image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
376,0,0,0,376,1,0,2923.13,903.667,2019.46,0,0,34.6431,30.6774,-467.746,3805.39,11216,16055.8,467.746,0,138.471,154.923,169.127,0,0,2.30708,198.463,-802.649,405.083,9.11537,0,1,10.361,9.87945,57.5162
376,0,0,0,376,2,0,1603.2,934.667,668.538,0,0,62.4666,57.9161,189.227,968.998,10694.7,17410.2,-189.227,0,32.3786,319.495,338.999,0,0,1.28254,155.857,-842.079,134.139,42.6894,0,1,51.311,51.3333,198.203
377,0,0,0,377,1,0,1058.88,604.917,453.965,0,0,104.397,-60.9786,56.8687,550.211,11146.3,16443.5,-56.8687,0,18.1887,151.358,164.051,0,0,0.617185,168.524,-775.268,166.05,49.7669,0,1,60.4171,59.6072,223.469
377,0,0,0,377,1,0,918.46,429.278,489.182,0,0,-6.30088,21.3324,-169.996,646.332,10566.1,16854.7,169.996,0,21.33,156.263,164.437,0,0,0.620094,127.535,-756.228,150.709,65.1817,0,1,50.6895,49.0692,204.601
377,0,0,0,377,2,0,4539.01,2178.86,2360.15,0,0,-12.8251,37.1812,92.6705,4787,12151.7,14667.6,-92.6705,0,157.981,314.217,338.802,0,0,2.82541,223.666,-882.902,440.176,6.88431,0,1,10.6967,10.5202,40.6215
378,0,0,0,378,3,0,8741.77,6245.89,2495.88,0,0,22.1386,0.997093,399.193,13715.6,9748.17,17269.8,-399.193,0,510.792,468.729,495.148,0,0,8.30658,244.591,-935.194,830.51,3.03959,0,1,5.2653,5.47836,22.451
379,0,0,0,379,1,0,1156.27,534.166,622.104,0,0,45.0883,-33.2415,-369.218,839.37,11995.1,14935.4,369.218,0,29.2727,159.971,168.972,0,0,0.657421,124.982,-758.38,147.221,43.9779,0,1,40.3611,38.9913,211.85
379,0,0,0,379,1,0,1462.29,864.611,597.681,0,0,-4.92369,-61.8312,-29.8939,1098.46,12143.8,14174.5,29.8939,0,36.4179,152.468,164.274,0,0,0.694313,129.341,-758.075,143.199,28.299,0,1,30.2985,29.5987,112.621
379,0,0,0,379,2,0,1692.87,988.722,704.152,0,0,-59.6398,-89.2832,-399.935,1129.37,11310.3,15978.4,399.935,0,41.6647,313.15,329.466,0,0,10.0578,191.389,-857.893,2108.37,37.869,0,1,40.7398,39.2051,218.43
380,0,0,0,380,1,0,1079.13,575.667,503.466,0,0,62.0765,-43.391,27.8608,663.909,12471.6,14748.2,-27.8608,0,21.7964,147.172,157.844,0,0,1.01121,129.765,-752.947,138.479,46.8754,0,1,49.3061,48.569,181.831
381,0,0,0,381,1,0,2033.8,1326.78,707.02,0,0,34.6934,101.049,379.972,2646.91,9735.62,17268.4,-379.972,0,97.1522,153.437,164.319,0,0,2.03873,163.639,-779.502,231.268,16.2129,0,1,14.7099,15.3315,63.1962
383,0,0,0,383,2,0,2017.24,1280.67,736.575,0,0,-44.6535,152.166,348.186,1998.04,9814.96,18006.8,-348.186,0,73.9047,314.803,325.391,0,0,2.16088,148.107,-837.434,161.66,27.484,0,1,25.6508,26.4065,107.206
384,0,0,0,384,1,0,1738.67,703.167,1035.51,0,0,-15.1761,-34.7674,-370.57,1532.94,11265.8,15627.8,370.57,0,54.0972,164.061,170.726,0,0,1.6105,200.741,-800.272,225.885,21.881,0,1,22.6463,21.7626,118.093
385,0,0,0,385,1,0,1400.64,861.834,538.809,0,0,28.5152,-149.983,-299.827,1061.85,12505.1,14460,299.827,0,37.7502,156.408,162.443,0,0,0.2985,166.624,-779.195,180.523,30.6542,0,1,29.9985,29.5668,142.987
386,0,0,0,386,3,0,9401.62,5814.47,3587.15,0,0,54.7635,22.7707,295.515,12450.6,11788,14386,-295.515,0,434.393,449.663,481.519,0,0,10.0421,423.301,-1021.06,1017.22,2.6597,0,1,5.41941,5.53284,21.8341
388,0,0,0,388,3,0,6164.42,2369.33,3795.09,0,0,47.896,-15.1171,-231.206,7578.16,11696.2,15213.4,231.206,0,252.012,467.963,499.134,0,0,4.75452,244.331,-931.318,551.683,5.36389,0,1,7.97008,7.72262,34.5703
389,0,0,0,389,1,0,2125.22,812.167,1313.05,0,0,91.4132,-75.5219,-323.506,1916.59,11554,16359.4,323.506,0,66.1953,162.233,178.493,0,0,0.965303,225.176,-814.955,274.359,15.7776,0,1,18.4425,17.8381,89.001
389,0,0,0,389,2,0,5021.28,3086.83,1934.45,0,0,62.8451,125.497,466.824,6920.56,10299.6,17638.7,-466.824,0,271.197,327.407,359.279,0,0,2.75032,290.42,-924.44,593.39,6.02437,0,1,8.77069,9.33284,42.1133
390,0,0,0,390,3,0,5147.06,2999.39,2147.67,0,0,-11.9229,-19.3771,164.305,6226.55,11953.4,14230.7,-164.305,0,209.837,446.659,475.94,0,0,5.60942,195.247,-901.198,1703.06,7.0296,0,1,9.81715,9.76332,37.9311
391,0,0,0,391,1,0,1066.33,594.111,472.219,0,0,66.4806,49.12,339.545,702.975,9802.52,17715.1,-339.545,0,25.0514,158.333,168.435,0,0,0.514732,123.963,-757.929,130.668,50.5523,0,1,52.1742,53.5753,219.537
391,0,0,0,391,1,0,1312.6,662,650.601,0,0,65.3829,13.2142,435.874,1073.99,11777.4,16171.9,-435.874,0,40.8411,155.554,168.956,0,0,0.696248,155.57,-773.406,195.823,34.7718,0,1,35.8687,37.6067,168.122
391,0,0,0,391,1,0,1426.94,544.889,882.056,0,0,46.3555,-42.3382,-166.878,980.272,11697.8,15240.6,166.878,0,32.412,157.41,170.971,0,0,1.10058,179.622,-785.663,182.527,30.3165,0,1,34.0369,33.1017,136.916
391,0,0,0,391,1,0,1399.41,834.805,564.606,0,0,47.3032,41.3353,501.591,1251.27,11006,17328.1,-501.591,0,50.1414,157.756,169.403,0,0,0.830391,163.35,-778.304,189.707,31.2818,0,1,32.6894,34.6446,171.277
391,0,0,0,391,1,0,2080.29,1546.25,534.041,0,0,6.30668,9.1917,567.137,3027.41,10750.9,15879.9,-567.137,0,130.164,159.473,166.911,0,0,1.5234,162.446,-782.585,255.517,15.8979,0,1,15.2449,16.305,84.0929
392,0,0,0,392,1,0,1621.07,1069,552.07,0,0,45.1214,45.2129,550.797,1446.23,11205.5,15350.4,-550.797,0,60.6833,171.329,177.206,0,0,2.01277,196.379,-802.268,230.529,25.3996,0,1,30.9683,33.1294,174.263
392,0,0,0,392,3,0,4889.24,3582.5,1306.74,0,0,115.937,-56.708,435.919,7089.23,10641.3,16735.3,-435.919,0,274.087,504.878,530.541,0,0,22.7947,224.836,-926.569,6170.09,8.32843,0,1,10.0186,10.5108,45.0422
393,0,0,0,393,1,0,1648.73,1009.56,639.177,0,0,139.763,-128.178,556.166,1788.22,11209.6,15326.4,-556.166,0,79.4278,161.552,169.681,0,0,1.53053,176.124,-787.92,241.992,23.7785,0,1,23.8344,26.2729,124.848
393,0,0,0,393,2,0,2701.88,1508.22,1193.66,0,0,8.39923,77.8498,282.015,2566.33,10156.7,17785,-282.015,0,89.3569,328.928,353.873,0,0,1.14883,220.502,-881.123,2331.3,17.1778,0,1,20.5761,20.8462,82.857
394,0,0,0,394,2,0,3810.87,1283.97,2526.9,0,0,63.1313,44.9817,-619.782,4908.14,11977,15252,619.782,0,198.413,320.988,345.207,0,0,5.25524,265.924,-904.33,403.558,9.33123,0,1,12.6779,11.8608,79.728
395,0,0,0,395,1,0,1264.49,722.306,542.184,0,0,60.7226,79.4576,427.746,695.228,11880.8,16105.7,-427.746,0,26.2562,168.692,173.659,0,0,1.02786,188.049,-795.216,207.194,38.7075,0,1,56.5289,59.2867,258.711
396,0,0,0,396,1,0,2714.23,1539,1175.23,0,0,53.5477,-3.15553,9.24774,2773.23,9618.07,17570,-9.24774,0,90.3505,166.509,184.05,0,0,1.55747,192.289,-804.749,318.955,10.754,0,1,13.3771,13.1779,50.0684
396,0,0,0,396,2,0,5236.37,1889.94,3346.42,0,0,36.6569,-12.0906,-431.342,6457.09,11608.8,15210.4,431.342,0,231.43,349.668,378.326,0,0,5.18697,400.79,-980.13,686.172,5.83844,0,1,8.65517,8.30776,46.9886
397,0,0,0,397,3,0,8461.2,3711,4750.2,0,0,-21.0546,58.3745,-48.052,9703.96,10679.6,17311.1,48.052,0,317.691,489.114,534.562,0,0,6.47232,308.814,-969.224,6442.31,3.31578,0,1,6.57373,6.38549,24.9287
397,0,0,0,397,3,0,36730.1,19638.7,17091.4,0,0,-12.8241,14.7598,90.9099,49220.4,9684.44,17749.4,-90.9099,0,1626.66,488.962,509.465,0,0,32.6284,1060.25,-1370.31,13516,0.408244,0,1,1.66817,1.64315,6.67568
398,0,0,0,398,2,0,4288.3,2589.22,1699.08,0,0,76.6018,40.7175,282.018,5134.95,10483.2,16637.9,-282.018,0,177.73,327.07,354.734,0,0,4.41498,324.906,-939.589,451.321,7.77748,0,1,10.6617,10.818,42.93
398,0,0,0,398,2,0,2876.61,1717.08,1159.53,0,0,78.1809,16.4438,458.653,3140.33,11962,15379.2,-458.653,0,121.459,319.679,347.169,0,0,1.33666,208.42,-873.797,254.926,15.1203,0,1,18.1442,19.0726,87.3222
399,0,0,0,399,3,0,9308.28,4738.22,4570.06,0,0,56.3602,32.8676,131.976,12394.5,12082.5,14770.6,-131.976,0,408.486,459.488,491.063,0,0,9.86886,323.936,-973.268,995.666,2.73244,0,1,5.27358,5.24631,20.5089
400,0,0,0,400,1,0,2912.8,1556.25,1356.55,0,0,63.0955,-15.4285,68.1826,3642.3,9707.22,17779.6,-68.1826,0,119.385,161.678,164.806,0,0,2.17529,146.283,-776.446,305.442,9.21139,0,1,10.2117,10.116,38.6829
400,0,0,0,400,1,0,4480.92,1891.06,2589.86,0,0,8.59607,-47.0034,-92.5172,5558.66,10748.6,17317.8,92.5172,0,183.518,160.729,170.982,0,0,2.40363,244.921,-834.14,552.442,4.80284,0,1,6.82377,6.63759,26.7528
401,0,0,0,401,3,0,4032.92,2718.72,1314.2,0,0,23.8224,39.6829,489.164,5775.04,11522.9,16342.9,-489.164,0,229.571,485.482,514.027,0,0,4.33354,250.376,-935.639,1455.68,11.3421,0,1,12.5412,13.2243,62.8656
402,0,0,0,402,1,0,2002.46,1049.5,952.957,0,0,31.4749,32.9022,192.834,2288.12,12107.4,14770.6,-192.834,0,76.7734,151.034,162.53,0,0,2.1241,166.222,-778.259,220.68,16.4902,0,1,15.83,15.8323,61.6842
403,0,0,0,403,2,0,5951.43,3108.78,2842.65,0,0,68.5966,-42.3284,39.0094,5378.92,12267.7,15043.2,-39.0094,0,176.658,339.519,365.114,0,0,16.5728,448.548,-1007.68,3225.61,4.65443,0,1,9.76024,9.62178,36.5883
405,0,0,0,405,1,0,5333.02,2689.06,2643.96,0,0,11.1815,62.5235,110.976,5426.42,11732.9,15135.7,-110.976,0,178.738,181.614,198.503,0,0,4.48527,428.159,-930.219,684.083,3.96261,0,1,7.65848,7.56247,29.7107
405,0,0,0,405,3,0,16644.9,8732.42,7912.5,0,0,76.2303,-27.0521,74.6618,23018.7,11273.1,17100.4,-74.6618,0,756.372,468.173,494.996,0,0,11.826,397.582,-1019.45,2485.79,1.1577,0,1,3.03714,3.00586,11.8076
406,0,0,0,406,1,0,2346.63,1307.67,1038.96,0,0,72.2163,30.6009,152.385,2315.03,10586.3,17338.8,-152.385,0,76.6289,168.251,176.48,0,0,2.32742,215.115,-812.609,271.841,13.5001,0,1,16.2435,16.1861,62.519
406,0,0,0,406,2,0,5632.38,3292.5,2339.87,0,0,57.0795,4.04715,9.29712,5303.94,12081.8,14996.8,-9.29712,0,172.605,346.077,355.024,0,0,7.13837,480.943,-1023,682.796,5.07025,0,1,9.8767,9.73814,36.8991
407,0,0,0,407,2,0,5841.8,1497.11,4344.69,0,0,67.4164,-16.2036,-510.02,8920.63,11281.9,15905.3,510.02,0,334.636,316.671,345.317,0,0,5.26381,270.836,-912.515,739.371,4.61993,0,1,6.55349,6.26502,37.7759
408,0,0,0,408,1,0,3516.92,1862.75,1654.17,0,0,1.80279,-26.1563,53.086,3421.09,10656.7,16803.5,-53.086,0,112.861,171.204,183.359,0,0,0.86224,412.494,-927.032,581.886,7.18024,0,1,11.1231,10.9293,41.8952
408,0,0,0,408,3,0,19253.3,10599.8,8653.58,0,0,59.2121,0.167992,107.463,25600.9,11290.1,17073.2,-107.463,0,842.218,506.153,545.077,0,0,8.52834,921.214,-1307.3,3394.8,0.977105,0,1,2.88236,2.8694,11.3392
409,0,0,0,409,1,0,2056.84,1293.17,763.674,0,0,43.2158,36.6012,394.171,2407.72,10615.3,16345.9,-394.171,0,88.8706,165.545,180.337,0,0,2.69646,263.725,-837.082,273.449,16.8353,0,1,16.7558,17.4039,73.7082
409,0,0,0,409,2,0,3003.33,868.417,2134.91,0,0,3.74864,-30.8041,-357.951,3607.65,11246.9,15722.5,357.951,0,125.964,332.517,349.357,0,0,1.44245,209.733,-876.409,2427.7,14.2665,0,1,13.872,13.3414,70.9607
410,0,0,0,410,2,0,2240.57,1085.67,1154.91,0,0,-5.33126,-117.532,325.792,2296.81,10959.9,14921,-325.792,0,85.0448,317.266,345.421,0,0,12.0231,163.09,-848.376,2484.11,23.3871,0,1,22.071,22.9247,91.4607
410,0,0,0,410,2,0,2953.27,1304.5,1648.77,0,0,-22.3667,-11.9442,-142.463,2873.25,11766.5,15210.2,142.463,0,95.2271,331.803,357.168,0,0,2.92092,212.374,-879.824,2371.8,14.7992,0,1,17.0388,16.5353,67.1673
412,0,0,0,412,1,0,1371.78,686.195,685.582,0,0,-45.9117,-3.09104,184.34,894.046,10704.4,16286.9,-184.34,0,30.4888,157.906,174.596,0,0,0.978057,195.258,-793.494,201.191,32.7704,0,1,39.2938,39.1208,152.999
412,0,0,0,412,1,0,1497.1,857.333,639.767,0,0,146.823,114.936,404.287,962.113,11202.5,15576.8,-404.287,0,36.1014,169.876,179.951,0,0,0.162023,200.296,-803.808,232.619,29.2348,0,1,40.5655,42.4178,180.662
412,0,0,0,412,1,0,2449.27,857.666,1591.6,0,0,2.83743,67.8173,-465.994,2671.42,11050.4,17301.6,465.994,0,97.4409,159.525,175.338,0,0,0.967545,213.746,-808.827,297.63,12.3484,0,1,14.495,13.7727,80.6858
412,0,0,0,412,1,0,1037.46,528,509.462,0,0,352.724,-205.421,79.5663,737.98,11490.1,15206.3,-79.5663,0,29.329,159.552,169.505,0,0,1.70742,169.662,-779.826,178.628,53.4013,0,1,43.3033,42.3087,149.038
413,0,0,0,413,1,0,2025.69,971,1054.69,0,0,98.727,104.99,297.471,1397.21,11349.3,15981.5,-297.471,0,48.8621,171.185,184.515,0,0,0.445276,277.02,-846.094,284.21,17.6077,0,1,27.448,28.0419,111.802
413,0,0,0,413,2,0,4131.59,1905.17,2226.42,0,0,87.4888,77.4699,65.1475,4830.39,11064.5,16897.2,-65.1475,0,157.182,327.878,363.555,0,0,2.84073,252.199,-900.658,392.489,8.35151,0,1,10.8682,10.7138,40.916
414,0,0,0,414,2,0,4559.03,2089.75,2469.28,0,0,57.589,35.1046,-2.00124,5378.86,11785.2,15261.8,2.00124,0,174.445,323.469,345.54,0,0,2.79552,202.555,-873.3,423.477,6.94268,0,1,9.56121,9.38052,35.8032
414,0,0,0,414,3,0,15221,8820.25,6400.8,0,0,-10.2226,45.4566,185.515,22406.9,11260.9,18409.6,-185.515,0,754.582,453.404,470.094,0,0,14.963,514.594,-1074.25,7791.25,1.29182,0,1,3.15687,3.1387,12.3811
415,0,0,0,415,3,0,8428.1,3464.83,4963.26,0,0,24.059,-5.98078,-120.188,11344.5,10733.2,15796.4,120.188,0,371.667,458.319,491.987,0,0,5.72633,240.817,-931.158,857.037,3.19348,0,1,5.47197,5.33182,21.5543
415,0,0,0,415,3,0,17856.1,10797.6,7058.49,0,0,51.5947,-34.4927,186.171,24034.3,12186,14640.6,-186.171,0,810.682,477.196,492.918,0,0,16.5124,1055.92,-1368.22,3107.02,1.05169,0,1,3.00416,3.01745,11.8288
415,0,0,0,415,2,0,8458.18,2512.58,5945.6,0,0,97.4295,22.4694,-390.046,12031.2,11054.5,16754.8,390.046,0,418.422,314.999,333.324,0,0,6.82675,224.805,-888.826,1125.19,2.58772,0,1,4.69089,4.50753,24.2493
417,0,0,0,417,1,0,1633.81,919.5,714.307,0,0,53.2419,80.1342,212.509,1711.8,11394.8,16006.3,-212.509,0,57.6838,154.956,165.342,0,0,1.02217,193.142,-792.105,264.53,23.5777,0,1,21.1187,21.2636,82.4933
417,0,0,0,417,1,0,3582.98,2031.39,1551.59,0,0,85.7813,42.1781,220.353,4618.22,11263.6,18412.9,-220.353,0,155.922,142.051,154.077,0,0,3.29226,195.948,-795.225,457.457,6.34062,0,1,8.22667,8.25422,32.3607
418,0,0,0,418,1,0,11097,6755.61,4341.41,0,0,-19.8845,28.2066,283.334,15936.7,11665.3,14775.3,-283.334,0,558.57,160.135,172.404,0,0,11.8621,681.639,-1064.26,2459.17,1.38604,0,1,3.10493,3.13756,12.34
418,0,0,0,418,2,0,8868.29,3032,5836.29,0,0,92.5942,-54.1428,-371.892,11209.9,12737.1,14364.2,371.892,0,392.234,324.501,347.348,0,0,20.9451,826.566,-1247.18,4342.61,2.45383,0,1,4.96338,4.78105,25.1376
418,0,0,0,418,2,0,3631.85,2230.11,1401.73,0,0,103.574,22.9197,351.138,4421.85,10456.3,16853.1,-351.138,0,158.961,307.23,338.139,0,0,2.3129,196.48,-865.12,339.069,9.89847,0,1,12.2196,12.5669,51.6271
419,0,0,0,419,1,0,1998.71,718.138,1280.57,0,0,9.99462,-50.152,-223.12,1781.92,11043.3,16235.3,223.12,0,59.8672,158.046,172.168,0,0,1.07797,214.009,-806.682,247.147,17.1195,0,1,19.2461,18.5641,82.0613
419,0,0,0,419,2,0,2888.43,1945.53,942.903,0,0,93.9301,-0.9364,496.654,3426.43,11255.4,17567.8,-496.654,0,137.118,301.243,321.728,0,0,1.16556,169.478,-848.486,238.94,14.2834,0,1,16.7204,17.697,84.8245
420,0,0,0,420,1,0,1087.8,598.972,488.83,0,0,104.377,34.6515,472.215,672.325,10356.8,18124.3,-472.215,0,26.2789,156.67,165.337,0,0,0.676849,222.208,-805.277,190.819,48.2234,0,1,58.3289,61.1931,287.485
420,0,0,0,420,2,0,4503.65,1492.89,3010.76,0,0,-76.4684,86.3591,-506.516,5818.8,11327.1,16197.5,506.516,0,223.923,326.771,350.222,0,0,3.57432,253.045,-901.134,2754.85,7.13849,0,1,9.61375,9.0364,54.3788
420,0,0,0,420,3,0,9879.62,5838.33,4041.29,0,0,50.2577,-36.6351,114.775,10666.9,11989.9,15531,-114.775,0,353.718,541.796,543.989,0,0,14.8982,660.121,-1161.55,2469.38,2.68503,0,1,6.33205,6.30361,24.242
422,0,0,0,422,3,0,4576.44,2565.22,2011.22,0,0,24.8473,-36.4299,237.448,5636.75,9942.84,17998,-237.448,0,194.01,471.733,507.75,0,0,24.353,257.749,-938.079,6572.1,8.96385,0,1,11.218,11.3045,44.1683
423,0,0,0,423,3,0,7046.98,2131.45,4915.53,0,0,92.1763,-46.4541,-440.393,9932.88,10763.7,17021.1,440.393,0,358.933,471.067,505.838,0,0,24.4072,234.581,-929.287,6555.72,4.33085,0,1,6.62782,6.32852,36.0508
424,0,0,0,424,3,0,2707.35,1116.39,1590.96,0,0,30.5849,-4.543,-321.542,2641.26,12503,14709.4,321.542,0,90.0918,449.499,484.822,0,0,3.71863,129.286,-866.22,1393.89,21.8964,0,1,21.6184,20.9162,105.506
425,0,0,0,425,1,0,1371.09,722.667,648.427,0,0,5.62954,13.6965,-91.4858,1251.22,10850.3,14789.8,91.4858,0,40.9235,147.366,159.963,0,0,0.881561,112.22,-746.659,129.669,30.9442,0,1,26.4626,25.7466,100.662
426,0,0,0,426,3,0,8999.88,2021,6978.88,0,0,0.997117,49.8117,-526.974,14111.7,10756.2,17023.6,526.974,0,536.458,477.72,502.939,0,0,8.87021,284.35,-958.059,7318.11,2.9324,0,1,5.12279,4.86828,30.0646
427,0,0,0,427,1,0,1071.74,510.222,561.515,0,0,28.5627,-66.7496,13.9362,584.029,11616.9,15462.4,-13.9362,0,19.3167,149.898,161.448,0,0,0.686114,160.32,-768.908,173.456,48.2174,0,1,55.973,55.146,206.232
427,0,0,0,427,3,0,6051.72,2269.25,3782.47,0,0,57.0385,27.5696,-342.457,7646.08,12476.6,14677.2,342.457,0,260.953,437.267,473.492,0,0,16.9645,173.896,-890.629,1736.46,5.31577,0,1,7.89166,7.61948,39.2421
427,0,0,0,427,3,0,12124.1,3998.5,8125.57,0,0,29.8892,-38.2398,-337.31,18083.7,10924.7,16124.7,337.31,0,624.401,460.662,487.213,0,0,9.57678,341.991,-985.304,1825.7,1.82289,0,1,3.67211,3.54126,17.9809
429,0,0,0,429,1,0,3082.07,746.334,2335.74,0,0,15.7661,31.8821,-562.285,4661.45,10741.4,17041.5,562.285,0,181.522,163.32,168.279,0,0,2.08338,207.352,-811.219,464.223,8.50179,0,1,9.20352,8.76428,56.0226
430,0,0,0,430,1,0,1397.96,774.5,623.46,0,0,34.209,-21.3086,553.255,1335.39,10525.6,17588.1,-553.255,0,56.647,157.276,167.93,0,0,0.650501,157.401,-775.758,169.293,31.2015,0,1,32.0424,34.3608,179.525
430,0,0,0,430,2,0,2690.13,1778.33,911.795,0,0,63.2305,135.074,420.013,1990.07,11977,15457.9,-420.013,0,75.3892,304.81,326.426,0,0,1.18158,167.741,-845.567,176.609,16.3183,0,1,26.6062,27.9955,121.893
431,0,0,0,431,1,0,1848.13,1140.67,707.463,0,0,-1.0992,-45.2375,229.055,1941.45,11153.1,14750,-229.055,0,66.9992,146.612,158.985,0,0,1.42342,181.445,-784.238,222.508,18.5261,0,1,18.2201,18.2702,71.4979
431,0,0,0,431,2,0,3409.13,1927.22,1481.91,0,0,60.5984,-80.9732,174.17,3710.51,12275.7,14785.8,-174.17,0,126.225,295.95,321.227,0,0,12.0803,141.804,-833.292,2220.3,10.6838,0,1,13.2242,13.3408,51.5527
432,0,0,0,432,1,0,1633.36,1125.56,507.809,0,0,83.33,8.1163,469.725,1559.71,11956.9,15387.5,-469.725,0,60.9226,158.006,166.567,0,0,0.375464,209.459,-802.974,266.215,23.8149,0,1,25.8638,27.2477,125.083
432,0,0,0,432,3,0,7586.22,3004.89,4581.33,0,0,83.6315,30.1266,-195.334,9998.29,11463.1,16056.3,195.334,0,327.791,462.919,500.538,0,0,6.34923,249.283,-934.451,740.882,3.80919,0,1,6.21224,6.00932,25.8056
432,0,0,0,432,3,0,9850.38,5668.92,4181.46,0,0,62.0066,47.134,182.717,13195.8,11188.7,17322.3,-182.717,0,440.163,451.008,477.827,0,0,4.76434,360.068,-989.041,1091.57,2.47157,0,1,5.00341,5.00373,19.5667
433,0,0,0,433,1,0,1103.88,581.612,522.27,0,0,157.753,-49.4794,-683.636,984.526,12474.6,15247.7,683.636,0,42.9025,144.391,157.502,0,0,1.11634,128.13,-752.181,156.551,44.6563,0,1,44.5573,40.6144,268.34
433,0,0,0,433,3,0,18579.5,6004.5,12575,0,0,35.0538,-1.63115,-262.785,26682.4,10130,16186.8,262.785,0,893.219,469.512,497.372,0,0,16.1725,364.074,-1004.73,3084.75,0.993454,0,1,2.64592,2.55452,11.9051
435,0,0,0,435,1,0,3231,1627.83,1603.16,0,0,7.84959,62.3712,11.3298,3528.94,10650.7,17208.4,-11.3298,0,115.004,162.063,179.545,0,0,1.88642,339.915,-881.944,509.942,8.02416,0,1,10.645,10.398,40.0051
435,0,0,0,435,2,0,3439.04,2335.22,1103.82,0,0,-5.60171,13.5741,393.277,4220.75,10269.4,17849.3,-393.277,0,157.097,315.466,334.613,0,0,0.170164,187.821,-863.374,2430.27,10.9177,0,1,13.0847,13.5293,56.5592
435,0,0,0,435,2,0,4967.26,3863.03,1104.23,0,0,59.3532,41.6506,510.111,8037.02,11882.1,16242.2,-510.111,0,324.25,323.948,337.799,0,0,4.79215,304.38,-925.423,544.87,5.99404,0,1,7.92991,8.42989,40.1586
436,0,0,0,436,3,0,20359.6,7365.42,12994.2,0,0,27.8954,11.47,-226.372,28353,10137.2,16173.7,226.372,0,940.444,462.982,494.585,0,0,16.8616,477.111,-1062.43,3554.66,0.872279,0,1,2.49986,2.41496,10.8581
437,0,0,0,437,3,0,21948.8,8855.67,13093.1,0,0,-1.5645,1.61799,-155.036,30709.7,11647,16084.9,155.036,0,1012.83,484.293,497.012,0,0,19.7481,378.568,-1015.34,3883.97,0.794501,0,1,2.33835,2.26584,9.64951
439,0,0,0,439,3,0,8609.29,2361.11,6248.18,0,0,-16.5111,49.9244,-536.433,13549.3,10773.7,17023.4,536.433,0,520.98,462.924,489.444,0,0,7.43331,213.875,-919.362,6814.64,3.09217,0,1,5.2724,5.00848,30.9942
439,0,0,0,439,3,0,17067,7740,9327.04,0,0,15.1105,11.5986,-14.3436,21782.2,12518.5,15186.7,14.3436,0,710.608,468.326,508.502,0,0,15.18,603.332,-1125.41,2471.06,1.1237,0,1,3.16203,3.09387,12.1797
439,0,0,0,439,2,0,9814.42,3339.39,6475.03,0,0,35.5893,9.11103,-223.974,13540.6,10129.5,16176,223.974,0,448.614,315.911,336.584,0,0,9.24298,376.733,-969.973,1568.56,2.08568,0,1,4.07443,3.94342,17.6113
440,0,0,0,440,2,0,16983.5,6935.94,10047.6,0,0,66.3878,-2.46514,-155.697,22032.8,11677.7,16088.9,155.697,0,721.396,334.349,345.289,0,0,13.315,466.925,-1026.52,2870.78,0.988263,0,1,2.73333,2.66091,11.3094
441,0,0,0,441,1,0,1248.01,684.889,563.117,0,0,15.2476,147.743,323.08,788.469,9656.37,17813.8,-323.08,0,28.2951,152.171,162.997,0,0,1.09775,140.53,-761.435,152.109,37.1716,0,1,45.05,46.2593,187.761
442,0,0,0,442,1,0,2898.85,1486.22,1412.62,0,0,29.8729,-33.0289,53.9316,3663.81,11615.5,15527.4,-53.9316,0,120.567,160.223,166.082,0,0,2.45276,260.323,-833.035,439.956,9.27807,0,1,10.0893,9.95554,38.1716
442,0,0,0,442,3,0,12748.5,3513.22,9235.25,0,0,0.144297,13.0238,-533.137,18966.9,12434.8,15382.6,533.137,0,727.242,504.938,550.047,0,0,16.1011,710.992,-1183.28,3168.87,1.78312,0,1,4.10278,3.90107,23.5196
442,0,0,0,442,3,0,6857.08,1617,5240.08,0,0,76.5778,51.9507,-558.917,10894.6,10779.3,17021.4,558.917,0,419.02,482.082,513.719,0,0,9.55925,390.164,-1027.37,805.824,4.58516,0,1,6.70003,6.38792,41.4978
442,0,0,0,442,3,0,8670.86,6727.25,1943.61,0,0,11.1238,49.4451,564.138,14834,10351.3,17616.1,-564.138,0,633.829,467.417,496.502,0,0,6.63441,402.464,-1025.17,2358.2,3.07888,0,1,5.59943,5.98608,30.3942
443,0,0,0,443,2,0,3251.87,2342.17,909.704,0,0,83.5094,-43.8756,430.788,5196.12,9588.11,18202.8,-430.788,0,198.955,303.024,331.78,0,0,8.28919,293.082,-916.204,2386.39,11.8061,0,1,10.7665,11.2759,48.7792
444,0,0,0,444,1,0,3961.58,1877.11,2084.47,0,0,70.775,-76.0998,-18.3334,4344.32,12364.2,14682.2,18.3334,0,143.508,163.413,176.164,0,0,2.56347,286.499,-853.152,452.877,5.84293,0,1,8.61337,8.49558,32.7535
445,0,0,0,445,1,0,3619.61,1576.89,2042.72,0,0,73.0476,35.5647,-336.219,4052.23,10782.9,17037.8,336.219,0,137.73,177.785,181.774,0,0,4.8332,287.282,-855.444,510.722,6.92157,0,1,9.53934,9.19735,47.6207
