image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1175,0,0,1175,1,0,800.284,343.098,457.186,0,0,262.628,-109.642,-28.0279,549.434,12567.1,9978.64,28.0279,0,20.7932,35.693,41.8791,0,0,50.8237,-584.112,0,1,0,0,0
1175,0,0,1175,2,0,1855.72,983.097,872.622,0,0,-120.697,-13.6069,274.589,2002.05,9200.18,16790.9,-274.589,0,78.4411,74.919,92.5123,0,0,164.238,-724.024,0,1,0,0,0
1175,0,0,1175,2,0,2094.28,1140.45,953.836,0,0,63.7565,-56.7653,191.822,2305.19,17108.3,9629.7,-191.822,0,84.7268,71.7486,84.4145,0,0,153.716,-711.794,0,1,0,0,0
1176,0,0,1176,1,0,951.637,424.578,527.059,0,0,-35.1537,0.973357,-136.585,795.544,16022.9,9473.27,136.585,0,28.0676,34.1343,43.015,0,0,77.6797,-600.719,0,1,0,0,0
1176,0,0,1176,2,0,1620.23,595.629,1024.6,0,0,42.4546,42.3472,-91.484,1773.72,11899,10024,91.484,0,61.2813,70.0058,88.7206,0,0,69.2841,-667.504,0,1,0,0,0
1178,0,0,1178,2,0,1485.32,986.263,499.053,0,0,-24.8322,4.21221,448.924,1593.11,10683.4,10654.3,-448.924,0,65.8883,65.132,79.4323,0,0,74.8328,-662.143,0,1,0,0,0
1179,0,0,1179,1,0,758.587,369.872,388.716,0,0,66.8957,-73.6529,-9.33728,569.428,17796,10041.3,9.33728,0,20.0474,35.3246,48.7785,0,0,45.2126,-588.985,0,1,0,0,0
1179,0,0,1179,2,0,2205.24,592.489,1612.75,0,0,-23.2932,30.4015,-259.11,2526.91,9398.84,13786.2,259.11,0,91.6012,81.0139,106.173,0,0,51.2026,-675.611,0,1,0,0,0
1181,0,0,1181,1,0,800.774,264.428,536.346,0,0,40.434,-29.2559,-270.545,820.133,11999.7,9799.57,270.545,0,29.787,31.6092,36.7846,0,0,52.8368,-576.448,0,1,0,0,0
1182,0,0,1182,1,0,719.339,367.3,352.038,0,0,-7.56101,47.3174,73.1686,571.874,9284.42,16039.2,-73.1686,0,20.0729,34.5456,42.0514,0,0,42.4323,-579.745,0,1,0,0,0
1182,0,0,1182,2,0,3731.44,1776.21,1955.23,0,0,-40.6801,31.0116,57.814,4210.39,11883.5,9837.99,-57.814,0,148.326,73.4251,83.7814,0,0,137.166,-713.94,0,1,0,0,0
1183,0,0,1183,2,0,1661.82,870.183,791.638,0,0,-44.1633,-29.0157,377.123,1424.23,9419.71,12858.7,-377.123,0,57.0052,66.8899,81.9846,0,0,221.747,-755.619,0,1,0,0,0
1184,0,0,1184,1,0,709.348,289.757,419.591,0,0,160.29,-77.1,23.4634,475.613,17307.8,9847.41,-23.4634,0,17.0711,33.0197,46.0927,0,0,50.9514,-585.515,0,1,0,0,0
1184,0,0,1184,1,0,957.716,279.854,677.862,0,0,-25.9733,53.9258,-331.007,1175.4,11079.3,10308.5,331.007,0,43.9355,32.8689,37.5457,0,0,43.8384,-579.987,0,1,0,0,0
1184,0,0,1184,2,0,2468.49,946.723,1521.76,0,0,28.3864,54.4946,-65.8615,2366.39,15762,9419.75,65.8615,0,81.6861,68.0981,85.3889,0,0,108.152,-688.453,0,1,0,0,0
1187,0,0,1187,2,0,1917.97,1127.67,790.298,0,0,91.4096,-57.0596,161.468,1972.44,12442.2,9629.99,-161.468,0,71.9032,75.9845,88.1303,0,0,173.713,-730.526,0,1,0,0,0
1189,0,0,1189,1,0,1492.16,872.864,619.292,0,0,70.6374,-38.0285,213.62,1653.15,18483.1,10301.8,-213.62,0,60.998,37.2418,46.8394,0,0,56.319,-604.852,0,1,0,0,0
1189,0,0,1189,1,0,1609.34,623.883,985.459,0,0,-9.07934,-1.78785,-58.1279,2097.68,16194.2,9476.03,58.1279,0,72.9655,27.5915,34.3255,0,0,37.2319,-575.377,0,1,0,0,0
1189,0,0,1189,1,0,909.754,237.311,672.443,0,0,-3.80342,-27.4329,-538.539,1134.38,11155.8,10686,538.539,0,49.1942,34.0513,38.6891,0,0,42.5855,-580.894,0,1,0,0,0
1190,0,0,1190,1,0,1345.88,484.398,861.486,0,0,-71.9015,-95.3883,66.9691,1713.03,18230.9,10063.1,-66.9691,0,62.7375,33.0987,44.7009,0,0,123.081,-638.816,0,1,0,0,0
1190,0,0,1190,2,0,1185.55,651.367,534.184,0,0,-72.7078,-120.106,397.495,1102.67,10237.8,10976,-397.495,0,46.7207,60.4499,72.6369,0,0,35.2398,-630.725,0,1,0,0,0
1190,0,0,1190,2,0,2586.41,1402.73,1183.68,0,0,87.862,-10.3152,177.92,2255.3,9386.38,15899.4,-177.92,0,81.8258,88.8931,100.628,0,0,95.3022,-699.978,0,1,0,0,0
1191,0,0,1191,2,0,1508.05,531.928,976.123,0,0,-100.352,22.1541,-265.533,1737,9278.52,14682.7,265.533,0,64.9567,80.7314,94.7209,0,0,183.37,-744.45,0,1,0,0,0
1191,0,0,1191,2,0,2091.07,1163.39,927.675,0,0,-93.4667,40.5513,304.525,2309.51,9469.02,13381.3,-304.525,0,89.8821,75.7027,90.9096,0,0,118.373,-700.935,0,1,0,0,0
1192,0,0,1192,2,0,4446.31,2047.23,2399.07,0,0,-7.4769,70.7416,33.892,5329.96,9284.34,16015.7,-33.892,0,185.828,83.0285,101.077,0,0,191.836,-759.154,0,1,0,0,0
1193,0,0,1193,2,0,2375.81,960.125,1415.68,0,0,-34.3361,-77.7518,46.6915,2884.64,18193.3,10045.4,-46.6915,0,103.35,69.4422,91.2242,0,0,181.708,-734.792,0,1,0,0,0
1193,0,0,1193,2,0,1708.63,656.249,1052.38,0,0,34.2399,27.9322,-100.494,1976.07,9440,14084.7,100.494,0,68.3916,70.4279,88.723,0,0,25.6566,-647.691,0,1,0,0,0
1195,0,0,1195,1,0,598.467,218.938,379.529,0,0,-34.4953,-6.16606,-286.796,581.582,9212.67,17869.1,286.796,0,21.4541,30.2037,40.6889,0,0,46.6157,-574.152,0,1,0,0,0
1195,0,0,1195,2,0,4529.97,2386.17,2143.8,0,0,8.80002,21.2932,229.486,4992.51,18544.9,10242.5,-229.486,0,183.704,85.5097,107.605,0,0,353.336,-846.671,0,1,0,0,0
1197,0,0,1197,1,0,777.112,430.114,346.998,0,0,-62.1855,-26.7016,304.988,762.376,12595.8,9599.63,-304.988,0,29.5838,30.3139,39.6255,0,0,41.3574,-572.039,0,1,0,0,0
1198,0,0,1198,1,0,1532.61,792.88,739.73,0,0,12.4734,-2.78025,162.992,1926.69,11534.3,10167.9,-162.992,0,69.3695,29.5846,34.8352,0,0,59.7389,-588.22,0,1,0,0,0
1198,0,0,1198,2,0,2233.02,885.386,1347.63,0,0,-48.5504,-62.3632,7.00276,2691.43,18207.5,10030.1,-7.00276,0,95.7572,62.222,78.283,0,0,173.43,-723.348,0,1,0,0,0
1199,0,0,1199,1,0,844.233,451.243,392.99,0,0,-50.3342,-23.1894,358.63,687.54,9425.88,17293.9,-358.63,0,27.2598,32.1777,41.5654,0,0,32.8587,-571.688,0,1,0,0,0
1199,0,0,1199,2,0,4619.06,2608.79,2010.27,0,0,-66.1341,-25.7142,347.895,5511.52,13488,9302.57,-347.895,0,218.457,70.7587,91.4095,0,0,349.557,-839.349,0,1,0,0,0
1199,0,0,1199,2,0,2384.53,1454.1,930.429,0,0,349.167,-248.551,170.618,2274.39,14059.6,9328.03,-170.618,0,110.972,80.1817,91.6633,0,0,354.641,-830.611,0,1,0,0,0
1200,0,0,1200,2,0,1162.25,827.285,334.961,0,0,-1.97276,66.9457,482.616,1264.46,9969.66,11479.8,-482.616,0,53.0272,64.3599,75.7599,0,0,29.1919,-633.595,0,1,0,0,0
1201,0,0,1201,1,0,877.093,307.941,569.153,0,0,99.0356,-8.75255,-248.091,723.473,16283.5,9581.68,248.091,0,25.9674,35.2646,40.3834,0,0,51.319,-584.373,0,1,0,0,0
1201,0,0,1201,1,0,767.101,467.872,299.229,0,0,-68.8338,-1.99243,363.316,788.672,10924.7,10463.1,-363.316,0,31.3835,31.6643,38.0097,0,0,27.172,-565.657,0,1,0,0,0
1201,0,0,1201,2,0,2067.03,593.813,1473.21,0,0,104.963,-21.7136,-211.067,2335.42,14797.2,9298.57,211.067,0,83.1806,66.0498,85.323,0,0,93.0465,-677.859,0,1,0,0,0
1202,0,0,1202,1,0,644.172,347.458,296.715,0,0,118.394,-78.6551,176.778,530.183,15770.7,9256.83,-176.778,0,19.6537,33.1229,37.2567,0,0,50.1746,-574.717,0,1,0,0,0
1202,0,0,1202,2,0,4975.29,2977.54,1997.75,0,0,7.6448,85.6734,338.893,4945.82,13512.9,9289.88,-338.893,0,190.554,79.9803,94.8545,0,0,360.238,-841.589,0,1,0,0,0
1203,0,0,1203,1,0,931.778,443.141,488.637,0,0,-3.26535,15.8077,-117.72,557.469,9477.51,13208.7,117.72,0,19.4408,37.2511,45.3422,0,0,47.4391,-587.957,0,1,0,0,0
1203,0,0,1203,2,0,1758.06,1272.02,486.033,0,0,47.5613,-43.1037,388.225,2025.51,11795.2,9714.72,-388.225,0,81.0634,67.9866,78.2358,0,0,35.2732,-644.501,0,1,0,0,0
1204,0,0,1204,2,0,1782.98,874.91,908.073,0,0,-67.821,32.3928,203.948,1645.14,9443.37,12896,-203.948,0,60.8878,74.2353,90.5367,0,0,190.634,-737.62,0,1,0,0,0
1206,0,0,1206,1,0,1238.12,336.65,901.472,0,0,-25.0373,9.64313,-581.589,1622.95,10486.2,11635.8,581.589,0,72.7782,41.2891,42.9726,0,0,44.3312,-599.274,0,1,0,0,0
1206,0,0,1206,2,0,1898.84,1148.2,750.64,0,0,104.951,28.2952,336.776,1873.35,14303.8,9149.87,-336.776,0,72.3679,74.7792,87.1798,0,0,179.843,-732.618,0,1,0,0,0
1208,0,0,1208,1,0,684.085,283.057,401.028,0,0,-52.075,-2.76848,-155.379,622.18,11894.9,10069.1,155.379,0,22.1544,33.3837,40.6894,0,0,50.3481,-580.61,0,1,0,0,0
1208,0,0,1208,2,0,2125.15,1428.64,696.515,0,0,-345.974,-302.518,56.737,1761.7,18603.6,10368.9,-56.737,0,111.716,83.6199,92.7927,0,0,270.12,-785.636,0,1,0,0,0
1209,0,0,1209,1,0,750.656,277.099,473.557,0,0,43.8095,9.73343,-262.662,733.996,10417.3,11833.1,262.662,0,26.4067,36.0304,44.7652,0,0,23.5423,-575.54,0,1,0,0,0
1210,0,0,1210,1,0,734.123,455.588,278.536,0,0,-32.1092,70.6854,576.377,446.734,9901.11,11476,-576.377,0,20.3762,40.0591,45.719,0,0,35.5471,-584.327,0,1,0,0,0
1210,0,0,1210,1,0,915.781,312.116,603.665,0,0,-19.3116,-20.5132,-179.59,1056.38,12059.5,9790.82,179.59,0,37.6189,34.8908,40.1196,0,0,72.9252,-600.258,0,1,0,0,0
1211,0,0,1211,1,0,626.742,232.718,394.024,0,0,102.689,88.5901,-501.32,412.565,12332.3,10076.5,501.32,0,16.9708,34.8048,46.1798,0,0,24.3936,-572.252,0,1,0,0,0
1212,0,0,1212,1,0,641.882,332.088,309.794,0,0,-39.5687,53.1998,143.593,552.62,9316.43,15539.8,-143.593,0,19.8811,46.2104,52.0355,0,0,32.8155,-597.582,0,1,0,0,0
1212,0,0,1212,1,0,999.444,362.801,636.643,0,0,43.3363,-13.8495,-8.93637,1320.93,11108.6,10277.6,8.93637,0,45.8109,33.9977,40.4712,0,0,40.9109,-583.313,0,1,0,0,0
1212,0,0,1212,2,0,1225.64,695.616,530.023,0,0,31.0612,-113.976,196.216,1234.72,17437.1,9686.91,-196.216,0,46.5275,70.1387,80.0595,0,0,123.741,-689.151,0,1,0,0,0
1213,0,0,1213,1,0,837.32,483.54,353.78,0,0,25.6521,-54.5699,215.116,666.13,18528.1,10318.3,-215.116,0,24.6735,34.9555,41.9283,0,0,44.5082,-581.394,0,1,0,0,0
1213,0,0,1213,1,0,1803.25,754.745,1048.51,0,0,71.1016,-7.66117,38.8608,1745.36,9403.14,13330.8,-38.8608,0,60.8611,47.0336,61.8353,0,0,115.049,-659.143,0,1,0,0,0
1213,0,0,1213,2,0,1916.13,1295.69,620.436,0,0,176.634,134.939,224.688,2054.59,10284.5,14471.2,-224.688,0,77.3889,92.6816,100.904,0,0,121.884,-717.893,0,1,0,0,0
1214,0,0,1214,1,0,806.557,393.307,413.25,0,0,26.9071,-35.8873,12.1565,775.552,11125.1,10299.6,-12.1565,0,27.0746,33.5799,41.4348,0,0,33.1025,-574.014,0,1,0,0,0
1214,0,0,1214,1,0,1125.92,576.25,549.673,0,0,-11.1243,1.56842,274.638,1068.47,15801.5,9373.98,-274.638,0,40.2449,33.5845,46.3643,0,0,78.5193,-607.614,0,1,0,0,0
1214,0,0,1214,1,0,1176.32,736.083,440.235,0,0,-5.41718,-29.5327,383.488,1140.01,9479.66,12859.2,-383.488,0,45.4793,39.5274,51.4415,0,0,105.459,-631.645,0,1,0,0,0
1214,0,0,1214,1,0,1289.55,402.325,887.229,0,0,67.3903,-32.7637,-289.651,1190.36,16315.1,9507,289.651,0,43.5297,37.3129,47.2316,0,0,98.619,-626.078,0,1,0,0,0
1217,0,0,1217,2,0,2017.3,806.726,1210.57,0,0,-34.9824,19.3617,3.92728,2216.54,9213.15,17350.1,-3.92728,0,77.4194,62.161,80.7159,0,0,65.4005,-658.769,0,1,0,0,0
1217,0,0,1217,2,0,2349.09,1269.26,1079.83,0,0,49.4358,42.5694,395.646,2344.4,10510.4,11109.4,-395.646,0,92.7718,79.0011,95.0904,0,0,202.653,-760.021,0,1,0,0,0
1217,0,0,1217,2,0,2087.84,1293.99,793.851,0,0,329.697,-31.0366,-68.4095,1751.15,16348.9,9406.59,68.4095,0,67.854,83.929,91.1938,0,0,227.18,-759.264,0,1,0,0,0
1218,0,0,1218,1,0,1016.99,453.184,563.803,0,0,-22.909,-63.699,-666.263,957.481,9201.08,15558,666.263,0,47.7629,40.6348,45.8002,0,0,61.8594,-602.995,0,1,0,0,0
1219,0,0,1219,1,0,729.698,445.653,284.045,0,0,9.88447,28.0759,449.114,560.165,9957.81,11123.9,-449.114,0,22.9738,34.0096,39.8042,0,0,34.5557,-570.956,0,1,0,0,0
1219,0,0,1219,2,0,1813.82,1183.72,630.106,0,0,-24.9412,-98.9277,366.487,2612.16,12065.1,9770.55,-366.487,0,106.252,64.8883,81.0506,0,0,87.1228,-675.259,0,1,0,0,0
1220,0,0,1220,2,0,1696.68,948.704,747.976,0,0,52.2553,-36.5452,277.967,1735.03,17317.2,9609.48,-277.967,0,65.6928,61.768,76.0327,0,0,76.5499,-659.182,0,1,0,0,0
1222,0,0,1222,2,0,2752.55,589.135,2163.41,0,0,-51.5593,31.5366,-603.324,4084.11,9131.04,15660.2,603.324,0,187.557,76.4872,90.0368,0,0,94.5045,-695.688,0,1,0,0,0
1224,0,0,1224,1,0,696.283,403.733,292.55,0,0,-60.4131,-67.1371,249.453,658.029,15752.1,9245.31,-249.453,0,25.1672,36.0748,42.3109,0,0,49.4,-585.946,0,1,0,0,0
1225,0,0,1225,1,0,996.308,575.975,420.333,0,0,30.5105,-81.5961,271.812,883.666,16154.6,9358.46,-271.812,0,33.8536,36.2753,41.8363,0,0,95.3626,-610.576,0,1,0,0,0
1226,0,0,1226,1,0,1359.1,789.03,570.068,0,0,19.8802,-34.484,229.89,1497.02,9256.98,16022.3,-229.89,0,55.5145,42.4173,50.9859,0,0,100.204,-635.45,0,1,0,0,0
1226,0,0,1226,1,0,995.32,574.455,420.865,0,0,-48.8048,-54.9478,315.658,816.389,14951,9233.12,-315.658,0,31.9527,38.1944,42.9875,0,0,66.5154,-598.512,0,1,0,0,0
1226,0,0,1226,2,0,1456.6,597.666,858.935,0,0,31.0901,42.2915,-55.6755,1569.26,9245.77,17721.9,55.6755,0,54.1349,60.4217,81.3699,0,0,48.6248,-645.575,0,1,0,0,0
1227,0,0,1227,1,0,1555.83,706.311,849.521,0,0,74.8755,40.9674,85.7267,1345.94,9498.06,14071.7,-85.7267,0,47.2227,38.3655,51.4543,0,0,109.43,-638.838,0,1,0,0,0
1227,0,0,1227,1,0,1230.3,603.133,627.166,0,0,13.5754,-0.148514,-157.481,1246.8,9164.59,15691.9,157.481,0,43.7674,36.2078,45.7137,0,0,147.96,-655.533,0,1,0,0,0
1227,0,0,1227,2,0,1527.96,872.481,655.476,0,0,1.74581,18.5547,278.752,1624.58,16282.1,9357,-278.752,0,61.0631,68.362,79.8215,0,0,99.9269,-676.33,0,1,0,0,0
1228,0,0,1228,1,0,595.966,355.79,240.176,0,0,48.398,-32.8192,156.425,506.504,15051.2,9210.99,-156.425,0,18.2661,33.1312,39.5521,0,0,30.723,-567.781,0,1,0,0,0
1228,0,0,1228,1,0,832.964,574.137,258.827,0,0,-17.788,15.243,655.518,973.945,10972.4,10544.6,-655.518,0,48.1482,35.5811,41.6172,0,0,59.6032,-594.15,0,1,0,0,0
1228,0,0,1228,1,0,970.267,539.267,431,0,0,-10.2177,26.7787,323.572,1025.86,13530.7,9250.08,-323.572,0,39.3715,34.9019,42.9354,0,0,63.9428,-596.145,0,1,0,0,0
1229,0,0,1229,1,0,931.401,446.331,485.07,0,0,-27.3286,-53.4424,-459.507,591.39,9402.88,14758.3,459.507,0,24.4426,40.0702,45.1556,0,0,31.5416,-584.609,0,1,0,0,0
1230,0,0,1230,1,0,842.741,176.73,666.011,0,0,27.014,38.94,-715.149,956.757,10730.2,11310.4,715.149,0,48.2195,39.8179,48.4761,0,0,32.3928,-590.172,0,1,0,0,0
1230,0,0,1230,1,0,749.365,318.021,431.344,0,0,0.366866,33.7469,-30.6084,628.049,9177.8,17039.6,30.6084,0,21.7378,33.0846,45.2203,0,0,62.4105,-590.942,0,1,0,0,0
1233,0,0,1233,1,0,1040.83,653.14,387.69,0,0,51.1034,-40.9136,308.298,974.352,15541.9,9317.77,-308.298,0,37.4492,33.3449,39.6313,0,0,87.9961,-602.117,0,1,0,0,0
1233,0,0,1233,2,0,1473.54,373.68,1099.86,0,0,4.51506,95.0836,-329.175,1417.41,9173.65,18261.3,329.175,0,52.6598,59.9302,80.5345,0,0,66.4383,-654.015,0,1,0,0,0
1234,0,0,1234,1,0,719.433,396.251,323.182,0,0,-14.5924,41.2748,327.346,533.021,14916.8,9334.27,-327.346,0,20.4862,34.4951,43.3827,0,0,42.9374,-580.026,0,1,0,0,0
1235,0,0,1235,2,0,1454.43,1041.8,412.632,0,0,88.3274,-102.404,323.499,1541.77,14715.2,9181.88,-323.499,0,61.3476,63.1434,74.3472,0,0,142.597,-692.493,0,1,0,0,0
1235,0,0,1235,2,0,1994.87,688.703,1306.17,0,0,-21.0252,11.7239,-17.0735,1975.2,12752,9857.28,17.0735,0,68.7409,69.8651,92.5459,0,0,153.039,-718.049,0,1,0,0,0
1235,0,0,1235,2,0,1898.88,853.908,1044.97,0,0,42.2492,25.0721,79.993,2060.13,9234.61,18133.9,-79.993,0,72.1475,61.4941,78.8391,0,0,70.9847,-660.879,0,1,0,0,0
1236,0,0,1236,1,0,922.635,335.818,586.817,0,0,36.3717,69.9462,3.56613,913.412,9240.49,15819.1,-3.56613,0,31.5786,31.7848,37.7667,0,0,41.6849,-574.486,0,1,0,0,0
1237,0,0,1237,2,0,1370.74,426.905,943.834,0,0,-62.893,78.0234,-587.026,1638.3,9241.06,15613.7,587.026,0,74.0844,62.7153,70.2378,0,0,28.8893,-631.706,0,1,0,0,0
1238,0,0,1238,2,0,1745.28,697.726,1047.55,0,0,53.3289,-6.55722,156.751,1750.93,13862,9480.8,-156.751,0,62.8704,71.3961,89.2615,0,0,102.85,-686.34,0,1,0,0,0
1240,0,0,1240,1,0,720.731,268.86,451.871,0,0,-28.338,-35.4791,-418.09,722.847,16312.2,9608.41,418.09,0,28.8777,32.0535,41.3017,0,0,40.9586,-575.803,0,1,0,0,0
1240,0,0,1240,1,0,907.459,460.121,447.338,0,0,-0.659306,52.5718,123.416,827.881,9277.52,18106.4,-123.416,0,29.3939,29.8265,37.7082,0,0,47.4152,-574.116,0,1,0,0,0
1240,0,0,1240,2,0,2140.95,1130.01,1010.94,0,0,-32.2682,-31.5297,175.663,2522.25,12565.9,9604.46,-175.663,0,92.2561,73.1941,84.5769,0,0,139.608,-710.31,0,1,0,0,0
1242,0,0,1242,1,0,796.66,409.751,386.908,0,0,49.1011,63.5579,25.5,718.181,9227.76,18490.2,-25.5,0,24.8806,32.2847,41.3344,0,0,35.6405,-573.999,0,1,0,0,0
1242,0,0,1242,1,0,828.394,457.041,371.353,0,0,-42.4748,14.6994,142.55,862.614,9220.64,15973.1,-142.55,0,31.0788,33.7285,41.8895,0,0,35.8306,-578.055,0,1,0,0,0
1243,0,0,1243,2,0,1264.41,715.759,548.649,0,0,38.1236,-19.6123,197.766,844.071,9633.5,12651.9,-197.766,0,30.8071,80.0154,88.4225,0,0,51.6306,-659.528,0,1,0,0,0
1245,0,0,1245,1,0,770.1,366.491,403.608,0,0,38.8605,-42.9087,56.9184,766.285,17330.6,9615.84,-56.9184,0,26.9718,31.9624,39.804,0,0,67.3489,-590.322,0,1,0,0,0
1245,0,0,1245,1,0,1065.26,282.673,782.59,0,0,54.381,8.53705,-371.67,1238.63,13268.8,9761.77,371.67,0,46.9734,34.6498,40.7941,0,0,37.9362,-582.826,0,1,0,0,0
1246,0,0,1246,1,0,939.083,332.844,606.239,0,0,-13.9586,-73.7398,-110.833,891.162,17580.8,9844.05,110.833,0,31.6902,37.5602,45.2286,0,0,65.3175,-601.585,0,1,0,0,0
1246,0,0,1246,2,0,1149.92,642.279,507.643,0,0,-140,-70.9072,340.149,1029.13,12772.3,9643.84,-340.149,0,42.6534,70.6535,88.6236,0,0,50.4399,-654.267,0,1,0,0,0
1246,0,0,1246,2,0,2189.23,1268.97,920.254,0,0,-72.3158,-35.4751,309.441,2579.7,13395.5,9608.41,-309.441,0,100.837,72.5602,86.6907,0,0,113.308,-696.414,0,1,0,0,0
1247,0,0,1247,2,0,2516.3,977.325,1538.98,0,0,55.8615,-27.6543,-42.6579,2981.18,17017.5,9501.89,42.6579,0,103.518,64.2818,81.6284,0,0,138.16,-705.288,0,1,0,0,0
1248,0,0,1248,1,0,1039.99,532.177,507.813,0,0,-30.8894,-60.3745,285.205,927.939,14340.9,9238.54,-285.205,0,35.7296,35.1135,43.2071,0,0,67.069,-597.468,0,1,0,0,0
1249,0,0,1249,1,0,751.034,343.237,407.797,0,0,-43.4304,31.2728,-32.0232,610.853,9813.74,12601,32.0232,0,21.3343,34.862,43.8214,0,0,60.1088,-591.267,0,1,0,0,0
1249,0,0,1249,1,0,784.286,460.682,323.605,0,0,47.7444,-37.4183,447.616,721.196,16729.6,9511.66,-447.616,0,29.8911,32.1573,39.2192,0,0,45.6954,-576.86,0,1,0,0,0
1249,0,0,1249,2,0,1959.26,720.644,1238.61,0,0,51.2199,86.9308,-182.739,1695.53,17713,10176.8,182.739,0,59.5879,74.3736,95.8983,0,0,78.976,-679.634,0,1,0,0,0
1250,0,0,1250,1,0,615.085,299.618,315.467,0,0,44.7907,-83.4245,3.6608,514.182,13377,9458.97,-3.6608,0,18.1831,32.3509,39.842,0,0,40.796,-572.136,0,1,0,0,0
1250,0,0,1250,1,0,1609.45,922.399,687.048,0,0,-53.6447,-62.9009,334.975,1734.94,16633.6,9438.45,-334.975,0,68.7938,31.7512,39.8316,0,0,129.449,-629.034,0,1,0,0,0
1251,0,0,1251,1,0,640.171,261.057,379.114,0,0,38.4758,-87.9912,-176.77,532.932,9337.07,13805.9,176.77,0,19.1697,34.1174,43.9444,0,0,32.5477,-575.06,0,1,0,0,0
1251,0,0,1251,1,0,1114.96,328.182,786.781,0,0,24.326,8.16452,-687.24,1326.53,17542.5,10156.9,687.24,0,65.33,37.5139,44.3701,0,0,43.792,-592.949,0,1,0,0,0
1251,0,0,1251,1,0,999.745,449.944,549.802,0,0,23.8704,72.2621,173.776,708.549,9351.68,14336.5,-173.776,0,25.5178,34.9898,43.0102,0,0,59.2555,-591.739,0,1,0,0,0
1251,0,0,1251,2,0,2272.73,1161.47,1111.26,0,0,40.2617,-15.9505,156.556,2356.24,13282.9,9588.88,-156.556,0,84.7097,67.8698,82.7656,0,0,208.592,-745.613,0,1,0,0,0
1251,0,0,1251,2,0,2312.2,1062.17,1250.03,0,0,-34.4176,12.6073,51.6781,2423.52,16417,9461.63,-51.6781,0,85.2485,66.3121,81.1565,0,0,156.476,-713.135,0,1,0,0,0
1252,0,0,1252,1,0,864.064,475.342,388.722,0,0,26.7725,19.6177,273.059,729.387,17934.8,10145.5,-273.059,0,27.29,40.6284,50.9903,0,0,90.5699,-626.573,0,1,0,0,0
1252,0,0,1252,1,0,1176,655.697,520.301,0,0,10.1725,-23.1084,205.341,1085.81,16865.8,9497.35,-205.341,0,39.8207,35.2476,41.7761,0,0,125.762,-629.78,0,1,0,0,0
1252,0,0,1252,2,0,1480.26,286.014,1194.25,0,0,12.8161,35.2704,-464.57,2034.66,9165.35,18222.4,464.57,0,82.0503,56.2748,73.4923,0,0,44.0005,-639.561,0,1,0,0,0
1253,0,0,1253,1,0,758.875,287.596,471.279,0,0,30.5345,33.5771,-231.145,760.875,18523.2,10526.3,231.145,0,27.0826,39.6449,48.4414,0,0,37.4164,-591.802,0,1,0,0,0
1253,0,0,1253,2,0,2636.17,1567.11,1069.05,0,0,-37.9371,113.023,232.22,3069.29,17802.1,10052,-232.22,0,114.319,82.1482,102.911,0,0,144.105,-726.171,0,1,0,0,0
1254,0,0,1254,1,0,643.294,307.27,336.025,0,0,-39.2849,-14.3065,-357.178,605.979,10599.1,11166.3,357.178,0,23.2463,34.0878,38.8882,0,0,32.3077,-570.183,0,1,0,0,0
1254,0,0,1254,2,0,2240.7,1033.39,1207.31,0,0,31.6309,-94.2003,-91.4723,2182.25,18522.1,10456.7,91.4723,0,77.6016,88.5103,100.488,0,0,251.423,-787.111,0,1,0,0,0
1254,0,0,1254,2,0,2879.83,1126.93,1752.9,0,0,28.0571,38.1531,97.7545,2517.95,9248.8,14370.6,-97.7545,0,88.5523,78.0399,97.6475,0,0,237.44,-774.277,0,1,0,0,0
1255,0,0,1255,1,0,1694.48,1023.24,671.237,0,0,23.7932,-42.7815,222.157,1614.61,17839.1,10010.5,-222.157,0,59.7915,44.5444,48.0441,0,0,119.523,-646.387,0,1,0,0,0
1255,0,0,1255,2,0,1712.82,757.556,955.264,0,0,-0.886178,29.4194,-38.9885,1834.12,11054.2,10234.3,38.9885,0,63.5018,63.282,73.4447,0,0,37.6062,-639.244,0,1,0,0,0
1256,0,0,1256,1,0,632.063,311.045,321.019,0,0,-58.7189,-40.4132,89.6247,533.035,10322.5,11587.1,-89.6247,0,19.1798,31.0608,37.2639,0,0,22.1325,-557.837,0,1,0,0,0
1256,0,0,1256,1,0,1092.49,313.804,778.684,0,0,0.300802,-2.26054,-282.692,1117.64,18553.4,10562.1,282.692,0,40.809,38.9333,47.0469,0,0,41.3883,-595.12,0,1,0,0,0
1257,0,0,1257,1,0,958.989,319.292,639.697,0,0,35.6922,54.545,-110.058,1035.51,11905.8,10011.8,110.058,0,35.8612,32.4773,40.8634,0,0,26.5753,-572.056,0,1,0,0,0
1257,0,0,1257,2,0,1158.28,548.493,609.783,0,0,47.677,68.532,14.0945,1387.99,9821.32,17399.6,-14.0945,0,48.0238,67.4388,83.7884,0,0,29.7601,-641.477,0,1,0,0,0
1258,0,0,1258,1,0,634.019,392.635,241.384,0,0,-110.856,57.0704,205.842,644.896,9683.79,11687,-205.842,0,24.3452,31.9625,36.0946,0,0,58.794,-577.559,0,1,0,0,0
