image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
718,0,0,718,2,0,4474.95,1686.03,2788.91,0,0,-51.2856,66.2959,-22.5149,6009.26,5577.93,3979.99,22.5149,0,213.973,65.7774,87.1178,0,0,88.8723,-693.71,0,1,0,0,0
719,0,0,719,1,0,1266.79,853.98,412.806,0,0,-69.4547,46.1335,374.71,1585.98,2339.32,8539.9,-374.71,0,64.5613,29.9543,34.5838,0,0,132.545,-624.295,0,1,0,0,0
719,0,0,719,1,0,1314.87,833.31,481.557,0,0,19.271,-60.1273,324.795,1347.63,9553.66,4205.11,-324.795,0,53.6272,46.4394,56.1009,0,0,89.7377,-639.477,0,1,0,0,0
719,0,0,719,1,0,1646.05,667.727,978.326,0,0,98.4005,133.232,-38.9646,1690.38,14705.1,12795.2,38.9646,0,58.9869,47.5283,59.9611,0,0,126.527,-661.387,0,1,0,0,0
719,0,0,719,1,0,4951.27,2127.02,2824.25,0,0,76.5076,72.7716,25.7673,4963.12,10680.7,15421.6,-25.7673,0,173.39,52.2858,60.0994,0,0,365.827,-820.211,0,1,0,0,0
719,0,0,719,2,0,2918.03,1021.11,1896.92,0,0,-50.831,25.7364,-175.228,3307.36,4195.81,5303.52,175.228,0,120.531,73.3688,85.7173,0,0,220.86,-751.003,0,1,0,0,0
719,0,0,719,2,0,2995.26,1452.92,1542.34,0,0,-64.9534,54.4416,83.7049,4053.93,3025.65,8038.14,-83.7049,0,146.729,72.9497,84.0468,0,0,171.527,-730.919,0,1,0,0,0
719,0,0,719,2,0,3594.26,1159.75,2434.51,0,0,244.109,-146.781,-687.971,4956.46,7651.09,3206.17,687.971,0,267.68,83.0843,87.3041,0,0,371.455,-846.311,0,1,0,0,0
719,0,0,719,2,0,3981.81,2347.87,1633.93,0,0,3.32472,8.14042,295.773,4597.03,4339.04,13413.7,-295.773,0,176.97,111.367,138.256,0,0,237.386,-806.824,0,1,0,0,0
719,0,0,719,2,0,2507.43,1655.36,852.065,0,0,77.0749,-24.8203,967.06,3605.05,7423.37,15913.9,-967.06,0,248.783,85.1953,100.08,0,0,142.324,-726.902,0,1,0,0,0
720,0,0,720,1,0,1054.38,711.399,342.981,0,0,-46.6946,-95.7208,236.888,1119.48,10705.2,2859.04,-236.888,0,43.9454,33.8969,38.2433,0,0,110.095,-615.471,0,1,0,0,0
720,0,0,720,1,0,1018.53,384.618,633.91,0,0,58.6934,-65.2819,-80.0024,1055.64,12178.9,3322.05,80.0024,0,37.8282,40.444,47.2991,0,0,193.828,-678.582,0,1,0,0,0
720,0,0,720,1,0,985.278,596.038,389.24,0,0,-35.5409,134.869,213.184,952.616,3785.76,11806.6,-213.184,0,35.3554,49.4149,54.4584,0,0,136.741,-661.818,0,1,0,0,0
720,0,0,720,1,0,1222.17,849.69,372.479,0,0,125.213,84.0575,608.794,1255.17,12704.5,13732.5,-608.794,0,59.3581,65.201,75.7422,0,0,120.562,-685.27,0,1,0,0,0
720,0,0,720,1,0,1370.11,645.403,724.706,0,0,83.8584,77.9318,3.97474,1410.94,9193,15317.7,-3.97474,0,49.1822,42.3392,53.8904,0,0,57.8185,-615.067,0,1,0,0,0
720,0,0,720,1,0,2020.85,1035.61,985.244,0,0,-17.9243,66.7678,202.581,2324.11,11762,14539.4,-202.581,0,85.4737,55.8162,67.7784,0,0,131.499,-682.167,0,1,0,0,0
720,0,0,720,1,0,2490.92,1425.59,1065.34,0,0,35.0493,-57.5523,265.385,3359.93,15459.3,4005.15,-265.385,0,129.491,42.6107,49.0724,0,0,154.916,-678.909,0,1,0,0,0
720,0,0,720,1,0,2445.01,612.883,1832.13,0,0,67.3225,30.4117,-230.65,2208.28,5755.39,3818.5,230.65,0,79.6823,44.5102,60.9449,0,0,221.093,-712.065,0,1,0,0,0
720,0,0,720,2,0,2486.68,602.077,1884.6,0,0,-5.56321,-23.5909,-344.88,3121.47,3163.64,6734.51,344.88,0,121.003,58.0063,75.8772,0,0,161.576,-707.558,0,1,0,0,0
720,0,0,720,2,0,2269.33,1241.66,1027.67,0,0,-5.55462,145.453,142.454,2377.88,4940.05,14559.4,-142.454,0,85.8063,91.2325,115.087,0,0,192.751,-756.522,0,1,0,0,0
720,0,0,720,2,0,2109.08,1161.98,947.105,0,0,35.3183,1.7695,916.623,2164.27,10327.1,15492.6,-916.623,0,141.067,91.6478,116.924,0,0,232.438,-783.09,0,1,0,0,0
720,0,0,720,2,0,2940.67,1460.35,1480.32,0,0,-57.3285,126.92,46.9928,2851.47,3018.03,10729,-46.9928,0,102.351,93.0596,116.546,0,0,342.368,-840.377,0,1,0,0,0
721,0,0,721,1,0,1258.33,897.7,360.63,0,0,-35.5863,-51.1778,312.387,1303.04,3193.67,8834.59,-312.387,0,51.8193,45.2981,49.9556,0,0,78.8852,-623.919,0,1,0,0,0
721,0,0,721,1,0,982.991,568.138,414.853,0,0,-8.67328,21.7093,278.105,960.427,4647.1,4814.1,-278.105,0,36.6269,35.745,42.5102,0,0,81.1123,-605.185,0,1,0,0,0
721,0,0,721,1,0,1285.06,726.615,558.447,0,0,207.84,180.222,-7.15804,932.56,12424.5,15018,7.15804,0,33.5378,52.8385,52.9438,0,0,165.054,-671.815,0,1,0,0,0
721,0,0,721,1,0,1107.65,422.827,684.818,0,0,55.1626,-37.4413,-752.288,1423.74,11787.6,14840.9,752.288,0,80.1654,58.0274,58.8998,0,0,46.9107,-627.584,0,1,0,0,0
721,0,0,721,1,0,1208.69,435.653,773.035,0,0,26.1774,-15.3891,-909.274,2303.61,4020.11,5739.41,909.274,0,160.621,37.0244,32.6583,0,0,76.1221,-605.151,0,1,0,0,0
721,0,0,721,1,0,1376.94,316.135,1060.81,0,0,-10.982,-4.22536,-433.899,1604.36,7708.8,3162.31,433.899,0,65.6772,38.4286,52.5025,0,0,144.216,-653.701,0,1,0,0,0
721,0,0,721,1,0,2352.65,642.978,1709.67,0,0,32.076,-21.0295,-525.202,2808.84,3126,9890.03,525.202,0,122.609,55.743,64.2365,0,0,95.8156,-662.708,0,1,0,0,0
721,0,0,721,1,0,1843.15,472.739,1370.41,0,0,135.804,-134.584,-205.285,1775.44,13779.5,3095.28,205.285,0,67.5208,35.1113,45.5618,0,0,278.107,-727.891,0,1,0,0,0
721,0,0,721,1,0,1934.02,902.8,1031.22,0,0,-73.4558,-105.925,276.794,1852.92,4218.44,13330.4,-276.794,0,75.1283,47.763,61.3994,0,0,191.903,-703.154,0,1,0,0,0
721,0,0,721,2,0,2236.21,1696.51,539.702,0,0,42.8209,148.858,463.025,2337.57,7457.62,15937.6,-463.025,0,98.6796,83.8677,95.9809,0,0,103.993,-698.511,0,1,0,0,0
721,0,0,721,2,0,4577.66,2281.94,2295.72,0,0,28.9156,-16.1694,128.676,5327.43,8359.73,3075.56,-128.676,0,192.849,86.5155,112.955,0,0,319.788,-830.795,0,1,0,0,0
722,0,0,722,1,0,788.236,401.093,387.142,0,0,-194.145,-295.87,-25.0072,954.202,5523.41,3453.95,25.0072,0,49.1704,25.9087,30.3133,0,0,86.3478,-578.949,0,1,0,0,0
722,0,0,722,1,0,1252.14,592.895,659.248,0,0,-5.45235,-71.1259,47.9247,1244.82,3163.53,7966.33,-47.9247,0,45.3671,43.9659,61.3972,0,0,164.114,-678.833,0,1,0,0,0
722,0,0,722,1,0,1643.05,717.807,925.243,0,0,-16.5174,-48.9432,23.9521,1936.93,5543.16,3799.16,-23.9521,0,69.9447,34.4779,42.6032,0,0,136.096,-641.559,0,1,0,0,0
722,0,0,722,1,0,1212.64,367.361,845.277,0,0,-30.961,48.9594,-20.1428,1323.3,3682.49,12287.3,20.1428,0,46.8611,39.3183,51.5586,0,0,70.8247,-616.901,0,1,0,0,0
722,0,0,722,1,0,1870.01,463.395,1406.61,0,0,58.8919,15.6236,-384.88,2427.12,4283.47,5116.26,384.88,0,94.5064,35.3447,40.966,0,0,128.754,-640.351,0,1,0,0,0
722,0,0,722,1,0,2416.84,909.174,1507.66,0,0,24.3166,-32.4226,-63.2038,2868.82,2936.38,9111.9,63.2038,0,101.945,54.6344,63.9719,0,0,143.21,-686.639,0,1,0,0,0
722,0,0,722,1,0,2747.06,658.775,2088.29,0,0,8.17314,-39.1966,-188.802,3277.43,14696.6,3986.8,188.802,0,119.495,52.5614,64.112,0,0,200.049,-725.735,0,1,0,0,0
722,0,0,722,1,0,834.822,445.839,388.983,0,0,-212.735,257.413,-186.591,630.556,5245.92,14644.8,186.591,0,27.0447,41.9616,52.0173,0,0,73.5252,-613.262,0,1,0,0,0
722,0,0,722,2,0,1661.75,904.397,757.352,0,0,67.3142,121.266,226.866,1617.7,8814.79,16162.6,-226.866,0,59.5367,71.7702,82.6978,0,0,177.793,-723.471,0,1,0,0,0
722,0,0,722,2,0,3833.88,2303.84,1530.04,0,0,-15.894,68.475,303.944,4784.57,2779.21,10886.1,-303.944,0,184.046,72.3931,94.2434,0,0,265.088,-788.045,0,1,0,0,0
722,0,0,722,2,0,3669.35,760.157,2909.19,0,0,105.8,69.8983,-323.408,4384.57,15289.8,12167.7,323.408,0,163.599,117.586,141.918,0,0,202.633,-783.549,0,1,0,0,0
722,0,0,722,2,0,4043.59,1479.89,2563.69,0,0,92.2965,50.9013,-145.605,4426.5,9579.32,15739.5,145.605,0,155.84,86.0625,95.9409,0,0,239.197,-780.259,0,1,0,0,0
723,0,0,723,1,0,871.058,369.671,501.387,0,0,135.297,192.984,-30.8125,579.12,12398.3,14807.9,30.8125,0,20.5102,43.6015,50.6928,0,0,75.8605,-613.852,0,1,0,0,0
723,0,0,723,1,0,933.348,529.452,403.896,0,0,-132.521,-31.7326,106.115,951.31,5363.09,4176.71,-106.115,0,36.4925,39.6401,45.8251,0,0,154.343,-648.386,0,1,0,0,0
723,0,0,723,1,0,966.167,545.536,420.632,0,0,-67.9275,-143.108,87.9534,977.659,4607.67,4880.23,-87.9534,0,38.1125,42.4611,44.6469,0,0,144.825,-644.087,0,1,0,0,0
723,0,0,723,1,0,1801.59,813.103,988.484,0,0,-36.3531,-35.9109,89.5788,2142.91,13063.4,3490.06,-89.5788,0,78.2721,52.967,59.9321,0,0,95.0947,-652.209,0,1,0,0,0
723,0,0,723,1,0,1440.14,318.266,1121.87,0,0,68.0467,30.9488,-591.309,2025.67,4175.62,5594.38,591.309,0,93.4253,39.0552,52.4787,0,0,71.1588,-620.959,0,1,0,0,0
723,0,0,723,1,0,2132.1,795.597,1336.5,0,0,70.5673,58.4625,-118.262,2152.32,4271.79,13856.8,118.262,0,75.3864,48.0514,61.8353,0,0,217.941,-720.922,0,1,0,0,0
723,0,0,723,1,0,968.167,646.417,321.75,0,0,-15.0347,29.2811,640.194,1142.8,6528.57,15366.4,-640.194,0,56.1018,44.5139,52.6484,0,0,64.4205,-617.723,0,1,0,0,0
723,0,0,723,2,0,3179.78,1929.5,1250.28,0,0,47.1934,74.717,272.535,3392.32,14953.7,13149.7,-272.535,0,127.472,104.409,109.237,0,0,222.659,-780.592,0,1,0,0,0
723,0,0,723,2,0,4890.39,1630.48,3259.92,0,0,-16.3577,-18.5735,-280.327,4187.07,11069.6,15414.2,280.327,0,157.437,93.1538,111.752,0,0,384.307,-876.003,0,1,0,0,0
724,0,0,724,1,0,787.142,396.938,390.204,0,0,29.2057,-69.3768,116.746,856.85,9839.79,3326.15,-116.746,0,31.4832,40.0902,48.8268,0,0,119.146,-634.407,0,1,0,0,0
724,0,0,724,1,0,799.463,446.819,352.644,0,0,-114.529,49.338,44.803,744.784,3075.23,10707.9,-44.803,0,27.5246,36.6716,47.316,0,0,78.7175,-607.438,0,1,0,0,0
724,0,0,724,1,0,1005.01,606.597,398.415,0,0,48.4148,-8.80101,435.145,985.238,9623.21,4153.78,-435.145,0,41.1954,46.0696,55.8139,0,0,38.2543,-607.164,0,1,0,0,0
724,0,0,724,1,0,1006.18,389.403,616.774,0,0,-283.081,-53.0647,208.61,936.286,5612.34,4000.66,-208.61,0,44.7702,35.5927,47.7186,0,0,171.737,-655.466,0,1,0,0,0
724,0,0,724,1,0,1430.63,939.127,491.503,0,0,59.7513,-64.6187,299.939,1661.59,5861.65,3814.84,-299.939,0,65.3016,37.7857,45.4283,0,0,141.686,-647.229,0,1,0,0,0
724,0,0,724,1,0,1477.59,852.855,624.732,0,0,-43.2525,33.3203,304.421,1555.57,4089.54,13684.6,-304.421,0,60.4644,42.8932,56.2456,0,0,149.623,-666.068,0,1,0,0,0
724,0,0,724,1,0,1468.35,607.557,860.794,0,0,122.219,-59.0582,78.5087,1563.38,8759.88,3118.45,-78.5087,0,56.8605,41.5836,52.9911,0,0,227.238,-706.527,0,1,0,0,0
724,0,0,724,1,0,1072.48,306.78,765.704,0,0,-26.0071,139.238,-141.676,904.151,4763.13,14269.5,141.676,0,32.4059,42.377,58.5107,0,0,137.769,-656.182,0,1,0,0,0
724,0,0,724,1,0,3196.34,1900.49,1295.85,0,0,26.6613,-15.8103,274.134,4372.01,12309.6,14227.2,-274.134,0,167.045,50.0153,62.9214,0,0,46.9473,-642.112,0,1,0,0,0
725,0,0,725,1,0,982.121,413.466,568.655,0,0,-34.4692,-16.5183,-22.0016,986.163,3291.24,6924.82,22.0016,0,35.3506,30.8444,39.603,0,0,96.9721,-604.933,0,1,0,0,0
725,0,0,725,1,0,1029.67,596.81,432.862,0,0,90.2513,37.6873,287.29,1086.46,12640.8,3613.84,-287.29,0,41.3361,43.9457,52.9924,0,0,52.7038,-611.347,0,1,0,0,0
725,0,0,725,1,0,1611.6,1052.11,559.499,0,0,47.3117,-49.372,266.226,1795.55,11203.3,3010.07,-266.226,0,68.9935,37.3271,42.1337,0,0,216.618,-687.446,0,1,0,0,0
725,0,0,725,1,0,1842.68,624.988,1217.69,0,0,77.2193,4.13483,-209.174,1867.73,16009.3,11740,209.174,0,67.2133,67.3628,78.7245,0,0,166.73,-714.536,0,1,0,0,0
725,0,0,725,1,0,1774.04,957.641,816.398,0,0,-34.9308,-25.8002,191.404,1660.53,5561.57,3973.4,-191.404,0,62.1006,45.0738,52.1721,0,0,234.155,-707.581,0,1,0,0,0
725,0,0,725,1,0,1372.65,376.956,995.693,0,0,27.8952,43.1297,-453.457,1555.37,4314.47,13970.9,453.457,0,63.4924,40.9,55.3659,0,0,58.5262,-615.451,0,1,0,0,0
725,0,0,725,1,0,2061.68,849.349,1212.33,0,0,-46.0628,31.3991,-19.5532,2796.04,4783.18,4113.58,19.5532,0,99.682,31.3798,38.5403,0,0,151.509,-652.938,0,1,0,0,0
725,0,0,725,1,0,2090.5,939.171,1151.33,0,0,-24.9968,62.5646,71.6617,2482.82,2985.7,9609.06,-71.6617,0,88.4698,41.241,56.1249,0,0,105.792,-647.879,0,1,0,0,0
725,0,0,725,1,0,725.519,367.206,358.314,0,0,41.8592,102.631,265.493,389.84,5090.02,14306.1,-265.493,0,14.5945,46.6654,57.808,0,0,69.6495,-619.341,0,1,0,0,0
725,0,0,725,1,0,1218.53,394.729,823.801,0,0,-145.483,37.3109,-246.888,1186.66,15343.7,4107.67,246.888,0,46.6705,50.387,57.3676,0,0,103.899,-647.464,0,1,0,0,0
725,0,0,725,2,0,2430.44,602.981,1827.46,0,0,63.8453,-75.2834,-368.194,2996.33,3785.06,5897.99,368.194,0,118.015,67.3592,83.7021,0,0,238.563,-758.802,0,1,0,0,0
726,0,0,726,1,0,1601.23,705.806,895.423,0,0,-53.7838,-51.1142,-18.2602,1713.38,9330.64,4196.09,18.2602,0,62.437,39.5023,58.7395,0,0,224.842,-691.415,0,1,0,0,0
726,0,0,726,1,0,1296.87,742.419,554.452,0,0,46.293,25.9422,293.233,1298.67,4493.45,13988,-293.233,0,49.5785,41.1299,51.9351,0,0,87.8688,-626.8,0,1,0,0,0
726,0,0,726,1,0,1229.83,337.23,892.604,0,0,2.83186,-1.98984,-309.839,1577.58,6017.26,14016,309.839,0,59.5984,41.9193,52.7274,0,0,33.1173,-601.709,0,1,0,0,0
726,0,0,726,1,0,1568.74,794.183,774.561,0,0,-16.1788,-62.0278,171.057,1613.78,12747.2,3516.18,-171.057,0,60.4237,45.0603,52.3756,0,0,131.835,-655.941,0,1,0,0,0
726,0,0,726,1,0,2139.31,1064.65,1074.66,0,0,121.891,187.786,195.776,2099.04,12115.7,15207.9,-195.776,0,77.3807,55.3904,57.3052,0,0,175.685,-695.275,0,1,0,0,0
726,0,0,726,1,0,2014.42,1274.23,740.191,0,0,70.3128,-11.8101,303.198,2566.29,12265.9,14223.2,-303.198,0,99.329,58.5306,70.5597,0,0,84.4322,-662.391,0,1,0,0,0
726,0,0,726,1,0,2065.09,787.656,1277.44,0,0,9.21597,101.569,-13.946,2223.24,6010.87,15491.5,13.946,0,77.8754,35.8757,45.6897,0,0,107.666,-634.153,0,1,0,0,0
726,0,0,726,1,0,3172.34,1626.65,1545.69,0,0,33.6045,-25.9908,51.8122,3618.2,10822.3,3184.07,-51.8122,0,129.141,46.4816,55.6663,0,0,262.264,-747.034,0,1,0,0,0
726,0,0,726,1,0,3530.83,2122.54,1408.29,0,0,48.554,27.1112,247.233,4357.77,13472,3525.73,-247.233,0,162.674,47.6713,55.6816,0,0,120.001,-673.197,0,1,0,0,0
726,0,0,726,1,0,2020.88,866.458,1154.43,0,0,21.179,47.4991,-2.46593,2006.9,2939.52,9821.5,2.46593,0,70.2979,45.7628,58.1709,0,0,208.982,-714.022,0,1,0,0,0
726,0,0,726,2,0,3847.39,1596.11,2251.29,0,0,48.7291,-46.6814,4.77831,4969.18,9622.89,3204.76,-4.77831,0,177.185,80.5237,94.1803,0,0,243.845,-781.167,0,1,0,0,0
726,0,0,726,2,0,3866.37,2808.05,1058.32,0,0,-2.94326,-22.0415,505.386,5020.25,2272.81,8509.38,-505.386,0,222.262,64.9993,76.5561,0,0,307.207,-801.475,0,1,0,0,0
726,0,0,726,2,0,3023.79,989.959,2033.83,0,0,120.511,42.7204,-4.73379,2821.18,14090.8,3806.19,4.73379,0,98.7422,98.2309,132.027,0,0,355.396,-860.238,0,1,0,0,0
726,0,0,726,2,0,6345.5,2935.96,3409.54,0,0,18.1744,-48.0735,87.0728,8110.89,5508.47,3798.29,-87.0728,0,293.942,80.5497,88.4364,0,0,458.359,-902.367,0,1,0,0,0
727,0,0,727,1,0,1365.55,833.529,532.025,0,0,-27.6979,-15.0231,184.909,1733.78,2988.4,9686.64,-184.909,0,64.3925,41.1351,52.2914,0,0,76.9198,-625.095,0,1,0,0,0
727,0,0,727,1,0,1774.65,1006.51,768.137,0,0,-55.95,41.2511,235.404,2270.44,2819.27,10913.3,-235.404,0,85.6771,36.8761,47.8431,0,0,192.601,-683.811,0,1,0,0,0
727,0,0,727,1,0,1756.6,894.554,862.043,0,0,14.7449,-14.3321,132.596,1843.27,7288.32,3271.1,-132.596,0,66.864,39.8794,49.9615,0,0,332.685,-771.067,0,1,0,0,0
727,0,0,727,1,0,3610.35,1667.16,1943.19,0,0,32.9742,36.7776,-2.04489,4325.27,4704.15,4108.2,2.04489,0,151.458,39.2467,42.7469,0,0,247.689,-722.678,0,1,0,0,0
727,0,0,727,2,0,2727.98,911.764,1816.22,0,0,11.9267,-56.8372,-104.348,3602.91,13903.4,2820.16,104.348,0,129.716,61.5988,70.6436,0,0,289.803,-787.692,0,1,0,0,0
727,0,0,727,2,0,3056.38,729.39,2326.99,0,0,47.5594,43.43,-737.597,5255.01,8439.78,4397.62,737.597,0,287.662,80.4943,93.3097,0,0,452.506,-839.129,0,1,0,0,0
727,0,0,727,2,0,2412.72,1644.84,767.876,0,0,-2.05668,14.8252,824.386,3342.94,9673.68,15973,-824.386,0,197.597,81.6356,96.9834,0,0,123.678,-717.345,0,1,0,0,0
727,0,0,727,2,0,3537.82,1375.43,2162.39,0,0,54.3552,61.5634,16.8716,4095.93,13663.6,3491.28,-16.8716,0,143.08,93.8053,112.351,0,0,184.826,-761.679,0,1,0,0,0
727,0,0,727,2,0,5115.06,2947.05,2168.01,0,0,46.6137,22.9227,376.975,6219.35,3999.68,12806.8,-376.975,0,248.916,113.662,148.051,0,0,261.366,-822.656,0,1,0,0,0
727,0,0,727,2,0,5835.54,1472.84,4362.7,0,0,13.0571,44.0702,-183.894,8071.62,4230.61,13772.5,183.894,0,288.962,94.6373,124.642,0,0,243.195,-806.946,0,1,0,0,0
727,0,0,727,2,0,2787.74,628.039,2159.7,0,0,114.725,-62.9614,-829.712,5710.96,6596.19,3813.18,829.712,0,354.878,89.2083,90.6049,0,0,129.317,-726.154,0,1,0,0,0
727,0,0,727,2,0,3367.27,1618.73,1748.54,0,0,9.76028,45.8772,84.7506,3477.29,3641.77,5974.21,-84.7506,0,123.465,67.348,86.302,0,0,289.875,-789.322,0,1,0,0,0
728,0,0,728,1,0,1048.05,669.927,378.127,0,0,138.985,-142.297,207.589,1225.49,14467.1,3497.76,-207.589,0,48.7452,41.7306,47.1535,0,0,167.356,-662.197,0,1,0,0,0
728,0,0,728,1,0,1521.5,952.662,568.84,0,0,-38.6731,58.7473,315.834,1805.29,3492.82,11191.9,-315.834,0,70.2944,47.0421,59.3296,0,0,113.31,-657.114,0,1,0,0,0
728,0,0,728,1,0,1364.86,492.034,872.825,0,0,127.849,66.0824,-270.048,1263.69,11221.5,15329.6,270.048,0,46.0846,51.1216,55.5428,0,0,103.276,-647.068,0,1,0,0,0
728,0,0,728,1,0,2016.66,497.403,1519.26,0,0,68.4593,-63.3064,-539.206,2567.44,7629.36,3221.39,539.206,0,114.135,40.6385,48.3942,0,0,308.89,-753.637,0,1,0,0,0
728,0,0,728,1,0,2958.81,1348.82,1609.98,0,0,-42.6887,10.652,37.8908,3769.06,4582.43,4233.02,-37.8908,0,135.205,40.7246,43.8994,0,0,464.593,-855.697,0,1,0,0,0
728,0,0,728,1,0,3360.07,2086.84,1273.23,0,0,38.0135,39.4904,257.293,3913.52,3021.38,8349.16,-257.293,0,146.536,45.1377,49.7054,0,0,194.619,-710.283,0,1,0,0,0
728,0,0,728,1,0,2196.27,403.456,1792.81,0,0,60.373,56.6889,-387.946,3072.8,14249.7,4088.29,387.946,0,119.425,52.2398,65.2077,0,0,62.3911,-644.057,0,1,0,0,0
728,0,0,728,1,0,3198.4,1128.87,2069.53,0,0,42.7975,3.16513,3.17295,3410.98,5385.15,4043.12,-3.17295,0,120.05,49.9527,62.1916,0,0,351.635,-807.796,0,1,0,0,0
728,0,0,728,1,0,2180.16,1545.19,634.975,0,0,29.387,86.3509,965.421,3494.94,7273.67,15901.4,-965.421,0,240.66,46.2306,53.6517,0,0,82.6262,-646.55,0,1,0,0,0
728,0,0,728,2,0,2846.71,1155.7,1691.01,0,0,10.4686,10.2926,-75.692,2787.11,3048.92,10746.9,75.692,0,98.3646,81.3809,104.885,0,0,187.734,-750.608,0,1,0,0,0
728,0,0,728,2,0,3759.48,2331.15,1428.33,0,0,112.038,32.6763,390.836,4794.94,13309.8,13882.6,-390.836,0,193.917,102.572,131.495,0,0,125.829,-744.15,0,1,0,0,0
728,0,0,728,2,0,5290.67,1202.79,4087.88,0,0,-14.792,78.7709,-257.926,7454.95,6133.57,15514.2,257.926,0,274.602,86.2575,106.206,0,0,209.176,-777.165,0,1,0,0,0
728,0,0,728,2,0,2351.59,1580.04,771.555,0,0,-51.0741,47.9456,954.238,4011.8,3011.77,9327.6,-954.238,0,277.846,67.4721,94.6971,0,0,176.913,-737.171,0,1,0,0,0
729,0,0,729,1,0,1293.17,430.881,862.289,0,0,45.2625,-2.6488,-193.374,1488.28,4790.55,5627.98,193.374,0,53.5247,37.4483,46.8628,0,0,25.1007,-587.151,0,1,0,0,0
729,0,0,729,1,0,1923.32,949.753,973.569,0,0,27.1027,-34.2249,235.381,2164.99,8164.17,3192.31,-235.381,0,81.6872,44.5264,61.6897,0,0,250.363,-744.336,0,1,0,0,0
729,0,0,729,1,0,1180.36,236.991,943.371,0,0,63.7928,128.101,-750.1,2067.2,9903.9,15563.6,750.1,0,115.607,45.5784,47.5915,0,0,43.4171,-610.211,0,1,0,0,0
729,0,0,729,1,0,1386.74,385.685,1001.05,0,0,-2.93115,53.2723,-174.392,1803.77,14609.1,11592.1,174.392,0,64.5968,63.2388,82.9461,0,0,40.4977,-644.595,0,1,0,0,0
729,0,0,729,2,0,4190.91,1484.26,2706.65,0,0,93.9989,124.679,-53.1956,5341.56,15104.3,3921.61,53.1956,0,186.251,116.076,122.121,0,0,135.187,-752.464,0,1,0,0,0
729,0,0,729,2,0,2601.52,1000.47,1601.06,0,0,-76.8646,26.1044,-47.6537,3429.34,3728.39,5697.92,47.6537,0,123.923,54.4141,69.9503,0,0,169.392,-710.167,0,1,0,0,0
729,0,0,729,2,0,4620.62,1933.86,2686.76,0,0,69.07,12.9292,-2.94628,5988.04,10984.2,3243.84,2.94628,0,210.005,105.026,108.335,0,0,194.951,-777.315,0,1,0,0,0
729,0,0,729,2,0,6902.78,3937.97,2964.81,0,0,7.89083,-22.3086,206.914,8533.91,4827.92,4167.29,-206.914,0,317.849,79.0352,83.256,0,0,317.595,-825.515,0,1,0,0,0
730,0,0,730,1,0,870.492,347.322,523.17,0,0,-32.8376,91.0697,-37.8068,774.681,5855.55,14613.7,37.8068,0,27.4079,42.6378,55.1696,0,0,77.2748,-621,0,1,0,0,0
730,0,0,730,1,0,1059.88,516.569,543.309,0,0,-17.6511,-51.2991,-20.9145,1134.48,3175.73,8341.26,20.9145,0,40.888,33.6306,40.8263,0,0,83.805,-602.979,0,1,0,0,0
730,0,0,730,1,0,897.392,350.831,546.561,0,0,-120.792,71.0918,86.0995,813.713,2982.8,9008.39,-86.0995,0,30.3308,32.7492,42.5639,0,0,119.974,-623.881,0,1,0,0,0
730,0,0,730,1,0,1764.18,467.084,1297.1,0,0,69.5503,60.1694,-237.568,2084.19,6049.23,15335.5,237.568,0,75.1748,41.6337,53.5004,0,0,83.8902,-633.082,0,1,0,0,0
730,0,0,730,1,0,971.898,607.37,364.528,0,0,-66.0397,71.4208,223.58,1005.62,2928.05,10883.2,-223.58,0,37.8018,30.9813,35.9163,0,0,104.54,-604.915,0,1,0,0,0
730,0,0,730,1,0,1214.37,300.201,914.171,0,0,80.3557,17.11,-779.322,1960.7,7222.7,15181.2,779.322,0,113.143,50.5029,52.5276,0,0,92.597,-646.007,0,1,0,0,0
730,0,0,730,1,0,2409.33,1119.04,1290.29,0,0,-1.29325,73.8103,29.0225,2817.09,3554.13,12361.1,-29.0225,0,99.1702,40.8962,49.8081,0,0,287.799,-756.036,0,1,0,0,0
730,0,0,730,1,0,770.058,206.269,563.789,0,0,-6.01017,58.9052,-779.293,911.889,10368.5,14744.6,779.293,0,53.7866,46.2887,57.4495,0,0,28.2624,-602.875,0,1,0,0,0
730,0,0,730,1,0,3675.74,2169,1506.74,0,0,71.6408,-7.92319,396.829,3720.72,15916.1,11554.7,-396.829,0,151.809,73.1147,82.8998,0,0,367.616,-842.407,0,1,0,0,0
730,0,0,730,2,0,2677.4,1252.65,1424.75,0,0,86.2024,41.9458,206.657,2997.54,6328.65,3806.96,-206.657,0,109.866,89.0193,106.12,0,0,124.65,-721.712,0,1,0,0,0
730,0,0,730,2,0,1563.76,667.372,896.392,0,0,147.429,240.819,-6.76797,1462.93,8339.91,16141.7,6.76797,0,52.8619,78.6609,86.9335,0,0,181.879,-730.609,0,1,0,0,0
730,0,0,730,2,0,2798.48,827.853,1970.63,0,0,-27.0287,28.3171,-219.001,3585.48,5751.05,3721.9,219.001,0,131.222,75.8207,97.9291,0,0,119.483,-710.58,0,1,0,0,0
