image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1463,0,0,1463,1,0,2878.27,1782.34,1095.93,0,0,-21.5226,-16.715,216.124,3470.36,15022.4,4457.77,-216.124,0,130.032,37.156,41.9369,0,0,289.22,-718.92,0,1,0,0,0
1463,0,0,1463,1,0,798.702,239.781,558.922,0,0,30.2063,-30.5828,-406.665,764.559,6285.95,13649.8,406.665,0,28.254,24.5182,29.4021,0,0,157.957,-604.454,0,1,0,0,0
1463,0,0,1463,2,0,1519.35,369.097,1150.25,0,0,60.3844,-21.7207,-416.576,2047.84,11387.7,7818.23,416.576,0,75.7353,56.6993,69.6734,0,0,200.948,-715.51,0,1,0,0,0
1463,0,0,1463,2,0,1270.63,745.654,524.976,0,0,8.00313,13.1923,101.977,1284.4,15387.6,2947.51,-101.977,0,45.3134,61.4761,75.9453,0,0,177.524,-707.022,0,1,0,0,0
1463,0,0,1463,2,0,1075.84,691.627,384.213,0,0,-127.031,19.9867,324.903,1160.69,2396.9,18139,-324.903,0,47.5461,61.1398,69.108,0,0,212.696,-715.981,0,1,0,0,0
1463,0,0,1463,2,0,1851.81,1131.9,719.917,0,0,-11.6981,-38.6697,290.66,2252.45,11361,13065.7,-290.66,0,88.3849,57.2057,63.9794,0,0,298.666,-765.68,0,1,0,0,0
1463,0,0,1463,2,0,1899.87,756.476,1143.4,0,0,-0.825075,97.1947,-218.496,1915.09,14606.9,4936,218.496,0,65.5922,69.985,84.1793,0,0,591.324,-975.98,0,1,0,0,0
1463,0,0,1463,2,0,2105.32,654.209,1451.11,0,0,77.8517,-48.0342,-336.593,2719.33,7225.21,5475.98,336.593,0,97.9252,61.6676,76.9569,0,0,210.855,-730.386,0,1,0,0,0
1464,0,0,1464,1,0,568.524,357.862,210.662,0,0,80.4734,-21.5965,351.794,585.521,8702.94,12851.3,-351.794,0,23.8326,24.3946,31.1398,0,0,162.42,-603.567,0,1,0,0,0
1464,0,0,1464,1,0,1024.04,510.834,513.203,0,0,52.2524,-6.97732,197.071,982.938,6757.36,13132.7,-197.071,0,36.2939,26.6587,31.9822,0,0,198.758,-633.672,0,1,0,0,0
1464,0,0,1464,1,0,955.576,443.638,511.938,0,0,-90.3986,-0.716045,-251.525,1092.41,3347.17,1086.31,251.525,0,38.9488,30.2987,39.1413,0,0,159.213,-630.316,0,1,0,0,0
1464,0,0,1464,1,0,471.043,227.495,243.548,0,0,103.204,36.5706,220.742,420.914,8778.9,13484,-220.742,0,15.6863,28.033,31.8254,0,0,151.582,-605.148,0,1,0,0,0
1464,0,0,1464,1,0,932.038,520.44,411.598,0,0,-37.1055,4.99132,209.65,1005.63,10399.6,7988.9,-209.65,0,37.4616,27.5423,35.2583,0,0,168.236,-624.605,0,1,0,0,0
1464,0,0,1464,2,0,1200.56,651.208,549.352,0,0,33.496,-145.184,439.96,1265.04,3025.89,18008.1,-439.96,0,57.8075,60.0714,73.9603,0,0,200.442,-714.705,0,1,0,0,0
1465,0,0,1465,2,0,2461.93,1306.5,1155.43,0,0,53.7655,-15.9353,3.71808,2314.23,6558.46,13339.1,-3.71808,0,80.1508,65.6847,75.4948,0,0,482.478,-874.74,0,1,0,0,0
1465,0,0,1465,2,0,2116.09,958.834,1157.26,0,0,-3.59007,7.27695,48.9949,2569.02,6319.75,4927.22,-48.9949,0,89.4691,59.2016,72.6289,0,0,204.427,-723.539,0,1,0,0,0
1466,0,0,1466,1,0,643.769,308.214,335.555,0,0,36.2602,47.6324,-105.174,528.72,3516.58,2617,105.174,0,17.896,24.7842,32.5853,0,0,159.48,-606.629,0,1,0,0,0
1466,0,0,1466,1,0,901.002,224.778,676.225,0,0,14.4924,-34.5348,-515.983,1189.69,11630.9,13752.4,515.983,0,46.7632,28.1967,33.7726,0,0,139.953,-615.819,0,1,0,0,0
1466,0,0,1466,1,0,1184.82,498.52,686.298,0,0,98.7705,-71.8023,-532.101,1160.31,13915.2,6190.58,532.101,0,46.3325,35.9387,41.1189,0,0,315.738,-709.452,0,1,0,0,0
1466,0,0,1466,2,0,1142.15,872.875,269.272,0,0,15.6461,-13.2674,763.882,1748.2,4228.02,14323.3,-763.882,0,101.783,49.1161,61.1813,0,0,149.504,-674.111,0,1,0,0,0
1467,0,0,1467,1,0,642.512,316.215,326.297,0,0,70.2697,-54.0272,53.2121,334.403,5653.75,3804.25,-53.2121,0,11.8553,35.7117,44.3748,0,0,228.322,-671.347,0,1,0,0,0
1467,0,0,1467,1,0,760.422,322.433,437.988,0,0,-297.417,254.563,130.54,415.513,4146.33,2607.45,-130.54,0,19.1333,31.1258,42.6706,0,0,179.398,-639.74,0,1,0,0,0
1467,0,0,1467,1,0,1044.81,519.129,525.679,0,0,75.5929,-0.342444,264.747,1317.87,14826.6,4244.01,-264.747,0,50.4401,26.7154,35.583,0,0,168.884,-627.865,0,1,0,0,0
1467,0,0,1467,2,0,2101.08,1130.88,970.198,0,0,2.58204,51.2267,190.284,2843,6412.27,5080.65,-190.284,0,103.574,54.7587,73.3456,0,0,238.229,-736.178,0,1,0,0,0
1467,0,0,1467,2,0,1988.86,1080.88,907.977,0,0,55.1918,-2.05682,239.33,2597.11,6853.11,13029.1,-239.33,0,97.8916,52.9784,60.7317,0,0,280.027,-751.458,0,1,0,0,0
1468,0,0,1468,1,0,714.718,260.503,454.215,0,0,-8.98494,46.4905,49.6296,561.793,4351.35,2519.45,-49.6296,0,19.4554,31.8971,39.7095,0,0,137.589,-620.57,0,1,0,0,0
1468,0,0,1468,1,0,738.499,264.119,474.38,0,0,28.3418,-49.8646,-557.473,778.832,11024.9,7254.23,557.473,0,31.5247,27.158,32.4341,0,0,175.062,-620.361,0,1,0,0,0
1468,0,0,1468,1,0,615.689,189.681,426.007,0,0,-7.22732,-26.9628,-261.256,557.708,11948.7,13843.6,261.256,0,19.6009,29.6396,38.675,0,0,176.584,-636.138,0,1,0,0,0
1468,0,0,1468,1,0,724.741,352.511,372.23,0,0,-53.0913,-31.8069,157.369,744.558,3408.55,2202.99,-157.369,0,27.3966,28.8694,36.5713,0,0,153.592,-619.639,0,1,0,0,0
1468,0,0,1468,1,0,774.908,344.026,430.882,0,0,81.5908,-14.7217,147.357,786.259,13932.4,14916.9,-147.357,0,28.4946,24.1221,31.5866,0,0,163.936,-608.204,0,1,0,0,0
1468,0,0,1468,1,0,879.511,216.682,662.829,0,0,48.0825,-30.1752,-773.677,1280.81,12682.9,6938.48,773.677,0,62.295,27.0185,32.2507,0,0,178.096,-627.648,0,1,0,0,0
1468,0,0,1468,2,0,1191.24,819.707,371.529,0,0,70.0014,-16.5236,407.956,1341.21,8614.72,12747.5,-407.956,0,56.7706,48.3735,57.7415,0,0,134.025,-661.203,0,1,0,0,0
1468,0,0,1468,2,0,2345.69,1709.78,635.908,0,0,-43.0212,53.2651,847.706,4363.35,8135.6,6361.59,-847.706,0,279.352,47.9561,67.4599,0,0,202.198,-718.942,0,1,0,0,0
1469,0,0,1469,1,0,761.977,377.2,384.777,0,0,-6.30541,108.911,38.0268,927.289,12836,7391.53,-38.0268,0,31.9259,26.6001,35.666,0,0,232.726,-660.475,0,1,0,0,0
1469,0,0,1469,1,0,927.497,395.15,532.347,0,0,68.821,35.569,-36.1457,1233.84,13353,6971.42,36.1457,0,42.0713,28.9326,34.0293,0,0,179.688,-637.354,0,1,0,0,0
1469,0,0,1469,1,0,1057.78,461.739,596.041,0,0,-21.8302,65.3379,-0.992939,1350.51,9594.76,13356.5,0.992939,0,46.3176,26.7388,30.005,0,0,189.362,-634.403,0,1,0,0,0
1469,0,0,1469,1,0,623.947,194.117,429.83,0,0,-25.739,-30.0113,-235.192,691.775,10881.6,13353.2,235.192,0,24.2595,25.5112,30.0318,0,0,160.319,-600.722,0,1,0,0,0
1469,0,0,1469,1,0,589.123,369.189,219.934,0,0,-38.9915,15.0042,825.483,649.456,11191,8669.72,-825.483,0,40.5843,25.1891,32.4587,0,0,146.7,-607.404,0,1,0,0,0
1469,0,0,1469,2,0,1400.86,511.578,889.278,0,0,57.2861,43.2228,-366.995,1616.9,15239.7,3509.62,366.995,0,57.8985,51.8064,66.7559,0,0,205.914,-707.654,0,1,0,0,0
1469,0,0,1469,2,0,1237.53,396.438,841.09,0,0,34.052,-89.3367,-283.022,1284.39,2827.96,1471,283.022,0,46.1593,54.784,70.3656,0,0,190.674,-703.33,0,1,0,0,0
1470,0,0,1470,1,0,690.408,304.539,385.869,0,0,24.2806,-8.88629,-133.007,849.737,11719.8,7904.09,133.007,0,29.0624,26.1794,34.0315,0,0,124.284,-598.853,0,1,0,0,0
1470,0,0,1470,1,0,1037.64,479.805,557.833,0,0,46.697,30.6426,-22.6166,1295.68,7157.67,13687.3,22.6166,0,44.25,28.1417,31.9515,0,0,149.843,-616.758,0,1,0,0,0
1470,0,0,1470,2,0,1305.84,306.021,999.821,0,0,-7.60681,5.69615,-536.757,1823.27,12738.6,6902.6,536.757,0,72.3357,50.567,65.5097,0,0,145.317,-678.552,0,1,0,0,0
1471,0,0,1471,1,0,818.954,579.823,239.131,0,0,-73.6171,49.6242,256.092,699.377,4712.05,15740.8,-256.092,0,26.7534,26.1939,31.6233,0,0,205.452,-632.543,0,1,0,0,0
1471,0,0,1471,1,0,628.645,257.237,371.408,0,0,-44.3675,97.7442,-90.678,748.079,5669.7,4540.69,90.678,0,25.527,29.5077,36.3712,0,0,174.582,-631.627,0,1,0,0,0
1471,0,0,1471,1,0,602.446,274.405,328.041,0,0,22.2565,-75.1676,1.26484,682.52,15373.4,16359,-1.26484,0,24.0906,25.3034,33.672,0,0,199.962,-633.591,0,1,0,0,0
1471,0,0,1471,1,0,859.338,387.566,471.772,0,0,-58.468,33.7276,33.4933,971.544,3117.86,1940.07,-33.4933,0,33.913,29.2091,37.6733,0,0,269.812,-677.698,0,1,0,0,0
1471,0,0,1471,1,0,1161.47,382.349,779.124,0,0,-8.64144,45.633,-272.16,1218.29,15206.9,3704.59,272.16,0,42.41,27.535,37.5983,0,0,214.104,-654.633,0,1,0,0,0
1471,0,0,1471,2,0,1253.95,478.456,775.491,0,0,50.5574,35.1907,-12.1369,1447.72,14062.1,5886.21,12.1369,0,49.4925,48.1155,63.4935,0,0,130.953,-664.783,0,1,0,0,0
1471,0,0,1471,2,0,1732.34,999.359,732.986,0,0,27.3335,-38.8426,181.472,1978.39,15467,2999.54,-181.472,0,73.0942,55.827,68.898,0,0,211.557,-714.755,0,1,0,0,0
1471,0,0,1471,2,0,2097.33,1608.33,489.003,0,0,-50.4099,-43.1419,822.074,3634.12,5083.6,13366.3,-822.074,0,228.562,50.4483,63.2422,0,0,179.838,-704.082,0,1,0,0,0
1472,0,0,1472,1,0,717.5,407.376,310.124,0,0,-24.5199,62.843,175.036,734.894,10485.7,8029.74,-175.036,0,26.6304,26.1974,33.2805,0,0,140.478,-604.346,0,1,0,0,0
1472,0,0,1472,2,0,1371.8,877.532,494.266,0,0,-48.7325,-33.5085,467.942,1560.94,4983.23,14146.2,-467.942,0,70.1144,55.2296,62.6606,0,0,200.516,-705.308,0,1,0,0,0
1472,0,0,1472,2,0,3276.3,1099.24,2177.06,0,0,38.705,67.4634,-235.696,3935.09,3514.14,2597.17,235.696,0,134.879,62.0064,77.3746,0,0,372.199,-819.079,0,1,0,0,0
1473,0,0,1473,1,0,686.868,274.146,412.722,0,0,-72.8929,25.987,-134.084,540.963,4711.32,3132.09,134.084,0,18.7255,29.4033,41.937,0,0,165.739,-628.622,0,1,0,0,0
1473,0,0,1473,1,0,870.359,518.235,352.123,0,0,37.1023,-90.3342,271.466,799.287,8943.69,13314.8,-271.466,0,31.5668,32.0714,34.0064,0,0,240.918,-660.652,0,1,0,0,0
1473,0,0,1473,1,0,637.515,428.592,208.923,0,0,59.9928,26.9975,612.069,730.9,13065.8,7868.2,-612.069,0,36.594,23.3821,32.008,0,0,137.392,-593.634,0,1,0,0,0
1473,0,0,1473,1,0,860.234,404,456.234,0,0,-23.0584,-141.232,-185.379,831.928,15418.7,16425.1,185.379,0,30.3136,30.6607,37.917,0,0,236.83,-666.522,0,1,0,0,0
1473,0,0,1473,2,0,859.81,351.953,507.857,0,0,4.93104,-9.28781,-168.76,1018.96,13318.2,14615.4,168.76,0,35.0022,53.0444,63.5483,0,0,138.064,-669.252,0,1,0,0,0
1474,0,0,1474,1,0,624.067,461.104,162.964,0,0,-107.887,67.7578,622.312,621.385,11654.6,8518.27,-622.312,0,32.404,31.1369,34.962,0,0,169.169,-629.469,0,1,0,0,0
1474,0,0,1474,1,0,864.382,254.509,609.873,0,0,11.3875,0.612066,-280.233,806.439,12324.9,14112.1,280.233,0,28.2468,26.4246,35.9499,0,0,214.566,-642.905,0,1,0,0,0
1474,0,0,1474,1,0,932.01,426.261,505.749,0,0,56.6371,-52.7595,63.7038,1027.14,13957.3,6171.54,-63.7038,0,36.4601,26.9223,34.3284,0,0,184.388,-628.924,0,1,0,0,0
1474,0,0,1474,1,0,672.308,286.709,385.599,0,0,0.401178,-13.122,-717.708,668.403,2368.16,901.332,717.708,0,30.8774,31.9945,34.931,0,0,243.261,-663.897,0,1,0,0,0
1474,0,0,1474,1,0,1833.13,787.944,1045.18,0,0,80.1893,-32.3191,16.9216,2195.87,15512.8,3289.09,-16.9216,0,76.7449,32.0585,39.665,0,0,431.115,-800.212,0,1,0,0,0
1474,0,0,1474,2,0,2753.47,1185.88,1567.59,0,0,55.9871,4.24689,26.3826,3551.38,3595.54,2463,-26.3826,0,122.967,57.124,74.2937,0,0,213.427,-733.568,0,1,0,0,0
1475,0,0,1475,1,0,686.68,181.573,505.107,0,0,27.0469,-22.3815,-484.223,742.056,10039.3,13542.9,484.223,0,28.4931,25.6438,32.9526,0,0,154.733,-610.321,0,1,0,0,0
1475,0,0,1475,1,0,991.708,464.383,527.325,0,0,-29.8296,51.5685,-177.66,877.162,10787,8139.7,177.66,0,30.0398,29.3806,37.28,0,0,196.049,-638.558,0,1,0,0,0
1475,0,0,1475,1,0,692.438,482.738,209.7,0,0,-19.3694,-127.294,911.824,1104.3,7815.88,12463.5,-911.824,0,77.6939,22.231,29.9109,0,0,144.305,-601.922,0,1,0,0,0
1476,0,0,1476,1,0,875.536,479.94,395.597,0,0,5.83759,-42.0168,84.0574,959.854,9961.85,13365.2,-84.0574,0,34.1523,25.8371,34.0737,0,0,170.185,-622.729,0,1,0,0,0
1476,0,0,1476,1,0,646.424,402.582,243.843,0,0,124.669,-51.4073,389.996,458.354,11027.3,13275.9,-389.996,0,19.4935,27.4339,31.7317,0,0,175.925,-617.917,0,1,0,0,0
1476,0,0,1476,2,0,967.078,348.489,618.589,0,0,-52.2333,-9.52057,-476.35,1105.25,3407.69,2378.08,476.35,0,42.8308,54.0765,73.1386,0,0,197.469,-708.96,0,1,0,0,0
1477,0,0,1477,1,0,1482.82,954.16,528.655,0,0,60.0609,-21.5939,570.614,1995.2,12572.3,8212.86,-570.614,0,96.9603,26.1899,34.9842,0,0,163.301,-632.435,0,1,0,0,0
1477,0,0,1477,2,0,1539.9,509.989,1029.91,0,0,-6.852,16.1659,-259.262,1941.35,6619.08,5017.02,259.262,0,67.5831,53.3454,71.4761,0,0,197.953,-707.126,0,1,0,0,0
1478,0,0,1478,1,0,990.34,737.754,252.586,0,0,43.1757,42.3164,412.864,814.164,11602.2,8543.71,-412.864,0,34.176,33.8399,36.1135,0,0,191.208,-642.725,0,1,0,0,0
1478,0,0,1478,1,0,884.861,292.151,592.709,0,0,85.1681,48.7588,-244.556,1004.22,12744.5,7254.3,244.556,0,34.5609,24.6529,33.1674,0,0,165.367,-616.245,0,1,0,0,0
1478,0,0,1478,1,0,804.98,483.317,321.664,0,0,62.4133,-96.8928,531.781,935.298,6451.13,12729.2,-531.781,0,44.9636,23.0041,28.4379,0,0,163.685,-602.101,0,1,0,0,0
1478,0,0,1478,1,0,890.969,655.215,235.753,0,0,-31.0293,-23.4747,891.301,1492.19,5064.22,13445.3,-891.301,0,100.108,21.0269,28.1764,0,0,172.4,-616.307,0,1,0,0,0
1478,0,0,1478,2,0,1508.54,760.803,747.738,0,0,-18.625,-34.2909,133.955,1694.61,9986.32,13258.8,-133.955,0,61.3873,50.0904,59.8059,0,0,134.341,-668.278,0,1,0,0,0
1478,0,0,1478,2,0,1118.82,801.877,316.948,0,0,-28.4341,-51.9993,715.947,1323.56,7824.94,12486.9,-715.947,0,74.5412,46.9035,58.7143,0,0,153.368,-671.219,0,1,0,0,0
1479,0,0,1479,1,0,711.925,324.109,387.816,0,0,-20.516,-34.0363,-28.0613,603.309,3178.6,17699.5,28.0613,0,20.9811,23.6005,31.4408,0,0,167.163,-607.398,0,1,0,0,0
1479,0,0,1479,1,0,678.398,284.374,394.024,0,0,-5.7599,81.4028,-240.622,540.895,14611.9,4853.1,240.622,0,18.6281,30.4218,37.7684,0,0,244.046,-671.036,0,1,0,0,0
1479,0,0,1479,1,0,707.479,222.669,484.81,0,0,76.576,-46.7042,-518.4,719.362,6239.58,13665.9,518.4,0,28.2657,23.9614,30.7307,0,0,137.405,-595.929,0,1,0,0,0
1479,0,0,1479,1,0,678.284,487.67,190.613,0,0,-31.5732,34.5179,844.615,934.486,4670,3123.56,-844.615,0,59.4321,26.1132,38.0938,0,0,181.594,-632.037,0,1,0,0,0
1479,0,0,1479,2,0,2444.12,1809.88,634.234,0,0,-6.46389,-63.9133,468.202,3357.72,13625.7,14374,-468.202,0,151.206,57.3518,62.8806,0,0,285.306,-765.033,0,1,0,0,0
1479,0,0,1479,2,0,1020.59,735.524,285.062,0,0,-4.60583,50.4391,543.165,1370.69,13229.1,7844.76,-543.165,0,64.4473,49.0014,64.3586,0,0,173.659,-686.962,0,1,0,0,0
1480,0,0,1480,1,0,719.878,216.375,503.503,0,0,-5.78253,40.8451,-298.709,848.81,7407.53,5880.56,298.709,0,29.7906,27.5156,36.6721,0,0,133.596,-609.339,0,1,0,0,0
1480,0,0,1480,1,0,1099.07,538.958,560.108,0,0,19.1429,-20.5491,-22.7778,1125.61,10738.1,8014.44,22.7778,0,38.8676,28.5803,35.454,0,0,160.601,-628.073,0,1,0,0,0
1480,0,0,1480,1,0,1045.56,398.918,646.646,0,0,-26.6204,62.3093,-111.454,1378.67,6638.85,4970.88,111.454,0,46.9139,26.5826,34.9033,0,0,166.267,-629.203,0,1,0,0,0
1480,0,0,1480,1,0,1426.88,950.309,476.568,0,0,14.5433,-8.0541,725.438,2084.14,11729.6,8396.7,-725.438,0,116.677,24.4971,35.9732,0,0,152.528,-629.069,0,1,0,0,0
1480,0,0,1480,2,0,1253.63,658.175,595.453,0,0,71.675,20.4656,186.614,1189.7,15916.1,16756.8,-186.614,0,43.5136,51.4151,65.6495,0,0,198.502,-696.399,0,1,0,0,0
1480,0,0,1480,1,0,730.328,374.724,355.603,0,0,144.087,326.921,-433.906,410.323,9428.84,7173.52,433.906,0,16.9141,31.3779,37.187,0,0,247.903,-661.293,0,1,0,0,0
1481,0,0,1481,1,0,681.058,233.206,447.851,0,0,-10.5917,13.6675,-503.079,761.486,3958.19,16664.9,503.079,0,29.5485,26.1378,30.8388,0,0,161.479,-610.598,0,1,0,0,0
1481,0,0,1481,1,0,659.893,403.752,256.14,0,0,77.0827,-84.9847,245.577,522.788,15022.5,3341.75,-245.577,0,20.3686,28.6407,36.9654,0,0,165.1,-623.578,0,1,0,0,0
1481,0,0,1481,1,0,855.777,311.169,544.608,0,0,-124.774,81.4275,-132.648,704.073,2493.33,905.473,132.648,0,24.8082,23.7936,32.62,0,0,200.208,-627.652,0,1,0,0,0
1481,0,0,1481,1,0,775.791,254.872,520.919,0,0,91.8129,15.4855,-478.627,656.125,9974.57,13406.4,478.627,0,24.8821,25.0424,34.38,0,0,217.294,-638.158,0,1,0,0,0
1481,0,0,1481,2,0,1240.22,769.85,470.37,0,0,-28.5386,50.365,290.839,1463.35,4272.21,2811.64,-290.839,0,56.5226,61.8823,76.5174,0,0,191.733,-714.697,0,1,0,0,0
1481,0,0,1481,1,0,863.998,525.092,338.906,0,0,62.6014,-33.1116,721.727,1015.94,2404.65,18192.1,-721.727,0,56.754,24.2119,30.3712,0,0,179.908,-622.134,0,1,0,0,0
1481,0,0,1481,2,0,1613.04,374.28,1238.76,0,0,90.9263,-119.155,-709.801,2390.34,11949.3,13837.1,709.801,0,111.639,52.7172,65.0876,0,0,144.794,-682.318,0,1,0,0,0
1482,0,0,1482,1,0,1065.88,323.36,742.525,0,0,20.991,-23.5955,-513.285,1195.19,12019.2,7129.28,513.285,0,46.7391,27.7447,35.6078,0,0,155.767,-624.007,0,1,0,0,0
1483,0,0,1483,1,0,672.148,272.243,399.905,0,0,149.617,-61.9103,-399.918,504.393,8140.34,13483.8,399.918,0,18.8418,26.2852,32.5453,0,0,187.554,-617.461,0,1,0,0,0
1484,0,0,1484,1,0,837.17,327.563,509.606,0,0,77.1634,-11.4434,-59.8966,836.4,15417.2,16295.3,59.8966,0,28.7163,24.0496,33.6475,0,0,180.171,-619.866,0,1,0,0,0
1484,0,0,1484,1,0,1022.51,342.366,680.141,0,0,18.6726,8.15183,-317.769,1126.04,5409.28,14400.6,317.769,0,39.8356,28.1988,36.2096,0,0,205.94,-649.802,0,1,0,0,0
1484,0,0,1484,1,0,1013.36,427.235,586.127,0,0,13.3152,86.5449,56.7917,943.541,9263.55,7216.52,-56.7917,0,32.5674,27.2197,36.973,0,0,213.735,-649.068,0,1,0,0,0
1484,0,0,1484,1,0,1228.92,439.532,789.389,0,0,-47.7611,11.5606,-323.712,1411.3,3896.67,2949.14,323.712,0,50.6209,29.338,35.4888,0,0,237.613,-666.212,0,1,0,0,0
1484,0,0,1484,1,0,1140.08,251.407,888.675,0,0,30.7367,-2.58725,-323.297,1154.84,7371.01,5627.92,323.297,0,40.9729,30.6143,42.2788,0,0,188.606,-651.729,0,1,0,0,0
1484,0,0,1484,1,0,695.774,292.113,403.661,0,0,-86.5272,348.744,0.0153987,555.699,15186.1,3697.55,-0.0153987,0,21.7147,28.9375,38.8898,0,0,187.407,-639.391,0,1,0,0,0
1484,0,0,1484,2,0,3197.57,1976.83,1220.74,0,0,22.8141,-63.7694,244.685,4359.34,6786.8,12992.2,-244.685,0,167.747,58.8989,67.5477,0,0,290.827,-769.226,0,1,0,0,0
1485,0,0,1485,1,0,661.166,285.336,375.83,0,0,-20.4523,39.3128,-271.023,629.573,9001.24,7066.37,271.023,0,21.9689,30.5328,37.7634,0,0,214.304,-654.64,0,1,0,0,0
1485,0,0,1485,1,0,1343.54,400.898,942.646,0,0,-5.68096,-47.8878,-278.701,1377.47,2571.62,1034.79,278.701,0,48.9167,29.7355,40.0951,0,0,274.717,-688.443,0,1,0,0,0
1485,0,0,1485,1,0,734.708,394.77,339.938,0,0,29.3339,82.5904,-9.90705,660.835,15761.1,16793.4,9.90705,0,22.5023,26.067,34.8912,0,0,185.236,-625.957,0,1,0,0,0
1485,0,0,1485,1,0,1683.69,423.47,1260.22,0,0,-42.1324,-6.85029,-220.807,2347.27,7246.5,5533.49,220.807,0,81.9169,33.5493,45.8907,0,0,273.139,-716.399,0,1,0,0,0
1486,0,0,1486,1,0,804.103,194.86,609.243,0,0,38.0573,-38.5268,-439.762,804.984,7363.69,5663.86,439.762,0,30.2674,29.5123,40.6841,0,0,181.932,-640.271,0,1,0,0,0
1486,0,0,1486,1,0,1041.37,389.65,651.721,0,0,42.8689,57.4286,-100.519,1293.52,13082.9,14153.9,100.519,0,43.7395,24.9463,29.928,0,0,142.338,-605.897,0,1,0,0,0
1486,0,0,1486,1,0,896.733,226.167,670.567,0,0,-59.5579,-54.3626,-357.335,1088.13,2428.12,1041.26,357.335,0,40.3114,24.1606,31.9989,0,0,206.369,-633.962,0,1,0,0,0
1486,0,0,1486,1,0,2142.14,1030.86,1111.28,0,0,10.6772,46.4029,138.108,2967.53,5022.51,3901.2,-138.108,0,105.567,27.8764,33.9222,0,0,282.458,-702.658,0,1,0,0,0
1486,0,0,1486,1,0,867.207,241.383,625.824,0,0,69.1337,-95.7572,-637.44,1054.6,11773.7,7102.75,637.44,0,45.8537,27.8491,35.7083,0,0,132.506,-611.763,0,1,0,0,0
1487,0,0,1487,1,0,640.166,326.709,313.457,0,0,43.8206,14.1349,-378.583,462.149,11700.3,13703.8,378.583,0,16.6983,26.4678,29.3185,0,0,158.908,-603.632,0,1,0,0,0
1487,0,0,1487,2,0,3388.48,1868.65,1519.83,0,0,67.8459,-54.0258,302.918,3983.4,5458.79,3902.94,-302.918,0,158.263,66.9185,85.7035,0,0,513.148,-913.415,0,1,0,0,0
1488,0,0,1488,1,0,1005.01,390.163,614.851,0,0,41.3834,19.2019,-297.817,1137.96,6570.85,4915.3,297.817,0,39.8518,27.8086,34.1456,0,0,161.317,-620.301,0,1,0,0,0
1488,0,0,1488,2,0,1501.91,883.659,618.247,0,0,89.3216,49.5486,254.299,1759.05,6917.67,13174.9,-254.299,0,66.4621,56.5145,65.3445,0,0,154.248,-686.631,0,1,0,0,0
1488,0,0,1488,2,0,1430.55,725.713,704.838,0,0,35.9341,83.5231,108.843,1566.13,9240.93,7219.54,-108.843,0,54.8757,51.6235,65.1763,0,0,184.106,-698.858,0,1,0,0,0
1488,0,0,1488,2,0,2117.5,756.135,1361.36,0,0,-56.2627,66.8185,-252.626,2288.83,3510.41,2597.81,252.626,0,79.9766,58.6868,76.3042,0,0,383.037,-814.202,0,1,0,0,0
1489,0,0,1489,1,0,661.423,303.962,357.461,0,0,-37.3595,24.1268,121.192,547.685,14643.5,4910.37,-121.192,0,19.5328,24.9475,33.1609,0,0,166.932,-614.329,0,1,0,0,0
1489,0,0,1489,1,0,489.759,151.426,338.333,0,0,89.0268,27.7849,-457.818,478.536,11655.1,13690.1,457.818,0,17.9162,25.1853,30.1476,0,0,114.785,-583.405,0,1,0,0,0
1489,0,0,1489,1,0,434.743,139.304,295.439,0,0,98.5462,12.1025,-441.908,521.112,14014.1,6007.99,441.908,0,19.3994,25.004,32.4279,0,0,126.105,-593,0,1,0,0,0
1489,0,0,1489,1,0,900.614,375.568,525.047,0,0,-33.9045,0.697736,-79.8351,976.301,15528.2,16480.5,79.8351,0,33.5816,26.2563,33.8479,0,0,198.427,-634.098,0,1,0,0,0
1489,0,0,1489,1,0,710.804,251.736,459.068,0,0,-83.3705,15.8913,-397.274,780.196,6300.84,13603.3,397.274,0,29.2022,27.5377,33.6864,0,0,184.016,-628.326,0,1,0,0,0
1489,0,0,1489,2,0,2186.53,907.159,1279.37,0,0,-57.1495,69.9552,-3.84686,2409.27,5189.03,3877.64,3.84686,0,83.2116,65.9746,87.9086,0,0,380.649,-824.952,0,1,0,0,0
1489,0,0,1489,2,0,2707.22,1386.15,1321.07,0,0,16.466,-3.33755,135.094,3231.98,15477.9,3260.11,-135.094,0,115.829,57.2156,75.2084,0,0,224.811,-736.922,0,1,0,0,0
1490,0,0,1490,1,0,1597.25,838.236,759.018,0,0,-19.9991,-3.62087,80.6277,2038.57,6829.61,13228.1,-80.6277,0,71.901,30.5948,36.4118,0,0,281.283,-697.768,0,1,0,0,0
1490,0,0,1490,1,0,1803.19,995.515,807.678,0,0,65.1195,81.7694,186.639,1730.6,15626.6,16596.8,-186.639,0,62.7972,30.9643,40.5204,0,0,296.11,-708.263,0,1,0,0,0
1490,0,0,1490,2,0,1269.15,735.434,533.712,0,0,16.5488,-5.06776,240.423,1176.71,13997.4,14611.2,-240.423,0,44.3818,48.1514,60.0063,0,0,193.34,-692.487,0,1,0,0,0
