image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1066,0,0,1066,2,0,2685.36,1953.8,731.559,0,0,74.716,-22.8168,502.215,3538.49,9202.14,11273.5,-502.215,0,155.688,74.978,95.6439,0,0,45.0214,-670.066,0,1,0,0,0
1067,0,0,1067,1,0,1279.09,601.284,677.81,0,0,67.3641,14.9685,247.321,1231.76,7038.32,4228.7,-247.321,0,46.0952,35.4547,40.9953,0,0,346.007,-777.183,0,1,0,0,0
1067,0,0,1067,1,0,793.057,225.345,567.712,0,0,82.6896,30.1412,-353.197,879.011,8503.34,16155,353.197,0,33.442,32.1843,35.4473,0,0,75.7901,-589.154,0,1,0,0,0
1067,0,0,1067,1,0,761.354,532.713,228.641,0,0,86.743,46.5134,678.116,918.742,9584.88,9131.66,-678.116,0,46.2097,29.5337,37.097,0,0,59.5604,-579.487,0,1,0,0,0
1067,0,0,1067,2,0,1833.2,1213.59,619.615,0,0,68.699,-14.7354,410.951,2262.75,4865.8,1297.71,-410.951,0,93.2958,61.4113,63.9337,0,0,117.42,-673.203,0,1,0,0,0
1068,0,0,1068,1,0,2273.78,1191.56,1082.22,0,0,27.7098,-2.11583,164.744,2421.14,7966.18,5430.07,-164.744,0,88.2277,39.0953,44.846,0,0,170.09,-672.716,0,1,0,0,0
1068,0,0,1068,1,0,2091.34,303.631,1787.71,0,0,63.7933,-21.4758,-748.459,4154.62,3094.29,712.306,748.459,0,231.576,41.5494,44.8231,0,0,213.682,-715.782,0,1,0,0,0
1068,0,0,1068,2,0,2108.42,888.338,1220.08,0,0,141.023,31.6964,-70.3477,2200.22,9530.6,13390.1,70.3477,0,77.2014,60.9967,67.5574,0,0,72.8162,-655.043,0,1,0,0,0
1068,0,0,1068,2,0,1931.46,803.048,1128.41,0,0,55.5247,-54.5565,70.4047,2185.45,6063.26,3113.95,-70.4047,0,78.8976,58.3274,68.1667,0,0,63.2323,-647.494,0,1,0,0,0
1069,0,0,1069,1,0,711.903,446.085,265.817,0,0,98.1249,-9.12687,77.2515,527.423,7204.94,4351.49,-77.2515,0,18.8332,31.7385,34.108,0,0,55.3555,-571.849,0,1,0,0,0
1069,0,0,1069,1,0,919.845,637.253,282.592,0,0,93.8222,77.9849,436.827,1033.8,9577.8,9100.19,-436.827,0,42.7806,29.6814,34.8012,0,0,74.8189,-590.375,0,1,0,0,0
1069,0,0,1069,1,0,1948.28,521.564,1426.72,0,0,-21.365,25.9989,-252.192,2445.29,1205.65,1158.28,252.192,0,90.3581,39.3455,42.9926,0,0,88.9825,-628.109,0,1,0,0,0
1069,0,0,1069,1,0,2903.35,1965.27,938.084,0,0,30.9954,-30.973,385.139,4132.38,5002.19,1511.32,-385.139,0,168.472,30.4758,33.0569,0,0,83.7897,-620.624,0,1,0,0,0
1069,0,0,1069,2,0,1481.14,896.724,584.411,0,0,204.48,39.2671,290.922,1468.98,9763.21,12198.3,-290.922,0,57.4186,61.7594,67.7589,0,0,109.75,-670.082,0,1,0,0,0
1069,0,0,1069,2,0,2254.19,1091.09,1163.1,0,0,132.639,51.0613,84.3434,2416.69,8157.32,5771.65,-84.3434,0,85.8595,58.3284,75.6567,0,0,159.21,-702.982,0,1,0,0,0
1070,0,0,1070,1,0,1499.25,834.483,664.771,0,0,41.6732,29.6886,146.179,1573.53,7458.77,4608.74,-146.179,0,56.6129,27.5098,30.3409,0,0,28.756,-559.752,0,1,0,0,0
1070,0,0,1070,1,0,3126.46,1572.75,1553.7,0,0,64.6186,11.5264,70.2884,3170.71,922.281,876.684,-70.2884,0,112.374,37.0575,38.041,0,0,131.178,-648.452,0,1,0,0,0
1070,0,0,1070,1,0,2601.89,395.427,2206.46,0,0,64.1873,83.8823,-350.898,3312.43,2205.68,1495.16,350.898,0,125.761,32.8832,53.1918,0,0,230.112,-721.142,0,1,0,0,0
1070,0,0,1070,2,0,2681.73,496.171,2185.56,0,0,-16.548,61.5023,-318.245,2712.34,9194.72,11880,318.245,0,102.714,73.1956,93.3719,0,0,68.4904,-675.851,0,1,0,0,0
1070,0,0,1070,2,0,2693.22,546.86,2146.36,0,0,151.5,-70.5964,-374.147,3259.23,5671.21,3228.68,374.147,0,128.401,57.4171,72.0924,0,0,95.2843,-671.519,0,1,0,0,0
1071,0,0,1071,1,0,1422.89,253.979,1168.92,0,0,70.9889,23.4121,-409.977,1832.03,2001.5,1062.18,409.977,0,72.3123,33.223,44.6442,0,0,118.901,-636.856,0,1,0,0,0
1071,0,0,1071,1,0,2507.12,1188.64,1318.48,0,0,46.0254,-14.3898,-15.6851,2936.89,8046.55,5639.72,15.6851,0,103.641,33.2291,36.7402,0,0,166.736,-660.464,0,1,0,0,0
1071,0,0,1071,2,0,1828.01,1377.71,450.3,0,0,26.0942,1.93557,582.858,2220.3,6092.69,4044.35,-582.858,0,103.562,59.47,68.5873,0,0,131.134,-690.067,0,1,0,0,0
1072,0,0,1072,1,0,870.913,528.275,342.637,0,0,58.9415,-65.5058,337.549,1081.69,6750.67,3815.73,-337.549,0,43.3869,23.4993,28.4493,0,0,84.1477,-578.417,0,1,0,0,0
1072,0,0,1072,1,0,845.736,555.238,290.497,0,0,61.3557,-24.1367,337.43,852.06,8327.29,6142.92,-337.43,0,33.6953,31.4429,36.2027,0,0,36.1059,-567.276,0,1,0,0,0
1072,0,0,1072,1,0,1093.17,730.884,362.288,0,0,78.0999,-10.1501,523.584,1412.77,9790.9,10372.6,-523.584,0,62.9652,30.0079,36.3956,0,0,36.1491,-572.483,0,1,0,0,0
1072,0,0,1072,1,0,1283.44,259.633,1023.81,0,0,41.0806,-21.697,-473.736,1517.9,9235.78,11765.8,473.736,0,63.3001,31.8637,42.2938,0,0,22.7183,-575.086,0,1,0,0,0
1072,0,0,1072,1,0,791.688,237.463,554.224,0,0,-172.475,385.763,-839.764,1125.19,3527.93,798.517,839.764,0,93.673,35.7602,46.1125,0,0,73.513,-607.092,0,1,0,0,0
1072,0,0,1072,2,0,3118.25,554.411,2563.84,0,0,114.721,-11.5946,-574.379,4005.32,5510.61,3070.98,574.379,0,181.658,63.7459,74.4179,0,0,151.374,-715.882,0,1,0,0,0
1073,0,0,1073,1,0,1811.96,593.783,1218.17,0,0,112.32,-17.2197,-119.59,2430.5,8769.78,6728.14,119.59,0,86.1896,29.8355,32.7538,0,0,34.1713,-577.138,0,1,0,0,0
1073,0,0,1073,1,0,2198.4,427.593,1770.81,0,0,64.5882,21.0039,-269.546,2314.84,9409.65,11920.5,269.546,0,84.7582,36.6023,49.1392,0,0,94.7583,-632.413,0,1,0,0,0
1073,0,0,1073,2,0,2619.35,451.851,2167.5,0,0,56.2191,-44.9858,-417.512,3468.8,6358.63,3597.83,417.512,0,139.64,59.2635,71.9347,0,0,181.189,-721.905,0,1,0,0,0
1074,0,0,1074,1,0,875.447,219.911,655.536,0,0,67.4273,78.3509,-445.701,1103.89,2202.44,1599.38,445.701,0,44.5041,26.6841,33.1344,0,0,30.2704,-556.756,0,1,0,0,0
1074,0,0,1074,1,0,992.247,410.364,581.883,0,0,105.809,32.395,-52.9688,1181.45,9664.5,12698.6,52.9688,0,41.2869,33.2818,34.4232,0,0,33.8526,-570.936,0,1,0,0,0
1074,0,0,1074,2,0,1516.61,1002.78,513.832,0,0,62.8569,-40.2549,502.326,1721.4,9411.38,8428.91,-502.326,0,76.0975,57.8589,79.5101,0,0,88.69,-664.398,0,1,0,0,0
1074,0,0,1074,2,0,1925.15,302.027,1623.12,0,0,230.496,-2.58612,-899.385,4602.94,8158.15,16681.2,899.385,0,311.674,62.3609,57.6233,0,0,68.8448,-661.773,0,1,0,0,0
1074,0,0,1074,2,0,3285.05,1837.62,1447.43,0,0,106.788,75.2886,201.235,4594.63,8380.55,15024.3,-201.235,0,167.841,67.9941,78.2766,0,0,51.2326,-666.456,0,1,0,0,0
1075,0,0,1075,1,0,2317.59,1479.41,838.188,0,0,37.6741,-39.1192,382.137,2938.83,9140.5,7243.49,-382.137,0,119.854,32.7089,38.3569,0,0,145.888,-652.496,0,1,0,0,0
1075,0,0,1075,1,0,1606.41,835.937,770.475,0,0,122.854,-3.54123,117.429,1591.43,6686.76,3753.76,-117.429,0,57.4464,36.9525,42.9578,0,0,154.219,-652.981,0,1,0,0,0
1075,0,0,1075,2,0,1654.95,1076.39,578.552,0,0,202.239,-10.1837,334.018,1751.03,9173.31,14912.4,-334.018,0,70.6823,60.9182,66.7283,0,0,213.588,-728.193,0,1,0,0,0
1076,0,0,1076,1,0,1368.58,967.904,400.673,0,0,72.512,-56.801,366.53,1566.93,5355.44,1931.91,-366.53,0,63.7197,33.5922,34.407,0,0,89.3007,-603.378,0,1,0,0,0
1076,0,0,1076,1,0,1343,1017.49,325.508,0,0,93.0747,35.3155,825.155,2037.84,8591.65,6971.67,-825.155,0,119.148,39.4343,42.6555,0,0,83.5464,-621.743,0,1,0,0,0
1076,0,0,1076,1,0,1601.02,834.91,766.114,0,0,65.1852,27.3339,334.462,1819.58,6547.04,4216.34,-334.462,0,70.9905,33.0896,42.5632,0,0,63.4484,-602.754,0,1,0,0,0
1077,0,0,1077,1,0,862.312,472.911,389.401,0,0,225.461,11.5112,234.341,820.16,9051.4,7192.86,-234.341,0,31.6358,26.4206,32.6353,0,0,130.003,-606.733,0,1,0,0,0
1077,0,0,1077,1,0,810.881,305.213,505.668,0,0,-47.4132,67.4764,-111.815,965.395,935.623,1412.87,111.815,0,34.5415,22.4506,32.6559,0,0,38.6473,-552.668,0,1,0,0,0
1077,0,0,1077,1,0,790.004,366.799,423.205,0,0,30.0223,42.5133,4.82861,810.819,7865.18,6174.96,-4.82861,0,28.3959,35.8337,42.7856,0,0,28.4611,-576.574,0,1,0,0,0
1077,0,0,1077,1,0,814.491,451.246,363.245,0,0,65.9244,-13.4573,98.9879,944.031,9803.08,10869.4,-98.9879,0,33.8597,31.5275,36.056,0,0,45.9738,-574.902,0,1,0,0,0
1077,0,0,1077,1,0,1383.4,716.786,666.612,0,0,133.453,36.9751,211.314,1662.27,9538.17,9338.57,-211.314,0,61.434,28.0373,35.3157,0,0,51.7507,-578.039,0,1,0,0,0
1077,0,0,1077,1,0,1780.99,835.777,945.21,0,0,-9.81113,94.1266,70.914,2517.35,7214.18,5432.51,-70.914,0,89.2902,34.9887,40.8675,0,0,107.303,-640.685,0,1,0,0,0
1078,0,0,1078,2,0,1120.68,705.902,414.776,0,0,-50.7699,17.8053,449.161,1202.41,6564.31,4225.86,-449.161,0,51.2239,63.4606,82.2588,0,0,42.4617,-643.855,0,1,0,0,0
1078,0,0,1078,2,0,1668.67,718.216,950.451,0,0,-3.52514,-6.09848,199.664,1818.31,891.735,1683.83,-199.664,0,67.3823,57.1241,76.3711,0,0,136.488,-691.503,0,1,0,0,0
1078,0,0,1078,2,0,2763.64,382.253,2381.39,0,0,125.855,36.2593,-531.133,4015.89,9447.08,13484.3,531.133,0,173.094,75.0398,79.6602,0,0,77.7411,-683.547,0,1,0,0,0
1079,0,0,1079,1,0,1037.77,506.871,530.904,0,0,158.787,31.2098,54.5508,941.926,9808.9,10824.7,-54.5508,0,33.5054,32.2048,38.0992,0,0,51.1705,-580.216,0,1,0,0,0
1079,0,0,1079,1,0,1154.9,788.544,366.358,0,0,146.655,90.2072,210.315,1039.05,9919.72,11851.3,-210.315,0,38.3106,37.4606,35.8863,0,0,62.2532,-590.355,0,1,0,0,0
1079,0,0,1079,1,0,1453.39,241.16,1212.23,0,0,69.3178,69.8357,-441.052,2004.53,2200.55,1607.89,441.052,0,80.5354,33.3179,42.602,0,0,48.1695,-594.61,0,1,0,0,0
1079,0,0,1079,1,0,1463.99,357.135,1106.86,0,0,70.7659,-12.8498,-270.601,1798.89,9206.09,11954.3,270.601,0,66.2628,36.0127,44.0657,0,0,40.2149,-593.935,0,1,0,0,0
1079,0,0,1079,2,0,3732.38,957.245,2775.14,0,0,50.5028,13.3796,-192.311,4833.67,7548.63,4822.43,192.311,0,173.166,62.1972,77.7846,0,0,125.849,-702.421,0,1,0,0,0
1080,0,0,1080,1,0,688.56,188.774,499.786,0,0,100.571,-77.0327,-648.007,878.997,5623.45,3136.42,648.007,0,43.8245,33.7181,38.5091,0,0,25.2513,-568.446,0,1,0,0,0
1080,0,0,1080,1,0,731.057,477.223,253.834,0,0,156.003,104.467,214.382,517.793,9614.31,14205.6,-214.382,0,19.161,34.5849,34.9335,0,0,47.3696,-573.065,0,1,0,0,0
1080,0,0,1080,1,0,828.196,431.904,396.292,0,0,148.639,-8.85846,163.935,746.736,8042.63,5732.88,-163.935,0,27.4817,33.9246,43.1157,0,0,61.295,-589.814,0,1,0,0,0
1080,0,0,1080,1,0,935.657,532.528,403.13,0,0,65.0568,22.7357,190.773,659.151,5362.89,1951.06,-190.773,0,24.0694,38.0498,36.7597,0,0,77.3756,-596.623,0,1,0,0,0
1080,0,0,1080,1,0,1652.77,1081.54,571.226,0,0,56.3803,33.8842,429.879,1825.44,6161.09,4012.41,-429.879,0,75.4047,35.2232,39.3573,0,0,64.8735,-603.952,0,1,0,0,0
1080,0,0,1080,2,0,2136.31,396.016,1740.29,0,0,42.8514,-20.7917,-440.974,2837.63,1141.43,1501.14,440.974,0,115.564,51.5504,67.5328,0,0,32.467,-630.178,0,1,0,0,0
1080,0,0,1080,2,0,4557.53,1504.25,3053.28,0,0,118.309,-20.4762,-83.4218,6050.98,9750.69,10284.2,83.4218,0,214.071,71.2685,84.6622,0,0,160.843,-730.852,0,1,0,0,0
1080,0,0,1080,2,0,3352.98,749.071,2603.91,0,0,107.31,59.0431,-268.618,4561.26,8676.1,16422.2,268.618,0,166.17,68.9583,67.8141,0,0,66.6324,-668.004,0,1,0,0,0
1081,0,0,1081,1,0,701.935,368.641,333.295,0,0,245.64,123.675,111.117,601.721,8241.7,5995.11,-111.117,0,22.2857,34.9532,40.4495,0,0,70.0817,-591.378,0,1,0,0,0
1081,0,0,1081,1,0,897.206,298.564,598.642,0,0,202.906,22.6647,-621.76,1075.6,4336.83,1457.69,621.76,0,51.2962,39.3618,42.01,0,0,172.265,-663.028,0,1,0,0,0
1081,0,0,1081,2,0,3000.79,506.011,2494.78,0,0,95.759,42.8791,-412.815,3969.35,3851.84,1141.4,412.815,0,156.409,78.5634,100.682,0,0,197.635,-757.265,0,1,0,0,0
1082,0,0,1082,2,0,2091.32,1286.39,804.932,0,0,80.9508,42.3326,263.569,2310.44,5939.14,2819.68,-263.569,0,86.7705,58.1433,69.9478,0,0,86.9478,-663.066,0,1,0,0,0
1082,0,0,1082,2,0,1801.16,851.593,949.565,0,0,63.6822,-48.0227,259.089,1639.91,9114.49,7548.46,-259.089,0,62.7799,64.0383,85.8436,0,0,102.714,-677.6,0,1,0,0,0
1082,0,0,1082,2,0,2674.18,1506.59,1167.59,0,0,57.4458,62.0947,239.348,3403.06,8824.65,16221.8,-239.348,0,126.012,60.268,64.6879,0,0,42.9988,-644.155,0,1,0,0,0
1083,0,0,1083,1,0,624.32,325.604,298.716,0,0,63.472,103.884,128.045,543.857,8423.87,17364.2,-128.045,0,19.3699,29.0355,30.8285,0,0,35.7591,-553.74,0,1,0,0,0
1083,0,0,1083,1,0,939.284,559.052,380.232,0,0,98.4763,57.2964,250.445,964.167,6711.13,3791.61,-250.445,0,35.9744,28.5416,33.0304,0,0,48.1809,-566.298,0,1,0,0,0
1083,0,0,1083,2,0,2094.48,905.236,1189.25,0,0,126.042,-0.576879,60.4227,2324.23,9545.58,13422.4,-60.4227,0,82.7817,69.7847,75.8266,0,0,107.011,-683.307,0,1,0,0,0
1084,0,0,1084,1,0,1373.21,857.638,515.577,0,0,45.8784,-57.2395,407.025,1266.72,7158.49,4103.53,-407.025,0,52.7767,33.7173,35.4056,0,0,142.004,-627.283,0,1,0,0,0
1084,0,0,1084,1,0,2274.6,512.055,1762.55,0,0,135.832,-54.8991,-560.948,3031.82,9634.48,9627.83,560.948,0,136.825,38.6221,44.0071,0,0,122.743,-650.047,0,1,0,0,0
1084,0,0,1084,2,0,3570.11,2160.86,1409.25,0,0,99.0511,63.504,345.541,4548.72,8585.67,16417.7,-345.541,0,178.134,66.9406,72.7964,0,0,117.534,-696.987,0,1,0,0,0
1084,0,0,1084,2,0,4090.51,2878.29,1212.21,0,0,67.0508,-33.9856,507.761,5893.11,9505.88,8718.71,-507.761,0,261.093,60.0925,72.19,0,0,134.694,-709.58,0,1,0,0,0
1084,0,0,1084,2,0,3778.31,1194.32,2584,0,0,40.7873,69.5012,-129.628,4626.32,9630.83,12562.8,129.628,0,162.619,77.2083,91.5835,0,0,261.932,-792.159,0,1,0,0,0
1085,0,0,1085,1,0,897.237,481.704,415.533,0,0,63.704,101.858,135.699,881.33,8423.64,17267.6,-135.699,0,31.4488,34.6226,35.1465,0,0,50.9463,-579.763,0,1,0,0,0
1085,0,0,1085,1,0,1205.36,267.102,938.259,0,0,149.642,-18.2444,-843.394,2015.52,9423.29,11762.4,843.394,0,126.204,38.5767,50.3631,0,0,108.721,-646.709,0,1,0,0,0
1085,0,0,1085,1,0,3060.93,1310.41,1750.52,0,0,52.5462,61.529,30.9655,4073.38,1526.49,1221.44,-30.9655,0,142.535,29.7163,40.6115,0,0,135.448,-656.631,0,1,0,0,0
1085,0,0,1085,2,0,3601.46,1981.9,1619.55,0,0,16.4092,4.15009,180.014,4590.23,8076.17,5719.87,-180.014,0,168.03,76.1627,83.2943,0,0,215.72,-765.462,0,1,0,0,0
1086,0,0,1086,1,0,771.132,267.466,503.666,0,0,37.7978,-0.585459,-260.928,826.812,2133.38,987.485,260.928,0,30.3769,25.5729,33.1983,0,0,47.6271,-560.859,0,1,0,0,0
1086,0,0,1086,1,0,841.918,331.97,509.947,0,0,136.054,37.4311,-145.916,671.055,9535.57,13483.1,145.916,0,23.717,30.9609,34.8642,0,0,84.0525,-589.51,0,1,0,0,0
1087,0,0,1087,1,0,983.565,387.592,595.972,0,0,112.086,65.5397,-101.135,1184.36,9460.84,8816.56,101.135,0,41.4047,27.4615,34.3266,0,0,19.5016,-555.207,0,1,0,0,0
1087,0,0,1087,1,0,1723.45,365.505,1357.95,0,0,35.4241,63.0955,-317.859,2218.32,5787.29,3193.67,317.859,0,82.9848,28.6188,34.294,0,0,36.6058,-576.417,0,1,0,0,0
1087,0,0,1087,2,0,3486.38,2499.34,987.047,0,0,43.6295,144.806,432.001,3893.1,4890.87,1335.54,-432.001,0,160.758,64.2544,74.8479,0,0,284.137,-787.162,0,1,0,0,0
1088,0,0,1088,1,0,841.951,220.598,621.353,0,0,116.052,41.9594,-470.413,890.845,7187.01,18413.1,470.413,0,36.4611,27.5808,33.2818,0,0,30.3589,-555.735,0,1,0,0,0
1088,0,0,1088,1,0,622.756,275.867,346.889,0,0,153.168,-9.38805,50.9182,482.479,8038.1,5733.41,-50.9182,0,17.2697,31.5153,39.3103,0,0,38.3961,-568.618,0,1,0,0,0
1088,0,0,1088,1,0,1843.62,1192.7,650.918,0,0,53.3036,-15.5762,370.861,2259.56,7249.76,4357.94,-370.861,0,90.882,28.249,34.8381,0,0,55.4671,-587.601,0,1,0,0,0
1088,0,0,1088,1,0,1043.89,781.293,262.6,0,0,65.5104,-62.5587,868.102,1642.96,9803.49,10128.9,-868.102,0,102.632,29.4507,35.4567,0,0,31.0044,-571.506,0,1,0,0,0
1088,0,0,1088,2,0,3105.42,1216.85,1888.57,0,0,103.549,-18.0411,-43.1574,3939.27,8679.86,16005.8,43.1574,0,139.003,64.0337,72.5473,0,0,105.765,-685.463,0,1,0,0,0
1089,0,0,1089,1,0,814.068,512.573,301.495,0,0,203.049,-39.0688,140.242,719.3,8777.74,6749.99,-140.242,0,26.9458,33.5198,36.6005,0,0,73.1677,-588.247,0,1,0,0,0
1089,0,0,1089,1,0,1424.67,550.176,874.497,0,0,24.322,67.5868,-45.4705,1417.25,3331.14,1116.69,45.4705,0,49.5157,30.0955,41.2148,0,0,84.0314,-606.403,0,1,0,0,0
1089,0,0,1089,1,0,1156.73,875.156,281.569,0,0,42.4679,28.3903,648.085,1660.33,5188.1,2932.31,-648.085,0,81.4742,29.2671,33.9278,0,0,33.7169,-571.106,0,1,0,0,0
1089,0,0,1089,2,0,1914.06,936.956,977.105,0,0,8.54931,-67.7325,165.749,1964.23,6801.06,3916.64,-165.749,0,73.2723,57.2998,68.9982,0,0,65.2993,-646.464,0,1,0,0,0
1089,0,0,1089,2,0,2663.66,1909.07,754.587,0,0,41.5883,-0.392257,424.763,3146.47,4794.22,1085.98,-424.763,0,130.421,54.3758,57.0474,0,0,72.6378,-647.64,0,1,0,0,0
1089,0,0,1089,2,0,2172.75,610.449,1562.3,0,0,76.3829,-23.2807,-254.219,2736.11,7720.13,6240.75,254.219,0,100.406,68.8509,83.074,0,0,42.7104,-656.052,0,1,0,0,0
1090,0,0,1090,1,0,1448.99,871.966,577.029,0,0,93.5697,9.44795,222.541,1677.92,9775.43,11537.3,-222.541,0,62.2887,32.8196,34.3605,0,0,63.2966,-590.809,0,1,0,0,0
1090,0,0,1090,1,0,1418.91,845.383,573.531,0,0,74.0593,-43.1471,267.234,1960.1,9202.8,10109.5,-267.234,0,75.2336,36.5846,43.0842,0,0,108.552,-636.071,0,1,0,0,0
1090,0,0,1090,1,0,1468.7,940.217,528.481,0,0,116.518,-3.27376,503.88,1574.03,9752.48,10365.7,-503.88,0,69.2375,34.7433,38.7403,0,0,226.074,-689.937,0,1,0,0,0
1090,0,0,1090,2,0,1398.31,751.247,647.062,0,0,234.441,-17.1483,91.5689,1246.18,8055.52,5741.17,-91.5689,0,46.3616,62.5108,71.7055,0,0,105.136,-668.966,0,1,0,0,0
1090,0,0,1090,2,0,1539.48,994.894,544.582,0,0,117.085,-57.175,231.403,1736.93,7482.05,4892.99,-231.403,0,66.2023,60.2987,70.1692,0,0,144.706,-695.657,0,1,0,0,0
1090,0,0,1090,2,0,3694.74,1915.92,1778.83,0,0,78.7973,125.103,186.687,4805.22,5743.91,2736.91,-186.687,0,174.284,56.9906,69.311,0,0,101.343,-681.644,0,1,0,0,0
1091,0,0,1091,1,0,827.238,392.87,434.368,0,0,165.244,69.6484,18.8893,630.284,8223.41,17694.6,-18.8893,0,22.2362,31.3785,32.0473,0,0,41.0234,-562.183,0,1,0,0,0
1091,0,0,1091,1,0,751.828,456.092,295.736,0,0,96.464,2.89765,478.549,604.083,8489.57,7300.16,-478.549,0,26.0016,33.4628,37.3685,0,0,39.9517,-570.86,0,1,0,0,0
1092,0,0,1092,1,0,994.463,652.462,342.001,0,0,100.724,94.0214,450.747,1055.82,9176.14,15005.5,-450.747,0,44.1145,28.0738,31.6057,0,0,38.1407,-561.093,0,1,0,0,0
1093,0,0,1093,1,0,2244.71,681.438,1563.27,0,0,82.702,7.0513,-104.42,3079.45,9292.85,7592.08,104.42,0,108.322,26.4635,30.714,0,0,52.1046,-588.083,0,1,0,0,0
1093,0,0,1093,2,0,3457.32,676.624,2780.69,0,0,76.5581,45.5792,-325.934,5056.97,8213.4,17422.6,325.934,0,189.287,63.3853,67.6727,0,0,107.576,-688.184,0,1,0,0,0
1093,0,0,1093,2,0,3515.97,1305.43,2210.54,0,0,6.90195,10.7337,-41.1725,4684.36,9566.03,8575.3,41.1725,0,165.193,62.8923,80.2062,0,0,74.4556,-675.696,0,1,0,0,0
1094,0,0,1094,1,0,1006.55,359.877,646.675,0,0,20.7167,88.6574,-194.564,1095.37,1755.7,898.243,194.564,0,39.2091,27.6661,31.7729,0,0,29.6726,-556.355,0,1,0,0,0
1094,0,0,1094,1,0,1779.2,1113.23,665.962,0,0,35.1365,-25.2943,295.789,2473.2,4800.67,1110.88,-295.789,0,95.7165,31.8366,33.2653,0,0,124.168,-628.277,0,1,0,0,0
1094,0,0,1094,1,0,1714.88,444.705,1270.18,0,0,111.045,29.7412,-233.25,2326.71,9461.89,13885.5,233.25,0,83.9729,28.6921,32.0824,0,0,56.2455,-585.948,0,1,0,0,0
1094,0,0,1094,2,0,2103.77,782.644,1321.13,0,0,106.22,58.7669,-141.41,1859.48,9269.33,7737.74,141.41,0,65.4026,66.5934,76.3143,0,0,104.849,-677.696,0,1,0,0,0
1095,0,0,1095,1,0,955.982,660.417,295.565,0,0,27.528,0.665215,490.695,965.747,8262.43,6315.49,-490.695,0,41.9212,32.1513,40.5488,0,0,38.4486,-576.514,0,1,0,0,0
1095,0,0,1095,1,0,1014.68,680.556,334.129,0,0,61.3889,52.3016,474.654,1135.23,3688.83,1329.36,-474.654,0,48.2524,30.8952,41.057,0,0,33.3045,-574.929,0,1,0,0,0
1095,0,0,1095,1,0,3007.16,1574.43,1432.73,0,0,117.19,73.5375,154.821,3725.03,9653.12,9499.39,-154.821,0,134.186,28.4796,34.1935,0,0,88.9732,-618.314,0,1,0,0,0
1095,0,0,1095,1,0,1563.89,516.178,1047.72,0,0,43.8206,-65.4636,-678.841,1579.16,8542.21,15263.7,678.841,0,81.8817,34.5573,45.5851,0,0,125.195,-637.027,0,1,0,0,0
1096,0,0,1096,1,0,827.563,391.58,435.983,0,0,84.4613,56.3859,92.5838,920.982,3665.76,1522.65,-92.5838,0,32.5997,29.0858,37.5101,0,0,28.1161,-563.224,0,1,0,0,0
1096,0,0,1096,1,0,1218.38,474.586,743.797,0,0,94.5334,28.8151,58.4773,1344.78,7307.22,4905.68,-58.4773,0,47.4539,27.5318,36.7822,0,0,35.1419,-569.789,0,1,0,0,0
1096,0,0,1096,1,0,2255.53,1072.68,1182.85,0,0,40.049,37.6135,152.887,2758.03,6177.42,3416.54,-152.887,0,99.3075,30.4777,34.8232,0,0,38.5554,-586.393,0,1,0,0,0
1096,0,0,1096,2,0,2676.87,836.191,1840.68,0,0,82.7924,-12.9239,-108.896,3313.94,9391.45,8302.88,108.896,0,117.132,63.1423,74.5694,0,0,194.975,-731.181,0,1,0,0,0
1096,0,0,1096,2,0,2902.65,1473.98,1428.67,0,0,76.7871,79.4888,128.446,3802.28,8410.55,17290,-128.446,0,135.487,53.6598,59.5942,0,0,54.7139,-644.71,0,1,0,0,0
1096,0,0,1096,2,0,2590.11,1126.4,1463.71,0,0,89.9445,82.2568,86.6765,2985.56,9779.06,9984.12,-86.6765,0,105.427,64.1135,80.0234,0,0,130.762,-700.428,0,1,0,0,0
1096,0,0,1096,2,0,2504.74,554.749,1949.99,0,0,-39.5991,75.4963,-539.552,3263.47,8526.94,6141.97,539.552,0,146.391,63.426,73.7151,0,0,147.195,-703.274,0,1,0,0,0
1096,0,0,1096,2,0,3472.42,1837.59,1634.83,0,0,8.4333,104.019,178.13,4558.92,8380.22,14995.6,-178.13,0,165.319,73.5131,95.9657,0,0,55.5667,-679.435,0,1,0,0,0
1096,0,0,1096,2,0,3753.96,2700.99,1052.97,0,0,75.0191,0.47152,462.219,5438.55,9892.67,12237.1,-462.219,0,231.224,59.5919,72.6694,0,0,60.0817,-666.097,0,1,0,0,0
1097,0,0,1097,1,0,1694.71,919.716,774.996,0,0,31.9662,36.1426,147.897,2134.52,5790.74,2825.87,-147.897,0,76.8062,29.7433,32.5042,0,0,49.5352,-581.924,0,1,0,0,0
1097,0,0,1097,1,0,1026.26,360.223,666.035,0,0,32.3113,7.18762,-90.3902,1197.72,6382.54,3446.96,90.3902,0,42.1997,29.7512,36.4325,0,0,107.903,-611.832,0,1,0,0,0
1097,0,0,1097,2,0,2910.18,510.35,2399.83,0,0,38.4622,18.4957,-397.513,4135.94,8547.57,16166.7,397.513,0,162.757,64.6629,75.7604,0,0,49.8582,-659.381,0,1,0,0,0
