image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
861,0,0,861,2,0,2534.79,866.696,1668.09,0,0,19.2361,35.2622,-56.0052,2833.12,7283.82,14669.5,56.0052,0,99.3476,73.137,92.3831,0,0,162.609,-728.024,0,1,0,0,0
861,0,0,861,2,0,2454.31,1527.1,927.218,0,0,-59.5542,-7.55434,408.173,3292.54,3415.01,9185.72,-408.173,0,137.626,68.2438,83.3079,0,0,89.3259,-682.613,0,1,0,0,0
861,0,0,861,2,0,2535.72,1073.05,1462.67,0,0,52.4252,100.885,-35.8472,2740.68,9323.12,14011.8,35.8472,0,95.4581,87.5749,110.394,0,0,130.313,-729.53,0,1,0,0,0
861,0,0,861,2,0,2573.33,1029.23,1544.1,0,0,68.9475,35.27,66.3105,2769.7,13550.3,12004.9,-66.3105,0,97.6959,80.288,108.222,0,0,91.7527,-698.008,0,1,0,0,0
862,0,0,862,1,0,674.772,409.542,265.23,0,0,-26.0494,16.9709,401.699,536.718,3973.65,12220.6,-401.699,0,22.0311,38.7654,44.2468,0,0,27.8726,-578.642,0,1,0,0,0
862,0,0,862,1,0,1051.92,351.228,700.689,0,0,-2.52207,-11.0368,-182.389,1210.85,4838.33,5636.37,182.389,0,43.8689,42.4961,49.9863,0,0,94.0764,-626.996,0,1,0,0,0
862,0,0,862,1,0,1020.7,252.295,768.4,0,0,105.302,-182.595,-927.623,1943.54,6408.24,3735.43,927.623,0,142.692,37.7941,45.8047,0,0,42.2778,-599.178,0,1,0,0,0
862,0,0,862,1,0,860.708,602.333,258.375,0,0,-18.1339,55.7537,953.84,1186.77,3373.59,13267.4,-953.84,0,81.3374,30.3734,35.8556,0,0,32.0998,-568.35,0,1,0,0,0
862,0,0,862,1,0,1319.52,635.681,683.843,0,0,46.2,58.6636,-42.0343,1484.67,6072.58,14251.4,42.0343,0,51.765,36.3416,42.7473,0,0,44.505,-591.705,0,1,0,0,0
862,0,0,862,1,0,1621.15,511.921,1109.23,0,0,108.742,110.001,-68.7894,1801.44,12918.3,12818.4,68.7894,0,62.8327,39.3456,52.7876,0,0,53.0352,-611.849,0,1,0,0,0
862,0,0,862,2,0,1890.13,716.089,1174.04,0,0,-1.92782,135.794,-34.2879,2368.73,12338.2,12990,34.2879,0,83.3471,83.1466,102.494,0,0,87.7722,-693.569,0,1,0,0,0
862,0,0,862,2,0,1372.44,746.909,625.532,0,0,19.6254,16.7363,331.267,1361.44,11428.4,13503.8,-331.267,0,53.2015,81.6382,103.059,0,0,58.9048,-674.134,0,1,0,0,0
862,0,0,862,2,0,1876.93,604.762,1272.17,0,0,-42.5939,46.3404,-313.791,2223.94,5371.85,14362.4,313.791,0,84.802,76.9484,82.8029,0,0,125.368,-704.76,0,1,0,0,0
863,0,0,863,1,0,688.441,309.809,378.633,0,0,-68.292,-131.652,-34.8788,747.293,5200.17,2598.9,34.8788,0,28.5212,24.693,29.1959,0,0,72.993,-567.234,0,1,0,0,0
863,0,0,863,1,0,917.504,529.987,387.517,0,0,111.135,65.6801,67.0419,580.684,6205.03,14244.4,-67.0419,0,20.4726,40.1882,42.775,0,0,31.4837,-580.438,0,1,0,0,0
863,0,0,863,1,0,692.407,334.646,357.761,0,0,238.099,230.344,34.4634,569.117,14170.6,11612.5,-34.4634,0,21.148,37.1214,42.099,0,0,52.9186,-587.522,0,1,0,0,0
863,0,0,863,1,0,917.722,489.408,428.314,0,0,104.328,81.7213,273.353,851.046,8185.63,14228.3,-273.353,0,32.0664,35.284,45.9934,0,0,38.0472,-584.686,0,1,0,0,0
863,0,0,863,1,0,1163.01,697.035,465.977,0,0,73.181,110.128,232.983,1135.11,9697.13,14199.9,-232.983,0,41.8752,34.6703,44.5139,0,0,51.1253,-593.486,0,1,0,0,0
863,0,0,863,1,0,971.73,497.79,473.94,0,0,45.7169,-67.5045,264.27,1037.9,9329.83,2436.06,-264.27,0,40.1271,52.2833,59.2138,0,0,91.6299,-644.062,0,1,0,0,0
863,0,0,863,1,0,1045.46,383.034,662.424,0,0,133.723,-36.7927,-270.959,919.652,9735.28,2010.59,270.959,0,34.0725,54.6133,57.9058,0,0,67.8265,-631.207,0,1,0,0,0
863,0,0,863,1,0,1420.64,598.043,822.592,0,0,-6.15201,7.97206,11.9483,1693.52,4249.82,6209.5,-11.9483,0,60.0318,38.6686,50.5913,0,0,88.9711,-627.076,0,1,0,0,0
863,0,0,863,1,0,1322.22,571.042,751.181,0,0,3.44834,-55.5186,43.515,1284.78,6214.02,3707.05,-43.515,0,46.4214,45.7241,55.47,0,0,136.801,-658.547,0,1,0,0,0
863,0,0,863,1,0,2011.73,1309.52,702.204,0,0,48.4164,-58.5996,349.709,2615.01,10807.5,1835.02,-349.709,0,105.314,43.5198,51.1276,0,0,81.2383,-637.066,0,1,0,0,0
863,0,0,863,1,0,2113.78,273.072,1840.71,0,0,107.495,50.461,-648.948,3731.79,15781.6,9226.4,648.948,0,182.031,34.5687,38.3117,0,0,51.7552,-609.456,0,1,0,0,0
863,0,0,863,2,0,1696.89,701.174,995.713,0,0,-0.470934,132.06,-22.0168,1887.28,3849.38,13783.2,22.0168,0,66.3586,63.7543,67.8532,0,0,81.5328,-659.853,0,1,0,0,0
863,0,0,863,2,0,3802.23,848.79,2953.44,0,0,108.979,-70.5743,-782.093,6467.36,5318.97,4412.93,782.093,0,378.867,82.9975,80.2455,0,0,303.788,-809.795,0,1,0,0,0
864,0,0,864,1,0,875.562,460.87,414.692,0,0,102.103,127.927,151.637,468.655,14109.3,11517.5,-151.637,0,16.8455,45.0163,50.8303,0,0,36.3506,-595.909,0,1,0,0,0
864,0,0,864,1,0,903.172,621.87,281.302,0,0,-78.5685,-19.6667,389.915,845.874,4223.55,5941.07,-389.915,0,35.3074,35.4208,41.4766,0,0,80.0367,-602.353,0,1,0,0,0
864,0,0,864,1,0,1366.08,504.924,861.159,0,0,-16.7699,7.34834,-118.009,1583.8,3372.23,8973.44,118.009,0,56.5621,34.3554,41.3256,0,0,46.3062,-591.534,0,1,0,0,0
864,0,0,864,1,0,1173.33,779.134,394.2,0,0,123.242,-13.8817,358.917,998.529,12015.6,1691.61,-358.917,0,40.086,41.2609,49.6696,0,0,130.382,-644.379,0,1,0,0,0
864,0,0,864,1,0,1411.15,522.786,888.369,0,0,-17.2105,71.0314,-103.056,1664.56,3668.74,10291.4,103.056,0,58.9217,32.9374,39.9575,0,0,34.0704,-582.06,0,1,0,0,0
864,0,0,864,2,0,2210.14,1352.18,857.96,0,0,13.5593,-104.685,303.272,2651.4,6105.22,2868,-303.272,0,106.646,62.8615,74.2368,0,0,147.414,-702.321,0,1,0,0,0
864,0,0,864,2,0,1511.81,506.467,1005.35,0,0,-55.5359,79.6539,-122.397,1472.49,3509.69,8210.31,122.397,0,52.925,73.634,90.2909,0,0,86.8329,-678.343,0,1,0,0,0
865,0,0,865,1,0,1441.65,983.889,457.756,0,0,75.9931,-49.515,364.556,1312.08,12358.9,1825.94,-364.556,0,53.1627,40.0307,46.7583,0,0,104.242,-628.607,0,1,0,0,0
865,0,0,865,1,0,1482.27,983.598,498.669,0,0,67.758,62.1138,364.138,1366.34,14341,11780.7,-364.138,0,53.9878,40.6803,44.3682,0,0,58.7142,-604.973,0,1,0,0,0
865,0,0,865,1,0,1489.9,441.792,1048.11,0,0,-22.0434,50.5339,-173.384,2063,4561.78,5278.73,173.384,0,74.2484,34.8638,41.1344,0,0,82.3641,-614.097,0,1,0,0,0
865,0,0,865,1,0,1881.77,1116.84,764.937,0,0,59.6023,-29.3271,365.938,2065.73,9217.26,2200.51,-365.938,0,83.1673,44.7908,57.4601,0,0,122.486,-657.785,0,1,0,0,0
865,0,0,865,1,0,1264.18,844.503,419.675,0,0,32.3147,58.4128,853.058,1591.04,5296.95,13955.6,-853.058,0,96.2145,34.7194,42.4627,0,0,78.4239,-608.46,0,1,0,0,0
865,0,0,865,2,0,2225.93,1477.33,748.598,0,0,50.5912,-0.479808,321.927,2153.12,13272.6,2369.04,-321.927,0,83.8933,78.2363,94.2309,0,0,105.493,-693.924,0,1,0,0,0
865,0,0,865,2,0,2599.46,1640.07,959.395,0,0,31.7751,70.598,297.523,3510.55,11416.3,13647.3,-297.523,0,133.689,72.8923,87.2414,0,0,65.9436,-676.369,0,1,0,0,0
865,0,0,865,2,0,2440.36,1079.38,1360.99,0,0,-12.2491,24.9546,4.51157,2896.91,4848.06,13199.5,-4.51157,0,102.471,72.6798,84.4435,0,0,25.9344,-651.018,0,1,0,0,0
865,0,0,865,2,0,4107.05,2208.72,1898.33,0,0,30.4809,-13.5556,328.908,4485.27,11022.8,1789.98,-328.908,0,176.118,100.366,121.402,0,0,334.494,-854.802,0,1,0,0,0
866,0,0,866,1,0,834.321,512.689,321.632,0,0,-90.8643,-31.5486,301.074,750.1,4137.15,5854.26,-301.074,0,30.0548,36.5759,41.189,0,0,50.8161,-586.891,0,1,0,0,0
866,0,0,866,1,0,1108.49,629.552,478.937,0,0,2.33091,-15.5536,248.326,1340.98,9175.84,1791.97,-248.326,0,50.7603,37.1071,43.0105,0,0,77.4268,-609.235,0,1,0,0,0
866,0,0,866,1,0,767.935,498.992,268.943,0,0,-57.1503,122.073,422.382,776.119,5386.41,14878.8,-422.382,0,32.3686,26.377,29.5699,0,0,29.9222,-547.608,0,1,0,0,0
866,0,0,866,2,0,2540.44,1173.49,1366.95,0,0,10.6455,3.07101,-80.8939,3024.04,3443.5,8484.27,80.8939,0,106.915,76.5994,92.2806,0,0,186.824,-742.707,0,1,0,0,0
866,0,0,866,2,0,2001.84,494.998,1506.84,0,0,166.545,-12.4055,-880.641,4445.12,13354,12250,880.641,0,291.846,79.8667,80.6536,0,0,127.627,-712.092,0,1,0,0,0
867,0,0,867,1,0,800.168,405.995,394.173,0,0,-12.076,-13.0431,115.357,602.786,5538.72,4454.09,-115.357,0,21.8698,41.383,49.2534,0,0,50.4909,-598.434,0,1,0,0,0
867,0,0,867,1,0,900.253,221.712,678.542,0,0,57.9741,61.7346,-615.771,1170.15,5962.12,13853.6,615.771,0,55.3917,30.3706,37.0595,0,0,45.2258,-575.152,0,1,0,0,0
867,0,0,867,1,0,1405.95,350.024,1055.92,0,0,23.1117,36.6997,-240.41,1218.67,16063.4,8648.02,240.41,0,44.3154,38.6163,51.2361,0,0,77.7869,-616.634,0,1,0,0,0
867,0,0,867,1,0,1420.69,558.029,862.663,0,0,-11.6441,66.115,-27.8598,1875.03,7314.7,14737.4,27.8598,0,65.9758,32.2095,37.5676,0,0,42.96,-585.519,0,1,0,0,0
867,0,0,867,1,0,833.321,564.514,268.807,0,0,25.578,129.23,910.026,1181.09,5402.37,14674.3,-910.026,0,76.7697,23.8882,31.3012,0,0,30.1932,-552.836,0,1,0,0,0
867,0,0,867,2,0,2258.46,1476.04,782.418,0,0,-37.2958,-93.1588,921.285,3748.44,4280.97,6014.56,-921.285,0,255.406,70.7863,93.9727,0,0,65.2473,-678.418,0,1,0,0,0
868,0,0,868,1,0,825.322,265.315,560.007,0,0,-15.8042,41.7065,-123.664,1010.55,6529.34,14169.7,123.664,0,35.9382,34.8206,42.8994,0,0,31.6452,-579.7,0,1,0,0,0
868,0,0,868,1,0,1247.12,751.629,495.487,0,0,46.2148,53.7117,258.322,1302.88,12586.1,2314.85,-258.322,0,48.7085,41.5117,52.3943,0,0,37.8525,-602.132,0,1,0,0,0
868,0,0,868,1,0,963.28,574.081,389.199,0,0,381.892,-75.8746,5.95285,924.355,12842.6,2345.74,-5.95285,0,38.7145,41.8438,44.46,0,0,125.702,-636.808,0,1,0,0,0
868,0,0,868,1,0,1399.68,320.874,1078.81,0,0,60.3602,-30.827,-457.058,1682.57,9907.33,13748.7,457.058,0,69.2488,46.8678,64.2119,0,0,56.1335,-627.875,0,1,0,0,0
868,0,0,868,1,0,1079.34,231.768,847.571,0,0,123.259,-20.6618,-843.762,1986.33,16061.9,7915.86,843.762,0,124.59,35.5138,44.2885,0,0,32.0473,-590.559,0,1,0,0,0
868,0,0,868,2,0,3185.26,1237.07,1948.19,0,0,2.31153,43.7679,-33.2245,3369.69,12235.2,1732.65,33.2245,0,118.378,83.3766,96.6227,0,0,235.85,-772.079,0,1,0,0,0
868,0,0,868,2,0,1837.56,873.769,963.79,0,0,-18.6201,-9.12415,31.4992,2164.83,4953.12,5535.76,-31.4992,0,77.4079,91.4696,116.71,0,0,38.6402,-678.368,0,1,0,0,0
868,0,0,868,2,0,1571.03,935.468,635.567,0,0,47.5381,105.062,362.239,1888.12,5972.55,14895.8,-362.239,0,74.4143,56.9383,66.8646,0,0,87.7851,-657.167,0,1,0,0,0
869,0,0,869,1,0,847.208,436.977,410.231,0,0,67.481,-91.3206,298.209,571.948,10492.3,1472.98,-298.209,0,22.7462,40.2708,55.0443,0,0,108.469,-635.269,0,1,0,0,0
869,0,0,869,1,0,1121.69,268.523,853.163,0,0,108.49,-90.6643,-426.084,1320.86,14695,3150.05,426.084,0,54.0794,33.4823,37.4415,0,0,55.4059,-587.315,0,1,0,0,0
869,0,0,869,2,0,2694.72,1640.67,1054.05,0,0,-15.1174,53.974,291.052,3509.47,4554.86,6163.5,-291.052,0,134.257,84.6778,102.901,0,0,98.3698,-706.492,0,1,0,0,0
869,0,0,869,2,0,2244.28,828.05,1416.23,0,0,-74.5101,14.234,52.2535,2293.12,5502.46,4328.13,-52.2535,0,83.3611,85.664,112.918,0,0,198.388,-751.684,0,1,0,0,0
869,0,0,869,2,0,4146.78,2479.83,1666.95,0,0,23.3676,-22.3688,249.493,4784.98,6194.1,3673.9,-249.493,0,181.093,96.6844,107.833,0,0,222.281,-779.082,0,1,0,0,0
870,0,0,870,1,0,935.399,511.782,423.617,0,0,-16.9888,-73.7744,111.108,1042.1,5148.87,2541.02,-111.108,0,38.5906,23.1099,27.1084,0,0,67.0182,-561.939,0,1,0,0,0
870,0,0,870,1,0,1201.22,623.693,577.531,0,0,80.569,56.4891,156.127,1389.52,5150,14648.3,-156.127,0,49.97,30.1845,34.2326,0,0,31.1555,-567.52,0,1,0,0,0
870,0,0,870,1,0,1749.41,942.687,806.727,0,0,42.7468,49.2079,254.873,2098.07,9332.8,14260.8,-254.873,0,78.3578,33.4981,48.4158,0,0,63.447,-610.308,0,1,0,0,0
870,0,0,870,1,0,2353.41,1090.66,1262.75,0,0,0.190253,57.7732,74.9484,2989.09,11941.3,2113.41,-74.9484,0,106.001,46.636,51.9394,0,0,37.3342,-619.442,0,1,0,0,0
870,0,0,870,1,0,1677.28,1156.11,521.173,0,0,19.3908,68.7295,842.019,2215.96,12218.2,13155.7,-842.019,0,132.615,38.6242,49.961,0,0,31.0027,-601.702,0,1,0,0,0
870,0,0,870,1,0,929.087,580.13,348.957,0,0,-35.5882,-150.674,860.628,1001.33,3588.43,10315.7,-860.628,0,65.6817,37.7365,53.3854,0,0,48.1273,-601.338,0,1,0,0,0
871,0,0,871,1,0,744.172,389.962,354.21,0,0,141.212,58.75,212.507,403.186,14563.6,11093.2,-212.507,0,14.8894,44.615,52.2623,0,0,66.6813,-609.724,0,1,0,0,0
871,0,0,871,1,0,707.469,383.646,323.823,0,0,217.572,264.402,-100.16,346.175,13993.8,11381,100.16,0,12.9176,46.5061,53.5307,0,0,33.4414,-596.858,0,1,0,0,0
871,0,0,871,1,0,2354.52,973.074,1381.44,0,0,10.9082,-30.0885,-20.6359,2366.61,10647.6,1806.51,20.6359,0,84.2113,56.7242,61.5375,0,0,113.365,-669.109,0,1,0,0,0
871,0,0,871,1,0,1868.46,839.151,1029.31,0,0,46.2912,-3.67631,-2.12706,1937.76,12092.6,1286.65,2.12706,0,68.2603,39.8314,40.4003,0,0,128.138,-641.893,0,1,0,0,0
871,0,0,871,1,0,3124.88,1567.02,1557.86,0,0,25.7035,9.97188,14.7982,3168.85,8362.95,2259.9,-14.7982,0,111.679,44.0289,55.2318,0,0,425.877,-851.379,0,1,0,0,0
871,0,0,871,1,0,2730.26,1635.37,1094.89,0,0,48.7354,8.74868,252.521,3593.17,9326.81,2359.81,-252.521,0,134.941,44.9002,52.7886,0,0,75.866,-640.678,0,1,0,0,0
871,0,0,871,1,0,2450.45,819.656,1630.79,0,0,47.566,105.031,-100.896,3078.48,8933.22,14303.7,100.896,0,107.705,43.8828,55.7152,0,0,284.124,-776.821,0,1,0,0,0
871,0,0,871,2,0,1444.98,795.008,649.974,0,0,-83.9331,-129.583,246.629,1333.71,4722.36,5458.84,-246.629,0,54.3769,74.933,91.9806,0,0,85.6068,-677.77,0,1,0,0,0
872,0,0,872,1,0,919.447,588.376,331.071,0,0,-64.0799,-61.9786,378.517,1071.07,6084.17,3022.68,-378.517,0,44.7437,34.8149,38.0212,0,0,62.2629,-591.038,0,1,0,0,0
872,0,0,872,1,0,1044.02,394.292,649.732,0,0,67.0078,145.099,-29.9863,1073.59,7236.05,14757.1,29.9863,0,37.5015,31.9292,37.9144,0,0,51.002,-581.028,0,1,0,0,0
872,0,0,872,1,0,1222.47,492.922,729.553,0,0,7.58059,-16.6799,-59.8984,1229.45,6209.89,3766.9,59.8984,0,43.6302,44.4854,51.5227,0,0,134.54,-651.544,0,1,0,0,0
872,0,0,872,1,0,931.517,564.355,367.161,0,0,-61.1955,8.27209,198.625,848.455,3910.11,7393.48,-198.625,0,31.7993,42.3631,46.7547,0,0,82.1359,-614.385,0,1,0,0,0
872,0,0,872,1,0,1392.49,559.349,833.143,0,0,66.4887,73.9085,-51.2381,1367.66,12269.8,13347.9,51.2381,0,47.6069,42.1958,54.9027,0,0,120.837,-648.155,0,1,0,0,0
872,0,0,872,1,0,1389.44,394.667,994.776,0,0,61.6468,0.39894,-367.643,1547.29,9906.04,2466.85,367.643,0,59.7316,48.1984,62.0603,0,0,93.7351,-648.964,0,1,0,0,0
872,0,0,872,1,0,2422.61,1412.12,1010.49,0,0,85.0359,31.3022,272.364,2822.35,9290.51,14278.7,-272.364,0,106.653,40.5606,49.5629,0,0,179.148,-697.945,0,1,0,0,0
872,0,0,872,2,0,2341.92,666.731,1675.19,0,0,1.01762,42.3377,-146.635,2993.11,5426.93,2622.29,146.635,0,106.474,53.6937,65.008,0,0,159.787,-698.962,0,1,0,0,0
872,0,0,872,2,0,2277.56,1267.74,1009.82,0,0,-64.9899,6.70505,228.744,2082.53,6282.46,14599.4,-228.744,0,79.0839,84.1286,95.9337,0,0,108.578,-699.801,0,1,0,0,0
872,0,0,872,2,0,2520.23,1348.59,1171.64,0,0,38.5966,114.968,189.594,2919.98,11310.8,13800.3,-189.594,0,105.979,93.9293,103.444,0,0,145.941,-732.812,0,1,0,0,0
873,0,0,873,1,0,667.99,410.369,257.622,0,0,100.491,-135.396,280.339,699.815,15196.5,3096.1,-280.339,0,28.4228,32.9177,41.948,0,0,47.4651,-580.984,0,1,0,0,0
873,0,0,873,1,0,1076.8,585.52,491.277,0,0,63.2834,56.3558,262.754,1185.78,4377.77,13464.2,-262.754,0,44.4096,36.567,42.1333,0,0,45.9336,-589.354,0,1,0,0,0
873,0,0,873,1,0,1604.2,777.908,826.292,0,0,-43.2396,-3.8495,74.1793,2239.77,4977.74,3260.62,-74.1793,0,81.052,26.7921,31.6071,0,0,105.669,-616.39,0,1,0,0,0
873,0,0,873,1,0,850.335,189.482,660.853,0,0,64,17.582,-691.951,1242.78,6449.54,3436.57,691.951,0,64.0826,41.9364,45.864,0,0,66.8735,-610.276,0,1,0,0,0
873,0,0,873,1,0,734.689,279.691,454.998,0,0,179.831,49.7964,-105.03,614.981,16498.8,7549.33,105.03,0,21.749,32.54,41.8478,0,0,35.8736,-573.432,0,1,0,0,0
873,0,0,873,1,0,1203.77,582.332,621.439,0,0,99.4195,91.9565,-8.8009,998.469,14802.8,11158.7,8.8009,0,34.7944,48.2336,61.3228,0,0,86.6851,-635.99,0,1,0,0,0
873,0,0,873,1,0,1557.13,649.688,907.441,0,0,44.6297,-36.2174,-28.8392,1645.46,15943.2,9214.39,28.8392,0,58.3872,40.3863,47.3626,0,0,49.9113,-606.39,0,1,0,0,0
873,0,0,873,1,0,1470.18,757.926,712.251,0,0,76.1551,72.5585,151.198,1783.89,3575.37,11572.9,-151.198,0,63.9725,37.6854,41.3543,0,0,27.3901,-587.034,0,1,0,0,0
873,0,0,873,1,0,1025.14,386.671,638.467,0,0,188.792,-18.0322,-949.959,1425.51,13825.2,11762.1,949.959,0,102.99,49.5627,55.941,0,0,111.768,-652.779,0,1,0,0,0
873,0,0,873,1,0,740.649,241.595,499.054,0,0,116.26,-69.9455,-774.03,989.213,2943.13,10629.8,774.03,0,57.2788,32.7866,36.6678,0,0,35.1544,-573.238,0,1,0,0,0
873,0,0,873,1,0,2132.65,1262.04,870.607,0,0,21.5727,-7.65358,280.727,2730.69,5406.38,4448.7,-280.727,0,104.494,39.9378,53.9075,0,0,78.3503,-633.829,0,1,0,0,0
873,0,0,873,1,0,1733.48,1247.92,485.562,0,0,76.4277,8.15487,892.196,2564.54,15516.6,10453,-892.196,0,161.92,42.1922,46.6506,0,0,79.2444,-630.332,0,1,0,0,0
873,0,0,873,2,0,2618.28,1524.62,1093.65,0,0,59.3307,7.66133,229.037,3386.05,9316.22,2360.9,-229.037,0,125.871,86.0671,99.3673,0,0,78.7389,-693.204,0,1,0,0,0
873,0,0,873,2,0,2605.13,1936.82,668.309,0,0,83.3083,-8.1201,460.272,3006.82,13141.2,2376.68,-460.272,0,127.983,77.8194,91.2563,0,0,183.596,-736.766,0,1,0,0,0
873,0,0,873,2,0,3259.96,2091.83,1168.12,0,0,65.0242,-43.8413,400.745,4092.63,6843.28,14255.2,-400.745,0,169.084,89.9179,108.859,0,0,138.035,-736.44,0,1,0,0,0
874,0,0,874,1,0,740.372,429.214,311.158,0,0,56.6265,-80.3537,328.435,651.328,14549.5,1856.77,-328.435,0,26.1633,26.1348,30.7941,0,0,50.437,-557.604,0,1,0,0,0
874,0,0,874,1,0,1190.02,639.263,550.754,0,0,-32.5372,-7.25012,173.115,1539.47,3486.69,8198.52,-173.115,0,56.9168,33.5433,36.5195,0,0,74.8264,-599.886,0,1,0,0,0
874,0,0,874,1,0,1656.33,688.399,967.931,0,0,-4.12417,-18.1752,-10.0235,2097.75,7701.94,2386.74,10.0235,0,74.6676,33.8204,40.4873,0,0,77.6672,-609.779,0,1,0,0,0
874,0,0,874,1,0,1790.73,1011.92,778.806,0,0,114.82,-37.0876,98.7306,2128.9,11925.4,2109.58,-98.7306,0,77.1248,55.9196,56.2073,0,0,150.875,-681.199,0,1,0,0,0
874,0,0,874,1,0,2552.32,1414.88,1137.44,0,0,-12.794,80.3169,204.735,3345.12,5243.36,14131,-204.735,0,122.903,33.6351,40.4979,0,0,33.9954,-597.942,0,1,0,0,0
874,0,0,874,1,0,2247.2,1223.33,1023.87,0,0,-5.40947,71.0787,182.021,2761.84,6222.88,14732.4,-182.021,0,100.574,37.6943,44.191,0,0,67.2096,-617.935,0,1,0,0,0
874,0,0,874,2,0,2496.53,1576.48,920.046,0,0,60.0003,53.6092,323.187,3421.58,3690.22,10901,-323.187,0,132.164,71.5005,86.29,0,0,53.2816,-669.238,0,1,0,0,0
874,0,0,874,2,0,2224.33,1247.69,976.645,0,0,2.60722,143.639,173.007,2534.11,4142.37,13771.7,-173.007,0,92.0612,69.004,74.0455,0,0,135.968,-701.451,0,1,0,0,0
874,0,0,874,2,0,2249.21,1139.87,1109.34,0,0,28.7858,112.489,79.8498,2705.25,10531,13605.4,-79.8498,0,95.5391,88.4073,113.599,0,0,98.4224,-708.347,0,1,0,0,0
875,0,0,875,1,0,873.427,610.475,262.951,0,0,13.1564,-52.4514,394.399,1028.41,6204.31,2914.46,-394.399,0,42.5212,27.0446,33.4765,0,0,62.1277,-574.674,0,1,0,0,0
875,0,0,875,1,0,989.162,601.756,387.406,0,0,55.6924,15.6701,400.922,938.927,5273.57,13998.3,-400.922,0,38.1878,32.99,39.5974,0,0,35.9732,-574.377,0,1,0,0,0
875,0,0,875,1,0,917.638,385.537,532.101,0,0,90.8029,50.8612,-47.0874,915.598,16390.4,8535.17,47.0874,0,31.9098,31.6489,39.7767,0,0,32.1487,-570.847,0,1,0,0,0
875,0,0,875,2,0,2296.42,1347.73,948.681,0,0,64.9716,-3.19353,269.701,2926.12,14442.5,2766.51,-269.701,0,111.111,73.4149,80.9246,0,0,68.4891,-673.388,0,1,0,0,0
875,0,0,875,2,0,2089.97,1137.77,952.2,0,0,111.606,8.71039,237.582,2570.12,12520.7,1866.4,-237.582,0,96.233,76.6918,86.518,0,0,176.413,-729.471,0,1,0,0,0
875,0,0,875,2,0,2219.18,1169.89,1049.29,0,0,50.1064,111.764,235.891,2354.24,7055.57,14494.4,-235.891,0,86.9456,79.2821,95.5082,0,0,113.261,-701.852,0,1,0,0,0
876,0,0,876,1,0,608.179,300.467,307.712,0,0,-14.0958,-146.52,-191.269,296.965,13830.7,11594.6,191.269,0,11.4899,51.3736,63.4522,0,0,27.0983,-606.2,0,1,0,0,0
876,0,0,876,1,0,710.032,262.084,447.949,0,0,-9.97264,-20.1645,-282.995,730.487,3168.05,8014.05,282.995,0,27.4579,37.4052,42.9805,0,0,70.8287,-600.781,0,1,0,0,0
876,0,0,876,1,0,862.35,454.863,407.488,0,0,-229.219,-191.899,131.17,790.158,10887.7,1869.63,-131.17,0,37.0754,45.7445,54.9703,0,0,91.7745,-632.195,0,1,0,0,0
876,0,0,876,1,0,905.672,587.272,318.399,0,0,64.8094,-108.275,861.459,1094.83,3784.1,7312.64,-861.459,0,69.148,33.0591,40.0163,0,0,36.8003,-578.44,0,1,0,0,0
876,0,0,876,1,0,993.171,367.197,625.974,0,0,-27.4842,68.8676,-218.449,1262.33,5455.43,14635.9,218.449,0,46.0516,27.6724,34.1988,0,0,72.1443,-584.724,0,1,0,0,0
876,0,0,876,1,0,1516.72,840.838,675.886,0,0,25.1584,-57.409,188.477,1969.21,12015,1340.38,-188.477,0,73.5578,35.3126,38.2575,0,0,120.891,-632.223,0,1,0,0,0
876,0,0,876,2,0,2604.89,1557.66,1047.23,0,0,-11.885,35.11,380.256,2871.93,3564.73,10327.3,-380.256,0,115.657,88.4959,102.616,0,0,55.6204,-683.211,0,1,0,0,0
876,0,0,876,2,0,4901.65,3127.73,1773.92,0,0,80.3324,-2.13237,375.103,6208.23,6827.97,3061.52,-375.103,0,249.717,80.1381,96.9825,0,0,197.436,-759.468,0,1,0,0,0
877,0,0,877,1,0,957.058,652.435,304.623,0,0,71.7083,73.6824,349.434,785.157,16014.8,9499.25,-349.434,0,30.7363,41.4694,45.1506,0,0,52.3036,-597.052,0,1,0,0,0
877,0,0,877,1,0,1074.86,675.467,399.393,0,0,31.9649,6.65655,282.687,1174.02,9343.58,2361.9,-282.687,0,44.7807,48.4524,53.1772,0,0,48.4033,-612.932,0,1,0,0,0
877,0,0,877,1,0,1927.93,857.004,1070.93,0,0,60.6838,3.4463,-60.6711,1671.73,10992.6,1871.66,60.6711,0,58.6881,54.5879,64.7863,0,0,201.469,-717.239,0,1,0,0,0
877,0,0,877,2,0,1976.96,1358.96,617.994,0,0,104.457,-3.03114,338.013,2129.56,14600.4,2470.28,-338.013,0,84.0278,66.9708,74.1168,0,0,87.6397,-670.4,0,1,0,0,0
877,0,0,877,2,0,2678.23,1436.02,1242.21,0,0,-22.6716,-25.6902,176.754,3330.11,9990.36,1506.04,-176.754,0,123.566,82.9525,96.3475,0,0,156.863,-730.227,0,1,0,0,0
