image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
949,0,0,949,2,0,1087.11,271.572,815.539,0,0,15.6774,-6.79086,-404.904,1179.18,12123.2,8198.06,404.904,0,45.9682,60.3149,70.581,0,0,45.3575,-634.937,0,1,0,0,0
951,0,0,951,1,0,827.12,527.954,299.166,0,0,-43.1629,66.6855,446.684,660.775,13267.6,7137.68,-446.684,0,27.243,28.0659,33.2833,0,0,74.3549,-575.294,0,1,0,0,0
952,0,0,952,1,0,648.147,315.008,333.139,0,0,130.672,157.219,-9.78233,398.966,17238.8,15238.4,9.78233,0,14.0516,30.6843,39.7538,0,0,50.3845,-572.46,0,1,0,0,0
952,0,0,952,1,0,866.454,268.82,597.634,0,0,55.5743,19.4517,-182.062,1041.31,15438.8,6888.85,182.062,0,36.5631,24.9393,30.1594,0,0,31.6543,-550.536,0,1,0,0,0
952,0,0,952,1,0,981.988,420.236,561.752,0,0,23.8341,38.8162,12.8244,951.67,11029.4,17034.6,-12.8244,0,32.9348,34.8371,43.3712,0,0,76.6817,-603.415,0,1,0,0,0
953,0,0,953,1,0,1276.14,481.622,794.52,0,0,-24.7815,-34.1813,-259.529,1362.89,11374.1,8324.14,259.529,0,49.896,30.872,36.6084,0,0,95.1882,-605.225,0,1,0,0,0
953,0,0,953,2,0,1915.75,727.217,1188.53,0,0,-11.3303,-47.6299,52.3429,2286.98,9979.02,9028.42,-52.3429,0,80.9056,67.7272,80.2762,0,0,137.918,-701.217,0,1,0,0,0
954,0,0,954,1,0,710.133,362.776,347.357,0,0,37.6311,55.1975,-227.964,509.909,11311.7,17018.2,227.964,0,18.1151,33.4804,40.0826,0,0,21.5748,-563.716,0,1,0,0,0
954,0,0,954,1,0,663.592,323.901,339.691,0,0,100.675,72.3468,116.573,460.151,16676.6,15816.7,-116.573,0,16.3289,30.5759,37.7107,0,0,48.4457,-570.147,0,1,0,0,0
955,0,0,955,1,0,670.472,274.538,395.934,0,0,23.1959,-0.561083,-27.6937,507.913,6885.1,13619.8,27.6937,0,17.5837,27.1422,33.0004,0,0,32.236,-551.329,0,1,0,0,0
955,0,0,955,1,0,709.117,245.053,464.064,0,0,19.2444,136.477,-215.771,633.137,16363.3,16147.4,215.771,0,22.6421,27.8419,37.3202,0,0,43.5887,-564.933,0,1,0,0,0
956,0,0,956,1,0,619.994,217.403,402.59,0,0,41.4861,69.7128,-120.132,489.055,16735.8,15819.4,120.132,0,16.9639,32.5246,41.8392,0,0,27.3026,-566.816,0,1,0,0,0
956,0,0,956,1,0,2363.27,1209.25,1154.02,0,0,50.4738,-27.7518,131.303,2974.08,14062.2,6936.05,-131.303,0,106.297,31.6562,35.259,0,0,94.566,-619.022,0,1,0,0,0
956,0,0,956,2,0,2001.14,1101.09,900.053,0,0,86.7789,-30.8804,152.93,1845.24,17480,15229.1,-152.93,0,66.6086,62.3409,81.3738,0,0,83.22,-666.671,0,1,0,0,0
956,0,0,956,2,0,1173.37,349.995,823.371,0,0,46.024,-106.488,-297.382,1386.02,11796.8,8100.38,297.382,0,52.272,57.6038,69.5559,0,0,99.1219,-661.373,0,1,0,0,0
957,0,0,957,2,0,1933.5,1151.51,781.991,0,0,-18.9869,73.1093,252.635,1657.57,15118.6,16704.2,-252.635,0,61.7533,63.7458,73.3809,0,0,120.96,-679.72,0,1,0,0,0
958,0,0,958,1,0,875.125,316.625,558.5,0,0,15.1292,-5.11776,-573.24,718.189,14591,7209.49,573.24,0,31.7906,35.5863,39.5231,0,0,142.553,-631.726,0,1,0,0,0
959,0,0,959,1,0,693.374,243.525,449.849,0,0,14.6177,40.3187,-487.835,505.628,10841.3,16835.7,487.835,0,20.7178,31.5783,40.9189,0,0,33.118,-567.435,0,1,0,0,0
960,0,0,960,1,0,1696.58,1032.47,664.117,0,0,-52.9749,-25.7314,232.438,2186.92,13968.3,6835.34,-232.438,0,82.0014,30.8829,35.6421,0,0,115.447,-625.118,0,1,0,0,0
960,0,0,960,2,0,1237.21,652.93,584.28,0,0,1.95476,67.534,129.144,1127.57,18453.1,14242.5,-129.144,0,40.1078,57.2732,70.8685,0,0,69.2729,-644.8,0,1,0,0,0
962,0,0,962,2,0,1627.95,1003.48,624.47,0,0,77.6317,102.203,200.42,1523.33,7028.05,14010.5,-200.42,0,55.5633,68.0898,72.6279,0,0,236.287,-767.891,0,1,0,0,0
963,0,0,963,1,0,749.356,269.181,480.175,0,0,14.0602,-4.60128,-396.121,665.156,11137.9,16880.6,396.121,0,25.7823,30.6681,38.6475,0,0,45.2044,-571.15,0,1,0,0,0
963,0,0,963,1,0,759.398,271.228,488.17,0,0,9.22085,52.8941,-113.081,966.962,12327,17217.9,113.081,0,33.589,33.3136,38.6914,0,0,37.6894,-575.439,0,1,0,0,0
963,0,0,963,1,0,1047.73,632.887,414.842,0,0,97.1951,40.4354,301.115,690.918,16088,16440.8,-301.115,0,26.2169,33.0789,43.0738,0,0,99.5709,-607.547,0,1,0,0,0
963,0,0,963,2,0,1554.17,684.263,869.906,0,0,106.137,135.923,27.4918,1595.39,17362,15161,-27.4918,0,55.9645,61.1,74.6225,0,0,88.3306,-662.724,0,1,0,0,0
964,0,0,964,2,0,1631.03,1068.32,562.705,0,0,-43.9888,34.6885,327.792,1766.35,14058,6774.92,-327.792,0,68.3201,56.3518,63.5322,0,0,70.9171,-645.191,0,1,0,0,0
964,0,0,964,2,0,3158.95,2079.59,1079.36,0,0,59.3291,86.7046,234.37,2416.14,6947.66,13729.9,-234.37,0,88.9836,84.0829,83.873,0,0,333.235,-816.45,0,1,0,0,0
965,0,0,965,1,0,986.512,431.934,554.578,0,0,56.1882,93.4511,85.1907,853.819,16129,16190.4,-85.1907,0,30.0027,30.2824,38.3455,0,0,51.0164,-576.347,0,1,0,0,0
965,0,0,965,1,0,954.083,423.816,530.266,0,0,-55.2575,-63.845,-69.4459,1150.13,10417.7,8748.57,69.4459,0,41.0046,33.2854,36.8129,0,0,175.975,-660.472,0,1,0,0,0
966,0,0,966,2,0,1242.66,297.543,945.12,0,0,-7.39284,2.95817,-681.592,1538.69,13330.5,17169.1,681.592,0,75.9286,61.313,76.4215,0,0,47.2527,-642.256,0,1,0,0,0
967,0,0,967,1,0,653,302.806,350.193,0,0,-14.1081,93.3185,32.2114,512.146,8008,14512.8,-32.2114,0,17.9052,28.0661,35.4396,0,0,28.1172,-554.133,0,1,0,0,0
967,0,0,967,1,0,692.141,335.445,356.696,0,0,-21.978,45.5549,-54.857,661.054,12358.2,17225.2,54.857,0,22.9738,33.111,38.674,0,0,22.6475,-564.284,0,1,0,0,0
967,0,0,967,1,0,1595.77,428.903,1166.87,0,0,-29.7784,-15.6552,-199.417,2064.73,9602.71,9095.14,199.417,0,74.0316,28.8201,34.8702,0,0,85.4684,-601.637,0,1,0,0,0
967,0,0,967,1,0,867.586,568.282,299.304,0,0,42.3127,-33.4723,367.845,849.848,11603.1,8126.05,-367.845,0,33.5495,30.1208,35.6263,0,0,59.2456,-577.728,0,1,0,0,0
967,0,0,967,2,0,1485.61,1017.57,468.039,0,0,-68.0515,-96.7995,403.788,1919.2,10924,8189.38,-403.788,0,80.4471,55.223,67.6857,0,0,83.0304,-654.245,0,1,0,0,0
968,0,0,968,1,0,793.46,367.774,425.686,0,0,9.24324,37.0375,254.461,580.696,11636.2,17233.7,-254.461,0,21.5595,29.4757,35.1047,0,0,46.5401,-566.322,0,1,0,0,0
968,0,0,968,1,0,1070.52,428.923,641.592,0,0,-54.6995,104.078,-335.968,862.792,8739.42,15686.3,335.968,0,32.6635,33.8684,39.7328,0,0,91.7109,-607.264,0,1,0,0,0
968,0,0,968,2,0,1412.31,545.809,866.502,0,0,60.7165,60.7449,-55.7611,1540.01,12472.9,17210,55.7611,0,53.101,61.3743,75.2526,0,0,21.0261,-628.913,0,1,0,0,0
969,0,0,969,1,0,744.243,399.324,344.919,0,0,62.0831,63.6958,330.232,524.766,7635.74,13752.9,-330.232,0,20.0972,30.2591,36.6728,0,0,31.992,-560.126,0,1,0,0,0
969,0,0,969,1,0,607.644,230.378,377.266,0,0,-25.3284,-28.3395,-354.33,698.877,8808.74,9699.96,354.33,0,26.7461,29.0969,33.4991,0,0,34.6778,-559.253,0,1,0,0,0
969,0,0,969,1,0,1645.21,735.877,909.328,0,0,43.1316,67.2933,81.3658,1822.05,6766.48,13551.9,-81.3658,0,63.8306,28.1473,33.875,0,0,40.737,-574.269,0,1,0,0,0
969,0,0,969,1,0,1940.54,943.75,996.789,0,0,56.6679,31.4108,30.3733,1846.16,16227.2,16252.4,-30.3733,0,64.0034,38.4002,41.83,0,0,197.61,-682.474,0,1,0,0,0
970,0,0,970,1,0,829.756,465.513,364.243,0,0,5.28442,75.0823,257.085,833.914,8087.3,10879.5,-257.085,0,31.0149,27.5041,34.0116,0,0,23.0322,-552.34,0,1,0,0,0
970,0,0,970,1,0,714.369,162.688,551.681,0,0,54.6271,14.7572,-560.284,1034.96,14058,7288.3,560.284,0,44.89,29.3142,34.3678,0,0,31.0483,-562.927,0,1,0,0,0
971,0,0,971,1,0,944.771,565.34,379.431,0,0,9.76835,65.643,304.434,828.254,7688.05,13948.3,-304.434,0,31.3963,31.3483,36.7566,0,0,86.9707,-598.131,0,1,0,0,0
971,0,0,971,2,0,2613.29,1361.46,1251.82,0,0,-10.3238,-55.5092,106.968,3432.72,8201.59,10319.3,-106.968,0,123.161,60.7931,70.0419,0,0,111.016,-681.219,0,1,0,0,0
972,0,0,972,1,0,885.382,368.929,516.453,0,0,21.0419,69.4468,49.7069,856.893,7775.47,14141.9,-49.7069,0,29.8497,30.7625,35.4535,0,0,59.7206,-579.258,0,1,0,0,0
972,0,0,972,2,0,2172.22,649.232,1522.99,0,0,13.8078,70.5367,-206.159,2556.25,11236.9,17002.8,206.159,0,90.5578,73.2548,83.3152,0,0,101.575,-688.155,0,1,0,0,0
973,0,0,973,1,0,726.135,420.68,305.455,0,0,53.3557,21.3369,172.569,448.821,13171.1,8071.24,-172.569,0,16.1521,34.4658,43.7468,0,0,60.8794,-589.026,0,1,0,0,0
973,0,0,973,1,0,1518.72,848.56,670.159,0,0,-4.0402,-24.8833,186.697,1849.3,15991.8,16506.1,-186.697,0,67.4966,37.4037,42.4667,0,0,149.767,-658.718,0,1,0,0,0
973,0,0,973,1,0,867.431,274.107,593.324,0,0,17.722,-54.8053,-461.103,1117.31,8667,15450.4,461.103,0,45.8187,31.2865,35.7995,0,0,40.7149,-572.77,0,1,0,0,0
973,0,0,973,2,0,1444.22,627.595,816.624,0,0,-85.8366,-19.6328,-10.743,1712.6,10448.3,16599.6,10.743,0,61.0647,70.6806,83.2013,0,0,69.5308,-667.468,0,1,0,0,0
974,0,0,974,1,0,940.116,569.365,370.751,0,0,17.6705,-119.753,229.44,1112.63,15772.7,6534.6,-229.44,0,42.6554,28.5267,32.5077,0,0,115.251,-606.468,0,1,0,0,0
974,0,0,974,1,0,795.332,470.246,325.086,0,0,-39.246,28.0363,352.138,780.057,7243.62,11518.7,-352.138,0,30.5009,25.1165,30.7156,0,0,36.2904,-551.04,0,1,0,0,0
974,0,0,974,2,0,2234.23,1085.38,1148.84,0,0,-44.6389,-34.8476,166.644,2986.78,15144.2,6548.39,-166.644,0,109.289,46.2685,60.3281,0,0,116.115,-666.95,0,1,0,0,0
975,0,0,975,2,0,1446.36,759.746,686.615,0,0,62.1474,13.288,287.59,1406.94,10399,8572.74,-287.59,0,53.0261,63.0664,73.715,0,0,55.9465,-646.603,0,1,0,0,0
976,0,0,976,1,0,637.424,264.918,372.506,0,0,-1.70307,102.69,4.8071,482.126,15101.3,16773.3,-4.8071,0,16.7813,31.6838,41.7529,0,0,35.969,-570.172,0,1,0,0,0
976,0,0,976,1,0,1322.34,324.381,997.961,0,0,41.3333,-5.13577,-330.376,1398.88,8742.08,9676.76,330.376,0,51.9594,31.6538,38.8167,0,0,67.9528,-594.781,0,1,0,0,0
976,0,0,976,2,0,1167.64,395.422,772.216,0,0,-10.8925,66.4045,-151.165,1233.42,10373.3,16612.2,151.165,0,43.2966,75.9662,87.3266,0,0,37.3463,-652.317,0,1,0,0,0
977,0,0,977,1,0,749.398,388.442,360.957,0,0,4.59442,50.1282,259.926,521.063,9864.41,16332.4,-259.926,0,19.3922,34.4846,41.0997,0,0,55.6386,-583.974,0,1,0,0,0
978,0,0,978,1,0,606.75,321.827,284.924,0,0,48.0944,97.4565,-179.556,499.698,11202.6,16975.9,179.556,0,17.5686,32.7454,37.2191,0,0,37.1397,-568.104,0,1,0,0,0
978,0,0,978,1,0,852.502,405.994,446.508,0,0,162.011,-199.574,-43.1049,742.331,10299.1,8884.29,43.1049,0,28.84,32.0395,38.5286,0,0,77.4377,-592.568,0,1,0,0,0
978,0,0,978,1,0,1298.31,685.696,612.618,0,0,37.7389,40.1426,182.55,1429.96,8844.36,9828.86,-182.55,0,51.5915,36.9329,43.6126,0,0,52.7637,-598.09,0,1,0,0,0
978,0,0,978,2,0,1311.54,537.688,773.849,0,0,49.195,43.0233,-64.3297,1041.22,8734.22,15747.4,64.3297,0,35.9033,70.6707,81.8301,0,0,48.9702,-651.066,0,1,0,0,0
978,0,0,978,2,0,2355.07,694.922,1660.15,0,0,2.46746,-48.1249,-217.844,3007.95,9767.84,9226.29,217.844,0,108.412,67.8699,81.3299,0,0,198.838,-739.456,0,1,0,0,0
979,0,0,979,2,0,1187.53,678.147,509.381,0,0,7.75355,46.3193,329.115,1071.59,7788.76,14066.4,-329.115,0,41.0861,64.9226,74.7903,0,0,33.1304,-634.49,0,1,0,0,0
979,0,0,979,2,0,1725.51,763.484,962.027,0,0,74.7514,87.8193,29.2089,1571.75,15913,16492.1,-29.2089,0,54.6183,68.0693,81.1546,0,0,159.971,-713.454,0,1,0,0,0
980,0,0,980,1,0,799.49,267.317,532.173,0,0,-23.642,68.4304,-246.21,749.946,8412.29,15129.8,246.21,0,27.0624,29.7109,38.1416,0,0,38.6069,-567.86,0,1,0,0,0
980,0,0,980,1,0,692.115,224.3,467.815,0,0,48.2573,63.596,-335.837,707.562,11202.4,17009.8,335.837,0,26.2006,32.555,35.3154,0,0,49.2025,-573.667,0,1,0,0,0
981,0,0,981,1,0,612.362,209.364,402.998,0,0,59.6383,38.7028,-318.125,464.965,6749.97,13580.5,318.125,0,17.0591,28.4427,33.8087,0,0,19.5974,-547.173,0,1,0,0,0
981,0,0,981,1,0,639.695,252.535,387.161,0,0,21.6739,36.4561,-212.46,479.053,8465.67,14964.4,212.46,0,16.9774,32.5934,40.1288,0,0,38.2599,-571.52,0,1,0,0,0
981,0,0,981,1,0,984.686,538.983,445.703,0,0,-41.3639,51.4887,183.209,907.591,7640.49,12482.1,-183.209,0,33.0906,31.2603,35.2455,0,0,64.8475,-581.923,0,1,0,0,0
982,0,0,982,1,0,1026.5,632.306,394.197,0,0,-52.7849,-12.8968,312.064,1232.01,7158.47,12546.5,-312.064,0,47.7045,25.3255,33.6025,0,0,49.9997,-569.181,0,1,0,0,0
982,0,0,982,2,0,1561.76,646.589,915.171,0,0,24.3244,50.1684,-23.2893,1409.68,8759.09,15740.2,23.2893,0,48.6561,69.6122,82.0301,0,0,41.7352,-648.381,0,1,0,0,0
982,0,0,982,2,0,1218.28,415.124,803.153,0,0,2.46694,2.50199,-167.164,1156.89,8287.49,14603.6,167.164,0,40.755,64.715,79.1959,0,0,72.5189,-659.013,0,1,0,0,0
982,0,0,982,2,0,1387.93,786.087,601.847,0,0,11.7783,60.0871,82.3505,1198.58,16568.1,15730.3,-82.3505,0,42.0596,61.5895,73.7789,0,0,84.8983,-658.323,0,1,0,0,0
983,0,0,983,1,0,757.658,227.534,530.125,0,0,32.9968,19.7008,-605.861,784.696,10428.1,16955,605.861,0,35.494,31.5552,37.5727,0,0,46.8019,-575.1,0,1,0,0,0
984,0,0,984,1,0,669.636,449.844,219.791,0,0,-31.8329,-58.1766,388.646,729.251,10789,8052.07,-388.646,0,29.5429,26.4897,31.6418,0,0,44.8117,-558.057,0,1,0,0,0
984,0,0,984,1,0,928.421,503.147,425.274,0,0,28.5548,-52.3402,173.205,1003.89,13492,6960.64,-173.205,0,36.5858,25.4411,31.826,0,0,93.5768,-585.998,0,1,0,0,0
984,0,0,984,1,0,776.118,458.245,317.873,0,0,-71.0386,-56.6393,318.61,742.444,15861.4,6471.49,-318.61,0,29.3018,27.5017,32.7827,0,0,81.0716,-579.539,0,1,0,0,0
984,0,0,984,2,0,3101.82,1319.04,1782.78,0,0,85.2626,30.8864,-90.7749,2933.52,15014.3,16845.1,90.7749,0,101.44,76.3006,89.3462,0,0,415.776,-868.898,0,1,0,0,0
985,0,0,985,1,0,680.324,343.521,336.802,0,0,-49.1888,-49.3776,132.785,685.87,11497.2,8141.96,-132.785,0,24.9411,29.3371,34.8176,0,0,47.9588,-567.714,0,1,0,0,0
985,0,0,985,1,0,628.258,240.947,387.31,0,0,-16.4354,-38.2948,-129.382,560.663,15313.4,6749.21,129.382,0,19.8049,29.1048,34.1983,0,0,56.0863,-568.479,0,1,0,0,0
985,0,0,985,1,0,895.818,260.75,635.067,0,0,57.9877,3.24845,-283.754,985.129,8824.11,15589.8,283.754,0,35.7186,33.0564,38.9463,0,0,33.3532,-573.796,0,1,0,0,0
985,0,0,985,1,0,726.707,417.827,308.88,0,0,-106.457,3.7002,259.326,719.452,7310.83,13812.9,-259.326,0,27.7201,29.6526,34.1637,0,0,44.1657,-565.523,0,1,0,0,0
985,0,0,985,2,0,2510.24,1113.08,1397.16,0,0,-32.4803,75.5393,78.1664,2407.01,14737.3,17096.5,-78.1664,0,85.0776,74.7739,91.0007,0,0,266.246,-782.81,0,1,0,0,0
986,0,0,986,1,0,666.187,331.802,334.385,0,0,64.9747,7.82398,205.795,547.082,13159.5,8183.45,-205.795,0,19.9594,34.0243,42.0952,0,0,37.7635,-575.908,0,1,0,0,0
986,0,0,986,1,0,677.919,207.192,470.727,0,0,-32.3972,34.1739,-239.318,848.197,13158.2,17236.6,239.318,0,30.6126,30.181,37.2722,0,0,29.3912,-564.339,0,1,0,0,0
986,0,0,986,1,0,931.166,548.4,382.766,0,0,-64.4265,-39.7651,356.323,1012.99,15164,6553.31,-356.323,0,40.4348,25.8602,34.9608,0,0,55.2439,-570.771,0,1,0,0,0
986,0,0,986,1,0,933.359,290.267,643.092,0,0,56.2691,50.4712,-439.886,988.577,13957.7,17220.3,439.886,0,38.9699,33.5704,40.1607,0,0,60.0263,-589.042,0,1,0,0,0
986,0,0,986,2,0,1998.97,1184.35,814.621,0,0,-39.7111,-28.3641,273.781,2497.18,15830.1,6443.21,-273.781,0,95.0244,54.8241,66.3955,0,0,145.496,-689.539,0,1,0,0,0
987,0,0,987,1,0,606.378,167.296,439.082,0,0,-20.2898,-40.033,-584.443,705.296,10777.5,8724.75,584.443,0,32.1024,35.0305,38.0734,0,0,23.9267,-567.14,0,1,0,0,0
987,0,0,987,1,0,986.327,424.179,562.148,0,0,110.416,69.0218,-52.8383,879.966,17456.4,15227.9,52.8383,0,30.4645,27.3128,37.1565,0,0,31.1877,-560.672,0,1,0,0,0
987,0,0,987,1,0,1324.9,624.823,700.079,0,0,-29.334,63.6338,87.2876,1548.96,7924.53,11285.7,-87.2876,0,54.7863,28.4008,34.9463,0,0,49.3742,-577.173,0,1,0,0,0
987,0,0,987,2,0,1355.58,696.575,659.007,0,0,-68.1685,-22.6165,-52.2046,1541.37,8259.44,10385.1,52.2046,0,54.6006,62.3332,72.9779,0,0,83.4071,-660.526,0,1,0,0,0
987,0,0,987,2,0,2101.04,583.215,1517.82,0,0,-25.9587,38.5967,-274.658,2177.65,13349.1,17232.2,274.658,0,79.398,65.3828,79.892,0,0,100.481,-680.467,0,1,0,0,0
988,0,0,988,1,0,944.547,451.433,493.114,0,0,-1.82685,-20.3877,114.175,1174.93,11844.6,8112.97,-114.175,0,41.8589,27.686,33.5215,0,0,44.8508,-567.399,0,1,0,0,0
989,0,0,989,1,0,784.091,195.166,588.925,0,0,-13.4261,50.6897,-505.337,985.846,13534,17220.1,505.337,0,41.1131,34.6095,40.3223,0,0,38.7114,-580.246,0,1,0,0,0
989,0,0,989,2,0,1696.84,573.299,1123.54,0,0,-94.6642,60.3863,-378.823,1861.21,8779.38,15631.3,378.823,0,73.2512,66.575,78.5415,0,0,52.1804,-651.947,0,1,0,0,0
990,0,0,990,2,0,1189.06,668.427,520.632,0,0,36.2418,-116.691,205.193,1109.83,13089.5,8110.58,-205.193,0,42.0263,63.6952,78.4214,0,0,32.0673,-635.184,0,1,0,0,0
991,0,0,991,1,0,764.681,493.867,270.814,0,0,-53.8278,-28.0147,305.445,754.917,7949.03,15818.4,-305.445,0,29.239,30.4588,35.1693,0,0,49.9057,-570.476,0,1,0,0,0
992,0,0,992,1,0,696.684,393.899,302.785,0,0,-57.4173,-25.3491,183.211,761.107,9729.04,8808.76,-183.211,0,28.0534,28.2271,33.6816,0,0,59.1997,-570.659,0,1,0,0,0
992,0,0,992,1,0,655.997,397.199,258.798,0,0,30.0782,145.469,367.609,528.441,7963.81,15842.3,-367.609,0,20.7308,31.2725,35.7556,0,0,31.2717,-559.959,0,1,0,0,0
992,0,0,992,1,0,908.651,452.043,456.607,0,0,-29.5137,110.144,-125.186,665.669,17695,14594.7,125.186,0,23.4378,34.8295,42.4482,0,0,91.062,-607.147,0,1,0,0,0
992,0,0,992,1,0,856.645,401.567,455.077,0,0,82.3786,33.4843,-83.7481,911.631,18175.3,14375.3,83.7481,0,31.4987,33.6132,42.1293,0,0,88.6763,-606.585,0,1,0,0,0
992,0,0,992,2,0,3369.23,1327.53,2041.7,0,0,-19.721,74.0473,-22.6669,4175.87,15316.7,16801.9,22.6669,0,145.179,71.0787,81.496,0,0,160.515,-725.437,0,1,0,0,0
993,0,0,993,1,0,797.994,312.942,485.052,0,0,-31.826,-20.5791,-109.495,663.889,8321.79,14824.1,109.495,0,23.3751,32.5133,38.6483,0,0,31.0711,-567.899,0,1,0,0,0
994,0,0,994,1,0,1227.66,528.214,699.447,0,0,-56.5533,13.0931,59.0822,1448.3,6866.16,13606.1,-59.0822,0,51.3136,30.209,37.525,0,0,54.2845,-584.193,0,1,0,0,0
994,0,0,994,1,0,1381.53,744.824,636.71,0,0,-75.4358,18.3114,318.534,1361.43,15569.8,16759,-318.534,0,53.0027,33.9057,42.1275,0,0,102.009,-618.456,0,1,0,0,0
994,0,0,994,2,0,1701.55,701.021,1000.53,0,0,-16.535,75.884,-22.7139,2140.1,7911.74,14530.2,22.7139,0,74.3664,64.0649,75.5177,0,0,63.4314,-657.592,0,1,0,0,0
994,0,0,994,2,0,1848.16,1066.86,781.296,0,0,49.8557,-27.9065,274.02,2216.03,7154.51,12561.5,-274.02,0,83.582,63.1733,72.2409,0,0,103.05,-674.812,0,1,0,0,0
994,0,0,994,2,0,1175.25,641.267,533.984,0,0,59.0651,-51.4389,287.722,1119.58,12968,17322.2,-287.722,0,42.7647,68.0542,81.179,0,0,66.0422,-657.617,0,1,0,0,0
995,0,0,995,1,0,896.535,486.87,409.665,0,0,-3.41007,-74.257,218.961,995.045,9773.72,8857.67,-218.961,0,37.2406,26.5653,31.6241,0,0,58.9435,-568.046,0,1,0,0,0
996,0,0,996,2,0,1866.24,1193.02,673.225,0,0,40.8721,-28.0877,352.767,1942.59,8643.85,16015.9,-352.767,0,76.0011,72.1779,81.3283,0,0,97.8196,-679.961,0,1,0,0,0
997,0,0,997,1,0,825.185,426.563,398.623,0,0,-3.65596,-72.4009,150.615,887.333,8688.38,9744.02,-150.615,0,32.3813,32.1142,36.009,0,0,48.4059,-575.57,0,1,0,0,0
998,0,0,998,1,0,1161.94,405.446,756.497,0,0,-23.3946,1.82131,-512.11,1264.02,14728.2,7202.55,512.11,0,53.4924,28.1908,32.4183,0,0,129.156,-616.663,0,1,0,0,0
999,0,0,999,1,0,1643.41,905.915,737.5,0,0,-29.9292,-10.0947,334.281,1810.75,9997.62,16787.4,-334.281,0,70.4387,33.113,41.8181,0,0,105.647,-623.422,0,1,0,0,0
999,0,0,999,2,0,1687.47,625.71,1061.76,0,0,3.60874,-19.1814,-208.585,1712.69,17661.9,15020.1,208.585,0,61.173,57.4534,72.3693,0,0,78.5334,-653.995,0,1,0,0,0
1000,0,0,1000,1,0,757.172,493.847,263.324,0,0,-77.3805,-35.3645,213.108,608.867,12512.3,7437.11,-213.108,0,22.8812,29.2232,33.6786,0,0,45.0914,-562.749,0,1,0,0,0
1000,0,0,1000,2,0,2018.1,1277.77,740.337,0,0,-64.9513,-40.4339,341.931,2288.49,10822.2,8330.39,-341.931,0,90.7297,60.5578,72.8205,0,0,119.391,-682.074,0,1,0,0,0
1001,0,0,1001,1,0,808.276,486.902,321.374,0,0,27.8682,46.6875,208.604,626.11,15071.7,16829.3,-208.604,0,22.8042,30.2253,35.9917,0,0,37.5439,-563.803,0,1,0,0,0
1001,0,0,1001,1,0,745.869,229.308,516.561,0,0,7.45471,57.5839,-561.74,708.061,15881.6,16917.1,561.74,0,30.7689,28.3078,35.4461,0,0,43.1533,-563.447,0,1,0,0,0
1002,0,0,1002,1,0,523.409,141.317,382.091,0,0,10.7638,-54.0519,-655.847,656.5,12720.2,8047.94,655.847,0,31.9881,31.2197,37.7436,0,0,30.9964,-564.523,0,1,0,0,0
1002,0,0,1002,1,0,811.8,294.106,517.694,0,0,46.4025,115.702,-518.242,640.327,8835.7,9753.3,518.242,0,26.7377,31.1164,37.7718,0,0,44.6246,-571.601,0,1,0,0,0
1002,0,0,1002,2,0,1431.34,739.687,691.651,0,0,-57.4453,-42.0288,181.099,1560.72,9729.07,9417.58,-181.099,0,57.6778,65.9064,76.3184,0,0,36.5424,-640.19,0,1,0,0,0
1002,0,0,1002,2,0,2924.88,1431.79,1493.09,0,0,-3.27266,-14.7637,15.9648,3091.3,10760.5,8502.1,-15.9648,0,107.898,78.2664,85.5177,0,0,248.515,-770.957,0,1,0,0,0
1003,0,0,1003,1,0,999.465,620.926,378.539,0,0,52.064,63.659,253.106,670.334,17021.3,15529.4,-253.106,0,24.832,32.6958,38.369,0,0,131.432,-617.562,0,1,0,0,0
1005,0,0,1005,2,0,1760.55,826.874,933.675,0,0,8.55736,35.9859,-23.6086,1713.7,8774.85,15754.4,23.6086,0,59.2508,67.3547,80.6442,0,0,89.506,-672.923,0,1,0,0,0
1006,0,0,1006,1,0,678.714,346.255,332.459,0,0,111.283,37.0233,115.148,466.213,13705.3,16839,-115.148,0,16.5517,31.2902,38.955,0,0,32.4637,-564.569,0,1,0,0,0
1007,0,0,1007,1,0,1486.43,613.064,873.366,0,0,-2.56634,-16.5208,-28.7968,1760.69,10463.7,8701.24,28.7968,0,61.2895,32.0277,35.1239,0,0,117.252,-619.885,0,1,0,0,0
1008,0,0,1008,1,0,724.886,323.223,401.662,0,0,64.8457,88.9164,-2.23793,598.324,8422.49,15701.5,2.23793,0,20.704,30.7041,36.1848,0,0,30.1614,-560.218,0,1,0,0,0
1008,0,0,1008,1,0,826.579,361.007,465.572,0,0,55.9846,38.6931,-3.55423,862.451,15635.7,6770.92,3.55423,0,29.7723,24.848,31.1703,0,0,31.1573,-549.007,0,1,0,0,0
1008,0,0,1008,1,0,1014,391.297,622.703,0,0,19.3152,27.9398,-144.003,1099.73,11823.5,17144.1,144.003,0,38.3673,29.9048,37.3994,0,0,31.8702,-567.873,0,1,0,0,0
1008,0,0,1008,2,0,1511.84,615.788,896.056,0,0,-10.4339,-47.853,-192.718,1528.7,10767.6,8633.88,192.718,0,54.8442,65.6865,73.0618,0,0,146.058,-696.454,0,1,0,0,0
