image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
637,0,0,637,2,0,2442.37,864.579,1577.79,0,0,96.3449,2.64843,-208.13,2457.47,12338.6,13912.6,208.13,0,85.1624,93.2699,122.801,0,0,315.79,-821.979,0,1
637,0,0,637,2,0,6694.5,2777.46,3917.03,0,0,100.333,-12.0303,0.798992,9025.05,9966.05,14026,-0.798992,0,305.853,107.414,117.466,0,0,423.628,-895.698,0,1
637,0,0,637,2,0,3119.37,1738.57,1380.81,0,0,49.7681,22.6221,328.689,3673.76,6562.46,9155.55,-328.689,0,134.616,89.0275,103.769,0,0,275.373,-792.694,0,1
637,0,0,637,2,0,4011.13,1898.45,2112.68,0,0,69.6468,-53.2818,241.123,4339.91,8417.69,14166,-241.123,0,156.264,92.1799,126,0,0,592.128,-964.018,0,1
638,0,0,638,1,0,912.664,744.524,168.14,0,0,44.4114,14.3142,542.715,1189.87,15252.5,13506.2,-542.715,0,50.7633,41.5702,43.0899,0,0,203.361,-671.843,0,1
638,0,0,638,1,0,1846.08,588.422,1257.66,0,0,41.1037,27.4531,-162.73,2464.88,1537.94,5203.12,162.73,0,84.2048,40.8384,49.815,0,0,173.886,-671.524,0,1
638,0,0,638,1,0,923.053,408.382,514.671,0,0,77.955,85.0415,-252.007,772.183,10383.2,7810.16,252.007,0,26.7974,38.8959,45.181,0,0,249.799,-690.814,0,1
638,0,0,638,1,0,2448.47,1750.2,698.27,0,0,41.7242,19.0237,458.468,3504.02,9333.83,14093.6,-458.468,0,139.853,50.0747,61.6136,0,0,388.936,-801.195,0,1
638,0,0,638,1,0,1408.79,530.001,878.786,0,0,-34.0123,69.5219,-62.025,1499.45,2896.02,8417.82,62.025,0,50.8687,42.5786,52.5327,0,0,309.055,-737.454,0,1
638,0,0,638,1,0,1401.96,591.081,810.875,0,0,110.879,13.6142,-184.428,1464.31,4330.17,14789.9,184.428,0,50.3032,49.6183,58.5763,0,0,266.66,-728.093,0,1
638,0,0,638,1,0,1427.33,971.821,455.51,0,0,69.527,4.23825,545.531,1705.52,10983.8,7002.75,-545.531,0,73.0193,44.4776,56.279,0,0,251.314,-714.487,0,1
638,0,0,638,1,0,2134.01,1485.79,648.222,0,0,100.814,-34.3687,776.103,3211.24,7498.32,9409.92,-776.103,0,171.278,35.0449,43.2222,0,0,248.257,-705.359,0,1
638,0,0,638,2,0,1871.82,1112.79,759.035,0,0,87.3546,62.8296,213.514,2539.89,5439.29,9214.03,-213.514,0,87.803,75.1491,89.968,0,0,145.55,-714.776,0,1
638,0,0,638,2,0,2746.61,972.013,1774.59,0,0,79.6695,-51.7688,-28.6616,2909.66,11269.7,13868.4,28.6616,0,99.9657,95.0244,137.119,0,0,354.727,-847.069,0,1
638,0,0,638,2,0,1993.68,575.37,1418.31,0,0,113.79,-42.0156,-691.911,2994.16,4129.88,8331.98,691.911,0,145.656,80.7098,90.6208,0,0,214.588,-749.222,0,1
638,0,0,638,2,0,3727.08,555.865,3171.21,0,0,96.2946,79.4683,-585.728,5215.71,8489.74,8111.8,585.728,0,226.434,91.0947,110.668,0,0,216.484,-773.34,0,1
639,0,0,639,1,0,927.726,381.01,546.716,0,0,60.615,60.1752,-159.392,1080.12,1715.81,2407.07,159.392,0,36.5942,28.992,37.2712,0,0,158.758,-624.28,0,1
639,0,0,639,1,0,1163.6,328.24,835.357,0,0,60.7486,35.6163,-905.866,1940.31,11288.6,7366.13,905.866,0,117.055,32.8155,38.2931,0,0,170.708,-648.477,0,1
639,0,0,639,1,0,728.956,299.885,429.071,0,0,60.2889,16.6802,-366.073,712.356,4479.45,9062.8,366.073,0,26.4754,37.4594,48.7142,0,0,177.501,-656.309,0,1
639,0,0,639,1,0,1389.8,1044.06,345.746,0,0,109.553,-13.3553,444.721,1730.72,12917.5,13830,-444.721,0,69.0466,44.168,48.5008,0,0,238.334,-697.283,0,1
639,0,0,639,1,0,2059.73,1084.75,974.97,0,0,23.3962,33.5131,74.2758,2392.7,9845.6,14079.2,-74.2758,0,80.7055,52.149,56.3442,0,0,330.894,-769.886,0,1
639,0,0,639,1,0,1827.9,973.776,854.123,0,0,43.7442,-13.8897,195.814,2327.46,16930.9,14323.9,-195.814,0,81.3948,46.2732,46.8061,0,0,247.973,-712.514,0,1
639,0,0,639,1,0,707.926,486.47,221.456,0,0,1.46127,50.291,926.72,925.649,4538.28,9818.71,-926.72,0,58.7553,34.9678,44.1079,0,0,149.548,-639.585,0,1
639,0,0,639,1,0,2230.09,1175.56,1054.53,0,0,43.215,32.7282,143.156,2625.31,1239.75,6579.5,-143.156,0,89.4348,42.0185,47.8288,0,0,279.282,-727.674,0,1
639,0,0,639,1,0,1783.68,610.083,1173.6,0,0,126.948,-28.988,-134.766,2297.21,7176.11,14043,134.766,0,79.1636,36.4817,45.6173,0,0,355.571,-745.883,0,1
639,0,0,639,1,0,1246.14,311.872,934.269,0,0,134.398,-78.2401,-782.038,2145.72,3319.75,8170.82,782.038,0,114.871,40.4672,45.2592,0,0,220.504,-691.391,0,1
639,0,0,639,1,0,2543.82,961.696,1582.12,0,0,72.6486,71.6557,-43.0998,3344.61,14632.2,14238.4,43.0998,0,111.358,44.6364,53.5109,0,0,252.909,-727.048,0,1
639,0,0,639,1,0,3077.24,1045.78,2031.47,0,0,-28.1578,46.4342,-244.2,3656.85,18088.4,1039.16,244.2,0,129.478,64.4382,77.3498,0,0,929.985,-1153.97,0,1
639,0,0,639,2,0,1888.37,496.379,1391.99,0,0,85.652,8.97978,-488.422,2184.84,4848.85,8280.98,488.422,0,88.48,86.2242,99.6542,0,0,199.014,-749.092,0,1
639,0,0,639,2,0,3818.89,1646.45,2172.45,0,0,3.18982,73.7174,26.9462,5731,12629.1,6439.82,-26.9462,0,192.06,73.7317,102.184,0,0,222.755,-768.125,0,1
639,0,0,639,2,0,4648.33,1926.8,2721.52,0,0,72.9936,-26.1529,-6.65932,5324.98,7230.07,8908.25,6.65932,0,181.15,99.0577,112.79,0,0,363.344,-851.917,0,1
639,0,0,639,2,0,4852.24,2125.6,2726.64,0,0,60.321,62.3667,21.4293,6694.06,15137.9,4576.06,-21.4293,0,223.118,74.6938,90.8099,0,0,190.066,-754.377,0,1
640,0,0,640,1,0,1159.81,459.705,700.104,0,0,85.5805,-16.146,-104.11,1083.12,1197.39,15017,104.11,0,36.9414,37.1821,46.5069,0,0,222.702,-679.756,0,1
640,0,0,640,1,0,1488.71,485.567,1003.15,0,0,16.1253,-21.453,-127.167,2024.05,2451.12,7719.27,127.167,0,69.7926,37.5445,44.2408,0,0,161.118,-655.584,0,1
640,0,0,640,1,0,873.573,680.702,192.871,0,0,84.2002,119.224,738.639,825.162,13929.8,4815.28,-738.639,0,41.9041,42.7041,54.4696,0,0,215.214,-690.58,0,1
640,0,0,640,1,0,1660.99,815.574,845.414,0,0,60.8661,9.28099,294.884,1725.19,11979.3,13807.3,-294.884,0,62.2801,44.1181,65.6273,0,0,220.759,-700.213,0,1
640,0,0,640,1,0,1456.62,476.39,980.231,0,0,111.825,16.105,-366.57,1690.72,6599.1,14491.3,366.57,0,62.6813,48.1661,57.8823,0,0,292.4,-742.295,0,1
640,0,0,640,1,0,2316.9,612.494,1704.4,0,0,8.95463,84.9435,-512.707,2496.51,11143,7415.5,512.707,0,103.35,49.7706,67.1615,0,0,430.875,-819.376,0,1
640,0,0,640,1,0,2124.71,437.126,1687.58,0,0,121.591,26.893,-494.001,2500.8,1950.9,2933.81,494.001,0,101.21,51.9996,63.2324,0,0,488.572,-869.39,0,1
640,0,0,640,1,0,943.743,573.008,370.735,0,0,27.2754,-20.7494,676.956,752.628,9841.72,8310.71,-676.956,0,36.4314,47.4641,51.9903,0,0,259.899,-713.039,0,1
640,0,0,640,2,0,2026.6,1327.41,699.194,0,0,91.1321,-56.2806,523.421,2578.83,16390.1,3016.98,-523.421,0,110.51,70.8406,89.4391,0,0,257.085,-766.802,0,1
640,0,0,640,2,0,2793.3,1610.77,1182.53,0,0,-17.8113,85.5718,346.872,3239.2,15314.8,14125.8,-346.872,0,120.045,98.5509,111.334,0,0,297.783,-817.345,0,1
640,0,0,640,2,0,3121.9,1709.32,1412.58,0,0,30.7724,30.9518,221.656,4020.6,12700.2,13884.3,-221.656,0,140.349,85.7605,110.684,0,0,325.332,-820.616,0,1
640,0,0,640,2,0,2603.74,1862.98,740.765,0,0,40.5959,59.9703,504.712,2614.6,10519.2,13954,-504.712,0,107.415,113.884,125.804,0,0,329.48,-837.641,0,1
640,0,0,640,2,0,2993.62,1410,1583.61,0,0,31.7831,107.607,227.745,3027.37,17732.4,1372.74,-227.745,0,104.978,80.8324,106.819,0,0,517.184,-925.549,0,1
640,0,0,640,2,0,3969.44,2643.33,1326.11,0,0,32.5177,18.4291,404.596,5196.27,16744.8,13896.9,-404.596,0,199.947,98.2898,111.958,0,0,582.869,-971.493,0,1
641,0,0,641,1,0,1124.25,444.405,679.845,0,0,90.3244,23.9253,-74.2276,1132.98,13627.6,14088.7,74.2276,0,38.1157,46.3619,55.9962,0,0,188.406,-678.067,0,1
641,0,0,641,1,0,1766.24,595.219,1171.02,0,0,79.6082,-53.5184,-120.767,2207.49,7223.45,14067.5,120.767,0,76.474,37.4651,43.2554,0,0,276.008,-707.606,0,1
641,0,0,641,1,0,687.115,455.241,231.874,0,0,31.8802,94.1697,710.568,679.334,7468.56,9380.07,-710.568,0,33.5945,37.5865,42.5748,0,0,228.365,-673.699,0,1
641,0,0,641,1,0,854.269,569.34,284.929,0,0,57.1591,-16.4372,677.495,850.523,14845,4556.18,-677.495,0,41.0425,35.4279,48.059,0,0,202.499,-658.798,0,1
641,0,0,641,1,0,1485.94,493.703,992.24,0,0,49.7612,-11.4737,-180.053,1866.16,1529.28,5143.35,180.053,0,64.5732,44.5677,55.5036,0,0,228.087,-705.648,0,1
641,0,0,641,1,0,1852.66,898.641,954.022,0,0,117.436,-1.93009,-50.4402,1753.33,16857.2,14706.7,50.4402,0,59.3658,63.8982,71.5772,0,0,345.761,-795.616,0,1
641,0,0,641,1,0,1211.45,908.003,303.444,0,0,85.0524,-17.5447,812.091,1734.94,4059.93,9294.41,-812.091,0,95.8262,33.3926,45.7493,0,0,151.453,-648.182,0,1
642,0,0,642,1,0,934.588,320.824,613.764,0,0,12.9414,-103.407,-367.351,880.791,11829.9,13920,367.351,0,34.4454,37.7466,49.0759,0,0,245.067,-687.699,0,1
642,0,0,642,1,0,1226.51,613.193,613.318,0,0,49.0443,37.905,164.71,1435.84,7550.09,8942.89,-164.71,0,49.1088,35.3882,42.128,0,0,190.875,-660.268,0,1
642,0,0,642,1,0,1200.19,775.138,425.056,0,0,49.727,-29.6419,257.719,1334.08,14260.3,14043.6,-257.719,0,47.9311,44.1086,53.4693,0,0,207.105,-685.777,0,1
642,0,0,642,1,0,1322.25,915.798,406.454,0,0,14.013,-44.6273,379.211,1754.37,13210.4,13959.9,-379.211,0,67.7765,42.8822,51.1323,0,0,231.978,-698.615,0,1
642,0,0,642,1,0,1059.67,751.436,308.229,0,0,12.1585,10.0041,461.521,1156.85,9166.01,14201.4,-461.521,0,46.5107,46.2126,51.1712,0,0,169.804,-668.118,0,1
642,0,0,642,1,0,1930.91,898.364,1032.55,0,0,54.2785,-94.0693,-491.649,1866.35,4189.39,14897.6,491.649,0,78.6695,59.8974,64.0241,0,0,335.249,-780.01,0,1
642,0,0,642,1,0,1479.09,653.48,825.606,0,0,237.283,61.6959,277.422,1228.19,1539.14,6057.08,-277.422,0,45.1492,40.807,53.4606,0,0,321.873,-744.046,0,1
642,0,0,642,2,0,3207.26,1611.64,1595.62,0,0,4.87274,32.0136,131.914,3329.82,16871.1,14376.7,-131.914,0,113.719,120.75,137.065,0,0,446.044,-907.002,0,1
642,0,0,642,2,0,3212.26,1438.32,1773.94,0,0,45.999,68.3629,-24.4922,3613.1,17224.8,1905.44,24.4922,0,120.426,80.9253,90.6506,0,0,363.629,-832.107,0,1
642,0,0,642,2,0,4017.5,781.587,3235.91,0,0,39.0927,-33.2127,-458.393,4349.59,6573.14,14442,458.393,0,175.029,102.184,147.626,0,0,535.99,-948.878,0,1
642,0,0,642,2,0,1749.13,1199.97,549.164,0,0,123.774,41.3472,856.396,2629.77,2442.17,1932.45,-856.396,0,151.725,78.0324,100.867,0,0,172.299,-733.832,0,1
642,0,0,642,2,0,2627.95,445.89,2182.06,0,0,-4.09253,105.465,-546.475,3650.41,2076.58,3546.07,546.475,0,155.876,78.0746,96.0141,0,0,214.813,-754.717,0,1
642,0,0,642,2,0,2215.93,543.802,1672.13,0,0,90.1096,19.4241,-476.693,2636.66,15206.8,14488,476.693,0,105.557,94.6799,120.399,0,0,203.52,-764.823,0,1
642,0,0,642,2,0,3964.76,2666.86,1297.9,0,0,47.4249,-43.2518,397.222,4746.8,5676.6,14057.2,-397.222,0,184.873,94.5878,105.352,0,0,1207.57,-1289.24,0,1
642,0,0,642,2,0,3559.44,1379.89,2179.55,0,0,111.511,56.4346,-86.053,4768.22,9165.35,8233.53,86.053,0,159.75,81.6835,92.2437,0,0,356.204,-838.903,0,1
642,0,0,642,2,0,4406.32,2959.13,1447.19,0,0,39.8785,8.54177,866.868,7116.64,6078.9,9367.01,-866.868,0,418.062,70.573,89.2461,0,0,357.099,-842.511,0,1
643,0,0,643,1,0,1288.05,519.238,768.814,0,0,84.9641,61.134,-20.4728,1387.31,1592.77,6452.41,20.4728,0,46.219,34.7561,46.993,0,0,192.063,-662.025,0,1
643,0,0,643,1,0,983.733,309.515,674.218,0,0,7.44093,24.7044,-262.846,981.742,3051.95,8363.95,262.846,0,34.8338,37.3986,52.0725,0,0,268.84,-720.315,0,1
643,0,0,643,1,0,2020.2,1142.56,877.637,0,0,100.498,-19.8318,281.963,2312.36,9768.5,14033.8,-281.963,0,83.7852,48.2818,52.5838,0,0,459.282,-834.406,0,1
643,0,0,643,1,0,876.557,347.989,528.567,0,0,77.7855,79.3305,-129.199,968.644,16600.8,2881.37,129.199,0,32.5226,30.6968,42.0197,0,0,181.59,-645.292,0,1
643,0,0,643,1,0,1873.91,521.689,1352.22,0,0,81.6823,5.09159,-397.783,2602.95,2977.71,7692.73,397.783,0,98.7806,34.8122,41.8344,0,0,206.644,-674.142,0,1
643,0,0,643,2,0,3150.88,1674.94,1475.94,0,0,29.0809,15.0004,281.836,3763.39,8063.5,14097.7,-281.836,0,135.09,88.7288,115.008,0,0,463.12,-893.439,0,1
643,0,0,643,2,0,1581.7,863.11,718.587,0,0,77.4012,49.24,780.934,1858.24,7521.73,9326.31,-780.934,0,98.5407,68.8342,86.6913,0,0,306.022,-781.335,0,1
644,0,0,644,1,0,1224.79,720.835,503.956,0,0,93.0996,-27.4533,202.552,1404.78,4644.02,9008.24,-202.552,0,49.4593,36.0333,48.6117,0,0,193.894,-670.482,0,1
644,0,0,644,1,0,1213.72,311.138,902.579,0,0,79.4834,-7.31289,-586.533,1629.15,2387.77,6816.92,586.533,0,71.7506,34.9701,45.0586,0,0,230.601,-683.414,0,1
644,0,0,644,1,0,1440.93,562.732,878.202,0,0,86.8051,-21.9078,-245.681,1313.35,6130.67,14430.6,245.681,0,46.3928,62.6153,68.681,0,0,357.064,-783.235,0,1
644,0,0,644,1,0,1866.19,596.128,1270.06,0,0,38.9293,20.2817,-403.988,1947.79,15356.7,4716.84,403.988,0,74.366,40.0166,48.9702,0,0,321.174,-742.308,0,1
644,0,0,644,1,0,1497.9,597.856,900.048,0,0,116.347,43.9392,-95.3944,1816.59,16858.3,14660.9,95.3944,0,61.0688,53.3811,61.2638,0,0,245.527,-729.564,0,1
644,0,0,644,1,0,4634.92,1773.39,2861.54,0,0,5.21763,12.8118,-197.929,5404.44,17068.2,2257.06,197.929,0,188.023,40.863,48.998,0,0,643.676,-913.536,0,1
644,0,0,644,1,0,1474.74,842.058,632.686,0,0,111.346,16.5874,682.508,1469.66,6796.95,9062.89,-682.508,0,70.8177,35.9762,47.5455,0,0,269.173,-701.782,0,1
644,0,0,644,2,0,1455.57,379.988,1075.59,0,0,46.2226,77.4256,-470.95,2010.37,13375.6,6238.73,470.95,0,79.9142,62.5312,80.7423,0,0,191.588,-718.808,0,1
644,0,0,644,2,0,2028.25,1181.77,846.473,0,0,38.9625,65.5977,232.794,2827.85,14073.7,5263.66,-232.794,0,98.4785,72.4665,88.5617,0,0,146.6,-713.853,0,1
644,0,0,644,2,0,3595.66,1956.04,1639.63,0,0,61.4097,8.79021,250.611,5233.97,18097.6,14992.1,-250.611,0,185.308,95.9834,107.362,0,0,308.64,-823.313,0,1
644,0,0,644,2,0,4343.59,1716.77,2626.82,0,0,71.5585,49.3079,118.731,5084.68,1803.55,3602.22,-118.731,0,171.61,85.7547,120.112,0,0,558.631,-961.301,0,1
644,0,0,644,2,0,4534.03,1484.72,3049.3,0,0,74.816,28.6465,-191.025,6417.91,1800.29,1747.77,191.025,0,220.135,71.7986,84.0584,0,0,306.16,-801.244,0,1
645,0,0,645,1,0,1307.32,650.095,657.228,0,0,-60.9808,-33.1749,74.8372,1516.9,1640.02,2500.42,-74.8372,0,53.2536,44.3666,50.0387,0,0,263.621,-716.104,0,1
645,0,0,645,1,0,1668.7,1026.24,642.452,0,0,101.18,-8.44513,395.962,2230.46,7497.95,14219.8,-395.962,0,85.915,43.6812,55.7574,0,0,237.002,-709.621,0,1
645,0,0,645,1,0,2223.73,1279.66,944.07,0,0,-5.24507,81.0729,213.694,3053.1,16782.5,2287.49,-213.694,0,106.11,39.5362,49.4546,0,0,288.801,-735.17,0,1
645,0,0,645,1,0,1819.75,876.931,942.818,0,0,115.885,56.1099,81.8435,1939.46,7483.25,8924.68,-81.8435,0,65.1523,52.6725,63.1623,0,0,371.917,-795.608,0,1
645,0,0,645,1,0,1438.42,412.893,1025.53,0,0,134.972,10.7398,-396.816,1783.64,11411.8,7292.32,396.816,0,67.5,37.6067,42.5292,0,0,234.995,-692.812,0,1
645,0,0,645,1,0,1786.46,487.813,1298.64,0,0,43.5716,40.413,-303.865,1799.57,6272.59,8940.38,303.865,0,64.4516,46.1614,60.7543,0,0,259.497,-726.211,0,1
645,0,0,645,1,0,2457.66,1556.25,901.402,0,0,105.565,32.359,289.326,2532,5519.77,14475.1,-289.326,0,90.854,68.0094,79.8647,0,0,446.605,-846.746,0,1
645,0,0,645,2,0,4562.01,3078.23,1483.78,0,0,54.0212,49.4642,429.134,5473.97,4584.41,14556.7,-429.134,0,212.68,114.732,133.62,0,0,503.924,-942.382,0,1
645,0,0,645,2,0,3477.26,940.762,2536.5,0,0,79.1144,-23.9611,-296.983,4454.83,3177.66,8116.54,296.983,0,160.874,74.5524,98.5039,0,0,307.951,-805.647,0,1
645,0,0,645,2,0,3333.38,1260.92,2072.46,0,0,34.4043,114.882,-48.555,4405.14,15065.2,4326.17,48.555,0,146.642,71.863,96.0943,0,0,293.746,-798.187,0,1
646,0,0,646,1,0,893.184,481.042,412.142,0,0,70.0773,55.9716,401.156,791.035,10983.2,7049.71,-401.156,0,30.1184,38.4221,49.3275,0,0,179.468,-659.817,0,1
646,0,0,646,1,0,1549.38,748.566,800.811,0,0,115.931,36.237,21.147,1336.28,16661.4,14372.5,-21.147,0,44.8154,53.013,63.5391,0,0,503.264,-854.823,0,1
646,0,0,646,1,0,1650.16,949.53,700.629,0,0,25.651,-9.50218,97.5187,1722.98,3329.81,14911.7,-97.5187,0,58.9075,61.1522,58.2618,0,0,252.84,-732.76,0,1
646,0,0,646,1,0,2225.31,551.18,1674.13,0,0,-32.1274,65,-457.873,2024.14,8322.09,8027.58,457.873,0,81.3224,54.7075,66.593,0,0,525.963,-866.349,0,1
646,0,0,646,1,0,1211.51,748.953,462.558,0,0,64.1192,1.23158,412.549,1149.7,1416.23,2959.47,-412.549,0,44.5883,41.093,48.0032,0,0,282.206,-709.574,0,1
646,0,0,646,1,0,949.356,344.413,604.943,0,0,-112.438,120.011,-34.6714,917.432,2382.31,866.889,34.6714,0,32.1037,42.5574,51.8162,0,0,257.233,-710.314,0,1
646,0,0,646,1,0,2188.25,1318.38,869.866,0,0,54,13.3769,196.317,2110.83,5670.02,14296.7,-196.317,0,73.2373,59.8888,67.6968,0,0,599.276,-933.878,0,1
646,0,0,646,1,0,2141.79,1024.8,1116.99,0,0,172.041,129.74,356.202,2129.75,16506.6,2830.96,-356.202,0,79.5096,34.1203,51.9561,0,0,404.327,-780.304,0,1
646,0,0,646,2,0,3114.51,990.542,2123.97,0,0,38.8381,51.9591,-74.9906,3246.03,17626.7,1428.39,74.9906,0,108.871,77.709,117.235,0,0,417.066,-873.156,0,1
647,0,0,647,1,0,1620.86,630.337,990.519,0,0,-50.8088,-77.4389,41.995,1687.61,7748.63,14091.4,-41.995,0,59.9724,43.8824,53.8705,0,0,383.253,-769.578,0,1
647,0,0,647,1,0,1424.11,582.164,841.945,0,0,79.6165,-20.332,-60.0115,1565.01,14625.2,14231.7,60.0115,0,53.225,50.5866,58.7891,0,0,232.182,-709.935,0,1
647,0,0,647,1,0,1017.81,659.157,358.658,0,0,87.0779,-6.29761,926.028,1172.04,4057.9,9875.3,-926.028,0,73.6435,42.4518,51.5862,0,0,262.822,-709.808,0,1
647,0,0,647,1,0,2011.78,989.452,1022.33,0,0,55.5581,3.52317,-56.3389,1788.78,8925.23,13911.8,56.3389,0,60.4427,60.4607,69.4725,0,0,398.54,-816.272,0,1
647,0,0,647,2,0,1962.8,1272.48,690.325,0,0,28.7506,-25.4293,428.947,2868.62,3129.33,8907.53,-428.947,0,113.561,69.7294,90.0959,0,0,169.039,-721.931,0,1
647,0,0,647,2,0,6573.47,4327.67,2245.8,0,0,43.5087,-20.8967,348.644,9849.43,5680.51,13936.2,-348.644,0,369.412,79.3191,97.8863,0,0,830.384,-1099.74,0,1
647,0,0,647,2,0,6944.51,3614.19,3330.32,0,0,84.8966,63.2508,50.7763,7862.79,15902.9,14542.9,-50.7763,0,262.427,129.214,149.036,0,0,1095.18,-1267.98,0,1
648,0,0,648,1,0,1560.44,1005.63,554.81,0,0,-27.3316,-54.9142,370.799,2094.79,7922.53,14167.6,-370.799,0,81.4672,43.6761,53.6988,0,0,246.578,-711.18,0,1
648,0,0,648,1,0,2075.61,1044.26,1031.35,0,0,33.4275,42.8136,163.414,2572.04,1742.99,1832.3,-163.414,0,87.9642,36.1104,45.8719,0,0,230.45,-692.904,0,1
648,0,0,648,1,0,1698.77,714.745,984.025,0,0,100.946,125.318,165.613,2003.01,10952.3,7868.57,-165.613,0,68.0137,37.5225,55.6067,0,0,349.771,-754.754,0,1
648,0,0,648,1,0,2387.54,1110.26,1277.28,0,0,6.72207,-72.7543,25.1568,3288.2,8776.69,13593.3,-25.1568,0,114.766,40.5214,49.8923,0,0,503.593,-847.552,0,1
648,0,0,648,1,0,2638.91,1012.29,1626.62,0,0,76.0745,-17.4136,-43.9225,3267.23,5253.19,9294.27,43.9225,0,110.916,47.0171,61.1495,0,0,426.943,-823.998,0,1
648,0,0,648,2,0,2486.04,567.909,1918.13,0,0,17.9084,-14.8402,-538.605,3243.04,15279,14522.3,538.605,0,138.971,93.377,118.545,0,0,366.928,-852.322,0,1
649,0,0,649,1,0,1232.47,657.554,574.917,0,0,0.890686,96.8092,162.555,1700.55,1874.22,1482.23,-162.555,0,58.0581,32.5827,39.3485,0,0,187.361,-653.697,0,1
649,0,0,649,1,0,1382.01,481.905,900.102,0,0,-0.476791,-26.3646,-411.913,1622.41,4145.46,14731.2,411.913,0,63.5262,41.2193,45.8239,0,0,214.343,-682.322,0,1
649,0,0,649,1,0,1854.72,595.29,1259.43,0,0,105.025,-27.7449,-187.878,2206.58,13316.8,14041.7,187.878,0,76.73,44.4789,53.7393,0,0,237.527,-704.625,0,1
649,0,0,649,1,0,2701.14,1043.76,1657.38,0,0,35.3534,25.4059,2.63634,3975.64,14472.1,5303.85,-2.63634,0,133.604,43.9887,51.6921,0,0,318.962,-767.353,0,1
649,0,0,649,1,0,1844.8,642.883,1201.91,0,0,91.921,21.1325,-287.684,2236.48,16389.3,14585,287.684,0,79.4684,51.6076,57.3003,0,0,270.21,-738.431,0,1
649,0,0,649,1,0,2315.35,1217.24,1098.11,0,0,17.3168,68.4277,196.156,3009.39,12911.1,6247.73,-196.156,0,103.709,34.9946,47.421,0,0,217.808,-692.834,0,1
649,0,0,649,1,0,2023.36,840.434,1182.92,0,0,110.858,79.5755,-41.3359,2298.63,17456,1992.91,41.3359,0,76.5403,41.7259,48.6734,0,0,290.806,-736.359,0,1
649,0,0,649,1,0,3495.11,970.505,2524.61,0,0,103.109,69.4483,-293.104,4848.25,785.101,14734.1,293.104,0,171.353,43.1628,50.0668,0,0,442.03,-829.192,0,1
649,0,0,649,2,0,2130.81,1453.14,677.677,0,0,33.3343,-46.7742,404.577,3010.14,8651.39,14159.4,-404.577,0,118.059,85.1202,104.819,0,0,315.333,-810.167,0,1
649,0,0,649,2,0,2426.33,609.003,1817.32,0,0,83.5958,34.549,-713.763,3858.96,16693.7,3024.84,713.763,0,189.258,74.2291,84.9509,0,0,421.514,-860.871,0,1
649,0,0,649,2,0,8395.05,4505.71,3889.34,0,0,93.9017,13.9339,205.503,10167,5827.5,14098.7,-205.503,0,353.962,98.6308,122.407,0,0,1272.41,-1324.25,0,1
650,0,0,650,1,0,992.522,502.037,490.485,0,0,-29.4593,51.8648,142.75,1258.42,1904.57,737.655,-142.75,0,43.2704,32.0562,39.3758,0,0,271.053,-696.24,0,1
650,0,0,650,1,0,1430.77,904.237,526.537,0,0,108.432,-48.6403,351.459,1844.73,13905.5,13963.9,-351.459,0,70.1205,46.1336,54.7806,0,0,283.177,-734.935,0,1
650,0,0,650,1,0,1660.23,591.787,1068.45,0,0,46.3486,19.8578,-228.937,2028.47,14954.5,5506.78,228.937,0,70.6745,42.1427,48.7187,0,0,308.146,-746.569,0,1
650,0,0,650,1,0,2708.79,1085.04,1623.75,0,0,72.1985,21.313,-103.197,2490.03,1112.08,15078.3,103.197,0,84.0895,62.0907,67.7877,0,0,570.864,-912.61,0,1
650,0,0,650,1,0,2367.03,1264.71,1102.32,0,0,-75.2163,20.2003,-539.563,1909.83,10437.7,13895.1,539.563,0,84.1186,64.7259,63.6285,0,0,433.144,-827.88,0,1
650,0,0,650,1,0,958.712,519.928,438.785,0,0,119.271,-9.96937,816.092,872.22,17151.5,1885.08,-816.092,0,48.3439,43.7644,54.5985,0,0,163.051,-663.843,0,1
650,0,0,650,2,0,4277.38,2048.1,2229.28,0,0,41.0101,-22.8398,-129.179,4995.87,16144.2,3476.99,129.179,0,171.794,95.7931,105.47,0,0,579.799,-969.769,0,1
650,0,0,650,2,0,11137,7424.76,3712.27,0,0,95.3626,-49.5668,465.201,15964.3,17274.1,14260.9,-465.201,0,653.327,89.2737,105.421,0,0,762.842,-1079.45,0,1
651,0,0,651,1,0,1136.61,656.518,480.091,0,0,81.0087,45.612,199.045,1079.56,16795,2322.95,-199.045,0,37.2312,36.2025,45.7016,0,0,222.492,-675.496,0,1
651,0,0,651,1,0,1749.29,1118.29,631.005,0,0,-16.0278,34.0228,339.766,2269.72,12845.7,13881.3,-339.766,0,84.2581,50.5113,53.6481,0,0,236.938,-714.776,0,1
651,0,0,651,1,0,1844.51,741.207,1103.3,0,0,55.9686,9.0222,-42.7418,2117.61,17905.6,1175.26,42.7418,0,71.3923,40.2683,49.0157,0,0,364.32,-788.738,0,1
651,0,0,651,1,0,2140.79,986.331,1154.46,0,0,75.3183,23.3811,52.5235,2512.06,15122.9,4615.05,-52.5235,0,84.4624,47.3244,61.7059,0,0,357.632,-790.066,0,1
