image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
276,0,0,276,2,0,1756.33,799.222,957.112,0,0,49.2975,-140.656,-27.0557,1832.65,9622.32,7345.03,27.0557,0,68.5088,73.4534,82.1545,0,0,118.443,-691.247,0,1,0,0,0
276,0,0,276,2,0,2756.8,1155.83,1600.96,0,0,48.7282,-49.3435,19.2913,3583.6,5379.22,6365.5,-19.2913,0,128.086,63.2218,67.0247,0,0,82.6082,-669.637,0,1,0,0,0
276,0,0,276,2,0,1755.86,1251.97,503.888,0,0,102.779,-43.9858,408.679,2385.61,1377.57,7939.19,-408.679,0,99.3253,59.3119,71.4062,0,0,97.9846,-668.839,0,1,0,0,0
277,0,0,277,1,0,1777.31,580.09,1197.22,0,0,72.8671,25.3091,-68.352,2324.75,7032.81,6685.61,68.352,0,81.2946,32.6695,38.6208,0,0,46.6465,-592.459,0,1,0,0,0
277,0,0,277,1,0,3112.46,980.47,2131.99,0,0,-0.856188,3.31331,-194.99,3740.23,8093.44,6806.3,194.99,0,135.51,38.7921,42.8865,0,0,126.337,-654.808,0,1,0,0,0
278,0,0,278,1,0,1086.38,734.662,351.715,0,0,125.33,-63.5753,366.557,1217.86,9250.22,6281.05,-366.557,0,49.9382,29.9083,31.1024,0,0,127.264,-614.167,0,1,0,0,0
278,0,0,278,1,0,1293.51,575.668,717.842,0,0,138.046,-47.9868,-8.05549,1419.86,10027,6956.29,8.05549,0,50.8113,36.2954,38.3589,0,0,156.674,-644.799,0,1,0,0,0
278,0,0,278,1,0,1364.06,788.627,575.437,0,0,90.7439,-39.4705,225.621,1556.1,16390.5,16224.6,-225.621,0,58.6086,50.7801,57.8134,0,0,83.1098,-639.214,0,1,0,0,0
278,0,0,278,1,0,3557.27,675.895,2881.37,0,0,102.501,-3.49214,-324.915,5256.39,15391.8,11254.2,324.915,0,197.714,34.4354,41.2775,0,0,52.4996,-621.056,0,1,0,0,0
278,0,0,278,1,0,2317.03,1096.23,1220.8,0,0,-7.05054,23.1883,8.46031,2656.59,5040.24,6490.35,-8.46031,0,93.9079,50.9863,48.1626,0,0,302.013,-765.935,0,1,0,0,0
278,0,0,278,2,0,4991.85,3076.52,1915.32,0,0,98.8779,-30.344,247.946,5519.17,16777.1,12662.7,-247.946,0,209.479,97.7977,117.76,0,0,207.707,-782.211,0,1,0,0,0
278,0,0,278,2,0,2415.91,1181.02,1234.89,0,0,62.5708,-34.9794,451.04,2513.51,6450.97,6351.14,-451.04,0,106.991,68.1529,106.104,0,0,169.568,-729.469,0,1,0,0,0
279,0,0,279,1,0,929.673,394.476,535.197,0,0,20.5398,-61.7812,-56.4123,1128.07,5407.41,6377.94,56.4123,0,40.4849,34.0937,38.2642,0,0,114.43,-622.368,0,1,0,0,0
279,0,0,279,1,0,888.775,493.132,395.643,0,0,210.019,27.3204,130.795,723.388,16271.2,16355.2,-130.795,0,26.6494,46.2643,52.0727,0,0,69.1403,-617.88,0,1,0,0,0
279,0,0,279,2,0,2689.09,1861.85,827.237,0,0,113.119,38.6341,503.984,3263.02,14789.1,11212,-503.984,0,142.352,90.9987,115.35,0,0,163.486,-745.638,0,1,0,0,0
279,0,0,279,2,0,4656.82,2844.48,1812.35,0,0,-7.65493,68.8446,251.408,4540,14219,10491,-251.408,0,169.968,97.1642,121.9,0,0,261.96,-807.534,0,1,0,0,0
280,0,0,280,1,0,2508.24,1140.92,1367.31,0,0,103.787,31.4718,41.6774,3096.01,10061.3,6876.83,-41.6774,0,108.957,39.0945,40.7078,0,0,205.725,-692.252,0,1,0,0,0
280,0,0,280,1,0,2046.63,865.713,1180.92,0,0,29.6209,-10.6422,-146.976,2127.59,4411.43,6622.87,146.976,0,75.9391,46.6983,46.0852,0,0,160.398,-678.602,0,1,0,0,0
280,0,0,280,2,0,2206.82,1119.23,1087.59,0,0,-77.1693,13.6448,128.213,2760.87,3630.01,6993.35,-128.213,0,101.931,63.6129,72.2733,0,0,117.699,-687.162,0,1,0,0,0
280,0,0,280,2,0,3704.5,1409.29,2295.21,0,0,107.311,82.3444,-31.7304,3885.5,16077.8,16102.8,31.7304,0,135.346,99.763,116.398,0,0,170.557,-756.091,0,1,0,0,0
280,0,0,280,2,0,4832.48,1871.34,2961.14,0,0,61.0825,-15.7636,-91.6889,6085.07,11880.4,8009.65,91.6889,0,214.947,74.4449,80.9526,0,0,227.85,-770.533,0,1,0,0,0
281,0,0,281,1,0,1532.42,841.57,690.848,0,0,75.1818,-77.8092,269.084,1595.42,14234.9,10440.3,-269.084,0,62.1523,38.5914,47.0947,0,0,119.605,-636.678,0,1,0,0,0
281,0,0,281,1,0,1667.93,518.099,1149.83,0,0,64.9298,-2.08059,-121.708,2157.65,5856.47,6318.24,121.708,0,76.25,31.3741,41.262,0,0,46.1534,-592.228,0,1,0,0,0
281,0,0,281,2,0,5066.19,1833.17,3233.01,0,0,62.1258,78.6553,-23.6616,5674.12,8425.21,6730.96,23.6616,0,197.524,98.6343,109.4,0,0,448.225,-906.742,0,1,0,0,0
281,0,0,281,2,0,3877.69,2337.38,1540.3,0,0,-8.70455,-25.3432,289.192,4956.16,2377.26,7920.54,-289.192,0,192.15,59.5647,71.0757,0,0,184.962,-733.622,0,1,0,0,0
282,0,0,282,1,0,905.588,370.54,535.048,0,0,40.1378,-84.5839,-20.82,1040.08,12098.7,8177.16,20.82,0,37.6184,32.3681,36.3992,0,0,105.822,-610.098,0,1,0,0,0
282,0,0,282,1,0,1615.78,549.931,1065.85,0,0,81.5953,22.2571,-80.223,1833.55,14031.1,9451.98,80.223,0,64.1866,34.5676,44.3873,0,0,108.22,-628.472,0,1,0,0,0
282,0,0,282,1,0,1133.13,278.599,854.532,0,0,171.76,-22.3141,-465.37,1064.77,16408.2,12259.9,465.37,0,43.9016,44.1485,59.0343,0,0,84.9857,-632.368,0,1,0,0,0
282,0,0,282,2,0,3220.26,2141.91,1078.34,0,0,37.1054,8.86519,453.738,4087.8,6772.5,6307.29,-453.738,0,172.454,62.6978,79.0396,0,0,89.3662,-680.316,0,1,0,0,0
283,0,0,283,1,0,971.318,241.761,729.557,0,0,61.1917,-56.2761,-273.353,942.618,3195.58,7951.48,273.353,0,35.1839,28.1731,36.174,0,0,37.9686,-565.137,0,1,0,0,0
283,0,0,283,1,0,998.418,331.638,666.78,0,0,170.985,-46.2344,-239.788,1034.27,13645.6,9520.47,239.788,0,38.2147,36.1196,40.4894,0,0,81.8499,-603.951,0,1,0,0,0
283,0,0,283,1,0,840.872,549.457,291.415,0,0,79.7643,-94.3309,440.655,933.548,16796.2,12825.3,-440.655,0,40.4431,39.1237,52.983,0,0,37.717,-596.581,0,1,0,0,0
283,0,0,283,1,0,962.569,560.261,402.308,0,0,114.236,65.4182,234.927,860.786,16959.1,13257.7,-234.927,0,31.9276,41.3233,54.5226,0,0,82.9453,-625.834,0,1,0,0,0
283,0,0,283,1,0,2757.49,354.261,2403.23,0,0,84.6304,-7.20152,-589.16,4607.99,7909.26,6718.12,589.16,0,212.635,41.0738,36.1291,0,0,102.856,-645.479,0,1,0,0,0
284,0,0,284,1,0,559.039,223.046,335.992,0,0,65.0121,43.2447,-367.827,431.238,1217.96,9036.24,367.827,0,16.5548,31.581,40.2267,0,0,35.6791,-567.001,0,1,0,0,0
284,0,0,284,1,0,664.376,366.988,297.388,0,0,65.5626,45.0873,194.354,424.532,4276.8,7751.42,-194.354,0,15.4685,34.7842,49.0595,0,0,25.2474,-576.203,0,1,0,0,0
284,0,0,284,1,0,1447.43,669.745,777.688,0,0,11.0279,-68.2614,-95.0966,1318.2,15878.1,11615,95.0966,0,47.6218,43.3479,54.547,0,0,98.8688,-636.085,0,1,0,0,0
284,0,0,284,1,0,1269.89,382.144,887.749,0,0,114.664,-37.5718,-362.184,1461.48,12616.3,8327.53,362.184,0,56.5322,36.0164,40.283,0,0,177.404,-654.692,0,1,0,0,0
284,0,0,284,1,0,1047.24,312.103,735.138,0,0,136.447,23.7309,-433.147,1221.12,17233,14088.9,433.147,0,48.8113,39.7623,53.1371,0,0,72.0321,-616.765,0,1,0,0,0
284,0,0,284,2,0,3669.7,1165.54,2504.16,0,0,41.0262,30.6007,-138.066,4012.49,4400.02,6581.63,138.066,0,141.692,69.4211,74.9667,0,0,254.746,-779.55,0,1,0,0,0
284,0,0,284,2,0,7387.03,3594.56,3792.47,0,0,75.3512,-25.8307,147.015,8730.55,15813.7,18382.2,-147.015,0,318.182,103.91,129.684,0,0,242.193,-812.994,0,1,0,0,0
284,0,0,284,2,0,3404.74,1133.38,2271.36,0,0,66.8848,26.2577,-27.7811,4328.64,16414.3,12112.6,27.7811,0,151.297,88.4796,118.286,0,0,248.628,-797.492,0,1,0,0,0
285,0,0,285,1,0,909.057,464.67,444.387,0,0,-153.852,-9.68501,150.217,872.816,3805.38,6917.99,-150.217,0,34.1798,28.4537,34.0075,0,0,80.7131,-586.6,0,1,0,0,0
286,0,0,286,1,0,687.224,429.601,257.623,0,0,40.9601,-34.4414,206.575,688.921,9531.97,6153.22,-206.575,0,25.6721,28.522,29.0756,0,0,29.1588,-548.169,0,1,0,0,0
286,0,0,286,1,0,821.851,375.897,445.954,0,0,126.965,-55.1025,-175.35,516.263,9643.35,7358.16,175.35,0,18.7206,39.3539,46.7385,0,0,65.3679,-601,0,1,0,0,0
286,0,0,286,1,0,1182.42,606.915,575.501,0,0,41.5162,-22.7105,170.94,1018.09,15650.2,11470.8,-170.94,0,37.3386,36.1715,43.678,0,0,119.767,-626.286,0,1,0,0,0
286,0,0,286,1,0,2311.96,1099.46,1212.49,0,0,98.5082,21.5478,208.84,2425.39,15790.6,18532.2,-208.84,0,89.3583,47.9682,68.2541,0,0,110.434,-666.519,0,1,0,0,0
286,0,0,286,1,0,2939.71,1872.74,1066.97,0,0,44.6634,-39.2405,358.174,3738.1,13673.2,9809.55,-358.174,0,150.266,50.0206,58.7325,0,0,245.653,-731.177,0,1,0,0,0
287,0,0,287,1,0,850.812,199.82,650.992,0,0,61.3721,-64.3049,-393.838,903.79,16222.5,12005.8,393.838,0,36.0311,36.5411,48.999,0,0,93.9388,-619.02,0,1,0,0,0
287,0,0,287,1,0,966.985,343.669,623.316,0,0,-28.0033,-8.27954,-236.67,1261.43,4567.74,6324.44,236.67,0,46.7352,28.5067,32.2591,0,0,87.1612,-597.004,0,1,0,0,0
287,0,0,287,1,0,1618.02,1154.3,463.723,0,0,21.7496,-30.547,845.805,2264.88,16163.4,17498.7,-845.805,0,137.548,37.0862,46.5931,0,0,58.7782,-610.735,0,1,0,0,0
287,0,0,287,2,0,1550.57,415.298,1135.27,0,0,-21.8773,33.0662,-420.576,2109.92,5351.14,6381.78,420.576,0,85.4451,78.9312,78.327,0,0,132.848,-703.641,0,1,0,0,0
287,0,0,287,2,0,3350.59,656.121,2694.47,0,0,75.1651,-50.5985,-550.297,4278.07,10780.7,7847.11,550.297,0,191.463,84.9817,103.75,0,0,187.042,-754.915,0,1,0,0,0
287,0,0,287,2,0,1882.96,1248.33,634.623,0,0,-51.0969,-84.1747,799.335,2976.79,4886.91,5808.19,-799.335,0,177.62,54.825,64.7861,0,0,95.0788,-664.078,0,1,0,0,0
288,0,0,288,1,0,1078.02,295.759,782.261,0,0,57.7464,-3.25517,-424.233,1139.25,7936.14,6714.18,424.233,0,45.6287,33.8823,40.0406,0,0,76.8015,-599.454,0,1,0,0,0
288,0,0,288,1,0,1074.93,730.985,343.946,0,0,48.3563,-86.7115,426.463,1206.68,3011.03,7488.46,-426.463,0,51.5422,33.7322,37.9675,0,0,145.072,-635.546,0,1,0,0,0
288,0,0,288,1,0,2064.52,1269.65,794.876,0,0,39.7675,39.3986,360.151,2592.24,13678.1,9829.6,-360.151,0,102.459,34.7796,46.8657,0,0,65.6482,-613.343,0,1,0,0,0
288,0,0,288,1,0,1111.37,737.644,373.725,0,0,33.3812,3.1485,840.937,1651.38,16941.3,15589.9,-840.937,0,98.9671,36.6261,50.7174,0,0,48.7756,-603.55,0,1,0,0,0
288,0,0,288,2,0,3835.08,1972.21,1862.88,0,0,75.9682,-82.8747,98.8619,5077.04,3575.56,6991.18,-98.8619,0,186.73,58.2264,70.7238,0,0,235.222,-753.321,0,1,0,0,0
289,0,0,289,1,0,727.32,196.524,530.796,0,0,-11.2991,-21.0334,-581.888,834.577,3465.45,8113.61,581.888,0,39.151,35.7247,42.8639,0,0,32.1174,-579.099,0,1,0,0,0
289,0,0,289,1,0,1034.55,362.95,671.604,0,0,115.628,-60.2991,-121.394,960.452,14095.7,10126.7,121.394,0,34.5115,33.942,41.5727,0,0,159.584,-639.244,0,1,0,0,0
289,0,0,289,1,0,1161.15,512.132,649.018,0,0,52.0463,14.3957,139.819,1172.89,4389,7584.73,-139.819,0,42.2256,38.0019,48.6782,0,0,44.0189,-596.695,0,1,0,0,0
289,0,0,289,1,0,1734.7,750.807,983.891,0,0,136.554,78.789,100.988,1599.67,16739.4,12652.2,-100.988,0,56.9788,48.1065,64.3384,0,0,256.028,-737.044,0,1,0,0,0
289,0,0,289,2,0,1414.61,375.443,1039.17,0,0,-52.4349,-49.3217,-258.597,1156.87,9724.06,7253.69,258.597,0,44.0084,75.6861,89.7394,0,0,79.929,-673.244,0,1,0,0,0
289,0,0,289,2,0,2202.04,1122.42,1079.62,0,0,98.056,4.01429,105.205,2229.75,15988.4,17858.9,-105.205,0,79.8748,91.3223,103.798,0,0,92.0692,-701.125,0,1,0,0,0
289,0,0,289,2,0,1586.36,409.607,1176.75,0,0,155.044,29.7676,-503.106,1901.03,16326.2,15958,503.106,0,79.9553,88.3531,103.06,0,0,101.516,-702.497,0,1,0,0,0
289,0,0,289,2,0,2669.67,1072.71,1596.96,0,0,45.0643,-102.34,439.235,2414.84,16337.5,12241.2,-439.235,0,104.857,81.3755,125.259,0,0,272.593,-798.745,0,1,0,0,0
290,0,0,290,1,0,687.289,355.309,331.98,0,0,-91.6394,-41.572,122.503,746.566,4631.38,6555.11,-122.503,0,28.1078,37.887,40.1922,0,0,65.8178,-595.087,0,1,0,0,0
290,0,0,290,1,0,1635.51,644.488,991.018,0,0,35.8868,47.9887,-13.8068,1973.9,3418.26,7057.69,13.8068,0,68.9751,29.4338,33.2511,0,0,29.2478,-571.812,0,1,0,0,0
290,0,0,290,1,0,1359.99,887.32,472.671,0,0,53.9589,-33.7234,348.78,1858.85,11295.4,7435.47,-348.78,0,74.1856,34.9911,37.3918,0,0,92.3549,-613.338,0,1,0,0,0
290,0,0,290,1,0,2932.89,922.467,2010.42,0,0,62.5878,18.3721,-382.039,3254.1,5562.74,6396.48,382.039,0,126.381,52.2635,52.2009,0,0,187.759,-700.861,0,1,0,0,0
290,0,0,290,2,0,2285.89,554.924,1730.96,0,0,7.84961,5.56356,-373.414,2500.95,12723.2,8679.16,373.414,0,97.7341,75.0853,90.9462,0,0,249.601,-764.987,0,1,0,0,0
290,0,0,290,2,0,3107.36,814.28,2293.08,0,0,41.029,56.9048,-227.836,3823.31,15453.3,11292.4,227.836,0,137.866,71.857,84.1927,0,0,261.149,-787.072,0,1,0,0,0
290,0,0,290,2,0,1801.96,442.304,1359.66,0,0,61.0592,-45.3503,-451.583,2144.85,2307.5,8335.31,451.583,0,88.2519,76.9469,83.3111,0,0,110.995,-693.007,0,1,0,0,0
291,0,0,291,1,0,806.076,541.884,264.192,0,0,12.8959,-41.8157,324.35,718.847,8375.75,6259.29,-324.35,0,28.4314,31.2089,36.7676,0,0,67.2273,-584.885,0,1,0,0,0
291,0,0,291,1,0,970.459,543.944,426.515,0,0,-24.36,31.5766,251.646,1139.92,3774.58,7074.1,-251.646,0,43.0011,30.2342,37.4015,0,0,147.977,-638.465,0,1,0,0,0
291,0,0,291,1,0,1057.99,614.775,443.216,0,0,92.0759,-87.8849,166.106,1260.93,9776.92,6700.11,-166.106,0,47.4177,33.178,36.7439,0,0,94.6938,-607.436,0,1,0,0,0
291,0,0,291,1,0,813.942,273.477,540.465,0,0,236.832,-201.331,-950.848,1456.01,13185,9379.5,950.848,0,110.865,30.319,37.7266,0,0,114.764,-614.035,0,1,0,0,0
291,0,0,291,1,0,1668.99,1339.74,329.249,0,0,36.3626,-6.08917,582.682,2273.8,7464.08,6322.25,-582.682,0,106.147,29.8847,37.1794,0,0,81.3357,-607.377,0,1,0,0,0
291,0,0,291,1,0,1044.13,198.122,846.008,0,0,151.934,-39.6994,-601.305,1147.33,16131.9,11981.2,601.305,0,53.8225,35.839,52.0135,0,0,132.869,-645.846,0,1,0,0,0
292,0,0,292,1,0,652.927,405.317,247.609,0,0,24.335,-114.484,282.93,692.98,10338.1,6924.09,-282.93,0,27.7301,33.2377,37.0417,0,0,45.6565,-574.878,0,1,0,0,0
292,0,0,292,1,0,4564.79,1185.61,3379.18,0,0,48.8907,22.3063,-283.768,6211.64,5576.44,6392.54,283.768,0,229.037,40.7881,44.2707,0,0,181.639,-704.184,0,1,0,0,0
292,0,0,292,1,0,2417.55,978.751,1438.8,0,0,151.309,57.7446,-174.09,2576.33,17415.5,14153.6,174.09,0,91.6231,41.9525,45.6737,0,0,152.681,-671.784,0,1,0,0,0
292,0,0,292,1,0,1739.99,1003.57,736.422,0,0,121.04,-56.1476,864.469,1924.81,15965.4,18017.7,-864.469,0,119.568,54.8162,62.6298,0,0,139.321,-681.427,0,1,0,0,0
292,0,0,292,2,0,1825.21,1228.18,597.033,0,0,-5.87478,-29.7043,465.619,2561.74,1387.53,7924.9,-465.619,0,110.492,50.1538,63.0702,0,0,89.6819,-655.166,0,1,0,0,0
293,0,0,293,1,0,809.285,310.974,498.311,0,0,39.1682,-113.261,-47.1181,893.132,15455.2,11363.9,47.1181,0,32.7994,33.8449,38.5882,0,0,84.724,-599.777,0,1,0,0,0
293,0,0,293,1,0,1203.97,936.325,267.642,0,0,-40.3045,-19.218,404.186,1368.06,7244.67,6236.69,-404.186,0,56.8887,34.1626,35.0261,0,0,86.0798,-599.806,0,1,0,0,0
293,0,0,293,2,0,2033.51,596.189,1437.32,0,0,75.0131,-75.5152,-225.707,2597.98,8017.57,6885.13,225.707,0,96.0837,78.9307,90.7892,0,0,199.686,-746.732,0,1,0,0,0
294,0,0,294,1,0,1379.78,345.395,1034.38,0,0,70.5772,42.6214,-244.422,1765.3,4765.23,6569.61,244.422,0,63.885,28.8422,34.5484,0,0,51.8522,-581.573,0,1,0,0,0
294,0,0,294,1,0,6304.14,2560.06,3744.07,0,0,14.7253,-17.4488,-8.25034,7946.17,12124.1,8011.34,8.25034,0,281.766,46.7269,46.6684,0,0,285.28,-770.473,0,1,0,0,0
294,0,0,294,1,0,1836.2,1413.97,422.233,0,0,64.7888,-18.1547,517.465,2285.51,7435.65,6334.31,-517.465,0,101.55,34.3865,37.4553,0,0,134.984,-638.04,0,1,0,0,0
294,0,0,294,1,0,1685.68,1045.89,639.786,0,0,24.9453,-20.6289,892.606,2363.08,15962.8,18080.9,-892.606,0,150.731,45.6595,60.4616,0,0,85.3586,-643.768,0,1,0,0,0
294,0,0,294,2,0,2636.26,628.083,2008.18,0,0,97.9812,-8.22782,-827.916,5221.93,12337,8890.33,827.916,0,321.297,94.8917,108.828,0,0,278.951,-818.779,0,1,0,0,0
294,0,0,294,2,0,3563.3,1039.74,2523.56,0,0,35.6589,30.7229,-110.982,4651.39,15952.1,11614.7,110.982,0,163.6,61.2317,86.5612,0,0,198.316,-749.228,0,1,0,0,0
294,0,0,294,2,0,5082.25,3048.58,2033.67,0,0,52.284,63.1268,253.25,6138.4,14652.5,10694.1,-253.25,0,228.718,82.4783,81.2153,0,0,219.434,-767.152,0,1,0,0,0
295,0,0,295,1,0,831.659,542.188,289.472,0,0,41.5951,-137.343,268.725,982.607,9333.95,6354.81,-268.725,0,39.6167,31.2648,32.1067,0,0,91.7679,-593.063,0,1,0,0,0
295,0,0,295,1,0,2584.77,758.383,1826.38,0,0,3.74453,-36.8806,-138.261,2921.77,4634.69,6550.42,138.261,0,105.289,30.7527,36.357,0,0,237.946,-699.367,0,1,0,0,0
295,0,0,295,1,0,1158.53,855.394,303.133,0,0,40.7409,-4.14319,450.472,1291.45,7163.63,6320.3,-450.472,0,54.5098,33.0412,33.9925,0,0,107.26,-610.559,0,1,0,0,0
295,0,0,295,2,0,1760.38,906.229,854.148,0,0,99.7207,-6.82499,193.741,2203.54,689.799,8099.41,-193.741,0,81.2541,62.2238,70.8139,0,0,73.3685,-657.656,0,1,0,0,0
295,0,0,295,2,0,2402.55,1108.96,1293.59,0,0,0.127641,-23.018,16.3682,3324.08,3552.71,6931.32,-16.3682,0,118.574,55.135,65.7713,0,0,123.498,-681.721,0,1,0,0,0
296,0,0,296,1,0,2099.92,1486.76,613.163,0,0,45.439,-5.48288,388.219,2766.57,6764.17,6321.64,-388.219,0,112.173,29.9127,33.2015,0,0,82.6681,-606.666,0,1,0,0,0
296,0,0,296,1,0,1774.93,905.671,869.263,0,0,-25.3477,36.7287,174.974,2296.09,4466.4,7562.4,-174.974,0,84.064,35.1633,46.3737,0,0,163.622,-667.252,0,1,0,0,0
296,0,0,296,1,0,1692.38,760.386,931.995,0,0,126.424,98.1081,65.7826,1728.61,17243,14310.6,-65.7826,0,60.9975,38.1723,50.6377,0,0,63.4737,-613.024,0,1,0,0,0
296,0,0,296,1,0,4756.48,1740.9,3015.58,0,0,36.7969,-14.1524,-46.8862,6364.51,12200.8,8008.04,46.8862,0,224.65,38.7932,40.8925,0,0,93.8884,-653.425,0,1,0,0,0
296,0,0,296,2,0,3729.87,1245.75,2484.12,0,0,104.826,20.9892,-181.745,4528.24,10060.2,6986,181.745,0,161.309,81.5197,83.0949,0,0,294.555,-804.484,0,1,0,0,0
296,0,0,296,2,0,5117.58,1543.92,3573.66,0,0,107.776,14.5078,-98.326,7081.78,8182.18,6696.41,98.326,0,248.778,73.6948,81.6439,0,0,199.125,-754.872,0,1,0,0,0
297,0,0,297,1,0,2705.45,1517.43,1188.02,0,0,74.5132,11.4902,342.46,2930.05,15715.9,11436.5,-342.46,0,115.226,39.9467,50.5823,0,0,395.608,-816.872,0,1,0,0,0
297,0,0,297,1,0,2306.2,1470.61,835.595,0,0,20.4342,32.1767,326.804,2850.33,4025.86,6876.12,-326.804,0,110.8,38.043,43.4996,0,0,184.913,-682.69,0,1,0,0,0
297,0,0,297,1,0,1577.73,639.488,938.243,0,0,39.855,8.56602,-131.745,1203.79,17230.9,13512,131.745,0,42.6098,50.508,64.8763,0,0,92.8166,-647.648,0,1,0,0,0
297,0,0,297,1,0,1323.8,377.518,946.283,0,0,126.671,60.1131,-327.873,1339.07,15861.1,18197.5,327.873,0,50.1103,46.6836,58.3339,0,0,92.5744,-641.444,0,1,0,0,0
297,0,0,297,2,0,1846.82,540.995,1305.83,0,0,115.377,127.152,-93.4296,2094.63,17352.8,14084.2,93.4296,0,73.3143,79.9268,103.117,0,0,111.045,-705.214,0,1,0,0,0
298,0,0,298,1,0,1004.37,717.655,286.718,0,0,33.0717,-38.8649,450.189,1093.02,7368.68,6453.71,-450.189,0,46.5722,30.179,33.9088,0,0,114.09,-609.445,0,1,0,0,0
298,0,0,298,1,0,1058.27,522.645,535.63,0,0,192.103,-18.2319,282.614,792.556,16683.9,12749.2,-282.614,0,31.1059,39.2171,49.5468,0,0,63.8204,-605.902,0,1,0,0,0
298,0,0,298,1,0,1415,719.507,695.494,0,0,-11.165,13.4214,185.608,1772.68,4452.22,7585.71,-185.608,0,65.1782,32.5141,39.7974,0,0,55.247,-595.93,0,1,0,0,0
298,0,0,298,1,0,2056.82,471.385,1585.43,0,0,34.1568,-26.9892,-224.376,2666.9,12894.2,8909.09,224.376,0,97.4351,36.8514,41.6709,0,0,109.575,-632.819,0,1,0,0,0
298,0,0,298,1,0,2228.91,586.034,1642.88,0,0,69.4594,19.2676,-216.413,2858.58,15424.9,11231.4,216.413,0,102.852,37.4,41.9653,0,0,225.856,-702.269,0,1,0,0,0
298,0,0,298,2,0,2407.99,959.917,1448.07,0,0,107,-27.2689,-22.7467,2486.01,13808.3,9402.82,22.7467,0,88.0112,67.099,72.3719,0,0,265.208,-761.624,0,1,0,0,0
298,0,0,298,2,0,2877.07,1354.02,1523.05,0,0,38.6597,52.4215,68.8925,3491.09,3612.87,6954.57,-68.8925,0,123.082,65.1529,70.9895,0,0,105.305,-685.547,0,1,0,0,0
298,0,0,298,2,0,5265.93,1736.61,3529.32,0,0,62.4876,59.5391,-82.8613,7444.32,17208.3,15336.1,82.8613,0,259.745,67.9324,84.2723,0,0,69.9949,-689.854,0,1,0,0,0
299,0,0,299,1,0,964.878,691.726,273.152,0,0,40.6275,29.4665,540.179,1095.61,1341.03,7964.42,-540.179,0,49.0717,26.1605,30.1851,0,0,38.3011,-557.74,0,1,0,0,0
299,0,0,299,1,0,1065.86,409.07,656.789,0,0,71.3198,-65.3602,7.87551,859.413,10587.2,7467.11,-7.87551,0,30.8439,44.5719,55.3923,0,0,120.38,-643.455,0,1,0,0,0
299,0,0,299,1,0,1081.8,305.929,775.87,0,0,100.828,-28.3894,-534.692,1097.57,16479.1,12463.3,534.692,0,47.9666,33.6421,47.7408,0,0,61.3233,-598.259,0,1,0,0,0
299,0,0,299,1,0,1282.7,566.393,716.305,0,0,34.1586,-38.5957,44.4353,1417.25,8255.8,6453.45,-44.4353,0,50.7089,30.7904,36.0258,0,0,146.75,-636.266,0,1,0,0,0
299,0,0,299,1,0,2319.44,1634.01,685.431,0,0,29.7667,25.9486,401.738,2984.23,7075.91,6290.21,-401.738,0,121.304,33.0177,37.6886,0,0,202.907,-688.662,0,1,0,0,0
300,0,0,300,1,0,833.13,266.984,566.147,0,0,205.684,-89.5125,-922.669,1579.57,4728.82,6997.81,922.669,0,111.279,36.2186,36.3394,0,0,65.1245,-596.895,0,1,0,0,0
300,0,0,300,1,0,3998.74,1452.63,2546.11,0,0,56.9408,-7.08475,-63.937,4797.36,12180.6,8000.97,63.937,0,168.854,44.4572,48.9408,0,0,184.93,-702.194,0,1,0,0,0
300,0,0,300,1,0,2383.04,740.709,1642.34,0,0,63.6941,30.8846,-166.96,3065.6,12864.7,8851.22,166.96,0,108.725,38.7985,40.7595,0,0,112.14,-639.37,0,1,0,0,0
300,0,0,300,1,0,1325.14,404.114,921.023,0,0,25.6043,28.5413,-218.816,1380.18,13297.5,10037.8,218.816,0,49.8729,41.0733,50.6326,0,0,45.3412,-604.592,0,1,0,0,0
300,0,0,300,1,0,1214.06,405.499,808.561,0,0,75.3326,-61.4992,-558.072,1341.66,7721.18,6772.42,558.072,0,60.7267,38.5031,39.7279,0,0,103.741,-626.359,0,1,0,0,0
300,0,0,300,2,0,2543.7,1590.46,953.247,0,0,39.7615,-30.336,279.301,2829.3,9829.24,6642.57,-279.301,0,108.743,94.9906,88.74,0,0,259.371,-774.632,0,1,0,0,0
300,0,0,300,2,0,3790.7,2118.96,1671.74,0,0,7.33381,71.3943,172.369,4348.36,17460.8,15126.9,-172.369,0,157.505,94.362,108.152,0,0,203.664,-775.28,0,1,0,0,0
301,0,0,301,1,0,613.851,398.347,215.504,0,0,44.534,-137.923,300.646,495.632,16732.8,12868.9,-300.646,0,20.2997,41.1309,51.0358,0,0,32.7048,-590.75,0,1,0,0,0
301,0,0,301,1,0,845.406,599.343,246.063,0,0,0.346415,-35.1655,587.474,1002.15,2960.35,7436.92,-587.474,0,47.4955,30.6907,37.2003,0,0,53.5014,-580.19,0,1,0,0,0
301,0,0,301,1,0,943.52,391.487,552.033,0,0,72.8213,-24.4587,-124.199,908.794,15717.6,11373.8,124.199,0,32.2864,37.2271,41.4678,0,0,154.414,-649.419,0,1,0,0,0
