image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1439,0,0,1439,1,0,1402.48,867.439,535.042,0,0,44.1066,33.855,296.73,1540.57,7258.95,4505.89,-296.73,0,59.5701,35.0053,42.5419,0,0,230.123,-681.223,0,1,0,0,0
1439,0,0,1439,1,0,1385.78,908.086,477.689,0,0,-27.9484,16.4268,123.618,1347.63,10094.3,14491,-123.618,0,48.0906,43.1455,41.6387,0,0,285.243,-717.496,0,1,0,0,0
1439,0,0,1439,1,0,905.631,237.628,668.003,0,0,-15.2377,-7.16925,-597.767,1137.82,9982.93,15600.2,597.767,0,47.363,41.8495,48.0217,0,0,159.207,-656.827,0,1,0,0,0
1439,0,0,1439,1,0,746.815,254.981,491.834,0,0,121.558,5.4719,-602.986,893.275,3135.21,11047.8,602.986,0,36.8725,36.4449,40.3036,0,0,136.828,-629.809,0,1,0,0,0
1439,0,0,1439,1,0,793.181,406.664,386.517,0,0,178.526,-23.1367,-199.52,576.26,5545.49,9497.38,199.52,0,20.2779,39.7946,43.4039,0,0,183.034,-653.113,0,1,0,0,0
1439,0,0,1439,2,0,1765.57,662.941,1102.63,0,0,29.1437,31.7275,-146.568,2068.73,14478.3,9639.89,146.568,0,70.2648,53.3482,69.927,0,0,178.247,-700.984,0,1,0,0,0
1439,0,0,1439,2,0,1717.51,956.025,761.487,0,0,31.2256,-11.4809,256.128,2018.39,12502.4,11064.8,-256.128,0,76.8835,54.3833,65.4835,0,0,214.664,-717.654,0,1,0,0,0
1440,0,0,1440,1,0,1930.14,1182.73,747.411,0,0,-28.8049,-74.2026,364.031,2544.75,9897.8,14581.6,-364.031,0,106.462,38.4214,42.5489,0,0,448.627,-796.363,0,1,0,0,0
1440,0,0,1440,1,0,749.151,320.553,428.599,0,0,12.5106,-2.88197,-51.5954,692.902,7191.86,4049.17,51.5954,0,23.7493,38.532,49.1046,0,0,173.696,-654.848,0,1,0,0,0
1440,0,0,1440,1,0,994.645,415.367,579.278,0,0,-7.33905,29.8952,-178.523,1016.49,4251.01,10727.3,178.523,0,34.765,33.9892,38.2359,0,0,206.598,-658.918,0,1,0,0,0
1440,0,0,1440,1,0,1083.98,745.493,338.486,0,0,21.7255,-4.69134,856.046,1305.53,5011.46,10367.1,-856.046,0,83.383,33.4332,40.2418,0,0,216.832,-664.784,0,1,0,0,0
1440,0,0,1440,2,0,1856.8,854.297,1002.5,0,0,49.0297,20.3086,72.493,2288.06,7846.17,1558.73,-72.493,0,79.8339,65.7968,75.8676,0,0,200.036,-726.079,0,1,0,0,0
1440,0,0,1440,2,0,2002.93,1192.25,810.673,0,0,102.027,51.5428,277.204,2093.6,7694.48,3896.06,-277.204,0,80.2735,69.1513,79.6371,0,0,414.96,-830.832,0,1,0,0,0
1441,0,0,1441,1,0,737.556,373.742,363.814,0,0,-81.8056,-72.8667,-3.24288,809.319,11825.9,12409.1,3.24288,0,29.0709,29.7809,37.3881,0,0,145.745,-618.112,0,1,0,0,0
1441,0,0,1441,1,0,817.451,459.404,358.047,0,0,106.42,36.1465,242.907,552.579,7887.47,2135.03,-242.907,0,20.8462,33.6157,38.1753,0,0,285.75,-686.921,0,1,0,0,0
1441,0,0,1441,1,0,1815.11,904.936,910.171,0,0,56.9151,-70.2126,110.142,2287.06,10108.2,14479,-110.142,0,82.9454,33.7455,38.2634,0,0,257.437,-702.197,0,1,0,0,0
1441,0,0,1441,2,0,1374.42,890.16,484.255,0,0,-65.1579,14.4429,735.661,1463.5,4802.28,10545.4,-735.661,0,83.9386,66.7737,80.7358,0,0,254.753,-751.43,0,1,0,0,0
1442,0,0,1442,1,0,790.823,408.003,382.82,0,0,-52.3975,-146.255,208.42,886.314,9822.71,14653.7,-208.42,0,35.2219,33.676,38.5182,0,0,265.804,-680.131,0,1,0,0,0
1442,0,0,1442,1,0,839.111,490.846,348.264,0,0,59.308,48.4551,198.422,708.544,7441.13,3997.83,-198.422,0,25.9238,40.1735,42.3423,0,0,234.559,-676.631,0,1,0,0,0
1442,0,0,1442,2,0,1832.63,836.434,996.191,0,0,64.3729,-18.7135,91.7452,2249.12,13653.5,10183.8,-91.7452,0,79.707,57.2065,73.0934,0,0,220.767,-728.241,0,1,0,0,0
1442,0,0,1442,2,0,2066.49,885.333,1181.16,0,0,-62.8201,-0.23652,-63.3954,2521.69,16642.7,7599.37,63.3954,0,87.4791,64.5116,80.3209,0,0,296.945,-776.513,0,1,0,0,0
1443,0,0,1443,1,0,744.024,281.675,462.349,0,0,54.587,-64.8948,-579.1,672.739,14354.2,9835.21,579.1,0,27.6972,31.5736,38.802,0,0,186.368,-638.523,0,1,0,0,0
1443,0,0,1443,1,0,630.149,410.723,219.425,0,0,28.77,64.6145,278.494,507.849,7274.29,3981.68,-278.494,0,19.3475,35.242,41.842,0,0,155.72,-632.742,0,1,0,0,0
1443,0,0,1443,1,0,1043.92,570.275,473.649,0,0,5.45611,90.3269,155.086,1079.32,9863.54,16588.3,-155.086,0,38.5646,38.7941,52.1471,0,0,215.31,-680.695,0,1,0,0,0
1443,0,0,1443,2,0,2018.82,678.276,1340.54,0,0,-67.7765,55.2223,-201.983,2153.47,9640.71,15932.6,201.983,0,74.7519,79.1612,97.4798,0,0,298.128,-793.127,0,1,0,0,0
1444,0,0,1444,1,0,992.703,368.701,624.001,0,0,-20.511,53.9388,-366.354,974.405,5744.53,9420.3,366.354,0,35.1503,32.1921,39.1092,0,0,164.423,-636.442,0,1,0,0,0
1444,0,0,1444,2,0,1311.03,682.706,628.32,0,0,-50.2454,72.5329,142.768,1212.31,6465.1,7427.91,-142.768,0,43.4917,66.6572,86.3823,0,0,166.645,-710.797,0,1,0,0,0
1444,0,0,1444,2,0,2094.77,1005.19,1089.58,0,0,18.4285,68.9302,40.2803,2824.6,12712.6,11379.1,-40.2803,0,97.1811,61.4917,72.1962,0,0,219.758,-738.981,0,1,0,0,0
1445,0,0,1445,1,0,767.091,464.032,303.058,0,0,15.0637,-57.0082,185.432,657.608,13308.1,10715.5,-185.432,0,24.4991,32.3034,36.462,0,0,154.229,-624.482,0,1,0,0,0
1445,0,0,1445,1,0,899.343,455.115,444.228,0,0,104.78,-31.8266,193.607,888.954,6112.69,8716.55,-193.607,0,33.2075,31.0313,38.4399,0,0,173.635,-635.475,0,1,0,0,0
1445,0,0,1445,1,0,1589.4,572.031,1017.37,0,0,46.39,-9.37913,-175.109,2040.05,7059.29,6325.54,175.109,0,69.9536,30.9855,39.9868,0,0,164.534,-642.654,0,1,0,0,0
1445,0,0,1445,1,0,1089.66,217.375,872.287,0,0,62.1468,11.0045,-556.875,1333.05,9806.85,15976.8,556.875,0,53.1179,41.4897,51.0604,0,0,182.601,-667.288,0,1,0,0,0
1445,0,0,1445,1,0,1292.21,778.62,513.587,0,0,78.3036,70.3087,214.396,1287.58,7619.52,2989.08,-214.396,0,47.4685,41.0651,45.2073,0,0,235.235,-688.382,0,1,0,0,0
1446,0,0,1446,1,0,758.115,234.958,523.157,0,0,37.7284,5.46315,-572.841,732.14,4107.25,10751.7,572.841,0,29.5839,35.2357,41.3434,0,0,197.341,-656.733,0,1,0,0,0
1446,0,0,1446,1,0,883.036,410.829,472.207,0,0,-54.6787,67.914,-94.5926,770.646,1929.79,11873.6,94.5926,0,26.3872,35.6464,46.4196,0,0,217.654,-671.177,0,1,0,0,0
1446,0,0,1446,1,0,2372.71,674.737,1697.97,0,0,-3.86509,106.464,-152.295,2259.57,2865.88,11440.3,152.295,0,76.6989,45.6684,61.7766,0,0,335.145,-765.24,0,1,0,0,0
1446,0,0,1446,1,0,1255.47,618.013,637.454,0,0,22.0642,57.0468,-57.1973,1245.91,5998.03,8923.74,57.1973,0,42.2572,34.7741,41.8896,0,0,229.667,-678.678,0,1,0,0,0
1446,0,0,1446,2,0,2465.56,836.405,1629.15,0,0,48.4304,-0.998539,-413.867,2566.02,7649.39,2566.94,413.867,0,94.4253,87.7547,96.2234,0,0,368.99,-830.277,0,1,0,0,0
1446,0,0,1446,2,0,3145.72,1969.78,1175.95,0,0,9.42612,-62.0893,354.08,4187.81,12524.2,11115.4,-354.08,0,172.503,62.7146,73.496,0,0,451.271,-856.967,0,1,0,0,0
1446,0,0,1446,2,0,1864.86,575.471,1289.39,0,0,33.5131,-42.7885,-356.837,1654.91,9835.49,15833.2,356.837,0,60.0257,81.6109,103.028,0,0,197.63,-742.404,0,1,0,0,0
1447,0,0,1447,1,0,668.471,249.396,419.075,0,0,-61.2648,-35.8377,-63.706,587.2,17924.2,7931.04,63.706,0,20.5416,31.7746,41.9899,0,0,132.607,-618.237,0,1,0,0,0
1447,0,0,1447,1,0,965.48,710.177,255.303,0,0,-12.0271,-40.558,376.49,1117.71,16986.7,7244.93,-376.49,0,46.5501,27.3604,31.9832,0,0,177.928,-629.1,0,1,0,0,0
1447,0,0,1447,1,0,1159.04,537.237,621.801,0,0,77.0548,64.8171,-159.822,1015.19,3081.03,11383.2,159.822,0,34.4179,45.922,49.7157,0,0,257.126,-708.408,0,1,0,0,0
1447,0,0,1447,2,0,1682.3,645.131,1037.17,0,0,132.627,-12.0124,-149.446,1886.64,6973.05,6328.17,149.446,0,65.1457,62.8843,84.5223,0,0,224.513,-738.294,0,1,0,0,0
1447,0,0,1447,2,0,1816.41,675.546,1140.86,0,0,-61.7569,31.128,-115.455,2257.29,14273.1,9837.87,115.455,0,77.7426,61.7721,78.6551,0,0,236.968,-741.839,0,1,0,0,0
1448,0,0,1448,1,0,801.094,438.5,362.593,0,0,-64.6755,-9.70333,125.617,712.362,12697,11359.1,-125.617,0,25.7939,31.1748,36.8732,0,0,161.124,-626.406,0,1,0,0,0
1448,0,0,1448,1,0,1185.59,650.285,535.306,0,0,1.91476,-39.8355,182.471,1518.57,18354.4,7342.9,-182.471,0,56.2009,35.0984,44.2479,0,0,174.477,-654.813,0,1,0,0,0
1448,0,0,1448,1,0,1053.42,476.97,576.454,0,0,-73.9796,66.2764,-64.9962,913.2,16653.9,7631.54,64.9962,0,31.4974,33.9591,39.8384,0,0,312.783,-710.87,0,1,0,0,0
1448,0,0,1448,1,0,1286.75,511.303,775.445,0,0,76.9193,12.8187,20.195,965.313,7522.21,2849.19,-20.195,0,33.3771,35.8698,46.2282,0,0,218.888,-673.73,0,1,0,0,0
1448,0,0,1448,2,0,2986.73,1442.47,1544.26,0,0,-49.5452,47.1309,67.0501,3858.52,9326.41,15545.9,-67.0501,0,135.174,73.034,88.2193,0,0,257.255,-773.065,0,1,0,0,0
1449,0,0,1449,1,0,832.992,374.831,458.161,0,0,200.19,-35.3254,-226.056,623.997,4833,10200.4,226.056,0,22.2754,35.485,43.8447,0,0,197.951,-651.704,0,1,0,0,0
1449,0,0,1449,1,0,716.924,392.704,324.22,0,0,-29.4164,-19.4255,438.382,613.523,6641.65,6631.66,-438.382,0,26.7116,34.1449,44.3373,0,0,143.624,-629.771,0,1,0,0,0
1449,0,0,1449,1,0,1067.46,531.757,535.706,0,0,24.7522,35.1742,29.7642,1203.41,4021.54,9636.45,-29.7642,0,41.4522,35.6625,44.4753,0,0,174.013,-649.667,0,1,0,0,0
1449,0,0,1449,2,0,1536.57,443.197,1093.38,0,0,62.9071,-48.1804,-467.571,1673.38,7634.91,2614.12,467.571,0,63.9095,60.1046,77.5111,0,0,208.503,-721.241,0,1,0,0,0
1450,0,0,1450,1,0,719.898,322.76,397.138,0,0,113.993,-13.865,248.968,529.69,6695.62,5836.57,-248.968,0,20.288,32.4391,43.2843,0,0,185.105,-649.048,0,1,0,0,0
1450,0,0,1450,1,0,963.339,487.086,476.253,0,0,6.65158,27.8653,81.7842,947.84,9862.35,16058.6,-81.7842,0,33.1401,40.049,48.9008,0,0,149.343,-647.72,0,1,0,0,0
1450,0,0,1450,1,0,1400.95,560.221,840.734,0,0,145.326,-144.729,504.588,1066.56,10710.6,13763.9,-504.588,0,51.9671,37.3344,48.4087,0,0,327.816,-731.507,0,1,0,0,0
1450,0,0,1450,2,0,1372.48,835.184,537.295,0,0,124.285,52.177,304.776,1410.23,5698.43,9125.99,-304.776,0,55.2165,71.4711,85.6437,0,0,172.454,-713.487,0,1,0,0,0
1450,0,0,1450,2,0,1776.54,670.806,1105.73,0,0,-11.1025,-69.9242,-303.809,2260.79,11459.1,12998.3,303.809,0,81.5714,64.6142,74.5562,0,0,264.228,-757.276,0,1,0,0,0
1450,0,0,1450,2,0,2979.2,673.532,2305.66,0,0,-34.8646,35.0777,-494.651,4171.01,4475.91,10524.8,494.651,0,161.508,83.7935,98.5642,0,0,296.176,-810.14,0,1,0,0,0
1451,0,0,1451,1,0,2330.87,962.312,1368.55,0,0,-52.8265,35.9269,-24.8983,3422.8,3210.91,11214.7,24.8983,0,118.128,39.2056,45.2615,0,0,300.916,-747.305,0,1,0,0,0
1452,0,0,1452,1,0,924.784,424.676,500.108,0,0,81.8294,-49.2834,-87.7261,746.662,6925.16,6266.75,87.7261,0,25.8642,38.187,45.9418,0,0,215.11,-667.166,0,1,0,0,0
1452,0,0,1452,1,0,2083.22,1149.19,934.027,0,0,103.802,28.7799,110.59,2210.73,3350.35,11221.9,-110.59,0,78.4538,36.7486,47.7107,0,0,289.957,-724.173,0,1,0,0,0
1452,0,0,1452,1,0,1388.65,801.107,587.547,0,0,29.5101,-12.8705,333.702,1404.36,9642.11,15408.5,-333.702,0,56.1538,37.5412,48.2561,0,0,311.001,-724.338,0,1,0,0,0
1452,0,0,1452,2,0,1885.17,472.551,1412.62,0,0,10.5392,27.6075,-711.523,2949.93,4825.27,10236.2,711.523,0,134.519,67.2242,74.0718,0,0,194.227,-727.785,0,1,0,0,0
1453,0,0,1453,1,0,843.702,315.328,528.374,0,0,138.977,-72.6288,-352.145,637.053,12394.7,11619.4,352.145,0,23.3933,34.0843,38.599,0,0,187.286,-644.543,0,1,0,0,0
1453,0,0,1453,1,0,832.692,550.507,282.185,0,0,-38.8498,-23.0885,420.746,928.183,13460.7,10484.2,-420.746,0,39.9558,30.5548,36.0055,0,0,136.913,-615.881,0,1,0,0,0
1453,0,0,1453,1,0,763.584,482.351,281.233,0,0,-75.7291,390.087,185.797,446.691,6786.65,6222.14,-185.797,0,19.452,44.3192,49.9148,0,0,148.259,-648.327,0,1,0,0,0
1453,0,0,1453,1,0,1052.93,339.646,713.281,0,0,96.2812,-72.4445,-213.906,1211.59,7009.4,5796.46,213.906,0,42.6511,34.3078,43.1384,0,0,228.599,-680.089,0,1,0,0,0
1453,0,0,1453,1,0,1512.25,761.206,751.047,0,0,48.9156,-5.27768,193.136,1304.59,9918.77,15302.2,-193.136,0,48.0486,45.936,61.8423,0,0,280.995,-730.758,0,1,0,0,0
1453,0,0,1453,2,0,2431.83,700.933,1730.9,0,0,15.844,-67.2047,-316.821,3350.45,11432.2,12008.7,316.821,0,120.845,60.995,74.7602,0,0,246.884,-748.347,0,1,0,0,0
1454,0,0,1454,1,0,661.916,311.966,349.95,0,0,34.7304,121.947,-60.8586,507.68,2432.52,12016.9,60.8586,0,17.1893,30.5633,34.9425,0,0,168.762,-626.24,0,1,0,0,0
1454,0,0,1454,1,0,584.129,237.245,346.884,0,0,115.511,-24.4286,-99.5338,559.317,7681,2886.44,99.5338,0,19.3073,27.6052,32.9665,0,0,142.797,-606.372,0,1,0,0,0
1454,0,0,1454,1,0,1601.2,521.477,1079.72,0,0,-32.22,-64.2319,-170.082,1789.25,10098.6,14867.7,170.082,0,62.8212,43.3494,51.5346,0,0,350.773,-754.333,0,1,0,0,0
1455,0,0,1455,1,0,952.933,576.728,376.204,0,0,-73.7586,-165.429,52.7823,1025.84,10436.2,14376.8,-52.7823,0,39.1591,39.5246,42.2536,0,0,207.412,-670.084,0,1,0,0,0
1455,0,0,1455,1,0,682.05,412.217,269.833,0,0,106.814,-36.1699,700.428,554.536,1077.47,12668.5,-700.428,0,30.4352,31.4303,36.6564,0,0,188.965,-634.516,0,1,0,0,0
1455,0,0,1455,2,0,2315.15,1299.11,1016.05,0,0,-60.3628,30.484,50.1365,2546.53,9731.98,15661.2,-50.1365,0,89.2966,91.508,105.042,0,0,391.305,-851.406,0,1,0,0,0
1455,0,0,1455,2,0,1966.31,563.695,1402.62,0,0,33.612,30.6099,-469.961,2654.57,7072.07,5101.27,469.961,0,100.175,68.4784,89.2229,0,0,192.849,-730.726,0,1,0,0,0
1455,0,0,1455,2,0,2828.73,1651.42,1177.31,0,0,-40.1888,88.1131,171.648,3278.46,6553.73,7313.64,-171.648,0,118.785,81.2942,91.9483,0,0,301.118,-797.244,0,1,0,0,0
1456,0,0,1456,2,0,1847.11,644.06,1203.05,0,0,49.4319,64.9712,-216.147,2149,2319.13,11481.8,216.147,0,73.3592,70.6223,91.5443,0,0,149.832,-710.149,0,1,0,0,0
1456,0,0,1456,2,0,1871.38,967.692,903.691,0,0,77.3549,-5.77768,243.657,2127.85,3475.49,11157.7,-243.657,0,80.624,69.0551,87.6772,0,0,180.846,-724.472,0,1,0,0,0
1456,0,0,1456,2,0,2144.63,1168.09,976.534,0,0,53.7537,24.0201,357.804,2438.09,5768.96,9154.15,-357.804,0,98.4713,68.4994,89.5353,0,0,385.767,-841.948,0,1,0,0,0
1457,0,0,1457,2,0,1687.98,869.259,818.719,0,0,127.761,-51.6356,186.405,2187.6,6583.16,7256.01,-186.405,0,82.3755,66.4786,80.7616,0,0,244.383,-750.452,0,1,0,0,0
1458,0,0,1458,1,0,1357.93,607.529,750.403,0,0,35.2081,36.646,-188.774,1529.87,3221.56,11411.4,188.774,0,52.1445,39.4533,46.5946,0,0,280.951,-711.002,0,1,0,0,0
1458,0,0,1458,2,0,1716.9,1052.2,664.696,0,0,77.0457,-58.6134,398.508,2204.74,13640.9,10125,-398.508,0,93.8964,53.8903,67.807,0,0,183.227,-704.265,0,1,0,0,0
1459,0,0,1459,1,0,707.967,501.347,206.62,0,0,2.47033,51.8245,943.702,1038.33,6313.69,7349.93,-943.702,0,73.3663,32.6004,40.7073,0,0,163.256,-639.498,0,1,0,0,0
1459,0,0,1459,2,0,1267.97,329.236,938.731,0,0,71.6502,5.34168,-666.871,1526.01,7330.1,3547.5,666.871,0,66.399,71.713,82.3892,0,0,221.038,-739.025,0,1,0,0,0
1459,0,0,1459,2,0,3438.13,2106.35,1331.78,0,0,70.3671,57.1477,370.851,3954.49,3482.47,11193.5,-370.851,0,160.72,77.1049,99.5194,0,0,443.806,-876.426,0,1,0,0,0
1460,0,0,1460,1,0,1108.64,275.222,833.413,0,0,-22.2752,-8.82207,-467.304,1321.47,15319.2,8496.16,467.304,0,50.537,31.1492,37.3294,0,0,296.399,-700.346,0,1,0,0,0
1460,0,0,1460,2,0,1308.12,672.972,635.146,0,0,68.9323,49.4983,109.946,1269.96,6247.23,7944.39,-109.946,0,44.7104,65.6568,81.1102,0,0,145.522,-695.193,0,1,0,0,0
1460,0,0,1460,2,0,1742.08,886.666,855.412,0,0,218.932,94.1597,-36.6764,1455.86,7182.82,4149.51,36.6764,0,51.4434,71.4304,82.3426,0,0,252.914,-753.597,0,1,0,0,0
1460,0,0,1460,2,0,1386.32,548.4,837.916,0,0,100.082,4.40475,-390.372,1099.43,7597.74,2660.23,390.372,0,40.01,65.3676,78.6369,0,0,282.306,-758.308,0,1,0,0,0
1460,0,0,1460,2,0,2502.43,1312.64,1189.78,0,0,21.3446,7.78622,744.008,3216.63,669.485,12525.8,-744.008,0,182.941,57.4837,79.5521,0,0,354.796,-806.669,0,1,0,0,0
1461,0,0,1461,1,0,860.712,401.385,459.327,0,0,-42.9981,86.5956,-258.934,966.52,3201.08,11460.1,258.934,0,33.687,36.3307,43.604,0,0,240.193,-684.871,0,1,0,0,0
1461,0,0,1461,1,0,809.609,284.505,525.104,0,0,145.876,-136.227,-749.597,860.598,7354.56,3491.69,749.597,0,42.0848,34.0743,40.5594,0,0,186.661,-648.239,0,1,0,0,0
1461,0,0,1461,2,0,1515.39,894.311,621.083,0,0,-33.4273,-132.158,278.173,1743.33,9803.74,14540.9,-278.173,0,70.9622,69.8665,78.3696,0,0,230.138,-741.721,0,1,0,0,0
1462,0,0,1462,1,0,997.848,356.146,641.702,0,0,30.7663,24.2591,-231.753,1153.51,956.134,12015.9,231.753,0,39.6892,31.3021,38.6558,0,0,153.487,-629.967,0,1,0,0,0
1462,0,0,1462,2,0,3032.32,697.803,2334.52,0,0,-58.8604,63.3503,-574.622,3808.21,9927.86,16220.5,574.622,0,156.56,93.0194,124.589,0,0,291.437,-817.787,0,1,0,0,0
1463,0,0,1463,1,0,619.199,218.104,401.095,0,0,45.9018,-67.4242,-389.076,663.152,17817,7370.48,389.076,0,24.5482,27.489,33.0694,0,0,172.13,-620.93,0,1,0,0,0
1463,0,0,1463,1,0,902.557,255.104,647.454,0,0,68.0628,-55.5882,-445.327,1246.71,14340.7,9924.59,445.327,0,47.1638,28.1178,36.6913,0,0,167.056,-632.3,0,1,0,0,0
1463,0,0,1463,1,0,904.78,574.744,330.036,0,0,8.02887,66.9252,283.804,689.961,5617.3,9209.94,-283.804,0,26.3853,41.2094,43.4131,0,0,172.242,-649.427,0,1,0,0,0
1463,0,0,1463,2,0,1495.59,1023.47,472.116,0,0,61.2084,77.8655,306.151,1571.44,7044.47,5448.77,-306.151,0,60.9037,68.0061,79.8585,0,0,188.384,-720.078,0,1,0,0,0
1463,0,0,1463,2,0,1376.35,506.353,870.001,0,0,49.0558,62.1374,-320.175,1532.57,16925.6,7734.37,320.175,0,53.823,57.5643,72.2626,0,0,159.591,-693.376,0,1,0,0,0
1463,0,0,1463,2,0,1985.41,843.273,1142.13,0,0,23.3411,39.7373,52.8484,2369.65,7674.48,2920.96,-52.8484,0,81.9949,56.8729,70.8748,0,0,181.569,-708.573,0,1,0,0,0
1463,0,0,1463,2,0,1959.69,1106.99,852.699,0,0,67.979,-0.139592,129.313,2049.2,3583.55,11250.8,-129.313,0,73.3206,73.9704,90.1465,0,0,206.833,-739.472,0,1,0,0,0
1464,0,0,1464,1,0,920.045,410.301,509.744,0,0,114.867,85.278,94.7465,944.096,6990.81,6625.64,-94.7465,0,33.1888,31.2814,42.7019,0,0,184.144,-646.425,0,1,0,0,0
1464,0,0,1464,1,0,1086,610.149,475.855,0,0,5.9147,26.6825,203.394,1255.18,13119.9,10631.8,-203.394,0,46.1741,27.7387,34.4661,0,0,202.65,-645.888,0,1,0,0,0
1464,0,0,1464,2,0,1570.29,548.822,1021.47,0,0,-67.5026,-52.942,-150.821,1626.92,15660.5,8342.9,150.821,0,57.3289,61.645,77.5484,0,0,276.279,-758.059,0,1,0,0,0
1464,0,0,1464,1,0,948.441,258.756,689.686,0,0,37.0231,-59.1727,-906.811,1750.18,10029.4,15849.6,906.811,0,99.4377,38.4828,47.9582,0,0,162.613,-657.406,0,1,0,0,0
1464,0,0,1464,2,0,3576.71,1587.57,1989.14,0,0,27.5497,-68.7555,-14.149,4298.95,10334.9,14378.8,14.149,0,150.932,76.6763,97.3645,0,0,596.173,-945.933,0,1,0,0,0
1465,0,0,1465,1,0,637.57,350.468,287.102,0,0,97.0616,-36.9998,264.377,592.596,7699.45,3885.91,-264.377,0,22.9708,27.4782,34.9697,0,0,151.718,-614.957,0,1,0,0,0
1465,0,0,1465,1,0,809.871,522.617,287.254,0,0,-21.9532,39.1686,210.246,755.954,6239.42,7066.51,-210.246,0,27.9323,40.9018,44.5983,0,0,161.648,-648.882,0,1,0,0,0
1465,0,0,1465,1,0,846.657,297.198,549.46,0,0,49.2884,40.2193,-407.813,913.275,14359.5,9927.47,407.813,0,33.3212,29.0413,36.4527,0,0,186.437,-634.024,0,1,0,0,0
1465,0,0,1465,2,0,2591.94,1224.58,1367.36,0,0,-44.8999,25.8324,-291.161,2382,10111.3,14679,291.161,0,84.2316,86.9629,91.6099,0,0,333.084,-815.001,0,1,0,0,0
1466,0,0,1466,1,0,1021.21,395.09,626.123,0,0,-14.961,-9.71328,-672.163,763.144,6133.74,8793.12,672.163,0,33.8604,45.0007,50.6324,0,0,378.425,-770.808,0,1,0,0,0
1466,0,0,1466,2,0,2331.34,1364.89,966.455,0,0,19.6715,83.7598,182.756,2561.55,3237.1,11956.4,-182.756,0,92.6589,74.964,81.1853,0,0,320.679,-793.043,0,1,0,0,0
1466,0,0,1466,2,0,1419.67,480.563,939.107,0,0,-158.777,78.832,-756.02,1703.48,15653.1,8408.51,756.02,0,87.629,58.3473,69.6925,0,0,204.158,-714.138,0,1,0,0,0
1467,0,0,1467,2,0,2169.61,1196.01,973.599,0,0,-33.8729,-99.7136,27.6507,2280.24,9902.87,15199.3,-27.6507,0,82.2786,89.7928,90.9099,0,0,501.136,-892.939,0,1,0,0,0
1467,0,0,1467,2,0,2082.95,448.39,1634.56,0,0,48.2623,-12.8891,-492.565,2851.77,14360.5,9881.89,492.565,0,109.601,60.1449,71.8516,0,0,197.564,-718.896,0,1,0,0,0
1468,0,0,1468,1,0,1040.35,565.144,475.205,0,0,89.2105,7.36726,133.603,886.078,7016.47,5815.34,-133.603,0,31.788,38.0498,45.4796,0,0,199.201,-664.74,0,1,0,0,0
1468,0,0,1468,1,0,1103.74,516.176,587.569,0,0,-40.4595,-42.4923,-82.2495,1278.93,11784.6,12477.4,82.2495,0,44.5379,32.46,37.6068,0,0,139.917,-626.17,0,1,0,0,0
1468,0,0,1468,1,0,1605.73,820.842,784.888,0,0,-49.3059,-35.2288,120.803,2117.85,11003.9,13259.7,-120.803,0,76.7664,30.8283,36.5615,0,0,288.586,-699.462,0,1,0,0,0
1468,0,0,1468,1,0,1015.12,576.789,438.333,0,0,-13.2166,98.4529,224.737,1127.69,2480.47,12040.4,-224.737,0,41.7542,37.1711,44.7557,0,0,180.647,-658.42,0,1,0,0,0
1468,0,0,1468,2,0,1186.33,335.383,850.944,0,0,11.2139,-10.9505,-280.492,1420.9,16568.7,7807.46,280.492,0,49.892,60.9554,70.8812,0,0,183.803,-707.817,0,1,0,0,0
1468,0,0,1468,2,0,2041.82,1353.6,688.223,0,0,-9.23099,-13.842,361.227,2596.37,9878.23,14620,-361.227,0,106.124,65.6848,76.0863,0,0,291.071,-767.457,0,1,0,0,0
1468,0,0,1468,2,0,2296.51,870.785,1425.72,0,0,17.3168,-3.86007,34.7306,2516.33,7187.05,4839.67,-34.7306,0,87.43,73.267,99.5194,0,0,257.26,-773.325,0,1,0,0,0
1469,0,0,1469,1,0,926.632,422.415,504.217,0,0,-60.5578,-62.0792,44.3165,761.676,11311.2,13286.5,-44.3165,0,27.3085,33.2412,38.3598,0,0,210.339,-653.934,0,1,0,0,0
1469,0,0,1469,1,0,1618.06,741.258,876.8,0,0,-65.3803,-33.9249,-40.8572,1952.96,9737,15725.6,40.8572,0,68.5104,39.5791,47.7236,0,0,273.872,-712.143,0,1,0,0,0
1469,0,0,1469,2,0,1762.03,753.618,1008.41,0,0,83.3025,80.0828,107.445,1844.16,7022.38,6137.39,-107.445,0,64.7959,66.7626,83.3854,0,0,208.112,-729.754,0,1,0,0,0
1469,0,0,1469,2,0,1227.96,318.478,909.487,0,0,10.3017,47.0178,-702.372,1568.52,13312.8,11203.6,702.372,0,70.8226,63.3617,76.7107,0,0,141.552,-691.448,0,1,0,0,0
1469,0,0,1469,2,0,1645.76,421.811,1223.95,0,0,44.2974,-60.3354,-435.141,1920.57,10811.6,13975.6,435.141,0,72.4676,67.795,81.9448,0,0,201.789,-728.716,0,1,0,0,0
1469,0,0,1469,2,0,1685.16,929.852,755.308,0,0,236.353,91.9931,-22.7323,1522.3,5882.43,9382.25,22.7323,0,54.4091,77.6578,93.5454,0,0,314.513,-799.616,0,1,0,0,0
