image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1297,0,0,1297,1,0,858.793,607.891,250.902,0,0,2.47733,-68.6106,590.36,1160.95,9471.76,4213.59,-590.36,0,55.7467,20.8905,25.7694,0,0,23.3992,-535.033,0,1,0,0,0
1297,0,0,1297,1,0,1553.9,372.508,1181.39,0,0,79.8995,-34.9575,-269.352,2130.68,12848.5,15134.5,269.352,0,78.8181,24.3704,28.0874,0,0,37.5821,-562.151,0,1,0,0,0
1297,0,0,1297,1,0,867.031,177.109,689.922,0,0,104.751,82.2954,-579.219,1089.31,13021,11957.9,579.219,0,49.3748,24.6406,30.7156,0,0,73.7335,-574.551,0,1,0,0,0
1297,0,0,1297,2,0,1854.69,428.792,1425.9,0,0,111.403,-9.9838,-374.035,2517.84,12224.8,7510.42,374.035,0,97.4903,40.1532,45.8692,0,0,35.5511,-603.278,0,1,0,0,0
1297,0,0,1297,2,0,2046.98,277.411,1769.57,0,0,99.8646,-3.60653,-633.749,3508.03,13124.6,12932,633.749,0,169.283,46.8903,53.9292,0,0,44.6709,-628.674,0,1,0,0,0
1298,0,0,1298,2,0,1566.69,963.457,603.23,0,0,163.497,78.8373,179.621,1532,13554.4,14033.8,-179.621,0,56.1029,44.5137,48.3818,0,0,146.234,-673.88,0,1,0,0,0
1298,0,0,1298,2,0,1103.39,206.532,896.856,0,0,165.211,-42.9145,-751.234,1912.13,8914.27,3595.75,751.234,0,106.579,42.9492,53.7293,0,0,28.2342,-605.241,0,1,0,0,0
1298,0,0,1298,2,0,1478.11,1009.46,468.643,0,0,114.586,121.896,924.419,1925.59,10247.9,5996.88,-924.419,0,126.257,50.9815,67.9709,0,0,58.2703,-638.22,0,1,0,0,0
1299,0,0,1299,1,0,1126.32,415.777,710.546,0,0,61.021,33.6592,-12.3792,1291.12,8919.77,1644.07,12.3792,0,45.1144,29.7865,34.9607,0,0,239.877,-701.82,0,1,0,0,0
1299,0,0,1299,1,0,1088.16,163.98,924.181,0,0,138.945,-24.8354,-666.634,1653.98,12986.8,13545.4,666.634,0,82.8243,23.6429,28.7332,0,0,59.2063,-568.468,0,1,0,0,0
1299,0,0,1299,2,0,3226.21,1375.27,1850.94,0,0,82.447,11.1447,55.2593,4208.35,10674.8,5318.12,-55.2593,0,148.785,44.667,57.4445,0,0,86.6971,-655.487,0,1,0,0,0
1300,0,0,1300,1,0,819.947,477.602,342.346,0,0,52.1563,71.8706,239.666,850.719,13567.1,15718.5,-239.666,0,31.4845,20.3205,23.205,0,0,30.1781,-527.098,0,1,0,0,0
1300,0,0,1300,1,0,752.665,203.297,549.368,0,0,93.8502,-16.5697,-538.825,964.242,11847.6,6727.49,538.825,0,42.2354,20.4625,23.8288,0,0,35.013,-534.505,0,1,0,0,0
1300,0,0,1300,1,0,1444.69,837.938,606.752,0,0,64.4679,62.1204,215.699,1837.26,9409.77,2010.37,-215.699,0,67.3631,26.5833,32.3232,0,0,130.542,-626.625,0,1,0,0,0
1300,0,0,1300,2,0,2927.25,447.645,2479.6,0,0,13.5789,39.9118,-415.323,4308.75,12224,7559.22,415.323,0,172.013,45.9822,54.0863,0,0,87.4916,-657.669,0,1,0,0,0
1301,0,0,1301,1,0,576.443,340.167,236.276,0,0,-11.6043,-5.6804,685.899,590.383,11064.9,6913.98,-685.899,0,30.4009,21.5341,27.2998,0,0,29.7062,-533.192,0,1,0,0,0
1301,0,0,1301,1,0,1744.89,1341.43,403.465,0,0,15.1101,5.05142,566.056,2530.41,12518.5,9469.19,-566.056,0,116.456,22.9863,29.2981,0,0,61.039,-581.265,0,1,0,0,0
1301,0,0,1301,2,0,2723.52,1651.26,1072.26,0,0,43.9441,98.3653,269.456,3539.74,13575.3,16580.2,-269.456,0,132.754,50.104,55.9075,0,0,48.6009,-635.052,0,1,0,0,0
1302,0,0,1302,1,0,564.947,356.974,207.973,0,0,35.6502,21.6033,407.734,466.982,12695.4,12216,-407.734,0,19.0622,23.8462,27.4992,0,0,19.7403,-530.644,0,1,0,0,0
1302,0,0,1302,1,0,915.335,583.107,332.228,0,0,159.274,99.2745,329.443,892.459,9512.35,1973.22,-329.443,0,34.9297,23.7901,27.5691,0,0,125.707,-599.325,0,1,0,0,0
1302,0,0,1302,1,0,3127.59,910.704,2216.88,0,0,101.851,0.59557,-119.813,4484.73,8582.87,1084.99,119.813,0,158.331,25.532,27.4164,0,0,402.993,-807.492,0,1,0,0,0
1303,0,0,1303,1,0,953.761,657.236,296.525,0,0,132.506,-29.5915,418.508,1035.52,10526,5753.61,-418.508,0,43.3643,23.7952,30.4466,0,0,41.1914,-554.069,0,1,0,0,0
1303,0,0,1303,2,0,2141.91,1337.09,804.822,0,0,89.6248,-24.6265,397.212,2903.14,12838.8,10189.7,-397.212,0,119.145,39.1632,50.2459,0,0,58.4614,-622.625,0,1,0,0,0
1303,0,0,1303,2,0,1083.03,715.32,367.713,0,0,109.106,41.9763,222.108,909.639,13115.4,13774.6,-222.108,0,33.6196,51.4364,54.2362,0,0,58.5194,-620.565,0,1,0,0,0
1304,0,0,1304,1,0,842.893,267.02,575.874,0,0,116.971,45.2758,-249.114,985.402,13206.2,14955.6,249.114,0,35.6941,24.0576,27.753,0,0,54.1882,-556.516,0,1,0,0,0
1304,0,0,1304,1,0,794.518,457.243,337.275,0,0,47.3267,29.219,482.598,727.002,14361.4,17044.2,-482.598,0,31.1746,15.9311,21.4236,0,0,19.816,-506.89,0,1,0,0,0
1304,0,0,1304,1,0,1711.18,597.135,1114.04,0,0,69.8186,-20.39,-65.1125,2347.86,8910.97,1599.43,65.1125,0,82.8634,19.4093,22.4045,0,0,51.2216,-557.706,0,1,0,0,0
1304,0,0,1304,1,0,1350.7,347.903,1002.8,0,0,76.8638,55.0509,-190.617,1844.56,10285.6,4188.62,190.617,0,65.6246,22.2354,24.6027,0,0,28.7451,-546.887,0,1,0,0,0
1304,0,0,1304,2,0,2350.92,1166.94,1183.98,0,0,63.7128,67.4195,86.1295,3103.04,10693.5,5261.84,-86.1295,0,109.544,45.3448,56.1067,0,0,109.302,-660.182,0,1,0,0,0
1304,0,0,1304,2,0,1604.52,301.975,1302.54,0,0,104.057,38.5827,-663.929,2753.83,10159.7,3020.81,663.929,0,136.633,36.631,46.9617,0,0,46.2612,-609.617,0,1,0,0,0
1305,0,0,1305,1,0,689.324,429.105,260.219,0,0,111.996,37.6725,435.596,748.375,14691.5,17331.8,-435.596,0,31.1202,16.7741,21.5176,0,0,29.0858,-514.956,0,1,0,0,0
1305,0,0,1305,1,0,830.243,563.347,266.896,0,0,103.669,-48.8102,786.526,932.967,13515.6,18109.1,-786.526,0,53.2538,20.1847,23.5211,0,0,42.2988,-536.513,0,1,0,0,0
1306,0,0,1306,2,0,1846.45,1155.61,690.836,0,0,70.3949,136.007,485.805,1796.75,12561.9,10029.1,-485.805,0,76.9695,49.852,67.5282,0,0,176.323,-700.835,0,1,0,0,0
1306,0,0,1306,2,0,1729.67,1117.83,611.845,0,0,87.9715,89.1777,258.222,2214.86,13531.2,15701.2,-258.222,0,82.7071,46.8132,48.9717,0,0,42.8516,-614.594,0,1,0,0,0
1307,0,0,1307,1,0,1034.77,363.407,671.36,0,0,65.7724,-36.3899,-41.2243,1408.56,8618.95,1121.98,41.2243,0,49.9185,19.1765,23.3847,0,0,77.3266,-559.184,0,1,0,0,0
1308,0,0,1308,1,0,638.915,384.515,254.4,0,0,45.7443,-21.6252,296.08,802.599,10908.8,6041.72,-296.08,0,31.0236,19.5133,25.2855,0,0,25.8049,-525.577,0,1,0,0,0
1308,0,0,1308,2,0,1691.7,1253.24,438.464,0,0,84.9017,56.9281,944.068,2840.41,12448.7,11687.2,-944.068,0,189.511,41.3133,55.5856,0,0,28.134,-613.519,0,1,0,0,0
1308,0,0,1308,2,0,2670.05,1698.69,971.354,0,0,13.6578,2.9044,262.112,3564.49,8177.61,983.996,-262.112,0,134.951,47.4082,55.7913,0,0,188.963,-707.868,0,1,0,0,0
1309,0,0,1309,1,0,830.109,470.225,359.884,0,0,71.9274,49.8807,335.444,825.113,14336.8,17023.5,-335.444,0,32.1118,16.1235,20.671,0,0,34.7281,-515.093,0,1,0,0,0
1309,0,0,1309,1,0,783.466,240.953,542.513,0,0,23.5433,21.233,-289.208,879.494,10536.3,4617.2,289.208,0,32.6353,20.2444,25.7688,0,0,31.3287,-532.152,0,1,0,0,0
1310,0,0,1310,1,0,750.074,528.235,221.839,0,0,49.8845,-2.24399,667.702,825.849,13174.6,18457.3,-667.702,0,41.462,19.3675,23.986,0,0,34.1444,-528.771,0,1,0,0,0
1311,0,0,1311,1,0,892.219,618.581,273.638,0,0,97.7227,23.8489,499.626,1068.73,11843.8,7772.66,-499.626,0,46.5151,23.7405,29.4261,0,0,72.5899,-571.874,0,1,0,0,0
1311,0,0,1311,1,0,2022.91,1250.81,772.107,0,0,89.6846,-22.2917,368.887,2624.8,12838.7,10187.4,-368.887,0,105.816,24.02,28.3513,0,0,86.1698,-594.478,0,1,0,0,0
1311,0,0,1311,2,0,2209.99,1565.91,644.079,0,0,75.8371,81.2595,502.082,2890.45,13740.8,15215.7,-502.082,0,125.126,38.1041,48.6787,0,0,47.6971,-613.487,0,1,0,0,0
1312,0,0,1312,1,0,1146.98,570.532,576.451,0,0,27.0435,1.6392,154.893,1433.75,14085.6,16775.7,-154.893,0,52.0501,18.2476,23.2361,0,0,23.9245,-529.051,0,1,0,0,0
1312,0,0,1312,1,0,951.179,174.115,777.063,0,0,105.208,25.9758,-504.603,1267.79,12823.2,10632.5,504.603,0,53.3976,21.8389,28.2385,0,0,33.5356,-546.705,0,1,0,0,0
1312,0,0,1312,1,0,2656.45,1630.42,1026.02,0,0,24.5795,8.32555,317.012,2839.92,9350.97,1866.78,-317.012,0,110.261,33.6147,39.2674,0,0,199.469,-683.907,0,1,0,0,0
1313,0,0,1313,1,0,893.807,582.479,311.329,0,0,-5.71066,45.3061,353.426,853.694,13328.9,18311,-353.426,0,33.7502,24.3604,25.9214,0,0,36.28,-543.694,0,1,0,0,0
1313,0,0,1313,1,0,729.175,554.301,174.874,0,0,59.4432,-30.8268,517.781,832.878,13954.5,17597.6,-517.781,0,37.1387,18.2249,25.0783,0,0,38.1082,-530.022,0,1,0,0,0
1313,0,0,1313,1,0,2376.79,572.758,1804.04,0,0,68.3812,-26.184,-257.064,3153.56,9011.1,1703.91,257.064,0,115.972,24.0597,30.5879,0,0,245.698,-700.69,0,1,0,0,0
1313,0,0,1313,2,0,2972.16,2058.75,913.413,0,0,28.3523,-40.9202,437.154,3978.37,13689.6,14745.7,-437.154,0,168.187,51.9279,58.7594,0,0,95.7527,-667.432,0,1,0,0,0
1314,0,0,1314,1,0,1012.43,743.131,269.296,0,0,57.2094,1.93004,606.134,1224.11,12476.4,9472.31,-606.134,0,58.1328,21.3028,24.7776,0,0,32.8158,-538.768,0,1,0,0,0
1314,0,0,1314,1,0,1156.54,365.69,790.854,0,0,152.012,-21.6571,-139.245,1406.97,10013.1,1699.39,139.245,0,50.3079,22.3714,26.2466,0,0,201.596,-651.76,0,1,0,0,0
1314,0,0,1314,2,0,2377.6,1633.11,744.492,0,0,14.605,-17.8225,381.972,3303.9,11630.8,7222.19,-381.972,0,134.125,39.7268,52.3694,0,0,36.6635,-615.939,0,1,0,0,0
1315,0,0,1315,1,0,574.504,381.502,193.002,0,0,93.8408,13.363,349.632,450.263,9577.78,4329,-349.632,0,17.7972,29.3587,31.4254,0,0,28.4773,-549.576,0,1,0,0,0
1315,0,0,1315,1,0,733.462,180.182,553.279,0,0,74.3469,-20.8565,-722.282,1147.96,8906.44,3672.39,722.282,0,61.6769,22.0634,28.43,0,0,33.4872,-545.063,0,1,0,0,0
1315,0,0,1315,1,0,1085.46,526.466,558.996,0,0,89.0837,8.34441,18.0205,1179.23,8595.64,1175.94,-18.0205,0,41.4893,25.8368,29.75,0,0,206.04,-642.963,0,1,0,0,0
1315,0,0,1315,1,0,806.348,561.695,244.653,0,0,156.112,-10.2838,349.062,669.235,14153.9,17083.7,-349.062,0,26.8608,19.6931,24.0626,0,0,81.473,-553.219,0,1,0,0,0
1315,0,0,1315,1,0,1003.43,593.929,409.505,0,0,68.8698,-2.64357,253.049,1193.42,12859.5,13227.1,-253.049,0,44.9603,22.8012,28.9137,0,0,48.3291,-557.393,0,1,0,0,0
1315,0,0,1315,1,0,1353.33,871.572,481.758,0,0,-7.34091,20.7451,471.75,1224.83,12146.2,10835.2,-471.75,0,52.4704,29.8089,36.0091,0,0,51.6123,-578.281,0,1,0,0,0
1315,0,0,1315,2,0,2896.47,1084.22,1812.25,0,0,10.725,-9.17657,-38.3191,4088.25,7391.02,996.077,38.3191,0,144.672,45.7541,55.5879,0,0,139.771,-691.484,0,1,0,0,0
1316,0,0,1316,1,0,1334.9,974.792,360.111,0,0,32.2612,-12.1986,593.553,1653.62,12501.4,9486.44,-593.553,0,78.0298,25.071,30.1714,0,0,69.1544,-577.86,0,1,0,0,0
1316,0,0,1316,1,0,3174.61,1267.99,1906.62,0,0,10.0751,52.5494,69.525,3700.18,9365.47,1921.25,-69.525,0,130.913,25.1328,40.4298,0,0,105.535,-630.034,0,1,0,0,0
1316,0,0,1316,1,0,824.214,554.334,269.88,0,0,94.8964,71.3488,948.023,1141.2,12932.2,18186.3,-948.023,0,76.5003,14.8154,21.5614,0,0,24.5453,-515.741,0,1,0,0,0
1316,0,0,1316,2,0,2128.38,540.517,1587.86,0,0,105.113,21.2905,-256.396,2633.96,12033.8,7380.46,256.396,0,95.8612,41.6681,52.4111,0,0,71.3223,-631.015,0,1,0,0,0
1317,0,0,1317,1,0,895.964,423.929,472.035,0,0,85.8241,-76.0747,-90.1798,840.834,12743.9,10142.5,90.1798,0,30.2693,24.0345,29.2733,0,0,59.8345,-559.64,0,1,0,0,0
1317,0,0,1317,1,0,2621.24,678.471,1942.77,0,0,54.6601,-0.239911,-261.045,2838.22,12972.4,15198.5,261.045,0,104.057,32.5785,37.4105,0,0,314.856,-769.594,0,1,0,0,0
1317,0,0,1317,2,0,2549.14,1320.92,1228.22,0,0,52.8205,26.5623,168.964,3399.25,8335.83,960.338,-168.964,0,123.143,39.5809,46.7671,0,0,92.9611,-640.371,0,1,0,0,0
1318,0,0,1318,1,0,1420.38,529.367,891.013,0,0,102.415,7.59843,-17.7065,1636.63,13220.7,16473.6,17.7065,0,57.4585,23.9427,29.3561,0,0,107.495,-600.934,0,1,0,0,0
1318,0,0,1318,1,0,708.505,517.121,191.384,0,0,67.1064,-5.57289,812.124,1076.12,12466.5,9479.81,-812.124,0,62.4314,19.3267,24.9906,0,0,40.539,-537.851,0,1,0,0,0
1318,0,0,1318,2,0,1579.82,1061.75,518.065,0,0,105.952,59.0395,351.918,1895.91,10651.3,5368.91,-351.918,0,74.6025,47.4671,62.9813,0,0,45.0365,-624.651,0,1,0,0,0
1318,0,0,1318,2,0,2222.7,1492.96,729.74,0,0,73.6081,46.7525,461.767,2652.37,14335.1,17026.6,-461.767,0,111.816,33.465,44.6373,0,0,48.5901,-604.794,0,1,0,0,0
1318,0,0,1318,2,0,2945.59,2134.35,811.24,0,0,89.1602,3.56241,495.391,4210.94,13530.1,13023.5,-495.391,0,183.324,45.7364,58.5539,0,0,143.349,-689.691,0,1,0,0,0
1318,0,0,1318,2,0,4094.14,874.919,3219.22,0,0,129.127,0.311118,-251.2,5399.6,13194,15000.6,251.2,0,197.028,56.528,66.4566,0,0,320.133,-836.086,0,1,0,0,0
1319,0,0,1319,1,0,1173.29,154.024,1019.27,0,0,148.624,-38.5008,-722.299,2041.28,12878.5,11585.2,722.299,0,109.406,22.2249,30.411,0,0,50.7718,-567.795,0,1,0,0,0
1319,0,0,1319,1,0,2318.19,1136.43,1181.76,0,0,30.3814,-15.062,64.352,2924.17,12799.3,10081.4,-64.352,0,104.328,22.5901,27.7631,0,0,97.9065,-602.5,0,1,0,0,0
1319,0,0,1319,2,0,2512.83,1628.56,884.268,0,0,43.4978,-38.3794,456.652,3169.44,10022.9,3985.98,-456.652,0,135.57,49.1301,75.9451,0,0,155.06,-709.606,0,1,0,0,0
1319,0,0,1319,2,0,4945.31,2311.57,2633.75,0,0,122.004,7.21274,84.3937,6199.4,13497.2,13710.7,-84.3937,0,221.433,51.8465,59.7422,0,0,204.093,-731.597,0,1,0,0,0
1320,0,0,1320,1,0,778.259,205.687,572.572,0,0,35.4498,-16.9387,-268.2,901.523,11313.9,6135.72,268.2,0,33.3346,19.9651,26.1443,0,0,44.1899,-539.614,0,1,0,0,0
1320,0,0,1320,2,0,2263.61,1071.8,1191.8,0,0,28.1895,-67.4029,127.203,2888.35,10729,5297.97,-127.203,0,106.326,47.4372,60.0193,0,0,114.269,-667.246,0,1,0,0,0
1321,0,0,1321,2,0,1603.74,549.51,1054.23,0,0,166.379,-56.6897,-731.374,2256.78,12564.6,9827,731.374,0,122.939,44.5563,47.535,0,0,101.205,-643.571,0,1,0,0,0
1321,0,0,1321,2,0,1717.52,1280.7,436.816,0,0,49.3234,-26.9154,864.586,2680.76,15050.2,16902.9,-864.586,0,165.485,31.3872,42.8089,0,0,75.0832,-618.396,0,1,0,0,0
1322,0,0,1322,1,0,714.571,316.425,398.146,0,0,62.2596,52.7259,-39.3314,707.323,8622.46,2809.28,39.3314,0,24.6486,22.7463,27.5437,0,0,37.2192,-541.462,0,1,0,0,0
1322,0,0,1322,1,0,849.561,361.885,487.676,0,0,57.0844,-24.7284,9.25941,1096.82,8726.33,1209.01,-9.25941,0,38.853,18.5865,24.1529,0,0,65.7029,-548.869,0,1,0,0,0
1322,0,0,1322,1,0,1328.28,861.981,466.299,0,0,115.115,32.4977,433.65,1580.1,13405.4,12303.8,-433.65,0,65.6988,21.4333,25.0477,0,0,70.393,-565.988,0,1,0,0,0
1322,0,0,1322,1,0,767.544,465.268,302.276,0,0,-55.7983,61.8018,98.2406,724.38,9628.73,1813.31,-98.2406,0,26.1844,24.7956,28.5443,0,0,107.462,-588.057,0,1,0,0,0
1322,0,0,1322,2,0,2105.88,1277.49,828.391,0,0,53.9686,91.2585,259.177,2550.56,13071.8,18265.1,-259.177,0,95.1702,45.251,52.7448,0,0,108.383,-657.542,0,1,0,0,0
1323,0,0,1323,1,0,834.222,501.284,332.939,0,0,42.2197,-7.22264,334.015,783.238,14563.9,17475.4,-334.015,0,30.7761,18.4134,22.6975,0,0,28.3692,-520.967,0,1,0,0,0
1323,0,0,1323,2,0,1423.76,997.882,425.873,0,0,74.2209,-65.2657,454.105,1583.56,10189.5,5887.98,-454.105,0,68.2881,49.6098,59.0145,0,0,33.7325,-615.711,0,1,0,0,0
1323,0,0,1323,2,0,1260.05,727.895,532.16,0,0,116.134,29.2244,253.269,1513.9,12516.2,11418.8,-253.269,0,56.8939,44.745,60.153,0,0,34.9213,-612.038,0,1,0,0,0
1324,0,0,1324,1,0,655.276,189.01,466.266,0,0,53.8479,-31.7091,-314.608,600.505,11887.6,7137.39,314.608,0,22.6745,20.4117,26.4204,0,0,38.1614,-533.055,0,1,0,0,0
1324,0,0,1324,1,0,759.205,207.888,551.317,0,0,125.824,-2.26239,-478.187,908.223,12506.5,9772.57,478.187,0,37.5708,19.428,27.4337,0,0,26.3992,-531.12,0,1,0,0,0
1324,0,0,1324,2,0,3040.87,1971.82,1069.06,0,0,39.8321,59.6277,412.737,3595.52,13283.3,11980.6,-412.737,0,146.461,47.6763,57.2149,0,0,171.209,-698.339,0,1,0,0,0
1325,0,0,1325,1,0,572.146,282.115,290.031,0,0,103.14,-38.0987,190.72,541.392,13022.6,11091.4,-190.72,0,20.1302,23.7102,29.9482,0,0,55.223,-552.987,0,1,0,0,0
1325,0,0,1325,2,0,4124.81,2361.61,1763.2,0,0,15.5122,-6.77918,263.886,4863.16,14195.8,16981.5,-263.886,0,184.664,52.1114,55.1863,0,0,153.36,-696.391,0,1,0,0,0
1325,0,0,1325,2,0,2137.1,280.24,1856.86,0,0,67.1157,46.7904,-561.628,3345.63,13256,13572.4,561.628,0,149.332,43.9757,52.702,0,0,109.561,-659.356,0,1,0,0,0
1326,0,0,1326,1,0,750.012,440.436,309.576,0,0,-14.3872,-27.2791,172.302,732.685,8699.11,2790.6,-172.302,0,27.1123,26.4455,32.7693,0,0,25.8965,-549.897,0,1,0,0,0
1326,0,0,1326,1,0,1400.24,740.575,659.661,0,0,29.4361,-56.1093,216.701,1656.01,9346.11,2029.91,-216.701,0,62.4588,20.5514,25.5138,0,0,38.3552,-547.915,0,1,0,0,0
1326,0,0,1326,1,0,1153.45,254.741,898.705,0,0,68.8301,64.2898,-289.912,1555.36,12859.6,15134,289.912,0,57.1965,25.1808,31.9795,0,0,47.9084,-568.335,0,1,0,0,0
1326,0,0,1326,1,0,1591.71,539.198,1052.51,0,0,33.6126,25.9956,-47.9426,2201.11,7664.21,960.904,47.9426,0,77.1084,21.9642,31.466,0,0,31.1845,-561.345,0,1,0,0,0
1327,0,0,1327,1,0,668.956,352.448,316.508,0,0,33.4393,101.173,236.984,574.74,13783.2,16478.7,-236.984,0,21.2473,22.0518,27.5054,0,0,50.3654,-543.861,0,1,0,0,0
1327,0,0,1327,1,0,935.739,503.688,432.051,0,0,107.072,-8.17607,150.886,1002.15,10452.8,2771.5,-150.886,0,36.4787,18.4415,24.3712,0,0,57.346,-543.169,0,1,0,0,0
1327,0,0,1327,1,0,1762.09,967.175,794.913,0,0,136.911,4.25405,163.549,2171.94,13581,14108.4,-163.549,0,79.4746,21.1885,26.7164,0,0,125.689,-606.865,0,1,0,0,0
1328,0,0,1328,1,0,663.162,101.963,561.199,0,0,186.759,-61.1514,-810.009,1240.48,9879.62,2627.09,810.009,0,75.1143,19.8881,25.1864,0,0,52.2541,-547.007,0,1,0,0,0
1328,0,0,1328,1,0,597.155,353.435,243.719,0,0,53.5326,-49.7199,518.34,609.501,12776.2,11201.7,-518.34,0,27.3474,26.6974,32.1961,0,0,76.5127,-574.326,0,1,0,0,0
1328,0,0,1328,2,0,2394.14,1599,795.144,0,0,13.4829,-11.2572,347.665,3341.43,9164.69,2083.75,-347.665,0,132.712,44.8981,54.8964,0,0,75.5749,-641.803,0,1,0,0,0
1328,0,0,1328,2,0,4507.87,2923.51,1584.36,0,0,77.3009,61.4258,358.519,5387.19,13739.3,17801.5,-358.519,0,212.253,42.4897,51.2627,0,0,193.656,-715.837,0,1,0,0,0
1329,0,0,1329,1,0,892.263,617.488,274.775,0,0,59.8409,-7.44735,373.006,1037.37,7637.98,1191.73,-373.006,0,41.6936,21.3655,23.7418,0,0,36.0221,-535.995,0,1,0,0,0
1330,0,0,1330,1,0,780.432,443.021,337.411,0,0,96.1221,-14.5936,219.236,918.698,14115.2,16791.9,-219.236,0,34.2701,18.4971,23.9224,0,0,68.767,-547.29,0,1,0,0,0
1331,0,0,1331,1,0,896.053,401.524,494.529,0,0,100.343,46.0733,15.2556,1151.09,13518.9,12981,-15.2556,0,40.2784,18.0551,22.9865,0,0,20.7311,-523.512,0,1,0,0,0
1331,0,0,1331,1,0,1637.66,1105.88,531.784,0,0,-42.2583,-22.6508,408.98,1929.91,13168,18181.6,-408.98,0,80.6066,35.3589,35.6281,0,0,188.217,-673.808,0,1,0,0,0
1331,0,0,1331,2,0,2563.46,1745.01,818.45,0,0,94.7784,21.2718,423.874,3487.49,13031,11130.7,-423.874,0,144.051,39.3072,48.8294,0,0,53.0264,-623.21,0,1,0,0,0
1331,0,0,1331,2,0,2554.09,430.428,2123.67,0,0,30.7203,45.4966,-453.289,3659.37,11121.3,5579.83,453.289,0,149.252,40.9033,49.4982,0,0,43.4925,-617.916,0,1,0,0,0
1332,0,0,1332,1,0,835.987,481.752,354.235,0,0,157.825,-47.1313,40.3624,850.092,13165.3,16429.7,-40.3624,0,30.7302,27.2693,31.2867,0,0,102.89,-590.458,0,1,0,0,0
1332,0,0,1332,1,0,878.838,640.654,238.184,0,0,113.03,8.39367,629.542,1103.3,13802.3,17065,-629.542,0,53.5012,23.2969,28.6924,0,0,39.8786,-551.737,0,1,0,0,0
1332,0,0,1332,1,0,1798.27,538.455,1259.81,0,0,108.315,-45.4187,-124.167,2531.84,8477.72,933.629,124.167,0,90.5176,19.5717,23.9572,0,0,204.672,-667.901,0,1,0,0,0
1332,0,0,1332,2,0,2716.13,1756.55,959.578,0,0,30.4444,52.2774,364.554,3512.08,13391.4,12185.3,-364.554,0,139.027,41.5728,50.1097,0,0,56.6068,-628.019,0,1,0,0,0
1332,0,0,1332,2,0,2493.46,1789.02,704.441,0,0,-19.9898,-14.726,370.711,2667.37,13343.1,18272.4,-370.711,0,108.053,51.8648,52.5352,0,0,175.521,-694.77,0,1,0,0,0
1333,0,0,1333,1,0,794.429,517.275,277.154,0,0,136.862,35.2505,388.077,872.816,13482.4,15755.1,-388.077,0,35.3557,21.9004,24.3368,0,0,73.3163,-559.201,0,1,0,0,0
1333,0,0,1333,2,0,2551.19,689.102,1862.09,0,0,33.7272,-6.45842,-196.566,3137.81,11315.6,6125.24,196.566,0,113.204,45.415,60.238,0,0,122.81,-669.847,0,1,0,0,0
1333,0,0,1333,2,0,1779.24,1128.88,650.365,0,0,32.2068,29.6113,315.933,1918.82,9343.34,2832.4,-315.933,0,74.115,53.7797,70.5155,0,0,92.4261,-659.332,0,1,0,0,0
1333,0,0,1333,2,0,1614.49,1126.8,487.69,0,0,-56.8476,-53.1389,295.148,1792.84,10123.2,5974.54,-295.148,0,71.1497,58.8145,65.6686,0,0,51.8345,-639.079,0,1,0,0,0
1333,0,0,1333,2,0,2372.33,411.256,1961.07,0,0,136.799,74.1748,-331.858,2942.38,12791.6,15222.8,331.858,0,110.381,51.8267,60.0546,0,0,176.54,-704.621,0,1,0,0,0
1334,0,0,1334,1,0,926.608,209.784,716.824,0,0,116.41,-18.0441,-661.785,1133.85,13009.4,11959.5,661.785,0,56.4475,21.0327,24.2866,0,0,29.6822,-534.663,0,1,0,0,0
1334,0,0,1334,1,0,1490.43,1068.15,422.288,0,0,62.3507,-1.5796,475.594,1723.85,13655.6,17963.2,-475.594,0,73.9883,19.5504,24.7445,0,0,75.6078,-565.938,0,1,0,0,0
1334,0,0,1334,1,0,1510.78,1028.65,482.133,0,0,67.8981,34.6143,457.452,1805.2,14735.6,17334.8,-457.452,0,75.9828,19.9637,22.7579,0,0,126.578,-603.993,0,1,0,0,0
1335,0,0,1335,1,0,958.76,565.278,393.482,0,0,60.4493,-36.3879,294.475,1136.29,11288.9,8622.42,-294.475,0,44.0822,23.779,27.604,0,0,24.3177,-542.363,0,1,0,0,0
1335,0,0,1335,1,0,1130.3,658.775,471.527,0,0,41.2262,29.6331,209.677,1268.46,13676.7,16550.3,-209.677,0,46.5981,19.3373,22.7567,0,0,39.8456,-536.118,0,1,0,0,0
1335,0,0,1335,2,0,2001.71,1289.73,711.989,0,0,37.062,-15.0299,408.995,2459.24,12792.6,10180.1,-408.995,0,101.283,43.3552,59.0774,0,0,55.7652,-628.054,0,1,0,0,0
1335,0,0,1335,2,0,2250.7,1482.15,768.546,0,0,51.9233,-54.0309,536.316,2994.15,13172.5,18410.4,-536.316,0,136.404,36.9589,49.6318,0,0,57.9297,-620.341,0,1,0,0,0
1336,0,0,1336,1,0,1509.82,1043.12,466.7,0,0,106.97,56.1342,406.342,2029.03,12624,9319.42,-406.342,0,82.5471,20.5728,26.58,0,0,24.2137,-547.288,0,1,0,0,0
1336,0,0,1336,1,0,2056.57,1132.65,923.926,0,0,88.6662,-1.71302,205.475,2602.46,8201.29,988.613,-205.475,0,96.1654,24.2923,29.4204,0,0,217.766,-667.584,0,1,0,0,0
