image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
225,0,0,225,2,0,2533.37,1400.54,1132.83,0,0,-104.174,-73.4668,421.543,2719.3,3064.87,11324.1,-421.543,0,115.677,77.1205,97.8524,0,0,132.837,-714.339,0,1,0,0,0
226,0,0,226,1,0,859.536,441.488,418.048,0,0,152.69,-28.8387,-64.8005,572.85,15539,14931,64.8005,0,20.128,44.7636,49.4719,0,0,91.9102,-624.5,0,1,0,0,0
227,0,0,227,1,0,1159.48,591.843,567.639,0,0,38.7587,-55.8846,382.639,970.582,1145.52,11800,-382.639,0,38.8772,49.2234,62.4564,0,0,140.799,-668.964,0,1,0,0,0
227,0,0,227,1,0,1176.29,526.136,650.157,0,0,59.7011,-22.1411,52.5136,1022,1914.1,12654.5,-52.5136,0,35.7935,52.9793,66.1345,0,0,43.2589,-623.653,0,1,0,0,0
227,0,0,227,1,0,810.521,400.601,409.919,0,0,-313.106,-267.886,67.9142,796.338,7122.72,10531.6,-67.9142,0,44.3721,50.106,64.8693,0,0,86.8805,-640.024,0,1,0,0,0
227,0,0,227,1,0,3099.2,738.363,2360.83,0,0,-31.8033,-46.8971,-491.202,3754.38,1117.39,15146.5,491.202,0,158.722,72.2594,87.5315,0,0,157.478,-723.428,0,1,0,0,0
228,0,0,228,1,0,1108.87,485.638,623.229,0,0,137.105,-59.5203,-83.2711,996.951,849.795,14172.2,83.2711,0,35.199,62.7389,78.441,0,0,99.9364,-668.192,0,1,0,0,0
228,0,0,228,2,0,2328.18,1582.87,745.305,0,0,7.62982,-0.2475,378.77,2450.45,1275.34,17271,-378.77,0,96.7548,121.002,144.976,0,0,90.6904,-727.821,0,1,0,0,0
228,0,0,228,2,0,4395.77,3015,1380.77,0,0,31.8221,-0.257964,240.804,4187.58,8751.59,10165.3,-240.804,0,154.937,139.12,141.527,0,0,310.43,-855.828,0,1,0,0,0
228,0,0,228,2,0,2265.8,1134.1,1131.7,0,0,50.2229,42.7085,29.1412,2534.92,1923.58,17918.9,-29.1412,0,87.8349,110.814,143.597,0,0,36.3943,-696.832,0,1,0,0,0
229,0,0,229,2,0,1836.98,932.53,904.446,0,0,-4.72713,-22.8906,114.267,2346.32,2274.6,12161.8,-114.267,0,83.6648,101.66,123.334,0,0,50.1161,-691.846,0,1,0,0,0
229,0,0,229,2,0,2511.73,1524.29,987.448,0,0,115.569,-23.5914,240.009,2650.47,1167.4,11866.4,-240.009,0,99.0908,103.486,130.912,0,0,264.704,-814.328,0,1,0,0,0
230,0,0,230,1,0,843.361,401.952,441.409,0,0,116.905,130.538,-165.374,582.35,2054.28,16844.1,165.374,0,20.5672,56.746,75.1634,0,0,43.4678,-629.481,0,1,0,0,0
231,0,0,231,1,0,1147.11,272.612,874.493,0,0,30.2018,39.2326,-575.703,1370.91,1351.46,15553.8,575.703,0,60.1908,60.672,73.5076,0,0,81.6184,-657.746,0,1,0,0,0
231,0,0,231,1,0,1098.8,514.661,584.143,0,0,12.5129,-45.268,100.648,1245,678.317,12085.4,-100.648,0,44.3495,52.7358,71.7947,0,0,70.6213,-643.208,0,1,0,0,0
232,0,0,232,1,0,1118.65,578.18,540.474,0,0,-0.702022,-65.5404,203.986,980.473,14113.4,11118.8,-203.986,0,36.3599,31.1541,37.8705,0,0,43.355,-575.229,0,1,0,0,0
232,0,0,232,1,0,1745.67,958.722,786.951,0,0,1.59618,33.2371,123.818,1638.73,15690.1,14770.3,-123.818,0,58.1779,46.214,51.3655,0,0,131.339,-657.251,0,1,0,0,0
232,0,0,232,1,0,1497.98,839.667,658.316,0,0,362.186,-182.821,62.9322,989.589,822.094,12025.6,-62.9322,0,43.7816,50.6859,65.7515,0,0,172.353,-690.308,0,1,0,0,0
232,0,0,232,2,0,2620.06,603.578,2016.48,0,0,-25.0419,34.0555,-203.857,2916.14,14631.2,13091.7,203.857,0,103.993,78.9875,111.117,0,0,86.9386,-697.379,0,1,0,0,0
232,0,0,232,2,0,2378.97,1504.5,874.47,0,0,-11.8789,-59.8082,426.003,2922.85,8696.6,9928.81,-426.003,0,120.794,97.9263,105.356,0,0,191.75,-758.88,0,1,0,0,0
233,0,0,233,1,0,1014.7,485.224,529.472,0,0,79.4164,13.4861,-218.691,860.782,907.484,14691.3,218.691,0,30.5233,74.1566,94.2382,0,0,96.3132,-681.515,0,1,0,0,0
233,0,0,233,1,0,2127.15,956.7,1170.45,0,0,-36.7055,-35.4958,-84.9565,2312.27,3786.93,11088.8,84.9565,0,81.5153,49.4105,57.3602,0,0,149.848,-680.069,0,1,0,0,0
233,0,0,233,1,0,1516.28,598.946,917.33,0,0,3.05264,-59.3807,-323.443,1447.12,9767.26,10224.5,323.443,0,54.5295,52.5832,67.6267,0,0,109.84,-660.211,0,1,0,0,0
233,0,0,233,2,0,2226.93,1413.65,813.273,0,0,144.082,-62.312,241.94,2180.02,15745,14767.1,-241.94,0,82.8821,84.1087,93.6733,0,0,130.978,-710.461,0,1,0,0,0
233,0,0,233,2,0,3248.3,945.564,2302.74,0,0,45.6393,-70.8106,-154.13,3320.85,6369.21,9939.81,154.13,0,118.008,85.7917,104.662,0,0,424.816,-885.093,0,1,0,0,0
233,0,0,233,2,0,2278.72,1079.36,1199.36,0,0,156.738,-13.763,94.7314,2481.63,632.782,12152.6,-94.7314,0,88.9134,109.933,141.565,0,0,96.7779,-726.723,0,1,0,0,0
234,0,0,234,1,0,735.778,454.177,281.601,0,0,-20.9822,-42.7013,422.555,601.069,13640.2,11589.4,-422.555,0,24.6849,40.4313,49.3485,0,0,39.657,-592.415,0,1,0,0,0
234,0,0,234,1,0,1162.87,483.357,679.511,0,0,104.374,-23.4492,-229.164,1040.28,1079.91,13346.6,229.164,0,37.2405,58.0961,72.6768,0,0,121.45,-674.361,0,1,0,0,0
235,0,0,235,1,0,1092.57,429.005,663.57,0,0,19.4103,-26.0544,61.6095,1083.89,1855.7,12066.2,-61.6095,0,38.0893,42.7212,56.5335,0,0,47.1127,-609.068,0,1,0,0,0
235,0,0,235,1,0,1838.95,613.634,1225.32,0,0,-42.7335,-12.9713,-485.72,1884.01,14056.7,11461,485.72,0,78.7961,49.478,51.5611,0,0,169.214,-679.355,0,1,0,0,0
235,0,0,235,2,0,2598.35,1777.58,820.773,0,0,-37.0515,6.33,365.153,2839.36,3787.27,11047,-365.153,0,111.978,104.465,119.146,0,0,261.267,-802.991,0,1,0,0,0
236,0,0,236,1,0,1512.67,566.677,945.99,0,0,28.638,-6.95238,-97.511,1561.9,1155.64,13330.1,97.511,0,54.2553,59.5495,74.7068,0,0,41.2719,-636.711,0,1,0,0,0
236,0,0,236,1,0,1138.75,749.469,389.282,0,0,242.136,143.222,189.989,697.108,15745.6,12686.5,-189.989,0,26.7017,51.1,52.0486,0,0,119.926,-648.1,0,1,0,0,0
236,0,0,236,2,0,9019.99,2056.46,6963.53,0,0,5.47172,-3.25767,-299.049,13314.5,15587.5,16385.8,299.049,0,489.129,97.7077,119.361,0,0,303.269,-851.639,0,1,0,0,0
237,0,0,237,1,0,2108.56,700.487,1408.07,0,0,90.1403,64.5757,-212.66,2073.56,1291.52,15133.7,212.66,0,73.3366,76.5235,103.15,0,0,262.064,-786.489,0,1,0,0,0
237,0,0,237,2,0,2104.68,1354.37,750.312,0,0,-20.4747,-48.9814,189.195,2474.46,4066.76,10806.2,-189.195,0,91.0957,93.4158,100.681,0,0,213.963,-761.555,0,1,0,0,0
237,0,0,237,2,0,3290.25,1167.3,2122.95,0,0,60.7578,45.0586,-246.152,3870.82,2505.18,18113.9,246.152,0,138.084,116.932,148.207,0,0,123.374,-748.821,0,1,0,0,0
237,0,0,237,2,0,4243.13,2323.65,1919.48,0,0,18.1214,45.3139,161.425,4382.23,9653.5,9922.38,-161.425,0,157.1,104.096,128.529,0,0,303.508,-833.346,0,1,0,0,0
238,0,0,238,1,0,915.206,289.112,626.094,0,0,143.617,-10.4963,-268.555,1072.03,1139.35,13333.6,268.555,0,38.9217,51.6262,71.0969,0,0,29.4082,-618.647,0,1,0,0,0
238,0,0,238,1,0,1067.31,452.797,614.514,0,0,-16.8666,163.397,3.0162,1086.85,1299.84,16317.8,-3.0162,0,38.349,56.8607,67.9415,0,0,67.5483,-640.598,0,1,0,0,0
238,0,0,238,1,0,2522.57,475.972,2046.6,0,0,36.5076,113.574,-579.058,3439.46,1246.46,15479.4,579.058,0,151.075,67.7656,78.7331,0,0,201.013,-740.775,0,1,0,0,0
239,0,0,239,1,0,834.214,380.036,454.177,0,0,282.154,20.2143,-47.9822,555.549,11856.7,10539.6,47.9822,0,20.543,41.4488,52.2532,0,0,67.7719,-610.246,0,1,0,0,0
239,0,0,239,1,0,2073.97,1087.48,986.487,0,0,119.985,-39.7341,66.227,1925.26,669.535,12277.3,-66.227,0,68.2941,65.2421,79.6372,0,0,184.801,-720.151,0,1,0,0,0
240,0,0,240,2,0,4920.14,1615.26,3304.88,0,0,176.426,32.8801,-334.226,5153.02,15021.8,18224.8,334.226,0,192.713,125.247,147.711,0,0,287.026,-841.668,0,1,0,0,0
241,0,0,241,1,0,943.514,429.652,513.862,0,0,35.5588,34.6784,-25.7948,769.168,12103.3,10525.2,25.7948,0,26.5315,42.9826,49.9362,0,0,58.8487,-607.252,0,1,0,0,0
241,0,0,241,2,0,1470.35,569.046,901.304,0,0,58.5116,-46.6247,9.46329,1543.85,12672.5,10606.5,-9.46329,0,53.9837,75.2924,94.58,0,0,64.8205,-670.897,0,1,0,0,0
242,0,0,242,1,0,1241.25,514.685,726.565,0,0,-27.8652,0.0176468,-92.4687,1294.58,1310.84,16283.8,92.4687,0,45.3028,59.5815,74.0301,0,0,48.4968,-638.015,0,1,0,0,0
242,0,0,242,1,0,1690.75,738.532,952.218,0,0,55.1502,-120.025,170.36,1458.91,4583.28,10581.2,-170.36,0,54.6575,51.2454,56.2752,0,0,171.877,-684.774,0,1,0,0,0
243,0,0,243,1,0,863.637,593.228,270.409,0,0,44.5188,-86.8505,266.973,842.573,11995.7,9955.85,-266.973,0,32.2811,37.2528,41.2401,0,0,61.2625,-594.544,0,1,0,0,0
243,0,0,243,2,0,1860.77,362.819,1497.95,0,0,57.5025,127.403,-450.606,2293.29,1324.16,15564.3,450.606,0,91.3134,119.472,154.02,0,0,92.2353,-730.798,0,1,0,0,0
244,0,0,244,1,0,1162.14,526.129,636.007,0,0,51.875,-32.8044,-27.8176,1074.43,5573.46,10493.9,27.8176,0,37.3545,51.9145,54.5121,0,0,71.2418,-628.867,0,1,0,0,0
244,0,0,244,1,0,926.831,343.746,583.085,0,0,124.035,32.9501,-120.933,1142.67,15370.3,17533.9,120.933,0,39.7961,48.0871,59.478,0,0,32.7768,-610.056,0,1,0,0,0
244,0,0,244,1,0,662.173,355.965,306.208,0,0,-270.069,-186.823,87.5472,458.436,7079.68,10450.6,-87.5472,0,21.4476,42.0228,56.0698,0,0,78.9726,-618.392,0,1,0,0,0
244,0,0,244,1,0,4158.83,1261.44,2897.39,0,0,57.3038,75.7202,-189.398,4714.33,15535.7,16306.8,189.398,0,165.777,52.7459,69.1838,0,0,197.85,-725.519,0,1,0,0,0
244,0,0,244,2,0,2539.28,1444.55,1094.73,0,0,17.5732,24.2232,163.8,2167.53,7384.18,10436.9,-163.8,0,77.8185,95.3674,115.953,0,0,142.914,-735.491,0,1,0,0,0
244,0,0,244,2,0,4111.61,2321.3,1790.31,0,0,57.5183,55.3697,184.082,4200.44,534.622,12774.3,-184.082,0,151.666,124.904,159.999,0,0,217.132,-803.763,0,1,0,0,0
245,0,0,245,1,0,1106.52,535.377,571.142,0,0,55.4509,26.5898,25.1373,1223.25,1326.21,16750.7,-25.1373,0,42.3827,53.4677,66.1317,0,0,41.0472,-623.902,0,1,0,0,0
245,0,0,245,1,0,2425.35,1000.25,1425.11,0,0,46.423,-32.4117,5.36526,2325.28,15546.6,16217.6,-5.36526,0,81.0039,46.8741,63.2862,0,0,126.399,-669.019,0,1,0,0,0
245,0,0,245,2,0,2793.3,1645.91,1147.39,0,0,35.0215,46.4954,127.586,2865.44,14965.9,12092.4,-127.586,0,101.55,89.4112,97.876,0,0,151.086,-728.668,0,1,0,0,0
246,0,0,246,1,0,887.588,375.314,512.274,0,0,-37.9079,-53.5579,32.7425,1039.82,3097.3,11402.9,-32.7425,0,36.9143,41.6442,49.0973,0,0,49.443,-602.224,0,1,0,0,0
246,0,0,246,1,0,2492.26,858.043,1634.22,0,0,16.8307,-37.559,-210.172,2855.43,2549.11,18097.8,210.172,0,102.199,57.9221,79.9258,0,0,115.538,-684.442,0,1,0,0,0
246,0,0,246,2,0,3321,1358.53,1962.48,0,0,31.0858,-99.3124,21.4196,3503.47,15364.6,16383.2,-21.4196,0,125.089,93.7883,121.117,0,0,316.911,-833.176,0,1,0,0,0
247,0,0,247,1,0,1976.18,705.871,1270.31,0,0,68.0221,28.88,-263.712,1985.77,15426.3,17439.3,263.712,0,71.2737,49.8912,60.9535,0,0,105.278,-656.85,0,1,0,0,0
247,0,0,247,1,0,1076.29,443.492,632.803,0,0,18.4061,76.376,-34.3788,1205.77,1856.7,12457.3,34.3788,0,41.6758,49.8317,62.968,0,0,47.4309,-622.3,0,1,0,0,0
247,0,0,247,2,0,1314.83,707.436,607.395,0,0,141.891,107.257,346.316,1051.28,15648.5,12722.4,-346.316,0,41.0456,83.949,93.6511,0,0,76.7851,-678.284,0,1,0,0,0
247,0,0,247,2,0,2198.42,1483.57,714.854,0,0,6.05253,21.8222,420.306,2552.97,6408.8,10241.9,-420.306,0,102.913,90.0858,108.863,0,0,92.3964,-703.364,0,1,0,0,0
248,0,0,248,1,0,946.574,311.778,634.797,0,0,51.9785,36.4281,-328.691,835.94,15442.4,14273.6,328.691,0,30.8499,36.9865,44.1967,0,0,21.1839,-575.669,0,1,0,0,0
248,0,0,248,1,0,1063.78,288.54,775.244,0,0,63.6708,-31.604,-622.842,1201.78,1317.99,14637.7,622.842,0,55.7839,60.2327,72.4906,0,0,87.943,-656.375,0,1,0,0,0
248,0,0,248,1,0,1495.95,799.116,696.834,0,0,114.9,-76.1665,54.3183,1353.9,1365.45,11919,-54.3183,0,48.382,55.0541,66.5587,0,0,183.142,-702.265,0,1,0,0,0
248,0,0,248,2,0,2454.12,1350.85,1103.27,0,0,70.283,-138.264,163.832,2946.96,8417.06,9908.57,-163.832,0,111.491,82.8086,96.6789,0,0,228.208,-769.164,0,1,0,0,0
248,0,0,248,2,0,1454.75,411.348,1043.4,0,0,44.7569,77.9237,-355.822,1574.72,14067.9,11468.8,355.822,0,58.9917,75.2143,97.473,0,0,66.4377,-672.575,0,1,0,0,0
248,0,0,248,2,0,3758.36,1701.51,2056.85,0,0,105.431,82.0639,-32.6873,3689.24,1868.37,12648.9,32.6873,0,127.784,115.7,142.583,0,0,269.448,-827.435,0,1,0,0,0
248,0,0,248,2,0,4537.65,2119.76,2417.9,0,0,114.113,20.1531,37.1835,5169.55,478.027,15671.6,-37.1835,0,180.465,142.642,166.573,0,0,209.139,-811.15,0,1,0,0,0
248,0,0,248,2,0,2128.29,1126.81,1001.47,0,0,-10.6076,47.6585,106.324,2158.03,15208.9,18308.7,-106.324,0,76.3792,91.2742,124.312,0,0,203.618,-769.648,0,1,0,0,0
249,0,0,249,1,0,1111.06,501.488,609.572,0,0,75.4386,-27.4235,12.0401,1392.17,13642.5,10883.3,-12.0401,0,48.527,39.8911,44.4296,0,0,65.856,-608.689,0,1,0,0,0
249,0,0,249,1,0,880.441,447.027,433.415,0,0,-141.084,-135.268,121.098,1027.15,3200.47,11484.6,-121.098,0,40.3313,47.4008,53.6886,0,0,87.0474,-632.682,0,1,0,0,0
249,0,0,249,2,0,1854.61,901.939,952.669,0,0,178.97,39.993,49.5004,2104.91,5643.74,10421.1,-49.5004,0,74.7374,99.1767,108.524,0,0,111.982,-715.67,0,1,0,0,0
249,0,0,249,2,0,2169.08,1076.63,1092.45,0,0,58.9011,7.89631,234.021,1513.01,1421.45,15091.7,-234.021,0,55.7829,137.546,177.42,0,0,96.4568,-743.513,0,1,0,0,0
250,0,0,250,1,0,563.646,201.436,362.21,0,0,26.4847,64.2546,-391.989,520.518,15270.5,13752.3,391.989,0,19.953,36.1104,46.5408,0,0,27.4295,-577.442,0,1,0,0,0
250,0,0,250,1,0,1035.37,272.75,762.619,0,0,14.8943,24.9759,-419.146,962.046,13900.4,11423.1,419.146,0,37.6586,41.4234,54.3602,0,0,89.3495,-627.891,0,1,0,0,0
250,0,0,250,2,0,2971.65,1061.98,1909.68,0,0,-17.1328,-31.4547,-132.132,3231.47,5050.32,10492.6,132.132,0,114.056,105.628,120.665,0,0,241.782,-790.867,0,1,0,0,0
250,0,0,250,2,0,1785.28,1026.42,758.855,0,0,142.045,-16.5394,-110.337,1429.58,15549.7,14721.3,110.337,0,50.1405,83.1917,91.2152,0,0,130.971,-706.498,0,1,0,0,0
250,0,0,250,2,0,3974.68,1288.13,2686.55,0,0,100.725,-116.025,-285.554,4725.64,8189.23,10083.7,285.554,0,178.09,99.946,110.977,0,0,279.273,-810.986,0,1,0,0,0
250,0,0,250,2,0,1323.75,779.884,543.868,0,0,27.3734,-19.9856,409.865,1178.54,15664.3,12751,-409.865,0,47.4896,77.5124,89.9937,0,0,65.632,-668.811,0,1,0,0,0
250,0,0,250,2,0,2909.77,1504.36,1405.41,0,0,57.1983,-76.8425,162.88,2525.33,15338.4,18235.8,-162.88,0,92.4406,94.8575,128.125,0,0,306.715,-822.552,0,1,0,0,0
251,0,0,251,1,0,1468.89,675.11,793.78,0,0,21.8841,55.4798,51.1001,1434.11,2050.61,18004.8,-51.1001,0,49.9378,58.3407,74.4433,0,0,47.5896,-638.8,0,1,0,0,0
251,0,0,251,1,0,1227.86,517.647,710.212,0,0,14.497,29.5552,83.3685,1413.13,13703.4,10925,-83.3685,0,49.5886,43.3848,52.5229,0,0,94.4612,-635.61,0,1,0,0,0
251,0,0,251,1,0,1303.82,923.055,380.768,0,0,83.1974,-132.95,207.869,1418.18,9785.8,9804.57,-207.869,0,54.4285,41.0125,45.6557,0,0,154.022,-658.213,0,1,0,0,0
251,0,0,251,2,0,2163.13,625.541,1537.59,0,0,134.454,69.92,-662.241,3120.06,1345.9,14634.9,662.241,0,147.885,131.569,164.678,0,0,192.883,-788.761,0,1,0,0,0
251,0,0,251,2,0,2212.24,992.033,1220.2,0,0,118.418,36.3241,64.5598,2453.15,1954.07,12793.4,-64.5598,0,86.1013,104.685,127.738,0,0,57.905,-698.847,0,1,0,0,0
252,0,0,252,1,0,867.952,356.338,511.614,0,0,9.72438,41.6762,-567.986,686.239,2950.98,11899.8,567.986,0,30.0138,48.9261,55.1236,0,0,73.4531,-626.567,0,1,0,0,0
252,0,0,252,1,0,1402.04,880.244,521.792,0,0,-45.6448,-77.0357,259.428,1699.82,3993.24,10834.2,-259.428,0,65.2761,43.6917,46.8478,0,0,112.544,-642.582,0,1,0,0,0
252,0,0,252,2,0,2721.18,1401.33,1319.85,0,0,-16.3038,22.0638,189.699,2343.67,2384.86,18235.6,-189.699,0,85.2699,119.226,161.019,0,0,146.249,-761.554,0,1,0,0,0
252,0,0,252,2,0,2664.13,1334.79,1329.33,0,0,65.759,10.4637,55.5421,2762.53,1414.59,15187.8,-55.5421,0,96.3832,137.694,175.517,0,0,156.379,-783.485,0,1,0,0,0
252,0,0,252,2,0,3504.22,1050.88,2453.35,0,0,34.2436,48.742,-248.426,4083.37,8157.03,10116.3,248.426,0,145.986,102.133,122.023,0,0,122.712,-732.922,0,1,0,0,0
254,0,0,254,1,0,1146.88,521.814,625.064,0,0,-84.296,-138.073,-123.108,1415.04,4722.73,10401.8,123.108,0,53.2083,45.2878,51.6288,0,0,237.547,-723.283,0,1,0,0,0
254,0,0,254,2,0,2351.38,1271.71,1079.67,0,0,-43.9101,-65.0679,202.971,2731.21,8531.25,9934.07,-202.971,0,101.999,82.9663,98.4235,0,0,150.238,-726.484,0,1,0,0,0
254,0,0,254,2,0,4308.12,1691.19,2616.93,0,0,101.501,-54.204,-8.93148,5737.61,15590.2,16140.7,8.93148,0,201.333,89.8701,106.166,0,0,290.417,-824.849,0,1,0,0,0
255,0,0,255,1,0,810.287,209.157,601.13,0,0,63.7223,5.34931,-568.61,786.523,13752.9,11442.7,568.61,0,34.4039,38.0024,48.4737,0,0,51.4788,-596.054,0,1,0,0,0
255,0,0,255,1,0,2863.68,1376.77,1486.91,0,0,-2.82753,-56.2163,195.915,3084.72,12635.1,10418.7,-195.915,0,113.76,40.9696,53.0217,0,0,474.97,-868.839,0,1,0,0,0
255,0,0,255,1,0,1268.81,622.076,646.736,0,0,118.437,-17.0491,-40.6017,934.134,1263.22,15017.9,40.6017,0,32.5402,66.5307,83.5938,0,0,42.0103,-643.703,0,1,0,0,0
255,0,0,255,2,0,7191.83,3122.04,4069.8,0,0,60.9021,20.7601,36.6887,9371.63,1320.76,16756.5,-36.6887,0,325.463,146.509,179.663,0,0,175.443,-806.231,0,1,0,0,0
255,0,0,255,2,0,2699.12,1086.04,1613.08,0,0,136.337,29.1234,-262.343,2311.5,15160.6,18228.5,262.343,0,83.2886,93.4929,118.768,0,0,183.04,-755.424,0,1,0,0,0
256,0,0,256,1,0,978.998,542.667,436.331,0,0,-17.3671,-90.462,103.653,819.206,9294.23,9959.46,-103.653,0,29.7668,47.7149,53.2872,0,0,68.4222,-620.938,0,1,0,0,0
256,0,0,256,2,0,1584.74,759.39,825.348,0,0,-29.4955,-68.363,211.812,1301.07,11576.2,10628.2,-211.812,0,48.6556,91.755,115.977,0,0,78.8822,-695.447,0,1,0,0,0
256,0,0,256,2,0,1878.68,844.464,1034.21,0,0,84.3175,39.896,148.077,1410.78,13534.9,11506.8,-148.077,0,50.4151,83.3349,103.894,0,0,60.3752,-676.666,0,1,0,0,0
256,0,0,256,2,0,2318.11,1070.65,1247.46,0,0,137.589,123.506,15.9268,2020.77,454.551,15666.9,-15.9268,0,70.9863,164.841,191.745,0,0,147.958,-783.77,0,1,0,0,0
257,0,0,257,1,0,1271.81,779.358,492.455,0,0,47.7685,-83.4499,211.922,1233.32,6564.46,10149.8,-211.922,0,46.0743,45.2774,52.3309,0,0,175.453,-678.123,0,1,0,0,0
257,0,0,257,1,0,1839.24,895.055,944.188,0,0,37.5467,-26.465,82.6358,2318.1,5686.47,10388.9,-82.6358,0,81.7725,53.4652,58.7178,0,0,81.1612,-648.987,0,1,0,0,0
257,0,0,257,1,0,985.503,347.637,637.866,0,0,31.7062,-4.21086,-107.901,800.686,9343.84,10070.6,107.901,0,27.8283,52.6785,62.1469,0,0,118.197,-657.105,0,1,0,0,0
257,0,0,257,2,0,1370.45,518.516,851.937,0,0,74.2189,24.8863,-398.761,1355.25,15025.4,13002.2,398.761,0,52.1145,81.9405,101.442,0,0,61.7848,-675.547,0,1,0,0,0
258,0,0,258,1,0,1096.96,422.65,674.308,0,0,69.1921,104.46,-274.541,881.183,2398.06,17955.8,274.541,0,31.8187,55.4199,72.5007,0,0,53.557,-633.986,0,1,0,0,0
258,0,0,258,1,0,933.114,486.319,446.795,0,0,1.53476,-44.9874,195.816,1005.02,14604.6,11789.1,-195.816,0,36.9328,37.5804,46.442,0,0,50.6437,-595.751,0,1,0,0,0
258,0,0,258,1,0,1952.38,953.75,998.635,0,0,108.008,84.6912,85.1297,1715.06,5418.63,10376.4,-85.1297,0,60.4823,61.2496,67.2232,0,0,226.753,-734.029,0,1,0,0,0
258,0,0,258,1,0,1186.61,552.752,633.857,0,0,224.962,-41.4123,-73.9263,1028.02,564.558,13858,73.9263,0,37.1348,71.3222,93.5256,0,0,104.595,-685.524,0,1,0,0,0
258,0,0,258,1,0,1361.05,851.51,509.536,0,0,195.808,-224.094,-182.976,1041.14,9574.5,9994.4,182.976,0,42.4901,49.1933,51.5604,0,0,116.739,-646.098,0,1,0,0,0
259,0,0,259,1,0,1506.51,344.852,1161.65,0,0,29.1449,-42.7633,-451.863,2145.17,15366.5,13859.4,451.863,0,86.9052,42.0374,51.0609,0,0,66.9783,-623.705,0,1,0,0,0
259,0,0,259,2,0,2853.54,992.943,1860.6,0,0,2.48605,-30.0963,-179.84,3685.56,3155.59,11478.1,179.84,0,130.934,101.726,115.416,0,0,208.565,-778.283,0,1,0,0,0
259,0,0,259,2,0,3396.41,1509.6,1886.8,0,0,15.4272,25.5516,62.0842,3566.76,1366.23,16751.7,-62.0842,0,124.588,135.034,170.693,0,0,194.668,-797.789,0,1,0,0,0
260,0,0,260,1,0,1548.25,637.546,910.702,0,0,8.89053,40.2244,22.8754,1906.89,14597.2,11605.2,-22.8754,0,66.1693,39.3626,46.7431,0,0,53.9677,-608.062,0,1,0,0,0
260,0,0,260,1,0,1161.77,334.491,827.276,0,0,-19.682,77.8245,-421.792,1288.68,2388.24,17982.4,421.792,0,50.7393,61.3939,73.7981,0,0,45.6159,-638.506,0,1,0,0,0
260,0,0,260,1,0,1911.51,559.288,1352.22,0,0,62.0114,-69.1912,-154.267,1824.11,15531,14379.2,154.267,0,64.761,56.5329,70.5835,0,0,472.456,-882.481,0,1,0,0,0
261,0,0,261,1,0,1049.97,620.288,429.678,0,0,73.7663,-143.507,257.045,1002.98,2196.1,11788.9,-257.045,0,39.5867,48.3167,58.9137,0,0,76.8027,-631.708,0,1,0,0,0
261,0,0,261,1,0,1107.13,436.268,670.864,0,0,72.4175,57.1489,-230.444,815.214,2098.76,16818.8,230.444,0,28.9466,57.9014,79.2917,0,0,37.5063,-631.065,0,1,0,0,0
261,0,0,261,1,0,1923.16,987.47,935.691,0,0,33.6812,-47.498,157.817,1955.73,9637.94,9916.5,-157.817,0,70.8008,45.4171,51.2573,0,0,145.453,-665.508,0,1,0,0,0
261,0,0,261,1,0,1855.85,937.259,918.589,0,0,-5.29754,-21.7173,134.027,1809.31,7012.29,10186.8,-134.027,0,64.8719,46.4736,54.1911,0,0,169.951,-681.507,0,1,0,0,0
261,0,0,261,1,0,1891.16,1276.77,614.384,0,0,48.5577,67.083,404.518,1860.58,1826.55,17993.2,-404.518,0,73.9324,65.9617,75.726,0,0,90.6487,-670.604,0,1,0,0,0
261,0,0,261,2,0,1674.15,689.564,984.587,0,0,-5.27038,-25.0497,-102.783,1522.88,1288.24,16308.9,102.783,0,53.3237,132.779,159.144,0,0,66.6155,-721.01,0,1,0,0,0
261,0,0,261,2,0,2697.21,1428.7,1268.52,0,0,-6.8764,-109.195,131.353,3346.79,12639.2,10471.6,-131.353,0,123.451,78.3043,94.5929,0,0,277.188,-792.736,0,1,0,0,0
262,0,0,262,1,0,660.958,290.063,370.896,0,0,-35.3071,81.341,360.138,420.871,1318.28,17288.1,-360.138,0,16.4907,67.7117,80.0506,0,0,32.8759,-634.751,0,1,0,0,0
262,0,0,262,1,0,949.689,526.851,422.838,0,0,44.1887,37.9424,260.897,874.115,14956.7,12199.6,-260.897,0,32.4869,40.1977,49.3193,0,0,47.4944,-598.156,0,1,0,0,0
262,0,0,262,1,0,1183.46,742.598,440.865,0,0,54.7686,1.86423,386.195,968.696,14354,11150.1,-386.195,0,38.3274,39.4868,44.2293,0,0,76.2936,-609.34,0,1,0,0,0
262,0,0,262,2,0,1950.14,1097.6,852.541,0,0,38.9292,2.77102,269.459,2031.01,11211.7,9964.92,-269.459,0,76.01,70.571,83.1239,0,0,143.385,-704.536,0,1,0,0,0
262,0,0,262,2,0,3454.05,1431.95,2022.09,0,0,41.3323,43.2633,65.6244,3266.2,2129.85,18017,-65.6244,0,113.956,129.3,154.533,0,0,137.169,-760.763,0,1,0,0,0
