image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1860,0,0,1860,1,0,1072.12,630.367,441.75,0,0,37.2283,60.9116,324.918,1172.87,1147.05,8722.5,-324.918,0,45.3322,34.9266,43.0309,0,0,85.2077,-609.209,0,1,0,0,0
1860,0,0,1860,1,0,1083.1,386.692,696.412,0,0,135.383,-89.6175,-305.061,965.518,8944.1,7886.13,305.061,0,36.9315,41.7856,48.4149,0,0,64.5296,-609.148,0,1,0,0,0
1861,0,0,1861,1,0,1310.41,424.468,885.938,0,0,133.576,40.2544,-325.913,1242.64,15064.7,13282.9,325.913,0,46.5198,48.7565,59.415,0,0,147.93,-665.738,0,1,0,0,0
1861,0,0,1861,2,0,2875.55,1251.8,1623.75,0,0,52.4854,-69.1804,-68.2268,3095.2,9816.51,8063.07,68.2268,0,111.061,92.4757,106.654,0,0,129.954,-725.197,0,1,0,0,0
1862,0,0,1862,1,0,606.388,383.074,223.314,0,0,17.5649,-59.8232,249.669,665.506,5607.77,7560.26,-249.669,0,25.518,35.3006,40.4245,0,0,53.8886,-585.33,0,1,0,0,0
1862,0,0,1862,1,0,1054.38,371.519,682.864,0,0,-26.1715,-128.7,-36.2387,1041.51,10980.8,8517.35,36.2387,0,39.1038,43.2684,51.2293,0,0,111.426,-638.641,0,1,0,0,0
1862,0,0,1862,1,0,1401.96,515.185,886.778,0,0,20.658,33.3433,-7.66586,1693.47,4025.63,8059.24,7.66586,0,59.4024,31.4256,42.6453,0,0,49.8414,-591.111,0,1,0,0,0
1863,0,0,1863,1,0,804.346,583.143,221.203,0,0,-54.44,41.4985,437.003,966.562,1041.34,8741.91,-437.003,0,40.7421,30.1301,35.1911,0,0,81.8276,-590.41,0,1,0,0,0
1863,0,0,1863,1,0,804.981,510.898,294.083,0,0,179.921,-22.3457,142.834,646.785,15906.5,14628.5,-142.834,0,23.9321,37.0211,39.6845,0,0,61.8397,-590.514,0,1,0,0,0
1863,0,0,1863,1,0,1266.78,318.185,948.598,0,0,18.5255,-25.1971,-419.107,1280.6,11330.8,9104.68,419.107,0,51.7093,45.9683,52.2285,0,0,53.7494,-613.018,0,1,0,0,0
1863,0,0,1863,1,0,1314.51,685.863,628.65,0,0,71.4862,-73.3881,158.317,1600.04,10192.3,7968.59,-158.317,0,59.5226,39.8749,44.1126,0,0,176.828,-670.764,0,1,0,0,0
1863,0,0,1863,1,0,1509.61,1014.98,494.632,0,0,37.5694,-30.2886,347.282,1652.61,6081.21,7432.04,-347.282,0,65.8463,35.9072,38.9449,0,0,137.917,-640.9,0,1,0,0,0
1863,0,0,1863,1,0,1323.11,901.604,421.509,0,0,63.1119,40.6913,407.214,1550.75,14641.7,12591.6,-407.214,0,63.0627,46.3591,55.7206,0,0,117.044,-653.163,0,1,0,0,0
1863,0,0,1863,1,0,1477.33,869.032,608.294,0,0,55.4699,59.7434,216.645,1389.84,1720.95,8624.98,-216.645,0,50.9851,38.355,44.0137,0,0,108.974,-630.274,0,1,0,0,0
1863,0,0,1863,2,0,2925.55,1826.7,1098.85,0,0,41.1961,-31.51,305.356,2954.67,10716,8321.47,-305.356,0,115.094,91.9713,99.1689,0,0,180.409,-745.339,0,1,0,0,0
1863,0,0,1863,2,0,1280.25,811.62,468.627,0,0,45.9826,-4.58619,374.391,1504.07,3506.86,8689.31,-374.391,0,60.4585,64.7409,82.4142,0,0,51.7976,-651.424,0,1,0,0,0
1863,0,0,1863,2,0,2237.7,430.484,1807.21,0,0,89.885,-0.0302576,-620.807,3395.86,5140.69,7895.23,620.807,0,161.72,72.3659,80.6585,0,0,131.411,-708.698,0,1,0,0,0
1864,0,0,1864,1,0,868.023,531.108,336.915,0,0,57.7514,-70.1474,335.178,722.163,16127.4,15564.5,-335.178,0,28.9836,37.3995,38.2297,0,0,59.1638,-587.323,0,1,0,0,0
1864,0,0,1864,1,0,1304.59,473.864,830.731,0,0,67.7078,-34.9218,-60.2502,1565.62,1412.64,8818.33,60.2502,0,55.4667,29.6247,35.0475,0,0,57.6028,-583.289,0,1,0,0,0
1864,0,0,1864,1,0,1328.77,324.21,1004.56,0,0,106.284,-28.6164,-389.094,1418.13,9565.34,7923.82,389.094,0,55.6372,43.2857,50.2448,0,0,271.941,-744.325,0,1,0,0,0
1864,0,0,1864,1,0,2004.69,806.775,1197.92,0,0,58.4921,6.49456,-116.002,2274.95,15238.5,12921.9,116.002,0,80.214,41.9867,45.1091,0,0,83.5188,-627.617,0,1,0,0,0
1864,0,0,1864,2,0,2252.14,826.507,1425.63,0,0,149.143,-99.4952,-60.3132,2714.15,11693.7,9672.43,60.3132,0,99.2787,87.9353,104.33,0,0,54.6499,-682.094,0,1,0,0,0
1864,0,0,1864,2,0,1611.33,1153.93,457.4,0,0,25.9434,6.97946,389.312,1825.17,6684.98,7394.77,-389.312,0,73.9084,72.8735,77.4904,0,0,91.8344,-676.697,0,1,0,0,0
1864,0,0,1864,2,0,1837.66,549.985,1287.67,0,0,135.324,113.219,-153.957,1636.9,14273.4,11828.3,153.957,0,57.871,83.4037,101.426,0,0,162.434,-724.307,0,1,0,0,0
1864,0,0,1864,2,0,3676.9,560.927,3115.97,0,0,119.997,28.407,-455.711,5359.08,15966.5,16354.1,455.711,0,217.293,78.1152,85.5232,0,0,96.8096,-700.823,0,1,0,0,0
1865,0,0,1865,1,0,1918.81,393.859,1524.95,0,0,86.992,-11.0494,-379.455,2709.39,15012.6,12742.1,379.455,0,105.359,41.6951,44.6813,0,0,96.2809,-636.367,0,1,0,0,0
1865,0,0,1865,1,0,1502.4,358.865,1143.53,0,0,109.438,19.5482,-522.695,1767.98,12917.6,10639,522.695,0,75.7342,46.3093,54.1247,0,0,121.56,-656.766,0,1,0,0,0
1865,0,0,1865,1,0,2581.75,436.389,2145.36,0,0,-12.5153,46.961,-501.025,3819.34,2282.39,8539.07,501.025,0,163.572,41.3818,51.6121,0,0,123.444,-662.773,0,1,0,0,0
1866,0,0,1866,1,0,843.784,364.704,479.08,0,0,-31.1511,-156.213,253.844,710.335,11479.2,9137,-253.844,0,29.1187,39.0644,51.5252,0,0,45.7391,-596.571,0,1,0,0,0
1866,0,0,1866,1,0,1549.39,557.098,992.296,0,0,72.1318,-22.1791,-66.9341,1811.21,9007.35,7720,66.9341,0,63.9538,34.6961,45.111,0,0,55.5556,-601.571,0,1,0,0,0
1866,0,0,1866,1,0,1099.66,384.427,715.231,0,0,57.1426,-65.7155,-204.21,950.897,6061.64,7862.23,204.21,0,34.8668,42.7872,50.2792,0,0,106.428,-633.001,0,1,0,0,0
1866,0,0,1866,1,0,1816.43,475.194,1341.24,0,0,43.3652,-31.7714,-242.576,2084.02,14858.8,12565.4,242.576,0,76.5655,43.0095,49.2637,0,0,134.827,-660.116,0,1,0,0,0
1866,0,0,1866,1,0,2380.74,1287.42,1093.31,0,0,58.6848,23.9308,128.897,2695.78,16027.8,14680.9,-128.897,0,96.5917,44.4552,42.3312,0,0,229.168,-717.127,0,1,0,0,0
1866,0,0,1866,2,0,2026.94,1043.14,983.807,0,0,158.656,-84.5689,70.1487,2175.64,13263.2,10545.7,-70.1487,0,80.4076,84.7506,92.912,0,0,126.343,-710.293,0,1,0,0,0
1866,0,0,1866,2,0,3257.76,2388.52,869.24,0,0,55.4856,30.9388,418.927,3916.96,931.414,8752.47,-418.927,0,160.713,73.141,79.3057,0,0,277.238,-786.126,0,1,0,0,0
1866,0,0,1866,2,0,2868.44,425.135,2443.3,0,0,60.1132,19.0603,-910.165,6829.62,2012.38,8764.35,910.165,0,470.892,82.0712,94.182,0,0,218.82,-775.869,0,1,0,0,0
1867,0,0,1867,1,0,1223.05,506.36,716.686,0,0,60.6111,42.1763,32.5832,1383.61,4183.06,8346.47,-32.5832,0,48.4956,35.3043,48.7668,0,0,29.8024,-588.337,0,1,0,0,0
1867,0,0,1867,2,0,1341.2,824.554,516.642,0,0,0.454833,-49.6036,237.254,1506.09,12631.9,10313.4,-237.254,0,57.3448,87.3202,97.7326,0,0,53.8996,-672.825,0,1,0,0,0
1867,0,0,1867,2,0,2584.71,492.61,2092.1,0,0,42.5224,-43.149,-388.85,3254.58,10912.1,9023.94,388.85,0,128.859,77.4698,103.368,0,0,69.4882,-684.416,0,1,0,0,0
1867,0,0,1867,2,0,4088.51,1338.34,2750.17,0,0,70.7064,-42.1562,-100.699,5003.72,14338,11885,100.699,0,178.098,87.1194,100.404,0,0,144.809,-731.789,0,1,0,0,0
1868,0,0,1868,1,0,745.641,264.382,481.26,0,0,114.502,8.70331,7.81731,613.99,15873.3,15781.7,-7.81731,0,21.6142,37.4047,43.2239,0,0,31.2855,-577.835,0,1,0,0,0
1868,0,0,1868,1,0,1044.34,653.95,390.39,0,0,101.356,-47.3768,268.139,1100.8,9668.95,7843.89,-268.139,0,42.429,40.5088,44.4799,0,0,156.699,-657.226,0,1,0,0,0
1868,0,0,1868,1,0,1483.51,629.333,854.177,0,0,87.8515,-58.5401,-63.189,1697.48,7906.04,7558.98,63.189,0,60.6045,41.0689,45.6643,0,0,135.742,-653.977,0,1,0,0,0
1868,0,0,1868,1,0,1116.62,633.592,483.025,0,0,158.322,96.0551,-17.9707,1032.6,15829.5,14707.4,17.9707,0,36.239,41.4385,41.6748,0,0,95.386,-619.077,0,1,0,0,0
1868,0,0,1868,1,0,3765.26,1583.57,2181.69,0,0,-5.44058,14.3129,-9.57431,4935.71,8887.54,7584.82,9.57431,0,174.492,38.9645,44.9337,0,0,153.257,-682.309,0,1,0,0,0
1868,0,0,1868,1,0,889.552,310.763,578.789,0,0,131.324,-53.2704,-549.62,1023.65,10428.5,8441.92,549.62,0,45.6377,43.6557,50.0776,0,0,78.4799,-622.024,0,1,0,0,0
1868,0,0,1868,1,0,1815.51,321.079,1494.43,0,0,131.928,32.7203,-530.278,2419.91,2631.39,8454.62,530.278,0,104.241,45.2621,53.8172,0,0,135.038,-668.562,0,1,0,0,0
1868,0,0,1868,1,0,1377.87,272.26,1105.61,0,0,112.401,-24.6644,-659.565,1808.37,14987.2,13347.8,659.565,0,89.9441,51.4056,59.2211,0,0,116.704,-663.359,0,1,0,0,0
1868,0,0,1868,2,0,2172.41,1136.05,1036.36,0,0,170.805,86.3738,126.153,2575.9,16211.7,16493.5,-126.153,0,93.0116,65.5245,71.3237,0,0,87.2656,-667.904,0,1,0,0,0
1869,0,0,1869,1,0,927.072,404.606,522.465,0,0,54.8341,-89.4165,-60.0865,695.448,9616.79,8083.31,60.0865,0,25.1745,42.5076,48.3186,0,0,62.5101,-606.21,0,1,0,0,0
1869,0,0,1869,1,0,2216.46,293.126,1923.34,0,0,159.096,-27.9415,-728.724,3582.02,14841.8,12956.3,728.724,0,193.217,41.6655,41.5442,0,0,67.8741,-625.552,0,1,0,0,0
1869,0,0,1869,1,0,1478.15,727.825,750.324,0,0,30.306,-260.917,-475.265,1333.4,10430.8,8353.5,475.265,0,65.354,44.1328,48.5719,0,0,122.456,-647.118,0,1,0,0,0
1869,0,0,1869,2,0,1440.3,334.924,1105.37,0,0,99.695,1.90002,-266.09,1479.56,13124.8,10755.3,266.09,0,54.1985,86.1941,108.758,0,0,69.5305,-684.904,0,1,0,0,0
1870,0,0,1870,1,0,934.563,492.989,441.574,0,0,49.6068,-80.7226,153.199,913.493,7845.59,7482.47,-153.199,0,34.0386,37.4203,41.3449,0,0,76.5757,-604.541,0,1,0,0,0
1870,0,0,1870,1,0,986.031,363.636,622.394,0,0,67.7618,6.18536,-176.92,869.661,15821.3,15784.2,176.92,0,31.0314,43.6488,51.0317,0,0,49.183,-604.627,0,1,0,0,0
1870,0,0,1870,1,0,1140.47,388.491,751.983,0,0,110.786,-28.4528,-250.684,1264.94,3738.12,8219.72,250.684,0,46.4034,38.105,43.6475,0,0,111.706,-634.297,0,1,0,0,0
1870,0,0,1870,1,0,1401.3,563.745,837.557,0,0,26.471,83.6776,-64.7706,1411.64,16060,17088.4,64.7706,0,49.3244,40.0515,45.3957,0,0,71.2923,-613.295,0,1,0,0,0
1870,0,0,1870,2,0,2288.66,700.642,1588.02,0,0,82.7627,3.13129,-113.704,2157.65,3075.32,8385.52,113.704,0,76.0441,72.4424,99.1372,0,0,131.506,-708.22,0,1,0,0,0
1871,0,0,1871,1,0,1878.05,938.396,939.658,0,0,-38.1537,1.57681,106.482,2290.87,9808.46,7992.31,-106.482,0,83.1961,38.7738,43.7052,0,0,145.131,-658.857,0,1,0,0,0
1871,0,0,1871,2,0,1195.8,244.143,951.66,0,0,30.3672,22.8997,-649.132,1737.85,4608.06,8267.06,649.132,0,85.9344,70.5725,86.1664,0,0,32.9117,-647.682,0,1,0,0,0
1871,0,0,1871,2,0,2940.54,565.161,2375.38,0,0,80.5499,59.0144,-377.686,3951.67,15808.5,17409.1,377.686,0,152.311,75.9331,88.8269,0,0,75.1854,-683.423,0,1,0,0,0
1871,0,0,1871,2,0,2100.58,708.837,1391.74,0,0,59.4378,97.9133,-196.84,1865.71,14744.1,12534.4,196.84,0,66.5206,82.9928,104.344,0,0,209.527,-755.044,0,1,0,0,0
1871,0,0,1871,2,0,2847.98,338.635,2509.35,0,0,61.4401,8.35185,-622.701,3946.05,15235.5,15189.9,622.701,0,188.783,78.5021,101.116,0,0,81.4372,-693.294,0,1,0,0,0
1872,0,0,1872,1,0,951.78,363.273,588.508,0,0,78.2387,0.601615,-226.348,762.135,11468.5,9276.26,226.348,0,27.5796,49.2928,54.4867,0,0,88.7246,-632.477,0,1,0,0,0
1872,0,0,1872,1,0,1419.52,773.906,645.609,0,0,-38.0755,-28.2235,129.936,1685.31,9216.25,7824.73,-129.936,0,62.0006,41.4799,49.552,0,0,107.18,-641.78,0,1,0,0,0
1872,0,0,1872,1,0,1699.86,257.878,1441.98,0,0,66.3695,-2.12784,-530.599,2216.9,10690.8,8686.85,530.599,0,96.3527,49.326,59.9828,0,0,100.607,-652.982,0,1,0,0,0
1872,0,0,1872,2,0,2715.46,709.314,2006.15,0,0,57.8646,-1.40317,-320.472,3292.47,15337.8,13423.2,320.472,0,123.828,81.654,88.7924,0,0,80.3432,-687.606,0,1,0,0,0
1872,0,0,1872,2,0,4611.56,2243.74,2367.82,0,0,46.752,93.0275,128.503,5637.67,16039.7,15796.1,-128.503,0,200.852,82.5342,89.6773,0,0,66.0637,-690.874,0,1,0,0,0
1872,0,0,1872,2,0,3710.47,872.419,2838.06,0,0,2.01475,32.5213,-410.577,4698.7,7498.43,7665.3,410.577,0,187.685,88.6323,102.881,0,0,65.8783,-695.179,0,1,0,0,0
1873,0,0,1873,1,0,848.028,485.947,362.081,0,0,-77.2007,-29.553,6.40066,750.959,1458.86,8812.96,-6.40066,0,27.482,31.9291,37.4866,0,0,55.5355,-578.915,0,1,0,0,0
1873,0,0,1873,1,0,1285.58,699.501,586.078,0,0,60.2407,-57.5898,-29.9515,1200.24,15927.5,15255.9,29.9515,0,42.8505,46.2788,45.6075,0,0,157.694,-662.003,0,1,0,0,0
1873,0,0,1873,2,0,1641.27,317.426,1323.85,0,0,48.0069,-10.8328,-669.347,2223.52,2320.55,8596.86,669.347,0,112.496,63.53,81.6427,0,0,58.9104,-655.478,0,1,0,0,0
1874,0,0,1874,1,0,813.31,413.715,399.595,0,0,116.231,45.0785,261.565,531.241,12910.8,10712.1,-261.565,0,19.9949,46.5397,51.7534,0,0,65.4143,-616.719,0,1,0,0,0
1874,0,0,1874,1,0,907.681,517.436,390.245,0,0,71.1981,-63.2599,345.053,887.057,8120.07,7662.39,-345.053,0,35.7143,40.6767,48.2483,0,0,114.266,-638.428,0,1,0,0,0
1874,0,0,1874,1,0,2826.93,516.68,2310.25,0,0,36.3464,19.5228,-348.906,3700.8,14865.8,12612.8,348.906,0,141.335,49.0306,58.2876,0,0,189.855,-713.992,0,1,0,0,0
1874,0,0,1874,1,0,1893.86,654.307,1239.56,0,0,-81.2872,-31.0821,-196.455,2015.01,6298.76,7827.59,196.455,0,75.7245,42.939,51.5157,0,0,166.155,-675.542,0,1,0,0,0
1874,0,0,1874,2,0,3320.49,775.577,2544.92,0,0,37.4781,6.26072,-292.265,3727.43,15851.6,15784.1,292.265,0,138.489,87.9415,104.738,0,0,226.405,-779.741,0,1,0,0,0
1875,0,0,1875,1,0,635.911,251.628,384.283,0,0,131.821,-14.4713,25.4199,613.163,14474.3,12054.7,-25.4199,0,21.7947,41.1586,48.8911,0,0,40.8595,-592.984,0,1,0,0,0
1875,0,0,1875,1,0,1479.09,901.868,577.222,0,0,131.907,-33.2907,276.354,1759.47,7565.91,7435.04,-276.354,0,68.0695,39.9546,41.2727,0,0,106.109,-632.089,0,1,0,0,0
1875,0,0,1875,1,0,1842.41,811.72,1030.69,0,0,116.287,60.1868,-31.2753,1933.4,14983.3,12769.5,31.2753,0,67.4492,45.1255,47.5479,0,0,105.721,-641.116,0,1,0,0,0
1875,0,0,1875,2,0,2492.89,1646.01,846.875,0,0,67.6824,-48.2997,276.154,3029.24,5656.34,7548.74,-276.154,0,116.947,72.5239,82.2821,0,0,137.361,-709.108,0,1,0,0,0
1875,0,0,1875,2,0,2110.96,649.965,1461,0,0,132.485,-26.9108,-114.933,2025.6,15756.6,15323.9,114.933,0,72.0813,83.3756,97.816,0,0,110.309,-700.684,0,1,0,0,0
1876,0,0,1876,1,0,1124.99,487.47,637.517,0,0,24.3654,-7.35283,-99.5005,850.548,14483.1,12244.9,99.5005,0,30.1216,47.5244,59.5894,0,0,64.4382,-621.233,0,1,0,0,0
1876,0,0,1876,1,0,999.461,250.223,749.237,0,0,21.0245,-14.0495,-372.17,1247.06,6887.28,8304.01,372.17,0,48.7243,39.3413,51.7226,0,0,29.4511,-593.548,0,1,0,0,0
1876,0,0,1876,1,0,1367.45,882.623,484.822,0,0,49.2337,-11.8628,285.008,1375.85,8142.04,7610.99,-285.008,0,52.7456,41.4114,47.8724,0,0,91.109,-626.333,0,1,0,0,0
1876,0,0,1876,1,0,1974.21,1344.11,630.107,0,0,41.6511,47.9253,296.091,2272.22,15255.3,12979.2,-296.091,0,86.6019,53.3779,53.2428,0,0,105.644,-655.254,0,1,0,0,0
1876,0,0,1876,1,0,2389.43,1465.18,924.252,0,0,151.382,-12.6659,281.224,2209.42,10309.8,8006.56,-281.224,0,85.5103,45.9098,50.2793,0,0,280.455,-746.534,0,1,0,0,0
1876,0,0,1876,2,0,1460.28,328.683,1131.59,0,0,47.2926,-37.0426,-519.02,1683.03,3900.31,8327,519.02,0,73.071,60.1895,79.5866,0,0,59.9281,-650.939,0,1,0,0,0
1876,0,0,1876,2,0,2447.06,1657.84,789.219,0,0,172.53,-6.07787,342.64,3042.62,16111.3,14217.4,-342.64,0,122.068,68.6906,74.2126,0,0,288.989,-784.114,0,1,0,0,0
1877,0,0,1877,1,0,982.06,487.217,494.843,0,0,243.213,46.0989,180.375,910.757,14362.9,11895.4,-180.375,0,34.4655,40.4458,47.7158,0,0,70.5558,-609.595,0,1,0,0,0
1877,0,0,1877,2,0,1468.02,256.38,1211.64,0,0,139.382,51.1533,-591.957,2033.73,11308.7,9324.4,591.957,0,93.3447,89.5832,110.42,0,0,115.734,-715.106,0,1,0,0,0
1878,0,0,1878,1,0,1208.59,704.887,503.703,0,0,70.028,-37.8309,243.668,1271.24,7529.1,7538.27,-243.668,0,48.1667,44.9004,50.7522,0,0,96.1281,-634.301,0,1,0,0,0
1878,0,0,1878,1,0,1162.74,733.712,429.029,0,0,46.8619,-44.9067,449.94,1397.85,16335.7,17513,-449.94,0,59.638,34.5495,40.0548,0,0,87.5935,-611.356,0,1,0,0,0
1878,0,0,1878,1,0,2162.11,1348.87,813.244,0,0,39.3549,64.9547,307.474,2748.25,12000.8,9804.05,-307.474,0,105.192,43.4471,52.1221,0,0,57.3256,-625.043,0,1,0,0,0
1878,0,0,1878,1,0,1293.18,804.836,488.346,0,0,132.567,33.8638,253.28,1526.43,11019.4,8552.17,-253.28,0,57.4702,47.1798,52.0848,0,0,161.376,-680.429,0,1,0,0,0
1878,0,0,1878,1,0,769.174,417.054,352.12,0,0,69.9833,-32.0527,185.494,781.299,2002.51,8519.39,-185.494,0,28.871,36.7981,40.5418,0,0,117.52,-621.009,0,1,0,0,0
1878,0,0,1878,2,0,1936.57,1202.59,733.976,0,0,7.20443,-55.0337,211.395,2013.37,2657.43,8344.99,-211.395,0,75.9255,75.4721,84.5818,0,0,109.067,-688.373,0,1,0,0,0
1878,0,0,1878,2,0,2209.9,1306.06,903.834,0,0,102.427,-56.6664,231.453,2352.71,8286.22,7655.8,-231.453,0,89.4882,98.1541,109.969,0,0,213.852,-768.75,0,1,0,0,0
1878,0,0,1878,2,0,2678.9,901.769,1777.13,0,0,0.357876,-5.79479,-155.809,2855.43,15099.2,14513.2,155.809,0,102.58,84.1767,116.222,0,0,129.12,-727.432,0,1,0,0,0
1878,0,0,1878,2,0,3170.83,1595.21,1575.62,0,0,-8.70835,-16.2327,63.139,3131.62,6127.49,7911.43,-63.139,0,112.438,79.0177,92.4427,0,0,180.293,-740.293,0,1,0,0,0
1879,0,0,1879,1,0,854.547,567.329,287.218,0,0,121.977,28.1434,469.128,850.921,16161.9,18032.1,-469.128,0,36.3043,33.9982,37.8209,0,0,55.2442,-583.495,0,1,0,0,0
1879,0,0,1879,1,0,776.288,402.944,373.344,0,0,85.2002,-66.6156,79.8996,606.124,8994.28,7863.13,-79.8996,0,22.0418,46.6753,59.1922,0,0,74.3749,-626.019,0,1,0,0,0
1879,0,0,1879,1,0,1353.29,995.545,357.743,0,0,0.23904,0.178057,425.167,1685.88,887.971,8783.23,-425.167,0,70.1556,30.3523,33.2238,0,0,52.1977,-579.813,0,1,0,0,0
1879,0,0,1879,2,0,1910.38,1393.22,517.156,0,0,38.5364,-41.0345,358.047,1959.95,3218.23,8034.92,-358.047,0,78.8389,78.9124,80.8251,0,0,121.813,-698.098,0,1,0,0,0
1879,0,0,1879,2,0,3546.48,482.152,3064.32,0,0,6.27077,-12.0275,-461.515,5199.01,7395.48,7709.85,461.515,0,216.189,88.0066,106.238,0,0,74.6107,-701.369,0,1,0,0,0
1880,0,0,1880,1,0,856.278,327.309,528.969,0,0,9.05609,52.8889,-277.974,848.543,2655.57,8434.45,277.974,0,31.3356,33.8306,41.9178,0,0,50.9749,-584.896,0,1,0,0,0
1880,0,0,1880,1,0,1754.27,668.629,1085.64,0,0,29.4264,1.39471,-62.3775,2090.92,11714.7,9374.16,62.3775,0,73.6409,42.8908,52.0728,0,0,40.7075,-610.049,0,1,0,0,0
1880,0,0,1880,1,0,1266.75,666.818,599.933,0,0,73.6098,-14.9786,125.502,1255.55,14433.8,12055.2,-125.502,0,45.3497,48.8214,56.2004,0,0,72.8262,-628.275,0,1,0,0,0
1880,0,0,1880,2,0,2657.92,941.883,1716.04,0,0,111.432,49.0097,-24.715,3190.43,15975,16234.8,24.715,0,111.374,71.5856,82.9133,0,0,55.2841,-665.527,0,1,0,0,0
1881,0,0,1881,1,0,847.768,436.657,411.111,0,0,-4.1839,27.105,13.6129,672.062,1879.29,8756.31,-13.6129,0,23.737,35.9597,41.3648,0,0,37.647,-578.58,0,1,0,0,0
1881,0,0,1881,1,0,1393.29,354.985,1038.31,0,0,65.7515,20.2,-250.751,1771.75,13060,11427.8,250.751,0,64.4403,48.1998,57.7966,0,0,32.7184,-613.435,0,1,0,0,0
1881,0,0,1881,2,0,2009.92,504.346,1505.58,0,0,2.17821,-14.5027,-413.771,2332.42,4241.49,8205.77,413.771,0,94.0343,82.829,112.553,0,0,42.2081,-674.324,0,1,0,0,0
1881,0,0,1881,2,0,5153.32,2069.11,3084.2,0,0,36.8556,41.7114,-33.129,6211.53,3219.91,8149.56,33.129,0,217.071,86.2733,100.515,0,0,133.45,-731.052,0,1,0,0,0
1882,0,0,1882,1,0,715.663,287.51,428.153,0,0,-3.93742,-65.4132,-293.775,609.261,2076.43,8848.82,293.775,0,23.2681,35.0898,40.0842,0,0,39.524,-576.551,0,1,0,0,0
1882,0,0,1882,1,0,993.298,668.454,324.845,0,0,2.18065,-67.0334,347.432,1061.23,5327.08,7172.71,-347.432,0,42.9675,34.1892,35.3587,0,0,69.3508,-589.079,0,1,0,0,0
1882,0,0,1882,1,0,1083.83,686.962,396.866,0,0,27.1378,-44.5496,285.367,1129.02,5992.95,7544.99,-285.367,0,43.7498,40.689,43.5153,0,0,101.373,-625.261,0,1,0,0,0
1882,0,0,1882,1,0,1210.7,704.799,505.904,0,0,123.127,48.1903,232.752,1260.16,15173.8,15248.8,-232.752,0,46.8377,39.4634,43.594,0,0,55.5606,-599.465,0,1,0,0,0
1882,0,0,1882,1,0,1325.73,419.981,905.749,0,0,35.7402,-9.6061,-192.384,1750.72,655.09,8793.02,192.384,0,63.1143,31.5258,34.4787,0,0,87.8389,-602.98,0,1,0,0,0
1882,0,0,1882,1,0,1335.48,322.182,1013.3,0,0,49.1429,-118.038,-686.844,2115.81,7352.61,7815.86,686.844,0,112.813,41.355,47.1745,0,0,39.246,-603.779,0,1,0,0,0
1882,0,0,1882,2,0,2056.34,789.021,1267.32,0,0,-14.8285,-103.582,173.219,1903.93,12055,9775.2,-173.219,0,72.7884,96.4798,117.739,0,0,109.508,-713.655,0,1,0,0,0
1882,0,0,1882,2,0,4039.51,915.922,3123.59,0,0,121.684,-18.4373,-326.013,4751.22,13892.3,11269.1,326.013,0,179.365,86.1248,102.259,0,0,253.216,-787.999,0,1,0,0,0
1883,0,0,1883,1,0,848.33,415.168,433.162,0,0,45.3482,-44.4949,110.379,654.464,5678.67,7643.63,-110.379,0,23.7594,41.4395,46.1428,0,0,57.9202,-599.711,0,1,0,0,0
1883,0,0,1883,2,0,2166.75,1491.56,675.189,0,0,73.9227,-52.79,369.497,2504.42,6834.38,7257.16,-369.497,0,101.878,75.6654,80.402,0,0,93.8184,-683.698,0,1,0,0,0
1884,0,0,1884,1,0,1072.79,343.174,729.611,0,0,84.3846,-71.552,-807.021,1488.81,5540.95,8065.44,807.021,0,90.4459,38.812,44.5758,0,0,44.3789,-596.207,0,1,0,0,0
1884,0,0,1884,1,0,1311.74,484.791,826.95,0,0,2.51479,-73.9755,-70.1837,1663.92,7892.69,7574.42,70.1837,0,60.2411,36.9974,46.4456,0,0,74.1359,-613.462,0,1,0,0,0
1884,0,0,1884,1,0,1135.55,573.217,562.331,0,0,113.483,59.7652,55.1707,965.566,15578.2,16026.7,-55.1707,0,33.9869,40.6622,45.7345,0,0,70.5771,-610.62,0,1,0,0,0
1884,0,0,1884,1,0,1637.82,660.251,977.564,0,0,27.4712,-207.583,-922.445,2643.93,1058.12,9089.68,922.445,0,199.526,34.807,31.7457,0,0,152.903,-656.271,0,1,0,0,0
1884,0,0,1884,2,0,2595.38,1569.82,1025.56,0,0,92.8849,80.7828,329.059,2673.49,12835.5,10479,-329.059,0,103.563,90.9312,108.226,0,0,139.791,-727.385,0,1,0,0,0
1884,0,0,1884,2,0,3316.71,544.831,2771.88,0,0,42.9323,28.3992,-414.961,4228.83,14957.9,12801.3,414.961,0,167.964,85.8789,105.884,0,0,104.708,-710.056,0,1,0,0,0
1885,0,0,1885,1,0,864.467,555.762,308.705,0,0,-23.4703,-72.9786,227.196,836.621,2786.79,8362.94,-227.196,0,32.1599,28.9521,34.8518,0,0,33.5083,-560.588,0,1,0,0,0
1885,0,0,1885,1,0,1126.26,718.228,408.032,0,0,74.6642,-79.708,175.042,1131.69,8116.61,7580.15,-175.042,0,42.4566,37.5474,43.8096,0,0,97.1002,-619.479,0,1,0,0,0
