image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
15,0,0,15,1,0,1718.65,769.71,948.937,0,0,34.0049,48.9714,-128.953,1575.62,1841.11,1234,128.953,0,54.7189,86.0849,106.126,0,0,66.5714,-682.019,0,1,0,0,0
15,0,0,15,1,0,2423.82,998.872,1424.95,0,0,109.37,9.64609,-34.5278,2469.49,5219.89,15089.9,34.5278,0,85.6045,68.4522,79.9215,0,0,231.015,-751.398,0,1,0,0,0
16,0,0,16,1,0,870.799,445.357,425.442,0,0,120.659,-33.5161,-111.06,663.944,6195.5,4079.81,111.06,0,23.2801,57.4307,64.9608,0,0,76.1495,-640.817,0,1,0,0,0
16,0,0,16,2,0,4129.98,1227.76,2902.23,0,0,34.3441,-40.8344,-229.305,4571.64,7663.48,7245.2,229.305,0,164.318,134.36,160.049,0,0,319.955,-868.198,0,1,0,0,0
17,0,0,17,1,0,1262.28,489.333,772.95,0,0,22.2909,41.8747,-4.26218,1245.52,8267.67,13083.9,4.26218,0,43.0394,53.1626,72.8616,0,0,50.105,-634.705,0,1,0,0,0
17,0,0,17,1,0,4232.95,2072.13,2160.82,0,0,70.3433,16.1762,43.2644,4638.97,4074.64,1661.55,-43.2644,0,161.419,59.4504,67.1035,0,0,474.699,-893.877,0,1,0,0,0
17,0,0,17,2,0,3021.53,2117.42,904.108,0,0,163.648,58.3123,338.42,3342.88,8915.83,13067.5,-338.42,0,130.554,103.438,108.079,0,0,254.71,-797.343,0,1,0,0,0
18,0,0,18,1,0,3199.94,643.815,2556.13,0,0,6.91048,27.7471,-461.366,4370.62,8283.05,10828.2,461.366,0,176.183,78.6602,89.7316,0,0,138.264,-720.739,0,1,0,0,0
18,0,0,18,1,0,2112.03,789.004,1323.03,0,0,177.877,22.213,-201.46,1891.81,4855.31,15176,201.46,0,67.6765,63.5508,72.0225,0,0,145.693,-698.453,0,1,0,0,0
19,0,0,19,1,0,2655.53,1576.01,1079.52,0,0,63.8376,32.4499,217.623,1906.24,8028.74,8356.2,-217.623,0,69.7092,81.1821,92.6437,0,0,259.104,-775.345,0,1,0,0,0
19,0,0,19,1,0,1226.62,548.46,678.159,0,0,365.443,337.062,42.1279,708.734,1608.36,945.908,-42.1279,0,31.9574,86.0833,111.945,0,0,88.7945,-691.599,0,1,0,0,0
19,0,0,19,2,0,2743.22,1890.12,853.101,0,0,139.46,-56.8249,279.464,2842.79,6275.39,3708.35,-279.464,0,109.574,99.7372,107.192,0,0,292.497,-809.604,0,1,0,0,0
19,0,0,19,2,0,2995.23,1091.9,1903.33,0,0,-40.5206,107.44,-46.9096,2712.12,7343.58,14005.2,46.9096,0,95.0408,119.955,149.426,0,0,240.145,-808.491,0,1,0,0,0
19,0,0,19,2,0,2736.15,1054.83,1681.32,0,0,41.2296,75.6605,-232.422,2668,7853.97,13839.6,232.422,0,94.9442,139.199,164.569,0,0,251.015,-822.873,0,1,0,0,0
19,0,0,19,2,0,5140.09,1465.58,3674.51,0,0,13.3847,-7.59881,-152.736,4569.91,8375.27,9876.6,152.736,0,160.434,156.279,201.093,0,0,526.509,-1011.09,0,1,0,0,0
20,0,0,20,2,0,2375.37,883.433,1491.94,0,0,78.7824,19.6173,-319.363,2606.4,1697.64,967.283,319.363,0,95.7862,164.04,200.043,0,0,164.517,-793.454,0,1,0,0,0
21,0,0,21,1,0,2042.08,881.847,1160.24,0,0,44.3346,46.4239,-19.1782,2095.27,7258.73,13868.9,19.1782,0,72.2582,71.5409,89.7434,0,0,196.275,-739.066,0,1,0,0,0
21,0,0,21,1,0,1630.23,831.768,798.463,0,0,53.9389,-50.186,6.51338,1307.81,8236.02,9228.36,-6.51338,0,45.7538,69.9182,82.9796,0,0,157.198,-706.586,0,1,0,0,0
21,0,0,21,1,0,3133.57,1471.31,1662.26,0,0,79.6316,78.1611,43.0715,2899.49,8506.4,9988.22,-43.0715,0,100.952,77.1519,87.9203,0,0,288.968,-796.252,0,1,0,0,0
21,0,0,21,2,0,1999.58,812.673,1186.91,0,0,160.332,-98.9746,-141.954,1983.01,6945.35,4836.09,141.954,0,71.8787,104.63,128.771,0,0,409.207,-886.526,0,1,0,0,0
21,0,0,21,2,0,5463.26,2942.14,2521.12,0,0,38.1584,57.2208,158.321,5376.65,8153.11,8035.36,-158.321,0,192.404,162.065,173.872,0,0,497.801,-977.465,0,1,0,0,0
22,0,0,22,2,0,2143.78,1126.2,1017.58,0,0,158.173,-2.97195,-13.1983,1734.45,3888.12,15596,13.1983,0,60.8598,128.099,139.556,0,0,156.855,-762.93,0,1,0,0,0
23,0,0,23,2,0,1729.73,1255.8,473.93,0,0,335.145,252.593,144.168,1903.02,8843.03,13958.8,-144.168,0,79.8379,105.38,96.4854,0,0,145.872,-728.544,0,1,0,0,0
24,0,0,24,2,0,4372.5,1678.83,2693.68,0,0,22.1731,44.8105,-132.344,3720.34,7774.34,13771.8,132.344,0,129.411,149.164,181.732,0,0,563.068,-1033.53,0,1,0,0,0
25,0,0,25,2,0,1944.59,1005.3,939.289,0,0,343.972,83.2105,22.2988,1693.18,3801.01,1594.52,-22.2988,0,66.6785,112.706,122.42,0,0,168.126,-752.54,0,1,0,0,0
26,0,0,26,1,0,2390.79,426.177,1964.62,0,0,-17.0749,7.34488,-554.09,3404.87,7714.9,13315.8,554.09,0,148.792,61.7002,79.1027,0,0,113.642,-687.429,0,1,0,0,0
26,0,0,26,1,0,944.934,597.21,347.724,0,0,217.208,-38.8677,107.985,990.946,5704.19,2999.57,-107.985,0,36.5971,41.3432,46.8628,0,0,94.0394,-622.634,0,1,0,0,0
26,0,0,26,2,0,2616.84,1012.89,1603.96,0,0,138.931,147.678,-157.715,2433.86,3117.84,16037.5,157.715,0,86.3997,132.238,155.357,0,0,170.628,-776.358,0,1,0,0,0
26,0,0,26,2,0,2901.6,1032.78,1868.82,0,0,74.3706,-44.9021,-179.529,2674.78,1800.74,1130.49,179.529,0,94.8372,177.814,206.22,0,0,269.086,-862.296,0,1,0,0,0
27,0,0,27,2,0,1184.45,391.18,793.268,0,0,118.695,-54.0753,-414.458,1426.67,5013.18,3705.61,414.458,0,56.4143,108.584,132.105,0,0,46.4327,-692.885,0,1,0,0,0
28,0,0,28,1,0,3251.75,632.281,2619.47,0,0,41.2214,31.5848,-355.638,3960.56,7360.53,6185.89,355.638,0,148.527,74.8429,98.6974,0,0,179.886,-744.636,0,1,0,0,0
28,0,0,28,2,0,4828.05,2485.77,2342.28,0,0,27.0138,10.73,95.7509,4138.7,8756.4,12720.3,-95.7509,0,145.719,130.11,141.176,0,0,516.965,-956.474,0,1,0,0,0
29,0,0,29,1,0,1811.16,558.393,1252.77,0,0,172.117,92.2951,-93.7986,1518.86,4170.24,2078.89,93.7986,0,53.422,66.446,83.4805,0,0,153.715,-705.971,0,1,0,0,0
29,0,0,29,1,0,2831.07,1510.26,1320.81,0,0,33.3842,10.3395,103.466,2613.95,7861.82,7391.41,-103.466,0,92.1889,74.8826,88.4805,0,0,338.561,-813.702,0,1,0,0,0
29,0,0,29,2,0,2591.14,871.276,1719.86,0,0,-35.8571,-50.5247,-5.00537,2893.79,6648.09,4491.58,5.00537,0,102.193,107.069,131.007,0,0,168.899,-763.273,0,1,0,0,0
30,0,0,30,1,0,1253.56,402.025,851.535,0,0,24.2523,-71.7373,-265.668,1256.82,4120.73,2045.54,265.668,0,46.1824,61.756,73.3607,0,0,86.6625,-660.18,0,1,0,0,0
30,0,0,30,1,0,2351.01,870.084,1480.93,0,0,48.0739,-4.7975,-146.683,2327.45,6169.4,14709.6,146.683,0,81.334,57.1797,71.4447,0,0,168.102,-705.512,0,1,0,0,0
30,0,0,30,1,0,2720.76,1142.23,1578.53,0,0,1.79691,50.478,-109.2,2715.43,7794.71,13864.8,109.2,0,94.379,73.4221,89.0246,0,0,253.137,-774.056,0,1,0,0,0
30,0,0,30,1,0,1548.71,501.717,1046.99,0,0,136.717,108.634,-165.729,1365.42,8350.62,9266.92,165.729,0,48.2009,62.7147,84.1917,0,0,159.362,-705.406,0,1,0,0,0
30,0,0,30,1,0,3238.8,814.166,2424.63,0,0,36.9567,6.579,-514.335,3623.87,7364.79,6210.89,514.335,0,151.806,80.034,91.8126,0,0,263.744,-782.79,0,1,0,0,0
30,0,0,30,2,0,3450.21,2379.2,1071.01,0,0,90.4812,-26.9587,407.36,3665.12,5337.47,2494.21,-407.36,0,148.065,98.2218,111.034,0,0,224.169,-778.062,0,1,0,0,0
30,0,0,30,2,0,3031.02,1480.79,1550.23,0,0,44.0907,63.4704,73.9726,4010.4,5482.55,4278.89,-73.9726,0,140.228,105.029,129.534,0,0,72.8865,-713.268,0,1,0,0,0
30,0,0,30,2,0,5982.41,3485.66,2496.75,0,0,15.2193,4.52211,195.103,6571.81,8176.05,8482.82,-195.103,0,238.994,147.085,163.139,0,0,442.301,-929.159,0,1,0,0,0
31,0,0,31,1,0,1087.2,572.052,515.152,0,0,46.6357,58.879,82.4083,747.105,4887.86,3691.34,-82.4083,0,26.1693,53.8548,67.5099,0,0,40.9203,-622.062,0,1,0,0,0
31,0,0,31,1,0,1698.3,440.953,1257.35,0,0,1.86332,17.281,-666.337,2023.74,7695.96,13305.9,666.337,0,97.7315,67.7615,82.8023,0,0,166.413,-716.097,0,1,0,0,0
31,0,0,31,2,0,2160.42,539.382,1621.04,0,0,105.474,86.1582,-207.861,2135.29,4434.27,2282.4,207.861,0,75.6106,105.313,137.259,0,0,191.03,-777.22,0,1,0,0,0
31,0,0,31,2,0,2910.95,1116.34,1794.61,0,0,144.022,-27.5366,-56.425,2645.42,1533.71,1310.51,56.425,0,92.741,153.199,188.36,0,0,225.531,-818.991,0,1,0,0,0
32,0,0,32,2,0,5494.18,3094.86,2399.32,0,0,46.0019,4.4141,219.792,5128.56,8145.27,8285.55,-219.792,0,188.043,132.514,146.638,0,0,593.661,-1003.15,0,1,0,0,0
32,0,0,32,2,0,1720.41,960.998,759.414,0,0,330.865,-59.6536,-109.204,1433.41,5491.84,3020.35,109.204,0,56.0122,90.4731,99.8173,0,0,153.903,-725.961,0,1,0,0,0
33,0,0,33,1,0,827.921,318.339,509.582,0,0,-37.7054,75.0871,-448.781,799.867,4084,2096.09,448.781,0,32.1944,54.5959,65.6843,0,0,36.2204,-619.299,0,1,0,0,0
34,0,0,34,1,0,1973.16,632.821,1340.34,0,0,73.82,83.3153,-196.307,2198.2,4564.61,15312.3,196.307,0,77.4694,59.4374,70.7723,0,0,41.1431,-638.561,0,1,0,0,0
34,0,0,34,1,0,1394.27,531.27,863.004,0,0,279.776,9.44729,-601.443,1147.06,4062.58,2063.04,601.443,0,53.8967,58.6662,69.0649,0,0,124.902,-675.392,0,1,0,0,0
34,0,0,34,2,0,1992.8,1015.68,977.119,0,0,147.698,118.953,-57.3224,1581.71,3503.83,15770.1,57.3224,0,55.4005,125.985,139.648,0,0,126.38,-742.012,0,1,0,0,0
34,0,0,34,2,0,4895.2,1729,3166.2,0,0,-3.74634,23.5218,-96.2067,5850.15,7306.81,13497,96.2067,0,203.355,131.081,169.755,0,0,253.043,-837.19,0,1,0,0,0
35,0,0,35,1,0,1248.63,421.879,826.747,0,0,118.797,27.2395,-106.985,1238.59,7085.57,4808.57,106.985,0,43.0459,44.2258,52.9789,0,0,63.8731,-617.269,0,1,0,0,0
35,0,0,35,1,0,1968.14,1189.62,778.521,0,0,45.2798,14.2804,315.846,1798.54,8540.75,10052.1,-315.846,0,68.6026,69.5572,77.7936,0,0,198.715,-729.449,0,1,0,0,0
35,0,0,35,1,0,1152.47,772.261,380.213,0,0,383.675,321.312,107.136,939.659,8498.43,13988.7,-107.136,0,43.3213,52.9908,50.1433,0,0,125.703,-651.948,0,1,0,0,0
35,0,0,35,2,0,5872.15,1518.73,4353.42,0,0,50.7812,53.7759,-436.114,6525.71,3107.3,1130.5,436.114,0,256.65,142.957,171.892,0,0,256.467,-840.944,0,1,0,0,0
36,0,0,36,1,0,1417.66,803.551,614.114,0,0,262.82,60.8526,-18.4273,1180.83,2303.12,16519.1,18.4273,0,43.1581,78.5771,91.7878,0,0,96.8584,-684.362,0,1,0,0,0
36,0,0,36,1,0,1594.3,539.033,1055.27,0,0,61.7242,-74.2769,-226.525,1713.43,7734.79,7278.65,226.525,0,62.0515,57.1617,62.0101,0,0,112.124,-665.789,0,1,0,0,0
36,0,0,36,1,0,1880.21,713.289,1166.92,0,0,-8.42903,41.5156,-119.249,2027.16,4646.86,15255.4,119.249,0,70.6852,52.8344,64.4464,0,0,107.99,-665.021,0,1,0,0,0
36,0,0,36,1,0,3168.46,1489.1,1679.36,0,0,85.3109,59.0791,117.657,3558.27,8796.79,12375.9,-117.657,0,126.01,64.6329,69.5058,0,0,125.744,-692.075,0,1,0,0,0
36,0,0,36,2,0,2960.84,1360.52,1600.33,0,0,5.36752,31.016,100.43,2966.42,6310.79,14575.1,-100.43,0,104.618,108.261,135.007,0,0,122.879,-738.42,0,1,0,0,0
36,0,0,36,2,0,3553.71,2019.03,1534.69,0,0,119.892,-1.34462,229.165,3602.86,4222.47,1679.07,-229.165,0,133.682,117.302,134.558,0,0,319.409,-840.971,0,1,0,0,0
37,0,0,37,1,0,2799.97,1118.81,1681.16,0,0,62.9717,4.73013,0.754456,3659.79,5167.6,15292.2,-0.754456,0,126.699,52.6412,62.6664,0,0,111.535,-677.47,0,1,0,0,0
37,0,0,37,1,0,993.959,308.451,685.508,0,0,86.5366,44.6371,-717.459,990.919,1295.12,1040.95,717.459,0,49.7537,78.6248,97.541,0,0,36.6386,-656.074,0,1,0,0,0
37,0,0,37,2,0,1300.76,860.143,440.614,0,0,107.154,-109.931,230.821,1173.89,4926.04,3761.46,-230.821,0,45.0287,111.953,126.03,0,0,75.4771,-705.889,0,1,0,0,0
38,0,0,38,2,0,5076.67,2533.74,2542.93,0,0,127.023,73.3712,52.3543,5172.1,8557.7,11670.7,-52.3543,0,181.461,127.288,144.679,0,0,607.059,-1020.5,0,1,0,0,0
39,0,0,39,2,0,2783.1,823.294,1959.81,0,0,166.125,23.9484,-192.763,2526.93,2794.58,16259.9,192.763,0,89.9333,120.595,153.294,0,0,141.691,-755.723,0,1,0,0,0
40,0,0,40,2,0,2591.14,1340.74,1250.4,0,0,36.7909,-56.0031,75.9434,2094.36,7957.1,7951.2,-75.9434,0,74.2725,112.909,127.137,0,0,190.907,-765.859,0,1,0,0,0
40,0,0,40,2,0,2442.65,1312.84,1129.81,0,0,34.7855,273.316,-170.37,1812.21,6083.99,14727.6,170.37,0,67.5025,101.835,110.393,0,0,278.502,-805.927,0,1,0,0,0
41,0,0,41,1,0,1201.52,599.133,602.389,0,0,138.052,7.41575,-69.1667,1156.02,4993.83,2558.52,69.1667,0,40.2701,51.0289,59.2407,0,0,93.1911,-642.397,0,1,0,0,0
41,0,0,41,1,0,907.567,390.245,517.322,0,0,-1.51912,112.042,-667.096,849.444,6811.13,14198,667.096,0,40.7426,50.9319,56.4327,0,0,86.1606,-637.297,0,1,0,0,0
42,0,0,42,1,0,1275.16,702.533,572.626,0,0,146.176,-62.111,133.272,1100.86,5183.08,2628.05,-133.272,0,40.2122,48.7218,58.352,0,0,116.385,-653.044,0,1,0,0,0
42,0,0,42,1,0,1406.73,659.926,746.807,0,0,89.1741,28.0489,13.3364,1261.23,6325.68,14578.1,-13.3364,0,43.7107,50.8555,59.8552,0,0,171.48,-685.914,0,1,0,0,0
42,0,0,42,1,0,1950.91,715.198,1235.72,0,0,153.674,16.2768,-326.72,1907,8333.67,10839.6,326.72,0,70.8073,68.2514,77.4765,0,0,186.741,-723.971,0,1,0,0,0
42,0,0,42,1,0,1778.62,672.545,1106.07,0,0,79.9325,93.5636,-71.5164,1666.04,8111.34,13032.2,71.5164,0,57.6535,60.4104,84.8988,0,0,149.082,-706.017,0,1,0,0,0
42,0,0,42,2,0,5544.91,2745.57,2799.34,0,0,93.9881,-53.4787,53.7215,6146.61,7209.07,5777.5,-53.7215,0,217.397,110.712,124.166,0,0,323.761,-849.573,0,1,0,0,0
43,0,0,43,1,0,892.426,387.287,505.139,0,0,160.166,-65.7101,-126.903,725.461,6550.75,4408.07,126.903,0,25.8902,44.5808,58.2152,0,0,95.6655,-634.76,0,1,0,0,0
43,0,0,43,1,0,2241.9,400.858,1841.04,0,0,7.19791,70.8057,-472.882,3000.98,8282.76,10785.1,472.882,0,121.591,65.4074,78.0747,0,0,147.221,-706.101,0,1,0,0,0
43,0,0,43,1,0,1363.9,686.517,677.381,0,0,109.339,72.7429,-30.8072,979.091,5910.75,14928.1,30.8072,0,33.9087,52.9546,61.7023,0,0,138.439,-670.087,0,1,0,0,0
