image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
235,0,0,235,1,0,872.701,339.586,533.115,0,0,317.324,217.405,-274.639,567.41,11229.4,7973.86,274.639,0,22.1684,34.0651,47.8488,0,0,208.941,-660.411,0,1,0,0,0
235,0,0,235,1,0,1329.13,698.262,630.867,0,0,183.848,-207.13,-266.048,1243.41,14027.5,11655.2,266.048,0,48.9782,48.827,51.6561,0,0,386.698,-770.928,0,1,0,0,0
235,0,0,235,2,0,3337.47,1308.33,2029.14,0,0,40.9541,-1.95606,-130.667,4074.44,5880.45,9081.44,130.667,0,139.047,96.7342,115.204,0,0,366.459,-851.309,0,1,0,0,0
235,0,0,235,2,0,2642.46,1608.55,1033.91,0,0,146.998,39.7134,958.699,3835.95,2517.63,8941.08,-958.699,0,275.066,113.36,131.758,0,0,448.136,-896.479,0,1,0,0,0
235,0,0,235,2,0,2281.94,739.07,1542.87,0,0,185.547,-192.609,-78.2195,2181.06,11755.9,11640.6,78.2195,0,84.2299,82.8269,97.9602,0,0,508.645,-892.509,0,1,0,0,0
236,0,0,236,1,0,863.171,624.073,239.098,0,0,-63.6638,-12.0509,316.056,824.648,3813.88,15999.8,-316.056,0,32.968,38.8875,39.3145,0,0,164.138,-642.001,0,1,0,0,0
236,0,0,236,2,0,1435.46,631.875,803.588,0,0,40.9461,20.4044,-258.936,1460.41,17920.6,12710.6,258.936,0,50.5715,89.6037,109.379,0,0,240.085,-774.882,0,1,0,0,0
236,0,0,236,2,0,3003.56,1730.78,1272.78,0,0,-45.1094,-75.3044,154.173,4076.73,11098.4,11424.7,-154.173,0,151.821,70.5443,79.3627,0,0,442.986,-859.795,0,1,0,0,0
236,0,0,236,2,0,3368.9,1631.26,1737.64,0,0,-29.5057,-28.6867,103.593,3537.8,2990.21,6443.54,-103.593,0,126.693,118.178,145.688,0,0,359.905,-862.307,0,1,0,0,0
236,0,0,236,2,0,5940.37,3315.05,2625.31,0,0,80.5021,-58.8258,268.234,7421.45,6630.42,9138.31,-268.234,0,289.757,93.2209,114.705,0,0,724.592,-1045.21,0,1,0,0,0
237,0,0,237,1,0,1515.59,758.984,756.604,0,0,4.50345,-16.7142,36.8003,1448.46,4633.93,707.544,-36.8003,0,50.548,58.9728,75.5845,0,0,241.968,-732.835,0,1,0,0,0
237,0,0,237,1,0,1352.82,700.494,652.324,0,0,26.2415,-14.014,115.937,1377.08,8855.86,8007.9,-115.937,0,49.0947,38.8093,52.1004,0,0,199.077,-673.581,0,1,0,0,0
237,0,0,237,1,0,841.042,554.888,286.155,0,0,65.7308,104.575,771.587,1033.55,3487.11,9567.04,-771.587,0,60.3243,44.919,50.6197,0,0,196.289,-677.927,0,1,0,0,0
237,0,0,237,1,0,925.188,378.794,546.395,0,0,-276.441,223.331,256.234,796.247,4520.11,1257.02,-256.234,0,36.9877,53.1105,78.8979,0,0,251.688,-731.556,0,1,0,0,0
237,0,0,237,2,0,2260.39,1169.93,1090.46,0,0,25.798,-95.8211,154.715,3174.78,18034.5,12234.7,-154.715,0,118.503,82.9451,96.1255,0,0,312.671,-801.227,0,1,0,0,0
237,0,0,237,2,0,2719.9,1286.78,1433.12,0,0,16.6435,13.4675,122.315,2407.22,2944.06,6894.83,-122.315,0,85.5185,118.755,154.109,0,0,385.129,-870.44,0,1,0,0,0
237,0,0,237,2,0,1965.99,1193.74,772.247,0,0,9.37034,-71.8557,227.749,1649.97,4036.92,3032.56,-227.749,0,63.153,118.389,140.907,0,0,236.355,-794.86,0,1,0,0,0
238,0,0,238,1,0,934.496,375.279,559.217,0,0,7.70952,-112.483,-213.392,1064.23,16374.8,11757.9,213.392,0,38.1382,34.9603,42.5818,0,0,281.576,-700.187,0,1,0,0,0
238,0,0,238,1,0,1055.43,685.059,370.375,0,0,36.4375,-108.109,219.189,1279.92,17036.9,11753.5,-219.189,0,49.5937,34.491,39.7111,0,0,288.024,-702.548,0,1,0,0,0
238,0,0,238,1,0,1179.67,489.353,690.32,0,0,-14.1226,58.5424,112.159,1090.26,4455.17,1520.5,-112.159,0,38.4307,60.2609,80.7067,0,0,182.497,-705.609,0,1,0,0,0
238,0,0,238,1,0,1425.8,675.025,750.779,0,0,31.2214,45.0402,0.0113102,1578.26,3719,7948.85,-0.0113102,0,53.9853,52.2271,64.4754,0,0,171.414,-687.032,0,1,0,0,0
238,0,0,238,1,0,1672.02,1115.43,556.588,0,0,93.213,-73.9429,137.899,1702.32,14710.3,11522,-137.899,0,62.7887,48.1705,49.8557,0,0,411.299,-776.44,0,1,0,0,0
238,0,0,238,1,0,2457.5,800.252,1657.25,0,0,113.792,77.7326,-191.459,2196.54,6004.99,9100.44,191.459,0,74.9859,54.4033,67.1097,0,0,433.23,-824.751,0,1,0,0,0
239,0,0,239,1,0,1068.25,424.701,643.548,0,0,-15.117,-15.4869,-256.14,1216.31,17878,12746.5,256.14,0,42.6289,42.0424,51.8347,0,0,181.295,-668.664,0,1,0,0,0
239,0,0,239,1,0,1871.45,343.241,1528.21,0,0,-2.10891,-15.1478,-465.853,2767,5726.13,8897.25,465.853,0,105.441,47.4512,56.8963,0,0,248.186,-725.072,0,1,0,0,0
239,0,0,239,1,0,776.26,484.98,291.28,0,0,123.655,-108.329,903.408,1010.47,13594.3,5437.59,-903.408,0,69.4856,32.8763,40.0454,0,0,219.683,-663.952,0,1,0,0,0
239,0,0,239,1,0,945.026,622.687,322.338,0,0,-131.453,-120.556,332.094,1028.37,4079.05,16799.2,-332.094,0,44.3984,40.2587,44.9113,0,0,196.744,-671.513,0,1,0,0,0
239,0,0,239,2,0,5459.7,3269.65,2190.06,0,0,80.1704,18.1793,154.451,5723.14,10479.7,12022,-154.451,0,206.476,108.039,118.258,0,0,671.639,-1015.08,0,1,0,0,0
239,0,0,239,2,0,2506.53,1290.17,1216.36,0,0,16.8554,-38.9038,140.903,3325.38,8963.93,12079.1,-140.903,0,120.634,73.6397,86.3727,0,0,356.367,-817.712,0,1,0,0,0
239,0,0,239,2,0,1856.74,881.989,974.75,0,0,11.0082,10.864,113.589,1693.02,10943.6,8081.72,-113.589,0,59.9941,81.8105,102.2,0,0,307.785,-798.966,0,1,0,0,0
240,0,0,240,1,0,1174.2,472.293,701.907,0,0,-8.50241,78.6237,-42.6464,1253.12,3758.72,3572.91,42.6464,0,42.6215,54.5125,69.5665,0,0,182.198,-696.823,0,1,0,0,0
240,0,0,240,1,0,2884.43,1452.28,1432.15,0,0,35.7647,-2.99803,153.856,3249.76,4207.91,17471.1,-153.856,0,117.377,53.1292,57.6205,0,0,454.435,-827.533,0,1,0,0,0
240,0,0,240,1,0,2516.5,852.079,1664.42,0,0,0.405667,232.787,-531.548,2640.24,5723.61,8945.38,531.548,0,107.599,56.0101,59.6208,0,0,414.107,-825.462,0,1,0,0,0
240,0,0,240,2,0,1923.77,495.073,1428.69,0,0,-15.804,21.2002,-456.465,2586.15,10082.2,8170.07,456.465,0,97.6986,78.4405,95.4589,0,0,171.011,-728.587,0,1,0,0,0
240,0,0,240,2,0,3496.75,2252.31,1244.44,0,0,50.8942,-4.5331,404.628,4252.02,13667,5629.86,-404.628,0,178.822,77.1006,82.2543,0,0,373.753,-826.43,0,1,0,0,0
240,0,0,240,2,0,3297.39,1834.24,1463.15,0,0,62.5481,-86.2509,854.642,4910.42,3391.6,4823.37,-854.642,0,317.49,114.72,157.124,0,0,273.479,-825.817,0,1,0,0,0
241,0,0,241,1,0,2416.7,1051.7,1365,0,0,49.3761,29.7515,36.1623,2597.18,2713.94,7766.76,-36.1623,0,89.6611,62.5348,84.0501,0,0,297.762,-779.844,0,1,0,0,0
241,0,0,241,1,0,2421.61,1222.93,1198.68,0,0,-46.013,92.3217,49.2106,3033.85,3993.61,17671.9,-49.2106,0,105.429,47.4875,49.8242,0,0,342.234,-769.072,0,1,0,0,0
241,0,0,241,1,0,928.731,389.545,539.186,0,0,-157.341,151.385,224.985,806.065,2032.45,8434.65,-224.985,0,31.6547,53.105,72.0303,0,0,202.833,-702.59,0,1,0,0,0
241,0,0,241,2,0,1769.22,592.008,1177.21,0,0,-18.8972,14.6285,-61.4958,2104.85,7223.27,13111.1,61.4958,0,72.0902,75.4378,89.673,0,0,228.692,-749.367,0,1,0,0,0
241,0,0,241,2,0,1789.39,532.018,1257.37,0,0,4.38187,49.8342,-498.014,2545.09,6410.47,13668.1,498.014,0,97.8227,73.0064,84.7275,0,0,231.191,-748.681,0,1,0,0,0
241,0,0,241,2,0,3514.04,449.993,3064.05,0,0,21.8829,0.39755,-570.267,5612.1,5702.14,8881.7,570.267,0,226.961,100.744,116.324,0,0,258.146,-802.724,0,1,0,0,0
242,0,0,242,1,0,1347.82,710.922,636.897,0,0,-0.334698,-54.2546,156.963,1720.89,11152.3,11403.6,-156.963,0,63.2535,34.9471,40.7073,0,0,256.886,-694.626,0,1,0,0,0
242,0,0,242,1,0,1198.19,446.103,752.091,0,0,-36.4833,36.1772,-87.7143,1005.23,2503.73,5293.08,87.7143,0,34.3759,56.0313,70.1752,0,0,277.302,-741.257,0,1,0,0,0
242,0,0,242,1,0,1525.85,758.387,767.463,0,0,1.18907,40.1686,225.811,1408.54,2071.3,8348.48,-225.811,0,52.3202,60.6094,85.9662,0,0,342.172,-794.423,0,1,0,0,0
242,0,0,242,1,0,2685.23,880.03,1805.2,0,0,190.218,-28.6391,-627.196,2525.27,2375.72,7726.46,627.196,0,107.94,74.3302,93.3691,0,0,349.526,-811.106,0,1,0,0,0
242,0,0,242,2,0,1413.54,606.978,806.563,0,0,51.3104,9.78645,-56.2566,1188.87,16133.8,11734.3,56.2566,0,40.5846,76.9403,95.7038,0,0,291.99,-777.736,0,1,0,0,0
242,0,0,242,2,0,1885.63,1155.43,730.196,0,0,76.9601,-86.5892,272.613,2140.44,15516.1,11534.6,-272.613,0,84.6993,71.1003,83.2114,0,0,316.502,-781.552,0,1,0,0,0
242,0,0,242,2,0,1949.84,875.435,1074.41,0,0,-69.0441,61.0526,-105.429,2099.88,4214.02,16222.8,105.429,0,72.2432,77.5579,93.0219,0,0,246.314,-762.66,0,1,0,0,0
242,0,0,242,2,0,2396.38,1257.24,1139.15,0,0,94.2366,29.6381,178.417,2761.01,10663,8062.94,-178.417,0,100.72,74.9716,96.6423,0,0,208.561,-744.937,0,1,0,0,0
242,0,0,242,2,0,2091.93,739.243,1352.69,0,0,71.7795,2.83149,-654.491,2597.36,6737.83,8977.96,654.491,0,111.818,90.0962,104,0,0,348.284,-834.27,0,1,0,0,0
243,0,0,243,1,0,1149.38,479.032,670.345,0,0,28.7564,-170.026,-94.0065,1215.75,11912.7,11618.1,94.0065,0,44.8297,40.8756,47.8829,0,0,266.553,-706.191,0,1,0,0,0
243,0,0,243,1,0,1120.18,536.059,584.123,0,0,33.6293,7.31374,105.545,1171.22,8058.95,8085.27,-105.545,0,41.3886,38.3714,49.394,0,0,155.053,-652.694,0,1,0,0,0
243,0,0,243,1,0,1288.69,560.359,728.328,0,0,-78.6003,-32.7478,53.3851,1494.49,2348.47,5362.01,-53.3851,0,53.4754,46.9916,59.2402,0,0,180.256,-684.906,0,1,0,0,0
243,0,0,243,1,0,1743.34,926.487,816.849,0,0,-26.5151,-3.17952,27.755,2014.09,10685,11747.3,-27.755,0,70.2004,40.3001,43.2838,0,0,311.999,-726.069,0,1,0,0,0
243,0,0,243,1,0,1228.61,626.13,602.481,0,0,-29.0552,40.0355,187.75,1367.32,2989.76,8842.07,-187.75,0,50.0123,55.3069,62.1543,0,0,232.169,-720.461,0,1,0,0,0
243,0,0,243,1,0,2173.43,582.217,1591.21,0,0,57.418,42.7239,-332.584,2089.92,5863.98,9036.76,332.584,0,73.8251,53.0956,67.7821,0,0,493.204,-872.193,0,1,0,0,0
243,0,0,243,2,0,2083.73,856.527,1227.21,0,0,-65.1572,-29.6231,45.3688,2555.15,2433.72,4569.36,-45.3688,0,90.7924,92.5988,118.928,0,0,223.018,-769.059,0,1,0,0,0
243,0,0,243,2,0,2924.62,1388.44,1536.19,0,0,-0.666374,133.927,142.433,3098.51,1974.47,8452.1,-142.433,0,110.312,120.967,157.667,0,0,447.21,-910.634,0,1,0,0,0
243,0,0,243,2,0,3378.38,1494.36,1884.02,0,0,-16.3428,7.95111,2.29025,3952.63,4556.08,781.569,-2.29025,0,136.59,125.89,150.332,0,0,310.34,-842.546,0,1,0,0,0
243,0,0,243,2,0,2558.61,1232.71,1325.91,0,0,0.765998,-51.1115,88.5149,2544.63,3946.83,2518.36,-88.5149,0,90.9751,111.177,141.382,0,0,346.908,-849.938,0,1,0,0,0
243,0,0,243,2,0,1809.77,427.651,1382.12,0,0,27.0369,-7.90089,-612.467,2304.06,10138,12442.8,612.467,0,96.2945,85.5461,100.804,0,0,191.795,-742.42,0,1,0,0,0
244,0,0,244,1,0,729.36,386.614,342.746,0,0,103.755,-268.131,-2.27346,620.753,13219.4,11814.9,2.27346,0,26.1639,41.7238,53.9477,0,0,212.138,-676.257,0,1,0,0,0
244,0,0,244,1,0,1391.95,679.59,712.356,0,0,-45.1949,26.5946,8.95393,1709.94,10605,8065.99,-8.95393,0,59.281,39.0751,46.9121,0,0,174.886,-663.215,0,1,0,0,0
244,0,0,244,1,0,1440.77,901.414,539.352,0,0,46.0355,9.4191,238.683,1406.13,11007.2,11636,-238.683,0,52.8231,45.4167,49.9868,0,0,389.968,-771.523,0,1,0,0,0
244,0,0,244,2,0,2306.97,1118.11,1188.86,0,0,-3.436,-111.806,57.0645,3023.16,16287.3,11658.5,-57.0645,0,110.038,54.4043,67.3872,0,0,309.996,-770.642,0,1,0,0,0
244,0,0,244,2,0,4072.14,2007.14,2065.01,0,0,33.3302,-83.2693,33.3068,4959.92,2927.37,6399.43,-33.3068,0,176.751,119.083,151.696,0,0,448.981,-921.891,0,1,0,0,0
245,0,0,245,1,0,1045.83,488.901,556.933,0,0,-11.2503,34.5537,21.262,1032.08,4353.61,1643.18,-21.262,0,35.5968,49.8601,63.9403,0,0,197.228,-692.952,0,1,0,0,0
245,0,0,245,1,0,1110.24,468.721,641.524,0,0,80.9706,67.0401,-94.667,937.407,13735.6,4472.7,94.667,0,31.7309,36.9279,43.5502,0,0,244.53,-685.468,0,1,0,0,0
245,0,0,245,1,0,1562.18,630.855,931.328,0,0,104.238,-43.1374,-110.12,1862.78,13909.7,3003.84,110.12,0,64.5115,32.7692,40.179,0,0,200.322,-663.363,0,1,0,0,0
245,0,0,245,1,0,671.598,302.439,369.159,0,0,-60.7287,-169.737,146.986,584.986,13581.3,11617.8,-146.986,0,23.0404,37.0586,45.9255,0,0,203.336,-661.439,0,1,0,0,0
245,0,0,245,2,0,3736.27,2296.03,1440.24,0,0,-28.2931,135.019,216.386,4360.25,10785.5,7957.56,-216.386,0,161.377,91.4679,102.27,0,0,304.089,-812.056,0,1,0,0,0
246,0,0,246,1,0,810.311,346.567,463.743,0,0,336.172,-188.806,-627.653,606.05,3710.12,2754.75,627.653,0,29.5155,60.6457,68.7744,0,0,204.686,-706.642,0,1,0,0,0
246,0,0,246,1,0,1102.54,389.133,713.407,0,0,14.3729,2.95798,-160.657,1038.8,9065.11,8287,160.657,0,35.5301,40.9404,54.0878,0,0,227.46,-690.429,0,1,0,0,0
246,0,0,246,1,0,1647.06,620.052,1027.01,0,0,79.4555,-31.1634,-238.311,1499.42,2881.24,6643.39,238.311,0,52.2542,58.8558,77.2859,0,0,269.324,-749.605,0,1,0,0,0
246,0,0,246,1,0,1197.34,653.081,544.263,0,0,-29.36,-81.749,374.896,1254.76,18385.7,13010.1,-374.896,0,53.0784,39.9833,53.4768,0,0,162.87,-663.127,0,1,0,0,0
246,0,0,246,1,0,709.435,307.473,401.962,0,0,-142.147,-71.5845,86.6822,499.434,3596.3,3821.8,-86.6822,0,18.8148,60.1555,77.0644,0,0,191.111,-701.724,0,1,0,0,0
246,0,0,246,1,0,1137.74,427.51,710.23,0,0,-105.561,-93.0111,-400.617,1031.97,2474.12,7790.83,400.617,0,40.245,60.425,76.9942,0,0,219.796,-722.993,0,1,0,0,0
246,0,0,246,1,0,1793.74,949.563,844.174,0,0,36.4369,9.30428,-31.9822,1759.24,13780.2,4333.06,31.9822,0,60.2249,39.7638,44.8088,0,0,233.523,-692.493,0,1,0,0,0
247,0,0,247,1,0,993.707,569.816,423.892,0,0,-27.7709,-22.6957,263.095,1298.74,5060.96,14036.7,-263.095,0,50.0203,31.5798,37.7637,0,0,132.79,-620.466,0,1,0,0,0
247,0,0,247,1,0,1013.51,457.761,555.752,0,0,13.1036,-72.6246,-287.945,1091.97,3737.12,2737.25,287.945,0,39.1111,53.0096,63.7702,0,0,192.264,-695.672,0,1,0,0,0
247,0,0,247,1,0,1180.09,377.078,803.007,0,0,-49.36,93.9207,-248.164,1246.18,3306.13,4840.58,248.164,0,43.3852,57.0341,82.5552,0,0,263.468,-746.722,0,1,0,0,0
247,0,0,247,1,0,1120.49,390.451,730.043,0,0,40.1336,-92.1503,-450.156,1469.31,5683.89,8875.56,450.156,0,56.5116,44.4561,53.9038,0,0,199.549,-689.245,0,1,0,0,0
247,0,0,247,1,0,2378.41,724.741,1653.67,0,0,19.1369,-25.2407,-324.644,2585.02,12810.6,7032.23,324.644,0,92.3093,50.2517,55.5243,0,0,318.68,-750.989,0,1,0,0,0
247,0,0,247,1,0,1123.16,588.072,535.089,0,0,282.71,-47.2578,6.21211,913.823,14422.1,11594,-6.21211,0,34.6992,40.7533,45.9588,0,0,265.714,-699.865,0,1,0,0,0
247,0,0,247,1,0,1449.12,846.007,603.118,0,0,-115.651,-3.7633,863.298,1726.77,2780.28,7504.2,-863.298,0,115.573,59.5536,83.4478,0,0,301.642,-770.411,0,1,0,0,0
247,0,0,247,2,0,2114.78,1100.09,1014.69,0,0,8.98012,-43.37,153.909,2553.52,7984.91,12280.9,-153.909,0,93.3258,69.0077,81.9403,0,0,261.458,-763.53,0,1,0,0,0
247,0,0,247,2,0,1833.54,677.37,1156.17,0,0,50.7186,-67.7134,-555.741,1773.25,4883.78,15956.8,555.741,0,71.902,90.211,102.967,0,0,183.797,-741.776,0,1,0,0,0
247,0,0,247,2,0,2167.07,1213.41,953.654,0,0,20.3261,-89.6049,282.91,2843.66,5703.69,17952.5,-282.91,0,113.002,72.4187,97.6647,0,0,191.848,-738.308,0,1,0,0,0
247,0,0,247,2,0,3354.9,1591.5,1763.4,0,0,107.333,84.5536,10.0066,3798.25,13709.3,4455.19,-10.0066,0,130.523,71.4445,87.9233,0,0,297.861,-790.625,0,1,0,0,0
247,0,0,247,2,0,2777.8,749.063,2028.74,0,0,-19.1029,-48.4276,-411.916,3557.65,2782.42,6759.35,411.916,0,133.41,118.339,143.73,0,0,336.878,-848.893,0,1,0,0,0
248,0,0,248,1,0,1401.16,914.989,486.169,0,0,-26.7773,-38.9939,295.946,1489.72,9007.57,11980.5,-295.946,0,58.7642,39.6377,44.2913,0,0,248.974,-699.283,0,1,0,0,0
248,0,0,248,1,0,1029.22,638.858,390.365,0,0,74.4649,-101.401,228.992,1194.43,15518.6,11450.8,-228.992,0,46.4844,36.8273,41.6756,0,0,203.843,-665.419,0,1,0,0,0
248,0,0,248,1,0,1899.33,428.463,1470.87,0,0,42.6706,2.01171,-473.438,2257.48,3214.1,4735.11,473.438,0,85.6261,56.5618,82.1572,0,0,202.326,-722.04,0,1,0,0,0
248,0,0,248,2,0,2200.28,1069.43,1130.85,0,0,-35.3849,-35.6926,61.8768,2994.51,2996.09,6154.47,-61.8768,0,106.244,112.018,135.91,0,0,208.445,-782.332,0,1,0,0,0
248,0,0,248,2,0,2391.9,1523.5,868.404,0,0,13.0946,-86.1688,395.52,3165.52,5513.55,13606.7,-395.52,0,135.685,61.7262,75.7523,0,0,228.26,-743.308,0,1,0,0,0
248,0,0,248,2,0,1846.92,804.7,1042.22,0,0,47.9786,25.7493,46.372,1606.49,13768.6,2145.43,-46.372,0,55.6222,78.94,95.9843,0,0,277.083,-779.414,0,1,0,0,0
248,0,0,248,2,0,5854.56,1935.41,3919.15,0,0,27.3148,-7.32032,-146.876,7720.95,12999.8,7014.31,146.876,0,264.127,84.0015,101.446,0,0,361.222,-851.753,0,1,0,0,0
249,0,0,249,1,0,751.962,281.888,470.073,0,0,19.1306,-122.065,-204.489,769.497,13402.7,11668.8,204.489,0,27.6461,46.7431,53.8918,0,0,190.465,-679.541,0,1,0,0,0
249,0,0,249,1,0,1311.09,583.547,727.547,0,0,18.7671,-97.3279,-126.074,1464.45,13995.2,11644.1,126.074,0,51.6145,47.3145,49.6969,0,0,245.09,-702.092,0,1,0,0,0
249,0,0,249,1,0,1469.15,569.359,899.793,0,0,40.7834,-24.4371,-184.579,1590.11,11802,11571.2,184.579,0,54.7888,44.2609,49.6563,0,0,253.51,-703.459,0,1,0,0,0
249,0,0,249,1,0,782.731,454.504,328.227,0,0,132.671,23.9577,290.818,739.714,5788.73,17937.6,-290.818,0,28.8914,38.9343,51.9164,0,0,146.032,-645.116,0,1,0,0,0
249,0,0,249,1,0,1190.15,346.9,843.247,0,0,25.8554,81.4748,-437.252,1381.7,13494.7,4359.58,437.252,0,51.1448,35.9987,50.9953,0,0,200.848,-674.77,0,1,0,0,0
249,0,0,249,1,0,1057.88,255.257,802.621,0,0,129.922,-27.6829,-901.437,1808.15,13686.7,3777.9,901.437,0,100.908,36.5233,41.5382,0,0,202.151,-671.066,0,1,0,0,0
249,0,0,249,2,0,2744.96,1170.8,1574.16,0,0,44.5833,-28.2111,-87.2083,3469.06,15351.1,11574.9,87.2083,0,119.188,76.6601,86.8796,0,0,302.289,-794.321,0,1,0,0,0
249,0,0,249,2,0,1716.25,359.698,1356.55,0,0,53.7108,-4.55385,-565.296,2405.65,17414.4,13031.6,565.296,0,96.6999,79.0066,103.574,0,0,176.43,-735.522,0,1,0,0,0
249,0,0,249,2,0,2583.01,1007.97,1575.05,0,0,44.0267,65.5949,-189.679,2464.29,2324.53,8421.74,189.679,0,83.7599,129.238,163.94,0,0,407.99,-897.888,0,1,0,0,0
250,0,0,250,1,0,724.2,409.853,314.347,0,0,-32.3257,-37.6485,259.359,683.098,5756.35,17900.5,-259.359,0,26.3853,35.6189,45.5345,0,0,170.72,-648.452,0,1,0,0,0
250,0,0,250,1,0,923.155,473.952,449.203,0,0,-59.7606,-36.8654,117.195,904.252,8251.03,12274.4,-117.195,0,32.8333,29.835,35.86,0,0,149.26,-619.767,0,1,0,0,0
250,0,0,250,1,0,1581.98,950.995,630.986,0,0,5.13959,-12.0085,282.877,1952.86,5324.12,13729.9,-282.877,0,75.6065,32.9806,40.3957,0,0,210.105,-670.866,0,1,0,0,0
250,0,0,250,1,0,1015.7,338.893,676.81,0,0,193.476,81.7569,-131.818,774.591,13820.5,11662.4,131.818,0,26.8842,45.6241,54.8131,0,0,212.485,-687.288,0,1,0,0,0
250,0,0,250,1,0,1365.12,459.355,905.764,0,0,102.306,-10.1936,-104.948,1512.12,13122.2,11655.6,104.948,0,51.8953,48.5067,60.1937,0,0,367.236,-775.906,0,1,0,0,0
250,0,0,250,1,0,941.082,638.486,302.596,0,0,-20.0402,-116.833,928.912,1260.23,3671.57,15512.5,-928.912,0,90.038,34.5959,39.9997,0,0,162.911,-641.448,0,1,0,0,0
250,0,0,250,2,0,1942.21,695.595,1246.62,0,0,11.8771,-31.4501,-230.409,2199.17,16370.7,11775.6,230.409,0,76.6371,71.9483,86.8593,0,0,313.516,-787.373,0,1,0,0,0
250,0,0,250,2,0,1440.56,433.566,1006.99,0,0,66.0755,-93.3874,-569.037,1684.46,5164.49,15686.4,569.037,0,69.4741,78.2974,96.3264,0,0,138.281,-708.376,0,1,0,0,0
250,0,0,250,2,0,1835.13,825.84,1009.29,0,0,4.68315,-34.8044,104.638,2123.08,6410.17,13456.6,-104.638,0,75.8865,67.7118,89.4482,0,0,313.032,-785.566,0,1,0,0,0
251,0,0,251,1,0,1383.84,508.977,874.865,0,0,32.4674,96.4348,-130.992,1604.72,12895.9,6811.87,130.992,0,54.2128,34.1043,39.9048,0,0,231.568,-678.9,0,1,0,0,0
251,0,0,251,1,0,1923.62,928.246,995.37,0,0,-17.8854,58.0897,150.558,1816.53,4755.01,632.74,-150.558,0,65.0618,67.4006,80.7637,0,0,243.744,-745.119,0,1,0,0,0
251,0,0,251,2,0,1757.41,837.982,919.43,0,0,-17.9695,-6.45215,112.526,2105.24,2386.53,4644.88,-112.526,0,75.0621,92.9741,124.39,0,0,194.169,-758.685,0,1,0,0,0
251,0,0,251,2,0,2066.35,1450.1,616.252,0,0,24.6026,21.0883,405.722,2657.74,5502.04,13598.1,-405.722,0,111.306,58.9663,71.5866,0,0,164.883,-703.293,0,1,0,0,0
251,0,0,251,2,0,6156.44,2582.75,3573.69,0,0,36.4489,58.8577,-44.1229,7793.47,1838.66,8625.86,44.1229,0,264.516,118.807,150.463,0,0,311.173,-852.119,0,1,0,0,0
251,0,0,251,2,0,2060.93,1169.12,891.804,0,0,86.7573,-27.4844,376.272,2521.37,2972.63,8909.58,-376.272,0,104.71,120.047,127.112,0,0,300.467,-826.474,0,1,0,0,0
252,0,0,252,1,0,942.694,226.883,715.81,0,0,20.5891,59.5937,-497.382,1174.93,5604.74,17902,497.382,0,45.0151,39.2699,48.4282,0,0,162.286,-654.537,0,1,0,0,0
252,0,0,252,1,0,831.965,315.162,516.803,0,0,-50.1193,-10.8641,-221.985,933.389,16728.7,12149.7,221.985,0,32.6777,41.7532,47.0618,0,0,196.618,-675.043,0,1,0,0,0
252,0,0,252,1,0,1113.69,432.26,681.43,0,0,100.941,-50.5575,-83.8708,1432.88,5623.08,15544.9,83.8708,0,49.7804,40.8889,48.3303,0,0,189.781,-675.944,0,1,0,0,0
252,0,0,252,1,0,1459.74,628.339,831.398,0,0,19.0634,34.2063,-41.9579,1142.03,4224.61,8946.58,41.9579,0,38.9044,48.6809,60.3734,0,0,213.305,-697.463,0,1,0,0,0
252,0,0,252,1,0,1300.49,583.61,716.884,0,0,-23.6492,13.6778,-110.84,1684.79,4464.7,2650.95,110.84,0,57.6531,53.8739,68.0435,0,0,135.825,-675.264,0,1,0,0,0
252,0,0,252,1,0,1028.37,397.23,631.144,0,0,-7.35564,81.3198,-140.385,1180.44,13034.4,6432.22,140.385,0,40.0479,37.3321,43.2757,0,0,198.57,-666.16,0,1,0,0,0
252,0,0,252,1,0,1368.11,491.092,877.019,0,0,100.543,-39.8708,-160.247,1274.65,14012.1,3099.26,160.247,0,44.1319,37.6371,48.6074,0,0,357.666,-747.647,0,1,0,0,0
252,0,0,252,1,0,1339.6,732.112,607.488,0,0,64.8982,15.2863,898.048,1622.04,11580.5,7978.6,-898.048,0,107.847,38.7537,58.0998,0,0,346.989,-762.309,0,1,0,0,0
252,0,0,252,1,0,1478.19,647.779,830.412,0,0,52.6356,67.6415,-22.949,1565.62,9026.84,8222.32,22.949,0,53.254,39.6335,50.8568,0,0,297.861,-724.661,0,1,0,0,0
252,0,0,252,2,0,2163.59,1109.85,1053.74,0,0,23.2046,-17.7807,143.334,2384.68,4417.85,14920,-143.334,0,86.0542,81.427,85.5322,0,0,358.82,-815.052,0,1,0,0,0
252,0,0,252,2,0,2297.06,477.081,1819.98,0,0,62.7405,-69.837,-869.377,4451.47,8029.84,12998.2,869.377,0,241.701,78.8045,83.2152,0,0,193.421,-742.981,0,1,0,0,0
253,0,0,253,1,0,918.122,624.651,293.472,0,0,51.0959,-110.106,435.844,1004.89,4587.33,14420.2,-435.844,0,44.8995,34.9914,41.5678,0,0,250.39,-689.454,0,1,0,0,0
