image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1275,0,0,1275,2,0,1166.72,456.796,709.928,0,0,49.8414,82.2916,-79.9305,1183.38,14161.5,8503.74,79.9305,0,40.9017,57.0389,68.7012,0,0,23.3438,-620.674,0,1,0,0,0
1275,0,0,1275,2,0,2054.24,588.545,1465.7,0,0,-48.3247,-72.4549,-595.601,2566.32,10410.8,14086.4,595.601,0,120.545,60.883,70.7017,0,0,75.7175,-659.075,0,1,0,0,0
1276,0,0,1276,1,0,990.583,309.033,681.55,0,0,34.4295,16.4954,-239.449,1138.78,9933.26,14589.6,239.449,0,40.6666,31.7218,37.9355,0,0,127.535,-635.764,0,1,0,0,0
1277,0,0,1277,1,0,577.712,277.966,299.746,0,0,-55.2726,51.6891,-12.2752,583.801,7654.4,14949.2,12.2752,0,20.4642,26.5326,33.1946,0,0,41.0233,-556.231,0,1,0,0,0
1278,0,0,1278,1,0,698.778,273.555,425.223,0,0,56.5041,114.276,-58.1445,536.809,12674.5,10741.6,58.1445,0,18.6007,25.8534,32.6966,0,0,38.8037,-552.434,0,1,0,0,0
1279,0,0,1279,2,0,1423.05,723.607,699.446,0,0,-25.9822,55.4474,111.585,1325.18,2493.23,10701.8,-111.585,0,47.1031,59.5465,72.4448,0,0,35.3423,-631.962,0,1,0,0,0
1280,0,0,1280,2,0,1080.88,392.425,688.459,0,0,-9.36701,111.347,-324.751,788.02,3660.9,11731.5,324.751,0,29.3363,58.2465,78.3692,0,0,44.4474,-635.814,0,1,0,0,0
1282,0,0,1282,1,0,1121.7,572.611,549.089,0,0,93.8785,46.6132,90.6483,1215.34,13722.7,3506.23,-90.6483,0,42.7668,28.5115,35.1038,0,0,25.4327,-561.747,0,1,0,0,0
1282,0,0,1282,1,0,1532.98,661.328,871.65,0,0,18.1439,-18.2986,-20.3306,1943.01,11331.2,12848,20.3306,0,67.4921,30.2278,37.9143,0,0,55.7988,-590.468,0,1,0,0,0
1283,0,0,1283,1,0,670.952,334.471,336.481,0,0,178.272,-65.689,4.66255,417.7,11269.8,12698,-4.66255,0,14.9738,30.555,36.2607,0,0,51.0745,-569.426,0,1,0,0,0
1283,0,0,1283,1,0,824.482,436.905,387.577,0,0,145.009,-21.037,111.711,787.866,13474.2,2685.67,-111.711,0,28.3072,26.32,32.6987,0,0,35.3324,-554.541,0,1,0,0,0
1283,0,0,1283,1,0,990.564,319.058,671.506,0,0,28.6485,37.4502,-99.5504,1003.65,6879.65,14272.6,99.5504,0,34.7344,29.6227,38.4543,0,0,58.3393,-582.831,0,1,0,0,0
1283,0,0,1283,2,0,1435.07,665.859,769.214,0,0,-5.31069,103.494,33.8285,1226.98,13525.8,9173.37,-33.8285,0,42.8936,61.8642,78.2885,0,0,96.2986,-668.789,0,1,0,0,0
1284,0,0,1284,2,0,3347.49,1784.49,1563,0,0,75.334,45.6588,246.79,3791.24,14530.8,7849.54,-246.79,0,140.267,58.942,74.8287,0,0,312.545,-795.552,0,1,0,0,0
1285,0,0,1285,2,0,1180.37,648.626,531.748,0,0,83.1951,84.3939,143.383,1206.15,13634.7,9192.47,-143.383,0,43.1001,56.3334,67.237,0,0,77.3217,-647.322,0,1,0,0,0
1286,0,0,1286,1,0,1999.34,771.789,1227.55,0,0,232.636,43.0275,-476.315,1872.27,14176.1,7753.48,476.315,0,77.7421,35.0982,42.278,0,0,249.235,-720.347,0,1,0,0,0
1287,0,0,1287,1,0,687.661,223.534,464.127,0,0,14.6401,7.38384,-332.833,656.145,9163.53,14302.7,332.833,0,24.4355,29.2179,40.5082,0,0,30.8903,-564.957,0,1,0,0,0
1287,0,0,1287,1,0,873.878,154.637,719.241,0,0,-55.4477,24.1943,-596.39,1326.76,14069.4,7772.32,596.39,0,60.6937,28.9371,34.24,0,0,47.46,-573.986,0,1,0,0,0
1287,0,0,1287,2,0,1473.11,430.83,1042.28,0,0,40.5756,166.152,-108.574,1466.17,14170.8,8419.88,108.574,0,51.5439,57.7598,76.0126,0,0,105.241,-671.565,0,1,0,0,0
1287,0,0,1287,2,0,1809.64,1000.26,809.388,0,0,-16.733,90.7668,206.871,1731.37,5247.3,13232.4,-206.871,0,63.4721,56.9681,71.1437,0,0,54.8496,-641.555,0,1,0,0,0
1289,0,0,1289,1,0,773.024,449.497,323.526,0,0,12.0161,117.376,143.718,570.4,1665.71,9850.31,-143.718,0,20.4584,32.0587,36.9605,0,0,41.1697,-568.848,0,1,0,0,0
1289,0,0,1289,1,0,995.402,280.169,715.233,0,0,-59.5676,-16.7862,-472.644,1148.86,14073.5,7813.3,472.644,0,47.8872,31.5767,39.4437,0,0,65.5007,-590.541,0,1,0,0,0
1289,0,0,1289,2,0,1044.02,566.555,477.461,0,0,32.9672,-16.3803,188.617,1062.4,14573.2,5148.26,-188.617,0,38.6288,54.9117,68.2024,0,0,66.6178,-640.546,0,1,0,0,0
1290,0,0,1290,2,0,1295.87,460.591,835.281,0,0,-16.2882,1.36315,-287.698,1256.29,9194.46,14308.7,287.698,0,46.0989,55.9375,70.418,0,0,30.1282,-624.903,0,1,0,0,0
1291,0,0,1291,1,0,1057.16,362.167,694.997,0,0,-26.1583,-26.7004,-564.645,1102.75,10388.6,14238.1,564.645,0,49.1686,28.0221,32.7606,0,0,42.578,-565.31,0,1,0,0,0
1293,0,0,1293,1,0,714.551,392.37,322.181,0,0,125.535,-22.6309,89.8458,716.115,13493.7,2687.26,-89.8458,0,25.483,27.4184,32.5086,0,0,33.5697,-554.366,0,1,0,0,0
1293,0,0,1293,2,0,1798.01,756.891,1041.12,0,0,3.71542,109.933,-29.2206,2420.89,8384.93,14989.6,29.2206,0,84.1195,54.3183,64.1474,0,0,53.2543,-639.276,0,1,0,0,0
1294,0,0,1294,1,0,880.208,467.915,412.293,0,0,-36.4768,161.925,146.48,623.597,5957.88,14049.4,-146.48,0,22.7702,31.4967,37.5859,0,0,76.2992,-587.795,0,1,0,0,0
1295,0,0,1295,1,0,603.62,359.294,244.326,0,0,-81.2918,8.24963,119.489,523.217,4818.41,12722.8,-119.489,0,18.9722,29.5012,37.1331,0,0,25.9889,-556.889,0,1,0,0,0
1295,0,0,1295,1,0,527.231,242.782,284.45,0,0,-10.9103,93.4465,-387.182,442.02,14222.3,7505.68,387.182,0,17.0167,31.2368,37.2185,0,0,38.6492,-566.664,0,1,0,0,0
1296,0,0,1296,1,0,1034.11,557.408,476.702,0,0,40.2102,14.2078,143.603,1023.42,12296,1268.76,-143.603,0,36.4939,29.6765,35.5186,0,0,63.2144,-581.561,0,1,0,0,0
1296,0,0,1296,2,0,1168.45,659.116,509.331,0,0,106.831,79.8883,336.106,933.854,11834.7,11762.9,-336.106,0,36.0197,63.5646,72.4396,0,0,66.7415,-648.703,0,1,0,0,0
1298,0,0,1298,1,0,571.383,291.895,279.488,0,0,-25.8531,167.49,55.1942,451.166,5947.25,13945.2,-55.1942,0,16.0878,29.3774,36.0258,0,0,92.7296,-592.619,0,1,0,0,0
1298,0,0,1298,1,0,792.245,337.323,454.923,0,0,74.9062,110.181,-56.3744,748.317,5353.04,13509,56.3744,0,25.9266,29.6023,37.9648,0,0,71.6828,-585.109,0,1,0,0,0
1300,0,0,1300,2,0,1422.89,303.314,1119.58,0,0,49.8295,-6.94563,-350.892,1666.5,13470.7,2868.96,350.892,0,62.5976,55.3326,67.263,0,0,48.9904,-633.123,0,1,0,0,0
1301,0,0,1301,1,0,696.368,230.502,465.866,0,0,46.2892,114.981,-389.883,524.087,4986.9,13208.2,389.883,0,20.0795,30.1015,34.3361,0,0,83.9229,-586.434,0,1,0,0,0
1301,0,0,1301,1,0,939.409,384.96,554.448,0,0,-35.7966,-39.7816,-590.704,832.656,14148.5,3987.38,590.704,0,38.2804,30.5523,37.6434,0,0,63.0572,-583.594,0,1,0,0,0
1302,0,0,1302,1,0,1155.69,568.592,587.103,0,0,37.0239,83.2662,-94.8634,872.835,7562.11,14917.6,94.8634,0,30.221,34.2229,35.1729,0,0,125.655,-622.321,0,1,0,0,0
1302,0,0,1302,2,0,1301.34,565.087,736.256,0,0,42.2648,13.0125,-1.12653,1120.88,14761.2,5612.32,1.12653,0,38.7589,56.1672,68.8622,0,0,32.8159,-624.712,0,1,0,0,0
1303,0,0,1303,1,0,977.381,322.085,655.296,0,0,-40.685,86.3967,-473.716,1027.53,4975.19,13236.8,473.716,0,42.1091,30.9535,35.9861,0,0,186.691,-665.036,0,1,0,0,0
1303,0,0,1303,1,0,1523.79,394.627,1129.16,0,0,52.8405,12.7663,-429.065,1933.94,11197.8,12816.9,429.065,0,75.999,30.319,38.3832,0,0,69.7153,-596.868,0,1,0,0,0
1303,0,0,1303,2,0,1718.58,918.295,800.284,0,0,19.0913,120.846,117.017,1953.49,8468.25,15274.8,-117.017,0,69.5109,58.1779,68.4527,0,0,73.1695,-651.726,0,1,0,0,0
1305,0,0,1305,1,0,791.102,364.631,426.47,0,0,32.7588,37.1319,-28.9473,776.074,9145.41,15161.1,28.9473,0,26.7696,30.1848,33.7708,0,0,45.5291,-568.515,0,1,0,0,0
1305,0,0,1305,1,0,756.467,220.998,535.469,0,0,23.8473,32.0209,-432.2,594.559,11128.1,12797.7,432.2,0,23.4233,28.4175,34.442,0,0,34.5418,-556.794,0,1,0,0,0
1306,0,0,1306,2,0,1735.8,852.333,883.464,0,0,132.407,74.818,47.2659,1961.25,11315.6,12754.9,-47.2659,0,68.8161,57.5463,69.9116,0,0,79.7891,-655.275,0,1,0,0,0
1306,0,0,1306,2,0,2640.27,1443.08,1197.19,0,0,146.769,-18.5395,96.2792,2898.43,13373.8,1794.96,-96.2792,0,103.706,53.7335,67.9466,0,0,344.054,-807.899,0,1,0,0,0
1307,0,0,1307,1,0,838.756,320.434,518.322,0,0,42.9382,51.5572,-316.437,878.417,14563.2,6560.67,316.437,0,32.2207,29.3193,37.7727,0,0,24.0655,-560.366,0,1,0,0,0
1307,0,0,1307,1,0,1056.36,608.929,447.434,0,0,7.50929,61.9832,318.404,981.244,12328.7,1319.68,-318.404,0,37.433,30.5704,37.1417,0,0,54.7742,-579.824,0,1,0,0,0
1308,0,0,1308,2,0,1991.47,751.83,1239.64,0,0,14.2026,122.259,-56.1684,1945.24,13012.9,10141.5,56.1684,0,67.6347,56.8473,72.2013,0,0,53.2747,-642.655,0,1,0,0,0
1309,0,0,1309,1,0,649.183,328.083,321.099,0,0,70.9073,60.1109,82.8003,565.98,4666.21,12670.9,-82.8003,0,19.8426,24.6438,31.0237,0,0,32.1556,-544.351,0,1,0,0,0
1310,0,0,1310,1,0,914.058,500.654,413.405,0,0,92.9512,38.6262,36.4019,880.586,13032.8,10027.8,-36.4019,0,30.6253,27.6025,33.4941,0,0,38.7617,-561.493,0,1,0,0,0
1310,0,0,1310,2,0,2020.44,1089.86,930.576,0,0,-16.2936,-41.906,219.887,2266.65,14622.4,5173.79,-219.887,0,84.207,57.7083,70.6018,0,0,91.8903,-664.253,0,1,0,0,0
1310,0,0,1310,2,0,1898.27,647.904,1250.36,0,0,-26.3933,58.4062,-29.3559,2424.83,13843,8527.62,29.3559,0,84.3407,55.7725,71.5196,0,0,67.8262,-652.792,0,1,0,0,0
1311,0,0,1311,1,0,923.093,442.143,480.95,0,0,43.3584,73.4584,169.678,888.003,14957.5,6242.7,-169.678,0,31.92,28.0485,36.5127,0,0,62.0783,-577.8,0,1,0,0,0
1311,0,0,1311,2,0,1587.95,484.174,1103.78,0,0,23.039,-41.0897,-255.55,2027.77,13497.5,2903.1,255.55,0,73.5872,51.436,67.8182,0,0,58.6977,-639.041,0,1,0,0,0
1311,0,0,1311,2,0,1899.09,541.072,1358.02,0,0,-25.5609,46.6804,-363.855,2531.16,1111.15,9624.94,363.855,0,96.3841,70.3615,78.5478,0,0,34.508,-648.17,0,1,0,0,0
1311,0,0,1311,2,0,2279.91,925.139,1354.77,0,0,14.2335,59.6725,-70.5692,2042.21,8374.42,15138.6,70.5692,0,70.6189,60.8205,73.3358,0,0,187.453,-725.634,0,1,0,0,0
1312,0,0,1312,1,0,589.432,299.902,289.53,0,0,60.1283,1.76809,15.4607,373.182,13855.2,3748.45,-15.4607,0,12.9434,29.1984,37.0143,0,0,32.2565,-558.194,0,1,0,0,0
1313,0,0,1313,2,0,1295.38,315.206,980.173,0,0,33.9229,31.6076,-638.072,1654.1,14670.9,5988.48,638.072,0,76.9914,53.7515,73.0227,0,0,50.5417,-636.732,0,1,0,0,0
1313,0,0,1313,2,0,2230.4,1277.29,953.11,0,0,-17.4722,21.0172,283.145,2457.5,1695.2,9847.98,-283.145,0,92.7796,64.6464,82.609,0,0,174.203,-723.564,0,1,0,0,0
1314,0,0,1314,1,0,684.436,300.207,384.229,0,0,2.06272,74.478,-121.041,590.432,14604.1,7327.27,121.041,0,20.5735,30.3911,37.0413,0,0,72.5493,-585.907,0,1,0,0,0
1314,0,0,1314,2,0,2142.13,1251.44,890.69,0,0,39.404,39.651,241.516,2215.8,1440.95,10717.6,-241.516,0,81.7048,64.17,71.0705,0,0,138.213,-692.618,0,1,0,0,0
1315,0,0,1315,2,0,1332.81,559.342,773.466,0,0,57.5032,86.1343,-4.43283,1201.02,6456.04,14026.5,4.43283,0,41.5335,61.1096,76.5605,0,0,133.299,-696.204,0,1,0,0,0
1318,0,0,1318,1,0,673.244,330.587,342.657,0,0,34.9229,-6.08091,301.341,480.881,13880.4,8888.18,-301.341,0,18.2807,28.8505,36.7253,0,0,43.941,-563.518,0,1,0,0,0
1318,0,0,1318,2,0,1936.28,817.142,1119.14,0,0,28.5273,94.9731,-29.2827,2385.72,5892.87,13820.3,29.2827,0,82.5329,57.3007,67.9485,0,0,45.3134,-638.648,0,1,0,0,0
1319,0,0,1319,1,0,707.239,231.929,475.31,0,0,94.5359,-9.03606,-653.118,584.225,14610.3,5930.44,653.118,0,27.734,27.7923,36.2357,0,0,39.7573,-560.923,0,1,0,0,0
1319,0,0,1319,1,0,871.056,514.175,356.881,0,0,102.825,-25.264,226.785,863.443,13417.7,1801.68,-226.785,0,32.0537,26.9013,32.2602,0,0,63.1466,-570.864,0,1,0,0,0
1319,0,0,1319,2,0,1221.24,333.458,887.785,0,0,32.0279,111.658,-497.904,1363.24,11021.3,13211.5,497.904,0,56.1149,58.7228,67.405,0,0,48.1633,-634.22,0,1,0,0,0
1320,0,0,1320,1,0,768.631,233.756,534.875,0,0,35.5915,-0.314942,-225.953,763.23,14175.8,7895.52,225.953,0,27.1992,27.1444,35.1691,0,0,21.1924,-551.722,0,1,0,0,0
1320,0,0,1320,2,0,1530.27,552.727,977.541,0,0,111.34,104.671,-135.679,1347.4,14494.8,5125.9,135.679,0,47.1178,55.5213,76.7059,0,0,73.1607,-651.914,0,1,0,0,0
1320,0,0,1320,2,0,1777.24,578.775,1198.46,0,0,5.13908,67.4627,-443.971,2112.24,7297.92,14242.6,443.971,0,83.94,60.7714,74.635,0,0,46.3889,-644.911,0,1,0,0,0
1320,0,0,1320,2,0,2363.72,504.715,1859,0,0,44.5686,10.6191,-549.852,3360.48,9725.74,14200.7,549.852,0,144.697,56.2467,69.2193,0,0,90.4549,-667.382,0,1,0,0,0
1321,0,0,1321,1,0,814.606,412.369,402.237,0,0,-11.5833,98.7648,161.415,763.029,2380.14,10757.1,-161.415,0,27.5435,28.3881,36.8469,0,0,52.6944,-572.139,0,1,0,0,0
1321,0,0,1321,2,0,1668.08,453.294,1214.78,0,0,91.357,33.3071,-374.716,1824.26,1092.92,9638.31,374.716,0,69.0814,67.1205,78.5952,0,0,46.3913,-649.037,0,1,0,0,0
1322,0,0,1322,1,0,1309.43,559.211,750.22,0,0,-12.8833,43.5003,63.2567,1121.14,3467.03,11207.2,-63.2567,0,39.3032,29.5313,39.3731,0,0,92.5704,-603.43,0,1,0,0,0
1322,0,0,1322,2,0,2515.3,1167.52,1347.78,0,0,57.8562,86.5281,80.4425,2407.27,6850.44,14322.2,-80.4425,0,84.4419,69.5966,85.4678,0,0,227.463,-754.564,0,1,0,0,0
1323,0,0,1323,2,0,1403.31,387.416,1015.89,0,0,66.2668,33.3427,-664.689,1477.76,13849,3618.19,664.689,0,70.4021,66.6813,79.296,0,0,138.151,-697.973,0,1,0,0,0
1323,0,0,1323,2,0,1554.5,463.208,1091.29,0,0,21.8871,17.196,-197.273,1772.53,9057.59,14885,197.273,0,62.6371,56.7094,65.8205,0,0,16.2348,-618.788,0,1,0,0,0
1324,0,0,1324,1,0,843.832,422.767,421.065,0,0,60.5843,-57.5672,136.671,737.941,13262.6,2031.37,-136.671,0,26.6153,28.2051,35.8556,0,0,40.5436,-563.692,0,1,0,0,0
1324,0,0,1324,1,0,752.042,425.32,326.722,0,0,286.626,4.28946,-241.472,455.543,601.584,9173.88,241.472,0,17.3046,35.2322,40.5087,0,0,49.0539,-580.154,0,1,0,0,0
1324,0,0,1324,1,0,774.937,290.688,484.25,0,0,18.8603,113.321,-261.547,691.577,10738.3,13900.7,261.547,0,24.9744,28.543,34.2678,0,0,32.7354,-558.08,0,1,0,0,0
1325,0,0,1325,1,0,1114.82,555.628,559.196,0,0,41.9738,49.4901,45.1073,981.358,12787.7,10510.3,-45.1073,0,34.0985,31.4304,36.1744,0,0,67.2389,-586.477,0,1,0,0,0
1325,0,0,1325,2,0,2777.27,1207.91,1569.36,0,0,76.6915,75.729,28.369,3526.22,11864.8,12457.9,-28.369,0,122.416,53.159,62.1982,0,0,59.6025,-646.768,0,1,0,0,0
1326,0,0,1326,2,0,1728.65,937.906,790.744,0,0,108.532,93.3965,142.82,1572.91,13510.7,2965.99,-142.82,0,56.414,60.0879,76.8424,0,0,53.2879,-645.241,0,1,0,0,0
1326,0,0,1326,2,0,1460.56,586.038,874.523,0,0,56.9679,54.3512,-29.7725,1487.36,7147.4,14551.8,29.7725,0,51.2757,64.4019,74.8701,0,0,162.145,-712.689,0,1,0,0,0
1327,0,0,1327,1,0,654.339,296.13,358.209,0,0,59.017,-45.5505,34.3278,592.525,13165.4,2019.35,-34.3278,0,20.7849,25.1174,31.9082,0,0,43.3693,-552.386,0,1,0,0,0
1328,0,0,1328,1,0,788.509,465.399,323.11,0,0,-36.0477,-0.484926,165.897,648.504,4477.1,12435.4,-165.897,0,23.5432,27.1117,33.5357,0,0,23.1138,-548.464,0,1,0,0,0
1328,0,0,1328,1,0,736.726,364.198,372.527,0,0,87.264,-32.5163,130.686,720.552,14025.4,4177.5,-130.686,0,25.8357,27.7024,33.2082,0,0,27.8899,-553.637,0,1,0,0,0
1328,0,0,1328,1,0,727.796,447.463,280.333,0,0,77.0728,-5.67532,282.806,629.479,13344.8,2078.17,-282.806,0,23.7693,26.3548,32.6178,0,0,72.639,-572.75,0,1,0,0,0
1328,0,0,1328,2,0,1185.97,673.256,512.715,0,0,-40.8955,139.473,307.557,1158.28,14745.7,7657.04,-307.557,0,44.6494,59.0623,71.5105,0,0,62.975,-644.451,0,1,0,0,0
1328,0,0,1328,2,0,1837.66,973.464,864.199,0,0,39.114,-11.1177,162.569,1725.9,11112.9,13531.6,-162.569,0,62.1264,54.7829,66.9426,0,0,91.1992,-655.055,0,1,0,0,0
1329,0,0,1329,1,0,627.566,421.611,205.955,0,0,101.899,-7.98975,237.983,653.42,13616,9186.16,-237.983,0,24.2869,29.6956,35.286,0,0,62.2368,-576.485,0,1,0,0,0
1331,0,0,1331,2,0,1212.08,597.156,614.925,0,0,-43.7753,86.7079,150.981,977.433,4780.9,12743,-150.981,0,35.3531,58.4402,74.4004,0,0,55.9736,-640.081,0,1,0,0,0
1333,0,0,1333,1,0,1143.28,423.739,719.542,0,0,-39.0597,38.5032,-315.713,1286.57,11289.7,12791.2,315.713,0,47.9081,28.5137,36.2894,0,0,38.5644,-569.694,0,1,0,0,0
1333,0,0,1333,2,0,1438.68,818.864,619.812,0,0,42.0467,-33.5982,214.068,1604.94,14564.1,5165.48,-214.068,0,59.0983,52.9294,65.1419,0,0,117.612,-665.926,0,1,0,0,0
1335,0,0,1335,1,0,680.861,375.595,305.266,0,0,105.565,37.134,258.508,514.89,14401.9,8351.52,-258.508,0,19.212,27.8778,32.5946,0,0,37.1823,-554.971,0,1,0,0,0
1335,0,0,1335,2,0,1217.49,686.504,530.988,0,0,102.598,4.41418,248.849,1092.48,14010.1,4140.57,-248.849,0,40.7116,53.4353,68.1567,0,0,73.6148,-642.725,0,1,0,0,0
1335,0,0,1335,2,0,1109.67,490.965,618.701,0,0,27.5187,-44.4295,73.3395,874.145,4808.29,12775.4,-73.3395,0,30.8992,57.7092,71.8493,0,0,59.6834,-639.524,0,1,0,0,0
1336,0,0,1336,1,0,997.465,487.293,510.172,0,0,38.1823,40.1442,61.381,950.884,6771.43,14269.9,-61.381,0,33.1491,32.2409,37.8534,0,0,88.04,-602.564,0,1,0,0,0
1337,0,0,1337,1,0,642.028,410.774,231.253,0,0,72.6469,36.2745,285.812,493.688,14434.8,8352.38,-285.812,0,18.5663,26.6073,32.1505,0,0,45.4981,-557.434,0,1,0,0,0
1337,0,0,1337,1,0,645.268,263.898,381.37,0,0,64.4225,70.7012,9.8593,468.401,12567.9,10883.9,-9.8593,0,16.2044,28.1256,35.3606,0,0,23.8004,-550.744,0,1,0,0,0
1337,0,0,1337,2,0,1997.4,1005.37,992.021,0,0,-40.9886,36.3567,185.101,2213.09,6357.15,14175,-185.101,0,80.7377,60.4425,78.0256,0,0,106.181,-677.553,0,1,0,0,0
1339,0,0,1339,1,0,1601.75,662.906,938.844,0,0,-64.7724,60.5112,-2.66844,1579.34,6578.31,14150.8,2.66844,0,55.5753,35.3803,42.422,0,0,129.543,-640.458,0,1,0,0,0
1340,0,0,1340,1,0,1049.07,239.585,809.48,0,0,68.6105,-3.8366,-322.194,981.51,10787.3,14116.5,322.194,0,36.2386,29.4855,37.7241,0,0,76.9507,-591.907,0,1,0,0,0
1340,0,0,1340,1,0,816.723,399.951,416.772,0,0,15.4868,3.25542,240.516,671.078,3438.66,11642.2,-240.516,0,24.8344,28.1781,33.9916,0,0,50.4209,-566.209,0,1,0,0,0
1340,0,0,1340,2,0,1431.95,469.82,962.126,0,0,42.1037,53.6143,-335.277,1467.4,14169.3,7545.52,335.277,0,54.3471,57.177,71.2142,0,0,68.6418,-647.217,0,1,0,0,0
1341,0,0,1341,1,0,693.035,259.233,433.802,0,0,70.6871,-11.626,-309.596,526.364,10390.5,14124.3,309.596,0,19.3379,30.9961,40.5352,0,0,62.4895,-583.038,0,1,0,0,0
1341,0,0,1341,1,0,882.077,401.966,480.11,0,0,-50.7394,5.33349,200.463,915.414,6268.21,14206,-200.463,0,33.7303,29.8678,37.1816,0,0,63.6074,-582.963,0,1,0,0,0
1342,0,0,1342,2,0,2297.15,1184.24,1112.91,0,0,-18.5482,67.5219,115.124,2966,5347.81,13453,-115.124,0,105.428,59.3463,71.2797,0,0,138.099,-692.939,0,1,0,0,0
1343,0,0,1343,1,0,747.387,266.394,480.992,0,0,48.359,70.9119,-452.437,749.902,12584,915.988,452.437,0,29.8079,30.6077,34.9738,0,0,27.1213,-560.158,0,1,0,0,0
1343,0,0,1343,1,0,1026.12,522.318,503.799,0,0,36.2276,24.6676,43.0621,1009.84,6773.38,14285.4,-43.0621,0,35.1003,30.3095,36.9906,0,0,84.2064,-598.98,0,1,0,0,0
1343,0,0,1343,1,0,798.561,331.181,467.38,0,0,-266.189,-198.291,249.468,701.9,6286.28,14212.3,-249.468,0,34.6706,29.1741,37.079,0,0,96.94,-595.996,0,1,0,0,0
1343,0,0,1343,2,0,2900.49,895.888,2004.6,0,0,23.3887,35.4671,-167.901,3873.24,10733.8,13978.5,167.901,0,135.712,60.7008,69.3208,0,0,68.872,-664.259,0,1,0,0,0
1344,0,0,1344,1,0,949.797,515.011,434.786,0,0,-18.3702,20.6505,209.907,1031.49,6334.53,14190.7,-209.907,0,37.8182,25.8214,31.8815,0,0,50.7752,-564.156,0,1,0,0,0
1344,0,0,1344,2,0,1949.39,841.154,1108.23,0,0,-29.9836,15.4685,63.7844,2251.84,1115.57,9656.15,-63.7844,0,79.3004,73.6827,85.2059,0,0,51.0537,-661.201,0,1,0,0,0
1345,0,0,1345,2,0,1209.67,404.187,805.485,0,0,26.2754,67.5406,-365.247,1276.25,11224.4,12762.2,365.247,0,48.1478,57.7614,71.2117,0,0,41.4119,-631.893,0,1,0,0,0
1348,0,0,1348,1,0,890.91,307.462,583.448,0,0,26.2329,16.8809,-378.354,1005.46,1454.12,9950.81,378.354,0,38.3431,33.9657,38.023,0,0,23.8209,-568.185,0,1,0,0,0
1348,0,0,1348,1,0,997.847,453.097,544.75,0,0,110.825,60.7276,31.3888,929.164,13014.9,9709.58,-31.3888,0,32.3655,30.2625,36.6061,0,0,42.2904,-571.188,0,1,0,0,0
1348,0,0,1348,1,0,958.963,608.214,350.749,0,0,81.4947,46.2821,304.465,928.034,13833.8,3605.25,-304.465,0,35.1962,31.1261,33.9645,0,0,61.0418,-578.305,0,1,0,0,0
1349,0,0,1349,2,0,1613.57,843.1,770.469,0,0,56.038,43.9003,210.647,1519.63,14056.6,6864.4,-210.647,0,55.3878,57.6966,75.0407,0,0,84.9023,-659.319,0,1,0,0,0
1350,0,0,1350,1,0,633.352,340.22,293.132,0,0,10.8269,14.9866,238.921,697.249,6897.47,14295.1,-238.921,0,25.7607,30.0543,35.952,0,0,70.4262,-585.22,0,1,0,0,0
1350,0,0,1350,2,0,1794.49,564.333,1230.16,0,0,63.6783,16.018,-243.806,2151.66,9904.01,14590.1,243.806,0,76.8205,56.409,66.6141,0,0,50.3631,-639.321,0,1,0,0,0
1351,0,0,1351,1,0,740.369,286.16,454.209,0,0,39.241,74.1868,-389.268,693.77,12593.1,912.713,389.268,0,26.5157,29.3587,35.2812,0,0,24.2131,-556.276,0,1,0,0,0
1351,0,0,1351,1,0,872.713,425.276,447.437,0,0,80.3404,27.0826,95.6559,985.187,12848.1,10532.7,-95.6559,0,34.6809,28.7002,36.787,0,0,62.2236,-583.086,0,1,0,0,0
1351,0,0,1351,2,0,1689.31,525.528,1163.78,0,0,-19.2626,78.4279,-230.394,2227.88,12454.2,11073.5,230.394,0,79.9732,53.7321,69.2982,0,0,49.6236,-637.93,0,1,0,0,0
1351,0,0,1351,2,0,2443.87,1064.33,1379.53,0,0,6.39613,25.6303,-122.963,1970.98,10849.5,14087,122.963,0,68.6325,66.4489,77.934,0,0,249.242,-759.973,0,1,0,0,0
1353,0,0,1353,1,0,808.565,413.445,395.12,0,0,41.5587,11.4153,145.244,755.601,13084.2,1863.69,-145.244,0,26.9647,27.0291,34.3373,0,0,39.4216,-559.188,0,1,0,0,0
1354,0,0,1354,2,0,1442.41,527.481,914.93,0,0,17.3729,50.8905,-665.935,1491.83,11134.6,12778.8,665.935,0,71.3886,62.6093,81.3955,0,0,46.4429,-645.138,0,1,0,0,0
1355,0,0,1355,2,0,1471.3,454.333,1016.97,0,0,80.6376,-66.4534,-171.204,1637.75,14032,4014.05,171.204,0,58.3221,54.7824,71.2852,0,0,49.9543,-637.985,0,1,0,0,0
1356,0,0,1356,2,0,2094.47,1101.46,993.015,0,0,87.0944,-37.5849,260.021,2435.58,14617.7,5169.46,-260.021,0,91.7521,58.0235,72.5763,0,0,161.894,-702.593,0,1,0,0,0
1358,0,0,1358,1,0,950.701,482.379,468.322,0,0,86.2987,89.833,37.4901,908.127,7512.83,15009.7,-37.4901,0,31.6357,28.0544,32.6521,0,0,58.1371,-571.812,0,1,0,0,0
