image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
468,0,0,468,1,0,695.388,328.061,367.327,0,0,10.0589,2.19785,196.227,456.211,1766.36,11445.8,-196.227,0,16.7989,55.6727,72.4248,0,0,163.869,29.9975,0,1,0,0,0
468,0,0,468,1,0,1331.35,668.446,662.908,0,0,74.1822,-71.4103,275.806,1180.16,5353.77,17144.8,-275.806,0,46.4669,61.619,70.7404,0,0,268.786,11.3077,0,1,0,0,0
468,0,0,468,2,0,2030.73,1083.78,946.951,0,0,-18.0395,-17.7154,153.492,2451.31,11762.1,4360.08,-153.492,0,89.118,87.0899,110.648,0,0,231.196,7.32769,0,1,0,0,0
468,0,0,468,2,0,3224.56,1817.61,1406.95,0,0,49.0252,-26.994,171.507,3932.62,12879.4,915.204,-171.507,0,144.166,92.2977,104.904,0,0,306.098,3.84565,0,1,0,0,0
469,0,0,469,1,0,2104.03,1319.99,784.043,0,0,-53.9266,-5.31157,417.677,2879.27,11600.7,5926.71,-417.677,0,123.552,44.0359,52.6355,0,0,272.994,5.38889,0,1,0,0,0
469,0,0,469,1,0,1382.88,833.224,549.651,0,0,46.2792,8.56087,343.041,1259,4493.46,11044.7,-343.041,0,50.4423,59.4914,68.2832,0,0,263.014,10.5342,0,1,0,0,0
470,0,0,470,1,0,700.566,318.683,381.883,0,0,-36.9621,-72.7873,-194.163,607.373,12866.7,1355.76,194.163,0,21.4811,44.6006,54.8418,0,0,174.949,25.6609,0,1,0,0,0
470,0,0,470,1,0,972.723,579.133,393.59,0,0,-72.4637,-45.3058,172.094,1059.65,11421.8,5177.19,-172.094,0,39.6221,42.0922,53.617,0,0,218.994,15.3692,0,1,0,0,0
470,0,0,470,1,0,1591.06,763.057,828.008,0,0,60.0504,-60.9891,-3.37116,1659.4,4677.07,17233,3.37116,0,58.2274,58.152,70.0491,0,0,296.218,8.63324,0,1,0,0,0
470,0,0,470,1,0,1152.8,525.211,627.584,0,0,72.8208,-75.9733,-76.009,1109.34,5059.06,10833.2,76.009,0,38.8091,54.1769,71.4217,0,0,214.031,13.5865,0,1,0,0,0
470,0,0,470,2,0,1869.97,1037.35,832.626,0,0,72.0873,-83.0604,237.502,2132.18,2000.4,11333.7,-237.502,0,82.6007,105.363,133.788,0,0,170.352,9.08503,0,1,0,0,0
470,0,0,470,2,0,2744.05,1439.13,1304.92,0,0,-67.5722,43.5327,168.273,3701.96,11515.6,3213.24,-168.273,0,135.297,72.1713,96.2004,0,0,368.966,4.51144,0,1,0,0,0
470,0,0,470,2,0,3100.75,1008.58,2092.18,0,0,116.248,-26.2687,-416.906,3119.02,6298.6,10684.8,416.906,0,115.719,112.988,130.666,0,0,485.827,4.38826,0,1,0,0,0
471,0,0,471,1,0,1279.64,607.455,672.189,0,0,30.4224,5.91233,-97.7858,1296,3325.04,18054.4,97.7858,0,44.1618,59.8169,64.8884,0,0,198.626,11.6663,0,1,0,0,0
471,0,0,471,2,0,1531.32,609.828,921.496,0,0,38.7108,-12.0165,-127.242,1704.15,7856.49,13532.5,127.242,0,58.2836,79.9578,86.7705,0,0,176.861,10.2675,0,1,0,0,0
471,0,0,471,2,0,1602.17,922.561,679.606,0,0,50.3352,59.1083,333.476,1671.18,4588.09,11092.9,-333.476,0,66.0237,113.418,139.559,0,0,205.217,11.9092,0,1,0,0,0
471,0,0,471,2,0,1910.7,641.024,1269.68,0,0,-19.6996,-16.0734,-255.901,2274.83,8210.97,16299.9,255.901,0,79.7993,100.24,115.723,0,0,203.01,8.37267,0,1,0,0,0
472,0,0,472,1,0,1018.84,371.208,647.63,0,0,-31.6252,2.74652,-159.264,1180.89,12565.3,1971.05,159.264,0,40.6597,45.4547,55.2513,0,0,197.135,14.7212,0,1,0,0,0
472,0,0,472,1,0,1603.37,980.265,623.104,0,0,-4.51268,-42.3638,234.317,1908.58,3261.28,17806.6,-234.317,0,72.5873,55.833,62.4706,0,0,217.383,8.28236,0,1,0,0,0
472,0,0,472,1,0,1491.51,807.765,683.749,0,0,-34.6635,-50.1906,149.526,1785.29,15134.2,13669.4,-149.526,0,65.5948,44.1123,53.7646,0,0,207.127,8.51329,0,1,0,0,0
472,0,0,472,1,0,1018.3,523.859,494.445,0,0,55.8014,-82.9985,702.701,899.322,18004.5,14294.4,-702.701,0,50.0419,51.1124,61.3123,0,0,242.101,15.5196,0,1,0,0,0
472,0,0,472,1,0,1201.95,579.924,622.026,0,0,68.3039,-29.3657,781.446,1043.8,14143.1,13155.1,-781.446,0,61.8191,46.6102,56.6885,0,0,241.899,11.7352,0,1,0,0,0
473,0,0,473,1,0,1497.58,780.73,716.848,0,0,-1.87991,-57.7335,-48.656,1237.36,5923.28,10420.2,48.656,0,43.1463,58.0345,68.8276,0,0,249.888,9.36617,0,1,0,0,0
473,0,0,473,1,0,1002,440.285,561.718,0,0,-23.2552,-28.9006,14.938,1018.28,12063.4,3088.29,-14.938,0,35.6166,44.9776,56.0254,0,0,178.322,15.095,0,1,0,0,0
473,0,0,473,1,0,1087.2,711.121,376.082,0,0,33.3307,-28.9985,250.888,1109.83,3716.89,11082.3,-250.888,0,42.3541,56.6171,67.8644,0,0,205.942,14.7971,0,1,0,0,0
473,0,0,473,2,0,1625,506.927,1118.07,0,0,-88.9787,-75.3726,-286.699,2076.99,11537,4220.35,286.699,0,76.3314,82.91,104.215,0,0,207.086,9.91612,0,1,0,0,0
473,0,0,473,2,0,1966.76,901.223,1065.54,0,0,122.993,-34.2673,4.38541,1990.26,12608,2008.07,-4.38541,0,69.9114,95.0093,115.647,0,0,258.352,7.91669,0,1,0,0,0
473,0,0,473,2,0,2646.06,1329.01,1317.04,0,0,118.133,-129.856,-23.8661,3181.91,4717.68,17301.9,23.8661,0,115.858,108.751,127.42,0,0,378.583,5.4211,0,1,0,0,0
474,0,0,474,1,0,973.152,334.986,638.166,0,0,37.3042,-1.28119,-318.042,755.38,14174.1,12732.3,318.042,0,26.7323,46.588,59.1253,0,0,181.921,16.0906,0,1,0,0,0
474,0,0,474,1,0,878.119,243.636,634.483,0,0,41.5153,18.4064,-576.341,1155.29,15452.8,13107.4,576.341,0,46.7043,39.8694,52.0649,0,0,174.45,17.5076,0,1,0,0,0
474,0,0,474,1,0,1120.8,578.068,542.73,0,0,21.2408,-51.6404,-178.167,1112.84,12117.6,2420.2,178.167,0,38.6533,43.9167,54.0136,0,0,256.427,12.6703,0,1,0,0,0
474,0,0,474,2,0,2710.27,1441.79,1268.47,0,0,-10.9026,-3.88552,294.532,3401.72,12347.2,9083.37,-294.532,0,132.569,77.4596,98.6837,0,0,212.261,4.66489,0,1,0,0,0
474,0,0,474,2,0,2237.56,1074.95,1162.61,0,0,56.198,-45.1088,36.4955,1192.17,6358.65,10111.5,-36.4955,0,41.9235,122.824,136.496,0,0,737.741,7.24275,0,1,0,0,0
475,0,0,475,1,0,781.054,236.739,544.315,0,0,-9.70704,-39.9559,-222.111,779.435,14221.1,12376.2,222.111,0,27.2567,43.8233,58.107,0,0,160.409,21.9499,0,1,0,0,0
475,0,0,475,2,0,2248.01,692.324,1555.69,0,0,70.8553,-20.6036,-547.734,3334.33,5554.47,16995.3,547.734,0,132.703,106.265,114.467,0,0,330.749,6.66407,0,1,0,0,0
475,0,0,475,2,0,1979.79,571.924,1407.87,0,0,34.64,-28.2543,-615.985,2845.99,12301.6,10686.8,615.985,0,119.628,88.3538,101.01,0,0,189.933,7.47247,0,1,0,0,0
475,0,0,475,2,0,2989.14,1169.44,1819.7,0,0,-65.8244,-28.7855,-78.8858,4021.67,4013.42,17496.9,78.8858,0,140.467,101.467,127.441,0,0,265.03,4.4989,0,1,0,0,0
475,0,0,475,2,0,3981.79,690.995,3290.8,0,0,-8.65864,-63.4326,-754.966,7007.27,17180.7,13584,754.966,0,340.423,89.2858,99.9855,0,0,277.396,2.87717,0,1,0,0,0
476,0,0,476,1,0,943.681,578.533,365.149,0,0,-6.87522,-3.48273,373.478,942.343,7309.94,16287.3,-373.478,0,38.768,47.1086,57.05,0,0,183.938,16.7411,0,1,0,0,0
476,0,0,476,1,0,1269.39,415.977,853.41,0,0,-59.3455,64.9939,-329.113,1772.55,13382.5,625.836,329.113,0,63.5516,47.2839,55.8907,0,0,188.604,10.8631,0,1,0,0,0
476,0,0,476,1,0,1216,363.664,852.338,0,0,53.1473,-5.29748,-495.926,1392.33,11592.3,6716.22,495.926,0,53.5231,44.6796,48.8961,0,0,206.913,11.1043,0,1,0,0,0
476,0,0,476,1,0,944.004,285.21,658.793,0,0,194.47,223.9,-438.675,600.894,15497.2,13197.9,438.675,0,23.3478,43.984,60.8758,0,0,226.508,16.7176,0,1,0,0,0
476,0,0,476,2,0,2082.63,1147.01,935.614,0,0,30.5786,24.6633,231.012,2193.35,6186.89,16851.3,-231.012,0,81.798,104.8,116.414,0,0,333.591,7.45882,0,1,0,0,0
477,0,0,477,1,0,671.496,281.258,390.237,0,0,15.0011,-50.9494,-177.534,659.069,8274.96,16236.1,177.534,0,22.8964,47.2166,53.1038,0,0,202.378,27.5954,0,1,0,0,0
477,0,0,477,1,0,1038.43,347.391,691.038,0,0,11.36,56.1106,-353.533,869.321,6304.8,11095.9,353.533,0,31.0245,51.3961,65.4307,0,0,208.909,15.3354,0,1,0,0,0
477,0,0,477,1,0,1523.78,970.308,553.474,0,0,5.45358,-85.1952,619.119,1987.51,12232.1,10250.3,-619.119,0,103.07,45.9485,62.0455,0,0,222.874,8.55115,0,1,0,0,0
477,0,0,477,1,0,752.779,212.807,539.972,0,0,74.3881,-34.8172,-680.606,634.96,13544.8,11976.3,680.606,0,28.1589,50.319,70.8291,0,0,246.131,25.4909,0,1,0,0,0
477,0,0,477,2,0,1389.66,760.077,629.583,0,0,-20.5321,15.1243,172.78,1758.31,12455.5,7287.94,-172.78,0,64.0331,88.6631,111.152,0,0,182.569,13.0206,0,1,0,0,0
477,0,0,477,2,0,2422.92,1612.03,810.896,0,0,-56.4485,39.9437,328.965,2875.65,11504.5,6078.84,-328.965,0,114.693,83.8226,97.1134,0,0,236.172,5.50402,0,1,0,0,0
477,0,0,477,2,0,4377.2,2503.89,1873.31,0,0,3.55683,-25.4942,377.466,5940.02,12826.1,11769.6,-377.466,0,246.177,94.0156,114.118,0,0,368.451,2.61518,0,1,0,0,0
478,0,0,478,1,0,776.87,508.703,268.167,0,0,70.793,-49.4518,279.786,685.311,4863.71,16826.8,-279.786,0,26.8144,48.6471,52.5974,0,0,180.591,22.1584,0,1,0,0,0
478,0,0,478,1,0,654.355,233.43,420.925,0,0,-39.6287,-5.5358,-478.231,711.028,12671.9,1683.27,478.231,0,27.4614,42.6081,52.7495,0,0,179.199,27.8675,0,1,0,0,0
478,0,0,478,1,0,1162.45,572.151,590.297,0,0,-43.7729,18.7874,188.604,1273.2,11787.9,7679.03,-188.604,0,46.8754,44.5254,55.8558,0,0,205.439,12.15,0,1,0,0,0
478,0,0,478,2,0,2170.76,800.82,1369.94,0,0,52.7624,51.6604,-82.8495,2019.69,5868.64,16923,82.8495,0,68.3804,98.4144,123.515,0,0,188.596,7.01206,0,1,0,0,0
478,0,0,478,2,0,2815.67,1138.1,1677.57,0,0,37.6241,17.5773,-65.4422,3658.06,7166.75,11627.8,65.4422,0,124.578,95.216,100.953,0,0,421.933,4.61684,0,1,0,0,0
479,0,0,479,1,0,1620.64,939.922,680.723,0,0,-0.63715,23.2996,48.889,1596.59,11646.1,5996.79,-48.889,0,55.4184,53.9828,57.6011,0,0,201.625,7.98575,0,1,0,0,0
479,0,0,479,2,0,1564.61,426.992,1137.62,0,0,-50.7208,40.3184,-891.419,2260.43,12584.4,1834.79,891.419,0,128.199,87.2926,98.4535,0,0,221.197,10.481,0,1,0,0,0
479,0,0,479,2,0,4299.59,1671.87,2627.72,0,0,-28.4364,37.8969,-100.634,5965.74,6344.6,9535.03,100.634,0,203.571,95.6849,104.9,0,0,461.691,2.65067,0,1,0,0,0
480,0,0,480,1,0,791.674,454.257,337.417,0,0,-79.3011,25.8364,215.082,945.136,11626,3132.24,-215.082,0,35.5537,33.1186,39.893,0,0,171.927,18.3698,0,1,0,0,0
480,0,0,480,1,0,601.893,384.469,217.424,0,0,80.2836,-13.0211,414.705,627.014,12157.3,4947.52,-414.705,0,26.6782,46.1838,57.4172,0,0,168.265,33.3259,0,1,0,0,0
480,0,0,480,1,0,908.684,341.172,567.512,0,0,-51.03,-20.7384,-184.111,589.206,15446.7,13541.3,184.111,0,20.5476,47.8267,62.2406,0,0,228.313,18.1679,0,1,0,0,0
480,0,0,480,1,0,1432.19,549.184,883.006,0,0,-67.8937,74.4201,-130.633,1696.19,11614.6,6143.05,130.633,0,58.3297,49.4653,59.0763,0,0,223.897,9.36075,0,1,0,0,0
480,0,0,480,1,0,926.381,430.244,496.137,0,0,119.885,-93.6095,-448.737,869.86,15078.4,13022,448.737,0,33.4662,49.6234,58.64,0,0,204.628,17.5486,0,1,0,0,0
480,0,0,480,2,0,1816.22,495.153,1321.07,0,0,20.5599,-73.1536,-613.983,2211.19,13302.6,9350.01,613.983,0,94.0917,96.6679,111.505,0,0,144.195,8.86912,0,1,0,0,0
481,0,0,481,1,0,803.804,468.478,335.326,0,0,92.1067,30.6132,301.185,637.186,6520.12,10035.8,-301.185,0,24.8236,42.3902,49.4768,0,0,261.963,20.0074,0,1,0,0,0
481,0,0,481,1,0,832.998,602.791,230.206,0,0,46.8025,40.9666,466.901,957.734,8243.16,14367.8,-466.901,0,41.9804,34.3698,40.9403,0,0,125.491,17.3113,0,1,0,0,0
481,0,0,481,1,0,1796.84,867.325,929.51,0,0,21.1932,-18.5619,7.23033,1802.31,2840.82,18177.5,-7.23033,0,62.4991,59.4979,66.9503,0,0,172.389,7.25826,0,1,0,0,0
481,0,0,481,1,0,994.825,569.709,425.116,0,0,-6.82407,-46.9994,-39.3466,750.51,5730.84,16725.6,39.3466,0,26.1175,58.1903,65.4218,0,0,214.795,16.8714,0,1,0,0,0
481,0,0,481,1,0,1407,887.911,519.091,0,0,-111.428,329.648,333.318,1320.93,11658.2,5690.44,-333.318,0,59.2422,54.8127,60.9099,0,0,309.603,9.85683,0,1,0,0,0
481,0,0,481,2,0,1921.51,951.653,969.855,0,0,21.7482,-26.7933,198.355,2143.8,1754.67,11474.8,-198.355,0,79.5743,103.106,137.901,0,0,177.817,8.73738,0,1,0,0,0
481,0,0,481,2,0,1952.6,950.446,1002.15,0,0,1.00057,-74.2198,59.2655,2616.36,8091.58,15765.9,-59.2655,0,93.576,79.8111,97.6094,0,0,197.114,7.39736,0,1,0,0,0
482,0,0,482,1,0,766.263,427.004,339.259,0,0,189.897,-35.7256,439.989,786.919,7902.68,13062.8,-439.989,0,35.1956,33.0867,41.1805,0,0,166.97,19.3892,0,1,0,0,0
482,0,0,482,2,0,2214.61,705.616,1509,0,0,-16.0739,-28.3795,-270.879,2392.96,3864.98,17792.6,270.879,0,84.475,108.517,128.742,0,0,200.888,7.0354,0,1,0,0,0
482,0,0,482,2,0,2440.02,743.472,1696.55,0,0,-43.9697,-22.4179,-192.231,2950.66,15439.6,13542.9,192.231,0,102.874,94.0519,124.124,0,0,291.608,5.8671,0,1,0,0,0
483,0,0,483,1,0,867.001,460.674,406.328,0,0,43.2899,-89.6204,224.464,913.609,8345.36,15682.6,-224.464,0,35.1807,40.5748,49.2181,0,0,165.243,17.6773,0,1,0,0,0
483,0,0,483,1,0,1075.18,575.386,499.796,0,0,-29.8636,-34.8505,122.284,1221.47,11774,7140.53,-122.284,0,44.1245,44.7785,52.031,0,0,178.154,13.3941,0,1,0,0,0
483,0,0,483,1,0,1303.73,523.936,779.79,0,0,43.5254,-4.45919,-36.4274,1672.56,4989.66,11057.7,36.4274,0,57.3917,40.8695,51.9477,0,0,117.558,10.0267,0,1,0,0,0
483,0,0,483,1,0,1772.47,1014.53,757.937,0,0,-50.7713,-39.7508,192.26,1429.49,11597.5,5171.63,-192.26,0,53.5617,53.2021,65.306,0,0,311.632,7.21126,0,1,0,0,0
483,0,0,483,2,0,2317.58,693.183,1624.39,0,0,74.7613,-57.6175,-590.514,3145.84,5945.33,17032.3,590.514,0,130.189,103.977,119.203,0,0,250.114,6.40257,0,1,0,0,0
483,0,0,483,2,0,1699.18,520.639,1178.54,0,0,-34.0145,-32.8888,-361.536,2079.18,12271.6,2796.21,361.536,0,76.1514,82.4818,101.431,0,0,162.976,9.20704,0,1,0,0,0
483,0,0,483,2,0,1127.01,736.183,390.832,0,0,25.0797,44.3469,782.334,1487.39,7179.29,12785.4,-782.334,0,87.7667,72.1852,87.2125,0,0,165.293,15.9272,0,1,0,0,0
484,0,0,484,1,0,1022.81,617.935,404.872,0,0,-41.1704,-98.6235,228.093,973.67,12081.4,3848.84,-228.093,0,37.9336,43.0375,55.3336,0,0,162.527,14.4633,0,1,0,0,0
484,0,0,484,1,0,733.743,300.185,433.559,0,0,45.6758,50.7604,-928.475,875.953,3013.71,18503,928.475,0,50.7268,61.8018,68.047,0,0,171.507,27.8733,0,1,0,0,0
484,0,0,484,2,0,1346.76,923.329,423.429,0,0,131.548,51.2122,830.392,2161.42,3223.91,11495.5,-830.392,0,133.975,89.816,112.867,0,0,235.939,13.7787,0,1,0,0,0
485,0,0,485,1,0,798.825,338.794,460.031,0,0,-35.4416,-87.1662,-107.67,719.361,12371.7,2554.42,107.67,0,25.4216,40.3229,51.0904,0,0,216.759,20.105,0,1,0,0,0
485,0,0,485,1,0,901.09,379.241,521.849,0,0,-46.6336,48.7704,-18.6489,622.478,12185.5,9030.71,18.6489,0,21.4334,44.895,59.3965,0,0,181.644,17.8986,0,1,0,0,0
485,0,0,485,1,0,911.507,526.031,385.476,0,0,-235.207,357.159,154.523,846.241,11683.2,5662.93,-154.523,0,39.0931,45.1477,52.4218,0,0,221.041,17.0934,0,1,0,0,0
485,0,0,485,1,0,918.524,535.637,382.887,0,0,-88.1209,-50.0251,254.153,869.178,11733.5,5477.98,-254.153,0,34.0911,49.8987,55.702,0,0,187.034,17.5725,0,1,0,0,0
485,0,0,485,1,0,818.379,360.206,458.173,0,0,-244.56,-113.833,-672.013,659.123,15640.2,13535.7,672.013,0,35.3123,48.2696,62.0157,0,0,166.426,21.3308,0,1,0,0,0
485,0,0,485,2,0,2600.04,1568.42,1031.63,0,0,69.3956,-60.7026,350.596,2603.54,6148.07,16640.6,-350.596,0,107.072,103.834,120.019,0,0,310.346,5.43397,0,1,0,0,0
485,0,0,485,2,0,2079.43,808.829,1270.6,0,0,-0.358257,-52.1882,-240.365,2602.64,16679,13276.6,240.365,0,91.5781,103.299,125.455,0,0,267.859,7.58469,0,1,0,0,0
485,0,0,485,2,0,2076.63,626.839,1449.79,0,0,57.8264,60.9417,-385.032,1906.43,6949.16,10795,385.032,0,68.7165,82.6248,99.3686,0,0,389.715,6.85041,0,1,0,0,0
486,0,0,486,1,0,803.962,344.564,459.398,0,0,-75.4844,41.7753,-252.926,677.091,12115.7,8642.95,252.926,0,23.8568,43.8017,55.1913,0,0,172.395,20.7272,0,1,0,0,0
486,0,0,486,1,0,805.449,453.155,352.294,0,0,-8.92554,0.623234,165.573,747.813,12049.1,3848.29,-165.573,0,27.1854,48.5244,59.6104,0,0,143.073,21.6591,0,1,0,0,0
486,0,0,486,1,0,957.724,237.054,720.671,0,0,-3.46157,-38.0494,-741.401,1257.86,14609.6,12769.1,741.401,0,59.8297,48.0261,61.65,0,0,178.376,16.7687,0,1,0,0,0
486,0,0,486,1,0,1083.18,442.865,640.313,0,0,-9.70781,-50.618,12.0654,1130.88,1490.06,11400,-12.0654,0,39.7257,50.307,66.1714,0,0,206.21,14.3706,0,1,0,0,0
486,0,0,486,1,0,838.359,237.267,601.092,0,0,-22.7264,5.57784,-528.607,793.567,17194.8,13613.6,528.607,0,31.4181,51.6787,67.329,0,0,203.612,21.4042,0,1,0,0,0
486,0,0,486,1,0,1187,747.673,439.326,0,0,-19.8934,-12.9745,425.222,1036.76,12849.6,999.874,-425.222,0,44.5407,48.5705,54.9361,0,0,197.423,11.971,0,1,0,0,0
486,0,0,486,1,0,880.395,302.857,577.537,0,0,23.6835,-44.7658,-712.163,1120.13,13299.5,9321.63,712.163,0,51.5553,48.622,59.0453,0,0,154.583,18.8808,0,1,0,0,0
486,0,0,486,1,0,827.344,383.135,444.209,0,0,-32.4634,217.325,-953.857,857.438,12566.1,1855.16,953.857,0,55.2638,45.1216,54.1653,0,0,227.931,19.9055,0,1,0,0,0
486,0,0,486,2,0,2240.5,927.617,1312.88,0,0,-11.9651,55.7783,-84.4699,2650.12,4156.95,17511,84.4699,0,90.0363,109.519,134.508,0,0,407.988,7.0038,0,1,0,0,0
486,0,0,486,2,0,2928.36,1751.89,1176.47,0,0,42.712,8.94534,129.164,2767.27,11701.4,5715.07,-129.164,0,98.655,109.879,123.776,0,0,415.957,4.67694,0,1,0,0,0
486,0,0,486,2,0,1763.42,1125.91,637.506,0,0,-1.20115,-69.1949,935.014,2517.12,6119.98,10036.9,-935.014,0,177.855,93.5094,110.684,0,0,235.206,9.1764,0,1,0,0,0
487,0,0,487,1,0,686.432,222.986,463.446,0,0,37.3663,35.1799,-629.144,903.75,8252.59,16643.4,629.144,0,38.0454,40.2254,49.2169,0,0,167.822,25.0186,0,1,0,0,0
487,0,0,487,1,0,914.687,445.247,469.44,0,0,-56.4912,10.4698,156.112,896.532,12392.7,2160.71,-156.112,0,32.6608,42.7567,56.0872,0,0,201.048,17.0592,0,1,0,0,0
487,0,0,487,1,0,1131.31,544.361,586.954,0,0,-27.3877,-29.6883,182.917,1143.91,11672.8,3385.15,-182.917,0,42.3515,38.9283,47.6333,0,0,223.753,11.8894,0,1,0,0,0
487,0,0,487,1,0,1309.29,691.569,617.726,0,0,20.8018,0.228038,-398.554,1023.34,16855.2,14704.6,398.554,0,37.4645,61.9997,67.9258,0,0,337.633,11.4955,0,1,0,0,0
487,0,0,487,1,0,1529.65,871.881,657.767,0,0,53.744,-153.538,204.123,1688.15,4880.76,17029.5,-204.123,0,66.8476,53.2804,58.7358,0,0,338.115,8.65764,0,1,0,0,0
487,0,0,487,1,0,1606.26,1018.1,588.156,0,0,-14.0148,-20.1795,385.843,1676.14,11659.4,5250.75,-385.843,0,69.9255,49.652,60.2197,0,0,256.158,8.02566,0,1,0,0,0
487,0,0,487,2,0,2660.67,1288.76,1371.91,0,0,26.0939,15.7124,-28.4789,2792.48,5895.31,16662.9,28.4789,0,95.546,110.946,116.792,0,0,222.11,5.30221,0,1,0,0,0
487,0,0,487,2,0,2616.75,822.365,1794.38,0,0,33.8628,-14.3022,-240.725,3431.49,8058.72,14817.8,240.725,0,119.135,82.7303,94.6821,0,0,185.569,4.91475,0,1,0,0,0
487,0,0,487,2,0,2503.96,1268.8,1235.16,0,0,-24.7696,-11.4136,313.83,2529.98,1801.19,11558.1,-313.83,0,100.174,102.191,132.162,0,0,193.402,5.83572,0,1,0,0,0
487,0,0,487,2,0,4031.8,1840.11,2191.69,0,0,42.1438,-35.2207,44.7906,5500.73,16340.4,13753.1,-44.7906,0,193.095,104.762,135.804,0,0,189.57,3.04354,0,1,0,0,0
487,0,0,487,2,0,2003.33,1047.8,955.523,0,0,37.6882,-10.3736,298.391,1690.64,12298.6,10175.4,-298.391,0,66.0052,90.3922,115.259,0,0,343.189,7.60927,0,1,0,0,0
488,0,0,488,1,0,1000.18,376.593,623.589,0,0,-37.6396,46.2569,-208.65,1149.35,11880.4,7947.63,208.65,0,39.6419,38.8603,49.2447,0,0,129.356,14.2376,0,1,0,0,0
488,0,0,488,1,0,707.734,331.561,376.173,0,0,19.5639,-163.736,177.824,503.034,2546.38,18224,-177.824,0,19.7982,53.1476,60.3061,0,0,199.131,27.2486,0,1,0,0,0
488,0,0,488,2,0,4268.85,1885.52,2383.33,0,0,23.3859,74.2741,-67.1121,4979.86,12707.6,11275.1,67.1121,0,168.547,98.7999,112.587,0,0,575.895,2.71555,0,1,0,0,0
489,0,0,489,1,0,893.729,473.808,419.921,0,0,83.8164,-14.0948,54.4981,473.571,2876.88,18469.1,-54.4981,0,16.6162,51.6359,63.0684,0,0,160.421,19.065,0,1,0,0,0
489,0,0,489,1,0,1187.89,573.4,614.487,0,0,-26.5292,-2.97931,142.791,1198.75,11869.3,6812.59,-142.791,0,43.2762,42.4086,52.7451,0,0,203.244,11.5284,0,1,0,0,0
489,0,0,489,1,0,881.646,443.092,438.553,0,0,-211.75,17.4336,-251.552,524.029,12844.1,1462.92,251.552,0,20.2531,44.592,54.858,0,0,194.675,18.1027,0,1,0,0,0
489,0,0,489,2,0,2125.77,1217.56,908.212,0,0,56.2715,40.5978,217.767,2226.07,634.559,11407.4,-217.767,0,82.3124,108.545,132.485,0,0,249.498,7.52843,0,1,0,0,0
490,0,0,490,1,0,2636.31,631.69,2004.62,0,0,47.0699,-29.8548,-294.592,3103.7,6663.85,10589.7,294.592,0,109.651,58.8339,73.6676,0,0,262.569,4.41117,0,1,0,0,0
490,0,0,490,1,0,1156.67,624.491,532.179,0,0,19.1107,-67.423,90.891,1204.84,2645.52,18226.4,-90.891,0,43.3239,51.3698,62.3306,0,0,221.099,12.9349,0,1,0,0,0
490,0,0,490,1,0,1384.75,845.862,538.891,0,0,-14.6753,11.3434,294.889,1445.08,5245.25,10647.2,-294.889,0,56.1747,54.1548,67.6604,0,0,191.371,10.2811,0,1,0,0,0
490,0,0,490,1,0,1006.76,652.76,354,0,0,1.67933,49.7264,755.423,1276.99,13124.1,12385.2,-755.423,0,73.4979,35.8555,45.3834,0,0,189.54,13.6375,0,1,0,0,0
490,0,0,490,2,0,1018.85,458.294,560.553,0,0,-16.5554,4.82156,-145.322,854.73,1595.6,11541.9,145.322,0,29.3006,102.799,132.263,0,0,148.071,23.6332,0,1,0,0,0
490,0,0,490,2,0,1747.89,460.341,1287.55,0,0,-39.6235,-8.96471,-522.253,2176.43,11586.4,6719.88,522.253,0,86.4047,81.741,101.725,0,0,264.158,8.8183,0,1,0,0,0
490,0,0,490,2,0,1951.44,1369.25,582.19,0,0,49.4004,36.4021,336.919,1716.12,6464.14,16740.9,-336.919,0,68.1419,112.418,122.841,0,0,249.614,8.47243,0,1,0,0,0
490,0,0,490,2,0,2098.6,1096.97,1001.64,0,0,-63.6331,-53.627,85.1697,2439.37,4899.44,16929.6,-85.1697,0,88.1975,108.811,118.6,0,0,331.96,7.47466,0,1,0,0,0
490,0,0,490,2,0,3041.3,457.473,2583.83,0,0,1.42668,-67.2636,-565.308,4913.07,7597.7,13390.4,565.308,0,201.842,72.7972,85.84,0,0,238,3.87043,0,1,0,0,0
491,0,0,491,2,0,1938.97,515.561,1423.41,0,0,35.0124,19.8491,-464.039,2317.65,12498.6,1953.95,464.039,0,87.2779,80.283,100.724,0,0,233.886,7.53364,0,1,0,0,0
491,0,0,491,2,0,1491.74,630.187,861.557,0,0,-5.94645,32.2825,44.8213,1464.64,14513.4,12994.8,-44.8213,0,50.7456,75.2356,93.6265,0,0,175.998,10.7142,0,1,0,0,0
492,0,0,492,1,0,843.339,507.368,335.971,0,0,44.0197,-94.5169,349.25,735.214,7259.04,12825.5,-349.25,0,30.5805,36.8866,43.3503,0,0,184.312,17.4924,0,1,0,0,0
492,0,0,492,1,0,1190.5,471.744,718.758,0,0,-42.5941,-28.5151,-63.8681,1385.94,15438.2,13647.7,63.8681,0,48.1478,40.2909,48.4575,0,0,250.848,11.1875,0,1,0,0,0
492,0,0,492,1,0,707.275,228.042,479.233,0,0,-83.9272,13.4648,-364.099,874.392,11532,4230.21,364.099,0,32.2557,36.178,44.5288,0,0,174.309,22.6935,0,1,0,0,0
