image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
226,0,0,226,1,0,1001.78,502.085,499.694,0,0,-39.7479,50.9976,50.9326,1058.74,4086.04,6166.47,-50.9326,0,37.2339,36.8604,42.0537,0,0,64.2568,-597.571,0,1,0,0,0
226,0,0,226,1,0,924.7,300.428,624.272,0,0,73.3827,26.33,-221.166,889.869,14039.3,10928.3,221.166,0,31.5395,39.1149,48.0782,0,0,40.9796,-592.346,0,1,0,0,0
226,0,0,226,2,0,1587.94,972.416,615.526,0,0,82.337,-120.519,251.912,1619.71,10181.4,4956.33,-251.912,0,62.8892,70.6545,81.2963,0,0,110.901,-684.045,0,1,0,0,0
226,0,0,226,2,0,2959.07,1672.88,1286.19,0,0,254.708,117.554,-44.2751,2739.15,10601.2,16265,44.2751,0,99.9909,101.493,100.319,0,0,308.396,-820.171,0,1,0,0,0
226,0,0,226,2,0,4803.23,984.35,3818.88,0,0,9.4167,5.62565,-370.713,6118.54,6109.36,14107,370.713,0,233.201,85.9164,117.416,0,0,162.079,-750.001,0,1,0,0,0
227,0,0,227,1,0,940.347,343.938,596.409,0,0,32.4045,-71.1751,-674.318,1017.1,14376.3,9742.8,674.318,0,50.7134,35.3853,42.9466,0,0,87.3651,-607.516,0,1,0,0,0
227,0,0,227,2,0,2725.03,720.9,2004.13,0,0,-43.0617,140.897,-124.087,2836.97,8727.78,15945.6,124.087,0,100.716,78.998,114.853,0,0,228.263,-769.858,0,1,0,0,0
228,0,0,228,1,0,1180.71,648.338,532.37,0,0,309.574,117.342,343.391,775.214,10151.6,16166.5,-343.391,0,32.7586,53.7556,57.5384,0,0,150.393,-672.959,0,1,0,0,0
229,0,0,229,1,0,1200.97,486.625,714.342,0,0,68.7128,4.49963,10.0168,1242.14,12563.6,14404.2,-10.0168,0,43.0538,35.1626,43.5168,0,0,36.6304,-585.226,0,1,0,0,0
229,0,0,229,1,0,1256.85,623.702,633.15,0,0,53.9727,169.662,-84.1675,940.475,10801.9,16114.2,84.1675,0,33.0071,41.6731,45.8078,0,0,157.143,-653.908,0,1,0,0,0
229,0,0,229,1,0,1551.48,772.836,778.643,0,0,75.8455,26.414,69.2654,1768.63,12852.5,6980.58,-69.2654,0,61.8497,42.0989,46.666,0,0,64.1561,-614.622,0,1,0,0,0
229,0,0,229,1,0,1413.21,636.886,776.325,0,0,112.821,-121.486,222.082,1364.22,5611.2,5055.99,-222.082,0,52.5231,39.0059,48.4069,0,0,143.44,-651.819,0,1,0,0,0
229,0,0,229,2,0,1948.71,949.392,999.319,0,0,-42.1839,116.59,103.479,2299.32,7838.69,15871.2,-103.479,0,82.3186,68.6324,90.2724,0,0,135.436,-703.558,0,1,0,0,0
229,0,0,229,2,0,5143.49,2678.56,2464.93,0,0,70.0928,60.6088,47.2972,5078.92,13845.2,12867.8,-47.2972,0,176.69,98.6327,108.603,0,0,304.764,-831.378,0,1,0,0,0
230,0,0,230,1,0,1281.25,603.511,677.734,0,0,-88.5766,134.95,-46.7107,1286.78,9760.2,16148.9,46.7107,0,46.0533,40.0715,56.4273,0,0,82.8899,-626.255,0,1,0,0,0
230,0,0,230,1,0,1095.32,388.625,706.69,0,0,-13.8099,198.524,-92.9207,1091.1,8599.84,16184,92.9207,0,38.9519,34.3841,45.4216,0,0,110.719,-623.244,0,1,0,0,0
230,0,0,230,1,0,1286.57,426.707,859.866,0,0,63.4752,-37.0859,-144.864,1088.91,3390.67,8228.36,144.864,0,38.2484,49.7152,61.8772,0,0,83.8739,-640.176,0,1,0,0,0
232,0,0,232,1,0,1078.4,591.068,487.336,0,0,-50.985,-68.5223,175.922,909.839,4294.65,7667.65,-175.922,0,33.7473,44.4835,55.7088,0,0,80.8805,-625.384,0,1,0,0,0
232,0,0,232,1,0,885.258,508.545,376.713,0,0,231.588,-18.8419,-187.35,625.056,11019.1,15513.2,187.35,0,22.8428,41.3132,48.0812,0,0,110.788,-632.038,0,1,0,0,0
232,0,0,232,1,0,1052.87,294.813,758.058,0,0,-23.6787,21.0515,-139.411,1169.57,5056.87,5702.97,139.411,0,41.0887,36.3577,45.9811,0,0,41.7879,-591.903,0,1,0,0,0
232,0,0,232,2,0,1781.31,1088.82,692.493,0,0,-37.4775,-18.1503,284.02,1956.53,9215.65,4952.65,-284.02,0,74.6007,66.0725,80.5172,0,0,112.734,-681.269,0,1,0,0,0
232,0,0,232,2,0,4202.09,1426.76,2775.33,0,0,90.5618,74.6308,-233.057,4038.43,9383.68,16307.9,233.057,0,143.667,84.5342,113.235,0,0,413.596,-880.932,0,1,0,0,0
233,0,0,233,1,0,1029.28,465.809,563.47,0,0,55.3556,-15.3343,99.3475,908.297,10701.9,16101.8,-99.3475,0,32.111,39.8104,46.342,0,0,75.1841,-610.945,0,1,0,0,0
233,0,0,233,1,0,1086.03,689.561,396.465,0,0,25.2646,153.541,196.911,920.861,6586.97,14452.6,-196.911,0,33.8048,45.8245,47.5677,0,0,84.9786,-623.067,0,1,0,0,0
233,0,0,233,1,0,1499.88,889.922,609.962,0,0,45.028,-39.5404,177.607,1355.2,10613.5,5072.73,-177.607,0,49.3001,43.9197,51.7583,0,0,135.275,-651.53,0,1,0,0,0
234,0,0,234,1,0,706.282,415.427,290.855,0,0,12.2022,-39.9203,172.933,688.164,5711.82,4875.73,-172.933,0,25.0255,31.1811,38.5126,0,0,45.9232,-573.326,0,1,0,0,0
234,0,0,234,1,0,762.526,339.596,422.93,0,0,121.768,-54.7042,-32.2541,431.939,12115.8,6370.86,32.2541,0,15.1821,42.4729,52.6785,0,0,23.9415,-588.237,0,1,0,0,0
234,0,0,234,1,0,919.387,449.023,470.365,0,0,103.731,82.4999,87.9083,750.304,11443,15214.5,-87.9083,0,26.4572,33.6431,45.7794,0,0,37.9791,-582.063,0,1,0,0,0
234,0,0,234,1,0,807.267,293.047,514.22,0,0,-140.534,-113.552,-147.497,621.618,10009.5,5048.05,147.497,0,23.8955,37.8802,45.8905,0,0,81.1553,-607.66,0,1,0,0,0
235,0,0,235,1,0,695.257,411.42,283.837,0,0,-311.95,-243.036,31.1915,588.341,12154.8,6065.75,-31.1915,0,31.3694,43.1519,48.712,0,0,42.4474,-595.676,0,1,0,0,0
235,0,0,235,1,0,1436.64,485.606,951.036,0,0,61.7142,0.638041,-246.756,1498.28,6649.21,4637.79,246.756,0,53.6415,32.7299,42.9178,0,0,93.2921,-615.055,0,1,0,0,0
235,0,0,235,2,0,1565.25,632.864,932.387,0,0,-61.1746,67.8283,1.75745,1666.14,8647.2,16216,-1.75745,0,58.5973,74.1738,89.5965,0,0,148.434,-710.937,0,1,0,0,0
235,0,0,235,2,0,2468.81,1136.16,1332.65,0,0,18.6117,1.67495,17.948,2466.8,7975.28,5228.9,-17.948,0,85.6863,76.2858,96.1694,0,0,83.3647,-686.645,0,1,0,0,0
236,0,0,236,1,0,790.434,378.783,411.651,0,0,-50.2746,142.712,53.38,813.635,7846.78,15845.1,-53.38,0,29.0031,33.1233,43.4767,0,0,63.8654,-592.559,0,1,0,0,0
236,0,0,236,1,0,1471.76,561.254,910.509,0,0,117.315,-32.8969,-97.8224,1574.69,14094,8026.79,97.8224,0,55.111,33.72,43.6245,0,0,85.5869,-613.353,0,1,0,0,0
237,0,0,237,1,0,769.254,533.226,236.028,0,0,-27.7264,-83.517,380.756,724.924,3087.12,6202.3,-380.756,0,29.5068,37.2729,39.3442,0,0,50.6121,-586.138,0,1,0,0,0
237,0,0,237,1,0,698.079,201.246,496.833,0,0,104.719,23.0353,-346.813,613.214,12231.5,14681.8,346.813,0,22.8784,34.8833,40.4807,0,0,46.3772,-579.36,0,1,0,0,0
237,0,0,237,1,0,1083.26,474.798,608.465,0,0,37.0292,-14.4362,-166.042,1006.63,7167.34,14127.1,166.042,0,35.3949,47.8762,56.7143,0,0,47.4896,-613.825,0,1,0,0,0
237,0,0,237,1,0,1076.69,279.981,796.713,0,0,-57.6947,43.6358,-370.838,941.652,6768.61,15352,370.838,0,36.3481,36.211,47.9535,0,0,84.8067,-613.06,0,1,0,0,0
237,0,0,237,2,0,1588.98,792.858,796.12,0,0,-16.1121,-11.8671,237.073,1722.75,14030.1,10867.8,-237.073,0,64.0593,71.9115,92.7895,0,0,41.894,-656.994,0,1,0,0,0
237,0,0,237,2,0,1638.99,1015.55,623.432,0,0,89.9522,-87.7032,338.735,1650.75,10469.9,5318.27,-338.735,0,65.6833,80.2201,98.5326,0,0,68.4031,-676.579,0,1,0,0,0
237,0,0,237,2,0,2179.93,1108.37,1071.55,0,0,276.813,148.289,-233.256,1828.92,13934.5,8141.67,233.256,0,69.5141,72.6064,86.8302,0,0,210.959,-746.633,0,1,0,0,0
237,0,0,237,2,0,1932.78,631.257,1301.52,0,0,12.0918,63.2683,-198.442,2031.52,7290.97,15628.4,198.442,0,71.8205,71.9754,96.2626,0,0,198.153,-740.134,0,1,0,0,0
239,0,0,239,1,0,1109.46,486.565,622.894,0,0,69.8274,75.6474,64.2094,1049.74,12562.5,14431.8,-64.2094,0,36.6746,41.3046,48.7231,0,0,77.7812,-617.036,0,1,0,0,0
240,0,0,240,2,0,2344.51,1020.67,1323.84,0,0,-9.03871,-47.331,73.2712,2364.82,3068.43,8139.91,-73.2712,0,83.9786,80.5122,94.4404,0,0,118.56,-703.261,0,1,0,0,0
241,0,0,241,1,0,1010.61,656.528,354.079,0,0,63.9574,-65.1822,164.486,898.577,10397.2,4999.68,-164.486,0,32.7894,37.1097,45.9599,0,0,59.2887,-598.145,0,1,0,0,0
241,0,0,241,1,0,1396.44,435.047,961.393,0,0,61.6652,117.803,-317.344,1588.57,13162.8,13698.8,317.344,0,58.4748,42.3049,54.0302,0,0,233.934,-730.175,0,1,0,0,0
241,0,0,241,1,0,1327.41,402.545,924.867,0,0,-35.7385,63.7788,-288.238,1615.04,5266.31,13160.7,288.238,0,59.3274,40.5819,49.1566,0,0,64.2277,-614.161,0,1,0,0,0
241,0,0,241,2,0,1538.44,915.219,623.216,0,0,26.104,-76.9362,159.686,1576.62,7671.72,4517.99,-159.686,0,57.6471,63.314,76.7711,0,0,39.5708,-641.12,0,1,0,0,0
242,0,0,242,1,0,799.89,417.765,382.124,0,0,-102.948,51.4326,151.468,625.006,3359.72,9521.5,-151.468,0,23.0712,39.5838,55.4964,0,0,55.0296,-603.734,0,1,0,0,0
242,0,0,242,1,0,1045.07,521.17,523.9,0,0,-55.69,127.238,177.511,998.427,11997.2,6781.06,-177.511,0,36.7392,45.8107,54.7233,0,0,100.968,-639.852,0,1,0,0,0
242,0,0,242,1,0,1182.97,463.058,719.912,0,0,-267.512,-147.479,102.06,1083.96,13689.4,11891.6,-102.06,0,49.106,45.856,56.1592,0,0,92.5328,-637.545,0,1,0,0,0
242,0,0,242,1,0,1303.21,561.31,741.901,0,0,-36.0239,38.2219,-184.21,1134.16,3095.41,8251.74,184.21,0,40.3398,48.0837,50.3922,0,0,66.9502,-619.808,0,1,0,0,0
242,0,0,242,1,0,2321.12,1000.62,1320.51,0,0,122.493,-4.39915,-122.689,2112.31,13891.5,12143.3,122.689,0,73.8184,50.2863,58.9459,0,0,215.974,-715.611,0,1,0,0,0
242,0,0,242,2,0,3181.67,833.613,2348.05,0,0,47.4189,1.34108,-388.368,3893.63,10808.5,15986.4,388.368,0,149.435,77.8602,93.3177,0,0,187.17,-744.507,0,1,0,0,0
243,0,0,243,1,0,702.09,262.832,439.257,0,0,-21.8926,98.9492,-198.281,508.181,3870.8,10855.6,198.281,0,18.1255,42.1687,52.4547,0,0,46.857,-599.748,0,1,0,0,0
243,0,0,243,1,0,1043.64,652.099,391.538,0,0,-51.336,68.6279,201.114,889.206,5084.53,12761.1,-201.114,0,32.7259,42.7885,53.0231,0,0,107.348,-635.238,0,1,0,0,0
243,0,0,243,2,0,1315.3,453.129,862.17,0,0,-3.78184,30.7287,-303.6,1473.18,3359.24,10233,303.6,0,54.1139,73.3458,97.6967,0,0,64.8098,-671.893,0,1,0,0,0
243,0,0,243,2,0,1651.14,968.887,682.258,0,0,15.8619,-106.473,324.027,1679.67,5905.54,5139.66,-324.027,0,66.8241,74.0381,94.3826,0,0,108.319,-692.005,0,1,0,0,0
243,0,0,243,2,0,2026.58,919.486,1107.1,0,0,-46.4974,-137.067,-75.6557,2153.14,7744.32,4775.5,75.6557,0,79.3672,73.9424,88.2135,0,0,128.58,-703.393,0,1,0,0,0
243,0,0,243,2,0,3067.78,678.286,2389.49,0,0,46.2629,119.204,-281.083,3629.86,7947.63,15868.6,281.083,0,131.727,69.6539,92.7309,0,0,136.064,-711.7,0,1,0,0,0
244,0,0,244,1,0,2029.24,1172.06,857.187,0,0,141.921,53.8136,212.547,2239.47,12194.3,6064.97,-212.547,0,82.6124,41.6632,46.5443,0,0,138.84,-657.118,0,1,0,0,0
244,0,0,244,2,0,1103.87,402.253,701.619,0,0,-84.3261,51.999,-679.377,1277.76,12420.6,14652.8,679.377,0,63.9676,65.0402,78.1472,0,0,59.3221,-650.526,0,1,0,0,0
245,0,0,245,1,0,984.169,583.647,400.522,0,0,36.5717,-47.3628,308.096,787.536,10424.6,4883.17,-308.096,0,30.315,34.5413,44.8301,0,0,90.8348,-610.56,0,1,0,0,0
245,0,0,245,1,0,962.688,522.005,440.683,0,0,-26.7832,-27.3745,208.564,961.792,6342.94,4863.18,-208.564,0,35.5302,35.9006,41.4136,0,0,61.8861,-593.958,0,1,0,0,0
245,0,0,245,1,0,736.294,473.094,263.201,0,0,-62.2299,116.177,209.745,707.743,7365.29,14687.3,-209.745,0,26.3368,48.9748,56.0256,0,0,47.2085,-611.557,0,1,0,0,0
245,0,0,245,1,0,1079.95,516.363,563.583,0,0,-76.6315,-92.1016,-607.469,828.8,13794.5,8085.99,607.469,0,40.2054,37.451,44.7289,0,0,95.3538,-615.189,0,1,0,0,0
245,0,0,245,2,0,1474.95,771.62,703.326,0,0,145.374,245.009,93.3502,1477.75,13671.2,12189.9,-93.3502,0,54.9069,71.6691,82.1839,0,0,134.599,-699.205,0,1,0,0,0
245,0,0,245,2,0,1917.02,908.998,1008.02,0,0,-38.0323,-38.1257,51.3258,2027.55,7834.54,4972.63,-51.3258,0,71.9351,82.5293,100.035,0,0,114.567,-707.001,0,1,0,0,0
245,0,0,245,2,0,3494.15,1954,1540.15,0,0,-37.0855,17.7374,243.12,4015.69,12176,6002.35,-243.12,0,149.695,78.9614,98.4562,0,0,218.617,-765.787,0,1,0,0,0
246,0,0,246,1,0,920.968,260.266,660.702,0,0,72.688,60.9337,-305.537,758.87,12757,14446.5,305.537,0,27.6599,31.5005,40.5879,0,0,34.8358,-571.734,0,1,0,0,0
246,0,0,246,2,0,1376.54,583.71,792.832,0,0,18.2298,-63.5848,50.1589,1711.03,5705.79,4899.39,-50.1589,0,60.5491,64.004,78.3021,0,0,69.2861,-657.785,0,1,0,0,0
247,0,0,247,1,0,822.419,291.732,530.688,0,0,98.9026,83.543,-141.163,665.353,11743.9,14917.3,141.163,0,23.2078,32.6201,44.4541,0,0,35.8854,-576.572,0,1,0,0,0
247,0,0,247,1,0,2164.61,932.092,1232.52,0,0,16.4269,-3.78028,-80.1598,2396.89,8273.53,5135.66,80.1598,0,83.1909,39.6465,46.8264,0,0,83.1559,-629.432,0,1,0,0,0
247,0,0,247,1,0,1194.67,545.478,649.196,0,0,-113.293,128.894,240.065,1047.7,7613.73,5200.37,-240.065,0,40.3879,40.9099,48.4322,0,0,116.722,-638.62,0,1,0,0,0
247,0,0,247,2,0,1420.91,637.822,783.085,0,0,-58.6572,-18.3148,81.9089,1594.94,3118.05,7814.83,-81.9089,0,57.0493,72.3978,85.2911,0,0,90.5046,-677.809,0,1,0,0,0
247,0,0,247,2,0,3560.75,1438.21,2122.54,0,0,40.7139,-67.904,-101.123,3841.37,12394.2,6186.68,101.123,0,135.24,80.8708,93.427,0,0,310.842,-810.416,0,1,0,0,0
248,0,0,248,1,0,699.937,465.724,234.212,0,0,-21.9298,30.5736,322.267,631.87,4166.91,10726.6,-322.267,0,24.2745,44.0743,50.6355,0,0,26.1765,-591.722,0,1,0,0,0
248,0,0,248,1,0,780.535,243.844,536.691,0,0,-48.7771,-39.5139,-241.547,639.108,3305.55,8921.61,241.547,0,23.4375,39.4459,53.3705,0,0,67.6511,-609.575,0,1,0,0,0
248,0,0,248,1,0,1193.98,650.873,543.108,0,0,103.032,78.5602,110.637,800.745,13910.9,9889.13,-110.637,0,28.3889,38.328,45.0705,0,0,96.2152,-617.985,0,1,0,0,0
248,0,0,248,1,0,895.098,489.313,405.785,0,0,-35.5902,188.454,-13.2614,698.635,5660.92,13332.1,13.2614,0,24.9083,50.5494,62.9232,0,0,187.203,-696.546,0,1,0,0,0
248,0,0,248,1,0,996.724,525.607,471.117,0,0,169.067,-35.9074,-309.481,704.531,12956.7,7338.97,309.481,0,26.2444,42.0643,50.1463,0,0,119.999,-637.478,0,1,0,0,0
249,0,0,249,1,0,779.05,315.258,463.792,0,0,-230.855,58.8702,-81.3263,690.78,3388.94,8625.85,81.3263,0,27.6419,37.9352,49.9884,0,0,68.5036,-606.527,0,1,0,0,0
249,0,0,249,1,0,949.829,570.794,379.036,0,0,-69.5278,-65.1861,378.186,968.321,12109.7,5986.59,-378.186,0,39.4676,38.4101,46.8782,0,0,136.602,-641.575,0,1,0,0,0
249,0,0,249,1,0,856.608,392.382,464.226,0,0,-33.7252,35.8691,-281.639,500.606,6053.82,14076.8,281.639,0,18.3397,45.5202,56.9107,0,0,114.884,-644.213,0,1,0,0,0
249,0,0,249,1,0,1076.68,689.728,386.956,0,0,48.6908,-39.7479,353.417,1151.33,13965.3,9711.37,-353.417,0,45.1984,35.7865,44.834,0,0,62.1599,-600.677,0,1,0,0,0
249,0,0,249,1,0,1090.6,498.014,592.587,0,0,26.2436,61.7319,-82.3921,949.734,12902.1,14050.9,82.3921,0,32.8302,34.3305,45.3145,0,0,34.2407,-581.491,0,1,0,0,0
249,0,0,249,1,0,1020.22,416.669,603.549,0,0,93.1459,51.3063,39.763,1133.47,8295.5,5179.26,-39.763,0,39.4427,42.5097,49.5991,0,0,83.6665,-624.849,0,1,0,0,0
249,0,0,249,1,0,1377.5,711.45,666.045,0,0,54.3162,-0.34064,63.6529,1436.43,10702.9,15988.1,-63.6529,0,50.2462,47.2643,49.1974,0,0,151.921,-665.965,0,1,0,0,0
249,0,0,249,1,0,1238.88,347.062,891.822,0,0,-13.822,43.5012,-524.161,1411.61,13830.4,8049.08,524.161,0,59.7881,37.0794,49.0018,0,0,83.1754,-618.586,0,1,0,0,0
249,0,0,249,2,0,1671.27,641.73,1029.54,0,0,368.168,371.78,89.2561,1249.25,12560.2,6536.52,-89.2561,0,59.3228,84.9034,102.596,0,0,141.359,-717.92,0,1,0,0,0
250,0,0,250,1,0,2102.59,945.529,1157.06,0,0,-24.7215,20.5793,59.8925,2595.4,5156.6,12907.8,-59.8925,0,91.1937,47.0996,54.3383,0,0,92.8844,-646.948,0,1,0,0,0
250,0,0,250,1,0,1159.18,590.986,568.191,0,0,-11.9204,-11.3195,106.54,817.08,10670.4,5439.27,-106.54,0,29.0539,38.1633,49.0627,0,0,56.3606,-599.102,0,1,0,0,0
250,0,0,250,2,0,1699.79,805.881,893.905,0,0,-83.3011,5.08899,125.524,1520.65,3340.07,7199.28,-125.524,0,55.2957,82.9118,95.0903,0,0,64.4409,-675.029,0,1,0,0,0
250,0,0,250,2,0,5454.94,2683.96,2770.97,0,0,16.8801,-35.2718,199.642,5487.24,13898.4,11878.1,-199.642,0,201.188,95.5583,125.176,0,0,417.96,-892.554,0,1,0,0,0
251,0,0,251,1,0,647.247,389.469,257.778,0,0,-7.48421,-123.122,251.725,536.022,7705.3,4564.17,-251.725,0,20.8471,31.5377,38.892,0,0,55.385,-577.939,0,1,0,0,0
251,0,0,251,1,0,814.498,279.899,534.599,0,0,-48.4581,71.0276,-56.1255,1007.09,7844.97,15719.4,56.1255,0,35.2557,31.9416,38.9573,0,0,62.5928,-587.358,0,1,0,0,0
251,0,0,251,1,0,936.199,280.176,656.022,0,0,-38.5525,-18.3186,-562.26,874.059,3887.46,8999.11,562.26,0,38.9311,46.0355,66.2868,0,0,49.7153,-618.531,0,1,0,0,0
251,0,0,251,1,0,1435.42,693.277,742.145,0,0,-8.0683,-26.5693,211.52,1464.76,13627.3,7823.08,-211.52,0,53.9972,39.5971,51.773,0,0,208.879,-703.853,0,1,0,0,0
252,0,0,252,1,0,684.965,370.712,314.253,0,0,79.8871,-124.66,147.614,480.663,10677.3,5453.92,-147.614,0,17.9494,36.491,44.7642,0,0,35.6874,-578.941,0,1,0,0,0
252,0,0,252,1,0,842.963,343.899,499.064,0,0,66.7141,84.404,-84.2845,622.914,11677.4,14916.5,84.2845,0,21.5414,32.8039,46.3892,0,0,57.1144,-588.795,0,1,0,0,0
252,0,0,252,1,0,637.824,343.994,293.83,0,0,-170.435,4.1572,150.126,438.884,3624.59,8384.49,-150.126,0,16.9685,45.1851,57.4699,0,0,32.5142,-600.72,0,1,0,0,0
252,0,0,252,1,0,1257.94,484.285,773.654,0,0,-142.384,333.446,27.8326,1112.46,9616.62,16246.5,-27.8326,0,45.6541,38.4914,48.6995,0,0,141.487,-645.585,0,1,0,0,0
252,0,0,252,2,0,2604.53,1571.28,1033.25,0,0,55.5528,9.62194,274.926,2846.71,9912.14,16076.8,-274.926,0,106.716,91.3223,109.922,0,0,141.431,-732.677,0,1,0,0,0
252,0,0,252,2,0,2332.62,1087.53,1245.09,0,0,34.1835,8.37245,-88.2866,1914.9,12400.8,6209.1,88.2866,0,66.3001,81.0951,93.3353,0,0,228.483,-760.557,0,1,0,0,0
253,0,0,253,1,0,1450.15,508.631,941.52,0,0,-35.604,48.1941,-118.716,1658.57,8621.63,16235.7,118.716,0,58.1671,35.6204,43.7691,0,0,68.4147,-605.873,0,1,0,0,0
253,0,0,253,2,0,2378.24,1040.1,1338.14,0,0,-10.6067,143.37,-82.0143,1729.58,12840.3,14166.7,82.0143,0,60.6836,81.4591,104.287,0,0,136.034,-717.377,0,1,0,0,0
253,0,0,253,2,0,1770.39,775.315,995.074,0,0,55.2627,18.9626,57.8759,1991.19,5076.62,5803.75,-57.8759,0,69.427,76.6054,93.327,0,0,42.0401,-661.435,0,1,0,0,0
254,0,0,254,1,0,1498.85,717.143,781.71,0,0,45.9611,38.606,27.7118,1838.4,13375.9,13580.6,-27.7118,0,63.6907,42.1873,50.9358,0,0,115.464,-650.196,0,1,0,0,0
254,0,0,254,1,0,676.265,310.893,365.372,0,0,91.5166,138.248,-31.893,588.265,7211.54,15553.5,31.893,0,20.5005,36.8483,46.9044,0,0,75.917,-605.863,0,1,0,0,0
255,0,0,255,1,0,926.649,540.472,386.177,0,0,-81.9566,10.1555,387.277,972.228,2943.97,7786.35,-387.277,0,39.2897,37.7271,44.4713,0,0,41.4397,-589.332,0,1,0,0,0
255,0,0,255,1,0,2490.94,1013.18,1477.77,0,0,106.916,2.80936,-75.987,2238.15,10058.2,16281,75.987,0,77.6582,50.5676,66.9344,0,0,205.95,-717.929,0,1,0,0,0
255,0,0,255,2,0,3036.02,1192.9,1843.12,0,0,18.0051,93.4095,1.59427,3361.01,3732.22,11946.8,-1.59427,0,116.542,87.8458,104.043,0,0,224.802,-774.94,0,1,0,0,0
256,0,0,256,1,0,790.203,238.06,552.143,0,0,63.5759,41.2345,-554.261,840.819,11779.2,14959.6,554.261,0,36.1265,34.2561,43.1716,0,0,39.7595,-580.874,0,1,0,0,0
256,0,0,256,2,0,2701.1,716.228,1984.87,0,0,-111.158,85.2588,-200.041,3044.07,9486.71,16297.3,200.041,0,112.223,79.5137,101.553,0,0,293.735,-801.556,0,1,0,0,0
257,0,0,257,1,0,667.683,394.339,273.344,0,0,13.2865,-32.2942,333.954,393.499,2947.41,6743.21,-333.954,0,15.2863,43.5671,44.2423,0,0,21.4329,-579.434,0,1,0,0,0
257,0,0,257,1,0,1017.85,426.139,591.707,0,0,-4.94689,40.6781,-82.2257,856.702,2965.65,8940.11,82.2257,0,29.7271,40.186,56.1987,0,0,86.7664,-623.929,0,1,0,0,0
258,0,0,258,1,0,639.267,253.421,385.846,0,0,9.07785,49.6785,-377.21,650.736,13807.5,10608.8,377.21,0,24.7943,38.6495,44.7217,0,0,21.3606,-576.933,0,1,0,0,0
258,0,0,258,1,0,1112.57,701.469,411.098,0,0,35.8578,82.9302,239.264,1105.88,7267.2,14621.9,-239.264,0,40.7817,53.1459,58.5886,0,0,79.2421,-636.495,0,1,0,0,0
259,0,0,259,1,0,659.179,228.88,430.298,0,0,177.186,-18.3904,-170.533,677.306,13935.5,8110.97,170.533,0,24.1848,33.0689,43.0118,0,0,39.8027,-578.575,0,1,0,0,0
259,0,0,259,1,0,1272.78,774.864,497.916,0,0,131.926,-65.6049,206.025,1155.45,13783.4,11908.4,-206.025,0,43.2156,44.0049,54.451,0,0,83.0501,-629.717,0,1,0,0,0
259,0,0,259,1,0,1248.9,718.508,530.394,0,0,24.2056,34.845,390.289,1025.54,10338.2,16347.7,-390.289,0,40.507,44.0792,55.9404,0,0,89.8742,-630.436,0,1,0,0,0
259,0,0,259,2,0,1598.6,466.5,1132.1,0,0,64.811,61.358,-592.109,1842.19,14343.9,9610.26,592.109,0,81.6498,71.6786,85.7828,0,0,124.229,-696.591,0,1,0,0,0
259,0,0,259,2,0,2653.69,891.52,1762.17,0,0,-51.7374,30.7072,-109.085,3073.61,3900.65,11220,109.085,0,108.161,99.7412,126.438,0,0,198.32,-769.285,0,1,0,0,0
260,0,0,260,2,0,1332.11,309.923,1022.19,0,0,52.4721,17.0652,-489.251,1410.24,13764.1,10641.5,489.251,0,57.7669,80.6705,101.171,0,0,38.5826,-663.067,0,1,0,0,0
260,0,0,260,2,0,1793.45,979.396,814.056,0,0,-16.4113,167.736,73.7735,1364,10576.2,16116.1,-73.7735,0,48.7418,84.027,95.1147,0,0,138.892,-711.635,0,1,0,0,0
261,0,0,261,1,0,773.957,425.638,348.319,0,0,18.5111,-87.861,113.16,674.157,10442.6,4923.67,-113.16,0,24.4195,34.5855,41.9585,0,0,50.5716,-583.884,0,1,0,0,0
261,0,0,261,2,0,2715.85,1276.61,1439.24,0,0,-30.7561,119.987,37.2939,2591.68,8222.03,15867.8,-37.2939,0,91.2952,74.1215,96.4834,0,0,344.679,-828.368,0,1,0,0,0
262,0,0,262,1,0,837.538,525.11,312.428,0,0,8.94337,-55.851,346.339,583.248,3050.45,6174.63,-346.339,0,22.9555,36.5551,39.1548,0,0,31.1129,-572.81,0,1,0,0,0
262,0,0,262,2,0,1787.42,1171.85,615.569,0,0,-54.6664,-64.3738,421.871,2345.17,4199.65,6183.15,-421.871,0,97.6411,72.1591,85.5792,0,0,65.2215,-667.97,0,1,0,0,0
262,0,0,262,2,0,2817.55,1322.91,1494.64,0,0,0.856418,42.8809,62.0571,3025.8,3354.6,11701.2,-62.0571,0,105.82,79.7551,93.2378,0,0,173.442,-736.579,0,1,0,0,0
263,0,0,263,1,0,1178.44,325.101,853.343,0,0,-11.2251,148.516,-446.286,1006.18,8005.12,15740.6,446.286,0,40.4279,36.0022,51.2955,0,0,149.285,-647.832,0,1,0,0,0
263,0,0,263,2,0,1463.62,705.179,758.44,0,0,120.709,101.599,-5.12237,1319.77,11130,15392.7,5.12237,0,45.9734,77.6443,93.4172,0,0,114.95,-696.479,0,1,0,0,0
264,0,0,264,2,0,2061.7,741.591,1320.11,0,0,26.2896,10.3231,-85.7252,2317.66,9645.33,5121.56,85.7252,0,80.2575,79.3118,103.719,0,0,70.0345,-683.575,0,1,0,0,0
