image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
411,0,0,411,2,0,1438.04,836.6,601.441,0,0,120.648,-56.3754,30.7055,1204.46,14781.5,9629.31,-30.7055,0,42.6129,81.3486,98.2518,0,0,110.631,-697.866,0,1,0,0,0
411,0,0,411,2,0,1518.52,771.96,746.556,0,0,211.603,62.7672,-176.685,1153.24,11927.3,6056.01,176.685,0,41.4897,81.9127,95.7729,0,0,205.914,-751.202,0,1,0,0,0
411,0,0,411,2,0,1804.85,817.719,987.135,0,0,69.8133,134.944,66.1396,1822.13,11279.5,16741,-66.1396,0,64.1616,83.5707,104.828,0,0,131.192,-716.611,0,1,0,0,0
412,0,0,412,1,0,974.006,323.634,650.371,0,0,63.1812,50.6634,-535.95,943.502,12766.5,6758.95,535.95,0,39.8954,39.2709,43.5397,0,0,109.92,-625.451,0,1,0,0,0
412,0,0,412,2,0,1267.72,653.441,614.283,0,0,-16.4462,66.996,155.522,1153.56,15510.8,13749.6,-155.522,0,41.4827,87.6393,99.8202,0,0,51.3762,-671.016,0,1,0,0,0
413,0,0,413,2,0,2282.71,1225.3,1057.41,0,0,136.26,74.1336,84.302,2257.97,14963.3,9794.87,-84.302,0,79.9447,84.7992,104.537,0,0,98.4542,-700.841,0,1,0,0,0
414,0,0,414,1,0,988.081,321.162,666.919,0,0,12.9125,-25.5638,-434.658,1027.35,12816.8,6835.17,434.658,0,41.0297,40.8174,44.8662,0,0,52.7683,-599.154,0,1,0,0,0
414,0,0,414,1,0,1384.53,460.332,924.2,0,0,-9.79741,82.5529,-198.465,1713.35,5931.2,14720.9,198.465,0,60.8679,31.4566,38.3567,0,0,109.321,-623.899,0,1,0,0,0
414,0,0,414,2,0,1375.2,656.31,718.89,0,0,-96.8765,64.5543,71.7369,1399.12,3945.79,12666.5,-71.7369,0,50.4608,62.3083,77.3511,0,0,92.345,-665.77,0,1,0,0,0
414,0,0,414,2,0,1285.08,746.241,538.84,0,0,-71.9899,54.806,338.565,1469.65,2736.62,6853.49,-338.565,0,57.5595,70.4459,88.9418,0,0,38.7201,-651.514,0,1,0,0,0
415,0,0,415,1,0,760.307,225.487,534.82,0,0,55.5267,13.4643,-373.307,788.865,4484.21,12421.5,373.307,0,29.9239,34.9301,40.8113,0,0,21.4631,-569.249,0,1,0,0,0
415,0,0,415,1,0,1079.27,536.523,542.75,0,0,12.7263,-4.06371,-95.9753,837.899,13507.8,7899.26,95.9753,0,29.1368,42.1864,50.7533,0,0,65.5151,-611.548,0,1,0,0,0
415,0,0,415,2,0,1393.93,609.413,784.519,0,0,50.6974,27.031,-116.144,1217.82,15542.3,13986.9,116.144,0,42.2004,93.8639,104.592,0,0,36.9223,-669.472,0,1,0,0,0
415,0,0,415,2,0,1424.93,582.237,842.696,0,0,-2.70945,34.0997,-90.9133,1224.03,5726.73,5196.47,90.9133,0,42.4963,81.8504,97.95,0,0,32.7993,-657.87,0,1,0,0,0
415,0,0,415,2,0,1764.1,641.51,1122.59,0,0,45.1708,35.0731,-126.925,1768.02,15251.8,12992,126.925,0,61.3538,92.7955,109.336,0,0,35.3093,-672.64,0,1,0,0,0
415,0,0,415,2,0,2466.78,1322.61,1144.16,0,0,20.6961,-49.2114,212.324,2749.56,12315.6,6365.37,-212.324,0,101.608,77.6342,90.8672,0,0,112.54,-700.205,0,1,0,0,0
417,0,0,417,1,0,794.291,469.326,324.966,0,0,72.8665,162.293,186.458,463.438,15224.1,13160.9,-186.458,0,16.9951,47.7693,55.4216,0,0,26.5402,-598.063,0,1,0,0,0
418,0,0,418,1,0,605.672,340.224,265.448,0,0,47.9621,59.7719,185.791,448.269,13275.2,7835.43,-185.791,0,16.1932,42.0934,46.8962,0,0,18.6016,-579.472,0,1,0,0,0
418,0,0,418,2,0,3239.53,695.916,2543.61,0,0,14.0629,42.0105,-475.235,4204.96,4723.06,13577.2,475.235,0,170.714,68.2128,87.7489,0,0,178.277,-732.118,0,1,0,0,0
419,0,0,419,1,0,737.502,373.982,363.52,0,0,137.8,72.4215,31.7725,603.962,13382.7,8020.16,-31.7725,0,21.1512,37.673,43.5757,0,0,38.5742,-583.233,0,1,0,0,0
419,0,0,419,2,0,1408.12,774.626,633.495,0,0,111.323,-12.7047,238.602,1383.87,12718.4,6822.32,-238.602,0,51.565,76.5965,90.4818,0,0,131.084,-705.319,0,1,0,0,0
419,0,0,419,2,0,1769.35,556.112,1213.23,0,0,-32.6025,12.9972,-179.747,2006.11,12171.5,6204.47,179.747,0,71.3241,75.0367,97.0397,0,0,67.719,-676.078,0,1,0,0,0
420,0,0,420,1,0,825.509,267.51,557.999,0,0,-90.2827,76.5439,-325.056,975.343,3939.19,12358.4,325.056,0,37.1782,32.1495,41.6528,0,0,75.1608,-596.616,0,1,0,0,0
421,0,0,421,1,0,980.48,564.066,416.414,0,0,32.993,10.1529,233.486,769.513,10724.2,16964.5,-233.486,0,28.348,45.2701,51.0848,0,0,84.499,-621.714,0,1,0,0,0
421,0,0,421,2,0,1901.48,745.754,1155.73,0,0,61.9492,71.4513,-113.957,2149.04,15432.4,13745.1,113.957,0,74.4568,92.6908,99.9003,0,0,44.6309,-674.873,0,1,0,0,0
421,0,0,421,2,0,1398.42,323.402,1075.02,0,0,7.4654,105.01,-491.136,1650,7098.21,15586.7,491.136,0,67.7847,60.0342,79.0126,0,0,33.4359,-636.705,0,1,0,0,0
421,0,0,421,2,0,1315.81,399.582,916.224,0,0,-5.37786,84.2638,-279.027,1720.3,5630.71,14225.8,279.027,0,62.5816,60.8679,73.3576,0,0,29.3074,-632.207,0,1,0,0,0
421,0,0,421,2,0,2058.73,977.174,1081.56,0,0,63.6166,-33.4717,75.5745,2395.64,15134.6,11086.8,-75.5745,0,84.5157,86.362,101.608,0,0,47.5172,-674.618,0,1,0,0,0
422,0,0,422,1,0,834.431,285.245,549.186,0,0,64.2243,43.7945,-242.984,746.212,13851.1,8246.17,242.984,0,26.5932,37.1234,41.6171,0,0,24.492,-574.249,0,1,0,0,0
422,0,0,422,1,0,1214.89,407.584,807.307,0,0,-9.45445,32.8893,-173.824,1155.23,11654.9,16448.3,173.824,0,40.7451,45.0421,54.5618,0,0,56.6259,-615.631,0,1,0,0,0
422,0,0,422,2,0,1310.01,458.014,851.997,0,0,-10.9348,-25.4521,-565.295,1354.36,3563.77,10881.4,565.295,0,60.1721,69.1387,81.2142,0,0,105.447,-678.978,0,1,0,0,0
423,0,0,423,1,0,904.315,466.186,438.129,0,0,13.8131,34.1623,257.247,742.252,6993.18,15361.5,-257.247,0,27.581,29.9961,39.2321,0,0,54.9533,-577.763,0,1,0,0,0
423,0,0,423,1,0,1035.52,419.938,615.58,0,0,81.277,50.8156,-172.823,964.014,15018.3,15246.1,172.823,0,33.7465,47.0537,53.4915,0,0,45.6825,-609.867,0,1,0,0,0
423,0,0,423,1,0,1455.08,629.904,825.178,0,0,-17.6015,-15.5236,42.7875,1423.39,15314.6,13536.1,-42.7875,0,50.0003,51.4263,60.7483,0,0,109.951,-657.554,0,1,0,0,0
423,0,0,423,2,0,1478.92,510.74,968.176,0,0,86.6626,145.774,-53.1438,1359.61,11657.4,16532.8,53.1438,0,47.428,78.6582,98.5848,0,0,57.2287,-669.247,0,1,0,0,0
424,0,0,424,1,0,571.12,266.853,304.267,0,0,73.7127,-31.8804,-251.095,442.829,8018.87,4867.69,251.095,0,15.9639,41.3008,52.4032,0,0,28.9975,-589.636,0,1,0,0,0
424,0,0,424,1,0,634.555,292.946,341.608,0,0,45.2243,-26.7919,57.6437,535.984,13771.4,8514.13,-57.6437,0,18.8029,38.2848,49.1286,0,0,31.7922,-584.244,0,1,0,0,0
424,0,0,424,1,0,834.595,391.665,442.93,0,0,-82.1513,103.155,155.034,857.836,2352.02,7989.42,-155.034,0,31.52,32.0996,38.422,0,0,72.3121,-589.72,0,1,0,0,0
424,0,0,424,2,0,2401.99,696.25,1705.74,0,0,30.2812,-29.0087,-292.198,2666.86,15365.4,12069.2,292.198,0,97.7879,95.0759,114.785,0,0,116.603,-720.47,0,1,0,0,0
425,0,0,425,1,0,804.225,493.302,310.922,0,0,-116.765,173.55,177.017,580.277,2584.02,7820.34,-177.017,0,22.1612,34.7431,39.4534,0,0,59.1623,-583.846,0,1,0,0,0
425,0,0,425,1,0,722.597,328.075,394.522,0,0,6.49039,20.0479,-518.046,446.978,14007.5,8565.98,518.046,0,18.8182,42.0334,52.9843,0,0,40.8694,-596.098,0,1,0,0,0
425,0,0,425,2,0,2282,1175.27,1106.73,0,0,-43.3847,-39.824,202.27,2699.86,10603.2,5369.08,-202.27,0,100.112,83.4388,110.347,0,0,174.039,-745.028,0,1,0,0,0
425,0,0,425,2,0,1388.25,884.553,503.697,0,0,-9.04999,18.0963,648.12,1581.97,7706.87,4817.71,-648.12,0,77.4474,81.0361,103.841,0,0,56.6321,-674.685,0,1,0,0,0
425,0,0,425,2,0,4988.43,1995.72,2992.71,0,0,-30.6152,152.68,-83.2942,5065.89,3583.46,11394.1,83.2942,0,178.855,63.9036,87.842,0,0,535.06,-939.933,0,1,0,0,0
426,0,0,426,1,0,1259.52,853.199,406.321,0,0,129.231,39.1138,291.398,929.005,15858.5,14468.3,-291.398,0,35.2833,47.8828,52.4984,0,0,115.035,-647.608,0,1,0,0,0
427,0,0,427,1,0,777.617,388.726,388.891,0,0,70.0344,128.814,84.0251,529.38,11772.8,16451.1,-84.0251,0,18.697,36.5982,43.6833,0,0,34.598,-579.182,0,1,0,0,0
427,0,0,427,1,0,1320.74,515.11,805.629,0,0,71.6896,-1.15751,-87.5556,1437.76,15422.6,13817.8,87.5556,0,49.8131,43.2932,52.2364,0,0,106.931,-642.257,0,1,0,0,0
427,0,0,427,1,0,1221.44,664.473,556.967,0,0,121.925,59.7301,63.5563,881.228,15767.2,14250.3,-63.5563,0,30.9432,46.6092,52.9841,0,0,161.391,-680.655,0,1,0,0,0
427,0,0,427,2,0,1697.93,629.864,1068.07,0,0,92.0636,37.6758,-126.884,1765.4,13428.5,8153.59,126.884,0,61.312,81.451,101.149,0,0,49.6502,-670.259,0,1,0,0,0
428,0,0,428,1,0,2854.84,1035.25,1819.59,0,0,84.8468,90.1595,-81.9987,3777.84,15014.7,15305.5,81.9987,0,130.803,45.6248,49.4933,0,0,76.4793,-643.49,0,1,0,0,0
429,0,0,429,2,0,3834.69,1855.36,1979.33,0,0,76.2779,37.5969,36.1173,4123.58,11273.1,5489.04,-36.1173,0,143.195,83.8735,101.762,0,0,118.99,-717.42,0,1,0,0,0
430,0,0,430,1,0,630.33,236.196,394.134,0,0,-25.1418,92.9849,-508.349,477.641,7130.82,15500,508.349,0,19.9984,33.7196,45.4084,0,0,103.188,-619.189,0,1,0,0,0
431,0,0,431,1,0,923.015,498.724,424.291,0,0,68.1738,-57.3484,29.2054,894.289,11083.8,5485.3,-29.2054,0,31.4557,34.7837,44.1833,0,0,37.8409,-581.555,0,1,0,0,0
431,0,0,431,2,0,2469.93,1116.52,1353.41,0,0,27.4289,57.6327,-43.3558,2705.45,7769.08,4876.87,43.3558,0,93.3478,83.9119,105.968,0,0,171.889,-745.277,0,1,0,0,0
432,0,0,432,1,0,927.476,460.934,466.543,0,0,135.314,-33.5464,36.0963,983.377,3713.6,10001.2,-36.0963,0,34.7234,38.3654,45.3784,0,0,95.862,-621.376,0,1,0,0,0
433,0,0,433,1,0,1266.01,438.743,827.267,0,0,-29.9164,89.9781,-44.3931,1155.39,3385.38,9976.4,44.3931,0,40.3029,37.8949,49.7868,0,0,90.4266,-624.072,0,1,0,0,0
433,0,0,433,2,0,1758.49,502.014,1256.48,0,0,-10.1197,-15.2298,-583.579,2344.51,6523.66,15114.8,583.579,0,105.568,69.9593,80.2639,0,0,89.1995,-676.619,0,1,0,0,0
434,0,0,434,1,0,1165.06,624.648,540.414,0,0,89.7716,-2.46066,350.161,1064.47,9483.16,4838.27,-350.161,0,41.4857,39.1002,50.3956,0,0,45.0293,-598.126,0,1,0,0,0
434,0,0,434,2,0,1120.27,687.383,432.885,0,0,109.336,111.035,242.417,980.154,7983.24,4626.09,-242.417,0,36.4678,81.4791,100.045,0,0,40.1983,-661.846,0,1,0,0,0
434,0,0,434,2,0,1400.93,492.275,908.659,0,0,-0.248572,87.3688,-697.788,1737.4,3454.4,7314.38,697.788,0,85.976,85.6661,98.8392,0,0,49.3697,-671.725,0,1,0,0,0
435,0,0,435,1,0,966.923,269.42,697.504,0,0,119.224,55.1417,-487.331,725.527,15177.7,12478.5,487.331,0,29.5767,45.9327,68.1039,0,0,43.4729,-615.952,0,1,0,0,0
435,0,0,435,2,0,1415.89,779.112,636.776,0,0,2.50591,168.081,167.093,1346.09,10853.4,16411.8,-167.093,0,49.2098,81.7801,97.439,0,0,56.5104,-670.815,0,1,0,0,0
436,0,0,436,1,0,742.412,495.985,246.427,0,0,116.357,-16.0687,395.201,549.667,14687.1,10181.1,-395.201,0,22.0676,43.2498,48.5424,0,0,23.1971,-585.334,0,1,0,0,0
436,0,0,436,1,0,860.069,434.056,426.013,0,0,-20.8365,40.7459,130.627,729.584,2389.4,7361,-130.627,0,26.0409,39.6687,46.6734,0,0,97.235,-620.6,0,1,0,0,0
436,0,0,436,1,0,1018.96,561.357,457.598,0,0,37.873,-24.7082,196.324,1070.96,15456.5,11472.7,-196.324,0,39.1037,44.1066,51.0268,0,0,72.3904,-619.036,0,1,0,0,0
436,0,0,436,1,0,1816.59,607.522,1209.06,0,0,9.01701,44.536,-272.058,2017.08,3642.51,11304.8,272.058,0,72.9305,36.3029,46.5053,0,0,254.388,-733.454,0,1,0,0,0
437,0,0,437,1,0,1173.48,493.062,680.421,0,0,-29.6123,-21.2526,-167.228,1358.87,15326.6,11074.5,167.228,0,48.3637,43.3608,52.4165,0,0,90.6499,-636.558,0,1,0,0,0
438,0,0,438,1,0,674.232,423.471,250.761,0,0,102.325,-49.4105,273.196,519.032,13418.2,7747.23,-273.196,0,19.7687,39.8174,47.0811,0,0,42.5789,-590.126,0,1,0,0,0
438,0,0,438,1,0,1125.86,630.112,495.751,0,0,-62.3847,35.1766,427.749,1131.28,3121.77,9537.75,-427.749,0,46.381,35.2035,43.8599,0,0,103.069,-621.814,0,1,0,0,0
439,0,0,439,1,0,617.092,406.714,210.378,0,0,-16.2872,98.5111,369.445,467.203,4358.65,13224.6,-369.445,0,18.3412,31.2392,38.2032,0,0,35.0115,-564.97,0,1,0,0,0
439,0,0,439,1,0,648.192,357.623,290.569,0,0,58.3563,13.4739,306.798,514.217,5665.66,13803.1,-306.798,0,19.5431,32.9345,39.8298,0,0,22.4324,-562.879,0,1,0,0,0
439,0,0,439,1,0,1154.83,641.723,513.107,0,0,40.4751,21.528,163.865,921.363,11111.5,5603.8,-163.865,0,33.0542,41.1001,48.1445,0,0,100.13,-627.729,0,1,0,0,0
439,0,0,439,1,0,1107.08,242.733,864.343,0,0,21.1419,38.1757,-583.4,1400.62,7479.3,4698.94,583.4,0,62.0037,40.6225,50.3118,0,0,36.2427,-599.675,0,1,0,0,0
439,0,0,439,1,0,1326.71,628.692,698.016,0,0,-8.52833,101.948,68.3099,1363.71,11950,16576.7,-68.3099,0,48.0013,37.644,48.9019,0,0,38.188,-595.797,0,1,0,0,0
439,0,0,439,2,0,1747.75,639.076,1108.67,0,0,43.383,-24.1494,-160.578,2072.93,13378.5,7524.59,160.578,0,72.8934,75.1304,93.0923,0,0,32.8995,-655.892,0,1,0,0,0
440,0,0,440,1,0,900.576,466.372,434.204,0,0,-13.9954,92.7297,229.453,771.76,3665.53,11651.4,-229.453,0,28.5161,31.6105,39.9642,0,0,53.0127,-581.034,0,1,0,0,0
440,0,0,440,1,0,1181.9,702.582,479.316,0,0,0.348202,3.3887,346.245,1022.56,7993.54,4635.04,-346.245,0,39.7229,45.7747,54.8531,0,0,119.048,-652.214,0,1,0,0,0
440,0,0,440,1,0,2312.96,1086.84,1226.11,0,0,29.743,66.1309,106.357,2582.64,3424.41,6052.65,-106.357,0,91.0577,37.5225,44.3386,0,0,90.6159,-628.436,0,1,0,0,0
441,0,0,441,1,0,883.57,486.959,396.611,0,0,-4.30513,4.00725,248.231,832.406,3359.77,10161.1,-248.231,0,30.9647,32.3157,42.0102,0,0,32.437,-574.964,0,1,0,0,0
441,0,0,441,2,0,2335.92,1194.58,1141.33,0,0,53.8918,15.5926,203.671,2091.17,9420.35,5017.6,-203.671,0,76.1317,90.8075,112.384,0,0,103.589,-709.792,0,1,0,0,0
442,0,0,442,1,0,895.138,482.577,412.561,0,0,-57.0618,58.0587,104.712,741.026,3017.76,6850.24,-104.712,0,26.5004,37.1368,43.6394,0,0,69.7725,-600.524,0,1,0,0,0
442,0,0,442,1,0,866.398,521.192,345.206,0,0,-39.4124,72.1726,228.178,753.965,8033.3,4664.95,-228.178,0,27.9412,40.924,52.5849,0,0,30.5052,-593.667,0,1,0,0,0
442,0,0,442,2,0,2065.82,942.334,1123.49,0,0,-58.2057,65.6137,98.1591,2108.78,3907.12,12665.4,-98.1591,0,75.346,67.8369,83.2317,0,0,202.913,-735.005,0,1,0,0,0
443,0,0,443,1,0,645.46,298.781,346.68,0,0,-109.173,2.6306,-30.1823,698.856,5734.5,14208.7,30.1823,0,25.1161,32.2424,38.4007,0,0,65.8745,-585.574,0,1,0,0,0
443,0,0,443,1,0,787.524,243.652,543.872,0,0,50.7274,44.2166,-560.527,621.019,9719.58,4988.97,560.527,0,26.8381,41.0756,48.5788,0,0,40.2438,-592.065,0,1,0,0,0
443,0,0,443,1,0,1193.57,342.389,851.184,0,0,-53.7776,48.4518,-162.499,1530.53,5975.18,14755,162.499,0,54.4198,31.1164,39.6909,0,0,104.737,-615.663,0,1,0,0,0
443,0,0,443,2,0,1445.27,712.337,732.931,0,0,68.9827,-33.0087,74.3563,1146.46,8615.74,4868.82,-74.3563,0,40.4424,78.6542,101.857,0,0,140.063,-703.085,0,1,0,0,0
443,0,0,443,2,0,2423.35,1265.15,1158.21,0,0,44.0984,99.1724,18.5469,2539.32,6469.44,14901.7,-18.5469,0,88.1421,80.2104,94.4707,0,0,238.319,-776.72,0,1,0,0,0
443,0,0,443,2,0,1517.62,835.527,682.091,0,0,-7.96243,4.37055,211.909,1554,11159.9,5620.96,-211.909,0,57.0155,73.4055,93.6186,0,0,63.4392,-667.513,0,1,0,0,0
443,0,0,443,2,0,1366.89,735.675,631.218,0,0,43.2086,28.9855,211.827,1205.41,7062.47,4510.75,-211.827,0,43.9649,83.69,105.5,0,0,53.5808,-673.464,0,1,0,0,0
444,0,0,444,1,0,982.311,258.678,723.633,0,0,22.0254,-4.43425,-324.821,1004.1,3432.12,10268.2,324.821,0,37.262,33.3835,44.362,0,0,57.6712,-594.234,0,1,0,0,0
444,0,0,444,1,0,1168.64,497.461,671.177,0,0,19.7986,69.9865,36.0538,1034.93,2348.76,7331.76,-36.0538,0,35.9688,36.1304,46.8018,0,0,67.7465,-604.08,0,1,0,0,0
445,0,0,445,2,0,1318.04,487.127,830.912,0,0,63.3308,-59.5951,-57.3265,1631.19,13358.5,7560.04,57.3265,0,57.0967,69.7102,86.0934,0,0,42.5002,-651.663,0,1,0,0,0
445,0,0,445,2,0,4573.02,1790.42,2782.6,0,0,139.176,66.1519,101.737,5040.16,14170.9,8815.95,-101.737,0,179.268,75.6675,102.051,0,0,241.103,-788.469,0,1,0,0,0
446,0,0,446,1,0,849.962,452.826,397.136,0,0,9.12883,-42.1475,87.1733,731.162,15287.8,12477.1,-87.1733,0,25.9507,41.7508,50.0083,0,0,30.1671,-590.563,0,1,0,0,0
446,0,0,446,1,0,1371.14,741.672,629.465,0,0,49.2969,87.0505,146.722,1062.97,11892.2,16492.9,-146.722,0,37.9629,41.5339,46.9899,0,0,86.2147,-619.812,0,1,0,0,0
446,0,0,446,1,0,1278.65,707.526,571.123,0,0,115.285,218.268,389.408,946.131,9457.65,4814.92,-389.408,0,38.4284,47.8329,55.6065,0,0,99.4412,-639.384,0,1,0,0,0
446,0,0,446,2,0,2733.79,1325.26,1408.53,0,0,-14.699,56.0336,114.218,2454.17,2383.26,7345.72,-114.218,0,87.1124,82.0992,97.072,0,0,215.36,-756.416,0,1,0,0,0
447,0,0,447,1,0,791.959,391.795,400.164,0,0,34.5671,11.3896,68.0664,668.444,8255.39,4824.42,-68.0664,0,23.3752,37.9689,48.0235,0,0,21.9609,-580.583,0,1,0,0,0
447,0,0,447,1,0,803.215,229.005,574.21,0,0,-50.9209,24.6538,-363.245,895.923,5577.56,14186.7,363.245,0,34.4031,30.609,39.9717,0,0,65.4577,-585.806,0,1,0,0,0
447,0,0,447,1,0,1846.58,924.092,922.486,0,0,33.8354,48.4584,119.971,1606.39,15361.8,11202.2,-119.971,0,56.808,41.8866,49.5029,0,0,180.758,-679.38,0,1,0,0,0
447,0,0,447,2,0,2352.64,574.963,1777.67,0,0,28.2648,24.397,-395.913,3187.52,3623.27,11226.3,395.913,0,122.739,73.8715,94.1227,0,0,75.106,-683.215,0,1,0,0,0
447,0,0,447,2,0,3905.63,2133.57,1772.06,0,0,-1.8596,-30.0948,179.376,4223.47,9377.41,4569.83,-179.376,0,153.858,80.3422,98.5085,0,0,338.792,-832.094,0,1,0,0,0
448,0,0,448,1,0,739.737,223.267,516.47,0,0,7.55445,59.3496,-549.642,741.552,9960.14,17014,549.642,0,31.8907,35.1601,44.4834,0,0,43.7388,-584.895,0,1,0,0,0
448,0,0,448,1,0,907.789,531.339,376.45,0,0,56.5793,45.4242,430.297,724.234,10898,16435.8,-430.297,0,29.2488,43.5394,49.3819,0,0,34.5624,-593.702,0,1,0,0,0
448,0,0,448,1,0,864.958,436.409,428.549,0,0,-88.4468,-106.707,344.374,750.716,11240.4,5435.97,-344.374,0,30.8478,38.3566,47.5641,0,0,97.6287,-618.428,0,1,0,0,0
449,0,0,449,1,0,767.505,431.27,336.235,0,0,269.048,107.194,122.864,466.608,14731.8,9761.81,-122.864,0,17.6688,38.2379,45.5964,0,0,53.5686,-592.319,0,1,0,0,0
449,0,0,449,1,0,743.993,457.561,286.432,0,0,130.314,76.957,281.568,471.323,14377.1,9298.59,-281.568,0,17.8251,42.5815,47.744,0,0,67.9136,-610.407,0,1,0,0,0
449,0,0,449,1,0,997.04,558.993,438.047,0,0,20.7605,127.25,366.908,892.408,10440.4,16847.4,-366.908,0,34.9238,38.4665,47.1862,0,0,99.5275,-621.953,0,1,0,0,0
449,0,0,449,1,0,1311.58,479.125,832.456,0,0,-66.7821,-38.5637,-190.269,1516.08,6777.7,15335.5,190.269,0,55.0841,35.1482,42.8883,0,0,81.7019,-613.522,0,1,0,0,0
449,0,0,449,1,0,654.938,283.768,371.17,0,0,38.9821,38.1124,-216.406,472.492,8250.98,4797.7,216.406,0,16.7337,40.6845,50.6743,0,0,39.7391,-593.167,0,1,0,0,0
449,0,0,449,2,0,1528.13,440.537,1087.6,0,0,2.20978,-21.37,-633.279,1835.1,10360.2,5153.25,633.279,0,86.5419,73.0193,87.7018,0,0,61.2224,-665.591,0,1,0,0,0
450,0,0,450,1,0,894.963,406.271,488.693,0,0,-43.0912,105.942,121.509,669.55,3102.48,9960.44,-121.509,0,24.0542,34.1534,43.3029,0,0,80.5753,-601.393,0,1,0,0,0
450,0,0,450,1,0,790.322,584.836,205.486,0,0,83.5923,43.2258,392.019,573.041,5344.36,4792.58,-392.019,0,22.6698,44.1686,51.8842,0,0,27.1794,-591.955,0,1,0,0,0
450,0,0,450,2,0,1523.93,448.002,1075.93,0,0,4.94375,2.68512,-146.892,1834.88,15489.4,13813.9,146.892,0,64.3247,87.666,100.038,0,0,107.48,-706.942,0,1,0,0,0
451,0,0,451,1,0,702.031,393.259,308.773,0,0,45.7485,-54.7518,-6.49991,562.782,8342.9,4791.87,6.49991,0,19.6913,38.5346,48.2227,0,0,58.0248,-596.845,0,1,0,0,0
451,0,0,451,1,0,786.677,434.483,352.194,0,0,-43.5551,51.4137,265.956,728.527,3102.95,6659.51,-265.956,0,27.4111,35.1243,44.259,0,0,45.3609,-586.229,0,1,0,0,0
451,0,0,451,1,0,889.128,437.051,452.077,0,0,114.192,-63.3188,105.322,600.76,14689.3,9833.63,-105.322,0,21.6333,37.4765,44.5424,0,0,41.9114,-584.611,0,1,0,0,0
451,0,0,451,1,0,928.811,201.928,726.884,0,0,53.5351,70.115,-680.453,1202.59,4288.83,6147.36,680.453,0,58.0283,40.3925,46.8712,0,0,40.0855,-595.801,0,1,0,0,0
451,0,0,451,1,0,1263.69,625.473,638.213,0,0,-66.2797,5.58942,199.529,1260.58,3717.81,11837.2,-199.529,0,46.6478,36.8182,46.1848,0,0,152.44,-654.785,0,1,0,0,0
451,0,0,451,2,0,1778.91,615.319,1163.59,0,0,-46.156,61.6416,-238.581,1823.1,5868.87,14741.9,238.581,0,66.0119,63.7663,77.2106,0,0,90.859,-669.101,0,1,0,0,0
451,0,0,451,2,0,2231.58,617.538,1614.04,0,0,-46.2238,67.9973,-396.152,2636.42,3204.3,9801,396.152,0,102.881,67.2468,85.9663,0,0,82.8911,-675.931,0,1,0,0,0
452,0,0,452,1,0,819.679,497.079,322.6,0,0,-50.2107,78.0783,386.367,851.815,5083.4,14034.6,-386.367,0,33.9425,31.5489,37.8835,0,0,43.9733,-574.152,0,1,0,0,0
452,0,0,452,1,0,1503.9,811.401,692.495,0,0,34.4239,31.3775,229.446,984.16,15756,14081.3,-229.446,0,36.1338,44.7348,51.5805,0,0,162.591,-668.061,0,1,0,0,0
452,0,0,452,2,0,1738.55,987.741,750.804,0,0,40.7718,82.2651,267.671,1643.74,4202.9,13043.5,-267.671,0,61.2885,67.4914,81.9011,0,0,59.1562,-656.397,0,1,0,0,0
453,0,0,453,1,0,914.461,449.75,464.711,0,0,-3.86598,164.347,-7.1984,737.113,7208.24,15428.7,7.1984,0,25.9372,38.3815,45.9403,0,0,108.576,-625.328,0,1,0,0,0
453,0,0,453,1,0,1135.04,483.918,651.12,0,0,111.761,118.792,-127.342,935.728,14889.1,15276.8,127.342,0,32.7458,49.2255,53.8841,0,0,64.5236,-621.197,0,1,0,0,0
453,0,0,453,1,0,1140.67,534.72,605.946,0,0,-36.3129,19.3044,65.7915,1139.22,6352.47,14784.2,-65.7915,0,40.1801,34.7127,45.9299,0,0,85.4623,-612.499,0,1,0,0,0
453,0,0,453,2,0,2142.55,863.782,1278.77,0,0,-21.7879,86.056,-20.614,2040.85,4660.22,13730.5,20.614,0,71.0532,68.1367,80.8307,0,0,269.1,-771.065,0,1,0,0,0
454,0,0,454,1,0,604.516,261.921,342.595,0,0,34.7179,16.7587,-107.776,400.824,12104.2,6200.71,107.776,0,13.8939,33.7042,43.6918,0,0,28.5211,-571.169,0,1,0,0,0
454,0,0,454,1,0,818.004,269.035,548.968,0,0,-38.0281,69.6893,-413.45,821.585,3689.56,11378.4,413.45,0,32.3266,30.6218,41.1711,0,0,30.9259,-569.864,0,1,0,0,0
454,0,0,454,1,0,1109.3,726.413,382.891,0,0,-45.1593,19.6425,313.875,1001.92,6756.08,15178.6,-313.875,0,38.5661,35.4608,43.6759,0,0,116.807,-630.436,0,1,0,0,0
455,0,0,455,1,0,906.709,620.29,286.42,0,0,11.4918,-4.40712,336.13,794.889,5219.08,4741.53,-336.13,0,30.7348,45.7607,51.3454,0,0,31.8411,-597.279,0,1,0,0,0
455,0,0,455,1,0,962.045,497.251,464.794,0,0,-71.6456,-17.3056,244.962,923.25,4414.01,13340.5,-244.962,0,34.9424,28.5108,35.6825,0,0,79.003,-587.885,0,1,0,0,0
