image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
149,0,0,149,1,0,1852.62,971.803,880.822,0,0,33.412,-74.3126,212.663,1815.54,5887.99,6193.09,-212.663,0,67.5985,40.6388,51.1132,0,0,259.522,-725.462,0,1,0,0,0
150,0,0,150,1,0,976.966,513.068,463.898,0,0,129.407,11.5398,118.849,950.707,13095.1,6798.07,-118.849,0,33.9509,39.7407,49.6996,0,0,91.4074,-622.142,0,1,0,0,0
150,0,0,150,1,0,1765.2,472.984,1292.22,0,0,41.8239,23.8699,-279.218,1601.74,6274.34,14582.3,279.218,0,57.8986,42.4101,54.5751,0,0,204.851,-702.138,0,1,0,0,0
150,0,0,150,2,0,2308.98,560.917,1748.06,0,0,-57.0849,40.7328,-243.492,2336.48,8840.5,15749.7,243.492,0,85.0328,75.8304,109.177,0,0,155.552,-727.153,0,1,0,0,0
150,0,0,150,2,0,2118.13,767.816,1350.31,0,0,-139.665,122.332,75.3076,2160.23,5271.54,12411.3,-75.3076,0,80.4434,75.8633,98.9574,0,0,170.077,-729.75,0,1,0,0,0
150,0,0,150,2,0,3795.82,1208.76,2587.05,0,0,36.8426,2.50286,-108.744,3581.47,8253.12,4438.55,108.744,0,124.332,89.4391,140.72,0,0,191.289,-768.093,0,1,0,0,0
150,0,0,150,2,0,4022.19,2222.73,1799.47,0,0,-16.4374,-46.4842,304.543,4777.11,5444.39,7152.16,-304.543,0,184.366,87.5541,114.419,0,0,570,-963.745,0,1,0,0,0
151,0,0,151,1,0,1733.45,353.734,1379.71,0,0,-40.5067,-26.9318,-323.453,2036.95,6159.29,14534.4,323.453,0,76.8849,37.3607,52.7329,0,0,107.983,-640.187,0,1,0,0,0
151,0,0,151,1,0,1485.39,789.909,695.485,0,0,-31.6395,-36.364,212.199,1512.66,5953.04,6056.45,-212.199,0,56.112,38.4335,49.8435,0,0,164.236,-665.459,0,1,0,0,0
151,0,0,151,2,0,1636.34,544.83,1091.51,0,0,18.4602,-52.5748,-288.464,1926.19,9850.54,4493.63,288.464,0,71.0377,76.778,94.1988,0,0,165.625,-724.65,0,1,0,0,0
151,0,0,151,2,0,3408.43,1261.18,2147.24,0,0,-8.58433,42.3057,24.1532,3812.68,7706.4,15353.3,-24.1532,0,132.656,78.4046,102.637,0,0,200.762,-758.159,0,1,0,0,0
152,0,0,152,1,0,858.599,381.139,477.46,0,0,78.8106,-26.2608,-73.6433,813.991,12454.8,6046.35,73.6433,0,28.3002,36.8285,43.6232,0,0,42.6738,-586.616,0,1,0,0,0
152,0,0,152,1,0,2301.42,962.15,1339.28,0,0,46.6082,-1.13974,-73.0268,2173.01,5282.65,7402.89,73.0268,0,75.2028,45.833,59.0431,0,0,254.934,-736.738,0,1,0,0,0
152,0,0,152,2,0,1467.29,497.991,969.298,0,0,94.6727,222.31,-112.355,1437.72,12340.3,15469.4,112.355,0,51.649,86.5944,111.352,0,0,203.828,-756.812,0,1,0,0,0
152,0,0,152,2,0,1405.13,749.16,655.971,0,0,-124.898,78.4893,3.54751,1308.63,5454.16,12257.8,-3.54751,0,47.4664,78.6735,99.149,0,0,74.6216,-677.695,0,1,0,0,0
153,0,0,153,1,0,1407.11,414.489,992.623,0,0,-2.28944,62.7478,-563.204,1476.22,14411,8819.35,563.204,0,64.3313,46.5604,56.6923,0,0,100.983,-643.859,0,1,0,0,0
153,0,0,153,1,0,1116.54,545.078,571.464,0,0,34.9508,-2.77353,15.3689,999.546,6972.04,5529.41,-15.3689,0,34.6939,44.1733,59.4349,0,0,115.658,-647.597,0,1,0,0,0
153,0,0,153,1,0,2428.34,647.826,1780.51,0,0,42.6009,44.7219,-275.498,2632.5,8049.98,15548.3,275.498,0,94.9189,45.5671,61.6177,0,0,181.642,-696.062,0,1,0,0,0
153,0,0,153,2,0,2142.72,966.776,1175.95,0,0,2.36076,-11.8602,50.0139,1950.19,11643.1,5341.12,-50.0139,0,68.338,82.8781,100.048,0,0,83.1423,-686.987,0,1,0,0,0
153,0,0,153,2,0,3651.85,1864.3,1787.55,0,0,-21.3464,-48.0022,216.437,4604.28,5449.3,7153.68,-216.437,0,171.218,72.6879,99.8782,0,0,248.012,-784.997,0,1,0,0,0
154,0,0,154,1,0,930.149,464.96,465.189,0,0,-50.7077,166.296,131.706,838.555,5379.97,12663.4,-131.706,0,30.631,38.3555,47.6288,0,0,61.0406,-600.025,0,1,0,0,0
154,0,0,154,1,0,868.279,390.624,477.656,0,0,243.012,-26.6061,-57.5684,678.588,12290.6,6046.7,57.5684,0,24.6502,41.0293,48.1989,0,0,72.5093,-610.414,0,1,0,0,0
154,0,0,154,1,0,2484.62,916.836,1567.79,0,0,18.2884,-12.9698,22.9517,2211.37,8271.67,15507.3,-22.9517,0,77.0279,48.3062,72.196,0,0,289.359,-767.338,0,1,0,0,0
154,0,0,154,2,0,4020.8,2353.55,1667.26,0,0,179.896,-87.4167,275.735,4081.56,12748.5,15285.7,-275.735,0,160.772,113.14,127.605,0,0,271.003,-815.47,0,1,0,0,0
155,0,0,155,1,0,816.467,514.511,301.956,0,0,-29.3611,113.154,183.495,630.963,6148.14,13210,-183.495,0,23.0615,42.5506,49.9977,0,0,72.714,-613.146,0,1,0,0,0
155,0,0,155,1,0,928.664,296.777,631.887,0,0,-58.1866,75.7118,-237.861,916.624,4992.69,8411.63,237.861,0,33.327,34.8765,49.3333,0,0,105.242,-623.346,0,1,0,0,0
155,0,0,155,1,0,1317.67,631.583,686.088,0,0,-159.837,-188.09,380.355,1319.79,10423.6,15386.4,-380.355,0,61.0396,54.6307,72.0957,0,0,184.116,-704.821,0,1,0,0,0
155,0,0,155,2,0,3048.08,917.055,2131.03,0,0,-38.4419,-9.61485,-598.797,2865.16,7933.64,15503.9,598.797,0,131.629,86.0853,105.841,0,0,247.359,-778.89,0,1,0,0,0
156,0,0,156,2,0,1184.5,380.767,803.728,0,0,-160.288,-17.2472,-235.839,1356.09,6180.38,14426,235.839,0,52.4745,70.2817,95.4166,0,0,102.097,-686.46,0,1,0,0,0
156,0,0,156,2,0,5249.26,3277.26,1972,0,0,70.2592,99.9114,267.293,4883.88,12759.4,15295.7,-267.293,0,182.483,116.577,127.42,0,0,425.446,-896.53,0,1,0,0,0
157,0,0,157,1,0,1349.69,610.916,738.769,0,0,-85.8012,60.6375,137.395,1262.22,7783.62,15335,-137.395,0,46.0303,43.1259,53.2423,0,0,173.603,-679.541,0,1,0,0,0
157,0,0,157,1,0,1677.7,590.068,1087.63,0,0,-48.8244,8.97569,-99.3674,1890.37,5082.01,9662.64,99.3674,0,66.4898,38.0846,51.7683,0,0,83.0064,-625.852,0,1,0,0,0
157,0,0,157,1,0,724.238,230.791,493.447,0,0,-0.756018,52.0555,-480.966,542.851,7106.44,5277.2,480.966,0,22.1715,41.1242,61.9967,0,0,43.1778,-604.624,0,1,0,0,0
157,0,0,157,2,0,2042.51,622.509,1420,0,0,30.3946,-30.4453,-403.201,2275.97,13095.4,6840.06,403.201,0,88.9147,84.1076,98.8189,0,0,116.832,-706.495,0,1,0,0,0
158,0,0,158,1,0,836.544,350.118,486.426,0,0,-19.9429,12.3841,-367.722,855.205,6237.41,5909.02,367.722,0,32.6999,39.5433,46.0732,0,0,44.1998,-592.065,0,1,0,0,0
158,0,0,158,1,0,990.52,339.537,650.983,0,0,65.284,-22.5039,-357.287,778.652,13751.3,14036.5,357.287,0,29.4253,51.3436,67.4322,0,0,44.7612,-622.318,0,1,0,0,0
158,0,0,158,1,0,1153.98,567.113,586.871,0,0,-172.095,-97.0788,276.055,1230.17,5600.05,6709.31,-276.055,0,51.2339,35.1705,50.633,0,0,172.612,-662.757,0,1,0,0,0
158,0,0,158,2,0,3646.01,1123.67,2522.34,0,0,-22.194,14.4303,-350.049,3060.93,7917.39,15479.9,350.049,0,115.848,89.0804,114.924,0,0,400.675,-860.145,0,1,0,0,0
159,0,0,159,1,0,2894.22,1413.88,1480.34,0,0,15.8601,112.737,-67.0957,2793.28,12912.5,15085.5,67.0957,0,97.009,66.1916,71.3156,0,0,215.537,-737.356,0,1,0,0,0
159,0,0,159,2,0,2752.01,649.428,2102.58,0,0,-10.8379,-47.6503,-451.485,2970.15,14715.6,11890.5,451.485,0,121.341,105.324,147.833,0,0,188.263,-774.583,0,1,0,0,0
159,0,0,159,2,0,3079.75,1331.39,1748.36,0,0,10.4357,148.958,36.6114,3216.36,10253.3,15838.8,-36.6114,0,113.107,95.9342,114.467,0,0,401.864,-879.002,0,1,0,0,0
160,0,0,160,1,0,903.394,443.054,460.34,0,0,-35.1361,46.8537,301.632,856.614,5660.47,6565.38,-301.632,0,32.6638,36.688,52.3518,0,0,68.4412,-609.953,0,1,0,0,0
160,0,0,160,1,0,1253.84,562.403,691.432,0,0,-33.7156,59.4483,-52.1886,1196.62,14541.1,12572.9,52.1886,0,41.7007,54.007,66.3528,0,0,141.342,-679.248,0,1,0,0,0
160,0,0,160,1,0,1125.86,439.332,686.527,0,0,-41.2583,28.8626,43.6284,993.066,7739.08,15366.8,-43.6284,0,34.9008,39.95,53.4422,0,0,123.828,-648.075,0,1,0,0,0
160,0,0,160,1,0,1747.95,700.526,1047.43,0,0,46.0624,38.9226,33.4679,1793.16,10809.8,15751.5,-33.4679,0,62.1791,50.1055,60.5021,0,0,133.388,-672.703,0,1,0,0,0
160,0,0,160,2,0,3192.53,815.462,2377.07,0,0,-4.88846,-30.469,-241.001,2845.1,8196.16,4471.52,241.001,0,102.982,90.9621,129.872,0,0,175.26,-752.927,0,1,0,0,0
160,0,0,160,2,0,2684.86,866.416,1818.44,0,0,-38.1046,28.3178,-189.224,3070.57,4873.91,8656.4,189.224,0,109.462,74.0073,97.7014,0,0,218.071,-757.577,0,1,0,0,0
160,0,0,160,2,0,4518.05,1759.48,2758.57,0,0,7.96464,30.951,-72.0466,5674.74,13808.6,8160.32,72.0466,0,196.42,86.3868,97.9373,0,0,124.189,-725.813,0,1,0,0,0
161,0,0,161,1,0,941.628,370.374,571.255,0,0,-20.945,-29.9106,-549.761,661.367,14331,8813.32,549.761,0,29.0944,43.8753,53.2402,0,0,195.664,-686.922,0,1,0,0,0
162,0,0,162,1,0,1008.21,275.994,732.22,0,0,108.202,2.4415,-690.668,1171.58,14695.3,12037.7,690.668,0,57.6506,52.6739,66.3221,0,0,86.4924,-647.364,0,1,0,0,0
162,0,0,162,1,0,1215.21,609.834,605.378,0,0,281.032,58.6979,-29.3548,809.553,11364.4,5270.56,29.3548,0,29.9197,44.0448,55.5366,0,0,96.1216,-633.44,0,1,0,0,0
163,0,0,163,1,0,1006.76,433.919,572.842,0,0,167.604,-16.9901,-207.805,1036.83,13155.5,6826.6,207.805,0,37.2249,39.4047,49.2289,0,0,78.3775,-615.654,0,1,0,0,0
163,0,0,163,1,0,1057.89,650.856,407.033,0,0,20.2709,50.6145,383.728,1030.38,14487.2,13272.5,-383.728,0,40.5257,58.2601,66.6743,0,0,83.3716,-649.925,0,1,0,0,0
163,0,0,163,1,0,3533.86,1899.15,1634.71,0,0,32.4983,45.4618,108.09,3031.92,12797.2,15152.8,-108.09,0,106.878,66.2065,76.6691,0,0,496.964,-895.381,0,1,0,0,0
163,0,0,163,2,0,3509.33,1729.4,1779.93,0,0,-41.5018,83.7524,136.625,4085.09,5173.38,12548.6,-136.625,0,146.983,85.4928,104.212,0,0,273.185,-798.029,0,1,0,0,0
163,0,0,163,2,0,3268.97,1733.37,1535.6,0,0,42.9637,-34.999,151.953,3483.28,5779.75,6252.47,-151.953,0,125.482,81.2911,100.529,0,0,433.953,-877.124,0,1,0,0,0
164,0,0,164,2,0,2823.92,832.612,1991.31,0,0,8.18769,-65.4761,-211.969,3342.36,14597.9,12796.5,211.969,0,120.753,117.357,150.912,0,0,135.572,-754.023,0,1,0,0,0
165,0,0,165,2,0,1739.97,923.675,816.297,0,0,-129.06,-0.206907,314.971,1780,5063.56,9079.69,-314.971,0,71.1931,81.6734,111.455,0,0,180.892,-744.765,0,1,0,0,0
166,0,0,166,1,0,766.806,463.089,303.717,0,0,42.6263,11.1514,148.499,544.344,9925.06,15581.9,-148.499,0,19.4464,51.2904,57.9788,0,0,46.7754,-613.484,0,1,0,0,0
166,0,0,166,1,0,1653.18,854.534,798.649,0,0,51.7313,-8.51615,92.2093,1804.89,11396.3,5239.09,-92.2093,0,63.6227,49.9521,55.5547,0,0,102.57,-648.828,0,1,0,0,0
166,0,0,166,2,0,2344.92,1123.23,1221.69,0,0,93.734,-44.7998,131.268,2472.85,12242.5,6163.58,-131.268,0,88.9931,85.4749,100.791,0,0,126.38,-714.797,0,1,0,0,0
167,0,0,167,1,0,1297.65,342.06,955.591,0,0,4.23956,42.6121,-540.996,1404.46,13615,14267.4,540.996,0,60.087,55.6286,67.8357,0,0,28.1302,-621.665,0,1,0,0,0
167,0,0,167,1,0,3230.01,1516.7,1713.31,0,0,35.263,83.5765,53.9793,3304.47,12991.8,15016,-53.9793,0,115.229,60.0176,70.4615,0,0,215.483,-741.265,0,1,0,0,0
167,0,0,167,2,0,3527.85,1836.48,1691.36,0,0,74.0801,41.3926,134.414,2925.09,11966.1,15749,-134.414,0,103.984,109.853,134.557,0,0,251.344,-811.823,0,1,0,0,0
167,0,0,167,2,0,4686.3,2108.33,2577.97,0,0,26.427,-1.69824,29.0814,5946.34,14481,12634,-29.0814,0,206.839,112.19,145.972,0,0,163.666,-774.213,0,1,0,0,0
168,0,0,168,1,0,608.671,374.603,234.068,0,0,-60.4248,-44.3875,332.465,418.076,9830.74,15440,-332.465,0,16.4947,54.3721,59.4697,0,0,33.051,-610.074,0,1,0,0,0
168,0,0,168,1,0,924.203,233.055,691.149,0,0,22.7807,104.878,-572.742,1033.51,7082.9,5323.07,572.742,0,45.2025,35.7813,51.157,0,0,38.8243,-591.659,0,1,0,0,0
168,0,0,168,1,0,1340.81,799.454,541.359,0,0,-5.72158,20.8001,352.161,1513.63,5038.91,10835.1,-352.161,0,58.8751,36.1038,47.6032,0,0,92.9662,-623.492,0,1,0,0,0
168,0,0,168,2,0,2304.24,1061.08,1243.16,0,0,47.5054,-19.5414,115.489,2316.59,13473,14132.2,-115.489,0,82.293,108.629,137.879,0,0,54.239,-702.342,0,1,0,0,0
169,0,0,169,1,0,866.587,322.645,543.942,0,0,-33.8481,-22.4024,-35.103,960.909,9804.16,4364.76,35.103,0,33.6842,34.49,47.5426,0,0,57.9651,-596.591,0,1,0,0,0
169,0,0,169,1,0,1085.77,459.543,626.222,0,0,-27.2509,6.21595,-130.08,719.588,11080.5,5125.66,130.08,0,25.292,47.3262,54.9806,0,0,174.699,-676.839,0,1,0,0,0
169,0,0,169,1,0,1202.17,861.417,340.754,0,0,7.44982,122.135,440.414,1163.59,11835.4,15668.3,-440.414,0,47.4768,47.9719,61.4237,0,0,89.6004,-642.792,0,1,0,0,0
169,0,0,169,1,0,3862.38,1762,2100.38,0,0,4.00759,-29.2105,92.0608,5248.16,8088.57,4470.26,-92.0608,0,186.089,37.2403,55.9015,0,0,219.638,-723.613,0,1,0,0,0
169,0,0,169,2,0,1901.32,1034.18,867.144,0,0,-18.9425,-27.3404,209.292,2220.68,14329,12166.2,-209.292,0,81.944,102.068,135.466,0,0,78.5854,-710.799,0,1,0,0,0
170,0,0,170,1,0,1062.98,526.074,536.905,0,0,101.838,-3.34654,63.8102,1008.48,11543.6,5332.61,-63.8102,0,35.4232,43.2035,56.8663,0,0,91.382,-632.474,0,1,0,0,0
171,0,0,171,1,0,876.063,397.622,478.441,0,0,70.6453,13.0206,115.906,666.818,9995.73,15580,-115.906,0,23.6059,43.4477,52.2736,0,0,45.1334,-600.648,0,1,0,0,0
171,0,0,171,1,0,957.964,361.027,596.937,0,0,116.303,-150.167,-365.741,966.239,5607.72,6367.64,365.741,0,38.8757,42.5274,54.934,0,0,83.78,-625.757,0,1,0,0,0
171,0,0,171,1,0,1201.64,332.82,868.821,0,0,50.4704,102.574,-419.791,1274.23,6660.45,14997,419.791,0,49.6393,40.0229,47.3583,0,0,152.951,-662.121,0,1,0,0,0
171,0,0,171,2,0,2207.67,579.755,1627.92,0,0,-42.5914,66.9348,-437.894,3121.75,5963.99,14440.5,437.894,0,124.928,72.7677,94.2316,0,0,114.966,-700.354,0,1,0,0,0
172,0,0,172,1,0,1256.86,537.989,718.868,0,0,-37.7166,-19.3052,1.61037,1202.36,13953,13243.8,-1.61037,0,42.2204,50.9262,62.9103,0,0,86.7101,-643.318,0,1,0,0,0
172,0,0,172,1,0,1511.71,852.24,659.472,0,0,17.6524,32.0042,351.209,1638.76,5903.75,6086.78,-351.209,0,63.4835,44.1546,55.8426,0,0,129.11,-658.624,0,1,0,0,0
172,0,0,172,2,0,1441.37,763.473,677.896,0,0,0.681994,18.7516,121.15,1446.54,14309.4,12120.1,-121.15,0,51.3608,86.632,112.846,0,0,49.4477,-676.607,0,1,0,0,0
172,0,0,172,2,0,3732.7,1829.2,1903.49,0,0,39.6576,82.2208,40.1959,4090.29,10125.4,15806.9,-40.1959,0,142.227,91.2926,113.448,0,0,106.65,-720.588,0,1,0,0,0
173,0,0,173,1,0,712.981,384.698,328.282,0,0,-198.179,243.665,279.215,510.726,5330.06,7947.61,-279.215,0,22.153,45.1571,55.3975,0,0,47.2975,-606.196,0,1,0,0,0
173,0,0,173,1,0,1341.43,559.342,782.092,0,0,79.2208,130.155,-118.409,1331.39,13638.7,14969.4,118.409,0,46.4947,57.5464,67.6101,0,0,151.012,-689.158,0,1,0,0,0
173,0,0,173,1,0,1498.52,712.654,785.864,0,0,-115.939,49.2008,-650.099,1380.27,6333.41,6069.58,650.099,0,68.1755,52.1885,57.8514,0,0,162.899,-686.614,0,1,0,0,0
173,0,0,173,2,0,2172.86,1174.46,998.4,0,0,81.8348,10.5247,239.692,1481.49,14030.8,10845.4,-239.692,0,54.8208,107.555,137.285,0,0,229.08,-793.47,0,1,0,0,0
174,0,0,174,1,0,714.576,463.773,250.804,0,0,-59.6125,212.055,356.818,532.104,5388.87,7781.84,-356.818,0,21.4844,48.3464,54.3523,0,0,41.7783,-604.955,0,1,0,0,0
174,0,0,174,2,0,1489.98,836.879,653.1,0,0,-123.631,84.0868,334.712,1483.81,5156.82,10771.8,-334.712,0,59.5032,72.2622,88.813,0,0,94.4214,-681.829,0,1,0,0,0
174,0,0,174,2,0,3092.57,1381.68,1710.89,0,0,-38.4904,99.2211,27.5774,3539.1,5466.44,7006.46,-27.5774,0,124.36,89.1524,105.564,0,0,204.299,-764.549,0,1,0,0,0
174,0,0,174,2,0,4281.28,2267.01,2014.27,0,0,-30.3617,14.4857,198.505,3465.51,13156.1,14986.4,-198.505,0,126.88,124.202,161.756,0,0,538.236,-973.72,0,1,0,0,0
174,0,0,174,2,0,3346.48,1342.34,2004.14,0,0,-158.974,323.865,188.072,2946.04,12593.9,15269.2,-188.072,0,126.612,111.492,140.69,0,0,353.691,-869.32,0,1,0,0,0
175,0,0,175,1,0,1004.78,484.559,520.22,0,0,113.159,-50.601,90.1536,1165.95,11532.3,5281.17,-90.1536,0,41.6607,40.5875,52.5946,0,0,73.4812,-617.705,0,1,0,0,0
175,0,0,175,1,0,2832.55,1588.96,1243.59,0,0,27.2035,-11.0044,210.223,3007.74,12309,6129.78,-210.223,0,110.156,52.4868,60.5675,0,0,202.94,-715.087,0,1,0,0,0
175,0,0,175,1,0,944.222,509.108,435.113,0,0,-359.728,-48.1594,337.04,799.954,14373.7,13371.3,-337.04,0,45.3601,58.3733,70.5563,0,0,67.8139,-642.069,0,1,0,0,0
175,0,0,175,2,0,2378.02,1070.29,1307.73,0,0,175.824,-33.8754,70.545,2330.34,13048.6,6843.49,-70.545,0,83.7801,89.8102,108.404,0,0,253.324,-787.374,0,1,0,0,0
177,0,0,177,1,0,846.244,277.533,568.712,0,0,-17.7009,37.9853,-275.284,745.535,6728.62,15061.6,275.284,0,27.1371,34.8943,47.8815,0,0,32.5279,-583.009,0,1,0,0,0
177,0,0,177,1,0,1030.94,318.882,712.054,0,0,-82.5423,194.879,-325.14,892.009,12418.8,15496.8,325.14,0,34.5679,42.439,53.7833,0,0,60.8332,-611.612,0,1,0,0,0
177,0,0,177,1,0,924.029,436.342,487.687,0,0,30.8132,49.9387,83.1424,941.556,4903.69,10509.9,-83.1424,0,32.9914,33.9067,43.6066,0,0,45.3021,-585.493,0,1,0,0,0
177,0,0,177,1,0,1406.92,452.46,954.459,0,0,-61.2786,35.9602,-116.847,1352.5,14075.3,13287.2,116.847,0,47.7868,59.7362,72.6087,0,0,161.941,-700.079,0,1,0,0,0
177,0,0,177,1,0,1125.23,447.864,677.363,0,0,-158.162,-178.231,216.218,830.196,5388.73,12514.5,-216.218,0,35.1219,38.1738,56.2334,0,0,75.6384,-617.05,0,1,0,0,0
177,0,0,177,2,0,1772.02,742.269,1029.75,0,0,147.484,19.7746,-78.0273,1755.24,9524.14,4421.28,78.0273,0,61.2109,78.533,90.3406,0,0,138.639,-708.046,0,1,0,0,0
178,0,0,178,1,0,1204.65,439.842,764.809,0,0,16.1508,138.182,-151.959,1119.06,5510.49,13283.7,151.959,0,39.4469,38.6995,49.7196,0,0,85.7436,-619.244,0,1,0,0,0
179,0,0,179,2,0,3644.82,1583.35,2061.46,0,0,36.1309,-61.1369,98.8203,4766.94,11708,4995.64,-98.8203,0,170.232,73.5503,104.237,0,0,300.332,-817.409,0,1,0,0,0
180,0,0,180,1,0,965.646,404.221,561.425,0,0,43.496,-90.4037,-69.3647,1021.72,9529.43,4531.45,69.3647,0,36.1911,40.6668,47.7471,0,0,98.8321,-626.65,0,1,0,0,0
180,0,0,180,1,0,1116.72,553.817,562.9,0,0,-26.3831,-32.9817,26.5991,769.612,14040.4,13060.1,-26.5991,0,27.0976,56.789,68.4623,0,0,72.4037,-642.659,0,1,0,0,0
180,0,0,180,1,0,1221.41,477.679,743.735,0,0,-53.9406,50.883,-255.334,1309.95,6764.86,5475.76,255.334,0,47.7983,43.3205,53.7996,0,0,118.373,-645.093,0,1,0,0,0
180,0,0,180,1,0,1307.43,810.653,496.781,0,0,-29.3894,-27.1067,402.766,1317.03,10687.9,4961.61,-402.766,0,53.2953,39.6417,50.5215,0,0,60.8811,-609.554,0,1,0,0,0
180,0,0,180,1,0,1689.65,1045.56,644.094,0,0,-20.0225,29.9471,478.073,1768.02,8309.98,15464.4,-478.073,0,74.2876,42.2185,52.6791,0,0,109.452,-645.861,0,1,0,0,0
180,0,0,180,1,0,1437.37,739.012,698.356,0,0,43.5011,60.2569,90.2931,1381.33,13279.6,14940.6,-90.2931,0,48.4788,58.19,68.2046,0,0,196.519,-713.968,0,1,0,0,0
180,0,0,180,2,0,1955.31,971.809,983.498,0,0,-96.4539,37.8199,169.543,2047.05,5327.02,7462.62,-169.543,0,75.7498,75.9428,97.7623,0,0,160.619,-727.188,0,1,0,0,0
180,0,0,180,2,0,3612.85,1481.5,2131.34,0,0,-16.1683,79.8014,82.7429,4106.67,7615.3,15315.8,-82.7429,0,144.879,75.7357,106.119,0,0,250.013,-782.736,0,1,0,0,0
181,0,0,181,1,0,2120.69,1019.72,1100.98,0,0,9.99134,-14.8339,93.6576,2283.25,14201.4,13140.6,-93.6576,0,80.7322,48.5041,63.9615,0,0,152.353,-685.823,0,1,0,0,0
181,0,0,181,1,0,1872.04,693.269,1178.78,0,0,64.6309,47.3577,-83.8017,1963.43,13357.2,14361.4,83.8017,0,67.7769,51.9834,65.0381,0,0,80.3307,-647.826,0,1,0,0,0
181,0,0,181,1,0,1335.7,547.928,787.772,0,0,-110.758,-82.3733,275.266,1285.94,5341.33,12517.3,-275.266,0,51.0727,36.9054,53.1976,0,0,96.9936,-628.12,0,1,0,0,0
181,0,0,181,2,0,1320.76,718.077,602.684,0,0,-51.9056,-120.486,219.872,1762.02,10513,4956.3,-219.872,0,68.0363,74.896,95.6971,0,0,74.5628,-676.883,0,1,0,0,0
181,0,0,181,2,0,1338.53,566.207,772.322,0,0,59.5449,19.5646,-233.404,1150.24,14349.2,9454.68,233.404,0,40.9316,87.7947,111.251,0,0,52.7042,-676.932,0,1,0,0,0
182,0,0,182,1,0,1120.51,351.63,768.882,0,0,52.4552,-60.22,-260.703,1199.52,9520.48,4402.58,260.703,0,43.7213,38.4693,47.5506,0,0,67.3976,-609.005,0,1,0,0,0
182,0,0,182,2,0,3224.31,1370.72,1853.58,0,0,68.0275,30.0694,48.81,3692.03,13551.2,7569.06,-48.81,0,128.474,86.6923,107.922,0,0,148.118,-734.276,0,1,0,0,0
183,0,0,183,1,0,793.255,246.881,546.374,0,0,-72.6483,115.401,-594.97,985.358,6092.74,14392,594.97,0,45.0624,34.0452,43.9703,0,0,46.1953,-585.42,0,1,0,0,0
183,0,0,183,1,0,1559.2,871.319,687.879,0,0,26.8127,156.275,190.131,1352.1,10039.6,15634.1,-190.131,0,49.549,53.2986,57.5476,0,0,140.861,-671.46,0,1,0,0,0
183,0,0,183,2,0,2096.21,557.007,1539.2,0,0,15.669,26.0615,-337.667,2687.32,6596.56,15073.5,337.667,0,100.111,68.0126,89.4972,0,0,96.4581,-685.248,0,1,0,0,0
183,0,0,183,2,0,2194.09,994.29,1199.8,0,0,71.0317,-59.4654,-18.713,2581.51,6541.2,5783.49,18.713,0,90.4278,84.9387,103.306,0,0,156.742,-733.83,0,1,0,0,0
184,0,0,184,1,0,980.984,593.566,387.418,0,0,-52.7764,-15.5308,402.733,1093.1,13869.4,14029.5,-402.733,0,44.3493,43.3381,55.5767,0,0,82.0831,-628.272,0,1,0,0,0
184,0,0,184,1,0,863.08,507.278,355.802,0,0,-106.734,-50.8897,355.881,1072.87,6028.13,6070.98,-355.881,0,43.6885,35.1177,48.353,0,0,110.296,-627.172,0,1,0,0,0
184,0,0,184,1,0,1082.09,451.365,630.724,0,0,-42.4494,48.9662,22.6121,813.62,5667.78,12978.1,-22.6121,0,28.503,39.6099,51.783,0,0,62.1223,-606.506,0,1,0,0,0
184,0,0,184,1,0,1407.9,446.804,961.095,0,0,-28.6715,-15.9149,-271.512,1425.56,4963.17,8898.02,271.512,0,52.279,39.576,53.1711,0,0,116.924,-641.73,0,1,0,0,0
184,0,0,184,1,0,1643.96,724.727,919.237,0,0,-85.0071,100.416,167.366,1574.98,5019.51,9669.89,-167.366,0,58.1502,43.9335,57.9809,0,0,139.502,-665.204,0,1,0,0,0
184,0,0,184,2,0,1511.84,596.258,915.58,0,0,159.605,8.89566,-87.1409,1360.6,13558.3,7984.99,87.1409,0,47.6501,81.248,101.068,0,0,118.547,-703.18,0,1,0,0,0
185,0,0,185,1,0,804.469,463.786,340.683,0,0,115.844,1.84077,260.013,557.574,13009.9,6709.08,-260.013,0,20.926,42.251,49.3534,0,0,91.4482,-620.22,0,1,0,0,0
185,0,0,185,1,0,932.31,460.249,472.061,0,0,15.823,87.1945,-312.906,567.136,6300.34,6031.59,312.906,0,20.8522,41.3204,50.1567,0,0,62.1915,-605.382,0,1,0,0,0
185,0,0,185,1,0,1637.77,609.328,1028.44,0,0,-50.1448,131.998,-14.6004,1867.54,9228.31,15954.5,14.6004,0,65.8827,34.6008,46.0287,0,0,110.667,-632.903,0,1,0,0,0
185,0,0,185,2,0,2515.5,1088.25,1427.25,0,0,29.7005,-68.541,19.3323,2744.75,11615.7,5003.04,-19.3323,0,96.7389,73.1701,92.6834,0,0,246.864,-774.009,0,1,0,0,0
186,0,0,186,1,0,1647,739.065,907.939,0,0,58.3932,-43.7601,75.0621,2070.55,13560.8,7642.89,-75.0621,0,73.1902,39.6132,50.6788,0,0,80.9993,-626.285,0,1,0,0,0
