image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
380,0,0,380,1,0,1537.24,775.796,761.448,0,0,113.136,-6.83347,180.545,1375.56,4229.22,8592.86,-180.545,0,47.8734,66.8107,82.2356,0,0,273.504,-760.354,0,1,0,0,0
380,0,0,380,1,0,3101.66,1266.78,1834.89,0,0,76.0636,-7.36281,-17.3617,4288.86,13444.5,13922.7,17.3617,0,145.041,62.8768,74.255,0,0,428.368,-850.447,0,1,0,0,0
380,0,0,380,1,0,1449.35,1018.89,430.465,0,0,120.442,72.2504,908.379,2331.34,5603.58,10388.9,-908.379,0,143.031,52.5589,67.5151,0,0,284.37,-751.883,0,1,0,0,0
380,0,0,380,2,0,3420.22,2341.38,1078.85,0,0,140.252,-53.4975,465.908,3735.71,11899.9,2422.06,-465.908,0,154.059,99.3287,114.037,0,0,440.619,-884.198,0,1,0,0,0
380,0,0,380,2,0,4472.07,2557.66,1914.41,0,0,-3.60829,-70.424,136.962,5382.71,9379.16,12011.9,-136.962,0,190.588,144.919,151.84,0,0,845.855,-1118.72,0,1,0,0,0
381,0,0,381,1,0,1531.27,1070.97,460.303,0,0,53.1623,-57.628,377.673,1430.02,4289.2,13676.8,-377.673,0,55.3064,85.4897,84.6166,0,0,337.904,-797.575,0,1,0,0,0
381,0,0,381,1,0,1630.81,669.458,961.348,0,0,110.593,-39.2304,-150.383,1627.23,10942.7,12474.2,150.383,0,56.363,59.7694,67.2215,0,0,280.297,-749.08,0,1,0,0,0
381,0,0,381,1,0,1680.5,767.576,912.923,0,0,60.858,57.7121,-7.56911,1428.42,2899.84,15436.6,7.56911,0,47.6221,101.671,109.537,0,0,348.626,-835.252,0,1,0,0,0
381,0,0,381,1,0,3602.41,2399.26,1203.15,0,0,23.9939,49.3752,297.523,4225.24,5206.58,13175.1,-297.523,0,151.874,73.5763,80.2109,0,0,361.959,-815.757,0,1,0,0,0
381,0,0,381,1,0,2279.65,797.983,1481.66,0,0,195.249,-97.9919,-739.588,2902.93,10956.7,7006.29,739.588,0,150.738,65.8632,70.8262,0,0,457.857,-852.514,0,1,0,0,0
381,0,0,381,2,0,3783.88,1991.71,1792.17,0,0,136.223,-57.7691,247.3,5252.25,8647.19,12196.6,-247.3,0,191.158,134.73,151.725,0,0,389.128,-890.193,0,1,0,0,0
382,0,0,382,1,0,2460.14,650.678,1809.46,0,0,-9.79714,18.1543,-171.61,2624.43,7806.31,10146.9,171.61,0,90.8644,67.9761,95.9914,0,0,333.328,-804.39,0,1,0,0,0
382,0,0,382,1,0,2553.92,552.342,2001.58,0,0,67.6238,1.04639,-455.557,2945.45,8419.72,9966.64,455.557,0,116.724,78.8637,95.9698,0,0,384.084,-837.317,0,1,0,0,0
382,0,0,382,2,0,2731.6,1278.38,1453.22,0,0,59.6108,5.72239,-46.4469,3002.53,4776.2,13514.8,46.4469,0,101.312,150.312,161.643,0,0,338.678,-862.791,0,1,0,0,0
382,0,0,382,2,0,2988.82,1253.22,1735.6,0,0,0.34975,42.2198,-74.7901,2949.11,3749.87,8346.43,74.7901,0,99.6891,138.429,167.18,0,0,325.319,-859.759,0,1,0,0,0
382,0,0,382,2,0,3593.98,1477.34,2116.64,0,0,65.553,3.40355,48.4403,3766.73,12862.8,13418.4,-48.4403,0,127.255,121.715,161.971,0,0,395.298,-887.209,0,1,0,0,0
382,0,0,382,2,0,9206.75,4015.1,5191.66,0,0,36.7212,98.2473,20.1161,10093.3,3516.12,7007.43,-20.1161,0,335.765,176.523,212.596,0,0,669.463,-1071.09,0,1,0,0,0
383,0,0,383,1,0,1969.4,1405.94,563.456,0,0,-42.3975,-24.1059,452.92,2631.1,7246.77,11965.6,-452.92,0,107.335,59.5727,66.8688,0,0,230.413,-730.221,0,1,0,0,0
383,0,0,383,1,0,1445.5,413.204,1032.3,0,0,24.9677,-22.2828,-572.053,1944.2,4120.01,9496.52,572.053,0,85.6916,64.431,70.1387,0,0,181.126,-708.134,0,1,0,0,0
383,0,0,383,1,0,2472.65,1307.3,1165.36,0,0,107.748,18.8098,105.493,2820.59,9366.49,9751.5,-105.493,0,95.7264,60.1123,67.616,0,0,360.116,-795.109,0,1,0,0,0
383,0,0,383,1,0,2205.04,528.97,1676.07,0,0,119.45,147.287,-428.685,2012.31,2742.56,17715.6,428.685,0,77.0839,85.0224,114.848,0,0,401.37,-850.425,0,1,0,0,0
383,0,0,383,1,0,1803.18,398.671,1404.51,0,0,70.4434,60.6328,-807.132,3112.45,10785.5,7439.81,807.132,0,167.61,52.8574,52.7706,0,0,189.805,-697.868,0,1,0,0,0
383,0,0,383,2,0,3065,1326.18,1738.82,0,0,63.521,-5.68737,-38.4358,2709.1,3193.25,5038.88,38.4358,0,91.6486,155.921,176.983,0,0,265.994,-834.476,0,1,0,0,0
383,0,0,383,2,0,2946.98,2059.66,887.321,0,0,93.0238,5.5897,443.296,3318.76,3657.2,13909.7,-443.296,0,131.415,165.044,163.478,0,0,371.607,-885.406,0,1,0,0,0
383,0,0,383,2,0,3271.37,1539.44,1731.93,0,0,65.1312,49.6657,249.428,3405.94,11876.4,3799.24,-249.428,0,119.504,109.182,144.19,0,0,745.58,-1058.3,0,1,0,0,0
383,0,0,383,2,0,5431.26,1800.25,3631.01,0,0,-51.8182,43.6109,-403.275,4576.47,8440.47,10121.5,403.275,0,178.364,155.996,194.841,0,0,785.724,-1104,0,1,0,0,0
384,0,0,384,1,0,904.981,525.625,379.355,0,0,58.094,78.6199,193.417,695.649,10600.4,8310.03,-193.417,0,23.8411,45.1739,52.5994,0,0,200.69,-677.067,0,1,0,0,0
384,0,0,384,1,0,1566.66,373.354,1193.31,0,0,78.8774,41.6552,-632.234,1750.32,4164.79,8445.68,632.234,0,79.5491,72.5841,84.605,0,0,287.252,-775.078,0,1,0,0,0
384,0,0,384,1,0,3087.2,1372.47,1714.73,0,0,201.88,-35.7341,73.1347,3396.4,8877.6,10102.1,-73.1347,0,118.947,63.9856,81.3087,0,0,638.056,-964.727,0,1,0,0,0
384,0,0,384,1,0,2979.64,1233.04,1746.6,0,0,52.8021,-108.636,-356.248,2475.19,3500.04,6819.56,356.248,0,95.7803,103.869,106.984,0,0,416.918,-866.889,0,1,0,0,0
384,0,0,384,2,0,2484,1124.88,1359.12,0,0,102.572,-14.7594,165.351,2507.95,11444.2,2185.94,-165.351,0,87.0277,117.348,133.459,0,0,401.25,-893.974,0,1,0,0,0
384,0,0,384,2,0,3910.11,2636.28,1273.84,0,0,43.3122,33.2889,301.386,4881.19,4496.43,13585.9,-301.386,0,175.967,152.521,155.676,0,0,372.39,-892.391,0,1,0,0,0
384,0,0,384,2,0,3052.22,1538.36,1513.87,0,0,105.494,19.6268,210.126,3338.33,13119,13599.6,-210.126,0,116.353,130.544,156.367,0,0,442.306,-904.061,0,1,0,0,0
384,0,0,384,2,0,2313.5,1175.59,1137.91,0,0,115.722,-116.592,27.2329,2485.72,9358.52,12058.1,-27.2329,0,88.685,126.257,142.943,0,0,405.197,-879.556,0,1,0,0,0
384,0,0,384,2,0,3848.43,2053.2,1795.23,0,0,135.965,41.1978,135.821,4597.19,3120.81,14762.3,-135.821,0,156.798,173.599,173.465,0,0,675.713,-1083.17,0,1,0,0,0
384,0,0,384,2,0,5189.62,1345.47,3844.14,0,0,107.572,51.0379,-256.076,5371.71,11044.4,7054.64,256.076,0,187.355,110.712,149.455,0,0,515.522,-943.999,0,1,0,0,0
385,0,0,385,1,0,774.94,236.053,538.887,0,0,123.807,104.85,-528.247,674.036,4119.86,9369.39,528.247,0,27.8456,64.4857,77.5815,0,0,168.298,-697.485,0,1,0,0,0
385,0,0,385,1,0,1021.34,622.458,398.885,0,0,38.0765,-166.396,378.185,932.486,5192.49,13292.2,-378.185,0,38.6774,63.4229,76.4746,0,0,370.397,-797.445,0,1,0,0,0
385,0,0,385,1,0,1228.36,758.955,469.4,0,0,49.6569,-8.50687,276.058,1101.82,3897.94,13825.1,-276.058,0,39.6317,77.4619,76.4579,0,0,214.822,-730.419,0,1,0,0,0
385,0,0,385,1,0,1150.43,523.607,626.825,0,0,54.9562,88.4239,-239.518,1083.09,3201.81,5142.15,239.518,0,37.4639,81.7356,96.0114,0,0,266.441,-771.128,0,1,0,0,0
385,0,0,385,2,0,2499.92,923.165,1576.76,0,0,44.8038,84.3575,-163.655,2378.74,3804.11,8501.67,163.655,0,80.5601,137.706,181.518,0,0,248.234,-820.317,0,1,0,0,0
385,0,0,385,2,0,3375.85,1107.55,2268.3,0,0,-4.62842,41.1683,-233.594,3931.55,3656.16,7656.65,233.594,0,137.884,150.466,170.512,0,0,359.362,-880.492,0,1,0,0,0
385,0,0,385,2,0,6166.69,3247.59,2919.1,0,0,22.5136,17.3039,336.502,7204.76,9649.11,9654.32,-336.502,0,266.074,113.358,136.061,0,0,684.451,-1030.38,0,1,0,0,0
386,0,0,386,1,0,1191.43,827.079,364.353,0,0,23.3209,-38.2566,419.001,1149.23,5108.56,13361.4,-419.001,0,45.408,68.5802,77.4668,0,0,264.866,-751.683,0,1,0,0,0
386,0,0,386,1,0,1527.76,463.125,1064.63,0,0,45.0855,24.1792,-122.023,1620.81,11600.3,5305.08,122.023,0,54.949,48.8159,64.65,0,0,237.752,-715.237,0,1,0,0,0
386,0,0,386,1,0,1856.22,1012.57,843.65,0,0,148.806,-63.3367,168.208,1919.96,9029.36,11906.1,-168.208,0,68.3999,61.1113,72.9551,0,0,469.898,-847.791,0,1,0,0,0
386,0,0,386,1,0,1657.21,618.347,1038.86,0,0,35.4169,56.5471,-389.325,1858.94,2629.21,18003.7,389.325,0,69.9012,78.5198,96.0251,0,0,301.18,-789.082,0,1,0,0,0
386,0,0,386,1,0,2124.47,1490.83,633.636,0,0,81.9176,28.223,352.226,2316.98,4260.44,13591,-352.226,0,85.9502,77.7469,78.735,0,0,262.525,-762.864,0,1,0,0,0
386,0,0,386,2,0,3676.35,1014.1,2662.25,0,0,159.155,103.385,-130.716,4475.27,13460.1,13910.6,130.716,0,150.92,124.246,158.283,0,0,271.517,-824.238,0,1,0,0,0
386,0,0,386,2,0,1958.56,1176.66,781.897,0,0,112.399,73.1532,349.611,2315.17,5809,13644.8,-349.611,0,85.3445,135.295,164.323,0,0,156.703,-770.819,0,1,0,0,0
387,0,0,387,1,0,915.251,577.493,337.757,0,0,-32.3532,-5.61446,249.841,786.323,6545.89,12637.9,-249.841,0,28.3208,60.4367,68.1563,0,0,219.59,-715.992,0,1,0,0,0
387,0,0,387,1,0,1459.75,792.428,667.319,0,0,91.3498,-45.3877,58.5205,1405.3,9382.89,11986.9,-58.5205,0,48.3113,59.1466,65.5552,0,0,344.075,-772.176,0,1,0,0,0
387,0,0,387,1,0,1902.4,1089.31,813.089,0,0,57.6661,-23.2754,385.838,1815.34,12179.9,13050.4,-385.838,0,69.6789,66.7534,75.7852,0,0,406.676,-829.991,0,1,0,0,0
387,0,0,387,1,0,3271.02,1084.41,2186.61,0,0,118.992,-11.5217,-106.357,3400.79,7874.9,12347.8,106.357,0,116.015,72.5351,87.6811,0,0,555.788,-918.54,0,1,0,0,0
387,0,0,387,2,0,2525.81,1126.43,1399.38,0,0,50.6598,-22.9762,31.3443,2722.63,8436.68,10286.7,-31.3443,0,92.6767,101.59,117.467,0,0,239.711,-784.117,0,1,0,0,0
387,0,0,387,2,0,3083.19,1735.72,1347.47,0,0,70.0792,-2.74684,240.052,2710.7,3778.83,7996.64,-240.052,0,95.8703,152.024,179.329,0,0,311.353,-858.816,0,1,0,0,0
388,0,0,388,1,0,929.004,547.791,381.214,0,0,-14.5851,-27.5221,191.301,894.07,6232.06,12758.5,-191.301,0,31.6261,57.9085,70.816,0,0,203.193,-708.554,0,1,0,0,0
388,0,0,388,1,0,1205.35,558.348,647.002,0,0,80.6873,47.0459,68.6562,1134.7,11367.4,2025.44,-68.6562,0,38.0289,48.136,55.9821,0,0,205.687,-688.05,0,1,0,0,0
388,0,0,388,1,0,1939.73,1130.07,809.656,0,0,4.51773,-44.2697,201.614,2328.95,7890.68,11985.8,-201.614,0,82.8312,57.314,63.8571,0,0,413.077,-819.142,0,1,0,0,0
388,0,0,388,1,0,1574.79,746.739,828.048,0,0,30.0367,-39.6856,48.2126,1992.99,4312.32,13264.1,-48.2126,0,68.4331,62.7655,70.8203,0,0,245.273,-739.583,0,1,0,0,0
388,0,0,388,1,0,1768.34,963.278,805.059,0,0,42.2588,56.0627,89.8076,1954.37,2721.06,14352.7,-89.8076,0,65.65,90.4229,99.4305,0,0,196.355,-747.316,0,1,0,0,0
388,0,0,388,2,0,3586.06,1653.9,1932.16,0,0,66.4465,43.2836,112.57,4607.47,13158,13575.9,-112.57,0,155.495,118.082,139.688,0,0,320.253,-844.875,0,1,0,0,0
388,0,0,388,2,0,4533.61,1230.38,3303.23,0,0,69.2609,49.2288,-245.801,5960.85,11378.8,12879.2,245.801,0,207.357,132.781,155.921,0,0,438.81,-928.476,0,1,0,0,0
388,0,0,388,2,0,2001.59,668.896,1332.7,0,0,73.6432,93.9001,-422.685,1521.8,11473.1,4939.29,422.685,0,58.085,113.954,146.222,0,0,320.29,-835.807,0,1,0,0,0
389,0,0,389,1,0,1630.88,968.622,662.26,0,0,95.7041,-0.35321,231.051,1539.26,5924.39,12928.7,-231.051,0,54.2779,57.3307,68.6033,0,0,239.915,-728.587,0,1,0,0,0
389,0,0,389,1,0,1465.33,841.499,623.827,0,0,15.6475,81.5352,293.514,1330.46,3241.12,5346.42,-293.514,0,47.6034,80.7206,85.7574,0,0,180.998,-722.695,0,1,0,0,0
389,0,0,389,1,0,1631.97,689.52,942.45,0,0,76.1522,46.4473,-569.127,1401.45,5055.73,10118.6,569.127,0,60.2685,71.3323,71.3179,0,0,357.945,-787.02,0,1,0,0,0
389,0,0,389,1,0,1219.91,801.657,418.251,0,0,86.445,-20.9129,786.725,1583,10868.1,8014.8,-786.725,0,85.1326,52.8246,63.6676,0,0,226.926,-709.886,0,1,0,0,0
389,0,0,389,2,0,3998.61,2148.7,1849.91,0,0,89.1811,-28.5278,164.735,5042.07,4549.25,13549.1,-164.735,0,175.57,134.526,147.639,0,0,360.692,-876.763,0,1,0,0,0
389,0,0,389,2,0,2933.76,1288.51,1645.25,0,0,133.499,146.363,60.9249,2612.04,11511.9,6268.49,-60.9249,0,87.3169,149.966,167.862,0,0,556.816,-977.982,0,1,0,0,0
389,0,0,389,2,0,3519.43,1463.43,2056,0,0,29.5436,23.7602,-59.6058,3556.87,11517.2,5798.95,59.6058,0,119.92,146.031,170.596,0,0,265.851,-832.276,0,1,0,0,0
389,0,0,389,2,0,4678.24,2238.33,2439.9,0,0,32.3365,38.1779,56.0587,6433.57,11119.6,751.342,-56.0587,0,216.19,98.5019,117.977,0,0,286.992,-819.456,0,1,0,0,0
390,0,0,390,1,0,967.26,606.162,361.098,0,0,97.414,12.1068,299.047,839.135,3258.05,5810.6,-299.047,0,30.369,70.9833,81.3796,0,0,192.481,-719.654,0,1,0,0,0
390,0,0,390,1,0,1023.83,458.391,565.44,0,0,-209.477,189.199,-136.845,935.721,10769.3,7212.55,136.845,0,36.4935,59.1521,70.2313,0,0,177.625,-697.61,0,1,0,0,0
390,0,0,390,1,0,1609.98,419.152,1190.83,0,0,175.717,-25.1655,-870.795,3173.26,4265.33,14532.6,870.795,0,183.912,76.697,73.9213,0,0,243.904,-753.012,0,1,0,0,0
390,0,0,390,1,0,1339.58,668.088,671.497,0,0,41.8009,37.3488,-110.283,1150.16,3609.73,7561.78,110.283,0,38.8306,65.5696,80.0747,0,0,218.97,-728.359,0,1,0,0,0
390,0,0,390,1,0,2120.31,1151.46,968.853,0,0,-4.06611,26.8755,883.591,2071.82,3063.46,17046.5,-883.591,0,124.981,98.5019,131.399,0,0,398.916,-863.39,0,1,0,0,0
391,0,0,391,1,0,1591.92,822.861,769.059,0,0,134.377,52.4508,122.876,1877.36,11412.4,2020.04,-122.876,0,63.7067,50.8616,56.3249,0,0,259.829,-728.907,0,1,0,0,0
391,0,0,391,1,0,2450.75,1408.99,1041.75,0,0,52.993,-21.0991,224.129,2881.73,5078.89,13344.2,-224.129,0,101.915,68.0031,78.0044,0,0,549.727,-932.81,0,1,0,0,0
391,0,0,391,1,0,1115.28,630.577,484.703,0,0,-5.78678,-65.6391,617.147,868.418,11848.6,4013.24,-617.147,0,40.6077,47.2936,62.6661,0,0,243.228,-711.63,0,1,0,0,0
391,0,0,391,1,0,2661.52,443.301,2218.22,0,0,116.442,28.9596,-525.373,3321.91,4028.54,9543.97,525.373,0,137.781,66.7104,91.732,0,0,253.21,-765.977,0,1,0,0,0
391,0,0,391,2,0,6319.07,2908.25,3410.82,0,0,-17.1455,-37.8964,91.3855,8604.95,3569.99,7340.96,-91.3855,0,299.032,146.431,171.188,0,0,363.62,-900.16,0,1,0,0,0
391,0,0,391,2,0,4863.8,1786.97,3076.83,0,0,78.1943,7.05617,-58.6906,5113.33,11567.2,5420.89,58.6906,0,172.51,131.548,160.226,0,0,534.265,-971.295,0,1,0,0,0
391,0,0,391,2,0,3037.03,2230.85,806.176,0,0,22.0718,11.664,869.944,5209.71,3333.39,6107.12,-869.944,0,307.896,139.295,171.586,0,0,227.007,-817.719,0,1,0,0,0
392,0,0,392,1,0,1502.42,691.558,810.865,0,0,-110.111,32.1116,-917.107,2451.93,3564.26,4507.63,917.107,0,161.924,97.6101,94.8238,0,0,249.307,-774.936,0,1,0,0,0
392,0,0,392,1,0,2407.42,514.314,1893.1,0,0,88.1913,-36.8003,-887.021,4161.89,10669,7537.24,887.021,0,246.857,68.5983,72.6881,0,0,298.03,-777.214,0,1,0,0,0
392,0,0,392,2,0,2963.34,1584.55,1378.78,0,0,40.3608,-25.2856,247.898,3833.36,5486.28,12953.7,-247.898,0,137.053,108.562,137.646,0,0,378.436,-867.104,0,1,0,0,0
392,0,0,392,2,0,4400.23,2026.47,2373.76,0,0,53.3392,107.602,54.9149,4632.73,3203.43,5221.66,-54.9149,0,154.138,160.695,191.018,0,0,442.926,-935.122,0,1,0,0,0
392,0,0,392,2,0,4439.99,2641.78,1798.21,0,0,7.43373,-5.13294,214.122,4972.5,10552.4,12440.1,-214.122,0,175.195,143.343,156.847,0,0,430.875,-912.152,0,1,0,0,0
392,0,0,392,2,0,2681.43,698.972,1982.46,0,0,98.5687,81.0793,-798.229,3908.29,9869.12,8603.64,798.229,0,207.75,120.442,145.15,0,0,350.777,-860.583,0,1,0,0,0
393,0,0,393,1,0,1449.58,745.531,704.052,0,0,119.437,-19.8912,148.596,1649.09,2742.57,14428.6,-148.596,0,57.1776,75.6481,79.9111,0,0,268.821,-761.673,0,1,0,0,0
393,0,0,393,1,0,2048.14,1077.48,970.662,0,0,41.1972,-47.8395,130.276,1678.66,9038.28,11989.3,-130.276,0,58.4206,75.9013,85.1082,0,0,448.869,-853.511,0,1,0,0,0
393,0,0,393,1,0,1917.96,1284.78,633.18,0,0,81.8703,-34.2482,246.075,1915.32,9589.75,12173.1,-246.075,0,68.607,75.4826,79.0864,0,0,450.279,-832.026,0,1,0,0,0
393,0,0,393,1,0,1875.64,599.797,1275.84,0,0,136.054,-32.3429,-127.502,2149.03,11608.1,4670.77,127.502,0,74.1298,55.8506,65.6419,0,0,214.312,-716.378,0,1,0,0,0
393,0,0,393,1,0,2064.79,594.952,1469.83,0,0,96.2093,66.094,-294.899,2148.63,11351.8,5855.31,294.899,0,76.0365,67.9712,81.2288,0,0,230.802,-743.297,0,1,0,0,0
393,0,0,393,1,0,1777.97,412.525,1365.44,0,0,66.8366,86.1109,-372.18,1878.26,13848.5,14717.4,372.18,0,69.3561,74.6602,93.4445,0,0,350.579,-808.348,0,1,0,0,0
393,0,0,393,1,0,1688.25,910.668,777.583,0,0,155.673,11.3389,460.421,1314.94,4976.21,10055,-460.421,0,53.0797,60.2901,68.9092,0,0,331.415,-763.869,0,1,0,0,0
393,0,0,393,2,0,2152.48,1597.83,554.651,0,0,31.0758,-98.6377,469.713,2159.54,12107.8,13027,-469.713,0,90.7121,134.841,152.055,0,0,453.08,-904.234,0,1,0,0,0
393,0,0,393,2,0,3118.63,850.204,2268.43,0,0,108.561,78.5498,-235.036,3054.39,11142.1,6632.37,235.036,0,105.364,136.024,167.541,0,0,378.053,-882.098,0,1,0,0,0
394,0,0,394,1,0,703.792,345.974,357.818,0,0,-52.2005,78.509,-246.788,405.737,8539.54,10086.6,246.788,0,14.4412,57.6493,66.4752,0,0,147.319,-673.685,0,1,0,0,0
394,0,0,394,1,0,1719.05,1001.26,717.792,0,0,53.572,-50.5486,156.434,1971.25,11098.4,840.069,-156.434,0,69.0469,57.7359,61.2085,0,0,407.734,-809.108,0,1,0,0,0
394,0,0,394,1,0,1780.82,1165.6,615.229,0,0,109.936,83.407,223.466,1760.24,3146.83,14621.4,-223.466,0,61.0293,83.6176,82.7162,0,0,180.985,-726.977,0,1,0,0,0
394,0,0,394,1,0,1391.96,931.104,460.859,0,0,32.4451,58.3825,473.743,1464.09,5494.2,13560.8,-473.743,0,58.7713,65.3753,80.0282,0,0,185.261,-714.093,0,1,0,0,0
394,0,0,394,2,0,4213.7,742.413,3471.29,0,0,77.1386,58.9579,-403.007,5650.75,9397.1,9513.97,403.007,0,213.274,112.202,135.239,0,0,286.706,-822.553,0,1,0,0,0
395,0,0,395,1,0,1098.42,326.244,772.173,0,0,34.1069,-29.572,-262.693,1052.93,11117.9,12760.6,262.693,0,37.7014,63.2958,75.5367,0,0,179.028,-705.095,0,1,0,0,0
395,0,0,395,1,0,2251.93,812.745,1439.19,0,0,53.9107,56.268,-27.8462,2371.25,2610.72,16227.6,27.8462,0,79.1312,93.4781,118.636,0,0,248.777,-781.863,0,1,0,0,0
395,0,0,395,1,0,2658.57,1129.24,1529.33,0,0,69.616,29.0503,-86.5211,3212.89,4568.81,13688.9,86.5211,0,108.112,73.8192,77.9549,0,0,265.569,-763.455,0,1,0,0,0
395,0,0,395,1,0,1788.61,625.031,1163.57,0,0,131.334,-35.3818,-732.477,1866.39,3520.2,6844.99,732.477,0,94.0675,76.4593,82.6979,0,0,235.7,-750.084,0,1,0,0,0
395,0,0,395,1,0,3275.68,952.253,2323.42,0,0,-21.7957,-65.0239,-248.991,3748.94,7719.62,12302.6,248.991,0,136.926,76.0692,91.5702,0,0,678.143,-969.382,0,1,0,0,0
395,0,0,395,2,0,4112.73,1546.45,2566.28,0,0,-22.8234,-16.143,-20.7137,5814.28,6338.98,12648.5,20.7137,0,199.766,111.778,130.471,0,0,522.607,-943.76,0,1,0,0,0
396,0,0,396,1,0,1201.01,709.549,491.462,0,0,49.7743,-57.4777,405.313,1595.13,6562.46,12097.7,-405.313,0,62.7993,48.0697,54.9556,0,0,271.371,-725.524,0,1,0,0,0
396,0,0,396,1,0,2323.42,1206.14,1117.28,0,0,31.6628,-3.49539,84.3805,2732.69,11120.3,793.015,-84.3805,0,93.0312,56.8643,63.505,0,0,282.723,-753.542,0,1,0,0,0
396,0,0,396,1,0,1967.38,669.795,1297.59,0,0,118.134,26.6466,-300.706,2277.51,3138.64,15171.6,300.706,0,81.3228,88.5152,93.0619,0,0,262.234,-780.132,0,1,0,0,0
396,0,0,396,1,0,5172.29,2549.69,2622.6,0,0,-4.08455,21.3887,54.3651,5723.88,3655.61,7676.43,-54.3651,0,194.129,88.6843,100.437,0,0,584.849,-962.972,0,1,0,0,0
396,0,0,396,1,0,1097.98,565.022,532.963,0,0,41.8083,41.0728,295.208,1055.58,11110.2,7163.3,-295.208,0,37.8869,57.9789,67.6421,0,0,191.685,-700.014,0,1,0,0,0
396,0,0,396,1,0,1081.2,524.959,556.239,0,0,115.085,-97.0653,-711.711,668.156,2648.24,16677,711.711,0,33.7404,89.6394,119.854,0,0,245.106,-772.012,0,1,0,0,0
396,0,0,396,1,0,1636.73,930.986,705.748,0,0,44.9551,-160.564,199.827,1665.87,12784.7,12990.3,-199.827,0,63.3208,61.1947,62.9823,0,0,422.219,-813.435,0,1,0,0,0
396,0,0,396,2,0,3322.99,1725.24,1597.75,0,0,64.1749,-43.9543,384.698,3332.92,3291.29,6064.04,-384.698,0,128.752,150.474,181.419,0,0,270.72,-839.915,0,1,0,0,0
396,0,0,396,2,0,3150.05,1082.95,2067.11,0,0,18.2722,108.404,-48.4434,4132.28,2745.05,15780.7,48.4434,0,137.897,181.703,234.857,0,0,175.657,-814.024,0,1,0,0,0
396,0,0,396,2,0,3774.1,1952.01,1822.1,0,0,7.3407,-20.1657,273.311,4168.44,9664.28,9593.1,-273.311,0,150.929,111.754,130.026,0,0,370.356,-858.795,0,1,0,0,0
397,0,0,397,1,0,1950.11,578.265,1371.84,0,0,61.8819,97.2393,-296.698,2298.67,3688.34,4442.5,296.698,0,81.3559,70.9294,88.7558,0,0,204.88,-737.326,0,1,0,0,0
397,0,0,397,1,0,2468.31,909.504,1558.81,0,0,48.5683,103.918,-237.411,2702.35,3504.27,6804.38,237.411,0,93.3806,88.9838,98.8074,0,0,343.617,-821.176,0,1,0,0,0
397,0,0,397,2,0,4094.48,2433.94,1660.55,0,0,46.8534,-59.89,212.349,5424.44,9131.32,11902.7,-212.349,0,193.956,137.348,146.659,0,0,673.138,-1034.58,0,1,0,0,0
397,0,0,397,2,0,6447.84,3123.87,3323.96,0,0,-24.7505,92.0571,131.295,7988.31,3478.9,7605.76,-131.295,0,272.418,164.611,193.986,0,0,642.433,-1047.17,0,1,0,0,0
397,0,0,397,2,0,10505.4,3023.41,7482,0,0,16.3147,54.4563,-223.927,14474.4,11431.7,5570.87,223.927,0,502.579,132.087,163.154,0,0,740.338,-1087.09,0,1,0,0,0
397,0,0,397,2,0,4077.57,2923.87,1153.7,0,0,47.9486,-39.8553,805.461,6285.6,3208.82,17211.9,-805.461,0,347.01,169.283,199.213,0,0,336.633,-889.344,0,1,0,0,0
398,0,0,398,1,0,1830.64,991.698,838.945,0,0,98.066,-54.1374,261.764,2333.77,10757.8,12489.1,-261.764,0,84.8724,58.1839,72.8805,0,0,259.342,-742.89,0,1,0,0,0
398,0,0,398,2,0,3388.6,1509.55,1879.05,0,0,-59.2341,-59.2756,95.7018,3358.12,2822.55,15751,-95.7018,0,119.322,172.51,226.175,0,0,270.29,-855.528,0,1,0,0,0
398,0,0,398,2,0,2664.2,1585.01,1079.19,0,0,156.121,68.756,193.097,2946.22,8824.67,10096.3,-193.097,0,102.032,113.712,122.396,0,0,294.679,-820.988,0,1,0,0,0
399,0,0,399,1,0,1130.03,673.474,456.559,0,0,82.8132,-26.6285,835.271,1473.54,10871.8,8020.52,-835.271,0,83.6306,45.8758,63.8006,0,0,179.818,-683.042,0,1,0,0,0
399,0,0,399,1,0,2651.02,1201.24,1449.79,0,0,41.076,94.787,-16.6762,3083.66,4301.28,9675.52,16.6762,0,102.539,75.1578,97.3673,0,0,327.207,-809.284,0,1,0,0,0
399,0,0,399,1,0,2677.41,1288.92,1388.49,0,0,152.741,85.12,36.0089,3046.86,11591.4,5540.21,-36.0089,0,102.088,66.537,80.2598,0,0,430.612,-846.8,0,1,0,0,0
399,0,0,399,2,0,2195.66,1070.91,1124.75,0,0,77.5983,9.45324,70.9571,2232.19,12949.5,13412.4,-70.9571,0,75.4431,120.88,139.605,0,0,293.343,-817.956,0,1,0,0,0
399,0,0,399,2,0,3201.53,355.094,2846.44,0,0,35.4535,92.9283,-654.511,5455.1,6576.78,13131.5,654.511,0,254.01,132.607,159.466,0,0,217.112,-803.468,0,1,0,0,0
