image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
647,0,0,647,1,0,1261.88,500.335,761.544,0,0,121.058,-146.726,-70.6482,1341.08,14287.7,11890.8,70.6482,0,50.3861,27.7199,36.272,0,0,188.729,-649.757,0,1,0,0,0
647,0,0,647,2,0,3094.4,2518.68,575.717,0,0,-10.0707,65.365,866.646,4661.27,17083.4,16909.3,-866.646,0,288.63,57.6681,66.4278,0,0,190.597,-730.909,0,1,0,0,0
648,0,0,648,1,0,743.134,320.411,422.723,0,0,27.8514,-61.8605,10.3159,803.387,13690.1,11312.5,-10.3159,0,28.8699,28.4353,33.3318,0,0,36.9542,-559.4,0,1,0,0,0
648,0,0,648,1,0,1824.7,928.741,895.954,0,0,45.5647,6.56451,183.701,2331.56,7454.88,8678.16,-183.701,0,85.2199,34.0245,43.9216,0,0,77.98,-616.05,0,1,0,0,0
648,0,0,648,1,0,1788.93,1138.37,650.567,0,0,48.5173,17.6757,299.563,2551.01,1629.21,13996.3,-299.563,0,97.8477,23.7642,29.2608,0,0,39.5037,-569.498,0,1,0,0,0
648,0,0,648,2,0,1923.58,642.152,1281.43,0,0,117.765,39.9457,-16.224,1990.01,6198.4,8644.78,16.224,0,69.6007,64.4477,84.1298,0,0,115.034,-688.418,0,1,0,0,0
649,0,0,649,1,0,653.348,299.657,353.69,0,0,124.336,7.90236,-15.6791,516.906,15271.3,14203.5,15.6791,0,18.1836,25.9216,32.0909,0,0,22.3798,-541.986,0,1,0,0,0
649,0,0,649,1,0,1848.36,706.822,1141.54,0,0,31.3708,-25.4657,-66.3239,2576.61,16153.8,16111.9,66.3239,0,91.3142,25.8289,29.9857,0,0,31.0759,-568.938,0,1,0,0,0
649,0,0,649,2,0,3044.85,459.165,2585.68,0,0,120.1,61.0298,-418.052,4723.26,9650.21,8821.07,418.052,0,186.498,61.7764,74.5634,0,0,86.1354,-679.44,0,1,0,0,0
649,0,0,649,2,0,3451.53,1802.31,1649.22,0,0,48.4145,9.92725,184.088,4249.61,642.416,15879.2,-184.088,0,155.219,63.0188,69.1472,0,0,132.322,-699.342,0,1,0,0,0
650,0,0,650,1,0,1013.36,369.014,644.345,0,0,104.075,26.0695,-94.1828,1213.89,15390.3,13691.8,94.1828,0,42.5413,27.1178,31.4884,0,0,128.448,-609.489,0,1,0,0,0
650,0,0,650,1,0,1811.3,1280.06,531.239,0,0,-46.3969,-44.2396,499.132,2241.43,2612.34,12972.6,-499.132,0,100.268,36.8056,39.6512,0,0,87.2193,-618.447,0,1,0,0,0
650,0,0,650,2,0,6390.01,1338.45,5051.56,0,0,11.9213,-2.42406,-286.895,9335.62,1567.12,16385,286.895,0,348.264,61.0027,78.1791,0,0,73.9365,-690.682,0,1,0,0,0
651,0,0,651,1,0,621.209,345.72,275.489,0,0,108.088,28.7634,405.629,621.307,17162.7,17242,-405.629,0,25.3639,24.9261,30.6233,0,0,28.5055,-543.764,0,1,0,0,0
651,0,0,651,1,0,1326.32,440.262,886.055,0,0,109.559,25.2207,-173.815,1590.16,15286.1,14186.1,173.815,0,56.5124,27.4897,34.3701,0,0,42.2411,-571.928,0,1,0,0,0
651,0,0,651,2,0,5623.99,1657.9,3966.09,0,0,23.3594,67.1392,-119.275,7918.33,16161.8,16118,119.275,0,278.521,57.0447,65.5982,0,0,57.0196,-670.173,0,1,0,0,0
652,0,0,652,1,0,858.718,554.709,304.009,0,0,26.458,-24.8339,363.342,775.023,8164.81,7327.89,-363.342,0,31.1393,28.829,31.8669,0,0,39.3185,-558.848,0,1,0,0,0
652,0,0,652,1,0,976.766,608.457,368.309,0,0,18.1287,-6.52038,355.193,1097.14,5409.82,8592.55,-355.193,0,43.692,25.6878,32.4145,0,0,34.0741,-556.525,0,1,0,0,0
652,0,0,652,1,0,1181.76,772.55,409.213,0,0,72.6894,-7.831,296.713,1349.61,10191.1,8495.17,-296.713,0,52.0168,26.2953,31.6987,0,0,37.7996,-562.475,0,1,0,0,0
652,0,0,652,2,0,1214.94,393.986,820.951,0,0,-78.2952,38.6428,-161.014,1539,15276.6,14172.7,161.014,0,56.4575,58.0622,73.0994,0,0,20.9966,-624.693,0,1,0,0,0
652,0,0,652,2,0,2980.5,1741.68,1238.82,0,0,17.1971,49.1896,267.033,4038.07,8963.59,8734.22,-267.033,0,151.96,57.6838,73.2766,0,0,48.4008,-653.223,0,1,0,0,0
653,0,0,653,1,0,819.566,402.488,417.078,0,0,41.2402,-38.7765,174.93,703.256,7459.2,8723.5,-174.93,0,25.9516,30.1906,36.0723,0,0,33.1559,-561.955,0,1,0,0,0
653,0,0,653,1,0,686.809,174.616,512.193,0,0,-61.4771,134.503,-787.669,1050.8,12595.1,11510.9,787.669,0,64.8918,32.295,40.8832,0,0,47.5289,-581.08,0,1,0,0,0
653,0,0,653,1,0,1277.17,916.998,360.172,0,0,10.4826,-58.0927,391.136,1755.21,5910.92,8051.98,-391.136,0,72.5963,24.7683,29.4116,0,0,31.2262,-557.249,0,1,0,0,0
653,0,0,653,1,0,1719,183.011,1535.98,0,0,58.089,-22.2136,-691.246,3267.26,16028.4,16602.1,691.246,0,169.501,25.823,30.4525,0,0,33.9532,-576.695,0,1,0,0,0
654,0,0,654,1,0,1164.08,530.048,634.035,0,0,28.648,-26.5991,33.15,1274.44,9939.04,8415.25,-33.15,0,45.3885,25.5514,29.2151,0,0,32.0757,-552.855,0,1,0,0,0
654,0,0,654,2,0,5012.53,3720.66,1291.87,0,0,51.4433,-50.1057,907.174,8856.73,2613.19,12978.5,-907.174,0,575.899,60.1471,75.531,0,0,106.692,-710.827,0,1,0,0,0
655,0,0,655,1,0,828.706,184.046,644.66,0,0,63.1596,-17.0529,-717.357,1163.52,16023.3,16597,717.357,0,62.1998,27.7167,31.9647,0,0,34.935,-560.376,0,1,0,0,0
655,0,0,655,1,0,1113.02,701.635,411.384,0,0,109.426,24.5283,305.168,1259.51,10154.3,8462.81,-305.168,0,48.5607,24.6069,30.0317,0,0,37.0421,-556.179,0,1,0,0,0
655,0,0,655,1,0,3883.92,2314.22,1569.7,0,0,73.5702,40.6485,263.427,5350.98,16703.7,17723.6,-263.427,0,200.913,25.1714,29.1257,0,0,61.8288,-608.78,0,1,0,0,0
655,0,0,655,2,0,2108.34,1513.86,594.486,0,0,52.936,-35.9475,606.925,2981.46,4486.8,8918.05,-606.925,0,143.026,48.0613,60.9801,0,0,41.3401,-629.303,0,1,0,0,0
656,0,0,656,1,0,652.835,371.295,281.54,0,0,18.2163,-34.1738,300.959,518.38,9949.47,9508.41,-300.959,0,20.1922,29.6511,38.0882,0,0,47.9149,-569.465,0,1,0,0,0
656,0,0,656,2,0,1263.93,864.709,399.223,0,0,4.63044,-31.0032,523.253,1584.89,17167.4,17301.8,-523.253,0,71.2092,52.9087,62.4086,0,0,105.049,-664.053,0,1,0,0,0
656,0,0,656,2,0,2143.81,547.055,1596.76,0,0,9.63309,34.2316,-163.584,2668.81,15287.3,14177.1,163.584,0,95.2101,56.8846,67.3975,0,0,68.6201,-651.329,0,1,0,0,0
656,0,0,656,2,0,5613.81,1162.55,4451.27,0,0,52.3787,37.6735,-216.088,8090.34,2217.49,12298.6,216.088,0,290.765,60.2974,71.0321,0,0,140.066,-722.63,0,1,0,0,0
657,0,0,657,1,0,963.343,720.865,242.478,0,0,24.8546,15.4642,489.549,1130.33,12015.3,11037.8,-489.549,0,48.8877,33.1198,40.5754,0,0,40.314,-580.521,0,1,0,0,0
657,0,0,657,1,0,1113.34,484.923,628.42,0,0,116.658,-26.9194,-13.2141,1186.16,12614.4,10784.1,13.2141,0,42.0477,30.0809,38.4574,0,0,75.3915,-594.579,0,1,0,0,0
657,0,0,657,2,0,1357.71,224.565,1133.14,0,0,53.64,1.04141,-701.389,1943.31,8631.08,9177.13,701.389,0,101.744,56.1764,72.144,0,0,23.5914,-626.556,0,1,0,0,0
657,0,0,657,2,0,1080.23,769.268,310.958,0,0,74.8876,60.6925,333.336,1166.25,16702.4,17703.5,-333.336,0,45.2899,52.3494,62.0324,0,0,64.6201,-635.895,0,1,0,0,0
658,0,0,658,1,0,581.353,171.29,410.063,0,0,44.1437,-44.7481,-609.765,673.714,2817.87,11986.2,609.765,0,32.228,28.844,34.5777,0,0,22.5653,-552.762,0,1,0,0,0
658,0,0,658,1,0,1563.29,770.811,792.483,0,0,85.1646,-24.828,145.712,2017.8,10178.6,8512.17,-145.712,0,73.528,24.2627,28.6906,0,0,22.3005,-555.576,0,1,0,0,0
658,0,0,658,2,0,1694.9,318.617,1376.29,0,0,143.155,-49.5502,-829.763,3644.56,12587.9,11497.6,829.763,0,225.438,61.7612,72.6813,0,0,62.2036,-660.304,0,1,0,0,0
660,0,0,660,1,0,828.312,303.071,525.242,0,0,13.96,-41.7798,-149.868,947.174,2650.67,11785.9,149.868,0,34.1912,23.9165,30.2271,0,0,36.4226,-549.927,0,1,0,0,0
660,0,0,660,1,0,1690.01,589.226,1100.78,0,0,3.92963,10.4802,-94.579,2334.4,4141.05,9858.52,94.579,0,82.6369,24.5318,29.7887,0,0,49.6197,-573.727,0,1,0,0,0
660,0,0,660,1,0,1233.68,959.965,273.711,0,0,8.11765,-2.91403,431.606,1689.04,8084.46,7700.73,-431.606,0,70.5567,25.7184,29.8452,0,0,68.205,-579.049,0,1,0,0,0
660,0,0,660,2,0,1395.47,798.767,596.703,0,0,129.07,69.0883,254.023,1264.06,10134.7,8418.25,-254.023,0,47.3843,50.2402,59.1061,0,0,53.7731,-624.716,0,1,0,0,0
661,0,0,661,1,0,1000.52,214.41,786.11,0,0,-5.37058,-24.5521,-349.739,1241.45,13822,11768.7,349.739,0,48.2708,27.4877,34.3955,0,0,58.4681,-576.238,0,1,0,0,0
661,0,0,661,2,0,3217.82,325.314,2892.51,0,0,91.8987,24.9348,-474.091,5156.62,8000.68,8265.03,474.091,0,212.152,53.0064,65.5091,0,0,30.0188,-640.68,0,1,0,0,0
662,0,0,662,1,0,651.534,284.801,366.734,0,0,54.6383,4.9208,-1.41574,681.975,13465.9,11147,1.41574,0,23.9676,24.7345,30.8955,0,0,29.547,-545.977,0,1,0,0,0
662,0,0,662,1,0,664.196,243.386,420.81,0,0,102.893,38.1084,-230.047,668.016,15292.7,14173.3,230.047,0,24.0597,27.5822,33.4037,0,0,34.2575,-554.885,0,1,0,0,0
662,0,0,662,1,0,925.045,627.433,297.612,0,0,85.2695,38.6298,426.177,1194.66,10178.5,9632.99,-426.177,0,49.243,28.573,33.4146,0,0,38.3317,-565.427,0,1,0,0,0
662,0,0,662,2,0,2746.8,1205.29,1541.51,0,0,23.2054,44.0211,33.4602,3721.79,16556.7,17522.8,-33.4602,0,130.807,60.9048,71.7218,0,0,34.9227,-646.123,0,1,0,0,0
662,0,0,662,2,0,5164.17,1289.85,3874.32,0,0,40.4247,26.0432,-279.282,7005.91,16440.8,15863,279.282,0,258.01,72.1332,78.3791,0,0,253.748,-796.597,0,1,0,0,0
663,0,0,663,1,0,1559.42,319.298,1240.12,0,0,52.5703,-34.1163,-355.923,2024.77,12777.1,10890,355.923,0,78.2642,27.1294,32.0921,0,0,37.5265,-570.926,0,1,0,0,0
663,0,0,663,2,0,1841.44,1437.42,404.018,0,0,46.8157,-22.5286,695.612,2730.99,16927.9,18378.9,-695.612,0,141.39,61.4995,77.5054,0,0,106.799,-687.827,0,1,0,0,0
664,0,0,664,1,0,1799.08,543.416,1255.66,0,0,40.812,24.7498,-191.155,2174.55,13085,11028.5,191.155,0,77.8259,28.8765,31.9222,0,0,54.0353,-583.578,0,1,0,0,0
664,0,0,664,1,0,791.967,246.717,545.25,0,0,28.801,-18.887,-247.699,901.511,15761.6,15809.3,247.699,0,33.1433,31.8142,36.9996,0,0,78.9171,-595.062,0,1,0,0,0
666,0,0,666,2,0,3126.81,1328.95,1797.86,0,0,63.7521,28.9613,31.1256,4103.71,1811.36,13787.6,-31.1256,0,144.048,53.8489,65.921,0,0,61.6813,-654.019,0,1,0,0,0
667,0,0,667,1,0,947.248,583.826,363.421,0,0,-44.2542,-54.2914,304.813,1035.56,4485.3,8541.63,-304.813,0,41.1591,28.3015,29.3632,0,0,48.5937,-563.557,0,1,0,0,0
667,0,0,667,1,0,731.642,158.156,573.486,0,0,43.404,-25.1263,-524.228,866.151,6371.45,8808.54,524.228,0,37.7167,29.2437,38.8609,0,0,37.2562,-568.784,0,1,0,0,0
667,0,0,667,1,0,1309.59,745.888,563.701,0,0,99.9214,74.1498,257.932,1621.89,15493.1,15124.1,-257.932,0,60.6546,25.8992,31.1807,0,0,33.6861,-561.294,0,1,0,0,0
668,0,0,668,1,0,721.874,200.762,521.113,0,0,81.6947,-55.1734,-464.006,702.969,9886,9430.72,464.006,0,29.189,30.569,39.4836,0,0,29.7356,-565.243,0,1,0,0,0
669,0,0,669,1,0,726.606,463.796,262.81,0,0,36.1603,-107.92,401.347,852.532,8155.11,7707.05,-401.347,0,36.2586,23.6819,27.6867,0,0,33.6154,-542.461,0,1,0,0,0
669,0,0,669,1,0,789.694,505.707,283.987,0,0,78.3885,-16.4732,235.618,638.152,10086.7,8207.74,-235.618,0,23.9504,27.1372,28.4775,0,0,29.957,-544.997,0,1,0,0,0
670,0,0,670,1,0,855.456,380.503,474.953,0,0,17.4503,60.7703,29.514,817.919,16266.4,16420.5,-29.514,0,28.7147,26.5203,31.8128,0,0,31.1976,-551.924,0,1,0,0,0
670,0,0,670,1,0,1196.36,449.835,746.528,0,0,58.6651,-27.794,-76.2319,1489.17,7343.08,8021.68,76.2319,0,52.7083,28.0748,31.606,0,0,32.5285,-563.024,0,1,0,0,0
670,0,0,670,1,0,833.866,419.506,414.36,0,0,55.5239,-32.4862,62.5921,893.144,11392.5,9802.8,-62.5921,0,31.9597,28.7702,33.1875,0,0,39.292,-561.825,0,1,0,0,0
670,0,0,670,2,0,1101.62,756.1,345.517,0,0,53.839,1.38163,477.591,1414.23,16920.8,16874.6,-477.591,0,60.7413,47.7578,58.9159,0,0,46.1008,-620.308,0,1,0,0,0
671,0,0,671,2,0,2787.52,1468.77,1318.75,0,0,93.8877,44.5603,175.867,3809.28,10762,8936.23,-175.867,0,138.138,53.054,62.0325,0,0,55.5625,-645.865,0,1,0,0,0
671,0,0,671,2,0,2286.87,1599.83,687.037,0,0,54.0415,-53.6173,394.472,3125.74,9617.58,8244.89,-394.472,0,129.045,56.844,65.4045,0,0,70.1833,-654.658,0,1,0,0,0
672,0,0,672,1,0,1274.58,568.778,705.804,0,0,11.667,-25.8206,-26.6594,1577.17,7192.7,8414.47,26.6594,0,56.0391,31.0238,35.283,0,0,46.8209,-579.743,0,1,0,0,0
673,0,0,673,1,0,688.768,264.222,424.546,0,0,146.349,67.6152,-79.5266,729.684,15249.3,14143.7,79.5266,0,25.5576,24.5993,31.1211,0,0,41.3382,-550.923,0,1,0,0,0
673,0,0,673,1,0,788.664,243.678,544.986,0,0,36.5342,-41.2835,-705.819,944.916,13977.4,12278.8,705.819,0,50.3354,27.2366,34.2835,0,0,26.8629,-554.562,0,1,0,0,0
673,0,0,673,2,0,3247.76,1774.36,1473.4,0,0,30.6941,36.1644,216.551,4471.47,1153.59,15754.2,-216.551,0,164.64,56.9923,67.0618,0,0,95.0776,-675.437,0,1,0,0,0
674,0,0,674,1,0,929.498,172.298,757.2,0,0,35.0485,32.7704,-465.036,1305.01,12301.2,10625.8,465.036,0,53.6837,26.3951,30.8476,0,0,25.9015,-553.011,0,1,0,0,0
674,0,0,674,1,0,1038.91,278.771,760.144,0,0,-5.47236,47.2855,-293.04,1320.09,1781.89,14558.8,293.04,0,49.2626,28.0383,33.696,0,0,20.6282,-557.538,0,1,0,0,0
674,0,0,674,2,0,2602.15,1295.4,1306.75,0,0,76.3137,43.5486,147.787,2947.06,14825.9,12391.4,-147.787,0,105.858,50.6164,60.6167,0,0,61.8522,-640.528,0,1,0,0,0
674,0,0,674,2,0,1161.56,248.422,913.137,0,0,110.753,38.3801,-509.554,1401.22,2356.5,12791.3,509.554,0,59.1984,55.681,73.4238,0,0,29.7359,-626.641,0,1,0,0,0
675,0,0,675,1,0,688.392,431.784,256.607,0,0,24.1776,-36.8997,223.143,702.679,1653.55,14050.9,-223.143,0,26.405,28.4532,32.1901,0,0,37.1114,-557.639,0,1,0,0,0
675,0,0,675,1,0,688.726,222.03,466.695,0,0,108.465,-3.6418,-125.263,796.664,13017.3,11056.9,125.263,0,28.1822,26.607,32.9221,0,0,39.3981,-558.661,0,1,0,0,0
675,0,0,675,2,0,1656.64,1114.12,542.522,0,0,-2.67266,36.5186,305.206,1551.73,3950.27,9635.1,-305.206,0,59.7778,59.6881,65.7427,0,0,73.2049,-647.461,0,1,0,0,0
676,0,0,676,1,0,907.512,571.213,336.299,0,0,-16.4572,-71.5401,276.532,912.865,9984.15,8164.12,-276.532,0,35.7985,25.932,28.8255,0,0,46.1176,-555.362,0,1,0,0,0
676,0,0,676,1,0,1557.3,1034.48,522.821,0,0,27.7737,47.3337,334.908,2004.6,14973.1,12782.4,-334.908,0,78.0631,25.7071,32.3741,0,0,40.8707,-570.159,0,1,0,0,0
676,0,0,676,2,0,2150.8,1610.13,540.669,0,0,16.3977,22.4383,520.739,3006.93,3240.37,10833.5,-520.739,0,133.059,51.3929,63.03,0,0,55.9085,-640.598,0,1,0,0,0
677,0,0,677,1,0,617.124,197.11,420.014,0,0,85.7518,-56.2837,-550.705,574.933,14816.4,13478.1,550.705,0,25.7521,27.7145,39.7171,0,0,35.6963,-563.625,0,1,0,0,0
677,0,0,677,1,0,1128.37,556.237,572.129,0,0,38.0616,-21.5856,71.181,1263.03,11410,9791.9,-71.181,0,45.1687,23.9865,28.8979,0,0,33.5992,-551.12,0,1,0,0,0
677,0,0,677,1,0,1187.56,657.876,529.686,0,0,79.5609,24.2066,202.097,1461.67,15217.4,12312,-202.097,0,53.6089,24.7584,29.334,0,0,129.441,-611.435,0,1,0,0,0
677,0,0,677,1,0,1170.23,276.608,893.625,0,0,62.2909,0.467189,-269.678,1421.54,2108.89,13322.7,269.678,0,52.2382,28.6096,33.6823,0,0,30.0096,-563.838,0,1,0,0,0
677,0,0,677,2,0,1315.42,720.79,594.63,0,0,35.7922,49.8472,173.896,1325.59,655.038,15937.9,-173.896,0,47.972,58.3183,70.5332,0,0,67.5679,-647.098,0,1,0,0,0
678,0,0,678,1,0,1153.63,795.604,358.023,0,0,-44.3029,5.22648,323.473,1415.68,4090.59,9370.32,-323.473,0,55.88,28.4317,29.8234,0,0,129.877,-619.24,0,1,0,0,0
678,0,0,678,1,0,1241.33,724.579,516.749,0,0,-21.0724,-32.729,502.124,1355.64,8804.48,8224,-502.124,0,60.2329,27.6934,33.2633,0,0,78.4825,-590.325,0,1,0,0,0
679,0,0,679,1,0,793.606,337.085,456.521,0,0,95.9766,23.521,36.5118,785.026,15595.7,15076,-36.5118,0,27.623,26.7704,31.6311,0,0,40.5115,-555.985,0,1,0,0,0
679,0,0,679,1,0,1201.83,443.892,757.942,0,0,100.534,-85.3825,-146.835,1273.31,14999,12421.6,146.835,0,46.3972,28.0036,34.1582,0,0,109.391,-603.623,0,1,0,0,0
680,0,0,680,1,0,847.687,228.489,619.199,0,0,19.5771,51.0459,-348.051,981.536,572.563,16331.5,348.051,0,37.4715,27.1587,32.8721,0,0,19.4853,-549.627,0,1,0,0,0
680,0,0,680,1,0,958.25,676.136,282.114,0,0,80.976,7.69424,491.281,1117.83,13340.9,10848.2,-491.281,0,48.4525,26.8388,31.7962,0,0,61.2199,-575.186,0,1,0,0,0
680,0,0,680,1,0,882.979,674.083,208.896,0,0,15.9027,-20.7164,816.372,1315.98,2648.73,12949.1,-816.372,0,77.3183,33.283,41.0532,0,0,33.1101,-579.522,0,1,0,0,0
680,0,0,680,1,0,1437.7,669.321,768.383,0,0,39.9558,22.5527,187.348,1507.76,14960.9,12807.1,-187.348,0,55.012,28.081,38.2954,0,0,82.9115,-596.471,0,1,0,0,0
680,0,0,680,2,0,3020.24,2135.03,885.21,0,0,-5.2951,-41.7149,431.639,4097.11,4051.59,9417.26,-431.639,0,173.285,52.2198,59.3532,0,0,109.315,-672.968,0,1,0,0,0
681,0,0,681,2,0,1995.4,735.072,1260.33,0,0,2.94306,52.5123,-104.679,2493.61,15294,14158.8,104.679,0,87.932,57.0349,70.1857,0,0,36.3493,-635.572,0,1,0,0,0
681,0,0,681,2,0,3929.36,321.924,3607.44,0,0,76.5087,-26.8235,-561.684,6495.24,14036.2,12264.4,561.684,0,292.435,62.2317,88.9412,0,0,99.3182,-701.583,0,1,0,0,0
683,0,0,683,1,0,1787.95,1051.65,736.305,0,0,94.3461,46.0799,246.701,2402.98,16683,17718.1,-246.701,0,89.5845,27.4267,32.6304,0,0,34.7725,-575.825,0,1,0,0,0
683,0,0,683,2,0,1485.35,473.833,1011.52,0,0,51.5062,46.851,-178.48,1529.41,13765.1,11795.9,178.48,0,54.3573,59.939,70.3301,0,0,87.8487,-661.941,0,1,0,0,0
683,0,0,683,2,0,2071.64,353.778,1717.87,0,0,78.5485,-32.8401,-435.433,2853.39,16304,16612.8,435.433,0,115.551,53.2947,67.3122,0,0,35.8945,-632.824,0,1,0,0,0
683,0,0,683,2,0,2026.47,286.385,1740.09,0,0,79.9333,9.92408,-387.867,2208.93,14526.2,12819.8,387.867,0,86.0714,64.7151,97.9807,0,0,101.455,-687.316,0,1,0,0,0
685,0,0,685,1,0,1228.97,383.29,845.685,0,0,112.588,26.7578,-137.611,1586.67,15283.1,14184.6,137.611,0,55.9559,28.9244,38.5699,0,0,30.8698,-572.309,0,1,0,0,0
685,0,0,685,2,0,1373.62,945.069,428.552,0,0,-39.8183,-80.2645,346.825,1604.07,5665.15,7778.08,-346.825,0,65.8237,46.8404,54.0134,0,0,77.0999,-630.514,0,1,0,0,0
685,0,0,685,2,0,4368.53,633.585,3734.95,0,0,53.6152,53.2941,-385.552,6719.27,12776.1,10901.3,385.552,0,261,62.3267,67.2116,0,0,29.5419,-654.98,0,1,0,0,0
687,0,0,687,1,0,977.943,316.909,661.034,0,0,127.014,56.275,-109.182,1134.22,15268.6,14155.1,109.182,0,39.7549,27.9981,34.3159,0,0,47.9159,-569.543,0,1,0,0,0
687,0,0,687,1,0,1106.36,563.1,543.263,0,0,86.4352,-9.59962,62.0363,1395.51,13039.3,10865.5,-62.0363,0,49.6428,26.7337,30.4651,0,0,33.5402,-560.309,0,1,0,0,0
687,0,0,687,2,0,1869.32,1352.26,517.058,0,0,19.8497,20.0492,782.209,2454.56,17152.2,16954.6,-782.209,0,138.017,45.9965,56.8809,0,0,35.5201,-619.247,0,1,0,0,0
687,0,0,687,2,0,2891.86,630.107,2261.75,0,0,17.8247,62.6183,-274.941,4046.8,14687,12668.4,274.941,0,148.91,58.3412,73.463,0,0,39.5152,-648.521,0,1,0,0,0
688,0,0,688,1,0,577.361,381.315,196.045,0,0,13.8659,-81.4672,309.636,615.399,11236.8,8864.88,-309.636,0,24.5298,23.4358,27.2342,0,0,35.8722,-538.234,0,1,0,0,0
688,0,0,688,1,0,842.067,488.505,353.562,0,0,135.585,55.0532,280.413,898.715,15358.7,13465.5,-280.413,0,34.2036,26.2869,31.3166,0,0,64.022,-570.488,0,1,0,0,0
688,0,0,688,1,0,781.142,423.866,357.276,0,0,113.389,51.4444,169.075,808.649,9952.99,8633.28,-169.075,0,29.2955,27.4514,31.8802,0,0,31.4287,-554.809,0,1,0,0,0
688,0,0,688,1,0,967.842,232.761,735.08,0,0,35.2402,42.4476,-312.703,1233.08,2728.08,11800.4,312.703,0,46.0601,24.2772,31.6617,0,0,35.7551,-556.105,0,1,0,0,0
689,0,0,689,1,0,625.013,227.641,397.372,0,0,-74.843,16.8046,-178.544,585.81,2640.78,11826,178.544,0,21.6138,23.7206,29.693,0,0,35.0398,-543.403,0,1,0,0,0
689,0,0,689,2,0,1914.82,1311.9,602.918,0,0,35.1771,-12.4594,232.871,1909.2,4504.56,8499.8,-232.871,0,71.4753,61.0811,62.6453,0,0,116.388,-671.572,0,1,0,0,0
689,0,0,689,2,0,3419.5,1556.24,1863.26,0,0,20.6848,25.2103,35.1593,4548.37,1262.29,17936.4,-35.1593,0,160.346,52.6965,65.0609,0,0,26.9218,-638.34,0,1,0,0,0
690,0,0,690,1,0,1190.24,863.592,326.65,0,0,22.7906,25.7316,464.031,1575.02,17050.6,17343.7,-464.031,0,66.7798,25.2008,29.986,0,0,23.1518,-554.016,0,1,0,0,0
691,0,0,691,1,0,757.278,492.521,264.757,0,0,135.062,-34.6938,150.158,633.971,9931.32,8127.27,-150.158,0,23.3414,26.2294,30.248,0,0,55.1902,-558.256,0,1,0,0,0
691,0,0,691,1,0,689.151,404.821,284.33,0,0,-8.74036,36.6762,43.5868,575.691,16490,16543.2,-43.5868,0,20.3952,26.5664,30.9429,0,0,20.0485,-541.704,0,1,0,0,0
691,0,0,691,1,0,873.171,153.662,719.509,0,0,161.952,-49.2187,-837.955,1547.28,14641.5,13471.1,837.955,0,96.6959,31.204,45.4174,0,0,21.1109,-576.142,0,1,0,0,0
694,0,0,694,1,0,1064.94,817.026,247.911,0,0,64.2709,24.2292,497.015,1209.47,16811.7,18233.4,-497.015,0,52.4483,30.4935,34.4649,0,0,37.9083,-570.394,0,1,0,0,0
695,0,0,695,1,0,1306.27,484.086,822.183,0,0,18.9433,42.549,-73.2381,1762.56,869.267,15747.9,73.2381,0,61.8169,26.9533,29.8226,0,0,32.8778,-561.883,0,1,0,0,0
695,0,0,695,1,0,1163.34,544.313,619.023,0,0,172.989,15.7351,90.6901,1161.57,15420,13800.9,-90.6901,0,41.913,31.4557,35.6147,0,0,237.372,-688.115,0,1,0,0,0
696,0,0,696,1,0,577.516,402.123,175.393,0,0,17.1542,-22.7286,364.868,561.318,4226.52,9102.21,-364.868,0,22.5781,24.5022,27.8213,0,0,26.5905,-536.396,0,1,0,0,0
696,0,0,696,1,0,1161.82,300.873,860.95,0,0,120.118,36.8766,-550.896,1527.99,14880.8,13483.7,550.896,0,67.1939,31.1716,38.8979,0,0,46.2693,-582.912,0,1,0,0,0
696,0,0,696,1,0,1896.24,1321.81,574.434,0,0,7.63078,47.4858,323.338,2236.09,13118.1,10512.3,-323.338,0,86.7085,37.7577,36.3194,0,0,100.627,-623.499,0,1,0,0,0
696,0,0,696,2,0,1820.1,552.257,1267.84,0,0,127.068,33.8827,-121.724,2104.56,15268.6,14177.5,121.724,0,74.0397,57.8992,72.4167,0,0,47.6242,-641.327,0,1,0,0,0
696,0,0,696,2,0,1288.63,872.589,416.036,0,0,53.571,81.1303,305.024,1020.57,16921.1,15314.5,-305.024,0,38.9644,58.735,59.1345,0,0,62.0276,-632.217,0,1,0,0,0
696,0,0,696,2,0,2143.05,1532.94,610.104,0,0,113.258,36.3519,569.852,2741.78,9459.67,7957.54,-569.852,0,125.893,61.4766,70.5746,0,0,98.6013,-673.468,0,1,0,0,0
696,0,0,696,2,0,1800.04,1258.21,541.831,0,0,-12.8152,-32.6484,305.769,1722.88,11658.2,9013.44,-305.769,0,67.5486,59.0308,61.5813,0,0,103.561,-661.456,0,1,0,0,0
697,0,0,697,1,0,805.152,550.235,254.917,0,0,79.5763,43.8926,266.298,766.633,16993.8,17819,-266.298,0,28.8207,27.9337,30.6208,0,0,36.5752,-555.07,0,1,0,0,0
697,0,0,697,2,0,2487.29,1526.5,960.794,0,0,1.77635,-15.6883,335.274,3497.92,5426.17,8601.72,-335.274,0,138.329,52.3264,62.6113,0,0,38.6975,-634.978,0,1,0,0,0
