image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
341,0,0,341,2,0,3905.73,2434.79,1470.94,0,0,71.5772,-2.25934,427.356,5720.34,5158.99,5923.66,-427.356,0,224.296,86.176,118.031,0,0,267.691,-802.595,0,1,0,0,0
341,0,0,341,2,0,1980.48,1253.08,727.401,0,0,37.7634,67.5273,433.83,2081.63,16542.2,8913.26,-433.83,0,81.0449,126.921,142.28,0,0,310.159,-836.309,0,1,0,0,0
341,0,0,341,2,0,5395.85,1654.85,3741,0,0,146.118,-45.1496,-663.367,6817.9,16236.4,7545.59,663.367,0,323.24,129.85,132.365,0,0,462.979,-928.727,0,1,0,0,0
342,0,0,342,1,0,2684.87,1703.6,981.277,0,0,53.7295,-5.57632,333.675,3032.56,3696.49,11453.6,-333.675,0,112.197,53.466,64.0639,0,0,512.003,-878.512,0,1,0,0,0
342,0,0,342,1,0,1703.72,1210.84,492.881,0,0,57.8701,23.8582,829.759,2398.5,12081,10042.5,-829.759,0,134.607,39.9704,50.9465,0,0,183.317,-681.954,0,1,0,0,0
342,0,0,342,1,0,1970.15,953.329,1016.82,0,0,11.3125,151.723,-105.022,2076.02,4232.36,2907.67,105.022,0,69.8157,59.9445,55.2003,0,0,329.953,-773.256,0,1,0,0,0
342,0,0,342,2,0,5271.89,2606.75,2665.14,0,0,97.37,-16.3736,32.0312,6792.35,17568.1,4950.87,-32.0312,0,230.712,99.9161,117.012,0,0,413.833,-893.417,0,1,0,0,0
342,0,0,342,2,0,4452.12,1054.91,3397.21,0,0,38.5966,51.9886,-250.927,4959.43,18515.1,1132.29,250.927,0,173.329,100.456,145.902,0,0,411.956,-889.588,0,1,0,0,0
342,0,0,342,2,0,3252.17,2168.13,1084.04,0,0,48.7705,25.3519,440.24,4172.15,1925.03,12310.9,-440.24,0,164.082,81.724,101.352,0,0,267.137,-785.608,0,1,0,0,0
342,0,0,342,2,0,4979.85,3055.2,1924.65,0,0,-16.6604,-11.8942,400.566,6393.49,11168.6,8992.68,-400.566,0,249.111,108.131,128.37,0,0,646.856,-1003.65,0,1,0,0,0
343,0,0,343,1,0,1201.21,322.34,878.875,0,0,106.101,55.9969,-390.272,1299.79,17855.5,3891.6,390.272,0,48.5905,46.349,65.0481,0,0,265.484,-721.736,0,1,0,0,0
343,0,0,343,2,0,1539.62,953.732,585.884,0,0,39.037,7.07028,195.486,1091.2,16343.5,6999.92,-195.486,0,37.9436,114.843,128.693,0,0,202.276,-769.358,0,1,0,0,0
343,0,0,343,2,0,2765.24,932.582,1832.66,0,0,111.408,-29.12,-899.559,5270.25,18146.2,3088.51,899.559,0,315.769,114.992,113.798,0,0,477.863,-916.524,0,1,0,0,0
343,0,0,343,2,0,4004.64,1735.87,2268.77,0,0,28.5763,30.9496,10.5318,5073.2,8656.14,7568.18,-10.5318,0,170.433,130.248,145.586,0,0,284.6,-836.993,0,1,0,0,0
343,0,0,343,2,0,5081.67,3055.03,2026.64,0,0,44.5489,24.3066,286.007,5765.03,4100.43,11325,-286.007,0,206.646,122.348,146.332,0,0,581.304,-985.817,0,1,0,0,0
344,0,0,344,1,0,1050.4,591.55,458.854,0,0,-24.8386,56.1931,271.535,1249.61,3873.75,1917.61,-271.535,0,44.7474,33.9094,39.6239,0,0,277.108,-690.058,0,1,0,0,0
344,0,0,344,1,0,1493.14,420.218,1072.92,0,0,28.4016,52.683,-328.993,1786.2,10334,8237.28,328.993,0,64.8503,50.4133,68.3837,0,0,189.765,-699.545,0,1,0,0,0
344,0,0,344,1,0,1367.41,779.675,587.733,0,0,28.842,68.0769,328.195,1912.49,4708.28,4669.04,-328.195,0,69.6545,41.5092,51.9073,0,0,280.776,-733.772,0,1,0,0,0
344,0,0,344,1,0,1720.04,638.477,1081.56,0,0,94.0884,-12.2605,-98.0122,2271.73,1484.95,12644.6,98.0122,0,77.3412,46.4726,55.2282,0,0,429.607,-820.64,0,1,0,0,0
344,0,0,344,1,0,2446.89,1132.67,1314.22,0,0,186.059,56.5462,60.8872,2571.45,13433.2,15832.5,-60.8872,0,87.3576,63.3734,77.1944,0,0,467.28,-839.705,0,1,0,0,0
344,0,0,344,1,0,2019.98,904.114,1115.86,0,0,-40.5632,85.5905,0.321973,2412.88,7343.62,6724.02,-0.321973,0,81.6629,50.6155,62.4864,0,0,292.317,-754.154,0,1,0,0,0
344,0,0,344,1,0,1680.33,685.098,995.236,0,0,22.6761,-9.13106,-38.5626,2054.84,4714.44,4055.42,38.5626,0,69.8447,43.9519,51.4586,0,0,323.72,-762.28,0,1,0,0,0
344,0,0,344,2,0,2315.23,849.085,1466.14,0,0,106.106,35.3538,-227.073,2604.23,14500,9438.89,227.073,0,90.1353,82.7751,109.065,0,0,266.795,-783.39,0,1,0,0,0
344,0,0,344,2,0,4745.49,1080.39,3665.09,0,0,42.4362,32.0117,-382.889,6519.94,9431.8,12600.3,382.889,0,244.767,120.584,148.345,0,0,569.927,-969.177,0,1,0,0,0
344,0,0,344,2,0,2742.6,1607.47,1135.13,0,0,66.6411,13.3907,454.489,2879.43,15427.7,9559.54,-454.489,0,114.63,109.035,119.389,0,0,493.518,-924.337,0,1,0,0,0
344,0,0,344,2,0,5108.88,1518.8,3590.08,0,0,96.2688,25.9059,-396.794,6136.38,17371.9,5204.66,396.794,0,231.533,108.476,123.874,0,0,499.584,-933.261,0,1,0,0,0
345,0,0,345,1,0,974.759,467.154,507.605,0,0,16.1294,29.2622,90.4081,1187.7,16563.8,5596.07,-90.4081,0,40.2181,47.9427,58.4244,0,0,157.725,-670.648,0,1,0,0,0
345,0,0,345,1,0,746.193,240.753,505.44,0,0,77.4254,12.5693,-634.853,857.236,16502.5,6402.28,634.853,0,39.2311,48.44,64.0949,0,0,175.408,-681.747,0,1,0,0,0
345,0,0,345,1,0,701.773,436.601,265.172,0,0,-3.18541,51.1653,496.635,594.082,15991,9127,-496.635,0,24.4181,51.4995,62.3315,0,0,257.633,-729.31,0,1,0,0,0
345,0,0,345,1,0,2109.11,1049.37,1059.74,0,0,30.5252,83.485,223.928,2607.28,2634.1,11956.7,-223.928,0,90.4104,41.7739,60.2189,0,0,286.387,-746.94,0,1,0,0,0
345,0,0,345,1,0,1796.89,1126.19,670.701,0,0,172.61,-21.2776,225.703,1463.49,13446.6,16107.7,-225.703,0,52.5259,79.2417,81.6977,0,0,631.46,-916.589,0,1,0,0,0
345,0,0,345,1,0,2620.34,951.543,1668.8,0,0,120.514,-78.5966,13.3355,3216.48,10932.8,13599.1,-13.3355,0,112.192,58.5733,74.5221,0,0,810.444,-970.297,0,1,0,0,0
345,0,0,345,1,0,3454.37,1109.66,2344.72,0,0,70.4827,-0.206833,-298.029,3916.07,5160.09,5329.47,298.029,0,140.65,55.1654,69.7109,0,0,890.308,-1082.95,0,1,0,0,0
345,0,0,345,1,0,1751.69,382.014,1369.68,0,0,113.145,-56.7004,-795.835,3001.85,13506.1,16735.3,795.835,0,161.983,78.5778,81.4001,0,0,198.641,-738.351,0,1,0,0,0
345,0,0,345,2,0,2153.29,1170.63,982.656,0,0,29.9415,48.037,296.4,2229.04,8062.64,11400,-296.4,0,80.0408,108.534,125.883,0,0,694.524,-1005.26,0,1,0,0,0
345,0,0,345,2,0,3193.52,1804.81,1388.71,0,0,131.07,-20.5392,100.935,4051.78,16448.9,8014.43,-100.935,0,139.356,120.113,135.189,0,0,380.807,-869.681,0,1,0,0,0
345,0,0,345,2,0,3993.51,2218.3,1775.21,0,0,44.6796,13.678,369.676,4533.22,9528.25,8078.9,-369.676,0,170.575,95.4127,127.093,0,0,382.358,-863.249,0,1,0,0,0
345,0,0,345,2,0,6387.61,2669.92,3717.69,0,0,98.3629,26.1556,-41.0125,6770.48,4441.38,11125.8,41.0125,0,227.243,134.161,143.569,0,0,729.525,-1065.88,0,1,0,0,0
345,0,0,345,2,0,1942.33,640.359,1301.98,0,0,132.747,-37.862,-530.547,1608.39,4801.75,2603.8,530.547,0,68.0017,105.054,143.08,0,0,528.439,-948.67,0,1,0,0,0
346,0,0,346,1,0,1893.07,1105.42,787.658,0,0,79.7352,44.0147,286.707,2375.41,4657.38,4693.11,-286.707,0,84.8034,48.4526,57.6979,0,0,303.038,-743.966,0,1,0,0,0
346,0,0,346,1,0,2300.52,1063.34,1237.17,0,0,43.2761,78.5966,10.3723,2769.01,12786.4,16007.9,-10.3723,0,92.1838,85.0272,94.0418,0,0,237.221,-766.108,0,1,0,0,0
346,0,0,346,2,0,1980.68,929.538,1051.14,0,0,16.696,7.35505,189.395,1975.6,1957.1,12328.9,-189.395,0,68.7307,82.859,103.41,0,0,228.916,-757.902,0,1,0,0,0
346,0,0,346,2,0,2577.45,1485.13,1092.32,0,0,112.542,-23.1416,222.25,3042.13,16960.8,7424.89,-222.25,0,107.858,118.352,127.314,0,0,222.972,-787.89,0,1,0,0,0
346,0,0,346,2,0,6740.42,3428.26,3312.16,0,0,-23.7944,-29.9094,210.942,8992.81,16801.1,5655.24,-210.942,0,321.044,103.693,142.023,0,0,579.14,-989.894,0,1,0,0,0
346,0,0,346,2,0,7241.31,3950.65,3290.67,0,0,146.328,-7.8416,189.869,9784.71,9130.53,11949.3,-189.869,0,343.4,93.598,109.768,0,0,641.171,-978.338,0,1,0,0,0
346,0,0,346,2,0,6460.83,3794.33,2666.5,0,0,81.4513,-57.1847,171.16,7257.99,11366.6,13775.1,-171.16,0,255.942,143.444,153.448,0,0,1254.15,-1329.19,0,1,0,0,0
347,0,0,347,1,0,1120.71,566.336,554.374,0,0,2.2542,49.2613,51.7849,1045.39,2563.69,12089.6,-51.7849,0,35.208,45.109,56.4708,0,0,213.148,-690.806,0,1,0,0,0
347,0,0,347,1,0,2713.61,1102.94,1610.66,0,0,-5.50817,55.7541,-83.3239,3813.71,16388,8036.83,83.3239,0,128.909,44.9451,56.0327,0,0,251.21,-728.304,0,1,0,0,0
347,0,0,347,1,0,1037.35,745.743,291.607,0,0,50.3858,143.67,804.982,1319.83,16332.2,7159.39,-804.982,0,72.56,52.0003,63.1523,0,0,201.189,-701.499,0,1,0,0,0
347,0,0,347,1,0,2525.51,1630.65,894.855,0,0,22.7377,54.7182,369.504,3110.34,18333.6,2412.53,-369.504,0,116.368,51.0151,63.0537,0,0,471.899,-848.674,0,1,0,0,0
347,0,0,347,2,0,2299.05,1001.33,1297.73,0,0,25.6919,49.7729,-44.0824,2382.34,4514.05,2812.24,44.0824,0,79.872,98.1968,121.089,0,0,261.137,-793.375,0,1,0,0,0
347,0,0,347,2,0,2394.43,1208.5,1185.93,0,0,81.5306,119.102,273.369,2495.65,9096.64,7183.96,-273.369,0,87.9941,113.972,138.887,0,0,351.541,-862.695,0,1,0,0,0
347,0,0,347,2,0,2066.09,1007.64,1058.45,0,0,31.8444,46.1819,154.518,2918.88,13982.1,10020.2,-154.518,0,99.555,78.1939,101.214,0,0,264.884,-783.647,0,1,0,0,0
347,0,0,347,2,0,1560.33,453.851,1106.48,0,0,80.2854,27.0727,-469.766,1880.97,17289.2,3427.08,469.766,0,74.8578,89.9981,124.909,0,0,185.626,-751.497,0,1,0,0,0
347,0,0,347,2,0,4111.16,1954.67,2156.5,0,0,162.639,13.387,63.8707,4757.07,14147.4,16763.9,-63.8707,0,162.131,114.697,128,0,0,617.773,-964.025,0,1,0,0,0
347,0,0,347,2,0,5730.75,1312,4418.75,0,0,77.5359,10.8093,-217.436,7114.29,5646.48,10943.8,217.436,0,246.836,134.408,150.127,0,0,808.612,-1120.97,0,1,0,0,0
347,0,0,347,2,0,2657.99,1630.66,1027.33,0,0,59.494,-74.872,320.076,3391.52,10303,12904.6,-320.076,0,127.806,97.4274,114.126,0,0,427.392,-876.43,0,1,0,0,0
348,0,0,348,1,0,1230.33,424.667,805.664,0,0,78.3353,55.2258,-445.648,1236.35,18475.4,1227.74,445.648,0,48.1222,49.3364,59.3545,0,0,289.355,-733.592,0,1,0,0,0
348,0,0,348,1,0,1547.67,740.596,807.078,0,0,70.4762,100.744,-129.506,1374.66,17989.8,3353.41,129.506,0,46.0908,51.1564,60.9762,0,0,324.5,-757.755,0,1,0,0,0
348,0,0,348,1,0,1702.01,896.485,805.525,0,0,70.0284,50.9025,159.535,1922.15,13055.7,9818.1,-159.535,0,65.4614,38.8927,50.2866,0,0,223.408,-694.499,0,1,0,0,0
348,0,0,348,1,0,1330.18,309.788,1020.39,0,0,45.0204,26.9255,-484.764,1613.91,4790.79,1848.18,484.764,0,65.277,40.5892,49.1946,0,0,169.419,-663.657,0,1,0,0,0
348,0,0,348,1,0,2046.7,1458.99,587.701,0,0,60.5512,24.2432,890.203,2905.49,11782.2,9647.38,-890.203,0,174.798,48.2202,56.0867,0,0,460.809,-839.222,0,1,0,0,0
348,0,0,348,2,0,4312.32,1662.12,2650.2,0,0,109.905,56.1972,-50.7328,4972.84,8574.82,11687.9,50.7328,0,166.151,115.661,133.662,0,0,648.668,-993.14,0,1,0,0,0
348,0,0,348,2,0,2901.96,1716.52,1185.43,0,0,61.3976,-64.7978,781.794,3825.85,18294.9,2334.67,-781.794,0,207.121,92.7313,124.831,0,0,287.962,-808.856,0,1,0,0,0
349,0,0,349,1,0,731.614,428.718,302.896,0,0,25.8987,-94.0689,332.446,784.361,1947.9,12232.9,-332.446,0,30.106,34.2284,43.4221,0,0,158.825,-638.696,0,1,0,0,0
349,0,0,349,1,0,909.413,521.48,387.933,0,0,-84.9705,-72.1168,185.989,891.689,3243.05,11618.8,-185.989,0,32.8539,40.672,47.2054,0,0,179.919,-664.539,0,1,0,0,0
349,0,0,349,1,0,1279.57,435.468,844.102,0,0,54.4643,89.9539,-258.549,1468.29,14156.9,8890.84,258.549,0,51.1573,43.762,57.8013,0,0,200.107,-685.644,0,1,0,0,0
349,0,0,349,1,0,1026.42,604.723,421.699,0,0,50.3945,19.1129,341.841,1134.72,5180.18,6000.98,-341.841,0,41.9225,46.1444,57.876,0,0,192.643,-688.792,0,1,0,0,0
349,0,0,349,1,0,1630.31,731.215,899.095,0,0,12.1627,59.6165,20.4938,1984.1,8475.18,7440.82,-20.4938,0,66.491,63.9252,70.6005,0,0,158.639,-697.05,0,1,0,0,0
349,0,0,349,1,0,2650.47,1171.78,1478.69,0,0,-7.67688,39.7269,73.9526,3684.69,4251.35,2624.9,-73.9526,0,124.813,52.6893,60.7947,0,0,375.837,-806.174,0,1,0,0,0
349,0,0,349,1,0,2501.49,1265.49,1236.01,0,0,80.7981,-5.8618,247.947,2603.3,11663.3,9282.72,-247.947,0,92.4588,51.12,63.0019,0,0,443.436,-827.65,0,1,0,0,0
349,0,0,349,1,0,1667.07,484.677,1182.39,0,0,4.41886,198.456,-574.156,1579.72,9371.13,7696.74,574.156,0,69.6812,62.5178,74.0939,0,0,310.009,-765.62,0,1,0,0,0
349,0,0,349,2,0,3366.04,1513.66,1852.38,0,0,45.5005,-4.51054,76.8371,4334.56,14165.9,9774.82,-76.8371,0,147.292,81.7617,104.131,0,0,254.498,-781.46,0,1,0,0,0
349,0,0,349,2,0,2858.07,1654.63,1203.44,0,0,43.5068,-11.2024,260.481,3653.62,7753,7116.88,-260.481,0,130.684,102.478,119.688,0,0,219.594,-780.714,0,1,0,0,0
349,0,0,349,2,0,3338.02,1865.94,1472.08,0,0,44.5126,75.7309,254.186,3815.02,10021.9,8312.92,-254.186,0,133.768,102.229,122.738,0,0,495.978,-919.427,0,1,0,0,0
349,0,0,349,2,0,2811.8,1734.58,1077.21,0,0,85.0439,4.89585,421.295,3933.17,15902.7,8877.2,-421.295,0,153.359,81.0228,107.583,0,0,218.969,-767.191,0,1,0,0,0
349,0,0,349,2,0,1766.59,555.635,1210.95,0,0,212.642,-35.7671,-590.065,2053.55,17551.6,4476.82,590.065,0,91.6948,106.767,125.96,0,0,314.054,-825.447,0,1,0,0,0
349,0,0,349,2,0,3844.53,1601.4,2243.13,0,0,52.7507,51.6173,-53.8212,3725.5,5967.34,11100.4,53.8212,0,124.585,137.25,167.873,0,0,583.712,-1009.18,0,1,0,0,0
349,0,0,349,2,0,5216.74,4093.25,1123.48,0,0,10.1635,-47.3956,574.253,8080.91,5812.55,10409.8,-574.253,0,361.084,114.882,114.557,0,0,632.313,-996.511,0,1,0,0,0
350,0,0,350,1,0,1296.23,738.591,557.636,0,0,2.95868,-20.1548,229.418,1563.48,4832.85,5053.34,-229.418,0,55.6712,49.4604,58.1121,0,0,197.901,-692.941,0,1,0,0,0
350,0,0,350,1,0,1906.91,415.268,1491.64,0,0,119.483,-43.901,-826.224,3355.97,9354.76,7643.03,826.224,0,186.099,57.5312,58.43,0,0,217.846,-722.862,0,1,0,0,0
350,0,0,350,1,0,1751.51,1225.95,525.561,0,0,77.5609,126.884,527.626,1632.9,18180.1,2439.06,-527.626,0,68.1441,62.7082,73.37,0,0,358.729,-794.462,0,1,0,0,0
350,0,0,350,1,0,2383.84,666.135,1717.71,0,0,125.879,80.415,-180.078,1969.75,9743.12,12749.3,180.078,0,66.9105,61.7892,81.2243,0,0,686.998,-956.422,0,1,0,0,0
350,0,0,350,2,0,2098.3,1063.08,1035.22,0,0,-10.8553,-74.1855,155.591,2220.81,3366.32,11620.9,-155.591,0,79.2282,90.0121,106.578,0,0,345.016,-826.557,0,1,0,0,0
350,0,0,350,2,0,6045.61,2539.52,3506.09,0,0,-21.3924,7.61366,18.2154,8930.49,11272.1,9071.87,-18.2154,0,304.619,91.3509,111.661,0,0,453.179,-912.741,0,1,0,0,0
350,0,0,350,2,0,4316.84,1027.13,3289.72,0,0,39.4674,-14.6463,-366.184,6494.53,10816.4,14028.6,366.184,0,243.888,121.455,150.393,0,0,289.561,-844.477,0,1,0,0,0
350,0,0,350,2,0,2958.28,1261.52,1696.76,0,0,89.2181,8.74174,-43.0177,3922.69,12839.2,16077.7,43.0177,0,132.181,122.992,155.69,0,0,194.537,-788.818,0,1,0,0,0
351,0,0,351,1,0,1225.61,780.918,444.697,0,0,122.177,0.426591,282.449,1140.95,10042.9,12730.6,-282.449,0,41.2029,53.2607,61.4398,0,0,448.482,-813.2,0,1,0,0,0
351,0,0,351,1,0,1076.59,423.731,652.858,0,0,64.0125,96.1833,-39.6851,1293.53,8719.4,7502.95,39.6851,0,42.9729,53.8711,60.4025,0,0,180.687,-686.395,0,1,0,0,0
351,0,0,351,1,0,1697.18,586.457,1110.72,0,0,75.4781,36.7193,-161.162,1577.72,9398.76,12496.9,161.162,0,53.6386,57.4544,73.3926,0,0,347.462,-787.888,0,1,0,0,0
351,0,0,351,1,0,1896.23,697.156,1199.07,0,0,25.9054,39.5356,-166.673,1823.92,960.995,13086.2,166.673,0,62.3482,46.0868,55.0809,0,0,260.96,-721.212,0,1,0,0,0
351,0,0,351,1,0,1736.68,1112.02,624.656,0,0,35.2621,76.9273,258.575,1901.59,18123.7,2785.08,-258.575,0,66.8398,61.3995,71.6223,0,0,204.748,-716.529,0,1,0,0,0
351,0,0,351,1,0,2454.73,808.343,1646.38,0,0,94.7994,-26.1557,-91.7062,2961.61,12044.1,14336.2,91.7062,0,101.205,63.6944,67.5105,0,0,388.835,-805.026,0,1,0,0,0
351,0,0,351,1,0,1905.19,566.838,1338.35,0,0,130.404,31.8989,-470.177,2219.78,14475.7,17534.9,470.177,0,88.1355,55.036,62.1512,0,0,205.183,-708.31,0,1,0,0,0
351,0,0,351,2,0,1611.52,450.072,1161.44,0,0,82.0588,73.0951,-723.052,2443.14,10477.8,7920.8,723.052,0,120.582,102.728,125.22,0,0,235.873,-782.394,0,1,0,0,0
351,0,0,351,2,0,2341.58,1319.22,1022.36,0,0,-28.225,45.1409,211.534,3253.57,14042.2,10021.2,-211.534,0,114.143,92.4595,121.36,0,0,343.808,-843.401,0,1,0,0,0
351,0,0,351,2,0,2913.64,1618.25,1295.39,0,0,42.8076,42.7427,246.556,3283.18,4102.17,2523.2,-246.556,0,115.3,92,98.7596,0,0,601.454,-967.384,0,1,0,0,0
352,0,0,352,1,0,1495.54,415.68,1079.86,0,0,67.742,21.5759,-549.944,1570.29,16709.6,6491.96,549.944,0,66.7745,48.9317,68.5065,0,0,263.449,-731.719,0,1,0,0,0
352,0,0,352,1,0,1005.56,627.942,377.614,0,0,98.9956,11.6919,297.375,980.102,1381.35,12719.3,-297.375,0,35.4495,42.6628,51.9099,0,0,184.272,-667.657,0,1,0,0,0
352,0,0,352,1,0,1032.27,429.023,603.242,0,0,34.49,3.16427,109.405,896.285,5294.77,10951.4,-109.405,0,30.5621,50.81,59.0623,0,0,209.502,-694.761,0,1,0,0,0
352,0,0,352,1,0,1293.98,565.341,728.643,0,0,39.7033,-55.8833,-293.06,1167.29,3217.07,11997.4,293.06,0,42.7069,48.4366,60.6435,0,0,175.919,-679.95,0,1,0,0,0
352,0,0,352,1,0,2166.99,1095.68,1071.31,0,0,99.8652,5.17549,244.262,2707.07,13124.6,16081.3,-244.262,0,95.8229,57.1861,76.6485,0,0,234.731,-737.36,0,1,0,0,0
352,0,0,352,1,0,2539.22,1251.82,1287.4,0,0,51.6965,4.5031,114.96,3303.77,9225.16,7101.18,-114.96,0,112.583,56.6251,68.2761,0,0,214.873,-726.1,0,1,0,0,0
352,0,0,352,1,0,2496.85,911.886,1584.97,0,0,143.642,56.7996,-195.563,3039.95,14561.2,17312.6,195.563,0,104.135,50.013,54.1869,0,0,387.554,-795.137,0,1,0,0,0
352,0,0,352,1,0,2797.02,1462.37,1334.65,0,0,18.0676,71.4283,24.0431,2958.71,6692.85,6738.18,-24.0431,0,98.9128,59.1486,61.3778,0,0,438.668,-836.208,0,1,0,0,0
352,0,0,352,2,0,2835.1,1647.49,1187.61,0,0,-45.5364,-67.458,305.307,3227.81,18303.2,2041.26,-305.307,0,122.282,109.392,135.4,0,0,218.855,-787.204,0,1,0,0,0
352,0,0,352,2,0,2586.53,848.348,1738.19,0,0,109.897,23.5467,-35.0024,2658.32,8377.44,12016.6,35.0024,0,89.3187,104.834,147.751,0,0,219.904,-786.487,0,1,0,0,0
352,0,0,352,2,0,3298.77,1601.91,1696.87,0,0,101.675,-11.0644,166.204,2659.83,12333.3,14913.3,-166.204,0,92.2059,135.218,160.221,0,0,507.739,-928.398,0,1,0,0,0
352,0,0,352,2,0,4423.89,1309.56,3114.33,0,0,59.0506,44.0304,-239.397,5894.76,4382,3212.74,239.397,0,204.912,80.0734,91.3211,0,0,305.914,-806.124,0,1,0,0,0
352,0,0,352,2,0,3632.03,2066.83,1565.19,0,0,109.586,94.798,338.398,3366.62,17753.3,3260.66,-338.398,0,123.045,114.483,163.258,0,0,528.235,-948.673,0,1,0,0,0
353,0,0,353,1,0,1064.6,626.846,437.756,0,0,2.66151,-8.31422,264.782,999.483,1971.14,12344.6,-264.782,0,35.9564,38.9194,49.1605,0,0,156.015,-648.733,0,1,0,0,0
353,0,0,353,1,0,2622.28,801.974,1820.31,0,0,40.8033,14.6968,-357.68,3666.34,10815.1,13999.3,357.68,0,135.975,72.8443,77.5714,0,0,332.624,-802.131,0,1,0,0,0
353,0,0,353,1,0,2537.34,1592.03,945.305,0,0,72.0448,66.33,267.532,2689.86,12955,15428,-267.532,0,94.8714,64.2547,75.1747,0,0,466.084,-846.839,0,1,0,0,0
353,0,0,353,1,0,1979.5,1382.77,596.723,0,0,96.2526,2.46271,822.514,2627.51,14608.6,10261.3,-822.514,0,146.324,50.9419,57.5234,0,0,387.687,-800.101,0,1,0,0,0
353,0,0,353,1,0,3100.92,1895.49,1205.44,0,0,70.4705,25.1712,290.672,4332.38,9107.7,7277.89,-290.672,0,155.501,56.3209,70.7473,0,0,295.716,-784.407,0,1,0,0,0
353,0,0,353,2,0,2346.17,1093.21,1252.96,0,0,64.8522,20.737,165.439,2843.12,4869.65,5012.45,-165.439,0,97.5631,83.1854,102.14,0,0,259.412,-782.256,0,1,0,0,0
353,0,0,353,2,0,3416.94,756.795,2660.15,0,0,75.1182,-11.3392,-598.198,5417.09,15221.8,8498.68,598.198,0,241.319,97.2898,119.112,0,0,289.993,-816.743,0,1,0,0,0
353,0,0,353,2,0,2592.54,1044.75,1547.8,0,0,60.4826,-84.406,-131.907,2184.91,6453.06,10940.3,131.907,0,76.965,118.887,133.882,0,0,635.827,-997.86,0,1,0,0,0
353,0,0,353,2,0,5446.83,1714.02,3732.81,0,0,83.8978,48.065,-170.255,8213.82,5837.5,5675.95,170.255,0,279.197,88.6201,105.657,0,0,226.618,-786.513,0,1,0,0,0
354,0,0,354,1,0,956.802,565.663,391.139,0,0,168.868,-143.833,179.657,1037.3,13845.1,16329,-179.657,0,39.1631,46.8141,54.2585,0,0,335.665,-743.841,0,1,0,0,0
354,0,0,354,1,0,1150.05,833.979,316.066,0,0,101.441,-6.96826,904.197,1844.02,17366.7,6717.89,-904.197,0,112.867,39.8226,51.2772,0,0,200.472,-685.24,0,1,0,0,0
354,0,0,354,1,0,1122.7,292.587,830.109,0,0,32.315,-22.0039,-544.047,1319.15,5099.56,11075.3,544.047,0,56.7031,47.6217,55.6692,0,0,225.29,-701.54,0,1,0,0,0
354,0,0,354,1,0,1425.7,539.232,886.472,0,0,99.497,25.2853,-232.554,1370.55,16085.7,6981.7,232.554,0,47.6129,52.5962,63.4052,0,0,199.714,-699.08,0,1,0,0,0
354,0,0,354,1,0,1433.09,804.77,628.325,0,0,5.55888,39.0132,246.297,1916.37,4336.8,3513.83,-246.297,0,67.6403,33.7196,41.6163,0,0,195.717,-667.454,0,1,0,0,0
354,0,0,354,1,0,2611.54,1501.36,1110.18,0,0,25.8176,37.4624,377.099,2911.87,14580.3,9930.23,-377.099,0,109.721,59.4363,67.457,0,0,441.172,-839.67,0,1,0,0,0
354,0,0,354,1,0,1453.35,887.889,565.461,0,0,-9.93774,391.063,189.839,956.974,9089.42,7306.76,-189.839,0,37.9225,58.0189,63.9961,0,0,308.905,-751.442,0,1,0,0,0
354,0,0,354,2,0,2518.29,1533.45,984.835,0,0,43.3531,77.9672,290.004,3327.02,2621.28,11962.2,-290.004,0,118.517,86.2322,109.46,0,0,344.186,-826.745,0,1,0,0,0
354,0,0,354,2,0,5146.73,3001.52,2145.21,0,0,22.8531,-84.7996,306.683,6841.3,11227.8,13605.3,-306.683,0,257.833,111.238,135.248,0,0,975.418,-1173.96,0,1,0,0,0
354,0,0,354,2,0,5502.21,3226.83,2275.37,0,0,14.2152,-8.2652,259.09,6047.53,18440.8,2179.45,-259.09,0,216.643,116.816,134.473,0,0,410.645,-891.122,0,1,0,0,0
354,0,0,354,2,0,4192.2,660.136,3532.06,0,0,76.7078,78.5592,-364.087,5325.3,12062.2,14527.6,364.087,0,195.598,130.281,164.052,0,0,516.517,-949.023,0,1,0,0,0
354,0,0,354,2,0,3583.48,2049.6,1533.87,0,0,48.9613,-46.2022,672.607,4664.06,15445.4,9421.75,-672.607,0,225.902,101.182,124.865,0,0,399.997,-869.45,0,1,0,0,0
354,0,0,354,2,0,3410.47,2308.42,1102.05,0,0,-15.066,13.06,484.667,4814.23,3765.29,1960.74,-484.667,0,197.762,69.3,80.2284,0,0,346.866,-808.138,0,1,0,0,0
354,0,0,354,2,0,9432.03,5475.18,3956.85,0,0,64.0228,-21.2847,273.63,12482.6,8028.56,11370.6,-273.63,0,450.112,148.135,157.488,0,0,841.338,-1102.84,0,1,0,0,0
355,0,0,355,1,0,789.895,554.079,235.816,0,0,-9.33563,239.623,810.816,922.67,4253.01,5287.02,-810.816,0,53.3695,41.6171,45.081,0,0,179.79,-658.788,0,1,0,0,0
