image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1377,0,0,1377,1,0,1675.25,491.397,1183.86,0,0,69.1565,-10.64,-145.383,1984.29,11872.3,10767.8,145.383,0,70.5422,28.5399,31.6256,0,0,56.2256,-582.083,0,1,0,0,0
1377,0,0,1377,1,0,1623.54,1074.55,548.998,0,0,38.2966,-5.44092,420.787,2050.61,12594,6420.29,-420.787,0,84.8886,34.518,47.9603,0,0,50.2056,-603.759,0,1,0,0,0
1377,0,0,1377,1,0,2251.39,1391.75,859.645,0,0,26.6528,29.7145,275.571,2724.64,13493.9,3029.68,-275.571,0,103.142,31.2539,37.5854,0,0,50.9452,-596.424,0,1,0,0,0
1377,0,0,1377,1,0,1989.25,905.876,1083.37,0,0,56.9594,88.7734,58.1125,1984.06,13661,602.057,-58.1125,0,69.6333,50.4386,55.4927,0,0,106.745,-655.333,0,1,0,0,0
1377,0,0,1377,2,0,2414.59,1196.91,1217.68,0,0,178.591,-75.7737,85.9835,3081.64,12453.7,8661.8,-85.9835,0,114.448,56.5153,73.0471,0,0,104.68,-674.993,0,1,0,0,0
1377,0,0,1377,2,0,2999.45,708.079,2291.37,0,0,-43.4163,76.6441,-234.675,3706.5,3793.64,14529.5,234.675,0,136.619,63.3589,93.829,0,0,173.16,-727.048,0,1,0,0,0
1378,0,0,1378,1,0,1298.82,396.374,902.443,0,0,78.4508,57.4544,-162.226,1451.47,711.069,13364.4,162.226,0,51.2659,32.8968,44.2942,0,0,94.0844,-618.212,0,1,0,0,0
1378,0,0,1378,1,0,1911.23,564.025,1347.2,0,0,22.6908,20.0205,-182.403,2384.19,2839.32,14191.3,182.403,0,85.4151,31.2355,38.599,0,0,67.586,-602.926,0,1,0,0,0
1378,0,0,1378,1,0,1313.16,840.398,472.766,0,0,89.8374,-23.2352,234.3,1160.85,11259.5,12754.2,-234.3,0,43.6617,44.3939,42.3326,0,0,77.4546,-614.049,0,1,0,0,0
1378,0,0,1378,2,0,1553.82,437.339,1116.48,0,0,88.0366,-95.6722,-516.319,1866.32,8103.23,14603.1,516.319,0,81.9463,76.4773,98.4356,0,0,52.9775,-668.799,0,1,0,0,0
1378,0,0,1378,2,0,2844.65,341.226,2503.42,0,0,43.1705,27.1037,-473.331,3833.88,9727.14,13789.5,473.331,0,158.536,69.3174,108.348,0,0,65.0241,-683.609,0,1,0,0,0
1378,0,0,1378,2,0,2737.23,1077.61,1659.62,0,0,0.0161497,29.0889,-65.5706,3365.97,4638.41,13984.9,65.5706,0,118.621,79.575,100.669,0,0,110.756,-710.631,0,1,0,0,0
1379,0,0,1379,1,0,856.168,282.105,574.064,0,0,65.6236,-29.021,-566.1,840.29,13257.5,4667.45,566.1,0,38.0838,32.7532,39.4648,0,0,39.98,-575.209,0,1,0,0,0
1379,0,0,1379,1,0,838.169,516.506,321.663,0,0,106.81,14.9474,356.44,841.258,12032.1,10248.8,-356.44,0,33.4167,34.3667,40.442,0,0,43.1977,-580.903,0,1,0,0,0
1379,0,0,1379,1,0,1334.98,955.826,379.156,0,0,23.3698,79.2051,950.938,2141.46,7674.45,15217.7,-950.938,0,145.079,33.0282,40.3851,0,0,73.1104,-608.273,0,1,0,0,0
1379,0,0,1379,2,0,2482.51,1134.19,1348.31,0,0,75.2489,66.0892,166.506,2676.07,3872.35,14441.3,-166.506,0,96.4383,73.4243,92.8837,0,0,75.7235,-679.543,0,1,0,0,0
1379,0,0,1379,2,0,4124.13,2756.12,1368.01,0,0,87.6509,74.425,344.686,4539.96,11064.3,12952.7,-344.686,0,177.393,94.147,96.1985,0,0,320.584,-834.757,0,1,0,0,0
1379,0,0,1379,2,0,2894.6,791.135,2103.47,0,0,19.91,84.5779,-242.377,3507.26,5704.11,14422.9,242.377,0,127.423,69.7472,93.8873,0,0,104.502,-694.9,0,1,0,0,0
1380,0,0,1380,1,0,946.604,551.877,394.727,0,0,24.2167,125.184,292.588,889.791,2245.65,14184.9,-292.588,0,33.8254,34.4465,37.2365,0,0,91.3399,-602.295,0,1,0,0,0
1380,0,0,1380,1,0,2469.3,1102.44,1366.85,0,0,29.3749,60.8007,97.8077,2571.68,13688.5,1913,-97.8077,0,91.1982,36.1283,52.2988,0,0,98.979,-639.51,0,1,0,0,0
1380,0,0,1380,1,0,905.343,553.462,351.882,0,0,-11.364,121.117,219.188,686.416,8005.25,15077.1,-219.188,0,25.3642,40.4676,41.797,0,0,48.2405,-590.101,0,1,0,0,0
1380,0,0,1380,1,0,1292.88,298.295,994.587,0,0,56.4217,-13.5424,-407.559,1652.21,9911.27,13830.1,407.559,0,65.6085,34.7755,45.4518,0,0,49.5677,-596.56,0,1,0,0,0
1380,0,0,1380,1,0,2414.29,842.702,1571.59,0,0,55.9771,1.60157,-159.697,2986.11,1523.06,13420.2,159.697,0,106.289,37.5431,48.449,0,0,84.5192,-631.288,0,1,0,0,0
1380,0,0,1380,1,0,877.329,527.676,349.654,0,0,130.927,83.1527,871.908,1006.4,9047.24,15115.1,-871.908,0,61.9545,36.3467,44.501,0,0,69.9571,-603.725,0,1,0,0,0
1380,0,0,1380,1,0,1543.35,465.81,1077.54,0,0,84.1283,42.3235,-309.576,1811.19,13633.8,1240.65,309.576,0,67.2234,42.2041,54.592,0,0,96.8728,-640.181,0,1,0,0,0
1380,0,0,1380,1,0,2831.85,1346.54,1485.31,0,0,62.4133,50.7668,165.273,3622.11,727.107,13173.7,-165.273,0,130.621,31.9125,39.7154,0,0,66.6021,-614.704,0,1,0,0,0
1380,0,0,1380,2,0,1495.2,1090.26,404.934,0,0,61.4536,-11.3617,470.249,1762.45,13360.4,3465.51,-470.249,0,75.535,64.6433,78.3638,0,0,29.5814,-638.138,0,1,0,0,0
1381,0,0,1381,1,0,797.788,410.521,387.267,0,0,145.896,112.052,90.211,789.648,12979.9,6006.73,-90.211,0,28.1095,29.6147,38.6507,0,0,36.9468,-568.519,0,1,0,0,0
1381,0,0,1381,1,0,987.019,189.097,797.923,0,0,103.61,-12.9763,-541.491,1161.25,9074.56,14717.8,541.491,0,50.9314,34.5411,43.6356,0,0,34.5439,-582.89,0,1,0,0,0
1381,0,0,1381,1,0,1041.29,274.767,766.52,0,0,132.124,-4.0013,-603.467,1356.48,12006.7,10465.1,603.467,0,63.3286,27.1383,31.5692,0,0,41.7257,-564.3,0,1,0,0,0
1381,0,0,1381,1,0,1309.48,290.602,1018.87,0,0,72.9501,19.6552,-404.392,1551.58,4960.24,14586.5,404.392,0,61.0426,31.2978,38.4594,0,0,88.4577,-607.012,0,1,0,0,0
1381,0,0,1381,2,0,2513.83,546.266,1967.56,0,0,126.443,-53.9084,-558.4,2849.4,9939.94,13673.1,558.4,0,128.23,74.0603,100.975,0,0,161.48,-735.496,0,1,0,0,0
1381,0,0,1381,2,0,2640.07,1259.11,1380.96,0,0,166.959,32.2053,97.4228,3130.85,13254.9,4704.91,-97.4228,0,112.647,61.6806,83.1164,0,0,164.954,-719.961,0,1,0,0,0
1382,0,0,1382,1,0,802.914,218.067,584.847,0,0,138.194,19.7461,-674.439,954.913,12099.4,10145.3,674.439,0,47.9355,27.4041,31.7387,0,0,44.1657,-561.303,0,1,0,0,0
1382,0,0,1382,1,0,1669.94,529.332,1140.61,0,0,-1.2707,71.6133,-171.842,1948.87,5626.6,14435.8,171.842,0,69.6597,35.4963,41.0649,0,0,59.3233,-600.426,0,1,0,0,0
1382,0,0,1382,1,0,2577.15,1353.62,1223.52,0,0,56.5538,34.9857,157.979,2927.37,11095.4,12498.6,-157.979,0,105.548,36.9601,42.8256,0,0,134.841,-653.14,0,1,0,0,0
1382,0,0,1382,2,0,2408.63,1042.85,1365.78,0,0,-3.62799,75.8457,-112.566,2079.56,12339.9,8904.94,112.566,0,73.4521,79.1642,96.9629,0,0,410.43,-907.414,0,1,0,0,0
1382,0,0,1382,2,0,3039.79,2246.69,793.102,0,0,4.28269,53.2113,842.533,4773.29,1278.69,13763.4,-842.533,0,286.676,66.7117,77.2999,0,0,347.238,-845.229,0,1,0,0,0
1383,0,0,1383,1,0,943.84,177.353,766.488,0,0,135.335,-15.7537,-862.046,1761.32,9832.36,13437.6,862.046,0,112.946,36.5633,51.0572,0,0,51.2438,-605.456,0,1,0,0,0
1383,0,0,1383,1,0,1052.95,475.006,577.939,0,0,-21.2634,110.899,-52.7473,1070.54,9594.19,14297.8,52.7473,0,37.7936,38.3402,54.5212,0,0,44.4712,-601.885,0,1,0,0,0
1383,0,0,1383,1,0,516.422,277.263,239.159,0,0,64.1811,70.7646,288.377,301.051,12272.1,6146.71,-288.377,0,11.404,39.6422,43.8333,0,0,39.7974,-582.716,0,1,0,0,0
1383,0,0,1383,1,0,1538.22,976.887,561.329,0,0,32.7625,51.3438,393.231,1737.02,7665.06,15146.9,-393.231,0,69.9703,40.62,46.203,0,0,87.0239,-625.113,0,1,0,0,0
1383,0,0,1383,1,0,1773.23,1260.94,512.282,0,0,91.8437,72.7802,495.651,1688.55,13428.7,2887.92,-495.651,0,72.8368,36.2892,42.2081,0,0,92.5429,-618.705,0,1,0,0,0
1383,0,0,1383,1,0,1519.94,345.667,1174.27,0,0,75.9769,38.5704,-665.168,2205.64,12062.9,10323.9,665.168,0,109.911,29.972,32.0207,0,0,75.1486,-594.648,0,1,0,0,0
1383,0,0,1383,2,0,2226.66,485.14,1741.52,0,0,16.1016,33.6875,-484.605,2802.14,5609.23,14276.4,484.605,0,117.497,70.9682,85.6697,0,0,65.9033,-670.004,0,1,0,0,0
1384,0,0,1384,1,0,779.512,242.178,537.335,0,0,133.795,26.0754,-361.858,825.932,12498.5,8165.19,361.858,0,31.5861,29.1209,40.5619,0,0,42.2438,-571.033,0,1,0,0,0
1384,0,0,1384,1,0,684.874,206.529,478.345,0,0,243.437,-104.873,-866.399,803.552,9921.63,14217.5,866.399,0,53.1732,35.7562,47.1197,0,0,20.0845,-576.474,0,1,0,0,0
1384,0,0,1384,1,0,1269,429.338,839.661,0,0,38.8095,-15.8216,-113.111,1683.91,7066.87,14227.2,113.111,0,59.7393,39.0758,47.9627,0,0,81.3086,-621.74,0,1,0,0,0
1384,0,0,1384,1,0,1323.62,778.82,544.802,0,0,175.504,-23.3977,211.964,1335.78,13147.6,4859.21,-211.964,0,50.5655,35.8325,49.3555,0,0,111.518,-633.183,0,1,0,0,0
1384,0,0,1384,1,0,1465.25,796.088,669.164,0,0,0.0941077,2.19245,172.262,1761.18,12533.5,5228.38,-172.262,0,64.4957,40.3032,48.6162,0,0,69.4774,-618.568,0,1,0,0,0
1384,0,0,1384,1,0,2636.51,1218.46,1418.05,0,0,-2.2796,43.414,95.6011,2927.57,6713.2,14957.5,-95.6011,0,104.43,39.3135,44.1797,0,0,221.617,-712.237,0,1,0,0,0
1384,0,0,1384,1,0,2528,2140.78,387.218,0,0,34.0412,9.68016,635.625,3958.07,11414,12129.2,-635.625,0,192.764,31.5332,37.4613,0,0,155.542,-670.81,0,1,0,0,0
1384,0,0,1384,2,0,1908.97,578.76,1330.21,0,0,29.8317,102.714,-302.675,2100.18,1253.14,13417.8,302.675,0,78.0985,74.0689,84.9259,0,0,123.521,-699.352,0,1,0,0,0
1385,0,0,1385,1,0,699.325,277.355,421.97,0,0,117.84,41.6331,-162.181,581.98,12021,10222.1,162.181,0,20.5968,31.3851,39.134,0,0,71.6473,-585.868,0,1,0,0,0
1385,0,0,1385,1,0,841.27,564.359,276.911,0,0,142.743,44.1117,334.281,913.139,13772.5,1238.86,-334.281,0,35.8404,28.2904,36.788,0,0,51.2805,-575.062,0,1,0,0,0
1385,0,0,1385,1,0,955.595,368.069,587.526,0,0,7.14474,28.7142,9.91486,1135.51,1374.52,14380,-9.91486,0,39.9907,26.4069,30.7657,0,0,34.6517,-556.772,0,1,0,0,0
1385,0,0,1385,1,0,3051.39,1311.08,1740.31,0,0,62.4261,43.8711,-17.9687,3300.24,6845.87,14957,17.9687,0,115.145,38.9855,44.9069,0,0,120.223,-652.144,0,1,0,0,0
1385,0,0,1385,2,0,3386.28,1121.7,2264.58,0,0,112.33,18.5729,-1.16065,4177.85,12816.1,7383.18,1.16065,0,146.648,52.9015,80.6025,0,0,100.967,-680.351,0,1,0,0,0
1386,0,0,1386,1,0,983.781,199.947,783.834,0,0,54.8018,-17.9267,-608.163,1362.87,6162.67,14525.4,608.163,0,64.5594,32.6601,37.2662,0,0,23.0276,-569.076,0,1,0,0,0
1386,0,0,1386,1,0,863.558,480.537,383.021,0,0,55.4344,14.0651,528.171,843.813,4286.93,14493.4,-528.171,0,37.5251,30.463,39.2503,0,0,52.6095,-577.797,0,1,0,0,0
1386,0,0,1386,1,0,1268.53,695.534,572.996,0,0,62.3328,128.353,201.573,1335.55,10596.2,13293.5,-201.573,0,48.6823,38.3138,54.272,0,0,154.454,-665.82,0,1,0,0,0
1386,0,0,1386,1,0,1832.11,1436.79,395.317,0,0,33.1353,-8.36606,476.199,2535.9,11414.9,12147.2,-476.199,0,109.122,37.4842,40.7966,0,0,124.959,-647.251,0,1,0,0,0
1386,0,0,1386,2,0,3706.68,2178.43,1528.25,0,0,46.8018,46.1347,231.458,3933.02,1630.93,14165.2,-231.458,0,145.397,68.2417,74.1241,0,0,294.069,-795.466,0,1,0,0,0
1386,0,0,1386,2,0,2593.93,318.283,2275.65,0,0,72.8673,-9.76931,-668.474,4648.71,10585.7,12740.8,668.474,0,233.866,76.7245,91.6137,0,0,78.3758,-690.972,0,1,0,0,0
1386,0,0,1386,2,0,3797.74,2671.57,1126.17,0,0,97.6609,55.5124,346.791,4472.12,13126.8,5076.37,-346.791,0,175.37,65.9578,82.5334,0,0,133.428,-708.383,0,1,0,0,0
1386,0,0,1386,2,0,4897.76,3490.24,1407.52,0,0,33.9667,29.6326,625.603,6987.48,12203.6,9444.61,-625.603,0,336.2,65.0358,80.4958,0,0,167.028,-734.109,0,1,0,0,0
1387,0,0,1387,1,0,2564.11,1540.09,1024.02,0,0,98.643,105.33,310.593,2650.82,7401.8,15191.6,-310.593,0,101.692,42.0133,44.6809,0,0,263.065,-737.491,0,1,0,0,0
1387,0,0,1387,2,0,1784,474.021,1309.98,0,0,123.333,55.8799,-203.597,2216.54,8067.94,15043.7,203.597,0,79.1904,63.9552,74.4336,0,0,137.229,-700.176,0,1,0,0,0
1387,0,0,1387,2,0,2335.07,939.884,1395.19,0,0,106.403,5.33626,-106.322,2350.04,12229.8,8679.38,106.322,0,82.7583,69.8872,83.5663,0,0,202.498,-738.132,0,1,0,0,0
1388,0,0,1388,1,0,1491.06,1010,481.052,0,0,10.9844,63.1114,540.326,1806.82,1568.06,13852.2,-540.326,0,80.8549,27.975,34.8649,0,0,57.8151,-584.502,0,1,0,0,0
1388,0,0,1388,2,0,1543.23,1032.72,510.509,0,0,40.0721,53.1167,917.016,2296.1,4993.12,14651.7,-917.016,0,149.111,52.0873,70.0802,0,0,116.228,-674.442,0,1,0,0,0
1389,0,0,1389,1,0,750.565,194.073,556.492,0,0,46.0293,1.61319,-624.054,870.124,5381.92,14209.7,624.054,0,41.8455,32.194,36.7471,0,0,56.6956,-581.466,0,1,0,0,0
1389,0,0,1389,1,0,1017.13,564.389,452.74,0,0,71.942,58.665,169.385,1061.03,10290.5,13067.1,-169.385,0,38.2893,36.5784,45.8099,0,0,132.081,-653.069,0,1,0,0,0
1389,0,0,1389,1,0,2611.97,1807.85,804.123,0,0,72.6275,29.4066,439.363,3767.12,11375.4,12010.8,-439.363,0,156.765,27.1609,32.5724,0,0,34.9764,-586.494,0,1,0,0,0
1389,0,0,1389,1,0,3423.74,1397.09,2026.65,0,0,52.4199,48.1469,5.43237,3372.82,7941.47,15051.4,-5.43237,0,117.835,39.7494,49.5224,0,0,286.547,-753.138,0,1,0,0,0
1389,0,0,1389,2,0,1170.71,679.839,490.87,0,0,90.7912,63.1779,132.602,1041.88,12738.9,2897.52,-132.602,0,37.2266,73.3108,84.2916,0,0,37.1386,-647.089,0,1,0,0,0
1389,0,0,1389,2,0,2460.78,331.92,2128.86,0,0,139.848,43.8165,-799.783,5526.58,12788.5,7160.55,799.783,0,325.957,57.2248,57.8176,0,0,84.1222,-669.84,0,1,0,0,0
1390,0,0,1390,1,0,930.76,595.599,335.162,0,0,123.962,36.2497,387.474,738.885,8659.45,14569.9,-387.474,0,29.8516,34.9365,48.2541,0,0,34.1011,-583.399,0,1,0,0,0
1390,0,0,1390,1,0,897.112,560.48,336.632,0,0,62.2396,40.0073,274.077,895.494,12570.1,8940.78,-274.077,0,33.7871,27.6447,33.1589,0,0,66.0449,-573.012,0,1,0,0,0
1390,0,0,1390,1,0,1298.05,712.338,585.716,0,0,76.6325,69.8392,201.88,1182.23,7719.88,15128.4,-201.88,0,43.1086,36.9711,47.713,0,0,276.566,-736.455,0,1,0,0,0
1390,0,0,1390,2,0,1919.81,685.034,1234.77,0,0,77.8511,48.1981,-59.9303,2199.29,11074.1,12584.1,59.9303,0,76.672,59.2974,69.6185,0,0,118.333,-678.363,0,1,0,0,0
1391,0,0,1391,1,0,655.377,383.519,271.858,0,0,139.718,-52.4669,168.995,556.339,12196.5,5973.87,-168.995,0,20.7501,39.4528,45.5024,0,0,35.5039,-584.609,0,1,0,0,0
1391,0,0,1391,1,0,1028.79,292.365,736.429,0,0,135.007,41.691,-311.857,1106.14,12990.8,6077.09,311.857,0,41.1202,30.5414,39.0062,0,0,85.8858,-598.392,0,1,0,0,0
1391,0,0,1391,1,0,1921.98,1182.41,739.568,0,0,51.1635,59.592,275.464,2327.67,935.737,13263.6,-275.464,0,87.6799,30.7123,36.8381,0,0,134.5,-640.755,0,1,0,0,0
1391,0,0,1391,1,0,1981.91,854.756,1127.16,0,0,36.394,36.2588,35.6102,2801.78,12299.9,9437.98,-35.6102,0,98.4467,27.9319,34.5314,0,0,38.5322,-583.16,0,1,0,0,0
1391,0,0,1391,2,0,2766.44,1303.58,1462.86,0,0,51.5068,28.3084,50.5337,3554.92,12186.1,7274.75,-50.5337,0,125.205,77.0384,96.3653,0,0,102.82,-705.087,0,1,0,0,0
1391,0,0,1391,2,0,2187.51,1348.62,838.893,0,0,13.2601,10.4325,398.814,2315.24,6401.59,14694.4,-398.814,0,94.3551,74.4163,90.1381,0,0,237.467,-766.83,0,1,0,0,0
1391,0,0,1391,2,0,3005.07,1339.47,1665.6,0,0,101.061,58.7885,-3.44381,3946.22,4636.06,13955.2,3.44381,0,137.706,65.8431,78.346,0,0,88.1221,-682.028,0,1,0,0,0
1392,0,0,1392,1,0,798.497,535.64,262.857,0,0,107.748,62.3036,322.447,631.092,12228.5,8819.8,-322.447,0,24.4243,32.0839,39.2067,0,0,48.4794,-576.254,0,1,0,0,0
1392,0,0,1392,1,0,613.405,301.077,312.328,0,0,-110.37,243.822,36.5798,605.032,4156.66,14263.6,-36.5798,0,22.9711,27.3542,32.9055,0,0,60.3749,-569.055,0,1,0,0,0
1392,0,0,1392,1,0,786.181,285.022,501.159,0,0,157.472,-76.5105,-838.858,1030.1,13067,5800.53,838.858,0,64.8396,32.7269,41.8241,0,0,73.9891,-597.432,0,1,0,0,0
1392,0,0,1392,1,0,1388.1,610.13,777.965,0,0,106.262,14.6604,110.288,1707.35,14203.8,2255.21,-110.288,0,61.1449,25.676,34.7243,0,0,55.733,-578.922,0,1,0,0,0
1392,0,0,1392,1,0,1200.44,786.98,413.455,0,0,33.9608,12.6499,866.211,1500.86,854.249,13804,-866.211,0,92.3679,35.954,41.1295,0,0,171.008,-657.932,0,1,0,0,0
1392,0,0,1392,2,0,3063.59,1868.69,1194.9,0,0,112.693,87.0013,222.912,3679.1,7782.51,15111.3,-222.912,0,135.582,79.6205,89.1019,0,0,293.715,-807.312,0,1,0,0,0
1393,0,0,1393,1,0,875.389,327.868,547.521,0,0,134.269,29.5997,-207.17,893.29,12300.7,8655.12,207.17,0,32.0473,30.977,37.1909,0,0,57.6252,-580.2,0,1,0,0,0
1393,0,0,1393,1,0,1019.73,372.243,647.49,0,0,31.9573,69.259,-159.048,1047.08,12008.2,7332.49,159.048,0,37.0746,33.283,42.3351,0,0,26.4694,-575.023,0,1,0,0,0
1393,0,0,1393,1,0,775.069,367.446,407.623,0,0,117.562,-36.4628,387.057,603.191,12810.8,6944.76,-387.057,0,24.766,29.0972,38.6848,0,0,74.3114,-584.543,0,1,0,0,0
1393,0,0,1393,1,0,1287.92,453.678,834.244,0,0,62.1295,-3.66463,-120.343,1636.85,2799.88,14215,120.343,0,57.8609,28.8006,32.8533,0,0,23.3109,-562.241,0,1,0,0,0
1393,0,0,1393,2,0,1820.89,1297.25,523.641,0,0,19.1393,78.3081,819.389,2324.17,13007.9,5152.26,-819.389,0,135.641,65.5163,92.2443,0,0,42.8989,-657.661,0,1,0,0,0
1393,0,0,1393,2,0,3179.05,1161.31,2017.75,0,0,46.9205,-16.0878,-129.599,3882.73,5677.1,14523.5,129.599,0,138.002,86.2481,89.6875,0,0,98.1955,-704.642,0,1,0,0,0
1393,0,0,1393,2,0,3243.74,720.117,2523.62,0,0,111.086,26.1692,-677.805,4641.54,12027.8,10435,677.805,0,233.963,66.042,69.9207,0,0,212.012,-746.937,0,1,0,0,0
1394,0,0,1394,1,0,889.944,295.186,594.758,0,0,75.126,20.9427,-570.157,920.303,9991.25,13795.7,570.157,0,41.4956,38.4145,58.4762,0,0,56.8067,-609.171,0,1,0,0,0
1394,0,0,1394,1,0,744.017,364.942,379.075,0,0,127.606,109.492,180.775,756.862,1550.12,14200.6,-180.775,0,27.5148,23.4858,31.3878,0,0,62.8147,-564.171,0,1,0,0,0
1394,0,0,1394,1,0,1350.51,268.824,1081.69,0,0,112.242,-39.0077,-854.251,2597.23,13112.2,5861.72,854.251,0,165.717,29.3998,31.8205,0,0,94.9102,-612.487,0,1,0,0,0
1394,0,0,1394,1,0,953.068,305.121,647.948,0,0,52.4464,91.276,-703.179,1012.17,7250.61,14613.5,703.179,0,52.9784,41.1929,51.8243,0,0,35.7234,-597.516,0,1,0,0,0
1394,0,0,1394,1,0,1868.47,733.026,1135.44,0,0,107.398,-91.4552,-851.615,2530.98,13314.4,4433.82,851.615,0,163.034,40.0025,42.7942,0,0,224.637,-709.51,0,1,0,0,0
1394,0,0,1394,2,0,1746.27,844.081,902.192,0,0,-37.0658,-42.8343,175.533,1946.99,10991.7,12675.2,-175.533,0,72.8547,72.7078,86.8649,0,0,78.459,-673.684,0,1,0,0,0
1394,0,0,1394,2,0,2099.67,824.767,1274.91,0,0,64.8287,40.3087,69.7265,2138.69,11975.4,8052.27,-69.7265,0,75.4376,74.9851,99.2649,0,0,87.8009,-687.216,0,1,0,0,0
1395,0,0,1395,1,0,1006.69,193.214,813.472,0,0,32.9708,-0.137599,-810.881,1331.66,9737.34,13718,810.881,0,81.1718,37.2157,49.597,0,0,52.97,-602.467,0,1,0,0,0
1395,0,0,1395,1,0,1253.97,904.116,349.858,0,0,16.4614,14.9156,709.368,1562.19,871.749,13801.7,-709.368,0,81.5947,25.4927,31.7689,0,0,52.632,-570.703,0,1,0,0,0
1396,0,0,1396,1,0,1173.8,376.728,797.074,0,0,34.5233,50.3468,-382.722,1286.7,6084.26,14555.8,382.722,0,50.0428,42.5126,45.1266,0,0,49.4921,-601.681,0,1,0,0,0
1396,0,0,1396,1,0,2683.28,1322.61,1360.67,0,0,98.4237,117.319,123.432,3548.28,13027.3,6001.46,-123.432,0,126.483,32.3558,43.2503,0,0,158.386,-674.188,0,1,0,0,0
1396,0,0,1396,2,0,2388.9,1305.37,1083.53,0,0,128.564,22.6898,214.08,2758.82,13984.1,2641.94,-214.08,0,102.235,64.3534,78.4615,0,0,229.055,-753.01,0,1,0,0,0
1396,0,0,1396,2,0,3826.38,2639.04,1187.34,0,0,81.1715,33.2392,419.797,5511.15,11366.9,12006.9,-419.797,0,226.345,60.9543,72.9537,0,0,60.0546,-666.69,0,1,0,0,0
1397,0,0,1397,1,0,1420.46,920.415,500.042,0,0,70.7149,29.0473,307.33,1535.65,10785.2,12998,-307.33,0,59.0355,34.5262,43.8713,0,0,22.7113,-580.413,0,1,0,0,0
1397,0,0,1397,1,0,1921.7,241.293,1680.41,0,0,134.14,34.8397,-703.218,3547.34,12794.3,7169.53,703.218,0,183.94,26.1471,29.9785,0,0,75.505,-600.344,0,1,0,0,0
1397,0,0,1397,1,0,2431.1,1683.52,747.582,0,0,46.75,55.5886,872.512,3553.26,9526.18,15241.4,-872.512,0,219.243,36.6778,47.1855,0,0,192.089,-693.587,0,1,0,0,0
1397,0,0,1397,2,0,4079.42,1505.2,2574.23,0,0,42.4625,34.112,-29.709,5302.25,9530.47,14374.6,29.709,0,185.366,81.0657,115.642,0,0,165.542,-754.751,0,1,0,0,0
1397,0,0,1397,2,0,2180.51,1196.66,983.851,0,0,14.8997,111.447,189.301,2932.97,1465.45,13902.5,-189.301,0,106.668,51.5726,60.4936,0,0,35.2237,-628.518,0,1,0,0,0
1398,0,0,1398,1,0,686.802,376.851,309.951,0,0,31.772,65.8915,352.408,431.285,2435.48,14145.5,-352.408,0,16.9287,28.4478,33.1072,0,0,27.2342,-549.389,0,1,0,0,0
1398,0,0,1398,1,0,824.593,484.528,340.065,0,0,58.6438,68.3932,251.088,934.302,730.876,13156.1,-251.088,0,34.7633,26.751,34.2162,0,0,45.8079,-564.796,0,1,0,0,0
1398,0,0,1398,1,0,896.43,402.921,493.509,0,0,143.435,37.1502,-200.477,950.395,11502,11213.5,200.477,0,34.039,30.4195,34.2518,0,0,82.1565,-589.916,0,1,0,0,0
1398,0,0,1398,1,0,1279.12,153.644,1125.47,0,0,26.4629,42.618,-521.745,1985.82,5500.18,14267.4,521.745,0,85.7465,30.9875,39.4323,0,0,31.3916,-579.597,0,1,0,0,0
1398,0,0,1398,2,0,4638.89,1438.13,3200.76,0,0,126.847,-61.26,-501.215,5776.88,13295,4601,501.215,0,246.638,77.8448,87.1726,0,0,315.749,-818.929,0,1,0,0,0
1399,0,0,1399,1,0,728.376,367.375,361.001,0,0,-188.645,-26.9405,283.996,502.677,10551.1,13350.1,-283.996,0,21.4332,37.7341,50.7683,0,0,40.627,-589.738,0,1,0,0,0
1399,0,0,1399,1,0,1190.92,406.536,784.385,0,0,-8.61773,42.4598,-222.867,1359.93,6620.85,15155.8,222.867,0,49.4969,25.2183,29.5644,0,0,51.6689,-565.568,0,1,0,0,0
1399,0,0,1399,1,0,2062.47,1040.73,1021.74,0,0,40.143,63.2874,200.002,2034.62,9138.03,15036.3,-200.002,0,74.1741,41.1264,47.2371,0,0,163.537,-669.258,0,1,0,0,0
1399,0,0,1399,2,0,5817.05,2358.51,3458.54,0,0,36.5562,-1.84444,-8.06913,7052.13,3812.35,14509.3,8.06913,0,248.431,73.4198,92.8273,0,0,217.107,-772.412,0,1,0,0,0
1399,0,0,1399,2,0,2591.78,1716.84,874.941,0,0,104.317,-34.9565,474.374,3355.06,13120.1,5265.53,-474.374,0,145.527,61.2549,81.6932,0,0,233.209,-768.458,0,1,0,0,0
1399,0,0,1399,2,0,2511.49,1109.51,1401.98,0,0,143.104,-52.3831,160.705,2855.67,12686.6,7158.06,-160.705,0,106.292,59.3136,82.0839,0,0,91.5615,-676.741,0,1,0,0,0
1400,0,0,1400,1,0,669.983,412.339,257.645,0,0,-18.0779,-49.6914,300.335,529.189,13341.2,3109.08,-300.335,0,20.8256,36.067,42.4511,0,0,75.3881,-601.528,0,1,0,0,0
1400,0,0,1400,1,0,593.112,355.497,237.615,0,0,-30.4543,52.9228,306.326,429.486,7234.82,15046.6,-306.326,0,16.615,29.9877,34.0945,0,0,26.9036,-553.409,0,1,0,0,0
