image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1363,0,0,1363,1,0,625.956,295.704,330.252,0,0,-48.4835,-23.8061,18.325,717.307,10509.6,17097.2,-18.325,0,25.1967,26.2124,30.792,0,0,178.837,-613.65,0,1,0,0,0
1363,0,0,1363,1,0,738.977,457.206,281.771,0,0,55.8293,-100.753,871.565,871.713,12083,9969.75,-871.565,0,57.6367,34.6674,41.084,0,0,246.914,-683.386,0,1,0,0,0
1363,0,0,1363,2,0,2111.96,1144.2,967.756,0,0,58.2499,41.0101,254.391,3010.84,11587.2,13084.8,-254.391,0,113.523,56.1793,71.6848,0,0,258.259,-751.896,0,1,0,0,0
1364,0,0,1364,1,0,719.186,298.881,420.305,0,0,-55.0075,-89.4741,-643.967,607.433,9924.01,4135.76,643.967,0,27.1612,25.7801,33.6586,0,0,191.43,-623.077,0,1,0,0,0
1364,0,0,1364,1,0,640.793,404.771,236.022,0,0,-2.1523,-1.93175,423.886,699.548,4048.44,12338.2,-423.886,0,29.8893,24.1024,30.5481,0,0,166.886,-609.531,0,1,0,0,0
1364,0,0,1364,2,0,1488.09,317.962,1170.13,0,0,-35.8363,-37.4655,-628.64,2175.49,11187.8,12669.8,628.64,0,93.9486,54.2258,65.8213,0,0,266.045,-752.085,0,1,0,0,0
1364,0,0,1364,2,0,1351.96,315.884,1036.08,0,0,-29.3231,-30.2825,-546.12,1925,9799.63,5556.92,546.12,0,77.7822,58.4727,70.0519,0,0,138.958,-684.18,0,1,0,0,0
1364,0,0,1364,2,0,2567.94,835.139,1732.8,0,0,84.0876,-27.013,-237.144,3689.01,2284.47,13646.2,237.144,0,128.427,43.2069,51.6811,0,0,158.945,-680.262,0,1,0,0,0
1365,0,0,1365,1,0,601.122,278.563,322.559,0,0,-7.06445,1.48239,254.095,495.067,4448.11,13124.3,-254.095,0,18.8124,23.9899,29.4854,0,0,146.768,-594.315,0,1,0,0,0
1365,0,0,1365,1,0,764.927,263.453,501.474,0,0,-37.0085,-34.8837,-739.867,882.668,18294.7,16812.2,739.867,0,42.289,35.002,39.7651,0,0,184.876,-647.643,0,1,0,0,0
1365,0,0,1365,1,0,930.769,387.876,542.893,0,0,-13.7916,36.2701,-266.418,893.176,12054,8845.83,266.418,0,31.1005,30.1045,40.8966,0,0,174.763,-635.698,0,1,0,0,0
1365,0,0,1365,1,0,940.152,337.401,602.751,0,0,16.0894,60.5029,-193.176,960.678,9458.15,7143.87,193.176,0,32.7286,29.2701,34.7581,0,0,167.058,-624.111,0,1,0,0,0
1365,0,0,1365,1,0,854.406,428.555,425.85,0,0,-41.1357,-22.7907,125.238,938.972,13561.7,4759.91,-125.238,0,33.9125,30.8266,35.4681,0,0,171.57,-633.455,0,1,0,0,0
1365,0,0,1365,2,0,3734.16,980.634,2753.53,0,0,-0.588284,-70.9166,-358.923,5591.89,13027.7,18229.9,358.923,0,205.621,56.9839,68.1809,0,0,234.684,-748.523,0,1,0,0,0
1366,0,0,1366,1,0,899.828,288.245,611.583,0,0,-52.615,-11.7832,-142.427,1186.12,11698,17183.8,142.427,0,41.1172,25.375,33.1045,0,0,135.091,-604.472,0,1,0,0,0
1366,0,0,1366,2,0,1031.09,706.378,324.708,0,0,11.2707,-16.5133,824.235,1596.86,13509.3,1891.62,-824.235,0,98.9783,51.8761,61.7524,0,0,132.062,-668.793,0,1,0,0,0
1366,0,0,1366,2,0,3148.18,1938.72,1209.46,0,0,58.8321,-14.8146,358.292,3932.06,6750.78,11166.8,-358.292,0,160.204,53.7445,65.331,0,0,249.682,-744.544,0,1,0,0,0
1367,0,0,1367,1,0,784.731,366.615,418.116,0,0,-14.7358,-16.7618,72.0547,526.561,16397.3,16596.7,-72.0547,0,18.5725,33.7229,41.4464,0,0,161.518,-633.135,0,1,0,0,0
1367,0,0,1367,1,0,1270.26,638.896,631.361,0,0,7.01131,14.895,215.901,1575.12,10848.9,16071.6,-215.901,0,58.4303,23.3886,30.4923,0,0,165.712,-618.564,0,1,0,0,0
1367,0,0,1367,1,0,720.433,440.189,280.244,0,0,17.6447,23.1625,510.648,777.238,10147.4,6589.07,-510.648,0,35.4876,26.3194,31.3489,0,0,124.703,-595.907,0,1,0,0,0
1367,0,0,1367,1,0,823.869,387.844,436.025,0,0,10.3021,-9.70406,214.356,974.593,14497.1,2082.19,-214.356,0,36.314,27.4158,32.3742,0,0,189.977,-628.201,0,1,0,0,0
1367,0,0,1367,2,0,2646.15,935.347,1710.8,0,0,-0.888026,-11.1301,-125.963,3945.21,3257.66,13531.7,125.963,0,135.268,49.9341,57.431,0,0,171.375,-697.607,0,1,0,0,0
1367,0,0,1367,2,0,1225.47,811.486,413.988,0,0,-6.82393,-6.93736,775.215,1482.44,7803.33,9974.63,-775.215,0,87.5246,47.0372,61.1465,0,0,201.256,-696.638,0,1,0,0,0
1368,0,0,1368,1,0,740.611,383.868,356.744,0,0,68.2176,6.1035,-58.0187,740.639,10294.2,5027.09,58.0187,0,25.3171,24.8082,30.5111,0,0,130.3,-590.377,0,1,0,0,0
1368,0,0,1368,1,0,853.351,437.338,416.012,0,0,9.61235,-90.2187,725.458,744.725,17162.4,16670.1,-725.458,0,42.564,32.2034,43.2492,0,0,173.375,-641.554,0,1,0,0,0
1368,0,0,1368,2,0,1502.69,750.446,752.246,0,0,53.4052,-15.5826,74.7936,1898.96,4486.33,13042.7,-74.7936,0,66.8419,55.2949,63.4266,0,0,174.944,-693.527,0,1,0,0,0
1369,0,0,1369,1,0,1018.44,386.398,632.04,0,0,17.9337,39.3633,-294.092,1214.71,9456.31,7263.7,294.092,0,42.4478,27.4294,33.8025,0,0,200.439,-642.229,0,1,0,0,0
1369,0,0,1369,1,0,964.49,503.79,460.7,0,0,-34.2282,9.86621,271.382,989.035,12863.9,6898.43,-271.382,0,38.0278,28.3653,36.2866,0,0,207.004,-644.828,0,1,0,0,0
1369,0,0,1369,1,0,878.647,266.954,611.693,0,0,57.0493,-39.4981,-602.981,1108.8,16029.4,17507.6,602.981,0,46.148,28.6199,35.2402,0,0,191.283,-638.518,0,1,0,0,0
1369,0,0,1369,1,0,1357.82,813.822,543.993,0,0,-27.9416,-8.3187,358.487,1751.25,14338,17673.8,-358.487,0,71.5205,25.5866,33.3027,0,0,187.318,-637.446,0,1,0,0,0
1369,0,0,1369,2,0,1813.23,459.092,1354.14,0,0,31.3597,-88.948,-591.735,2733.39,11021.9,13905.5,591.735,0,114.768,53.8433,62.938,0,0,207.787,-713.429,0,1,0,0,0
1369,0,0,1369,2,0,1085.06,708.922,376.137,0,0,-87.0018,-127.575,758.151,1457.55,17061.7,16707.5,-758.151,0,89.2268,67.8785,79.0674,0,0,159.564,-705.168,0,1,0,0,0
1370,0,0,1370,1,0,1797.56,850.469,947.086,0,0,3.87407,-21.1108,-16.7843,1912,10852,17489.2,16.7843,0,66.1605,31.1752,37.7634,0,0,324.327,-726.582,0,1,0,0,0
1370,0,0,1370,1,0,634.335,357.116,277.219,0,0,-72.4929,6.86861,363.806,509.209,14876,17560,-363.806,0,21.024,27.3772,33.4565,0,0,142.811,-607.987,0,1,0,0,0
1370,0,0,1370,1,0,770.963,343.266,427.697,0,0,25.7115,-96.5437,445.786,831.5,18034.6,16972.5,-445.786,0,37.1856,33.5836,42.6935,0,0,165.941,-643.142,0,1,0,0,0
1370,0,0,1370,1,0,1001.02,471.543,529.477,0,0,-16.327,44.626,22.7314,1127.35,11859.1,1633.1,-22.7314,0,38.8683,27.5624,32.7436,0,0,173.54,-628.5,0,1,0,0,0
1370,0,0,1370,2,0,1722.77,496.076,1226.69,0,0,71.4151,-15.684,-258.367,2240.05,8514.62,1002.58,258.367,0,78.0897,53.498,65.4865,0,0,163.494,-689.961,0,1,0,0,0
1370,0,0,1370,2,0,1432.85,472.007,960.847,0,0,-14.044,-8.84331,-289.618,1727.65,14126.7,3068.23,289.618,0,61.0237,60.6158,73.5323,0,0,185.368,-711.345,0,1,0,0,0
1371,0,0,1371,1,0,926.715,611.178,315.538,0,0,22.7506,-7.70723,847.362,1040.46,17445.4,17377.1,-847.362,0,65.87,34.2083,40.5533,0,0,177.928,-649.944,0,1,0,0,0
1371,0,0,1371,2,0,1838.39,388.464,1449.92,0,0,14.0118,-42.0349,-534.277,3003.03,11828.8,9812.35,534.277,0,119.662,52.6276,64.4803,0,0,167.707,-697.402,0,1,0,0,0
1371,0,0,1371,2,0,1244.49,525.545,718.948,0,0,-50.522,-64.5165,-228.256,1135,14459.3,17927.4,228.256,0,40.401,53.0682,65.2169,0,0,185.075,-694.613,0,1,0,0,0
1372,0,0,1372,1,0,812.038,310.542,501.496,0,0,-54.9959,77.0766,-161.965,1077.91,11799.1,1600.65,161.965,0,37.0128,27.4,32.644,0,0,137.704,-609.111,0,1,0,0,0
1372,0,0,1372,2,0,2212.82,1083.5,1129.32,0,0,71.3404,-9.83313,88.6394,2796.37,5257.92,12148.7,-88.6394,0,98.8365,47.9275,60.8754,0,0,152.234,-682.29,0,1,0,0,0
1373,0,0,1373,1,0,745.132,335.717,409.415,0,0,107.097,5.69256,-89.1351,606.613,14104.3,5027.5,89.1351,0,20.7758,30.2193,40.0056,0,0,162.292,-629.165,0,1,0,0,0
1373,0,0,1373,2,0,1294.14,633.208,660.93,0,0,-66.8244,45.0064,-42.6033,1232.02,10133.2,5876.39,42.6033,0,42.5562,64.6521,72.1417,0,0,199.85,-718.235,0,1,0,0,0
1373,0,0,1373,2,0,1600.87,615.67,985.202,0,0,-29.0883,8.9065,-150.383,1975.37,13154.9,17261.8,150.383,0,67.8459,46.7943,58.7954,0,0,140.605,-668.202,0,1,0,0,0
1373,0,0,1373,2,0,3130.19,922.576,2207.62,0,0,-18.2078,-33.6034,-242.383,4257.63,10972.8,16416.1,242.383,0,149.48,54.0875,65.5226,0,0,280.201,-761.622,0,1,0,0,0
1374,0,0,1374,1,0,896.644,469.052,427.591,0,0,-7.92455,20.6752,-8.07375,915.657,13528.5,4815.13,8.07375,0,31.4792,35.1317,43.541,0,0,163.672,-642.784,0,1,0,0,0
1374,0,0,1374,1,0,747.925,534.813,213.112,0,0,38.196,54.2079,450.5,825.577,13679.7,1524.83,-450.5,0,35.6581,32.0411,38.2349,0,0,140.332,-621.489,0,1,0,0,0
1374,0,0,1374,1,0,561.332,361.365,199.967,0,0,-6.32868,-19.9546,700.436,639.537,2670.96,14330,-700.436,0,35.1127,25.7038,31.2356,0,0,149.574,-605.092,0,1,0,0,0
1374,0,0,1374,2,0,1232.6,483.412,749.19,0,0,-35.0335,-41.1767,11.5761,1385.88,11680.5,18397.5,-11.5761,0,48.7245,49.3306,68.3501,0,0,246.86,-727.967,0,1,0,0,0
1374,0,0,1374,2,0,1679.87,1192.42,487.452,0,0,-13.362,45.052,850.848,2754.14,16198.5,17127,-850.848,0,175.619,60.4774,76.8714,0,0,161.073,-707.194,0,1,0,0,0
1375,0,0,1375,1,0,646.809,292.082,354.727,0,0,-14.7789,35.5569,-25.2415,731.816,15015.7,17728.6,25.2415,0,25.062,29.3733,32.6165,0,0,137.78,-608.819,0,1,0,0,0
1375,0,0,1375,1,0,935.14,232.426,702.714,0,0,5.54702,-59.5026,-463.924,1232.29,2560.39,13876.1,463.924,0,47.3877,28.5638,33.16,0,0,197.881,-644.058,0,1,0,0,0
1375,0,0,1375,1,0,665.597,274.27,391.328,0,0,61.0591,110.617,-510.375,649.796,6847.24,11140,510.375,0,25.0534,26.592,34.1364,0,0,168.511,-617.157,0,1,0,0,0
1375,0,0,1375,2,0,2135.65,1204.55,931.099,0,0,30.8531,27.7215,165.905,2815.57,11515.9,11124.2,-165.905,0,101.619,54.5166,67.4733,0,0,190.569,-711.533,0,1,0,0,0
1375,0,0,1375,2,0,3825.67,1324.59,2501.08,0,0,2.57079,-41.7243,-143.496,5530.79,8682.15,8825.13,143.496,0,191.254,56.534,72.0448,0,0,193.474,-730.53,0,1,0,0,0
1376,0,0,1376,1,0,997.533,469.54,527.993,0,0,2.27781,8.00996,10.6119,949.209,9471.96,2261.86,-10.6119,0,32.7759,27.8467,34.7171,0,0,177.413,-628.566,0,1,0,0,0
1376,0,0,1376,1,0,618.936,323.703,295.233,0,0,-55.9822,-96.0816,278.302,586.938,10517.1,15590.4,-278.302,0,23.5414,22.8395,29.1796,0,0,163.798,-597.846,0,1,0,0,0
1376,0,0,1376,2,0,1300.52,705.668,594.851,0,0,22.6272,-81.2085,314.397,1333.42,3036.76,13897.8,-314.397,0,53.8307,50.9544,65.9961,0,0,211.779,-707.274,0,1,0,0,0
1377,0,0,1377,1,0,742.792,269.917,472.875,0,0,-50.2151,23.8965,-308.118,753.04,15939.3,17641.6,308.118,0,26.8259,30.3792,33.4699,0,0,143.912,-615.167,0,1,0,0,0
1377,0,0,1377,1,0,803.255,480.961,322.294,0,0,26.7026,-24.4547,274.001,858.033,14283.3,1800.87,-274.001,0,33.1291,31.6697,36.2608,0,0,186.811,-642.442,0,1,0,0,0
1377,0,0,1377,1,0,632.717,446.71,186.007,0,0,28.5133,-29.8291,364.903,747.905,13393.3,5063.02,-364.903,0,30.715,32.3352,42.1073,0,0,162.183,-636.691,0,1,0,0,0
1377,0,0,1377,1,0,679.28,443.276,236.005,0,0,-55.3131,31.4039,940.989,914.98,2325.18,14673.4,-940.989,0,65.3047,22.657,27.7168,0,0,184.445,-610.364,0,1,0,0,0
1377,0,0,1377,2,0,1159.54,368.874,790.663,0,0,26.3635,-13.5454,-482.112,1564.4,12112.5,8204.82,482.112,0,59.8903,57.1813,70.0504,0,0,172.839,-698.127,0,1,0,0,0
1378,0,0,1378,1,0,1206.94,668.342,538.596,0,0,-49.046,-18.1471,248.543,1514.71,17615.9,16992.8,-248.543,0,58.0317,38.696,43.528,0,0,175.402,-659.006,0,1,0,0,0
1378,0,0,1378,1,0,1066.4,481.291,585.113,0,0,19.5014,-18.2195,-8.19263,1197.44,11033.8,16598.1,8.19263,0,41.4147,26.5575,34.6777,0,0,249.069,-668.341,0,1,0,0,0
1378,0,0,1378,1,0,700.278,235.65,464.629,0,0,-6.59657,-24.5686,-539.409,741.529,11158.6,12558.2,539.409,0,29.6328,24.9061,30.6633,0,0,148.057,-600.642,0,1,0,0,0
1378,0,0,1378,2,0,1699.51,447.437,1252.07,0,0,52.1095,-20.7936,-348.647,2534.46,2513.83,13640,348.647,0,91.0283,48.7314,58.8387,0,0,180.397,-691.847,0,1,0,0,0
1379,0,0,1379,1,0,638.703,341.892,296.811,0,0,-31.1262,-51.6391,295.241,734.032,12170,13374.8,-295.241,0,29.0787,26.0261,33.4798,0,0,164.05,-617.713,0,1,0,0,0
1380,0,0,1380,1,0,646.25,258.345,387.905,0,0,-83.117,-13.0634,-127.536,588.847,11925.9,1690.79,127.536,0,20.6036,26.5326,31.794,0,0,168.902,-616.277,0,1,0,0,0
1380,0,0,1380,1,0,632.947,253.261,379.686,0,0,-53.5384,60.699,-580.702,523.682,11402.9,16617.9,580.702,0,21.5924,27.3494,37.8624,0,0,185.036,-627.68,0,1,0,0,0
1380,0,0,1380,1,0,547.501,385.867,161.634,0,0,-64.1362,53.9726,896.976,784.74,12203,10703.2,-896.976,0,53.3768,27.2207,33.3975,0,0,146.429,-609.626,0,1,0,0,0
1380,0,0,1380,1,0,710.735,351.261,359.474,0,0,34.3513,-7.51241,212.813,750.605,3025.04,14021.5,-212.813,0,27.9197,25.5147,30.4984,0,0,200.527,-627.989,0,1,0,0,0
1380,0,0,1380,1,0,852.184,414.54,437.645,0,0,-117.312,49.5608,-49.196,777.204,5150.5,12188,49.196,0,27.3738,27.4953,32.2533,0,0,219.823,-643.968,0,1,0,0,0
1380,0,0,1380,2,0,2299.96,1274.46,1025.5,0,0,-21.0151,-74.2691,300.858,3054.69,8212.29,1159.86,-300.858,0,122.27,54.3422,69.3964,0,0,214.06,-722.47,0,1,0,0,0
1380,0,0,1380,2,0,1735.76,883.672,852.09,0,0,15.8868,-56.8306,177.308,2171.95,9260.97,8346.79,-177.308,0,80.5938,55.6263,71.797,0,0,197.692,-714.797,0,1,0,0,0
1380,0,0,1380,2,0,1177.28,800.381,376.898,0,0,-9.49251,31.8915,789.523,1605.55,2575.43,14376.8,-789.523,0,95.9641,44.3441,55.019,0,0,181.577,-683.18,0,1,0,0,0
1381,0,0,1381,1,0,774.339,271.774,502.565,0,0,66.7492,-4.72687,-455.6,822.68,14342,17966.3,455.6,0,30.9081,30.3832,34.9922,0,0,204.005,-642.05,0,1,0,0,0
1381,0,0,1381,2,0,1665.43,768.452,896.979,0,0,-11.7055,21.4128,66.228,2033.04,9485.95,2248.46,-66.228,0,70.9804,50.8688,63.483,0,0,160.118,-685.852,0,1,0,0,0
1381,0,0,1381,2,0,1286.96,773.754,513.203,0,0,-15.2144,18.3878,410.647,1539.4,10575,15574.6,-410.647,0,64.9479,48.9939,62.6655,0,0,193.514,-694.926,0,1,0,0,0
1382,0,0,1382,1,0,845.107,192.456,652.651,0,0,12.737,37.5501,-410.994,1103.96,9954.95,3515.29,410.994,0,40.4792,27.8197,34.4229,0,0,154.774,-618.49,0,1,0,0,0
1382,0,0,1382,1,0,881.694,454.314,427.38,0,0,49.358,36.7281,376.26,745.766,13865.9,4009.56,-376.26,0,30.4692,30.2655,38.6607,0,0,191.173,-641.822,0,1,0,0,0
1382,0,0,1382,2,0,1368.47,737.852,630.615,0,0,53.7201,7.64348,331.511,1820.21,12677.3,8183.63,-331.511,0,72.3792,56.7383,71.8678,0,0,183.393,-705.344,0,1,0,0,0
1382,0,0,1382,2,0,1353.52,731.6,621.923,0,0,36.3225,-40.0758,274.245,1412.73,12201.2,13363.2,-274.245,0,54.8105,57.555,73.0898,0,0,165.477,-694.632,0,1,0,0,0
1382,0,0,1382,2,0,2020.73,1227.21,793.522,0,0,25.1892,-83.214,357.79,2618.25,10732,18044.8,-357.79,0,108.987,53.4407,65.0161,0,0,230.967,-731.724,0,1,0,0,0
1382,0,0,1382,2,0,2478.94,1282.89,1196.05,0,0,-4.93457,71.3078,104.144,3151.54,9873.93,6836.99,-104.144,0,110.541,58.1755,70.9424,0,0,277.163,-756.797,0,1,0,0,0
1383,0,0,1383,2,0,1204.29,677.982,526.309,0,0,-23.2152,-42.014,169.958,1508.5,4464.27,12871.7,-169.958,0,55.684,48.6694,63.4998,0,0,168.058,-685.089,0,1,0,0,0
1384,0,0,1384,1,0,1099.7,649.737,449.959,0,0,-12.2259,-35.3074,344.395,1186.22,13138,5660.64,-344.395,0,48.188,28.725,36.4461,0,0,190.166,-644.612,0,1,0,0,0
1384,0,0,1384,2,0,1942.51,1172.28,770.235,0,0,10.49,27.6688,350.967,2574.95,10154.6,6584.56,-350.967,0,103.447,50.4538,61.364,0,0,156.88,-685.615,0,1,0,0,0
1384,0,0,1384,2,0,2245.2,387.157,1858.04,0,0,-17.6478,1.6967,-569.34,3757.71,12057.8,8880.4,569.34,0,152.949,54.5221,71.1993,0,0,177.117,-708.307,0,1,0,0,0
1385,0,0,1385,1,0,621.642,362.493,259.149,0,0,71.5745,-0.340244,310.016,656.216,9896.12,2961.04,-310.016,0,25.8004,24.2319,29.3636,0,0,147.175,-599.38,0,1,0,0,0
1385,0,0,1385,1,0,1765.85,1092.45,673.402,0,0,-31.4643,13.8861,242.541,2139.56,13058.5,5907.51,-242.541,0,80.8496,31.8473,39.664,0,0,246.751,-691.008,0,1,0,0,0
1385,0,0,1385,2,0,1392.23,666.796,725.435,0,0,-54.1163,-16.5371,3.57321,1789.7,13574.6,4062.83,-3.57321,0,62.6761,53.4705,68.2513,0,0,180.094,-698.407,0,1,0,0,0
1386,0,0,1386,1,0,753.053,259.519,493.533,0,0,-11.7702,-4.42285,-595.472,887.621,9979.46,3754.64,595.472,0,36.8357,25.3767,28.9407,0,0,136.791,-598.278,0,1,0,0,0
1386,0,0,1386,1,0,733.527,413.465,320.062,0,0,49.451,-0.30236,378.594,515.795,12286.8,9474.54,-378.594,0,21.2493,33.7851,42.3647,0,0,199.25,-652.85,0,1,0,0,0
1386,0,0,1386,1,0,665.307,234.753,430.554,0,0,31.3375,41.3317,-604.901,707.629,12502.3,17920.2,604.901,0,29.2121,25.1255,30.5409,0,0,157.702,-604.893,0,1,0,0,0
1386,0,0,1386,2,0,1391.44,561.46,829.978,0,0,19.9798,-34.8141,111.264,1700.12,10737.2,17305.6,-111.264,0,60.8678,49.6853,64.5299,0,0,157.113,-682.32,0,1,0,0,0
1386,0,0,1386,1,0,842.373,509.755,332.618,0,0,-49.2226,19.8605,862.861,1061.61,12188.1,10046.5,-862.861,0,69.172,31.0312,40.5608,0,0,210.162,-662.385,0,1,0,0,0
1386,0,0,1386,2,0,2592.02,1011.43,1580.59,0,0,144.946,-192.511,-356.303,2785.45,12191.3,8778.54,356.303,0,109.787,61.464,76.6729,0,0,467.485,-861.994,0,1,0,0,0
1387,0,0,1387,1,0,650.918,156.583,494.335,0,0,72.3168,29.9885,-805.91,1053.44,8415.02,9641.63,805.91,0,52.5823,26.1771,29.8853,0,0,153.941,-610.501,0,1,0,0,0
1387,0,0,1387,1,0,496.225,227.157,269.067,0,0,-1.22951,117.615,-26.5146,441.615,11153.2,14784.6,26.5146,0,15.0384,28.057,37.4754,0,0,180.265,-634.766,0,1,0,0,0
1387,0,0,1387,1,0,1183.09,669.446,513.647,0,0,39.403,-8.155,142.654,1478.37,11507.3,11061.4,-142.654,0,53.2048,29.2325,37.6086,0,0,138.719,-621.354,0,1,0,0,0
1387,0,0,1387,1,0,878.206,496.654,381.552,0,0,-62.9738,-22.762,325.556,948.698,13090.1,6042.85,-325.556,0,38.2632,25.6866,32.8672,0,0,158.709,-616.454,0,1,0,0,0
1387,0,0,1387,1,0,1580.59,516.73,1063.86,0,0,91.4462,-187.991,-815.549,2220.59,10073.6,3642.14,815.549,0,118.725,30.0707,31.9054,0,0,283.147,-696.407,0,1,0,0,0
1387,0,0,1387,1,0,1209.69,393.565,816.125,0,0,-7.65374,-47.771,-550.05,1394.65,18166.6,17022.5,550.05,0,56.4684,42.7762,45.7674,0,0,254.162,-700.675,0,1,0,0,0
1387,0,0,1387,2,0,1574.26,704.917,869.347,0,0,-9.5972,33.5053,56.6069,1997.83,17181.7,17335.9,-56.6069,0,69.4274,67.0996,77.6677,0,0,128.717,-691.824,0,1,0,0,0
1388,0,0,1388,1,0,863.236,249.479,613.757,0,0,41.8984,-71.5679,-386.117,1100.11,10024.5,3723.1,386.117,0,40.7387,25.9623,32.5141,0,0,165.011,-617.943,0,1,0,0,0
1388,0,0,1388,2,0,1733.15,405.348,1327.81,0,0,4.10216,-95.7236,-644.343,2617.64,12036.1,8879.13,644.343,0,115.438,52.3786,63.9655,0,0,170.736,-695.696,0,1,0,0,0
1389,0,0,1389,1,0,742.772,337.018,405.753,0,0,-27.5383,-19.5286,122.496,794.133,10686.1,17290.3,-122.496,0,28.5548,26.0709,30.3763,0,0,165.001,-614.271,0,1,0,0,0
1389,0,0,1389,1,0,664.635,308.267,356.368,0,0,35.6211,-26.2115,-184.505,587.364,12596.7,17889.1,184.505,0,20.2505,26.6526,33.7104,0,0,159.924,-612.87,0,1,0,0,0
1389,0,0,1389,1,0,2274.5,1021.21,1253.29,0,0,-1.4519,-34.7009,-9.7178,2198.52,10660,14048.7,9.7178,0,76.4865,34.2353,44.4759,0,0,378.431,-768.108,0,1,0,0,0
1390,0,0,1390,1,0,660.407,336.587,323.82,0,0,64.6173,49.4178,-31.3033,434.673,11284.7,14852.8,31.3033,0,14.8008,30.124,36.2374,0,0,188.144,-634.41,0,1,0,0,0
1391,0,0,1391,1,0,925.382,487.096,438.286,0,0,-17.4456,6.60967,34.3577,1102.63,14426.2,2263.26,-34.3577,0,38.3476,28.1847,32.717,0,0,151.37,-617.155,0,1,0,0,0
1391,0,0,1391,1,0,1221.9,660.358,561.546,0,0,50.2565,-42.4062,166.898,1381.48,10805.6,16030.2,-166.898,0,50.7793,27.0463,35.2188,0,0,196.958,-643.126,0,1,0,0,0
1391,0,0,1391,2,0,1828.83,796.98,1031.85,0,0,21.1581,49.2491,-39.7352,2393.03,4025.13,13273.9,39.7352,0,81.3786,54.5272,65.593,0,0,195.098,-710.278,0,1,0,0,0
1391,0,0,1391,2,0,1117.43,336.897,780.534,0,0,80.0034,-19.2772,-667.15,1567.19,12552.3,17882.2,667.15,0,68.4418,52.4921,64.8636,0,0,182.3,-695.76,0,1,0,0,0
1391,0,0,1391,2,0,1132.6,757.462,375.135,0,0,-39.6059,68.8514,469.765,1532.52,2112.1,14339.9,-469.765,0,67.7604,42.9204,53.0378,0,0,184.39,-678.195,0,1,0,0,0
1391,0,0,1391,2,0,2100.54,1381.42,719.121,0,0,-0.916099,26.9035,882.689,3103.52,11843.7,11026.4,-882.689,0,204.269,63.4546,78.1084,0,0,191.226,-729.343,0,1,0,0,0
1392,0,0,1392,1,0,689.9,401.152,288.748,0,0,51.6938,56.3342,322.293,605.06,10606.8,15832.8,-322.293,0,23.729,26.2341,32.4874,0,0,153.996,-608.234,0,1,0,0,0
1392,0,0,1392,1,0,982.099,402.012,580.087,0,0,-38.2965,13.1478,-118.656,1188.92,13164.1,17257.6,118.656,0,40.8152,28.1701,33.6968,0,0,201.184,-639.216,0,1,0,0,0
1392,0,0,1392,1,0,1317.3,895.612,421.687,0,0,27.841,28.3931,481.4,1710.27,10630.7,17538.4,-481.4,0,76.0237,30.0966,35.1516,0,0,244.031,-682.262,0,1,0,0,0
1392,0,0,1392,2,0,1328.48,565.501,762.982,0,0,45.6872,-50.0194,115.433,1216.9,13474.8,5774.04,-115.433,0,43.86,53.2528,70.8214,0,0,206.027,-711.912,0,1,0,0,0
1393,0,0,1393,1,0,580.64,299.863,280.778,0,0,-30.4343,23.411,-117.687,488.389,15031.3,17740.8,117.687,0,16.7086,29.0405,32.2918,0,0,156.378,-614.804,0,1,0,0,0
1393,0,0,1393,1,0,974.653,322.448,652.205,0,0,-71.2512,38.6654,-291.66,1194.15,11618,10619.9,291.66,0,42.503,31.1902,37.8144,0,0,269.102,-686.512,0,1,0,0,0
1393,0,0,1393,2,0,3613.99,1722.13,1891.86,0,0,6.81847,-4.62335,82.101,5073.66,13119,6814.23,-82.101,0,178.555,51.8612,67.8389,0,0,224.101,-737.191,0,1,0,0,0
1393,0,0,1393,2,0,1731.47,649.099,1082.37,0,0,22.8761,32.0683,-21.5866,2028.89,3826.03,13488.5,21.5866,0,69.3062,53.1222,66.7228,0,0,234.002,-725.122,0,1,0,0,0
1394,0,0,1394,1,0,736.69,430.019,306.671,0,0,-27.1628,50.5519,256.085,861.044,12659.5,8140.72,-256.085,0,32.5772,28.3962,36.3558,0,0,178.802,-633.533,0,1,0,0,0
1394,0,0,1394,1,0,1307.14,274.778,1032.36,0,0,88.673,-11.3302,-591.921,1902.58,11852.8,9880.33,591.921,0,77.9797,29.7061,33.3666,0,0,180.267,-641.674,0,1,0,0,0
1394,0,0,1394,1,0,1477.7,510.871,966.833,0,0,2.89008,18.2788,-295.925,1579.76,14701.9,17943.3,295.925,0,55.4878,33.8817,42.5396,0,0,336.127,-733.506,0,1,0,0,0
1395,0,0,1395,1,0,710.84,287.987,422.852,0,0,-65.7005,26.3415,-267.196,739.594,11612.4,10730.9,267.196,0,26.1226,27.563,33.6096,0,0,161.359,-615.747,0,1,0,0,0
1395,0,0,1395,1,0,848.131,487.245,360.886,0,0,82.6678,-48.5435,480.43,877.192,12154.9,13371.7,-480.43,0,39.6922,27.1477,34.1204,0,0,175.917,-625.665,0,1,0,0,0
