image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
506,0,0,506,1,0,805.046,478.516,326.53,0,0,-60.084,93.1037,226.717,589.038,6277.55,15401.2,-226.717,0,21.9757,42.5346,49.7357,0,0,39.1951,-595.154,0,1,0,0,0
506,0,0,506,1,0,1405.87,536.209,869.657,0,0,-39.6043,37.1391,-29.3604,1523.74,12671.9,5489.5,29.3604,0,53.1562,35.9265,47.3516,0,0,63.13,-606.986,0,1,0,0,0
506,0,0,506,1,0,1337.88,572.378,765.504,0,0,-65.042,-23.7112,61.4851,1266.53,2729.67,7425.46,-61.4851,0,45.2411,41.898,55.6207,0,0,69.0325,-621.018,0,1,0,0,0
506,0,0,506,2,0,1145.71,701.919,443.787,0,0,15.2318,-54.6235,299.616,1115.93,15183,6272.09,-299.616,0,42.9138,77.5709,86.9057,0,0,67.9632,-669.026,0,1,0,0,0
507,0,0,507,1,0,987.697,565.875,421.821,0,0,-46.9841,28.1646,335.37,1113.15,8139.56,5695.86,-335.37,0,43.2578,36.0627,44.2247,0,0,50.4831,-593.585,0,1,0,0,0
507,0,0,507,2,0,1549.05,890.498,658.556,0,0,97.3217,-56.872,177.813,1453.45,6317.53,15452.5,-177.813,0,53.3279,91.0693,103.313,0,0,57.6522,-679.467,0,1,0,0,0
507,0,0,507,2,0,1243.84,400.013,843.822,0,0,36.1434,-10.3752,-239.658,1328.89,15556.9,8102.96,239.658,0,47.6201,67.8387,83.1365,0,0,27.9377,-639.9,0,1,0,0,0
507,0,0,507,2,0,1828.11,882.815,945.292,0,0,-4.14549,95.6735,-55.3207,2119.09,12143,13819.6,55.3207,0,73.6122,78.4103,91.2676,0,0,138.035,-711.722,0,1,0,0,0
508,0,0,508,1,0,760.865,375.963,384.902,0,0,65.7881,41.1416,66.6992,765.13,15132.5,9137.03,-66.6992,0,26.7124,31.3999,40.0291,0,0,19.0824,-563.347,0,1,0,0,0
508,0,0,508,2,0,2407.56,1575.88,831.688,0,0,133.378,137.182,386.08,1952.89,7169.68,15554.5,-386.08,0,77.8091,90.3145,100.119,0,0,107.235,-703.176,0,1,0,0,0
508,0,0,508,2,0,1831.82,597.791,1234.03,0,0,30.782,-34.4653,-654.152,2404.42,2732.54,7041.46,654.152,0,115.689,77.7016,87.3239,0,0,122.729,-700.889,0,1,0,0,0
509,0,0,509,1,0,994.646,547.782,446.863,0,0,-18.8804,73.2886,157.641,842.729,6433.73,15519.7,-157.641,0,30.3502,41.5228,49.3367,0,0,70.9745,-613.062,0,1,0,0,0
509,0,0,509,1,0,1138.53,406.922,731.603,0,0,174.615,-24.029,-193.701,1026.42,10089.1,15123.6,193.701,0,36.8409,35.584,51.3516,0,0,61.7674,-603.804,0,1,0,0,0
509,0,0,509,2,0,1891.59,529.498,1362.09,0,0,-65.2959,52.0244,-613.68,2364.43,4901.11,15738.4,613.68,0,109.885,69.7976,89.1023,0,0,129.973,-699.479,0,1,0,0,0
510,0,0,510,1,0,691.283,280.56,410.723,0,0,-75.8995,53.5455,-613.117,515.328,4418.26,14947.3,613.117,0,24.0346,38.2842,46.7207,0,0,29.1573,-581.039,0,1,0,0,0
510,0,0,510,2,0,2264.76,1323.79,940.971,0,0,-91.2165,115.502,288.453,2704.98,782.047,15082.8,-288.453,0,104.853,72.6287,87.2868,0,0,275.889,-777.526,0,1,0,0,0
511,0,0,511,1,0,926.382,505.044,421.337,0,0,0.0940597,-28.884,24.6436,1057.69,13915.2,5851.59,-24.6436,0,37.0307,36.3431,46.8165,0,0,39.4867,-589.974,0,1,0,0,0
511,0,0,511,2,0,1312.25,751.518,560.737,0,0,24.0395,69.8773,293.81,820.564,6390.81,15424.5,-293.81,0,30.9301,85.7564,97.7903,0,0,45.181,-665.025,0,1,0,0,0
511,0,0,511,2,0,1456.36,708.032,748.33,0,0,135.982,284.461,199.259,1053.95,7265.77,15604.6,-199.259,0,41.3185,82.8813,91.6156,0,0,157.331,-718.552,0,1,0,0,0
512,0,0,512,1,0,720.349,377.762,342.587,0,0,-55.0681,36.1803,173.045,663.611,14562.5,6378.67,-173.045,0,24.2001,34.4606,45.2005,0,0,52.6347,-588.482,0,1,0,0,0
512,0,0,512,1,0,1131.14,573.872,557.264,0,0,30.7892,-70.7996,86.4958,1143.64,8357.86,4807.92,-86.4958,0,40.8521,32.8957,41.9909,0,0,127.716,-620.894,0,1,0,0,0
512,0,0,512,1,0,1113.25,496.325,616.929,0,0,-57.3334,-81.9659,181.325,1100.51,1241.61,7878.48,-181.325,0,41.1657,38.0983,50.0013,0,0,142.774,-647.01,0,1,0,0,0
512,0,0,512,1,0,1568.06,736.057,832.002,0,0,37.5355,-104.378,161.435,1685.39,3910.06,6617.92,-161.435,0,62.3992,44.0534,52.8457,0,0,131.106,-654.934,0,1,0,0,0
513,0,0,513,1,0,982.165,546.334,435.83,0,0,-5.11136,45.8357,180.051,631.578,4643.54,15251.1,-180.051,0,22.8446,37.8993,45.1044,0,0,59.617,-595.688,0,1,0,0,0
513,0,0,513,1,0,709.564,385.286,324.278,0,0,0.374311,105.733,61.9341,378.434,6611.86,15388.6,-61.9341,0,13.2905,41.23,44.7705,0,0,52.0933,-592.765,0,1,0,0,0
514,0,0,514,1,0,983.635,565.406,418.228,0,0,-64.4763,32.7415,296.798,765.615,4505.53,15264.2,-296.798,0,29.3745,36.2182,43.1681,0,0,50.7464,-588.846,0,1,0,0,0
514,0,0,514,1,0,914.815,447.391,467.425,0,0,-42.4438,75.9328,-45.3773,837.436,7838.95,15319.7,45.3773,0,29.2677,37.9841,43.2928,0,0,29.7165,-580.842,0,1,0,0,0
514,0,0,514,1,0,1056.78,627.618,429.16,0,0,-84.0702,-30.1974,358.056,1213.15,10841.3,4668.63,-358.056,0,48.6865,33.4389,44.0774,0,0,102.728,-621.264,0,1,0,0,0
514,0,0,514,1,0,832.619,384.1,448.519,0,0,-35.428,-5.76206,283.942,677.81,13161.2,5828.47,-283.942,0,25.7754,35.6808,46.3407,0,0,44.0035,-587.541,0,1,0,0,0
514,0,0,514,1,0,763.127,414.094,349.033,0,0,39.6499,-6.47475,417.047,501.002,14270.4,5434.42,-417.047,0,20.2099,40.9443,46.27,0,0,26.1984,-582.663,0,1,0,0,0
514,0,0,514,2,0,1642.5,1053.27,589.222,0,0,-9.49229,19.3064,433.655,1798.25,6029.58,5606.02,-433.655,0,73.2733,70.1142,86.1365,0,0,88.8395,-675.75,0,1,0,0,0
514,0,0,514,2,0,2057.76,747.441,1310.32,0,0,-142.536,-167.037,94.075,1985.63,12478.8,13884.9,-94.075,0,79.3125,86.3775,111.094,0,0,207.794,-765.933,0,1,0,0,0
515,0,0,515,1,0,727.18,400.438,326.743,0,0,6.64014,71.4904,120.002,616.07,7395.11,15324.2,-120.002,0,21.8488,40.2918,46.9921,0,0,23.7991,-581.871,0,1,0,0,0
515,0,0,515,1,0,1273.31,554.511,718.799,0,0,-33.4672,75.1205,-29.9349,1450.13,8915.57,15616.6,29.9349,0,50.561,38.6612,46.4715,0,0,53.6678,-603.132,0,1,0,0,0
515,0,0,515,1,0,1150.09,608.39,541.7,0,0,29.0632,156.894,18.1116,1166.1,2339.5,15534.8,-18.1116,0,40.9037,34.213,41.5581,0,0,76.7051,-603.083,0,1,0,0,0
516,0,0,516,1,0,778.129,293.298,484.831,0,0,67.5218,60.3425,-199.145,730.669,12564.8,5170.23,199.145,0,25.7348,35.1007,44.3405,0,0,43.0411,-584.851,0,1,0,0,0
516,0,0,516,1,0,868.303,297.509,570.794,0,0,80.6928,26.3901,-115.806,972.058,2978.7,14678.4,115.806,0,33.6983,36.6239,45.9609,0,0,23.0067,-579.307,0,1,0,0,0
516,0,0,516,2,0,1196.82,415.752,781.073,0,0,-9.9826,-24.339,-527.13,1436.33,14813.5,7031.33,527.13,0,61.7288,72.7334,90.3233,0,0,24.9858,-645.919,0,1,0,0,0
516,0,0,516,2,0,1828.73,546.654,1282.08,0,0,-41.1789,-5.72495,-411.886,2237.91,8923.28,4940.22,411.886,0,88.7294,65.2263,79.3774,0,0,123.203,-687.332,0,1,0,0,0
517,0,0,517,1,0,881.41,236.516,644.894,0,0,31.7949,-14.2484,-625.611,1207.47,13883.5,5935.65,625.611,0,56.0984,36.4897,44.9457,0,0,34.7727,-586.567,0,1,0,0,0
517,0,0,517,2,0,1533.18,589.893,943.284,0,0,-19.6963,54.5933,-39.3582,1395.98,7717.52,5077.29,39.3582,0,48.4814,69.5113,84.3656,0,0,78.4669,-669.503,0,1,0,0,0
517,0,0,517,2,0,2782.38,711.994,2070.39,0,0,9.74424,23.9779,-441.869,3654.82,15385.9,8956.81,441.869,0,145.365,69.519,82.5408,0,0,74.5096,-676.417,0,1,0,0,0
518,0,0,518,1,0,1058.11,439.666,618.443,0,0,40.7768,-0.28409,-174.277,938.547,12591.5,5132.16,174.277,0,32.9855,35.9891,45.8658,0,0,45.6526,-589.524,0,1,0,0,0
518,0,0,518,1,0,1065.1,346.625,718.476,0,0,173.668,58.9696,-158.603,915.856,10879.6,14744.5,158.603,0,32.416,40.4957,53.0744,0,0,75.3532,-619.094,0,1,0,0,0
518,0,0,518,2,0,2121.05,923.652,1197.39,0,0,129.3,160.605,-43.4397,2145.36,12503,14050.8,43.4397,0,75.4946,82.4723,98.8039,0,0,204.401,-752.768,0,1,0,0,0
519,0,0,519,1,0,1238.15,525.51,712.64,0,0,27.6689,-54.2008,-52.5459,1366.85,7571.46,4988.7,52.5459,0,47.804,34.6587,39.22,0,0,148.389,-648.375,0,1,0,0,0
519,0,0,519,1,0,996.371,625.905,370.466,0,0,-9.29261,114.374,220.003,885.907,8694.01,15577.3,-220.003,0,32.6783,37.4483,44.0692,0,0,41.1724,-586.988,0,1,0,0,0
519,0,0,519,1,0,960.184,423.499,536.685,0,0,49.5969,54.0792,-45.2876,1057.56,11891.9,4584.35,45.2876,0,36.4529,36.0287,43.5143,0,0,28.5216,-580.602,0,1,0,0,0
519,0,0,519,1,0,1485.75,949.762,535.984,0,0,-15.9458,35.7036,333.63,1074.63,706.776,15063.9,-333.63,0,41.4438,47.0284,52.1499,0,0,133.919,-653.441,0,1,0,0,0
519,0,0,519,2,0,1724.69,772.021,952.671,0,0,55.7918,2.97551,-39.4199,1812.16,8530.24,5622.35,39.4199,0,62.6213,74.4923,91.3434,0,0,38.2001,-656.519,0,1,0,0,0
519,0,0,519,2,0,1732.11,818.532,913.576,0,0,39.9389,106.08,26.2185,1247.03,11802.9,14302.7,-26.2185,0,43.372,75.1054,90.7083,0,0,128.326,-700.32,0,1,0,0,0
520,0,0,520,1,0,684.241,304.212,380.029,0,0,31.0542,-110.248,-148.885,553.723,5199.52,6031.65,148.885,0,20.0198,34.2444,42.5853,0,0,37.9807,-576.92,0,1,0,0,0
520,0,0,520,2,0,1526.03,1023.52,502.503,0,0,53.6094,143.917,477.199,1307.6,8631.11,15251.7,-477.199,0,54.6569,88.6376,99.1102,0,0,81.5997,-687.15,0,1,0,0,0
520,0,0,520,2,0,2945.04,1510.54,1434.51,0,0,85.5893,151.814,124.095,3005.93,2381.66,15441.2,-124.095,0,107.889,81.7449,92.3296,0,0,154.362,-728.997,0,1,0,0,0
521,0,0,521,1,0,759.954,353.594,406.36,0,0,111.752,104.187,65.2631,702.259,13310.1,13811.1,-65.2631,0,24.7143,33.8619,42.3892,0,0,75.9003,-597.555,0,1,0,0,0
521,0,0,521,2,0,2170.39,396.923,1773.47,0,0,-16.6095,53.3169,-470.241,2965,14326.7,12875.1,470.241,0,120.565,70.9102,86.0173,0,0,58.1831,-666.468,0,1,0,0,0
522,0,0,522,1,0,1478.36,534.095,944.269,0,0,-27.1507,13.3168,-84.7459,1364.17,8613.18,5612.01,84.7459,0,47.6225,39.9053,47.8051,0,0,60.0247,-608.161,0,1,0,0,0
522,0,0,522,1,0,1036.6,456.693,579.902,0,0,19.2917,172.832,29.2311,997.516,6198.18,15716.3,-29.2311,0,35.2194,39.3294,47.204,0,0,73.3001,-609.913,0,1,0,0,0
523,0,0,523,1,0,924.908,258.559,666.349,0,0,30.3351,134.842,-688.248,837.155,2732.98,15655.6,688.248,0,40.853,36.0215,46.4924,0,0,73.52,-603.821,0,1,0,0,0
523,0,0,523,1,0,1115.24,597.91,517.33,0,0,27.3866,-23.8521,97.6172,1220.88,5795.32,14926,-97.6172,0,43.2176,41.0057,47.8553,0,0,61.4745,-609.148,0,1,0,0,0
523,0,0,523,1,0,1674.37,822.875,851.495,0,0,-49.014,57.8413,-258.113,1326.53,7450.76,4876.66,258.113,0,48.3728,39.0691,43.6801,0,0,240.075,-712.388,0,1,0,0,0
523,0,0,523,2,0,3059.23,970.338,2088.89,0,0,-6.43022,19.867,-89.3951,4117.35,2473.68,7283.19,89.3951,0,143.127,76.2549,91.1348,0,0,124.355,-710.525,0,1,0,0,0
524,0,0,524,1,0,886.964,260.557,626.407,0,0,37.1829,-41.3688,-485.2,1087.83,7463.26,4778.49,485.2,0,45.0945,28.2728,32.9882,0,0,35.2044,-561.241,0,1,0,0,0
524,0,0,524,1,0,1154.49,490.299,664.194,0,0,169.237,82.3479,-168.903,680.045,12265.7,14129,168.903,0,24.1194,38.4746,49.3597,0,0,69.3489,-606.019,0,1,0,0,0
525,0,0,525,1,0,1121.13,694.672,426.458,0,0,-42.6146,-4.66622,265.836,1002.6,2312.48,15301.6,-265.836,0,37.881,45.9712,57.3726,0,0,48.0874,-612.011,0,1,0,0,0
525,0,0,525,1,0,1072.2,405.411,666.793,0,0,-20.9722,-25.4961,-152.417,1216.77,12752,5157.38,152.417,0,43.107,35.7788,41.1931,0,0,47.9087,-587.683,0,1,0,0,0
525,0,0,525,1,0,917.399,396.305,521.094,0,0,48.3432,-34.4725,-254.553,818.758,15347.3,8127.05,254.553,0,29.5874,35.8146,45.8243,0,0,39.7135,-585.376,0,1,0,0,0
525,0,0,525,1,0,890.347,309.278,581.069,0,0,136.582,141.214,-703.413,1046.36,2725.43,15747.9,703.413,0,51.8432,45.1052,53.267,0,0,86.1078,-628.891,0,1,0,0,0
525,0,0,525,2,0,1210.82,687.727,523.096,0,0,44.8351,181.356,185.15,1100.59,8541.2,15510.4,-185.15,0,40.5231,82.7714,95.1532,0,0,82.9979,-682.69,0,1,0,0,0
525,0,0,525,2,0,1629.9,609.279,1020.62,0,0,19.6989,-0.570253,-151.996,1782.07,15375.9,9474.81,151.996,0,62.4397,77.0512,91.9036,0,0,91.6224,-686.913,0,1,0,0,0
525,0,0,525,2,0,2784.29,761.095,2023.19,0,0,-13.9373,58.0426,-192.766,2897.9,12054.1,13955.9,192.766,0,102.763,79.3945,104.454,0,0,118.717,-712.046,0,1,0,0,0
526,0,0,526,1,0,641.359,401.152,240.208,0,0,34.4277,-53.7051,368.269,583.015,1939.37,7455.46,-368.269,0,23.1575,38.8038,46.6592,0,0,43.4863,-589.621,0,1,0,0,0
526,0,0,526,1,0,1169.48,658.194,511.287,0,0,38.3136,-62.719,274.832,1134.91,6277.85,5391.98,-274.832,0,43.2255,35.3165,41.7692,0,0,122.29,-627.57,0,1,0,0,0
526,0,0,526,1,0,1328.44,397.451,930.987,0,0,86.2183,-18.7462,-108.186,1440.44,4453.52,6433.6,108.186,0,50.174,42.6502,57.6229,0,0,85.9422,-633.747,0,1,0,0,0
526,0,0,526,2,0,1516.33,469.691,1046.64,0,0,-16.6053,71.8364,-240.288,1527.65,1496.96,15126.4,240.288,0,54.9465,83.6341,103.014,0,0,137.877,-718.666,0,1,0,0,0
526,0,0,526,2,0,1906,439.488,1466.51,0,0,41.686,-22.1741,-461.682,2627.76,9926,4857.98,461.682,0,106.447,72.6882,86.7407,0,0,88.9571,-682.469,0,1,0,0,0
527,0,0,527,1,0,845.523,278.584,566.938,0,0,-18.1127,-30.579,-655.417,855.719,11071.4,4866.39,655.417,0,41.6047,38.6699,43.504,0,0,64.9957,-600.52,0,1,0,0,0
527,0,0,527,2,0,2039.84,544.09,1495.75,0,0,55.2889,-25.7795,-269.53,2319.26,12774.4,5157.66,269.53,0,84.0634,76.654,94.511,0,0,53.8243,-669.179,0,1,0,0,0
529,0,0,529,1,0,1335.02,558.876,776.143,0,0,-11.9393,-32.4407,304.165,1209.01,15012.8,10691,-304.165,0,46.453,36.7212,52.2719,0,0,95.4615,-625.891,0,1,0,0,0
529,0,0,529,2,0,2465.3,829.941,1635.36,0,0,-5.80906,84.088,-468.542,2294.64,4841.62,15706.3,468.542,0,92.9214,85.0776,102.856,0,0,337.437,-829.238,0,1,0,0,0
530,0,0,530,1,0,1111.26,301.623,809.637,0,0,61.0203,-22.2969,-321.412,1209.99,11979.2,13838.9,321.412,0,44.817,36.7347,46.2368,0,0,34.984,-588.785,0,1,0,0,0
530,0,0,530,1,0,917.662,445.872,471.789,0,0,25.8877,89.5828,-61.3512,814.748,11422.2,14516.5,61.3512,0,28.1842,34.9412,43.373,0,0,68.428,-597.43,0,1,0,0,0
530,0,0,530,1,0,974.427,297.165,677.262,0,0,37.2783,34.6973,-287.024,1145.56,9535.65,15360.9,287.024,0,41.5213,35.4109,43.8203,0,0,53.6617,-594.587,0,1,0,0,0
531,0,0,531,1,0,729.571,459.854,269.717,0,0,40.7502,36.3373,205.969,424.546,6768.86,15063.2,-205.969,0,15.4463,43.3003,50.4541,0,0,29.2606,-589.773,0,1,0,0,0
531,0,0,531,1,0,834.293,466.669,367.624,0,0,-98.5599,-66.3673,147.758,717.505,4046.16,6579.91,-147.758,0,26.8191,36.7767,47.8487,0,0,62.7354,-598.853,0,1,0,0,0
531,0,0,531,1,0,1394.15,452.169,941.983,0,0,112.292,34.1132,-219.642,1176.02,12026.6,14177.2,219.642,0,41.7358,42.083,49.6105,0,0,174.8,-682.778,0,1,0,0,0
531,0,0,531,1,0,1096.03,613.013,483.021,0,0,9.17224,30.9695,-583.077,650.445,11833.6,4607.46,583.077,0,28.8731,45.99,47.8516,0,0,289.541,-746.389,0,1,0,0,0
531,0,0,531,1,0,1562.49,840.164,722.33,0,0,-59.915,106.068,335.418,1610.09,11705.3,14500.1,-335.418,0,62.8726,35.5352,45.8663,0,0,201.477,-681.34,0,1,0,0,0
531,0,0,531,2,0,1758.91,953.183,805.723,0,0,17.0036,163.884,284.195,1776.62,7483.44,15626.5,-284.195,0,67.5228,74.4064,94.4627,0,0,137.56,-707.081,0,1,0,0,0
532,0,0,532,1,0,1332.66,722.694,609.97,0,0,71.2012,-81.2061,62.7024,977.713,4271.16,6397.37,-62.7024,0,34.8951,43.6045,49.642,0,0,94.128,-628.441,0,1,0,0,0
532,0,0,532,1,0,726.748,387.814,338.934,0,0,-132.687,-54.5059,217.199,547.416,2303.87,15351.5,-217.199,0,21.2825,40.5289,46.7156,0,0,61.7235,-601.282,0,1,0,0,0
532,0,0,532,1,0,896.577,397.229,499.347,0,0,350.025,-147.909,-143.512,597.159,6262.2,5378.48,143.512,0,24.8985,37.9805,47.0645,0,0,70.8301,-602.73,0,1,0,0,0
532,0,0,532,2,0,1512.63,478.011,1034.62,0,0,48.2138,1.95538,-392.929,1227.03,15347.4,8880.15,392.929,0,47.219,75.0832,96.939,0,0,79.6379,-678.905,0,1,0,0,0
533,0,0,533,1,0,731.444,377.149,354.295,0,0,91.9627,154.992,238.23,459.934,6322.89,15142,-238.23,0,17.1713,45.1392,52.0133,0,0,36.7291,-597.41,0,1,0,0,0
533,0,0,533,1,0,1029.14,328.974,700.168,0,0,-14.407,-90.773,-44.7724,1109.56,5935.81,5617.41,44.7724,0,39.5275,34.8939,47.9123,0,0,117.126,-627.933,0,1,0,0,0
533,0,0,533,1,0,1173.13,664.933,508.195,0,0,286.633,-206.662,-287.836,930.643,15405.1,8003.17,287.836,0,39.7824,36.683,40.8409,0,0,122.434,-628.651,0,1,0,0,0
533,0,0,533,2,0,1979.1,979.3,999.8,0,0,69.7017,-12.9082,33.2758,2287.24,13648.2,5539.55,-33.2758,0,79.7386,70.4491,86.0062,0,0,70.4931,-671.336,0,1,0,0,0
533,0,0,533,2,0,1787.04,921.134,865.911,0,0,70.3918,55.7942,98.0847,1883.16,15325.2,9813.21,-98.0847,0,66.2576,75.5457,92.5416,0,0,89.5771,-684.794,0,1,0,0,0
533,0,0,533,2,0,3591.67,1223.33,2368.34,0,0,0.0173239,110.778,-191.201,4269.71,10559.8,14988.8,191.201,0,151.564,79.6018,99.5743,0,0,161.631,-741.783,0,1,0,0,0
533,0,0,533,2,0,4660.76,1761.78,2898.98,0,0,61.0114,22.9585,-83.9736,5988.37,11683.1,14484.5,83.9736,0,206.862,76.4113,98.6385,0,0,91.6072,-706.318,0,1,0,0,0
533,0,0,533,2,0,4794.02,2716.35,2077.67,0,0,87.4952,-3.99174,289.75,4566.77,8597.23,15597,-289.75,0,173.105,102.285,109.207,0,0,517.688,-941.804,0,1,0,0,0
534,0,0,534,1,0,951.405,561.776,389.629,0,0,-45.4752,73.4452,275.926,884.535,7545.92,15618.3,-275.926,0,33.4507,42.7585,52.2543,0,0,85.668,-623.144,0,1,0,0,0
534,0,0,534,2,0,2414.15,1185.64,1228.51,0,0,78.1138,-70.5978,201.87,2437.51,2981.28,6880.21,-201.87,0,90.4315,82.5715,105.616,0,0,350.877,-835.38,0,1,0,0,0
535,0,0,535,1,0,881.075,481.391,399.684,0,0,-37.6942,-86.6472,211.305,942.568,1912.8,7488.4,-211.305,0,35.5436,36.9359,47.1441,0,0,83.2947,-612.661,0,1,0,0,0
535,0,0,535,1,0,898.842,531.495,367.347,0,0,-60.062,159.031,93.3376,537.501,7363.12,15434,-93.3376,0,19.4563,46.2511,52.0706,0,0,70.5484,-616.776,0,1,0,0,0
535,0,0,535,1,0,679.416,260.706,418.71,0,0,43.1782,59.7814,-284.136,720.988,15451.2,8328.87,284.136,0,26.0776,35.5796,43.1187,0,0,34.4554,-579.048,0,1,0,0,0
535,0,0,535,1,0,1070.23,643.975,426.259,0,0,54.3124,46.7956,274.597,1024.07,11393.7,4394.25,-274.597,0,38.2737,37.0142,41.7925,0,0,47.6721,-588.722,0,1,0,0,0
535,0,0,535,2,0,1751.47,432.458,1319.01,0,0,-51.8405,-107.542,-203.417,2359.29,3703.37,6522.39,203.417,0,87.773,75.565,101.493,0,0,276.103,-787.228,0,1,0,0,0
536,0,0,536,1,0,736.717,393.978,342.739,0,0,68.3295,-16.5293,91.386,579.559,14932.6,9688.15,-91.386,0,20.4644,37.0258,46.3668,0,0,29.8062,-579.964,0,1,0,0,0
536,0,0,536,1,0,623.2,342.175,281.025,0,0,34.7625,-0.848669,146.872,475.638,10327.7,5330.11,-146.872,0,17.0089,38.645,48.9259,0,0,46.294,-591.624,0,1,0,0,0
536,0,0,536,1,0,634.454,359.458,274.996,0,0,49.6248,-67.3013,80.4765,597.085,10608.9,4804.42,-80.4765,0,21.2687,37.7695,44.5474,0,0,33.6136,-581.372,0,1,0,0,0
536,0,0,536,1,0,885.671,474.6,411.071,0,0,76.996,-60.1089,579.678,712.191,2785.01,7067.1,-579.678,0,33.1451,39.5146,47.6789,0,0,75.0494,-609.502,0,1,0,0,0
536,0,0,536,1,0,1412.74,590.099,822.641,0,0,1.64125,14.4331,-4.80572,1284.99,8584.39,4821.38,4.80572,0,44.5643,36.3157,49.8683,0,0,127.512,-634.879,0,1,0,0,0
537,0,0,537,1,0,1037.4,530.892,506.505,0,0,58.5702,58.7369,191.953,707.406,10205.2,14843.5,-191.953,0,25.6163,39.4113,51.1313,0,0,50.2794,-598.876,0,1,0,0,0
537,0,0,537,1,0,1257,424.292,832.706,0,0,47.2536,-33.9327,-155.571,1207.33,1038.34,7830.44,155.571,0,42.4835,42.7452,54.0566,0,0,73.6241,-621.425,0,1,0,0,0
537,0,0,537,1,0,855.792,339.016,516.776,0,0,-186.264,13.5816,35.1921,739.909,3837.79,6598.65,-35.1921,0,28.2316,39.4971,52.2241,0,0,85.7233,-617.235,0,1,0,0,0
537,0,0,537,2,0,1852.58,759.087,1093.49,0,0,14.6816,-10.3772,32.6273,2067.91,6597.55,5142.26,-32.6273,0,72.1277,65.4347,85.9944,0,0,98.9331,-679.949,0,1,0,0,0
537,0,0,537,2,0,2511.41,1596.32,915.089,0,0,-17.8648,-62.2436,410.394,2764.76,7617,5095.43,-410.394,0,113.346,77.0295,89.3645,0,0,94.0417,-690.139,0,1,0,0,0
538,0,0,538,1,0,1031.77,283.005,748.764,0,0,-16.6729,18.0615,-229.196,1007.85,14622.8,12614.3,229.196,0,36.1685,37.1255,44.5602,0,0,49.0087,-592.894,0,1,0,0,0
538,0,0,538,2,0,1847.34,704.952,1142.39,0,0,8.63662,2.75481,-252.508,2010.31,11932.9,13813.8,252.508,0,72.4408,68.8553,86.3027,0,0,48.6021,-656.941,0,1,0,0,0
538,0,0,538,2,0,1601.76,685.047,916.713,0,0,76.2061,78.2683,57.1284,1525.5,14924.7,9692.04,-57.1284,0,53.2476,69.5587,89.5655,0,0,37.78,-650.694,0,1,0,0,0
539,0,0,539,1,0,827.053,379.55,447.503,0,0,-65.0531,51.5511,-202.292,544.28,5887.76,5869.85,202.292,0,19.6241,42.6383,56.6866,0,0,73.6661,-617.675,0,1,0,0,0
539,0,0,539,1,0,763.334,292.459,470.875,0,0,84.5533,-16.2923,-94.95,653.373,14718.9,12747.3,94.95,0,22.717,37.2458,44.0742,0,0,65.143,-598.883,0,1,0,0,0
540,0,0,540,1,0,830.986,346.989,483.997,0,0,144.91,-4.74246,-365.148,703.539,13178.2,5432.69,365.148,0,26.7307,40.1243,46.9181,0,0,42.4465,-593.155,0,1,0,0,0
540,0,0,540,2,0,2105.47,1385,720.47,0,0,48.4475,-10.6477,325.314,2151.79,2221.42,7215.02,-325.314,0,82.7791,70.6813,83.3011,0,0,97.7233,-682.043,0,1,0,0,0
540,0,0,540,2,0,1485.09,760.18,724.908,0,0,17.3424,24.2725,170.294,1437.59,12615,14187.1,-170.294,0,51.7263,68.0211,81.8573,0,0,69.0026,-661.198,0,1,0,0,0
540,0,0,540,2,0,1781.24,946.185,835.058,0,0,245.298,85.5471,-190.081,1532.75,1136.36,8007.03,190.081,0,56.189,93.3782,107.169,0,0,155.96,-734.186,0,1,0,0,0
541,0,0,541,1,0,1529.82,581.151,948.667,0,0,76.6159,-13.8247,14.1594,1855.73,13641.3,5540.46,-14.1594,0,64.5529,44.3582,53.8308,0,0,124.707,-660.092,0,1,0,0,0
541,0,0,541,1,0,1059.43,604.299,455.126,0,0,381.415,140.103,-33.3035,877.901,14027.3,5781.3,33.3035,0,36.2193,40.5777,47.9573,0,0,125.541,-641.209,0,1,0,0,0
541,0,0,541,1,0,1113.52,410.028,703.495,0,0,110.139,90.7671,-704.983,1134.62,5909.95,15699.6,704.983,0,56.0354,42.9491,49.4694,0,0,72.2801,-615.749,0,1,0,0,0
541,0,0,541,2,0,1293.93,517.954,775.981,0,0,5.47143,-66.0808,-686.512,1152.27,15390.2,8948.18,686.512,0,58.3849,71.0309,85.5713,0,0,112.932,-689.708,0,1,0,0,0
542,0,0,542,1,0,1254.15,208.57,1045.58,0,0,21.3968,17.023,-410.656,1431.02,13301.8,5410.93,410.656,0,55.7152,41.8964,49.5425,0,0,93.7971,-631.665,0,1,0,0,0
542,0,0,542,1,0,2095.67,809.401,1286.27,0,0,90.7309,-61.3138,-80.874,2228.52,12146.8,4897.12,80.874,0,78.2366,37.4641,46.9588,0,0,191.178,-687.993,0,1,0,0,0
542,0,0,542,1,0,1452.94,508.776,944.166,0,0,18.7756,70.3858,-323.907,1402.63,10442.4,15029.2,323.907,0,51.7835,37.9441,49.6808,0,0,61.7092,-609.806,0,1,0,0,0
