image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
895,0,0,895,2,0,4156.38,852.989,3303.39,0,0,67.9714,-16.9215,-282.228,5856.3,8814.13,6431.77,282.228,0,216.921,64.472,77.3398,0,0,90.948,-688.404,0,1,0,0,0
896,0,0,896,1,0,811.79,573.836,237.954,0,0,-14.9307,-140.972,288.706,907.597,9193.1,5864.99,-288.706,0,37.2485,31.6654,33.1481,0,0,119.74,-609.866,0,1,0,0,0
896,0,0,896,1,0,1385.65,930.122,455.529,0,0,78.022,-1.11348,299.686,1780.65,11172.6,4442.16,-299.686,0,68.6384,26.1456,29.8981,0,0,128.079,-619.899,0,1,0,0,0
896,0,0,896,1,0,1379.74,453.521,926.215,0,0,-10.9875,15.6918,-228.142,1415.25,3169.07,13702.2,228.142,0,51.8017,38.011,43.0952,0,0,125.936,-636.183,0,1,0,0,0
896,0,0,896,1,0,2021.34,342.185,1679.15,0,0,84.9451,80.2795,-295.7,2684.27,4060.03,15512.7,295.7,0,98.8642,40.379,52.3976,0,0,147.421,-674.531,0,1,0,0,0
896,0,0,896,2,0,5972,2793.52,3178.48,0,0,-26.1182,38.8901,119.328,6938.2,4664.55,16738.4,-119.328,0,250.226,95.0761,111.945,0,0,286.76,-828.616,0,1,0,0,0
897,0,0,897,1,0,784.125,505.953,278.172,0,0,-134.972,4.65159,312.509,976.996,2602.22,13713.3,-312.509,0,40.0495,27.0045,29.7095,0,0,50.6476,-561.89,0,1,0,0,0
897,0,0,897,1,0,783.954,537.905,246.048,0,0,-3.10639,-39.7472,610.719,761.798,14707.9,7737.57,-610.719,0,36.8904,37.4694,46.9545,0,0,39.4888,-588.393,0,1,0,0,0
897,0,0,897,1,0,812.45,489.204,323.246,0,0,28.5152,-80.5694,163.398,856.276,10630,4324.24,-163.398,0,32.0345,30.2678,30.5293,0,0,64.082,-573.384,0,1,0,0,0
897,0,0,897,1,0,1002.49,283.22,719.269,0,0,78.5756,-27.158,-232.789,1018.43,6040.2,10587,232.789,0,37.1519,42.2981,62.84,0,0,56.0828,-617.176,0,1,0,0,0
897,0,0,897,1,0,1470.64,683.951,786.685,0,0,98.2285,29.8625,33.9157,1505.1,13915.8,7667.96,-33.9157,0,52.8949,38.3546,47.2357,0,0,45.1085,-599.785,0,1,0,0,0
897,0,0,897,1,0,1693.41,1167.41,526.006,0,0,34.2656,-3.21668,350.154,2321.54,16348.3,8589.25,-350.154,0,91.9983,44.8492,56.9611,0,0,74.7166,-635.565,0,1,0,0,0
897,0,0,897,1,0,2401.08,1142.01,1259.07,0,0,84.5099,-44.8783,100.262,3186.05,7218.55,9223.05,-100.262,0,115.448,38.597,45.7156,0,0,103.043,-645.004,0,1,0,0,0
897,0,0,897,1,0,1086.93,788.219,298.715,0,0,-1.34333,-1.9277,875.656,1595.17,3258.11,16384.5,-875.656,0,100.036,30.6616,34.0062,0,0,61.0681,-585.386,0,1,0,0,0
897,0,0,897,1,0,976.412,335.471,640.941,0,0,10.698,-31.6096,-790.431,1405.14,3739.52,15328.6,790.431,0,84.3512,39.4368,42.8022,0,0,78.4831,-611.879,0,1,0,0,0
897,0,0,897,2,0,4460.05,2141.63,2318.42,0,0,-29.258,-19.5644,50.8544,5322.25,8615.29,6631.79,-50.8544,0,191.824,71.7594,85.1987,0,0,278.952,-803.172,0,1,0,0,0
898,0,0,898,1,0,950.177,323.502,626.675,0,0,-29.5723,-65.0395,-86.5603,1221.04,7924.77,8058.93,86.5603,0,44.4588,35.2157,42.949,0,0,142.211,-640.584,0,1,0,0,0
898,0,0,898,1,0,1127.94,664.989,462.947,0,0,-64.7691,9.36712,218.059,1231.06,6479.62,10254.4,-218.059,0,46.5211,39.0695,52.1712,0,0,128.824,-648.732,0,1,0,0,0
898,0,0,898,1,0,1481.97,553.195,928.773,0,0,76.8549,-30.2645,-155.659,1515.58,9101.31,6346.42,155.659,0,54.2404,45.8882,53.1551,0,0,403.64,-842.646,0,1,0,0,0
898,0,0,898,2,0,2562.79,759.439,1803.35,0,0,77.1994,24.6123,-285.366,3306.32,8410.14,7377.14,285.366,0,121.659,84.9874,97.4837,0,0,278.862,-805.96,0,1,0,0,0
898,0,0,898,2,0,3134.69,1376.65,1758.04,0,0,55.0428,0.0133802,137.713,3671.07,7840.16,8586.02,-137.713,0,132.498,77.0925,108.848,0,0,173.129,-743.048,0,1,0,0,0
899,0,0,899,1,0,960.707,265.111,695.596,0,0,129.711,-41.889,-146.98,822.759,13884.3,6851.5,146.98,0,29.541,34.5905,50.0469,0,0,62.8902,-600.397,0,1,0,0,0
899,0,0,899,1,0,1344.95,752.748,592.206,0,0,111.947,-23.4662,120.583,1330.43,10645.3,4464.52,-120.583,0,48.2474,32.7272,36.0296,0,0,150.343,-637.674,0,1,0,0,0
899,0,0,899,1,0,2126.73,647.436,1479.3,0,0,-1.98666,53.2119,-160.084,2609.38,4739.11,17118.8,160.084,0,93.0928,42.393,59.6162,0,0,92.5125,-644.307,0,1,0,0,0
899,0,0,899,1,0,2193.15,609.429,1583.72,0,0,93.3092,-7.90089,-116.278,2948.62,12539,6225.37,116.278,0,104.212,37.9467,45.2728,0,0,153.298,-667.619,0,1,0,0,0
899,0,0,899,2,0,1777.52,947.133,830.384,0,0,32.4927,118.932,273.169,1493.34,12007.7,6986.75,-273.169,0,56.1691,93.5395,115.027,0,0,94.7182,-705.123,0,1,0,0,0
899,0,0,899,2,0,3110.76,1000.04,2110.72,0,0,37.5777,-37.3124,-130.046,3873.27,6772.03,9807.62,130.046,0,138.576,83.415,101.056,0,0,262.223,-797.967,0,1,0,0,0
899,0,0,899,2,0,3677.24,1456.37,2220.87,0,0,-67.8628,3.75813,-43.4011,4604.51,9936.86,5325.5,43.4011,0,166.324,70.4624,81.4347,0,0,300.681,-807.337,0,1,0,0,0
899,0,0,899,2,0,5820.14,581.297,5238.84,0,0,43.8537,-56.3164,-512.46,9301.14,11206.8,5879.03,512.46,0,403.73,89.8758,103.019,0,0,294.041,-831.372,0,1,0,0,0
900,0,0,900,2,0,2304.93,557.429,1747.5,0,0,-23.2156,93.9937,-645.265,2848.89,5056.41,18459.7,645.265,0,142.546,86.6885,107.441,0,0,289.393,-808.166,0,1,0,0,0
900,0,0,900,2,0,1801.57,814.502,987.07,0,0,-67.161,-12.6048,142.092,1989.11,6383.32,10375.1,-142.092,0,73.8114,92.3027,116.755,0,0,136.338,-728.796,0,1,0,0,0
900,0,0,900,2,0,2505.28,1560.45,944.832,0,0,-15.6359,57.1589,331.156,3406.54,3173.72,14647.7,-331.156,0,133.062,58.0552,69.3939,0,0,219.337,-742.008,0,1,0,0,0
901,0,0,901,1,0,1106.78,716.877,389.906,0,0,-12.0178,-89.5063,321.967,1233.13,9979.71,4629.25,-321.967,0,49.8521,29.4758,32.3583,0,0,135.413,-617.649,0,1,0,0,0
901,0,0,901,1,0,1118.29,491.731,626.558,0,0,-27.2453,92.537,101.918,1193.7,4270.92,11849,-101.918,0,42.764,34.1014,47.8327,0,0,89.1868,-617.111,0,1,0,0,0
901,0,0,901,1,0,1633.61,625.034,1008.57,0,0,115.525,-26.3608,-51.1161,1507.18,12418.1,6145.14,51.1161,0,53.3407,32.8552,40.8967,0,0,248.918,-698.766,0,1,0,0,0
901,0,0,901,2,0,1949.99,1441.97,508.01,0,0,0.864329,-44.5698,433.515,2565.52,8585.17,4880.38,-433.515,0,108.636,47.9924,56.5725,0,0,128.642,-664.218,0,1,0,0,0
901,0,0,901,2,0,1566.15,439.705,1126.45,0,0,-28.5588,91.5162,-268.812,1850.54,3285.33,13922.5,268.812,0,68.7422,56.23,72.6359,0,0,87.1806,-659.675,0,1,0,0,0
901,0,0,901,2,0,3714.43,826.644,2887.79,0,0,63.9706,10.4438,-248.199,4789.54,18292.4,9562.49,248.199,0,174.338,77.8104,96.8256,0,0,74.4735,-692.327,0,1,0,0,0
901,0,0,901,2,0,4675.95,1191.65,3484.3,0,0,25.605,39.9,-247.507,5668.73,4514.14,16638.7,247.507,0,206.475,88.3415,113.054,0,0,204.903,-770.973,0,1,0,0,0
901,0,0,901,2,0,3257.94,1796.54,1461.4,0,0,-26.287,-31.8944,222.64,4167.35,14040.3,6940.19,-222.64,0,157.616,65.4363,79.3761,0,0,193.124,-739.303,0,1,0,0,0
902,0,0,902,1,0,822.119,525.284,296.835,0,0,-161.448,-16.3152,436.577,845.478,3319.53,16596.2,-436.577,0,38.1599,32.4046,32.2433,0,0,46.701,-570.015,0,1,0,0,0
902,0,0,902,1,0,1166.35,750.918,415.437,0,0,52.4117,-11.3414,320.938,971.275,12481.2,7018.33,-320.938,0,37.9266,32.3533,39.2299,0,0,33.8847,-573.222,0,1,0,0,0
902,0,0,902,1,0,1338.7,840.39,498.309,0,0,-25.9165,93.429,327.547,1444.6,3480.07,15006.1,-327.547,0,56.3478,29.9898,35.5074,0,0,68.2155,-587.115,0,1,0,0,0
902,0,0,902,1,0,1852.62,932.951,919.666,0,0,-33.9229,38.3987,380.943,1585.13,4968.42,11113.6,-380.943,0,64.1323,52.4904,76.6197,0,0,389.246,-826.571,0,1,0,0,0
902,0,0,902,1,0,2183.23,463.545,1719.68,0,0,74.1403,-2.55261,-470.389,2826.43,10584.4,5726.57,470.389,0,116.589,46.2782,58.1473,0,0,118.461,-664.969,0,1,0,0,0
902,0,0,902,2,0,2435.54,1814.4,621.141,0,0,56.9313,-7.04861,490.805,2913,3890.67,12738.1,-490.805,0,126.553,71.388,91.1716,0,0,129.653,-705.406,0,1,0,0,0
902,0,0,902,2,0,5004.84,2650.27,2354.57,0,0,-16.4798,-1.41372,144.58,6444.01,10971.1,4541.15,-144.58,0,235.06,58.0159,65.5065,0,0,139.6,-708.425,0,1,0,0,0
903,0,0,903,1,0,1027.69,361.223,666.469,0,0,77.1838,39.5044,-193.985,1069.62,11568.2,5684.52,193.985,0,38.1362,31.8205,36.9615,0,0,104.024,-607.465,0,1,0,0,0
903,0,0,903,1,0,990.771,556.891,433.879,0,0,-32.3409,25.7128,215.542,873.5,4276.01,12014.5,-215.542,0,32.5465,39.1324,46.9253,0,0,53.266,-598.799,0,1,0,0,0
903,0,0,903,1,0,1219.21,513.003,706.21,0,0,0.0699342,4.44584,-17.7391,1377.33,8487.27,7199.92,17.7391,0,48.712,34.0836,41.3252,0,0,45.4523,-587.802,0,1,0,0,0
903,0,0,903,1,0,1514.29,676.932,837.356,0,0,57.2534,-47.9542,72.8768,1513.06,16818.7,8140.53,-72.8768,0,54.5207,36.5651,48.6877,0,0,99.7825,-627.879,0,1,0,0,0
903,0,0,903,1,0,1038.74,464.066,574.678,0,0,27.1646,-37.324,119.223,975.736,12901.2,7340.38,-119.223,0,35.4583,40.3971,47.6364,0,0,43.9791,-596.782,0,1,0,0,0
903,0,0,903,1,0,1725.2,604.444,1120.76,0,0,73.421,-2.78268,-107.335,1997.72,5946.67,10562.6,107.335,0,70.4449,43.2477,48.0146,0,0,115.236,-646.055,0,1,0,0,0
903,0,0,903,1,0,3069.08,2175.89,893.189,0,0,62.6187,20.762,528.128,4128.13,4279.74,16460.5,-528.128,0,183.351,38.9076,45.1987,0,0,208.39,-709.518,0,1,0,0,0
903,0,0,903,1,0,1367.67,630.666,737.007,0,0,75.9379,-97.7111,19.7549,1876.4,4463.8,15986.8,-19.7549,0,68.4938,38.6916,47.6933,0,0,169.89,-679.777,0,1,0,0,0
903,0,0,903,2,0,2563.87,1164.76,1399.11,0,0,-46.882,-56.2654,30.5823,3713.22,8731.6,5977.67,-30.5823,0,135.692,72.9444,78.8116,0,0,372.197,-837.034,0,1,0,0,0
904,0,0,904,1,0,1444.66,768.426,676.23,0,0,231.998,53.032,192.691,1605.18,14078.1,6953.96,-192.691,0,60.6368,39.0811,45.6229,0,0,163.937,-662.833,0,1,0,0,0
904,0,0,904,1,0,1457.61,846.546,611.064,0,0,90.9095,-63.288,231.911,1482.11,10962.4,5195.17,-231.911,0,56.4695,38.3453,46.4618,0,0,182.163,-676.063,0,1,0,0,0
904,0,0,904,1,0,1365.03,779.819,585.215,0,0,5.74706,-6.66906,197.241,1519.79,7198.62,9382.22,-197.241,0,56.1904,34.2124,46.9563,0,0,136.958,-647.827,0,1,0,0,0
904,0,0,904,1,0,1178.55,428.196,750.351,0,0,60.8701,33.2802,-114.623,1167.4,11091.1,5690.74,114.623,0,40.9761,42.8657,54.2937,0,0,117.055,-646.634,0,1,0,0,0
904,0,0,904,2,0,3800.47,513.84,3286.63,0,0,76.9878,-34.5403,-368.916,4790.64,16799,8324.5,368.916,0,186.176,82.5668,110.875,0,0,173.775,-752.108,0,1,0,0,0
904,0,0,904,2,0,2335.14,888.726,1446.42,0,0,99.1759,-41.9044,-14.049,2662.34,13618.7,6950.2,14.049,0,94.6604,79.0191,97.7981,0,0,163.855,-730.798,0,1,0,0,0
904,0,0,904,2,0,4507.16,2120.48,2386.68,0,0,48.9237,-44.0374,97.0831,6012.21,10905.7,4386.4,-97.0831,0,217.531,50.9264,59.8734,0,0,204.697,-732.925,0,1,0,0,0
905,0,0,905,1,0,871.967,234.704,637.263,0,0,-20.1399,61.0653,-279.103,1055.35,4165.12,12176.5,279.103,0,39.2748,33.9325,48.279,0,0,94.8448,-617.113,0,1,0,0,0
905,0,0,905,1,0,1525.88,1008.3,517.578,0,0,93.9487,5.87201,363.558,1569.16,3754.96,12922.5,-363.558,0,62.6316,38.6485,46.5863,0,0,235.239,-721.259,0,1,0,0,0
905,0,0,905,1,0,997.284,491.33,505.954,0,0,-9.76948,69.1614,147.879,765.211,11852.6,6740.45,-147.879,0,27.6133,45.133,53.5042,0,0,75.4209,-621.036,0,1,0,0,0
905,0,0,905,1,0,3034.53,970.546,2063.98,0,0,14.915,27.2583,-271.146,3381.47,9755.4,5598.07,271.146,0,124.664,48.4876,51.9591,0,0,213.992,-721.144,0,1,0,0,0
905,0,0,905,1,0,3169.53,1642.31,1527.21,0,0,77.6732,-26.8925,76.8593,4209.15,4462.07,15916,-76.8593,0,150.824,47.5677,54.0335,0,0,89.1891,-655.251,0,1,0,0,0
905,0,0,905,1,0,1974.6,907.973,1066.63,0,0,17.1011,-24.1908,125.562,2383.84,3338.36,13347.3,-125.562,0,86.5221,36.5991,45.4451,0,0,215.59,-707.919,0,1,0,0,0
905,0,0,905,2,0,13424.9,8405.84,5019.03,0,0,0.354033,-8.58551,340.72,14594.5,4934.15,11061.9,-340.72,0,578.004,114.804,146.094,0,0,1187.08,-1410.63,0,1,0,0,0
906,0,0,906,1,0,1280.65,962.718,317.927,0,0,18.1857,-104.902,458.091,1743.25,8567.84,4940.71,-458.091,0,76.8564,24.7578,29.8247,0,0,126.019,-604.872,0,1,0,0,0
906,0,0,906,1,0,1620.54,1020.22,600.321,0,0,59.0283,-24.0259,284.718,2087.15,5171.54,18479.1,-284.718,0,80.2728,41.8065,52.0893,0,0,88.4649,-636.582,0,1,0,0,0
906,0,0,906,1,0,2140.76,1066.15,1074.61,0,0,0.829334,33.3612,86.3095,2299.3,4341.53,15855.7,-86.3095,0,81.9214,46.0821,55.9398,0,0,104.312,-651.572,0,1,0,0,0
906,0,0,906,2,0,3385.09,1180.53,2204.56,0,0,22.9575,-92.2609,29.0925,3255.44,11129,5618.9,-29.0925,0,118.945,88.4126,111.022,0,0,308.672,-808.181,0,1,0,0,0
906,0,0,906,2,0,2867.85,1391.32,1476.54,0,0,46.0499,-50.8837,117.607,3117.76,3605.48,13768.8,-117.607,0,113.635,77.5871,89.0753,0,0,206.522,-756.553,0,1,0,0,0
906,0,0,906,2,0,3894.52,2132.01,1762.52,0,0,65.3297,-35.8133,192.311,4924.52,7237.73,9411.36,-192.311,0,182.6,73.3632,95.8175,0,0,214.183,-763.711,0,1,0,0,0
907,0,0,907,1,0,1053.05,771.909,281.138,0,0,-9.07525,-48.0026,492.055,1157.94,9582.01,5772.02,-492.055,0,51.1971,36.857,40.5559,0,0,149.459,-642.832,0,1,0,0,0
907,0,0,907,1,0,1002.93,533.519,469.41,0,0,60.5643,-9.97808,228.499,1126.3,14644.2,7115.66,-228.499,0,42.04,32.6637,37.654,0,0,78.9144,-597.095,0,1,0,0,0
907,0,0,907,1,0,875.345,377.554,497.792,0,0,-164.175,-169.031,170.214,655.041,17138.9,8458.99,-170.214,0,28.2243,41.5133,58.9747,0,0,64.3145,-615.529,0,1,0,0,0
907,0,0,907,1,0,898.586,327.767,570.819,0,0,-88.03,-78.6133,-146.855,865.759,16075.8,7677.74,146.855,0,32.766,35.1898,44.8025,0,0,66.6002,-600.693,0,1,0,0,0
907,0,0,907,1,0,3162.81,1664.11,1498.7,0,0,74.0101,24.634,164.498,4097.36,8808.09,6291.53,-164.498,0,148.315,36.1317,42.1368,0,0,161.03,-675.931,0,1,0,0,0
907,0,0,907,1,0,3484.09,1643.18,1840.91,0,0,-6.00255,50.8101,60.7561,3661.06,10763.2,4488.93,-60.7561,0,129.757,45.8744,51.9501,0,0,352.488,-802.114,0,1,0,0,0
907,0,0,907,1,0,1200.38,836.334,364.049,0,0,-347.133,-272.308,177.091,1241.4,10512.2,4417.29,-177.091,0,82.149,38.2327,35.8275,0,0,227.174,-682.953,0,1,0,0,0
907,0,0,907,2,0,2252.78,1093.88,1158.9,0,0,30.8619,128.85,136.899,2609.73,4015.43,12503.5,-136.899,0,93.3872,70.0396,97.119,0,0,107.273,-697.125,0,1,0,0,0
907,0,0,907,2,0,2436.61,1591.95,844.66,0,0,31.1736,16.3635,478.893,2893.05,4705.95,16464.9,-478.893,0,124.088,83.952,105.224,0,0,58.4964,-682.515,0,1,0,0,0
907,0,0,907,2,0,4361.4,2401.5,1959.9,0,0,-16.9004,-0.510839,150.461,5277.73,18175.9,9178.68,-150.461,0,192.803,87.0927,113.419,0,0,192.7,-769.855,0,1,0,0,0
907,0,0,907,2,0,3560.17,1042.34,2517.83,0,0,102.949,3.82773,-212.827,3522.84,3943.34,14306.2,212.827,0,126.882,102.531,134.832,0,0,370.881,-869.933,0,1,0,0,0
908,0,0,908,1,0,2636.03,1550.51,1085.51,0,0,29.8793,63.1676,205.117,3495.71,9839.12,5463.47,-205.117,0,127.765,37.9562,43.1723,0,0,88.1684,-635.051,0,1,0,0,0
908,0,0,908,2,0,2582.21,1741.16,841.05,0,0,41.1932,2.31077,344.877,3358.33,15058.4,8188.96,-344.877,0,132.47,91.3479,113.929,0,0,74.8462,-701.654,0,1,0,0,0
909,0,0,909,1,0,1648.72,1108.22,540.492,0,0,-26.3792,50.7818,235.709,1814.51,9698,5673.24,-235.709,0,67.8341,37.5049,41.1852,0,0,189.467,-672.398,0,1,0,0,0
909,0,0,909,1,0,1187.87,829.202,358.664,0,0,2.89122,2.01898,857.956,1722.22,3352.57,16380.5,-857.956,0,105.73,31.1586,36.678,0,0,81.0718,-602.898,0,1,0,0,0
909,0,0,909,1,0,1741.96,740.05,1001.91,0,0,140.308,40.7424,58.9964,1976.82,11110.4,5584.59,-58.9964,0,70.0279,35.4752,42.111,0,0,189.318,-675.344,0,1,0,0,0
909,0,0,909,1,0,2382.45,526.176,1856.27,0,0,-25.5728,1.22625,-251.739,3022.97,12559.2,7301.83,251.739,0,112.275,40.6197,57.7236,0,0,133.818,-670.111,0,1,0,0,0
909,0,0,909,2,0,4778.94,2563.7,2215.24,0,0,42.5568,20.4155,206.537,5783.98,10616,4519.32,-206.537,0,212.558,70.4269,80.9658,0,0,208.588,-753.033,0,1,0,0,0
909,0,0,909,2,0,1939.52,808.037,1131.48,0,0,-51.7555,-67.6205,-88.8572,2205.12,3209.84,13390.8,88.8572,0,80.9757,61.5882,70.1647,0,0,83.3148,-661.496,0,1,0,0,0
909,0,0,909,2,0,2530.6,1433.8,1096.81,0,0,-60.2001,25.1113,193.371,3261.3,8350.16,5994.98,-193.371,0,121.58,58.2113,69.4838,0,0,223.519,-743.311,0,1,0,0,0
909,0,0,909,2,0,6199.21,4473.87,1725.33,0,0,42.7167,4.26698,374.497,8827.87,4694.4,16180.9,-374.497,0,354.16,82.8251,98.0895,0,0,209.212,-784.387,0,1,0,0,0
909,0,0,909,2,0,2388.49,753.136,1635.36,0,0,-2.35136,60.9101,-112.193,2760.63,5035.54,18492.8,112.193,0,97.5216,87.0463,113.627,0,0,143.701,-730.288,0,1,0,0,0
910,0,0,910,1,0,906.511,427.696,478.815,0,0,-8.51468,-39.2463,-3.24193,1037.25,9877.51,5269.82,3.24193,0,37.1851,39.1683,42.8596,0,0,59.2485,-598.235,0,1,0,0,0
910,0,0,910,1,0,1084.18,751.43,332.746,0,0,-16.2351,9.79597,880.726,1199.03,13142,7490.64,-880.726,0,75.769,37.9802,49.7098,0,0,34.1927,-593.643,0,1,0,0,0
910,0,0,910,1,0,1033.75,743.997,289.748,0,0,-66.0278,86.8141,423.729,961.496,13981.3,7808.39,-423.729,0,40.2142,44.935,56.0331,0,0,94.9384,-637.945,0,1,0,0,0
910,0,0,910,2,0,3349.14,1519.35,1829.78,0,0,33.9002,45.8201,4.69711,3447.04,3716.32,15942,-4.69711,0,120.624,82.4883,96.054,0,0,488.351,-953.895,0,1,0,0,0
910,0,0,910,2,0,3025.79,1628.86,1396.93,0,0,6.38447,90.952,113.721,3463.74,3349.08,14811.2,-113.721,0,123.494,67.8747,77.6901,0,0,204.396,-737.18,0,1,0,0,0
910,0,0,910,2,0,4150.8,896.313,3254.48,0,0,51.0825,36.4407,-259.722,4787.08,10706.1,5588.89,259.722,0,174.545,88.4196,118.998,0,0,365.745,-871.614,0,1,0,0,0
911,0,0,911,1,0,695.822,428.587,267.235,0,0,-11.7378,-75.4747,269.173,762.46,8104.32,8168.05,-269.173,0,29.8216,32.8435,46.4837,0,0,64.8368,-594.91,0,1,0,0,0
911,0,0,911,1,0,1062.2,351.126,711.076,0,0,-47.9876,-0.214693,-94.828,1360.69,8140.57,6809.83,94.828,0,48.98,29.9779,38.63,0,0,109.237,-614.267,0,1,0,0,0
911,0,0,911,1,0,905.636,380.047,525.589,0,0,-4.8926,-3.74014,-143.717,829.265,12735.9,7504.18,143.717,0,29.7358,40.4665,50.6857,0,0,56.651,-604.817,0,1,0,0,0
911,0,0,911,1,0,1278.08,411.09,866.991,0,0,49.0455,-22.9679,-271.568,1324.89,3306.41,14036.9,271.568,0,49.0279,31.3973,40.2352,0,0,118.154,-623.046,0,1,0,0,0
911,0,0,911,1,0,1339.75,783.627,556.126,0,0,57.4727,-49.3858,230.265,1673.63,14055.2,6957.69,-230.265,0,63.2703,33.0469,42.5793,0,0,96.3426,-620.267,0,1,0,0,0
911,0,0,911,1,0,1420.87,595.017,825.855,0,0,20.1246,-25.9205,-21.5319,1654.01,13895.2,7723.74,21.5319,0,58.6967,39.4158,52.1176,0,0,30.1464,-598.762,0,1,0,0,0
911,0,0,911,1,0,2056.34,1597.1,459.24,0,0,50.4039,13.5422,542.358,2666.26,4291.96,16467.7,-542.358,0,119.909,42.435,51.0674,0,0,161.967,-678.864,0,1,0,0,0
911,0,0,911,1,0,1302.91,843.078,459.831,0,0,41.1998,121.268,532.009,1182.47,9235.66,6392.27,-532.009,0,52.4229,45.0744,53.0761,0,0,164.684,-673.966,0,1,0,0,0
911,0,0,911,2,0,3463.45,1655.92,1807.53,0,0,87.5166,-17.7381,174.976,4535.86,3564.01,12946.1,-174.976,0,166.48,63.4529,80.2205,0,0,81.5073,-678.939,0,1,0,0,0
912,0,0,912,1,0,969.379,691.703,277.676,0,0,-13.4721,-31.5529,321.199,862.006,11856.3,6742.47,-321.199,0,34.0641,41.2732,47.9023,0,0,47.6301,-599.237,0,1,0,0,0
912,0,0,912,1,0,1239.5,508.06,731.445,0,0,-41.0236,60.1833,16.2218,1432.4,4482.07,11683.9,-16.2218,0,50.9236,33.8937,52.6071,0,0,87.9067,-621.687,0,1,0,0,0
912,0,0,912,1,0,3042.54,1793.35,1249.19,0,0,39.1289,-24.8207,250.67,2481.5,5092.75,10979.4,-250.67,0,93.9379,53.8473,67.4602,0,0,286.438,-770.862,0,1,0,0,0
912,0,0,912,1,0,3365.72,1559.57,1806.15,0,0,-2.3027,-29.6549,102.628,3908.81,3357.76,14734.5,-102.628,0,141.77,50.9655,57.4748,0,0,255.843,-747.058,0,1,0,0,0
912,0,0,912,1,0,1065.56,674.368,391.194,0,0,-255.954,283.372,71.9102,946.543,3710.1,16000.5,-71.9102,0,43.2762,36.0539,40.3921,0,0,161.508,-652.4,0,1,0,0,0
912,0,0,912,2,0,3911.15,1661.9,2249.25,0,0,78.0102,-33.2921,19.4848,4846.22,7225.05,9211.46,-19.4848,0,172.252,71.5348,97.1237,0,0,101.506,-704.317,0,1,0,0,0
912,0,0,912,2,0,1757.68,1276.19,481.491,0,0,36.1923,43.2569,537.438,1881.01,5589.14,18017,-537.438,0,83.9333,99.5335,112.678,0,0,106.159,-713.87,0,1,0,0,0
913,0,0,913,1,0,1942.93,1260.71,682.219,0,0,-26.1602,55.4281,255.576,2401.02,10684.7,4484.31,-255.576,0,90.5055,36.6695,38.8478,0,0,340.191,-788.715,0,1,0,0,0
913,0,0,913,1,0,2383.73,1215.29,1168.44,0,0,-18.9809,64.6123,123.097,3117.81,3374.44,14837.6,-123.097,0,112.071,39.2242,42.3119,0,0,82.2542,-628.305,0,1,0,0,0
913,0,0,913,2,0,2651.95,505.024,2146.92,0,0,117.884,-39.4893,-640.516,4188.51,10441.9,5171.37,640.516,0,204.714,75.3317,83.7966,0,0,169.14,-736.82,0,1,0,0,0
913,0,0,913,2,0,2165.67,1262.69,902.982,0,0,66.5447,-52.3352,589.538,2311.98,3881.06,15941.4,-589.538,0,109.867,81.3116,103.915,0,0,192.843,-750.172,0,1,0,0,0
914,0,0,914,1,0,1299.59,685.816,613.777,0,0,11.5304,-16.4252,216.241,1261,16568.4,8109.01,-216.241,0,47.0367,41.9953,52.7998,0,0,79.7946,-625.984,0,1,0,0,0
914,0,0,914,1,0,1617.85,1058.97,558.884,0,0,66.2542,-42.7199,247.708,1684.58,5361.7,10898.6,-247.708,0,64.0392,42.0216,53.6911,0,0,124.014,-653.659,0,1,0,0,0
914,0,0,914,1,0,1956.43,1305.29,651.142,0,0,75.9068,-5.6208,233.643,2032.12,10780,4446.67,-233.643,0,75.9734,34.3055,34.1626,0,0,266.713,-709.813,0,1,0,0,0
914,0,0,914,1,0,845.341,258.873,586.468,0,0,-8.15522,85.8376,-138.777,632.297,4942.66,18467.9,138.777,0,22.4632,38.132,52.2291,0,0,111.908,-632.087,0,1,0,0,0
914,0,0,914,1,0,2347.36,1622.68,724.675,0,0,-15.6341,-3.53515,369.444,2943.52,4357.99,16484.8,-369.444,0,118.724,44.1392,49.3664,0,0,212.011,-708.361,0,1,0,0,0
914,0,0,914,2,0,3498.64,1663.58,1835.07,0,0,-67.8321,6.40218,141.222,4856.51,3521.98,12922,-141.222,0,179.427,64.8496,80.3857,0,0,139.828,-710.85,0,1,0,0,0
915,0,0,915,1,0,839.958,577.347,262.612,0,0,-5.45774,-120.178,276.249,825.482,11749.6,6535.03,-276.249,0,33.1602,44.3232,45.2897,0,0,69.2835,-611.133,0,1,0,0,0
915,0,0,915,1,0,1068.8,411.427,657.372,0,0,-52.1881,57.1404,-131.963,1233.71,3210.27,13562.1,131.963,0,44.3976,30.8518,37.6611,0,0,96.1551,-606.123,0,1,0,0,0
915,0,0,915,1,0,1083.62,837.999,245.626,0,0,-69.9837,22.624,483.606,1272.68,3228.06,16261.2,-483.606,0,55.844,28.1092,31.2827,0,0,42.5484,-565.982,0,1,0,0,0
