image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
796,0,0,796,1,0,1394.89,898.228,496.658,0,0,10.521,46.6325,915.939,2322.46,12424.4,6960.36,-915.939,0,149.359,30.5826,41.9655,0,0,77.89,-611.854,0,1,0,0,0
796,0,0,796,1,0,3175.99,1666.42,1509.57,0,0,27.8874,38.4416,203.635,3013.05,16354.7,2428.81,-203.635,0,109.558,48.8689,60.2022,0,0,297.64,-769.718,0,1,0,0,0
796,0,0,796,2,0,2102.95,687.391,1415.56,0,0,87.2449,36.7855,-317.032,1874.93,14420.2,6970.2,317.032,0,68.7456,70.2949,93.3479,0,0,134.724,-704.046,0,1,0,0,0
796,0,0,796,2,0,3052.92,1261.2,1791.72,0,0,-2.73033,-22.2677,3.95046,3220.65,16187.9,1107.86,-3.95046,0,112.407,79.492,106.394,0,0,168.434,-738.408,0,1,0,0,0
797,0,0,797,1,0,760.041,328.572,431.469,0,0,47.4869,-22.6849,-35.5391,760.773,13177,8016.58,35.5391,0,26.3948,34.3119,44.6691,0,0,29.3252,-576.66,0,1,0,0,0
797,0,0,797,1,0,1243.85,376.624,867.225,0,0,27.2997,21.802,3.96635,1356.68,9446.94,9551.13,-3.96635,0,46.9304,39.0501,50.8404,0,0,45.5244,-602.438,0,1,0,0,0
797,0,0,797,1,0,1260.2,367.707,892.49,0,0,89.8706,17.9653,-659.378,1619.89,6522.36,8271.99,659.378,0,76.9096,33.6184,38.8424,0,0,45.2299,-585.946,0,1,0,0,0
797,0,0,797,1,0,1739.51,803.911,935.602,0,0,37.7908,-25.2884,80.3269,1981.44,17233,2492.54,-80.3269,0,69.8434,37.2718,53.4032,0,0,100.741,-633.984,0,1,0,0,0
797,0,0,797,2,0,1258.3,383.772,874.526,0,0,38.8513,-43.1539,-275.534,1334.69,5487.79,7543.59,275.534,0,48.7279,70.651,91.3927,0,0,23.3161,-643.251,0,1,0,0,0
797,0,0,797,2,0,1654.46,1127.98,526.481,0,0,33.2856,-11.615,760.76,2015.75,8157.98,8005.51,-760.76,0,110.7,68.0823,86.9705,0,0,54.2273,-659.019,0,1,0,0,0
797,0,0,797,2,0,2700.02,1101.94,1598.08,0,0,27.0875,13.0902,-45.8027,3236.99,10335.4,9263.77,45.8027,0,111.841,77.9831,95.9713,0,0,103.154,-702.247,0,1,0,0,0
798,0,0,798,1,0,753.83,355.191,398.638,0,0,-66.2054,-11.9606,188.237,655.263,3421.67,1294.93,-188.237,0,24.2078,27.8474,38.1045,0,0,67.0185,-579.431,0,1,0,0,0
798,0,0,798,1,0,965.689,471.87,493.819,0,0,36.8551,68.5487,65.4327,784.657,7957.04,8517.48,-65.4327,0,27.3956,41.3478,49.0843,0,0,64.659,-610.646,0,1,0,0,0
798,0,0,798,1,0,1408.62,662.983,745.635,0,0,74.1646,-57.0521,234.619,1548.24,16703.1,1537.4,-234.619,0,57.9239,31.4987,43.9274,0,0,123.879,-631.491,0,1,0,0,0
798,0,0,798,1,0,1155.21,266.033,889.181,0,0,72.7492,-19.7604,-729.265,1577.49,15322.9,2388.32,729.265,0,81.4925,37.3167,41.2307,0,0,58.9604,-600.04,0,1,0,0,0
798,0,0,798,1,0,1049.71,648.736,400.97,0,0,-102.086,31.2936,945.454,1191.33,14313.4,5297.97,-945.454,0,82.1048,37.2893,52.0753,0,0,58.0118,-608.488,0,1,0,0,0
798,0,0,798,1,0,1486.69,437.34,1049.35,0,0,43.3345,27.375,-914.219,3161.45,14069.3,7275.69,914.219,0,205.293,37.8262,35.4244,0,0,84.213,-624.245,0,1,0,0,0
798,0,0,798,1,0,1718.3,1112.31,605.982,0,0,52.3686,-18.4868,853.749,2503.97,15639.3,4163.47,-853.749,0,151.96,33.5481,50.308,0,0,91.9805,-631.607,0,1,0,0,0
798,0,0,798,2,0,2720.01,1272.93,1447.08,0,0,50.1031,-35.2118,13.7171,3639.07,7252.96,8325.17,-13.7171,0,126.959,73.6504,91.2058,0,0,18.7996,-654.287,0,1,0,0,0
798,0,0,798,2,0,2097.58,892.378,1205.2,0,0,100.438,-104.148,47.6439,2566.1,9472.49,9084.94,-47.6439,0,92.5416,79.9974,101.466,0,0,114.746,-707.781,0,1,0,0,0
798,0,0,798,2,0,2597.42,1645.97,951.452,0,0,13.6578,-108.694,917.33,4513.31,3539.18,2872.01,-917.33,0,308.48,53.875,83.0706,0,0,92.8523,-683.141,0,1,0,0,0
799,0,0,799,1,0,830.123,392.068,438.055,0,0,52.5954,79.1474,-37.065,620.685,10803.3,9000.33,37.065,0,21.4206,42.1188,50.4118,0,0,56.2593,-604.967,0,1,0,0,0
799,0,0,799,1,0,1318.72,749.43,569.292,0,0,76.3004,-21.8116,162.706,1081.59,17589.2,3377.27,-162.706,0,39.0641,44.6022,53.7769,0,0,89.5632,-629.932,0,1,0,0,0
799,0,0,799,1,0,1736.52,994.653,741.869,0,0,94.076,-38.3724,320.522,1994.92,16979.3,2406.93,-320.522,0,77.3269,34.6582,51.4178,0,0,162.014,-662.582,0,1,0,0,0
800,0,0,800,1,0,791.7,383.734,407.966,0,0,106.546,-26.1441,60.9781,772.575,17559,1999.94,-60.9781,0,27.2391,28.6091,35.0471,0,0,71.2575,-581.402,0,1,0,0,0
800,0,0,800,1,0,832.166,373.778,458.388,0,0,-20.1112,31.071,-91.0844,682.979,3770.33,4804.74,91.0844,0,23.7925,28.795,37.0575,0,0,38.302,-564.173,0,1,0,0,0
800,0,0,800,1,0,932.296,277.646,654.651,0,0,91.4248,32.0989,-637.277,722.929,12837,8948.69,637.277,0,33.4975,41.4186,63.3492,0,0,44.7223,-607.903,0,1,0,0,0
800,0,0,800,1,0,1103.27,435.752,667.513,0,0,204.934,-164.811,-120.848,1367.91,9960.14,9441.67,120.848,0,52.2467,41.218,45.637,0,0,126.444,-645.719,0,1,0,0,0
800,0,0,800,1,0,1284.28,505.913,778.368,0,0,-30.8493,37.6983,-354.134,1299.17,16314.7,2626.93,354.134,0,49.2811,43.9384,51.5562,0,0,166.541,-677.214,0,1,0,0,0
800,0,0,800,2,0,2302.51,1418.03,884.478,0,0,-61.4437,-1.20172,231.07,2709.34,8844.85,8784.61,-231.07,0,101.378,80.8568,95.7391,0,0,149.428,-723.08,0,1,0,0,0
800,0,0,800,2,0,2263.97,1432.71,831.266,0,0,-24.2117,-19.9275,372.338,2492.04,11965.7,8013.82,-372.338,0,98.8868,74.1167,87.9351,0,0,42.7586,-660.386,0,1,0,0,0
801,0,0,801,1,0,2183.17,839.035,1344.13,0,0,-5.85756,31.4587,-203.788,2290.09,9973.55,9837.54,203.788,0,81.3434,49.2988,58.4779,0,0,152.653,-683.317,0,1,0,0,0
801,0,0,801,1,0,1167.37,258.311,909.06,0,0,23.4807,33.0894,-735.673,1591.46,16457.7,3815.82,735.673,0,82.1751,40.6897,52.8094,0,0,138.811,-661.099,0,1,0,0,0
801,0,0,801,1,0,2039.74,1373.45,666.291,0,0,98.165,12.38,952.632,3387.56,14606.6,5316.88,-952.632,0,226.428,32.8183,49.7133,0,0,110.47,-650.106,0,1,0,0,0
801,0,0,801,1,0,1058.5,565.289,493.214,0,0,389.483,13.3476,263.948,763.377,16585.2,1368.31,-263.948,0,34.1689,37.5209,42.3188,0,0,118.587,-625.01,0,1,0,0,0
801,0,0,801,2,0,1518.13,823.116,695.013,0,0,-25.9337,5.40854,217.47,1438.27,16013.7,2165.77,-217.47,0,53.0302,79.4899,98.9336,0,0,81.582,-683.386,0,1,0,0,0
801,0,0,801,2,0,3854.74,1845.87,2008.87,0,0,17.3205,-33.8762,211.065,4906.32,5015.87,6448.73,-211.065,0,180.602,78.99,105.94,0,0,234.075,-784.718,0,1,0,0,0
802,0,0,802,1,0,1039.14,577.393,461.744,0,0,41.3373,-3.99165,129.036,1170.03,10518.5,9083.47,-129.036,0,41.6246,44.5562,51.8667,0,0,69.4987,-621.527,0,1,0,0,0
802,0,0,802,1,0,1001.69,720.515,281.177,0,0,30.2856,-36.6816,836.229,1470.72,3621.24,1220.96,-836.229,0,88.2383,31.0911,38.7884,0,0,26.9083,-573.326,0,1,0,0,0
802,0,0,802,1,0,1038.74,607.144,431.595,0,0,29.9847,22.4466,966.781,1436.6,3917.62,3530.39,-966.781,0,97.5493,32.3218,42.9505,0,0,37.6984,-584.293,0,1,0,0,0
802,0,0,802,1,0,2450.6,1042.43,1408.16,0,0,24.5225,3.72517,12.9397,3331.04,16259.3,3253.04,-12.9397,0,115.553,37.2298,47.785,0,0,66.4834,-623.978,0,1,0,0,0
802,0,0,802,1,0,2071.8,985.724,1086.08,0,0,75.1365,44.9074,85.9022,2287.7,10583.4,8146.36,-85.9022,0,80.2671,40.8999,46.5084,0,0,134.75,-661.357,0,1,0,0,0
802,0,0,802,1,0,2046.47,843.525,1202.95,0,0,61.4872,-95.0189,-965.745,3275.13,15136.8,6213.8,965.745,0,240.037,46.8501,46.943,0,0,228.932,-714.381,0,1,0,0,0
802,0,0,802,2,0,2186.77,1029.49,1157.28,0,0,-15.3822,57.5078,146.059,2171.67,14325.4,5666.51,-146.059,0,77.8153,83.5144,101.133,0,0,171.1,-733.818,0,1,0,0,0
802,0,0,802,2,0,2748.5,1598.92,1149.58,0,0,9.33834,46.2092,263.965,2649.43,5615.99,6960.78,-263.965,0,98.7209,86.6903,107.598,0,0,146.455,-729.728,0,1,0,0,0
803,0,0,803,1,0,1015.93,421.012,594.913,0,0,122.751,41.5677,-901.802,1450.62,14384.7,7064.11,901.802,0,91.7055,37.66,42.2185,0,0,54.1554,-597.878,0,1,0,0,0
803,0,0,803,1,0,1062.77,335.875,726.89,0,0,-35.0265,-84.3452,-345.111,990.824,4476.08,6301.82,345.111,0,38.4958,37.7973,51.2456,0,0,89.8662,-620.584,0,1,0,0,0
803,0,0,803,1,0,1315.16,763.333,551.828,0,0,-58.56,-6.05993,926.338,1813.02,15158.1,4249.73,-926.338,0,121.414,35.4907,52.6768,0,0,74.6063,-619.657,0,1,0,0,0
803,0,0,803,1,0,1625.18,805.887,819.291,0,0,-24.7203,-22.9785,115.186,1905.23,17394.2,3575.82,-115.186,0,68.1815,41.2184,49.7021,0,0,175.686,-675.579,0,1,0,0,0
803,0,0,803,1,0,2554.95,1379.41,1175.53,0,0,2.8157,37.1473,194.68,2884.06,8681.91,8746.26,-194.68,0,104.752,49.6333,56.9056,0,0,151.231,-682.426,0,1,0,0,0
803,0,0,803,1,0,1542.2,638.21,903.988,0,0,-72.7088,64.0173,212.869,1351.74,3428.17,1317.64,-212.869,0,50.2854,39.3051,52.1104,0,0,195.132,-681.499,0,1,0,0,0
803,0,0,803,2,0,1640.37,411.349,1229.02,0,0,75.1902,57.5709,-942.587,2943.62,15123.1,6357.28,942.587,0,196.941,65.5569,86.3067,0,0,111.427,-689.722,0,1,0,0,0
804,0,0,804,1,0,1058.15,231.098,827.049,0,0,56.4747,63.9579,-398.48,913.456,12970.6,8916.83,398.48,0,35.0621,37.0169,55.566,0,0,62.258,-608.193,0,1,0,0,0
804,0,0,804,1,0,2947.55,1032.53,1915.01,0,0,30.9057,-30.8005,-97.135,3123.64,10825,9110.28,97.135,0,108.927,43.4944,58.5448,0,0,221.23,-717.025,0,1,0,0,0
804,0,0,804,1,0,1595.84,909.233,686.603,0,0,73.2554,-24.9626,901.141,2198.75,6045.52,7229.33,-901.141,0,140.913,32.8205,48.212,0,0,56.0066,-607.26,0,1,0,0,0
804,0,0,804,2,0,1955.02,1318.84,636.175,0,0,26.711,-154.681,290.008,2004.25,15665,4299.66,-290.008,0,80.909,85.7539,100.094,0,0,279.02,-800.081,0,1,0,0,0
804,0,0,804,2,0,2573.06,1423.52,1149.54,0,0,58.3823,-56.8908,216.145,3364.12,17113.7,2326.76,-216.145,0,124.769,64.6882,86.4131,0,0,98.3098,-685.634,0,1,0,0,0
805,0,0,805,1,0,700.874,242.392,458.482,0,0,41.1724,-23.4031,-175.967,783.688,5584.16,7622.53,175.967,0,27.6549,35.8566,44.558,0,0,26.0483,-576.428,0,1,0,0,0
805,0,0,805,1,0,1038.78,494.593,544.192,0,0,-12.8308,84.2432,113.639,1139.31,10572.7,9093.93,-113.639,0,40.4897,36.7305,47.7697,0,0,21.3052,-582.2,0,1,0,0,0
805,0,0,805,1,0,2256.71,1433.18,823.524,0,0,-23.1827,30.0807,243.604,2338.47,3181.26,2733.24,-243.604,0,86.8719,38.2287,42.7845,0,0,154.122,-659.712,0,1,0,0,0
805,0,0,805,1,0,1617.16,1119.55,497.613,0,0,67.0947,-34.4834,867.623,2491.16,9999.29,7830.99,-867.623,0,154.351,30.5142,44.4948,0,0,67.7663,-609.456,0,1,0,0,0
805,0,0,805,2,0,1466.73,441.172,1025.55,0,0,-37.4643,90.9743,-250.903,1644.82,4379.82,6126.5,250.903,0,59.7311,66.9118,90.4918,0,0,60.6085,-661.938,0,1,0,0,0
805,0,0,805,2,0,2854.25,1265.28,1588.97,0,0,72.1393,39.948,-5.87737,3182.82,7230.92,8348.7,5.87737,0,109.91,77.5699,97.0872,0,0,69.3133,-683.208,0,1,0,0,0
805,0,0,805,2,0,3623.91,2047.02,1576.88,0,0,68.2634,93.0843,194.069,4553.25,17498.6,3558.45,-194.069,0,165.441,104.207,129.684,0,0,225.871,-794.013,0,1,0,0,0
805,0,0,805,2,0,2030.43,1419.64,610.796,0,0,-52.459,15.284,864.819,3005.4,12191.3,7386.47,-864.819,0,186.57,71.9618,93.4173,0,0,91.4702,-690.953,0,1,0,0,0
806,0,0,806,1,0,1052.91,457.86,595.049,0,0,5.18751,-2.79149,-32.4714,928.216,10752,8983.58,32.4714,0,32.2052,36.6315,45.1299,0,0,56.8559,-595.984,0,1,0,0,0
806,0,0,806,1,0,1045.27,519.509,525.759,0,0,81.7083,-70.1158,243.442,1242.48,17189,1747.85,-243.442,0,46.8973,29.634,42.346,0,0,104.857,-615.28,0,1,0,0,0
806,0,0,806,2,0,3789.91,2689.21,1100.71,0,0,81.7929,-10.6431,916.935,6316.81,13932.2,5833.35,-916.935,0,409.647,65.4069,96.447,0,0,102.328,-707.204,0,1,0,0,0
806,0,0,806,2,0,10613.8,4679.24,5934.54,0,0,-25.0621,5.40335,97.474,13165.3,16802.4,3251.37,-97.474,0,467.135,111.745,153.321,0,0,815.807,-1114.62,0,1,0,0,0
807,0,0,807,1,0,899.346,481.937,417.409,0,0,-48.2153,51.7491,232.243,931.771,11298.9,7547.38,-232.243,0,34.6351,34.4219,45.1418,0,0,29.6179,-579.85,0,1,0,0,0
807,0,0,807,1,0,1496.63,631.984,864.646,0,0,102.754,50.9308,59.3124,1361.98,15095.5,6067.85,-59.3124,0,47.6326,38.9827,56.2,0,0,102.821,-637.14,0,1,0,0,0
807,0,0,807,1,0,3365.2,1991.34,1373.86,0,0,7.23693,5.72768,345.446,4111.16,5420.71,5619.6,-345.446,0,159.457,36.0577,46.3483,0,0,276.38,-739.941,0,1,0,0,0
807,0,0,807,2,0,2097.45,1383.46,713.991,0,0,15.1294,-39.5699,904.797,3050.23,4721.99,2506.82,-904.797,0,198.402,65.9016,87.4659,0,0,88.3462,-681.545,0,1,0,0,0
808,0,0,808,1,0,833.039,544.37,288.669,0,0,9.16807,19.8966,901.553,1180.21,8182.1,7973.99,-901.553,0,75.1535,31.537,40.8956,0,0,21.7241,-570.377,0,1,0,0,0
808,0,0,808,1,0,1388.45,408.446,980.006,0,0,60.7404,43.1581,-830.828,2184.73,9216.12,9431.08,830.828,0,125.609,46.7694,49.1689,0,0,142.702,-667.309,0,1,0,0,0
808,0,0,808,2,0,1708.62,896.178,812.441,0,0,-41.5837,-101.716,227.146,2211.71,8726.3,8786.44,-227.146,0,84.598,74.164,87.6997,0,0,58.6572,-667.653,0,1,0,0,0
809,0,0,809,1,0,1059.87,540.648,519.225,0,0,-80.1251,-9.45944,258.311,825.473,3929.04,4746.58,-258.311,0,31.4726,33.4214,41.7341,0,0,72.6562,-595.947,0,1,0,0,0
809,0,0,809,1,0,1351.32,675.367,675.953,0,0,84.762,-48.8256,237.853,1549.86,16988.6,1430.49,-237.853,0,57.9868,32.6673,44.1543,0,0,95.0336,-616.791,0,1,0,0,0
809,0,0,809,1,0,1316.84,478.963,837.879,0,0,33.5424,56.6825,-242.473,1309.41,7170.83,8331.97,242.473,0,46.7317,40.678,46.2569,0,0,73.0872,-615.004,0,1,0,0,0
809,0,0,809,1,0,1838.43,1049.98,788.457,0,0,-47.6899,47.7121,218.346,2005.37,15838.1,4097.27,-218.346,0,74.1438,50.1871,59.9545,0,0,138.177,-675.364,0,1,0,0,0
809,0,0,809,2,0,2060.09,1256.73,803.365,0,0,-39.542,105.983,286.149,1872.68,3395,2756.03,-286.149,0,71.1946,72.4212,82.257,0,0,155.002,-712.075,0,1,0,0,0
809,0,0,809,2,0,3644.61,1219.53,2425.08,0,0,30.8985,63.3768,-149.731,4783.84,14871.3,6351.47,149.731,0,166.86,71.7716,94.8684,0,0,109.341,-705.944,0,1,0,0,0
810,0,0,810,2,0,2008.67,463.115,1545.56,0,0,92.8409,85.9336,-301.034,1917.78,12835.5,8894.86,301.034,0,69.8656,69.2188,101.525,0,0,79.0268,-678.159,0,1,0,0,0
810,0,0,810,2,0,2040.19,1446.49,593.702,0,0,21.7172,7.959,752.548,2610.48,5406.23,6999.03,-752.548,0,141.639,78.7364,105.028,0,0,93.1203,-699.151,0,1,0,0,0
810,0,0,810,2,0,5871.46,3700.49,2170.97,0,0,41.9181,6.24277,941.999,10243.5,3609.61,1178.04,-941.999,0,679.844,46.4801,92.5651,0,0,262.484,-795.673,0,1,0,0,0
811,0,0,811,1,0,1113.76,632.112,481.65,0,0,48.6542,-105.871,119.819,1044.99,17024.7,2178.36,-119.819,0,38.221,37.552,50.8641,0,0,79.4723,-615.327,0,1,0,0,0
811,0,0,811,1,0,1260.81,601.593,659.219,0,0,43.6665,56.4051,107.224,1193.49,3213.1,3002.99,-107.224,0,42.0581,35.0712,48.2316,0,0,33.7535,-588.532,0,1,0,0,0
811,0,0,811,1,0,1193.48,724.581,468.9,0,0,68.9195,-33.3626,862.132,1746.48,15820.2,921.573,-862.132,0,107.484,29.2472,43.7925,0,0,38.2855,-585.494,0,1,0,0,0
811,0,0,811,2,0,1935.61,1518.85,416.766,0,0,31.345,115.918,806.407,2670.97,3225.42,5608.1,-806.407,0,150.978,59.1404,72.7792,0,0,67.0101,-656.673,0,1,0,0,0
811,0,0,811,2,0,1928.66,1316.11,612.547,0,0,31.6127,-40.0986,848.528,2933.56,10232.1,8330.06,-848.528,0,178.693,69.1541,90.4522,0,0,28.3958,-654.13,0,1,0,0,0
811,0,0,811,2,0,1487.76,536.396,951.364,0,0,12.8933,57.8497,-320.665,1573.87,14395.8,7047.83,320.665,0,58.0535,63.6936,87.7053,0,0,74.2476,-665.191,0,1,0,0,0
812,0,0,812,1,0,1136.27,224.067,912.204,0,0,6.35793,27.6608,-340.69,1160.61,12724.7,8953.13,340.69,0,43.3697,39.607,52.7406,0,0,111.261,-637.829,0,1,0,0,0
812,0,0,812,1,0,1293.81,730.315,563.497,0,0,10.8893,39.8976,191.388,1342.17,15779.5,4203.77,-191.388,0,48.6459,36.1719,46.6088,0,0,93.747,-623.364,0,1,0,0,0
812,0,0,812,1,0,1564.56,934.923,629.633,0,0,52.7361,-7.54236,300.044,1585.2,3500.1,1389.2,-300.044,0,60.2515,36.2072,42.985,0,0,58.4793,-599.895,0,1,0,0,0
812,0,0,812,1,0,1361.85,944.117,417.729,0,0,25.1111,51.2111,861.256,1893.04,5402.84,5179.36,-861.256,0,114.265,35.1326,43.8041,0,0,46.8053,-597.03,0,1,0,0,0
812,0,0,812,1,0,3190.07,1326.76,1863.31,0,0,-32.992,66.6598,-170.792,2705.93,9704.61,9407.58,170.792,0,95.8724,57.4578,66.3676,0,0,336.226,-799.958,0,1,0,0,0
813,0,0,813,1,0,915.198,379.849,535.349,0,0,36.1328,63.9389,-284.626,855.865,8352.52,9805.06,284.626,0,30.9824,36.7978,45.8838,0,0,39.1869,-588.399,0,1,0,0,0
813,0,0,813,1,0,1010.25,466.512,543.738,0,0,-0.187296,23.2478,214.762,1006.48,8092.77,8661.47,-214.762,0,36.8606,35.5462,44.4309,0,0,44.4928,-587.915,0,1,0,0,0
813,0,0,813,1,0,968.575,679.511,289.064,0,0,10.1088,2.13285,937.248,1364.01,14003.9,5820.58,-937.248,0,90.5929,31.6232,43.9288,0,0,38.2176,-584.868,0,1,0,0,0
813,0,0,813,1,0,1383.29,718.692,664.601,0,0,152.002,-44.9476,85.1475,1367.15,17118.7,1920.06,-85.1475,0,49.1095,31.9585,44.5174,0,0,84.5199,-609.609,0,1,0,0,0
813,0,0,813,1,0,1051.1,464.606,586.497,0,0,156.16,46.8499,-36.6846,856.505,16127.7,2124.33,36.6846,0,29.8949,39.868,53.4761,0,0,85.5089,-622.903,0,1,0,0,0
813,0,0,813,1,0,1517.57,778.488,739.087,0,0,62.349,16.4763,159.915,1508.13,11188.3,7582.65,-159.915,0,54.0805,35.5553,42.5694,0,0,62.7335,-601.707,0,1,0,0,0
813,0,0,813,2,0,2673.63,1480.79,1192.84,0,0,46.9555,47.8511,180.265,2792.74,15348.7,4886.65,-180.265,0,100.67,83.3892,97.7737,0,0,71.822,-686.212,0,1,0,0,0
813,0,0,813,2,0,4815.52,2506.21,2309.31,0,0,8.09763,12.3457,234.571,5554.36,17164,2750.97,-234.571,0,204.968,77.6386,101.247,0,0,332.01,-850.669,0,1,0,0,0
813,0,0,813,2,0,3181.89,1696.02,1485.87,0,0,37.5727,-19.3242,189.886,3866.84,9436.67,8901.42,-189.886,0,140.723,84.3862,107.485,0,0,186.342,-758.265,0,1,0,0,0
814,0,0,814,1,0,869.72,429.696,440.024,0,0,62.8324,-48.0106,9.39519,791.007,10891.8,8831.42,-9.39519,0,27.6722,36.6941,43.9605,0,0,30.0847,-579.186,0,1,0,0,0
814,0,0,814,1,0,1940.47,1078.27,862.202,0,0,23.9351,98.1416,60.5858,1936.27,17148.1,4145.53,-60.5858,0,67.749,38.6885,46.888,0,0,117.182,-642.651,0,1,0,0,0
814,0,0,814,1,0,1036.85,228.961,807.894,0,0,49.6615,48.1131,-591.924,960.64,5773.05,8044.47,591.924,0,42.6584,35.6633,52.3158,0,0,50.8114,-597.633,0,1,0,0,0
814,0,0,814,2,0,2886.38,1131.47,1754.92,0,0,40.4421,-49.4137,-117.074,3147.76,9729.87,9523.65,117.074,0,110.44,84.4316,103.165,0,0,83.0508,-695.846,0,1,0,0,0
814,0,0,814,2,0,2831.1,1603.68,1227.42,0,0,163.482,67.2003,361.548,2507.39,15034.8,5854.2,-361.548,0,98.9505,72.4598,90.5981,0,0,142.552,-711.141,0,1,0,0,0
815,0,0,815,1,0,938.602,324.467,614.136,0,0,45.7692,8.19558,-282.27,966.669,5480.87,7590.93,282.27,0,35.0296,36.4206,44.8972,0,0,35.3392,-584.244,0,1,0,0,0
815,0,0,815,1,0,963.349,287.798,675.551,0,0,70.8279,60.6811,-356.175,1075.01,4764.98,6847.62,356.175,0,40.2199,35.9764,46.2676,0,0,83.5862,-613.013,0,1,0,0,0
815,0,0,815,1,0,989.246,532.522,456.724,0,0,12.0168,6.74777,126.278,1036.38,16567.9,2263.12,-126.278,0,36.8437,34.8283,49.4519,0,0,44.6133,-592.709,0,1,0,0,0
815,0,0,815,1,0,820.511,262.911,557.6,0,0,7.59827,-36.9482,-739.387,686.409,17065.8,1714.68,739.387,0,36.4346,33.6733,49.7502,0,0,122.424,-627.364,0,1,0,0,0
815,0,0,815,1,0,1270.06,269.485,1000.57,0,0,37.6907,15.5119,-658.126,1666.5,4304.67,6103.27,658.126,0,79.3369,35.9674,45.11,0,0,91.5582,-619.6,0,1,0,0,0
815,0,0,815,1,0,1430.72,426.361,1004.36,0,0,26.0921,22.6263,-125.593,1644.57,16849.9,3135.45,125.593,0,57.1648,37.6228,52.1578,0,0,63.6869,-612.871,0,1,0,0,0
816,0,0,816,1,0,827.547,455.171,372.376,0,0,80.9015,-47.548,65.3557,654.397,16795.1,1330.52,-65.3557,0,23.1352,36.1543,47.2314,0,0,74.9904,-604.098,0,1,0,0,0
816,0,0,816,1,0,1213.03,383.118,829.907,0,0,17.86,-46.4428,-271.757,1281.03,12121,8632.47,271.757,0,46.8553,38.9994,51.1227,0,0,97.7123,-628.902,0,1,0,0,0
816,0,0,816,1,0,2418.21,1396.64,1021.57,0,0,-2.12365,-17.1548,231.256,3117.16,3258.89,3175.23,-231.256,0,115.508,35.1554,43.3679,0,0,117.741,-643.447,0,1,0,0,0
816,0,0,816,2,0,2368.51,1035.46,1333.05,0,0,-8.07068,3.82021,65.8604,2570.1,9679.69,9667.8,-65.8604,0,90.2876,78.891,102.415,0,0,33.8942,-665.26,0,1,0,0,0
816,0,0,816,2,0,2576.81,680.394,1896.42,0,0,65.4889,-6.73513,-413.74,3392.78,14441.9,7112.42,413.74,0,132.375,71.585,93.3023,0,0,116.985,-703.001,0,1,0,0,0
817,0,0,817,1,0,1054.65,619.262,435.388,0,0,51.5894,-12.8198,235.718,1105.9,8040.99,8697.54,-235.718,0,40.9178,43.8826,47.7139,0,0,51.4383,-604.73,0,1,0,0,0
817,0,0,817,1,0,1224.94,692.252,532.689,0,0,-127.239,-31.4406,151.953,1358.48,17200.6,3288.21,-151.953,0,51.2058,42.3748,57.2423,0,0,121.012,-650.015,0,1,0,0,0
817,0,0,817,2,0,4958.98,2765.81,2193.17,0,0,155.154,-31.7708,100.19,5941.84,17609,3387.23,-100.19,0,213.803,88.2994,111.138,0,0,280.985,-818.012,0,1,0,0,0
817,0,0,817,2,0,1849.84,396.585,1453.26,0,0,-39.4312,82.6034,-783.468,1913.62,12770.4,8700.81,783.468,0,105.453,82.123,113.694,0,0,65.1451,-683.959,0,1,0,0,0
818,0,0,818,1,0,1058.81,620.661,438.153,0,0,-22.4223,-57.927,230.375,1117.21,11963.9,8051.82,-230.375,0,41.8999,37.7488,47.8184,0,0,34.8214,-590.428,0,1,0,0,0
818,0,0,818,1,0,792.434,241.844,550.59,0,0,-22.8665,1.46964,-592.228,795.099,5352.13,7597.66,592.228,0,36.0478,35.4169,46.1885,0,0,46.749,-587.855,0,1,0,0,0
818,0,0,818,1,0,1025.28,677.85,347.429,0,0,21.8303,83.6765,933.34,1327.46,16755.5,2186.19,-933.34,0,86.3914,33.4983,47.963,0,0,51.0159,-597.059,0,1,0,0,0
818,0,0,818,1,0,1707.53,1035.44,672.093,0,0,23.7543,66.2027,272.344,1670.28,16457.5,1414.15,-272.344,0,62.3868,40.7052,52.0863,0,0,162.021,-666.949,0,1,0,0,0
818,0,0,818,2,0,2676.48,1245.39,1431.09,0,0,47.5604,135.329,-12.9796,3074.46,15545.5,4996.55,12.9796,0,106.97,79.2975,94.4884,0,0,85.7799,-691.713,0,1,0,0,0
818,0,0,818,2,0,1436.09,524.682,911.409,0,0,-2.78778,12.0618,-269.952,1400.68,6417.64,7883.14,269.952,0,50.8266,78.6311,103.763,0,0,63.6821,-676.748,0,1,0,0,0
819,0,0,819,1,0,693.421,275.212,418.209,0,0,-63.6819,22.9922,-36.5929,537.454,3320.45,1259.98,36.5929,0,18.8939,31.1541,41.1625,0,0,73.2285,-589.194,0,1,0,0,0
819,0,0,819,1,0,1177.18,473.496,703.683,0,0,2.92051,-22.9404,46.2597,1445.25,16083.6,3279.71,-46.2597,0,50.6976,33.8576,47.5009,0,0,69.8221,-607.674,0,1,0,0,0
