image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
409,0,0,409,1,0,1472.99,670.046,802.949,0,0,107.068,75.8656,9.47639,1467.45,14597.7,11273.5,-9.47639,0,51.242,44.4562,45.7075,0,0,90.4728,-627.136,0,1,0,0,0
409,0,0,409,1,0,1554.98,299.678,1255.31,0,0,123.387,-16.0513,-529.534,1700.37,12903.7,9885.05,529.534,0,73.677,46.7295,59.8483,0,0,201.568,-701.57,0,1,0,0,0
409,0,0,409,2,0,4191.2,2651.74,1539.47,0,0,21.6009,59.0588,335.679,5383.66,3136.48,14053.6,-335.679,0,209.594,92.9107,97.0636,0,0,131.5,-730.212,0,1,0,0,0
410,0,0,410,1,0,1330.95,321.254,1009.7,0,0,-9.63442,-30.3515,-264.61,1801.77,3365.09,15426,264.61,0,67.3947,40.5351,45.44,0,0,82.103,-623.795,0,1,0,0,0
410,0,0,410,1,0,994.145,304.353,689.792,0,0,-40.9115,46.7053,-325.416,1075.01,11686.3,9032.78,325.416,0,41.2223,40.1378,46.6779,0,0,69.7575,-609.951,0,1,0,0,0
410,0,0,410,1,0,1585.27,936.726,648.541,0,0,140.223,-37.0587,232.76,1563.99,12294.7,8820.47,-232.76,0,59.4543,43.1927,46.2339,0,0,129.042,-646.581,0,1,0,0,0
410,0,0,410,1,0,1331.02,371.521,959.502,0,0,62.0769,-0.840452,-818.487,2499.61,15136.2,15001.7,818.487,0,152.764,34.1805,36.2006,0,0,64.3433,-601.6,0,1,0,0,0
410,0,0,410,1,0,755.867,276.783,479.084,0,0,103.86,-12.5485,-216.953,530.436,14798.3,12052.7,216.953,0,19.1916,36.5023,43.3325,0,0,52.467,-587.576,0,1,0,0,0
410,0,0,410,2,0,1948.49,796.158,1152.33,0,0,227.007,29.91,35.844,1768.13,15366,14082.8,-35.844,0,64.086,68.5276,83.7825,0,0,139.683,-697.721,0,1,0,0,0
410,0,0,410,2,0,3401.95,2148.72,1253.23,0,0,75.5874,15.232,256.685,3168.87,14333.2,10840.7,-256.685,0,119.135,97.7912,97.2222,0,0,464.231,-918.161,0,1,0,0,0
410,0,0,410,2,0,4527.3,871.798,3655.51,0,0,116.093,-38.7282,-704.667,6755.88,4028.89,11486.8,704.667,0,354.625,88.7665,89.4377,0,0,198.733,-762.077,0,1,0,0,0
411,0,0,411,1,0,1408.71,911.413,497.295,0,0,25.7058,23.4435,259.633,1686.85,9152.46,8167.83,-259.633,0,63.4436,45.3315,44.5195,0,0,72.6408,-619.63,0,1,0,0,0
411,0,0,411,1,0,1144.34,839.125,305.219,0,0,121.507,42.55,377.74,953.98,14879.4,11306.8,-377.74,0,38.2653,48.2817,43.04,0,0,230.962,-712.965,0,1,0,0,0
411,0,0,411,1,0,2386.54,1544.98,841.557,0,0,14.6261,35.8304,326.578,3272.64,6202.84,8747.58,-326.578,0,127.209,32.5537,37.4794,0,0,69.9047,-611.179,0,1,0,0,0
411,0,0,411,2,0,1584.62,876.948,707.669,0,0,139.952,-43.0774,135.61,1583.06,10715.9,8234.35,-135.61,0,58.2502,69.5387,80.6624,0,0,126.056,-691.555,0,1,0,0,0
411,0,0,411,2,0,1476.38,962.077,514.301,0,0,58.3792,67.1699,281.227,1123.39,14745.1,16315.4,-281.227,0,42.4099,89.9634,102.65,0,0,102.442,-699.42,0,1,0,0,0
411,0,0,411,2,0,1437.63,535.406,902.222,0,0,18.3299,379.365,56.9652,1141.52,14686.5,16792.7,-56.9652,0,46.4586,77.6671,93.7954,0,0,105.077,-689.266,0,1,0,0,0
411,0,0,411,2,0,2128.25,1211.1,917.152,0,0,96.4498,-10.435,294.904,2194.51,15101.8,12741.4,-294.904,0,84.7116,66.8154,80.8662,0,0,98.4178,-678.07,0,1,0,0,0
411,0,0,411,2,0,2875.15,881.125,1994.03,0,0,99.6182,-4.87888,-314.932,2900.35,9670.69,8492.22,314.932,0,108.579,92.6368,104.049,0,0,378.632,-874.79,0,1,0,0,0
411,0,0,411,2,0,1713.97,490.54,1223.43,0,0,31.5985,-36.111,-92.4106,1584.81,3422.55,15629.1,92.4106,0,56.4317,95.9991,122.998,0,0,167.038,-748.862,0,1,0,0,0
411,0,0,411,2,0,2603.48,1095.69,1507.79,0,0,59.862,49.8056,-30.2593,2624,7539.27,8634.92,30.2593,0,91.4777,90.1918,108.287,0,0,129.577,-721.391,0,1,0,0,0
412,0,0,412,1,0,1005.26,693.146,312.11,0,0,84.9945,28.2641,479.185,1157.33,12448.6,9149.91,-479.185,0,49.5508,35.1895,38.433,0,0,52.4351,-586.407,0,1,0,0,0
412,0,0,412,1,0,2026.7,549.03,1477.67,0,0,-13.732,10.4874,-337.309,2492.05,4060.02,11240.2,337.309,0,95.7679,42.2497,50.5185,0,0,182.051,-691.295,0,1,0,0,0
412,0,0,412,1,0,1216.88,432.527,784.356,0,0,-80.1106,16.7487,-158.547,1055.36,3336.88,16168.4,158.547,0,38.8399,40.8047,55.0153,0,0,115.263,-639.525,0,1,0,0,0
412,0,0,412,1,0,843.172,324.719,518.453,0,0,-155.279,-146.369,303.714,645.152,15353.5,14160.3,-303.714,0,28.5041,38.3063,52.4411,0,0,63.5384,-606.388,0,1,0,0,0
412,0,0,412,2,0,2758.11,1070.21,1687.9,0,0,58.4197,-56.3233,-126.517,3112.25,4382.63,10714.8,126.517,0,111.74,83.3741,91.1945,0,0,220.74,-758.104,0,1,0,0,0
412,0,0,412,2,0,2113.05,458.783,1654.26,0,0,80.3608,-68.2495,-466.593,2888.55,3275.1,15069.1,466.593,0,120.676,94.2572,111.326,0,0,157.462,-747.012,0,1,0,0,0
413,0,0,413,1,0,1346.44,806.775,539.668,0,0,80.7655,-26.0502,189.744,1290.49,15413.6,14138.7,-189.744,0,47.6962,40.9002,52.7377,0,0,71.8779,-618.799,0,1,0,0,0
413,0,0,413,1,0,1650.01,681.003,969.01,0,0,114.757,140.508,-39.1927,1704.25,14886.1,16636.8,39.1927,0,59.5825,44.9318,48.375,0,0,109.713,-640.168,0,1,0,0,0
413,0,0,413,1,0,2018.46,1008.95,1009.52,0,0,-24.9349,6.40637,106.053,2396.47,8117.51,8283.55,-106.053,0,86.6253,46.2765,59.5185,0,0,200.134,-701.857,0,1,0,0,0
413,0,0,413,1,0,1096.72,382.586,714.135,0,0,133.58,-100.928,-830.877,1730.51,3419.26,16286.1,830.877,0,108.682,41.988,45.2483,0,0,63.4825,-613.103,0,1,0,0,0
413,0,0,413,1,0,4504.73,2050.52,2454.22,0,0,81.469,67.8591,72.0664,4230.78,9491.46,8320.79,-72.0664,0,148.976,57.957,71.5653,0,0,483.983,-898.122,0,1,0,0,0
413,0,0,413,2,0,3259.7,886.657,2373.05,0,0,110.631,56.1299,-190.938,3654.95,14692.9,11786.7,190.938,0,130.057,93.6074,103.78,0,0,139.345,-729.965,0,1,0,0,0
413,0,0,413,2,0,2326.22,1365.86,960.358,0,0,31.6487,-53.1504,255.981,3065.37,5198.92,9823.46,-255.981,0,117.446,65.9662,78.4696,0,0,162.658,-713.988,0,1,0,0,0
413,0,0,413,2,0,4440.49,2775.86,1664.62,0,0,-43.2562,-61.5696,314.601,4659.04,14550.7,10917.5,-314.601,0,186.566,113.351,112.336,0,0,466.677,-923.952,0,1,0,0,0
414,0,0,414,1,0,793.382,501.763,291.619,0,0,-6.40815,-64.8434,342.466,921.284,4250.08,10624.7,-342.466,0,37.2134,30.958,36.6726,0,0,73.4598,-587.972,0,1,0,0,0
414,0,0,414,1,0,873.47,591.755,281.715,0,0,72.2685,-52.4406,334.37,909.888,12066.6,8638.47,-334.37,0,36.2659,31.6942,34.884,0,0,44.0489,-571.054,0,1,0,0,0
414,0,0,414,1,0,2025.39,1306.35,719.04,0,0,3.81111,28.7165,360.988,2446.54,2562.13,14478.7,-360.988,0,97.228,34.2638,35.5363,0,0,102.271,-621.667,0,1,0,0,0
414,0,0,414,1,0,2108.31,676.342,1431.97,0,0,20.5808,7.28379,-81.9745,2457.2,6492.96,8874.82,81.9745,0,86.6569,38.33,46.7281,0,0,176.641,-674.554,0,1,0,0,0
414,0,0,414,1,0,1144.72,651.921,492.798,0,0,72.5614,92.9047,314.05,918.401,3282.9,15993.6,-314.05,0,35.2324,39.4969,48.5001,0,0,49.7497,-598.605,0,1,0,0,0
414,0,0,414,2,0,1727.64,364.844,1362.8,0,0,42.1556,101.673,-462.659,2030.69,3313.3,15392.7,462.659,0,83.2501,76.5108,90.7925,0,0,65.9709,-673.011,0,1,0,0,0
414,0,0,414,2,0,3149.89,635.459,2514.43,0,0,125.281,-22.5565,-456.376,3967.01,3427.56,12852.3,456.376,0,162.18,80.3961,102.581,0,0,150.337,-733.055,0,1,0,0,0
415,0,0,415,1,0,1414.86,693.849,721.014,0,0,-20.5517,48.5664,43.5294,1492.09,3968.15,11695.5,-43.5294,0,52.9386,39.2348,45.5128,0,0,100.62,-628.051,0,1,0,0,0
415,0,0,415,1,0,937.926,719.35,218.576,0,0,-45.9889,64.6608,924.079,1549.36,2809.31,13751.9,-924.079,0,103.524,28.8871,33.9234,0,0,44.7343,-576.715,0,1,0,0,0
415,0,0,415,1,0,1370.22,740.497,629.726,0,0,191.526,329.823,111.499,1084.82,14612,11710.4,-111.499,0,42.8556,47.6403,52.1856,0,0,110.552,-641.158,0,1,0,0,0
415,0,0,415,2,0,4517.55,2332.9,2184.65,0,0,38.4149,24.7466,96.9264,5161.49,14567.7,11127.2,-96.9264,0,183.659,91.1408,96.7064,0,0,80.8427,-703.518,0,1,0,0,0
415,0,0,415,2,0,7025.09,4585.41,2439.68,0,0,3.06073,35.6266,335.73,9158.44,9569.87,8155.64,-335.73,0,358.369,75.5837,81.7386,0,0,146.022,-735.614,0,1,0,0,0
416,0,0,416,1,0,945.151,349.139,596.011,0,0,73.7161,-85.5242,-198.784,848.57,7426.72,8671.55,198.784,0,31.2974,36.8103,46.862,0,0,56.6419,-596.59,0,1,0,0,0
416,0,0,416,2,0,1671.94,1125.43,546.507,0,0,42.8343,50.8826,374.422,1809.37,12194.7,8732.53,-374.422,0,72.0164,69.2092,79.1061,0,0,47.1581,-650.629,0,1,0,0,0
416,0,0,416,2,0,3673.95,841.826,2832.13,0,0,46.0493,-15.7993,-315.825,4891.27,3309.41,15312.7,315.825,0,184.311,75.6568,97.2644,0,0,51.2512,-679.116,0,1,0,0,0
417,0,0,417,1,0,867.943,534.423,333.519,0,0,-54.8241,-43.2948,237.457,913.158,2719.45,14452,-237.457,0,35.1463,36.3029,37.7058,0,0,103.418,-612.966,0,1,0,0,0
417,0,0,417,1,0,900.077,329.532,570.544,0,0,-8.52514,33.0989,-213.171,849.05,3166.61,13783.5,213.171,0,30.8403,37.5287,43.8296,0,0,41.3026,-586.644,0,1,0,0,0
417,0,0,417,1,0,2438.48,629.453,1809.02,0,0,13.3636,-16.4034,-163.298,3677.31,8375.29,7714.22,163.298,0,132.28,30.2252,37.4492,0,0,116.578,-637.724,0,1,0,0,0
417,0,0,417,1,0,1424.12,876.512,547.605,0,0,-53.5785,243.982,169.577,1341.88,14857.1,16039.9,-169.577,0,50.8068,59.3891,64.387,0,0,153.685,-691.789,0,1,0,0,0
417,0,0,417,1,0,2443.9,970.061,1473.84,0,0,260.307,-156.918,-648.559,2427.43,7437.51,8742.95,648.559,0,126.983,46.1257,47.5401,0,0,227.711,-716.848,0,1,0,0,0
417,0,0,417,2,0,1927.58,1259.67,667.911,0,0,-78.6153,76.901,333.224,2122.81,3039.32,16799.1,-333.224,0,84.4936,69.7488,77.5442,0,0,127.616,-695.164,0,1,0,0,0
417,0,0,417,2,0,1680.58,694.737,985.84,0,0,152.076,-6.37821,89.7925,1702.88,13467.1,10072.8,-89.7925,0,61.4182,67.0042,82.9227,0,0,158.882,-706.883,0,1,0,0,0
417,0,0,417,2,0,2857.87,1727.55,1130.32,0,0,78.7009,8.12683,307.013,3124.08,14724.8,10946.5,-307.013,0,120.623,83.0829,83.4939,0,0,200.179,-747.995,0,1,0,0,0
418,0,0,418,1,0,801.611,391.922,409.689,0,0,-128.162,213.727,86.1548,834.567,3286.24,17649.2,-86.1548,0,31.8846,32.6251,39.9702,0,0,60.4993,-587.203,0,1,0,0,0
418,0,0,418,1,0,1272.17,363.645,908.527,0,0,42.4028,-15.063,-489.62,1572.75,7458.04,8699.78,489.62,0,66.2977,41.0329,49.8475,0,0,103.13,-634.719,0,1,0,0,0
418,0,0,418,1,0,1538.66,612.697,925.96,0,0,-57.3175,4.16036,-91.5806,1467.77,5583.96,9667.46,91.5806,0,52.9529,40.5226,51.0931,0,0,158.878,-660.123,0,1,0,0,0
418,0,0,418,1,0,756.968,308.826,448.143,0,0,-216.626,-167.562,-77.1833,496.006,3276.02,15168.4,77.1833,0,22.0252,39.5349,47.1064,0,0,54.8118,-594.923,0,1,0,0,0
418,0,0,418,2,0,1690.9,1175.06,515.846,0,0,5.72455,-55.2307,233.464,1892.21,14106.9,10615.1,-233.464,0,72.0188,70.9573,80.0137,0,0,109.017,-684.629,0,1,0,0,0
418,0,0,418,2,0,3427.23,2275.8,1151.43,0,0,121.832,-65.8659,329.559,4261.64,12214.4,8553.21,-329.559,0,171.189,62.6783,71.492,0,0,251.544,-760.819,0,1,0,0,0
418,0,0,418,2,0,3841.79,1913.14,1928.65,0,0,41.4244,-37.2521,112.539,4986.18,9334.13,7932.45,-112.539,0,180.715,69.851,77.1765,0,0,285.004,-789.237,0,1,0,0,0
419,0,0,419,1,0,927.621,274.28,653.341,0,0,58.9251,-25.8323,-827.171,1485.99,4283.44,11375.2,827.171,0,92.216,36.9153,41.8224,0,0,37.9142,-588.713,0,1,0,0,0
419,0,0,419,1,0,1066.74,518.6,548.138,0,0,57.1415,-12.8083,51.2641,1291.06,14647.7,11263.5,-51.2641,0,45.8547,36.8374,38.9704,0,0,42.9441,-586.612,0,1,0,0,0
419,0,0,419,1,0,2355.75,1154.64,1201.11,0,0,22.9749,-16.8103,146.162,2651.25,8168.3,8208.08,-146.162,0,96.4929,45.1366,57.2622,0,0,206.318,-708.957,0,1,0,0,0
419,0,0,419,2,0,2215.84,1647.9,567.939,0,0,56.0171,-84.0065,376.802,2412.36,2805.99,14986.2,-376.802,0,99.7953,78.7992,86.5123,0,0,145.847,-713.927,0,1,0,0,0
419,0,0,419,2,0,3564.37,1394.75,2169.62,0,0,61.7595,53.4329,-35.1106,3758.57,14544.4,17019.9,35.1106,0,130.975,79.7552,98.1892,0,0,297.52,-817.759,0,1,0,0,0
419,0,0,419,2,0,3723.61,2178.29,1545.31,0,0,66.1513,-50.4123,200.586,3677.38,15230.8,14557.8,-200.586,0,137.455,101.138,114.382,0,0,111.321,-723.532,0,1,0,0,0
420,0,0,420,1,0,894.861,435.434,459.427,0,0,60.2477,68.7033,17.1024,748.049,14348.5,18287.6,-17.1024,0,26.1157,32.9536,39.1449,0,0,43.3072,-576.41,0,1,0,0,0
420,0,0,420,1,0,749.043,315.842,433.201,0,0,178.523,41.6049,-32.467,542.932,13243.3,9926.09,32.467,0,19.1756,33.2548,40.6419,0,0,52.7315,-580.262,0,1,0,0,0
420,0,0,420,1,0,1221.12,720.18,500.938,0,0,-20.8991,42.248,147.8,1168.21,3672.43,12195.3,-147.8,0,42.3593,50.6756,56.3603,0,0,197.941,-697.46,0,1,0,0,0
420,0,0,420,1,0,1974.24,918.386,1055.85,0,0,-3.47402,59.2573,143.645,2411.6,3260.24,15731.1,-143.645,0,86.8758,43.9005,54.5517,0,0,42.8005,-617.483,0,1,0,0,0
420,0,0,420,1,0,1683.67,790.353,893.319,0,0,67.1338,134.912,24.6691,1278.88,15131.1,15162,-24.6691,0,44.7596,53.734,57.8141,0,0,108.011,-652.888,0,1,0,0,0
421,0,0,421,1,0,1141.04,658.604,482.433,0,0,-108.881,36.243,298.45,1196.98,2970.89,16741.1,-298.45,0,47.6722,38.6304,44.7514,0,0,90.8744,-617.128,0,1,0,0,0
421,0,0,421,1,0,963.047,522.979,440.069,0,0,176.247,-125.708,204.936,580.124,15219.4,14337.1,-204.936,0,22.994,34.2253,40.2322,0,0,47.7082,-578.305,0,1,0,0,0
421,0,0,421,1,0,2094.74,911.179,1183.56,0,0,36.4372,-6.168,-110.475,2160.26,14865.8,16684.8,110.475,0,76.4635,41.316,48.1597,0,0,138.127,-658.644,0,1,0,0,0
421,0,0,421,1,0,1728.88,284.439,1444.44,0,0,78.5763,-46.4535,-787.856,3239.52,7520.55,8731.17,787.856,0,190.922,49.4727,66.0072,0,0,94.7011,-663.81,0,1,0,0,0
421,0,0,421,2,0,2324.31,1291.36,1032.94,0,0,123.52,-56.8854,240.333,2841.74,13495.7,10024.6,-240.333,0,108.833,62.3975,74.558,0,0,167.803,-711.879,0,1,0,0,0
421,0,0,421,2,0,2598.23,1517.1,1081.13,0,0,-9.45156,164.529,273.418,2817.97,14418.2,17698.4,-273.418,0,107.134,77.4905,93.7387,0,0,262.161,-784.683,0,1,0,0,0
421,0,0,421,2,0,1411.6,432.005,979.595,0,0,23.844,-64.813,-204.69,1383.95,3825.07,12006.3,204.69,0,50.9501,81.3688,99.9416,0,0,139.211,-713.514,0,1,0,0,0
421,0,0,421,2,0,10178.9,5305.7,4873.22,0,0,124.528,48.5454,151.286,11646.6,9547.09,8044.03,-151.286,0,420.433,94.3973,105.596,0,0,561.173,-965.965,0,1,0,0,0
422,0,0,422,1,0,801.584,562.856,238.727,0,0,153.052,-99.7089,224.925,671.065,10801.5,8389.67,-224.925,0,26.2151,38.3867,40.1438,0,0,74.9711,-599.049,0,1,0,0,0
422,0,0,422,1,0,1652.43,777.001,875.434,0,0,29.6597,5.94838,131.025,1342.56,3325.8,12725.1,-131.025,0,48.3646,45.0923,56.9233,0,0,110.407,-644.131,0,1,0,0,0
422,0,0,422,2,0,4828.92,2020.93,2807.99,0,0,74.6828,58.8597,16.1168,6555.48,9300.87,8921.93,-16.1168,0,228.934,89.8202,108.401,0,0,182.443,-765.796,0,1,0,0,0
423,0,0,423,1,0,1080.2,731.012,349.184,0,0,31.5106,-2.27455,383.992,1141.91,2830.5,14411,-383.992,0,46.1695,40.8209,41.6618,0,0,107.123,-624.877,0,1,0,0,0
423,0,0,423,1,0,1263.61,869.02,394.59,0,0,126.225,27.6231,229.342,1161.56,11914,8755.79,-229.342,0,43.2638,39.8436,43.5973,0,0,125.704,-636.779,0,1,0,0,0
423,0,0,423,1,0,1119.26,630.795,488.463,0,0,131.989,-55.8312,101.414,965.912,15362.3,14069.8,-101.414,0,35.3319,43.9415,48.1261,0,0,92.8559,-626.873,0,1,0,0,0
423,0,0,423,1,0,3433.53,2340.68,1092.85,0,0,19.4558,9.91917,324.283,3925.66,8073.12,8082.66,-324.283,0,153.031,57.2634,58.3928,0,0,194.006,-715.992,0,1,0,0,0
423,0,0,423,1,0,2804.12,2021.91,782.211,0,0,54.5332,43.9785,458.209,3208.87,14749,10811.9,-458.209,0,134.945,44.4415,42.83,0,0,107.269,-646.224,0,1,0,0,0
423,0,0,423,2,0,1580.5,329.637,1250.86,0,0,68.3654,1.68357,-620.433,2008.05,14833.8,12729.3,620.433,0,95.8237,66.8472,87.8539,0,0,55.214,-658.945,0,1,0,0,0
423,0,0,423,2,0,3069.73,1286.49,1783.24,0,0,4.35315,140.256,18.5912,2923.37,14996.5,16044.9,-18.5912,0,102.964,79.9353,96.3334,0,0,217.84,-753.91,0,1,0,0,0
423,0,0,423,2,0,2585.34,989.748,1595.59,0,0,-15.0374,-85.0706,-339.668,2690.1,3370.5,13013.5,339.668,0,106.304,88.1287,98.5462,0,0,125.264,-715.451,0,1,0,0,0
423,0,0,423,2,0,4240.25,1539.86,2700.39,0,0,-33.1916,10.9025,-84.9685,4717.54,7434.94,8673.82,84.9685,0,168.442,109.203,135.221,0,0,367.913,-868.268,0,1,0,0,0
424,0,0,424,1,0,813.812,329.864,483.948,0,0,-93.94,153.864,-225.644,584.456,3252.02,15439.2,225.644,0,22.0973,37.6801,47.5458,0,0,44.6745,-591.38,0,1,0,0,0
424,0,0,424,1,0,1012.35,537.001,475.351,0,0,265.607,25.6042,24.6288,876.068,15426.1,14975.3,-24.6288,0,32.3068,33.648,39.497,0,0,134.585,-627.676,0,1,0,0,0
425,0,0,425,1,0,774.161,456.287,317.873,0,0,-128.429,117.419,389.722,652.056,2793.06,14784.8,-389.722,0,27.5886,32.2209,37.2677,0,0,90.0928,-595.938,0,1,0,0,0
425,0,0,425,1,0,732.786,380.889,351.898,0,0,-321.76,373.515,28.7676,435.402,3578.53,12357.5,-28.7676,0,24.6731,38.3821,44.3529,0,0,99.1408,-612.532,0,1,0,0,0
425,0,0,425,2,0,1810.66,1166.51,644.145,0,0,87.9786,36.748,319.584,2190.31,15011.6,12496.9,-319.584,0,84.7353,67.7045,83.3953,0,0,110.793,-691.949,0,1,0,0,0
425,0,0,425,2,0,3224.83,1958.42,1266.42,0,0,65.3587,-71.7153,314.43,3819.75,13553.9,10039.4,-314.43,0,151.73,62.5077,76.6398,0,0,190.112,-729.484,0,1,0,0,0
425,0,0,425,2,0,2087.74,1339.37,748.375,0,0,-44.1922,52.364,316.949,2540.23,4189.17,11000.9,-316.949,0,99.1773,74.6359,82.0465,0,0,146.078,-714.115,0,1,0,0,0
425,0,0,425,2,0,2686.6,1892.25,794.357,0,0,90.4577,-30.996,325.895,2566.13,14910.4,11183,-325.895,0,101.209,87.185,80.203,0,0,200.39,-743.629,0,1,0,0,0
425,0,0,425,2,0,2802.64,1053.13,1749.51,0,0,-35.3425,-214.519,-879.488,4721.31,4871.15,10379.6,879.488,0,349.341,82.7009,78.6779,0,0,128.781,-714.462,0,1,0,0,0
425,0,0,425,2,0,3807.28,1378.06,2429.22,0,0,89.378,-153.282,-646.055,4581.35,15306.3,14660.7,646.055,0,236.235,94.8719,101.218,0,0,278.175,-806.713,0,1,0,0,0
426,0,0,426,1,0,1064.97,216.846,848.12,0,0,73.2792,25.7578,-424.543,1498.17,14730.2,11915.7,424.543,0,59.66,35.0135,41.093,0,0,53.5798,-593.2,0,1,0,0,0
426,0,0,426,1,0,1433.69,804.346,629.343,0,0,100.877,-42.4165,128.434,1509.94,3451.96,15240.7,-128.434,0,55.128,39.9641,47.4381,0,0,109.514,-638.229,0,1,0,0,0
426,0,0,426,1,0,1077.59,529.367,548.22,0,0,214.646,-32.5119,76.813,807.013,14588.9,16908.5,-76.813,0,29.7933,34.2708,42.3271,0,0,77.7359,-598.72,0,1,0,0,0
426,0,0,426,2,0,3308.64,2091.23,1217.42,0,0,-10.8356,-15.3058,373.777,3764.68,5833.55,9193.48,-373.777,0,152.545,75.2803,84.294,0,0,259.479,-778.112,0,1,0,0,0
426,0,0,426,2,0,2644.68,1848.63,796.055,0,0,72.8614,-58.6199,365.998,3104.82,15125.4,10618.4,-365.998,0,126.308,52.259,56.0865,0,0,189.147,-709.946,0,1,0,0,0
426,0,0,426,2,0,2099.33,434.004,1665.33,0,0,146.722,-152.135,-840.408,3841.03,7649.79,8639.47,840.408,0,248.656,79.1043,100.214,0,0,136.83,-721.706,0,1,0,0,0
427,0,0,427,1,0,841.462,339.841,501.621,0,0,115.022,78.7047,-166.596,756.284,14491.1,16994.7,166.596,0,26.7376,39.3955,45.3933,0,0,75.5505,-606.942,0,1,0,0,0
427,0,0,427,1,0,1536.78,558.873,977.907,0,0,-32.5688,47.1452,-126.449,1676.18,3881.48,11894.3,126.449,0,59.898,39.8812,51.9305,0,0,190.786,-685.632,0,1,0,0,0
427,0,0,427,1,0,2086.73,1284.93,801.803,0,0,24.7787,-34.2579,187.403,2484.86,4811.03,10001.9,-187.403,0,92.0466,38.4409,40.6065,0,0,156.938,-660.266,0,1,0,0,0
427,0,0,427,1,0,2796.95,1841.25,955.7,0,0,49.176,-12.7001,357.687,3248.06,12287.1,8697.42,-357.687,0,129.53,44.7124,44.8349,0,0,200.353,-700.222,0,1,0,0,0
427,0,0,427,1,0,1005.37,550.073,455.301,0,0,265.797,97.584,51.442,781.009,13550.8,10067.5,-51.442,0,28.8095,29.7488,34.2771,0,0,97.7724,-594.66,0,1,0,0,0
428,0,0,428,1,0,1254.36,563.172,691.192,0,0,-9.95383,44.0088,-48.4498,1248.52,3168.03,17818.9,48.4498,0,43.9935,33.1348,40.3212,0,0,78.1752,-601.825,0,1,0,0,0
428,0,0,428,1,0,1545.47,400.955,1144.52,0,0,118.58,-1.90365,-601.644,2206.71,11625.5,9081.38,601.644,0,102.828,41.8766,40.8178,0,0,141.285,-665.344,0,1,0,0,0
428,0,0,428,2,0,1972.47,1188.7,783.769,0,0,75.5023,167.759,439.3,1810.13,14826.7,16116.1,-439.3,0,75.359,86.5595,103.269,0,0,103.148,-700.721,0,1,0,0,0
428,0,0,428,2,0,3070.74,1916.41,1154.33,0,0,65.7269,23.6343,323.277,3908.65,3980.56,11424.4,-323.277,0,151.66,80.7393,98.4969,0,0,184.347,-748.977,0,1,0,0,0
428,0,0,428,2,0,2632.95,1483.35,1149.59,0,0,11.6001,-50.844,315.294,3210.72,13508.9,10117.2,-315.294,0,126.783,63.804,78.5246,0,0,91.6463,-676.982,0,1,0,0,0
429,0,0,429,1,0,1035.61,439.787,595.821,0,0,-14.4454,-11.9079,-34.0838,1016.77,3271.22,15308.9,34.0838,0,36.2039,35.8114,46.0003,0,0,39.4747,-587.64,0,1,0,0,0
429,0,0,429,1,0,2366.56,1039.76,1326.81,0,0,108.021,42.9723,2.11339,2712.77,14300.7,18116,-2.11339,0,94.8855,34.9901,39.5585,0,0,110.745,-638.191,0,1,0,0,0
429,0,0,429,1,0,1464.55,946.579,517.967,0,0,5.03964,35.4823,288.348,1431.12,4732.08,10030.9,-288.348,0,54.6036,40.4261,43.5883,0,0,126.597,-644.006,0,1,0,0,0
429,0,0,429,2,0,2090.64,433.354,1657.29,0,0,173.83,14.9894,-895.634,4883.4,4958.05,10643.5,895.634,0,326.676,88.9627,89.8911,0,0,80.8597,-698.719,0,1,0,0,0
429,0,0,429,2,0,3651.07,1264.45,2386.62,0,0,9.90613,-24.8817,-286.949,3955.14,8280.05,8413.53,286.949,0,148.325,99.9025,109.41,0,0,130.491,-732.084,0,1,0,0,0
430,0,0,430,1,0,1922.29,1056.74,865.546,0,0,47.8312,46.5256,245.471,1988.19,3406.32,12585.8,-245.471,0,73.9483,40.437,54.6218,0,0,124.95,-654.121,0,1,0,0,0
430,0,0,430,1,0,973.168,314.282,658.886,0,0,-45.0581,9.7159,-360.999,966.777,2907.07,15188.5,360.999,0,38.0836,33.5297,42.727,0,0,82.2211,-602.868,0,1,0,0,0
431,0,0,431,1,0,525.87,250.9,274.97,0,0,-40.8492,-125.505,349.679,417.334,11192.8,8514.16,-349.679,0,17.5886,34.8137,39.8191,0,0,37.6968,-572.365,0,1,0,0,0
431,0,0,431,1,0,853.846,502.37,351.476,0,0,9.69706,-56.7882,176.859,832.147,4233.97,11011.4,-176.859,0,31.0094,34.9623,39.5152,0,0,60.1382,-590.083,0,1,0,0,0
431,0,0,431,1,0,1425.04,859.03,566.005,0,0,21.5353,-67.7258,210.036,1638.75,9551.4,8160.31,-210.036,0,61.9754,33.7428,39.6242,0,0,91.0584,-611.377,0,1,0,0,0
431,0,0,431,2,0,2572.96,1233.24,1339.72,0,0,106.321,96.5842,98.3201,2342.64,14401.1,17766.3,-98.3201,0,83.0325,75.2449,85.2627,0,0,147.622,-712.648,0,1,0,0,0
432,0,0,432,1,0,772.096,214.94,557.156,0,0,16.7871,0.89902,-404.247,767.489,3338.67,15296.1,404.247,0,30.5483,34.6358,44.8782,0,0,20.8522,-572.375,0,1,0,0,0
