image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
294,0,0,294,1,0,1031.49,771.131,260.356,0,0,123.349,45.0506,836.943,1602.82,15371,15844,-836.943,0,94.9326,26.1882,31.846,0,0,36.298,-564.794,0,1,0,0,0
294,0,0,294,2,0,2525.66,1772.26,753.396,0,0,25.671,-22.8475,456.012,3277.57,10830.2,7128.53,-456.012,0,139.633,67.8514,77.498,0,0,46.1491,-656.843,0,1,0,0,0
294,0,0,294,2,0,2183.41,1247.5,935.908,0,0,43.0241,-45.4263,405.11,2568.74,2818.99,18105.7,-405.11,0,106.457,51.442,62.1645,0,0,75.5307,-648.581,0,1,0,0,0
294,0,0,294,2,0,2404.7,614.358,1790.34,0,0,106.849,-53.6563,-236.6,2754.11,15486.2,9330.52,236.6,0,101.314,76.8722,91.3258,0,0,141.268,-715.155,0,1,0,0,0
295,0,0,295,1,0,879.936,623.395,256.541,0,0,-27.9828,18.9568,426.513,976.185,3679.51,13402.9,-426.513,0,40.7171,25.6142,28.9297,0,0,70.9135,-570.911,0,1,0,0,0
295,0,0,295,1,0,780.107,515.896,264.211,0,0,-41.3938,-4.01337,331.204,802.783,12969.8,7405.76,-331.204,0,31.8629,35.3072,40.7993,0,0,35.8076,-577.885,0,1,0,0,0
295,0,0,295,1,0,1250.97,881.666,369.301,0,0,31.9506,-5.49429,524.033,1453.86,16646.7,10170.6,-524.033,0,64.7683,33.0982,37.1747,0,0,30.3541,-574.839,0,1,0,0,0
295,0,0,295,1,0,1066.35,680.796,385.551,0,0,4.63423,-44.5951,370.375,1435.43,9568.3,7742.42,-370.375,0,58.3962,29.3207,35.2838,0,0,30.4876,-568.599,0,1,0,0,0
295,0,0,295,1,0,1436.34,280.913,1155.43,0,0,56.5796,10.6732,-441.886,1680.58,14352.2,14891.5,441.886,0,67.955,41.5775,55.3231,0,0,108.703,-645.682,0,1,0,0,0
296,0,0,296,1,0,822.473,545.866,276.607,0,0,-2.6421,-60.7124,384.382,780.704,6516.18,9633.64,-384.382,0,32.2475,30.6437,33.9586,0,0,27.5702,-559.385,0,1,0,0,0
296,0,0,296,1,0,877.036,589.456,287.58,0,0,83.6203,-3.59035,236.951,778.745,16792.4,9477.83,-236.951,0,29.1554,30.889,32.8725,0,0,36.2352,-562.62,0,1,0,0,0
296,0,0,296,1,0,963.074,551.437,411.637,0,0,113.336,4.90945,207.94,975.594,15677.1,14502.5,-207.94,0,36.1188,37.3606,39.5522,0,0,109.345,-618.928,0,1,0,0,0
296,0,0,296,2,0,1329.41,898.606,430.8,0,0,53.8945,38.7224,374.766,1106.93,14157.5,6672.2,-374.766,0,44.127,78.157,85.8559,0,0,30.124,-648.119,0,1,0,0,0
296,0,0,296,2,0,1798.97,573.935,1225.04,0,0,120.263,26.6063,-431.468,1965.17,14485.9,15763.8,431.468,0,78.4254,77.3586,86.8325,0,0,116.553,-696.886,0,1,0,0,0
296,0,0,296,2,0,4270.85,2833.92,1436.93,0,0,33.4617,79.3842,283.2,5182.31,14967.4,14724.1,-283.2,0,195.83,82.0066,93.485,0,0,159.825,-740.579,0,1,0,0,0
296,0,0,296,2,0,3989.53,1362.95,2626.57,0,0,-17.4005,30.9511,-85.7932,5747.09,3274.17,14673.9,85.7932,0,203.667,57.5329,64.1969,0,0,108.238,-686.763,0,1,0,0,0
297,0,0,297,1,0,1097.8,721.098,376.698,0,0,109.252,16.688,521.735,1113.05,15681.1,13109.1,-521.735,0,49.3622,28.658,32.9096,0,0,25.1336,-557.242,0,1,0,0,0
297,0,0,297,1,0,1179.66,701.354,478.308,0,0,37.8199,13.4545,151.614,1258.22,16147.3,12224.1,-151.614,0,45.4806,29.4043,33.0043,0,0,42.9588,-570.285,0,1,0,0,0
297,0,0,297,1,0,1227.25,589.79,637.459,0,0,185.818,-27.8072,117.751,1577.65,15900.7,9600.74,-117.751,0,58.1652,40.5747,43.5415,0,0,110.271,-635.397,0,1,0,0,0
297,0,0,297,2,0,1458.48,1011.52,446.969,0,0,74.8807,-40.4853,220.034,1489.38,16307.7,16423,-220.034,0,55.9225,56.9601,61.0452,0,0,96.6503,-653.007,0,1,0,0,0
298,0,0,298,1,0,761.946,490.531,271.415,0,0,-10.2685,20.9115,416.099,569.807,8300.23,8565.12,-416.099,0,23.5152,35.0813,38.3777,0,0,90.6402,-599.22,0,1,0,0,0
298,0,0,298,1,0,1124.44,614.573,509.869,0,0,15.6284,49.2719,225.688,1272.47,12024.6,6661.65,-225.688,0,47.0156,31.1854,35.8164,0,0,29.4976,-569.063,0,1,0,0,0
298,0,0,298,1,0,1786.07,309.659,1476.41,0,0,97.8904,-36.5527,-579.702,2481.31,14310.8,15136.1,579.702,0,113.875,37.9054,43.85,0,0,32.075,-596.889,0,1,0,0,0
298,0,0,298,1,0,2095.64,1214.63,881.009,0,0,20.4048,-22.526,236.196,2595.43,9848.6,7720.35,-236.196,0,97.681,32.0018,40.4348,0,0,88.8952,-619.029,0,1,0,0,0
298,0,0,298,2,0,1626.66,784.899,841.763,0,0,170.205,15.3455,105.524,1852.94,14633.3,8471.99,-105.524,0,67.0564,79.093,91.9349,0,0,88.7764,-685.414,0,1,0,0,0
298,0,0,298,2,0,1691.92,289.066,1402.85,0,0,54.1625,-28.3377,-496.464,2251.83,14058.5,8318.3,496.464,0,95.5254,74.736,93.2214,0,0,54.6347,-668.328,0,1,0,0,0
298,0,0,298,2,0,2016.4,1533.51,482.88,0,0,130.164,52.0287,760.764,3044.92,15166.8,15738.4,-760.764,0,166.418,56.1466,67.3959,0,0,68.7362,-655.409,0,1,0,0,0
299,0,0,299,1,0,662.533,380.168,282.365,0,0,90.9783,4.45311,219.361,551.054,15699.4,14799,-219.361,0,20.4483,26.8493,29.2535,0,0,32.2647,-545.506,0,1,0,0,0
299,0,0,299,1,0,819.972,449.963,370.009,0,0,55.3761,-31.7628,271.403,497.517,14254.7,6643.99,-271.403,0,19.0529,34.7002,38.1197,0,0,27.936,-566.131,0,1,0,0,0
299,0,0,299,1,0,700.43,282.473,417.957,0,0,69.86,11.3892,-245.462,625.233,14832.3,15088.2,245.462,0,22.7251,32.6423,38.1305,0,0,45.8845,-574.06,0,1,0,0,0
299,0,0,299,1,0,841.294,313.947,527.346,0,0,10.7442,20.2764,-38.6541,921.884,9660.88,7973.61,38.6541,0,32.4315,29.2113,35.9212,0,0,34.4413,-564.628,0,1,0,0,0
299,0,0,299,1,0,848.056,530.127,317.929,0,0,12.3279,-8.61693,944.695,1174.39,13606.9,18365,-944.695,0,79.4153,25.1305,32.8826,0,0,74.8986,-580.534,0,1,0,0,0
299,0,0,299,1,0,928.348,269.78,658.569,0,0,136.114,-2.60636,-580.69,1186.16,3910.18,13819.2,580.69,0,54.0558,25.0379,29.2097,0,0,54.3615,-562.584,0,1,0,0,0
299,0,0,299,1,0,1480.88,689.512,791.371,0,0,-118.815,339.927,-672.987,1401.62,15514.5,10219.9,672.987,0,85.221,48.4312,61.4731,0,0,218.419,-717.606,0,1,0,0,0
299,0,0,299,2,0,2078.96,1419.34,659.627,0,0,-43.2319,-18.9749,477.999,2792.17,5569.87,10776.2,-477.999,0,122.068,55.0128,65.3517,0,0,50.7808,-641.165,0,1,0,0,0
299,0,0,299,2,0,2601.84,1914.98,686.867,0,0,102.336,31.6242,525.423,3154.53,16280.2,11120.3,-525.423,0,139.84,70.0179,77.0358,0,0,238.184,-762.569,0,1,0,0,0
300,0,0,300,1,0,1243.77,526.641,717.126,0,0,18.7916,-19.7526,-34.594,1132.01,8764.62,8507.09,34.594,0,40.106,34.7335,40.7664,0,0,27.2194,-575.833,0,1,0,0,0
300,0,0,300,1,0,894.594,300.104,594.49,0,0,21.5846,41.4946,-321.616,735.492,14387.2,8445.85,321.616,0,27.6702,39.65,47.7916,0,0,46.2358,-594.93,0,1,0,0,0
301,0,0,301,1,0,751.413,390.155,361.257,0,0,171.007,45.7453,114.593,656.553,16211.5,16336.8,-114.593,0,23.7053,25.9497,30.2309,0,0,83.8583,-572.888,0,1,0,0,0
301,0,0,301,1,0,2079.42,1493.47,585.943,0,0,75.8945,-16.1957,415.042,2270.21,15714.5,15017.1,-415.042,0,93.9149,37.6476,32.391,0,0,162.043,-649.55,0,1,0,0,0
301,0,0,301,2,0,1325.33,283.437,1041.89,0,0,-34.4968,-54.5517,-728.02,1632.46,13949.8,8344.51,728.02,0,92.1632,76.8388,96.8093,0,0,25.6837,-652.651,0,1,0,0,0
301,0,0,301,2,0,2038.39,1365.35,673.047,0,0,-74.7311,-16.9756,352.927,2296.25,8364.69,8504.32,-352.927,0,93.562,66.3637,74.2524,0,0,153.535,-705.942,0,1,0,0,0
302,0,0,302,1,0,1346.83,782.524,564.308,0,0,59.3611,52.8057,165.217,1374.77,15533.7,12184.8,-165.217,0,49.565,29.0249,34.538,0,0,41.1982,-571.571,0,1,0,0,0
302,0,0,302,2,0,2051.7,1385.36,666.343,0,0,36.4463,-20.0685,389.428,2646.65,11312.9,6928.37,-389.428,0,107.823,55.2743,65.5352,0,0,16.6854,-623.766,0,1,0,0,0
302,0,0,302,2,0,1708.31,1101.94,606.372,0,0,34.3391,-29.8452,408.539,2106.88,5492.3,10589.7,-408.539,0,87.1085,62.685,69.2491,0,0,110.027,-676.298,0,1,0,0,0
302,0,0,302,2,0,2710.64,563.295,2147.35,0,0,51.2236,-62.0746,-334.532,3507.53,10015.2,7858.58,334.532,0,135.051,60.566,77.1391,0,0,109.221,-684.159,0,1,0,0,0
302,0,0,302,2,0,3538.42,1873.18,1665.24,0,0,8.18759,31.3369,193.763,4782.8,3544.65,13982.6,-193.763,0,175.176,56.6511,66.3345,0,0,65.841,-661.854,0,1,0,0,0
303,0,0,303,1,0,796.818,535.37,261.448,0,0,92.6128,52.5209,314.769,701.293,15500.4,11889,-314.769,0,27.0149,31.6104,36.0747,0,0,29.5255,-562.409,0,1,0,0,0
303,0,0,303,1,0,786.282,481.143,305.139,0,0,-40.3005,-76.125,283.259,641.729,5764.32,10043.8,-283.259,0,25.4324,32.0049,36.8495,0,0,57.456,-578.772,0,1,0,0,0
303,0,0,303,1,0,682.309,157.313,524.996,0,0,75.4355,38.5299,-711.717,990.617,14333.3,15751.9,711.717,0,52.149,38.2796,40.1417,0,0,85.2592,-616.167,0,1,0,0,0
303,0,0,303,1,0,2774.45,1532.66,1241.78,0,0,7.49153,18.5785,184.078,3688.28,14401.2,17646.9,-184.078,0,134.953,37.0242,34.3627,0,0,133.485,-658.017,0,1,0,0,0
303,0,0,303,2,0,1906.2,984.193,922.003,0,0,45.9683,-86.2554,85.382,2381.01,9230.89,8178.84,-85.382,0,87.4503,65.2218,77.5929,0,0,157.223,-710.596,0,1,0,0,0
303,0,0,303,2,0,2848.42,560.701,2287.71,0,0,85.0389,14.7854,-549.684,4152,14323.7,16565.1,549.684,0,183.135,64.4489,67.76,0,0,103.014,-681.66,0,1,0,0,0
304,0,0,304,1,0,703.78,479.704,224.076,0,0,32.9173,62.6155,341.115,735.972,3815.99,17010.8,-341.115,0,28.7064,26.6479,31.9764,0,0,33.1336,-552.646,0,1,0,0,0
304,0,0,304,1,0,1090.56,719.734,370.826,0,0,52.6796,26.036,396.882,1176.55,14652.1,17738.2,-396.882,0,47.6401,28.4679,31.2074,0,0,68.0718,-577.231,0,1,0,0,0
304,0,0,304,2,0,1659.19,1234.74,424.442,0,0,-12.1869,-33.4282,340.072,1741.48,8696.91,8323.39,-340.072,0,69.5581,68.5273,77.5582,0,0,91.2098,-672.021,0,1,0,0,0
304,0,0,304,2,0,5631.89,1400.74,4231.15,0,0,53.3036,46.1533,-242.782,7705.6,14848.9,15152.1,242.782,0,279.008,78.4514,80.8328,0,0,161.189,-741.615,0,1,0,0,0
305,0,0,305,1,0,785.102,222.564,562.539,0,0,67.2089,-47.0498,-717.964,936.405,10196.6,8040.94,717.964,0,50.3747,35.2379,41.3569,0,0,67.4119,-595.911,0,1,0,0,0
305,0,0,305,1,0,839.629,385.94,453.689,0,0,16.4684,-28.5339,-334.09,658.705,3635.06,15818.9,334.09,0,25.2662,30.8332,39.7686,0,0,59.5266,-581.999,0,1,0,0,0
305,0,0,305,1,0,826.421,484.591,341.83,0,0,58.5288,1.23235,123.317,613.439,14152.8,6611,-123.317,0,22.0504,42.3026,45.3733,0,0,21.865,-581.549,0,1,0,0,0
305,0,0,305,1,0,2181.2,1510.58,670.625,0,0,76.055,-3.38761,466.795,2956.03,14431.4,17866.3,-466.795,0,126.199,27.9271,31.5969,0,0,54.5151,-589.096,0,1,0,0,0
305,0,0,305,1,0,807.989,252.211,555.778,0,0,61.0657,49.2577,-328.782,882.625,14347.7,15149,328.782,0,33.1213,43.0253,48.0925,0,0,108.725,-637.671,0,1,0,0,0
305,0,0,305,2,0,1873.64,408.169,1465.47,0,0,-6.20677,-20.2058,-383.225,2419.99,5730.23,11369.6,383.225,0,96.0014,63.3143,76.8769,0,0,52.9896,-653.084,0,1,0,0,0
305,0,0,305,2,0,3703.59,2466.68,1236.92,0,0,-0.00424971,63.6824,375.462,5070.32,3059.39,14739.8,-375.462,0,202.536,55.1711,63.0148,0,0,139.53,-702.502,0,1,0,0,0
306,0,0,306,1,0,807.793,566.598,241.194,0,0,50.8574,-5.88004,458.106,995.61,4192.81,12342.1,-458.106,0,42.2522,26.8578,30.2425,0,0,26.4361,-550.819,0,1,0,0,0
306,0,0,306,1,0,1044.78,304.908,739.872,0,0,59.1215,47.5818,-557.939,1214.72,14349.6,15841.5,557.939,0,54.0663,36.5457,41.059,0,0,80.3521,-605.81,0,1,0,0,0
306,0,0,306,1,0,923.139,394.284,528.855,0,0,-7.61674,16.0666,-17.847,1105.32,8001.51,8964.72,17.847,0,39.0726,33.4979,39.4774,0,0,50.3207,-584.192,0,1,0,0,0
306,0,0,306,1,0,1260.22,795.803,464.418,0,0,42.4798,19.9667,275.109,1069.95,14070.2,6789.64,-275.109,0,40.5284,42.8021,45.0687,0,0,69.1441,-609.279,0,1,0,0,0
306,0,0,306,2,0,1743.03,920.132,822.894,0,0,-37.7566,-5.77427,197.15,2286.37,3886.67,13131.5,-197.15,0,85.2914,49.0192,60.5214,0,0,50.4271,-629.068,0,1,0,0,0
306,0,0,306,2,0,1433.96,869.08,564.882,0,0,121.237,31.061,314.783,1367.07,16360,16351.5,-314.783,0,52.9988,51.4375,54.5895,0,0,62.1973,-626.331,0,1,0,0,0
306,0,0,306,2,0,1278.47,812.701,465.769,0,0,153.428,60.054,151.126,1135.45,16525.2,10795.8,-151.126,0,41.1626,74.6654,72.9911,0,0,89.1289,-669.75,0,1,0,0,0
306,0,0,306,2,0,3717.47,1059.91,2657.55,0,0,55.6853,-11.1207,-222.189,4844.58,15043.9,15209.4,222.189,0,175.778,77.516,80.6953,0,0,146.12,-720.391,0,1,0,0,0
307,0,0,307,1,0,645.675,302.901,342.773,0,0,-65.1369,-48.6501,105.085,666.892,3321.91,14753.5,-105.085,0,24.7722,26.5439,30.8645,0,0,41.8321,-553.687,0,1,0,0,0
307,0,0,307,1,0,741.977,440.248,301.729,0,0,-121.758,25.578,231.549,650.884,2391.63,15074,-231.549,0,25.3878,24.763,27.2598,0,0,56.6186,-553.705,0,1,0,0,0
307,0,0,307,1,0,650.976,401.758,249.218,0,0,-32.1265,-89.5003,400.827,713.774,5756.15,10353.3,-400.827,0,30.3175,28.3353,33.2225,0,0,34.9171,-557.918,0,1,0,0,0
307,0,0,307,1,0,741.804,486.323,255.481,0,0,-7.78919,18.153,417.635,817.306,11949.3,6594.08,-417.635,0,33.7648,34.4066,39.294,0,0,58.7759,-590.812,0,1,0,0,0
307,0,0,307,1,0,1963.19,242.19,1721,0,0,80.2393,-44.7346,-598.105,3268.5,14229.8,14848.2,598.105,0,153.537,38.6535,44.0427,0,0,105.209,-644.2,0,1,0,0,0
307,0,0,307,2,0,1729.05,1114.15,614.901,0,0,78.3067,28.4994,466.916,2077.06,8112.96,9445.74,-466.916,0,88.1241,78.3344,88.8276,0,0,57.6771,-669.766,0,1,0,0,0
307,0,0,307,2,0,1153.45,811.315,342.134,0,0,100.589,15.8064,841.247,1730.68,15393.7,17156.3,-841.247,0,103.193,42.4466,54.1633,0,0,42.4053,-610.87,0,1,0,0,0
308,0,0,308,1,0,717.504,450.423,267.081,0,0,-35.209,-48.3534,328.352,501.176,14147.9,6561.89,-328.352,0,20.0792,36.2826,38.8924,0,0,27.4006,-568.982,0,1,0,0,0
308,0,0,308,1,0,893.47,430.89,462.579,0,0,-14.4695,-32.6865,202.993,1015.04,15015.4,8421.34,-202.993,0,38.0141,35.0923,43.1172,0,0,47.8487,-588.249,0,1,0,0,0
308,0,0,308,1,0,1369.15,880.902,488.246,0,0,27.9114,37.5174,353.87,1700.1,6189.56,10127.6,-353.87,0,67.0125,31.4435,36.9131,0,0,37.7062,-579.45,0,1,0,0,0
308,0,0,308,1,0,867.989,306.292,561.697,0,0,100.97,148.284,-146.178,936.864,14406.5,15642.1,146.178,0,33.1146,38.261,38.4032,0,0,132.786,-633.943,0,1,0,0,0
308,0,0,308,2,0,2128.74,732.41,1396.33,0,0,27.9516,8.87476,-109.645,2850.29,8755.46,8577.16,109.645,0,100.679,73.3909,87.01,0,0,104.95,-695.317,0,1,0,0,0
309,0,0,309,1,0,806.055,224.228,581.828,0,0,76.1002,-36.621,-555.151,627.287,7325.65,10004.3,555.151,0,28.1121,34.3536,45.3409,0,0,41.3566,-581.636,0,1,0,0,0
309,0,0,309,1,0,927.56,214.999,712.561,0,0,32.6154,-27.9909,-371.355,1172.22,3322.84,17002.7,371.355,0,45.8109,27.1577,33.8758,0,0,39.0042,-564.753,0,1,0,0,0
309,0,0,309,1,0,766.062,291.322,474.74,0,0,71.1215,72.6364,-367.635,641.427,14337.6,16507.3,367.635,0,24.5815,30.2364,31.8475,0,0,100.605,-593.092,0,1,0,0,0
309,0,0,309,1,0,1624.4,299.598,1324.8,0,0,18.4465,-19.1196,-504.633,2241.35,3435.7,15414.8,504.633,0,96.2669,31.2618,37.2039,0,0,61.1022,-597.2,0,1,0,0,0
309,0,0,309,2,0,2627.55,1585.7,1041.85,0,0,54.6258,-26.5316,220.289,2970.92,15143.6,13547.1,-220.289,0,111.015,79.8685,84.5413,0,0,169.91,-729.342,0,1,0,0,0
309,0,0,309,2,0,3327.35,743.006,2584.35,0,0,31.9319,27.178,-204.935,3841.68,14278.1,8657.54,204.935,0,138.141,85.2685,125.21,0,0,81.1648,-705.943,0,1,0,0,0
310,0,0,310,1,0,888.819,592.139,296.679,0,0,-69.6345,-52.3811,393.25,947.42,6583.17,9724,-393.25,0,39.8718,30.5571,34.6697,0,0,64.3383,-580.377,0,1,0,0,0
310,0,0,310,1,0,823.861,468.824,355.038,0,0,158.02,257.143,192.833,666.33,15731.1,14546.4,-192.833,0,25.3392,30.9498,35.5527,0,0,54.6501,-572.872,0,1,0,0,0
310,0,0,310,1,0,593.044,388.282,204.762,0,0,-13.1501,-42.1281,928.534,853.162,3763.37,17016.8,-928.534,0,57.3295,23.3738,31.4396,0,0,17.6695,-541.212,0,1,0,0,0
310,0,0,310,1,0,2934.44,1749.13,1185.31,0,0,81.9636,16.959,326.682,3425.52,8010.62,8766.45,-326.682,0,133.439,32.2887,36.7547,0,0,255.156,-722.765,0,1,0,0,0
310,0,0,310,1,0,894.724,656.876,237.848,0,0,24.2678,-24.0691,926.149,1465.18,3627.26,13051.1,-926.149,0,97.0788,21.9553,29.7985,0,0,33.7039,-552.986,0,1,0,0,0
310,0,0,310,2,0,953.439,291.359,662.08,0,0,17.6021,107.676,-351.089,816.81,4127.38,15485.3,351.089,0,31.2737,57.2163,72.5256,0,0,29.3816,-623.311,0,1,0,0,0
311,0,0,311,1,0,1319.77,544.044,775.725,0,0,-15.095,-71.884,-84.1163,1253.54,10081.5,7769.7,84.1163,0,45.576,33.9712,40.3912,0,0,102.997,-617.572,0,1,0,0,0
311,0,0,311,1,0,1577.35,1050.9,526.451,0,0,93.6054,35.4239,304.904,1505.91,15894.2,14472,-304.904,0,57.8476,38.5036,38.086,0,0,46.0462,-590.796,0,1,0,0,0
311,0,0,311,1,0,2118.29,974.512,1143.78,0,0,-4.33811,8.40702,-37.7814,2456.09,8294.3,8775,37.7814,0,86.8598,31.2652,35.8971,0,0,96.9706,-618.954,0,1,0,0,0
311,0,0,311,2,0,1793.92,384.877,1409.04,0,0,1.73986,21.6718,-382.949,2061.94,5722.28,11327.7,382.949,0,81.0054,64.3572,73.1872,0,0,72.3294,-659.296,0,1,0,0,0
312,0,0,312,1,0,976.793,584.94,391.854,0,0,10.2458,-31.5812,327.63,1096.41,7983.64,8716.3,-327.63,0,43.317,24.6506,31.3062,0,0,40.0191,-556.32,0,1,0,0,0
312,0,0,312,1,0,1126.27,824.458,301.816,0,0,-10.5149,9.23176,473.32,1445.03,12346.8,6405.62,-473.32,0,62.1382,28.5426,31.8482,0,0,32.0791,-563.356,0,1,0,0,0
312,0,0,312,2,0,3130.93,2008.99,1121.95,0,0,93.1585,-67.8468,346.52,2779.37,15697.2,14772.7,-346.52,0,112.392,85.2217,83.3432,0,0,178.319,-732.52,0,1,0,0,0
312,0,0,312,2,0,2854.12,1214.05,1640.07,0,0,19.5684,112.593,-42.934,3343.65,15474.8,13111.9,42.934,0,116.956,77.5675,82.4591,0,0,225.789,-767.144,0,1,0,0,0
313,0,0,313,1,0,668.179,400.66,267.519,0,0,197.078,-1.33264,239.217,611.859,16086.8,9376.88,-239.217,0,23.4599,30.4872,34.7533,0,0,51.6659,-569.129,0,1,0,0,0
313,0,0,313,2,0,2194.26,1229.27,964.982,0,0,-56.0563,100.73,234.428,2914.5,3115.45,14702.8,-234.428,0,109.597,55.2256,60.5099,0,0,58.9184,-642.681,0,1,0,0,0
313,0,0,313,2,0,2779.89,1768.39,1011.5,0,0,70.4808,-18.3082,301.529,3575.99,11377.6,6926.61,-301.529,0,138.533,60.8789,69.4193,0,0,61.7834,-657.741,0,1,0,0,0
314,0,0,314,1,0,1091.06,595.972,495.089,0,0,68.6962,-4.31532,331.116,1142.1,5754.01,10366.8,-331.116,0,44.781,27.1928,32.288,0,0,47.7028,-567.681,0,1,0,0,0
314,0,0,314,1,0,1022.32,751.783,270.536,0,0,-14.844,-26.4415,486.308,1302.39,3468.99,14040.4,-486.308,0,57.0407,25.2201,31.3213,0,0,59.8368,-572.104,0,1,0,0,0
314,0,0,314,1,0,1133.61,508.939,624.67,0,0,-9.55805,36.8168,3.60303,1297.97,5141.44,11707.3,-3.60303,0,45.8062,31.8129,34.5376,0,0,47.4968,-576.73,0,1,0,0,0
314,0,0,314,1,0,1819.86,287.722,1532.14,0,0,70.6437,46.3754,-452.927,1975.53,14338.1,15053.2,452.927,0,80.0591,40.0813,56.0263,0,0,130.478,-657.338,0,1,0,0,0
314,0,0,314,2,0,1743.75,1184.79,558.959,0,0,117.902,-50.2249,908.654,2631.74,16659.4,10511.4,-908.654,0,171.164,52.0639,65.7176,0,0,22.8411,-625.16,0,1,0,0,0
315,0,0,315,1,0,1611.18,1059.26,551.92,0,0,50.875,38.3812,414.927,2055.17,4094.1,12396.6,-414.927,0,84.0137,24.4661,30.1572,0,0,55.6575,-574.198,0,1,0,0,0
315,0,0,315,1,0,1244.77,745.299,499.467,0,0,61.8793,-51.8161,348.095,1575.27,9412.36,7947.02,-348.095,0,63.2325,29.3789,34.4848,0,0,44.3787,-575.782,0,1,0,0,0
315,0,0,315,1,0,1235.22,851.59,383.625,0,0,-15.6801,-1.79286,474.289,1401.89,12351.9,6416.64,-474.289,0,60.5205,31.8909,35.8913,0,0,33.842,-573.342,0,1,0,0,0
315,0,0,315,1,0,1513.72,283.164,1230.56,0,0,30.0417,-34.1202,-490.148,2130.17,14378.7,8324.08,490.148,0,90.4314,37.7384,51.4605,0,0,35.076,-601.473,0,1,0,0,0
315,0,0,315,1,0,1997.32,1530.09,467.231,0,0,141.833,17.2824,944.118,3772.64,15155.1,15773.1,-944.118,0,252.597,27.83,35.2276,0,0,155.817,-664.192,0,1,0,0,0
315,0,0,315,2,0,1449.67,904.71,544.962,0,0,26.2595,-7.66593,345.346,1867.13,6882.04,9580.6,-345.346,0,73.9039,59.3692,71.6084,0,0,46.3655,-640.787,0,1,0,0,0
316,0,0,316,1,0,758.241,513.799,244.442,0,0,-13.8113,-3.34713,332.603,858.045,5145.69,10957.9,-332.603,0,33.868,31.8494,34.4106,0,0,67.7167,-583.808,0,1,0,0,0
316,0,0,316,1,0,1496.5,442.558,1053.95,0,0,117.951,58.3738,-112.859,1739.05,14488.2,14251.7,112.859,0,60.9275,35.9219,45.5954,0,0,41.3468,-594.944,0,1,0,0,0
316,0,0,316,1,0,1337.53,514.857,822.669,0,0,76.9047,48.5162,-140.012,1512.78,15417.4,13077.3,140.012,0,53.2145,37.7388,41.4199,0,0,69.1378,-607.711,0,1,0,0,0
316,0,0,316,2,0,1342.45,889.222,453.228,0,0,86.2166,34.2756,480.923,1477.88,15408.1,17137.8,-480.923,0,63.2991,45.2111,55.7732,0,0,40.9186,-611.179,0,1,0,0,0
316,0,0,316,2,0,3338.27,2279.69,1058.58,0,0,128.767,46.4024,464.853,4291.33,13885.2,18013.9,-464.853,0,182.227,54.1849,59.1972,0,0,163.606,-703.743,0,1,0,0,0
316,0,0,316,2,0,4964.1,3558.49,1405.61,0,0,14.8405,12.6774,491.99,6933.49,3636.69,13409.2,-491.99,0,300.864,53.1537,62.7161,0,0,82.1978,-675.543,0,1,0,0,0
316,0,0,316,2,0,1330.15,267.427,1062.73,0,0,93.2256,-50.4727,-727.366,2106.59,4643.89,13274.9,727.366,0,114.335,58.7509,71.8029,0,0,32.6999,-634.263,0,1,0,0,0
317,0,0,317,1,0,851.71,542.218,309.493,0,0,171.797,14.0846,231.887,751.612,15816,14493.3,-231.887,0,28.3862,33.4153,37.5226,0,0,66.1532,-586.544,0,1,0,0,0
317,0,0,317,1,0,1826.71,436.525,1390.19,0,0,54.5555,30.0421,-277.547,2326.28,3202.21,17339.4,277.547,0,85.4225,26.3682,29.9089,0,0,39.3018,-571.181,0,1,0,0,0
317,0,0,317,1,0,2090.16,440.3,1649.86,0,0,59.4125,38.5596,-565.116,2493.02,5664.61,11409.5,565.116,0,111.868,40.4245,42.2466,0,0,172.062,-678.231,0,1,0,0,0
317,0,0,317,2,0,2031.07,1514.51,516.563,0,0,48.1327,-34.4252,300.72,2279.53,8044.45,8719.15,-300.72,0,88.6518,79.0548,83.9607,0,0,121.465,-698.816,0,1,0,0,0
318,0,0,318,1,0,678.888,454.623,224.264,0,0,114.719,-14.2271,345.015,705.404,16563.9,10179.3,-345.015,0,28.0609,30.6617,32.8722,0,0,42.4549,-564.611,0,1,0,0,0
318,0,0,318,1,0,697.214,404.118,293.096,0,0,130.025,40.8474,235.909,576.541,16153.8,16144.3,-235.909,0,21.5037,25.2453,29.1141,0,0,43.6763,-548.574,0,1,0,0,0
318,0,0,318,1,0,715.044,470.37,244.674,0,0,46.575,60.0743,953.02,971.39,15842.5,15039.5,-953.02,0,65.6762,24.1237,30.4242,0,0,16.1474,-540.784,0,1,0,0,0
318,0,0,318,1,0,881.825,592.856,288.969,0,0,44.1257,30.6273,453.337,808.316,2521.81,17141.4,-453.337,0,33.9478,23.089,27.4382,0,0,32.7543,-539.601,0,1,0,0,0
318,0,0,318,1,0,993.057,505.79,487.267,0,0,140.726,-26.9568,147.795,838.579,15847.1,9501.2,-147.795,0,30.8126,35.1702,38.2309,0,0,70.7666,-593.184,0,1,0,0,0
