image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
281,0,0,281,1,0,1017.95,308.839,709.113,0,0,-9.32442,32.7149,-310.809,962.72,996.224,9046.77,310.809,0,35.5179,37.8247,48.6683,0,0,58.0789,-600.982,0,1,0,0,0
281,0,0,281,1,0,2807.9,1225.61,1582.29,0,0,13.8253,-1.58151,63.5828,3074.18,5907.58,11054.9,-63.5828,0,107.71,44.2582,50.6396,0,0,230.685,-723.029,0,1,0,0,0
281,0,0,281,2,0,1628.32,1045.48,582.839,0,0,-11.5408,201.586,223.172,1551.97,1491.89,9864.79,-223.172,0,58.5743,70.8716,81.6083,0,0,154.222,-709.424,0,1,0,0,0
282,0,0,282,1,0,820.619,262.682,557.937,0,0,41.6742,40.8691,-759.966,1028.07,12195.9,5584.46,759.966,0,54.3307,35.8563,41.0454,0,0,58.0999,-591.734,0,1,0,0,0
282,0,0,282,1,0,881.854,395.327,486.527,0,0,206.371,39.3861,35.0029,628.263,11636.4,1046.2,-35.0029,0,22.4771,33.5754,41.8987,0,0,79.8969,-598.466,0,1,0,0,0
282,0,0,282,1,0,826.145,223.299,602.846,0,0,-68.2537,152.232,-22.7163,498.519,1943.36,8927.25,22.7163,0,17.7575,41.7547,58.5763,0,0,46.3585,-604.267,0,1,0,0,0
282,0,0,282,2,0,6108.45,2477.45,3631,0,0,74.3418,48.4526,-47.1489,6899.31,6143.13,11004.8,47.1489,0,237.914,87.7871,104.67,0,0,147.53,-748.509,0,1,0,0,0
283,0,0,283,1,0,1009.63,450.048,559.582,0,0,51.049,48.7313,64.8907,834.326,9817.95,7254.33,-64.8907,0,29.1037,38.6162,49.9325,0,0,19.7716,-583.278,0,1,0,0,0
283,0,0,283,1,0,974.563,250.862,723.7,0,0,22.0272,95.5454,-184.199,894.213,2149.15,9970.83,184.199,0,31.5306,35.0292,46.7935,0,0,75.5423,-605.015,0,1,0,0,0
283,0,0,283,2,0,2567.4,1518.08,1049.32,0,0,53.424,98.4672,146.968,2446.52,8236.54,9967.91,-146.968,0,87.4886,75.4082,85.8751,0,0,236.616,-760.007,0,1,0,0,0
283,0,0,283,2,0,3883.63,921.987,2961.64,0,0,22.987,33.0982,-352.403,5035.52,3529.85,10822.8,352.403,0,188.845,78.987,101.06,0,0,259.316,-788.153,0,1,0,0,0
284,0,0,284,1,0,1126.52,499.181,627.337,0,0,-89.406,-28.0803,81.6506,1178.06,3148.8,10587.9,-81.6506,0,42.6972,40.0215,49.5085,0,0,129.914,-654.627,0,1,0,0,0
284,0,0,284,1,0,1737.05,470.706,1266.34,0,0,79.0142,-1.39416,-301.677,1903.85,5941.08,10956,301.677,0,69.5707,39.381,48.9687,0,0,62.525,-612.76,0,1,0,0,0
284,0,0,284,1,0,1375.76,696.217,679.545,0,0,81.6623,-182.604,-557.496,656.927,11662.4,1070.81,557.496,0,31.2799,46.6884,56.5051,0,0,184.449,-685.548,0,1,0,0,0
284,0,0,284,2,0,3774.05,2280.72,1493.33,0,0,79.1028,80.005,275.367,4201.23,10480.7,8209.95,-275.367,0,157.375,74.8459,90.5522,0,0,228.346,-763.413,0,1,0,0,0
285,0,0,285,1,0,868.78,309.882,558.898,0,0,38.8593,62.1309,-134.485,816.811,12198.7,5661.89,134.485,0,28.392,35.7232,43.9687,0,0,18.9331,-573.027,0,1,0,0,0
286,0,0,286,1,0,1102.62,775.841,326.78,0,0,61.928,70.4624,931,1574.94,628.902,8811.64,-931,0,101.921,32.7099,42.9449,0,0,61.6218,-599.214,0,1,0,0,0
286,0,0,286,1,0,977.164,521.348,455.817,0,0,-69.0385,161.738,24.4563,837.597,4904.85,10891.5,-24.4563,0,30.0246,39.1861,42.639,0,0,86.59,-611.329,0,1,0,0,0
286,0,0,286,1,0,1119.85,281.214,838.637,0,0,79.4369,58.9835,-295.508,1117.44,7618.38,10204.8,295.508,0,40.5548,39.1143,47.906,0,0,54.0436,-600.647,0,1,0,0,0
286,0,0,286,1,0,1399.79,382.081,1017.71,0,0,113.741,-0.604671,-347.915,1722.01,10446.1,8093.18,347.915,0,64.5191,36.1639,45.2992,0,0,67.1882,-608.186,0,1,0,0,0
286,0,0,286,1,0,1231.48,275.108,956.375,0,0,32.0836,50.0429,-547.767,1309.8,2139.1,9917.65,547.767,0,56.0713,41.046,53.6969,0,0,109.359,-638.623,0,1,0,0,0
286,0,0,286,2,0,3051.62,1101.31,1950.32,0,0,168.828,44.4433,-63.3353,3633.94,12463.5,5482.2,63.3353,0,127.233,61.4939,77.6063,0,0,164.593,-716.596,0,1,0,0,0
286,0,0,286,2,0,2929.24,1473.33,1455.91,0,0,47.0272,-2.71611,136.678,2746.13,9032.45,9575.65,-136.678,0,97.905,79.1376,91.2129,0,0,101.769,-695.645,0,1,0,0,0
287,0,0,287,1,0,819.99,422.145,397.846,0,0,105.235,30.0207,173.268,715.707,12724.5,4608.41,-173.268,0,25.8697,30.5903,36.7585,0,0,58.9533,-578.876,0,1,0,0,0
287,0,0,287,1,0,1724.29,883.567,840.719,0,0,66.1591,81.2201,198.698,1714.31,4078.82,10972.1,-198.698,0,62.3192,35.0641,41.3964,0,0,148.502,-646.995,0,1,0,0,0
287,0,0,287,2,0,1964.74,523.865,1440.88,0,0,5.12267,71.2161,-628.775,2214.27,10159.9,7922.67,628.775,0,102.19,78.5468,101.79,0,0,118.808,-705.227,0,1,0,0,0
288,0,0,288,1,0,1428,854.727,573.272,0,0,-33.0474,28.24,264.462,1448.07,1414.71,9742.07,-264.462,0,54.3625,37.2167,43.1797,0,0,147.44,-647.121,0,1,0,0,0
288,0,0,288,1,0,2016.44,680.784,1335.66,0,0,44.7637,56.5002,-181.129,2486.99,12291.5,2904.2,181.129,0,87.2497,41.3598,47.9112,0,0,76.2198,-626.231,0,1,0,0,0
288,0,0,288,1,0,990.417,524.576,465.84,0,0,11.7471,117.832,-52.2988,704.968,4429.3,10935.4,52.2988,0,24.499,38.7344,43.8098,0,0,96.4966,-617.214,0,1,0,0,0
288,0,0,288,2,0,1228.62,326.884,901.733,0,0,-80.4886,121.87,-138.96,1120.36,2152.98,9944.51,138.96,0,40.2631,72.9224,91.1991,0,0,86.5285,-675.228,0,1,0,0,0
289,0,0,289,1,0,1130.77,263.85,866.918,0,0,173.907,115.502,-923.435,1880.6,9399.02,8470.53,923.435,0,122.266,49.4804,57.292,0,0,67.9833,-632.9,0,1,0,0,0
289,0,0,289,2,0,1988.94,651.511,1337.42,0,0,34.0393,41.1628,-271.66,2243.15,12302.2,5682.86,271.66,0,80.8352,73.6168,84.3249,0,0,55.9109,-662.879,0,1,0,0,0
289,0,0,289,2,0,2178.01,449.062,1728.95,0,0,202.072,-27.9245,-865.712,3546.66,11936.8,2396.48,865.712,0,219.159,78.3972,84.3592,0,0,109.946,-698.98,0,1,0,0,0
290,0,0,290,1,0,1444.27,522.079,922.194,0,0,89.3576,60.3772,-3.66366,1185.21,11852.1,1025.21,3.66366,0,40.9954,41.1647,50.5022,0,0,107.15,-634.146,0,1,0,0,0
290,0,0,290,1,0,1554.73,538.885,1015.84,0,0,-1.21539,40.9396,-170.666,1758.33,2961.92,10420.2,170.666,0,61.8591,43.4694,60.621,0,0,122.865,-659.016,0,1,0,0,0
291,0,0,291,2,0,2502.04,1174.99,1327.05,0,0,16.4499,145.086,-129.948,2134.37,9161.72,9131.77,129.948,0,75.0332,85.2736,103.55,0,0,289.368,-815.057,0,1,0,0,0
291,0,0,291,2,0,2383.59,1737.16,646.437,0,0,14.0753,76.5023,847.669,2920.62,676.755,8608.22,-847.669,0,173.397,87.576,97.2598,0,0,158.573,-730.773,0,1,0,0,0
291,0,0,291,2,0,6204.71,1559.75,4644.96,0,0,28.9997,20.95,-357.784,8272.46,3523.84,10835,357.784,0,311.324,88.5524,120.407,0,0,357.942,-858.782,0,1,0,0,0
292,0,0,292,1,0,985.363,478.315,507.049,0,0,-35.3694,73.7335,-826.868,851.213,4575.11,10979.5,826.868,0,49.5343,44.1564,46.7625,0,0,162.107,-663.164,0,1,0,0,0
292,0,0,292,1,0,1529.17,519.281,1009.89,0,0,68.4129,18.4541,-205.501,1647.82,12563.9,4718.67,205.501,0,58.1951,33.0922,39.3383,0,0,61.906,-595.438,0,1,0,0,0
292,0,0,292,1,0,1042.2,674.937,367.26,0,0,11.7179,-69.5484,922.781,1525.17,2652.91,9247.72,-922.781,0,102.547,43.9169,54.9847,0,0,40.0099,-609.899,0,1,0,0,0
292,0,0,292,2,0,5555.72,1480.48,4075.23,0,0,26.1597,130.647,-214.026,7072.14,6290,11218.7,214.026,0,252.335,73.8007,101.469,0,0,252.913,-794.927,0,1,0,0,0
293,0,0,293,1,0,1092.37,223.011,869.364,0,0,40.6715,-2.55449,-426.635,1177.47,12196.9,5726.57,426.635,0,46.3669,38.5071,47.7347,0,0,40.2259,-594.035,0,1,0,0,0
294,0,0,294,1,0,823.03,375.641,447.39,0,0,-19.8986,50.1594,-478.964,619.296,1204.18,8930.63,478.964,0,25.3639,38.5524,48.1244,0,0,84.719,-613.619,0,1,0,0,0
294,0,0,294,1,0,962.501,500.582,461.919,0,0,90.92,117.923,72.3573,860.651,8199.04,9849.77,-72.3573,0,30.3131,35.5077,42.7675,0,0,40.5296,-583.879,0,1,0,0,0
294,0,0,294,1,0,1120.33,588.09,532.239,0,0,70.7029,20.889,59.1111,1087.62,10686.5,6097.89,-59.1111,0,37.9509,39.2141,47.0257,0,0,57.1069,-602.111,0,1,0,0,0
294,0,0,294,1,0,4100.56,1498.51,2602.06,0,0,2.44561,17.0329,-74.7453,4986.71,6313.71,11134.9,74.7453,0,172.922,45.1988,53.7014,0,0,199.027,-715.333,0,1,0,0,0
296,0,0,296,1,0,818.13,463.098,355.033,0,0,-16.9636,79.3232,3.51765,779.434,5247.53,10875.3,-3.51765,0,27.1337,40.6073,48.3402,0,0,60.8281,-604.137,0,1,0,0,0
296,0,0,296,1,0,1120.8,741.867,378.933,0,0,147.987,108.113,932.664,1218.16,542.843,8675.3,-932.664,0,78.9816,47.457,52.6757,0,0,80.1303,-627.746,0,1,0,0,0
296,0,0,296,1,0,1579.57,650.179,929.391,0,0,29.2384,37.4219,-29.1797,1739.6,12109.6,2133.76,29.1797,0,60.0171,39.003,46.9919,0,0,75.9645,-616.703,0,1,0,0,0
296,0,0,296,1,0,1473.13,1023.83,449.304,0,0,23.2369,-0.787681,847.691,1707.15,9845.76,8882.89,-847.691,0,102.635,43.4665,49.1079,0,0,108.548,-638.957,0,1,0,0,0
296,0,0,296,1,0,4567.65,1722.23,2845.41,0,0,104.425,50.031,-100.466,5108.64,6310.43,11200.6,100.466,0,177.041,43.8663,54.6701,0,0,232.973,-734.745,0,1,0,0,0
297,0,0,297,1,0,1164.32,396.404,767.917,0,0,53.078,70.0701,-159.559,1048.06,4486.66,10884.5,159.559,0,36.5972,34.1472,42.2374,0,0,47.9438,-586.979,0,1,0,0,0
297,0,0,297,1,0,1145.32,729.409,415.908,0,0,58.5724,92.6295,244.201,1004.93,11882.9,6420.91,-244.201,0,37.1652,33.9242,38.8341,0,0,88.7851,-602.603,0,1,0,0,0
298,0,0,298,1,0,1450.94,777.262,673.681,0,0,81.9298,1.90048,315.559,1342.51,11366.1,2860.11,-315.559,0,51.4011,41.5807,52.2298,0,0,75.3812,-621.254,0,1,0,0,0
298,0,0,298,2,0,3960.16,1407.48,2552.67,0,0,-15.3456,20.899,-30.8026,4399.17,4752.47,11032.4,30.8026,0,152.767,72.3371,89.4567,0,0,91.7689,-694.509,0,1,0,0,0
299,0,0,299,1,0,790.316,269.36,520.956,0,0,59.7996,38.688,-445.459,648.641,2111.38,10027.7,445.459,0,25.6811,34.5937,45.1588,0,0,76.8455,-599.79,0,1,0,0,0
299,0,0,299,1,0,1037.21,663.626,373.582,0,0,80.8211,41.181,349.17,821.825,12452.8,2623.45,-349.17,0,31.8117,34.4277,40.9801,0,0,86.883,-601.003,0,1,0,0,0
299,0,0,299,1,0,1693.92,364.349,1329.57,0,0,61.6141,69.2228,-700.941,2033.54,9412.63,8615.5,700.941,0,100.172,46.7194,55.1823,0,0,71.9858,-630.394,0,1,0,0,0
300,0,0,300,1,0,802.43,336.775,465.655,0,0,57.6774,34.8046,-60.1442,673.168,2804.33,9439.44,60.1442,0,23.2113,38.1992,49.9292,0,0,27.5284,-584.41,0,1,0,0,0
300,0,0,300,1,0,1001.54,547.779,453.762,0,0,84.3504,-8.76012,352.604,878.477,10475.5,8200.03,-352.604,0,34.3,41.4453,47.8091,0,0,66.6075,-608.909,0,1,0,0,0
300,0,0,300,1,0,1975.85,912.921,1062.93,0,0,14.2024,89.0206,26.6369,2115.14,6203.27,10964.3,-26.6369,0,73.5519,40.3906,46.9636,0,0,43.2611,-605.896,0,1,0,0,0
301,0,0,301,1,0,1718.33,384.704,1333.63,0,0,148.777,39.6567,-754.879,2465.87,9424.15,8645.06,754.879,0,129.397,47.589,49.4352,0,0,80.4009,-637.12,0,1,0,0,0
301,0,0,301,1,0,1129.19,618.403,510.792,0,0,29.9251,-28.7894,465.722,892.957,11615.5,719.619,-465.722,0,37.3959,42.8826,50.7093,0,0,109.504,-634.037,0,1,0,0,0
301,0,0,301,2,0,4650.61,1704.84,2945.77,0,0,-16.7403,75.5286,-88.5811,6322.95,5247.31,10977.8,88.5811,0,220.221,74.6386,94.9181,0,0,232.347,-779.346,0,1,0,0,0
302,0,0,302,1,0,1173.93,729.482,444.448,0,0,-8.99395,93.7152,229.088,1005.45,1588.03,10071.4,-229.088,0,37.1199,37.3642,40.585,0,0,123.059,-627.751,0,1,0,0,0
302,0,0,302,1,0,1049.77,382.209,667.557,0,0,49.9264,57.1089,-279.84,1139.32,3502.91,10798.8,279.84,0,41.1219,35.7719,46.7216,0,0,111.321,-629.231,0,1,0,0,0
302,0,0,302,2,0,3092.81,1251.08,1841.73,0,0,61.4853,63.4717,-44.5702,3552.64,12669.5,4574.96,44.5702,0,122.497,65.0774,78.86,0,0,111.63,-690.89,0,1,0,0,0
302,0,0,302,2,0,5616.65,2715.72,2900.93,0,0,82.2796,52.4224,100.4,6766.51,6233.88,11000.9,-100.4,0,238.414,85.9556,108.143,0,0,174.606,-759.097,0,1,0,0,0
303,0,0,303,1,0,1408.16,624.2,783.961,0,0,56.0084,155.579,-110.654,1102.27,8826.09,9417.35,110.654,0,38.6401,43.383,50.7925,0,0,136.023,-650.936,0,1,0,0,0
303,0,0,303,2,0,2054.27,1324.76,729.513,0,0,109.986,118.469,201.295,2009.98,12127.6,6099,-201.295,0,73.763,83.0575,87.3278,0,0,173.098,-726.313,0,1,0,0,0
304,0,0,304,1,0,711.793,296.508,415.285,0,0,194.739,87.3739,73.7756,499.457,11648.1,899.526,-73.7756,0,17.9632,38.0422,46.4643,0,0,59.8314,-596.61,0,1,0,0,0
304,0,0,304,1,0,1319.87,519.872,799.994,0,0,102.529,112.886,-9.50335,1194.21,6312.32,11137.8,9.50335,0,41.5388,34.0392,44.2011,0,0,92.9031,-612.741,0,1,0,0,0
304,0,0,304,1,0,1124.09,574.929,549.161,0,0,-6.10706,85.0954,129.455,998.048,7309.17,10474.7,-129.455,0,35.5907,37.1032,44.2587,0,0,103.691,-621.733,0,1,0,0,0
304,0,0,304,1,0,2021,1053.63,967.373,0,0,-23.1083,54.5551,203.597,2290.41,5648.44,10998.7,-203.597,0,83.7839,36.2304,41.8235,0,0,106.982,-631.562,0,1,0,0,0
305,0,0,305,1,0,1001,532.193,468.807,0,0,81.0256,141.06,-44.1619,846.483,8899.76,9234.49,44.1619,0,29.4858,37.5134,46.1963,0,0,73.1946,-605.965,0,1,0,0,0
305,0,0,305,1,0,1328.2,462.504,865.691,0,0,92.6563,-47.4205,-443.938,1459.25,11256.7,1626.46,443.938,0,58.6736,42.535,50.8728,0,0,45.2517,-607.209,0,1,0,0,0
305,0,0,305,1,0,1482.27,738.887,743.387,0,0,-33.3874,129.999,-34.8928,1317.63,1118.98,9344.24,34.8928,0,46.2435,38.6939,47.5781,0,0,125.005,-643.752,0,1,0,0,0
305,0,0,305,2,0,2642.81,1708.41,934.398,0,0,118.305,32.1271,336.622,2582.76,12217.9,1744.29,-336.622,0,99.9325,75.4006,83.4584,0,0,232.844,-755.189,0,1,0,0,0
306,0,0,306,1,0,851.583,249.428,602.155,0,0,123.104,31.303,-857.193,974.413,11226.2,6778.31,857.193,0,58.0343,37.8948,45.4583,0,0,52.9362,-596.247,0,1,0,0,0
306,0,0,306,1,0,1282.81,858.372,424.436,0,0,17.3783,13.9277,929.378,1637.62,9851.62,8868.17,-929.378,0,107.406,35.1667,44.9997,0,0,70.1954,-607.697,0,1,0,0,0
306,0,0,306,2,0,1463.54,443.355,1020.18,0,0,75.0138,47.8612,-253.659,1430.18,12063.9,2518.08,253.659,0,51.1293,71.6672,86.5938,0,0,80.6432,-671.144,0,1,0,0,0
306,0,0,306,2,0,2753.16,1572.64,1180.52,0,0,11.8001,85.1809,210.39,2335.82,3935.8,10869.4,-210.39,0,85.3594,85.6208,99.7668,0,0,250.435,-775.551,0,1,0,0,0
307,0,0,307,1,0,692.539,298.573,393.965,0,0,247.927,-366.563,243.108,536.257,12680.5,4610.23,-243.108,0,31.8745,32.0502,39.5552,0,0,80.1715,-591.483,0,1,0,0,0
307,0,0,307,1,0,1263.51,633.717,629.789,0,0,116.11,34.698,147.98,1391.84,12022.8,1445.65,-147.98,0,49.9546,34.8564,42.8893,0,0,119.997,-630.756,0,1,0,0,0
307,0,0,307,1,0,1404.6,694.903,709.697,0,0,313.774,61.9425,343.092,1323.75,12614.6,4971.25,-343.092,0,56.0362,38.3315,44.1019,0,0,176.517,-660.84,0,1,0,0,0
308,0,0,308,1,0,940.456,295.312,645.144,0,0,-18.5565,55.0856,-203.443,847.09,3571.4,10800.8,203.443,0,30.1512,37.302,44.7285,0,0,53.5836,-593.817,0,1,0,0,0
308,0,0,308,1,0,1048.25,282.682,765.573,0,0,74.4509,113.444,-721.31,1362.57,9794.55,8571.28,721.31,0,68.4659,43.8788,49.6753,0,0,47.7386,-607.877,0,1,0,0,0
309,0,0,309,2,0,2055.05,854.812,1200.24,0,0,93.2707,-46.0689,-7.57091,2048.97,12637.7,4585.81,7.57091,0,71.6857,79.4304,89.491,0,0,220.304,-752.581,0,1,0,0,0
309,0,0,309,2,0,3958,2084,1874,0,0,44.3937,60.5244,164.844,4342.71,6765.22,10795.4,-164.844,0,155.751,86.5296,96.4944,0,0,354.039,-835.674,0,1,0,0,0
310,0,0,310,1,0,649.695,349.452,300.242,0,0,11.827,23.1558,260.117,489.093,1961.97,9451.08,-260.117,0,18.2118,38.1786,48.1063,0,0,32.4458,-583.372,0,1,0,0,0
310,0,0,310,1,0,1153.85,423.884,729.961,0,0,46.4279,32.4947,-121.765,1049.49,2914.27,10527.3,121.765,0,36.3919,35.2214,44.0676,0,0,34.9148,-583.985,0,1,0,0,0
310,0,0,310,1,0,786.427,411.645,374.782,0,0,-102.919,232.723,-85.3693,604.29,4445.28,10919.2,85.3693,0,22.5186,33.186,39.82,0,0,64.4829,-586.711,0,1,0,0,0
310,0,0,310,1,0,1833,545.307,1287.69,0,0,78.3712,47.3397,-422.726,2060.33,12257.9,5775.37,422.726,0,80.279,44.0595,49.6073,0,0,170.148,-679.445,0,1,0,0,0
311,0,0,311,1,0,703.898,439.001,264.896,0,0,19.9863,124.135,184.723,411.153,8072.59,9942.24,-184.723,0,14.9515,39.6025,45.5468,0,0,68.0209,-600.692,0,1,0,0,0
311,0,0,311,1,0,899.036,439.1,459.935,0,0,32.0907,150.719,48.2907,537.925,9343.46,8731.38,-48.2907,0,18.9303,43.6291,50.8624,0,0,68.6873,-611.083,0,1,0,0,0
311,0,0,311,2,0,2570.1,1162.37,1407.73,0,0,64.7808,166.374,-216.186,2041.54,12172.8,5853.72,216.186,0,73.3054,77.8746,91.3641,0,0,275.144,-793.241,0,1,0,0,0
312,0,0,312,1,0,1324.65,395.382,929.265,0,0,33.6231,60.5944,-337.148,1088.45,9440.62,8624.13,337.148,0,40.3828,45.6176,54.2048,0,0,62.5387,-616.831,0,1,0,0,0
312,0,0,312,1,0,1176.33,429.818,746.511,0,0,46.4765,56.421,-149.696,1268.78,12289.8,2904.28,149.696,0,44.2029,39.4941,47.8028,0,0,48.6841,-600.655,0,1,0,0,0
312,0,0,312,1,0,1779.73,974.309,805.421,0,0,78.0226,54.2412,149.494,1969.77,11962.2,1426.11,-149.494,0,70.3821,45.8265,51.0118,0,0,151.622,-677.168,0,1,0,0,0
312,0,0,312,1,0,1860.05,800.158,1059.89,0,0,17.8162,92.1557,-14.3354,2379.98,4817.99,11059.8,14.3354,0,82.4272,34.4465,42.0778,0,0,54.1287,-602.989,0,1,0,0,0
312,0,0,312,1,0,2816.97,747.283,2069.69,0,0,-20.8448,-18.8968,-355.723,3236.15,1303.81,9394.45,355.723,0,123.558,46.9688,56.2045,0,0,106.973,-657.204,0,1,0,0,0
312,0,0,312,2,0,2041.74,734.791,1306.95,0,0,23.4612,51.9909,-148.889,2130.82,2937.24,10409.1,148.889,0,74.3415,78.1249,95.236,0,0,74.7566,-680.324,0,1,0,0,0
313,0,0,313,1,0,1145.1,254.955,890.147,0,0,47.5071,80.4187,-733.426,1393.65,10117.6,7913.47,733.426,0,71.1065,43.3607,52.7743,0,0,64.2303,-617.968,0,1,0,0,0
313,0,0,313,1,0,1534.95,942.921,592.034,0,0,44.1644,-29.9147,316.864,1264.24,11502.6,7135.59,-316.864,0,48.6421,42.1254,50.0975,0,0,207.727,-691.227,0,1,0,0,0
313,0,0,313,2,0,3261.55,1116.91,2144.64,0,0,23.9934,29.7549,-134.179,3896.83,12608.3,4707.37,134.179,0,135.623,71.1014,86.9945,0,0,104.223,-696.981,0,1,0,0,0
313,0,0,313,2,0,1527.68,288.386,1239.29,0,0,-16.7747,156.633,-345.302,1686.37,2187.95,9909.75,345.302,0,64.0136,75.5253,95.4263,0,0,94.5925,-685.03,0,1,0,0,0
313,0,0,313,2,0,2964.7,1752.69,1212.01,0,0,96.868,104.424,281.401,3218.84,7304.88,10554.1,-281.401,0,121.309,74.631,84.9622,0,0,303.229,-798.949,0,1,0,0,0
314,0,0,314,1,0,742.667,392.268,350.399,0,0,26.7987,-23.0207,56.4892,436.105,3131.28,9892.02,-56.4892,0,15.2933,43.6412,53.2265,0,0,29.6334,-593.254,0,1,0,0,0
314,0,0,314,1,0,1119.14,633.87,485.275,0,0,152.865,130.835,120.338,957.859,10900.4,7665.67,-120.338,0,34.5922,36.2817,43.3353,0,0,89.47,-611.962,0,1,0,0,0
315,0,0,315,1,0,611.652,319.622,292.03,0,0,23.0301,168.553,-66.0099,407.707,6983.96,9404.38,66.0099,0,14.3096,43.8394,53.4943,0,0,30.3425,-593.233,0,1,0,0,0
315,0,0,315,1,0,1430.19,679.138,751.052,0,0,34.389,-34.8964,135.774,1770.48,12795.3,4574.64,-135.774,0,63.4573,31.3004,39.1489,0,0,73.6891,-600.827,0,1,0,0,0
315,0,0,315,1,0,3611.29,1317.27,2294.02,0,0,51.2049,28.7259,-92.5661,4123.56,6166.27,11024.6,92.5661,0,142.501,44.0771,55.6162,0,0,173.131,-697.984,0,1,0,0,0
316,0,0,316,1,0,965.19,359.295,605.895,0,0,15.456,60.5706,-300.618,941.968,11333.9,6452.97,300.618,0,34.4079,34.3121,42.7502,0,0,34.5211,-579.641,0,1,0,0,0
316,0,0,316,1,0,2696.29,885.782,1810.51,0,0,-13.9476,123.902,-66.2211,2883.36,6132.73,11225.4,66.2211,0,100.762,42.4398,54.6499,0,0,289.774,-755.164,0,1,0,0,0
316,0,0,316,2,0,2954.1,1727.51,1226.59,0,0,-23.7134,-25.7737,388.189,3200.77,5451.66,10980.4,-388.189,0,128.266,93.3448,108.154,0,0,411.838,-886.032,0,1,0,0,0
317,0,0,317,1,0,3886.19,1276.71,2609.48,0,0,52.1869,55.7275,-111.905,4224.75,6165.28,11096.2,111.905,0,146.25,44.0128,57.2639,0,0,322.067,-786.134,0,1,0,0,0
318,0,0,318,1,0,584.32,336.883,247.437,0,0,-40.2312,124.001,152.119,317.491,7343.29,9448.93,-152.119,0,11.5324,43.5555,52.5331,0,0,26.484,-589.138,0,1,0,0,0
318,0,0,318,1,0,1140.24,665.127,475.111,0,0,-68.8302,73.6169,192.081,1112.15,3029.53,10584.9,-192.081,0,41.0388,38.2941,46.8226,0,0,80.1138,-613.387,0,1,0,0,0
318,0,0,318,1,0,1194.23,759.828,434.407,0,0,61.7405,61.2845,914.037,1541.29,4083.24,10893.3,-914.037,0,98.1049,38.3757,49.708,0,0,121.651,-643.11,0,1,0,0,0
318,0,0,318,2,0,2091.85,531.172,1560.67,0,0,37.5756,47.1192,-364.829,2329.09,3515.26,10710.1,364.829,0,87.7641,77.8398,95.5173,0,0,142.838,-715.403,0,1,0,0,0
318,0,0,318,2,0,3229.75,836.666,2393.08,0,0,-25.0939,77.4726,-343.699,3397.75,6143.87,11271.9,343.699,0,127.874,70.1459,86.3355,0,0,243.034,-763.019,0,1,0,0,0
319,0,0,319,1,0,829.488,222.812,606.676,0,0,127.125,-21.1413,-735.583,913.288,11913.1,2389.7,735.583,0,47.5051,33.537,40.2999,0,0,71.2688,-594.136,0,1,0,0,0
319,0,0,319,1,0,1437.65,518.956,918.691,0,0,235.519,31.1292,-722.425,1392.55,11311.2,6877.17,722.425,0,72.0057,39.6408,42.8196,0,0,135.333,-645.367,0,1,0,0,0
319,0,0,319,2,0,1253.64,562.019,691.625,0,0,29.9292,-11.5798,-12.5302,740.747,3226.84,9781.89,12.5302,0,25.6885,82.7935,104.01,0,0,57.66,-672.683,0,1,0,0,0
320,0,0,320,1,0,1264.03,570.47,693.559,0,0,25.1943,22.3332,-56.4401,1512.38,5698.83,11228.3,56.4401,0,52.2353,32.9283,39.7929,0,0,47.215,-587.218,0,1,0,0,0
320,0,0,320,1,0,923.141,483.104,440.037,0,0,24.1124,36.4975,57.2569,849.772,3035.28,10523.3,-57.2569,0,29.6205,42.0369,49.0887,0,0,78.0427,-617.81,0,1,0,0,0
320,0,0,320,2,0,4111.84,1490.85,2620.98,0,0,59.1098,85.0481,-69.7247,5452.82,4776.7,11066.9,69.7247,0,188.393,74.8018,89.3072,0,0,57.8218,-682.172,0,1,0,0,0
322,0,0,322,1,0,872.462,369.828,502.634,0,0,29.3845,103.039,-42.4156,802.404,7569.75,10358.1,42.4156,0,27.7794,35.8874,41.5493,0,0,51.0863,-586.847,0,1,0,0,0
322,0,0,322,1,0,1205.5,257.79,947.711,0,0,55.4729,-48.1641,-606.41,1384.61,11293.9,6956.46,606.41,0,63.6585,37.4044,44.6121,0,0,47.1525,-595.766,0,1,0,0,0
322,0,0,322,1,0,2319.33,577.037,1742.29,0,0,15.3923,-32.0633,-375.481,2846.73,5906.01,10888,375.481,0,109.547,41.7307,55.8865,0,0,146.403,-673.986,0,1,0,0,0
322,0,0,322,1,0,1634.13,451.726,1182.4,0,0,74.9978,19.3725,-308.64,1408.9,12261.3,5507.27,308.64,0,51.5119,41.728,58.806,0,0,160.358,-669.732,0,1,0,0,0
322,0,0,322,1,0,949.601,375.247,574.354,0,0,-52.2203,187.365,-33.2906,787.758,4591.96,10865.9,33.2906,0,28.1852,35.1752,44.6023,0,0,76.8213,-603.099,0,1,0,0,0
322,0,0,322,1,0,828.076,279.57,548.506,0,0,-157.749,264.818,140.828,624.455,3611.9,10492.4,-140.828,0,25.2161,33.7861,44.7625,0,0,68.2744,-596.339,0,1,0,0,0
