image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1223,0,0,1223,2,0,1968.93,829.557,1139.37,0,0,-25.5117,109.287,39.1781,2147.98,6440.36,9068.88,-39.1781,0,75.4883,58.5003,78.7755,0,0,59.9627,-652.219,0,1,0,0,0
1224,0,0,1224,1,0,1320.8,704.923,615.874,0,0,0.505148,-16.9224,233.964,1216.48,7697.32,1299.89,-233.964,0,45.1096,33.0737,41.1927,0,0,106.111,-618.626,0,1,0,0,0
1224,0,0,1224,1,0,1401.04,355.301,1045.74,0,0,26.6244,-30.2225,-382.653,1538.26,9151.55,4668.65,382.653,0,59.3399,23.3043,39.5923,0,0,131.419,-614.814,0,1,0,0,0
1224,0,0,1224,2,0,1715.05,553.875,1161.17,0,0,116.867,-24.9437,-432.405,1648.59,4521.56,10584.8,432.405,0,65.4301,52.9456,65.9661,0,0,87.4794,-649.636,0,1,0,0,0
1225,0,0,1225,1,0,891.299,522.787,368.512,0,0,77.2792,3.47433,231.261,758.464,5942.81,9470.77,-231.261,0,27.9849,27.251,35.2913,0,0,43.1447,-563.772,0,1,0,0,0
1225,0,0,1225,1,0,1460.15,550.065,910.08,0,0,77.7666,24.4531,-184.8,1756.88,8014.81,3923.15,184.8,0,61.7094,32.083,38.2985,0,0,44.8597,-585.753,0,1,0,0,0
1225,0,0,1225,1,0,1108.74,436.425,672.313,0,0,175.588,247.328,-129.978,979.852,1008.69,10509.9,129.978,0,36.2068,33.8138,41.7266,0,0,127.376,-625.829,0,1,0,0,0
1226,0,0,1226,1,0,636.308,219.599,416.709,0,0,108.553,69.7353,-899.472,1077.73,8970.93,3483.1,899.472,0,67.6004,26.0387,29.7157,0,0,21.7356,-547.104,0,1,0,0,0
1226,0,0,1226,1,0,665.701,290.847,374.854,0,0,-3.90116,128.759,70.7024,518.816,3556.74,10233.7,-70.7024,0,18.3293,28.8517,35.604,0,0,16.0205,-549.672,0,1,0,0,0
1226,0,0,1226,1,0,800.158,311.66,488.497,0,0,113.22,80.1639,-295.679,639.966,1169.75,10282.3,295.679,0,23.2835,30.9348,41.359,0,0,43.717,-574.875,0,1,0,0,0
1226,0,0,1226,2,0,1359.36,654.185,705.176,0,0,69.5531,41.0507,39.7727,1430.6,5851.85,9827.95,-39.7727,0,49.6869,52.2276,70.4853,0,0,57.658,-638.042,0,1,0,0,0
1226,0,0,1226,2,0,2856.05,1357.64,1498.41,0,0,31.9795,-53.9699,197.606,3114.54,7961.91,7159.65,-197.606,0,114.552,65.1296,89.3529,0,0,126.206,-703.299,0,1,0,0,0
1227,0,0,1227,1,0,1415.12,375.621,1039.5,0,0,35.873,59.0273,-302.963,1706.16,8944.92,2704.29,302.963,0,62.2295,28.6645,40.5378,0,0,63.354,-592.268,0,1,0,0,0
1228,0,0,1228,1,0,653.229,282.04,371.189,0,0,58.6256,-17.0788,-245.113,547.164,8724.78,1990.88,245.113,0,19.6362,25.4923,33.5852,0,0,31.5932,-549.173,0,1,0,0,0
1228,0,0,1228,2,0,1582.58,966.012,616.569,0,0,84.3889,-28.7185,681.41,1760.36,8501.64,4371.08,-681.41,0,89.688,58.585,82.5459,0,0,140.123,-690.499,0,1,0,0,0
1228,0,0,1228,2,0,1971.97,912.644,1059.33,0,0,-29.6836,-4.4391,104.94,1998.69,2990.38,10366.9,-104.94,0,71.2028,60.9434,83.4868,0,0,89.4229,-671.66,0,1,0,0,0
1228,0,0,1228,2,0,2023.57,449.951,1573.62,0,0,104.121,78.554,-313.718,2217.48,3646.1,10678.7,313.718,0,81.2494,52.1362,79.9516,0,0,122.483,-681.091,0,1,0,0,0
1229,0,0,1229,1,0,1013.12,465.275,547.842,0,0,-5.26688,67.3384,27.6792,1212.79,5926.67,8617.38,-27.6792,0,42.2208,31.27,38.7724,0,0,18.4607,-565.627,0,1,0,0,0
1230,0,0,1230,1,0,630.716,206.77,423.946,0,0,-18.8007,85.2984,-37.2565,516.144,5150.68,10079.8,37.2565,0,17.9533,23.3773,30.8975,0,0,28.1054,-540.466,0,1,0,0,0
1230,0,0,1230,1,0,1294.01,363.64,930.371,0,0,-17.9005,61.7212,-248.946,1486.92,3373.36,10695.5,248.946,0,53.6224,25.5158,35.1724,0,0,77.9749,-588.276,0,1,0,0,0
1230,0,0,1230,2,0,1522.13,749.342,772.783,0,0,82.2788,112.272,11.2499,1493.73,8701.13,6006.51,-11.2499,0,51.9506,56.3249,74.2339,0,0,57.4768,-642.56,0,1,0,0,0
1231,0,0,1231,1,0,587.907,238.504,349.403,0,0,47.7761,60.6498,-58.0675,365.216,5478.86,9709.66,58.0675,0,12.594,27.1061,33.873,0,0,24.5044,-546.69,0,1,0,0,0
1231,0,0,1231,1,0,602.607,336.372,266.236,0,0,42.5626,8.92157,41.7548,480.9,7260.5,8281.04,-41.7548,0,16.7303,28.7512,38.1869,0,0,42.6384,-564.845,0,1,0,0,0
1231,0,0,1231,1,0,1023.16,417.946,605.214,0,0,102.349,75.4468,-38.0706,982.864,8088.92,7721.06,38.0706,0,34.0096,28.3623,36.7222,0,0,66.3286,-583.341,0,1,0,0,0
1231,0,0,1231,1,0,1392.86,764.679,628.18,0,0,39.6471,10.6396,156.679,1344.87,3809.26,10450.5,-156.679,0,48.1767,27.2964,36.1135,0,0,48.9123,-575.524,0,1,0,0,0
1231,0,0,1231,2,0,1581.87,786.129,795.746,0,0,64.5667,28.0871,211.266,1632.93,6350.28,8557.94,-211.266,0,59.5888,55.9837,72.9023,0,0,65.9036,-646.738,0,1,0,0,0
1232,0,0,1232,1,0,791.282,410.106,381.177,0,0,51.3694,85.6384,8.05451,667.995,3402.78,10276.8,-8.05451,0,23.1246,27.3913,33.8002,0,0,42.4119,-560.928,0,1,0,0,0
1232,0,0,1232,1,0,793.863,477.73,316.133,0,0,240.671,51.6224,253.311,504.112,1239.68,10014.8,-253.311,0,19.5857,35.9975,38.9945,0,0,83.7565,-600.915,0,1,0,0,0
1232,0,0,1232,2,0,2236.53,562.27,1674.26,0,0,12.4076,-63.7601,-771.306,3544,7882.79,8255.03,771.306,0,197.366,57.9452,67.9947,0,0,134.005,-689.165,0,1,0,0,0
1232,0,0,1232,2,0,2294.36,585.881,1708.47,0,0,50.9125,54.8948,-346.23,2855.53,8041.67,932.005,346.23,0,106.323,68.4686,90.0827,0,0,95.6733,-685.742,0,1,0,0,0
1233,0,0,1233,1,0,879.886,484.536,395.35,0,0,14.8644,15.523,120.383,1002.72,6301.3,9162.65,-120.383,0,35.5476,28.0396,33.267,0,0,41.2073,-564.202,0,1,0,0,0
1233,0,0,1233,1,0,804.129,456.125,348.004,0,0,70.15,6.38554,138.879,937.078,5555.18,9763.93,-138.879,0,33.423,28.3319,35.1378,0,0,29.2451,-561.116,0,1,0,0,0
1233,0,0,1233,2,0,1525.63,731.513,794.112,0,0,54.7555,63.7727,112.956,1545.8,8728.65,6055.01,-112.956,0,54.5761,52.556,73.4185,0,0,86.7764,-654.497,0,1,0,0,0
1233,0,0,1233,2,0,1803.17,879.547,923.627,0,0,2.45321,90.5977,23.0066,2100.42,8386.2,7508.53,-23.0066,0,73.1192,53.6943,66.9662,0,0,71.1337,-647.589,0,1,0,0,0
1235,0,0,1235,1,0,759.496,374.25,385.246,0,0,-28.1801,22.1708,162.544,751.841,4962.68,10044.2,-162.544,0,27.1601,27.4495,35.9107,0,0,34.1698,-560.734,0,1,0,0,0
1236,0,0,1236,1,0,1077.99,414.249,663.74,0,0,83.1703,18.6424,-163.623,1252.75,7219.89,8271.32,163.623,0,43.8194,28.0421,36.0012,0,0,27.1413,-562.544,0,1,0,0,0
1236,0,0,1236,1,0,2437.47,710.704,1726.77,0,0,132.664,63.9443,-13.3155,2069.81,5690.05,9903.75,13.3155,0,71.9855,31.6139,46.3483,0,0,314.666,-745.927,0,1,0,0,0
1236,0,0,1236,2,0,1167.17,598.031,569.137,0,0,-26.0393,116.137,67.3837,1110.77,3776.26,10542.4,-67.3837,0,39.2905,49.1973,62.7153,0,0,41.4523,-619.524,0,1,0,0,0
1236,0,0,1236,2,0,2019.33,856.971,1162.35,0,0,228.428,-6.95852,-282.933,1870.1,1745.37,10665.5,282.933,0,69.8308,54.348,68.7372,0,0,168.45,-698.26,0,1,0,0,0
1236,0,0,1236,2,0,2485.57,520.988,1964.58,0,0,98.8678,-44.0976,-598.173,3294.87,7895.02,6261.57,598.173,0,149.865,58.9258,76.5986,0,0,93.0156,-672.851,0,1,0,0,0
1237,0,0,1237,2,0,2227.47,1001.28,1226.19,0,0,70.0986,10.7766,16.8629,2684.38,6048.68,9562.15,-16.8629,0,93.0624,58.6618,75.517,0,0,68.6754,-660.606,0,1,0,0,0
1238,0,0,1238,1,0,700.031,259.667,440.364,0,0,122.692,99.7359,-277.611,576.754,8167.27,1874.06,277.611,0,20.8955,27.6219,38.1866,0,0,61.5313,-575.691,0,1,0,0,0
1239,0,0,1239,1,0,788.609,364.698,423.911,0,0,-5.67167,89.4503,-64.226,649.871,5828.38,8496.58,64.226,0,22.5747,31.313,38.3753,0,0,93.3164,-603.919,0,1,0,0,0
1239,0,0,1239,1,0,1050.4,517.039,533.365,0,0,-19.3266,79.9505,-75.3918,776.441,3473.48,10677.3,75.3918,0,27.036,35.3494,43.1412,0,0,105.645,-616.028,0,1,0,0,0
1239,0,0,1239,1,0,1193.08,553.358,639.727,0,0,70.009,45.7535,-5.73105,1321.37,8417.33,7454.69,5.73105,0,45.6234,27.4701,34.9877,0,0,62.4114,-580.34,0,1,0,0,0
1239,0,0,1239,1,0,1072.11,428.014,644.099,0,0,-21.7157,68.2445,-153.578,1161.16,2785.04,10787.7,153.578,0,40.8754,28.0353,37.2435,0,0,133.738,-624.881,0,1,0,0,0
1240,0,0,1240,1,0,871.391,278.819,592.572,0,0,91.4221,18.4901,-369.196,973.398,8198.54,7580.64,369.196,0,36.791,27.1442,36.2487,0,0,48.1515,-568.986,0,1,0,0,0
1240,0,0,1240,1,0,1419.36,868.351,551.01,0,0,86.4559,48.0808,313.545,1504.21,2972.93,10413.1,-313.545,0,57.3013,27.9475,34.5924,0,0,101.169,-605.814,0,1,0,0,0
1240,0,0,1240,2,0,2087.46,1009.62,1077.84,0,0,75.5562,45.8344,105.532,2068.62,7030.12,7651.99,-105.532,0,72.9392,68.7634,87.7593,0,0,136.973,-701.802,0,1,0,0,0
1241,0,0,1241,1,0,861.548,467.074,394.475,0,0,57.263,61.8808,232.644,811.619,8923.53,3490.96,-232.644,0,29.831,25.253,35.0016,0,0,27.125,-552.646,0,1,0,0,0
1241,0,0,1241,1,0,1472.18,504.184,967.997,0,0,-65.6957,-5.44426,-266.632,1473.63,3815.92,10664,266.632,0,54.4666,29.6139,39.6741,0,0,155.814,-642.775,0,1,0,0,0
1241,0,0,1241,1,0,1413.29,708.475,704.819,0,0,-38.6285,49.0855,171.462,1751.86,2801.95,10609.4,-171.462,0,63.5753,25.0754,31.2749,0,0,68.3764,-579.629,0,1,0,0,0
1241,0,0,1241,1,0,2070.31,592.867,1477.45,0,0,124.873,-82.079,-728.431,3186.39,4612.25,10444.5,728.431,0,168.476,32.2749,28.3096,0,0,182.007,-668.849,0,1,0,0,0
1241,0,0,1241,2,0,1889.49,810.175,1079.32,0,0,32.198,83.1463,5.31497,2272.78,6876.1,8502.88,-5.31497,0,78.6768,62.7575,82.3295,0,0,64.3383,-660.043,0,1,0,0,0
1241,0,0,1241,2,0,2113.83,1339.7,774.132,0,0,65.9158,36.7676,962.784,3663.04,8421.42,5588.56,-962.784,0,246.125,48.0104,68.8389,0,0,89.4118,-666.526,0,1,0,0,0
1242,0,0,1242,1,0,723.069,237.13,485.939,0,0,75.0321,94.1612,-840.322,1007.54,5648.99,9972.22,840.322,0,58.2311,27.0213,31.6751,0,0,47.5365,-564.612,0,1,0,0,0
1242,0,0,1242,2,0,1937.01,983.59,953.417,0,0,-12.4404,70.4328,216.071,1802.66,3565.28,10390.7,-216.071,0,66.1551,64.6403,80.9621,0,0,210.417,-743.575,0,1,0,0,0
1242,0,0,1242,2,0,2258.88,723.205,1535.68,0,0,-22.3776,52.4943,-157.992,2850.33,5845.09,8632.23,157.992,0,100.403,67.7192,85.8578,0,0,129.589,-702.208,0,1,0,0,0
1242,0,0,1242,2,0,1694.43,620.27,1074.16,0,0,7.76263,62.9698,-101.954,2094.58,2755.56,10792.9,101.954,0,72.6928,54.0904,68.0658,0,0,76.29,-652.037,0,1,0,0,0
1243,0,0,1243,1,0,1083.11,536.301,546.811,0,0,155.577,134.402,79.6821,1005.12,8035.69,1148.57,-79.6821,0,35.966,39.36,42.9219,0,0,62.0859,-600.306,0,1,0,0,0
1243,0,0,1243,1,0,733.631,367.48,366.151,0,0,351.944,336.683,258.005,377.732,6260.29,8644.11,-258.005,0,17.7323,32.8408,43.8335,0,0,53.2879,-582.309,0,1,0,0,0
1244,0,0,1244,1,0,1010.86,462.895,547.966,0,0,87.0571,-9.02904,98.2704,857.911,8696.35,3857.94,-98.2704,0,30.356,25.9423,37.9659,0,0,68.7357,-579.242,0,1,0,0,0
1244,0,0,1244,1,0,2454.23,1470.9,983.329,0,0,47.411,52.296,270.59,2431.55,7946.48,1428.05,-270.59,0,90.702,36.0487,43.3968,0,0,248.478,-713.857,0,1,0,0,0
1245,0,0,1245,1,0,2169.34,869.585,1299.75,0,0,53.0676,-16.7257,-100.646,2511.21,8039.51,6234.2,100.646,0,87.2941,34.6079,42.0309,0,0,130.103,-645.473,0,1,0,0,0
1245,0,0,1245,2,0,2197.18,1005.57,1191.61,0,0,-21.9617,-10.6024,-13.2808,2128.78,8213.23,7511.04,13.2808,0,74.3237,60.8931,79.084,0,0,87.3798,-668.919,0,1,0,0,0
1246,0,0,1246,1,0,1044.26,510.027,534.231,0,0,6.25315,-16.0241,205.232,1112.72,8777.16,5838.73,-205.232,0,40.7717,27.8953,35.5386,0,0,43.4004,-569.175,0,1,0,0,0
1246,0,0,1246,1,0,2579.66,1118.68,1460.98,0,0,79.7838,13.782,71.508,3326.74,6335.07,9164.39,-71.508,0,116.539,26.9981,34.6261,0,0,63.8884,-600.653,0,1,0,0,0
1246,0,0,1246,1,0,1210.13,672.814,537.316,0,0,146.834,156.402,1.1563,995.666,938.756,10600.8,-1.1563,0,35.2102,42.109,46.5889,0,0,142.13,-648.586,0,1,0,0,0
1247,0,0,1247,1,0,856.607,427.726,428.881,0,0,36.2539,99.2753,64.7045,868.882,8352.4,7499.86,-64.7045,0,30.4126,26.5829,34.7303,0,0,29.8009,-555.419,0,1,0,0,0
1247,0,0,1247,2,0,1283.58,293.664,989.919,0,0,28.8052,28.4077,-594.764,1512.44,7767.71,3030.98,594.764,0,67.6587,61.3243,76.3523,0,0,106.379,-676.133,0,1,0,0,0
1248,0,0,1248,1,0,916.106,459.88,456.225,0,0,33.789,19.7724,-48.8644,807.531,6183.68,9553.16,48.8644,0,27.8744,28.2344,34.9352,0,0,60.6718,-575.296,0,1,0,0,0
1248,0,0,1248,1,0,934.458,483.56,450.898,0,0,12.2086,-59.0141,322.054,828.428,8179.06,6473.86,-322.054,0,32.2487,29.9167,40.9699,0,0,37.297,-572.276,0,1,0,0,0
1248,0,0,1248,2,0,2911.41,1275.01,1636.4,0,0,74.9507,-4.78938,15.95,3967.12,3477.89,10169.9,-15.95,0,137.825,58.0895,68.0409,0,0,94.4003,-674.654,0,1,0,0,0
1248,0,0,1248,2,0,2238.26,347.517,1890.75,0,0,117.343,-24.0509,-655.592,3641.88,9060.83,5649.38,655.592,0,174.115,55.0018,64.3134,0,0,48.8482,-643.823,0,1,0,0,0
1249,0,0,1249,1,0,1071.81,474.502,597.303,0,0,108.41,132.122,-15.3622,1071.56,3444.43,10723.8,15.3622,0,37.3985,30.5847,38.9822,0,0,113.163,-616.265,0,1,0,0,0
1249,0,0,1249,1,0,1377.78,372.773,1005,0,0,40.282,37.9937,-517.288,1491.62,847.928,10028.4,517.288,0,62.3125,38.3655,49.1952,0,0,112.137,-634.145,0,1,0,0,0
1250,0,0,1250,1,0,1095.3,330.938,764.359,0,0,-33.7945,124.45,-226.933,1093.15,5955.19,9744.55,226.933,0,39.5321,31.0348,40.7336,0,0,60.685,-589.665,0,1,0,0,0
1250,0,0,1250,1,0,1095.56,278.542,817.016,0,0,149.401,-12.334,-879.564,1829.56,4587.72,10473.5,879.564,0,113.842,29.1928,31.8406,0,0,108.924,-608.382,0,1,0,0,0
1250,0,0,1250,1,0,1550.75,709.764,840.987,0,0,58.9625,33.2776,72.1884,1929.54,1026.63,10625.2,-72.1884,0,67.4405,32.9547,38.9626,0,0,119.209,-631.757,0,1,0,0,0
1250,0,0,1250,1,0,1237.16,463.462,773.699,0,0,12.3822,50.3061,-208.13,1279.26,6994.61,8831.79,208.13,0,45.329,38.4565,48.9768,0,0,127.26,-644.471,0,1,0,0,0
1250,0,0,1250,2,0,1297.65,429.612,868.038,0,0,118.892,45.769,-203.913,1191.1,3532.64,10612.8,203.913,0,42.1231,58.2102,74.7541,0,0,74.5248,-652.074,0,1,0,0,0
1250,0,0,1250,2,0,2507.59,1318.65,1188.95,0,0,28.7842,106.639,134.714,3107.37,6386.07,9071.53,-134.714,0,110.843,64.5621,84.2149,0,0,71.3046,-670.215,0,1,0,0,0
1251,0,0,1251,1,0,760.818,362.496,398.321,0,0,122.211,-30.2939,237.912,693.65,8858.58,3484.44,-237.912,0,25.9778,22.2922,30.3232,0,0,37.003,-544.748,0,1,0,0,0
1251,0,0,1251,1,0,601.308,333.82,267.488,0,0,41.7308,39.8086,170.27,370.167,8149.54,7460.63,-170.27,0,13.2982,32.3424,43.8804,0,0,43.0211,-576.028,0,1,0,0,0
1251,0,0,1251,2,0,1616.46,952.414,664.046,0,0,78.5823,63.2378,216.842,1721.72,5151.99,9805.76,-216.842,0,62.9965,54.3462,74.0814,0,0,60.2694,-645.353,0,1,0,0,0
1252,0,0,1252,1,0,1580.01,539.143,1040.86,0,0,45.5551,43.9599,-194.99,1860.19,7750.96,7653.86,194.99,0,65.4769,35.2835,45.5192,0,0,71.2907,-610.853,0,1,0,0,0
1252,0,0,1252,1,0,1263.48,481.942,781.537,0,0,-1.5072,-0.00236741,-60.8725,1437.35,8883.61,5724.02,60.8725,0,49.9262,29.5433,42.3573,0,0,69.9425,-596.805,0,1,0,0,0
1253,0,0,1253,1,0,869.396,450.878,418.519,0,0,59.3789,50.9204,213.349,760.799,8131.89,5475.72,-213.349,0,27.7599,28.1785,36.5924,0,0,32.4764,-561.211,0,1,0,0,0
1253,0,0,1253,1,0,1619.7,694.028,925.675,0,0,33.3107,48.407,42.3625,1523.12,7763.2,7452.03,-42.3625,0,52.9096,36.0571,48.531,0,0,147.664,-659.479,0,1,0,0,0
1253,0,0,1253,1,0,1563.73,1139.3,424.425,0,0,91.5854,78.3044,924.492,2469.33,7606.23,1204.67,-924.492,0,158.471,36.0375,46.0733,0,0,100.209,-632.485,0,1,0,0,0
1254,0,0,1254,1,0,968.389,299.606,668.783,0,0,53.1781,-8.74442,-234.804,1117.65,8434.16,6818.35,234.804,0,39.9374,27.1188,33.9761,0,0,39.1885,-563.602,0,1,0,0,0
1254,0,0,1254,1,0,1095.37,428.078,667.295,0,0,91.2689,71.0378,-17.5805,993.157,2672.05,10587.5,17.5805,0,34.3423,28.9495,39.1897,0,0,82.6991,-595.238,0,1,0,0,0
1255,0,0,1255,1,0,1768.82,1047.02,721.799,0,0,18.8991,34.1631,233.13,1780.09,6297.26,9045.32,-233.13,0,65.4865,30.6648,40.799,0,0,87.6262,-609.667,0,1,0,0,0
1255,0,0,1255,2,0,1717.87,759.572,958.299,0,0,120.114,95.1033,16.2622,1806.19,3432.73,10662.1,-16.2622,0,63.0147,52.2446,65.8766,0,0,57.6767,-637.16,0,1,0,0,0
1255,0,0,1255,2,0,2603.7,1012.57,1591.14,0,0,75.7328,36.374,-71.01,3009.68,7819.47,7858.83,71.01,0,103.868,63.4177,84.9307,0,0,105.89,-687.947,0,1,0,0,0
1256,0,0,1256,1,0,724.081,197.477,526.605,0,0,-11.676,101.653,-644.663,693.702,6229.15,9569.97,644.663,0,32.6086,28.7031,38.0146,0,0,51.7966,-573.812,0,1,0,0,0
1256,0,0,1256,1,0,715.892,303.467,412.426,0,0,41.3776,-27.2204,58.3372,786.722,9038.1,4566.96,-58.3372,0,27.6061,23.8608,34.8384,0,0,66.2613,-566.017,0,1,0,0,0
1256,0,0,1256,1,0,813.91,392.257,421.654,0,0,93.6724,3.71581,41.4647,835.971,8985.81,3154.36,-41.4647,0,29.1745,23.5304,30.5369,0,0,33.636,-547.808,0,1,0,0,0
1256,0,0,1256,2,0,1936.56,1105.14,831.418,0,0,130.603,-38.3104,326.406,2103.18,8258.05,6453.16,-326.406,0,82.2254,65.0153,84.0744,0,0,151.122,-709.499,0,1,0,0,0
1258,0,0,1258,1,0,742.25,353.686,388.564,0,0,135.604,113.361,-79.5829,713.187,8450.43,1564.37,79.5829,0,24.9146,26.2838,32.4967,0,0,29.8711,-550.246,0,1,0,0,0
1258,0,0,1258,2,0,1614.36,425.332,1189.03,0,0,13.101,56.2353,-621.019,1734.23,6204.37,9615.38,621.019,0,79.4152,56.6335,80.7782,0,0,118.98,-681.117,0,1,0,0,0
1259,0,0,1259,1,0,694.744,291.701,403.042,0,0,98.207,129.8,-126.906,480.584,3454.63,10627.4,126.906,0,16.8238,25.351,33.6298,0,0,45.2601,-555.652,0,1,0,0,0
1259,0,0,1259,1,0,1679.64,763.398,916.242,0,0,67.6571,4.02684,67.7849,1980.54,8913.13,5423.92,-67.7849,0,69.337,26.2242,33.4688,0,0,28.3178,-566.472,0,1,0,0,0
1259,0,0,1259,2,0,2842.56,1331.84,1510.73,0,0,13.6738,41.3106,41.1896,3520.38,5019.52,8939.48,-41.1896,0,122.439,60.7799,77.6446,0,0,40.5598,-651.369,0,1,0,0,0
1259,0,0,1259,2,0,2888.68,1100.25,1788.43,0,0,55.6235,11.9973,-83.6127,3258.43,8135.65,7488.44,83.6127,0,112.654,66.738,84.8957,0,0,92.4671,-683.611,0,1,0,0,0
1260,0,0,1260,1,0,1015.23,372.707,642.52,0,0,28.1404,55.8184,-95.4779,1019.01,7274.92,8234.14,95.4779,0,35.2529,31.6455,43.844,0,0,36.3156,-578.21,0,1,0,0,0
1260,0,0,1260,1,0,1324.56,635.985,688.577,0,0,-7.43075,105.713,79.9613,1379.26,6422.28,8282.94,-79.9613,0,48.688,32.4103,41.9298,0,0,63.4828,-597.387,0,1,0,0,0
1260,0,0,1260,2,0,3409.53,649.402,2760.13,0,0,104.781,-45.8435,-688.409,5641.39,9270.77,6164.62,688.409,0,281.048,56.1674,62.6125,0,0,170.637,-714.767,0,1,0,0,0
1261,0,0,1261,1,0,838.184,256.22,581.964,0,0,45.0719,37.8287,-344.377,1006.25,8244.89,6673.09,344.377,0,37.4663,30.2606,38.0502,0,0,22.5582,-563.063,0,1,0,0,0
1261,0,0,1261,1,0,702.495,457.119,245.376,0,0,75.7588,34.8719,839.684,548.962,7819.44,1544.17,-839.684,0,32.2984,30.9356,38.3058,0,0,44.231,-571.467,0,1,0,0,0
1261,0,0,1261,1,0,2985.75,1438.02,1547.73,0,0,29.1233,-25.5504,51.9683,3476.56,8359.53,7525.99,-51.9683,0,121.849,35.4108,43.1759,0,0,250.478,-728.822,0,1,0,0,0
1262,0,0,1262,1,0,1875.65,748.829,1126.82,0,0,5.43119,29.9125,-48.1743,2422.01,7889.77,4707.21,48.1743,0,83.7836,31.5029,39.1667,0,0,38.278,-589.526,0,1,0,0,0
1262,0,0,1262,1,0,1135.06,566.301,568.759,0,0,3.93317,44.3916,49.7684,1149.05,3055.46,10120.7,-49.7684,0,40.0709,32.6947,37.196,0,0,75.2724,-596.652,0,1,0,0,0
1262,0,0,1262,1,0,2039.71,885.596,1154.11,0,0,69.8844,9.3533,73.8074,2682.84,8910.91,5418.6,-73.8074,0,94.006,29.9963,35.5527,0,0,47.988,-591.074,0,1,0,0,0
1264,0,0,1264,1,0,734.631,273.671,460.96,0,0,99.1514,9.01094,-177.625,437.009,1479.89,10353.4,177.625,0,15.3622,30.6727,39.638,0,0,42.0334,-570.678,0,1,0,0,0
1264,0,0,1264,1,0,950.75,396.464,554.286,0,0,49.7282,71.4241,124.01,920.583,6365.12,9106.75,-124.01,0,32.613,29.6975,45.0102,0,0,45.1698,-580.745,0,1,0,0,0
1265,0,0,1265,1,0,915.628,304.747,610.881,0,0,114.803,66.0169,-147.306,647.745,6596.12,8914.77,147.306,0,22.6289,30.8797,46.4216,0,0,48.3478,-582.411,0,1,0,0,0
1265,0,0,1265,2,0,2520.77,888.6,1632.17,0,0,14.8477,139.444,-386.083,2036.99,1366.81,10321.7,386.083,0,78.3967,75.4052,93.7272,0,0,222.043,-760.622,0,1,0,0,0
1266,0,0,1266,1,0,742.88,268.394,474.486,0,0,89.8318,22.6331,-331.039,453.707,1982.66,10635.9,331.039,0,16.7723,30.3427,46.459,0,0,96.5334,-604.839,0,1,0,0,0
1266,0,0,1266,2,0,1837.48,707.231,1130.25,0,0,95.2237,-70.9988,-35.2907,2371.65,7898.67,4709.43,35.2907,0,83.4909,53.7693,73.2426,0,0,29.9277,-632.105,0,1,0,0,0
1266,0,0,1266,2,0,2897.5,1502.24,1395.27,0,0,91.4031,60.3187,191.273,3547.93,8988.08,3097.76,-191.273,0,128.787,47.5474,60.7753,0,0,165.304,-698.298,0,1,0,0,0
1266,0,0,1266,2,0,2920.05,1228.31,1691.74,0,0,19.577,17.0331,47.6527,3505.06,8369.07,7483.41,-47.6527,0,122.111,53.231,70.3522,0,0,52.2179,-647.245,0,1,0,0,0
1267,0,0,1267,1,0,805.571,415.991,389.58,0,0,115.821,41.5481,65.72,908.41,8864.97,2228.32,-65.72,0,31.875,22.3736,30.2391,0,0,47.1589,-552.439,0,1,0,0,0
1267,0,0,1267,1,0,1107.31,591.151,516.157,0,0,-24.369,119.287,131.632,1048.44,1208.65,10440.5,-131.632,0,37.6868,29.383,37.8586,0,0,99.2425,-604.387,0,1,0,0,0
1267,0,0,1267,1,0,837.606,627.755,209.851,0,0,44.4905,-3.35888,824.876,1271.86,4297.87,9477.6,-824.876,0,74.4106,28.2792,35.864,0,0,39.0425,-570.135,0,1,0,0,0
1268,0,0,1268,1,0,892.738,379.5,513.239,0,0,133.842,44.7264,-33.7259,915.038,7761.36,7357.02,33.7259,0,31.785,30.5093,38.0189,0,0,56.2158,-581.845,0,1,0,0,0
1268,0,0,1268,1,0,923.016,473.84,449.176,0,0,17.4067,48.6966,213.098,771.86,7186.96,7550.43,-213.098,0,28.1761,32.6344,41.6006,0,0,61.8441,-589.05,0,1,0,0,0
1268,0,0,1268,2,0,2164.85,1184.7,980.149,0,0,56.5658,78.7693,222.787,2518.53,5174,9790.23,-222.787,0,92.2936,57.669,67.4566,0,0,72.3154,-653.893,0,1,0,0,0
1269,0,0,1269,2,0,2870.04,1321.41,1548.64,0,0,58.4245,-45.6293,31.3843,3742.93,8922.37,5572.27,-31.3843,0,131.234,60.8173,70.743,0,0,191.951,-732.99,0,1,0,0,0
1269,0,0,1269,2,0,3130.41,697.629,2432.78,0,0,84.0389,-30.9903,-591.676,4457.47,9291.51,6149.77,591.676,0,200.718,61.1207,73.6208,0,0,479.055,-910.782,0,1,0,0,0
1270,0,0,1270,1,0,1208.64,678.18,530.462,0,0,62.5176,0.449436,284.024,1436.63,8622.2,3947.15,-284.024,0,54.1617,24.2286,34.6957,0,0,81.1424,-583.377,0,1,0,0,0
