image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1245,0,0,1245,2,0,1461.65,551.35,910.296,0,0,67.1336,20.7356,-218.645,1221.95,8518.9,4815.07,218.645,0,43.2963,60.9485,87.8653,0,0,123.804,-682.062,0,1,0,0,0
1245,0,0,1245,2,0,1542.06,1009.98,532.081,0,0,15.3113,-3.60661,411.146,1644.06,13801.3,8392.26,-411.146,0,66.1178,58.8844,70.8574,0,0,60.7662,-645.586,0,1,0,0,0
1246,0,0,1246,1,0,670.004,302.855,367.148,0,0,-38.5082,-56.0868,-19.2281,807.957,3295.28,13675.3,19.2281,0,28.5756,27.5194,31.9541,0,0,54.4104,-565.429,0,1,0,0,0
1246,0,0,1246,1,0,1176.49,641.535,534.96,0,0,66.1052,34.4273,103.755,1106.31,6052.68,1248.54,-103.755,0,38.9736,31.3441,40.0071,0,0,21.112,-568.121,0,1,0,0,0
1246,0,0,1246,1,0,687.717,509.746,177.971,0,0,56.7118,-41.9891,858.241,809.819,1127.57,18299.6,-858.241,0,49.8114,22.4188,27.6595,0,0,30.3223,-538.778,0,1,0,0,0
1246,0,0,1246,1,0,778.808,189.313,589.496,0,0,26.8441,74.9949,-619.469,1077.27,15467.5,3675.23,619.469,0,49.0913,37.0679,44.6894,0,0,37.1169,-586.943,0,1,0,0,0
1246,0,0,1246,2,0,3974.72,1930,2044.72,0,0,75.8002,67.6566,79.2241,4641.33,5944.29,3485.18,-79.2241,0,162.689,89.8313,96.3198,0,0,180.887,-753.45,0,1,0,0,0
1247,0,0,1247,1,0,894.136,363.847,530.288,0,0,-23.185,78.4823,-350.128,704.769,7227.56,4559.95,350.128,0,26.6073,35.2477,41.187,0,0,25.8913,-572.083,0,1,0,0,0
1247,0,0,1247,1,0,1367.25,670.156,697.099,0,0,69.3099,211.904,-179.333,1051.09,17398.8,4130.46,179.333,0,38,36.9774,46.1973,0,0,149.525,-649.966,0,1,0,0,0
1247,0,0,1247,1,0,1243.58,285.542,958.036,0,0,-2.68533,-2.2082,-602.03,1720.44,11648.1,8686.93,602.03,0,78.4006,34.3516,38.6613,0,0,80.6978,-606.436,0,1,0,0,0
1247,0,0,1247,2,0,2317.14,1104.09,1213.05,0,0,107.762,-46.8579,5.10891,2364.18,17952.5,3994.46,-5.10891,0,82.9705,80.1784,89.317,0,0,162.068,-728.029,0,1,0,0,0
1247,0,0,1247,2,0,2002.43,355.093,1647.34,0,0,-18.6814,41.6498,-682.524,2704.24,15414.3,3905.95,682.524,0,132.883,73.3982,96.2579,0,0,98.2331,-693.057,0,1,0,0,0
1248,0,0,1248,1,0,1066.85,581.171,485.681,0,0,35.1617,-62.9688,341.297,1074.85,10820.7,8155.55,-341.297,0,42.247,31.9114,38.2999,0,0,76.7539,-596.121,0,1,0,0,0
1248,0,0,1248,1,0,1749.12,488.236,1260.88,0,0,15.1843,-18.7057,-664.753,2402.81,7682.64,9690.33,664.753,0,116.612,33.1369,37.4356,0,0,104.139,-621.234,0,1,0,0,0
1248,0,0,1248,2,0,1872.92,602.456,1270.46,0,0,37.5693,20.9067,-248.465,2023.53,4600.86,12118,248.465,0,72.4148,59.8071,75.7612,0,0,172.423,-709.051,0,1,0,0,0
1248,0,0,1248,2,0,2808.38,1015.17,1793.21,0,0,-22.1374,-10.6227,-147.402,3523.65,3377.6,13925.9,147.402,0,124.416,60.3757,77.2381,0,0,263.612,-763.601,0,1,0,0,0
1248,0,0,1248,2,0,1844.13,339.039,1505.1,0,0,17.7457,-11.28,-691.389,2487.69,13009.3,8893.38,691.389,0,123.851,65.9509,76.0778,0,0,64.4414,-659.732,0,1,0,0,0
1248,0,0,1248,2,0,2040.57,1256.3,784.273,0,0,42.864,85.836,262.877,2013.4,18510.9,4749.97,-262.877,0,74.9437,60.4377,65.6433,0,0,245.216,-747.663,0,1,0,0,0
1249,0,0,1249,1,0,801.055,462.986,338.069,0,0,4.06693,51.6192,21.6003,685.578,5325.19,2218.25,-21.6003,0,23.8006,32.8371,37.8011,0,0,37.9746,-571.009,0,1,0,0,0
1249,0,0,1249,1,0,939.006,451.212,487.793,0,0,-44.3696,32.2333,-273.113,862.735,7248.74,9836.77,273.113,0,31.6039,34.4761,42.6594,0,0,127.322,-631.954,0,1,0,0,0
1249,0,0,1249,1,0,902.125,274.833,627.292,0,0,-17.2377,18.3203,-471.063,1051.77,5247.81,1165.96,471.063,0,42.9596,29.8544,36.6389,0,0,31.7361,-565.858,0,1,0,0,0
1249,0,0,1249,1,0,642.256,431.615,210.641,0,0,2.57741,-10.6884,782.896,752.009,10952,7807.2,-782.896,0,42.3893,30.5164,38.3797,0,0,58.5184,-581.512,0,1,0,0,0
1249,0,0,1249,1,0,967.422,374.394,593.028,0,0,14.3784,69.1711,5.32364,929.306,9854.62,5950.92,-5.32364,0,32.1827,28.8149,40.3227,0,0,38.6988,-571.539,0,1,0,0,0
1249,0,0,1249,1,0,1254.16,413.504,840.651,0,0,27.7836,50.5703,-98.5475,1568.77,12308.5,9719.74,98.5475,0,54.2857,32.8847,40.2708,0,0,27.0226,-577.267,0,1,0,0,0
1249,0,0,1249,1,0,860.705,472.583,388.122,0,0,-26.489,18.0456,965.461,1113.04,6145.27,3929.55,-965.461,0,76.4006,27.4237,35.8257,0,0,53.4365,-573.341,0,1,0,0,0
1249,0,0,1249,1,0,708.843,399.663,309.18,0,0,68.2169,108.652,182.066,624.134,10392.9,5911.44,-182.066,0,22.6228,31.4291,41.2206,0,0,57.6611,-583.183,0,1,0,0,0
1249,0,0,1249,1,0,1877.7,1125.58,752.125,0,0,-147.589,241.081,-131.336,1570.6,5575.54,11009.6,131.336,0,60.7378,44.2802,49.377,0,0,296.463,-751.777,0,1,0,0,0
1249,0,0,1249,2,0,1571.28,385.976,1185.3,0,0,23.2585,-32.1039,-450.985,1825.22,17247.5,4177.08,450.985,0,73.7299,66.627,81.7566,0,0,52.6098,-654.184,0,1,0,0,0
1249,0,0,1249,2,0,2352.56,1642.13,710.427,0,0,28.6014,-20.1312,915.533,3983.99,12603.7,7717.95,-915.533,0,259.758,50.2143,69.6304,0,0,91.4288,-667.977,0,1,0,0,0
1250,0,0,1250,1,0,657.027,301.511,355.516,0,0,25.5571,-133.719,85.3925,816.742,3527.28,13555.6,-85.3925,0,30.0955,25.2003,33.6513,0,0,56.3148,-565.825,0,1,0,0,0
1250,0,0,1250,1,0,1169.14,578.378,590.766,0,0,-35.9981,-49.7602,58.8269,1371.7,3292.77,14162.4,-58.8269,0,48.8452,32.4442,38.2069,0,0,77.1367,-597.878,0,1,0,0,0
1250,0,0,1250,1,0,665.23,384.522,280.708,0,0,16.6012,30.1203,-16.3785,485.579,14293.4,5496.52,16.3785,0,16.7813,37.2514,44.567,0,0,28.8939,-577.921,0,1,0,0,0
1250,0,0,1250,1,0,1684.6,889.293,795.305,0,0,88.1083,49.8583,188.079,1656.14,7609.71,9621.76,-188.079,0,60.017,36.9036,45.6068,0,0,149.969,-663.841,0,1,0,0,0
1250,0,0,1250,1,0,910.519,250.461,660.059,0,0,20.5134,-56.9858,-920.041,1460.78,1755.91,17130.4,920.041,0,99.1072,29.0415,28.2138,0,0,67.7592,-578.089,0,1,0,0,0
1250,0,0,1250,1,0,1065.93,530.512,535.421,0,0,42.4059,-32.5264,74.466,985.001,5681.61,10691,-74.466,0,34.7197,30.6778,37.0074,0,0,72.1254,-589.394,0,1,0,0,0
1250,0,0,1250,2,0,3078.64,898.708,2179.93,0,0,8.43861,18.9347,-91.963,3732.11,17953.1,3237.84,91.963,0,129.468,58.0092,81.7201,0,0,53.5305,-657.718,0,1,0,0,0
1250,0,0,1250,2,0,2189.3,389.127,1800.17,0,0,16.3786,-38.5899,-505.347,2990.1,13602.8,9118.07,505.347,0,126.14,65.1669,83.6336,0,0,124.853,-695.447,0,1,0,0,0
1250,0,0,1250,2,0,2729.13,1976.55,752.581,0,0,6.48874,51.9134,848.675,4051.23,7099.19,3402.24,-848.675,0,241.767,65.689,91.261,0,0,107.296,-696.814,0,1,0,0,0
1250,0,0,1250,2,0,1447.93,1015.88,432.049,0,0,-66.5905,-25.423,770.747,2019.71,2632.53,17197.5,-770.747,0,114.846,62.5551,76.6341,0,0,60.4701,-653.461,0,1,0,0,0
1251,0,0,1251,1,0,772.809,369.014,403.795,0,0,-50.0988,7.81534,83.116,828.546,6267.57,4038.47,-83.116,0,29.4653,33.5691,42.6605,0,0,28.6069,-574.398,0,1,0,0,0
1251,0,0,1251,1,0,949.588,475.957,473.631,0,0,19.1456,33.2817,131.244,921.668,7283.91,4703.84,-131.244,0,32.7319,35.7437,43.7943,0,0,44.9258,-587.543,0,1,0,0,0
1251,0,0,1251,1,0,1065.39,344.913,720.482,0,0,51.5979,-50.9751,-309.589,1270.17,13074.2,8834.39,309.589,0,47.1126,31.5151,36.3896,0,0,114.114,-622.535,0,1,0,0,0
1251,0,0,1251,1,0,1438.73,424.966,1013.76,0,0,11.1701,36.158,-154.289,1704.22,1666.56,17234.6,154.289,0,59.6235,27.1382,34.9127,0,0,112.952,-608.488,0,1,0,0,0
1251,0,0,1251,1,0,810.955,392.923,418.032,0,0,-58.1464,54.8468,52.4999,739.785,7361.21,9814.15,-52.4999,0,26.1603,28.4944,36.4469,0,0,56.8683,-574.121,0,1,0,0,0
1251,0,0,1251,2,0,1693.18,282.884,1410.3,0,0,70.648,-3.47238,-792.11,2966.92,11870.8,8688.19,792.11,0,164.074,64.1242,65.5547,0,0,50.7469,-648.61,0,1,0,0,0
1251,0,0,1251,2,0,3891.3,1502.12,2389.18,0,0,-34.3864,18.7513,-127.031,4997.72,13258.8,5803.96,127.031,0,175.65,85.8827,100.321,0,0,99.1064,-712.499,0,1,0,0,0
1252,0,0,1252,1,0,3027.35,1231.47,1795.88,0,0,53.4215,53.5023,-34.4632,3331.96,5670.6,10999.8,34.4632,0,114.852,46.2774,65.8887,0,0,308.663,-775.805,0,1,0,0,0
1252,0,0,1252,1,0,879.843,633.056,246.787,0,0,-21.2251,42.465,908.156,1376.4,12949.6,7457.98,-908.156,0,88.4427,28.8495,34.8211,0,0,35.3513,-568.78,0,1,0,0,0
1252,0,0,1252,2,0,1738.2,868.263,869.936,0,0,-56.8772,66.1611,138.162,1900.95,12195.7,5953.93,-138.162,0,68.6294,68.695,85.8078,0,0,76.7557,-670.435,0,1,0,0,0
1252,0,0,1252,2,0,1306.49,680.166,626.32,0,0,-79.1541,-123.995,211.353,1215.71,7579.59,9696.93,-211.353,0,47.2764,68.4077,78.4986,0,0,138.336,-691.25,0,1,0,0,0
1253,0,0,1253,1,0,748.473,269.327,479.146,0,0,79.2419,-12.821,-305.54,697.104,13540,9092.3,305.54,0,25.5663,27.4926,36.0446,0,0,42.709,-562.508,0,1,0,0,0
1253,0,0,1253,1,0,923.023,429.003,494.02,0,0,35.8579,16.7622,72.6958,896.982,11510.9,4917.74,-72.6958,0,31.3828,31.7825,41.941,0,0,30.1495,-572.284,0,1,0,0,0
1253,0,0,1253,1,0,563.866,216.288,347.578,0,0,60.0216,28.7337,-19.5485,455.602,7440.42,4807.08,19.5485,0,15.7182,30.9535,39.7611,0,0,18.5878,-558.234,0,1,0,0,0
1253,0,0,1253,1,0,1041.61,624.885,416.729,0,0,85.2534,-32.3241,249.292,1119.78,4849.25,14342.4,-249.292,0,41.9283,30.1918,38.987,0,0,31.8607,-570.087,0,1,0,0,0
1253,0,0,1253,1,0,2087.87,724.303,1363.57,0,0,-7.0592,59.1648,-240.218,2635.39,1586.1,17803.7,240.218,0,94.5623,29.0425,32.5678,0,0,70.2841,-597.574,0,1,0,0,0
1253,0,0,1253,1,0,657.659,429.063,228.596,0,0,8.49107,-27.7229,429.081,577.866,12130.4,8218.99,-429.081,0,23.64,30.1104,32.9668,0,0,27.6875,-554.172,0,1,0,0,0
1253,0,0,1253,1,0,694.625,477.86,216.765,0,0,91.3762,69.0313,942.11,885.632,5632.64,3681.19,-942.11,0,57.9314,29.409,39.0261,0,0,29.7267,-567.273,0,1,0,0,0
1253,0,0,1253,1,0,1097.87,484.046,613.828,0,0,203.077,89.4598,-250.091,829.018,17265.1,4252.9,250.091,0,30.2864,34.3317,41.3071,0,0,86.4881,-605.081,0,1,0,0,0
1253,0,0,1253,2,0,2729.59,1347.53,1382.06,0,0,-25.3338,17.1407,24.762,2695.57,2591.27,15181.1,-24.762,0,94.1846,75.9655,75.0956,0,0,300.35,-799.72,0,1,0,0,0
1253,0,0,1253,2,0,2202.92,1053.52,1149.4,0,0,45.8994,91.9524,120.057,2001.67,15941.9,4743.86,-120.057,0,70.9484,77.2617,92.3199,0,0,169.926,-730.964,0,1,0,0,0
1253,0,0,1253,2,0,3838.63,1923.35,1915.28,0,0,-10.6002,2.95423,216.458,4669.14,3464.75,13813.6,-216.458,0,171.699,61.6195,80.6294,0,0,277.765,-780.964,0,1,0,0,0
1253,0,0,1253,2,0,2723.81,1310.56,1413.26,0,0,34.0897,-7.25209,142.263,3302.27,5295.17,11257.9,-142.263,0,118.026,58.0518,78.4677,0,0,130.712,-693.403,0,1,0,0,0
1254,0,0,1254,1,0,1181.59,516.024,665.562,0,0,4.84906,-31.737,35.4568,1467.82,3942.75,12861.4,-35.4568,0,51.4673,26.1604,32.3263,0,0,44.86,-566.843,0,1,0,0,0
1254,0,0,1254,1,0,910.368,600.264,310.105,0,0,39.779,35.2096,838.231,981.716,4499.96,3715.01,-838.231,0,57.7872,26.6904,34.2099,0,0,25.9668,-555.165,0,1,0,0,0
1254,0,0,1254,1,0,1621.2,811.468,809.731,0,0,59.2196,24.7403,81.0553,1746.44,12178.3,8363.91,-81.0553,0,61.1903,32.6029,35.0189,0,0,63.6159,-591.512,0,1,0,0,0
1254,0,0,1254,1,0,1053.59,202.419,851.176,0,0,50.2695,1.21992,-682.066,1733.67,13766.3,9275.64,682.066,0,84.7644,30.3462,32.4789,0,0,32.6695,-569.774,0,1,0,0,0
1254,0,0,1254,1,0,1092.92,347.795,745.128,0,0,49.7405,35.2604,-297.982,1255.1,14457.7,5590.07,297.982,0,45.6534,33.2423,42.2629,0,0,46.6337,-587.5,0,1,0,0,0
1254,0,0,1254,1,0,637.68,374.505,263.175,0,0,-19.9958,-49.3347,806.681,655.343,1302.97,17517.5,-806.681,0,38.5511,22.5126,28.6763,0,0,45.1765,-546.622,0,1,0,0,0
1254,0,0,1254,2,0,1412.47,657.681,754.789,0,0,-57.016,52.4289,12.7857,1352.98,9926.02,5868.97,-12.7857,0,47.5412,57.3782,72.9803,0,0,35.7394,-630.648,0,1,0,0,0
1254,0,0,1254,2,0,1972.15,783.222,1188.92,0,0,15.3439,-20.9801,-79.2895,2163.24,7287.72,9791.29,79.2895,0,75.2887,69.6662,88.8309,0,0,140.18,-704.279,0,1,0,0,0
1254,0,0,1254,2,0,2192.28,1417.3,774.98,0,0,141.359,-56.8237,935.588,3080.21,3016.72,14761.6,-935.588,0,208.126,74.4018,84.1977,0,0,149.441,-717.434,0,1,0,0,0
1255,0,0,1255,1,0,1212.2,682.63,529.566,0,0,-32.7077,-51.3308,189.621,1546.1,14638.8,9525.57,-189.621,0,57.0918,35.1543,40.7793,0,0,39.9784,-587.305,0,1,0,0,0
1255,0,0,1255,1,0,1823.67,856.55,967.118,0,0,72.2777,-51.8923,153.934,2303.22,8316.37,9230.06,-153.934,0,83.465,32.7275,41.978,0,0,144.83,-648.365,0,1,0,0,0
1255,0,0,1255,1,0,1009.97,392.003,617.967,0,0,10.1856,-0.433031,-523.227,988.833,6799.42,10362.9,523.227,0,41.9392,40.8222,47.1006,0,0,86.5806,-619.873,0,1,0,0,0
1255,0,0,1255,1,0,702.73,474.285,228.444,0,0,30.2368,32.3265,923.233,815.968,11220.4,7566.8,-923.233,0,52.8533,32.1296,36.0629,0,0,22.8794,-561.75,0,1,0,0,0
1255,0,0,1255,2,0,2436.62,1278.31,1158.32,0,0,109.856,34.8426,218.078,2456.23,11930.3,5097.04,-218.078,0,90.2725,72.3174,95.7109,0,0,75.3065,-678.935,0,1,0,0,0
1255,0,0,1255,2,0,1317.79,410.681,907.106,0,0,-50.9474,15.8016,-378.224,1651.95,5281.52,2056.69,378.224,0,64.0811,61.5749,81.3593,0,0,31.3866,-638.03,0,1,0,0,0
1255,0,0,1255,2,0,1306.47,947.878,358.591,0,0,99.8464,49.3359,885.577,1693.1,13124.6,5872.06,-885.577,0,104.619,72.2514,89.4106,0,0,47.5879,-659.615,0,1,0,0,0
1256,0,0,1256,1,0,952.223,512.629,439.594,0,0,54.623,27.5427,227.557,857.807,15044.9,5400.41,-227.557,0,31.4832,35.1297,43.465,0,0,57.9526,-591.637,0,1,0,0,0
1256,0,0,1256,1,0,1168.18,318.248,849.935,0,0,-2.6637,56.2492,-224.204,1408.57,4246.33,12576.1,224.204,0,50.2608,26.2392,33.2538,0,0,59.7666,-574.708,0,1,0,0,0
1256,0,0,1256,1,0,1275.83,639.178,636.647,0,0,29.9525,23.913,264.445,1402.2,11023.3,8167.36,-264.445,0,52.2459,35.8924,41.1555,0,0,40.8186,-587.433,0,1,0,0,0
1256,0,0,1256,1,0,927.707,190.732,736.975,0,0,78.5206,57.4376,-462.293,1172.73,5448.12,1028.15,462.293,0,46.8911,28.304,41.2717,0,0,41.9608,-576.05,0,1,0,0,0
1256,0,0,1256,2,0,1859.63,882.628,977.002,0,0,50.4764,-6.62618,46.0719,1885.64,2022.01,16487.9,-46.0719,0,65.782,58.9123,71.5011,0,0,66.0787,-648.449,0,1,0,0,0
1256,0,0,1256,2,0,2614.3,1231.89,1382.4,0,0,-64.7108,-82.5826,9.30114,2929.94,5887.42,10741.1,-9.30114,0,105.524,66.2355,80.8222,0,0,195.621,-728.398,0,1,0,0,0
1257,0,0,1257,1,0,1380.08,752.419,627.66,0,0,53.3448,-50.5537,210.057,1499.14,9026.14,8932.65,-210.057,0,55.3559,37.0683,49.5059,0,0,175.307,-676.835,0,1,0,0,0
1257,0,0,1257,1,0,1435.12,718.832,716.288,0,0,-43.3654,58.9106,116.854,1753.27,7346.43,3987.38,-116.854,0,62.6593,28.5468,36.5614,0,0,53.7602,-583.391,0,1,0,0,0
1257,0,0,1257,1,0,872.782,377.341,495.441,0,0,83.1513,-63.23,-783.837,749.455,2877.55,15853.6,783.837,0,41.9167,33.1466,37.9154,0,0,89.7731,-598.341,0,1,0,0,0
1257,0,0,1257,1,0,1585.16,613.564,971.601,0,0,34.7306,78.7689,-135.384,1315.11,17334.7,4164.9,135.384,0,45.7737,35.7327,51.2187,0,0,199.801,-685.383,0,1,0,0,0
1258,0,0,1258,1,0,1118.48,620.711,497.766,0,0,58.0966,-31.3719,188.769,1347.59,4975.09,1116.96,-188.769,0,49.1525,29.3307,36.4071,0,0,17.8826,-562.087,0,1,0,0,0
1258,0,0,1258,1,0,1078.96,638.708,440.256,0,0,132.031,45.8941,835.779,1100,7072.34,3408.26,-835.779,0,64.4496,31.5065,43.2639,0,0,41.9716,-581.706,0,1,0,0,0
1258,0,0,1258,2,0,1691.16,687.113,1004.04,0,0,24.7338,-42.5487,9.53362,2018.05,13002.3,8431.2,-9.53362,0,70.5458,58.9953,69.8889,0,0,36.3334,-634.076,0,1,0,0,0
1258,0,0,1258,2,0,2535.49,1438.62,1096.87,0,0,-66.7553,-12.8131,227.223,3017.98,3915.67,13138.6,-227.223,0,113.143,61.2046,74.6321,0,0,178.504,-717.678,0,1,0,0,0
1258,0,0,1258,2,0,3283.55,1938.18,1345.37,0,0,-47.4188,-10.5483,333.956,4232.53,10903.3,8103.13,-333.956,0,165.264,57.3222,71.1099,0,0,134.25,-698.676,0,1,0,0,0
1258,0,0,1258,2,0,2803.36,1246.95,1556.4,0,0,28.495,74.7528,69.6875,3069.33,15564.5,5254.51,-69.6875,0,107.341,84.5087,107.377,0,0,201.602,-764.16,0,1,0,0,0
1258,0,0,1258,2,0,3204.17,781.556,2422.61,0,0,39.6433,-36.2667,-481.109,4133.5,15750.8,4279.94,481.109,0,170.517,88.1085,111.743,0,0,231.651,-780.408,0,1,0,0,0
1259,0,0,1259,1,0,830.478,494.169,336.309,0,0,49.8885,-135.737,144.009,814.808,10707.3,4576.79,-144.009,0,30.5397,39.1808,46.6916,0,0,85.7245,-616.107,0,1,0,0,0
1259,0,0,1259,1,0,711.923,277.148,434.776,0,0,140.549,42.3031,-47.3987,512.974,17623.7,4102.68,47.3987,0,17.8374,29.7521,39.5323,0,0,50.3285,-572.519,0,1,0,0,0
1259,0,0,1259,1,0,675.534,258.912,416.623,0,0,-2.70907,-88.237,-83.79,634.397,4345.07,12424.5,83.79,0,22.575,29.9956,38.078,0,0,86.6784,-591.16,0,1,0,0,0
1259,0,0,1259,1,0,1184.18,491.895,692.286,0,0,19.2111,109.028,-53.852,1206.8,11428.8,5812.37,53.852,0,41.8541,42.5923,49.9156,0,0,47.5303,-604.51,0,1,0,0,0
1259,0,0,1259,1,0,1918.65,785.459,1133.2,0,0,25.6435,-8.81256,-89.3486,2084.35,7178.73,3265.58,89.3486,0,72.3851,33.2173,44.0574,0,0,94.6275,-621.354,0,1,0,0,0
1259,0,0,1259,1,0,2254.07,649.752,1604.32,0,0,-45.448,-6.84504,-444.976,2788.77,5868.16,3164.93,444.976,0,113.201,37.8203,41.9311,0,0,89.3424,-627.705,0,1,0,0,0
1259,0,0,1259,1,0,685.939,350.371,335.567,0,0,-264.657,57.3499,-77.0663,378.026,6186.06,10601.2,77.0663,0,15.8804,38.5744,38.9207,0,0,45.3086,-579.017,0,1,0,0,0
1259,0,0,1259,2,0,1491.45,409.657,1081.79,0,0,52.8524,4.25622,-477.636,1868.78,1822.26,17661.3,477.636,0,76.0654,53.6023,66.3175,0,0,73.6471,-647.039,0,1,0,0,0
1260,0,0,1260,1,0,778.474,319.256,459.218,0,0,17.5985,-48.2149,-4.32715,720.935,6397.25,2022.01,4.32715,0,25.2213,29.6202,39.722,0,0,27.9037,-564.659,0,1,0,0,0
1260,0,0,1260,1,0,1015.99,488.135,527.857,0,0,39.2331,66.9248,-5.12027,859.917,14073.4,5657.1,5.12027,0,29.6999,38.5016,44.47,0,0,40.1411,-588.821,0,1,0,0,0
1260,0,0,1260,1,0,1056.94,557.458,499.482,0,0,99.4668,-14.648,208.714,1141.76,8387.87,4159.63,-208.714,0,41.9849,28.2869,41.4603,0,0,99.9144,-598.479,0,1,0,0,0
1260,0,0,1260,1,0,1069.88,364.201,705.684,0,0,250.114,-71.734,-711.495,1065.56,15737.7,4216.71,711.495,0,56.3172,36.5326,48.1632,0,0,35.8481,-590.473,0,1,0,0,0
1260,0,0,1260,1,0,1376.42,570.347,806.068,0,0,-42.4752,19.0846,-202.773,1421.95,11293.1,5902.32,202.773,0,50.9698,44.0601,49.5435,0,0,86.2107,-628.916,0,1,0,0,0
1260,0,0,1260,1,0,1127.26,280.573,846.683,0,0,27.2754,-28.84,-815.978,1694.15,7670.54,9601.77,815.978,0,97.9994,33.3305,37.6821,0,0,143.337,-643.991,0,1,0,0,0
1260,0,0,1260,1,0,1198.23,830.389,367.84,0,0,18.3435,56.8557,713.817,1413.47,7087.34,3397.29,-713.817,0,73.2711,33.6255,45.0132,0,0,40.6228,-588.612,0,1,0,0,0
1260,0,0,1260,1,0,884.208,561.54,322.668,0,0,-21.7242,-47.0833,948.432,932.333,3081.11,14357.1,-948.432,0,64.1581,33.6965,36.9869,0,0,57.4079,-583.49,0,1,0,0,0
1260,0,0,1260,2,0,1766.01,731.034,1034.98,0,0,51.4286,-90.4252,-114.499,1839.25,6363.42,10452.9,114.499,0,65.4027,79.9219,90.8408,0,0,90.1146,-687.317,0,1,0,0,0
1260,0,0,1260,2,0,1695.46,1050.67,644.784,0,0,48.5528,-1.81545,361.266,1582.89,18209.1,4245.49,-361.266,0,61.8515,66.0843,79.7954,0,0,166.473,-716.188,0,1,0,0,0
1260,0,0,1260,2,0,2157.76,775.67,1382.09,0,0,28.888,28.1369,-270.08,2039.78,5695.13,11123.8,270.08,0,73.5516,81.3631,90.1008,0,0,189.808,-740.748,0,1,0,0,0
1261,0,0,1261,1,0,742.235,357.066,385.169,0,0,49.9574,-80.6008,-61.4947,687.388,11990.2,8370.56,61.4947,0,24.2369,34.8109,36.5896,0,0,39.8088,-572.65,0,1,0,0,0
1261,0,0,1261,1,0,566.239,224.955,341.284,0,0,3.84055,148.901,-41.2623,359.85,7101.84,4489.53,41.2623,0,12.588,37.8363,44.9711,0,0,71.4005,-600.129,0,1,0,0,0
1261,0,0,1261,1,0,628.683,252.173,376.509,0,0,9.30422,63.5763,-81.5005,482.152,17754.9,3291.88,81.5005,0,16.6978,30.6975,45.6459,0,0,30.2242,-570.251,0,1,0,0,0
1261,0,0,1261,1,0,749.074,376.533,372.541,0,0,-94.4725,-255.233,164.435,913.65,6311.94,10124.2,-164.435,0,40.0658,29.4769,36.7119,0,0,100.671,-600.113,0,1,0,0,0
1261,0,0,1261,1,0,1303.69,402.003,901.689,0,0,-25.0874,206.763,-745.092,1540.31,7722.91,4727.74,745.092,0,81.7654,38.5017,40.9516,0,0,68.8505,-605.39,0,1,0,0,0
1261,0,0,1261,2,0,1762.03,447.726,1314.3,0,0,37.0382,-20.9069,-851.769,2819.59,13976.9,5251.48,851.769,0,170.362,70.969,84.6499,0,0,66.8829,-671.132,0,1,0,0,0
1261,0,0,1261,2,0,2279,1519.42,759.584,0,0,4.5891,20.02,399.924,2992.28,9074.89,8862.08,-399.924,0,119.214,58.312,72.1351,0,0,113.701,-682.902,0,1,0,0,0
1261,0,0,1261,2,0,4066.26,1500.72,2565.54,0,0,-13.8658,27.2184,-89.9837,4210.38,4257.54,12506.4,89.9837,0,146.502,67.6573,84.863,0,0,432.244,-856.914,0,1,0,0,0
1261,0,0,1261,2,0,2189.72,412.279,1777.44,0,0,79.7339,-32.7078,-771.4,3722.96,15710.7,4276.38,771.4,0,202.632,70.6397,83.4925,0,0,86.5027,-685.237,0,1,0,0,0
1262,0,0,1262,1,0,710.297,414.157,296.14,0,0,92.6651,79.9801,156.645,622.411,13230.5,5841.42,-156.645,0,22.3512,37.2619,46.6462,0,0,30.6426,-582.521,0,1,0,0,0
1262,0,0,1262,1,0,862.216,489.503,372.713,0,0,-39.5365,-53.4069,-189.292,584.073,6947.84,4395.77,189.292,0,21.1097,38.1284,42.0568,0,0,74.9219,-600.449,0,1,0,0,0
1262,0,0,1262,1,0,831.29,487.977,343.313,0,0,43.9801,-79.6076,245.834,826.534,6173.49,10639.4,-245.834,0,31.2692,40.3674,45.8887,0,0,76.3929,-609.53,0,1,0,0,0
1262,0,0,1262,1,0,1196.68,331.545,865.138,0,0,-42.0267,1.98224,-428.995,1604.61,2805.35,15689.7,428.995,0,64.2536,31.3645,37.1672,0,0,63.0359,-590.455,0,1,0,0,0
1262,0,0,1262,2,0,2955.95,703.577,2252.38,0,0,141.272,-80.2605,-890.633,5708.55,8148.69,9455.81,890.633,0,370.797,63.4371,54.472,0,0,130.899,-698.628,0,1,0,0,0
1263,0,0,1263,1,0,1373.3,810.891,562.405,0,0,30.4666,84.4208,180.592,1369.12,15858.6,4850.08,-180.592,0,49.4503,34.0397,43.4958,0,0,51.2263,-593.327,0,1,0,0,0
1263,0,0,1263,2,0,3470.92,1801.09,1669.83,0,0,71.3111,-2.12609,218.792,3803.71,10389.8,6120.91,-218.792,0,139.705,74.2136,92.885,0,0,336.167,-823.542,0,1,0,0,0
1263,0,0,1263,2,0,2914.25,1971.22,943.025,0,0,27.7117,31.2178,923.382,4749.52,9939.98,5199.35,-923.382,0,307.867,64.8041,95.0581,0,0,138.599,-720.723,0,1,0,0,0
