image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1565,0,0,1565,1,0,1743.56,510.598,1232.96,0,0,60.0448,29.9114,-107.598,2154.99,14743.5,9937.78,107.598,0,74.5767,26.3558,36.7365,0,0,170.899,-660.491,0,1,0,0,0
1565,0,0,1565,2,0,2078.08,1213.2,864.876,0,0,63.4158,-44.4818,233.824,2302.94,11779.4,6163.26,-233.824,0,85.7586,53.5346,64.5122,0,0,112.47,-668.324,0,1,0,0,0
1566,0,0,1566,1,0,1008.27,403.092,605.174,0,0,30.7382,65.1121,-146.618,1029.02,12799,16909.6,146.618,0,35.873,25.8295,31.1183,0,0,40.4638,-557.388,0,1,0,0,0
1566,0,0,1566,1,0,900.305,648.261,252.044,0,0,90.6291,-6.07483,933.59,1396.01,10271.8,4841.88,-933.59,0,91.9826,18.2132,27.4329,0,0,51.3259,-551.47,0,1,0,0,0
1566,0,0,1566,2,0,1880.78,734.749,1146.03,0,0,78.2646,-45.6638,17.5506,2140.34,12751.4,7151.34,-17.5506,0,74.9708,56.6461,70.0411,0,0,148.266,-691.638,0,1,0,0,0
1566,0,0,1566,2,0,2875.97,1168.75,1707.22,0,0,-45.9398,37.4224,-73.0893,3545.34,5671.27,13384.4,73.0893,0,124.061,52.9993,62.7888,0,0,206.842,-730.798,0,1,0,0,0
1567,0,0,1567,1,0,634.658,232.959,401.698,0,0,0.799037,92.0564,-276.796,540.81,6414.05,14810.1,276.796,0,19.6456,22.099,27.2385,0,0,39.5126,-537.998,0,1,0,0,0
1567,0,0,1567,1,0,723.231,273.134,450.097,0,0,61.6148,-81.5071,-685.221,825.285,5366.34,7878.02,685.221,0,41.6904,27.3398,30.4683,0,0,40.4322,-555.066,0,1,0,0,0
1567,0,0,1567,1,0,992.061,601.442,390.619,0,0,-88.2659,66.7239,165.337,1093.08,8279.54,5163.85,-165.337,0,40.266,33.5989,38.7022,0,0,82.414,-602.355,0,1,0,0,0
1567,0,0,1567,1,0,555.625,373.506,182.12,0,0,72.276,-107.23,835.322,646.862,12954.8,8002.43,-835.322,0,40.067,28.7142,38.8304,0,0,39.6202,-566.768,0,1,0,0,0
1567,0,0,1567,1,0,1075.95,350.37,725.58,0,0,-1.28473,-44.62,-155.596,1465.89,8192.55,4386.98,155.596,0,51.9802,27.6269,33.5932,0,0,93.8667,-601.003,0,1,0,0,0
1567,0,0,1567,2,0,1903.75,490.283,1413.47,0,0,81.1412,32.0759,-372.586,2137.21,13044.6,16449.2,372.586,0,80.823,54.6812,64.8905,0,0,65.3749,-644.147,0,1,0,0,0
1567,0,0,1567,2,0,3940.05,1098.86,2841.18,0,0,53.1624,44.3119,-161.059,4539.16,11592.3,6173.16,161.059,0,158.46,55.8058,71.6402,0,0,121.543,-691.859,0,1,0,0,0
1567,0,0,1567,2,0,2898.31,602.308,2296,0,0,40.0601,1.30895,-453.859,4210.78,14664.8,13519.2,453.859,0,168.787,58.7818,61.882,0,0,105.028,-679.328,0,1,0,0,0
1568,0,0,1568,2,0,1510.29,679.992,830.299,0,0,12.0498,82.7276,-6.9316,1525.05,5317.21,9391.51,6.9316,0,52.8265,65.0291,78.4431,0,0,89.4473,-668.669,0,1,0,0,0
1568,0,0,1568,2,0,1847.04,358.9,1488.14,0,0,18.6714,-12.2861,-399.314,2249.59,10245.1,5341.55,399.314,0,87.4435,51.2318,65.6746,0,0,44.511,-631.06,0,1,0,0,0
1569,0,0,1569,1,0,612.774,357.551,255.223,0,0,49.3855,21.6455,254.526,514.723,11694.7,5998.44,-254.526,0,19.1015,22.9538,29.527,0,0,36.6529,-541.835,0,1,0,0,0
1569,0,0,1569,1,0,1258.14,517.551,740.586,0,0,32.0809,33.0035,-59.7899,1386.09,12402.9,17040.4,59.7899,0,47.8295,27.8883,33.9136,0,0,48.3255,-572.408,0,1,0,0,0
1569,0,0,1569,2,0,1532.49,634.173,898.316,0,0,105.477,77.6495,-69.9549,1662.51,13513.7,8607.07,69.9549,0,57.5751,57.9154,72.8463,0,0,51.7363,-641.329,0,1,0,0,0
1570,0,0,1570,1,0,684.196,316.834,367.361,0,0,83.768,31.7494,92.0734,541.003,11660.3,6185.72,-92.0734,0,19.0295,27.8401,35.7867,0,0,48.4211,-565.514,0,1,0,0,0
1570,0,0,1570,1,0,655.005,307.621,347.384,0,0,72.4709,25.6877,58.5434,543.742,15027.1,13593.5,-58.5434,0,18.9671,25.466,28.691,0,0,57.7211,-556.915,0,1,0,0,0
1570,0,0,1570,1,0,959.756,337.655,622.101,0,0,24.8856,-56.1234,-281.059,1004.17,14383.9,11109.4,281.059,0,36.9264,29.4863,33.6886,0,0,41.2688,-566.882,0,1,0,0,0
1570,0,0,1570,2,0,2337.35,1177.95,1159.41,0,0,-30.9325,-8.07033,112.183,3321.87,8814.34,4745.19,-112.183,0,118.652,54.002,72.7158,0,0,280.325,-745.732,0,1,0,0,0
1571,0,0,1571,1,0,714.966,324.991,389.976,0,0,80.191,65.6574,3.5552,644.785,14131.2,14935.2,-3.5552,0,22.305,22.9114,28.1099,0,0,20.5068,-533.216,0,1,0,0,0
1571,0,0,1571,1,0,870.978,443.876,427.102,0,0,14.2222,-52.0506,209.806,873.936,12223.3,17322.8,-209.806,0,32.3027,29.5637,34.3801,0,0,128.993,-617.739,0,1,0,0,0
1571,0,0,1571,2,0,1635.75,646.124,989.625,0,0,42.4331,82.2691,-35.7776,1885.53,12984.6,16695,35.7776,0,65.0997,47.5475,59.0368,0,0,46.2516,-622.272,0,1,0,0,0
1571,0,0,1571,2,0,3451.56,1544.93,1906.63,0,0,13.7589,21.3346,108.783,4272.86,11533,17644.2,-108.783,0,150.951,61.4291,72.3241,0,0,124.685,-699.218,0,1,0,0,0
1571,0,0,1571,2,0,1411.98,321.068,1090.91,0,0,29.8219,-75.9047,-774.318,2008.17,11516.9,5306.48,774.318,0,112.486,55.0491,66.7341,0,0,91.3024,-657.999,0,1,0,0,0
1571,0,0,1571,2,0,1925.81,496.23,1429.58,0,0,72.6304,7.85873,-555.893,2143.09,10388.5,5518.78,555.893,0,92.6381,68.2388,78.4754,0,0,79.1359,-667.621,0,1,0,0,0
1572,0,0,1572,1,0,615.423,354.26,261.164,0,0,224.852,138.64,-67.696,337.509,14973.4,13283.2,67.696,0,12.1759,27.7999,29.4782,0,0,44.6347,-551.163,0,1,0,0,0
1572,0,0,1572,1,0,775.605,331.93,443.675,0,0,-37.1355,-45.5077,9.01857,951.662,6945.44,4980.01,-9.01857,0,33.6116,25.0145,30.0908,0,0,47.581,-557.965,0,1,0,0,0
1572,0,0,1572,1,0,899.558,401.874,497.684,0,0,114.276,12.0498,-71.2754,870.49,13307.6,7488.39,71.2754,0,30.1942,22.8124,29.3068,0,0,51.9234,-552.791,0,1,0,0,0
1572,0,0,1572,1,0,1206.8,683.783,523.02,0,0,69.2789,-3.70668,252.334,1329.31,5457.36,6418.56,-252.334,0,49.4922,26.5877,33.9963,0,0,63.7869,-578.963,0,1,0,0,0
1572,0,0,1572,1,0,1231.21,519.686,711.521,0,0,-55.6381,-18.2128,34.3265,1484.97,5286.21,12551.8,-34.3265,0,52.5853,23.3165,29.6084,0,0,106.68,-599.793,0,1,0,0,0
1572,0,0,1572,1,0,826.485,269.843,556.642,0,0,111.662,-3.79642,-614.06,804.899,5316.29,7899,614.06,0,36.7437,29.7333,34.2456,0,0,57.2753,-571.752,0,1,0,0,0
1572,0,0,1572,2,0,2272.58,1272.92,999.657,0,0,52.5599,37.0142,248.639,1987.01,10803.3,17727.2,-248.639,0,73.4945,68.9895,82.7603,0,0,323.576,-802.299,0,1,0,0,0
1572,0,0,1572,2,0,2429.21,553.442,1875.77,0,0,116.159,-21.4579,-602.32,3463.01,11628,6041.55,602.32,0,157.098,57.0275,67.7214,0,0,71.4777,-657.703,0,1,0,0,0
1573,0,0,1573,1,0,875.018,371.671,503.348,0,0,28.0134,38.8506,24.0941,799.71,6978.98,5882.55,-24.0941,0,27.7079,26.7974,32.5294,0,0,28.4248,-551.353,0,1,0,0,0
1573,0,0,1573,1,0,728.815,278.897,449.918,0,0,103.49,-13.2696,-38.2175,423.425,13121,7415.02,38.2175,0,14.7119,25.2464,36.4311,0,0,57.0473,-562.798,0,1,0,0,0
1573,0,0,1573,1,0,1718.16,768.878,949.277,0,0,-3.94929,15.9619,4.51994,2168.68,12833.6,16860,-4.51994,0,75.3198,23.8142,31.5331,0,0,53.1485,-575.452,0,1,0,0,0
1573,0,0,1573,1,0,963.855,483.98,479.875,0,0,-31.8907,-73.0829,243.71,1075.33,7137.57,4711.51,-243.71,0,40.8294,23.388,28.849,0,0,65.8561,-565.095,0,1,0,0,0
1573,0,0,1573,2,0,2031.07,1150.12,880.946,0,0,18.1853,10.8002,890.602,2765.55,4620.24,10055.6,-890.602,0,174.124,40.6976,58.1799,0,0,102.168,-652.543,0,1,0,0,0
1574,0,0,1574,1,0,548.622,208.084,340.538,0,0,32.4394,29.8103,-432.451,481.462,15165.8,12602.5,432.451,0,18.9551,23.0552,26.8569,0,0,25.5928,-530.793,0,1,0,0,0
1574,0,0,1574,1,0,553.285,208.468,344.817,0,0,-8.63412,39.5795,-884.561,831.792,14121.3,14270.5,884.561,0,52.2917,25.1374,27.8184,0,0,64.1668,-563.709,0,1,0,0,0
1574,0,0,1574,1,0,652.621,452.979,199.642,0,0,3.22352,-9.17133,843.814,713.773,10655.3,18168.1,-843.814,0,42.9653,34.7049,43.6887,0,0,85.6888,-608.323,0,1,0,0,0
1574,0,0,1574,1,0,717.464,316.353,401.111,0,0,48.867,37.8419,130.323,516.541,11695.2,6377.01,-130.323,0,18.3204,27.5755,33.5027,0,0,48.912,-562.133,0,1,0,0,0
1574,0,0,1574,1,0,762.463,404.559,357.905,0,0,50.9964,77,35.5832,557.515,12976.1,16700.3,-35.5832,0,19.3604,24.0818,29.6891,0,0,21.9554,-536.3,0,1,0,0,0
1574,0,0,1574,1,0,741.61,394.267,347.343,0,0,-17.6285,55.4081,159.181,720.838,5544.27,8530.62,-159.181,0,25.946,27.7903,32.7698,0,0,36.4281,-556.636,0,1,0,0,0
1575,0,0,1575,1,0,1048.8,496.891,551.913,0,0,50.9513,-27.8821,87.0852,1225.77,9423.29,4962.38,-87.0852,0,43.2954,27.0383,32.8974,0,0,44.9865,-566.94,0,1,0,0,0
1575,0,0,1575,1,0,754.76,296.987,457.773,0,0,9.4926,47.9994,-208.771,675.494,5714.53,13472.5,208.771,0,23.95,23.0081,28.2864,0,0,60.9008,-555.662,0,1,0,0,0
1575,0,0,1575,1,0,1112.22,472.258,639.965,0,0,11.8608,38.3565,-42.9427,1154.43,9363.69,17331.1,42.9427,0,39.888,23.1633,29.3494,0,0,32.5612,-548.005,0,1,0,0,0
1575,0,0,1575,1,0,1076.24,559.468,516.775,0,0,31.1391,-7.35995,270.949,995.574,11219.5,5632.69,-270.949,0,37.3491,25.4831,35.289,0,0,115.118,-602.399,0,1,0,0,0
1575,0,0,1575,2,0,1117.7,446.288,671.41,0,0,18.5763,-63.9056,-731.89,1409.26,5310.68,7860.42,731.89,0,74.8228,58.0607,62.6096,0,0,61.1126,-636.94,0,1,0,0,0
1576,0,0,1576,1,0,753.528,305.778,447.75,0,0,1.95054,17.8597,-69.7128,799.507,5820.76,13798.7,69.7128,0,27.7155,22.0745,26.9086,0,0,38.2719,-539.864,0,1,0,0,0
1576,0,0,1576,1,0,935.883,338.24,597.643,0,0,-41.5012,10.0336,-138.853,1215.16,9120.98,4924.47,138.853,0,42.9162,28.3739,33.7024,0,0,50.1228,-571.585,0,1,0,0,0
1576,0,0,1576,1,0,1711.25,634.056,1077.2,0,0,62.4045,31.8154,-133.721,1498.69,9411.84,17535,133.721,0,52.0551,35.2094,43.9704,0,0,124.87,-634.238,0,1,0,0,0
1576,0,0,1576,1,0,997.414,633.108,364.306,0,0,47.5974,37.5677,353.208,1054.87,14065.1,15456.8,-353.208,0,40.8506,24.5778,28.7283,0,0,86.9085,-576.708,0,1,0,0,0
1576,0,0,1576,1,0,650.822,445.123,205.699,0,0,-41.3467,-38.6361,905.844,881.787,8232.62,16914.6,-905.844,0,58.1088,23.1468,28.1345,0,0,32.3907,-543.867,0,1,0,0,0
1576,0,0,1576,2,0,1563.41,547.745,1015.67,0,0,21.9506,-29.9691,-386.967,1663.6,10439.2,5556.61,386.967,0,64.3878,63.8804,74.7541,0,0,61.441,-651.13,0,1,0,0,0
1576,0,0,1576,2,0,1741.17,822.938,918.228,0,0,107.398,72.6885,-6.43573,1932.39,12821,16902,6.43573,0,67.0006,60.3665,69.9086,0,0,99.7285,-668.756,0,1,0,0,0
1577,0,0,1577,1,0,698.214,411.798,286.416,0,0,-35.5553,41.4538,176.504,604.849,6055.65,5682.57,-176.504,0,21.9719,27.3193,30.5259,0,0,45.9552,-556.797,0,1,0,0,0
1577,0,0,1577,1,0,790.07,327.404,462.666,0,0,-7.83635,19.7475,40.1986,737.991,6817.45,15178.5,-40.1986,0,25.7595,24.5823,29.9989,0,0,40.408,-550.109,0,1,0,0,0
1577,0,0,1577,1,0,989.365,363.259,626.106,0,0,-7.25672,75.8188,-158.565,1211.13,9382.81,17293.6,158.565,0,42.5734,27.8582,34.0748,0,0,29.6026,-561.354,0,1,0,0,0
1577,0,0,1577,2,0,1468.72,551.995,916.72,0,0,-50.0851,11.8347,-78.2503,1698.13,7254.46,4231.84,78.2503,0,59.6064,49.5574,61.7295,0,0,126.902,-666.478,0,1,0,0,0
1577,0,0,1577,2,0,2011.23,395.354,1615.88,0,0,69.371,56.3265,-494.567,2109.24,14832.8,11687.8,494.567,0,86.3213,58.5662,82.5252,0,0,98.0149,-671.545,0,1,0,0,0
1578,0,0,1578,1,0,769.472,256.188,513.284,0,0,-2.52225,-7.35178,-86.9721,816.333,5430.47,9284.21,86.9721,0,28.4401,26.7889,31.4898,0,0,40.676,-556.596,0,1,0,0,0
1578,0,0,1578,1,0,818.958,606.662,212.295,0,0,-8.16237,29.3668,822.678,1162.49,10173.2,4806.44,-822.678,0,67.8255,28.1547,37.0199,0,0,54.6962,-577.936,0,1,0,0,0
1578,0,0,1578,1,0,1023.55,470.485,553.061,0,0,11.5884,17.5149,-24.755,865.266,9067.89,4916.99,24.755,0,29.9332,32.7854,38.61,0,0,136.158,-632.515,0,1,0,0,0
1578,0,0,1578,1,0,1251.48,705.818,545.665,0,0,64.1368,-28.8879,246.959,1036.52,11383.9,5851.6,-246.959,0,38.6716,30.7221,38.1082,0,0,109.984,-608.655,0,1,0,0,0
1578,0,0,1578,1,0,1103.89,405.431,698.462,0,0,57.7756,5.94027,-156.31,1092.76,14647,9566.99,156.31,0,38.197,25.8487,33.691,0,0,35.2729,-559.23,0,1,0,0,0
1578,0,0,1578,1,0,1211.67,633.295,578.374,0,0,-18.7219,41.8816,246.011,1213.83,10874.6,17919.7,-246.011,0,45.0803,26.943,32.7516,0,0,59.5334,-574.276,0,1,0,0,0
1578,0,0,1578,1,0,1353.69,416.464,937.225,0,0,-15.772,28.5731,-299.251,1771.7,4752.89,10827.3,299.251,0,65.1281,23.8344,28.9137,0,0,74.5635,-579.652,0,1,0,0,0
1578,0,0,1578,1,0,1221.71,568.383,653.329,0,0,27.8111,-11.2312,-109.212,1124.76,8064.77,4452.28,109.212,0,39.1511,37.0394,42.8619,0,0,240.16,-706.364,0,1,0,0,0
1578,0,0,1578,2,0,2125.4,738.814,1386.58,0,0,-8.7403,12.2184,-172.039,2569.23,7607.87,4823.59,172.039,0,90.698,63.8717,78.6196,0,0,162.554,-719.27,0,1,0,0,0
1578,0,0,1578,2,0,1916.73,1392.9,523.831,0,0,96.2178,15.8915,843.301,2954.41,12042.7,17847,-843.301,0,175.265,47.7533,63.5754,0,0,66.7214,-645.93,0,1,0,0,0
1578,0,0,1578,2,0,1712.37,1053.46,658.911,0,0,13.6365,24.3943,340.987,1505.38,13013.4,7377.36,-340.987,0,58.0905,60.322,72.4933,0,0,89.4609,-662.841,0,1,0,0,0
1579,0,0,1579,1,0,653.508,405.501,248.007,0,0,-33.119,-11.6536,334.393,567.112,5362.38,12742.7,-334.393,0,22.0822,21.8072,28.6437,0,0,53.6471,-546.507,0,1,0,0,0
1580,0,0,1580,1,0,709.317,252.051,457.266,0,0,46.4788,-8.90769,-323.82,761.928,5381.47,8594.94,323.82,0,28.209,30.2438,38.2213,0,0,42.2431,-570.527,0,1,0,0,0
1580,0,0,1580,1,0,980.021,617.983,362.038,0,0,105.027,7.74383,432.895,864.858,14303.7,8676.98,-432.895,0,35.2759,26.465,32.3377,0,0,74.2536,-577.955,0,1,0,0,0
1580,0,0,1580,1,0,2180.62,1179.31,1001.31,0,0,15.7666,13.8564,241.37,2420.65,10840.1,17947.7,-241.37,0,89.4947,29.2842,36.731,0,0,184.978,-665.437,0,1,0,0,0
1580,0,0,1580,2,0,1645.72,725.137,920.583,0,0,-14.6123,84.8695,-119.8,1844.64,9488.85,17876.7,119.8,0,64.508,55.6015,64.2366,0,0,24.0828,-622.173,0,1,0,0,0
1580,0,0,1580,2,0,5743.79,2910.95,2832.84,0,0,61.4571,-27.8788,132.61,6533.76,11584,5949.28,-132.61,0,233.712,72.5288,83.4422,0,0,513.21,-921.872,0,1,0,0,0
1580,0,0,1580,2,0,2171.02,1255.55,915.473,0,0,-43.8859,-2.95946,276.906,2301.9,8037.78,16484.2,-276.906,0,87.3908,53.1506,63.6266,0,0,172.596,-697.946,0,1,0,0,0
1581,0,0,1581,1,0,1567.1,761.417,805.679,0,0,8.48522,61.0054,120.07,1610.23,7689.34,4873.49,-120.07,0,57.065,30.081,38.5114,0,0,93.9219,-608.187,0,1,0,0,0
1581,0,0,1581,2,0,1236.28,535.682,700.597,0,0,30.2661,17.5873,-66.2031,1445.84,4805.54,9259.27,66.2031,0,49.9548,47.1486,57.9892,0,0,45.9681,-619.414,0,1,0,0,0
1581,0,0,1581,2,0,1341.11,904.396,436.712,0,0,162.29,-22.071,910.002,1994.79,12963.5,7917.27,-910.002,0,129.742,54.9218,72.5297,0,0,45.5093,-638.128,0,1,0,0,0
1581,0,0,1581,2,0,3357.21,1841.18,1516.03,0,0,8.37104,7.83379,237.031,3983.9,6011.72,5716.19,-237.031,0,147.23,53.8766,61.4277,0,0,239.358,-742.755,0,1,0,0,0
1581,0,0,1581,2,0,3402.16,1360.28,2041.88,0,0,81.2852,38.8709,-24.1111,4190.09,12847.1,16935.8,24.1111,0,144.624,56.81,67.2244,0,0,108.05,-682.758,0,1,0,0,0
1582,0,0,1582,1,0,780.292,464.078,316.214,0,0,102.634,-79.0769,425.06,656.367,11148,5704.41,-425.06,0,27.3281,24.239,31.6185,0,0,48.1392,-552.971,0,1,0,0,0
1582,0,0,1582,1,0,1405.9,602.265,803.63,0,0,-43.5034,-36.9243,-338.07,1289.84,6063.59,13952.2,338.07,0,49.2382,32.463,37,0,0,143.325,-630.29,0,1,0,0,0
1582,0,0,1582,2,0,1875.1,1053.79,821.31,0,0,38.7422,-24.3533,144.228,1866.38,15159.5,12558,-144.228,0,66.9283,57.2408,66.4395,0,0,102.263,-662.689,0,1,0,0,0
1583,0,0,1583,1,0,802.749,425.022,377.727,0,0,41.3844,-6.71299,79.9575,787.491,5189.19,6816.32,-79.9575,0,27.67,26.7183,32.9039,0,0,32.8835,-554.133,0,1,0,0,0
1583,0,0,1583,1,0,603.751,344.727,259.024,0,0,18.6737,25.3725,158.984,468.987,13797.9,15863.7,-158.984,0,16.808,25.1056,30.03,0,0,26.3503,-538.469,0,1,0,0,0
1583,0,0,1583,1,0,1128.27,642.347,485.927,0,0,24.0539,-60.5298,345.57,1234.91,6193.42,5389.79,-345.57,0,48.6131,24.8945,28.1244,0,0,70.5649,-573.058,0,1,0,0,0
1583,0,0,1583,2,0,1471.19,754.14,717.05,0,0,-81.3114,23.9502,130.969,1681.19,4621.05,9450.29,-130.969,0,61.0844,53.2379,60.9955,0,0,87.6532,-649.104,0,1,0,0,0
1583,0,0,1583,2,0,2457.21,1326.72,1130.49,0,0,27.2257,17.1406,252.022,2728.65,11914.3,6595.09,-252.022,0,101.218,48.0286,63.296,0,0,128.305,-675.412,0,1,0,0,0
1583,0,0,1583,2,0,1658.97,343.283,1315.68,0,0,40.3415,71.8742,-628.862,2167.84,14269.7,14336.9,628.862,0,99.5144,54.9419,68.7518,0,0,60.6945,-643.745,0,1,0,0,0
1584,0,0,1584,1,0,777.133,524.177,252.956,0,0,23.5601,-120.209,445.203,823.867,13497,7620.65,-445.203,0,35.4054,23.3551,26.9932,0,0,55.583,-551.885,0,1,0,0,0
1584,0,0,1584,1,0,898.892,506.549,392.343,0,0,-0.197748,-34.7385,267.261,975.884,5526.84,6449.59,-267.261,0,36.8362,21.0882,27.2408,0,0,38.131,-541.992,0,1,0,0,0
1584,0,0,1584,1,0,580.617,396.935,183.682,0,0,95.8633,44.1941,923.316,835.935,10167.9,5186.38,-923.316,0,53.8276,22.3196,29.8833,0,0,31.3626,-543.186,0,1,0,0,0
1584,0,0,1584,1,0,1022.79,487.171,535.623,0,0,-7.69153,53.569,36.1481,1233.66,7705.51,16131.6,-36.1481,0,42.9976,23.027,28.2356,0,0,44.6978,-553.983,0,1,0,0,0
1584,0,0,1584,1,0,918.977,594.621,324.356,0,0,89.7864,-33.8538,947.075,1488.58,7509.34,5067.04,-947.075,0,100.437,21.1418,28.2901,0,0,69.4628,-570.124,0,1,0,0,0
1584,0,0,1584,2,0,3352.15,930.902,2421.25,0,0,1.80576,47.7539,-216.393,4278.16,6413.04,14854.4,216.393,0,152.193,46.9781,62.2772,0,0,146.454,-689.977,0,1,0,0,0
1585,0,0,1585,1,0,862.867,350.562,512.305,0,0,-10.387,54.819,25.6429,839.073,4846.2,9419.42,-25.6429,0,29.2123,26.0279,34.3691,0,0,53.5212,-566.366,0,1,0,0,0
1585,0,0,1585,1,0,766.986,389.634,377.351,0,0,4.7438,33.2409,123.806,755.297,11443.3,6184.23,-123.806,0,26.8035,25.8455,31.4378,0,0,53.5524,-561.318,0,1,0,0,0
1585,0,0,1585,1,0,1029.41,328.555,700.852,0,0,65.5999,-20.2814,-295.991,1173.53,5362.35,7915.48,295.991,0,42.9209,30.2728,35.4993,0,0,47.6606,-574.28,0,1,0,0,0
1585,0,0,1585,1,0,829.734,372.459,457.276,0,0,25.7018,-42.661,248.477,840.683,10830.2,18004.2,-248.477,0,31.4694,28.6415,34.1943,0,0,67.8446,-579.204,0,1,0,0,0
1585,0,0,1585,1,0,1080.23,339.67,740.555,0,0,42.6638,53.7872,-354.79,1182.91,6470.88,5374.16,354.79,0,44.2854,27.1334,31.7238,0,0,116.892,-607.106,0,1,0,0,0
1585,0,0,1585,2,0,1752.15,678.714,1073.44,0,0,101.233,85.5715,-99.8245,1771.76,7497.9,15902.2,99.8245,0,61.4871,53.1421,64.9085,0,0,81.2617,-647.908,0,1,0,0,0
1585,0,0,1585,2,0,1438.94,808.612,630.332,0,0,-43.7205,20.653,243.126,1424.25,5372.98,12710.4,-243.126,0,53.161,50.4219,57.015,0,0,147.316,-669.985,0,1,0,0,0
1586,0,0,1586,1,0,718.23,333.475,384.755,0,0,-41.5794,-4.19496,64.0336,636.63,7443.33,4445.25,-64.0336,0,22.5301,22.3753,29.6191,0,0,26.0343,-537.087,0,1,0,0,0
1586,0,0,1586,1,0,580.736,247.043,333.693,0,0,57.8256,23.0827,-224.405,382.591,15041.7,12806.6,224.405,0,13.577,22.4199,27.8313,0,0,29.5014,-531.06,0,1,0,0,0
1586,0,0,1586,1,0,790.016,385.802,404.215,0,0,7.09506,-12.4145,72.669,810.772,12921.3,16888.4,-72.669,0,28.5274,27.505,36.0438,0,0,78.8285,-586.715,0,1,0,0,0
1586,0,0,1586,1,0,964.684,642.551,322.133,0,0,21.7716,-49.9677,817.456,1284.29,13696.1,16136.4,-817.456,0,75.922,20.3168,29.4476,0,0,51.1888,-555.265,0,1,0,0,0
1586,0,0,1586,2,0,1356.95,414.604,942.347,0,0,-2.08589,23.4949,-205.393,1609.6,5430.04,8562.54,205.393,0,57.1837,62.5707,78.4068,0,0,70.5558,-658.059,0,1,0,0,0
1587,0,0,1587,1,0,703.481,520.375,183.106,0,0,78.9297,37.4842,925.812,853.423,13836.4,9732.83,-925.812,0,55.1657,26.5391,33.9851,0,0,43.1662,-561.847,0,1,0,0,0
1587,0,0,1587,1,0,585.894,259.438,326.455,0,0,-20.852,-78.6834,39.7499,760.37,7225.22,4223.66,-39.7499,0,27.1458,18.0851,25.8458,0,0,40.192,-531.927,0,1,0,0,0
1587,0,0,1587,1,0,784.586,295.582,489.003,0,0,22.3352,48.8195,-305.65,805.917,9451.91,17616.7,305.65,0,29.4774,23.0786,28.2405,0,0,33.206,-541.983,0,1,0,0,0
1587,0,0,1587,1,0,1196.34,691.593,504.744,0,0,-71.2455,-87.0619,248.914,1320.2,9742.87,5021.56,-248.914,0,51.0406,28.7088,34.681,0,0,124.665,-616.362,0,1,0,0,0
1587,0,0,1587,1,0,590.38,374.975,215.405,0,0,39.038,-11.1009,918.462,787.086,13382.8,16788.4,-918.462,0,51.2593,21.7307,29.0607,0,0,44.0675,-546.705,0,1,0,0,0
1587,0,0,1587,1,0,1359.75,554.521,805.225,0,0,69.7218,-43.2585,81.4208,1594.03,10687.5,17807.5,-81.4208,0,56.4544,25.8147,33.2031,0,0,59.505,-578.255,0,1,0,0,0
1587,0,0,1587,1,0,1374.88,259.361,1115.52,0,0,86.6512,-11.7267,-695.489,2248.19,5341.3,7906.93,695.489,0,111.619,30.7696,31.955,0,0,49.2651,-584.073,0,1,0,0,0
1587,0,0,1587,2,0,2167.09,717.21,1449.88,0,0,52.1438,29.8789,-304.41,2275.17,6165.33,14576.2,304.41,0,83.0071,48.5969,60.0913,0,0,239.395,-730.685,0,1,0,0,0
1588,0,0,1588,1,0,625.433,355.78,269.653,0,0,28.7042,-26.6141,195.598,603.984,9445.54,5059.8,-195.598,0,22.0596,25.5702,28.3004,0,0,30.2913,-541.788,0,1,0,0,0
1588,0,0,1588,1,0,752.739,424.897,327.841,0,0,-22.2971,13.6581,220.164,663.768,4463.35,8374.99,-220.164,0,24.4605,25.1577,29.4697,0,0,38.3873,-548.095,0,1,0,0,0
1588,0,0,1588,1,0,1664.86,725.721,939.139,0,0,34.1264,-3.98744,7.31832,1981.75,7367.62,4445.04,-7.31832,0,68.7385,30.8013,39.4552,0,0,124.747,-631.09,0,1,0,0,0
1588,0,0,1588,1,0,1200.13,292.895,907.236,0,0,-34.4152,48.9733,-463.605,1668.13,6449.27,5378.98,463.605,0,67.8288,25.3706,30.7329,0,0,50.3855,-568.536,0,1,0,0,0
1588,0,0,1588,2,0,2517.48,1498.78,1018.7,0,0,4.60401,-6.335,263.144,2855.37,5127.28,11355.7,-263.144,0,106.932,58.1466,64.0449,0,0,202.546,-722.453,0,1,0,0,0
1588,0,0,1588,2,0,2156.5,1449.58,706.917,0,0,-28.428,1.29757,377.026,2691.66,7528.87,5525.34,-377.026,0,106.714,65.7782,70.5235,0,0,100.506,-676.334,0,1,0,0,0
1589,0,0,1589,1,0,880.332,494.312,386.02,0,0,3.25016,-64.5524,294.255,715.534,12036.9,17828.8,-294.255,0,27.5665,32.1225,35.2813,0,0,51.8376,-575.276,0,1,0,0,0
1589,0,0,1589,1,0,1002.31,389.275,613.037,0,0,72.9067,18.6743,-86.7173,1218.86,8118.36,4323.69,86.7173,0,42.1376,26.7871,35.163,0,0,42.1209,-568.218,0,1,0,0,0
