image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1067,0,0,1067,2,0,2245.64,1463.98,781.655,0,0,67.4647,26.4531,406.518,2770.88,8913.33,8559.58,-406.518,0,106.408,65.4493,80.0296,0,0,256.904,-758.643,0,1
1067,0,0,1067,2,0,1614.12,316.812,1297.31,0,0,36.1666,-91.5564,-948.875,3364,10622.4,5223.44,948.875,0,219.856,56.7586,64.5944,0,0,190.287,-712.842,0,1
1068,0,0,1068,1,0,829.457,495.22,334.237,0,0,160.84,-21.109,261.921,1016.45,9806.85,13936.4,-261.921,0,36.8863,27.7447,32.5815,0,0,197.02,-637.164,0,1
1068,0,0,1068,1,0,774.257,385.239,389.018,0,0,-4.93515,41.0031,-54.1611,682.916,11058.2,9038.48,54.1611,0,23.0744,34.1342,41.9402,0,0,140.889,-624.624,0,1
1068,0,0,1068,1,0,985.641,548.884,436.756,0,0,93.7964,-36.5225,433.663,1012.04,11354.2,10497.7,-433.663,0,40.3132,31.2698,40.7481,0,0,156.97,-631.685,0,1
1068,0,0,1068,1,0,918.033,527.435,390.598,0,0,33.6285,-22.3888,306.75,1070.57,10526.2,7917.59,-306.75,0,39.283,34.1561,40.8476,0,0,171.876,-644.559,0,1
1068,0,0,1068,1,0,1318.21,774.559,543.648,0,0,60.4202,101.443,247.089,1652.96,13657.5,2957.95,-247.089,0,57.6481,26.5927,37.9903,0,0,146.236,-624.653,0,1
1068,0,0,1068,1,0,1368.72,475.258,893.457,0,0,65.9726,63.6467,-295.082,1189.21,9901.72,17108.4,295.082,0,42.1639,31.8411,41.7462,0,0,402.241,-773.33,0,1
1068,0,0,1068,1,0,1366.47,765.193,601.274,0,0,107.373,20.7208,288.826,1573.6,13018.4,1854.39,-288.826,0,56.603,33.6817,39.0749,0,0,355.35,-737.367,0,1
1068,0,0,1068,1,0,1210.58,823.208,387.372,0,0,17.0747,44.9717,811.146,1725.36,13108.7,11995.2,-811.146,0,95.2474,28.6596,41.4603,0,0,190.683,-654.162,0,1
1068,0,0,1068,1,0,2138.9,1134.15,1004.75,0,0,-163.824,5.63498,539.592,1972.72,9835.44,10850.3,-539.592,0,91.1595,42.0372,47.8021,0,0,555.595,-857.699,0,1
1068,0,0,1068,2,0,2727.26,1505.52,1221.74,0,0,86.6975,6.40488,360.732,3160.99,10275.8,6507.14,-360.732,0,118.481,67.0213,94.8302,0,0,497.878,-893.895,0,1
1068,0,0,1068,2,0,1793.73,782.967,1010.76,0,0,-20.172,132.063,14.7826,2287.9,13244.6,12796.3,-14.7826,0,76.8541,62.3035,76.3018,0,0,231.542,-738.375,0,1
1068,0,0,1068,2,0,3848,1569.16,2278.84,0,0,34.9966,-46.164,-163.83,4781.12,9932.69,16527.4,163.83,0,166.994,66.5868,70.1123,0,0,294.966,-782.715,0,1
1068,0,0,1068,2,0,3974.6,1496.17,2478.42,0,0,185.5,79.3839,-128.896,4469.3,9288.74,11960.8,128.896,0,151.757,79.1545,87.6298,0,0,363.796,-832.002,0,1
1068,0,0,1068,2,0,2465.94,1375.55,1090.38,0,0,56.742,132.639,208.758,2897.09,13957.2,13387.9,-208.758,0,99.6279,67.9639,77.7672,0,0,371.788,-819.017,0,1
1068,0,0,1068,2,0,4111.96,474.617,3637.35,0,0,82.8718,2.47989,-592.541,6834.91,16694.4,1675.25,592.541,0,301.815,52.8139,67.0726,0,0,345.782,-806.26,0,1
1068,0,0,1068,2,0,2387.19,1180.9,1206.3,0,0,-16.1892,-53.2187,-28.6868,2784.29,5148.07,7158.9,28.6868,0,96.8008,79.3873,87.9975,0,0,422.396,-863.318,0,1
1069,0,0,1069,1,0,732.482,333.516,398.967,0,0,-22.176,101.095,49.2676,831.641,18082.4,15788,-49.2676,0,28.0056,27.4619,33.8592,0,0,189.092,-638.238,0,1
1069,0,0,1069,1,0,918.566,467.243,451.322,0,0,136.039,154.062,78.6859,874.76,9535.58,13169.1,-78.6859,0,29.3319,29.4842,35.6731,0,0,195.148,-641.7,0,1
1069,0,0,1069,1,0,1283.24,606.936,676.307,0,0,45.3993,31.0899,88.8793,1786.2,2224.47,6482.45,-88.8793,0,60.2522,24.5353,29.5807,0,0,139.142,-612.786,0,1
1069,0,0,1069,1,0,1558.06,766.102,791.957,0,0,9.08131,5.51239,103.984,1809.93,9563.85,9172.66,-103.984,0,61.8295,34.1015,44.0264,0,0,244.777,-693.184,0,1
1069,0,0,1069,1,0,1931.17,1356.77,574.403,0,0,88.9758,51.7534,483.861,2485.55,9878.71,10804.1,-483.861,0,100.472,41.1468,41.7646,0,0,261.815,-716.181,0,1
1069,0,0,1069,1,0,907.55,212.713,694.837,0,0,144.52,63.6406,-578.872,876.868,9527.1,15628.1,578.872,0,37.8514,29.0743,33.9721,0,0,206.621,-647.829,0,1
1069,0,0,1069,1,0,952.042,551.032,401.01,0,0,155.269,-77.7888,850.941,1387.28,10404.6,18039.4,-850.941,0,81.4864,23.8256,31.3432,0,0,270.006,-668.869,0,1
1069,0,0,1069,2,0,2272.74,1071.48,1201.26,0,0,84.4856,104.251,154.481,2676.4,11363.6,8481.78,-154.481,0,90.553,80.3014,98.7073,0,0,400.871,-854.005,0,1
1069,0,0,1069,2,0,2119.75,920.274,1199.47,0,0,46.5595,14.5588,63.6727,2737.53,8144.71,8374.09,-63.6727,0,92.4145,63.9848,73.1992,0,0,217.923,-729.937,0,1
1069,0,0,1069,2,0,1844.27,806.281,1037.99,0,0,53.4803,-9.31033,150.71,1881.26,10407.7,5141.19,-150.71,0,64.8486,66.2612,79.5999,0,0,294.11,-776.756,0,1
1070,0,0,1070,1,0,994.827,638.094,356.733,0,0,89.9185,31.109,406.243,1039.31,4943.27,6186.36,-406.243,0,39.8915,31.0076,37.2396,0,0,202.452,-651.698,0,1
1070,0,0,1070,1,0,854.755,531.846,322.91,0,0,-18.9813,-34.6544,321.995,765.269,14033,12963,-321.995,0,28.6577,32.4162,38.9112,0,0,170.852,-635.242,0,1
1070,0,0,1070,1,0,1035.05,494.047,541.006,0,0,23.5772,93.1843,93.6114,1340.34,9154.59,9282.37,-93.6114,0,44.9545,37.19,47.695,0,0,151.627,-647.756,0,1
1070,0,0,1070,1,0,1302.66,638.804,663.852,0,0,18.0206,39.3117,37.3904,1412.92,9850.98,15849.8,-37.3904,0,47.4985,30.531,34.0702,0,0,215.679,-656.948,0,1
1070,0,0,1070,1,0,1163.26,599.95,563.312,0,0,34.2875,17.0962,266.889,1293.58,10229.5,6101.68,-266.889,0,46.081,35.3403,44.1123,0,0,267.454,-693.966,0,1
1070,0,0,1070,1,0,913.973,345.614,568.359,0,0,71.277,2.08207,-354.481,1046.63,11771.5,3254.69,354.481,0,38.7129,28.1745,34.2234,0,0,191.769,-636.914,0,1
1070,0,0,1070,1,0,1118.36,571.755,546.608,0,0,66.631,-25.2861,0.971387,1459.01,1611.1,6538.83,-0.971387,0,49.6265,30.0283,29.5701,0,0,200.116,-643.799,0,1
1070,0,0,1070,1,0,1299,699.032,599.963,0,0,71.1743,0.715375,355.381,1439.85,9896.52,14802.8,-355.381,0,53.8475,28.9301,34.269,0,0,265.711,-678.413,0,1
1070,0,0,1070,1,0,1143.95,304.811,839.142,0,0,45.3004,17.5545,-333.689,1002.36,14659.5,1660.18,333.689,0,36.6163,29.1921,38.382,0,0,265.946,-678.315,0,1
1070,0,0,1070,1,0,2710.95,1153.58,1557.37,0,0,55.4224,59.9848,-61.2396,3108.89,9517.51,10795.9,61.2396,0,103.866,50.7202,50.2563,0,0,575.886,-875.695,0,1
1070,0,0,1070,2,0,2570.41,1711.01,859.398,0,0,74.1147,48.0105,379.189,2886.78,8906.68,8538.02,-379.189,0,108.479,88.0196,99.3786,0,0,336.995,-822.146,0,1
1070,0,0,1070,2,0,2647.72,676.371,1971.35,0,0,82.8903,48.445,-308.351,3582.64,17286.6,1727.98,308.351,0,127.968,56.7741,68.8823,0,0,359.804,-805.097,0,1
1070,0,0,1070,2,0,2620.22,747.29,1872.93,0,0,116.003,-22.4504,-739.069,4413.1,9753,17293.2,739.069,0,223.273,66.1715,75.481,0,0,333.806,-806.963,0,1
1071,0,0,1071,1,0,1540.13,770.476,769.652,0,0,41.7669,48.2698,-4.54724,1947.83,9235.09,10708.9,4.54724,0,65.1217,39.7898,40.8586,0,0,199.922,-671.99,0,1
1071,0,0,1071,1,0,1522.1,341.434,1180.66,0,0,74.8235,-21.7599,-472.445,2208.94,12360.1,2686.39,472.445,0,89.1001,26.1197,28.4621,0,0,128.509,-611.375,0,1
1071,0,0,1071,1,0,1007.04,521.179,485.86,0,0,-23.5578,-3.33329,330.966,851.066,15123.1,14806.8,-330.966,0,31.7585,29.6919,37.005,0,0,317.976,-695.578,0,1
1071,0,0,1071,1,0,1197.89,773.147,424.742,0,0,31.0221,-30.8834,290.822,1320.13,9936.67,16413.4,-290.822,0,48.2089,36.6815,40.5432,0,0,330.2,-733.63,0,1
1071,0,0,1071,2,0,1477.42,946.499,530.918,0,0,51.7553,14.3392,251.166,2004.95,10606.8,4328.02,-251.166,0,70.923,59.3497,71.6238,0,0,137.356,-687.391,0,1
1071,0,0,1071,2,0,2557.59,1443.8,1113.79,0,0,-45.382,-14.1664,352.812,3126.61,10210.5,7514.61,-352.812,0,119.238,75.7434,99.3427,0,0,626.602,-998.382,0,1
1071,0,0,1071,2,0,2772.21,749.682,2022.53,0,0,79.5628,60.1777,-329.444,3801.23,12256.7,11387.9,329.444,0,137.079,72.8192,86.147,0,0,229.528,-757.085,0,1
1071,0,0,1071,2,0,1746.65,1157.22,589.429,0,0,91.607,32.0047,394.974,2192.27,9876.08,10823.9,-394.974,0,83.5143,69.5516,76.388,0,0,240.671,-750.282,0,1
1071,0,0,1071,2,0,2298.32,1756,542.316,0,0,25.2857,42.8014,601.502,3217.97,14186.1,1536.24,-601.502,0,144.062,56.3881,69.8127,0,0,301.659,-773.223,0,1
1072,0,0,1072,1,0,745.257,285.274,459.983,0,0,115.76,-64.4511,-80.2598,707.405,17056.3,1643.49,80.2598,0,24.5393,24.0453,29.8552,0,0,206.369,-634.9,0,1
1072,0,0,1072,1,0,581.471,345.334,236.137,0,0,13.6637,78.125,488.414,426.877,7388.09,6928.87,-488.414,0,17.3399,29.701,35.3019,0,0,239.975,-664.51,0,1
1072,0,0,1072,1,0,1314.4,718.885,595.519,0,0,31.7459,-8.93546,290.897,1515.6,6679.17,6917.24,-290.897,0,54.9631,30.2392,32.4903,0,0,257.148,-667.913,0,1
1072,0,0,1072,1,0,840.929,310.557,530.372,0,0,137.13,1.36638,-393.898,851.451,10620.1,8288.59,393.898,0,32.2311,34.3512,44.3005,0,0,217.907,-665.963,0,1
1072,0,0,1072,1,0,1413.37,670.529,742.84,0,0,95.3115,26.0957,193.48,1775.5,17965,15764.3,-193.48,0,61.4062,22.8905,30.8958,0,0,162.044,-621.777,0,1
1072,0,0,1072,1,0,773.906,305.468,468.437,0,0,47.4206,-4.30752,-400.053,669.858,12387.5,2471.56,400.053,0,25.6117,29.1768,32.8191,0,0,153.096,-615.71,0,1
1072,0,0,1072,1,0,1237.92,379.068,858.856,0,0,84.8417,128.202,-299.901,1137.01,9784.16,17339.9,299.901,0,40.2236,28.1788,38.8302,0,0,205.826,-650.574,0,1
1072,0,0,1072,1,0,2692.2,1348.02,1344.17,0,0,95.1761,-16.2869,136.665,3572.53,8885.61,9095.77,-136.665,0,123.081,32.5893,41.1026,0,0,199.019,-678.987,0,1
1072,0,0,1072,1,0,1817.55,920.741,896.812,0,0,29.1133,77.4511,184.711,2317.59,3326.35,5646.57,-184.711,0,79.391,33.7671,31.75,0,0,208.155,-665.67,0,1
1072,0,0,1072,1,0,1308.6,684.501,624.101,0,0,83.6353,34.2078,274.507,1631.84,13042.1,1840.9,-274.507,0,58.0451,30.1125,33.4466,0,0,301.331,-696.851,0,1
1072,0,0,1072,2,0,1560.41,863.547,696.859,0,0,146.03,97.7934,247.69,1861.47,9920.35,16580.8,-247.69,0,65.4253,55.4727,66.8356,0,0,227.435,-721.364,0,1
1072,0,0,1072,2,0,2543.86,928.921,1614.94,0,0,40.5117,160.541,-64.8582,3281.48,11604.9,10596.7,64.8582,0,109.46,74.2943,89.8951,0,0,199.29,-741.225,0,1
1072,0,0,1072,2,0,1843.43,1068.06,775.374,0,0,72.6088,-39.4667,326.63,2633.05,8809.49,8329.43,-326.63,0,98.096,51.8797,65.4247,0,0,179.485,-702.334,0,1
1072,0,0,1072,2,0,2525.22,918.035,1607.18,0,0,53.4651,66.0748,-214.252,2476.48,13072.3,12171.5,214.252,0,85.1278,71.1745,92.4508,0,0,326.805,-797.71,0,1
1073,0,0,1073,1,0,580.449,373.875,206.574,0,0,125.765,-13.0847,354.083,555.12,4315.29,5737.1,-354.083,0,20.9192,25.8067,29.056,0,0,189.211,-614.651,0,1
1073,0,0,1073,1,0,757.373,492.366,265.007,0,0,-17.0974,-5.70782,364.003,666.09,10873,8493.05,-364.003,0,25.3173,33.0271,40.9796,0,0,176.043,-642.036,0,1
1073,0,0,1073,1,0,749.725,408.186,341.539,0,0,125.962,65.8092,262.603,654.428,9644.35,13257.3,-262.603,0,23.131,29.836,34.2623,0,0,201.651,-639.332,0,1
1073,0,0,1073,1,0,1044.43,433.379,611.048,0,0,-7.56201,63.5731,-220.517,954.65,15107.1,14542.5,220.517,0,33.2402,27.6494,34.5822,0,0,161.318,-621.135,0,1
1073,0,0,1073,1,0,995.141,569.299,425.842,0,0,76.8527,-8.239,253.515,1259.16,9397.39,9581.17,-253.515,0,44.8455,27.109,33.774,0,0,159.62,-624.124,0,1
1073,0,0,1073,1,0,1875.92,813.299,1062.62,0,0,66.2119,-16.7239,74.0857,2376.22,5953.88,7319.78,-74.0857,0,80.9503,32.9817,40.4067,0,0,465.997,-812.012,0,1
1073,0,0,1073,1,0,1318.36,940.738,377.62,0,0,161.601,-51.5299,558.379,1255.48,6648.01,7255.9,-558.379,0,55.7405,32.1596,35.9221,0,0,391.371,-773.523,0,1
1073,0,0,1073,1,0,695.274,238.903,456.371,0,0,129.096,-236.232,-31.7264,470.514,1351.25,7045.84,31.7264,0,19.0869,33.566,35.8832,0,0,214.155,-651.951,0,1
1073,0,0,1073,2,0,1884.03,917.05,966.975,0,0,-74.0238,66.394,101.419,2219.18,14088,13750.2,-101.419,0,76.8076,64.4976,76.3056,0,0,269.721,-756.493,0,1
1073,0,0,1073,2,0,1902.79,815.766,1087.02,0,0,11.8954,59.3894,57.528,2315.63,11041.4,9217.47,-57.528,0,77.7636,73.5156,82.2663,0,0,178.843,-721.83,0,1
1074,0,0,1074,1,0,774.911,462.425,312.486,0,0,24.2748,-64.0829,294.719,682.676,9746.04,10821.3,-294.719,0,25.3212,29.0528,35.5369,0,0,163.914,-621.698,0,1
1074,0,0,1074,1,0,784.552,460.416,324.136,0,0,93.6181,-33.8459,573.191,754.875,9874.07,13455.7,-573.191,0,33.4241,31.0526,33.0994,0,0,188.268,-635.59,0,1
1074,0,0,1074,1,0,1587.38,888.045,699.334,0,0,154.76,1.20452,182.153,1763.76,13563.2,1676.53,-182.153,0,61.7026,42.1597,45.2104,0,0,507.174,-848.694,0,1
1074,0,0,1074,2,0,2105.16,999.391,1105.77,0,0,142.071,-1.4831,181.367,2390.29,4891.12,7205.85,-181.367,0,83.4472,66.5754,78.4724,0,0,327.599,-785.903,0,1
1074,0,0,1074,2,0,1849.42,863.862,985.562,0,0,-0.206999,17.2774,-194.803,1908.94,12040.4,2746.04,194.803,0,66.3642,62.9037,74.2762,0,0,340.901,-793.814,0,1
1074,0,0,1074,2,0,2503.65,948.265,1555.39,0,0,33.3198,-85.8142,-171.429,2966.33,9342.23,12126,171.429,0,105.648,64.8819,76.8185,0,0,301.408,-781.816,0,1
1074,0,0,1074,2,0,2882.87,837.315,2045.56,0,0,171.419,-69.214,-346.922,3660.34,15816.4,1549.56,346.922,0,138.181,56.5574,68.8255,0,0,353.089,-796.275,0,1
1075,0,0,1075,1,0,910.34,538.705,371.635,0,0,82.7341,-25.1427,438.728,951.89,2680.59,5749.16,-438.728,0,37.8808,22.1372,28.2999,0,0,209.362,-622.385,0,1
1075,0,0,1075,1,0,785.216,334.042,451.174,0,0,30.3684,13.5792,-228.495,793.211,9246.49,13309.6,228.495,0,27.7311,30.3582,38.3086,0,0,161.646,-629.657,0,1
1075,0,0,1075,1,0,1280.04,557.032,723.004,0,0,-22.6457,52.9249,82.4043,1592.05,9595.58,18402.1,-82.4043,0,54.0559,31.6357,40.9,0,0,195.14,-659.819,0,1
1075,0,0,1075,1,0,1529.32,819.501,709.815,0,0,23.4252,-11.9347,255.316,2309.45,10437.7,8005.82,-255.316,0,82.5949,29.2949,42.3694,0,0,175.449,-653.547,0,1
1075,0,0,1075,1,0,863.607,505.448,358.159,0,0,-26.9115,-21.3963,586.579,881.472,14040.9,13048.5,-586.579,0,39.7892,35.5743,43.0074,0,0,157.864,-642.361,0,1
1075,0,0,1075,1,0,1314.67,488.002,826.664,0,0,192.199,-245.142,-871.159,1919.98,4150.16,7350.82,871.159,0,123.728,33.7538,35.0523,0,0,271.008,-698.133,0,1
1075,0,0,1075,2,0,1568.59,586.446,982.14,0,0,98.3968,-57.6294,-5.15342,2121.23,7698.11,7262,5.15342,0,73.0899,56.3548,65.2975,0,0,213.114,-718.291,0,1
1075,0,0,1075,2,0,2713.74,1520.47,1193.26,0,0,90.771,15.2394,81.3394,3073.27,11159.9,9064.24,-81.3394,0,103.888,86.2136,90.2146,0,0,273.533,-785.234,0,1
1075,0,0,1075,2,0,1807.54,565.779,1241.76,0,0,-35.225,70.1822,-184.137,1892.3,15134.8,1706.24,184.137,0,65.6259,61.8297,83.3363,0,0,441.68,-833.517,0,1
1075,0,0,1075,2,0,2591.04,1498.01,1093.03,0,0,91.8918,-1.95893,270.689,3490.17,1684.53,6022.05,-270.689,0,125.066,49.438,51.1109,0,0,302.248,-754.669,0,1
1075,0,0,1075,2,0,1722.32,1170.6,551.715,0,0,155.154,41.6249,845.903,2420.79,4384.59,5682.4,-845.903,0,138.348,46.619,58.5422,0,0,232.77,-715.788,0,1
1076,0,0,1076,1,0,689.193,351.983,337.21,0,0,48.1403,-24.7705,170.663,742.666,17321.3,15716.5,-170.663,0,25.8661,27.7547,37.0767,0,0,175.495,-629.301,0,1
1076,0,0,1076,1,0,719.433,275.732,443.702,0,0,89.9769,16.3255,-310.731,703.104,9285.57,12221.2,310.731,0,25.2845,30.2701,33.8368,0,0,158.982,-619.204,0,1
1076,0,0,1076,1,0,686.558,428.14,258.418,0,0,59.5729,32.0027,468.617,750.104,9908.12,11416,-468.617,0,30.0612,29.2035,31.6751,0,0,172.895,-620.786,0,1
1076,0,0,1076,1,0,1169.18,753.467,415.71,0,0,69.1746,-21.8036,772.635,1328.57,16609.4,16404.3,-772.635,0,70.4457,27.8168,34.3922,0,0,234.905,-660.945,0,1
1076,0,0,1076,2,0,2052.3,1033.45,1018.85,0,0,-30.177,40.4365,134.712,2441.65,14438.9,14072.2,-134.712,0,83.9856,59.3875,69.9331,0,0,251.204,-742.99,0,1
1076,0,0,1076,2,0,2188.37,1161.09,1027.27,0,0,64.9127,20.206,149.236,2833.29,17995.4,15770.2,-149.236,0,96.8358,52.7149,70.9196,0,0,205.842,-720.218,0,1
1076,0,0,1076,2,0,1409.6,933.411,476.192,0,0,-6.12801,-7.77924,447.22,1988.72,2769.45,5534.42,-447.22,0,79.7252,43.1349,52.7871,0,0,192.059,-689.414,0,1
1076,0,0,1076,2,0,4353.43,1906.21,2447.22,0,0,131.604,83.917,22.7487,5072.48,9540.02,13239.2,-22.7487,0,169.247,74.0348,86.8419,0,0,533.307,-912.093,0,1
1076,0,0,1076,2,0,4416.87,2480.82,1936.04,0,0,109.602,42.0928,118.795,5330.31,9956.78,16044.4,-118.795,0,180.477,76.4167,74.6382,0,0,604.935,-937.218,0,1
1076,0,0,1076,2,0,2297.09,1445.21,851.886,0,0,113.61,-71.3433,759.628,2948.18,12124,11716.8,-759.628,0,156.353,65.4155,86.1255,0,0,332.956,-790.996,0,1
1077,0,0,1077,1,0,708.192,458.797,249.395,0,0,67.0215,13.3413,269.805,667.937,3979.27,5611.99,-269.805,0,23.8106,25.5684,26.9532,0,0,158.528,-600.013,0,1
1077,0,0,1077,1,0,851.198,539.917,311.281,0,0,63.11,37.4961,437.735,841.825,13753.5,1541.54,-437.735,0,32.9592,32.0217,37.1328,0,0,197.657,-646.166,0,1
1077,0,0,1077,1,0,811.401,258.427,552.973,0,0,260.117,-24.681,-290.457,713.02,15530.3,1603.72,290.457,0,26.3865,26.5474,36.3499,0,0,209.892,-641.953,0,1
1077,0,0,1077,1,0,1370.32,376.04,994.279,0,0,126.532,72.0414,-489.301,1747.55,9841.16,17494.8,489.301,0,70.0744,32.9582,37.2163,0,0,224.313,-668.278,0,1
1077,0,0,1077,1,0,997.771,666.054,331.717,0,0,46.9805,44.1267,421.341,875.872,17026.4,16338.4,-421.341,0,33.8863,32.1584,36.1875,0,0,203.914,-653.311,0,1
1077,0,0,1077,1,0,1233.03,767.587,465.443,0,0,49.7773,-3.29657,394.497,1547.35,10115.3,7405.05,-394.497,0,59.3903,34.7151,41.8266,0,0,278.133,-702.756,0,1
1077,0,0,1077,1,0,1730.6,825.907,904.689,0,0,109.739,23.8832,-351.165,1696.8,11437,10042.5,351.165,0,62.2403,58.4521,55.1166,0,0,494.208,-852.209,0,1
1077,0,0,1077,2,0,1603.44,630.352,973.086,0,0,65.8295,44.3198,-382.782,1617.43,13652.1,13081.5,382.782,0,60.413,67.2087,79.8714,0,0,350.912,-796.351,0,1
1077,0,0,1077,2,0,1272.27,713.138,559.133,0,0,76.4455,-19.6609,692.001,1307.61,18181.2,16500.9,-692.001,0,63.9542,58.4975,71.8317,0,0,242.529,-736.207,0,1
1077,0,0,1077,2,0,1967.82,920.742,1047.07,0,0,69.8912,81.0828,105.723,2484.88,17200.9,2484.86,-105.723,0,83.3128,56.8665,67.1393,0,0,174.776,-702.39,0,1
1078,0,0,1078,1,0,889.765,602.37,287.395,0,0,3.04971,8.38529,574.054,1064.59,9865.95,10452.8,-574.054,0,46.9295,38.6004,43.0869,0,0,127.931,-631.228,0,1
1078,0,0,1078,1,0,859.471,546.521,312.951,0,0,-57.5356,74.2626,306.85,1102.71,12295.1,2294.3,-306.85,0,40.5002,28.9033,36.2187,0,0,205.276,-650.765,0,1
1078,0,0,1078,1,0,1054.28,692.393,361.885,0,0,28.6106,50.9733,374.995,1487.59,9939.08,11397.1,-374.995,0,55.8409,38.6532,38.1385,0,0,169.097,-649.012,0,1
1078,0,0,1078,1,0,2316.58,970.376,1346.21,0,0,43.2958,27.5906,-23.5072,2465.62,9430.94,12999.5,23.5072,0,82.7776,42.208,51.9385,0,0,527.635,-858.332,0,1
1078,0,0,1078,1,0,1826.78,555.025,1271.76,0,0,72.6923,-11.6751,-174.207,2451.18,16013.8,1393.34,174.207,0,84.5621,24.6524,31.0576,0,0,247.459,-669.387,0,1
1078,0,0,1078,1,0,1236.69,422.151,814.541,0,0,46.5947,37.9999,-109.004,1128.66,8638.13,10028.4,109.004,0,38.0745,45.24,49.9185,0,0,252.095,-708.223,0,1
1078,0,0,1078,1,0,1193.06,814.082,378.98,0,0,54.44,-32.6748,849.14,1588.03,10406.7,7039.67,-849.14,0,91.8014,28.2651,38.5771,0,0,166.936,-637.014,0,1
1078,0,0,1078,1,0,1404.54,647.383,757.159,0,0,-31.5926,52.7086,41.3272,1290.39,9407.14,9224.15,-41.3272,0,43.769,39.1309,46.7454,0,0,394.201,-751.146,0,1
1078,0,0,1078,1,0,1716.03,707.299,1008.73,0,0,94.9668,-9.2306,-189.826,1947.77,9872.72,17378.7,189.826,0,67.3753,36.5338,42.3397,0,0,291.431,-718.707,0,1
1078,0,0,1078,2,0,1416.06,814.897,601.159,0,0,19.9497,-77.2549,262.491,1629,2348.61,5998.66,-262.491,0,59.956,48.385,56.6263,0,0,168.859,-682.499,0,1
1078,0,0,1078,2,0,1642.8,1080.21,562.596,0,0,87.5109,56.3479,514.701,2006.59,16393.7,15734.1,-514.701,0,83.0459,52.9618,66.409,0,0,223.303,-719.207,0,1
1078,0,0,1078,2,0,2131.29,636.894,1494.39,0,0,86.944,-1.24261,-228.334,2672.84,9880.75,16581.2,228.334,0,93.3105,62.4268,74.8595,0,0,257.861,-751.703,0,1
1079,0,0,1079,1,0,819.791,319.446,500.345,0,0,69.3677,80.9802,11.8931,571.348,9010.11,9886.71,-11.8931,0,18.9903,43.2123,49.9809,0,0,235.035,-698.263,0,1
1079,0,0,1079,1,0,1096.11,402.411,693.696,0,0,32.0887,-13.6333,-230.943,1321.48,9047.39,9389.18,230.943,0,46.5506,36.3816,41.9274,0,0,195.516,-661.33,0,1
1079,0,0,1079,1,0,1024.03,470.269,553.765,0,0,2.88404,36.7624,172.072,1185.42,10655.6,4206.91,-172.072,0,40.8577,30.6006,36.3623,0,0,159.711,-628.829,0,1
1079,0,0,1079,1,0,801.979,263.939,538.04,0,0,43.9192,-63.8992,-793.36,847.534,9331.63,14966.1,793.36,0,46.2041,29.1772,37.926,0,0,161.913,-627.094,0,1
1079,0,0,1079,1,0,2088.1,835.242,1252.86,0,0,55.9339,92.9666,-25.9803,2272.58,9517,13131.5,25.9803,0,75.5073,36.2147,46.0034,0,0,354.833,-743.529,0,1
1079,0,0,1079,1,0,892.774,510.298,382.476,0,0,34.1062,-0.0336423,406.083,1050.55,7959.78,8684.75,-406.083,0,40.636,28.9532,34.4249,0,0,226.122,-655.933,0,1
1079,0,0,1079,1,0,876.918,221.709,655.209,0,0,25.168,68.2083,-566.877,797.339,10633.4,6741.4,566.877,0,34.4406,32.4339,46.1971,0,0,187.119,-650.524,0,1
1079,0,0,1079,2,0,1622.75,422.769,1199.98,0,0,71.1854,-21.6664,-265.984,1600,15521.8,1600.71,265.984,0,56.996,47.5945,65.1331,0,0,215.095,-704.478,0,1
1079,0,0,1079,2,0,2231.37,806.686,1424.69,0,0,72.7839,-60.37,-139.491,2562.63,11671.3,3218.45,139.491,0,89.3128,59.4008,75.5033,0,0,285.903,-766.7,0,1
1079,0,0,1079,2,0,2717.69,1272.94,1444.75,0,0,21.0508,92.5809,35.1707,3381.65,11328.3,10171.2,-35.1707,0,112.825,93.8507,99.683,0,0,277.676,-795.02,0,1
1079,0,0,1079,2,0,2259.61,1464.52,795.086,0,0,20.2351,55.8735,416.207,2990.97,9157.93,16030.6,-416.207,0,115.401,59.2743,78.3227,0,0,234.965,-741.403,0,1
1079,0,0,1079,2,0,1606.34,614.74,991.597,0,0,39.9343,-39.4892,-673.423,2046.61,5190.64,7342.55,673.423,0,98.811,64.3258,66.1604,0,0,215.679,-723.351,0,1
1079,0,0,1079,2,0,2032.14,1562.54,469.603,0,0,27.7398,5.28193,791.105,2893.62,9742.57,6212.19,-791.105,0,156.442,61.134,68.0878,0,0,265.195,-750.653,0,1
1079,0,0,1079,2,0,1599.42,1109.76,489.658,0,0,88.887,49.1948,925.055,2406.82,10076.2,11102.8,-925.055,0,150.625,77.6838,84.6203,0,0,212.791,-743.383,0,1
1080,0,0,1080,1,0,787.673,239.519,548.153,0,0,5.69192,31.3046,-343.896,905.138,8284.27,8850.8,343.896,0,33.411,29.2673,33.7473,0,0,140.04,-613.189,0,1
1080,0,0,1080,1,0,1126.87,725.672,401.195,0,0,99.8372,102.079,314.72,1074.3,17861.7,16280.5,-314.72,0,38.7042,28.4572,32.6933,0,0,203.826,-644.032,0,1
