image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
174,0,0,174,1,0,1863.4,1022.36,841.034,0,0,-18.0429,-32.3076,468.397,1526.68,2880.05,9703.93,-468.397,0,68.2052,82.9479,112.799,0,0,310.16,-806.681,0,1,0,0,0
174,0,0,174,1,0,3526.2,1910.49,1615.72,0,0,-46.5033,13.8574,285.742,3522.75,15244.8,9756.45,-285.742,0,136.833,90.1594,107.524,0,0,360.078,-833.027,0,1,0,0,0
174,0,0,174,2,0,3848.22,1468.3,2379.92,0,0,-15.5963,34.2354,-168.936,4099.3,1199.88,9637.38,168.936,0,140.135,178.567,219.675,0,0,328.129,-885,0,1,0,0,0
174,0,0,174,2,0,2348.92,1598.13,750.795,0,0,-39.8459,-31.6359,798.207,3349.59,12376.1,8815.05,-798.207,0,204.606,152.488,182.086,0,0,184.52,-798.387,0,1,0,0,0
175,0,0,175,1,0,1025.63,420.919,604.71,0,0,11.9148,-27.1372,-369.178,911.339,10449.2,8711.86,369.178,0,33.16,64.4977,77.8212,0,0,179.481,-705.115,0,1,0,0,0
175,0,0,175,1,0,894.435,517.208,377.226,0,0,-7.37213,33.1888,218.241,612.087,8001.26,5394.76,-218.241,0,22.6876,73.8339,84.8958,0,0,270.843,-762.156,0,1,0,0,0
175,0,0,175,1,0,1898.36,722.686,1175.67,0,0,84.0003,36.3029,-94.3419,1853.93,15903.8,9734.01,94.3419,0,62.968,72.4064,102.827,0,0,271.392,-771.885,0,1,0,0,0
175,0,0,175,1,0,2670.3,1378.45,1291.85,0,0,41.8371,49.1455,85.1169,2901.45,7655.98,11596.3,-85.1169,0,101.151,85.1512,99.1266,0,0,483.129,-901.53,0,1,0,0,0
175,0,0,175,2,0,4380.98,1664.05,2716.93,0,0,21.936,35.3743,41.6241,5128.07,6688.98,4701.75,-41.6241,0,177.099,143.198,205.111,0,0,440.345,-927.442,0,1,0,0,0
175,0,0,175,2,0,6101.44,2552.71,3548.73,0,0,45.9067,-59.2206,-65.9981,7637.49,8638.81,12395.5,65.9981,0,265.395,175.77,203.03,0,0,471.448,-956.934,0,1,0,0,0
176,0,0,176,1,0,936.518,443.894,492.624,0,0,-55.7065,-4.40432,-384.981,899.523,13082.8,9281.26,384.981,0,33.2697,69.0356,81.2601,0,0,179.989,-709.966,0,1,0,0,0
176,0,0,176,1,0,2204.36,726.688,1477.67,0,0,-23.0925,92.5091,-241.243,2440.52,17984.7,9184.35,241.243,0,84.306,70.9187,89.5686,0,0,266.435,-772.6,0,1,0,0,0
176,0,0,176,1,0,2310.43,807.901,1502.53,0,0,23.4507,45.2108,-232.568,2769.61,6292.71,941.689,232.568,0,95.1094,103.379,109.886,0,0,249.414,-788.527,0,1,0,0,0
176,0,0,176,1,0,1429.29,742.827,686.458,0,0,56.0873,-34.474,470.849,1371.81,7937.8,5265.04,-470.849,0,61.2284,70.9299,89.262,0,0,258.871,-760.934,0,1,0,0,0
176,0,0,176,1,0,2201.69,1267.47,934.218,0,0,36.0434,-24.8276,391.546,2342.74,11708.1,9104.31,-391.546,0,98.0044,67.4767,83.1327,0,0,279.428,-767.96,0,1,0,0,0
176,0,0,176,2,0,2261.34,1659.85,601.491,0,0,1.21942,-17.4723,425.327,3177.89,15493.1,9294.33,-425.327,0,136.361,147.704,183.862,0,0,206.261,-809.494,0,1,0,0,0
177,0,0,177,1,0,1491.38,658.792,832.591,0,0,25.5662,123.58,-255.659,1533.7,6191.9,1554.15,255.659,0,52.9112,80.0328,95.2616,0,0,253.447,-766.78,0,1,0,0,0
177,0,0,177,1,0,2282.25,986.549,1295.7,0,0,-30.6569,4.52925,-196.926,2261.06,6642.89,3350.93,196.926,0,78.1851,87.5658,99.3251,0,0,440.87,-876.793,0,1,0,0,0
177,0,0,177,1,0,783.433,454.529,328.905,0,0,-5.17315,-40.3647,276.815,461.987,12341.4,8725.09,-276.815,0,17.9769,69.136,83.4881,0,0,147.348,-694.874,0,1,0,0,0
177,0,0,177,2,0,2379.88,711.771,1668.11,0,0,26.5034,123.03,-238.071,2657.52,9052.98,15667.4,238.071,0,91.2763,156.844,195.364,0,0,205.611,-811.893,0,1,0,0,0
177,0,0,177,2,0,4369.39,2039.21,2330.18,0,0,-30.2652,14.3724,87.5843,5305.29,9208.44,14690.4,-87.5843,0,187.115,167.595,193.479,0,0,316.796,-877.835,0,1,0,0,0
177,0,0,177,2,0,2721.56,1127.74,1593.82,0,0,-40.228,23.4428,-130.518,3790.02,18297.9,8957.35,130.518,0,129.998,154.082,191.515,0,0,197.484,-808.256,0,1,0,0,0
177,0,0,177,2,0,6891.35,1568.18,5323.17,0,0,66.0828,10.4538,-234.747,9362.96,7730.43,11437.6,234.747,0,322.906,166.067,199.908,0,0,559.716,-1006.52,0,1,0,0,0
178,0,0,178,1,0,1180.34,680.676,499.662,0,0,-48.8524,-48.8125,700.68,849.918,10312.6,8240.08,-700.68,0,47.3524,65.0857,76.5224,0,0,209.215,-716.992,0,1,0,0,0
178,0,0,178,1,0,2686.32,1595.61,1090.71,0,0,88.2595,66.3785,435.659,2828.6,6129.21,10197.4,-435.659,0,120.905,84.3595,102.545,0,0,289.409,-793.242,0,1,0,0,0
178,0,0,178,2,0,2345.69,1328.22,1017.48,0,0,10.7651,-7.92333,271.696,2265.83,17654.7,9186.09,-271.696,0,87.0352,143.099,182.654,0,0,205.561,-802.14,0,1,0,0,0
178,0,0,178,2,0,4528.47,2011.45,2517.02,0,0,-11.4554,47.1356,11.3197,6138.15,6228.93,1038.45,-11.3197,0,210.985,176.529,199.187,0,0,270.397,-860.85,0,1,0,0,0
178,0,0,178,2,0,3740.88,1188.62,2552.27,0,0,14.6339,-36.7244,-350.299,4895.1,7387.12,4675.15,350.299,0,177.114,157.175,196.016,0,0,369.077,-900.847,0,1,0,0,0
179,0,0,179,1,0,1493.99,528.984,965.011,0,0,-43.9091,-13.1633,-320.426,1308.56,6458.76,3960.76,320.426,0,47.0538,77.7821,96.0821,0,0,479.598,-887.777,0,1,0,0,0
179,0,0,179,1,0,1493.33,576.612,916.722,0,0,63.9794,33.9414,-252.609,1773.08,8522.05,12401,252.609,0,61.1751,77.1875,88.4812,0,0,152.872,-711.874,0,1,0,0,0
179,0,0,179,1,0,1266.24,444.564,821.679,0,0,121.113,89.7874,-244.54,1104.61,9057.06,16588.8,244.54,0,38.1032,81.955,97.4655,0,0,157.434,-717.499,0,1,0,0,0
179,0,0,179,1,0,2445.86,1011.46,1434.4,0,0,77.3381,56.0123,-36.7024,3417.92,8804.76,17609.5,36.7024,0,116.333,72.3123,88.1734,0,0,174.171,-726.731,0,1,0,0,0
179,0,0,179,1,0,4026.53,1153.14,2873.39,0,0,43.1214,40.9866,-231.679,5207.82,9036.36,15157.3,231.679,0,178.706,94.9078,111.166,0,0,439.365,-902.779,0,1,0,0,0
179,0,0,179,1,0,2854.8,1720.14,1134.66,0,0,35.4321,59.7293,240.865,3653.8,14570.7,9611.89,-240.865,0,136.332,79.5188,98.907,0,0,330.427,-822.32,0,1,0,0,0
179,0,0,179,1,0,2161.77,393.967,1767.8,0,0,64.586,48.0487,-559.43,2579.21,6745.02,3307.41,559.43,0,102.591,79.1331,99.5613,0,0,265.081,-774.158,0,1,0,0,0
180,0,0,180,1,0,2884.91,1459.74,1425.17,0,0,56.3026,-87.2821,236.541,3394.71,3693.92,9561.52,-236.541,0,131.499,84.2223,110.061,0,0,217.241,-764.107,0,1,0,0,0
180,0,0,180,1,0,1749.39,1324.08,425.311,0,0,40.8696,42.5707,731.924,2466.31,9630.75,16734.7,-731.924,0,137.988,71.1627,86.7177,0,0,306.187,-786.371,0,1,0,0,0
180,0,0,180,1,0,3234.22,1365.6,1868.62,0,0,-49.533,109.627,-173.176,2760.75,6661.76,3245.83,173.176,0,94.791,97.0072,113.205,0,0,522.06,-930.76,0,1,0,0,0
180,0,0,180,2,0,3799.1,1917.27,1881.83,0,0,17.0139,7.34541,162.749,4674.02,17451.1,8776.06,-162.749,0,169.143,135.791,178.794,0,0,227.843,-816.76,0,1,0,0,0
180,0,0,180,2,0,4334.6,1306.31,3028.29,0,0,-18.3088,34.1735,-250.092,5496.01,6334.47,10229.6,250.092,0,190.757,170.828,206.388,0,0,291.752,-867.483,0,1,0,0,0
180,0,0,180,2,0,2792.81,1468.1,1324.7,0,0,4.12378,45.3884,-35.7254,3199.67,8581.91,6270.77,35.7254,0,109.045,152.883,169.845,0,0,350.077,-882.499,0,1,0,0,0
180,0,0,180,2,0,11976.3,6479.83,5496.42,0,0,-42.8056,59.4191,141.548,16435.5,6062.9,1420.93,-141.548,0,588.907,195.771,212.887,0,0,740.734,-1132.05,0,1,0,0,0
180,0,0,180,2,0,2049.21,1398.95,650.26,0,0,53.4473,13.4425,740.047,2265.36,8335.2,5710.58,-740.047,0,127.949,162.415,186.838,0,0,449.8,-941.747,0,1,0,0,0
180,0,0,180,2,0,3666,2003.02,1662.98,0,0,12.5492,-63.4319,620.255,4350.39,1961.25,9636.36,-620.255,0,224.026,179.334,240.449,0,0,397.043,-927.268,0,1,0,0,0
181,0,0,181,1,0,1147.88,506.54,641.339,0,0,41.9234,-18.2443,-730.498,1188.68,9037.56,16499.5,730.498,0,55.2583,84.8909,95.1207,0,0,231.475,-756.567,0,1,0,0,0
181,0,0,181,2,0,3003.9,1701.37,1302.53,0,0,52.9129,27.5301,194.345,3629.4,9125.26,15466.8,-194.345,0,132.88,168.527,193.564,0,0,313.567,-869.248,0,1,0,0,0
181,0,0,181,2,0,1883.51,1004.09,879.421,0,0,25.467,118.907,161.337,1667.81,15666.2,9552.71,-161.337,0,59.7206,133.689,167.027,0,0,177.141,-779.211,0,1,0,0,0
181,0,0,181,2,0,3174.82,1568.73,1606.09,0,0,112.043,-142.752,182.254,3207.73,1170.93,9715.68,-182.254,0,125.766,198.036,238.378,0,0,364.003,-913.399,0,1,0,0,0
182,0,0,182,1,0,1671.97,891.979,779.992,0,0,-46.9884,-49.0297,351.755,1883.85,9323.85,6661.26,-351.755,0,77.6771,67.8133,86.1071,0,0,153.205,-705.681,0,1,0,0,0
182,0,0,182,1,0,3714.97,1965.17,1749.79,0,0,-93.9725,25.2496,138.635,4981.91,6311.44,4218.42,-138.635,0,181.863,92.1473,106.275,0,0,854.994,-1107.02,0,1,0,0,0
182,0,0,182,1,0,1052.73,488.991,563.736,0,0,39.0314,50.6347,228.778,946.288,9731.28,8041.95,-228.778,0,35.1188,69.234,79.4549,0,0,197.099,-719.024,0,1,0,0,0
182,0,0,182,1,0,2277.9,396.899,1881,0,0,80.7521,-55.1658,-644.346,3402.21,2386.5,9430.72,644.346,0,146.827,89.8031,105.647,0,0,345.972,-834.328,0,1,0,0,0
182,0,0,182,2,0,2584.54,1352.82,1231.71,0,0,-15.5847,-62.647,523.46,2743.59,3963.18,9635.58,-523.46,0,129.653,173.121,218.347,0,0,230.539,-832.696,0,1,0,0,0
183,0,0,183,1,0,933.21,596.699,336.511,0,0,-55.877,-78.3816,298.084,863.251,5779.9,10046.1,-298.084,0,34.7671,80.2983,91.2831,0,0,214.192,-739.621,0,1,0,0,0
183,0,0,183,1,0,2049.78,894.41,1155.37,0,0,-14.2218,130.843,-82.7954,2333.95,8995.01,7073.53,82.7954,0,79.313,73.8107,86.2916,0,0,272.716,-770.704,0,1,0,0,0
183,0,0,183,1,0,2275.4,894.252,1381.15,0,0,7.25781,-0.734911,-115.494,3066.44,7789.25,11448.8,115.494,0,104.781,79.2768,89.201,0,0,226.266,-756.376,0,1,0,0,0
183,0,0,183,1,0,1848.87,416.756,1432.12,0,0,52.8426,-9.77921,-671.442,3201.71,9125.33,6227.25,671.442,0,140.366,78.3302,85.2368,0,0,239.925,-761.555,0,1,0,0,0
183,0,0,183,1,0,2054.96,979.402,1075.56,0,0,-63.0832,-138.503,372.137,1951.1,1839.5,9612.74,-372.137,0,85.3135,96.4429,118.467,0,0,323.429,-820.66,0,1,0,0,0
183,0,0,183,2,0,1849,718.529,1130.47,0,0,11.7229,-95.5275,-590.974,1983.59,11337.6,9175.01,590.974,0,83.6912,129.616,148.507,0,0,218.228,-794.397,0,1,0,0,0
183,0,0,183,2,0,6676.94,3027.69,3649.26,0,0,-77.2934,71.5989,-27.2112,8359.3,6294.76,2691.72,27.2112,0,289.593,190.338,209.186,0,0,1116.14,-1296.87,0,1,0,0,0
183,0,0,183,2,0,6312.26,2906.42,3405.84,0,0,-44.4525,-27.4643,89.8331,7361.23,6261.92,1902.57,-89.8331,0,263.099,194.674,227.499,0,0,851.166,-1177.21,0,1,0,0,0
183,0,0,183,2,0,2146.9,1232.87,914.034,0,0,-76.479,-89.6875,688.77,2407.51,12215.3,8971.79,-688.77,0,135.301,142.564,172.568,0,0,348.614,-882.609,0,1,0,0,0
184,0,0,184,1,0,2407.47,639.744,1767.73,0,0,19.9757,-18.2813,-321.426,3298.39,8862.12,17486.4,321.426,0,117.444,80.5951,98.3734,0,0,211.296,-758.667,0,1,0,0,0
184,0,0,184,1,0,1869.14,1186.91,682.235,0,0,5.47161,-21.2087,217.988,1885.89,7988.42,11567.9,-217.988,0,70.6275,85.226,92.8588,0,0,250.214,-767.373,0,1,0,0,0
184,0,0,184,1,0,1069.92,382.085,687.84,0,0,-29.7558,4.26402,-647.121,983.681,8418.41,6213.21,647.121,0,42.7468,72.8399,87.7816,0,0,266.548,-759.243,0,1,0,0,0
184,0,0,184,1,0,3080.99,418.218,2662.77,0,0,5.34546,35.2159,-654.303,3480.27,7100.33,4997.97,654.303,0,150.467,78.5438,120.343,0,0,746.233,-1028.43,0,1,0,0,0
184,0,0,184,2,0,2085.32,1121.24,964.071,0,0,2.53994,102.41,109.711,1775.16,12925.9,9174.45,-109.711,0,62.2841,149.164,185.048,0,0,272.076,-833.355,0,1,0,0,0
184,0,0,184,2,0,8774.95,2677.56,6097.39,0,0,-28.6796,-65.6309,-166.507,10998.4,6246.15,1249.91,166.507,0,385.928,204.089,248.045,0,0,559.704,-1023.76,0,1,0,0,0
184,0,0,184,2,0,4265.37,908.852,3356.52,0,0,-24.5448,74.6826,-825.6,6710.76,1307.51,9498.25,825.6,0,348.908,198.951,227.172,0,0,398.462,-930.87,0,1,0,0,0
185,0,0,185,2,0,1966.77,1163.25,803.514,0,0,-47.3482,116.911,285.055,2007.8,11594.1,8863.88,-285.055,0,77.4155,132.549,164.397,0,0,194.379,-789.414,0,1,0,0,0
185,0,0,185,2,0,6308.14,3278.37,3029.76,0,0,34.5344,-34.6336,225.476,8829.16,2827.48,9607.56,-225.476,0,333.009,154.05,193.729,0,0,412.146,-928.669,0,1,0,0,0
185,0,0,185,2,0,6122.32,1973.86,4148.45,0,0,1.67952,-40.7914,-159.516,9049.7,6314.48,10205.9,159.516,0,313.251,150.524,181.073,0,0,249.506,-842.107,0,1,0,0,0
185,0,0,185,2,0,7078.51,2225.59,4852.92,0,0,96.3647,-32.067,-298.39,8922.92,8588.36,12565.7,298.39,0,316.186,190.384,209.153,0,0,459.062,-969.808,0,1,0,0,0
186,0,0,186,1,0,1157.46,413.417,744.038,0,0,14.5204,58.7141,-103.614,775.279,8867.58,13659.2,103.614,0,26.2429,79.2099,92.3494,0,0,198.747,-731.319,0,1,0,0,0
186,0,0,186,1,0,1530.81,466.816,1064,0,0,99.035,67.025,-347.214,1682.18,9079.13,15723.4,347.214,0,59.7433,77.5739,93.4993,0,0,177.013,-728.104,0,1,0,0,0
186,0,0,186,1,0,4071.09,1396.01,2675.08,0,0,10.9634,37.0986,-127.601,4482.58,6305.2,1838.01,127.601,0,152.182,90.2104,116.624,0,0,464.472,-901.032,0,1,0,0,0
186,0,0,186,1,0,1675.69,898.551,777.137,0,0,-74.1569,-82.3275,623.92,1793.49,1949.27,9655.26,-623.92,0,94.7768,83.7456,118.402,0,0,214.924,-762.717,0,1,0,0,0
186,0,0,186,2,0,2579.3,1369.52,1209.78,0,0,38.0682,21.0169,147.84,2858.88,8251.89,18434,-147.84,0,102.473,136.537,164.989,0,0,158.678,-774.655,0,1,0,0,0
186,0,0,186,2,0,7247.57,2596.12,4651.45,0,0,-55.4779,4.70171,-77.8773,9244.18,6272.95,2659.93,77.8773,0,319.401,163.624,210.586,0,0,783.276,-1138.03,0,1,0,0,0
187,0,0,187,1,0,1338.59,520.155,818.43,0,0,92.6432,58.8331,-333.128,989.206,8888.15,17310.6,333.128,0,34.9421,77.1463,93.0253,0,0,248.478,-757.573,0,1,0,0,0
187,0,0,187,1,0,1462.51,571.12,891.392,0,0,73.7029,124.73,-227.986,1323.87,9104.47,16553.9,227.986,0,45.3577,76.0551,97.0039,0,0,263.176,-767.14,0,1,0,0,0
187,0,0,187,1,0,1873.17,689.735,1183.44,0,0,93.3679,-66.9026,-148.632,2158.83,8295.28,12107.1,148.632,0,75.3061,73.9227,85.8943,0,0,266.875,-764.599,0,1,0,0,0
187,0,0,187,1,0,3049.38,1205.56,1843.82,0,0,13.6499,65.8818,-46.4765,4119.3,9263.21,7434.56,46.4765,0,139.834,66.707,79.2898,0,0,237.411,-753.201,0,1,0,0,0
187,0,0,187,1,0,2157.28,1226.58,930.695,0,0,51.9384,26.8004,315.762,2118.35,14159.4,9546.13,-315.762,0,83.0402,72.2326,82.4959,0,0,203.261,-733.353,0,1,0,0,0
187,0,0,187,1,0,1702.52,506.18,1196.34,0,0,86.5678,-67.8772,-670.777,2147.87,6821.73,10825.1,670.777,0,95.156,73.5481,89.6803,0,0,213.293,-747.572,0,1,0,0,0
187,0,0,187,1,0,3153.1,834.111,2318.99,0,0,-31.3858,-33.748,-278.794,3717.05,9012.18,15232,278.794,0,132.103,86.3574,108.321,0,0,314.868,-821.251,0,1,0,0,0
187,0,0,187,1,0,2548.22,1716.74,831.48,0,0,8.64915,-8.58285,288.358,3464.73,5814.06,9976.27,-288.358,0,134.445,76.3723,88.3516,0,0,287.094,-788.34,0,1,0,0,0
187,0,0,187,1,0,2838.33,993.799,1844.53,0,0,30.3475,48.6731,-120.509,3162.05,6285.81,2023.82,120.509,0,107.047,83.3924,110.194,0,0,421.662,-870.373,0,1,0,0,0
187,0,0,187,1,0,2122.86,603.28,1519.58,0,0,152.104,27.8241,-549.708,2272.92,2512.53,9446.42,549.708,0,90.3954,85.7246,110.597,0,0,257.525,-784.045,0,1,0,0,0
187,0,0,187,2,0,7246.52,2931.01,4315.51,0,0,3.75411,4.62588,-77.201,10132.4,6411.1,4633.8,77.201,0,346.288,137.694,168.653,0,0,384.267,-904.628,0,1,0,0,0
187,0,0,187,2,0,6499.38,1581.79,4917.59,0,0,-34.0484,129.777,-400.936,8031.47,6251.52,955.813,400.936,0,295.798,184.621,216.667,0,0,473.8,-969.323,0,1,0,0,0
188,0,0,188,1,0,1208.63,408.989,799.64,0,0,19.6909,8.78367,-364.366,1150.35,18139.3,8675.94,364.366,0,41.4283,75.2696,92.0856,0,0,183.069,-726.139,0,1,0,0,0
188,0,0,188,1,0,2166.23,834.23,1332,0,0,16.0621,20.0764,-66.9007,2449.47,9063.42,7184.29,66.9007,0,83.444,65.047,79.2808,0,0,207.233,-728.168,0,1,0,0,0
188,0,0,188,1,0,1716.92,538.046,1178.87,0,0,26.9767,10.8851,-603.365,2150.83,17934.6,9265.98,603.365,0,88.9905,69.2528,85.961,0,0,247.85,-755.806,0,1,0,0,0
188,0,0,188,1,0,5432.03,3202.97,2229.07,0,0,48.7269,-39.0933,689.483,7318.13,6563.5,3098.48,-689.483,0,397.287,80.8693,113.581,0,0,758.271,-1074.31,0,1,0,0,0
188,0,0,188,2,0,1803.86,945.48,858.383,0,0,83.7994,1.05555,320.909,1251.46,15607.9,9769.25,-320.909,0,49.6089,122.168,156.604,0,0,279.847,-817.795,0,1,0,0,0
188,0,0,188,2,0,3123.07,1335.53,1787.54,0,0,-22.556,69.9682,-106.9,3450.26,8805.97,17496.9,106.9,0,117.255,150.179,181.342,0,0,289.784,-850.55,0,1,0,0,0
188,0,0,188,2,0,3507.99,1196.16,2311.83,0,0,-17.3889,-61.8413,-149.035,4456.15,8998.18,15556.2,149.035,0,155.597,148.148,184.048,0,0,283.007,-850.761,0,1,0,0,0
188,0,0,188,2,0,3115.9,468.479,2647.42,0,0,6.79269,-21.2058,-535.032,4874.04,8381.86,12357.5,535.032,0,193.588,129.023,155.323,0,0,144.575,-767.97,0,1,0,0,0
188,0,0,188,2,0,5737.73,3159.94,2577.79,0,0,58.8905,-100.356,213.127,7069,3790.02,9771.98,-213.127,0,272.333,160.934,201.575,0,0,631.947,-1053.93,0,1,0,0,0
188,0,0,188,2,0,8951.8,3962.54,4989.26,0,0,53.5256,81.6259,11.8413,10325.3,6262.63,2188.24,-11.8413,0,352.945,200.664,252.137,0,0,1165.26,-1367.52,0,1,0,0,0
189,0,0,189,1,0,1088.55,407.343,681.205,0,0,16.5839,86.9563,-508.42,982.758,6793.03,3663.26,508.42,0,37.9255,93.4846,102.484,0,0,286.559,-796.621,0,1,0,0,0
189,0,0,189,1,0,2395.93,1239.16,1156.77,0,0,16.8893,-17.3134,334.045,2976.29,17944.7,8800.72,-334.045,0,119.198,70.2617,88.7734,0,0,205.725,-740.971,0,1,0,0,0
189,0,0,189,2,0,4593.76,2790.2,1803.56,0,0,-67.3236,53.1433,208.317,6723.86,6087.41,3795.77,-208.317,0,250.235,140.217,164.204,0,0,419.581,-916.407,0,1,0,0,0
189,0,0,189,2,0,4322.37,1970.96,2351.42,0,0,58.3762,-42.2359,100.681,5401.6,731.144,9713.86,-100.681,0,193.267,188.914,229.495,0,0,334.718,-896.788,0,1,0,0,0
189,0,0,189,2,0,5184.09,1980.89,3203.19,0,0,101.196,-15.3548,-154.11,6895.88,7103.17,4357.72,154.11,0,237.122,159.35,208.282,0,0,430.765,-946.023,0,1,0,0,0
190,0,0,190,1,0,1088.7,634.555,454.147,0,0,4.12758,21.546,516.711,1119.17,8877.97,13992.4,-516.711,0,51.4499,71.3353,83.3257,0,0,167.664,-708.323,0,1,0,0,0
190,0,0,190,1,0,1178.8,549.322,629.474,0,0,67.9941,245.178,-53.1388,1059.27,8518.04,6465.74,53.1388,0,37.0747,69.0831,83.7524,0,0,182.369,-714.958,0,1,0,0,0
190,0,0,190,1,0,1829.79,689.08,1140.71,0,0,-1.02667,59.0866,-16.428,1409.44,8981.82,17113,16.428,0,48.1138,75.8392,110.65,0,0,367.018,-824.237,0,1,0,0,0
190,0,0,190,1,0,4223.37,1442.37,2781,0,0,-19.6521,31.9129,-89.5707,5495.5,6237.12,2632.72,89.5707,0,187.419,79.6055,102.46,0,0,448.75,-893.109,0,1,0,0,0
190,0,0,190,2,0,3491.02,1929.61,1561.41,0,0,40.8407,36.6886,108.109,4018.79,17526,9141.48,-108.109,0,141.412,148.324,183.309,0,0,349.588,-887.334,0,1,0,0,0
190,0,0,190,2,0,7760.26,4093.67,3666.59,0,0,6.33756,3.58336,130.756,10788.6,3546.5,9964.11,-130.756,0,385.56,185.344,216.979,0,0,698.568,-1085.8,0,1,0,0,0
190,0,0,190,2,0,2931.05,1561.1,1369.96,0,0,24.1195,2.87556,394.278,3091.65,14285.9,9570.06,-394.278,0,128.781,132.177,171.709,0,0,396.922,-896.368,0,1,0,0,0
191,0,0,191,1,0,1039.11,631.148,407.961,0,0,108.806,73.6446,162.305,822.818,12326.1,9104.53,-162.305,0,29.7067,72.701,91.5732,0,0,181.717,-719.652,0,1,0,0,0
191,0,0,191,1,0,1283.87,748.981,534.888,0,0,76.6578,-0.0822742,163.303,982.974,9200.2,13421.9,-163.303,0,35.7298,73.0644,82.1885,0,0,193.139,-722.648,0,1,0,0,0
191,0,0,191,1,0,2107.77,890.861,1216.91,0,0,32.8392,7.54775,-32.53,2653.88,5987.25,10058.8,32.53,0,90.8813,70.918,85.7466,0,0,220.844,-745.169,0,1,0,0,0
191,0,0,191,1,0,1291,318.033,972.972,0,0,67.7265,-58.6229,-515.707,1606.37,9110.44,15947.7,515.707,0,63.2401,72.3781,83.6399,0,0,204.034,-730.956,0,1,0,0,0
191,0,0,191,1,0,2131.31,1158.82,972.488,0,0,65.6433,60.0615,-18.9952,2094.66,17994.6,9118.11,18.9952,0,71.3788,85.8821,96.8787,0,0,357.667,-823.837,0,1,0,0,0
191,0,0,191,2,0,3171.71,1619.74,1551.97,0,0,83.3146,-50.4272,204.727,3758.08,8404.03,12189.3,-204.727,0,141.533,147.413,176.095,0,0,298.528,-847.31,0,1,0,0,0
191,0,0,191,2,0,4171.68,1227.09,2944.59,0,0,32.261,-10.5642,-315.475,3800.73,6481.28,2773.88,315.475,0,134.68,186.436,227.78,0,0,387.814,-918.726,0,1,0,0,0
191,0,0,191,2,0,4360.19,1600.43,2759.76,0,0,57.93,-21.1365,-33.1251,5895.72,9021.55,16798.4,33.1251,0,203.304,150.222,203.603,0,0,238.054,-835.844,0,1,0,0,0
192,0,0,192,1,0,1012.28,421.684,590.595,0,0,-9.91615,38.4892,-288.257,680.418,9089.4,15653.2,288.257,0,23.8227,76.6966,88.8806,0,0,219.283,-737.388,0,1,0,0,0
192,0,0,192,1,0,1093.73,549.176,544.553,0,0,-33.778,-64.0377,115.105,1436.09,17008.5,8650.07,-115.105,0,52.2872,64.8203,81.7471,0,0,125.585,-685.768,0,1,0,0,0
192,0,0,192,1,0,2094.35,1575.98,518.373,0,0,-20.8996,-56.5888,391.821,2876.63,3869.81,9728.21,-391.821,0,121.942,82.0806,94.9035,0,0,198.965,-745.214,0,1,0,0,0
192,0,0,192,1,0,2518.78,1463.28,1055.5,0,0,59.6247,-35.1957,255.073,3311.1,2901.08,9608.13,-255.073,0,127.036,81.6398,99.7877,0,0,168.766,-735.16,0,1,0,0,0
192,0,0,192,1,0,2583.54,1757.37,826.17,0,0,-12.3753,-9.81906,410.161,3195.38,5835.09,9977.51,-410.161,0,135.452,83.3214,100.723,0,0,344.592,-828.627,0,1,0,0,0
193,0,0,193,1,0,957.186,402.664,554.522,0,0,69.2112,-114.249,-277.726,686.158,3286.25,9588.49,277.726,0,24.8914,82.118,97.3358,0,0,137.02,-705.646,0,1,0,0,0
193,0,0,193,1,0,1174.22,357.098,817.117,0,0,-11.1359,-74.6711,-803.029,1641.3,4649.57,9746.29,803.029,0,84.1723,75.7638,87.5681,0,0,162.278,-715.816,0,1,0,0,0
193,0,0,193,1,0,1498.01,1040.19,457.812,0,0,51.2298,-40.1651,506.233,1723.41,8041.35,5270.74,-506.233,0,79.3614,72.7105,84.2364,0,0,202.491,-734.037,0,1,0,0,0
193,0,0,193,1,0,2920.03,1547.97,1372.07,0,0,-40.6686,43.5653,162.903,3606.11,6159.45,4298.8,-162.903,0,130.59,67.2296,85.3494,0,0,523.318,-903.377,0,1,0,0,0
193,0,0,193,2,0,2982.9,777.259,2205.64,0,0,43.6295,-62.6015,-230.501,3287.31,1140.65,9635.53,230.501,0,115.425,172.842,221.477,0,0,225.788,-833.242,0,1,0,0,0
193,0,0,193,2,0,3687.17,2404.14,1283.02,0,0,-12.8015,-45.629,392.935,4189.78,6032.89,10112,-392.935,0,176.955,152.99,178.186,0,0,301.412,-856.805,0,1,0,0,0
193,0,0,193,2,0,4064.39,1176.6,2887.79,0,0,67.5124,-30.8988,-214.171,4673.36,8518.52,12367.1,214.171,0,162.027,157.49,182.139,0,0,269.442,-844.112,0,1,0,0,0
194,0,0,194,1,0,1017.39,591.129,426.262,0,0,48.0728,9.55506,97.7433,755.164,8537.96,5911.85,-97.7433,0,26.61,70.226,87.0146,0,0,156.687,-701.233,0,1,0,0,0
