image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
547,0,0,547,1,0,1343.54,435.958,907.587,0,0,-6.70541,-52.2704,-195.785,1517.94,10665.2,4888.08,195.785,0,54.5269,32.071,37.3921,0,0,138.375,-638.654,0,1,0,0,0
547,0,0,547,1,0,1141.31,775.683,365.631,0,0,69.7011,53.9324,799.162,1236.07,9897.99,5670.09,-799.162,0,69.4053,34.034,40.2699,0,0,73.6495,-602.938,0,1,0,0,0
547,0,0,547,1,0,927.684,507.954,419.73,0,0,91.7852,36.268,43.6143,720.786,13527.4,13484.3,-43.6143,0,25.0988,34.7817,38.3438,0,0,64.277,-587.914,0,1,0,0,0
547,0,0,547,2,0,3711.52,1200.87,2510.65,0,0,60.7353,-62.5507,-228.592,3353.85,12867.7,7069.54,228.592,0,121.055,76.5274,95.1825,0,0,276.176,-785.759,0,1,0,0,0
547,0,0,547,2,0,2185.24,923.475,1261.76,0,0,55.0053,88.1214,4.29624,2175.65,10800.9,15998.3,-4.29624,0,75.3063,84.291,96.6552,0,0,141.206,-719.058,0,1,0,0,0
547,0,0,547,2,0,3724.05,700.802,3023.25,0,0,-6.01461,62.4828,-684.892,5649.73,2966.71,7240.58,684.892,0,276.679,62.3919,72.8883,0,0,320.479,-805.487,0,1,0,0,0
548,0,0,548,1,0,677.136,303.287,373.85,0,0,136.096,14.6036,-34.7739,565.364,14075.3,13012.5,34.7739,0,19.6738,29.9532,34.0576,0,0,68.9813,-577.662,0,1,0,0,0
548,0,0,548,1,0,1414.48,743.639,670.842,0,0,-46.1851,14.5548,344.565,1311.41,2513.44,8078.03,-344.565,0,51.2449,34.5887,44.0984,0,0,111.564,-624.618,0,1,0,0,0
548,0,0,548,2,0,1346.45,238.005,1108.44,0,0,56.6486,68.9102,-479.154,1584.34,8825.45,5457.73,479.154,0,64.1228,62.7808,84.3747,0,0,45.5178,-647.906,0,1,0,0,0
548,0,0,548,2,0,1840.73,1104.52,736.216,0,0,53.6604,-52.6571,949.038,2929.51,13368.2,13770.6,-949.038,0,199.837,58.3184,82.4761,0,0,81.6205,-670.618,0,1,0,0,0
549,0,0,549,1,0,1135.04,287.895,847.141,0,0,66.8151,-5.39911,-607.074,1090.62,3486.02,14019.4,607.074,0,49.4985,37.0564,45.71,0,0,128.808,-639.42,0,1,0,0,0
549,0,0,549,1,0,713.643,440.789,272.854,0,0,9.69064,-132.977,399.883,559.903,10648.8,5067.48,-399.883,0,23.5843,27.8739,36.666,0,0,33.9735,-558.225,0,1,0,0,0
549,0,0,549,1,0,2563.57,560.111,2003.46,0,0,57.1159,18.8454,-747.322,3548.29,6160.35,5211.72,747.322,0,185.32,38.0454,37.977,0,0,129.95,-651.14,0,1,0,0,0
549,0,0,549,2,0,1761.66,616.406,1145.26,0,0,66.6103,-85.6316,-251.108,2059.69,7828.59,4724.06,251.108,0,75.4827,53.5677,67.2511,0,0,81.9444,-652.542,0,1,0,0,0
550,0,0,550,1,0,774.857,283.107,491.75,0,0,-2.57855,-67.9772,-168.819,746.158,12733.6,6877.59,168.819,0,26.7236,27.9979,35.3083,0,0,42.9377,-564.623,0,1,0,0,0
550,0,0,550,1,0,598.607,199.064,399.543,0,0,-19.0387,24.0487,-453.565,782.78,8506.38,5206.52,453.565,0,31.5679,30.8272,40.5236,0,0,40.9315,-574.244,0,1,0,0,0
550,0,0,550,1,0,808.358,464.589,343.769,0,0,39.5287,-59.8908,273.187,720.744,11507.2,5389.15,-273.187,0,27.4049,30.2827,36.3079,0,0,54.5263,-574.598,0,1,0,0,0
550,0,0,550,1,0,1727.96,753.392,974.569,0,0,51.9816,38.6853,-5.10596,1955.32,2513.96,12791,5.10596,0,67.4887,45.7359,49.6237,0,0,181.972,-689.694,0,1,0,0,0
550,0,0,550,1,0,1080.93,470.646,610.282,0,0,79.4369,75.276,267.42,893.505,13243.7,7622.54,-267.42,0,33.3556,27.9007,37.1405,0,0,95.1085,-596.592,0,1,0,0,0
550,0,0,550,1,0,1587.09,833.266,753.822,0,0,89.3364,52.2249,103.591,1684.24,12641.7,15146,-103.591,0,59.4328,30.5125,38.8261,0,0,98.0348,-612.169,0,1,0,0,0
550,0,0,550,2,0,2184.37,1038.81,1145.57,0,0,-21.8331,11.6386,110.538,2651.57,2883.84,6699.28,-110.538,0,94.272,55.8625,66.5057,0,0,95.7684,-668.169,0,1,0,0,0
550,0,0,550,2,0,2497.52,1628.02,869.497,0,0,74.4386,69.629,202.176,2205.25,6932.55,16016.8,-202.176,0,80.2535,83.0582,89.0516,0,0,147.073,-717.643,0,1,0,0,0
551,0,0,551,1,0,843.351,436.226,407.125,0,0,42.8893,-25.4057,-174.789,650.267,5187.68,5946.81,174.789,0,22.9465,38.4625,42.8518,0,0,86.6097,-609.788,0,1,0,0,0
551,0,0,551,1,0,1203.29,469.007,734.28,0,0,132.709,25.6494,-22.5994,1295.98,14078.7,11225,22.5994,0,45.0562,27.5738,36.5008,0,0,71.5636,-587.45,0,1,0,0,0
551,0,0,551,1,0,848.399,217.762,630.638,0,0,79.1371,-12.5275,-749.504,1408.41,4065.84,6131.31,749.504,0,74.2334,29.6899,33.1425,0,0,74.6333,-586.506,0,1,0,0,0
551,0,0,551,1,0,1221.12,345.833,875.289,0,0,103.23,-63.0366,-246.639,1615.41,13318.6,7958.24,246.639,0,58.6871,30.9801,38.9552,0,0,71.9618,-597.564,0,1,0,0,0
551,0,0,551,1,0,1075.16,581.593,493.562,0,0,42.0311,-47.4574,300.04,1110.12,2326.53,12285,-300.04,0,42.5736,37.8162,43.7288,0,0,43.5027,-591.02,0,1,0,0,0
551,0,0,551,1,0,1637.81,663.049,974.756,0,0,60.8031,-33.5185,76.1767,2009.07,8229.16,5066.71,-76.1767,0,70.8797,27.7106,37.0462,0,0,48.438,-584.554,0,1,0,0,0
551,0,0,551,1,0,1810.55,627.18,1183.37,0,0,17.379,-11.0796,-167.814,1597.69,6101.4,5340.34,167.814,0,56.2787,39.9002,47.6892,0,0,135.806,-649.903,0,1,0,0,0
551,0,0,551,2,0,3092.53,1785.94,1306.6,0,0,95.8194,-12.4002,260.245,3486.16,2667.5,13039.5,-260.245,0,130.78,77.4142,87.427,0,0,172.133,-732.449,0,1,0,0,0
551,0,0,551,2,0,2714.01,1778.16,935.844,0,0,53.7102,23.8112,892.04,3789.46,1722.71,10338.6,-892.04,0,237.249,62.2406,82.3679,0,0,92.6795,-683.652,0,1,0,0,0
551,0,0,551,2,0,2426.98,427.932,1999.05,0,0,110.659,-132.703,-890.091,4243.28,12817.7,7041,890.091,0,284.078,56.1473,59.0009,0,0,216.155,-728.92,0,1,0,0,0
552,0,0,552,1,0,905.774,289.535,616.239,0,0,160.644,125.512,-149.221,944.268,13952,9546.11,149.221,0,33.477,33.9982,38.3133,0,0,107.547,-614.199,0,1,0,0,0
552,0,0,552,1,0,1144.37,494.907,649.459,0,0,23.1406,98.6955,35.1749,1012.72,10635.4,16086.5,-35.1749,0,35.271,36.8874,47.1435,0,0,89.8832,-615.644,0,1,0,0,0
552,0,0,552,1,0,924.779,389.002,535.777,0,0,50.6456,38.2705,-259.185,842.435,6265.51,5389.68,259.185,0,30.1937,38.6253,42.068,0,0,76.1056,-606.103,0,1,0,0,0
552,0,0,552,1,0,1203.16,666.903,536.254,0,0,42.0722,26.0724,207.575,1416.97,2129.11,11915.4,-207.575,0,51.6088,35.2873,42.4076,0,0,59.8714,-598.595,0,1,0,0,0
552,0,0,552,1,0,2640.68,1298.05,1342.63,0,0,-5.71805,14.8762,175.885,2953.05,3953.32,14295.2,-175.885,0,106.809,43.1853,54.8099,0,0,144.138,-680.06,0,1,0,0,0
552,0,0,552,1,0,1363.96,247.126,1116.83,0,0,89.6299,31.6553,-622.569,1814.85,13332.2,8653.07,622.569,0,82.9198,39.9553,50.7941,0,0,94.943,-634.168,0,1,0,0,0
552,0,0,552,1,0,1071.99,799.329,272.66,0,0,32.5392,-31.3799,843.138,1579.95,5691.48,5163.26,-843.138,0,95.3271,32.4133,37.5161,0,0,79.7617,-601.428,0,1,0,0,0
552,0,0,552,2,0,1636.78,1024.38,612.399,0,0,78.2722,68.0052,194.337,1480.43,12948.8,14932.9,-194.337,0,53.7397,68.762,84.8877,0,0,83.8643,-670.948,0,1,0,0,0
553,0,0,553,1,0,761.629,394.935,366.694,0,0,129.793,6.09084,10.9939,633.522,12206.5,14797.4,-10.9939,0,22.116,34.907,43.39,0,0,57.9223,-589.068,0,1,0,0,0
553,0,0,553,1,0,1100.76,420.428,680.336,0,0,21.9344,88.172,-104.549,1040.27,7281.13,5043.71,104.549,0,36.1123,32.7239,41.3817,0,0,34.1462,-576.385,0,1,0,0,0
553,0,0,553,1,0,1128.51,348.221,780.294,0,0,-4.7184,-36.3302,-162.844,1233.54,2965.42,6944.63,162.844,0,43.7569,28.519,39.175,0,0,114.851,-614.155,0,1,0,0,0
553,0,0,553,1,0,1944.43,874.759,1069.67,0,0,8.3592,39.6012,-68.0076,2033.79,6011.73,5190.97,68.0076,0,70.3579,33.7537,39.4164,0,0,158.732,-658.154,0,1,0,0,0
553,0,0,553,1,0,2165.22,1055.11,1110.11,0,0,26.8322,87.3843,17.1592,2518.36,3920.77,14420,-17.1592,0,87.3538,37.7002,49.3535,0,0,49.8273,-611.85,0,1,0,0,0
553,0,0,553,1,0,2275.08,969.023,1306.05,0,0,-12.375,-14.6064,42.788,2710.48,2578.31,12844.3,-42.788,0,95.1118,36.3515,45.7831,0,0,101.092,-637.903,0,1,0,0,0
553,0,0,553,2,0,2664.14,1353.04,1311.1,0,0,51.8973,81.2635,90.1772,3145.66,8238.06,5050.62,-90.1772,0,110.535,71.072,89.0935,0,0,63.9312,-673.356,0,1,0,0,0
553,0,0,553,2,0,2943.43,1485.05,1458.38,0,0,-135.024,-8.82048,270.928,3585.91,8227.6,4351.18,-270.928,0,141.379,63.1712,82.993,0,0,169.959,-723.591,0,1,0,0,0
553,0,0,553,2,0,3952.67,1655.19,2297.48,0,0,26.3176,26.4905,-8.97297,5047.21,9349.23,16553.4,8.97297,0,174.384,73.4738,83.219,0,0,120.411,-708.225,0,1,0,0,0
554,0,0,554,1,0,530.153,310.694,219.459,0,0,19.4033,12.9257,167.398,419.496,10441.7,6007.16,-167.398,0,15.09,36.7213,43.751,0,0,35.3644,-578.06,0,1,0,0,0
554,0,0,554,1,0,983.664,630.679,352.985,0,0,29.5743,111.935,201.161,520.204,10826.3,15974.5,-201.161,0,18.9801,44.1501,48.9609,0,0,55.5563,-602.597,0,1,0,0,0
554,0,0,554,1,0,791.3,238.456,552.843,0,0,-11.3051,19.8447,-846.188,1095.13,2478.56,8763.57,846.188,0,65.6049,32.0957,36.0504,0,0,22.6196,-564.713,0,1,0,0,0
554,0,0,554,1,0,1049.51,600.634,448.874,0,0,65.8681,6.47146,393.079,898.323,5756.84,5224.1,-393.079,0,35.6659,30.8601,36.4124,0,0,47.155,-573.719,0,1,0,0,0
554,0,0,554,1,0,1254.82,642.36,612.461,0,0,237.723,106.665,162.724,1070.94,14171,12723,-162.724,0,40.3424,30.6385,38.7057,0,0,103.336,-607.268,0,1,0,0,0
554,0,0,554,1,0,2092.74,1145.38,947.358,0,0,66.5799,18.8498,286.28,2269.38,13454,12120,-286.28,0,85.4488,36.5771,47.1169,0,0,179.896,-674.594,0,1,0,0,0
554,0,0,554,2,0,1542.73,1056.86,485.868,0,0,40.5967,70.9707,414.19,1506.36,7065.08,4962.22,-414.19,0,60.1951,65.4578,82.0075,0,0,36.8013,-643.527,0,1,0,0,0
555,0,0,555,1,0,976.146,701.362,274.783,0,0,67.0419,68.0006,733.979,1161.19,2301.52,12465.6,-733.979,0,61.088,43.3097,48.783,0,0,83.6765,-622.839,0,1,0,0,0
555,0,0,555,1,0,1146.91,557.707,589.207,0,0,53.3357,61.5116,75.2009,1214.85,13960.6,14051.2,-75.2009,0,42.4887,27.8726,32.9753,0,0,48.8355,-570.424,0,1,0,0,0
555,0,0,555,1,0,1021.8,462.039,559.76,0,0,46.3174,31.6719,-77.1116,1016.64,11796.5,15660,77.1116,0,35.0908,35.9424,42.2573,0,0,42.2197,-586.577,0,1,0,0,0
555,0,0,555,1,0,1931.65,595.135,1336.51,0,0,-28.9779,-2.60852,-234.849,2432.99,2890.99,7009.6,234.849,0,87.933,28.333,36.2632,0,0,181.639,-657.537,0,1,0,0,0
555,0,0,555,2,0,2464.91,880.932,1583.98,0,0,-24.0758,-18.7919,-516.07,2598.65,6044.17,5249.36,516.07,0,110.882,73.951,81.226,0,0,142.738,-710.497,0,1,0,0,0
555,0,0,555,2,0,2169.67,648.814,1520.86,0,0,34.4892,28.1055,-220.981,2602.29,7860.71,16551.8,220.981,0,92.3525,64.2482,76.4344,0,0,82.1606,-668.963,0,1,0,0,0
555,0,0,555,2,0,2771.87,1933.53,838.336,0,0,31.9937,-10.2224,898.939,4442.95,8257.97,4352.58,-898.939,0,283.503,48.933,73.9516,0,0,90.538,-673.006,0,1,0,0,0
556,0,0,556,1,0,1148.71,544.818,603.887,0,0,77.0629,41.3881,154.655,909.054,4956.13,16045.1,-154.655,0,32.5333,40.3849,48.6431,0,0,96.9908,-625.408,0,1,0,0,0
556,0,0,556,2,0,1805.97,734.468,1071.5,0,0,-11.4102,-4.87244,-41.8917,2445.15,2281.28,11255.5,41.8917,0,85.0877,69.7992,83.2497,0,0,56.9498,-662.079,0,1,0,0,0
556,0,0,556,2,0,1645.49,873.986,771.503,0,0,67.4229,112.468,5.81041,1458.93,11676.7,15776.6,-5.81041,0,50.6651,75.1595,79.3561,0,0,103.32,-683.065,0,1,0,0,0
557,0,0,557,1,0,1368.53,637.495,731.037,0,0,44.5135,78.6235,24.1318,1171.67,6271.65,16007.8,-24.1318,0,40.6209,38.5153,47.0824,0,0,68.3669,-608.532,0,1,0,0,0
557,0,0,557,1,0,2778.64,1219.13,1559.5,0,0,-35.084,-55.1989,95.0636,3807.28,2995.78,6667.43,-95.0636,0,136.819,28.3965,38.6729,0,0,212.311,-699.508,0,1,0,0,0
557,0,0,557,2,0,2940.15,1070.66,1869.49,0,0,119.364,-11.0516,-104.433,3025.89,6196.8,5340.31,104.433,0,105.58,75.3007,88.8538,0,0,97.4574,-691.204,0,1,0,0,0
557,0,0,557,2,0,1867.43,593.082,1274.35,0,0,-44.8644,45.8547,-733.359,2024.86,8729.59,4493.89,733.359,0,105.936,57.1854,72.0726,0,0,256.862,-743.932,0,1,0,0,0
557,0,0,557,2,0,1497.44,688.425,809.016,0,0,28.5799,201.582,15.6028,1277.64,9840.42,16181,-15.6028,0,45.432,80.5234,89.4721,0,0,80.5171,-678.075,0,1,0,0,0
557,0,0,557,2,0,3963.5,1345.97,2617.54,0,0,53.0063,-35.943,-89.912,4945.56,12776.7,6845.55,89.912,0,172.369,58.1841,75.3584,0,0,396.935,-841.362,0,1,0,0,0
557,0,0,557,2,0,2731.69,1355.36,1376.33,0,0,103.901,126.834,208.199,2698.98,6903.09,15367.5,-208.199,0,99.3221,89.3481,104.293,0,0,110.616,-712.36,0,1,0,0,0
558,0,0,558,1,0,536.823,192.232,344.591,0,0,4.28812,-18.84,-472.627,549.443,10555.5,5644.17,472.627,0,22.5356,33.8943,39.1626,0,0,27.2421,-566.139,0,1,0,0,0
558,0,0,558,1,0,1156.54,602.789,553.751,0,0,-52.3506,84.2711,119.482,1403.98,5875.06,15804.8,-119.482,0,50.4167,34.7621,47.1914,0,0,55.1224,-599.567,0,1,0,0,0
558,0,0,558,1,0,1435.29,621.651,813.642,0,0,86.9828,73.7134,-12.4277,1406.68,13532.2,14236.3,12.4277,0,48.6459,28.1527,37.399,0,0,50.7081,-579.537,0,1,0,0,0
558,0,0,558,1,0,2818.9,1363.98,1454.92,0,0,-12.8244,-5.35111,146.705,2955.87,3072.21,6814.96,-146.705,0,106.246,34.8152,43.8116,0,0,228.693,-704.312,0,1,0,0,0
558,0,0,558,1,0,2029.63,769.443,1260.19,0,0,122.891,46.1632,-244.922,2107.69,11423.8,15842.9,244.922,0,75.375,42.9391,45.5508,0,0,102.322,-640.137,0,1,0,0,0
559,0,0,559,1,0,736.828,238.354,498.474,0,0,65.3523,-29.0691,-314.846,774.678,7731.16,5062.26,314.846,0,28.6342,29.8867,37.4944,0,0,22.7757,-560.507,0,1,0,0,0
559,0,0,559,1,0,1294.91,621.945,672.963,0,0,43.3282,-11.829,125.52,1618.51,11898.2,5637.16,-125.52,0,57.586,25.5541,32.3501,0,0,43.8768,-568.143,0,1,0,0,0
559,0,0,559,1,0,1614.27,487.666,1126.61,0,0,-28.0609,44.7459,-286.174,1741.53,7824.57,16535.2,286.174,0,63.8003,32.3418,43.484,0,0,98.4922,-618.856,0,1,0,0,0
559,0,0,559,2,0,3785.49,1251.05,2534.44,0,0,70.5035,70.9498,-173.563,4375.37,6146.97,16015.5,173.563,0,153.242,74.4914,90.8484,0,0,253.98,-781.228,0,1,0,0,0
559,0,0,559,2,0,2924.04,1528.73,1395.31,0,0,8.5992,-54.1698,176.404,2788.38,13610.6,14561.6,-176.404,0,101.919,65.0214,83.3905,0,0,170.168,-722.113,0,1,0,0,0
560,0,0,560,1,0,675.177,427.184,247.994,0,0,-11.944,-4.09348,848.662,757.361,1689.67,10465.2,-848.662,0,45.909,34.6898,43.1952,0,0,46.3564,-584.916,0,1,0,0,0
560,0,0,560,1,0,603.48,161.961,441.519,0,0,60.3422,-52.4129,-655.982,598.977,11091.6,5184.29,655.982,0,28.9628,27.5965,33.9033,0,0,54.0666,-565.739,0,1,0,0,0
560,0,0,560,1,0,702.648,500.836,201.812,0,0,-17.6738,-29.1445,882.165,893.297,5643,5259.71,-882.165,0,56.7937,26.9917,33.6724,0,0,38.1953,-560.383,0,1,0,0,0
560,0,0,560,1,0,778.172,284.015,494.158,0,0,-19.9451,40.65,-681.753,841.36,13343.1,8644.07,681.753,0,41.3304,37.404,45.5685,0,0,34.4765,-584.374,0,1,0,0,0
560,0,0,560,1,0,1011.32,321.027,690.291,0,0,138.199,-6.76275,-234.655,1060.28,11803.3,15698.5,234.655,0,38.0488,34.0178,40.724,0,0,80.1967,-604.113,0,1,0,0,0
560,0,0,560,1,0,1433.16,671.513,761.644,0,0,58.3863,66.8471,95.3046,1539.45,10994.9,15822.2,-95.3046,0,54.119,43.0289,48.0006,0,0,101.449,-634.186,0,1,0,0,0
560,0,0,560,1,0,1991.18,799.518,1191.66,0,0,-42.7993,-17.9798,5.71698,2490.88,3990.4,14426.7,-5.71698,0,87.5872,48.4881,58.0616,0,0,112.493,-660.263,0,1,0,0,0
560,0,0,560,1,0,989.165,745.787,243.378,0,0,23.7435,49.5308,934.348,1237.58,3035.65,7549.6,-934.348,0,80.9161,33.8212,40.9624,0,0,25.4229,-575.93,0,1,0,0,0
560,0,0,560,2,0,2759.98,1206.22,1553.77,0,0,36.6084,-26.5053,87.4933,3768.5,2924.09,6638.74,-87.4933,0,133.093,52.8975,69.6611,0,0,104.107,-677.166,0,1,0,0,0
560,0,0,560,2,0,2594.63,1320.59,1274.03,0,0,-22.049,-35.9197,142.531,2897.41,8213.32,4378.28,-142.531,0,104.719,53.0326,68.2783,0,0,65.8999,-649.497,0,1,0,0,0
561,0,0,561,1,0,621.744,293.301,328.442,0,0,-248.745,242.564,-26.6914,397.548,10019.1,15745.2,26.6914,0,17.0131,35.5375,44.5679,0,0,51.3684,-585.692,0,1,0,0,0
561,0,0,561,1,0,722.469,362.637,359.832,0,0,116.339,79.6758,173.709,621.136,13502.9,13835.6,-173.709,0,22.5086,29.2595,35.2307,0,0,52.9905,-569.581,0,1,0,0,0
561,0,0,561,1,0,685.529,337.841,347.688,0,0,276.619,134.516,-74.6633,408.148,11467.5,15754.6,74.6633,0,15.1389,37.2154,38.3291,0,0,64.1932,-588.947,0,1,0,0,0
561,0,0,561,1,0,871.792,312.045,559.746,0,0,146.526,-12.6349,-154.801,693.655,11696.3,5539.28,154.801,0,24.4935,27.5783,35.3729,0,0,77.9918,-580.567,0,1,0,0,0
561,0,0,561,1,0,856.492,512.963,343.529,0,0,38.1795,258.06,-0.0826221,787.344,9830.82,16321.9,0.0826221,0,28.6619,33.0115,36.8049,0,0,85.308,-597.778,0,1,0,0,0
561,0,0,561,1,0,1394.09,671.533,722.561,0,0,36.0691,-21.5506,13.5867,1647.4,13484.5,8212.82,-13.5867,0,57.3345,30.0838,36.3326,0,0,123.654,-625.653,0,1,0,0,0
561,0,0,561,1,0,1176.1,484.294,691.81,0,0,56.4824,-64.897,-145.126,1173.36,5963.61,5295.47,145.126,0,41.5254,30.8224,34.0765,0,0,63.6433,-581.851,0,1,0,0,0
561,0,0,561,1,0,1231.25,905.55,325.7,0,0,5.91672,-9.10981,891.092,1680.36,2362.64,12444.1,-891.092,0,106.681,43.8613,47.5981,0,0,54.1668,-610.702,0,1,0,0,0
561,0,0,561,2,0,2573.06,1064.17,1508.89,0,0,-12.6189,-32.1568,27.2586,3228.3,10572.4,4769.28,-27.2586,0,113.366,54.5871,71.4362,0,0,73.9085,-657.609,0,1,0,0,0
561,0,0,561,2,0,2294.31,584.308,1710,0,0,120.522,19.0406,-663.174,2875,13794.8,10047.3,663.174,0,137.086,71.2972,76.2126,0,0,283.761,-782.052,0,1,0,0,0
561,0,0,561,2,0,2860.72,984.626,1876.09,0,0,44.5549,31.5297,18.8412,3354.98,2916.15,7271.53,-18.8412,0,116.112,58.8489,82.3262,0,0,167.952,-718.256,0,1,0,0,0
561,0,0,561,2,0,1197.74,694.394,503.347,0,0,169.444,-21.3008,898.595,1309.68,6936.24,15713,-898.595,0,84.2295,78.2745,93.0475,0,0,96.1083,-686.842,0,1,0,0,0
562,0,0,562,1,0,838.987,313.161,525.827,0,0,1.54107,-64.786,-408.777,674.99,2070.95,9341.65,408.777,0,26.8698,37.9583,46.6136,0,0,57.1101,-597.29,0,1,0,0,0
562,0,0,562,1,0,1230.04,860.397,369.642,0,0,66.4972,30.8833,957.436,1831.75,3288.96,13193.6,-957.436,0,122.543,30.58,41.5089,0,0,54.6015,-593.511,0,1,0,0,0
562,0,0,562,1,0,1136.76,469.614,667.145,0,0,-4.82881,26.9393,28.003,1028.1,11354.2,15862.2,-28.003,0,35.7844,40.1317,45.0592,0,0,98.348,-623.881,0,1,0,0,0
562,0,0,562,1,0,663.813,488.062,175.751,0,0,113.771,63.8673,835.635,732.462,1860.03,10594.7,-835.635,0,42.742,36.7318,45.2655,0,0,52.7337,-592.675,0,1,0,0,0
562,0,0,562,2,0,2474.72,1124.56,1350.15,0,0,14.8263,-27.9206,210.883,2800.4,11630.6,5455.87,-210.883,0,102.969,55.0365,70.2353,0,0,127.614,-684.17,0,1,0,0,0
562,0,0,562,2,0,2464.37,1050.69,1413.69,0,0,115.702,27.6341,-31.2914,2841.81,11825.8,15664.1,31.2914,0,98.4688,68.6354,80.6674,0,0,132.5,-703.56,0,1,0,0,0
562,0,0,562,2,0,3004.44,850.909,2153.53,0,0,105.019,-31.1656,-882.481,4826.6,8283.63,4472.22,882.481,0,303.295,55.5461,65.226,0,0,298.119,-760.776,0,1,0,0,0
563,0,0,563,1,0,647.473,297.508,349.965,0,0,68.3552,61.9553,134.45,501.387,9109.81,5069.92,-134.45,0,17.8215,30.4622,36.7576,0,0,34.6999,-562.312,0,1,0,0,0
563,0,0,563,1,0,932.253,315.634,616.619,0,0,-14.1823,-60.9428,-312.749,1024.84,6034.27,5291.51,312.749,0,38.5597,27.2397,33.1771,0,0,33.8205,-558.318,0,1,0,0,0
563,0,0,563,1,0,971.913,214.949,756.964,0,0,-6.06499,54.1771,-795.994,1190.26,3164.15,7150.19,795.994,0,66.1583,30.2437,37.0535,0,0,73.3227,-591.789,0,1,0,0,0
563,0,0,563,1,0,888.863,602.763,286.099,0,0,95.4714,81.0438,959.431,1300.91,13326.4,9689.27,-959.431,0,86.5222,31.9173,44.271,0,0,43.2081,-586.794,0,1,0,0,0
563,0,0,563,1,0,1613.53,768.072,845.456,0,0,93.0942,68.3765,5.2128,1744.54,13920.9,14143,-5.2128,0,60.4363,28.3035,33.6659,0,0,82.9975,-597.639,0,1,0,0,0
563,0,0,563,1,0,4950.33,1940.81,3009.52,0,0,30.5492,11.2068,0.0870798,6742.61,3917.05,14397.5,-0.0870798,0,233.322,44.8125,58.0098,0,0,133.054,-691.595,0,1,0,0,0
563,0,0,563,1,0,1240.25,822.916,417.331,0,0,101.888,39.0004,312.135,1284.6,14010.8,9040.48,-312.135,0,49.0153,34.3976,38.8825,0,0,140.391,-632.87,0,1,0,0,0
563,0,0,563,2,0,2080.54,887.512,1193.02,0,0,16.5849,20.8104,-36.0434,2353.85,5510.06,15769.6,36.0434,0,81.3497,80.3898,99.0592,0,0,37.4109,-664.825,0,1,0,0,0
564,0,0,564,1,0,1300.13,367.136,932.997,0,0,112.99,-31.4938,-188.016,1421.57,2354.26,11282.2,188.016,0,50.4747,37.8147,47.3128,0,0,63.5135,-607.093,0,1,0,0,0
564,0,0,564,1,0,1193.2,340.564,852.633,0,0,74.3643,-13.6047,-282.085,1589.54,7722.15,5046.79,282.085,0,57.7292,30.0679,35.3909,0,0,41.8227,-577.616,0,1,0,0,0
564,0,0,564,1,0,1455.8,971.746,484.049,0,0,29.3846,121.923,292.96,1523.8,6977.61,15767.2,-292.96,0,57.6377,42.0917,46.1381,0,0,60.736,-611.208,0,1,0,0,0
564,0,0,564,1,0,861.088,492.19,368.899,0,0,389.972,203.095,166.227,418.325,5728.81,15784.7,-166.227,0,18.4854,41.8963,48.1276,0,0,76.3661,-608.788,0,1,0,0,0
564,0,0,564,2,0,2332.85,988.574,1344.28,0,0,5.91702,14.1248,53.8755,3020.49,2856.09,6696.8,-53.8755,0,105.528,52.2646,67.5632,0,0,131.539,-684.461,0,1,0,0,0
564,0,0,564,2,0,4379.42,2685.34,1694.08,0,0,76.6409,43.1917,236.674,4525.74,11667.5,15944.6,-236.674,0,166.803,79.7965,89.2641,0,0,342.039,-828.354,0,1,0,0,0
565,0,0,565,1,0,696.778,274.641,422.137,0,0,-20.0492,-24.1001,-17.2116,604.199,2882.06,7820.61,17.2116,0,21.1306,33.1377,41.4902,0,0,33.8333,-572.746,0,1,0,0,0
565,0,0,565,1,0,672.35,345.856,326.494,0,0,-100.746,-58.7072,-80.7009,643.033,2173.24,8842.12,80.7009,0,23.3419,33.3091,40.1851,0,0,80.5256,-595.873,0,1,0,0,0
565,0,0,565,1,0,840.633,375.179,465.454,0,0,-12.6818,-47.018,-67.9975,859.793,5934.08,5277.59,67.9975,0,30.1944,29.4959,34.9741,0,0,58.1058,-576.198,0,1,0,0,0
565,0,0,565,1,0,1176.86,296.07,880.795,0,0,75.9159,1.31993,-463.971,1217.39,13345.9,8683.4,463.971,0,49.0482,33.12,41.5392,0,0,79.6711,-601.66,0,1,0,0,0
565,0,0,565,2,0,1247.25,441.022,806.225,0,0,-34.761,16.9092,-36.7839,1307.77,2008.56,9556.02,36.7839,0,45.6133,70.34,88.4332,0,0,85.7947,-673.481,0,1,0,0,0
565,0,0,565,2,0,2368.01,1255.39,1112.62,0,0,33.4853,69.0267,81.7258,2318.68,13585.7,14537.1,-81.7258,0,81.2624,61.6801,72.6213,0,0,100.751,-673.838,0,1,0,0,0
565,0,0,565,2,0,3875.11,1593.74,2281.37,0,0,18.741,19.2749,45.6526,4921.72,3928.86,14389.5,-45.6526,0,171.386,80.2549,105.395,0,0,101.94,-712.2,0,1,0,0,0
