image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
606,0,0,606,2,0,2306.91,778.151,1528.76,0,0,-49.3098,-36.3788,-80.7471,2666.5,3996.91,7635.51,80.7471,0,94.305,61.6382,79.3539,0,0,179.504,-718.101,0,1,0,0,0
606,0,0,606,3,0,4993.58,1580.42,3413.16,0,0,74.3579,52.5105,-198.654,6289.31,14235.7,15145.8,198.654,0,221.471,149.599,172.543,0,0,167.146,-795.095,1,1,0,0,0
606,0,0,606,2,0,1787.62,484.246,1303.37,0,0,40.3145,-49.9826,-427.969,2312.53,10618.2,8339.94,427.969,0,92.2376,84.8824,102.708,0,0,104.858,-705.183,0,1,0,0,0
606,0,0,606,2,0,3787.31,1673.23,2114.08,0,0,179.572,67.5902,5.1589,4208.32,14525.2,17005.8,-5.1589,0,148.427,82.4778,98.3907,0,0,305.171,-813.621,0,1,0,0,0
606,0,0,606,2,0,3215.39,1954.85,1260.55,0,0,39.2723,37.983,350.016,3124.98,12297,9238.88,-350.016,0,120.828,98.192,102.176,0,0,207.191,-767.398,0,1,0,0,0
606,0,0,606,2,0,3595.92,2551.75,1044.17,0,0,84.6074,3.60092,879.159,6060.95,7119.76,6707.32,-879.159,0,375.552,62.0166,83.3973,0,0,121.03,-709.237,0,1,0,0,0
606,0,0,606,2,0,2453.12,1595.64,857.48,0,0,82.609,-12.5166,931.211,3909.64,13339.2,16296.4,-931.211,0,257.505,91.7477,115.469,0,0,94.5449,-713.195,0,1,0,0,0
607,0,0,607,1,0,790.238,368.976,421.262,0,0,49.4619,-32.3783,-6.27906,603.051,13273.7,15428,6.27906,0,20.9869,49.0785,61.6597,0,0,48.7295,-615.023,0,1,0,0,0
607,0,0,607,1,0,974.111,493.212,480.899,0,0,-6.48005,-31.9461,170.499,1077.03,8099.06,7236.32,-170.499,0,39.1538,40.3008,47.2023,0,0,34.2848,-592.314,0,1,0,0,0
607,0,0,607,1,0,889.41,355.387,534.022,0,0,110.829,70.2607,-333.083,581.27,13804.5,12266,333.083,0,21.5037,44.7258,56.9352,0,0,67.7788,-617.318,0,1,0,0,0
607,0,0,607,1,0,1528.04,581.548,946.487,0,0,-8.67619,2.15823,-368.294,1325.57,4943.18,7596.97,368.294,0,50.6555,39.755,48.3348,0,0,63.461,-609.572,0,1,0,0,0
607,0,0,607,1,0,1729.35,1048.62,680.724,0,0,17.5776,12.2829,251.138,1375.69,14193.8,17653.2,-251.138,0,51.0653,52.9065,58.007,0,0,218.729,-712.661,0,1,0,0,0
607,0,0,607,2,0,1849.92,877.645,972.275,0,0,-101.395,-15.5473,134.467,2232.18,1088.3,8798.96,-134.467,0,82.2879,60.9908,79.01,0,0,257.466,-751.737,0,1,0,0,0
607,0,0,607,2,0,5901.32,1785.6,4115.72,0,0,42.1942,39.6295,-225.306,6986.7,13281,10717.6,225.306,0,247.976,104.152,118.071,0,0,248.906,-809.694,0,1,0,0,0
607,0,0,607,3,0,7374.14,1776.28,5597.86,0,0,76.2476,-29.0941,-479.749,10042.5,11371.8,8516.43,479.749,0,412.113,135.022,140.165,0,0,355.226,-887.811,1,1,0,0,0
608,0,0,608,1,0,1228.29,634.589,593.699,0,0,45.6083,23.1602,108.591,1333.89,12290.6,9549.77,-108.591,0,47.048,45.0307,50.7697,0,0,70.4554,-620.607,0,1,0,0,0
608,0,0,608,3,0,2662.13,1169.88,1492.25,0,0,103.186,-29.8183,-176.841,2502.89,10061.9,8023.71,176.841,0,88.5287,130.65,158.002,0,0,59.6377,-720.14,1,1,0,0,0
608,0,0,608,3,0,6151.82,2267,3884.83,0,0,-17.2086,-8.46157,-79.0234,7762.28,14129.9,17377.9,79.0234,0,271.015,132.341,155.6,0,0,151.595,-782.774,1,1,0,0,0
608,0,0,608,2,0,3591.93,2417.55,1174.37,0,0,68.4787,22.4273,471.857,4451.49,9109.69,7181.94,-471.857,0,185.285,99.271,105.097,0,0,68.7928,-701.625,0,1,0,0,0
608,0,0,608,2,0,1971.52,1318.56,652.962,0,0,0.89814,-29.3577,813.393,2898.05,4736.22,7332.42,-813.393,0,169.772,54.6401,73.358,0,0,119.835,-683.173,0,1,0,0,0
609,0,0,609,1,0,725.16,230.047,495.113,0,0,-33.2361,-22.6149,-146.498,651.719,4079.53,7720.44,146.498,0,23.1131,33.0615,42.1153,0,0,65.0563,-586.838,0,1,0,0,0
609,0,0,609,1,0,659.554,305.6,353.954,0,0,10.8951,-17.6055,-824.36,774.762,7884.31,7419.36,824.36,0,45.2998,47.4526,49.54,0,0,93.0936,-633.496,0,1,0,0,0
609,0,0,609,1,0,1506.12,873.968,632.153,0,0,30.8085,24.2092,154.977,1769.21,13292.3,10535.6,-154.977,0,63.2856,47.0992,52.1237,0,0,112.148,-654.199,0,1,0,0,0
609,0,0,609,1,0,1261,294.897,966.1,0,0,23.1989,31.4023,-485.108,1503.41,5306.06,7567.73,485.108,0,61.4583,37.9935,45.0206,0,0,73.7926,-613.293,0,1,0,0,0
609,0,0,609,2,0,2928.03,1869.78,1058.25,0,0,-17.4452,-25.8569,334.667,2791.79,7123.13,6835.47,-334.667,0,108.736,88.0905,95.4342,0,0,256.974,-780.946,0,1,0,0,0
609,0,0,609,2,0,3898.37,1285.69,2612.68,0,0,67.211,28.9771,-209.348,5056.41,14242.8,15169.3,209.348,0,178.623,89.9709,97.8838,0,0,140.498,-733.922,0,1,0,0,0
609,0,0,609,2,0,4484.44,2145.12,2339.32,0,0,37.0067,-12.6215,111.346,5843.48,1739.41,8499.96,-111.346,0,207.122,70.9364,87.0937,0,0,463.539,-905.512,0,1,0,0,0
610,0,0,610,1,0,827.407,413.654,413.753,0,0,38.5031,-39.0968,46.5073,841.418,12988.6,14743.9,-46.5073,0,29.5314,41.218,50.2414,0,0,27.0486,-589.636,0,1,0,0,0
610,0,0,610,1,0,1258.51,627.006,631.504,0,0,28.4294,-20.7949,131.125,1098.67,12209.1,9495.04,-131.125,0,39.2252,43.8565,52.9962,0,0,85.4345,-626.143,0,1,0,0,0
610,0,0,610,1,0,1643.73,382.929,1260.8,0,0,72.6692,-49.886,-575.693,2110.7,11375.4,8537.23,575.693,0,94.2948,42.3695,44.2084,0,0,82.1277,-623.487,0,1,0,0,0
610,0,0,610,1,0,1241.24,332.689,908.547,0,0,103.619,52.9989,-379.467,1382.31,13910.4,12579.3,379.467,0,52.4694,37.4123,47.0172,0,0,37.3894,-592.302,0,1,0,0,0
610,0,0,610,1,0,1192.39,285.166,907.221,0,0,106.574,-91.2959,-885.178,1685.2,8183.39,7591.74,885.178,0,109.291,49.8918,54.4832,0,0,97.7451,-647.087,0,1,0,0,0
610,0,0,610,2,0,1828.61,1223.68,604.921,0,0,76.6087,-47.651,903.507,2890.03,9298.94,6659.88,-903.507,0,187.346,76.3159,92.6649,0,0,51.3448,-669.999,0,1,0,0,0
610,0,0,610,2,0,4022.19,1131.45,2890.74,0,0,-14.8964,-38.3741,-288.794,5518.18,6429.75,7341.43,288.794,0,204.06,83.9131,97.7735,0,0,344.464,-848.204,0,1,0,0,0
610,0,0,610,2,0,3257.53,1587.31,1670.22,0,0,-3.92714,-65.6685,108.816,4263.02,5333.19,7467.42,-108.816,0,153.342,72.0136,92.1709,0,0,244.811,-772.992,0,1,0,0,0
610,0,0,610,3,0,7330.6,2611.52,4719.08,0,0,21.3683,-1.05163,-74.3117,9024.79,4222.3,7600.18,74.3117,0,312.822,111.755,140.449,0,0,297.414,-843.25,1,1,0,0,0
611,0,0,611,1,0,780.01,372.284,407.726,0,0,7.55552,-96.6674,214.445,881.735,2163.62,8189.25,-214.445,0,33.211,28.2919,34.0866,0,0,165.126,-638.732,0,1,0,0,0
611,0,0,611,1,0,1795.17,741.742,1053.43,0,0,60.0992,-12.95,51.955,1966.04,14447.3,14421.7,-51.955,0,68.7441,35.2571,41.8286,0,0,71.5989,-606.957,0,1,0,0,0
611,0,0,611,3,0,2618.75,778.318,1840.43,0,0,40.8186,27.6803,-293.205,3061.99,11900.7,10729.5,293.205,0,111.277,136.404,164.609,0,0,44.1038,-717.787,1,1,0,0,0
611,0,0,611,3,0,2780.7,1385.34,1395.36,0,0,89.7604,13.0668,55.887,3142.88,10568.8,7980.82,-55.887,0,109.835,115.452,142.111,0,0,81.6219,-723.141,1,1,0,0,0
611,0,0,611,2,0,2859.53,890.064,1969.46,0,0,31.7654,2.32644,-86.5069,3090.57,14179.6,17367.1,86.5069,0,107.083,95.0168,117.142,0,0,258.243,-808.316,0,1,0,0,0
611,0,0,611,2,0,2484.1,1038.5,1445.6,0,0,177.481,105.762,16.8268,2299.52,8803.31,7493.37,-16.8268,0,81.44,96.0071,120.873,0,0,143.706,-736.841,0,1,0,0,0
611,0,0,611,2,0,2258.22,809.743,1448.47,0,0,15.3293,69.8615,-19.2261,2360.64,13801.3,12562.5,19.2261,0,81.6142,78.9011,101.32,0,0,84.819,-690.865,0,1,0,0,0
611,0,0,611,3,0,5876.33,3323.42,2552.91,0,0,12.8449,-82.324,261.678,7571.89,1467.51,8569.66,-261.678,0,289.069,110.331,129.914,0,0,581.644,-982.505,1,1,0,0,0
611,0,0,611,2,0,3335.78,1152.08,2183.71,0,0,135.029,2.85212,-309.094,3465.5,13286.8,10754.4,309.094,0,127.439,100.949,110.918,0,0,166.216,-751.424,0,1,0,0,0
611,0,0,611,2,0,3684.16,1409.47,2274.69,0,0,98.9441,-26.4353,-709.637,4331.55,12434.7,9698.06,709.637,0,219.271,108.223,104.806,0,0,498.421,-935.065,0,1,0,0,0
612,0,0,612,3,0,5185.84,2782.13,2403.71,0,0,-6.8026,0.499329,230.103,5782.63,14218.2,13914.8,-230.103,0,213.722,111.148,137.936,0,0,197.192,-787.586,1,1,0,0,0
612,0,0,612,3,0,6636.41,2925.66,3710.75,0,0,52.9256,49.8516,79.2882,8370.73,12974.2,14753.6,-79.2882,0,292.95,120.123,151.408,0,0,193.315,-800.352,1,1,0,0,0
612,0,0,612,2,0,1889.39,535.027,1354.36,0,0,-18.1829,-43.5773,-337.442,1744.37,8406.83,7544.02,337.442,0,66.237,102.174,123.406,0,0,87.1264,-707.593,0,1,0,0,0
613,0,0,613,1,0,980.75,396.514,584.236,0,0,91.5143,-78.5231,-200.366,992.243,4941.68,7677.65,200.366,0,35.7537,33.1374,39.6993,0,0,54.4729,-585.007,0,1,0,0,0
613,0,0,613,1,0,1779.24,1022.76,756.48,0,0,0.339444,-44.9928,259.144,2078.01,4045.95,7644.12,-259.144,0,78.3508,35.424,41.1621,0,0,83.4746,-614.475,0,1,0,0,0
613,0,0,613,2,0,2478.21,1287.9,1190.31,0,0,94.4037,-51.7458,189.968,2830.54,9577.22,7552.19,-189.968,0,104.126,85.4777,100.646,0,0,95.195,-699.319,0,1,0,0,0
613,0,0,613,2,0,6217.22,2668.8,3548.42,0,0,75.5727,43.7866,17.5713,6987.29,13741,11404.3,-17.5713,0,241.918,96.6309,107.531,0,0,477.99,-932.114,0,1,0,0,0
614,0,0,614,1,0,904.545,258.636,645.909,0,0,65.5743,32.8083,-876.094,1285.15,6447.97,7566.32,876.094,0,78.7335,37.3741,42.8581,0,0,48.686,-594.14,0,1,0,0,0
614,0,0,614,1,0,969.516,554.256,415.259,0,0,-37.6867,-75.3257,227.847,1066.69,4281.36,7477.08,-227.847,0,40.3121,28.5671,35.3294,0,0,113.107,-604.068,0,1,0,0,0
614,0,0,614,1,0,1653.5,680.154,973.345,0,0,14.7253,-12.5047,-115.165,1612.93,12124.1,9289.37,115.165,0,56.2765,49.7759,55.4117,0,0,120.633,-657.979,0,1,0,0,0
614,0,0,614,2,0,5249.05,2885.81,2363.24,0,0,-32.148,88.6298,117.905,5721.93,14243.5,17576.9,-117.905,0,204.429,95.1319,113.513,0,0,540.495,-975.323,0,1,0,0,0
615,0,0,615,1,0,1127.14,666.555,460.588,0,0,154.052,6.50769,306.217,914.806,9122.81,7493.93,-306.217,0,35.2887,50.2719,56.8521,0,0,102.796,-645.131,0,1,0,0,0
615,0,0,615,1,0,879.981,265.411,614.569,0,0,104.324,54.3583,-320.679,595.312,14008.3,16920.3,320.679,0,21.8719,43.074,61.8479,0,0,111.508,-641.378,0,1,0,0,0
615,0,0,615,1,0,958.154,288.252,669.903,0,0,8.76354,-10.1863,-933.377,1708.46,6208.71,7708.01,933.377,0,116.279,39.3119,39.1886,0,0,63.2374,-603.185,0,1,0,0,0
615,0,0,615,1,0,1826.69,955.904,870.782,0,0,-23.2757,35.027,132.144,2160.38,1503.63,8551,-132.144,0,77.1869,40.1196,46.2572,0,0,185.107,-670.998,0,1,0,0,0
615,0,0,615,1,0,1682.57,781.831,900.742,0,0,57.3079,61.9116,25.2385,1652.78,14450.1,14544.2,-25.2385,0,57.2574,36.597,43.6097,0,0,58.7366,-601.469,0,1,0,0,0
615,0,0,615,1,0,1173.72,702.76,470.961,0,0,37.0848,28.5281,876.837,1341.25,14174.3,16057.9,-876.837,0,82.6042,40.1595,49.1897,0,0,141.11,-656.986,0,1,0,0,0
615,0,0,615,1,0,2778.77,1657.98,1120.79,0,0,41.2312,-45.9739,870.415,4237.86,8742.18,6362.13,-870.415,0,265.056,35.0977,46.7877,0,0,190.824,-695.886,0,1,0,0,0
616,0,0,616,1,0,936.848,491.741,445.106,0,0,121.34,-9.91171,234.378,825.066,9550.28,7510.35,-234.378,0,30.7283,47.5223,55.4666,0,0,50.4734,-612.586,0,1,0,0,0
616,0,0,616,1,0,1398.72,813.2,585.524,0,0,44.9249,48.2414,182.443,1480.11,8639.8,7353.51,-182.443,0,53.3937,52.327,59.0621,0,0,68.8557,-634.117,0,1,0,0,0
616,0,0,616,1,0,1711.36,740.792,970.568,0,0,41.8823,8.52954,-105.357,1760.68,14465.5,17558.3,105.357,0,61.038,47.8069,56.002,0,0,80.3481,-635.027,0,1,0,0,0
616,0,0,616,1,0,2848.69,1666.1,1182.59,0,0,-7.47446,6.82414,231.698,3099.07,3560.31,7789.69,-231.698,0,114.527,43.9254,53.2117,0,0,475.815,-859.57,0,1,0,0,0
616,0,0,616,3,0,4012.34,2320.01,1692.33,0,0,45.6719,29.553,272.143,4617.44,10908.9,8063.03,-272.143,0,172.502,128.287,149.349,0,0,201.441,-793.775,1,1,0,0,0
616,0,0,616,3,0,6210.71,3057.04,3153.68,0,0,-20.0517,30.1268,112.062,7541.48,4461.1,7569,-112.062,0,267.818,107.277,130.067,0,0,363.686,-869.54,1,1,0,0,0
617,0,0,617,1,0,1569.73,999.324,570.406,0,0,-77.6012,-27.148,293.971,1682.12,1360.57,8613.18,-293.971,0,65.29,32.6664,38.9861,0,0,198.832,-668.67,0,1,0,0,0
617,0,0,617,1,0,993.772,175.239,818.533,0,0,23.8259,-22.8234,-687.927,1250.72,13694.1,14925,687.927,0,62.1889,45.4338,57.3658,0,0,87.8461,-637.649,0,1,0,0,0
617,0,0,617,2,0,2808.23,1052.22,1756.01,0,0,48.0928,-72.9717,-282.905,3204.34,2123.09,8461.62,282.905,0,118.31,68.1739,83.0492,0,0,199.69,-733.074,0,1,0,0,0
617,0,0,617,2,0,3628.37,2154.19,1474.18,0,0,-0.119023,-55.4472,337.666,4757.46,3059.51,7950.65,-337.666,0,186.602,62.0905,80.5523,0,0,279.141,-787.161,0,1,0,0,0
617,0,0,617,2,0,2950.92,801.473,2149.44,0,0,15.5375,-36.814,-581.776,3535.2,9557.39,7833.32,581.776,0,159.084,86.7845,103.55,0,0,104.827,-709.777,0,1,0,0,0
618,0,0,618,1,0,767.791,342.871,424.92,0,0,118.079,85.0862,27.1648,561.138,14093.3,17284.4,-27.1648,0,19.5835,40.8081,52.7889,0,0,48.7476,-599.799,0,1,0,0,0
618,0,0,618,1,0,862.156,468.248,393.907,0,0,38.5182,-150.658,390.67,926.63,6672.4,6762.89,-390.67,0,39.2769,31.2451,36.5489,0,0,77.3619,-590.361,0,1,0,0,0
618,0,0,618,1,0,936.821,698.992,237.829,0,0,28.5663,16.0322,724.78,1056.59,12998.5,15182.2,-724.78,0,55.6478,49.007,55.95,0,0,37.5538,-609.562,0,1,0,0,0
618,0,0,618,3,0,3778.02,1653.84,2124.18,0,0,-6.81776,37.2943,-30.466,3897.46,12244.4,9338.26,30.466,0,135.041,133.091,155.818,0,0,232.635,-817.676,1,1,0,0,0
618,0,0,618,2,0,2596.47,1327.91,1268.56,0,0,18.1328,132.864,47.6769,2074.92,14193.2,15854.9,-47.6769,0,72.8161,102.413,112.689,0,0,202.32,-765.077,0,1,0,0,0
618,0,0,618,2,0,1285.25,352.482,932.771,0,0,245.267,9.12838,-931.844,2177.04,13867.4,14794.4,931.844,0,147.325,84.6778,103.259,0,0,42.2149,-670.826,0,1,0,0,0
619,0,0,619,1,0,808.178,604.303,203.875,0,0,16.6775,-3.5677,767.047,1007.01,7779.83,6319.73,-767.047,0,55.6288,33.3616,37.687,0,0,32.1552,-572.535,0,1,0,0,0
619,0,0,619,1,0,868.151,501.504,366.647,0,0,56.3483,13.3738,72.9049,739.542,13266.8,10546.5,-72.9049,0,25.8825,41.489,46.0411,0,0,37.9254,-591.746,0,1,0,0,0
619,0,0,619,1,0,1133.85,431.488,702.361,0,0,110.329,-47.5847,-174.2,950.299,13706.3,11495.6,174.2,0,33.7489,39.598,46.7328,0,0,65.4532,-605.493,0,1,0,0,0
619,0,0,619,1,0,1494.97,658.12,836.848,0,0,10.9382,-62.3822,128.461,1603.61,4035.35,7562.82,-128.461,0,57.8334,31.6488,41.4212,0,0,256.53,-709.701,0,1,0,0,0
619,0,0,619,1,0,1413.76,742.808,670.953,0,0,143.549,-0.860484,91.8078,1529.13,14363.9,13817.5,-91.8078,0,54.4584,37.113,43.1231,0,0,101.435,-623.428,0,1,0,0,0
619,0,0,619,1,0,1725.82,836.259,889.559,0,0,-94.3246,-15.7141,122.249,2009.55,2364.19,8108.29,-122.249,0,73.5712,32.9885,40.3895,0,0,169.792,-657.355,0,1,0,0,0
619,0,0,619,2,0,3395.24,1662.33,1732.91,0,0,27.8624,-17.731,199.904,4134.02,6485.68,7024.72,-199.904,0,150.989,80.9238,95.7986,0,0,273.959,-803.291,0,1,0,0,0
619,0,0,619,2,0,1847.5,1064.76,782.738,0,0,37.1733,126.688,55.9151,1863.96,14075.5,17637.5,-55.9151,0,65.3715,87.5606,102.079,0,0,66.9406,-684.257,0,1,0,0,0
620,0,0,620,1,0,1000.61,501.267,499.34,0,0,-40.5859,-18.9177,199.191,1116.87,2606.53,8308.88,-199.191,0,41.1735,37.1744,43.2086,0,0,46.5841,-590.452,0,1,0,0,0
620,0,0,620,1,0,1146.91,692.894,454.019,0,0,37.3639,-0.915244,120.908,1075.35,14272.7,15692.6,-120.908,0,38.1514,43.6721,47.6248,0,0,53.8333,-606.636,0,1,0,0,0
620,0,0,620,1,0,1506.36,595.526,910.83,0,0,84.7172,33.4682,-44.46,1544.33,14422.7,14375.3,44.46,0,53.3006,38.9627,45.3636,0,0,56.7978,-604.44,0,1,0,0,0
620,0,0,620,3,0,3395.94,1238.21,2157.73,0,0,-54.0224,19.4553,-160.289,3652.01,1830.44,8467.88,160.289,0,129.941,111.1,129.671,0,0,400.803,-888.886,1,1,0,0,0
621,0,0,621,1,0,1056.65,661.161,395.485,0,0,-94.1285,-70.3134,216.146,1115.57,7101.12,7077.3,-216.146,0,42.6626,46.9575,48.8245,0,0,40.8603,-603.572,0,1,0,0,0
621,0,0,621,1,0,1258.62,655.412,603.207,0,0,0.823406,-87.1761,183.15,1409.41,2466.43,8179.76,-183.15,0,52.2745,33.0369,41.318,0,0,209.29,-676.574,0,1,0,0,0
621,0,0,621,1,0,1049.73,369.961,679.771,0,0,92.4958,-16.758,-148.417,1028.6,13724.1,11662.2,148.417,0,36.0523,45.4695,51.2189,0,0,52.7292,-609.918,0,1,0,0,0
621,0,0,621,1,0,1409.29,371.9,1037.39,0,0,83.1895,23.2798,-390.684,1671.2,13240,10733.9,390.684,0,63.9546,45.4484,53.4691,0,0,69.6673,-625.589,0,1,0,0,0
621,0,0,621,3,0,3305.67,1769.36,1536.3,0,0,-11.6565,-10.8149,287.056,3431.69,13433.5,18169.8,-287.056,0,130.245,132.697,164.382,0,0,167.515,-782.318,1,1,0,0,0
621,0,0,621,3,0,3674.6,1909.18,1765.42,0,0,41.6425,8.47113,248.869,3760.69,11505.1,8676.25,-248.869,0,139.418,133.848,156.092,0,0,140.727,-763.318,1,1,0,0,0
621,0,0,621,2,0,2341.04,686.629,1654.41,0,0,133.936,53.1721,-436.73,2432.13,14077.4,14552.9,436.73,0,95.8872,94.6228,107.944,0,0,162.832,-746.339,0,1,0,0,0
622,0,0,622,1,0,812.493,465.232,347.261,0,0,-90.734,21.0255,305.601,669.622,6505.58,6985.96,-305.601,0,26.0719,36.1846,39.6891,0,0,65.589,-590.993,0,1,0,0,0
622,0,0,622,1,0,1025.83,396.792,629.034,0,0,102.987,42.168,-61.6743,703.055,13812.3,11899.3,61.6743,0,24.3065,45.5214,49.9458,0,0,65.2751,-611.13,0,1,0,0,0
622,0,0,622,1,0,1232.46,262.729,969.735,0,0,86.1443,-29.1686,-397.503,1442.32,13039.6,10194.2,397.503,0,55.9545,44.9446,53.6605,0,0,76.7048,-627.052,0,1,0,0,0
622,0,0,622,1,0,1058.49,232.392,826.096,0,0,52.7518,-28.538,-727.734,1584.55,5473.89,7726.36,727.734,0,82.1047,32.126,40.7543,0,0,39.3614,-582.423,0,1,0,0,0
622,0,0,622,1,0,933.041,658.916,274.125,0,0,-0.999111,41.7551,852.426,830.596,10659.5,7656.07,-852.426,0,49.9277,44.0162,49.2211,0,0,84.1136,-621.602,0,1,0,0,0
622,0,0,622,1,0,1995.89,1170,825.888,0,0,73.9255,-57.0569,359.04,2341.84,1209.04,8643.09,-359.04,0,92.8124,34.0577,44.8059,0,0,238.878,-700.256,0,1,0,0,0
622,0,0,622,3,0,5059.78,2602.55,2457.23,0,0,98.332,12.6248,245.106,5345.54,14211.7,15876.5,-245.106,0,198.571,137.634,160.356,0,0,233.924,-819.09,1,1,0,0,0
622,0,0,622,2,0,2048,1033.39,1014.61,0,0,15.6622,-0.442486,204.509,2475.76,8175.61,7204.81,-204.509,0,90.3982,97.4474,101.766,0,0,92.4567,-706.114,0,1,0,0,0
622,0,0,622,3,0,3463.46,2051.36,1412.1,0,0,-49.5353,-6.44211,222.448,4220.79,4095.83,7605.57,-222.448,0,156.993,89.4485,110.621,0,0,196.255,-762.393,1,1,0,0,0
622,0,0,622,3,0,3191.33,821.868,2369.46,0,0,-19.4381,31.0467,-371.59,3210.6,9098.92,7666.77,371.59,0,122.772,140.805,189.633,0,0,118.103,-763.288,1,1,0,0,0
623,0,0,623,1,0,2871.31,1154.01,1717.3,0,0,76.4026,24.1687,-15.2818,2905.96,14529.7,16950.5,15.2818,0,100.372,53.8203,59.503,0,0,207.84,-718.574,0,1,0,0,0
623,0,0,623,1,0,1531.16,885.663,645.496,0,0,77.3659,-80.4223,225.682,1577.17,2389.88,8173,-225.682,0,59.288,30.1993,40.8749,0,0,215.945,-673.473,0,1,0,0,0
623,0,0,623,2,0,3754.83,1892.12,1862.71,0,0,54.6,-2.68543,64.1299,4509.46,932.3,8786.1,-64.1299,0,157.808,63.6786,81.3436,0,0,344.377,-819.022,0,1,0,0,0
624,0,0,624,1,0,736.558,291.429,445.129,0,0,-34.4169,-2.45392,-703.36,550.749,13949.7,13128.2,703.36,0,28.0775,40.7576,51.8798,0,0,32.6193,-590.79,0,1,0,0,0
624,0,0,624,1,0,1205.65,433.275,772.378,0,0,10.2708,4.37099,-31.5901,1041.54,11437.8,8680.35,31.5901,0,36.0795,51.5778,56.0994,0,0,61.7013,-623.934,0,1,0,0,0
624,0,0,624,1,0,981.443,788.328,193.115,0,0,120.225,120.641,871.694,1266.37,8564.5,6787.66,-871.694,0,76.7113,53.1833,53.215,0,0,54.3655,-621.084,0,1,0,0,0
624,0,0,624,1,0,1137.52,433.836,703.689,0,0,118.073,-58.0925,-303.144,1037.96,12119.5,9236.26,303.144,0,38.495,51.3594,54.5205,0,0,69.919,-628.071,0,1,0,0,0
624,0,0,624,1,0,1460.6,749.776,710.822,0,0,26.3268,71.135,223.63,1505.33,8066.25,8021.45,-223.63,0,55.1661,47.6258,59.9575,0,0,69.0904,-631.505,0,1,0,0,0
624,0,0,624,3,0,2398.11,482.371,1915.74,0,0,117.75,46.5612,-603.18,2816.42,12218.5,10019.8,603.18,0,126.268,135.996,165.465,0,0,65.0066,-727.641,1,1,0,0,0
625,0,0,625,1,0,1389.58,606.077,783.5,0,0,112.086,46.5134,-38.2922,1623.25,14099.3,17125.5,38.2922,0,56.1798,42.9896,47.0159,0,0,28.5049,-596.448,0,1,0,0,0
625,0,0,625,1,0,1034.55,631.412,403.138,0,0,15.2089,-50.1117,356.61,1065.29,2452.04,8241.38,-356.61,0,42.0465,30.6344,37.3878,0,0,92.9262,-599.183,0,1,0,0,0
625,0,0,625,3,0,3573.62,2090.76,1482.87,0,0,4.63984,-39.2495,198.036,3843.22,4041.65,7638.38,-198.036,0,141.107,110.404,130.187,0,0,247.889,-802.236,1,1,0,0,0
625,0,0,625,2,0,1520.23,687.521,832.71,0,0,105.921,24.193,-332.076,1424.39,12131.6,9351.36,332.076,0,52.7148,94.9759,101.539,0,0,90.1631,-697.454,0,1,0,0,0
625,0,0,625,3,0,4462.35,1022.83,3439.52,0,0,59.0431,-14.6624,-555.403,6401.62,13264.1,10771.9,555.403,0,278.196,140.85,152.079,0,0,225.784,-821.635,1,1,0,0,0
625,0,0,625,2,0,8087.49,4386.7,3700.78,0,0,58.9376,26.1447,213.84,9851.37,14251.1,15862.9,-213.84,0,359.778,79.0722,95.4313,0,0,610.999,-996.26,0,1,0,0,0
626,0,0,626,1,0,892.482,448.927,443.555,0,0,29.699,-18.2761,158.309,623.903,6681.22,7420.03,-158.309,0,22.4568,44.081,51.3133,0,0,98.6567,-631.584,0,1,0,0,0
626,0,0,626,1,0,801.872,259.876,541.996,0,0,69.8493,-79.0476,-800.264,913.359,11180.8,8566.39,800.264,0,52.5954,38.5856,45.6358,0,0,66.4025,-602.679,0,1,0,0,0
626,0,0,626,1,0,861.251,368.493,492.758,0,0,231.043,-35.1135,-102.392,819.636,10328.8,8029,102.392,0,29.6808,38.6837,47.3131,0,0,84.515,-613.539,0,1,0,0,0
626,0,0,626,1,0,1339.31,711.928,627.379,0,0,31.286,46.2882,178.633,1587.09,8061.29,7947.6,-178.633,0,57.1882,45.5369,56.9693,0,0,78.9549,-633.546,0,1,0,0,0
626,0,0,626,1,0,695.075,258.583,436.492,0,0,-279.1,-359.314,342.433,411.381,13602.3,8550.58,-342.433,0,28.2911,38.9084,49.1791,0,0,42.2383,-589.718,0,1,0,0,0
626,0,0,626,1,0,1262.47,350.742,911.728,0,0,149.532,-70.8413,-690.249,1509.66,14061.8,14479.6,690.249,0,76.2876,40.2465,45.038,0,0,46.6759,-600.136,0,1,0,0,0
626,0,0,626,1,0,1012.18,798.516,213.66,0,0,-48.2212,-36.1299,817.46,1337.19,8732.94,6845.74,-817.46,0,79.7507,51.455,48.9317,0,0,59.5502,-619.407,0,1,0,0,0
627,0,0,627,1,0,869.284,461.199,408.085,0,0,-21.4733,-40.7499,359.355,714.124,11173.4,8330.71,-359.355,0,28.2763,37.3597,47.7681,0,0,45.8154,-591.433,0,1,0,0,0
627,0,0,627,1,0,969.758,405.872,563.886,0,0,83.6051,104.3,-347.515,813.261,13930.4,16574.3,347.515,0,30.3483,47.5832,56.0684,0,0,130.386,-659.166,0,1,0,0,0
