image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
676,0,0,676,2,0,1860.9,379.908,1480.99,0,0,52.9514,-83.4035,-635.157,2626.41,9322.6,3636.24,635.157,0,113.624,92.9774,118.22,0,0,256.992,-791.963,0,1,0,0,0
677,0,0,677,1,0,855.441,425.534,429.907,0,0,-11.0297,-42.0255,-12.6667,566.182,15702.7,10897.9,12.6667,0,19.7543,62.9685,78.8219,0,0,159.541,-693.958,0,1,0,0,0
677,0,0,677,1,0,982.211,241.234,740.977,0,0,-3.10526,-100.178,-864.054,1739.45,4838.92,5725.51,864.054,0,95.8928,44.615,50.7661,0,0,189.878,-679.83,0,1,0,0,0
677,0,0,677,2,0,1943.32,1338.71,604.606,0,0,30.0743,20.64,512.628,2439.12,15069.5,8762.77,-512.628,0,111.533,129.085,158.969,0,0,138.693,-759.596,0,1,0,0,0
677,0,0,677,2,0,1975.53,1208.45,767.074,0,0,-31.9953,-64.0629,265.787,2446.48,5756.02,4702.49,-265.787,0,95.6816,100.91,117.934,0,0,351.281,-844.43,0,1,0,0,0
677,0,0,677,2,0,2446.46,1157.64,1288.83,0,0,33.7356,70.5141,149.616,2527.03,14473.7,15226.4,-149.616,0,90.07,102.04,135.805,0,0,304.86,-827.33,0,1,0,0,0
677,0,0,677,2,0,2354.37,1563.04,791.335,0,0,-12.1122,-37.9767,490.35,3032.24,7808.62,16223.1,-490.35,0,138.091,115.042,147.681,0,0,175.652,-771.77,0,1,0,0,0
677,0,0,677,2,0,2462.33,1702.4,759.936,0,0,-50.7239,-12.0602,784.115,3702.09,13867.3,6032.15,-784.115,0,222.87,140.187,172.145,0,0,192.553,-796.818,0,1,0,0,0
677,0,0,677,2,0,3117.08,589.992,2527.09,0,0,63.8148,-75.9726,-865.88,5458.4,6252.35,4517.02,865.88,0,295.592,98.805,99.2561,0,0,392.613,-864.65,0,1,0,0,0
678,0,0,678,1,0,965.524,611.481,354.042,0,0,48.8777,-42.3543,347.936,834.369,14557.2,5272.92,-347.936,0,33.9885,72.9338,89.1989,0,0,175.546,-714.176,0,1,0,0,0
678,0,0,678,1,0,799.274,404.072,395.202,0,0,8.30769,-28.8802,163.68,459.026,3643.22,8910.98,-163.68,0,16.776,65.327,74.3629,0,0,159.935,-691.635,0,1,0,0,0
678,0,0,678,1,0,894.446,348.901,545.545,0,0,16.4738,-66.8918,-111.272,918.6,7483.97,4211.87,111.272,0,31.9668,46.2564,56.8215,0,0,168.256,-669.39,0,1,0,0,0
678,0,0,678,1,0,1268.07,662.731,605.341,0,0,-2.03175,61.3555,130.921,1426.52,2666.66,9807.64,-130.921,0,50.565,52.4285,67.7528,0,0,229.529,-717.6,0,1,0,0,0
678,0,0,678,1,0,1548.78,705.975,842.801,0,0,-37.7545,-53.8388,-5.91174,2000.34,2899.76,9034.63,5.91174,0,70.4515,53.483,65.7096,0,0,220.768,-715.827,0,1,0,0,0
678,0,0,678,1,0,1289.23,677.45,611.776,0,0,50.2348,-9.09463,278.814,1270.54,12680.8,16194.3,-278.814,0,49.0242,51.5474,66.9016,0,0,221.206,-713.732,0,1,0,0,0
678,0,0,678,2,0,1602.83,1065.45,537.375,0,0,-101.79,-66.6991,953.484,2868.87,15990.9,12304.3,-953.484,0,213.405,116.317,144.735,0,0,184.479,-772.343,0,1,0,0,0
678,0,0,678,1,0,1211.02,602.804,608.217,0,0,-14.7747,-50.0494,55.318,1297.9,3764.99,6662.28,-55.318,0,46.0332,50.9877,59.608,0,0,182.42,-686.87,0,1,0,0,0
678,0,0,678,1,0,1351.25,734.184,617.067,0,0,-75.3047,-12.2727,58.7336,1750.05,4318.97,5933.67,-58.7336,0,62.2927,49.5434,57.0432,0,0,244.028,-718.952,0,1,0,0,0
678,0,0,678,1,0,1766.17,917.324,848.85,0,0,-55.2129,-31.5396,20.5066,2527.28,2917.22,12861.2,-20.5066,0,89.1519,51.5214,60.606,0,0,273.973,-748.387,0,1,0,0,0
679,0,0,679,1,0,1005.63,689.854,315.781,0,0,-11.9586,-53.591,333.831,1076.5,3663.49,7060.58,-333.831,0,43.6572,54.0471,60.7257,0,0,154.388,-675.245,0,1,0,0,0
679,0,0,679,1,0,1168.46,759.408,409.057,0,0,-22.6433,-81.7519,284.564,1706.19,8411.29,3338.52,-284.564,0,67.8412,40.4049,49.1594,0,0,235.834,-699.261,0,1,0,0,0
679,0,0,679,1,0,1223.03,337.924,885.104,0,0,-27.169,-47.3638,-690.97,1465.12,5751.19,16035.1,690.97,0,66.8919,61.6714,72.2369,0,0,222.985,-725.31,0,1,0,0,0
679,0,0,679,1,0,2559.56,906.883,1652.68,0,0,-54.0431,-43.0268,-139.025,3383.21,4791.16,5865.74,139.025,0,118.275,47.9936,61.2814,0,0,235.918,-722.336,0,1,0,0,0
679,0,0,679,1,0,1191.16,837.98,353.179,0,0,17.4657,-22.622,547.175,1636.11,4127.51,8213.89,-547.175,0,77.8963,55.9769,66.8506,0,0,160.316,-688.378,0,1,0,0,0
679,0,0,679,1,0,2413.51,1413.48,1000.03,0,0,15.0429,65.0048,179.845,3129,12617.3,16317.5,-179.845,0,113.18,45.1498,57.0537,0,0,216.346,-708.928,0,1,0,0,0
679,0,0,679,1,0,1436.35,605.243,831.107,0,0,-7.04261,16.6213,-224.963,1221.25,14021,5707.4,224.963,0,42.175,78.2263,89.3405,0,0,329.243,-800.491,0,1,0,0,0
679,0,0,679,1,0,1823.49,618.838,1204.66,0,0,-31.8178,-55.2319,-608.331,1905.2,14736.6,15253.5,608.331,0,81.1938,54.79,65.8925,0,0,211.264,-714.41,0,1,0,0,0
679,0,0,679,2,0,2143.08,522.204,1620.88,0,0,84.2286,71.6951,-710.603,3080.44,15311.4,7922.2,710.603,0,139.22,144.442,178.842,0,0,208.47,-805.49,0,1,0,0,0
679,0,0,679,2,0,2126.97,484.806,1642.16,0,0,-28.3017,15.61,-437.569,2940.47,15325.3,6794,437.569,0,110.369,154.016,178.223,0,0,161.22,-784.528,0,1,0,0,0
680,0,0,680,1,0,711.101,287.652,423.449,0,0,-0.273247,-19.1694,-198.034,586.06,14014.3,15316.1,198.034,0,20.2686,47.2392,60.2036,0,0,128.739,-651.695,0,1,0,0,0
680,0,0,680,1,0,1312.18,253.767,1058.41,0,0,26.6246,-66.7918,-766.122,2184.76,9250.24,3126.18,766.122,0,106.634,42.4399,53.4534,0,0,341.949,-763.438,0,1,0,0,0
680,0,0,680,2,0,1742.25,931.672,810.579,0,0,55.7428,28.3422,87.8294,1704.72,13070,5004.85,-87.8294,0,59.6889,143.267,170.34,0,0,183.91,-785.812,0,1,0,0,0
680,0,0,680,2,0,2568.71,860.314,1708.39,0,0,14.5586,-14.2795,-188.379,3514.04,10051.8,3961.88,188.379,0,121.022,103.975,132.485,0,0,191.226,-770.559,0,1,0,0,0
680,0,0,680,2,0,3148.88,1083.97,2064.9,0,0,46.0501,45.0532,-113.002,4856.35,13178.4,16140.1,113.002,0,164.402,96.7719,116.083,0,0,213.306,-774.983,0,1,0,0,0
680,0,0,680,2,0,2968.62,924.752,2043.86,0,0,42.6045,-20.8448,-515.707,4079.4,16043.9,9692.46,515.707,0,159.3,150.519,164.424,0,0,294.018,-847.816,0,1,0,0,0
681,0,0,681,1,0,842.481,382.475,460.006,0,0,-82.4543,41.3737,-126.128,625.098,3043.15,11209.3,126.128,0,21.6589,58.0624,69.6908,0,0,189.957,-698.189,0,1,0,0,0
681,0,0,681,1,0,1384.66,595.455,789.207,0,0,-38.1641,-38.9545,-145.145,1242.07,4479.21,15335.9,145.145,0,43.2141,56.2954,64.7417,0,0,204.571,-705.186,0,1,0,0,0
681,0,0,681,1,0,1048.98,566.362,482.616,0,0,-32.9815,87.3273,51.3983,997.001,15527.3,7511.8,-51.3983,0,34.5696,77.118,97.3483,0,0,156.357,-715.592,0,1,0,0,0
681,0,0,681,1,0,793.03,428.287,364.743,0,0,-353.115,-284.092,315.858,702.991,13873.6,6106.8,-315.858,0,46.4494,80.5585,94.24,0,0,149.016,-706.771,0,1,0,0,0
681,0,0,681,1,0,787.276,403.289,383.987,0,0,58.4246,93.8567,410.847,624.629,15435.9,13920.1,-410.847,0,26.1037,53.6828,62.2407,0,0,137.908,-663.543,0,1,0,0,0
681,0,0,681,1,0,1773.97,464.366,1309.6,0,0,-23.5876,25.5744,-411.201,1946.42,11965.1,16455.7,411.201,0,71.9259,50.5033,65.4734,0,0,233.556,-719.831,0,1,0,0,0
681,0,0,681,2,0,1679.89,1031.24,648.649,0,0,72.8891,0.897841,214.781,1820.23,9598.73,16480.3,-214.781,0,67.7997,99.3557,124.167,0,0,181.744,-751.606,0,1,0,0,0
681,0,0,681,2,0,3696.99,1412.98,2284.01,0,0,-45.8308,15.0494,-93.89,4393.52,7447.58,4228.62,93.89,0,151.04,107.445,117.942,0,0,428.314,-885.011,0,1,0,0,0
682,0,0,682,1,0,723.119,305.12,418,0,0,-2.06966,35.7947,-172.926,500.44,4640.5,15557.2,172.926,0,17.0778,52.8314,59.9927,0,0,185.081,-683.351,0,1,0,0,0
682,0,0,682,1,0,812.878,487.804,325.075,0,0,16.5837,-58.9224,147.79,901.013,8470.76,3414.38,-147.79,0,33.0096,40.4376,50.0032,0,0,171.578,-660.455,0,1,0,0,0
682,0,0,682,1,0,1057.03,605.685,451.348,0,0,6.13625,99.0313,235.792,818.162,15981.6,12237.2,-235.792,0,30.4133,64.3447,72.4744,0,0,172.368,-698.425,0,1,0,0,0
682,0,0,682,1,0,1562.67,925.328,637.345,0,0,-11.25,49.1497,373.841,1770.88,15604.3,13570.1,-373.841,0,72.2964,54.7648,70.2738,0,0,177.894,-698.683,0,1,0,0,0
682,0,0,682,1,0,1548.68,942.728,605.956,0,0,-12.8052,-50.9877,244.761,2053.26,6526.35,15742.7,-244.761,0,78.8096,54.8006,65.0892,0,0,114.347,-666.46,0,1,0,0,0
682,0,0,682,1,0,1802.71,1089.49,713.217,0,0,17.3827,3.03596,176.147,2635.99,14490,5227.53,-176.147,0,96.0773,66.5433,83.8154,0,0,252.465,-760.575,0,1,0,0,0
682,0,0,682,1,0,1669.6,1133.94,535.655,0,0,41.0807,20.265,397.36,1791.79,5682.94,4716.86,-397.36,0,74.5595,52.3962,65.0974,0,0,385.429,-800.996,0,1,0,0,0
682,0,0,682,2,0,2639.07,1693.29,945.779,0,0,-3.99656,55.1285,346.918,3263.09,5234.57,5668.89,-346.918,0,130.41,111.117,133.023,0,0,411.25,-905.049,0,1,0,0,0
682,0,0,682,2,0,3323.46,1705.62,1617.84,0,0,30.6761,17.2101,110.942,4264.11,3522.16,7088.47,-110.942,0,150.68,107.445,133.144,0,0,210.633,-784.879,0,1,0,0,0
682,0,0,682,2,0,1365.59,906.728,458.865,0,0,24.6534,11.5941,356.366,1257.43,12903.7,4824.22,-356.366,0,50.8272,135.912,160.12,0,0,208.916,-791.279,0,1,0,0,0
682,0,0,682,2,0,5428.77,2332.46,3096.32,0,0,-35.9994,59.2465,-128.637,7018.78,2503.25,10401.9,128.637,0,239.48,126.13,136.348,0,0,557.877,-975.325,0,1,0,0,0
682,0,0,682,2,0,1831.78,1054.81,776.971,0,0,12.8341,-37.9692,662.895,2076.93,3243.94,13558.5,-662.895,0,110.312,114.259,128.931,0,0,269.755,-809.52,0,1,0,0,0
683,0,0,683,1,0,987.177,658.173,329.004,0,0,72.026,-44.0776,234.547,1086.89,11869.5,3991.68,-234.547,0,41.4112,62.2798,71.525,0,0,213.432,-721.55,0,1,0,0,0
683,0,0,683,1,0,781.075,482.186,298.889,0,0,-327.186,185.29,52.4372,476.688,14242.5,5834.8,-52.4372,0,22.1254,73.1827,84.6368,0,0,123.986,-685.508,0,1,0,0,0
683,0,0,683,1,0,1074.41,614.175,460.237,0,0,-21.0015,122.474,197.574,1162.61,15219.3,7377.97,-197.574,0,42.5314,65.5418,83.8619,0,0,204.43,-714.078,0,1,0,0,0
683,0,0,683,1,0,1083.51,409.328,674.183,0,0,66.6204,-29.0332,-405.822,1155.71,15822.5,10884.9,405.822,0,42.5972,66.0972,76.6303,0,0,174.15,-706.908,0,1,0,0,0
683,0,0,683,1,0,2477.68,1178.04,1299.64,0,0,-19.2051,45.9653,-58.6561,3206.95,2585.15,9625.65,58.6561,0,109.36,62.6253,72.087,0,0,466.313,-857.767,0,1,0,0,0
683,0,0,683,1,0,1491.47,1099.56,391.911,0,0,67.8942,15.4719,479.455,2171.55,13057.9,15182.8,-479.455,0,96.5937,51.0993,65.4626,0,0,164.051,-687.416,0,1,0,0,0
683,0,0,683,1,0,1586.28,1031,555.276,0,0,42.4298,59.358,361.94,2005.19,15550.6,13757.2,-361.94,0,80.8361,54.2727,73.6395,0,0,211.516,-717.141,0,1,0,0,0
683,0,0,683,1,0,3145.53,1632.67,1512.86,0,0,6.14629,-57.3098,12.4949,4224.06,5421.8,4893.12,-12.4949,0,148.509,54.7394,62.0671,0,0,462.522,-847.77,0,1,0,0,0
683,0,0,683,2,0,2221.33,1390.3,831.028,0,0,138.909,44.8555,297.726,2854.1,4104.76,8245.1,-297.726,0,111.747,108.268,133.277,0,0,183.135,-766.179,0,1,0,0,0
683,0,0,683,2,0,3064.68,1779.28,1285.4,0,0,45.3452,13.0894,202.814,4079.15,12587,16270.8,-202.814,0,150.323,94.5589,122.302,0,0,150.648,-745.243,0,1,0,0,0
683,0,0,683,2,0,1460.44,938.431,522.006,0,0,-5.83597,98.8052,429.773,1403.11,11256.5,16283.7,-429.773,0,59.6695,93.6367,115.85,0,0,165.489,-739.187,0,1,0,0,0
684,0,0,684,1,0,720.951,450.7,270.251,0,0,-24.0635,-72.7707,214.14,641.073,6833.67,4119.06,-214.14,0,24.4503,46.705,52.1737,0,0,196.205,-676.849,0,1,0,0,0
684,0,0,684,1,0,778.799,356.791,422.008,0,0,-31.8421,-16.0404,-20.9818,979.912,6446.69,16497.3,20.9818,0,34.0131,56.5245,67.7494,0,0,189.44,-698.8,0,1,0,0,0
684,0,0,684,1,0,901.081,317.658,583.422,0,0,9.46959,-42.6017,-588.815,866.918,14300.6,5865.31,588.815,0,35.9285,73.1917,84.3002,0,0,155.512,-703.577,0,1,0,0,0
684,0,0,684,1,0,1517.82,1048.63,469.189,0,0,-31.9948,-87.3777,361.491,1819.22,10789.2,3738.91,-361.491,0,76.4155,57.2846,64.7988,0,0,264.325,-736.496,0,1,0,0,0
684,0,0,684,1,0,2374.33,1707.46,666.868,0,0,-31.7995,-51.9996,450.101,2918.52,5657.13,4690.43,-450.101,0,129.455,47.6079,58.7262,0,0,396.438,-806.977,0,1,0,0,0
684,0,0,684,1,0,2112.7,1136.75,975.948,0,0,-15.1822,-44.448,223.786,2656.53,3864.09,7150.13,-223.786,0,100.658,63.3099,79.0427,0,0,278.367,-765.227,0,1,0,0,0
684,0,0,684,2,0,1891.36,836.631,1054.73,0,0,99.6356,-33.2804,-24.0369,2083.98,15098.6,6941.58,24.0369,0,72.5047,144.537,174.288,0,0,163.412,-779.671,0,1,0,0,0
684,0,0,684,2,0,2424.6,659.421,1765.18,0,0,36.207,90.0929,-403.554,2788.88,16149,11357.9,403.554,0,101.451,130.676,152.514,0,0,195.52,-787.812,0,1,0,0,0
684,0,0,684,2,0,4331.67,1493.04,2838.62,0,0,-40.7152,66.6967,-507.795,4241.35,9218.89,3584.83,507.795,0,165.51,114.235,141.378,0,0,767.639,-1067.21,0,1,0,0,0
684,0,0,684,2,0,1172.77,682.456,490.314,0,0,-23.2319,28.8235,395.114,522.8,12754.2,4708.3,-395.114,0,21.7828,157.21,176.359,0,0,181.636,-789.497,0,1,0,0,0
685,0,0,685,1,0,822.613,329.569,493.045,0,0,-27.5548,39.6198,-211.344,837.266,3481.7,7263.44,211.344,0,28.8494,51.6595,62.3181,0,0,149.479,-667.526,0,1,0,0,0
685,0,0,685,1,0,2761.98,1210.22,1551.76,0,0,-59.3281,51.2093,-65.3389,3315.89,6671.56,16528.7,65.3389,0,113.981,63.8047,74.2387,0,0,264.986,-759.002,0,1,0,0,0
685,0,0,685,1,0,697.037,323.306,373.73,0,0,-97.3579,-121.372,-954.404,720.961,3748.89,13839.3,954.404,0,46.5245,53.665,63.4015,0,0,184.11,-687.821,0,1,0,0,0
685,0,0,685,2,0,3085.62,1871.16,1214.46,0,0,27.7511,105.042,196.415,3343.48,16058.7,9369.2,-196.415,0,121.691,160.054,177.66,0,0,334.759,-872.57,0,1,0,0,0
685,0,0,685,2,0,3016.51,1482.15,1534.36,0,0,5.9227,8.1986,23.2062,3533.95,5422.03,4827.61,-23.2062,0,122.27,103.244,119.175,0,0,407.678,-876.857,0,1,0,0,0
685,0,0,685,2,0,2720.28,1744.81,975.471,0,0,68.0803,9.77493,296.399,2582.63,2695.24,9760.54,-296.399,0,100.416,120.023,139.196,0,0,421.665,-903.278,0,1,0,0,0
685,0,0,685,2,0,4033.61,2119.6,1914.01,0,0,1.1022,-0.932955,69.9409,5067.29,2762.22,9179.1,-69.9409,0,177.643,98.3177,128.751,0,0,348.86,-850.089,0,1,0,0,0
686,0,0,686,1,0,946.861,432.283,514.578,0,0,-82.1574,88.8833,-74.5072,949.602,4523.21,15504.1,74.5072,0,32.8013,52.7282,64.2577,0,0,207.902,-704.893,0,1,0,0,0
686,0,0,686,1,0,1434.99,288.889,1146.1,0,0,83.5705,-72.8319,-601.178,2018.12,15312.1,6685.06,601.178,0,84.5547,74.9282,85.6968,0,0,230.179,-749.432,0,1,0,0,0
686,0,0,686,1,0,2422.62,1409.73,1012.9,0,0,1.8391,23.1236,243.97,3298.77,6511.7,15767.3,-243.97,0,124.039,60.8976,70.2938,0,0,200.028,-724.174,0,1,0,0,0
686,0,0,686,1,0,1099.98,669.446,430.537,0,0,-7.26348,19.7506,478.195,1018.47,7112.94,16560.2,-478.195,0,45.3289,64.6687,78.4999,0,0,258.861,-747.007,0,1,0,0,0
686,0,0,686,1,0,1483.89,1003.17,480.713,0,0,35.1634,17.8541,914.922,2202.81,16051.3,12318.4,-914.922,0,149.597,67.0781,81.5905,0,0,178.242,-717.607,0,1,0,0,0
686,0,0,686,1,0,972.548,570.2,402.347,0,0,-22.4617,-2.0389,778.657,1277.82,2785.78,12634.4,-778.657,0,75.8902,46.2867,60.6598,0,0,191.187,-687.757,0,1,0,0,0
686,0,0,686,1,0,1708.34,998.355,709.981,0,0,-173.926,46.1608,394.194,1650.17,3726.77,7059.52,-394.194,0,73.024,62.2135,71.5456,0,0,279.002,-758.903,0,1,0,0,0
686,0,0,686,2,0,3148.66,1984.69,1163.96,0,0,58.3385,7.30826,366.993,4541.29,10402.8,16079.2,-366.993,0,185.271,93.5011,117.894,0,0,187.64,-761.353,0,1,0,0,0
686,0,0,686,2,0,1997.2,1029.75,967.452,0,0,-20.5581,-45.0819,498.91,1699.18,14626.7,6361.24,-498.91,0,78.1994,159.676,191.651,0,0,372.927,-899.721,0,1,0,0,0
687,0,0,687,1,0,865.346,467.069,398.277,0,0,28.9521,-131.125,412.972,437.516,5596.38,15526.8,-412.972,0,19.4244,63.8833,76.924,0,0,170.986,-695.321,0,1,0,0,0
687,0,0,687,1,0,1413.95,441.888,972.057,0,0,40.3493,20.6165,-271.844,1754.88,11901.1,4519.12,271.844,0,60.9755,61.638,76.4637,0,0,136.212,-687.659,0,1,0,0,0
687,0,0,687,1,0,1363.39,476.279,887.116,0,0,-17.7082,44.0384,-680.511,1610.34,6333.87,4791.77,680.511,0,71.6453,59.5148,67.8321,0,0,485.41,-871.428,0,1,0,0,0
687,0,0,687,2,0,1533.56,833.174,700.382,0,0,-146.451,-201.385,180.961,1584.94,13074.8,5037.2,-180.961,0,67.5355,147.994,164.847,0,0,173.817,-782.058,0,1,0,0,0
687,0,0,687,2,0,4272.28,2425.32,1846.96,0,0,-13.7352,-20.9083,50.2053,4885.55,11067,4165.89,-50.2053,0,171.526,125.83,140.64,0,0,315.549,-848.441,0,1,0,0,0
688,0,0,688,1,0,939.373,539.689,399.684,0,0,-86.3437,-84.8064,23.4718,805.059,10054,3835.03,-23.4718,0,29.2434,52.1985,66.76,0,0,186.29,-689.979,0,1,0,0,0
688,0,0,688,1,0,1408.13,756.992,651.14,0,0,2.24487,34.3024,187.054,1905.59,6511.3,15756.1,-187.054,0,69.4718,60.8943,69.4683,0,0,171.519,-702.883,0,1,0,0,0
688,0,0,688,1,0,1550.41,415.341,1135.07,0,0,29.5471,9.77277,-499.17,2181.36,15958.2,9859.23,499.17,0,83.9707,68.3992,79.12,0,0,162.471,-708.565,0,1,0,0,0
688,0,0,688,1,0,1385.03,806.299,578.728,0,0,-22.8038,19.6469,393.146,1211.36,2687.43,11921.8,-393.146,0,50.4633,52.6575,65.4583,0,0,208.534,-705.66,0,1,0,0,0
688,0,0,688,2,0,1634.67,771.605,863.064,0,0,77.7287,11.4339,-33.466,1013.12,8705.68,3738.79,33.466,0,34.7239,102.523,129.014,0,0,456.85,-856.234,0,1,0,0,0
688,0,0,688,2,0,2041.73,527.617,1514.11,0,0,15.6488,1.93007,-389.608,2612.67,5214.92,15689.8,389.608,0,95.2887,113.914,150.855,0,0,192.397,-776.766,0,1,0,0,0
688,0,0,688,2,0,1844.55,487.803,1356.74,0,0,-4.32128,13.7234,-667.984,2639.19,3261.09,12618.6,667.984,0,115.979,108.35,128.359,0,0,194.784,-767.879,0,1,0,0,0
689,0,0,689,1,0,752.657,418.438,334.22,0,0,-61.73,-43.0051,60.0077,644.49,13187.5,5076.2,-60.0077,0,23.0491,72.0389,82.725,0,0,148.159,-697.143,0,1,0,0,0
689,0,0,689,1,0,1494.66,681.061,813.601,0,0,-48.3877,-16.2379,-51.4249,1556.73,6956.69,4161.22,51.4249,0,54.0415,48.5767,58.0639,0,0,210.555,-697.686,0,1,0,0,0
689,0,0,689,1,0,1484.05,674.42,809.63,0,0,-2.49262,-20.7518,-150.536,1562.59,15891.6,12850.5,150.536,0,53.7807,60.2957,69.6639,0,0,234.082,-730.804,0,1,0,0,0
689,0,0,689,1,0,2336.44,826.636,1509.8,0,0,-34.0858,-19.6836,-252.976,3186.14,14048.1,5645.01,252.976,0,112.111,75.7383,86.397,0,0,163.708,-722.405,0,1,0,0,0
689,0,0,689,1,0,769.283,454.423,314.86,0,0,-33.8036,72.7914,376.132,717.804,3290.57,13546.4,-376.132,0,29.404,50.1573,58.1924,0,0,141.825,-661.725,0,1,0,0,0
689,0,0,689,2,0,1512.65,882.274,630.374,0,0,-22.6983,57.4414,703.871,1743.02,15714.4,10995.8,-703.871,0,95.6218,121.575,148.77,0,0,175.159,-767.69,0,1,0,0,0
689,0,0,689,2,0,1437.36,956.568,480.795,0,0,41.3887,87.5928,757.647,1929.37,11209.3,16294.9,-757.647,0,110.935,97.2366,118.851,0,0,180.486,-752.348,0,1,0,0,0
689,0,0,689,2,0,2175.55,1168.62,1006.93,0,0,-3.57834,-16.4524,291.088,2558.88,2569.52,11267.1,-291.088,0,99.7383,101.369,130.988,0,0,251.364,-795.258,0,1,0,0,0
689,0,0,689,2,0,1929.84,1254.09,675.753,0,0,-65.757,-62.8278,821.52,3230.08,3026.46,9241,-821.52,0,204.809,100.571,136.954,0,0,157.647,-754.802,0,1,0,0,0
690,0,0,690,1,0,737.71,404.673,333.037,0,0,94.015,56.2861,103.857,612.249,5728.69,15832.8,-103.857,0,21.5571,56.6965,66.782,0,0,131.668,-666.607,0,1,0,0,0
690,0,0,690,1,0,938.035,306.159,631.877,0,0,88.0968,-17.8587,-600.767,935.748,6228.06,4853.67,600.767,0,38.657,52.4392,62.3377,0,0,311.922,-759.395,0,1,0,0,0
690,0,0,690,1,0,1653.69,1072.59,581.098,0,0,-36.0845,-40.9272,359.225,2122.07,5661.41,4679.36,-359.225,0,87.5702,53.6884,58.1893,0,0,212.958,-707.535,0,1,0,0,0
690,0,0,690,1,0,1357.61,593.538,764.075,0,0,-42.4549,-40.8348,-447.45,1014.08,16128.9,8330.79,447.45,0,38.8488,71.3232,85.5605,0,0,261.098,-756.624,0,1,0,0,0
690,0,0,690,2,0,2264.64,1301.82,962.818,0,0,-17.6173,11.6543,352.21,2897.31,2780.94,12620.7,-352.21,0,117.13,101.292,122.68,0,0,176.729,-756.795,0,1,0,0,0
690,0,0,690,2,0,2530.64,1575.12,955.518,0,0,-18.8072,-56.8026,510.334,3176.09,16105.3,9432.35,-510.334,0,148.126,133.423,160.274,0,0,202.939,-794.102,0,1,0,0,0
690,0,0,690,2,0,7302.01,2190.27,5111.74,0,0,-27.6338,28.5655,-179.394,10350,4468.68,5892.83,179.394,0,355.329,111.159,138.938,0,0,501.829,-951.543,0,1,0,0,0
691,0,0,691,1,0,1097.61,533.366,564.24,0,0,90.6294,111.019,79.1379,1101.27,12936.5,16271.5,-79.1379,0,38.3587,44.9392,55.5715,0,0,203.414,-685.111,0,1,0,0,0
691,0,0,691,1,0,1215.2,781.327,433.871,0,0,-56.925,38.5146,150.524,1124.84,14564.4,15159.7,-150.524,0,40.6917,57.047,65.1979,0,0,168.281,-688.708,0,1,0,0,0
691,0,0,691,1,0,826.13,520.874,305.256,0,0,-39.0031,88.1023,371.524,617.927,3197.08,13333.7,-371.524,0,25.2384,53.7859,64.0493,0,0,181.783,-685.913,0,1,0,0,0
691,0,0,691,1,0,1227.77,521.663,706.111,0,0,70.0134,-5.1979,-91.3185,1244.24,15523,6814.81,91.3185,0,42.5331,78.4978,94.0127,0,0,218.369,-748.892,0,1,0,0,0
691,0,0,691,1,0,1360.82,847.332,513.492,0,0,14.62,32.0696,369.229,1587.08,9558.31,16449.2,-369.229,0,64.5646,52.2454,68.305,0,0,173.661,-691.178,0,1,0,0,0
691,0,0,691,1,0,2690.8,1788.23,902.575,0,0,8.45001,-15.1903,343.02,3931.64,8478.89,3370.65,-343.02,0,158.431,41.7718,56.2254,0,0,415.488,-819.958,0,1,0,0,0
692,0,0,692,1,0,1158.45,645.182,513.265,0,0,-14.1064,-15.9739,234.25,1616.55,5442.06,15707.7,-234.25,0,61.0717,60.487,74.411,0,0,200.766,-717.735,0,1,0,0,0
692,0,0,692,1,0,1253.94,768.852,485.085,0,0,-13.7793,-4.41262,247.285,1277.35,11856.6,3952.01,-247.285,0,48.4565,67.9175,73.6622,0,0,193.952,-714.086,0,1,0,0,0
692,0,0,692,1,0,938.607,480.297,458.31,0,0,70.663,127.256,-69.2623,711.193,12759,16156.6,69.2623,0,24.0943,45.925,54.4766,0,0,204.273,-684.457,0,1,0,0,0
692,0,0,692,2,0,1823.2,568.723,1254.48,0,0,-154.064,-90.2255,-562.808,2083.24,11108.7,4235.21,562.808,0,91.9713,118.391,140.528,0,0,160.73,-758.601,0,1,0,0,0
692,0,0,692,2,0,1910.36,855.008,1055.36,0,0,-76.778,29.4434,150.168,1990.14,9057.57,16550.5,-150.168,0,72.5007,120.289,149.7,0,0,233.75,-798.409,0,1,0,0,0
692,0,0,692,2,0,2806.33,1773.43,1032.89,0,0,44.6729,-51.8342,438.491,3924.05,5975.42,16138.3,-438.491,0,171.531,125.672,153.817,0,0,251.389,-818.728,0,1,0,0,0
692,0,0,692,2,0,2885.66,864.532,2021.12,0,0,-9.39843,55.2927,-383.625,3472.56,4351.76,6260.87,383.625,0,125.956,109.415,130.172,0,0,285.83,-815.673,0,1,0,0,0
693,0,0,693,1,0,1059.18,639.422,419.759,0,0,4.67377,97.0681,445.977,1004.46,15687,13127.4,-445.977,0,43.2325,53.7417,67.4287,0,0,229.579,-712.879,0,1,0,0,0
