image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
180,0,0,180,2,0,2440.88,1296.93,1143.95,0,0,182.803,53.1631,221.041,2828.94,7416.33,10013.2,-221.041,0,99.8016,73.0691,96.8294,0,0,269.782,-776.856,0,1,0,0,0
180,0,0,180,2,0,2515.81,438.097,2077.71,0,0,40.6122,28.7245,-601.01,3366.67,5683.41,4708.4,601.01,0,149.997,67.6501,83.1194,0,0,291.916,-780.105,0,1,0,0,0
181,0,0,181,1,0,1669.28,708.768,960.508,0,0,5.664,-28.624,74.5163,1750.62,12429.3,8812.03,-74.5163,0,60.2222,50.1653,54.4015,0,0,487.75,-833.628,0,1,0,0,0
181,0,0,181,1,0,2234.19,599.933,1634.26,0,0,105.38,51.6705,-72.0811,2039.77,7691.13,12185.9,72.0811,0,68.2785,42.6968,59.1064,0,0,611.348,-905.395,0,1,0,0,0
181,0,0,181,2,0,3205.71,1197.75,2007.96,0,0,34.374,49.9992,-369.439,3343.7,5393.58,17516.8,369.439,0,124.255,102.333,118.775,0,0,745.512,-1075.59,0,1,0,0,0
182,0,0,182,1,0,834.56,362.746,471.814,0,0,125.78,62.0927,-216.832,793.505,3032.3,3688.13,216.832,0,27.2826,36.9191,38.0866,0,0,189.739,-648.146,0,1,0,0,0
182,0,0,182,1,0,1780.24,387.525,1392.71,0,0,71.154,-11.1522,-355.256,2521.69,7626.67,11854,355.256,0,93.6259,36.7615,48.177,0,0,260.949,-716.611,0,1,0,0,0
182,0,0,182,1,0,4499.45,2434.03,2065.42,0,0,57.0821,96.7348,211.652,5330.85,732.438,2962.66,-211.652,0,183.55,54.4003,61.6095,0,0,674.687,-955.464,0,1,0,0,0
182,0,0,182,1,0,2223.71,1566.99,656.724,0,0,92.6782,44.5298,513.972,3042.77,9578.94,12785.2,-513.972,0,126.076,38.4792,43.8574,0,0,264.388,-712.103,0,1,0,0,0
182,0,0,182,2,0,2492.95,1583.92,909.03,0,0,79.7259,-79.1423,277.158,2746.1,11960.5,9849.45,-277.158,0,101.582,108.252,103.431,0,0,585.952,-933.956,0,1,0,0,0
182,0,0,182,2,0,1801.35,775.637,1025.71,0,0,63.4267,63.1399,50.2727,1992.06,7535.7,10200.6,-50.2727,0,66.4871,72.2439,91.717,0,0,175.591,-725.523,0,1,0,0,0
182,0,0,182,2,0,3323.98,1183.92,2140.07,0,0,76.7869,57.2041,-211.983,3770.56,13739.8,8528.83,211.983,0,129.46,115.389,115.355,0,0,431.736,-904.578,0,1,0,0,0
182,0,0,182,2,0,3697.2,2534.1,1163.11,0,0,-3.60042,29.6844,274.265,4667.79,14017.6,7964.21,-274.265,0,167.268,106.101,107.927,0,0,651.492,-975.45,0,1,0,0,0
182,0,0,182,2,0,3689.94,2628.61,1061.33,0,0,100.46,15.4652,638.644,5393.85,7301.29,16761.8,-638.644,0,249.748,83.9803,101.08,0,0,303.196,-813.497,0,1,0,0,0
182,0,0,182,2,0,2357.53,878.271,1479.26,0,0,20.5108,-81.5584,-107.234,3531.02,12809.2,8568.9,107.234,0,124.288,95.2864,101.282,0,0,239.283,-778.903,0,1,0,0,0
182,0,0,182,2,0,3896.14,1851.94,2044.2,0,0,34.3034,3.9971,-13.4594,5083.19,5097.58,4140.98,13.4594,0,171.754,70.978,79.3689,0,0,339.117,-806.3,0,1,0,0,0
182,0,0,182,2,0,3714.24,1046.1,2668.14,0,0,77.0947,17.4384,-581.443,5060.84,9495.84,13404.4,581.443,0,220.869,97.5977,94.1447,0,0,466.562,-899.088,0,1,0,0,0
182,0,0,182,2,0,3818.7,2658.09,1160.61,0,0,11.8571,-84.7214,423.089,4525.85,14989,7979.92,-423.089,0,183.122,113.33,122.773,0,0,553.814,-941.506,0,1,0,0,0
183,0,0,183,1,0,853.237,285.521,567.716,0,0,165.733,-29.4571,-517.006,693.66,7532.09,12464.4,517.006,0,28.985,35.4893,46.5045,0,0,209.157,-669.482,0,1,0,0,0
183,0,0,183,1,0,1339.69,777.613,562.076,0,0,39.5069,-9.55076,235.977,1514.62,12198.1,9187.72,-235.977,0,53.6434,45.443,51.7613,0,0,325.25,-739.41,0,1,0,0,0
183,0,0,183,1,0,974.897,499.353,475.544,0,0,51.5929,36.8449,118.03,1026.12,7251.47,11509.9,-118.03,0,34.7245,39.266,49.2392,0,0,196.654,-671.387,0,1,0,0,0
183,0,0,183,1,0,1652.85,850.653,802.194,0,0,93.8691,59.693,156.494,1392.52,1090.41,2802.32,-156.494,0,47.3563,53.6378,69.4281,0,0,374.294,-787.93,0,1,0,0,0
183,0,0,183,1,0,865.811,410.919,454.892,0,0,67.3595,73.2157,94.8341,744.13,8321.29,14236.8,-94.8341,0,24.9269,42.5061,47.1006,0,0,199.594,-671.59,0,1,0,0,0
183,0,0,183,1,0,857.185,395.784,461.402,0,0,-0.872706,147.828,-458.429,441.77,16284.7,9129.03,458.429,0,17.565,44.2471,58.202,0,0,269.743,-715.662,0,1,0,0,0
183,0,0,183,1,0,1960.89,1046.04,914.847,0,0,-3.15728,189.426,205.862,2115.91,1976.96,2968.65,-205.862,0,73.7407,50.6048,64.2982,0,0,457.031,-823.582,0,1,0,0,0
183,0,0,183,1,0,1348.27,932.654,415.62,0,0,103.182,11.8941,735.825,1910.45,7397.26,17851,-735.825,0,96.9506,37.1786,47.1367,0,0,184.067,-668.843,0,1,0,0,0
183,0,0,183,1,0,873.955,602.206,271.749,0,0,39.4198,-69.3838,737.727,906.463,6572.81,14971.6,-737.727,0,47.07,55.8044,62.1613,0,0,169.991,-682.436,0,1,0,0,0
183,0,0,183,2,0,3484.71,1677.39,1807.32,0,0,63.1435,127.22,16.8213,4193.11,12865.2,9149.64,-16.8213,0,139.112,109.267,122.324,0,0,510.61,-939.819,0,1,0,0,0
184,0,0,184,1,0,832.439,519.278,313.161,0,0,156.91,3.42744,505.874,839.352,7836.98,14997.5,-505.874,0,35.119,39.444,48.5295,0,0,207.717,-671.97,0,1,0,0,0
184,0,0,184,1,0,793.574,356.11,437.464,0,0,199.591,161.33,65.8855,536.609,16281.6,9115.53,-65.8855,0,18.2477,37.1177,49.6673,0,0,183.64,-659.072,0,1,0,0,0
184,0,0,184,1,0,1611.55,1037.87,573.685,0,0,0.188418,51.3619,336.093,1287.71,14902,8041.22,-336.093,0,47.4076,57.0043,58.6991,0,0,350.035,-763.328,0,1,0,0,0
184,0,0,184,1,0,1792.16,713.939,1078.23,0,0,23.711,57.6413,-41.3506,2033.32,13595.5,8627.08,41.3506,0,68.0941,48.8746,57.6328,0,0,347.732,-778.864,0,1,0,0,0
184,0,0,184,1,0,1919.59,1363.21,556.371,0,0,-0.141328,-7.11437,252.863,2066.51,9573.07,12935.5,-252.863,0,73.9911,45.2307,44.6341,0,0,528.641,-845.814,0,1,0,0,0
184,0,0,184,1,0,870.687,539.665,331.022,0,0,-255.166,-382.437,117.245,691.653,14663.9,8080.26,-117.245,0,48.0021,48.0513,49.1913,0,0,251.713,-700.388,0,1,0,0,0
184,0,0,184,1,0,3254.55,1204.39,2050.16,0,0,74.6386,-34.3667,-241.631,3095.01,6340.21,16614.3,241.631,0,109.66,59.6264,68.8121,0,0,553.668,-891.867,0,1,0,0,0
184,0,0,184,1,0,1319.67,766.18,553.492,0,0,124.917,-13.8921,409.82,1234.11,7276.83,9981.58,-409.82,0,48.1802,40.3292,49.0959,0,0,256.254,-705.285,0,1,0,0,0
184,0,0,184,1,0,1066.79,782.022,284.77,0,0,61.2566,-12.0508,377.113,823.116,8623.46,13730,-377.113,0,31.3096,45.908,45.6679,0,0,344.672,-745.967,0,1,0,0,0
184,0,0,184,2,0,1258.57,661.169,597.398,0,0,55.8655,-27.3257,139.629,1491.57,6358.98,7823.84,-139.629,0,51.5765,72.599,92.2931,0,0,157.071,-713.721,0,1,0,0,0
184,0,0,184,2,0,2576.82,771.462,1805.36,0,0,-23.9559,-157.435,-607.701,3503.67,4563.7,4105.04,607.701,0,172.016,66.1341,77.4976,0,0,385.882,-828.831,0,1,0,0,0
184,0,0,184,2,0,4172.83,1745.61,2427.21,0,0,0.473213,-9.17992,-202.539,4168.23,12039.7,9976.87,202.539,0,146.18,117.566,119.946,0,0,731.898,-1045.29,0,1,0,0,0
185,0,0,185,1,0,872.318,457.328,414.99,0,0,-21.4922,-160.979,226.889,793.044,18279.1,8944.39,-226.889,0,30.6865,32.0118,37.7702,0,0,194.863,-645.418,0,1,0,0,0
185,0,0,185,1,0,3206.45,1894.83,1311.62,0,0,24.5639,21.7204,214.547,4267.11,12805.1,8761.69,-214.547,0,148.984,59.6368,59.9289,0,0,376.842,-802.463,0,1,0,0,0
185,0,0,185,1,0,2026.2,893.255,1132.94,0,0,79.205,83.762,53.4898,2429.41,6533.03,16397.5,-53.4898,0,80.8983,44.1611,56.6623,0,0,302.456,-751.872,0,1,0,0,0
185,0,0,185,2,0,2121.36,1081.28,1040.08,0,0,162.207,-36.7996,113.888,2245.2,7930.37,15333.7,-113.888,0,78.3201,87.5613,100.06,0,0,269.274,-786.469,0,1,0,0,0
185,0,0,185,2,0,1946.96,975.201,971.756,0,0,78.7607,50.0943,126.857,2196.19,7520.37,10213.7,-126.857,0,74.2389,68.3759,88.3298,0,0,218.299,-741.209,0,1,0,0,0
185,0,0,185,2,0,2449.09,891.73,1557.36,0,0,160.402,-89.0215,-763.887,3764.24,6649.21,15978.1,763.887,0,198.801,112.332,110.656,0,0,313.763,-825.191,0,1,0,0,0
185,0,0,185,2,0,3318.19,1809.04,1509.15,0,0,-140.448,-125.287,202.89,3288.65,12378,8513.94,-202.89,0,129.802,90.605,95.0164,0,0,913.487,-1088,0,1,0,0,0
186,0,0,186,1,0,827.282,395.198,432.084,0,0,98.4206,-29.9206,-36.1491,701.91,7500.71,12859.6,36.1491,0,23.9314,33.4507,45.2611,0,0,182.036,-649.091,0,1,0,0,0
186,0,0,186,1,0,592.899,380.963,211.936,0,0,138.597,30.2717,818.43,656.994,7361.84,11220.4,-818.43,0,36.3781,33.1875,46.1739,0,0,143.155,-630.459,0,1,0,0,0
186,0,0,186,1,0,1446.09,575.362,870.731,0,0,108.682,74.2953,-80.6131,1659.71,6503.55,7327.45,80.6131,0,55.433,34.9329,44.2156,0,0,215.323,-676.631,0,1,0,0,0
186,0,0,186,1,0,1098.36,700.445,397.91,0,0,64.1471,-7.89204,311.126,1404.34,6942.84,8889.99,-311.126,0,51.3487,36.8357,44.7669,0,0,164.068,-649.936,0,1,0,0,0
186,0,0,186,1,0,1573.51,912.462,661.048,0,0,45.4744,90.0757,357.394,1603.29,13179,8792.02,-357.394,0,59.2084,46.9311,54.2217,0,0,260.202,-724.233,0,1,0,0,0
187,0,0,187,2,0,2315.98,660.983,1655,0,0,84.773,49.8372,-264.569,3165.67,6034.01,5082.04,264.569,0,110.829,61.9575,78.5524,0,0,306.26,-784.19,0,1,0,0,0
188,0,0,188,1,0,1132.33,404.911,727.415,0,0,27.7927,99.2432,-37.1901,1211.15,6387.06,16480.7,37.1901,0,40.352,46.4312,61.0534,0,0,234.962,-710.4,0,1,0,0,0
188,0,0,188,1,0,1715.17,1090.19,624.978,0,0,99.2881,67.9943,260.926,1576,5624.73,17202.8,-260.926,0,55.4825,53.0217,66.5027,0,0,299.346,-749.689,0,1,0,0,0
188,0,0,188,2,0,3937.67,2563.7,1373.98,0,0,57.462,75.9708,360.4,5376.79,9614.16,12753.7,-360.4,0,199.019,69.2754,79.1681,0,0,297.891,-789.356,0,1,0,0,0
188,0,0,188,2,0,1327.78,591.904,735.875,0,0,214.247,-63.2978,-236.249,734.151,6200.6,7859.81,236.249,0,26.62,78.4941,96.148,0,0,297.072,-791.518,0,1,0,0,0
188,0,0,188,2,0,2223.86,1449.56,774.303,0,0,-189.464,268.61,226.552,2269.31,11538.8,10192.5,-226.552,0,91.6101,84.1664,87.8294,0,0,561.839,-921.274,0,1,0,0,0
189,0,0,189,1,0,983.435,307.513,675.922,0,0,83.9188,-21.1532,-483.983,1147.2,17581.6,8804.56,483.983,0,46.6378,29.2717,36.1827,0,0,206.012,-648.94,0,1,0,0,0
189,0,0,189,1,0,716.954,175.815,541.139,0,0,81.3593,122.168,-647.748,777.531,7517.77,9056,647.748,0,35.7467,32.5554,42.3763,0,0,195.955,-649.171,0,1,0,0,0
189,0,0,189,1,0,936.768,496.55,440.218,0,0,7.16533,54.5175,191.126,1210.46,5716.85,3991.77,-191.126,0,41.794,27.7494,32.9051,0,0,198.382,-643.128,0,1,0,0,0
189,0,0,189,1,0,1152.38,566.023,586.355,0,0,99.363,16.5345,234.039,1278.09,7499.77,10247.2,-234.039,0,44.9336,31.8043,40.5289,0,0,186.088,-651.1,0,1,0,0,0
189,0,0,189,1,0,1342.72,657.253,685.465,0,0,73.9754,-2.64502,159.295,1651.87,8906.81,13523.2,-159.295,0,56.9375,33.5204,37.1075,0,0,173.8,-646.927,0,1,0,0,0
189,0,0,189,1,0,2221.09,1316.69,904.399,0,0,44.9049,133.389,252.482,2333.85,13771.7,8452.64,-252.482,0,81.6438,56.2666,59.71,0,0,472.52,-845.963,0,1,0,0,0
189,0,0,189,2,0,2786.63,792.957,1993.67,0,0,9.07433,71.2326,-270.422,3987.02,6504.47,7231.83,270.422,0,140.839,74.3738,91.223,0,0,178.874,-736.457,0,1,0,0,0
189,0,0,189,2,0,4085.11,851.79,3233.32,0,0,137.951,18.9833,-349.293,5585.68,6375.59,5705.04,349.293,0,205.025,64.4639,88.3963,0,0,278.254,-784.222,0,1,0,0,0
190,0,0,190,1,0,785.014,507.79,277.224,0,0,-58.8863,28.8164,262.896,889.202,10618.7,11320.5,-262.896,0,32.2208,31.3506,35.2629,0,0,177.57,-634.117,0,1,0,0,0
190,0,0,190,1,0,824.612,365.554,459.058,0,0,66.9801,12.2608,-112.194,763.299,7729.53,10448.9,112.194,0,25.8688,34.7354,40.8421,0,0,181.997,-644.711,0,1,0,0,0
190,0,0,190,1,0,1310.74,673.23,637.511,0,0,23.216,56.8022,51.3506,1089.48,14286.8,8430.54,-51.3506,0,36.5203,54.6489,59.1002,0,0,322.127,-749.748,0,1,0,0,0
190,0,0,190,1,0,1737.14,1011.87,725.27,0,0,27.6805,58.9598,27.338,1752.78,13591.5,8625.76,-27.338,0,58.6225,50.1153,56.126,0,0,386.368,-777.755,0,1,0,0,0
190,0,0,190,1,0,1538.08,1032.01,506.066,0,0,71.8153,37.4726,393.601,1255.21,12461.8,8647.25,-393.601,0,47.6933,51.3091,51.801,0,0,404.198,-800.42,0,1,0,0,0
191,0,0,191,1,0,1067.82,636.426,431.398,0,0,176.576,12.0287,451.242,1428.99,3474.95,3343.43,-451.242,0,57.5844,25.3803,33.3984,0,0,225.081,-656.057,0,1,0,0,0
191,0,0,191,1,0,750.523,248.372,502.151,0,0,214.142,-9.73384,-521.398,799.865,4424.29,4056.02,521.398,0,33.5867,27.2171,31.0265,0,0,153.897,-615.301,0,1,0,0,0
191,0,0,191,1,0,908.334,452.343,455.991,0,0,41.7263,67.9432,198.117,980.871,7754.78,15623.8,-198.117,0,33.735,46.3978,56.0591,0,0,184.343,-679.379,0,1,0,0,0
191,0,0,191,1,0,683.011,523.435,159.576,0,0,96.5524,-17.2237,882.898,962.139,18457.2,9294.08,-882.898,0,57.5245,33.417,41.6913,0,0,134.564,-626.726,0,1,0,0,0
191,0,0,191,2,0,3160.47,1098.91,2061.56,0,0,-44.957,45.3422,-87.1983,3862.28,6361.12,8244.62,87.1983,0,132.326,79.2209,102.583,0,0,219.891,-763.561,0,1,0,0,0
191,0,0,191,2,0,1949.42,662.248,1287.17,0,0,80.1091,56.13,-212.584,2445.32,8111.16,10997.2,212.584,0,83.9764,65.8786,79.9717,0,0,256.978,-757.305,0,1,0,0,0
191,0,0,191,2,0,3768.21,1371.22,2396.99,0,0,35.1744,116.512,-97.4983,4985.73,5294.09,17845.1,97.4983,0,166.735,88.6851,107.291,0,0,424.734,-885.26,0,1,0,0,0
191,0,0,191,2,0,2871.08,1483.21,1387.87,0,0,-42.4719,74.7282,306.495,2911.68,5470.42,17294.7,-306.495,0,106.348,99.8128,126.422,0,0,392.023,-865.729,0,1,0,0,0
191,0,0,191,2,0,6672.07,3661.54,3010.53,0,0,54.8162,39.8726,116.273,7638.37,13367,8644.85,-116.273,0,258.211,112.202,113.412,0,0,1015.27,-1207.59,0,1,0,0,0
191,0,0,191,2,0,2520.46,1620.54,899.922,0,0,24.3165,55.1592,340.588,2548.11,15470,8037.42,-340.588,0,93.659,107.504,121.212,0,0,399.653,-871.09,0,1,0,0,0
192,0,0,192,2,0,2254.7,466.554,1788.14,0,0,12.2239,36.215,-444.928,3090.06,17850.7,9141.95,444.928,0,121.813,62.3296,78.7479,0,0,181.76,-721.161,0,1,0,0,0
192,0,0,192,2,0,4281.19,804.339,3476.85,0,0,76.8123,-49.2019,-682.008,6061,7324.94,13273.7,682.008,0,293.849,96.2288,124.019,0,0,282.091,-817.969,0,1,0,0,0
193,0,0,193,1,0,705.261,337.03,368.232,0,0,-1.44365,166.331,305.327,474.379,6021.53,16808.3,-305.327,0,17.17,44.2375,60.3839,0,0,159.093,-662.002,0,1,0,0,0
193,0,0,193,1,0,1115.37,630.611,484.754,0,0,72.5573,23.2291,-86.9994,778.201,8414.78,15076.3,86.9994,0,26.2183,54.0081,57.6221,0,0,216.648,-697.6,0,1,0,0,0
193,0,0,193,1,0,985.293,605.188,380.105,0,0,-29.1515,105.991,246.873,803.163,7628.28,17756.9,-246.873,0,28.3891,45.7135,47.5435,0,0,235.939,-692.886,0,1,0,0,0
193,0,0,193,1,0,2266.56,1488.63,777.935,0,0,81.3747,-37.5864,410.921,2312.79,7320.38,8031.48,-410.921,0,90.6989,47.9035,48.3116,0,0,560.021,-844.187,0,1,0,0,0
193,0,0,193,2,0,2154.71,1054.66,1100.05,0,0,160.587,18.6511,-77.8793,2312.83,8524.13,14094,77.8793,0,78.4903,99.963,99.364,0,0,263.353,-789.388,0,1,0,0,0
193,0,0,193,2,0,2079.55,1320.2,759.341,0,0,72.8775,-8.48106,721.068,2210.85,7328.87,16292.3,-721.068,0,110.938,106.605,128.871,0,0,456.638,-908.382,0,1,0,0,0
193,0,0,193,2,0,4530.37,2240.64,2289.73,0,0,356.633,215.646,224.923,4584.39,2604.07,3139.81,-224.923,0,180.168,85.8227,105.474,0,0,828.868,-1088.96,0,1,0,0,0
194,0,0,194,1,0,2044.08,677.669,1366.41,0,0,71.6707,-43.0149,-102.075,2469.6,9599.95,13168.8,102.075,0,85.0045,35.7883,45.7131,0,0,304.364,-726.707,0,1,0,0,0
194,0,0,194,1,0,1635.17,677.734,957.436,0,0,106.939,1.6731,-155.305,1902.93,8084.33,17466.5,155.305,0,65.1335,46.4196,55.193,0,0,252.863,-719.931,0,1,0,0,0
194,0,0,194,2,0,4599.65,2401.77,2197.88,0,0,-1.91977,27.1638,131.3,6029.11,2469.17,3130.92,-131.3,0,206.353,97.0975,114.647,0,0,705.69,-1037.93,0,1,0,0,0
195,0,0,195,1,0,974.601,324.664,649.936,0,0,118.699,42.2922,-272.008,1023.73,7579.12,12096.6,272.008,0,35.9931,34.3609,47.217,0,0,197.749,-660.751,0,1,0,0,0
195,0,0,195,1,0,1147.76,732.602,415.155,0,0,70.6755,4.86627,328.035,1328.95,11870.8,9765.44,-328.035,0,48.8665,38.3699,44.342,0,0,237.097,-689.575,0,1,0,0,0
195,0,0,195,1,0,2211.6,1099.22,1112.38,0,0,10.9763,1.75867,49.8381,2733.71,8377.67,14209.6,-49.8381,0,92.8771,46.6329,49.8523,0,0,280.878,-737.671,0,1,0,0,0
195,0,0,195,1,0,2899.92,1364.18,1535.74,0,0,64.4581,61.8246,63.0611,2788.82,14640.4,8129.45,-63.0611,0,93.197,71.104,73.4836,0,0,661.923,-952.465,0,1,0,0,0
195,0,0,195,2,0,1581.59,928.169,653.423,0,0,139.106,90.4193,235.26,1715.67,7460.02,15798.7,-235.26,0,59.9586,86.3256,104.127,0,0,237.528,-768.787,0,1,0,0,0
195,0,0,195,2,0,1773.31,512.638,1260.67,0,0,55.9911,-77.8985,-234.443,2262.29,9516.94,13401,234.443,0,81.4759,76.0694,83.6436,0,0,232.831,-752.71,0,1,0,0,0
195,0,0,195,2,0,1504.61,977.592,527.021,0,0,71.2187,-17.7485,471.445,1690.5,3876.38,3570.59,-471.445,0,68.6836,55.0487,65.3116,0,0,231.469,-721.345,0,1,0,0,0
195,0,0,195,2,0,2496.94,1323.76,1173.17,0,0,61.9094,50.1223,712.936,2581.52,13853.4,9226.74,-712.936,0,127.638,101.717,133.301,0,0,656.792,-1018.49,0,1,0,0,0
196,0,0,196,1,0,1492.39,436.691,1055.7,0,0,37.6501,83.06,-472.994,1191.92,1640.08,2581.57,472.994,0,47.5064,45.959,68.9838,0,0,402.2,-798.007,0,1,0,0,0
196,0,0,196,1,0,3013.82,1736.46,1277.35,0,0,89.3187,44.1056,284.768,3710.48,14418.1,8048.47,-284.768,0,132.397,67.8277,61.9393,0,0,454.246,-846.672,0,1,0,0,0
196,0,0,196,1,0,1171.25,937.976,233.276,0,0,16.8839,27.8522,765.29,1726.21,11431.2,10137.2,-765.29,0,90.7093,40.8521,45.0423,0,0,216.169,-682.467,0,1,0,0,0
196,0,0,196,1,0,1024.83,646.191,378.642,0,0,156.116,41.1826,693.049,1010.51,6850.87,9334.37,-693.049,0,49.2477,47.3706,60.8689,0,0,455.852,-837.967,0,1,0,0,0
196,0,0,196,1,0,1138.46,625.605,512.86,0,0,51.6041,116.342,198.721,1011.04,5771.11,16858.3,-198.721,0,34.6511,44.5769,54.205,0,0,197.805,-682.931,0,1,0,0,0
196,0,0,196,2,0,2546.2,1780.07,766.132,0,0,48.2801,104.665,497.905,3056.39,2616.35,3053.41,-497.905,0,124.515,75.5407,88.6505,0,0,297.123,-787.52,0,1,0,0,0
196,0,0,196,2,0,2456.63,1251.02,1205.6,0,0,109.912,59.5838,171.958,3338.7,7193.15,14053.1,-171.958,0,114.171,84.794,107.814,0,0,193.922,-754.419,0,1,0,0,0
196,0,0,196,2,0,2480.89,1059.2,1421.68,0,0,171.986,-46.42,21.9151,3044.89,7920.59,11593.2,-21.9151,0,105.657,70.2375,89.8271,0,0,413.367,-849.966,0,1,0,0,0
196,0,0,196,2,0,5091.66,1892.62,3199.04,0,0,8.07081,66.2165,-167.954,4789.99,8479.27,14342.5,167.954,0,163.637,106.715,121.172,0,0,652.269,-1004.42,0,1,0,0,0
196,0,0,196,2,0,6431.11,2486.99,3944.11,0,0,15.0579,42.1231,-76.9245,7873.99,6399.79,8247.84,76.9245,0,265.48,107.532,117.368,0,0,424.004,-901.934,0,1,0,0,0
197,0,0,197,1,0,933.142,380.42,552.722,0,0,108.696,15.212,-172.407,570.833,3049.38,3735.01,172.407,0,19.5452,41.6708,44.11,0,0,295.446,-714.07,0,1,0,0,0
197,0,0,197,1,0,1040.63,408.589,632.037,0,0,74.9577,110.183,23.428,1327.03,1306.7,3343.97,-23.428,0,44.0342,37.8867,51.2849,0,0,279.679,-718.315,0,1,0,0,0
197,0,0,197,1,0,1059.88,372.708,687.172,0,0,70.3302,-15.5787,-156.799,1431.68,4864.17,3963.18,156.799,0,49.2632,25.828,28.7693,0,0,199.17,-635.905,0,1,0,0,0
197,0,0,197,1,0,1130.76,533.757,597,0,0,-89.4201,103.492,189.593,1368.31,12425.7,9370.75,-189.593,0,48.5624,38.9974,48.4665,0,0,193.183,-671.481,0,1,0,0,0
197,0,0,197,1,0,2195.39,612.567,1582.82,0,0,99.6604,35.5219,-333.337,2767.51,6019.12,5293.74,333.337,0,100.302,37.3687,44.4962,0,0,403.87,-779.666,0,1,0,0,0
197,0,0,197,1,0,2226.82,1329.2,897.626,0,0,-25.3787,-98.3005,272.743,2329.87,12657.7,8388.26,-272.743,0,87.8002,44.5176,49.7887,0,0,623.368,-891.145,0,1,0,0,0
197,0,0,197,1,0,1531,1015.3,515.706,0,0,0.676276,130.11,311.286,1265.17,6710.24,15561.6,-311.286,0,45.7571,58.816,65.5391,0,0,268.737,-744.876,0,1,0,0,0
197,0,0,197,1,0,1185.03,815.689,369.342,0,0,198.912,105.706,934.503,2008.15,15196.7,8875.08,-934.503,0,128.732,40.634,51.4454,0,0,198.469,-684.755,0,1,0,0,0
197,0,0,197,2,0,1660.45,1142.72,517.735,0,0,71.2641,7.52941,324.818,1640.41,9699.05,12624.8,-324.818,0,60.1714,77.3939,82.6195,0,0,218.022,-740.372,0,1,0,0,0
197,0,0,197,2,0,3735.71,1603.22,2132.49,0,0,256.122,11.8861,75.7891,4662.23,14942.1,8080.69,-75.7891,0,164.529,90.4589,113.644,0,0,494.856,-912.005,0,1,0,0,0
198,0,0,198,1,0,943.028,431.29,511.738,0,0,27.8524,-2.28939,-74.3719,1107.29,7373.9,9772.6,74.3719,0,37.6326,36.4764,47.4775,0,0,203.345,-669.809,0,1,0,0,0
198,0,0,198,1,0,1123.92,505.928,617.989,0,0,117.148,55.3121,22.0383,979.227,7876.74,15537.7,-22.0383,0,32.7332,43.4065,50.5522,0,0,212.234,-682.157,0,1,0,0,0
198,0,0,198,1,0,1350.23,730.201,620.026,0,0,48.9205,-8.65073,172.238,1371.13,7747.59,11950.1,-172.238,0,47.5299,39.7482,52.845,0,0,219.521,-691.541,0,1,0,0,0
198,0,0,198,1,0,1439.8,603.95,835.845,0,0,105.662,36.1197,-21.0183,1358,6309.19,16543.8,21.0183,0,45.4784,47.7263,59.0972,0,0,254.17,-716.096,0,1,0,0,0
198,0,0,198,1,0,1247.24,539.883,707.361,0,0,-9.4558,23.7842,48.5196,1395.71,6424.31,8068.8,-48.5196,0,47.3468,47.6247,58.2788,0,0,261.432,-728.173,0,1,0,0,0
198,0,0,198,2,0,2074.49,1306.06,768.43,0,0,93.4687,-50.397,440.638,2628.67,17078.6,8735.12,-440.638,0,105.756,72.9061,90.5839,0,0,424.953,-858.414,0,1,0,0,0
198,0,0,198,2,0,2224.69,1526.98,697.711,0,0,19.5001,-8.67049,375.124,2162.17,6691.42,15206.9,-375.124,0,82.2907,108.94,123.334,0,0,332.477,-829.779,0,1,0,0,0
198,0,0,198,2,0,1708.27,748.691,959.578,0,0,209.285,-53.9525,-411.675,1518.96,11929.6,10120.3,411.675,0,59.6085,88.3292,102.803,0,0,236.782,-767.483,0,1,0,0,0
198,0,0,198,2,0,2886.72,1545.6,1341.11,0,0,158.451,-57.0018,435.97,3553.13,6157.71,6669.23,-435.97,0,144.261,67.9973,91.7221,0,0,390.211,-833.361,0,1,0,0,0
198,0,0,198,2,0,2817.99,1900.98,917.014,0,0,63.8198,-52.3251,434.043,4074.13,5561.51,5282.9,-434.043,0,163.127,58.8357,73.0481,0,0,240.571,-749.033,0,1,0,0,0
198,0,0,198,2,0,4440.06,2343.91,2096.15,0,0,116.254,37.0832,265.253,5517.62,1956.24,3022.31,-265.253,0,195.888,93.6553,121.644,0,0,586.379,-962.954,0,1,0,0,0
198,0,0,198,2,0,4978.22,2068.89,2909.33,0,0,26.3905,81.441,-87.9186,5631.7,8658.33,14129.9,87.9186,0,188.725,93.2088,104.661,0,0,446.297,-895.347,0,1,0,0,0
198,0,0,198,2,0,4350.35,3165.07,1185.27,0,0,77.2771,24.8058,530.332,5930.04,7423.16,12903.6,-530.332,0,249.685,83.9412,111.159,0,0,300.311,-815.607,0,1,0,0,0
199,0,0,199,1,0,929.624,453.859,475.765,0,0,161.402,-24.3157,149.845,890.454,7635.11,15420,-149.845,0,31.1675,46.1807,54.8144,0,0,236.155,-704.031,0,1,0,0,0
