image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
525,0,0,525,2,0,1385.99,640.359,745.63,0,0,19.4791,-32.5014,-63.7867,1251.37,9750.83,12072.7,63.7867,0,43.1442,77.6372,96.456,0,0,260.833,-768.39,0,1,0,0,0
525,0,0,525,2,0,2902.45,1824.62,1077.83,0,0,32.5498,-92.5369,323.6,3501.26,559.59,14896,-323.6,0,142.921,99.7937,119.932,0,0,323.53,-830.972,0,1,0,0,0
526,0,0,526,1,0,868.982,357.657,511.325,0,0,31.3005,-10.2562,-456.724,820.032,16647.3,10471.4,456.724,0,30.9228,46.1776,61.2827,0,0,184.194,-676.76,0,1,0,0,0
526,0,0,526,1,0,1164.22,657.333,506.891,0,0,62.8445,14.2592,145.967,1276.76,1417.51,17157.8,-145.967,0,45.8424,45.5363,50.9349,0,0,205.913,-688.493,0,1,0,0,0
526,0,0,526,1,0,664.221,248.628,415.593,0,0,17.7355,-86.8801,-492.322,673.682,10838.2,12521.8,492.322,0,26.5199,33.687,41.5282,0,0,173.229,-638.671,0,1,0,0,0
526,0,0,526,1,0,1272.39,236.578,1035.81,0,0,-24.07,-17.0811,-671.843,2078.72,17887,9688.7,671.843,0,92.5433,48.1611,64.5633,0,0,168.432,-684.572,0,1,0,0,0
526,0,0,526,1,0,1322.47,607.442,715.032,0,0,64.6824,-16.8657,-149.625,1254.27,9113.49,4655.3,149.625,0,43.0014,42.5604,56.87,0,0,608.254,-804.188,0,1,0,0,0
526,0,0,526,2,0,2327.05,792.072,1534.98,0,0,-59.2019,-22.932,-293.866,2637.43,8743.92,2884.94,293.866,0,94.598,91.4161,96.6605,0,0,365.477,-842.022,0,1,0,0,0
526,0,0,526,2,0,1692.56,868.016,824.544,0,0,71.0694,14.7554,-34.915,1738.27,1310.59,12124.1,34.915,0,59.4937,84.5379,100.818,0,0,214.808,-752.531,0,1,0,0,0
526,0,0,526,2,0,3066.44,1475.47,1590.98,0,0,-18.1719,36.8662,-22.8186,3644.96,3867.08,9930.82,22.8186,0,124.908,95.4346,104.667,0,0,203.968,-760.487,0,1,0,0,0
526,0,0,526,2,0,3688.67,699.515,2989.15,0,0,39.1443,0.955401,-572.754,6253.73,8842.96,3650.57,572.754,0,252.817,77.5945,94.9944,0,0,345.223,-826.61,0,1,0,0,0
527,0,0,527,1,0,1129.5,475.749,653.749,0,0,6.68082,48.5156,-156.605,1308.57,585.459,15445.8,156.605,0,44.4686,47.2278,52.6685,0,0,153.255,-663.838,0,1,0,0,0
527,0,0,527,1,0,774.987,413.998,360.989,0,0,-30.0631,-11.897,204.676,711.25,11182,8795.31,-204.676,0,26.499,40.3339,45.9254,0,0,205.48,-668.6,0,1,0,0,0
527,0,0,527,1,0,1539.29,797.4,741.893,0,0,35.2293,20.9943,241.37,1532.94,15656.5,10440.1,-241.37,0,57.5228,54.1515,64.3962,0,0,281.436,-745.417,0,1,0,0,0
527,0,0,527,1,0,1297.23,261.433,1035.8,0,0,-28.1072,19.8921,-689.469,2174.18,8910.21,1164.39,689.469,0,97.9986,37.0948,37.6492,0,0,145.848,-642.17,0,1,0,0,0
527,0,0,527,1,0,1050.39,395.421,654.966,0,0,-38.9251,-34.8343,-498.221,1164.84,9414.47,6350.99,498.221,0,45.8042,37.9591,45.5729,0,0,210.164,-671.287,0,1,0,0,0
527,0,0,527,1,0,1105.77,776.203,329.568,0,0,59.605,-2.74683,295.913,1016.08,10302.8,12832.4,-295.913,0,39.5755,40.9553,48.8558,0,0,171.227,-658.981,0,1,0,0,0
527,0,0,527,1,0,1465.01,825.304,639.706,0,0,-65.7876,-108.186,313.833,1799.97,8553.13,2378.06,-313.833,0,74.3946,38.2533,44.9139,0,0,194.704,-672.872,0,1,0,0,0
527,0,0,527,2,0,1587.61,533.808,1053.8,0,0,5.02051,-28.6187,-541.714,1903.4,1080.57,14141.3,541.714,0,76.0839,93.9651,117.884,0,0,200.378,-760.588,0,1,0,0,0
527,0,0,527,2,0,2376.13,673.567,1702.56,0,0,55.5465,76.796,-226.281,2670.49,9320,11075.2,226.281,0,91.2914,79.7793,97.168,0,0,309.609,-801.827,0,1,0,0,0
527,0,0,527,2,0,5110.23,1038.29,4071.94,0,0,18.6616,43.8474,-643.624,6817.29,7087.02,10219.9,643.624,0,291.156,106.762,128.755,0,0,1076.98,-1293.67,0,1,0,0,0
527,0,0,527,2,0,3575.57,1379.82,2195.75,0,0,-94.1074,14.0205,-519.602,3896.21,3054.81,10447.1,519.602,0,156.892,97.9525,110.739,0,0,352.443,-848.614,0,1,0,0,0
528,0,0,528,1,0,1019.57,533.654,485.918,0,0,9.02694,106.234,67.9533,1195.47,13511.5,11243.1,-67.9533,0,41.3875,38.5535,44.1708,0,0,177.17,-657.313,0,1,0,0,0
528,0,0,528,1,0,1486.76,638.926,847.83,0,0,-56.0992,19.7025,-178.299,1537.61,1832.52,10934.9,178.299,0,53.2188,44.2015,50.3644,0,0,383.111,-772.657,0,1,0,0,0
528,0,0,528,1,0,1934.44,917.392,1017.04,0,0,-52.4041,72.9604,83.8903,2406.75,1236.68,12263.3,-83.8903,0,84.577,41.9321,54.7302,0,0,354.678,-768.955,0,1,0,0,0
528,0,0,528,1,0,1617.07,747.668,869.403,0,0,14.7083,35.1708,-21.2436,2169.43,8867.39,4998.02,21.2436,0,74.1097,38.2672,47.6039,0,0,179.087,-668.441,0,1,0,0,0
528,0,0,528,1,0,2335.48,1239.45,1096.02,0,0,1.42831,36.2262,84.3337,2887.04,6512.11,10128.8,-84.3337,0,100.931,53.1633,65.397,0,0,421.012,-832.961,0,1,0,0,0
528,0,0,528,1,0,1357.5,702.054,655.445,0,0,65.973,-2.24019,342.61,930.762,920.927,15595.3,-342.61,0,37.4078,54.0656,64.1986,0,0,309.769,-751.913,0,1,0,0,0
528,0,0,528,2,0,2170.04,923.474,1246.56,0,0,-60.7913,-79.9472,-158.831,2353.4,2231.97,10541.1,158.831,0,83.6322,88.3788,100.759,0,0,388.934,-844.672,0,1,0,0,0
529,0,0,529,1,0,897.479,286.885,610.593,0,0,56.6953,57.4474,-604.477,930.222,8035.88,10798.5,604.477,0,38.2744,45.0975,50.0078,0,0,176.461,-667.961,0,1,0,0,0
529,0,0,529,1,0,888.481,262.999,625.482,0,0,-55.879,47.8321,-215.451,1018.66,8641.91,2123.35,215.451,0,35.3417,34.451,40.9103,0,0,177.813,-648.493,0,1,0,0,0
529,0,0,529,1,0,1079.69,378.279,701.413,0,0,48.7565,-49.892,-279.652,1117.78,9030.72,10708.4,279.652,0,39.5397,40.8342,49.8624,0,0,180.702,-666.364,0,1,0,0,0
529,0,0,529,1,0,1418.77,504.711,914.054,0,0,13.89,-47.8548,-330.854,1906.14,9164.28,4686.29,330.854,0,68.679,37.8239,52.5456,0,0,565.75,-829.705,0,1,0,0,0
529,0,0,529,1,0,1878.43,782.328,1096.1,0,0,-30.121,-4.50859,-52.9011,2589.8,12267.7,9774.82,52.9011,0,89.2859,35.6784,41.1589,0,0,197.589,-671.262,0,1,0,0,0
529,0,0,529,1,0,2152.99,667.884,1485.11,0,0,20.4528,52.6358,-285.111,2435.39,9059.03,5177.93,285.111,0,84.7407,44.2184,57.7157,0,0,253.919,-731.698,0,1,0,0,0
529,0,0,529,1,0,1754.34,748.069,1006.27,0,0,26.3543,59.717,-51.7038,2568.67,6092.43,10006.7,51.7038,0,87.1292,46.9472,56.099,0,0,236.11,-717.323,0,1,0,0,0
529,0,0,529,1,0,3046.65,1508.63,1538.02,0,0,-45.0432,21.2229,2.20554,4009.55,14453.8,10637.3,-2.20554,0,138.967,47.2561,56.9362,0,0,353.71,-790.601,0,1,0,0,0
529,0,0,529,1,0,2077.62,275.065,1802.55,0,0,13.0845,-24.6956,-631.786,3662.21,10448.1,8117.28,631.786,0,156.333,40.4943,44.0499,0,0,270.833,-726.014,0,1,0,0,0
529,0,0,529,2,0,2373.97,474.512,1899.45,0,0,-42.5867,-41.7592,-448.296,3576.48,13957.9,9910.76,448.296,0,137.113,86.8016,116.455,0,0,198.458,-761.029,0,1,0,0,0
529,0,0,529,2,0,1804.89,305.362,1499.53,0,0,56.4892,18.5047,-615.453,2668.15,5470.15,9751.81,615.453,0,111.033,79.9678,109.954,0,0,247.213,-778.068,0,1,0,0,0
529,0,0,529,2,0,2468.7,604.052,1864.65,0,0,14.1329,47.718,-328.484,2385.56,17848.8,9821.28,328.484,0,84.3269,112.822,161.875,0,0,334.641,-854.568,0,1,0,0,0
529,0,0,529,2,0,3380.65,1822.82,1557.83,0,0,-34.6718,-14.0784,239.99,5032.3,15825.1,10475.2,-239.99,0,191.171,101.683,135.86,0,0,357.652,-859.809,0,1,0,0,0
529,0,0,529,2,0,4142.1,1120.74,3021.36,0,0,7.75011,-23.8847,-328.615,5717.77,9861.25,7228.25,328.615,0,204.674,94.0418,106.298,0,0,574.336,-977.671,0,1,0,0,0
529,0,0,529,2,0,7305.14,2027.44,5277.7,0,0,-76.7282,-19.3666,-202.402,9363.87,6985.03,9987.06,202.402,0,330.008,100.014,143.01,0,0,1212.45,-1329.35,0,1,0,0,0
530,0,0,530,1,0,954.827,496.507,458.32,0,0,7.65069,120.386,162.895,753.562,9269.21,12413.2,-162.895,0,27.0266,51.2173,59.1916,0,0,202.178,-688.395,0,1,0,0,0
530,0,0,530,1,0,852.983,253.42,599.563,0,0,76.6635,-78.2308,-699.078,972.628,10779.2,12118.4,699.078,0,44.3601,38.1238,50.3825,0,0,233.723,-682.579,0,1,0,0,0
530,0,0,530,1,0,2060,1352.14,707.862,0,0,-25.8751,-3.41762,411.261,2808.41,9302.74,7405.17,-411.261,0,119.206,38.5563,44.6825,0,0,290.862,-730.444,0,1,0,0,0
530,0,0,530,1,0,1027.08,618.656,408.428,0,0,29.4281,22.5709,833.459,1227.83,12405.5,10043.8,-833.459,0,76.3938,36.6464,43.4298,0,0,183.126,-658.901,0,1,0,0,0
530,0,0,530,1,0,2593.18,1786.27,806.91,0,0,8.88208,-4.64386,509.892,3601.38,780.638,15795,-509.892,0,165.199,51.0575,65.8786,0,0,262.267,-742.506,0,1,0,0,0
530,0,0,530,2,0,2460.49,1320.93,1139.56,0,0,87.4455,53.9179,138.741,2831.8,1096.83,13170.5,-138.741,0,101.005,94.4004,107.677,0,0,158.902,-736.868,0,1,0,0,0
530,0,0,530,2,0,2377.18,1733.46,643.716,0,0,39.0462,21.6254,401.245,3629.87,10816.9,14091,-401.245,0,151.457,81.4028,101.615,0,0,190.132,-749.453,0,1,0,0,0
530,0,0,530,2,0,4530.25,2418.03,2112.22,0,0,12.4307,-2.56836,103.24,5717.05,8968.36,10858.5,-103.24,0,202.409,102.796,123.717,0,0,348.75,-850.24,0,1,0,0,0
530,0,0,530,2,0,2773.84,768.915,2004.93,0,0,32.2147,-5.58753,-488.648,3646.82,16547.7,9677.21,488.648,0,139.834,129.987,167.091,0,0,437.793,-932.526,0,1,0,0,0
531,0,0,531,1,0,964.455,668.234,296.221,0,0,0.464515,-51.0073,375.588,1146.3,8190.81,4294.68,-375.588,0,47.8099,41.6545,46.9494,0,0,263.615,-712.47,0,1,0,0,0
531,0,0,531,1,0,1354.47,777.712,576.757,0,0,40.4695,5.58651,369.956,1441.85,9532.46,7396.16,-369.956,0,58.9332,39.8449,49.6514,0,0,197.581,-674.036,0,1,0,0,0
531,0,0,531,1,0,1447.33,510.673,936.66,0,0,-29.9247,-7.0644,-235.883,1799.88,6444.77,9974.75,235.883,0,62.8404,44.6605,55.2083,0,0,248.675,-715.776,0,1,0,0,0
531,0,0,531,1,0,686.643,409.442,277.201,0,0,19.629,-27.4207,493.992,603.888,11132.3,8810.83,-493.992,0,27.4363,36.9782,44.7908,0,0,186.318,-652.829,0,1,0,0,0
531,0,0,531,2,0,2285.99,1045.69,1240.3,0,0,-47.2775,0.973888,31.3112,2850.1,12284.8,9769.34,-31.3112,0,99.7401,84.4193,94.7336,0,0,190.465,-742.565,0,1,0,0,0
531,0,0,531,2,0,2912.18,1573.29,1338.89,0,0,15.5429,-21.2376,36.5053,3569.1,675.287,15614.3,-36.5053,0,124.603,113.071,120.123,0,0,224.471,-785.75,0,1,0,0,0
531,0,0,531,2,0,2936.64,2218.68,717.962,0,0,23.081,26.2836,353.666,3604.84,3628.45,9645.34,-353.666,0,145.059,93.986,93.1322,0,0,328.668,-821.529,0,1,0,0,0
531,0,0,531,2,0,2394.47,657.069,1737.4,0,0,16.5467,44.4037,-572.298,2967.61,16069.9,10022,572.298,0,119.699,122.325,163.524,0,0,321.458,-851.875,0,1,0,0,0
531,0,0,531,2,0,4193.5,612.892,3580.61,0,0,-2.02519,-25.7736,-635.724,7042.39,7107.71,10190.8,635.724,0,302.571,89.7785,111.628,0,0,324.82,-836.924,0,1,0,0,0
532,0,0,532,1,0,2105.66,1001.37,1104.29,0,0,-30.7139,8.24708,-2.78473,2559.92,9011.5,6110.53,2.78473,0,88.5967,48.1267,56.9705,0,0,288.906,-741.062,0,1,0,0,0
532,0,0,532,1,0,2448.9,1029.79,1419.11,0,0,-5.06228,59.4318,-4.65824,2604.21,9676.68,7144.94,4.65824,0,89.0946,48.2312,56.1505,0,0,318.929,-759.12,0,1,0,0,0
532,0,0,532,1,0,1348.34,880.952,467.393,0,0,1.33576,-24.0347,516.163,1705.99,8189.93,5254.61,-516.163,0,79.079,45.6437,51.2152,0,0,440.27,-825.373,0,1,0,0,0
532,0,0,532,2,0,2196.67,699.006,1497.67,0,0,-36.638,-8.80037,-392.217,3224.55,17110,10173.9,392.217,0,119.129,105.303,134.169,0,0,205.836,-777.757,0,1,0,0,0
532,0,0,532,2,0,2192.36,1494.97,697.389,0,0,88.703,37.9025,746.798,2939.69,3464.14,11015.4,-746.798,0,166.821,85.1257,113.281,0,0,358.092,-846.791,0,1,0,0,0
532,0,0,532,2,0,3271.36,2004.24,1267.13,0,0,-39.9092,64.8698,230.305,4827.39,6652.14,10791,-230.305,0,180.282,78.8859,96.6986,0,0,242.234,-778.79,0,1,0,0,0
532,0,0,532,2,0,3327.69,2359.14,968.55,0,0,40.3625,-47.6398,426.874,4054.07,2426.89,10607.5,-426.874,0,175.382,96.1783,115.28,0,0,1197.16,-1370.33,0,1,0,0,0
532,0,0,532,2,0,4075.5,1917.41,2158.1,0,0,45.3302,8.73327,148.922,4014.69,1435.02,17163.3,-148.922,0,144.348,103.141,132.981,0,0,498.152,-938.744,0,1,0,0,0
532,0,0,532,2,0,2146.85,1136.5,1010.35,0,0,24.5812,-27.3922,727.827,1912.85,17937,10389.8,-727.827,0,107.576,115.309,145.06,0,0,559.919,-968.122,0,1,0,0,0
533,0,0,533,1,0,1061.49,477.926,583.563,0,0,-36.569,53.3854,-107.936,716.384,9806.88,12677.6,107.936,0,24.4448,53.6525,55.6094,0,0,188.517,-683.47,0,1,0,0,0
533,0,0,533,1,0,1433.39,523.087,910.306,0,0,27.5018,-25.6176,-180.086,1368.13,564.638,15421.3,180.086,0,47.1538,62.6799,69.0744,0,0,202.147,-712.51,0,1,0,0,0
533,0,0,533,1,0,1929.24,858.025,1071.21,0,0,16.5193,-27.7155,-46.0674,2511.22,6694.4,9995.41,46.0674,0,86.6324,36.9667,48.149,0,0,267.506,-714.568,0,1,0,0,0
533,0,0,533,1,0,750.184,544.389,205.795,0,0,38.6384,-25.9723,737.006,1045.48,7856.56,10585.8,-737.006,0,59.2495,36.2726,45.7742,0,0,133.467,-635.102,0,1,0,0,0
533,0,0,533,2,0,3376.09,1061.99,2314.1,0,0,30.8079,43.3035,-299.116,4542.69,956.092,14760.2,299.116,0,158.765,116.038,124.564,0,0,361.651,-864.969,0,1,0,0,0
534,0,0,534,1,0,876.913,436.247,440.666,0,0,15.2698,-65.8117,-162.656,946.081,576.87,13487.7,162.656,0,32.9847,40.9226,48.5498,0,0,181.922,-663.963,0,1,0,0,0
534,0,0,534,1,0,853.609,250.274,603.335,0,0,20.0302,-15.5279,-488.528,826.294,10539.8,8206.8,488.528,0,31.7871,35.2193,47.8772,0,0,160.842,-642.575,0,1,0,0,0
534,0,0,534,1,0,1344.05,615.647,728.4,0,0,41.5744,9.38405,-336.711,1239.61,747.946,15583.6,336.711,0,44.0723,64.604,62.0598,0,0,220.179,-718.241,0,1,0,0,0
534,0,0,534,1,0,1399.55,718.601,680.944,0,0,67.5543,38.3911,-72.0858,1727.84,1116.73,16837.6,72.0858,0,58.6672,49.9455,56.2808,0,0,220.135,-702.533,0,1,0,0,0
534,0,0,534,1,0,2440.66,586.213,1854.45,0,0,6.89101,-36.3608,-637.037,3192.93,17658.6,10004.1,637.037,0,137.408,59.9691,78.3177,0,0,432.621,-856.173,0,1,0,0,0
534,0,0,534,1,0,1673.4,368.201,1305.2,0,0,-3.91946,-12.8771,-651.839,2462.93,3754.14,10375.3,651.839,0,107.082,38.3094,41.7993,0,0,273.54,-712.185,0,1,0,0,0
534,0,0,534,1,0,1448.16,909.973,538.186,0,0,14.1252,6.11501,442.288,1674.84,2551.81,18547.6,-442.288,0,72.4032,39.6469,50.7072,0,0,190.641,-677.813,0,1,0,0,0
534,0,0,534,2,0,2719.18,1186.48,1532.7,0,0,6.79202,-14.3373,-142.502,3474.77,1868.32,10870.2,142.502,0,119.215,72.7447,79.977,0,0,205.378,-737.952,0,1,0,0,0
534,0,0,534,2,0,2416.59,805.176,1611.41,0,0,3.68418,-39.0471,-173.211,3492.58,8779.73,2901.06,173.211,0,120.969,72.8469,82.5561,0,0,163.663,-719.68,0,1,0,0,0
534,0,0,534,2,0,2521.53,1715.5,806.032,0,0,61.3908,41.3626,806.464,3999.67,16518.5,11011.9,-806.464,0,241.335,86.7266,106.972,0,0,243.33,-782.618,0,1,0,0,0
535,0,0,535,1,0,784.667,449.14,335.526,0,0,-5.58473,-157.044,107.739,1110.68,8690.31,5091.54,-107.739,0,42.2645,39.7322,48.6649,0,0,268.525,-698.049,0,1,0,0,0
535,0,0,535,1,0,4049.89,1863.25,2186.64,0,0,6.76323,20.9595,47.0041,5195.73,8974.03,6097.82,-47.0041,0,180.226,54.6155,64.6009,0,0,421.059,-852.929,0,1,0,0,0
535,0,0,535,1,0,1350.52,437.968,912.556,0,0,11.8463,21.725,-152.683,1381.07,1271.12,12018.5,152.683,0,47.0564,35.4991,47.3117,0,0,244.282,-693.768,0,1,0,0,0
535,0,0,535,2,0,3007.48,1262.96,1744.52,0,0,32.902,-47.7778,-3.01085,4068.78,6085.88,10015.5,3.01085,0,142.022,82.0036,103.987,0,0,295.834,-805.811,0,1,0,0,0
535,0,0,535,2,0,3258.44,1165.47,2092.97,0,0,-114.721,118.945,-62.9504,4258.68,17977.6,9848.75,62.9504,0,149.403,107.814,144.576,0,0,232.905,-798.921,0,1,0,0,0
535,0,0,535,2,0,5903.76,883.896,5019.86,0,0,21.1557,-88.6852,-486.029,9912.93,14486.3,10352.4,486.029,0,388.918,113.764,141.76,0,0,690.604,-1081.65,0,1,0,0,0
535,0,0,535,2,0,5266.69,2255.92,3010.77,0,0,97.6293,-18.5028,122.791,4965.46,14903.3,10677,-122.791,0,178.705,154.735,198.214,0,0,1917.69,-1842.32,0,1,0,0,0
536,0,0,536,1,0,1011.46,719.001,292.461,0,0,-73.7877,28.8249,269.544,1227.6,1751.52,10629.7,-269.544,0,47.4486,31.4585,35.5005,0,0,204.82,-647.405,0,1,0,0,0
536,0,0,536,1,0,1040.98,344.787,696.189,0,0,-27.3036,-5.65613,-180.836,1326.5,8909.4,3459.81,180.836,0,45.8241,37.2183,45.082,0,0,164.722,-653.201,0,1,0,0,0
536,0,0,536,1,0,1049.06,474.296,574.759,0,0,7.03348,-15.8399,-44.9984,1176.94,8579,2384.4,44.9984,0,40.5087,37.515,41.8663,0,0,148.485,-642.178,0,1,0,0,0
536,0,0,536,2,0,2638.64,1864.9,773.741,0,0,-37.7357,62.3895,451.161,4029.05,6748.66,10892.2,-451.161,0,175.377,73.4095,93.6942,0,0,145.896,-720.712,0,1,0,0,0
536,0,0,536,2,0,1785.91,1238.37,547.534,0,0,-20.3345,-84.2286,291.41,1911.62,2388.89,10644.1,-291.41,0,76.3803,93.4137,98.8845,0,0,306.077,-798.605,0,1,0,0,0
536,0,0,536,2,0,2160.81,1487.35,673.457,0,0,97.3278,0.107154,788.594,2976.19,16285.2,10954.5,-788.594,0,176.839,91.9755,115.46,0,0,249.465,-787.876,0,1,0,0,0
536,0,0,536,2,0,4922.36,505.733,4416.62,0,0,9.51359,-11.5967,-666.07,9149.63,15386.1,9880.6,666.07,0,401.705,109.353,135.583,0,0,394.74,-890.901,0,1,0,0,0
537,0,0,537,1,0,1101.23,739.772,361.461,0,0,-41.0892,-11.9096,686.198,1608.73,9219.26,7413.66,-686.198,0,87.6133,42.8185,50.69,0,0,231.515,-695.726,0,1,0,0,0
537,0,0,537,1,0,1483.24,365.853,1117.39,0,0,72.757,-92.7829,-954.024,2853.91,1604.97,11244.8,954.024,0,171.97,40.2335,41.9496,0,0,356.011,-755.047,0,1,0,0,0
537,0,0,537,1,0,934.724,684.901,249.823,0,0,25.465,120.22,874.764,1528.33,9547.47,7873.67,-874.764,0,100.225,44.0933,46.9608,0,0,254.287,-711.885,0,1,0,0,0
537,0,0,537,2,0,1996.94,495.859,1501.08,0,0,27.9066,151.316,-530.269,2263.06,17933.7,9619,530.269,0,89.1713,113.673,153.76,0,0,253.553,-809.051,0,1,0,0,0
538,0,0,538,1,0,811.951,452.328,359.623,0,0,144.332,-60.0189,193.252,700.86,9231.22,10619.8,-193.252,0,26.6791,35.0022,46.3997,0,0,159.109,-641.162,0,1,0,0,0
538,0,0,538,1,0,926.604,244.56,682.044,0,0,-12.9372,-6.53037,-590.584,1178.67,8895.04,1190.81,590.584,0,48.7596,42.4561,44.4682,0,0,181.571,-661.825,0,1,0,0,0
538,0,0,538,2,0,2066.38,1105.43,960.951,0,0,-11.3808,-49.3025,68.4823,2109.07,6130.16,10017,-68.4823,0,75.0072,88.0546,120.092,0,0,290.175,-803.551,0,1,0,0,0
538,0,0,538,2,0,2808.94,639.066,2169.88,0,0,-18.8264,46.2196,-463.207,4582.44,1992.63,17915.4,463.207,0,173.41,95.1151,113.946,0,0,245.863,-790.991,0,1,0,0,0
538,0,0,538,2,0,2294.93,1538.95,755.986,0,0,63.3545,-51.8155,521.679,2973.81,15628.4,10513,-521.679,0,139.346,104.377,134.829,0,0,283.911,-817.617,0,1,0,0,0
539,0,0,539,1,0,703.901,402.691,301.21,0,0,-6.704,43.021,454.995,667.759,1881.81,11108.9,-454.995,0,29.0611,37.2052,45.4494,0,0,179.386,-654.41,0,1,0,0,0
539,0,0,539,1,0,990.516,655.31,335.207,0,0,12.7285,-82.2259,496.421,1149.14,8474.61,10543.4,-496.421,0,53.2549,41.5792,51.1744,0,0,143.775,-651.259,0,1,0,0,0
539,0,0,539,1,0,1115.82,502.697,613.122,0,0,-17.7803,32.1018,-131.329,1351.59,8702.5,2139.08,131.329,0,46.0944,36.734,42.1868,0,0,186.121,-658.556,0,1,0,0,0
539,0,0,539,1,0,1312.44,268.695,1043.74,0,0,31.2438,-63.1694,-569.954,1959.04,11811.6,8846.58,569.954,0,80.2706,39.0228,49.9647,0,0,163.131,-661.458,0,1,0,0,0
539,0,0,539,1,0,1416.91,1014.46,402.443,0,0,39.8193,46.9913,356.314,1433.76,9829.18,11697.1,-356.314,0,57.6331,49.5489,52.7401,0,0,173.156,-675.295,0,1,0,0,0
539,0,0,539,1,0,1214.36,753.444,460.917,0,0,-3.43679,46.8885,910.783,1647.62,18063.7,10414.3,-910.783,0,112.024,46.6485,58.3267,0,0,246.897,-717.784,0,1,0,0,0
539,0,0,539,2,0,2126.37,707.962,1418.41,0,0,-41.3591,64.389,-108.125,2918.85,8528.7,11679.7,108.125,0,99.619,83.9767,106.756,0,0,176.126,-741.064,0,1,0,0,0
539,0,0,539,2,0,2794.06,1875.61,918.446,0,0,-21.0556,16.1877,369.751,4230.02,2192.24,10543.6,-369.751,0,173.173,69.8621,86.3831,0,0,273.992,-781.442,0,1,0,0,0
539,0,0,539,2,0,2946.04,1631.52,1314.52,0,0,-50.3921,33.4256,236.634,4257.34,8537.73,3025.96,-236.634,0,160.451,76.4733,88.6808,0,0,200.442,-747.298,0,1,0,0,0
539,0,0,539,2,0,1751.14,1198.78,552.362,0,0,-16.8777,8.90645,679.387,2595.51,11070.2,8675.81,-679.387,0,139.367,76.7036,94.7264,0,0,192.104,-739.628,0,1,0,0,0
539,0,0,539,2,0,3267.96,1876.97,1390.99,0,0,55.0313,-98.7649,212.507,3553.99,9123.14,10954.7,-212.507,0,136.725,95.2355,112.218,0,0,366.595,-846.075,0,1,0,0,0
539,0,0,539,2,0,4028.44,2171.96,1856.48,0,0,71.632,38.9442,144.391,3864.89,14830.6,10718.3,-144.391,0,138.194,131.906,153.986,0,0,1145.61,-1357.69,0,1,0,0,0
540,0,0,540,1,0,824.774,201.732,623.042,0,0,-32.3641,-89.2406,-591.916,895.073,10888.3,13511.1,591.916,0,38.0811,37.9979,51.7958,0,0,166.465,-654.109,0,1,0,0,0
540,0,0,540,1,0,824.313,487.417,336.896,0,0,88.6514,107.483,403.81,577.992,17576.9,11143.2,-403.81,0,24.0811,44.135,51.0673,0,0,167.67,-659.047,0,1,0,0,0
540,0,0,540,1,0,2839.1,795.142,2043.96,0,0,22.5823,7.00076,-263.354,3404.31,1359.08,11539.7,263.354,0,118.414,37.6542,48.7748,0,0,405.996,-790.232,0,1,0,0,0
540,0,0,540,1,0,1223.07,483.25,739.821,0,0,26.3444,22.3684,-90.8195,871.525,8658.38,5208.2,90.8195,0,29.6205,53.0848,64.3797,0,0,349.859,-780.34,0,1,0,0,0
540,0,0,540,1,0,740.235,507.788,232.447,0,0,9.71485,51.8092,585.705,854.503,9168.46,7349.94,-585.705,0,41.764,47.3029,53.3364,0,0,229.233,-700.651,0,1,0,0,0
540,0,0,540,2,0,2053.86,858.197,1195.66,0,0,21.8465,-62.2616,14.7377,2725.78,9748.46,7266.63,-14.7377,0,95.9637,88.0141,111.941,0,0,388.033,-863.982,0,1,0,0,0
540,0,0,540,2,0,2850.8,767.885,2082.91,0,0,38.0491,-79.8935,-364.341,3924.98,11607.4,14587.3,364.341,0,144.502,90.5512,122.873,0,0,375.257,-851.849,0,1,0,0,0
540,0,0,540,2,0,2487.09,1895.16,591.927,0,0,48.9366,55.5257,890.501,3493.29,9622.68,11589.9,-890.501,0,230.567,104.03,118.721,0,0,356.044,-851.495,0,1,0,0,0
541,0,0,541,1,0,939.98,321.754,618.226,0,0,-1.34681,-21.7446,-414.837,1011.81,9376.9,3179.82,414.837,0,37.6095,39.6963,50.23,0,0,190.999,-666.955,0,1,0,0,0
541,0,0,541,1,0,1106.06,376.519,729.541,0,0,49.0859,-50.0505,-285.803,1348.39,7451.35,10017.7,285.803,0,47.7825,37.1011,46.8469,0,0,207.733,-672.73,0,1,0,0,0
541,0,0,541,1,0,1483.98,664.893,819.088,0,0,-13.2471,-3.10019,71.2114,1999.32,11757.4,8885.2,-71.2114,0,70.2558,39.3148,50.2748,0,0,159.761,-661.092,0,1,0,0,0
541,0,0,541,1,0,1471.04,729.142,741.897,0,0,-24.7421,-63.8136,44.9373,1838.47,8709.46,4899.62,-44.9373,0,65.4605,36.1466,47.1561,0,0,274.342,-699.423,0,1,0,0,0
541,0,0,541,1,0,1185.31,630.694,554.611,0,0,55.7733,-31.9358,446.118,981.125,17807.1,10295.7,-446.118,0,42.903,50.096,69.1288,0,0,288.488,-745.26,0,1,0,0,0
