image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
287,0,0,287,1,0,980.708,177.545,803.163,0,0,87.9623,-15.5542,-528.684,1477.32,1885.84,3963.15,528.684,0,64.0827,19.4989,24.7675,0,0,45.3604,-545.872,0,1,0,0,0
287,0,0,287,1,0,892.588,659.415,233.173,0,0,32.9622,7.03891,761.127,1171.14,3618.57,10750.2,-761.127,0,64.4218,26.1098,29.7462,0,0,50.191,-564.02,0,1,0,0,0
287,0,0,287,1,0,1290.51,687.293,603.221,0,0,-25.0188,44.1617,200.846,1572.82,2887.03,8443.18,-200.846,0,58.0229,22.7972,27.614,0,0,62.043,-570.964,0,1,0,0,0
287,0,0,287,1,0,2062.98,827.296,1235.68,0,0,-19.9147,151.502,-552.934,1779.09,1895.02,2315.75,552.934,0,81.0204,36.2629,43.0475,0,0,323.726,-765.117,0,1,0,0,0
287,0,0,287,2,0,2607.41,1626.73,980.686,0,0,47.0332,25.413,365.053,3439.49,1334.63,665.417,-365.053,0,136.614,53.7575,55.5528,0,0,207.985,-736.967,0,1,0,0,0
288,0,0,288,1,0,1047.68,334.581,713.097,0,0,-1.68461,17.3461,-309.307,1309.73,15594.7,6002.74,309.307,0,49.3634,35.2048,48.3384,0,0,92.5623,-624.665,0,1,0,0,0
288,0,0,288,1,0,1134.14,704.209,429.928,0,0,-8.65054,-89.125,220.425,1288.78,14614.8,5517.08,-220.425,0,49.6447,31.0227,34.1419,0,0,70.988,-588.352,0,1,0,0,0
288,0,0,288,1,0,942.545,470.38,472.166,0,0,-8.22409,-49.7515,94.6671,1081.23,2968.92,7846.26,-94.6671,0,39.4456,27.2615,34.9614,0,0,90.1505,-592.388,0,1,0,0,0
288,0,0,288,1,0,838.164,239.893,598.271,0,0,11.5,8.3779,-280.552,960.519,4528.24,12920,280.552,0,35.6698,31.6515,40.4174,0,0,56.0002,-584.145,0,1,0,0,0
288,0,0,288,1,0,910.736,593.135,317.601,0,0,-41.1085,-18.425,271.97,944.755,2409.67,6433.28,-271.97,0,36.5134,23.2348,27.9364,0,0,120.572,-591.081,0,1,0,0,0
288,0,0,288,1,0,959.7,479.15,480.549,0,0,-16.5703,136.547,149.037,1048.19,3372.03,9732.45,-149.037,0,37.9427,33.369,38.9586,0,0,146.252,-639.093,0,1,0,0,0
288,0,0,288,1,0,1118.87,855.588,263.281,0,0,50.6325,5.97364,509.997,1463.44,5969.46,3744.25,-509.997,0,64.296,30.0214,29.8929,0,0,98.0591,-597.232,0,1,0,0,0
288,0,0,288,1,0,1650.29,970.941,679.344,0,0,-26.2675,121.366,234.23,1926.92,2789.59,9352.87,-234.23,0,71.8832,29.8532,34.9798,0,0,220.239,-686.333,0,1,0,0,0
289,0,0,289,1,0,1009.61,665.579,344.027,0,0,-26.7056,29.4798,358.086,909.164,4961.21,18326.9,-358.086,0,36.27,38.4692,44.2213,0,0,118.214,-630.182,0,1,0,0,0
289,0,0,289,1,0,1198.31,466.728,731.581,0,0,-43.3695,19.8335,-67.6401,1707,15636.4,4914.67,67.6401,0,60.9723,28.2279,32.9522,0,0,90.2618,-598.944,0,1,0,0,0
289,0,0,289,1,0,1610.1,891.279,718.818,0,0,-67.5899,-58.709,172.639,1899.9,4607.33,14368.8,-172.639,0,72.1391,39.5798,43.2485,0,0,100.181,-629.309,0,1,0,0,0
289,0,0,289,1,0,1031.6,674.359,357.243,0,0,99.6635,118.911,906.468,1523.94,3551.87,10638.3,-906.468,0,97.8208,23.5679,36.151,0,0,91.8062,-595.838,0,1,0,0,0
289,0,0,289,1,0,1402.94,500.67,902.27,0,0,-37.5875,-85.882,-144.989,1365.73,11485.6,5217.76,144.989,0,50.7483,29.8939,33.0733,0,0,243.793,-684.006,0,1,0,0,0
290,0,0,290,1,0,1205.83,518.012,687.82,0,0,39.5828,-0.391914,-7.3023,1559.06,5487.06,2862.4,7.3023,0,54.8912,15.9393,19.3182,0,0,50.157,-533.94,0,1,0,0,0
290,0,0,290,1,0,1751.65,1155.54,596.107,0,0,70.3472,15.551,314.004,2168.65,8416.99,4228.12,-314.004,0,83.8724,17.365,23.8645,0,0,108.533,-578.463,0,1,0,0,0
290,0,0,290,1,0,1470.36,367.951,1102.41,0,0,53.3013,-48.7773,-564.54,1886.79,4979.89,15543.1,564.54,0,85.9582,48.2294,61.255,0,0,52.9143,-626.27,0,1,0,0,0
290,0,0,290,2,0,2929.52,1757.64,1171.87,0,0,75.1402,29.0905,387.03,3170.79,1207.83,3227.68,-387.03,0,127.605,52.5459,70.3104,0,0,294.849,-778.113,0,1,0,0,0
290,0,0,290,2,0,2083.96,510.242,1573.72,0,0,-55.711,41.4063,-249.279,2625.07,3016.41,8149.86,249.279,0,97.873,50.5168,68.246,0,0,228.918,-734.467,0,1,0,0,0
290,0,0,290,2,0,2566.19,1724.43,841.761,0,0,64.8054,25.0829,354.094,3257.41,10692.4,5205.49,-354.094,0,128.568,48.2047,55.1235,0,0,154.196,-687.061,0,1,0,0,0
291,0,0,291,1,0,887.763,150.049,737.714,0,0,19.9815,-33.965,-663.238,1160.1,4914.52,13751.9,663.238,0,58.9795,37.2335,46.9224,0,0,56.1858,-600.743,0,1,0,0,0
291,0,0,291,1,0,958.085,607.199,350.886,0,0,8.93679,-12.653,774.128,1179.81,1866.17,2677.28,-774.128,0,66.2479,30.1696,39.074,0,0,65.5052,-590.734,0,1,0,0,0
291,0,0,291,1,0,804.96,541.764,263.196,0,0,-35.4121,28.9236,418.066,966.589,2798.73,7274.14,-418.066,0,40.0975,22.343,31.2049,0,0,86.5618,-575.187,0,1,0,0,0
291,0,0,291,1,0,996.058,738.912,257.146,0,0,47.0417,-6.36932,454.137,1301.15,7552.09,4348.73,-454.137,0,55.0772,22.2266,26.091,0,0,52.8516,-555.24,0,1,0,0,0
291,0,0,291,1,0,1533.77,783.178,750.592,0,0,85.2628,25.0434,187.225,1849.32,12645.7,5896.36,-187.225,0,67.4775,25.7399,34.2366,0,0,56.5535,-579.439,0,1,0,0,0
291,0,0,291,1,0,1720.07,390.264,1329.8,0,0,6.1322,-27.4197,-332.281,2063.51,5520.51,17396.9,332.281,0,79.2416,40.8618,53.7964,0,0,62.4217,-620.45,0,1,0,0,0
291,0,0,291,1,0,1759.3,1193.59,565.718,0,0,-18.7945,-10.4133,578.54,2451.46,3966.39,11951.9,-578.54,0,114.983,31.4506,39.8336,0,0,170.496,-662.424,0,1,0,0,0
291,0,0,291,2,0,2163.97,1110.94,1053.03,0,0,-82.6985,131.424,92.2267,2877.85,4721.13,15362.9,-92.2267,0,105.193,79.6635,91.7189,0,0,183.339,-738.726,0,1,0,0,0
291,0,0,291,2,0,2243.43,457.915,1785.51,0,0,17.7358,47.1686,-290.828,2330.61,2252.13,1334.49,290.828,0,86.4091,67.6461,81.073,0,0,252.757,-758.956,0,1,0,0,0
291,0,0,291,2,0,2967.61,1832.18,1135.43,0,0,-26.4994,50.4988,319.356,4111.21,3678.03,11002.8,-319.356,0,160.03,50.238,64.8023,0,0,122.013,-681.436,0,1,0,0,0
292,0,0,292,1,0,572.397,193.365,379.032,0,0,-8.82425,-2.70449,-426.8,587.843,3166.9,9180.87,426.8,0,23.9272,28.7189,33.2017,0,0,93.3156,-587.904,0,1,0,0,0
292,0,0,292,1,0,1147.99,818.472,329.516,0,0,10.3603,47.1756,199.447,805.568,14003.6,6466.36,-199.447,0,29.4912,46.1269,46.7424,0,0,59.4409,-607.565,0,1,0,0,0
292,0,0,292,1,0,1111.96,680.656,431.308,0,0,10.7125,-61.036,222.09,1377.15,13509.8,5587.68,-222.09,0,52.2498,27.764,33.9425,0,0,103.745,-603.012,0,1,0,0,0
292,0,0,292,1,0,752.072,152.622,599.449,0,0,99.7264,-36.2381,-591.55,1146.86,4933.46,3293.01,591.55,0,53.2861,18.9197,23.356,0,0,34.5253,-531.385,0,1,0,0,0
292,0,0,292,1,0,1239.12,831.054,408.069,0,0,53.4423,-71.8719,385.919,1604.12,14256.6,5401.13,-385.919,0,66.3556,27.2856,34.1905,0,0,150.991,-634.801,0,1,0,0,0
292,0,0,292,1,0,1374.47,970.84,403.628,0,0,5.31014,-3.50834,578.605,1782.19,981.59,1483.86,-578.605,0,83.1292,22.4714,29.5558,0,0,66.4258,-575.198,0,1,0,0,0
292,0,0,292,1,0,2905.63,710.196,2195.43,0,0,36.2657,-42.5997,-527.573,3811.83,4306.09,12674.9,527.573,0,167.457,41.4939,42.657,0,0,141.852,-669.506,0,1,0,0,0
292,0,0,292,1,0,1641.08,411.248,1229.83,0,0,33.2426,2.5824,-756.887,2491.78,1052.35,3451.57,756.887,0,141.023,21.6485,21.7746,0,0,189.941,-640.788,0,1,0,0,0
292,0,0,292,2,0,1145.97,693.106,452.868,0,0,-16.8259,74.2829,413.486,1111.33,3569.67,9893.41,-413.486,0,45.5719,53.5902,66.1164,0,0,59.3161,-634.903,0,1,0,0,0
292,0,0,292,2,0,2811.69,1624.66,1187.03,0,0,115.801,29.1946,297.616,3060.86,8371.54,4214.48,-297.616,0,117.556,41.2421,55.7861,0,0,283.819,-740.101,0,1,0,0,0
292,0,0,292,2,0,2468.07,1729.95,738.115,0,0,-20.9069,26.3865,421.088,3346.26,2784.23,9645.23,-421.088,0,138.697,44.467,53.3802,0,0,137.157,-679.054,0,1,0,0,0
292,0,0,292,2,0,2494.81,786.133,1708.68,0,0,9.34463,35.1406,-87.6568,3142.43,2951.36,7761.37,87.6568,0,110.627,51.9136,67.5207,0,0,193.394,-719.61,0,1,0,0,0
292,0,0,292,2,0,2068.75,336.032,1732.72,0,0,109.634,-59.1988,-436.06,2964.89,6897.36,3908.11,436.06,0,120.751,50.7641,57.8471,0,0,135.763,-676.844,0,1,0,0,0
293,0,0,293,1,0,1667.24,1093.71,573.533,0,0,42.3967,-34.4685,275.632,1969.42,13280.8,5561.11,-275.632,0,75.6482,30.5477,33.2448,0,0,149.521,-636.674,0,1,0,0,0
293,0,0,293,1,0,1730.34,401.049,1329.29,0,0,95.1156,-33.6301,-420.774,2387.7,5431.52,17501.8,420.774,0,95.6926,39.8661,50.7555,0,0,37.7183,-606.329,0,1,0,0,0
293,0,0,293,2,0,2285.73,273.172,2012.56,0,0,44.7494,58.6357,-519.103,3362.85,4198.92,10698.6,519.103,0,144.194,58.3538,69.6079,0,0,45.3369,-646.621,0,1,0,0,0
293,0,0,293,2,0,1440.11,1145.3,294.811,0,0,-1.72761,29.3485,888.351,2688.87,1876.84,2635.28,-888.351,0,170.488,45.1034,60.4417,0,0,56.2779,-633.822,0,1,0,0,0
293,0,0,293,2,0,5706.62,1888.69,3817.93,0,0,68.3487,17.7767,-93.096,7316.68,4274.01,12910.6,93.096,0,256.636,69.4363,82.1819,0,0,220.423,-769.622,0,1,0,0,0
293,0,0,293,2,0,4225.42,888.313,3337.1,0,0,103.419,3.11003,-267.426,6092.7,2363.83,1279.86,267.426,0,223.244,48.2024,52.1207,0,0,162.644,-710.373,0,1,0,0,0
294,0,0,294,1,0,887.764,596.84,290.924,0,0,29.509,23.347,433.308,878.565,4016.78,1753.07,-433.308,0,36.469,16.8933,20.5273,0,0,35.1653,-517.217,0,1,0,0,0
294,0,0,294,1,0,1645.23,761.2,884.028,0,0,36.0717,36.3847,94.1687,2102.86,3319.39,9043.1,-94.1687,0,74.6623,29.54,37.2018,0,0,98.8939,-614.564,0,1,0,0,0
294,0,0,294,1,0,1121.06,701.525,419.537,0,0,-10.8201,39.1907,890.129,1654.39,3563.66,9731.12,-890.129,0,105.279,28.1581,38.9656,0,0,81.2936,-600.321,0,1,0,0,0
294,0,0,294,2,0,1903.57,775.048,1128.52,0,0,-8.35177,-10.6173,-23.9908,2409.99,2376.91,6524.16,23.9908,0,85.6688,41.6452,50.9582,0,0,78.5391,-634.026,0,1,0,0,0
294,0,0,294,2,0,2731.29,1729.1,1002.19,0,0,9.26978,-22.5488,429.387,3235.19,3642.26,10681.1,-429.387,0,135.585,58.1556,68.0831,0,0,207.079,-728.471,0,1,0,0,0
295,0,0,295,1,0,664.754,425.944,238.809,0,0,76.4455,-51.9223,566.202,637.549,3180.32,841.442,-566.202,0,29.73,17.554,20.6479,0,0,30.2762,-513.097,0,1,0,0,0
295,0,0,295,1,0,1309.02,649.182,659.84,0,0,-32.2958,-47.154,116.429,1716.82,14638.4,5376.41,-116.429,0,63.2291,29.9989,35.9453,0,0,101.056,-608.57,0,1,0,0,0
295,0,0,295,1,0,1359.38,505.147,854.234,0,0,39.5047,-27.1424,-154.455,1435.67,8151.77,4172.12,154.455,0,51.4621,28.5292,29.5581,0,0,186.092,-643.153,0,1,0,0,0
295,0,0,295,1,0,1190.73,685.903,504.83,0,0,37.7263,2.33254,305.436,1386.98,2330.83,5425.62,-305.436,0,53.5523,20.6351,26.8585,0,0,37.9994,-546.808,0,1,0,0,0
295,0,0,295,1,0,1504.63,1031.53,473.099,0,0,-21.2694,-58.648,376.434,2057.39,11864.1,5585.29,-376.434,0,84.7844,27.6193,32.6747,0,0,131.076,-623.81,0,1,0,0,0
295,0,0,295,1,0,1356.73,863.089,493.642,0,0,-32.1634,-78.2188,359.518,1503.45,4571.9,14487,-359.518,0,61.9743,37.8499,43.7493,0,0,119.881,-634.291,0,1,0,0,0
295,0,0,295,2,0,2033.61,349.495,1684.11,0,0,102.075,7.15208,-785.068,3885.77,1773.03,2953.55,785.068,0,225.524,44.3532,52.6543,0,0,92.0303,-650.583,0,1,0,0,0
295,0,0,295,2,0,2440.29,362.724,2077.57,0,0,33.3864,45.4625,-541.113,4177.57,4407.66,2619.17,541.113,0,183.583,40.46,45.9365,0,0,132.978,-669.065,0,1,0,0,0
296,0,0,296,1,0,766.523,293.806,472.717,0,0,-56.3337,-7.92249,-89.8797,915.271,3017.03,8297.88,89.8797,0,33.0858,22.3043,27.9526,0,0,35.9369,-542.91,0,1,0,0,0
296,0,0,296,1,0,908.394,616.099,292.296,0,0,-48.2934,-12.4191,279.327,1126.22,2712.92,9486.66,-279.327,0,43.7009,21.81,26.6975,0,0,36.9889,-544.088,0,1,0,0,0
296,0,0,296,1,0,1964.51,810.198,1154.31,0,0,71.6895,-50.0462,-19.608,2589.07,15324,5379.31,19.608,0,92.2038,31.3521,36.9204,0,0,81.7066,-609.653,0,1,0,0,0
296,0,0,296,1,0,896.75,557.481,339.269,0,0,-0.975625,72.5963,398.892,1042.69,2862.99,6046.18,-398.892,0,42.2414,25.1385,29.0249,0,0,35.5305,-551.291,0,1,0,0,0
296,0,0,296,1,0,1141.5,327.234,814.266,0,0,31.3717,48.5807,-305.947,1425.26,4310.99,12485,305.947,0,53.0718,28.8926,36.1437,0,0,54.6873,-579.252,0,1,0,0,0
296,0,0,296,2,0,1534.61,996.665,537.949,0,0,37.2417,-56.4162,421.221,1701.66,11410.8,5977.82,-421.221,0,71.5351,59.2627,68.4616,0,0,42.7773,-635.05,0,1,0,0,0
296,0,0,296,2,0,1668.01,1231.74,436.269,0,0,37.9336,-61.7522,469.461,2282.11,10423.2,5391.01,-469.461,0,99.2861,45.1002,52.1292,0,0,60.872,-624.797,0,1,0,0,0
296,0,0,296,2,0,5322.47,2132.85,3189.62,0,0,41.2746,-12.7396,-26.539,7403.24,550.865,3368.2,26.539,0,261.15,48.8682,56.0154,0,0,239.51,-760.944,0,1,0,0,0
297,0,0,297,1,0,1340.95,354.785,986.168,0,0,-60.0156,62.0467,-186.634,1522.15,4994.52,17307.4,186.634,0,55.6583,34.3004,51.5889,0,0,74.6932,-612.862,0,1,0,0,0
297,0,0,297,2,0,2738.69,2135.48,603.211,0,0,37.3328,-28.8856,602.785,4239.74,3219.44,818.406,-602.785,0,202.402,39.2465,40.7323,0,0,99.7557,-645.682,0,1,0,0,0
297,0,0,297,2,0,2999.39,331.476,2667.91,0,0,63.1245,5.91125,-573.486,4473.86,5759.59,3546.93,573.486,0,203.158,58.7658,65.7571,0,0,248.384,-764.499,0,1,0,0,0
298,0,0,298,1,0,1156.27,276.312,879.956,0,0,21.6792,32.509,-356.43,1486.21,1458.67,2632.12,356.43,0,57.0829,24.6947,32.1778,0,0,60.2868,-573.508,0,1,0,0,0
298,0,0,298,1,0,1690.25,221.598,1468.65,0,0,98.661,-11.4774,-591.254,2781.34,2763.35,1787.9,591.254,0,128.554,25.7757,28.7361,0,0,43.2217,-575.504,0,1,0,0,0
298,0,0,298,1,0,729.031,455.012,274.02,0,0,54.0932,-94.8157,572.984,725.141,11295.3,5621.46,-572.984,0,34.5958,32.3986,38.8107,0,0,109.999,-612.852,0,1,0,0,0
298,0,0,298,1,0,1716.52,1195.57,520.954,0,0,53.1633,-11.4839,667.628,2151.44,4486.58,16492.7,-667.628,0,108.206,32.9948,40.7405,0,0,94.6864,-619.276,0,1,0,0,0
298,0,0,298,1,0,3025.02,1854.22,1170.8,0,0,79.1823,26.5143,296.016,4254.23,12651.8,5894.89,-296.016,0,162.74,29.7282,36.3421,0,0,140.639,-654.011,0,1,0,0,0
298,0,0,298,2,0,1766.42,885.62,880.796,0,0,116.319,18.8997,108.994,2033.19,9950.06,4718.22,-108.994,0,72.8156,46.7759,53.8427,0,0,121.121,-658.164,0,1,0,0,0
298,0,0,298,2,0,2010.23,1027.87,982.36,0,0,-45.4582,-99.8594,161.85,2682.2,11000,5133.05,-161.85,0,102.728,48.7139,57.5041,0,0,142.658,-677.804,0,1,0,0,0
298,0,0,298,2,0,1853.53,1378.57,474.956,0,0,64.2683,39.888,542.593,2592.53,1909.53,5289.37,-542.593,0,116.115,36.9252,48.1372,0,0,104.534,-641.907,0,1,0,0,0
298,0,0,298,2,0,2102.74,845.123,1257.62,0,0,2.07725,64.8493,82.1013,2348.05,3550.76,10593.7,-82.1013,0,83.3073,55.6307,68.2429,0,0,85.5445,-657.603,0,1,0,0,0
298,0,0,298,2,0,2670.14,1520.7,1149.44,0,0,-17.5345,39.4732,154.036,3340.25,4557.27,14369.3,-154.036,0,121.275,72.2216,82.6593,0,0,181.322,-733.822,0,1,0,0,0
298,0,0,298,2,0,1594.23,962.376,631.85,0,0,26.3949,54.1858,375.159,2035.95,664.435,2116.99,-375.159,0,81.1173,52.8117,55.6688,0,0,69.3907,-638.349,0,1,0,0,0
299,0,0,299,1,0,723.854,195.748,528.106,0,0,129.397,-73.4592,-580.224,928.631,1844.4,4021.06,580.224,0,43.0168,18.2368,22.1503,0,0,30.1158,-522.84,0,1,0,0,0
299,0,0,299,1,0,899.798,394.339,505.458,0,0,29.8125,29.4752,17.0943,947.738,2338.75,6484.06,-17.0943,0,33.2815,18.7858,24.4092,0,0,32.1338,-528.601,0,1,0,0,0
299,0,0,299,1,0,2450.13,790.748,1659.38,0,0,11.4316,-27.4398,-102.08,3483.98,6206.04,3481.59,102.08,0,124.296,20.8961,23.4038,0,0,65.0184,-581.732,0,1,0,0,0
299,0,0,299,1,0,1693.73,420.69,1273.04,0,0,71.7404,121.912,-227.398,1906.26,2296.82,1358.44,227.398,0,68.6365,25.8973,35.2143,0,0,204.405,-670.613,0,1,0,0,0
299,0,0,299,2,0,2771.1,1099.03,1672.06,0,0,-43.6829,-9.16874,18.9508,3502.8,4287.35,12937.6,-18.9508,0,125.979,59.8492,70.5041,0,0,87.5803,-668.998,0,1,0,0,0
299,0,0,299,2,0,4405.83,2150.78,2255.06,0,0,-15.4875,-42.7966,118.623,6223.12,11759.6,5273.37,-118.623,0,228.062,59.4623,65.1824,0,0,279.456,-784.419,0,1,0,0,0
300,0,0,300,1,0,1025.26,699.995,325.263,0,0,39.4883,-0.491312,384.509,1296.97,10421.7,5132.37,-384.509,0,52.4134,25.2426,30.9652,0,0,57.4849,-569.019,0,1,0,0,0
300,0,0,300,1,0,1100,277.023,822.973,0,0,68.2133,36.3287,-360.109,1425.78,3583.32,10128.7,360.109,0,54.4921,30.463,37.9772,0,0,108.55,-610.873,0,1,0,0,0
300,0,0,300,1,0,1191.5,701.391,490.114,0,0,88.0114,-36.8677,268.747,1526.11,8399.33,4280.54,-268.747,0,58.5534,18.2287,23.7303,0,0,97.3145,-571.252,0,1,0,0,0
300,0,0,300,2,0,2902.27,1219.53,1682.74,0,0,56.7322,38.413,19.9321,3760.25,9417.51,4501.33,-19.9321,0,131.665,46.486,52.2329,0,0,98.4886,-654.45,0,1,0,0,0
300,0,0,300,2,0,2630.4,1539.65,1090.74,0,0,72.4755,82.6041,294.069,3247.4,519.664,1693.82,-294.069,0,123.327,53.5727,57.8198,0,0,124.308,-677.667,0,1,0,0,0
301,0,0,301,1,0,774.011,305.465,468.546,0,0,-24.4514,-28.1912,85.0856,594.827,4662.88,14535.6,-85.0856,0,21.5905,43.8609,48.9432,0,0,103.657,-628.936,0,1,0,0,0
301,0,0,301,1,0,1419.79,876.259,543.535,0,0,-36.3325,41.6582,329.164,1831.99,4378.69,13873.6,-329.164,0,71.9339,33.3993,39.7286,0,0,99.9066,-620.015,0,1,0,0,0
301,0,0,301,1,0,2172.67,1603.52,569.157,0,0,55.7589,45.9448,567.028,2696.35,4483.98,16435.3,-567.028,0,123.069,37.1099,42.928,0,0,200.046,-688.312,0,1,0,0,0
301,0,0,301,1,0,1335.41,770.524,564.891,0,0,47.6421,53.0989,369.586,1274.84,4689.48,17415,-369.586,0,50.5749,33.9824,45.4915,0,0,104.897,-621,0,1,0,0,0
301,0,0,301,2,0,2405.56,489.43,1916.13,0,0,107.516,-44.0716,-340.287,2941.94,2261.04,1425.73,340.287,0,112.59,58.117,65.502,0,0,129.119,-682.811,0,1,0,0,0
301,0,0,301,2,0,2315.13,1455.41,859.72,0,0,73.523,-0.622086,409.955,2302.68,3183.25,8586.65,-409.955,0,94.5686,65.3956,80.4147,0,0,224.514,-747.979,0,1,0,0,0
302,0,0,302,1,0,830.783,283.599,547.184,0,0,-47.0404,-27.1526,-75.2849,922.358,2909.05,7724.97,75.2849,0,33.337,24.1018,30.9148,0,0,46.2939,-556.173,0,1,0,0,0
302,0,0,302,1,0,1166.68,506.809,659.874,0,0,-26.0955,-70.9978,74.4642,1589.16,11770.2,5202.88,-74.4642,0,58.4544,21.5464,29.5053,0,0,59.7072,-566.248,0,1,0,0,0
302,0,0,302,1,0,1185.12,260.212,924.911,0,0,60.3087,-4.23388,-447.45,1601.52,10203.5,4938.73,447.45,0,65.1268,21.7817,23.8905,0,0,33.1127,-543.481,0,1,0,0,0
302,0,0,302,1,0,1462.33,595.491,866.841,0,0,33.7369,-5.69563,-43.6914,1918.18,6677.18,3558.54,43.6914,0,67.5944,21.7482,22.6715,0,0,48.9762,-554.563,0,1,0,0,0
302,0,0,302,1,0,2125.43,1400.36,725.064,0,0,21.9488,-32.4082,411.203,2921.75,7971.94,4276.08,-411.203,0,121.192,19.6171,22.34,0,0,49.1083,-563.383,0,1,0,0,0
302,0,0,302,2,0,3471.47,2485.45,986.019,0,0,88.8897,-74.87,464.92,5262.35,4056.09,1752.6,-464.92,0,229.745,34.7565,41.6199,0,0,94.5347,-646.263,0,1,0,0,0
303,0,0,303,1,0,935.197,238.548,696.65,0,0,-18.3255,-48.7005,-314.973,1091.72,11565.1,5377.96,314.973,0,42.0554,25.7048,33.2222,0,0,92.7288,-589.668,0,1,0,0,0
303,0,0,303,1,0,1261.94,400.3,861.643,0,0,28.3421,24.0593,-254.426,1647.8,3623.19,10535.8,254.426,0,60.2441,25.796,33.0546,0,0,68.3606,-582.661,0,1,0,0,0
303,0,0,303,1,0,1813.26,1185.52,627.744,0,0,-25.1246,21.0701,379.252,2461.47,2788.44,9650.55,-379.252,0,99.5526,26.2078,30.3676,0,0,111.007,-611.804,0,1,0,0,0
303,0,0,303,1,0,1484.3,577.37,906.929,0,0,45.627,46.1123,-56.6817,1946.31,15547.4,4987.08,56.6817,0,67.9517,28.8914,33.6484,0,0,95.8483,-604.57,0,1,0,0,0
303,0,0,303,1,0,2159.2,540.883,1618.32,0,0,82.5934,-40.2807,-795.389,3572.36,4851.91,15633.3,795.389,0,212.239,44.6638,41.9934,0,0,168.597,-682.567,0,1,0,0,0
303,0,0,303,1,0,1860.98,1404.57,456.413,0,0,9.99308,25.4066,875.979,2972.59,3444.16,8758,-875.979,0,185.455,29.3476,37.4185,0,0,48.7429,-596.89,0,1,0,0,0
303,0,0,303,2,0,3242.31,1445.45,1796.86,0,0,64.3908,85.988,29.4444,4226.24,2501.55,10276.5,-29.4444,0,147.673,44.3822,53.3216,0,0,125.936,-679.693,0,1,0,0,0
303,0,0,303,2,0,1971.42,1440.7,530.711,0,0,26.7963,4.58933,791.704,2921.89,1749.62,4140.39,-791.704,0,166.172,42.7791,51.2471,0,0,92.9007,-646.607,0,1,0,0,0
304,0,0,304,1,0,835.254,602.738,232.516,0,0,70.5895,-80.0772,917.246,1238.88,5850.81,3830.3,-917.246,0,82.0963,21.9812,25.4153,0,0,64.8565,-561.317,0,1,0,0,0
304,0,0,304,1,0,1300.81,855.19,445.616,0,0,-59.9724,15.4146,290.333,1257.53,4698.4,14590.7,-290.333,0,48.9351,41.2161,43.7051,0,0,92.9966,-622.397,0,1,0,0,0
304,0,0,304,1,0,1012.8,273.37,739.426,0,0,62.329,-17.2048,-471.745,929.362,5365.62,17485.3,471.745,0,38.5325,38.394,48.6611,0,0,116.738,-638.137,0,1,0,0,0
304,0,0,304,1,0,939.046,198.434,740.612,0,0,72.2662,44.8476,-794.269,1471.98,4862.23,15745.6,794.269,0,86.7177,33.3079,40.8654,0,0,35.7605,-581.442,0,1,0,0,0
304,0,0,304,2,0,2516.41,1837.02,679.39,0,0,34.7289,12.8804,526.454,3668.57,11314.6,5612.45,-526.454,0,163.077,55.9391,70.2394,0,0,61.3407,-653.964,0,1,0,0,0
304,0,0,304,2,0,3549.64,2364.14,1185.5,0,0,93.243,75.4474,352.533,3990.25,3360.91,8510.58,-352.533,0,156.678,88.549,88.8264,0,0,238.706,-786.294,0,1,0,0,0
305,0,0,305,1,0,1095.12,471.109,624.012,0,0,8.81791,-55.2572,50.4763,1402.49,12228.7,5384.52,-50.4763,0,50.6768,24.5487,32.1185,0,0,124.935,-606.625,0,1,0,0,0
305,0,0,305,1,0,1398.91,535.17,863.744,0,0,17.2978,-56.1994,-213.859,1365.39,9358.25,4595.94,213.859,0,50.302,20.5945,25.9868,0,0,97.5551,-572.671,0,1,0,0,0
305,0,0,305,1,0,1718.64,333.681,1384.95,0,0,27.1508,-0.51334,-373.196,2176.99,2440.1,1283.48,373.196,0,84.7854,28.6294,31.3782,0,0,91.6915,-601.809,0,1,0,0,0
305,0,0,305,1,0,1119.26,629.208,490.055,0,0,143.651,-37.3674,216.957,850.314,13969,6550.91,-216.957,0,32.1341,47.1124,57.0823,0,0,90.6565,-635.256,0,1,0,0,0
305,0,0,305,2,0,2650.06,1046.33,1603.73,0,0,-27.7569,-47.9601,-47.6327,3382.81,15620.8,4982.46,47.6327,0,122.102,59.2008,67.5676,0,0,160.748,-707.442,0,1,0,0,0
305,0,0,305,2,0,2202.58,945.644,1256.93,0,0,15.0256,39.5618,42.2984,2250.97,5018.16,18514.2,-42.2984,0,79.3395,75.9524,94.2417,0,0,78.7188,-682.659,0,1,0,0,0
305,0,0,305,2,0,3170.26,2233.78,936.474,0,0,49.8064,-16.0624,458.516,4660.43,2318.75,6233.53,-458.516,0,198.337,41.2887,48.8516,0,0,107.202,-658.687,0,1,0,0,0
305,0,0,305,2,0,3320.03,1034.84,2285.19,0,0,-40.3249,82.9506,-237.665,4279.82,3198.4,9193.91,237.665,0,157.741,65.7524,71.4184,0,0,246.77,-760.623,0,1,0,0,0
