image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
710,0,0,710,1,0,1031.1,189.742,841.355,0,0,91.4695,-1.5333,-768.02,2052.18,13330.4,1580.57,768.02,0,116.615,19.4827,21.0709,0,0,34.3678,-543.123,0,1,0,0,0
710,0,0,710,1,0,1410.5,318.123,1092.38,0,0,12.5981,18.4065,-535.361,1730.3,5119.28,8765,535.361,0,76.1667,29.7531,35.6945,0,0,162.491,-655.41,0,1,0,0,0
711,0,0,711,1,0,803.641,354.382,449.259,0,0,5.38654,12.7258,-48.8001,879.1,5225.18,9757.58,48.8001,0,31.0034,23.3508,28.7417,0,0,31.7989,-545.191,0,1,0,0,0
711,0,0,711,1,0,912.678,422.175,490.503,0,0,58.7515,-8.95968,-26.7684,1068.38,7935.14,14121.6,26.7684,0,37.6106,24.2296,29.4659,0,0,26.2865,-545.692,0,1,0,0,0
711,0,0,711,1,0,1142.97,721.148,421.826,0,0,11.1387,65.9567,308.301,1524.1,17950.4,8520.07,-308.301,0,58.4989,19.7285,25.193,0,0,31.9567,-540.937,0,1,0,0,0
711,0,0,711,1,0,2221.37,1452.71,768.655,0,0,15.2287,-29.4806,425.071,3019.08,15972.6,10589.3,-425.071,0,126.326,22.1466,29.8199,0,0,61.2096,-585.036,0,1,0,0,0
711,0,0,711,2,0,1432.68,178.523,1254.16,0,0,-21.6611,68.5686,-533.507,1952.45,11074.9,13550.7,533.507,0,86.446,51.3428,67.4632,0,0,44.6641,-630.674,0,1,0,0,0
711,0,0,711,2,0,2155.77,1248.06,907.707,0,0,29.7331,11.2959,273.963,2287.37,11517,14101.4,-273.963,0,86.7998,50.406,59.9657,0,0,227.595,-750.694,0,1,0,0,0
711,0,0,711,2,0,1764.79,990.945,773.846,0,0,35.8316,-15.9477,208.94,2284.41,13583.4,904.158,-208.94,0,84.7677,40.361,49.4891,0,0,71.0004,-625.214,0,1,0,0,0
711,0,0,711,2,0,2581.45,1709.01,872.432,0,0,76.7498,-22.4133,406.798,3546.81,9496.18,3279.18,-406.798,0,146.212,46.4459,57.9764,0,0,22.8084,-620.186,0,1,0,0,0
712,0,0,712,1,0,667.866,235.715,432.151,0,0,20.6271,-32.0354,-126.829,715.26,6196.84,5262.61,126.829,0,25.6007,20.802,27.0199,0,0,33.956,-534.611,0,1,0,0,0
712,0,0,712,1,0,835.878,270.282,565.596,0,0,60.2863,68.8711,-203.219,863.174,6650.63,12859.5,203.219,0,30.8236,21.3377,28.8389,0,0,20.2924,-533.08,0,1,0,0,0
712,0,0,712,1,0,783.28,430.483,352.798,0,0,2.54714,6.08842,84.5573,792.527,18255.1,3053.3,-84.5573,0,28.3541,28.3518,36.3112,0,0,48.4293,-568.676,0,1,0,0,0
712,0,0,712,1,0,1049,279.898,769.098,0,0,113.758,-8.99266,-495.814,1251.72,12123.8,1785.41,495.814,0,52.5694,23.471,25.9086,0,0,45.3958,-552.812,0,1,0,0,0
712,0,0,712,2,0,1768.52,762.475,1006.05,0,0,-27.1285,-27.6696,8.80748,2283.92,7231.5,14041.7,-8.80748,0,82.0505,46.1172,57.2593,0,0,25.2588,-612.199,0,1,0,0,0
712,0,0,712,2,0,1903.59,826.926,1076.67,0,0,114.199,-12.156,102.788,2292.6,18242.1,5242.73,-102.788,0,82.54,63.9411,78.2289,0,0,100.582,-678.919,0,1,0,0,0
712,0,0,712,2,0,3034.42,1565.07,1469.35,0,0,8.18466,9.26924,116.97,3871.48,8873.92,13708.6,-116.97,0,139.252,50.6601,63.023,0,0,46.9072,-639.814,0,1,0,0,0
712,0,0,712,2,0,2851.83,1628.63,1223.2,0,0,70.5536,61.0679,220.416,3701.95,5061.33,9413.17,-220.416,0,136.025,48.6516,57.9844,0,0,72.0941,-648.447,0,1,0,0,0
712,0,0,712,2,0,3437.79,1271.79,2166.01,0,0,51.5371,-5.13019,-67.5694,4604.73,5672.48,11354.5,67.5694,0,162.083,46.9968,58.5191,0,0,52.0245,-642.347,0,1,0,0,0
713,0,0,713,1,0,771.063,447.225,323.838,0,0,128.551,169.407,285.419,541.01,7174.51,14732.8,-285.419,0,20.6831,26.6193,29.0126,0,0,61.6134,-560.371,0,1,0,0,0
713,0,0,713,1,0,1910.69,1214.61,696.08,0,0,16.1463,41.0416,393.823,2314.3,16465.1,9630.58,-393.823,0,93.5075,27.0641,33.3085,0,0,92.4288,-606.434,0,1,0,0,0
713,0,0,713,2,0,1325.29,824.948,500.342,0,0,60.637,14.0905,285.022,1742.47,14545.5,10644.4,-285.022,0,66.3964,55.1196,70.9611,0,0,31.839,-628.269,0,1,0,0,0
713,0,0,713,2,0,2161.96,1336.91,825.046,0,0,110.584,56.0215,302.218,2859.46,17949.7,8530.01,-302.218,0,109.596,41.6158,52.9944,0,0,62.9173,-629.46,0,1,0,0,0
713,0,0,713,2,0,2139.84,1432.79,707.046,0,0,35.2417,53.8722,475.687,2577.91,17334.2,6163.6,-475.687,0,109.707,64.9137,79.9305,0,0,58.7417,-658.999,0,1,0,0,0
713,0,0,713,2,0,2176.93,420.329,1756.6,0,0,45.6913,-79.6992,-809.395,4696.34,10711.5,2843.02,809.395,0,289.321,52.4896,61.1381,0,0,182.545,-714.781,0,1,0,0,0
714,0,0,714,1,0,687.897,185.544,502.354,0,0,40.822,-24.7097,-256.256,808.906,6867.48,4564.45,256.256,0,29.8119,21.7257,27.4378,0,0,22.4766,-533.044,0,1,0,0,0
714,0,0,714,2,0,1361.03,819.806,541.225,0,0,-66.769,144.264,204.624,1698.63,4803.89,9626.05,-204.624,0,63.5607,46.7833,56.6491,0,0,103.073,-654.912,0,1,0,0,0
714,0,0,714,2,0,2613.87,1227.29,1386.58,0,0,59.5416,96.6577,81.277,3055.1,7934.35,14114.7,-81.277,0,107.68,50.8158,64.0399,0,0,153.347,-693.579,0,1,0,0,0
714,0,0,714,2,0,2251.47,625.555,1625.92,0,0,44.0871,57.7406,-126.769,2855.22,18410.9,1916.06,126.769,0,100.329,51.9478,70.6482,0,0,58.0096,-647.565,0,1,0,0,0
714,0,0,714,2,0,2088.18,1442.71,645.472,0,0,25.4702,-41.8124,415.495,2602.92,8067.11,3989.41,-415.495,0,108.547,47.2849,54.7181,0,0,62.6641,-631.977,0,1,0,0,0
715,0,0,715,1,0,921.831,301.696,620.135,0,0,9.47533,58.2323,-245.934,1087.41,12030.7,13561,245.934,0,39.6593,28.5504,32.2614,0,0,64.4514,-577.838,0,1,0,0,0
715,0,0,715,1,0,627.539,253.805,373.734,0,0,53.7125,41.126,-370.394,434.096,5867.69,9827.87,370.394,0,16.7147,24.7953,34.9276,0,0,30.9605,-548.467,0,1,0,0,0
715,0,0,715,1,0,1092.61,504.73,587.885,0,0,60.8411,22.0174,56.7039,1312.86,16815.1,9057.46,-56.7039,0,46.3226,24.0221,29.9104,0,0,24,-548.575,0,1,0,0,0
715,0,0,715,1,0,1870.41,588.492,1281.92,0,0,68.6573,-34.2225,-377.483,2248.59,11280.7,2501.47,377.483,0,87.9006,34.4669,38.5722,0,0,197.57,-681.14,0,1,0,0,0
715,0,0,715,1,0,1177.66,669.918,507.739,0,0,2.80244,-30.44,221.859,1639.33,13024.3,1017.34,-221.859,0,61.6079,20.2053,24.5382,0,0,46.6701,-551.254,0,1,0,0,0
715,0,0,715,2,0,1972.11,1182.58,789.537,0,0,-48.8955,49.1416,142.642,2403.95,8931,3602.39,-142.642,0,87.6555,51.496,59.6962,0,0,67.3191,-640.337,0,1,0,0,0
716,0,0,716,1,0,1968.92,350.076,1618.84,0,0,44.0836,-1.15218,-396.501,2857.15,5679.94,9870.15,396.501,0,112.601,23.0244,26.0647,0,0,32.5948,-564.441,0,1,0,0,0
716,0,0,716,1,0,956.823,417.503,539.32,0,0,-168.445,249.807,-161.231,883.059,12109.9,13566.8,161.231,0,35.6776,27.8563,32.5389,0,0,112.128,-603.997,0,1,0,0,0
716,0,0,716,2,0,2398.8,674.778,1724.02,0,0,18.1761,-28.3109,-204.664,3314.64,11824.6,2002.11,204.664,0,120.777,51.0508,58.5224,0,0,84.8218,-653.775,0,1,0,0,0
716,0,0,716,2,0,2092.17,1115.47,976.693,0,0,-2.50197,58.4044,151.675,2830.79,17865.4,4283.96,-151.675,0,102.186,54.9876,66.3875,0,0,39.1735,-636.889,0,1,0,0,0
716,0,0,716,2,0,2377.27,673.766,1703.51,0,0,27.9213,-20.6864,-283.878,2705.39,12703.1,13245.1,283.878,0,100.861,51.0094,63.8661,0,0,114.055,-673.098,0,1,0,0,0
717,0,0,717,1,0,636.043,212.244,423.799,0,0,71.489,32.9584,-613.852,693.417,18482.2,4506.78,613.852,0,32.7309,28.0755,34.3167,0,0,37.3719,-559.989,0,1,0,0,0
717,0,0,717,1,0,863.336,324.084,539.252,0,0,108.506,-50.6989,-531.441,938.314,5122.06,8735.42,531.441,0,41.0791,25.029,31.0577,0,0,31.0478,-550.5,0,1,0,0,0
717,0,0,717,1,0,1089.93,581.169,508.766,0,0,-7.27026,14.8685,149.309,1381.09,4843.08,9656.75,-149.309,0,50.17,26.3428,31.1123,0,0,51.107,-569.639,0,1,0,0,0
717,0,0,717,1,0,1370.27,867.268,502.999,0,0,21.6489,-28.0832,438.41,1625.07,4715.47,7824.59,-438.41,0,68.5303,22.0792,28.878,0,0,58.6549,-565.718,0,1,0,0,0
717,0,0,717,2,0,2101.17,1286.13,815.045,0,0,80.8452,-61.3791,344.452,2490.92,8998.64,3614.22,-344.452,0,100.239,46.2837,55.1572,0,0,69.0518,-634.894,0,1,0,0,0
718,0,0,718,1,0,561.304,246.096,315.208,0,0,97.3597,19.162,149.545,477.252,12831,13205.3,-149.545,0,17.2414,20.6183,26.3091,0,0,34.1923,-529.247,0,1,0,0,0
718,0,0,718,1,0,1690.46,898.609,791.855,0,0,47.0183,-9.93265,268.836,1693.95,5282.24,6227.4,-268.836,0,64.3978,25.3404,33.8574,0,0,194.922,-654.073,0,1,0,0,0
718,0,0,718,1,0,2336.69,1658.32,678.378,0,0,-17.3925,-6.84613,442.612,3398.11,13143.2,895.056,-442.612,0,143.724,20.9251,25.3518,0,0,68.5755,-585.606,0,1,0,0,0
718,0,0,718,2,0,5005.42,1957.15,3048.27,0,0,28.4798,33.1945,-3.20586,6898.12,5498.16,11020.1,3.20586,0,241.772,52.3502,61.9938,0,0,129.929,-703.036,0,1,0,0,0
718,0,0,718,2,0,2741.36,1159.87,1581.49,0,0,4.41993,41.0547,-178.231,2542.79,4930.08,8051.53,178.231,0,91.0882,56.986,67.6589,0,0,220.548,-743.348,0,1,0,0,0
719,0,0,719,1,0,979.329,402.53,576.799,0,0,-17.227,-1.99597,-100.536,930.631,8899.33,3653.53,100.536,0,33.2186,26.6539,31.4732,0,0,74.1613,-576.282,0,1,0,0,0
719,0,0,719,1,0,1194.8,843.674,351.122,0,0,37.3484,33.9279,378.145,1179.16,18022.9,4604.5,-378.145,0,47.1546,30.3076,39.2137,0,0,46.9983,-579.904,0,1,0,0,0
719,0,0,719,1,0,1298.6,990.351,308.246,0,0,60.9613,-9.48145,778.228,1527.93,4577.47,9779.79,-778.228,0,85.6337,30.6185,33.2654,0,0,144.686,-633.485,0,1,0,0,0
719,0,0,719,2,0,1470.89,966.722,504.173,0,0,23.8695,-67.2588,259.94,1662.06,13200.6,1152.85,-259.94,0,64.187,46.2865,53.3713,0,0,78.6788,-632.525,0,1,0,0,0
719,0,0,719,2,0,1729.26,382.727,1346.53,0,0,72.6086,-8.54686,-650.413,2407.45,9401.63,13923.8,650.413,0,118.723,48.7621,58.5811,0,0,87.5823,-649.805,0,1,0,0,0
720,0,0,720,1,0,865.433,228.121,637.312,0,0,42.8619,81.1791,-814.467,1277.77,18510.9,4359.87,814.467,0,77.9597,25.4459,32.3929,0,0,33.4953,-557.558,0,1,0,0,0
720,0,0,720,1,0,975.073,291.37,683.703,0,0,22.6907,14.6933,-164.194,1220.93,17445.4,6202.78,164.194,0,43.5765,25.4866,34.6832,0,0,25.2998,-555.643,0,1,0,0,0
720,0,0,720,1,0,1751.38,949.158,802.217,0,0,66.229,1.91257,166.931,2106.63,4966.96,9373.64,-166.931,0,76.6542,29.2532,34.8001,0,0,116.852,-628.806,0,1,0,0,0
720,0,0,720,1,0,2591.08,1451.92,1139.17,0,0,81.0807,56.0449,218.71,3288.78,11465.6,14155.3,-218.71,0,120.875,22.1968,25.9792,0,0,54.9637,-579.482,0,1,0,0,0
720,0,0,720,1,0,2363.25,1696.62,666.628,0,0,27.6275,48.9523,438.57,3451.05,4709.49,7846.25,-438.57,0,143.257,28.5515,34.2472,0,0,110.019,-628.557,0,1,0,0,0
720,0,0,720,1,0,2676.68,879.68,1797,0,0,95.7164,117.532,-85.5249,2874.63,5628.3,11133.1,85.5249,0,100.361,27.4031,35.1837,0,0,191.787,-670.388,0,1,0,0,0
720,0,0,720,1,0,1403.77,955.318,448.453,0,0,-92.877,6.7716,964.263,2414.43,4533.93,9862.23,-964.263,0,172.391,24.8344,30.8453,0,0,108.143,-613.463,0,1,0,0,0
720,0,0,720,2,0,2259.81,1259.91,999.903,0,0,-7.3533,-41.3933,225.109,2971.18,8001.24,4087.68,-225.109,0,112.389,44.4691,54.7252,0,0,73.796,-638.301,0,1,0,0,0
720,0,0,720,2,0,1357.9,629.888,728.008,0,0,52.4954,-13.5509,230.211,1400.98,15737.9,9389.1,-230.211,0,52.3779,56.6901,81.8649,0,0,39.2241,-637.816,0,1,0,0,0
720,0,0,720,2,0,2869.05,1524.1,1344.95,0,0,18.8556,9.8079,193.278,3731.43,5803.85,12819.9,-193.278,0,136.999,45.8894,55.3892,0,0,39.1001,-627.342,0,1,0,0,0
721,0,0,721,1,0,818.798,362.445,456.353,0,0,5.18675,-1.72223,-12.5847,830.979,4633.24,8390.37,12.5847,0,29.4023,23.6388,30.2889,0,0,33.5029,-546.747,0,1,0,0,0
721,0,0,721,2,0,2029.61,988.676,1040.93,0,0,125.088,118.067,71.8422,2415.55,15665.3,11132.6,-71.8422,0,85.3807,44.7164,53.8191,0,0,62.6243,-628.654,0,1,0,0,0
721,0,0,721,2,0,1774.8,889.623,885.177,0,0,40.963,54.1336,205.505,1650.04,18512.8,5077.75,-205.505,0,60.3236,54.7113,75.8856,0,0,110.871,-672.615,0,1,0,0,0
721,0,0,721,2,0,2407.49,679.989,1727.5,0,0,-0.873642,56.2252,-181.989,3493.25,7106.55,13464.3,181.989,0,125.265,46.9287,58.6822,0,0,50.9007,-635.026,0,1,0,0,0
722,0,0,722,1,0,645.185,180.869,464.316,0,0,-5.11626,37.7171,-224.554,481.58,5827.83,6673.2,224.554,0,17.5295,25.305,39.407,0,0,44.9463,-561.694,0,1,0,0,0
722,0,0,722,1,0,1654.01,456.012,1198,0,0,56.1698,-6.53881,-520.415,2109.87,10108.9,3164.62,520.415,0,91.0075,33.0281,38.9875,0,0,116.252,-629.302,0,1,0,0,0
722,0,0,722,2,0,2879.93,1185.41,1694.51,0,0,74.517,77.7642,-15.4194,4174.24,7425.92,14034.9,15.4194,0,145.321,55.3207,62.3394,0,0,125.03,-695.191,0,1,0,0,0
723,0,0,723,1,0,678.78,461.735,217.045,0,0,-4.07946,79.6458,796.032,839.689,5135.96,11763.2,-796.032,0,47.9793,23.9768,31.9459,0,0,77.7526,-577.391,0,1,0,0,0
723,0,0,723,1,0,848.861,393.673,455.188,0,0,-13.8692,-33.3947,148.846,771.362,9093.35,3586.23,-148.846,0,28.3949,23.9921,31.894,0,0,159.095,-624.28,0,1,0,0,0
723,0,0,723,1,0,1414,400.412,1013.59,0,0,63.5485,3.2013,-166.118,1699.36,5660.47,11346.1,166.118,0,60.5274,27.0616,32.9119,0,0,68.2427,-585.062,0,1,0,0,0
723,0,0,723,1,0,591.099,389.49,201.608,0,0,45.5779,28.3272,875.331,631.723,5184.99,12406.6,-875.331,0,39.1573,25.7045,30.1513,0,0,40.089,-551.483,0,1,0,0,0
723,0,0,723,2,0,2951.94,1948.2,1003.74,0,0,113.479,-12.9783,460.862,3939.52,16762.5,9388.53,-460.862,0,168.425,47.5849,62.6284,0,0,146.919,-696.844,0,1,0,0,0
724,0,0,724,1,0,749.35,431.881,317.469,0,0,-6.33082,17.5381,247.209,735.54,5434.28,12318.7,-247.209,0,27.6572,20.9109,25.9652,0,0,28.7354,-530.201,0,1,0,0,0
724,0,0,724,1,0,590.263,249.105,341.158,0,0,64.6871,74.7895,181.428,415.396,11284.7,14136.6,-181.428,0,15.0291,21.5784,26.9727,0,0,50.5897,-540.451,0,1,0,0,0
724,0,0,724,1,0,1533.39,965.923,567.462,0,0,50.3426,74.5322,372.65,1918.25,14555.8,11965.6,-372.65,0,76.1062,19.5997,26.0196,0,0,34.8373,-548.275,0,1,0,0,0
724,0,0,724,1,0,1731.69,695.591,1036.1,0,0,-1.9036,40.0108,-59.42,2159.63,5627.23,11013.3,59.42,0,76.0161,28.5521,35.0708,0,0,114.94,-624.335,0,1,0,0,0
724,0,0,724,2,0,3818.68,449.648,3369.03,0,0,17.7865,-26.5886,-551.607,6170.7,8272.17,13645.8,551.607,0,277.977,48.2669,58.0667,0,0,82.9027,-664.347,0,1,0,0,0
725,0,0,725,1,0,621.199,272.551,348.647,0,0,54.2563,56.4024,-4.25627,526.434,5768.45,12279.8,4.25627,0,18.3652,25.8686,30.711,0,0,22.5608,-540.558,0,1,0,0,0
725,0,0,725,1,0,588.083,317.406,270.677,0,0,110.2,79.4571,100.665,487.77,11436.5,14033.2,-100.665,0,17.308,24.3974,26.9587,0,0,31.1825,-537.514,0,1,0,0,0
725,0,0,725,1,0,774.407,448.768,325.638,0,0,-1.89363,-72.4954,271.301,803.221,13226.4,1158.09,-271.301,0,31.3533,24.4562,24.9042,0,0,54.7775,-550.501,0,1,0,0,0
725,0,0,725,1,0,774.75,329.574,445.176,0,0,-53.3443,-90.0878,-81.477,772.339,18409.7,2063.89,81.477,0,28.644,29.87,33.3299,0,0,66.445,-577.029,0,1,0,0,0
725,0,0,725,1,0,868.147,433.553,434.594,0,0,8.98347,-19.5537,636.721,768.34,12722,13342.7,-636.721,0,37.7927,22.4975,28.4639,0,0,35.0318,-541.503,0,1,0,0,0
725,0,0,725,1,0,929.188,562.728,366.461,0,0,-13.9448,-36.2461,432.525,1096.36,12152.8,1319.22,-432.525,0,46.3872,19.2674,24.2681,0,0,37.4874,-535.951,0,1,0,0,0
725,0,0,725,2,0,1561.24,259.738,1301.51,0,0,62.8044,37.1614,-655.051,2435.04,17109.3,8647.56,655.051,0,120.242,49.7614,65.1953,0,0,116.603,-671.438,0,1,0,0,0
726,0,0,726,1,0,1028.46,376.347,652.115,0,0,21.8124,25.0933,-142.716,1070.3,7083.87,12311.2,142.716,0,37.9609,24.5725,31.9273,0,0,43.2324,-559.832,0,1,0,0,0
726,0,0,726,1,0,974.544,344.476,630.068,0,0,59.3243,44.0254,-245.486,1036.13,9020.16,3607.5,245.486,0,37.5359,25.4648,32.3724,0,0,40.0106,-558.897,0,1,0,0,0
726,0,0,726,1,0,931.194,583.235,347.959,0,0,37.9272,-3.59421,556.058,853.913,16739.4,9379.14,-556.058,0,38.98,27.9055,35.9655,0,0,147.841,-635.183,0,1,0,0,0
726,0,0,726,2,0,1841.39,586.871,1254.52,0,0,95.766,17.6928,-162.671,2201.63,5825.63,10739.5,162.671,0,78.0987,54.9564,73.0005,0,0,33.448,-633.171,0,1,0,0,0
727,0,0,727,1,0,803.182,412.448,390.734,0,0,64.9474,-28.2114,209.233,952.997,15133.3,9601.14,-209.233,0,35.4766,31.3825,35.3595,0,0,30.6205,-565.956,0,1,0,0,0
727,0,0,727,1,0,817.764,587.122,230.642,0,0,-7.15382,51.7441,834.705,1073.28,13132.9,12975.3,-834.705,0,64.0561,19.035,24.9617,0,0,28.5645,-532.43,0,1,0,0,0
727,0,0,727,2,0,1839.05,522.872,1316.18,0,0,80.1817,-46.3628,-201.352,2498.85,11466.5,2414.92,201.352,0,90.8376,45.9331,55.521,0,0,68.4701,-633.677,0,1,0,0,0
727,0,0,727,2,0,2962.16,1721.87,1240.29,0,0,9.99352,-17.436,304.982,2927.86,9464.25,3274.21,-304.982,0,113.841,58.945,68.3993,0,0,159.316,-704.714,0,1,0,0,0
727,0,0,727,2,0,2009.93,1252.05,757.877,0,0,24.8385,-38.8892,812.106,2802.38,9449.4,14348.9,-812.106,0,164.372,46.8724,63.4654,0,0,198.224,-715.141,0,1,0,0,0
728,0,0,728,1,0,718.894,283.657,435.237,0,0,49.557,28.1878,-38.8446,678.405,5477.08,10926.4,38.8446,0,23.7208,24.3284,30.0564,0,0,28.6254,-542.618,0,1,0,0,0
728,0,0,728,1,0,859.406,383.7,475.706,0,0,111.054,-28.5342,67.4008,946.755,15383.3,10983.1,-67.4008,0,33.9524,21.8074,26.7158,0,0,34.1168,-540.385,0,1,0,0,0
728,0,0,728,1,0,1041.88,539.68,502.195,0,0,93.6475,33.2612,192.989,1110.06,15696.8,9342.29,-192.989,0,40.5556,24.4707,32.3317,0,0,20.5206,-548.164,0,1,0,0,0
728,0,0,728,1,0,1389.47,407.692,981.78,0,0,21.789,-4.12284,-284.572,1632.86,5208.78,6517.66,284.572,0,60.7495,28.3982,33.9626,0,0,79.8393,-592.401,0,1,0,0,0
728,0,0,728,1,0,974.23,324.564,649.666,0,0,65.5396,3.75846,-189.205,1142.05,14244.5,11937.7,189.205,0,40.9032,26.6858,31.6899,0,0,75.2332,-582.07,0,1,0,0,0
728,0,0,728,1,0,1442.08,592.835,849.248,0,0,52.4503,-9.13749,-29.2842,1495.45,5079.43,9187.31,29.2842,0,52.6601,26.4054,34.5803,0,0,90.0651,-593.629,0,1,0,0,0
728,0,0,728,1,0,1518.21,347.582,1170.63,0,0,4.50605,73.5441,-301.551,2098.82,13516,12361.4,301.551,0,78.3495,22.7943,28.6856,0,0,28.7986,-556.877,0,1,0,0,0
728,0,0,728,2,0,1349.94,391.532,958.408,0,0,6.9669,35.2728,-311.328,1720.21,5026.22,8353.38,311.328,0,64.6168,51.6498,62.9262,0,0,47.7653,-628.086,0,1,0,0,0
729,0,0,729,1,0,696.689,433.718,262.971,0,0,61.8789,158.112,251.169,532.54,17899.7,8625.3,-251.169,0,19.8777,26.0756,29.8102,0,0,32.8474,-545.318,0,1,0,0,0
729,0,0,729,1,0,1717.73,685.225,1032.5,0,0,15.3585,-9.18107,19.4159,1847.91,5313.9,9976.87,-19.4159,0,65.5265,28.799,35.6119,0,0,112.573,-618.655,0,1,0,0,0
729,0,0,729,1,0,2101.41,282.547,1818.86,0,0,77.0049,2.66319,-515.543,3357.3,9199.86,3155.42,515.543,0,143.538,23.1116,25.6658,0,0,60.7188,-584.085,0,1,0,0,0
729,0,0,729,1,0,1227.22,248.901,978.317,0,0,13.9369,24.0197,-700.23,2053.42,5117.94,6982.97,700.23,0,108.176,24.3047,29.1885,0,0,76.5054,-583.536,0,1,0,0,0
729,0,0,729,1,0,892.153,291.088,601.066,0,0,78.6057,-35.2175,-331.622,722.468,7520.52,4278.89,331.622,0,27.4839,27.5865,33.6722,0,0,155.04,-629.655,0,1,0,0,0
729,0,0,729,2,0,1562.76,597.4,965.36,0,0,-32.2745,-84.5583,5.40741,1958.64,10986.9,2749.19,-5.40741,0,71.9319,47.3811,59.8086,0,0,86.2756,-643.87,0,1,0,0,0
729,0,0,729,2,0,1256.62,668.355,588.26,0,0,15.1777,-8.12344,158.447,1516.22,11531.6,14120.8,-158.447,0,55.3035,46.3834,53.2905,0,0,39.1976,-612.192,0,1,0,0,0
729,0,0,729,2,0,2225.63,438.859,1786.77,0,0,82.5116,19.4581,-331.806,2989.45,8207.45,13698.5,331.806,0,112.51,47.8108,60.2713,0,0,28.6088,-620.605,0,1,0,0,0
729,0,0,729,2,0,1779.81,462.337,1317.48,0,0,72.6841,24.1008,-409.52,2007.13,15125.6,11325.2,409.52,0,79.1818,48.8427,60.7313,0,0,47.4291,-625.74,0,1,0,0,0
729,0,0,729,2,0,1763.65,1230.85,532.806,0,0,63.2309,18.5927,795.257,2313.82,9904.46,14291.5,-795.257,0,131.377,49.4028,60.3582,0,0,71.4532,-643.006,0,1,0,0,0
730,0,0,730,1,0,1289.18,879.833,409.342,0,0,23.4114,10.1792,467.278,1747.54,4615.02,9167.99,-467.278,0,74.4709,24.0357,27.6182,0,0,29.2369,-554.64,0,1,0,0,0
730,0,0,730,2,0,4790.45,1347.22,3443.23,0,0,122.854,122.529,-131.074,6306.14,5403.79,10141.2,131.074,0,221.873,54.4067,68.3121,0,0,136.958,-706.871,0,1,0,0,0
731,0,0,731,1,0,598.72,236.894,361.825,0,0,-11.5627,48.3614,-356.128,562.002,7018.55,12880,356.128,0,21.7345,24.8401,29.9314,0,0,20.4924,-537.695,0,1,0,0,0
731,0,0,731,1,0,920.387,475.115,445.272,0,0,43.0769,47.5778,151.973,1072.12,8049.5,4097.4,-151.973,0,38.5391,26.3941,31.8988,0,0,67.0577,-574.798,0,1,0,0,0
731,0,0,731,1,0,905.224,587.954,317.27,0,0,-82.4706,-48.3469,385.825,897.004,4720.9,9719.97,-385.825,0,37.7203,25.7996,31.4967,0,0,106.11,-593.17,0,1,0,0,0
731,0,0,731,1,0,976.383,303.767,672.616,0,0,88.7492,44.7757,-280.633,1055.64,18267.6,7850.42,280.633,0,38.6722,27.1526,30.9235,0,0,49.3981,-563.741,0,1,0,0,0
731,0,0,731,2,0,1825.22,835.024,990.195,0,0,10.4557,-28,20.9906,2202.75,11536.3,2297.87,-20.9906,0,78.5638,55.61,64.3412,0,0,88.8043,-657.132,0,1,0,0,0
731,0,0,731,2,0,1856.39,1267.97,588.42,0,0,35.7375,-13.3844,462.061,2410.49,4898.76,8599.41,-462.061,0,102.81,48.7115,58.237,0,0,75.607,-642.076,0,1,0,0,0
732,0,0,732,1,0,915.843,188.467,727.376,0,0,99.5288,8.42711,-593.513,1211.77,8289.12,13610.8,593.513,0,55.9669,24.5567,27.9492,0,0,37.3163,-550.548,0,1,0,0,0
732,0,0,732,1,0,759.819,485.628,274.191,0,0,32.4481,67.3093,419.671,875.872,18126.5,1610.42,-419.671,0,35.8322,27.0752,36.8438,0,0,38.709,-564.734,0,1,0,0,0
732,0,0,732,1,0,1752.15,401.348,1350.81,0,0,25.1115,22.5442,-259.626,1816.49,9251.75,3234.23,259.626,0,66.5864,27.9834,34.5207,0,0,217.17,-670.698,0,1,0,0,0
732,0,0,732,2,0,2149.14,1405.5,743.634,0,0,30.9445,-49.7456,436.834,2754.44,12897.4,1036.65,-436.834,0,116.739,41.6117,47.9632,0,0,96.2294,-641.268,0,1,0,0,0
732,0,0,732,2,0,5600.1,2305.36,3294.75,0,0,90.4823,86.6857,35.3195,7303.89,5337.47,9979.69,-35.3195,0,255.526,60.259,72.852,0,0,128.377,-715.614,0,1,0,0,0
733,0,0,733,1,0,726.574,199.476,527.098,0,0,53.1206,-15.3699,-473.361,814.881,10013.3,14226.7,473.361,0,33.8596,20.5427,25.3439,0,0,17.3088,-524.783,0,1,0,0,0
733,0,0,733,1,0,753.59,340.098,413.492,0,0,-24.4939,-33.676,15.7772,850.109,4958.99,6645.91,-15.7772,0,30.5882,18.1023,24.6013,0,0,22.5088,-522.39,0,1,0,0,0
733,0,0,733,1,0,1238.32,377.939,860.385,0,0,82.0571,7.29329,-179.74,1434.12,7714.45,14006.7,179.74,0,51.1723,22.6771,28.5253,0,0,22.1423,-544.202,0,1,0,0,0
733,0,0,733,1,0,958.984,402.796,556.188,0,0,24.1739,19.4059,74.84,1350.08,5403.78,11724.7,-74.84,0,47.9295,24.1997,28.7837,0,0,18.1612,-544.762,0,1,0,0,0
