image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1265,0,0,1265,1,0,946.692,598.135,348.557,0,0,-6.89484,59.1769,404.898,1251.12,6915.2,7737.33,-404.898,0,52.237,23.983,30.8833,0,0,131.694,-601.822,0,1,0,0,0
1265,0,0,1265,1,0,1120.66,871.899,248.762,0,0,-30.0401,-49.7208,527.648,1839.19,6740.96,13965,-527.648,0,87.0934,25.3365,31.8484,0,0,159.248,-625.457,0,1,0,0,0
1265,0,0,1265,1,0,1328.36,262.755,1065.6,0,0,6.3851,-36.2499,-594.926,2155.46,11737.7,8128.83,594.926,0,89.658,26.45,29.4223,0,0,157.196,-625.229,0,1,0,0,0
1265,0,0,1265,1,0,1070.26,702.636,367.628,0,0,61.4307,-44.4489,394.732,1477.9,8228.53,5472.4,-394.732,0,62.3851,20.3015,26.3863,0,0,224.39,-629.954,0,1,0,0,0
1265,0,0,1265,1,0,750.128,544,206.128,0,0,2.83143,-69.1966,688.344,987.831,13715.1,4806.32,-688.344,0,54.1955,20.7952,29.3149,0,0,138.233,-593.488,0,1,0,0,0
1265,0,0,1265,2,0,2610.87,1558.61,1052.26,0,0,20.3679,-46.05,126.71,3272.76,7874.83,8336.01,-126.71,0,118.294,59.3522,66.0261,0,0,344.739,-790.165,0,1,0,0,0
1265,0,0,1265,2,0,2091.7,483.984,1607.72,0,0,49.5679,-13.5881,-728.636,3351.25,12780.1,6921.89,728.636,0,155.249,55.2646,62.891,0,0,411.144,-835.289,0,1,0,0,0
1266,0,0,1266,1,0,1113.05,698.218,414.828,0,0,-84.2206,53.0006,248.374,1421.96,10446.7,12776.7,-248.374,0,54.3356,32.0659,35.2121,0,0,172.536,-641.256,0,1,0,0,0
1266,0,0,1266,1,0,1003.83,650.285,353.54,0,0,-41.9234,-69.7408,518.244,1300.01,8134.5,7372.8,-518.244,0,61.561,24.6943,31.483,0,0,168.592,-623.803,0,1,0,0,0
1266,0,0,1266,1,0,1006.78,220.251,786.528,0,0,80.8655,-167.513,-847.009,1778.32,11071.1,10628.7,847.009,0,97.2185,23.274,28.9267,0,0,224.333,-649.21,0,1,0,0,0
1266,0,0,1266,1,0,1337.45,700.599,636.846,0,0,0.912327,-11.4789,282.339,1578.95,7598.22,9485.72,-282.339,0,61.1207,28.9051,34.8737,0,0,187.961,-645.382,0,1,0,0,0
1266,0,0,1266,1,0,1079.9,682.308,397.596,0,0,-30.8349,-44.3884,678.217,1411.74,12761.8,18400.7,-678.217,0,76.6379,32.4792,40.1385,0,0,244.479,-681.221,0,1,0,0,0
1266,0,0,1266,1,0,1743.66,1081.39,662.273,0,0,23.2419,-41.626,359.913,2302.01,6885.06,7640.76,-359.913,0,94.5295,24.9189,33.0326,0,0,160.306,-631.813,0,1,0,0,0
1266,0,0,1266,1,0,1441.79,351.005,1090.78,0,0,3.57718,52.1034,-351.559,2215.86,11543.2,16823.9,351.559,0,79.1188,26.417,33.9292,0,0,207.574,-655.662,0,1,0,0,0
1266,0,0,1266,1,0,1501.08,967.494,533.584,0,0,47.8522,-45.2357,465.983,2081.24,11104.1,11690.7,-465.983,0,92.7925,31.3639,36.083,0,0,201.634,-662.728,0,1,0,0,0
1266,0,0,1266,2,0,2051.03,1215.37,835.655,0,0,31.42,-56.7429,331.207,2389.21,5988.67,15353.7,-331.207,0,96.6192,51.279,63.5986,0,0,240.965,-730.124,0,1,0,0,0
1266,0,0,1266,2,0,2230.78,422.759,1808.02,0,0,23.6255,-43.5925,-430.764,3635.9,6687.29,11985.1,430.764,0,136.474,51.0672,56.8034,0,0,176.868,-700.251,0,1,0,0,0
1266,0,0,1266,2,0,1686.82,1339.17,347.654,0,0,13.9716,-50.7601,903.134,3195.09,10447.2,11794.9,-903.134,0,216.294,53.0107,67.0866,0,0,254.413,-748.697,0,1,0,0,0
1267,0,0,1267,1,0,1332.61,193.25,1139.35,0,0,6.23233,-1.2728,-660.873,2237.16,12823.5,7106.95,660.873,0,97.6626,25.0385,29.8217,0,0,161.614,-625.873,0,1,0,0,0
1267,0,0,1267,1,0,1189.58,458.495,731.082,0,0,8.26952,8.6005,-208.405,1672.59,12920.1,6011.49,208.405,0,57.5468,24.0506,27.2485,0,0,197.537,-631.655,0,1,0,0,0
1267,0,0,1267,1,0,737.635,170.484,567.152,0,0,-8.39678,38.8698,-496.944,1035.5,11061.7,10817,496.944,0,39.8977,24.0829,30.5055,0,0,150.07,-607.992,0,1,0,0,0
1267,0,0,1267,1,0,1314.38,1020.19,294.191,0,0,18.0989,-25.9469,900.687,2235.99,10541.7,12855.6,-900.687,0,150.25,30.8453,36.231,0,0,188.998,-656.397,0,1,0,0,0
1267,0,0,1267,2,0,1563.74,404.263,1159.47,0,0,-27.112,2.21675,-349.135,2241.4,10784.3,15294.7,349.135,0,80.9159,52.928,64.9038,0,0,267.07,-746.156,0,1,0,0,0
1267,0,0,1267,2,0,2913.64,1348.87,1564.77,0,0,26.8116,43.5979,32.8784,4635.82,7769.7,8443.74,-32.8784,0,159.594,47.0595,57.3627,0,0,213.133,-719.314,0,1,0,0,0
1267,0,0,1267,2,0,3222.69,2346.38,876.313,0,0,45.9719,0.0327739,422.843,3614.43,11106,13915.3,-422.843,0,153.975,69.0284,76.1407,0,0,346.456,-804.907,0,1,0,0,0
1268,0,0,1268,1,0,948.51,694.178,254.331,0,0,-16.0375,39.2082,366.156,958.288,8996.83,4599.22,-366.156,0,38.965,25.8148,31.9554,0,0,303.131,-653.027,0,1,0,0,0
1268,0,0,1268,1,0,1421.5,874.997,546.503,0,0,11.7361,36.4997,302.799,2016.15,8080.84,7266.56,-302.799,0,78.259,22.0026,27.2021,0,0,171.22,-618.216,0,1,0,0,0
1268,0,0,1268,1,0,1372.29,579.094,793.196,0,0,-4.55788,24.4426,3.59275,1771.21,11847.4,16950.2,-3.59275,0,60.9438,25.7864,34.278,0,0,194.421,-645.208,0,1,0,0,0
1268,0,0,1268,1,0,1522.18,1046.86,475.322,0,0,-54.6221,-1.39412,500.544,2156.58,10614.5,11942.9,-500.544,0,99.0525,24.3642,31.0129,0,0,193.572,-641.862,0,1,0,0,0
1268,0,0,1268,1,0,2022.28,1311.35,710.929,0,0,8.83182,-26.742,306.552,2865.1,12228.7,17790.9,-306.552,0,112.974,26.9885,33.1543,0,0,175.64,-648.256,0,1,0,0,0
1268,0,0,1268,1,0,1735.36,1111.57,623.791,0,0,25.4255,25.3088,401.493,2565.94,10929.2,11126.7,-401.493,0,107.037,21.3932,32.0251,0,0,206.156,-649.432,0,1,0,0,0
1268,0,0,1268,2,0,1880.54,952.212,928.327,0,0,85.8362,43.6205,9.92107,1715.69,12645.2,18312.7,-9.92107,0,58.9683,67.5579,79.1138,0,0,443.506,-878.421,0,1,0,0,0
1268,0,0,1268,2,0,2155.63,596.205,1559.42,0,0,82.0713,-95.2936,-381.23,2441.41,11662,16280.5,381.23,0,90.9825,53.2777,82.2686,0,0,265.704,-756.38,0,1,0,0,0
1268,0,0,1268,2,0,1573.88,1138.16,435.72,0,0,-22.2859,-21.2196,404.563,2492.2,11667.7,11271.9,-404.563,0,105.607,52.2873,66.2113,0,0,136.836,-681.688,0,1,0,0,0
1269,0,0,1269,1,0,891.278,600.867,290.41,0,0,80.0946,-61.5781,520.321,1159.89,5940,15555.9,-520.321,0,54.5122,24.5899,31.039,0,0,186.807,-630.87,0,1,0,0,0
1269,0,0,1269,1,0,594.396,380.472,213.924,0,0,56.7524,13.9133,419.129,629.864,8430.59,4723.21,-419.129,0,26.6923,23.7798,31.4057,0,0,433.239,-630.61,0,1,0,0,0
1269,0,0,1269,1,0,2007.46,1402.29,605.176,0,0,55.7137,-7.56034,650.249,3043.43,7642.11,9876.56,-650.249,0,158.467,23.689,34.4736,0,0,439.615,-787.763,0,1,0,0,0
1269,0,0,1269,1,0,937.777,624.761,313.015,0,0,-76.7744,-12.1361,851.724,1586.16,10735.3,14322.2,-851.724,0,103.257,23.5883,30.49,0,0,221.16,-647.028,0,1,0,0,0
1270,0,0,1270,1,0,651.172,467.176,183.996,0,0,-14.2166,3.10482,492.906,778.274,11264.9,7003.89,-492.906,0,35.2065,23.7334,29.0753,0,0,179.51,-612.819,0,1,0,0,0
1270,0,0,1270,1,0,1058.43,255.787,802.642,0,0,-1.42383,-16.1154,-576.314,1383.31,10758.6,15017,576.314,0,56.5764,26.9536,31.5335,0,0,168.097,-625.919,0,1,0,0,0
1270,0,0,1270,1,0,1776.92,1182.14,594.773,0,0,0.994842,-11.0699,555.227,2611.59,7499.45,10373.5,-555.227,0,125.151,26.0467,31.5807,0,0,294.236,-696.112,0,1,0,0,0
1270,0,0,1270,2,0,1185.41,533.854,651.56,0,0,-84.8742,86.8264,-25.5624,1338.4,11631.6,16986.5,25.5624,0,46.4774,49.5404,66.7786,0,0,228.187,-711.655,0,1,0,0,0
1271,0,0,1271,1,0,659.982,289.692,370.291,0,0,-3.88876,67.9262,-153.365,586.564,12142.8,7136.44,153.365,0,19.9218,25.8711,30.7688,0,0,164.684,-609.478,0,1,0,0,0
1271,0,0,1271,1,0,780.652,519.947,260.705,0,0,-12.7218,30.6829,521.364,929.848,12250.3,17832.2,-521.364,0,42.9648,27.2619,33.7512,0,0,204.749,-640.486,0,1,0,0,0
1271,0,0,1271,1,0,2420.89,345.408,2075.49,0,0,2.85333,-11.4374,-700.527,4206.06,11050.4,15012.3,700.527,0,190.932,32.6992,34.6757,0,0,444.017,-803.751,0,1,0,0,0
1271,0,0,1271,1,0,897.519,241.784,655.734,0,0,51.972,-61.8331,-675.567,1370.62,6955.02,4305.5,675.567,0,61.0049,26.6717,30.2494,0,0,181.154,-626.63,0,1,0,0,0
1271,0,0,1271,1,0,905.538,605.792,299.746,0,0,-83.828,-16.6099,591.857,1078.31,12814.8,18372.9,-591.857,0,54.5537,30.0132,34.426,0,0,218.859,-660.611,0,1,0,0,0
1272,0,0,1272,1,0,682.685,200.434,482.251,0,0,-52.6415,50.5716,-593.033,934.968,11204.6,10410.6,593.033,0,38.9268,22.1912,30.2739,0,0,152.021,-602.078,0,1,0,0,0
1272,0,0,1272,1,0,872.262,588.817,283.444,0,0,-79.0714,-41.0939,254.873,1079.64,10540.2,11785.2,-254.873,0,42.1139,28.1004,34.0864,0,0,240.101,-668.045,0,1,0,0,0
1272,0,0,1272,1,0,1345.94,768.407,577.535,0,0,15.557,-31.384,206.434,1755.5,8274.4,7038.37,-206.434,0,65.5211,21.7167,28.6694,0,0,148.845,-610.618,0,1,0,0,0
1272,0,0,1272,1,0,1304.6,399.935,904.669,0,0,11.9839,-21.3941,-327.246,1640.56,12126.9,7028.38,327.246,0,58.6307,29.7696,31.4074,0,0,185.994,-640.517,0,1,0,0,0
1272,0,0,1272,1,0,781.118,606.48,174.638,0,0,-4.3771,-33.8849,832.151,1366.82,7011.37,7633.02,-832.151,0,85.8356,22.878,31.7794,0,0,128.142,-603.577,0,1,0,0,0
1273,0,0,1273,1,0,647.307,452.409,194.898,0,0,-10.4435,-11.0623,490.288,654.279,8695.16,3662.59,-490.288,0,29.5974,21.4019,29.0402,0,0,160.14,-598.203,0,1,0,0,0
1273,0,0,1273,1,0,664.732,219.269,445.464,0,0,-14.9135,38.7069,-667.011,844.956,11857.7,8349.94,667.011,0,37.1075,24.1113,29.1624,0,0,133.265,-594.115,0,1,0,0,0
1273,0,0,1273,1,0,926.193,325.897,600.296,0,0,-5.81915,33.4116,-168.5,1057.42,7802.33,6085.37,168.5,0,36.0962,25.325,31.0497,0,0,173.366,-620.959,0,1,0,0,0
1273,0,0,1273,1,0,1495.37,927.942,567.43,0,0,13.9734,-13.0916,230.231,2082.62,12223.6,6526.63,-230.231,0,78.2891,25.8479,28.8969,0,0,252.714,-676.582,0,1,0,0,0
1273,0,0,1273,2,0,1765.83,991.661,774.169,0,0,-2.78814,-53.91,172.956,2526.67,13720.7,5383.17,-172.956,0,93.563,42.2177,55.7464,0,0,165.762,-678.389,0,1,0,0,0
1273,0,0,1273,2,0,3497.75,2349.24,1148.52,0,0,64.7863,-42.0645,269.761,4261.73,11087.2,12378.3,-269.761,0,165.285,79.4477,87.3881,0,0,283.316,-787.616,0,1,0,0,0
1273,0,0,1273,2,0,2365.41,1005.08,1360.32,0,0,82.9287,-34.0744,-12.9329,3357.55,7220.13,11087.4,12.9329,0,116.797,51.8333,62.025,0,0,166.187,-697.624,0,1,0,0,0
1274,0,0,1274,1,0,610.878,216.679,394.199,0,0,52.1117,10.9231,-288.251,625.463,7349.64,9364.63,288.251,0,21.8615,27.8877,33.1112,0,0,141.627,-606.661,0,1,0,0,0
1274,0,0,1274,1,0,882.188,368.066,514.122,0,0,13.3603,-42.3796,-165.15,991.313,12125.5,7148.06,165.15,0,34.3067,25.9473,28.7926,0,0,190.919,-624.743,0,1,0,0,0
1274,0,0,1274,1,0,685.169,391.348,293.822,0,0,-50.9286,154.791,250.514,539.744,12387.2,17609.4,-250.514,0,20.4923,30.9883,34.9947,0,0,199.217,-640.029,0,1,0,0,0
1274,0,0,1274,1,0,1411.84,790.784,621.053,0,0,66.8548,21.6891,196.822,1447.14,11183.8,13005.4,-196.822,0,53.1584,46.1016,50.0304,0,0,270.456,-712.346,0,1,0,0,0
1274,0,0,1274,1,0,999.302,210.182,789.12,0,0,62.9255,-31.6364,-441.954,1174.54,6944.06,4077.93,441.954,0,44.0759,22.1051,32.7498,0,0,165.074,-613.807,0,1,0,0,0
1274,0,0,1274,1,0,1508.1,221.24,1286.86,0,0,-16.6214,8.10455,-669.371,2804.95,12056.8,7887.1,669.371,0,123.86,24.5758,29.9585,0,0,183.119,-642.657,0,1,0,0,0
1274,0,0,1274,2,0,2136.37,977.36,1159.01,0,0,26.2864,57.5345,-14.6889,3011.83,6684.63,13166.9,14.6889,0,102.657,47.6032,61.3326,0,0,143.183,-680.215,0,1,0,0,0
1275,0,0,1275,1,0,675.861,192.846,483.015,0,0,19.9052,-31.9622,-610.344,859.721,6098.88,12861.7,610.344,0,36.077,25.9671,34.9415,0,0,206.52,-645.708,0,1,0,0,0
1275,0,0,1275,1,0,791.218,419.212,372.006,0,0,-33.3844,12.6633,99.1568,913.476,12468.3,17948.9,-99.1568,0,32.3657,28.4796,31.4187,0,0,188.119,-632.532,0,1,0,0,0
1275,0,0,1275,1,0,1314.53,629.168,685.36,0,0,37.0647,24.7619,-83.3449,1492.68,6180.41,15272.2,83.3449,0,50.7119,33.3618,36.1879,0,0,246.042,-679.575,0,1,0,0,0
1275,0,0,1275,1,0,1149.23,854.215,295.011,0,0,37.9391,-65.2005,535.319,1539.72,11015.3,11118.5,-535.319,0,73.3267,27.7255,36.6761,0,0,189.016,-646.171,0,1,0,0,0
1275,0,0,1275,1,0,1743.67,1276.02,467.656,0,0,-11.2943,61.2378,437.76,1997.57,11064.6,13952.7,-437.76,0,85.6365,45.3598,46.5829,0,0,256.156,-711.647,0,1,0,0,0
1275,0,0,1275,1,0,1525.44,1006.62,518.82,0,0,-42.9285,-37.1247,846.325,1789.08,10602.8,12768.1,-846.325,0,115.002,44.288,49.7572,0,0,340.08,-750.626,0,1,0,0,0
1275,0,0,1275,2,0,3199.54,2257.2,942.339,0,0,28.6447,-79.357,364.232,4359.49,10827.3,12119.5,-364.232,0,182.016,73.2338,86.7051,0,0,465.77,-876.921,0,1,0,0,0
1276,0,0,1276,1,0,969.23,544.242,424.988,0,0,-32.2012,16.134,202.813,1435.28,13454,5411.82,-202.813,0,53.1204,20.4986,27.7173,0,0,179.153,-620.226,0,1,0,0,0
1276,0,0,1276,1,0,1593.78,699.379,894.396,0,0,2.86034,38.6303,60.3304,2124.16,6313.3,13284.5,-60.3304,0,73.7364,26.3246,34.5443,0,0,262.663,-685.841,0,1,0,0,0
1276,0,0,1276,1,0,1161.02,244.203,916.819,0,0,96.8893,39.8049,-905.938,2429.19,7107.48,9730.51,905.938,0,136.007,31.1994,30.9807,0,0,219.302,-668.401,0,1,0,0,0
1276,0,0,1276,2,0,1397.12,632.769,764.349,0,0,4.60857,-51.541,61.8352,1110.79,11147.4,13769.5,-61.8352,0,39.4043,76.5563,89.6114,0,0,234.226,-751.315,0,1,0,0,0
1277,0,0,1277,1,0,833.288,212.048,621.24,0,0,26.5787,27.8557,-563.695,1287.36,11125.4,9643.76,563.695,0,51.6004,23.5132,27.5097,0,0,146.525,-601.138,0,1,0,0,0
1277,0,0,1277,1,0,1590.62,565.283,1025.34,0,0,3.39714,20.5255,-159.193,2413.82,6016.69,14289.5,159.193,0,82.3793,26.9145,33.5619,0,0,202.976,-653.941,0,1,0,0,0
1277,0,0,1277,1,0,1046.99,491.634,555.358,0,0,49.0375,48.3288,161.794,1255.85,7944.85,6169.14,-161.794,0,45.122,27.0604,33.2447,0,0,220.663,-654.589,0,1,0,0,0
1277,0,0,1277,2,0,1997.42,1020.25,977.175,0,0,55.0086,14.0587,21.4426,2681.51,6655.91,13210.4,-21.4426,0,92.5655,57.2571,67.8994,0,0,202.549,-721.045,0,1,0,0,0
1277,0,0,1277,2,0,1619.19,345.445,1273.74,0,0,45.0976,-67.7288,-598.689,2502.66,12784.6,6877.34,598.689,0,104.724,49.1004,59.6814,0,0,169.593,-688.641,0,1,0,0,0
1278,0,0,1278,1,0,648.336,245.508,402.828,0,0,57.1893,11.2079,-116.59,665.281,6752.42,12621.1,116.59,0,22.6405,26.5284,33.2071,0,0,176.932,-618.7,0,1,0,0,0
1278,0,0,1278,1,0,629.11,181.829,447.281,0,0,141.958,39.8417,-907.746,1125.67,7259.79,6572.39,907.746,0,63.2409,25.8108,30.3793,0,0,146.346,-609.067,0,1,0,0,0
1278,0,0,1278,1,0,956.15,399.212,556.938,0,0,-0.685272,-40.9666,-200.106,873.911,12731.7,18397.3,200.106,0,30.412,29.3398,35.5649,0,0,254.077,-670.527,0,1,0,0,0
1278,0,0,1278,1,0,1250.04,921.53,328.506,0,0,24.4746,-49.2034,603.323,1939.92,8660.25,4687.63,-603.323,0,97.8955,18.0282,25.9787,0,0,303.274,-649.638,0,1,0,0,0
1278,0,0,1278,1,0,1034.82,233.223,801.601,0,0,79.1814,-119.958,-808.765,1588.91,11072.8,10679.8,808.765,0,81.8651,25.9913,32.0677,0,0,212.475,-649.737,0,1,0,0,0
1278,0,0,1278,2,0,1408.62,499.866,908.755,0,0,-72.6865,27.4338,-99.9691,1618.54,11915.5,16947.2,99.9691,0,55.9622,49.4967,66.1128,0,0,211.791,-703.37,0,1,0,0,0
1278,0,0,1278,2,0,3752.15,2035.12,1717.03,0,0,25.4652,1.14647,75.2022,4702.55,11126.5,12532.5,-75.2022,0,164.807,72.0505,76.7409,0,0,358.31,-824.51,0,1,0,0,0
1278,0,0,1278,2,0,1303.91,848.205,455.703,0,0,65.7408,-28.5606,415.385,1694.51,11086.2,11674,-415.385,0,72.3342,56.3668,71.8477,0,0,221.64,-725.156,0,1,0,0,0
1279,0,0,1279,1,0,653.645,452.992,200.653,0,0,37.8669,2.81912,445.836,685.51,8646.85,3648.71,-445.836,0,29.7155,26.2046,33.4512,0,0,172.543,-620.984,0,1,0,0,0
1279,0,0,1279,1,0,1478.26,1064.1,414.161,0,0,-23.6565,-12.4145,353.555,1998.59,10287.4,11657.8,-353.555,0,81.3532,26.5875,30.3538,0,0,182.545,-634.149,0,1,0,0,0
1279,0,0,1279,1,0,1820.04,726.867,1093.18,0,0,-12.9589,-30.4506,-181.956,2492.44,11559.7,15524.8,181.956,0,86.4076,27.9621,33.7006,0,0,211.092,-664.25,0,1,0,0,0
1279,0,0,1279,1,0,1155.25,279.162,876.089,0,0,-8.97941,7.92464,-586.216,1705.04,7015.97,4334.44,586.216,0,70.0776,28.7217,32.6219,0,0,152.578,-626.162,0,1,0,0,0
1279,0,0,1279,2,0,2328.84,1636.67,692.165,0,0,4.96064,-1.01471,528.886,3258.22,8482.38,4442.07,-528.886,0,152.005,45.1216,60.2407,0,0,545.009,-831.614,0,1,0,0,0
1280,0,0,1280,1,0,849.599,500.939,348.661,0,0,-60.5248,-8.2138,90.0136,927.192,11015.1,12443.2,-90.0136,0,33.1078,29.7887,31.0892,0,0,123.208,-602.997,0,1,0,0,0
1280,0,0,1280,2,0,3462.14,423.476,3038.66,0,0,43.9796,-56.9956,-693.732,6532.19,11601.4,16340.8,693.732,0,295.484,54.7003,64.8143,0,0,313.329,-798.638,0,1,0,0,0
1281,0,0,1281,1,0,637.992,252.11,385.882,0,0,-43.304,33.2393,-265.166,548.031,10997.9,14178.1,265.166,0,19.2032,26.0033,33.2452,0,0,124.245,-595.446,0,1,0,0,0
1281,0,0,1281,1,0,754.053,423.497,330.556,0,0,-0.840247,-4.80346,278.859,716.713,7698.66,8886.9,-278.859,0,27.6465,31.5145,35.0993,0,0,200.772,-643.984,0,1,0,0,0
1281,0,0,1281,1,0,1791.88,782.92,1008.96,0,0,38.245,58.273,18.6093,2035.38,11705.9,17015.1,-18.6093,0,69.7492,30.8555,41.9128,0,0,317.905,-721.474,0,1,0,0,0
1281,0,0,1281,1,0,597.995,379.236,218.759,0,0,38.8428,51.8576,559.262,685.3,11113.1,12087,-559.262,0,32.5986,26.9249,31.7109,0,0,123.553,-596.917,0,1,0,0,0
1281,0,0,1281,2,0,2793.68,407.074,2386.6,0,0,20.9164,-0.435671,-622.37,4335.63,6887.38,10757.6,622.37,0,182.61,51.004,69.4423,0,0,249.711,-747.624,0,1,0,0,0
1281,0,0,1281,2,0,1353.58,929.775,423.801,0,0,45.0437,-51.4244,804.969,2087.93,12982,5183.3,-804.969,0,127.306,39.1335,53.9754,0,0,175.972,-678.846,0,1,0,0,0
1282,0,0,1282,1,0,614.726,308.902,305.824,0,0,3.96856,-63.7656,267.477,662.479,6410.88,15262,-267.477,0,25.83,26.0926,30.558,0,0,181.546,-619.035,0,1,0,0,0
1282,0,0,1282,1,0,775.986,522.873,253.113,0,0,-91.8212,-46.4833,875.317,1311.91,11145.1,8040.37,-875.317,0,88.4845,21.2621,28.3163,0,0,150.399,-603.302,0,1,0,0,0
1282,0,0,1282,1,0,963.317,445.824,517.493,0,0,150.14,-33.0206,-90.5467,1033.15,7448.99,9408.57,90.5467,0,36.0391,27.429,32.246,0,0,195.041,-634.351,0,1,0,0,0
1282,0,0,1282,2,0,2895.53,1111.9,1783.63,0,0,-21.6925,-23.4142,-129.084,4026.25,11173.7,12754.4,129.084,0,138.904,53.3069,60.4104,0,0,176.192,-705.891,0,1,0,0,0
1282,0,0,1282,2,0,5145,1841.15,3303.85,0,0,77.7016,-19.7312,-63.8159,6747.94,11863.8,16994.4,63.8159,0,232.079,64.1118,93.9966,0,0,875.01,-1152.73,0,1,0,0,0
1283,0,0,1283,1,0,734.488,290.343,444.145,0,0,-23.271,-7.90689,-213.367,803.422,10780.5,15008.8,213.367,0,27.8893,23.4347,29.0923,0,0,157.948,-603.325,0,1,0,0,0
1283,0,0,1283,1,0,1407.43,581.716,825.718,0,0,11.8194,73.0646,-51.7869,1797.39,7192.55,11078.9,51.7869,0,60.9626,26.1835,34.8705,0,0,201.489,-651.799,0,1,0,0,0
1283,0,0,1283,1,0,1150.39,252.105,898.289,0,0,28.1791,12.1407,-584.256,1777.45,6584.05,12225.4,584.256,0,72.444,28.191,32.6518,0,0,132.211,-615.66,0,1,0,0,0
1283,0,0,1283,1,0,1416.44,728.77,687.665,0,0,-14.9241,-94.6149,790.357,1436.95,7614.05,9766.24,-790.357,0,88.0217,33.7091,40.5848,0,0,384.328,-746.648,0,1,0,0,0
1283,0,0,1283,2,0,1379.17,1022.8,356.37,0,0,15.9929,16.7531,517.646,1162.93,6596.24,15181.5,-517.646,0,53.4906,68.7345,69.312,0,0,230.491,-731.316,0,1,0,0,0
1284,0,0,1284,1,0,1714.23,1018.72,695.51,0,0,-47.1457,47.9526,288.091,2255.06,8041.04,7353.8,-288.091,0,87.2915,31.5841,38.6104,0,0,228.291,-678.887,0,1,0,0,0
1284,0,0,1284,1,0,881.72,552.486,329.233,0,0,-27.0815,-121.22,843.985,1325.47,10586.9,11865.3,-843.985,0,86.7415,20.7263,27.7058,0,0,193.964,-620.105,0,1,0,0,0
1284,0,0,1284,1,0,3244.94,1322.85,1922.08,0,0,-78.252,-17.8627,61.4293,4482.53,11625,16992.5,-61.4293,0,160.039,28.1694,35.3274,0,0,569.125,-886.738,0,1,0,0,0
1284,0,0,1284,2,0,2430.93,494.967,1935.97,0,0,-57.2734,31.0169,-553.365,3592.21,6965.57,10726.2,553.365,0,145.604,56.6179,74.4345,0,0,432.607,-869.181,0,1,0,0,0
1284,0,0,1284,2,0,1611.65,252.133,1359.52,0,0,56.6674,-14.6511,-707.38,2957.05,7246.39,8798.06,707.38,0,134.112,60.947,75.2136,0,0,277.506,-768.196,0,1,0,0,0
1285,0,0,1285,1,0,493.857,138.145,355.711,0,0,5.17797,66.1364,-722.04,628.388,11048.1,15033.4,722.04,0,28.9611,26.4906,34.8722,0,0,154.821,-614.938,0,1,0,0,0
1285,0,0,1285,1,0,678.012,409.876,268.136,0,0,121.72,-30.5671,314.538,744.327,7181.34,12959,-314.538,0,29.8149,27.061,28.6574,0,0,150.859,-602.051,0,1,0,0,0
1285,0,0,1285,1,0,545.664,244.902,300.762,0,0,0.109324,-49.5089,42.4972,389.753,11151.9,13668.7,-42.4972,0,13.7569,32.0838,40.9287,0,0,163.05,-626.813,0,1,0,0,0
1285,0,0,1285,1,0,920.582,143.827,776.754,0,0,8.03274,13.3954,-594.572,1535.93,11143.9,9658.22,594.572,0,63.2777,24.7319,27.1233,0,0,154.053,-608.552,0,1,0,0,0
1285,0,0,1285,1,0,989.354,624.222,365.132,0,0,-16.577,-47.5142,374.238,1058.09,6431.43,15048.4,-374.238,0,44.1105,31.9271,35.4806,0,0,378.841,-738.63,0,1,0,0,0
1285,0,0,1285,2,0,1677.39,153.84,1523.55,0,0,24.8336,29.6343,-715.109,3400.85,12804.9,6878.67,715.109,0,155.223,50.638,58.893,0,0,182.063,-699.817,0,1,0,0,0
1285,0,0,1285,2,0,2141.41,371.928,1769.49,0,0,30.4429,2.95897,-531.796,3390.93,6285.72,13320.2,531.796,0,133.35,49.4269,56.9533,0,0,141.725,-677.6,0,1,0,0,0
1285,0,0,1285,2,0,2709.75,966.493,1743.26,0,0,16.2627,79.2714,-183.253,3597.23,11629.2,17388.9,183.253,0,122.259,58.3154,70.5724,0,0,319.879,-789.898,0,1,0,0,0
1286,0,0,1286,1,0,675.088,465.703,209.385,0,0,-55.0418,-37.104,289.851,651.017,12292.6,6550.64,-289.851,0,25.7089,26.0029,30.1196,0,0,197.73,-638.322,0,1,0,0,0
1286,0,0,1286,1,0,631.039,259.032,372.006,0,0,-8.86658,69.7515,-198.088,713.358,11259.5,8614.97,198.088,0,24.3808,25.8745,28.9368,0,0,171.877,-612.466,0,1,0,0,0
1286,0,0,1286,1,0,710.265,487.102,223.163,0,0,-17.1676,-8.54097,374.419,873.177,10971.8,11160.5,-374.419,0,36.0301,23.8995,28.6779,0,0,164.038,-608.476,0,1,0,0,0
1286,0,0,1286,1,0,796.204,187.41,608.794,0,0,60.6127,37.3428,-710.323,1228.26,11091.4,12298.9,710.323,0,55.548,27.0269,34.3677,0,0,199.378,-645.159,0,1,0,0,0
1286,0,0,1286,1,0,829.547,435.87,393.677,0,0,-46.0922,-49.5922,327.791,685.485,11395.4,15149.2,-327.791,0,27.7941,26.3831,37.0613,0,0,183.001,-627.053,0,1,0,0,0
