image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
533,0,0,533,1,0,1141.51,266.959,874.548,0,0,66.4423,-93.1921,-851.735,1774.79,6348.41,11738.6,851.735,0,95.0122,39.0755,51.7153,0,0,176.47,-670.303,0,1,0,0,0
533,0,0,533,1,0,1074.68,726.459,348.223,0,0,54.0714,-39.0054,588.234,1176.39,6854.23,12572.6,-588.234,0,58.3465,46.9161,58.8058,0,0,185.986,-685.213,0,1,0,0,0
533,0,0,533,1,0,3313.7,2217.22,1096.49,0,0,33.5806,47.3938,317.422,3962.21,9934.11,3604.14,-317.422,0,154.971,81.5478,79.0801,0,0,452.541,-869.108,0,1,0,0,0
533,0,0,533,2,0,2596.35,1017.21,1579.14,0,0,-51.8075,-35.711,-53.1692,3916.78,1433.47,12174.6,53.1692,0,136.779,73.2227,104.21,0,0,275.142,-788.162,0,1,0,0,0
534,0,0,534,1,0,1118.57,509.987,608.582,0,0,15.4255,-61.413,57.6154,1242.32,6498.11,12397.7,-57.6154,0,44.1505,43.6275,55.302,0,0,222.138,-698.133,0,1,0,0,0
534,0,0,534,1,0,1321.84,790.307,531.531,0,0,-45.9904,-35.3924,196.257,1544.57,9618.92,1910.5,-196.257,0,57.8486,65.1473,61.6515,0,0,223.47,-718.444,0,1,0,0,0
534,0,0,534,1,0,1106.03,467.252,638.783,0,0,-52.4188,-0.117245,52.5865,1126.85,11895.2,10165.2,-52.5865,0,39.6756,46.5784,63.9844,0,0,202.69,-696.796,0,1,0,0,0
534,0,0,534,1,0,2083.69,1330.28,753.413,0,0,-65.1117,-71.5674,594.086,3088.23,12105.3,10927.5,-594.086,0,157.843,49.3417,64.1865,0,0,173.123,-696.191,0,1,0,0,0
534,0,0,534,1,0,4731.61,3033.64,1697.97,0,0,-8.49395,37.7016,905.413,8156.06,9877.49,3811.21,-905.413,0,551.479,56.5158,79.2652,0,0,787.763,-1087.69,0,1,0,0,0
534,0,0,534,2,0,1869.16,1030.83,838.337,0,0,36.6571,-5.81346,247.016,1563.15,8055.92,12736.8,-247.016,0,59.1685,92.9229,115.318,0,0,449.566,-897.393,0,1,0,0,0
534,0,0,534,2,0,3137.13,1955.03,1182.1,0,0,22.8338,14.8385,280.545,4655.25,4911.67,12716.2,-280.545,0,178.8,88.7515,104.783,0,0,281.144,-807.356,0,1,0,0,0
534,0,0,534,2,0,3342.47,2434.81,907.653,0,0,-41.8298,-57.1357,439.885,4081.6,9516.07,1044.04,-439.885,0,180.202,115.702,110.407,0,0,296.359,-816.722,0,1,0,0,0
534,0,0,534,2,0,5612.98,1206.62,4406.36,0,0,-7.72353,-46.2901,-413.346,6607.54,12442.7,12382.5,413.346,0,247.246,136.068,170.66,0,0,442.926,-930.177,0,1,0,0,0
534,0,0,534,2,0,3444.17,784.942,2659.23,0,0,32.5722,-91.0819,-588.259,4390.33,11415.5,7196.76,588.259,0,183.978,120.47,147.445,0,0,696.785,-1058.1,0,1,0,0,0
535,0,0,535,1,0,1182.07,914.944,267.128,0,0,-30.7703,-32.8497,825.924,1566.36,11972.3,11777,-825.924,0,98.2375,64.7189,70.53,0,0,244.983,-738.062,0,1,0,0,0
535,0,0,535,1,0,1702,1037.51,664.494,0,0,12.4111,-11.1255,255.035,1474.29,9659.21,1688.86,-255.035,0,56.1392,72.9194,69.5995,0,0,295.505,-766.985,0,1,0,0,0
535,0,0,535,1,0,3189.53,1870.15,1319.38,0,0,10.212,-18.4825,204.579,3583.8,10253.5,12552.1,-204.579,0,133.18,68.8368,77.6337,0,0,836.161,-1103.54,0,1,0,0,0
535,0,0,535,1,0,2767.55,1634.12,1133.43,0,0,-8.07024,11.5239,838.42,4531.64,10666.6,6896.78,-838.42,0,285.121,51.5614,78.4204,0,0,1004.62,-1148.83,0,1,0,0,0
535,0,0,535,2,0,5021.23,3767.15,1254.08,0,0,42.7457,23.0934,787.694,7449.66,9924.94,4220.58,-787.694,0,441.649,114.926,143.104,0,0,888.202,-1139.04,0,1,0,0,0
536,0,0,536,1,0,721.975,397.809,324.166,0,0,-65.0764,-263.048,675.922,432.436,1644.12,12698,-675.922,0,27.1027,47.1337,63.9013,0,0,178.135,-678.016,0,1,0,0,0
536,0,0,536,1,0,2164.43,882.664,1281.77,0,0,-11.6304,13.2891,169.616,1900.7,10275.4,5019.9,-169.616,0,69.0629,57.8449,67.4068,0,0,546.39,-889.255,0,1,0,0,0
536,0,0,536,1,0,1819.3,777.724,1041.58,0,0,-64.0741,-29.5093,-448.87,2006.23,12202.9,11872.3,448.87,0,77.2075,69.8762,76.7077,0,0,304.692,-777.947,0,1,0,0,0
536,0,0,536,1,0,3117.41,762.458,2354.96,0,0,-46.6221,1.50755,-457.597,3258.1,11297.3,7202.86,457.597,0,124.476,65.691,79.5795,0,0,495.438,-871.353,0,1,0,0,0
536,0,0,536,1,0,3734.28,2559.26,1175.02,0,0,3.07384,-51.1468,737.056,5333.87,9865.93,12683.5,-737.056,0,304.998,50.6614,66.6505,0,0,733.097,-1001.87,0,1,0,0,0
536,0,0,536,2,0,3356.34,1516.8,1839.54,0,0,14.5517,22.1738,134.59,3691.9,3636.98,12116.7,-134.59,0,131.601,88.5588,119.12,0,0,355.432,-844.031,0,1,0,0,0
536,0,0,536,2,0,6361.61,2642.92,3718.69,0,0,48.9415,23.779,-51.0292,7128.77,7254.12,12312.5,51.0292,0,242.862,107.972,134.234,0,0,672.653,-1026,0,1,0,0,0
537,0,0,537,1,0,1821.61,668.385,1153.22,0,0,-21.064,4.28117,-204.536,2300.01,11370.4,8186.99,204.536,0,79.4848,49.2354,60.6363,0,0,197.021,-697.913,0,1,0,0,0
537,0,0,537,1,0,3120.48,1881.16,1239.32,0,0,-26.8002,-24.3505,348.231,3864.68,10882.7,7031.34,-348.231,0,157.248,63.1156,74.8075,0,0,419.646,-827.183,0,1,0,0,0
537,0,0,537,1,0,3776.2,2307.1,1469.1,0,0,33.8728,-4.43446,301.024,4725.03,10131.2,12538.1,-301.024,0,184.509,55.7627,64.9623,0,0,682.809,-981.055,0,1,0,0,0
537,0,0,537,1,0,3138.42,2171.57,966.849,0,0,-56.8221,37.985,365.185,3545.79,9827.13,4107,-365.185,0,145.212,70.4494,67.9356,0,0,608.097,-906.767,0,1,0,0,0
537,0,0,537,2,0,2147.81,678.928,1468.88,0,0,-73.1633,-42.7779,-132.641,1791.86,1849.58,11885.6,132.641,0,62.9838,87.4426,124.49,0,0,377.268,-844.523,0,1,0,0,0
538,0,0,538,1,0,1549.45,680.14,869.313,0,0,105.215,21.3632,-136.823,1713.95,7789.99,12512.3,136.823,0,58.4868,52.9542,66.2024,0,0,285.353,-752.844,0,1,0,0,0
538,0,0,538,1,0,1622.4,1047.59,574.811,0,0,58.4795,-19.7978,448.785,2009.87,3099.6,12158.7,-448.785,0,87.805,51.0878,62.7341,0,0,395.736,-829.856,0,1,0,0,0
538,0,0,538,1,0,4078.9,2616.3,1462.6,0,0,77.6714,-63.0561,871.283,6137.1,10087.4,4010.66,-871.283,0,400.935,72.419,91.3927,0,0,744.827,-1071.85,0,1,0,0,0
538,0,0,538,2,0,2629.86,1530.71,1099.15,0,0,-58.6682,29.5474,152.966,3514.09,11309.3,8457.79,-152.966,0,127.485,98.2121,111.64,0,0,265.324,-799.469,0,1,0,0,0
538,0,0,538,2,0,4427.55,2710.64,1716.91,0,0,-96.9313,118.723,229.101,5509.33,10262,5013.16,-229.101,0,209.07,120.834,128.89,0,0,674.899,-1011.44,0,1,0,0,0
538,0,0,538,2,0,1911.17,1390.39,520.781,0,0,-49.6062,-67.0235,772.902,2811.75,5773.63,12502,-772.902,0,169.069,90.568,114.06,0,0,205.674,-764.646,0,1,0,0,0
538,0,0,538,2,0,4865.58,3489.82,1375.76,0,0,59.0069,-41.5296,601.736,7644.39,2506.93,12180.4,-601.736,0,384.092,88.0065,114.26,0,0,283.163,-818.603,0,1,0,0,0
538,0,0,538,2,0,5010.7,2653.85,2356.84,0,0,-26.1826,-34.0378,727.501,6707.02,6934.48,12666.4,-727.501,0,380.33,102.32,158.282,0,0,802.153,-1109.35,0,1,0,0,0
539,0,0,539,1,0,1084.47,619.28,465.185,0,0,44.5749,-52.8922,396.905,1158.51,4396.48,12290.5,-396.905,0,49.0779,38.3895,52.2137,0,0,214.424,-684.742,0,1,0,0,0
539,0,0,539,1,0,1049.2,459.346,589.855,0,0,82.7654,-64.6592,70.1562,1194.83,2779.24,11512.7,-70.1562,0,42.7819,36.5784,47.0855,0,0,334.117,-742.292,0,1,0,0,0
539,0,0,539,1,0,4510.35,2784.21,1726.14,0,0,-16.7069,30.5854,352.683,5149.61,10181.8,4114.39,-352.683,0,207.58,87.8532,101.88,0,0,732.907,-1016.46,0,1,0,0,0
540,0,0,540,1,0,1069.49,290.214,779.278,0,0,84.0209,-71.5703,-464.817,1392.53,4060.96,12407.8,464.817,0,53.4786,37.0676,45.9755,0,0,150.141,-646.035,0,1,0,0,0
540,0,0,540,1,0,1575.46,1126.55,448.914,0,0,5.21058,-2.54903,438.792,2146.71,10554.6,1088.14,-438.792,0,92.7584,49.1344,60.421,0,0,145.933,-674.472,0,1,0,0,0
540,0,0,540,1,0,1432.76,801.398,631.365,0,0,26.5355,-54.1301,122.49,2018.77,2243.33,11896.9,-122.49,0,73.0433,37.1546,46.1394,0,0,243.812,-697.967,0,1,0,0,0
540,0,0,540,1,0,855.777,298.499,557.278,0,0,91.4084,-36.1348,-400.74,971.691,500.732,11878.9,400.74,0,35.8119,34.7776,54.4978,0,0,180.664,-661.275,0,1,0,0,0
540,0,0,540,1,0,5228.72,3013.68,2215.04,0,0,-67.584,-27.3851,223.289,6801.54,9739.2,3974.99,-223.289,0,258.978,78.1317,75.2154,0,0,1242.52,-1233.87,0,1,0,0,0
540,0,0,540,2,0,3686.41,1913.39,1773.02,0,0,48.1206,21.1815,22.3919,4444.07,12288.1,11229.5,-22.3919,0,153.195,144.912,169.9,0,0,296.771,-852.198,0,1,0,0,0
541,0,0,541,1,0,1061.03,451.08,609.951,0,0,-37.51,12.3053,-242.19,1260.72,6156.29,13113.5,242.19,0,43.9914,46.81,53.4935,0,0,186.855,-677.461,0,1,0,0,0
541,0,0,541,1,0,2364.21,627.257,1736.95,0,0,25.5142,13.6351,-290.804,3383.18,10534.3,12618.7,290.804,0,118.44,53.454,61.9133,0,0,329.386,-791.466,0,1,0,0,0
541,0,0,541,1,0,4272.49,2078.08,2194.41,0,0,-57.0997,18.5988,-56.5552,5550.29,9827.41,2448.65,56.5552,0,191.639,66.9278,72.0245,0,0,479.743,-885.081,0,1,0,0,0
541,0,0,541,1,0,2685.29,1501.18,1184.11,0,0,69.3147,38.2878,82.155,2949.16,10194.4,4008,-82.155,0,103.025,78.1156,78.418,0,0,433.957,-856.566,0,1,0,0,0
541,0,0,541,1,0,6002.14,2531.46,3470.68,0,0,11.2964,35.8376,-32.2827,6662.9,10548.5,6181.63,32.2827,0,227.308,72.5368,94.6333,0,0,841.804,-1069.61,0,1,0,0,0
541,0,0,541,2,0,2718.03,1822.39,895.639,0,0,-144.502,-0.903829,300.432,4018.97,9223.98,987.804,-300.432,0,164.217,85.4402,88.803,0,0,624.171,-967.357,0,1,0,0,0
541,0,0,541,2,0,3459.48,1165.62,2293.86,0,0,-54.7215,-3.63647,-857.607,5227.45,12489.7,12339.9,857.607,0,285.559,164.444,162.561,0,0,475.514,-941.483,0,1,0,0,0
542,0,0,542,1,0,782.479,329.652,452.828,0,0,80.1365,-51.1256,-269.593,644.465,1794.97,11696.5,269.593,0,22.7541,37.4432,48.0626,0,0,184.044,-655.06,0,1,0,0,0
542,0,0,542,1,0,1098.91,523.146,575.763,0,0,27.1655,-82.9368,178.889,1150.31,5400.78,11827,-178.889,0,43.1617,40.4921,55.5939,0,0,238.714,-709.151,0,1,0,0,0
542,0,0,542,1,0,769.226,416.398,352.828,0,0,82.028,-27.9152,249.449,508.17,7813.17,12561.5,-249.449,0,19.4403,51.6808,58.5096,0,0,240.805,-714.73,0,1,0,0,0
542,0,0,542,1,0,1273.86,727.24,546.623,0,0,-2.3853,4.76195,218.267,1623.42,4147.37,12134.1,-218.267,0,60.4603,38.8306,51.2744,0,0,220.255,-689.809,0,1,0,0,0
542,0,0,542,1,0,1269.89,932.934,336.954,0,0,40.7375,33.6423,590.966,1815.6,4893.76,12203.9,-590.966,0,89.1178,42.7306,55.9814,0,0,190.095,-683.35,0,1,0,0,0
542,0,0,542,1,0,1206.79,352.074,854.711,0,0,55.7336,-97.8478,-915.082,2080.37,11885.8,10756.4,915.082,0,120.017,55.5746,69.3113,0,0,178.696,-698.768,0,1,0,0,0
542,0,0,542,1,0,2651.17,1304.26,1346.92,0,0,71.1276,60.4366,-4.1626,2777.49,10784.8,6847.86,4.1626,0,94.9072,72.4949,88.4912,0,0,557.715,-916.508,0,1,0,0,0
542,0,0,542,1,0,3705.17,2069.54,1635.63,0,0,-37.3037,92.0786,147.965,4526.91,9708.92,3855.52,-147.965,0,162.177,62.0284,60.0215,0,0,630.173,-939.943,0,1,0,0,0
542,0,0,542,1,0,1840.35,1164.33,676.019,0,0,4.79418,17.944,334.779,1840.52,9666.83,2054.55,-334.779,0,73.2399,61.2856,61.8894,0,0,341.689,-782.966,0,1,0,0,0
542,0,0,542,1,0,3943.26,1445.46,2497.79,0,0,-150.762,-41.8199,-138.503,5061.13,10414.5,6160.6,138.503,0,184.831,64.9825,77.8059,0,0,742.11,-1009.25,0,1,0,0,0
543,0,0,543,1,0,947.674,363.799,583.875,0,0,13.8532,16.5367,-80.0505,835.176,1466.5,12122.3,80.0505,0,28.4487,42.5836,61.1844,0,0,238.534,-699.512,0,1,0,0,0
543,0,0,543,1,0,1403.82,850.436,553.386,0,0,23.4894,12.09,326.367,1788.22,4911.01,12718.9,-326.367,0,70.7616,41.0412,50.932,0,0,163.5,-665.52,0,1,0,0,0
543,0,0,543,1,0,1572.28,756.42,815.862,0,0,82.8035,25.559,-2.74439,1601.42,10378.3,5007.63,2.74439,0,55.0417,64.2538,68.3542,0,0,279.091,-756.52,0,1,0,0,0
543,0,0,543,1,0,1099.48,282.361,817.114,0,0,28.2241,11.3252,-570.657,1267.2,2142.96,13015.8,570.657,0,51.1364,45.1983,54.7444,0,0,193.293,-682.785,0,1,0,0,0
543,0,0,543,1,0,1909.98,567.143,1342.84,0,0,-24.1595,26.3593,-211.854,2604.16,10189.2,2934.34,211.854,0,89.8331,63.283,73.5702,0,0,267.569,-759.779,0,1,0,0,0
543,0,0,543,2,0,1946.87,1144.2,802.669,0,0,98.4205,-18.7762,191.913,2428.88,3651.8,12157.6,-191.913,0,90.2112,79.6222,99.517,0,0,157.133,-726.23,0,1,0,0,0
543,0,0,543,2,0,1848.23,429.884,1418.35,0,0,44.3674,-39.9754,-451.518,2810.53,2916.33,12573.6,451.518,0,106.301,88.7037,105.563,0,0,157.302,-732.851,0,1,0,0,0
543,0,0,543,2,0,3589.78,1326.29,2263.49,0,0,22.2154,2.08092,-127.014,4735.21,6096.56,11939.4,127.014,0,161.557,84.3727,109.219,0,0,283.477,-805.167,0,1,0,0,0
543,0,0,543,2,0,2463.73,1258.8,1204.93,0,0,-32.0232,8.87856,94.1083,2755.38,11973.5,10254.9,-94.1083,0,97.5146,122.951,158.815,0,0,226.751,-801.712,0,1,0,0,0
543,0,0,543,2,0,4827.89,1964.3,2863.59,0,0,35.9535,-28.5718,-55.0554,5498.44,9734.36,2298.44,55.0554,0,189.413,133.482,137.745,0,0,467.122,-926.968,0,1,0,0,0
543,0,0,543,2,0,2104.65,673.708,1430.94,0,0,45.2103,131.452,-583.804,2432.1,744.31,11908.7,583.804,0,99.0897,90.0325,129.212,0,0,350.661,-837.424,0,1,0,0,0
544,0,0,544,1,0,1602.19,819.425,782.76,0,0,27.1336,37.5588,127.522,1998.69,12999.9,11903.9,-127.522,0,70.8379,59.8426,73.0729,0,0,190.772,-712.39,0,1,0,0,0
544,0,0,544,1,0,2043.76,1247.57,796.19,0,0,-69.5383,-26.0612,202.865,2202.9,11912.3,11868.9,-202.865,0,83.0403,68.651,72.5958,0,0,443.437,-850.793,0,1,0,0,0
544,0,0,544,1,0,1222.52,636.98,585.545,0,0,-66.9578,-55.9573,330.517,881.771,6777.88,12787,-330.517,0,36.0744,58.0432,73.9991,0,0,308.32,-759.721,0,1,0,0,0
544,0,0,544,1,0,2640.07,1265.3,1374.77,0,0,22.9344,-1.97405,279.771,3096.32,8563.1,12831.7,-279.771,0,119.286,49.1572,64.7019,0,0,293.892,-761.031,0,1,0,0,0
544,0,0,544,2,0,2744.93,1762.98,981.946,0,0,-50.7264,45.9967,482.159,3479.88,11498.8,7454.44,-482.159,0,156.128,114.674,142.546,0,0,363.189,-868.908,0,1,0,0,0
545,0,0,545,1,0,2032.7,1263.83,768.872,0,0,30.2161,-2.70477,356.886,2232.65,9740.09,2469.95,-356.886,0,90.54,86.8563,85.3952,0,0,317.621,-795.478,0,1,0,0,0
545,0,0,545,1,0,1848.95,911.926,937.019,0,0,-19.2469,28.2881,83.6358,2425.85,9098.73,12801.4,-83.6358,0,85.0971,44.4268,57.1378,0,0,179.77,-683.549,0,1,0,0,0
545,0,0,545,1,0,1673.19,325.757,1347.43,0,0,65.4085,-87.0303,-707.793,2554.88,12172.2,11929.8,707.793,0,117.884,69.4278,73.3221,0,0,191.869,-723.116,0,1,0,0,0
545,0,0,545,1,0,2658.94,1154.12,1504.82,0,0,-24.3465,-0.0181918,29.4542,2879.44,6439.2,12336.3,-29.4542,0,100.289,59.9852,73.3828,0,0,402.374,-819.908,0,1,0,0,0
545,0,0,545,1,0,1108.48,251.157,857.327,0,0,-7.64123,25.8576,-696.537,1838.94,5632.97,12409.1,696.537,0,82.9702,52.2852,58.5486,0,0,307.559,-761.281,0,1,0,0,0
546,0,0,546,1,0,923.899,259.666,664.232,0,0,-22.1302,0.295175,-565.609,1165.19,8213.4,12237.3,565.609,0,47.3591,42.2068,54.1342,0,0,181.173,-671.605,0,1,0,0,0
546,0,0,546,1,0,1235.87,332.223,903.65,0,0,54.9979,50.5131,-726.98,1487.11,11393,7055.17,726.98,0,68.3818,63.2402,75.468,0,0,299.354,-769.675,0,1,0,0,0
546,0,0,546,2,0,2591.07,1277.67,1313.39,0,0,11.0848,56.023,36.3078,3183.99,13016,11885.5,-36.3078,0,109.618,112.56,142.223,0,0,239.763,-799.836,0,1,0,0,0
546,0,0,546,2,0,3496.16,1742.52,1753.64,0,0,53.9501,36.6936,125.362,4191.04,6755.66,12595.6,-125.362,0,148.516,106.179,141.376,0,0,309.69,-836.159,0,1,0,0,0
546,0,0,546,2,0,3051.69,1080.11,1971.58,0,0,1.09701,69.4752,-103.681,4072.44,12137.8,10983.8,103.681,0,137.924,112.862,148.712,0,0,265.856,-816.258,0,1,0,0,0
546,0,0,546,2,0,3267.25,1921.3,1345.95,0,0,-47.6714,16.6788,252.47,3548.83,11298.3,8371.97,-252.47,0,135.186,106.849,126.408,0,0,416.91,-869.567,0,1,0,0,0
546,0,0,546,2,0,2663.81,1099.18,1564.63,0,0,-9.60477,24.3365,-51.3597,3566.51,11753.7,9548.59,51.3597,0,121.89,105.732,132.658,0,0,217.676,-783.878,0,1,0,0,0
547,0,0,547,1,0,847.965,286.287,561.678,0,0,6.50952,44.1483,-552.506,726.6,3941.09,11897.3,552.506,0,28.9399,38.5327,54.6967,0,0,196.33,-671.025,0,1,0,0,0
547,0,0,547,1,0,1701.12,806.002,895.113,0,0,22.2111,-40.2859,33.4472,1996.01,2148.97,11883.1,-33.4472,0,70.0061,44.6265,64.6878,0,0,264.274,-725.268,0,1,0,0,0
547,0,0,547,1,0,1016.99,690.477,326.514,0,0,15.1943,-108.249,813.876,1264.56,3044.2,12444.5,-813.876,0,79.3578,44.3622,53.2002,0,0,166.142,-670.888,0,1,0,0,0
547,0,0,547,1,0,1532.85,382.471,1150.38,0,0,59.1199,-23.7253,-353.734,1978.02,5862.28,11767.8,353.734,0,71.2223,39.9831,52.3698,0,0,216.564,-692.723,0,1,0,0,0
547,0,0,547,2,0,2799.72,1724.51,1075.21,0,0,-31.8847,-56.2321,198.028,3502.84,9604.82,2030.03,-198.028,0,131.858,131.102,127.508,0,0,264.346,-815.548,0,1,0,0,0
548,0,0,548,1,0,1278.6,677.003,601.601,0,0,-36.8133,58.2788,146.702,1415.8,10991.4,7738.23,-146.702,0,50.7837,51.5877,59.7028,0,0,260.977,-727.094,0,1,0,0,0
548,0,0,548,1,0,1214.99,203.53,1011.46,0,0,56.5709,6.97689,-506.944,1493.99,5568.76,11737.1,506.944,0,57.681,38.4795,52.2,0,0,173.757,-667.779,0,1,0,0,0
548,0,0,548,1,0,1310.59,458.814,851.78,0,0,52.6883,-25.9162,-361.554,1623.98,2019.8,12066.1,361.554,0,58.6968,48.3435,58.6489,0,0,200.102,-693.646,0,1,0,0,0
548,0,0,548,2,0,2763.45,1648.03,1115.42,0,0,-0.900032,14.7181,183.715,4151.97,2764.22,11433.3,-183.715,0,151.673,79.9737,99.2452,0,0,264.143,-788.615,0,1,0,0,0
549,0,0,549,1,0,1396.27,778.493,617.779,0,0,3.8044,-35.6655,237.748,1565.16,5917.6,12174.5,-237.748,0,59.4724,41.3596,55.3891,0,0,219.285,-696.124,0,1,0,0,0
549,0,0,549,1,0,1681.69,1160.12,521.572,0,0,7.92757,-47.3982,570.301,2431.89,3150.15,12186.3,-570.301,0,119.135,41.2485,53.9853,0,0,177.947,-680.822,0,1,0,0,0
549,0,0,549,1,0,1394.88,872.512,522.364,0,0,-38.4948,0.13501,770.658,1799.37,9611.43,2664.5,-770.658,0,106.341,49.184,56.204,0,0,274.478,-730.179,0,1,0,0,0
549,0,0,549,2,0,1682.73,643.775,1038.96,0,0,-20.9599,-60.7906,-94.0871,2005.21,9199.13,12791.8,94.0871,0,69.9545,94.4617,113.03,0,0,275.815,-802.259,0,1,0,0,0
549,0,0,549,2,0,6133.93,2809.4,3324.53,0,0,-7.50031,-49.2564,49.8368,7426.92,11850.3,10115.6,-49.8368,0,262.766,150.996,184.976,0,0,439.646,-930.813,0,1,0,0,0
549,0,0,549,2,0,4632.36,2267.22,2365.15,0,0,76.77,123.561,67.4169,5533.63,10779.1,6784.74,-67.4169,0,191.888,116.231,139.342,0,0,544.955,-948.128,0,1,0,0,0
549,0,0,549,2,0,4631.76,2933.93,1697.82,0,0,25.9283,-15.2913,349.182,5335.83,9547,1396.95,-349.182,0,215.829,114.723,122.152,0,0,627.998,-1001.3,0,1,0,0,0
550,0,0,550,1,0,1361.42,484.016,877.406,0,0,-86.0176,25.8738,-211.491,1805.3,9856.33,6388.98,211.491,0,63.3975,37.8221,45.7069,0,0,321.166,-738.958,0,1,0,0,0
550,0,0,550,1,0,1851.19,1287.85,563.335,0,0,69.2919,-21.4945,566.442,2281.72,11970.9,11864.3,-566.442,0,110.485,61.8525,68.3286,0,0,286.288,-756.055,0,1,0,0,0
550,0,0,550,2,0,3660.08,1595.46,2064.62,0,0,-59.8959,55.1216,-88.8999,4469.08,9731.52,2116.06,88.8999,0,153.418,108.147,116.778,0,0,476.217,-907.321,0,1,0,0,0
550,0,0,550,2,0,3411.23,2333.21,1078.02,0,0,-4.27207,30.5647,414.828,4780,11649.7,7963.33,-414.828,0,201.699,98.4602,127.98,0,0,170.226,-760.857,0,1,0,0,0
551,0,0,551,1,0,819.958,317.631,502.327,0,0,25.8008,-65.2854,-201.111,737.805,5796.91,11809.4,201.111,0,25.818,37.6108,51.6092,0,0,185.319,-664.747,0,1,0,0,0
551,0,0,551,1,0,1025.26,551.869,473.388,0,0,-73.5076,-16.0601,124.677,1049.35,11521.5,8898.16,-124.677,0,38.1421,47.4845,58.6974,0,0,234.326,-702.481,0,1,0,0,0
551,0,0,551,2,0,3091.6,2126.28,965.324,0,0,-96.8188,-2.36,375.002,4548.49,9472.37,1384.02,-375.002,0,191.3,85.0238,96.0633,0,0,503.605,-904.558,0,1,0,0,0
551,0,0,551,2,0,2353.11,1464.7,888.415,0,0,-62.7053,-111.314,582.093,3228.14,10227.8,12052.8,-582.093,0,165.588,77.4381,101.216,0,0,182.683,-740.4,0,1,0,0,0
552,0,0,552,1,0,995.285,620.851,374.433,0,0,-124.817,-10.0456,350.777,908.395,9796.44,2378.61,-350.777,0,38.0605,51.7156,55.515,0,0,337.868,-752.542,0,1,0,0,0
552,0,0,552,1,0,1200.94,280.999,919.94,0,0,-22.8126,21.4391,-516.376,1568.4,11372.2,8268.52,516.376,0,61.4674,50.7043,57.2443,0,0,152.63,-671.282,0,1,0,0,0
552,0,0,552,1,0,1676.15,903.484,772.662,0,0,45.6825,-42.2002,202.456,1742.06,7060,12773.2,-202.456,0,65.1242,54.3283,67.3609,0,0,215.228,-716.252,0,1,0,0,0
552,0,0,552,2,0,1737.38,544.992,1192.39,0,0,89.5467,-101.299,-137.002,2075.6,7016.13,12042.8,137.002,0,73.4075,81.6395,106.09,0,0,269.57,-785.787,0,1,0,0,0
552,0,0,552,2,0,2119.6,1213.99,905.615,0,0,-38.5398,-37.0507,329.328,2188.43,3788.76,12175.9,-329.328,0,88.3544,84.5806,113.738,0,0,199.176,-753.405,0,1,0,0,0
552,0,0,552,2,0,1763.45,1247.51,515.941,0,0,36.3635,-56.0613,377.445,1466.37,9635.26,13379.2,-377.445,0,61.2797,120.639,126.115,0,0,196.511,-768.844,0,1,0,0,0
552,0,0,552,2,0,2571.67,1345.94,1225.73,0,0,2.533,-31.6442,103.292,3587.33,11840.3,10098,-103.292,0,128.063,109.502,134.233,0,0,194.362,-776.098,0,1,0,0,0
552,0,0,552,2,0,10903.9,4584.81,6319.1,0,0,75.0778,15.5192,-47.2282,14084.6,12359.9,12616.8,47.2282,0,481.398,175.744,195.799,0,0,745.274,-1116.23,0,1,0,0,0
552,0,0,552,2,0,3105.83,1302.18,1803.65,0,0,-37.5976,44.0258,24.0409,3824.52,8919.7,12884.4,-24.0409,0,132.4,101.485,125.633,0,0,218.124,-782.672,0,1,0,0,0
552,0,0,552,2,0,9729.53,3021.65,6707.88,0,0,-28.4756,-1.31634,-311.244,12473.4,10588.3,6021.41,311.244,0,444.317,132.97,147.252,0,0,672.43,-1067.89,0,1,0,0,0
553,0,0,553,1,0,957.436,643.932,313.504,0,0,24.7342,-44.9109,649.797,1202.34,5995.36,12381.2,-649.797,0,63.163,41.5074,53.6082,0,0,213.446,-689.648,0,1,0,0,0
553,0,0,553,1,0,896.112,562.926,333.186,0,0,55.9461,-94.0122,620.613,933.444,8234.01,13022.4,-620.613,0,48.5293,50.2105,61.0648,0,0,179.097,-682.915,0,1,0,0,0
553,0,0,553,1,0,1520.84,653.264,867.575,0,0,-22.2721,25.6998,-337.706,1585.31,9693.89,4612.73,337.706,0,56.6993,48.484,50.3759,0,0,680.282,-906.331,0,1,0,0,0
553,0,0,553,1,0,1587.6,1110.63,476.969,0,0,9.53605,66.8426,782.641,2357.71,10846.4,7334.91,-782.641,0,139.5,43.5881,57.9017,0,0,264.6,-730.56,0,1,0,0,0
553,0,0,553,1,0,1485.36,530.156,955.202,0,0,-17.0501,6.05146,-707.367,1813.88,10083.4,2559.89,707.367,0,83.0663,63.4939,58.9551,0,0,251.647,-735.13,0,1,0,0,0
553,0,0,553,1,0,1967.53,667.443,1300.09,0,0,-15.2719,21.8563,-280.723,2690.89,9785.58,1754.56,280.723,0,94.288,49.062,51.5741,0,0,240.7,-712.856,0,1,0,0,0
