image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1552,0,0,1552,1,0,1329.1,841.619,487.48,0,0,65.885,12.1885,297.148,1816.27,12369.1,10745,-297.148,0,70.6043,30.4644,37.7239,0,0,231.333,-680.076,0,1,0,0,0
1552,0,0,1552,2,0,1768.54,636.677,1131.86,0,0,33.2725,-35.542,-306.247,2606.8,4013.02,3983.14,306.247,0,92.6364,45.6947,57.3224,0,0,221.486,-714.417,0,1,0,0,0
1552,0,0,1552,2,0,4623.75,1727.86,2895.89,0,0,-36.0945,-0.613391,-73.9108,5843.71,4871.9,8389.26,73.9108,0,201.217,82.0422,119.195,0,0,327.651,-828.561,0,1,0,0,0
1553,0,0,1553,1,0,1703.65,471.485,1232.17,0,0,42.7071,-27.547,-415.085,2263.4,5582.62,9008.34,415.085,0,83.8289,36.2841,48.221,0,0,244.798,-702.059,0,1,0,0,0
1553,0,0,1553,1,0,1800.15,960.228,839.918,0,0,15.1463,61.2807,137.849,2350.15,12222.4,10695.9,-137.849,0,83.4411,30.1123,39.285,0,0,190.703,-658.705,0,1,0,0,0
1554,0,0,1554,1,0,793.317,212.628,580.689,0,0,82.7432,-49.2284,-792.46,1082.39,9588.88,10214.3,792.46,0,53.7265,28.3564,35.0016,0,0,172.288,-630.589,0,1,0,0,0
1554,0,0,1554,1,0,892.773,268.33,624.443,0,0,-7.66304,-45.3659,-329.805,1137.74,5238.23,1920.48,329.805,0,41.0715,29.0887,35.1216,0,0,157.163,-623.035,0,1,0,0,0
1554,0,0,1554,1,0,1102.58,214.814,887.761,0,0,4.41197,-33.4968,-475.165,1694.1,4732.71,3783.72,475.165,0,65.0892,25.0868,33.1927,0,0,175.983,-633.944,0,1,0,0,0
1554,0,0,1554,2,0,2690.73,1178.46,1512.27,0,0,-75.024,20.4479,-10.6235,3420.49,5305.59,6986.54,10.6235,0,119.35,66.1276,88.0233,0,0,241.987,-756.48,0,1,0,0,0
1554,0,0,1554,2,0,4357.05,1815.94,2541.11,0,0,-0.255619,19.5815,-61.1533,5298.19,4836.07,8665.14,61.1533,0,180.85,71.7838,95.6703,0,0,410.067,-861.837,0,1,0,0,0
1555,0,0,1555,1,0,611.856,400.461,211.395,0,0,-30.9019,14.6985,686.21,746.329,14637,12124.2,-686.21,0,40.4146,24.9411,32.3374,0,0,130.542,-596.831,0,1,0,0,0
1555,0,0,1555,2,0,1347.36,647.562,699.801,0,0,15.6469,29.6527,24.551,1626.61,17847.2,15662.1,-24.551,0,56.0398,53.4584,64.8212,0,0,152.794,-682.163,0,1,0,0,0
1555,0,0,1555,2,0,2280.33,1323.13,957.204,0,0,-32.7121,-19.6672,222.068,3182.86,16810,15217.9,-222.068,0,119.918,56.9237,63.2163,0,0,168.45,-701.72,0,1,0,0,0
1555,0,0,1555,2,0,2854.03,532.732,2321.29,0,0,-51.5124,8.06264,-342.212,2819.17,18013.1,14499.4,342.212,0,102.012,62.3295,87.5368,0,0,630.497,-967.456,0,1,0,0,0
1555,0,0,1555,2,0,3930.82,1939.01,1991.81,0,0,-23.2147,6.95023,51.1811,5798.99,4168.19,4532.79,-51.1811,0,202.594,52.7713,64.5174,0,0,308.7,-801.807,0,1,0,0,0
1556,0,0,1556,1,0,1283.02,271.56,1011.46,0,0,-46.0275,77.6593,-400.35,1918.41,12678.3,11271.7,400.35,0,70.6522,26.9367,34.7838,0,0,186.36,-642.874,0,1,0,0,0
1556,0,0,1556,1,0,1514.53,343.627,1170.9,0,0,92.3707,29.1214,-532.151,2071.52,7309.38,8754.29,532.151,0,80.9907,33.2436,43.4167,0,0,185.423,-659.784,0,1,0,0,0
1556,0,0,1556,1,0,1426.05,321.333,1104.72,0,0,61.764,-21.0227,-446.455,1999.49,4675.36,4166,446.455,0,75.0214,32.7146,40.2402,0,0,307.122,-733.363,0,1,0,0,0
1556,0,0,1556,1,0,1036.68,615.452,421.225,0,0,92.9601,63.4756,897.357,1713.96,10762.9,9904.21,-897.357,0,113.898,26.1792,40.3328,0,0,276.194,-689.933,0,1,0,0,0
1557,0,0,1557,1,0,1229.56,594.861,634.699,0,0,28.1078,47.7213,164.511,1421.05,7571.02,8538.31,-164.511,0,51.1059,31.1389,42.3942,0,0,200.125,-661.466,0,1,0,0,0
1557,0,0,1557,1,0,961.256,559.402,401.854,0,0,29.9575,-23.366,282.519,1088.86,16944.7,15320.3,-282.519,0,42.2393,30.1936,34.7835,0,0,227.63,-664.175,0,1,0,0,0
1558,0,0,1558,1,0,536.151,189.194,346.957,0,0,-56.1117,84.2683,-245.908,580.189,8938.21,9587.35,245.908,0,20.2261,27.3667,35.0266,0,0,164.966,-615.964,0,1,0,0,0
1558,0,0,1558,1,0,2858.61,678.031,2180.58,0,0,-16.5078,1.67577,-411.6,3819.8,4753.63,3748.54,411.6,0,141.486,28.9369,37.2216,0,0,301.536,-714.805,0,1,0,0,0
1558,0,0,1558,1,0,1054.22,706.526,347.693,0,0,42.1339,42.7106,348.768,1149.26,15649.6,15155.6,-348.768,0,45.9707,24.9186,28.4662,0,0,185.282,-625.372,0,1,0,0,0
1558,0,0,1558,2,0,3148.19,1013.3,2134.89,0,0,15.0764,67.1533,-190.471,4551.76,15183.2,12861.2,190.471,0,154.956,52.4245,64.3283,0,0,249.789,-743.812,0,1,0,0,0
1559,0,0,1559,1,0,1096.55,653.189,443.363,0,0,-49.4845,-18.6393,116.971,1247.48,4885.29,7716.46,-116.971,0,44.9453,41.597,43.3257,0,0,195.586,-669.797,0,1,0,0,0
1559,0,0,1559,1,0,1760.85,447.939,1312.91,0,0,-35.0335,-13.6858,-339.711,2539.53,4772.15,3566.53,339.711,0,91.7923,30.5168,36.0622,0,0,238.619,-684.847,0,1,0,0,0
1559,0,0,1559,2,0,2291.97,1616.99,674.976,0,0,-90.0851,-70.4628,488.685,3579.07,9564.33,9446.01,-488.685,0,167.382,64.6333,77.9402,0,0,233.614,-748.2,0,1,0,0,0
1559,0,0,1559,2,0,1881.98,1094.25,787.732,0,0,-0.209954,-105.847,667.767,2484.2,4934.71,2277.03,-667.767,0,135.629,55.7596,74.751,0,0,337.868,-780.651,0,1,0,0,0
1560,0,0,1560,1,0,725.6,289.722,435.879,0,0,-50.8721,57.5206,-119.5,733.415,5182.75,3199.25,119.5,0,25.1097,31.0345,39.4711,0,0,161.4,-628.706,0,1,0,0,0
1560,0,0,1560,1,0,1422.45,315.94,1106.51,0,0,-9.26349,53.1164,-450.024,1644.76,15997,13467.4,450.024,0,61.6496,33.3271,39.9369,0,0,291.335,-718.298,0,1,0,0,0
1560,0,0,1560,2,0,2851.29,897.842,1953.45,0,0,-11.0627,39.8805,-217.984,4190.07,16887.1,14171.5,217.984,0,144.122,57.7015,66.0361,0,0,172.701,-711.954,0,1,0,0,0
1561,0,0,1561,1,0,2169.28,976.85,1192.43,0,0,41.5069,27.2141,-17.7269,3072.1,12196.1,10828.7,17.7269,0,105.044,29.8381,35.3763,0,0,167.136,-652.187,0,1,0,0,0
1561,0,0,1561,1,0,838.433,488.107,350.326,0,0,12.6473,-16.3967,376.614,971.19,16172.5,14622.5,-376.614,0,40.1089,26.8675,30.3818,0,0,207.833,-636.828,0,1,0,0,0
1561,0,0,1561,1,0,645.75,342.319,303.431,0,0,-44.9221,-53.8987,530.636,617.159,5275.49,4100.19,-530.636,0,29.4258,27.5898,39.1315,0,0,148.204,-614.946,0,1,0,0,0
1561,0,0,1561,1,0,1250.45,819.972,430.475,0,0,-50.0421,-28.3492,669.821,1805.02,4392.4,9403.9,-669.821,0,97.3204,25.0508,31.4351,0,0,179.186,-634.102,0,1,0,0,0
1561,0,0,1561,1,0,1577.5,670.258,907.241,0,0,117.304,-152.868,-580.089,1617.12,7284.45,8738.9,580.089,0,69.0733,38.4081,43.9035,0,0,323.847,-728.306,0,1,0,0,0
1561,0,0,1561,2,0,1627.27,239.066,1388.2,0,0,-60.9879,46.8068,-681.098,2431.01,5488.94,5677.21,681.098,0,109.664,60.4858,75.5331,0,0,141.939,-693.982,0,1,0,0,0
1561,0,0,1561,2,0,4585.77,1058.18,3527.59,0,0,-17.7317,-83.3838,-278.016,5998.81,4853.54,7978.58,278.016,0,216.099,72.0727,100.105,0,0,438.069,-879.563,0,1,0,0,0
1561,0,0,1561,1,0,1001.92,683.475,318.448,0,0,-39.28,25.5224,876.423,1733.63,15632.3,13692.4,-876.423,0,114.295,27.5127,35.1185,0,0,188.614,-649.721,0,1,0,0,0
1562,0,0,1562,1,0,766.99,483.294,283.696,0,0,-139.676,-73.8387,266.871,773.251,3692.52,7574.28,-266.871,0,31.5388,32.053,31.5864,0,0,183.856,-629.058,0,1,0,0,0
1562,0,0,1562,1,0,630.334,270.151,360.183,0,0,-42.4608,47.4051,-266.515,576.594,11293.1,9525.53,266.515,0,20.1757,35.993,43.2662,0,0,140.81,-628.316,0,1,0,0,0
1562,0,0,1562,2,0,2297.68,863.646,1434.04,0,0,-4.7921,14.3354,-142.342,3324.94,11156.8,10545.5,142.342,0,113.558,64.4054,82.1493,0,0,232.696,-750.325,0,1,0,0,0
1562,0,0,1562,2,0,2382.13,562.13,1820,0,0,38.5312,11.2316,-372.882,3178.97,15653.2,13213.2,372.882,0,114.668,72.4717,84.9556,0,0,444.054,-869.856,0,1,0,0,0
1563,0,0,1563,1,0,985.901,384.177,601.723,0,0,1.71292,49.1359,-111.018,1289.29,18255.9,15247.8,111.018,0,43.7346,21.8406,27.1553,0,0,144.427,-597.407,0,1,0,0,0
1563,0,0,1563,1,0,997.737,273.187,724.55,0,0,27.2159,66.1719,-348.257,1351.19,10433.9,10098.9,348.257,0,48.0133,31.7729,38.2576,0,0,194.065,-650.883,0,1,0,0,0
1563,0,0,1563,1,0,1271.97,296.904,975.065,0,0,14.235,10.9354,-318.681,2034.51,5216.34,3048.45,318.681,0,71.9974,25.9771,30.1651,0,0,138.767,-614.976,0,1,0,0,0
1563,0,0,1563,1,0,784.696,486.825,297.871,0,0,44.8264,0.536752,451.061,907.964,4790.98,6809.07,-451.061,0,39.542,29.3924,36.9256,0,0,142.098,-616.828,0,1,0,0,0
1563,0,0,1563,1,0,1040.95,749.758,291.191,0,0,29.2283,-36.7467,856.392,1712.6,4017.06,5958.15,-856.392,0,109.809,23.2929,30.4168,0,0,155.09,-618.33,0,1,0,0,0
1563,0,0,1563,2,0,1654.64,421.057,1233.59,0,0,35.2025,6.44044,-851.683,2671.04,4997.99,3743.78,851.683,0,141.09,56.6152,68.285,0,0,254.414,-739.991,0,1,0,0,0
1564,0,0,1564,1,0,1018.36,348.961,669.4,0,0,-10.7651,26.9122,-224.853,1138.85,15209,12901.5,224.853,0,39.2892,29.8478,38.7335,0,0,202.522,-646.576,0,1,0,0,0
1564,0,0,1564,1,0,918.785,651.032,267.753,0,0,-14.546,-49.6691,662.817,1208.09,17976.1,15938.8,-662.817,0,64.5713,20.79,30.0894,0,0,173.989,-613.843,0,1,0,0,0
1564,0,0,1564,2,0,3507.16,1101.39,2405.77,0,0,0.969332,-27.0119,-205.656,4794.59,6907.33,8514.35,205.656,0,166.324,64.8604,87.6128,0,0,177.101,-731.371,0,1,0,0,0
1564,0,0,1564,2,0,2017.64,1372.54,645.096,0,0,-57.182,-0.760634,309.641,2809.79,10024.9,9573.69,-309.641,0,111.391,61.9294,74.904,0,0,163.502,-708.639,0,1,0,0,0
1564,0,0,1564,2,0,2656.97,1822.09,834.884,0,0,-53.7613,-57.2728,416.687,4247.79,12390,10814.5,-416.687,0,184.649,61.9699,80.6353,0,0,381.663,-847.298,0,1,0,0,0
1565,0,0,1565,1,0,637.847,280.535,357.312,0,0,-48.0335,-53.8507,-362.887,481.337,9028.82,9725.47,362.887,0,17.8094,31.7033,38.3553,0,0,210.509,-657.217,0,1,0,0,0
1565,0,0,1565,1,0,1154.82,306.122,848.698,0,0,-32.5302,68.7839,-524.142,1403.72,9408.08,10096.3,524.142,0,55.2365,26.8359,37.2848,0,0,269.389,-677.242,0,1,0,0,0
1565,0,0,1565,1,0,1483.15,882.014,601.14,0,0,8.0697,-30.6472,269.351,1872.23,13216.4,10985.2,-269.351,0,72.2603,35.3159,44.489,0,0,174.417,-662.941,0,1,0,0,0
1565,0,0,1565,1,0,1710.07,422.538,1287.54,0,0,46.6569,-51.2376,-476.312,2414.32,4098.32,8242.51,476.312,0,92.8028,29.7679,31.9373,0,0,194.983,-655.902,0,1,0,0,0
1566,0,0,1566,1,0,2153.09,310.56,1842.53,0,0,56.8599,-62.1268,-637.88,3342.49,7048.82,8648.16,637.88,0,143.931,34.1604,43.4692,0,0,232.519,-694.781,0,1,0,0,0
1566,0,0,1566,1,0,1169.59,724.581,445.009,0,0,-47.7502,17.2551,371.074,1128.91,4982.25,3930.35,-371.074,0,46.4773,30.6587,40.0255,0,0,236.253,-673.499,0,1,0,0,0
1567,0,0,1567,1,0,697.067,460.191,236.876,0,0,-50.7198,93.0057,397.513,655.505,4886.53,3065.07,-397.513,0,27.3866,28.0323,33.804,0,0,159.938,-618.031,0,1,0,0,0
1567,0,0,1567,1,0,857.186,259.367,597.819,0,0,29.1083,-6.69176,-467.724,976.414,8852.99,9579.62,467.724,0,37.0214,29.5282,39.5506,0,0,121.247,-612.048,0,1,0,0,0
1567,0,0,1567,1,0,841.429,534.779,306.65,0,0,19.3834,81.2489,331.074,714.048,14882.8,12057.6,-331.074,0,28.123,29.4642,33.991,0,0,138.099,-608.08,0,1,0,0,0
1567,0,0,1567,2,0,2216.59,743.386,1473.2,0,0,-4.14361,52.1257,-401.09,2992.52,4149.12,8237.83,401.09,0,109.351,64.8874,71.3106,0,0,251.688,-751.939,0,1,0,0,0
1568,0,0,1568,1,0,684.109,423.403,260.706,0,0,1.2549,11.0695,151.034,587.93,14999.6,11930.4,-151.034,0,21.1669,28.8564,34.5884,0,0,161.135,-615.483,0,1,0,0,0
1568,0,0,1568,1,0,785.69,364.156,421.534,0,0,99.7138,78.6423,-48.1465,844.613,5426.93,8211.32,48.1465,0,28.7377,26.5857,36.6952,0,0,149.359,-615.691,0,1,0,0,0
1568,0,0,1568,1,0,678.285,234.432,443.852,0,0,43.9113,49.9339,-258.199,749.862,4791.9,8141.34,258.199,0,25.8665,31.3905,39.4831,0,0,156.732,-630.709,0,1,0,0,0
1568,0,0,1568,1,0,1341.67,488.735,852.936,0,0,6.13808,5.05231,-247.111,1559.93,11244.5,9567.88,247.111,0,54.1491,35.4065,38.8202,0,0,170.427,-645.925,0,1,0,0,0
1568,0,0,1568,1,0,1201.44,705.203,496.237,0,0,51.4434,34.9428,274.315,1576.87,4685.68,8847.16,-274.315,0,60.1609,28.0061,35.7555,0,0,225.528,-660.326,0,1,0,0,0
1568,0,0,1568,2,0,1710.55,722.57,987.982,0,0,-59.1473,32.2432,-22.8746,2192.09,11309.8,10428.9,22.8746,0,75.8437,58.3493,73.6033,0,0,187.45,-711.03,0,1,0,0,0
1568,0,0,1568,2,0,2866.98,1963.4,903.575,0,0,-12.3851,20.5748,475.5,4299.4,12249.9,10736.6,-475.5,0,191.014,54.5705,69.2549,0,0,181.755,-714.76,0,1,0,0,0
1569,0,0,1569,1,0,744.006,322.233,421.773,0,0,31.4054,-0.80538,-31.4447,733.353,4508.33,3849.72,31.4447,0,25.1618,24.0255,29.3386,0,0,152.129,-603.077,0,1,0,0,0
1569,0,0,1569,1,0,672.604,171.676,500.929,0,0,60.3193,-44.0379,-953.55,1310.24,9512.61,10307.8,953.55,0,78.3713,26.9994,31.6004,0,0,197.332,-638.283,0,1,0,0,0
1569,0,0,1569,1,0,825.947,539.444,286.503,0,0,-36.7036,-51.3241,374.372,1047.59,5069.89,1531.67,-374.372,0,43.8613,21.3918,30.5206,0,0,152.742,-603.898,0,1,0,0,0
1569,0,0,1569,1,0,1173.51,659.194,514.321,0,0,-33.2322,-47.7257,341.816,1521.17,4474.28,7252.1,-341.816,0,62.0947,27.1334,34.3072,0,0,229.61,-662.411,0,1,0,0,0
1569,0,0,1569,1,0,798.632,390.222,408.409,0,0,59.7166,37.7395,-0.0763879,583.609,5269.54,7660.08,0.0763879,0,19.992,36.2014,47.2697,0,0,212.289,-673.118,0,1,0,0,0
1569,0,0,1569,1,0,838.417,230.547,607.871,0,0,52.976,-33.9306,-438.538,979.954,5572.35,1810.35,438.538,0,36.7453,28.9626,35.6415,0,0,179.291,-633.568,0,1,0,0,0
1569,0,0,1569,2,0,1712.3,1000.52,711.785,0,0,-27.5776,-1.49432,220.761,2279.31,16212.7,14607.6,-220.761,0,85.369,48.4459,56.0898,0,0,155.794,-677.393,0,1,0,0,0
1569,0,0,1569,2,0,1991.26,1467.57,523.694,0,0,-17.9246,32.1006,681.744,3107.91,4064.21,7863.1,-681.744,0,166.915,55.1933,63.2329,0,0,182.519,-708.373,0,1,0,0,0
1570,0,0,1570,1,0,1247.46,749.09,498.375,0,0,-5.0578,-7.68334,297.762,1642.21,17275.8,15896.8,-297.762,0,64.1464,24.655,29.6768,0,0,179.246,-626.724,0,1,0,0,0
1570,0,0,1570,1,0,995.01,621.267,373.743,0,0,-0.806228,-44.0701,467.504,1141.34,10363.3,10307.8,-467.504,0,51.0179,26.0931,35.5888,0,0,185.374,-632.139,0,1,0,0,0
1570,0,0,1570,1,0,884.884,266.463,618.422,0,0,71.3433,-99.8235,-786.545,1173.73,5257.92,2468.38,786.545,0,58.7351,28.9589,30.7407,0,0,127.401,-606.457,0,1,0,0,0
1570,0,0,1570,2,0,1690.79,1141.97,548.813,0,0,-38.4504,4.86685,902.768,2420.41,7637.58,8581.16,-902.768,0,164.377,58.0009,74.8,0,0,250.675,-745.44,0,1,0,0,0
1571,0,0,1571,1,0,802.478,242.594,559.884,0,0,-35.8817,8.94405,-283.842,921.317,6352.04,8083.64,283.842,0,32.5187,29.4156,37.4858,0,0,194.485,-642.854,0,1,0,0,0
1571,0,0,1571,2,0,1549.9,336.498,1213.41,0,0,-9.12348,-19.9851,-389.26,2383.15,4450.17,7915.19,389.26,0,87.6152,53.9086,65.3915,0,0,232.956,-725.782,0,1,0,0,0
1571,0,0,1571,2,0,2384.2,1802.63,581.574,0,0,33.1247,90.0411,368.504,3214.34,11316.2,9778.96,-368.504,0,130.003,68.2371,73.4891,0,0,170.823,-717.733,0,1,0,0,0
1572,0,0,1572,1,0,981.299,327.858,653.442,0,0,38.4597,-40.1868,-397.531,1339.04,13580.8,11685.6,397.531,0,49.3664,29.3267,36.7175,0,0,168.438,-634.782,0,1,0,0,0
1572,0,0,1572,1,0,1124.25,705.629,418.625,0,0,11.8028,-33.4993,507.312,1404.49,4527.94,8520.84,-507.312,0,64.6855,28.4198,37.2041,0,0,267.751,-689.748,0,1,0,0,0
1572,0,0,1572,1,0,1301.91,640.824,661.09,0,0,107.835,36.6885,-151.322,998.371,7195.23,8648.03,151.322,0,34.0292,35.6489,52.2162,0,0,401.841,-779.465,0,1,0,0,0
1573,0,0,1573,1,0,764.909,363.078,401.831,0,0,-70.6706,-1.94519,-94.9986,968.455,17341.4,14805.4,94.9986,0,33.6418,27.0567,29.8978,0,0,177.986,-624.305,0,1,0,0,0
1573,0,0,1573,1,0,762.017,410.99,351.027,0,0,-121.652,-91.9896,752.721,725.085,7326.02,8480.64,-752.721,0,44.1711,35.0635,49.7673,0,0,159.331,-645.161,0,1,0,0,0
1573,0,0,1573,2,0,3057.06,1960.52,1096.54,0,0,12.0374,-59.6662,397.753,4424.69,4922.46,6671.9,-397.753,0,188.053,63.0277,78.3943,0,0,219.014,-745.867,0,1,0,0,0
1574,0,0,1574,1,0,623.09,368.619,254.471,0,0,-145.408,-0.135812,-50.5076,419.008,5178.6,3059.53,50.5076,0,15.1111,31.0788,36.09,0,0,143.94,-614.235,0,1,0,0,0
1574,0,0,1574,1,0,782.956,202.34,580.616,0,0,-9.04175,-37.4633,-846.066,941.514,9581.97,10202.5,846.066,0,50.1821,27.2745,32.2688,0,0,212.047,-637.964,0,1,0,0,0
1574,0,0,1574,1,0,811.959,239.802,572.157,0,0,9.22528,-76.0955,-765.899,1220.59,10748,10537.2,765.899,0,59.9197,26.753,31.151,0,0,157.339,-615.916,0,1,0,0,0
1574,0,0,1574,1,0,1257.02,356.464,900.558,0,0,-21.0318,27.6846,-509.495,1801.97,13640.3,11913.8,509.495,0,70.2332,28.7902,34.2504,0,0,180.451,-640.442,0,1,0,0,0
1574,0,0,1574,2,0,1592.65,622.062,970.589,0,0,-103.892,25.3532,-170.242,2295.76,4347.56,7968.54,170.242,0,80.7207,61.1029,71.4249,0,0,210.049,-728.219,0,1,0,0,0
1574,0,0,1574,2,0,2066.33,1502.08,564.245,0,0,10.6634,-84.1306,717.608,3547.19,4134.32,5512.08,-717.608,0,200.772,46.8654,61.9445,0,0,278.114,-750.494,0,1,0,0,0
1574,0,0,1574,2,0,3315.5,895.941,2419.56,0,0,71.9369,-26.5897,-315.197,4815.12,6935.05,8415.24,315.197,0,171.083,68.8797,90.0182,0,0,220.625,-758.65,0,1,0,0,0
1575,0,0,1575,1,0,1319.49,345.874,973.616,0,0,-29.5492,53.7041,-426.465,1766.96,5457.5,9223.16,426.465,0,65.7008,28.6956,35.4399,0,0,299.327,-703.329,0,1,0,0,0
1575,0,0,1575,1,0,1991.69,1107.61,884.077,0,0,18.5179,-19.7001,234.984,3006.4,17252.2,15908.8,-234.984,0,113.476,26.2275,32.5803,0,0,182.276,-650.696,0,1,0,0,0
1576,0,0,1576,1,0,888.289,538.012,350.277,0,0,-45.9675,-23.26,212.051,1174.62,15540.3,13346.4,-212.051,0,44.1846,26.1649,32.1206,0,0,143.806,-612.151,0,1,0,0,0
1576,0,0,1576,1,0,962.488,340.206,622.282,0,0,-64.287,32.189,-259.892,1240.7,4209.27,3915.41,259.892,0,43.6796,27.3456,33.7489,0,0,207.08,-640.582,0,1,0,0,0
1576,0,0,1576,1,0,1192.92,203.786,989.139,0,0,55.5252,-44.7802,-825.844,2296.67,11096.4,9025.57,825.844,0,118.303,29.683,34.1974,0,0,168.718,-640.35,0,1,0,0,0
1576,0,0,1576,2,0,1869.66,487.937,1381.73,0,0,63.554,49.2741,-394.975,2384.15,8621.17,8931.52,394.975,0,86.3734,62.568,73.015,0,0,167.187,-704.275,0,1,0,0,0
1576,0,0,1576,2,0,2989.44,1738.86,1250.58,0,0,-71.5535,64.2869,175.634,4286.09,4216.53,4475.45,-175.634,0,157.042,55.7193,66.2676,0,0,288.419,-771.227,0,1,0,0,0
1576,0,0,1576,2,0,2996.57,1890.98,1105.59,0,0,-21.6236,-8.80469,294.653,4075.61,17489.8,16588.7,-294.653,0,159.231,52.7086,60.8174,0,0,289.707,-755.536,0,1,0,0,0
1576,0,0,1576,2,0,1888.63,364.644,1523.99,0,0,35.2107,-143.803,-737.777,3082.6,4701.91,3795.33,737.777,0,150.169,60.4881,74.7916,0,0,345.586,-798.972,0,1,0,0,0
1576,0,0,1576,2,0,2971.99,1919.46,1052.53,0,0,-38.9582,-0.995328,365.151,4608.13,12375.2,10758.2,-365.151,0,189.184,51.6913,66.9537,0,0,202.976,-724.943,0,1,0,0,0
1577,0,0,1577,1,0,740.578,325.692,414.886,0,0,6.75207,35.2188,-219.138,797.521,14007.2,12103.7,219.138,0,27.3862,26.6408,32.6334,0,0,151.76,-611.013,0,1,0,0,0
1577,0,0,1577,1,0,1220.28,282.907,937.37,0,0,30.7066,31.281,-885.304,2175.86,6482.83,9048.2,885.304,0,119.583,31.9677,34.669,0,0,217.891,-668.941,0,1,0,0,0
1577,0,0,1577,1,0,1888.68,1354.17,534.515,0,0,-5.00365,16.7729,850.923,3277.52,4446.05,9161.4,-850.923,0,208.741,24.8039,34.6931,0,0,363.438,-755.143,0,1,0,0,0
1577,0,0,1577,2,0,1469.88,1064.83,405.054,0,0,6.14729,-37.0088,661.591,2135.86,4237.52,5761.03,-661.591,0,113.365,49.2058,60.669,0,0,174.68,-691.206,0,1,0,0,0
1577,0,0,1577,2,0,1934.79,510.062,1424.73,0,0,33.643,12.6916,-381.344,2606.68,7269.42,8573.34,381.344,0,94.3819,64.3915,87.2174,0,0,174.933,-717.805,0,1,0,0,0
1578,0,0,1578,1,0,847.177,230.418,616.759,0,0,66.6262,70.8629,-445.657,941.678,11085.3,10489,445.657,0,34.9294,30.2468,36.3245,0,0,228.262,-664.524,0,1,0,0,0
1578,0,0,1578,1,0,3147.51,1058.8,2088.7,0,0,4.49894,44.6568,-148.941,3512.29,5028.69,8541.37,148.941,0,119.357,45.0221,57.6266,0,0,631.764,-925.838,0,1,0,0,0
1578,0,0,1578,1,0,893.788,166.724,727.063,0,0,58.7229,-5.5569,-845.866,1648.83,9514.21,10269.3,845.866,0,86.3225,28.1516,34.2163,0,0,196.251,-646.626,0,1,0,0,0
1578,0,0,1578,1,0,1396.98,567.513,829.467,0,0,23.2729,81.3029,-195.92,1631.69,10437.9,10083.8,195.92,0,55.527,32.4355,37.9719,0,0,241.762,-679.885,0,1,0,0,0
1578,0,0,1578,1,0,1743.53,1011.99,731.54,0,0,-44.3329,-54.5306,351.705,2412.8,17413.8,16338.4,-351.705,0,99.6083,22.8383,30.0302,0,0,186.148,-640.767,0,1,0,0,0
1579,0,0,1579,1,0,708.693,217.132,491.56,0,0,8.50101,-73.2748,-668.101,737.866,11143.5,9054.06,668.101,0,32.9413,36.5853,46.4529,0,0,165.141,-647.382,0,1,0,0,0
1579,0,0,1579,1,0,806.097,287.187,518.91,0,0,56.601,-11.4452,-377.893,892.954,8628.12,9288.31,377.893,0,32.3867,31.004,40.8042,0,0,149.009,-626.81,0,1,0,0,0
1579,0,0,1579,1,0,1080.09,630.138,449.955,0,0,33.3086,-1.3049,250.544,1387.96,16744,15890.4,-250.544,0,52.5805,23.2038,28.3541,0,0,229.503,-641.244,0,1,0,0,0
1579,0,0,1579,1,0,898.965,553.695,345.27,0,0,-9.98924,30.9433,143.393,960.977,5437.94,8259.02,-143.393,0,34.3973,36.6166,48.4258,0,0,235.993,-690.433,0,1,0,0,0
1580,0,0,1580,1,0,832.787,515.762,317.025,0,0,39.5132,-63.1471,387.576,831.451,17231.2,15853.5,-387.576,0,35.0986,24.4767,30.7622,0,0,173.619,-611.2,0,1,0,0,0
1580,0,0,1580,1,0,773.257,303.166,470.091,0,0,4.73754,-29.7011,-356.608,681.696,13515.8,11576.4,356.608,0,24.7143,33.6257,37.3121,0,0,154.055,-625.353,0,1,0,0,0
1580,0,0,1580,1,0,1411.54,303.986,1107.55,0,0,6.75508,-37.5185,-408.937,1894.02,6704.16,8130.1,408.937,0,70.3876,33.4305,42.5465,0,0,160.553,-648.899,0,1,0,0,0
1580,0,0,1580,1,0,1445.04,562.139,882.9,0,0,-15.1043,-0.455304,-67.4511,1686.94,5048.29,2270.33,67.4511,0,57.8882,25.2219,36.4997,0,0,297.214,-708.118,0,1,0,0,0
1580,0,0,1580,1,0,1140.83,446.996,693.837,0,0,-14.6383,43.0338,92.1899,994.979,15015.5,12786.7,-92.1899,0,34.8979,30.8703,42.2184,0,0,280.685,-689.431,0,1,0,0,0
1580,0,0,1580,1,0,2388.72,1278.2,1110.52,0,0,43.2252,23.1743,51.4133,2720.28,4397.83,8957.62,-51.4133,0,94.3277,36.8495,38.0916,0,0,351.542,-760.779,0,1,0,0,0
1580,0,0,1580,2,0,2518.8,389.856,2128.95,0,0,28.6016,16.6024,-464.872,4358.34,18031.7,14589.5,464.872,0,164.375,49.12,57.0062,0,0,192.469,-707.604,0,1,0,0,0
