image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
627,0,0,627,2,0,1907.58,651.431,1256.14,0,0,150.677,53.203,-307.023,1679.42,13863.3,13368.6,307.023,0,60.0042,73.4561,85.8891,0,0,282.687,-771.706,0,1
628,0,0,628,1,0,758.474,253.968,504.506,0,0,50.3265,-45.9026,-508.725,899,3305.13,17020.6,508.725,0,37.696,30.9138,37.6492,0,0,173.093,-636.301,0,1
628,0,0,628,1,0,1272.96,824.855,448.106,0,0,18.6295,-16.0429,358.768,1303.48,11528.1,3272.81,-358.768,0,49.2222,37.2474,43.7263,0,0,344.804,-738.404,0,1
628,0,0,628,1,0,1041.48,471.85,569.63,0,0,13.9658,-19.2172,1.37315,1078.18,17059.4,2782.54,-1.37315,0,36.7774,34.9843,44.3188,0,0,175.311,-652.405,0,1
628,0,0,628,1,0,1622.08,870.011,752.069,0,0,-17.1906,69.1444,128.12,2146.98,18373.5,13352.7,-128.12,0,73.1754,44.6515,53.9479,0,0,168.145,-676.513,0,1
628,0,0,628,1,0,960.886,632.965,327.921,0,0,140.979,27.6744,458.752,1003.96,3510.55,17933.9,-458.752,0,40.2201,35.9156,39.2539,0,0,164.864,-638.828,0,1
628,0,0,628,1,0,1069.31,408.717,660.594,0,0,79.037,4.36699,-37.9138,1232.45,4855.46,9173.8,37.9138,0,41.5636,31.2639,33.5779,0,0,187.041,-640.988,0,1
628,0,0,628,2,0,2954.51,1473.89,1480.62,0,0,71.4784,-38.5084,104.399,3865.61,12067.4,2801.83,-104.399,0,133.255,75.2065,86.0933,0,0,493.845,-890.112,0,1
628,0,0,628,2,0,1901.93,930.079,971.848,0,0,78.5558,82.2546,163.703,2427.47,4559.87,15708.1,-163.703,0,82.4368,65.8641,76.72,0,0,173.959,-713.551,0,1
628,0,0,628,2,0,2178.15,1131.1,1047.05,0,0,-7.41635,38.8212,-15.2895,2060.72,11455.5,3908.78,15.2895,0,69.5652,93.0584,110.038,0,0,404.915,-853.927,0,1
628,0,0,628,2,0,2626.12,1407.04,1219.08,0,0,-6.13955,84.6555,130.609,3057.58,11454.2,12350.3,-130.609,0,103.835,78.6041,86.1764,0,0,288.59,-785.409,0,1
628,0,0,628,2,0,2263.98,672.724,1591.26,0,0,77.1982,-21.775,-475.587,2805.77,16502.7,13641,475.587,0,113.419,67.2123,79.7463,0,0,197.192,-730.167,0,1
629,0,0,629,1,0,603.384,343.308,260.076,0,0,98.4831,41.9987,333.941,625.48,4243.88,8247.96,-333.941,0,22.918,26.8595,31.4735,0,0,168.929,-615.498,0,1
629,0,0,629,1,0,910.588,385.781,524.807,0,0,-38.7673,70.9137,-28.5891,1203.42,10203.8,10587.6,28.5891,0,40.7928,29.532,38.3443,0,0,166.659,-633.045,0,1
629,0,0,629,1,0,922.991,584.71,338.281,0,0,124.137,0.520903,305.02,979.771,14482,12927.9,-305.02,0,35.7803,33.732,40.6546,0,0,220.037,-669.901,0,1
629,0,0,629,1,0,1443.87,883.151,560.715,0,0,-4.17067,-32.8209,277.485,1973.57,5925.57,14046.8,-277.485,0,72.0351,41.0815,45.0957,0,0,201.715,-676.609,0,1
629,0,0,629,1,0,966.655,269.276,697.378,0,0,39.2403,-46.8547,-306.105,1053.41,14863,2415.41,306.105,0,38.6522,31.2549,40.1598,0,0,147.757,-626.953,0,1
629,0,0,629,1,0,784.558,286.416,498.141,0,0,58.776,-45.0831,-523.114,701.092,5467.86,11098.4,523.114,0,29.6894,31.3562,36.0879,0,0,142.708,-616.813,0,1
629,0,0,629,2,0,1601.8,730.287,871.513,0,0,186.284,101.758,123.143,1523.28,12150,12727.9,-123.143,0,52.0264,59.3545,78.4222,0,0,221.183,-728.58,0,1
630,0,0,630,1,0,1006.14,315.438,690.706,0,0,110.918,0.414444,-257.104,786.893,4724.89,9177.76,257.104,0,27.7394,31.1543,37.962,0,0,243.793,-675.086,0,1
631,0,0,631,1,0,735.536,234.294,501.242,0,0,33.0778,32.7844,-379.964,621.173,9934.61,9540.15,379.964,0,23.308,29.6112,34.5981,0,0,178.942,-625.908,0,1
631,0,0,631,1,0,1209.23,665.272,543.954,0,0,56.4928,2.51413,36.9207,1237.58,3101.59,7497.93,-36.9207,0,41.8021,28.7875,33.5825,0,0,158.267,-623.929,0,1
631,0,0,631,2,0,1187.01,472.976,714.031,0,0,52.87,-19.6324,-310.966,1129.41,4486.87,9000.42,310.966,0,41.1034,58.7506,69.8619,0,0,283.178,-749.478,0,1
631,0,0,631,2,0,1604.84,473.464,1131.38,0,0,27.3497,48.7692,-376.751,1768.85,4611.08,15149.5,376.751,0,66.133,65.1095,81.4744,0,0,188.145,-720.345,0,1
631,0,0,631,2,0,1620.32,735.855,884.468,0,0,-9.39592,7.58913,-9.3937,1884.14,9779.71,6703.33,9.3937,0,64.072,60.3167,76.5906,0,0,200.62,-717.469,0,1
631,0,0,631,2,0,3338.98,2055.64,1283.34,0,0,-43.495,51.1743,231.776,4347.51,11096.8,12285.1,-231.776,0,154.177,73.1271,80.7842,0,0,296.653,-790.893,0,1
631,0,0,631,2,0,2746.74,986.214,1760.53,0,0,-27.0062,-18.8912,122.735,3372.87,18580.7,3275.66,-122.735,0,117.346,78.645,95.4852,0,0,511.57,-919.513,0,1
632,0,0,632,1,0,726.705,282.207,444.498,0,0,30.0357,77.1969,-56.8204,687.361,9838.96,9002.28,56.8204,0,22.9638,31.9885,39.0175,0,0,228.6,-661.842,0,1
632,0,0,632,1,0,1124.83,363.894,760.934,0,0,99.3472,50.7204,-318.468,1123.49,3749.56,16627.9,318.468,0,40.3009,35.3532,42.3103,0,0,166.8,-645.424,0,1
632,0,0,632,1,0,1529.84,357.528,1172.31,0,0,10.1484,25.1407,-443.083,1717.14,13806.5,13298,443.083,0,67.7613,45.2064,49.6956,0,0,221.212,-697.134,0,1
632,0,0,632,1,0,946.967,253.934,693.034,0,0,102.062,37.3707,-587.936,959.544,16872.6,2824.64,587.936,0,41.8846,40.1417,52.0537,0,0,296.453,-728.527,0,1
632,0,0,632,2,0,3175.55,1166.83,2008.72,0,0,118.42,30.2482,-84.296,4565.31,3533.11,7963.64,84.296,0,153.735,58.4717,64.2331,0,0,240.63,-745.253,0,1
632,0,0,632,2,0,3034.57,1625.76,1408.81,0,0,107.14,-9.6154,235.159,4020.68,16275.4,2476.87,-235.159,0,142.521,68.5128,82.0887,0,0,253.222,-764.865,0,1
633,0,0,633,1,0,756.436,337.599,418.837,0,0,-8.45284,124.684,56.8895,659.194,9877.45,6882.31,-56.8895,0,22.1242,29.4628,36.4419,0,0,189.099,-635.373,0,1
633,0,0,633,1,0,941.716,288.817,652.899,0,0,107.372,55.3648,-327.377,1040.76,2557.26,7445.08,327.377,0,37.4813,28.5262,34.5285,0,0,179.104,-626.267,0,1
633,0,0,633,1,0,981.363,485.172,496.191,0,0,88.2803,110.396,29.4099,1112.72,3859.32,16765.6,-29.4099,0,36.9389,35.4368,39.885,0,0,206.49,-661.158,0,1
633,0,0,633,1,0,899.449,400.595,498.854,0,0,98.8051,47.1817,263.302,814.145,15494.2,13572,-263.302,0,28.7761,39.4436,48.2322,0,0,188.28,-662.505,0,1
633,0,0,633,1,0,1193.18,384.66,808.519,0,0,62.7872,70.0711,-267.098,1133.59,13951.2,13351.8,267.098,0,39.6751,41.5076,49.3913,0,0,201.56,-677.288,0,1
633,0,0,633,2,0,2135.62,964.793,1170.83,0,0,23.7645,32.311,33.2443,1752.76,14582.4,13488.2,-33.2443,0,58.9444,81.8642,104.433,0,0,237.621,-769.312,0,1
633,0,0,633,2,0,3487.26,2074.84,1412.41,0,0,17.347,89.4123,256.738,3774,11332,12345.5,-256.738,0,132.703,75.1427,86.9095,0,0,370.99,-827.353,0,1
634,0,0,634,1,0,701.776,341.333,360.444,0,0,28.7756,29.3533,25.0864,649.013,4116.2,15465,-25.0864,0,21.8182,31.7608,39.608,0,0,182.814,-639.071,0,1
634,0,0,634,1,0,838.178,236.582,601.596,0,0,61.5885,45.122,-416.89,918.816,16913.1,2816.89,416.89,0,35.1324,34.2954,42.9159,0,0,202.194,-657.262,0,1
634,0,0,634,1,0,1078.1,495.52,582.578,0,0,29.2954,-52.7323,13.3523,1174.94,10135.8,10316.5,-13.3523,0,40.493,30.3473,36.4505,0,0,207.682,-652.786,0,1
634,0,0,634,2,0,1283.32,908.628,374.694,0,0,117.852,-45.6701,529.803,1413.72,3928.44,7743.49,-529.803,0,60.7834,54.124,59.1621,0,0,220.204,-710.121,0,1
634,0,0,634,2,0,1747.27,610.959,1136.31,0,0,60.2312,47.0151,-161.168,1597.61,12670.8,12782.7,161.168,0,54.2591,62.1846,83.4581,0,0,257.892,-748.687,0,1
634,0,0,634,2,0,2161.15,1217.92,943.222,0,0,16.9496,-26.8175,70.0731,2131.28,14293.1,2296.69,-70.0731,0,73.1036,70.2863,81.4257,0,0,369.725,-818.147,0,1
634,0,0,634,2,0,1568.41,813.218,755.191,0,0,-7.34801,7.2215,168.731,1898.68,5237.92,9565.71,-168.731,0,65.948,57.7281,66.025,0,0,140.799,-683.803,0,1
634,0,0,634,2,0,2177.67,1387.71,789.961,0,0,47.9925,-66.536,429.398,2948.25,6268.17,12008,-429.398,0,118.414,66.5823,74.7463,0,0,225.682,-742.035,0,1
634,0,0,634,2,0,2137.64,1246.24,891.397,0,0,30.3832,51.3318,309.244,2651.86,9542.55,8238.63,-309.244,0,95.7915,59.4121,70.8595,0,0,417.183,-830.44,0,1
634,0,0,634,2,0,2138.41,937.963,1200.45,0,0,121.76,-37.4617,-38.7088,2619.85,1654.66,17999,38.7088,0,89.7306,68.3373,85.5512,0,0,274.461,-771.469,0,1
635,0,0,635,1,0,663.436,471.503,191.933,0,0,111.416,-24.113,334.426,782.874,17652.8,2787.43,-334.426,0,29.2135,29.9257,34.9771,0,0,182.912,-632.594,0,1
635,0,0,635,1,0,780.776,303.556,477.22,0,0,92.9922,28.3804,-319.413,663.625,2571.64,7472.06,319.413,0,23.9094,27.2716,33.4195,0,0,165.374,-616.808,0,1
635,0,0,635,1,0,1100.37,413.217,687.148,0,0,46.3633,7.50605,-165.57,1169.56,3309.1,16868.5,165.57,0,40.1392,32.4477,40.4081,0,0,242.491,-679.861,0,1
635,0,0,635,1,0,1156.88,733.103,423.773,0,0,-29.1312,-25.5532,203.41,1203.23,12069.3,2788.87,-203.41,0,42.8496,32.1571,36.4308,0,0,235.268,-673.92,0,1
635,0,0,635,1,0,1154.21,721.34,432.874,0,0,-33.1547,16.5872,241.183,1141.42,10593,5016.6,-241.183,0,40.7544,38.5114,43.0075,0,0,244.332,-683.237,0,1
635,0,0,635,1,0,1236.93,581.188,655.74,0,0,10.274,-13.041,-19.5203,1636.18,6009.82,13829.6,19.5203,0,55.751,36.2356,42.2048,0,0,189.438,-666.061,0,1
635,0,0,635,2,0,1177.34,368.623,808.714,0,0,-35.6594,29.004,-473.978,1342.65,4575.4,15169.3,473.978,0,54.9792,58.1351,72.544,0,0,218.443,-720.9,0,1
635,0,0,635,2,0,1998.35,1093.43,904.922,0,0,152.477,15.4315,276.405,2403.9,3795.12,16959.2,-276.405,0,86.7053,70.5189,80.25,0,0,264.92,-764.714,0,1
636,0,0,636,1,0,1033.39,397.671,635.722,0,0,142.884,-3.93898,-103.37,1239.76,17522.6,2964.64,103.37,0,42.2952,29.5563,35.9859,0,0,185.756,-639.323,0,1
636,0,0,636,2,0,1985.91,1321.87,664.039,0,0,158.612,49.129,515.463,2514.21,6256.24,12089.7,-515.463,0,105.088,67.6581,77.1643,0,0,163.214,-710.188,0,1
636,0,0,636,2,0,1353.44,667.18,686.257,0,0,62.6786,85.3933,244.601,1335.5,12076.2,12546.9,-244.601,0,46.571,64.9623,82.9587,0,0,318.692,-791.668,0,1
636,0,0,636,2,0,2776.54,1388.11,1388.42,0,0,-13.4731,-99.2999,35.3971,3395.81,11264.1,4244.28,-35.3971,0,120.757,68.2865,82.3752,0,0,381.965,-826.914,0,1
637,0,0,637,1,0,733.864,344.502,389.362,0,0,81.8253,15.4645,151.904,722.264,16103.3,2451.79,-151.904,0,24.7339,32.8098,36.4964,0,0,211.203,-659.2,0,1
637,0,0,637,1,0,1338.41,875.783,462.626,0,0,120.287,16.3352,219.467,1352.47,3827.31,17747.9,-219.467,0,47.4085,45.6497,45.2397,0,0,215.804,-683.345,0,1
637,0,0,637,1,0,912.392,250.396,661.996,0,0,121.459,5.51658,-394.348,1059.93,1358.89,17561.3,394.348,0,40.0797,28.2477,35.912,0,0,134.692,-613.035,0,1
637,0,0,637,1,0,1337.79,642.755,695.032,0,0,-102.707,268.715,133.772,1183.74,10070.4,6146.13,-133.772,0,43.1527,36.1305,44.3712,0,0,313.6,-727.9,0,1
637,0,0,637,2,0,1716.59,1058.97,657.616,0,0,121.568,-28.9298,295.043,2190.69,2937.82,7035.92,-295.043,0,80.3077,48.6072,58.2783,0,0,246.766,-729.262,0,1
637,0,0,637,2,0,3879.17,1628.84,2250.33,0,0,57.3113,-26.1717,-75.3147,5258.81,10305.1,5552.81,75.3147,0,179.533,66.3855,77.272,0,0,392.873,-834.892,0,1
638,0,0,638,1,0,600.06,227.132,372.928,0,0,93.72,59.2929,-442.31,463.661,2472.22,7342.46,442.31,0,17.9745,28.1225,34.2591,0,0,188.621,-630.293,0,1
638,0,0,638,1,0,831.954,471.586,360.368,0,0,15.4732,20.5023,200.68,1081.69,13011.6,2545.44,-200.68,0,37.6501,25.6901,30.2368,0,0,183.987,-623.82,0,1
638,0,0,638,1,0,1219.4,726.317,493.088,0,0,10.9105,35.6648,385.386,1566.43,4528.83,16149.5,-385.386,0,59.4738,35.292,39.1468,0,0,168.957,-647.594,0,1
638,0,0,638,2,0,2407.45,456.448,1951,0,0,-12.4512,14.5402,-389.161,2996.54,2677.08,17453.6,389.161,0,114.712,72.1576,88.9627,0,0,289.362,-783.932,0,1
638,0,0,638,2,0,2615.86,865.197,1750.66,0,0,67.0484,57.7664,-244.993,3403.22,11084.9,12377.2,244.993,0,118.22,71.0982,80.7743,0,0,296.598,-782.822,0,1
638,0,0,638,2,0,2761.44,640.723,2120.72,0,0,53.0368,12.4431,-285.69,2941.11,16625.6,2849.57,285.69,0,104.888,74.9748,97.3368,0,0,459.63,-881.351,0,1
639,0,0,639,1,0,890.706,573.865,316.841,0,0,46.8917,32.9393,322.78,972.915,9723.42,7467.5,-322.78,0,35.4644,29.3943,35.1431,0,0,211.598,-648.193,0,1
639,0,0,639,1,0,801.919,290.272,511.647,0,0,100.247,48.9522,-464.574,700.613,5426.39,10214.8,464.574,0,27.6428,29.8668,31.7888,0,0,171.105,-620.841,0,1
639,0,0,639,1,0,987.044,545.743,441.301,0,0,76.8366,-33.462,301.114,1083.88,10384.3,11481.5,-301.114,0,39.7616,28.2924,35.7895,0,0,173.527,-630.674,0,1
639,0,0,639,1,0,901.188,616.717,284.471,0,0,62.8987,-20.9698,565.392,986.069,6253.26,12159.8,-565.392,0,43.1957,31.6836,36.7062,0,0,174.697,-638.337,0,1
639,0,0,639,1,0,1221.48,601.065,620.411,0,0,48.5599,35.0884,199.347,1314.28,10116.5,6182.38,-199.347,0,45.4362,30.0234,37.8878,0,0,193.238,-643.3,0,1
639,0,0,639,1,0,1049.52,477.281,572.236,0,0,0.213317,75.7124,-144.84,1149.7,3355.25,16899,144.84,0,39.0943,36.8593,41.7273,0,0,256.359,-691.528,0,1
639,0,0,639,1,0,1923.06,706.1,1216.96,0,0,24.7183,27.3115,-104.508,2286.34,13298.4,2538.63,104.508,0,77.452,29.771,33.306,0,0,197.121,-653.236,0,1
639,0,0,639,1,0,1298.49,403.007,895.484,0,0,-24.3174,28.4904,-73.094,1584.25,15123.9,2537.45,73.094,0,54.0135,30.1563,38.6068,0,0,168.723,-641.77,0,1
639,0,0,639,2,0,2239.87,1571.77,668.098,0,0,132.428,-28.7955,449.695,3066.35,4209.93,7924,-449.695,0,123.724,51.0411,57.2876,0,0,175.245,-692.408,0,1
639,0,0,639,2,0,1362.21,453.834,908.377,0,0,-18.3238,-41.8806,-96.2309,1431.38,18473.4,3199.96,96.2309,0,49.8446,68.8027,88.6933,0,0,273.527,-770.606,0,1
639,0,0,639,2,0,2118.25,1016.98,1101.26,0,0,12.8048,16.8722,139.503,2855.35,4329.56,16069.6,-139.503,0,97.8711,61.5026,71.156,0,0,196.582,-719.866,0,1
639,0,0,639,2,0,4583.19,2396.04,2187.15,0,0,58.0661,-27.0214,375.504,4392.64,11982.1,12560.7,-375.504,0,167.707,75.7588,100.452,0,0,634.296,-976.974,0,1
640,0,0,640,1,0,710.388,346.798,363.591,0,0,115.904,-17.7191,-68.3962,406.542,6397.64,12748.7,68.3962,0,13.8423,38.9802,41.1894,0,0,160.392,-638.03,0,1
640,0,0,640,1,0,698.341,266.093,432.248,0,0,16.8633,-47.7151,-83.4821,513.453,15082.7,2416.28,83.4821,0,17.7608,33.9209,42.9959,0,0,202.195,-649.89,0,1
640,0,0,640,1,0,871.947,660.2,211.747,0,0,149.805,2.91112,407.087,954.799,5968.97,10458.2,-407.087,0,37.193,31.6904,34.3595,0,0,204.008,-647.553,0,1
640,0,0,640,1,0,1312.12,779.933,532.19,0,0,75.84,-4.8042,324.798,1256.62,516.3,17966.4,-324.798,0,46.2493,37.6103,46.5865,0,0,213.373,-675.596,0,1
641,0,0,641,1,0,859.321,425.723,433.598,0,0,98.9907,39.3647,-139.37,735.023,4045.99,8349.29,139.37,0,24.8656,31.5745,34.1978,0,0,225.555,-650.275,0,1
641,0,0,641,1,0,780.636,474.811,305.825,0,0,30.468,-11.0472,355.913,726.497,3719.75,17775.2,-355.913,0,27.3115,42.292,46.6604,0,0,175.677,-657.375,0,1
641,0,0,641,1,0,1296.06,865.237,430.824,0,0,46.0926,14.6438,524.09,1559.63,4493.65,16269.2,-524.09,0,65.5138,32.0273,36.5258,0,0,181.288,-647.321,0,1
641,0,0,641,2,0,1631.33,342.746,1288.59,0,0,12.7238,59.1687,-483.809,1831.13,2947.98,7836.03,483.809,0,74.1498,60.3946,83.8286,0,0,215.886,-728.967,0,1
641,0,0,641,2,0,1930.68,1185.79,744.897,0,0,67.0121,15.6348,462.064,1865.18,15624.7,2352.93,-462.064,0,74.6238,76.6075,90.4545,0,0,254.742,-765.188,0,1
641,0,0,641,2,0,2611.37,736.912,1874.46,0,0,43.1019,95.5987,-281.179,2793.67,9727.21,8983.88,281.179,0,98.3771,73.5603,91.9155,0,0,349.947,-814.099,0,1
641,0,0,641,2,0,1489.47,900.905,588.562,0,0,73.5349,-61.0157,297.015,1858.62,3874.07,17035.7,-297.015,0,68.7865,71.3136,80.4622,0,0,194.029,-724.575,0,1
641,0,0,641,2,0,2078.85,942.98,1135.87,0,0,10.5168,9.21962,72.6239,2820.62,9661.1,7491.22,-72.6239,0,95.8398,64.5216,75.2293,0,0,240.852,-746.645,0,1
641,0,0,641,2,0,2079.69,1274.08,805.61,0,0,0.437472,-36.4529,334.861,2368.95,6217.03,12175.3,-334.861,0,89.0459,88.5678,89.9533,0,0,345.397,-821.828,0,1
641,0,0,641,2,0,3675.65,1249.18,2426.47,0,0,51.2043,127.298,-140.148,4850.59,11692.9,12406.3,140.148,0,163.055,74.2895,86.8571,0,0,214.961,-755.006,0,1
642,0,0,642,1,0,888.105,501.557,386.548,0,0,32.5339,83.549,318.53,751.632,6283.63,14325.2,-318.53,0,27.1812,37.2934,39.8687,0,0,165.113,-638.947,0,1
642,0,0,642,1,0,947.576,387.374,560.202,0,0,-15.9597,-20.0547,-186.304,972.768,10082.3,10382.5,186.304,0,34.2034,38.5944,42.9436,0,0,235.903,-684.453,0,1
642,0,0,642,1,0,989.775,312.159,677.616,0,0,83.7784,51.4402,-428.678,1000.2,13732.8,13271.7,428.678,0,38.452,32.1775,39.8765,0,0,207.018,-663.515,0,1
642,0,0,642,1,0,1159.49,474.234,685.252,0,0,-262.302,-125.857,645.047,943.91,3025.62,17890.1,-645.047,0,55.5877,38.6885,51.4712,0,0,231.432,-689.246,0,1
642,0,0,642,1,0,1080.63,326.946,753.682,0,0,135.392,5.88484,-416.84,1010.07,15753.7,13613.3,416.84,0,38.7822,34.9237,45.1663,0,0,199.959,-663.698,0,1
642,0,0,642,2,0,1542.28,442.68,1099.6,0,0,59.4981,-56.0222,-385.999,1916.5,5565.83,11010.6,385.999,0,73.637,63.3166,71.8813,0,0,200.893,-719.696,0,1
642,0,0,642,2,0,1603.17,783.932,819.236,0,0,78.8077,-32.4857,17.0391,1618.26,1697.61,18092.8,-17.0391,0,55.1963,73.2675,88.5746,0,0,222.426,-748.713,0,1
643,0,0,643,1,0,805.831,397.984,407.847,0,0,24.1341,-8.73451,-34.0169,650.24,9943.56,6522.27,34.0169,0,22.0902,29.2198,36.1643,0,0,216.144,-641.962,0,1
643,0,0,643,1,0,758.036,463.358,294.677,0,0,28.3651,-6.07015,295.312,504.811,5004.82,9085.55,-295.312,0,18.3369,29.0241,31.7642,0,0,239.083,-652.073,0,1
643,0,0,643,1,0,793.975,355.996,437.98,0,0,64.2406,193.729,-1.36153,644.265,12568.1,12833.4,1.36153,0,21.5068,33.893,39.8611,0,0,204.801,-655.098,0,1
643,0,0,643,1,0,899.172,283.233,615.938,0,0,124.104,81.2197,-285.911,709.774,3132.67,8011.36,285.911,0,24.9873,31.5937,44.4339,0,0,180.92,-642.879,0,1
643,0,0,643,1,0,834.91,303.039,531.87,0,0,42.2794,52.5124,-214.358,753.183,5385.67,13764.1,214.358,0,25.9718,34.8241,45.106,0,0,226.576,-674.789,0,1
643,0,0,643,1,0,743.323,146.35,596.973,0,0,133.656,14.2138,-557.393,1068.7,10623.6,6005.88,557.393,0,45.6024,31.9676,39.1883,0,0,141.672,-623.16,0,1
643,0,0,643,1,0,912.857,307.033,605.824,0,0,41.8535,-10.4005,-524.442,956.295,10419.3,10965,524.442,0,40.2583,35.3174,41.9346,0,0,178.022,-652.868,0,1
643,0,0,643,1,0,906.922,674.48,232.442,0,0,85.1584,34.7087,504.765,1027.9,4553.27,16249.1,-504.765,0,42.3323,28.9395,34.0015,0,0,177.626,-628.041,0,1
643,0,0,643,1,0,1626.57,648.671,977.901,0,0,28.1522,63.3606,-56.4687,2073.79,5991.94,13851.9,56.4687,0,69.4161,39.7446,43.1613,0,0,274.05,-716.886,0,1
643,0,0,643,1,0,921.623,325.456,596.168,0,0,-272.5,37.9701,88.4627,706.049,16359,13581.3,-88.4627,0,30.2295,39.5393,55.2159,0,0,267.312,-703.056,0,1
643,0,0,643,2,0,2060.13,1243.92,816.21,0,0,113.563,-27.3429,320.174,2385.34,16170.3,2395.9,-320.174,0,88.433,70.3649,85.0736,0,0,272.469,-767.457,0,1
643,0,0,643,2,0,1157.3,430.253,727.044,0,0,87.4877,77.2612,-402.638,1173.67,2182.38,7817.94,402.638,0,44.1736,67.6112,86.9093,0,0,201.625,-725.968,0,1
643,0,0,643,2,0,2117.65,1339.7,777.95,0,0,67.7742,-30.4594,310.484,2494.1,3189,17893.3,-310.484,0,91.8187,78.6869,88.2642,0,0,324.876,-809.744,0,1
643,0,0,643,2,0,2586.7,792.143,1794.56,0,0,55.8812,5.84012,-250.986,2482.23,9714.43,8876.26,250.986,0,87.3656,82.0347,101.336,0,0,497.459,-922.644,0,1
644,0,0,644,1,0,735.229,348.87,386.359,0,0,70.7555,-93.9867,120.861,728.348,18285.6,3054.69,-120.861,0,25.8481,35.0071,41.1956,0,0,238.33,-673.028,0,1
644,0,0,644,1,0,735.589,481.065,254.524,0,0,138.219,71.132,355.664,501.448,6177.94,14337.6,-355.664,0,18.6241,35.0289,36.2569,0,0,155.043,-626.289,0,1
644,0,0,644,1,0,882.944,591.509,291.434,0,0,127.251,18.8947,464.992,958.242,3919.04,17350.5,-464.992,0,38.55,35.7056,38.0792,0,0,189.699,-651.546,0,1
644,0,0,644,1,0,883.287,440.896,442.391,0,0,-31.0034,19.5488,123.663,758.581,10985.6,4618.88,-123.663,0,26.1525,36.5151,43.9452,0,0,254.779,-685.319,0,1
644,0,0,644,1,0,1045.32,553.397,491.92,0,0,-41.2248,-112.321,290.483,770.198,1324.19,17876.5,-290.483,0,29.6253,34.5892,44.1464,0,0,250.149,-681.474,0,1
644,0,0,644,1,0,1029.51,510.712,518.799,0,0,20.2769,2.81448,137.403,1232.33,5012.91,15294.1,-137.403,0,42.3253,28.1379,33.2922,0,0,163.941,-622.186,0,1
644,0,0,644,1,0,922.401,301.101,621.3,0,0,25.1498,-3.91132,-327.118,951.916,1849.96,18458.9,327.118,0,34.934,42.8205,50.1078,0,0,190.656,-666.611,0,1
644,0,0,644,1,0,969.923,321.15,648.774,0,0,50.505,11.2848,-359.674,1081.02,10509.3,11535.4,359.674,0,40.1149,32.2712,39.5864,0,0,173.87,-642.399,0,1
644,0,0,644,1,0,1007.82,483.787,524.031,0,0,-53.8254,-11.8932,-30.7231,1150.5,9824.14,6722.81,30.7231,0,39.8881,30.3365,37.9996,0,0,219.348,-657.876,0,1
644,0,0,644,1,0,1755.06,566.103,1188.96,0,0,12.7572,42.9867,-344.152,2149.12,6204.71,12786.7,344.152,0,79.0578,37.217,41.0954,0,0,275.53,-708.165,0,1
644,0,0,644,2,0,1575.27,739.67,835.604,0,0,31.9269,-29.3159,38.6959,1604,17633.6,2792.64,-38.6959,0,54.8246,65.4592,82.2782,0,0,215.133,-729.975,0,1
645,0,0,645,1,0,731.264,362.269,368.995,0,0,87.964,55.8309,267.759,741.802,4550.47,16129.3,-267.759,0,26.2151,28.656,34.3153,0,0,147.66,-612.045,0,1
645,0,0,645,1,0,716.277,369.126,347.151,0,0,22.0049,74.626,181.989,609.865,12511.6,12952.5,-181.989,0,20.8987,30.7037,36.2877,0,0,194.871,-637.405,0,1
645,0,0,645,1,0,579.266,264.167,315.1,0,0,155.294,-75.0256,-480.014,551.044,5470.04,10240.1,480.014,0,22.7173,33.3921,33.9992,0,0,146.82,-621.376,0,1
645,0,0,645,1,0,897.798,522.11,375.687,0,0,106.516,-76.0299,336.89,1021.37,3841.08,17248.1,-336.89,0,38.9615,34.426,39.4166,0,0,186.148,-652.031,0,1
645,0,0,645,1,0,1383.17,761.35,621.82,0,0,117.332,-30.7406,200.2,1644.75,1659.09,17992.3,-200.2,0,58.0704,37.683,44.6905,0,0,164.82,-655.739,0,1
645,0,0,645,2,0,2198.29,1072.45,1125.84,0,0,139.014,-14.8763,345.463,2235.06,18414.7,13338,-345.463,0,84.0307,94.724,117.199,0,0,255.428,-788.026,0,1
645,0,0,645,2,0,2032.76,1262.12,770.636,0,0,124.899,-39.7218,360.921,2445.64,3921.39,7934.92,-360.921,0,93.3673,65.6663,72.8148,0,0,264.819,-757.976,0,1
646,0,0,646,1,0,692.225,261.751,430.474,0,0,47.6553,58.1607,-217.641,522.713,5182.91,14449.3,217.641,0,18.0172,32.7572,39.5852,0,0,141.696,-619.409,0,1
646,0,0,646,1,0,621.148,348.736,272.412,0,0,123.621,-11.639,-292.304,359.661,5896.47,11361,292.304,0,12.9098,34.531,36.694,0,0,211.867,-651.57,0,1
646,0,0,646,1,0,676.342,283.022,393.32,0,0,53.3853,10.2783,-354.197,529.019,1821.72,18444.8,354.197,0,19.5639,39.9004,46.7578,0,0,181.739,-656.75,0,1
646,0,0,646,1,0,722.815,407.879,314.937,0,0,59.0342,25.7032,41.7846,556.405,15928.7,13593.5,-41.7846,0,18.6892,36.7257,44.1801,0,0,190.819,-657.565,0,1
