image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
764,0,0,764,1,0,1331.23,762.901,568.33,0,0,25.9126,9.07977,313.448,1406.93,15468.4,7096.6,-313.448,0,54.5064,33.4143,40.6147,0,0,58.3194,-593.448,0,1,0,0,0
764,0,0,764,1,0,2793.5,1327.61,1465.88,0,0,78.4352,50.413,78.1825,2775.53,7027.24,9127.76,-78.1825,0,97.9752,33.1019,41.6141,0,0,222.835,-703.686,0,1,0,0,0
764,0,0,764,1,0,2214.5,275.077,1939.42,0,0,86.12,-79.9717,-746.729,3873.55,12052.8,5803.99,746.729,0,217.68,27.9077,25.826,0,0,91.7579,-610.189,0,1,0,0,0
764,0,0,764,2,0,2739.46,1057.9,1681.55,0,0,56.1683,56.9732,86.5902,2666.61,11095.8,6061.81,-86.5902,0,94.2239,60.1111,82.4428,0,0,252.032,-766.404,0,1,0,0,0
765,0,0,765,1,0,986.697,648.781,337.916,0,0,100.013,-62.4541,461.583,1145.98,15690.4,6575.99,-461.583,0,49.7147,24.6271,31.0116,0,0,36.1761,-555.376,0,1,0,0,0
765,0,0,765,1,0,1440.24,389.755,1050.48,0,0,-6.04001,28.7321,-275.554,1794.54,6124.82,9938.96,275.554,0,66.5971,28.6998,36.9544,0,0,107.922,-614.268,0,1,0,0,0
765,0,0,765,1,0,1114.34,299.627,814.71,0,0,87.0363,44.1844,-476.566,1382.45,5636.98,16042.3,476.566,0,56.9119,28.2459,38.154,0,0,73.4083,-592.732,0,1,0,0,0
765,0,0,765,2,0,5478.59,2341.55,3137.05,0,0,91.8221,-44.0366,32.6515,7027.92,7013.86,9024.83,-32.6515,0,251.231,66.4474,78.1331,0,0,337.322,-837.958,0,1,0,0,0
766,0,0,766,1,0,753.317,235.734,517.583,0,0,-115.349,29.5004,-133.18,727.683,5543.3,11615.9,133.18,0,27.1391,27.1232,38.0704,0,0,89.0675,-590.354,0,1,0,0,0
766,0,0,766,1,0,966.593,394.048,572.545,0,0,47.2882,0.470563,-122.213,992.254,15249.7,6611.76,122.213,0,35.0929,31.6905,42.3052,0,0,52.5751,-586.192,0,1,0,0,0
766,0,0,766,1,0,1115.96,459.072,656.887,0,0,38.4414,58.3111,18.6211,1354.19,8843.66,7146.06,-18.6211,0,47.3739,27.1147,32.8047,0,0,28.5547,-558.993,0,1,0,0,0
766,0,0,766,1,0,1723.32,598.534,1124.79,0,0,44.7088,47.0425,-118.552,2323.08,4988.48,13374.8,118.552,0,81.576,29.6579,32.624,0,0,52.2528,-585.425,0,1,0,0,0
766,0,0,766,1,0,2421.13,1143.16,1277.97,0,0,72.3404,31.9755,110.411,3089.05,11474.4,5692.04,-110.411,0,110.052,27.6884,36.0059,0,0,88.7344,-613.211,0,1,0,0,0
766,0,0,766,2,0,2489.22,1362.88,1126.34,0,0,34.2528,-5.70298,250.651,3078.31,10426.9,6815.31,-250.651,0,115.96,63.134,77.6251,0,0,50.1678,-654.844,0,1,0,0,0
767,0,0,767,1,0,876.792,459.546,417.246,0,0,99.094,33.6219,243.692,775.373,15395.2,7072.06,-243.692,0,28.9315,31.4414,37.7815,0,0,62.3084,-583.432,0,1,0,0,0
767,0,0,767,1,0,796.464,400.549,395.915,0,0,128.354,-96.1558,311.993,678.086,12504,5820.18,-311.993,0,27.4126,29.7893,40.6316,0,0,58.8138,-581.885,0,1,0,0,0
767,0,0,767,1,0,1193.06,277.463,915.594,0,0,40.757,12.5952,-427.449,1536.22,6078.02,17356.8,427.449,0,61.6588,26.8258,32.0048,0,0,29.1187,-559.838,0,1,0,0,0
767,0,0,767,1,0,1564.49,907.092,657.395,0,0,79.4479,51.1717,416.035,1772.05,7026.23,9324.38,-416.035,0,72.4189,34.6711,41.3682,0,0,124.234,-636.768,0,1,0,0,0
767,0,0,767,2,0,2060.06,593.428,1466.63,0,0,-29.5818,-12.5656,-209.313,2592.81,6345.74,9980.26,209.313,0,95.3865,52.7023,66.9196,0,0,87.5298,-656.924,0,1,0,0,0
768,0,0,768,1,0,568.716,231.928,336.787,0,0,-59.1324,41.504,-60.8064,477.322,5388.39,14564.6,60.8064,0,17.0935,26.1789,31.5723,0,0,40.9087,-551.519,0,1,0,0,0
768,0,0,768,1,0,645.606,391.29,254.316,0,0,43.8778,-40.1769,325.741,468.888,15055.7,6455.03,-325.741,0,18.5123,28.0718,31.5029,0,0,26.741,-547.452,0,1,0,0,0
768,0,0,768,1,0,914.033,336.668,577.364,0,0,-2.82189,20.3262,-76.381,1109.27,5628.15,11427.7,76.381,0,39.1957,24.9406,31.4628,0,0,48.5788,-561.966,0,1,0,0,0
768,0,0,768,1,0,1135.02,449.607,685.408,0,0,55.4242,-41.0192,-241.392,1077.85,6063.36,16917,241.392,0,39.6308,29.436,32.7503,0,0,83.0468,-589.684,0,1,0,0,0
768,0,0,768,2,0,1629.24,755.656,873.588,0,0,-72.2713,-19.6194,27.8458,1850.92,5500.22,12454.6,-27.8458,0,67.5264,54.1327,63.7099,0,0,77.4579,-646.48,0,1,0,0,0
768,0,0,768,2,0,1455.82,953.564,502.254,0,0,-27.5067,3.28194,446.135,1815.11,10291.3,6510.26,-446.135,0,76.9362,50.4751,65.1041,0,0,94.587,-653.724,0,1,0,0,0
769,0,0,769,1,0,658.165,312.29,345.875,0,0,50.5735,-59.6801,9.04691,553.842,14358.2,6277.15,-9.04691,0,19.8455,25.7857,31.4444,0,0,31.3923,-546.513,0,1,0,0,0
769,0,0,769,1,0,2034.76,344.591,1690.17,0,0,47.5829,45.5833,-324.393,2464.48,17815.3,9033.9,324.393,0,92.429,34.1701,46.2289,0,0,261.914,-737.45,0,1,0,0,0
770,0,0,770,1,0,1261.67,720.219,541.455,0,0,22.0652,-23.3373,218.718,1429.84,5998.03,18281,-218.718,0,53.4255,29.5326,38.6334,0,0,81.8484,-599.575,0,1,0,0,0
770,0,0,770,2,0,2032.28,1229.17,803.114,0,0,63.0982,2.88231,282.743,2578.44,15924.7,6017.21,-282.743,0,98.3875,43.3681,54.2332,0,0,107.703,-654.191,0,1,0,0,0
771,0,0,771,2,0,2425.23,919.309,1505.92,0,0,-2.28484,-11.7059,-95.0388,2639.15,5232.86,13729.6,95.0388,0,93.9946,61.4734,74.63,0,0,189.09,-724.942,0,1,0,0,0
771,0,0,771,2,0,4883.34,2055.66,2827.69,0,0,62.1851,25.4415,28.1031,6127.85,7043.5,8955.35,-28.1031,0,215.134,55.9347,65.8992,0,0,98.286,-683.231,0,1,0,0,0
772,0,0,772,1,0,925.981,306.435,619.546,0,0,49.1171,-12.5652,-109.982,883.301,11991.1,5835.28,109.982,0,31.2669,28.8705,35.6673,0,0,56.2797,-573.618,0,1,0,0,0
772,0,0,772,1,0,2641.8,1119.46,1522.34,0,0,65.6204,73.303,68.9444,3013.77,6053.16,18283,-68.9444,0,106,28.5351,45.8169,0,0,112.115,-636.348,0,1,0,0,0
772,0,0,772,1,0,915.229,182.928,732.3,0,0,67.7338,-53.2483,-699.646,1366.71,6051.05,10020.9,699.646,0,71.9907,22.8834,30.2431,0,0,35.6118,-553.296,0,1,0,0,0
772,0,0,772,2,0,2095.81,642.633,1453.18,0,0,65.2875,-5.81267,-154.287,2488.56,6053.49,16881.8,154.287,0,88.5566,55.0473,70.8923,0,0,54.3915,-643.432,0,1,0,0,0
773,0,0,773,1,0,770.801,399.264,371.537,0,0,64.4609,33.4722,10.6538,703.583,8817.64,7170.9,-10.6538,0,24.6227,23.5136,28.8831,0,0,33.4537,-541.099,0,1,0,0,0
773,0,0,773,2,0,2304.75,1501.37,803.377,0,0,18.9146,-53.2288,455.29,2733.08,16264.9,7553.67,-455.29,0,117.526,59.9964,78.0222,0,0,161.826,-712.682,0,1,0,0,0
773,0,0,773,2,0,3152.39,1108.11,2044.27,0,0,-21.5337,-56.0436,60.9503,3140.5,11074.8,6076.13,-60.9503,0,114.428,55.8416,76.8775,0,0,230.147,-744.337,0,1,0,0,0
774,0,0,774,1,0,882.83,545.257,337.573,0,0,-46.6558,-49.3318,352.576,1100.94,5968.06,10707.9,-352.576,0,44.8549,22.5166,27.8926,0,0,35.7566,-545.803,0,1,0,0,0
774,0,0,774,1,0,983.549,560.764,422.786,0,0,-16.6625,27.6163,307.651,985.186,14820.2,6979.37,-307.651,0,38.1509,31.379,37.9373,0,0,82.2419,-601.23,0,1,0,0,0
774,0,0,774,1,0,896.7,605.339,291.361,0,0,56.626,-49.4354,381.826,1103.7,15042.9,6464.29,-381.826,0,45.1495,28.4183,34.7867,0,0,51.714,-574.195,0,1,0,0,0
774,0,0,774,1,0,829.888,540.359,289.528,0,0,25.6149,-51.229,397.063,1022.93,9349.93,7058.22,-397.063,0,42.2992,26.9539,31.8526,0,0,36.4439,-558.101,0,1,0,0,0
775,0,0,775,1,0,854.559,544.736,309.822,0,0,41.2696,-54.4445,406.747,1031.14,7952.62,8048.33,-406.747,0,42.9138,26.4269,32.956,0,0,26.807,-553.833,0,1,0,0,0
775,0,0,775,1,0,1045.46,508.809,536.652,0,0,9.81686,39.9014,146.084,1220.35,6207.65,10223.9,-146.084,0,43.9786,24.0937,31.5947,0,0,24.2199,-549.758,0,1,0,0,0
775,0,0,775,1,0,1111.5,328.261,783.241,0,0,36.9675,-25.5053,-184.219,1406.97,15753.4,7427.26,184.219,0,50.7931,29.7689,37.3338,0,0,55.7771,-583.36,0,1,0,0,0
775,0,0,775,1,0,1816.17,694.086,1122.09,0,0,30.5142,-1.1948,-81.0894,1928.76,14773,6218.67,81.0894,0,68.0341,31.2687,37.879,0,0,130.403,-630.051,0,1,0,0,0
775,0,0,775,1,0,2320.23,570.451,1749.78,0,0,67.7858,-41.294,-378.252,3030.88,5458.85,18200.3,378.252,0,118.762,33.3883,38.4161,0,0,233.973,-705.217,0,1,0,0,0
775,0,0,775,2,0,2237.31,718.963,1518.35,0,0,17.4855,-26.4135,-148.142,3109,5410.46,11671.8,148.142,0,111.638,49.2502,60.7893,0,0,94.3425,-658.052,0,1,0,0,0
775,0,0,775,2,0,2470.16,1038.94,1431.22,0,0,59.3634,-36.3866,101.934,2740.45,11191.3,6056.48,-101.934,0,98.9986,49.9497,68.2418,0,0,90.9127,-659.333,0,1,0,0,0
776,0,0,776,1,0,829.362,543.229,286.132,0,0,-24.8219,39.9909,384.775,846.551,5551.46,12296.3,-384.775,0,34.2523,26.302,33.7854,0,0,47.1544,-562.951,0,1,0,0,0
776,0,0,776,1,0,1607.69,684.421,923.27,0,0,32.3841,52.887,-42.274,1912.35,9047.1,7052.79,42.274,0,66.7962,28.089,34.1349,0,0,65.9007,-588.853,0,1,0,0,0
776,0,0,776,1,0,1291.91,214.858,1077.06,0,0,88.0182,2.42531,-520.501,1580.42,6129.45,16676.2,520.501,0,67.8103,29.0047,36.9125,0,0,36.3896,-573.285,0,1,0,0,0
776,0,0,776,2,0,1387.58,925.232,462.346,0,0,3.74154,44.012,405.358,1595.78,5226.83,13772.6,-405.358,0,65.0263,51.8053,64.942,0,0,63.3437,-637.436,0,1,0,0,0
777,0,0,777,1,0,1345.81,942.615,403.191,0,0,9.18025,-42.4544,465.417,1556.87,7195.19,8924.55,-465.417,0,67.247,26.2452,30.769,0,0,42.1285,-564.322,0,1,0,0,0
777,0,0,777,1,0,1814.72,438.28,1376.44,0,0,40.6325,2.35273,-364.684,2059.41,6078.15,17465.8,364.684,0,79.5531,35.9955,38.3186,0,0,222.667,-704.105,0,1,0,0,0
777,0,0,777,2,0,2278.53,901.838,1376.69,0,0,60.256,30.4683,1.3562,2771.56,11486.5,5792.24,-1.3562,0,96.9688,49.6355,62.093,0,0,80.7991,-651.989,0,1,0,0,0
777,0,0,777,2,0,2770.61,1712,1058.61,0,0,3.63748,-40.3095,324.039,3761.69,5720.38,11784.4,-324.039,0,148.859,57.7104,71.0745,0,0,63.9328,-659.431,0,1,0,0,0
778,0,0,778,1,0,968.897,543.8,425.096,0,0,45.0851,8.33908,253.904,1024,8442.25,7492.1,-253.904,0,38.4869,27.4189,32.78,0,0,44.8722,-565.172,0,1,0,0,0
778,0,0,778,1,0,1541.44,1011.22,530.223,0,0,16.7951,-68.3623,691.064,1982.79,12418.1,5792.38,-691.064,0,103.896,24.7272,37.4368,0,0,120.733,-621.114,0,1,0,0,0
779,0,0,779,1,0,816.83,135.628,681.202,0,0,88.8586,-51.3951,-723.203,1108.5,12642.2,5380.66,723.203,0,59.8904,22.8138,31.2562,0,0,46.8126,-557.158,0,1,0,0,0
779,0,0,779,1,0,1391.98,589.763,802.218,0,0,82.7772,50.2783,-35.7651,1624.64,8996.7,7055.4,35.7651,0,56.6148,27.7271,31.2975,0,0,87.5235,-597.525,0,1,0,0,0
779,0,0,779,1,0,1565.21,513.472,1051.73,0,0,5.13326,-9.20489,-116.239,2122.47,5422.82,11654.6,116.239,0,75.6355,24.8506,30.8282,0,0,66.4683,-582.606,0,1,0,0,0
779,0,0,779,1,0,2643.21,527.276,2115.93,0,0,47.1343,-16.1091,-335.644,4004.77,5479.51,18175.1,335.644,0,152.487,23.4663,31.3702,0,0,126.695,-632.975,0,1,0,0,0
779,0,0,779,2,0,1499.96,905.151,594.812,0,0,60.8237,52.479,276.266,1809.07,7044.86,8928.31,-276.266,0,68.2215,47.7707,59.0429,0,0,29.3702,-613.446,0,1,0,0,0
779,0,0,779,2,0,2022.39,1141.76,880.638,0,0,-16.9076,42.2669,186.997,2230.02,15511.2,7063.41,-186.997,0,81.7445,79.1475,97.6001,0,0,208.787,-754.79,0,1,0,0,0
780,0,0,780,1,0,635.619,187.961,447.658,0,0,-29.7408,-1.11225,-286.334,607.21,11773.9,5823.82,286.334,0,22.8991,25.1089,33.3611,0,0,47.1762,-557.181,0,1,0,0,0
780,0,0,780,1,0,702.55,341.806,360.744,0,0,-130.845,85.172,341.305,562.386,5262.72,13534,-341.305,0,23.1448,24.3346,32.6179,0,0,55.4987,-558.446,0,1,0,0,0
780,0,0,780,1,0,1189.02,776.45,412.573,0,0,53.7674,28.0153,337.859,1286,13170.7,5696,-337.859,0,50.2549,30.1295,40.1538,0,0,80.3617,-600.177,0,1,0,0,0
780,0,0,780,1,0,1367.34,328.587,1038.76,0,0,-13.3491,-13.2998,-632.777,1998.56,6132.13,16691.9,632.777,0,98.9523,28.3503,34.7066,0,0,35.5622,-573.628,0,1,0,0,0
781,0,0,781,1,0,669.71,269.421,400.289,0,0,-8.61142,18.8178,-3.36014,650.756,5239.18,13205.6,3.36014,0,23.0115,22.8455,29.3258,0,0,46.1742,-547.24,0,1,0,0,0
781,0,0,781,1,0,736.136,471.075,265.061,0,0,32.8729,65.033,400.91,619.322,15757.5,8027.55,-400.91,0,25.0362,32.3063,40.1469,0,0,40.8514,-573.775,0,1,0,0,0
781,0,0,781,1,0,684.305,341.792,342.513,0,0,-40.7122,-18.0584,5.19487,637.277,7738.53,8011.95,-5.19487,0,22.9227,23.6271,29.1157,0,0,35.1253,-542.464,0,1,0,0,0
781,0,0,781,1,0,1075.48,583.273,492.208,0,0,17.4658,33.0882,220.593,1239.16,12812.2,5690.93,-220.593,0,45.7782,26.7655,31.5675,0,0,74.1381,-579.445,0,1,0,0,0
781,0,0,781,1,0,1568.61,733.765,834.844,0,0,38.4066,-35.975,91.8125,1416.59,6376.44,18491,-91.8125,0,51.0881,40.4644,61.8067,0,0,126.31,-655.318,0,1,0,0,0
781,0,0,781,1,0,1580.78,475.631,1105.15,0,0,-25.4753,24.4859,-161.113,2236.32,5453.43,15765.9,161.113,0,80.5442,24.2887,30.4136,0,0,38.9338,-566.67,0,1,0,0,0
781,0,0,781,1,0,1642.78,1143.95,498.838,0,0,102.636,-18.9612,538.837,1971.07,15786.5,7124.64,-538.837,0,89.2286,32.3684,38.1509,0,0,193.31,-670.768,0,1,0,0,0
781,0,0,781,2,0,1327.63,768.632,559.002,0,0,20.843,102.011,197.544,1248.01,5308.42,14306.7,-197.544,0,45.4745,53.4334,67.0949,0,0,69.7392,-640.793,0,1,0,0,0
781,0,0,781,2,0,3771.23,286.445,3484.79,0,0,99.5979,-36.0959,-571.099,6143.47,17269.8,8326.06,571.099,0,279.307,53.3178,69.9844,0,0,75.0841,-671.372,0,1,0,0,0
782,0,0,782,1,0,887.539,563.024,324.515,0,0,97.2174,-13.888,423.975,976.491,16680.1,7711.71,-423.975,0,40.6688,31.0353,38.6686,0,0,86.7229,-599.181,0,1,0,0,0
782,0,0,782,1,0,1152.24,768.799,383.438,0,0,34.2189,-56.6264,395.034,1468.76,9440.02,6866.24,-395.034,0,60.7467,23.9445,28.5468,0,0,32.1724,-551.538,0,1,0,0,0
783,0,0,783,1,0,614.331,391.751,222.581,0,0,-58.7134,-3.1921,191.386,727.972,11210.7,6121.97,-191.386,0,27.2623,23.0468,29.1861,0,0,48.9866,-549.431,0,1,0,0,0
783,0,0,783,1,0,905.871,345.655,560.216,0,0,-6.65356,-61.6754,-22.1842,992.188,5237.22,13286.1,22.1842,0,35.7978,28.4606,40.3417,0,0,67.8763,-587.321,0,1,0,0,0
783,0,0,783,1,0,1040.6,335.258,705.345,0,0,-13.5161,27.5094,-211.85,1060.05,5441.47,15269.4,211.85,0,38.5669,27.7703,34.5732,0,0,74.3257,-582.156,0,1,0,0,0
783,0,0,783,1,0,935.892,462.862,473.029,0,0,9.42309,32.8839,226.155,1030.8,14794.1,6974.11,-226.155,0,38.2079,27.5163,34.0268,0,0,33.2368,-560.803,0,1,0,0,0
783,0,0,783,1,0,1220.27,237.519,982.75,0,0,80.1611,-41.9269,-717.172,2013.15,6038.62,9910.93,717.172,0,107.824,22.4857,26.9385,0,0,68.7375,-574.108,0,1,0,0,0
783,0,0,783,2,0,2702.23,503.568,2198.66,0,0,30.4754,-20.7704,-376.844,3398.82,5298.78,18475.8,376.844,0,133.119,46.4555,67.714,0,0,130.206,-679.496,0,1,0,0,0
783,0,0,783,2,0,2707.02,1228.85,1478.18,0,0,130.089,49.0996,203.388,2564.91,5100.48,13767.5,-203.388,0,94.2918,62.7663,86.669,0,0,148.638,-706.72,0,1,0,0,0
784,0,0,784,1,0,649.807,391.167,258.64,0,0,14.8215,-63.328,351.289,529.66,12518.8,5787.35,-351.289,0,21.4269,24.0348,31.5952,0,0,58.2881,-559.151,0,1,0,0,0
784,0,0,784,1,0,795.584,252.668,542.916,0,0,29.2696,46.2952,-320.779,918.227,6089.51,16731,320.779,0,34.467,26.0186,30.666,0,0,44.1532,-557.384,0,1,0,0,0
784,0,0,784,1,0,891.962,374.63,517.331,0,0,12.9745,-30.1933,5.88681,829.204,7290.09,8714.91,-5.88681,0,29.5381,27.7719,34.83,0,0,68.0793,-577.402,0,1,0,0,0
784,0,0,784,1,0,917.394,178.603,738.791,0,0,30.3951,51.1204,-452.576,1155.77,5298.87,16331.4,452.576,0,47.1042,21.3705,29.3096,0,0,38.6091,-547.689,0,1,0,0,0
784,0,0,784,2,0,1163.56,619.936,543.621,0,0,211.419,-153.364,-31.0107,1352.03,15085.5,6568.21,31.0107,0,52.1728,54.9106,62.4392,0,0,97.5973,-653.483,0,1,0,0,0
784,0,0,784,2,0,1807.76,1163.58,644.179,0,0,52.8349,-23.0283,368.14,1903.55,14553.3,6339.19,-368.14,0,76.5936,53.4334,62.9328,0,0,61.7416,-638.713,0,1,0,0,0
784,0,0,784,2,0,2924.13,1827.49,1096.64,0,0,49.7951,43.4042,270.414,3643.31,6463.74,9924.29,-270.414,0,137.15,61.3942,68.6958,0,0,75.7525,-664.867,0,1,0,0,0
784,0,0,784,2,0,2270.84,1323.72,947.119,0,0,35.4585,41.552,256.523,2353.37,16544.5,7360.2,-256.523,0,88.0733,56.7641,68.8657,0,0,138.726,-691.549,0,1,0,0,0
785,0,0,785,1,0,695.238,164.058,531.18,0,0,-25.1044,19.9732,-337.482,924.798,5453.05,15375.7,337.482,0,35.6156,25.5384,32.2545,0,0,44.7093,-558.935,0,1,0,0,0
785,0,0,785,1,0,718.593,462.759,255.834,0,0,-139.286,-55.1726,435.935,645.124,9909.6,6568.71,-435.935,0,28.9435,29.9394,35.6786,0,0,53.8493,-572.273,0,1,0,0,0
785,0,0,785,1,0,928.768,252.625,676.143,0,0,18.5461,32.9856,-268.414,1010.71,17745.7,9934.7,268.414,0,37.1696,30.7184,37.3392,0,0,31.1553,-568.832,0,1,0,0,0
785,0,0,785,1,0,1278.43,547.907,730.52,0,0,48.94,-19.4173,-9.68849,1344.34,7648.88,8901.52,9.68849,0,47.5056,32.3059,39.657,0,0,31.718,-575.833,0,1,0,0,0
785,0,0,785,2,0,1780.27,779.996,1000.28,0,0,-65.5394,22.0469,33.6295,2049.31,5098.73,13991.9,-33.6295,0,73.9417,57.0167,68.6381,0,0,125.936,-682.174,0,1,0,0,0
785,0,0,785,2,0,1098.29,349.096,749.19,0,0,-26.0033,-59.9449,-797.451,1530.33,6144.78,18515,797.451,0,94.8023,53.8051,64.9333,0,0,50.7257,-631.806,0,1,0,0,0
786,0,0,786,1,0,846.234,303.225,543.009,0,0,75.7699,23.7593,-181.462,654.694,15023.8,6588.47,181.462,0,23.3118,32.983,38.0457,0,0,36.9357,-570.123,0,1,0,0,0
786,0,0,786,1,0,1187.62,621.926,565.691,0,0,6.17617,135.362,74.8324,1315.97,6013.91,16641.9,-74.8324,0,46.6557,35.8166,37.8173,0,0,68.0095,-596.573,0,1,0,0,0
786,0,0,786,1,0,1220.57,283.593,936.98,0,0,71.9237,-13.582,-440.543,1489.74,5948.17,11560.3,440.543,0,60.3219,33.1935,40.0305,0,0,72.6912,-599.748,0,1,0,0,0
786,0,0,786,2,0,1576.58,745.329,831.246,0,0,23.4009,92.907,50.0294,1218.96,5503.24,12342,-50.0294,0,42.8369,61.1039,86.3917,0,0,116.097,-681.367,0,1,0,0,0
786,0,0,786,2,0,2866.86,440.477,2426.38,0,0,91.244,63.8407,-259.994,2764.55,14021.4,6054.94,259.994,0,100.381,52.9881,80.7844,0,0,300.816,-793.202,0,1,0,0,0
786,0,0,786,2,0,3191.42,822.435,2368.99,0,0,40.561,34.4792,-241.231,3875.99,7657.26,7959.41,241.231,0,140.633,58.5423,79.9583,0,0,217.655,-746.072,0,1,0,0,0
787,0,0,787,1,0,815,491.81,323.191,0,0,221.054,-2.63951,70.8783,727.921,15174.6,6516.18,-70.8783,0,26.6888,29.8933,30.6728,0,0,58.0305,-567.176,0,1,0,0,0
787,0,0,787,1,0,950.947,680.924,270.023,0,0,-16.9655,91.9736,366.461,1065.08,5346.23,15205,-366.461,0,42.4005,28.8925,36.7262,0,0,79.4219,-590.548,0,1,0,0,0
787,0,0,787,2,0,2673.86,891.234,1782.63,0,0,105.234,-9.76303,-144.891,3462.84,12033.6,5832.47,144.891,0,123.067,52.133,62.5684,0,0,67.8932,-649.07,0,1,0,0,0
788,0,0,788,1,0,878.676,390.594,488.082,0,0,17.642,-7.27057,200.207,673.497,8765.77,7211.64,-200.207,0,24.8916,24.7056,33.8454,0,0,32.8065,-550.487,0,1,0,0,0
788,0,0,788,2,0,3483.71,705.799,2777.91,0,0,-15.6539,-5.18837,-318.748,5286.09,5344.91,18460.2,318.748,0,201.751,45.4844,60.4129,0,0,150.721,-697.523,0,1,0,0,0
789,0,0,789,1,0,1039.46,548.491,490.972,0,0,-63.9394,-36.0197,428.875,831.378,12400.2,5858.73,-428.875,0,35.526,29.3128,35.274,0,0,73.6124,-585.003,0,1,0,0,0
789,0,0,789,1,0,1735.2,772.047,963.151,0,0,33.9981,52.74,48.7324,2102.93,7071.68,8928.05,-48.7324,0,73.9158,28.416,32.4935,0,0,53.069,-582.27,0,1,0,0,0
789,0,0,789,1,0,1761.99,1174.11,587.885,0,0,-16.1164,-34.9103,406.497,2129.92,8602.15,7436.66,-406.497,0,88.6186,28.788,37.5979,0,0,76.2538,-600.913,0,1,0,0,0
789,0,0,789,2,0,1820.39,290.022,1530.37,0,0,50.0602,-27.9084,-792.97,2994.01,6364.79,9798.22,792.97,0,178.084,49.4141,65.5654,0,0,62.291,-644.215,0,1,0,0,0
790,0,0,790,1,0,733.203,266.227,466.976,0,0,10.8336,-11.3894,-228.679,691.467,6009.26,16887.4,228.679,0,25.3104,26.564,32.3287,0,0,33.0533,-551.26,0,1,0,0,0
790,0,0,790,1,0,1773.46,1123.2,650.264,0,0,-5.40079,25.1494,294.77,2478.54,16486.6,7376.6,-294.77,0,95.1914,25.3223,31.3026,0,0,40.7804,-575.495,0,1,0,0,0
791,0,0,791,1,0,1102.65,202.712,899.942,0,0,41.3956,14.0371,-389.147,1560.78,12294.9,5709.98,389.147,0,61.1001,25.9475,32.3454,0,0,64.9183,-578.033,0,1,0,0,0
792,0,0,792,1,0,1429.29,657.663,771.626,0,0,19.9179,17.5563,173.281,1535.53,12513.7,5706.46,-173.281,0,55.9072,24.8911,34.2751,0,0,82.2439,-590.066,0,1,0,0,0
792,0,0,792,1,0,1011.8,229.074,782.721,0,0,-44.7438,126.852,-349.41,1151.98,5275.31,12900.2,349.41,0,44.9424,26.177,39.7085,0,0,60.7006,-580.285,0,1,0,0,0
792,0,0,792,2,0,1985.96,572.285,1413.68,0,0,-9.35621,72.5067,-182.792,2673.32,6029.45,16902.2,182.792,0,96.0224,52.5977,62.7626,0,0,64.5733,-643.593,0,1,0,0,0
792,0,0,792,2,0,1269.11,698.303,570.805,0,0,-69.615,-55.2864,230.945,1440.89,6977.92,9529.53,-230.945,0,55.8302,53.74,67.3395,0,0,48.5502,-632.52,0,1,0,0,0
792,0,0,792,2,0,3044.27,672.127,2372.15,0,0,39.6742,51.1654,-234.273,3914.34,5388.28,11692.9,234.273,0,141.511,52.1589,70.3462,0,0,132.334,-690.831,0,1,0,0,0
793,0,0,793,1,0,678.483,366.227,312.256,0,0,5.25533,54.468,146.042,735.96,11146.7,6163,-146.042,0,26.4981,27.4121,35.2513,0,0,21.4986,-552.266,0,1,0,0,0
793,0,0,793,1,0,789.742,234.639,555.103,0,0,-8.98741,-12.2772,-321.888,962.571,12246.5,5736.3,321.888,0,36.7813,27.5784,33.6787,0,0,53.2937,-569.447,0,1,0,0,0
794,0,0,794,1,0,600.926,246.648,354.278,0,0,-61.265,-127.741,121.457,504.203,11114.5,6147.83,-121.457,0,19.5365,24.8031,35.8221,0,0,47.5126,-556.938,0,1,0,0,0
794,0,0,794,1,0,742.157,372.179,369.978,0,0,18.3684,45.0095,7.68962,639.142,6593.86,17127.1,-7.68962,0,22.4176,26.9326,31.8891,0,0,21.6265,-545.341,0,1,0,0,0
794,0,0,794,1,0,853.062,554.585,298.477,0,0,56.0417,25.3392,815.616,844.727,5766.67,12113.5,-815.616,0,48.9943,31.9447,38.2266,0,0,90.8561,-605.508,0,1,0,0,0
794,0,0,794,1,0,975.998,242.865,733.133,0,0,24.07,-62.5,-380.912,1112.42,5996.02,11609.2,380.912,0,44.2322,30.9838,35.89,0,0,66.2733,-585.772,0,1,0,0,0
794,0,0,794,1,0,1092.47,252.973,839.501,0,0,102.16,-13.5713,-495.528,1365.24,13714.4,5934.97,495.528,0,57.4015,25.0607,34.0156,0,0,40.4238,-563.411,0,1,0,0,0
794,0,0,794,1,0,1332.86,748.708,584.148,0,0,39.2736,37.0604,296.179,1519.64,8744.14,7167.31,-296.179,0,58.0099,28.9148,35.6219,0,0,37.299,-572.292,0,1,0,0,0
795,0,0,795,1,0,740.882,365.855,375.028,0,0,-6.68249,-26.6824,145.645,524.203,12046.9,5750.7,-145.645,0,19.2139,27.5527,36.9651,0,0,29.4726,-555.653,0,1,0,0,0
