image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,4072.64,1850.5,2222.14,0,0,139.979,-11.0633,71.5445,3085.44,9531.64,14025,-71.5445,0,100.446,651.551,718.183,0,0,2.98143,254.726,-965.416,244.835,10.4696,0,1,23.0388,22.4421,82.83
4,0,0,0,4,1,0,1384.67,805.111,579.558,0,0,4.7238,149.049,331.877,870.163,12528.9,7943.53,-331.877,0,31.1681,220.925,248.719,0,0,0.818808,233.29,-848.241,273.978,30.9822,0,1,49.9168,50.3796,198.1
4,0,0,0,4,1,0,2118.9,1021.03,1097.87,0,0,131.626,-19.7694,-353.119,1259.7,10823,11763.9,353.119,0,44.391,224.365,250.206,0,0,0.410209,281.824,-871.813,282.428,14.903,0,1,34.909,32.7417,176.161
4,0,0,0,4,2,0,2954.41,1510.11,1444.3,0,0,86.0373,-52.9775,-187.909,2166.17,11954.1,9329.84,187.909,0,72.0475,445.404,501.494,0,0,15.6807,197.363,-900.179,3064.42,13.8992,0,1,26.9291,25.7679,115.152
4,0,0,0,4,2,0,3239.8,1574.67,1665.13,0,0,91.1336,81.5409,80.7696,2080.47,11159.5,11070.4,-80.7696,0,67.2877,435.935,494.146,0,0,0.713276,228.145,-914.08,252.397,11.6587,0,1,28.419,27.6154,101.813
4,0,0,0,4,3,0,7784.12,3015.55,4768.57,0,0,59.2947,68.8472,-69.1425,7107.62,14349.4,4174.82,69.1425,0,229.585,693.238,792.183,0,0,4.84488,303.961,-1001.73,416.135,3.63616,0,1,10.5588,10.1919,41.2938
4,0,0,0,4,2,0,7578.3,3600.11,3978.19,0,0,115.684,-50.0015,76.541,7753.52,12121.9,6267.47,-76.541,0,253.296,492.988,577.018,0,0,27.2548,547.633,-1097.91,4639.82,3.08963,0,1,8.47178,8.22758,30.9394
6,0,0,0,6,1,0,1625.53,970.778,654.752,0,0,126.276,134.04,214.457,1186.09,12506,7958.54,-214.457,0,40.0359,217.041,243.974,0,0,0.629447,194.657,-827.197,216.801,23.031,0,1,35.6495,35.2585,129.568
6,0,0,0,6,3,0,4905.4,2495.89,2409.51,0,0,113.507,-41.6584,-90.8789,3401.85,9558.11,13956.9,90.8789,0,110.981,661.252,740.018,0,0,30.4183,213.764,-947.885,8980.87,7.67373,0,1,20.7893,20.0206,82.1527
6,0,0,0,6,2,0,3148.38,1359.56,1788.83,0,0,9.79047,-149.951,99.5819,3045.45,16471.4,1038.16,-99.5819,0,103.238,381.559,390.201,0,0,5.40389,313.639,-939.272,428.705,10.7018,0,1,17.4536,17.3504,62.7583
6,0,0,0,6,3,0,3921.3,1711.06,2210.24,0,0,74.221,19.6363,-319.927,2818.16,11966,9454.6,319.927,0,97.3431,678.95,770.268,0,0,6.11217,237.297,-963.218,8879.16,11.7004,0,1,26.9297,25.2194,131.421
7,0,0,0,7,1,0,2108.9,1138.61,970.287,0,0,28.2983,36.0711,122.787,1223.69,10630.2,12300.2,-122.787,0,39.8281,213.494,245.258,0,0,0.851154,242.82,-849.754,246.838,14.6641,0,1,34.2744,33.3501,123.243
7,0,0,0,7,3,0,5580.67,2500.5,3080.17,0,0,77.39,56.9915,-10.7087,3991.22,14331.4,4186.68,10.7087,0,128.432,685.273,782.848,0,0,2.35063,316.935,-1004,331.627,6.34424,0,1,18.4501,17.8051,68.6097
7,0,0,0,7,3,0,11620.4,4962.17,6658.2,0,0,46.9413,-22.7777,59.3337,13382.6,12190.6,6240.25,-59.3337,0,433.615,698.041,792.852,0,0,6.29356,320.141,-1012.37,796.925,1.90712,0,1,5.88888,5.73,21.6422
7,0,0,0,7,3,0,2601.73,1369,1232.73,0,0,33.448,64.5508,1.45412,2122.45,11315.9,10988.7,-1.45412,0,68.4057,648.135,728.015,0,0,1.99089,218.402,-948.782,2004.09,23.6621,0,1,33.1592,32.0765,122.23
8,0,0,0,8,3,0,4241.8,2110.06,2131.74,0,0,48.1358,39.4499,118.496,3218.35,8241.82,16441.8,-118.496,0,104.543,644.343,719.7,0,0,0.46195,236.244,-957.377,303.327,9.70728,0,1,22.4103,21.8412,80.3777
8,0,0,0,8,3,0,3678.38,1630.19,2048.18,0,0,34.025,-97.8571,-182.49,2837.59,14572.1,1676.9,182.49,0,95.6266,641.7,707.693,0,0,3.72131,262.839,-967.667,2030.25,12.4079,0,1,24.0182,23.2931,103.263
9,0,0,0,9,1,0,2480.13,1255,1225.13,0,0,57.1085,-4.67564,-12.7692,1353.41,12772.6,7406.43,12.7692,0,43.6783,221.568,259.981,0,0,1.38364,283.304,-874.399,288.946,11.5372,0,1,31.0616,30.1276,115.708
9,0,0,0,9,3,0,5094.7,2568.5,2526.2,0,0,130.095,9.69018,-42.1445,4606.96,9541.52,14004.3,42.1445,0,149.046,643.358,714.092,0,0,14.769,249.381,-964.631,1959.81,7.01883,0,1,15.3428,14.841,58.6827
9,0,0,0,9,2,0,3958.75,2275.39,1683.36,0,0,14.9127,-59.2296,238.852,3951.6,16466.3,947.44,-238.852,0,134.895,375.442,383.337,0,0,6.31301,297.412,-930.677,431.655,7.18109,0,1,14.3331,14.215,51.4025
10,0,0,0,10,1,0,2107.17,1105,1002.17,0,0,164.338,7.69791,325.006,1310.27,10888.9,12032.5,-325.006,0,46.7187,212.261,238.251,0,0,1.47674,254.917,-853.463,248.649,14.5095,0,1,32.7719,32.9394,128.816
10,0,0,0,10,1,0,5806.89,2147.17,3659.73,0,0,46.4629,-21.6991,-15.1428,6622.53,12191.1,6239.17,15.1428,0,214.24,246.937,300.033,0,0,5.41249,396.613,-954.252,689.763,3.23471,0,1,7.33046,7.08945,27.9795
10,0,0,0,10,3,0,4903.64,2472.56,2431.08,0,0,110.549,-30.5738,-47.2381,4201.07,14298.2,4076.86,47.2381,0,136.303,679.851,766.161,0,0,15.4812,218.751,-954.887,2051.16,7.86035,0,1,17.2715,16.6508,66.0631
11,0,0,0,11,1,0,1563.04,760,803.036,0,0,62.4682,263.652,415.83,1135.84,9411.77,14441.2,-415.83,0,45.3732,207.673,228.682,0,0,0.418608,223.633,-834.634,238.043,23.6823,0,1,36.5212,40.0224,162.53
11,0,0,0,11,1,0,1815.79,791.667,1024.12,0,0,151.254,255.816,-598.729,1096.89,10803.3,11981.7,598.729,0,48.3736,216.818,239.736,0,0,1.63361,240.393,-848.698,240.077,18.8815,0,1,44.5482,43.8804,262.596
11,0,0,0,11,3,0,9059.26,3593.5,5465.76,0,0,-17.2109,35.3052,-281.422,9700.85,11563.9,7563.83,281.422,0,333.859,713.889,817.239,0,0,1.29406,535.595,-1121.22,2541.91,2.88758,0,1,8.259,7.70474,38.3805
12,0,0,0,12,1,0,1618.4,737.584,880.813,0,0,94.6453,126.792,276.925,1092.7,7208.41,18328.2,-276.925,0,37.7088,213.879,222.349,0,0,0.393969,217.305,-834.086,237.024,22.3028,0,1,38.7452,38.6861,141.968
12,0,0,0,12,1,0,1435.36,802.556,632.809,0,0,18.2915,377.152,94.4554,869.896,12515.3,7912.81,-94.4554,0,33.9778,220.853,256.527,0,0,1.12999,188.711,-827.492,204.562,29.4126,0,1,42.2937,50.2537,151.296
12,0,0,0,12,3,0,4014.32,2199.67,1814.65,0,0,62.2283,84.5619,84.9041,3595.39,8227.73,16495.4,-84.9041,0,116.294,637.541,708.086,0,0,2.58246,255.69,-965.541,329.982,10.5927,0,1,19.8464,19.3606,71.3377
12,0,0,0,12,3,0,5097.48,2142.33,2955.14,0,0,76.1705,8.06388,-219.481,4236.94,9496.76,14005.9,219.481,0,141.054,639.84,709.98,0,0,5.29987,202.187,-939.058,1948.16,6.98335,0,1,16.8372,16.0164,74.6471
12,0,0,0,12,3,0,5756.16,2390,3366.16,0,0,33.8342,7.1176,-2.41061,5760.11,12203.7,6210.35,2.41061,0,185.916,721.132,839.639,0,0,2.93634,391.253,-1049.27,1993.21,6.28558,0,1,13.2735,12.8652,49.2353
13,0,0,0,13,1,0,1777.94,1053.67,724.278,0,0,239.16,371.385,112.133,1180.82,11998.4,9991.07,-112.133,0,47.0467,205.475,232.798,0,0,0.673067,209.491,-828.676,238.12,19.0013,0,1,30.0264,35.0393,107.106
13,0,0,0,13,1,0,1651.22,790,861.224,0,0,48.8444,-43.2984,-76.5591,881.271,14359.9,4089.59,76.5591,0,28.709,230.382,253.207,0,0,1.19882,262.426,-864.056,259.005,23.2343,0,1,46.6933,45.1366,183.615
13,0,0,0,13,3,0,4020.89,1871.33,2149.55,0,0,86.481,24.6121,-96.8056,3075.68,14618.3,2146.57,96.8056,0,99.6349,629.262,715.672,0,0,2.02608,237.689,-955.193,288.55,10.5521,0,1,22.676,21.8339,89.5501
13,0,0,0,13,2,0,3345.99,1866.67,1479.32,0,0,-13.022,-42.7453,283.185,3424.68,16494.3,1029.65,-283.185,0,119.327,387.72,393.225,0,0,6.01405,281.743,-925.189,2721.35,9.72473,0,1,16.9048,16.8012,61.8227
13,0,0,0,13,3,0,4313.09,1610.25,2702.83,0,0,74.1517,-31.4137,-286.192,3658.16,11966,9406.96,286.192,0,125.237,647.753,745.43,0,0,30.981,227.514,-954.228,8426.95,9.57281,0,1,20.2475,18.9304,94.7908
14,0,0,0,14,1,0,2070.05,839.889,1230.16,0,0,107.279,40.9869,-24.5991,1359.25,13018.5,7262.07,24.5991,0,43.8013,219.714,247.68,0,0,1.46265,288.563,-873.207,296.4,15.3378,0,1,30.584,29.4507,114.861
15,0,0,0,15,1,0,5856.53,3028.42,2828.12,0,0,14.2328,-21.4208,83.0894,6939.72,12223.3,6238.89,-83.0894,0,225.866,244.635,276.163,0,0,5.56722,324.717,-910.081,808.592,3.12344,0,1,6.99479,6.78922,25.7838
15,0,0,0,15,3,0,4405.23,2050.67,2354.56,0,0,37.2116,18.8532,-105.158,3193.99,9535.72,13995.1,105.158,0,103.818,623.57,698.453,0,0,3.19858,220.762,-945.14,1629.11,8.86731,0,1,21.5516,20.817,86.214
16,0,0,0,16,1,0,1778.64,801.5,977.142,0,0,36.423,-53.7715,-47.3819,1455.98,14174.9,4001.37,47.3819,0,47.4445,216.785,246.027,0,0,1.7983,216.373,-838.579,243.945,19.7503,0,1,28.0989,27.1641,108.021
17,0,0,0,17,1,0,1319.3,543.667,775.633,0,0,108.752,-73.8233,-527.671,980.021,14596.1,1652.86,527.671,0,39.1635,207.93,227.336,0,0,0.515287,197.399,-822.657,224.881,31.8464,0,1,46.3712,44.2702,276.414
17,0,0,0,17,1,0,1718.23,898.639,819.593,0,0,32.7964,24.4594,-130.258,886.828,8158.47,16555.5,130.258,0,28.9506,210.155,234.032,0,0,1.30661,228.387,-839.519,239.825,20.3561,0,1,44.7508,43.1548,182.511
17,0,0,0,17,1,0,2198.33,1062.58,1135.75,0,0,28.0422,51.7456,-158.482,1633.57,14282,4191.92,158.482,0,53.637,217.425,242.559,0,0,1.02418,249.054,-853.265,250.49,13.7055,0,1,25.1755,24.1717,105.359
17,0,0,0,17,1,0,3114.94,1365.11,1749.83,0,0,1.03074,33.7427,-647.785,4173.7,11447,8354.91,647.785,0,184.103,219.926,235.072,0,0,1.87313,293.393,-881.404,424.712,7.68213,0,1,14.2506,12.9245,80.2171
17,0,0,0,17,3,0,3021.27,1367.5,1653.77,0,0,230.319,-72.3712,-190.103,2363.2,15264,1552.72,190.103,0,80.7955,614.001,670.347,0,0,12.8147,242.537,-952.862,1864.59,17.0069,0,1,28.1948,26.7037,120.337
17,0,0,0,17,3,0,4228.52,1800.44,2428.07,0,0,107.69,-58.411,-311.484,2790.26,12820.7,7361.47,311.484,0,97.0038,674.557,767.982,0,0,30.5171,262.979,-974.332,17365,10.1885,0,1,26.9057,25.1092,129.373
17,0,0,0,17,2,0,2520.96,1320.94,1200.01,0,0,40.0809,-16.4614,-149.606,1402.55,8743.33,15214.7,149.606,0,46.076,426.624,466.616,0,0,2.27086,244.212,-916.408,3030.07,17.6187,0,1,39.7552,38.3913,165.556
17,0,0,0,17,2,0,7246.43,3027.75,4218.68,0,0,102.288,-15.6522,-38.0139,5611.58,12135.3,6233.12,38.0139,0,181.546,493.094,557.667,0,0,7.23202,468.192,-1047.98,912.19,3.28512,0,1,11.3205,10.9238,43.2099
18,0,0,0,18,1,0,1546.17,903,643.17,0,0,171.978,-107.507,327.631,1030.42,14631.5,3265.59,-327.631,0,37.9273,212.648,233.973,0,0,0.723657,193.432,-823.149,194.341,24.5573,0,1,40.3342,40.9306,158.442
18,0,0,0,18,1,0,1822.31,1019.83,802.478,0,0,54.4338,-49.3691,-166.302,998.804,11294.9,11102.6,166.302,0,33.059,207.229,232.63,0,0,0.365725,190.495,-818.944,204.279,18.2655,0,1,39.4998,38.0311,166.262
18,0,0,0,18,1,0,1580.84,864.222,716.616,0,0,106.003,-12.1739,-42.4486,891.447,12032.9,9289.03,42.4486,0,28.8408,218.056,244.866,0,0,0.908491,223.963,-841.576,238.889,24.2565,0,1,45.7285,44.1553,173.641
18,0,0,0,18,3,0,4259.61,1701.14,2558.48,0,0,29.9437,-69.1401,-285.154,3726.75,14378.8,4115.43,285.154,0,129.058,668.165,747.514,0,0,29.5772,293.708,-989.049,9238.55,9.91518,0,1,19.7113,18.5032,93.1857
18,0,0,0,18,2,0,3355.59,1357.56,1998.03,0,0,93.6845,66.2965,-87.6184,2699.69,9479.25,14046.4,87.6184,0,87.3426,418.137,474.201,0,0,1.92997,213.426,-902.981,238.483,10.6365,0,1,21.2214,20.4087,83.4874
18,0,0,0,18,3,0,13453.7,4424.28,9029.39,0,0,89.6345,45.9152,-295.412,16583.3,11555.8,7651.91,295.412,0,565.991,704.846,811.129,0,0,11.6871,654.839,-1187.44,1327.31,1.53276,0,1,5.10285,4.75405,23.841
19,0,0,0,19,1,0,1684.79,729.333,955.455,0,0,237.708,351.209,-12.5544,1007.69,11999.9,9419.1,12.5544,0,38.3925,220.214,246.16,0,0,1.45528,262.763,-860.93,255.145,21.8269,0,1,36.1322,39.6429,134.305
19,0,0,0,19,2,0,2645.11,1381.11,1264,0,0,64.7734,-22.595,-437.246,1417.19,11383.3,10878.5,437.246,0,52.4973,416.17,463.765,0,0,12.4841,217.099,-902.355,2957.2,15.9802,0,1,43.2791,40.7175,239.094
19,0,0,0,19,2,0,2403.72,1176.17,1227.55,0,0,0.274163,-88.7563,55.6733,1792.83,14605.8,2161.25,-55.6733,0,59.1234,421.879,475.584,0,0,12.8638,203.11,-898.266,5262.71,19.2454,0,1,31.5768,30.8361,114.067
19,0,0,0,19,3,0,9080.83,3491.22,5589.61,0,0,71.2974,-86.8912,-256.037,11494.9,13942.7,6008.29,256.037,0,393.941,662.004,734.457,0,0,31.8288,309.826,-1001.4,9036.54,2.71744,0,1,6.64202,6.28988,30.4064
20,0,0,0,20,1,0,1590.2,764.5,825.697,0,0,99.9257,-103.19,123.966,1144.17,15197,1484.85,-123.966,0,38.1527,203.52,222.772,0,0,1.957,273.628,-859.41,285.767,22.5935,0,1,34.7427,34.2177,124.681
20,0,0,0,20,1,0,1907.76,1054.75,853.014,0,0,110.743,-57.4816,68.9236,1108.8,12916.3,7163.16,-68.9236,0,36.2305,227.291,255.591,0,0,1.28625,237.094,-850.243,237.899,18.0518,0,1,37.9705,36.8907,136.597
20,0,0,0,20,1,0,1934.97,987.306,947.661,0,0,33.3649,13.6495,-59.598,1121.98,10723.8,12026.5,59.598,0,36.3008,208.886,232.683,0,0,1.12424,214.826,-833.237,246.086,16.5353,0,1,35.5967,34.4243,137.772
20,0,0,0,20,1,0,1921.04,917.388,1003.65,0,0,117.045,165.09,-204.448,998.15,12811.3,7532.73,204.448,0,33.5089,228.304,253.858,0,0,1.02279,247.098,-855.176,237.338,17.8224,0,1,41.5654,39.7616,182.997
20,0,0,0,20,3,0,4439.31,1756.33,2682.98,0,0,118.313,-42.4033,-203.174,4138.11,9553.31,13957.7,203.174,0,138.025,625.897,689.971,0,0,28.3129,201.88,-936.634,8080.73,8.72023,0,1,16.8225,16.029,73.4028
20,0,0,0,20,2,0,2789.02,1316.78,1472.24,0,0,159.465,81.1959,68.81,1602.73,8229.19,16498.7,-68.81,0,52.1813,420.365,469.332,0,0,2.21736,227.926,-908.928,262.147,14.6732,0,1,35.5952,34.5848,127.927
20,0,0,0,20,3,0,10754.3,5068.75,5685.53,0,0,120.196,-48.8567,58.2391,12782.7,12216.1,6266.33,-58.2391,0,416.92,686.97,779.418,0,0,11.7811,501.994,-1103.66,1090.69,2.13437,0,1,6.07723,5.89948,22.3208
21,0,0,0,21,1,0,1677,736.333,940.669,0,0,36.6502,-40.7559,-150.343,873.011,14273.4,4087.05,150.343,0,28.7909,217.78,245.087,0,0,0.582446,213.42,-836.67,217.516,21.8779,0,1,46.143,44.454,191.228
21,0,0,0,21,3,0,2875.04,1717.06,1157.98,0,0,145.34,37.0528,-129.332,1541.15,8736.76,15259.9,129.332,0,50.3336,635.483,690.645,0,0,26.244,234.425,-951.317,9400.69,19.1109,0,1,43.9984,42.358,179.737
21,0,0,0,21,3,0,5433.48,2488.22,2945.26,0,0,165.831,57.9336,-136.035,3620.73,12762.6,7343.82,136.035,0,118.741,736.152,804.69,0,0,8.31158,371.376,-1034.63,9543.73,6.89338,0,1,20.4567,19.6279,83.9332
22,0,0,0,22,1,0,1504.44,832.306,672.138,0,0,222.871,-45.055,511.011,1150.77,8461.85,16427.6,-511.011,0,48.0786,200.831,226.924,0,0,1.15371,201.298,-822.9,210.744,24.9287,0,1,38.5557,40.3666,196.785
22,0,0,0,22,1,0,2113,951.861,1161.14,0,0,63.9316,-55.0426,139.399,1111.61,14443.5,3903.95,-139.399,0,36.6424,219.472,244.795,0,0,1.4336,243.753,-851.034,252.029,14.7468,0,1,37.668,36.8825,135.473
22,0,0,0,22,2,0,2145.6,1011,1134.6,0,0,85.9044,-45.8988,-180.304,1175.62,11263.4,11099.2,180.304,0,38.9745,426.732,472.587,0,0,14.4409,205.961,-898.54,3051.67,23.6681,0,1,47.7229,45.7174,203.307
23,0,0,0,23,2,0,2087.8,925.723,1162.08,0,0,89.9835,21.2306,104.014,1138.38,10765.9,11920.3,-104.014,0,36.9315,419.949,472.303,0,0,1.41871,215.245,-903.059,212.934,24.702,0,1,50.6199,49.2164,180.435
23,0,0,0,23,3,0,4045.15,2170,1875.15,0,0,174.117,8.49873,303.844,2809.05,8214.53,16571.4,-303.844,0,99.2216,624.936,699.209,0,0,3.00858,220.728,-945.679,238.287,10.3191,0,1,25.848,25.8241,99.2777
23,0,0,0,23,2,0,3047.96,1504.25,1543.71,0,0,19.1243,49.8936,-67.7608,2428.88,14290.9,3996.4,67.7608,0,78.6765,434.32,497.524,0,0,3.39703,201.929,-900.879,3451.78,12.9906,0,1,23.9696,23.0436,92.9309
23,0,0,0,23,3,0,3564.19,1432.94,2131.24,0,0,6.5132,-58.8742,-286.373,3573.74,9566.42,13974.2,286.373,0,124.003,616.012,678.824,0,0,14.7071,261.807,-963.614,9210.18,12.7075,0,1,19.6739,18.3804,93.3023
23,0,0,0,23,2,0,6892.71,3469,3423.71,0,0,111.707,-58.3803,140.156,7060.34,12125.9,6275.85,-140.156,0,233.605,471.647,532.836,0,0,6.86511,440.653,-1034.21,760.32,3.46415,0,1,9.10073,8.89393,33.0687
24,0,0,0,24,2,0,2605.33,1074.83,1530.49,0,0,122.314,154.39,-280.335,1914.95,11917.9,9418.54,280.335,0,65.7652,436.972,492.18,0,0,1.22469,209.343,-903.296,208.187,17.1251,0,1,31.1462,29.16,146.992
24,0,0,0,24,3,0,5105.85,2679.41,2426.43,0,0,189.768,91.7167,-153.559,4405.87,12738.6,7408.72,153.559,0,145.896,700.004,778.618,0,0,5.51481,294.047,-994.203,356.283,7.4492,0,1,16.6111,15.891,68.7315
25,0,0,0,25,1,0,1550.09,779.639,770.453,0,0,111.176,-60.2877,-375.445,1001.86,11238.2,11113.6,375.445,0,35.9801,211.394,234.297,0,0,0.854168,206.346,-827.064,228.288,24.4074,0,1,42.4141,39.7899,219.182
25,0,0,0,25,3,0,5742.25,2755.58,2986.67,0,0,47.8625,-42.206,85.6311,5736.64,16433.4,930.416,-85.6311,0,186.894,555.579,563.986,0,0,8.36363,357.822,-999.514,548.736,5.00737,0,1,11.565,11.2836,41.784
25,0,0,0,25,2,0,2626.34,1237,1389.34,0,0,52.7792,-65.3992,115.603,1734.6,10605.7,12105.6,-115.603,0,57.0315,423.744,483.963,0,0,14.0325,215.166,-904.246,3143.52,16.5699,0,1,33.3112,32.6007,120.081
26,0,0,0,26,1,0,1906.84,1080.5,826.343,0,0,44.4879,-18.7064,122.63,984.062,14364.3,4262.38,-122.63,0,32.1338,216.918,244.434,0,0,0.393622,222.55,-839.863,271.201,17.4838,0,1,42.3628,41.4203,152.17
26,0,0,0,26,3,0,4218.9,1901.5,2317.4,0,0,51.8467,-8.62929,-79.089,3734.19,9521.08,14022.6,79.089,0,121.098,633.198,691.529,0,0,16.8231,212.008,-941.881,4229.67,9.58748,0,1,18.4921,17.9124,72.958
26,0,0,0,26,3,0,4255.07,2311.83,1943.24,0,0,47.2412,39.1639,42.4619,2975.26,11992.9,9336.39,-42.4619,0,95.8581,638.285,731.935,0,0,6.12855,203.768,-941.085,8805.23,9.68134,0,1,23.8961,23.1756,86.4758
26,0,0,0,26,3,0,10378.8,5290.25,5088.51,0,0,54.4223,-37.2521,64.3387,10731,12183.1,6254.72,-64.3387,0,348.492,688.123,783.209,0,0,23.1976,412.377,-1055.47,2672.73,2.2627,0,1,7.18487,6.98979,26.2914
27,0,0,0,27,1,0,1527.56,940.666,586.896,0,0,21.3701,63.5261,-97.6488,828.128,11328,11088.4,97.6488,0,26.9177,213.549,232.483,0,0,0.568727,218.54,-835.535,231.633,25.0627,0,1,47.9559,46.1751,191.544
27,0,0,0,27,1,0,1537.23,764,773.232,0,0,150.562,-139.172,166.264,1285.96,15245.1,1520.83,-166.264,0,44.3157,196.829,212.566,0,0,1.29089,213.28,-824.691,243.119,23.2645,0,1,30.0571,29.9944,108.385
28,0,0,0,28,1,0,1658.64,804.694,853.941,0,0,27.6102,2.65155,-114.003,1045.57,12802.1,7103.03,114.003,0,34.1018,211.85,245.072,0,0,0.687017,186.714,-822.504,228.986,22.074,0,1,38.7111,37.3861,154.746
28,0,0,0,28,3,0,3448.24,2052.5,1395.74,0,0,-12.761,88.4239,226.488,2611.44,10572.6,12050.4,-226.488,0,88.1337,637.622,734.715,0,0,1.8168,251.305,-963.801,2280.32,14.1095,0,1,27.9519,27.5622,101.956
28,0,0,0,28,3,0,7130.89,3701,3429.89,0,0,36.5575,-72.203,160.834,7245.29,16444.7,861.723,-160.834,0,241.206,534.337,538.253,0,0,9.38537,384.077,-1012.14,668.491,3.41686,0,1,9.22094,9.0934,33.0678
28,0,0,0,28,3,0,5324.39,2985.92,2338.48,0,0,55.1842,-27.8985,126.795,4330.2,14353.6,4172.88,-126.795,0,141.658,648.318,727.747,0,0,16.9734,282.917,-980.93,2283.38,6.56679,0,1,16.7947,16.418,60.4894
