image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
212,0,0,0,212,1,0,1573.18,784.611,788.572,0,0,-240.696,194.074,52.4499,1122.43,12280.9,15793.7,-52.4499,0,43.8727,207.502,237.821,0,0,1.69242,305.691,-876.829,311.307,23.7529,0,1,37.6849,31.1401,113.007
212,0,0,0,212,1,0,2675.91,1433.75,1242.16,0,0,-42.9965,-3.35024,281.01,2304.89,12083.2,15102.9,-281.01,0,80.29,213.664,248.276,0,0,1.51134,288.11,-875.906,340.659,9.9053,0,1,19.0824,18.916,72.169
212,0,0,0,212,2,0,2149.07,1034,1115.07,0,0,-53.7254,-40.3923,-176.107,1719.96,12291.3,8626.42,176.107,0,58.1459,363.649,403.174,0,0,1.80282,173.296,-867.097,2798.55,20.7762,0,1,29.9586,28.614,127.205
212,0,0,0,212,3,0,3903.55,2085,1818.55,0,0,71.6807,13.1747,-39.2805,2825.31,12067.2,11336.2,39.2805,0,91.1142,579.481,660.91,0,0,1.63599,182.316,-920.361,228.929,10.4473,0,1,23.7425,22.9664,90.0561
212,0,0,0,212,3,0,4235.02,2071.94,2163.07,0,0,-26.6522,-43.1216,54.5518,3911.56,11869.5,12083.3,-54.5518,0,128.285,586.189,662.89,0,0,1.69578,222.269,-940.974,310.964,9.1019,0,1,17.397,16.8089,62.9393
213,0,0,0,213,3,0,5318.06,2994.78,2323.29,0,0,-51.7717,-16.9515,76.2422,4165.23,12190.6,14524.4,-76.2422,0,137.217,658.083,756.241,0,0,14.9499,356.551,-1019.44,2260.73,6.70966,0,1,17.4339,16.8231,62.6566
214,0,0,0,214,1,0,1825.98,900.583,925.398,0,0,-241.582,231.191,55.8919,1512.28,11985.7,15065.8,-55.8919,0,60.1722,204.848,233.295,0,0,2.13928,271.647,-859.433,307.514,18.1463,0,1,27.7424,23.066,83.3252
214,0,0,0,214,1,0,1656.13,1030.72,625.403,0,0,100.68,-84.225,342.267,1021.19,12038.2,10545.4,-342.267,0,37.0794,185.555,208.977,0,0,1.09653,175.055,-800.395,200.669,19.9101,0,1,39.0806,39.6716,157.059
214,0,0,0,214,1,0,1338.65,640.667,697.985,0,0,-137.998,75.141,126.169,1081.6,12375.6,16307.4,-126.169,0,37.3256,208.215,243.754,0,0,0.807701,221.653,-838.559,260.422,31.9003,0,1,38.5069,35.6501,132.456
214,0,0,0,214,1,0,1528.35,731.667,796.684,0,0,-0.390521,-54.2638,-58.6119,976.924,12632.7,6370.42,58.6119,0,32.0079,177.475,196.608,0,0,0.515703,184.538,-803.273,206.002,22.0024,0,1,37.359,35.9658,144.67
214,0,0,0,214,1,0,1517.34,733.5,783.845,0,0,25.3894,35.4678,-45.7989,870.935,12212.2,9438.77,45.7989,0,28.1441,187.543,205.115,0,0,0.161846,179.842,-802.102,194.608,23.0759,0,1,43.1746,41.6304,165.495
214,0,0,0,214,2,0,3670.15,1781.22,1888.93,0,0,4.9103,-153.497,138.661,3281.17,12035.3,13378,-138.661,0,112.341,398.519,467.581,0,0,13.6624,320.149,-953.809,3145.14,8.91521,0,1,17.1193,17.0428,62.1516
215,0,0,0,215,1,0,1065.36,662.5,402.862,0,0,-17.8927,-146.035,123.697,673.505,14229.3,1626.39,-123.697,0,22.9758,153.464,158.933,0,0,0.779429,169.587,-774.786,159.596,36.071,0,1,49.5666,49.1467,176.912
215,0,0,0,215,1,0,1491.18,895.195,595.987,0,0,-30.0153,60.1578,161.439,861.058,12366.3,8920.63,-161.439,0,28.5173,183.532,201.826,0,0,0.769188,172.156,-797.06,160.428,23.4551,0,1,44.7869,43.5578,159.877
215,0,0,0,215,3,0,5453.24,2612.78,2840.46,0,0,-8.94467,-44.5466,-8.93417,5101.81,11851.7,12084.7,8.93417,0,166.635,577.241,655.474,0,0,1.66584,290.175,-973.657,2103.76,5.82607,0,1,13.2852,12.7897,49.6214
215,0,0,0,215,3,0,5015.87,1405,3610.87,0,0,16.3866,102.329,-386.939,3726.38,12418.6,18056.6,386.939,0,134.29,625.514,750.506,0,0,1.76995,449.1,-1063.23,615.148,7.2689,0,1,20.5129,19.3799,105.113
216,0,0,0,216,1,0,1635.6,801.167,834.431,0,0,-101.904,-116.118,57.6599,1041.49,12240.8,14524.9,-57.6599,0,35.7518,207.891,241.072,0,0,0.0944598,197.87,-824.723,224.275,22.3243,0,1,38.262,36.5354,135.659
216,0,0,0,216,1,0,1701.83,837.5,864.334,0,0,-14.3628,-78.182,-75.0826,1110.36,12054.5,13697.4,75.0826,0,36.7284,197.87,232.134,0,0,1.00666,241.191,-841.845,263.627,20.1892,0,1,35.0685,33.8552,136.556
216,0,0,0,216,1,0,1320.2,556.555,763.644,0,0,21.4623,10.3263,-411.194,1074.3,12314.8,8575.7,411.194,0,39.2137,176.6,195.077,0,0,0.96591,145.358,-781.243,190.4,28.2127,0,1,37.0311,34.8571,199.019
216,0,0,0,216,2,0,2593.71,1385.81,1207.91,0,0,65.5832,43.2256,-44.2914,1339.34,12073.3,10417.9,44.2914,0,43.1591,373.989,420.821,0,0,1.12225,204.212,-885.94,238.635,15.2991,0,1,39.8342,38.4363,151.821
216,0,0,0,216,3,0,3450.64,1945.42,1505.22,0,0,37.4709,-78.9841,113.131,2321.33,12002.7,11527,-113.131,0,76.5894,572.349,655.651,0,0,13.3256,200.319,-926.566,1891.92,12.9028,0,1,28.8427,28.2902,104.027
217,0,0,0,217,1,0,1277.46,827,450.46,0,0,19.7775,-87.0286,259.612,786.394,14290.3,1567.38,-259.612,0,27.2849,154.958,158.455,0,0,1.30227,140.502,-762.113,175.467,26.3917,0,1,44.9752,45.06,162.753
217,0,0,0,217,3,0,4365.97,1928.94,2437.03,0,0,-43.4882,-72.4566,12.6014,3912.39,12083.7,13494.3,-12.6014,0,129.474,592.787,694.573,0,0,15.1498,292.072,-977.947,2032.92,8.81885,0,1,17.3894,16.7957,63.9673
218,0,0,0,218,1,0,2066.06,1100.47,965.589,0,0,278.434,326.845,54.4485,1097.49,12156.5,9147.4,-54.4485,0,41.5255,190.28,212.094,0,0,1.57142,231.985,-830.874,248.73,13.8934,0,1,31.9574,33.5662,113.205
219,0,0,0,219,1,0,1162.24,627.778,534.465,0,0,-87.6784,-30.5743,-38.0305,663.103,12621.3,6741.49,38.0305,0,22.1608,174.938,193.478,0,0,0.733929,171.698,-792.32,196.285,35.0474,0,1,54.1489,51.3069,203.2
219,0,0,0,219,1,0,1270.49,592.972,677.521,0,0,-64.8994,13.3274,54.8803,800.26,12006.4,10645.2,-54.8803,0,26.366,185.518,207.627,0,0,0.597668,155.24,-791.645,172.458,31.4695,0,1,47.3619,45.4949,169.457
219,0,0,0,219,1,0,801.917,422.167,379.75,0,0,-5.8896,-239.796,-66.0309,481.441,14118.6,1818.84,66.0309,0,17.5472,155.992,161.114,0,0,0.181483,124.548,-753.134,136.933,60.4742,0,1,63.1851,67.7371,245.325
220,0,0,0,220,1,0,1320.45,705.111,615.343,0,0,45.1628,-134.61,177.881,722.426,11995,11484,-177.881,0,24.6976,185.753,212.3,0,0,0.468251,148.348,-787.87,149.385,29.6691,0,1,52.2927,52.2371,189.784
220,0,0,0,220,3,0,2601.4,1703,898.405,0,0,-3.31837,-178.041,252.266,1982.93,14313.4,1658.39,-252.266,0,71.7318,467.189,480.424,0,0,10.9455,181.008,-891.835,3192.89,17.4625,0,1,29.7391,30.5554,106.883
220,0,0,0,220,2,0,4489.09,2179.83,2309.26,0,0,-20.6086,-35.6208,168.384,3554.47,12060.8,13556.2,-168.384,0,118.481,401.362,477.522,0,0,2.96087,312.886,-948.631,369.922,6.40701,0,1,16.5058,16.0896,60.0453
220,0,0,0,220,3,0,4186.42,2157.78,2028.64,0,0,41.7342,-57.3474,-53.0716,4089.28,11899.8,12097.5,53.0716,0,133.348,571.335,643.158,0,0,13.189,196.474,-926.139,1781,9.09487,0,1,16.216,15.6894,62.723
221,0,0,0,221,1,0,1200.85,573.917,626.936,0,0,-78.7393,-58.681,46.4672,888.737,13401.9,4993.18,-46.4672,0,29.6921,169.9,189.583,0,0,1.5146,166.936,-789.389,174.92,32.4704,0,1,40.6118,38.775,145.588
221,0,0,0,221,1,0,1156.16,533.917,622.247,0,0,16.742,2.01637,-230.262,600.179,12220.8,9965.67,230.262,0,20.1707,187.891,208.085,0,0,0.328755,157.917,-790.848,186.789,37.4008,0,1,63.1896,59.8993,283.932
221,0,0,0,221,1,0,1131.54,679.917,451.628,0,0,20.2585,-23.3972,245.05,1026.29,12019.9,10583.2,-245.05,0,34.8657,184.225,208.4,0,0,0.485249,161.737,-793.768,194.134,38.5869,0,1,38.458,38.1274,141.404
221,0,0,0,221,1,0,1832.35,1037.25,795.104,0,0,145.118,-34.4419,239.704,1126.72,12289.8,8817.85,-239.704,0,38.5536,196.32,214.834,0,0,1.88523,225.438,-830.983,223.472,17.2615,0,1,35.6789,35.3731,130.198
222,0,0,0,222,1,0,1121.44,555.75,565.688,0,0,-32.9146,-85.462,-146.789,824.854,13257.4,2947.47,146.789,0,27.7874,151.497,161.86,0,0,0.486239,122.683,-751.776,133.321,33.0451,0,1,39.6167,38.3295,165.858
222,0,0,0,222,1,0,1910.6,977.778,932.821,0,0,-134.617,25.6515,-45.7183,1516.78,12174.8,14975.2,45.7183,0,51.8088,209.392,245.085,0,0,1.7303,292.29,-872.502,307.351,17.2238,0,1,26.8984,24.9105,98.8852
222,0,0,0,222,1,0,1345.28,515.833,829.448,0,0,58.6552,69.169,-310.822,920.495,12277.6,9701.14,310.822,0,31.6819,190.188,208.38,0,0,0.141839,162.623,-798.741,191.995,28.7688,0,1,43.0172,40.2746,211.036
222,0,0,0,222,2,0,3498.13,1782.33,1715.79,0,0,-21.2747,-99.5233,164.795,3173.37,12061.5,13422.7,-164.795,0,107.343,397.534,463.781,0,0,1.96029,292.835,-939.156,312.47,9.64251,0,1,18.0057,17.7365,65.4293
222,0,0,0,222,2,0,3191.43,1660.11,1531.32,0,0,-86.7943,-24.4031,403.893,2804.26,12324.4,8906.5,-403.893,0,107.311,374.088,410.868,0,0,1.39782,237.986,-906.115,2548.5,10.5752,0,1,21.1581,21.0894,89.3225
223,0,0,0,223,1,0,1420.61,650.111,770.504,0,0,62.9701,-65.45,-356.124,1088.3,11977.2,12303,356.124,0,38.7959,188.251,215.339,0,0,0.175963,152.282,-792.931,179.593,26.376,0,1,37.0263,34.8794,186.392
223,0,0,0,223,2,0,1818.47,715.888,1102.58,0,0,-86.7844,-15.7545,-181.112,1459.6,12719.1,6726.67,181.112,0,49.8861,352.987,386.859,0,0,2.03177,162.275,-857.39,2744.39,27.2663,0,1,34.6079,32.7483,146.293
223,0,0,0,223,3,0,4607.87,2179.67,2428.21,0,0,-165.991,-14.6263,26.7148,4786.31,12008.8,14423.4,-26.7148,0,167.555,601.066,712.93,0,0,5.79754,394.637,-1034.9,405.262,8.14615,0,1,14.8173,13.3857,50.4312
223,0,0,0,223,3,0,3540.49,1706.22,1834.27,0,0,97.3739,-94.1643,83.7522,2502.23,12041.5,11443.5,-83.7522,0,82.6026,569.243,646.451,0,0,10.4345,188.409,-921.225,1656.68,12.2309,0,1,26.492,25.9617,95.2465
223,0,0,0,223,3,0,4290.13,2504.55,1785.58,0,0,-6.39895,-62.3263,264.013,4134.46,12046.6,10523.5,-264.013,0,143.198,566.749,636.358,0,0,11.8044,220.418,-937.212,3420.88,8.65391,0,1,16.8307,16.7064,62.4771
224,0,0,0,224,1,0,1942.13,1017.69,924.436,0,0,-68.2202,-112.99,458.263,1456.94,12404.5,8797.71,-458.263,0,59.0716,177.584,200.804,0,0,0.614853,170.346,-794.463,199.583,14.7798,0,1,28.1303,29.1271,131.526
224,0,0,0,224,2,0,2618.73,1203.08,1415.65,0,0,-36.943,-110.135,69.151,2729.79,12077.1,13630.7,-69.151,0,91.3896,395.167,461.953,0,0,1.01372,241.915,-912.583,327.591,15.9204,0,1,20.3493,19.8945,73.7989
224,0,0,0,224,2,0,2305.85,1035.75,1270.1,0,0,-150.126,-137.825,-404.277,2366.17,12190.3,12967.5,404.277,0,96.8405,379.838,432.876,0,0,11.3901,271.677,-921.145,5196.37,19.1656,0,1,23.24,21.5234,114.787
225,0,0,0,225,1,0,2024.91,1206.42,818.494,0,0,-151.997,43.3435,-216.614,1287.45,12192.2,15056.2,216.614,0,46.1168,207.792,250.875,0,0,1.61992,252.491,-853.951,256.833,15.6859,0,1,31.8344,28.9374,131.501
225,0,0,0,225,1,0,1684.48,852.666,831.81,0,0,-80.8901,181.358,148.938,1301.56,12318.5,16102.5,-148.938,0,44.5758,206.525,238.327,0,0,0.972401,223.756,-838.148,282.09,21.0724,0,1,31.313,30.2943,112.189
225,0,0,0,225,2,0,2125.42,1211.28,914.143,0,0,39.3778,-60.5486,225.701,1227.48,12000.8,12002,-225.701,0,41.6266,378.236,432.032,0,0,10.5909,188.784,-879.507,2693.59,22.1218,0,1,45.0734,44.7239,165.163
226,0,0,0,226,1,0,1289.34,814.222,475.113,0,0,24.9497,63.6226,-201.373,736.351,12015.2,11285.7,201.373,0,24.4564,190.915,216.362,0,0,0.365907,192.687,-813.261,178.236,31.4917,0,1,52.1057,49.7,226.308
226,0,0,0,226,1,0,2415.13,1456.22,958.911,0,0,-55.1996,-12.281,136.179,1708.92,11996.7,14322.3,-136.179,0,56.8395,208.264,247.566,0,0,1.07274,293.572,-875.726,313.484,11.623,0,1,24.5499,23.7497,88.6455
226,0,0,0,226,1,0,1441.54,884,557.538,0,0,-30.7857,-24.2354,389.584,1048.26,12071,10682.8,-389.584,0,38.9257,191.12,214.446,0,0,0.620845,177.622,-806.074,199.905,25.817,0,1,39.6598,40.2635,169.541
226,0,0,0,226,3,0,2649.62,1289.5,1360.12,0,0,20.0966,-21.8397,-143.133,1559.18,12316.2,9693.46,143.133,0,51.3011,568.157,626.758,0,0,2.51877,221.637,-935.343,242.559,20.3492,0,1,41.2578,39.7416,170.185
226,0,0,0,226,2,0,2623.06,1350.69,1272.37,0,0,-245.139,127.807,37.7682,2079.06,11989.2,15267.8,-37.7682,0,80.3619,401.902,471.534,0,0,3.01243,303.359,-946.12,338.771,16.105,0,1,28.8844,23.4392,85.9208
226,0,0,0,226,3,0,3178.93,1828.67,1350.27,0,0,-103.467,158.636,83.6672,2940.44,12341,17309.5,-83.6672,0,99.8985,599.466,680.62,0,0,2.95655,181.257,-923.603,8237.11,15.4561,0,1,23.2985,22.0436,82.2559
226,0,0,0,226,2,0,3231.52,1345.83,1885.69,0,0,-185.894,91.9432,-281.932,2284.57,12423.5,16488,281.932,0,86.6774,406.805,466.869,0,0,1.27212,283.518,-933.667,352.159,11.1765,0,1,25.2339,22.0552,108.882
226,0,0,0,226,3,0,13456.8,5890.3,7566.52,0,0,21.8914,-27.5748,-80.2966,16180.3,12610.4,7034.57,80.2966,0,527.323,525.821,590.222,0,0,11.0752,426.718,-1041.85,1335.32,1.31568,0,1,4.34033,4.17962,17.432
227,0,0,0,227,1,0,1264.07,833.334,430.732,0,0,-54.4983,-45.6404,51.3353,806.823,12292.1,8532.98,-51.3353,0,26.6642,184.047,200.567,0,0,0.881102,153.059,-788.207,155.035,31.2424,0,1,46.172,44.4647,166.301
227,0,0,0,227,1,0,1109.52,584.889,524.628,0,0,-27.5781,-285.769,73.4222,635.026,14140.2,1667.43,-73.4222,0,24.6456,150.904,157.844,0,0,0.671898,170.314,-773.58,181.115,33.3052,0,1,47.081,54.4002,165.126
227,0,0,0,227,2,0,8393.43,3122.75,5270.68,0,0,-28.5381,11.3183,-229.556,10986.9,11871.3,11831.5,229.556,0,372.433,383.521,425.206,0,0,7.92434,360.196,-977.432,977.571,2.26695,0,1,5.50352,5.19857,24.5768
228,0,0,0,228,3,0,6571.47,3122.75,3448.72,0,0,9.16841,37.898,105.64,7188.22,11734.9,8449.44,-105.64,0,233.733,526.446,583.548,0,0,7.77245,242.491,-943.552,470.52,3.98165,0,1,9.40549,9.11413,33.9735
229,0,0,0,229,1,0,1665.7,879.5,786.197,0,0,-17.7766,-89.618,-4.60835,1200.41,12156.6,13215.4,4.60835,0,39.6728,194.574,227.903,0,0,0.978552,198.578,-820.142,211.951,20.6849,0,1,32.3168,31.369,120.046
229,0,0,0,229,1,0,1463.33,751.305,712.022,0,0,-298.11,52.2681,-21.1485,1155.86,11943.5,15244.7,21.1485,0,48.913,194.752,232.016,0,0,1.84997,292.412,-867.263,274.144,26.0823,0,1,38.7113,28.1018,106.055
229,0,0,0,229,2,0,3444.48,1704.11,1740.37,0,0,-42.2374,63.3605,105.202,2621.51,12279.8,17404.8,-105.202,0,86.1125,399.2,458.262,0,0,2.31785,298.171,-940.565,317.004,9.8743,0,1,21.7979,21.0479,78.3356
229,0,0,0,229,3,0,4767.72,2446,2321.72,0,0,40.2674,-44.9423,-2.29462,3944.86,12690.7,6953.24,2.29462,0,128.078,535.552,588.765,0,0,14.5354,183.544,-911.026,1724.28,6.86949,0,1,16.3067,15.802,60.8219
229,0,0,0,229,3,0,3696.25,1754.19,1942.06,0,0,-47.7032,-58.7567,47.6383,3632.51,11890.5,12098.9,-47.6383,0,120.08,562.647,636.664,0,0,13.0467,236.948,-944.521,9062.43,11.2138,0,1,18.2251,17.5859,66.053
230,0,0,0,230,1,0,2253.2,1006,1247.2,0,0,-71.6457,-1.39962,-54.196,1458.12,12210.5,15594.4,54.196,0,48.3187,205.001,244.41,0,0,0.791938,368.75,-911.387,407.79,12.9239,0,1,27.7153,26.4359,105.325
230,0,0,0,230,1,0,1654.36,937.75,716.607,0,0,-184.293,167.83,245.4,1314.91,12323.2,16116,-245.4,0,49.935,203.095,238.696,0,0,1.2686,260.019,-853.098,296.166,21.6207,0,1,32.5732,29.1404,107.967
230,0,0,0,230,1,0,1468.97,979.75,489.216,0,0,61.113,138.446,644.537,1277.45,12077.8,10520.1,-644.537,0,58.2374,181.334,206.883,0,0,0.955612,171.38,-798.462,193.667,24.1835,0,1,39.0384,43.5722,234.688
230,0,0,0,230,1,0,2746.06,1463.25,1282.81,0,0,0.268748,-48.6967,6.35583,3276.13,13915,4983.2,-6.35583,0,106.891,170.702,187.05,0,0,2.83791,180.689,-802.067,342.311,8.14568,0,1,11.6796,11.2662,43.8335
230,0,0,0,230,3,0,3216.02,1917.33,1298.69,0,0,-33.3695,-86.0501,226.207,2565.79,13455.2,1072.95,-226.207,0,88.4634,436.159,449.509,0,0,11.5725,239.735,-915.013,1657.53,11.4032,0,1,23.0003,22.8176,82.1644
230,0,0,0,230,2,0,2121.13,1258,863.135,0,0,27.0871,-58.5984,80.2916,1268.66,12309.2,8940.7,-80.2916,0,41.487,373.706,409.081,0,0,1.61808,175.614,-870.601,257.709,21.6221,0,1,42.0638,40.9637,150.916
231,0,0,0,231,1,0,1191.52,760.723,430.801,0,0,31.6636,-60.5122,400.62,946.699,12798,5883.22,-400.62,0,35.3689,169.819,187.489,0,0,0.646511,195.604,-802.72,192.516,32.7743,0,1,41.3211,42.4368,179.78
231,0,0,0,231,1,0,1344.06,618.861,725.2,0,0,25.2953,12.1252,-208.739,820.923,12212.3,10054.3,208.739,0,27.3503,185.734,210.481,0,0,0.291777,190.854,-808.961,201.031,28.6668,0,1,46.2909,44.1818,202.242
231,0,0,0,231,2,0,2144.4,1325.94,818.455,0,0,-8.38241,-119.557,253.957,1189.88,12245.9,9495.11,-253.957,0,41.8002,371.831,413.701,0,0,12.2203,156.36,-860.364,2497.49,21.2558,0,1,45.4927,45.5642,167.582
231,0,0,0,231,2,0,2385.18,1212,1173.18,0,0,-95.6325,-93.6144,-34.5785,1427.94,12037.1,10949.5,34.5785,0,48.5223,379.461,423.661,0,0,12.3263,217.703,-893.898,5357.2,17.8879,0,1,36.7067,34.9733,137.189
231,0,0,0,231,3,0,4404.44,1911.56,2492.88,0,0,-46.3034,-74.1664,-172.813,4196.56,12086.5,13594.7,172.813,0,142.391,589.01,689.473,0,0,14.9654,220.686,-943.461,2227.51,8.63974,0,1,16.0399,15.3979,67.1881
231,0,0,0,231,3,0,4762.12,2304.67,2457.45,0,0,8.84342,-70.2406,122.431,5320.52,11735.3,8458.89,-122.431,0,175.878,521.862,580.333,0,0,16.1961,218.386,-929.116,1956.96,6.78594,0,1,12.3635,12.065,44.638
232,0,0,0,232,1,0,1020.28,565.584,454.693,0,0,12.1017,-127.623,142.312,686.489,14297.9,1509.28,-142.312,0,23.2158,153.335,158.08,0,0,1.21763,143.08,-762.071,150.628,38.8238,0,1,49.2365,48.7467,175.309
232,0,0,0,232,2,0,1982.11,1131.78,850.335,0,0,-131.842,-9.68309,4.08222,1784.77,11876,11951.2,-4.08222,0,60.8442,373.946,421.205,0,0,1.54422,167.943,-867.453,2719.51,24.7184,0,1,30.0086,27.941,106.624
233,0,0,0,233,1,0,1128.99,589.778,539.216,0,0,90.8747,-188.969,176.189,683.853,13232.3,5123.47,-176.189,0,24.1595,165.096,182.206,0,0,0.539522,198.628,-799.396,189.209,35.2647,0,1,50.5917,52.0231,181.236
233,0,0,0,233,1,0,1983.08,1128.42,854.661,0,0,-65.7667,359.131,97.0107,1273.8,12402,16418.2,-97.0107,0,49.3472,208.595,235.844,0,0,1.08975,209.321,-832.457,221.058,15.9265,0,1,28.5394,32.3234,101.992
233,0,0,0,233,1,0,1638.96,720.334,918.623,0,0,-53.0771,-50.1031,-336.226,1014.09,12093.3,11202.1,336.226,0,36.548,186.21,208.013,0,0,0.353443,155.83,-792.088,193.077,20.2604,0,1,38.2284,35.7471,189.109
233,0,0,0,233,2,0,2345.94,1198.36,1147.58,0,0,75.5791,-142.428,155.234,1928.6,12655.4,6458.59,-155.234,0,65.762,350.783,380.155,0,0,11.6129,203.01,-877.113,2528.7,17.1424,0,1,26.761,26.6993,96.1065
233,0,0,0,233,2,0,2426.3,1110.75,1315.55,0,0,60.7008,196.975,-177.812,1674.73,12374.2,17369.8,177.812,0,56.376,406.865,461.049,0,0,1.46221,181.522,-883.898,224.288,18.4296,0,1,32.6332,31.7522,140.116
234,0,0,0,234,1,0,1176.62,647.555,529.064,0,0,-1.56948,56.2489,-190.179,727.326,11943.1,11293.1,190.179,0,24.182,185.62,210.502,0,0,1.10546,138.845,-784.572,141.431,36.2441,0,1,51.8215,49.3911,221.942
234,0,0,0,234,1,0,1424.77,745.889,678.882,0,0,144.293,-17.1333,173.921,924.077,12389.3,8603.16,-173.921,0,30.7763,181.853,199.858,0,0,1.45408,138.158,-780.449,159.444,25.2038,0,1,41.3814,40.667,148.625
234,0,0,0,234,3,0,4775.03,1727,3048.03,0,0,-83.5475,-85.1185,-30.995,3924.17,12123.7,13803,30.995,0,132.28,602.524,710.374,0,0,2.86172,302.918,-985.497,395.823,7.65249,0,1,17.3772,16.5857,64.9826
234,0,0,0,234,3,0,5426.53,2749.22,2677.31,0,0,97.7289,3.91616,195.729,5427.57,11745.1,8483.42,-195.729,0,180.459,538.818,594.366,0,0,5.81953,243.54,-943.982,389.099,5.54571,0,1,12.5845,12.3922,45.2452
235,0,0,0,235,2,0,2355.65,1186.11,1169.54,0,0,-74.0372,4.37366,77.2915,1334.86,12706.4,6903.93,-77.2915,0,44.2292,353.378,397.551,0,0,1.90982,231.14,-893.755,2580.19,17.3605,0,1,39.3227,37.6987,139.57
235,0,0,0,235,2,0,1991.85,800.277,1191.57,0,0,-20.0525,-130.523,20.8497,1078.88,12553.7,6347.99,-20.8497,0,36.1878,350.55,394.245,0,0,10.913,200.282,-876.458,2590.62,23.2537,0,1,46.584,45.6358,170.389
235,0,0,0,235,3,0,2473.15,1283.42,1189.73,0,0,-81.524,-82.8054,44.7131,2480.45,14095.5,1760.54,-44.7131,0,83.4252,469.704,493.167,0,0,12.0188,153.538,-879.952,7367.44,19.363,0,1,23.7074,22.7546,85.1031
235,0,0,0,235,2,0,3354.2,1483.25,1870.95,0,0,48.1038,112.017,143.517,2869.76,12386.8,17257.4,-143.517,0,94.0555,400.932,462.325,0,0,0.162773,248.478,-916.847,284.317,10.3858,0,1,20.1508,19.7666,72.9199
236,0,0,0,236,1,0,1311.63,725,586.632,0,0,44.9481,-126.191,315.151,772.681,12291.3,9797.81,-315.151,0,27.9724,186.313,206.019,0,0,0.39451,177.004,-801.646,182.555,29.7155,0,1,50.2113,51.2027,195.697
236,0,0,0,236,1,0,1084.85,664.055,420.79,0,0,11.5984,-33.2206,349.437,585.566,12324.7,9014.01,-349.437,0,21.0605,186.518,204.731,0,0,0.813574,166.821,-797.243,180.393,41.5132,0,1,68.4343,69.0124,275.511
236,0,0,0,236,1,0,1575.76,838.778,736.982,0,0,-88.8331,183.688,86.5469,1431.23,12227.7,16297.5,-86.5469,0,48.6412,206.201,236.022,0,0,0.596269,207.187,-829.679,251.259,23.5632,0,1,28.1901,27.0529,100.777
236,0,0,0,236,3,0,2563.62,1331,1232.62,0,0,-6.5695,-103.791,195.539,2640.9,13428.4,1090.69,-195.539,0,90.084,433.78,448.372,0,0,13.5006,185.21,-888.374,1765.02,16.9446,0,1,22.1236,21.9513,78.6779
236,0,0,0,236,3,0,2619.15,1600.3,1018.85,0,0,30.6668,-26.7385,-39.3701,1911.98,12009.5,11277.4,39.3701,0,62.0289,560.91,635.94,0,0,1.21588,192.842,-921.852,221.678,20.7977,0,1,34.0399,32.8944,129.271
237,0,0,0,237,1,0,2040.78,1090.14,950.643,0,0,-59.3607,135.286,-248.851,1351.39,12395.6,17431.5,248.851,0,46.8365,195.388,225.345,0,0,0.749886,241.092,-839.561,276.06,14.6048,0,1,29.3329,27.5145,133.033
237,0,0,0,237,1,0,1996.2,1054.72,941.476,0,0,-16.1685,-72.3378,-46.4652,2017.34,13240.6,5993.74,46.4652,0,66.4796,177.564,197.375,0,0,2.04318,242.081,-833.37,282.614,14.039,0,1,18.5377,17.8959,71.7037
237,0,0,0,237,1,0,1850.85,862.611,988.243,0,0,21.8332,-31.3612,62.7015,1832.57,11722.3,8420.01,-62.7015,0,59.5667,177.408,196.781,0,0,0.922097,151.212,-785.456,202.598,15.9044,0,1,20.8048,20.193,75.4608
237,0,0,0,237,2,0,1854.93,1177.83,677.099,0,0,120.101,-92.8489,331.769,1295.17,12314.8,8678.88,-331.769,0,46.9917,365.891,398.503,0,0,10.979,160.447,-859.685,2514.26,27.0111,0,1,42.3506,43.0284,166.842
237,0,0,0,237,3,0,4409.63,2017.94,2391.69,0,0,-138.464,229.971,243.64,3612.69,12178.6,16053.9,-243.64,0,135.234,618.937,723.258,0,0,15.4693,348.907,-1009.67,2030.34,8.94414,0,1,19.5801,18.8541,69.3887
238,0,0,0,238,1,0,1758.66,834.583,924.072,0,0,-110.192,36.0238,-141.269,1161.91,12347.8,17333.4,141.269,0,39.6492,201.862,230.696,0,0,1.72332,222.811,-832.316,256.391,19.1753,0,1,33.6875,31.5694,134.718
238,0,0,0,238,3,0,4363.73,1624.05,2739.68,0,0,-106.778,-84.9383,-193.28,5093.31,12640.4,6993.24,193.28,0,178.76,530.413,584.904,0,0,12.5827,215.968,-927.143,8687.08,7.95078,0,1,12.405,11.687,52.6325
239,0,0,0,239,1,0,1426.67,816,610.673,0,0,2.83971,-351.8,522.828,1108.17,12037.3,12984.1,-522.828,0,58.977,190.008,223.44,0,0,1.05995,234.663,-834.152,239.287,26.6364,0,1,34.7189,50.6849,189.321
239,0,0,0,239,1,0,1327.09,631.75,695.337,0,0,79.113,7.6069,-20.7554,801.248,12355.8,8381.04,20.7554,0,25.8306,177.515,198.048,0,0,0.969636,170.799,-794.153,198.074,28.1695,0,1,46.0607,44.5966,172.402
