image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
24,0,0,0,24,3,0,3911.81,1936.17,1975.64,0,0,104.144,8.70348,114.265,4472.87,1080.14,11143.3,-114.265,0,141.944,449.473,492.641,0,0,3.41993,149.9,-878.526,266.641,7.16001,0,1,13.336,13.3982,49.7169
24,0,0,0,24,3,0,3808.07,1948.33,1859.74,0,0,78.3254,8.3493,86.1559,3376.45,8409.01,18545.4,-86.1559,0,106.605,495.756,527.917,0,0,0.953397,214.396,-917.883,231.808,7.94729,0,1,18.0719,18.1427,67.7463
24,0,0,0,24,2,0,3675.8,1568.44,2107.35,0,0,21.0932,-15.3955,-226.705,4191.25,3926.51,12253,226.705,0,137.678,291.885,321.855,0,0,4.33205,172.545,-850.413,2228.28,6.00795,0,1,11.3259,11.291,51.8607
24,0,0,0,24,3,0,5050.2,1397,3653.2,0,0,9.66096,91.6499,-424.747,6437.35,4727.46,16093.5,424.747,0,232.47,506.942,574.475,0,0,5.30232,231.277,-933.93,1849.89,5.119,0,1,10.4978,10.4392,57.6302
25,0,0,0,25,1,0,1158.84,699.25,459.592,0,0,97.7921,-43.2008,210.861,854.424,2270.77,12576.8,-210.861,0,28.1762,157.266,166.99,0,0,1.27552,150.826,-769.768,145.929,26.8775,0,1,40.6445,41.5152,152.469
26,0,0,0,26,1,0,3165.61,1176.67,1988.94,0,0,38.2275,33.1064,-319.824,4137.86,3415.92,12500.5,319.824,0,140.225,151.183,164.48,0,0,3.84313,203.486,-802.853,427.768,5.27391,0,1,8.92261,8.87396,44.4728
26,0,0,0,26,1,0,1123.09,678.278,444.816,0,0,92.6273,121.207,599.49,810.448,5532.7,16261.3,-599.49,0,34.2781,172.382,188.593,0,0,0.633193,186.964,-798.491,197.818,30.6918,0,1,54.7531,62.8803,342.721
26,0,0,0,26,2,0,2521.46,1349.44,1172.02,0,0,19.4329,128.11,-79.3965,1609.32,671.397,12997.7,79.3965,0,51.0833,337.034,364.425,0,0,0.342072,277.226,-908.807,258.674,12.2985,0,1,30.1112,30.0061,120.384
27,0,0,0,27,1,0,3950.63,1335.44,2615.18,0,0,30.724,-28.9645,-284.362,5536.83,3916.88,13352.1,284.362,0,186.332,149.117,163.397,0,0,2.38161,179.463,-793.171,583.371,3.80732,0,1,6.76419,6.74355,32.6703
27,0,0,0,27,1,0,963.085,508,455.085,0,0,-83.5743,79.549,362.842,553.181,4129.86,15809.5,-362.842,0,20.2196,166.907,188.381,0,0,0.786323,147.372,-776.409,163.402,39.7199,0,1,66.1204,68.9209,276.388
27,0,0,0,27,1,0,1708.68,1045,663.677,0,0,67.4625,114.87,595.064,1534.59,1116.82,12912.2,-595.064,0,64.6143,166.943,185.83,0,0,0.84438,186.022,-797.966,192.929,14.7751,0,1,28.8883,33.2166,179.516
27,0,0,0,27,3,0,3520.96,1762.53,1758.43,0,0,40.4008,-43.7229,290.521,3567.18,5881,13564.3,-290.521,0,122.317,440.855,477.479,0,0,2.76374,186.771,-893.224,258.662,8.41135,0,1,16.742,17.4894,65.75
27,0,0,0,27,3,0,3589.61,1586.33,2003.27,0,0,39.9026,-4.54571,74.9494,3583.91,1045.69,11156.5,-74.9494,0,113.416,458.392,500.539,0,0,4.40036,221.38,-914.576,270.727,8.39069,0,1,16.4234,16.5012,62.2157
27,0,0,0,27,2,0,2774.38,1432,1342.38,0,0,115.106,-47.819,10.1638,2348.27,3931.18,15048.7,-10.1638,0,74.3134,343.139,371.155,0,0,12.5195,173.235,-861.48,2667.55,10.5779,0,1,21.2546,21.2764,82.429
27,0,0,0,27,3,0,4036.16,2105.5,1930.66,0,0,91.772,11.0431,58.1033,3798.79,8395.57,18542.7,-58.1033,0,119.458,505.083,530.066,0,0,1.54737,210.903,-918.488,274.963,7.25378,0,1,16.1564,16.1683,61.2609
27,0,0,0,27,3,0,5250.06,2299.25,2950.81,0,0,106.113,-9.57052,-124.078,6595.32,3940.18,12247.1,124.078,0,209.436,434.185,475.569,0,0,4.28086,137.976,-871.154,367.918,4.3033,0,1,8.81096,8.78992,36.7704
