image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,1,0,1255.52,435.5,820.023,0,0,51.2628,75.6504,-313.856,713.564,11298.1,17195.1,313.856,0,24.04,167.757,186.045,0,0,1.14989,173.199,-788.309,154.784,24.9188,0,1,49.3091,49.1912,247.511
6,0,0,0,6,1,0,2327.58,877.556,1450.02,0,0,32.6831,21.6095,-293.679,2342.54,8059.9,570.53,293.679,0,78.5396,149.907,154.089,0,0,3.58384,210.881,-797.859,268.06,8.24054,0,1,14.474,14.4354,72.2183
6,0,0,0,6,1,0,1478.27,947.334,530.934,0,0,72.4985,55.0092,519.327,1536.93,7526.63,2116.17,-519.327,0,60.3819,157.199,174.707,0,0,1.62707,176.42,-788.224,218.661,18.0579,0,1,26.3285,29.1275,144.538
6,0,0,0,6,3,0,3853.18,1865.22,1987.96,0,0,15.7495,-60.0195,-174.543,3290.17,10938.8,11310.7,174.543,0,107.445,498.403,553.406,0,0,14.148,212.804,-919.898,1808.64,7.93578,0,1,18.0047,17.9737,78.1207
6,0,0,0,6,2,0,2512.55,1676.83,835.717,0,0,118.881,34.6595,312.293,2686.03,10835.7,7663.16,-312.293,0,91.898,307.704,344.322,0,0,0.884969,213.179,-872.662,390.866,11.7389,0,1,19.0459,19.8889,76.111
6,0,0,0,6,3,0,5709.62,2764.78,2944.85,0,0,52.853,25.155,93.0004,7245.99,11987.3,11028.1,-93.0004,0,229.075,488.364,554.443,0,0,5.71444,295.07,-966.185,478.899,4.0858,0,1,8.7624,8.78785,33.2685
7,0,0,0,7,1,0,1290.52,661,629.525,0,0,-21.9865,-14.7707,-98.211,1156.41,6634.22,902.981,98.211,0,37.0963,147.835,153.976,0,0,1.11257,134.131,-754.133,153.134,21.2824,0,1,27.646,27.5478,113.373
7,0,0,0,7,1,0,1166.88,500,666.884,0,0,-26.5251,24.3196,-2.10159,945.474,7329.59,2442.93,2.10159,0,30.0587,153.905,168.547,0,0,0.6083,153.175,-771.099,165.781,26.4424,0,1,35.2268,35.047,136.136
7,0,0,0,7,1,0,3009.81,1088.33,1921.47,0,0,65.2218,25.8866,-244.91,3967.85,10198.5,7474.55,244.91,0,129.921,156.281,175.794,0,0,3.15258,201.776,-804.959,404.539,5.82724,0,1,9.32053,9.28557,43.2074
7,0,0,0,7,1,0,1379.69,512.167,867.519,0,0,30.8127,21.2503,-571.5,1071.44,11121.2,17150.8,571.5,0,43.2638,161.887,183.569,0,0,1.22739,137.921,-770.559,144.951,20.8422,0,1,38.8585,39.0612,235.664
7,0,0,0,7,2,0,2777.56,1425,1352.56,0,0,12.9153,50.0875,-140.071,2671.4,11139.1,5673.93,140.071,0,85.2946,316.331,354.522,0,0,1.7479,165.103,-850.434,213.504,10.0998,0,1,18.1247,17.975,75.605
7,0,0,0,7,2,0,2367,1035.97,1331.03,0,0,67.2244,31.2276,-40.1714,1927.9,10591.3,9443.01,40.1714,0,60.4647,311.695,346.198,0,0,1.22777,140.183,-836.86,165.079,13.0867,0,1,24.7789,24.7368,96.9196
7,0,0,0,7,3,0,3612.58,2111.64,1500.94,0,0,55.1512,96.6746,283.355,3550.45,9912.54,4048.31,-283.355,0,119.85,506.815,573.987,0,0,3.15341,207.847,-919.943,1545.59,9.042,0,1,18.1467,18.9317,71.6366
7,0,0,0,7,2,0,2555.58,1399.92,1155.66,0,0,-128.469,79.8775,353.127,2820.74,7628.91,1301.78,-353.127,0,105.14,317.232,336.558,0,0,2.85111,194.423,-864.296,2487.17,11.435,0,1,18.2735,18.6404,71.5724
7,0,0,0,7,3,0,2988.9,1460.33,1528.57,0,0,85.394,11.6889,57.0579,2664.43,8994.09,2652.94,-57.0579,0,83.7796,493.076,565.414,0,0,2.5295,168.698,-896.465,207.134,12.398,0,1,22.9743,22.9712,87.1181
7,0,0,0,7,3,0,9312.84,5715.33,3597.5,0,0,28.1532,70.5468,179.071,10818.2,7965.74,3778.36,-179.071,0,350.384,507.166,534.27,0,0,5.72864,553.649,-1114.61,1122.64,1.89752,0,1,6.16275,6.24576,23.0306
7,0,0,0,7,2,0,7914.02,5895,2019.02,0,0,39.496,-32.8473,489.623,14499.1,12296.8,15625.9,-489.623,0,565.916,314.108,337.847,0,0,14.3788,278.999,-921.42,3529.01,1.93409,0,1,4.41392,4.85974,21.2396
8,0,0,0,8,1,0,1339.86,794.555,545.304,0,0,53.7714,104.189,583.357,1002.42,11098.2,16574.4,-583.357,0,41.744,165.052,185.187,0,0,1.57001,204.412,-806.051,193.442,22.1251,0,1,42.7551,48.9896,264.772
8,0,0,0,8,1,0,1551.19,675.666,875.522,0,0,52.9137,30.0375,-102.534,888.548,10210.8,7766.47,102.534,0,28.0637,160.795,180.562,0,0,1.22705,185.44,-791.279,191.518,16.9752,0,1,38.3775,38.2911,155.566
9,0,0,0,9,1,0,1018.49,478.5,539.985,0,0,148.305,6.76895,248.475,648.594,12582.7,17165.3,-248.475,0,21.621,162.936,181.4,0,0,0.800956,126.506,-763.18,141.119,35.1455,0,1,54.8915,56.624,212.505
9,0,0,0,9,1,0,1283.93,786.666,497.265,0,0,9.99825,-111.733,629.143,1274.16,11043.3,16593,-629.143,0,58.8486,159.126,179.3,0,0,0.91409,149,-774.49,157.728,23.2233,0,1,33.7115,40.1605,204.314
9,0,0,0,9,1,0,1412.11,553.583,858.529,0,0,-194.073,232.779,-17.5599,854.968,9865.69,4504.34,17.5599,0,31.1418,161.609,182.772,0,0,1.48919,156.753,-778.703,177.119,19.9954,0,1,39.6493,35.9788,137.899
9,0,0,0,9,1,0,4813.02,1387.44,3425.57,0,0,38.4601,50.5882,-441.771,6657.16,8054.12,541.552,441.771,0,242.201,160.537,164.724,0,0,6.32529,365.843,-896.376,823.243,2.93421,0,1,6.28248,6.24422,34.9964
9,0,0,0,9,3,0,3282.27,1201.72,2080.55,0,0,46.359,37.3724,-272.995,3881.89,10118.7,8055.21,272.995,0,128.613,473.53,530.251,0,0,2.43167,149.133,-883.149,260.473,10.1165,0,1,15.4123,15.3534,73.8391
9,0,0,0,9,3,0,4017.72,2046.78,1970.94,0,0,-75.6291,54.5,-130.09,3249.53,10931.5,11294.9,130.09,0,106.139,498.935,548.886,0,0,2.91586,208.422,-916.571,1807.92,7.36918,0,1,18.2296,17.8841,74.9445
9,0,0,0,9,3,0,3751.19,2205.75,1545.44,0,0,68.7567,46.9383,337.749,4449.44,10885.8,7650.88,-337.749,0,154.242,463.951,512.4,0,0,4.03911,206.888,-910.3,299.107,7.8811,0,1,14.259,15.0061,57.9647
9,0,0,0,9,3,0,5530.32,2639.08,2891.23,0,0,62.8144,30.7202,4.64328,6727.77,11977.4,11022.6,-4.64328,0,210.902,491.921,554.412,0,0,6.02534,280.16,-960.013,429.311,4.31389,0,1,9.3007,9.28862,36.2306
9,0,0,0,9,2,0,3764.17,1110.56,2653.62,0,0,64.7258,-77.2149,-404.571,4604.21,12271.5,15867.6,404.571,0,167.554,330.33,341.605,0,0,10.3729,193.494,-867.612,2253.57,6.11666,0,1,11.1402,11.1933,62.0381
10,0,0,0,10,1,0,1160.47,662.5,497.965,0,0,54.8083,79.8271,49.1744,624.202,10998.5,12256.4,-49.1744,0,19.6243,160.394,176.581,0,0,0.224593,157.993,-776.851,146.952,27.5564,0,1,54.7863,54.8691,207.811
10,0,0,0,10,1,0,935.717,463.25,472.467,0,0,22.4255,110.76,155.095,720.896,10734.8,5514.57,-155.095,0,23.2681,156.751,177.725,0,0,0.402071,137.076,-766.02,166.125,39.897,0,1,47.9475,48.4262,177.982
10,0,0,0,10,1,0,1230.66,444.5,786.157,0,0,38.6333,63.6263,-458.427,894.491,10619.9,9410.61,458.427,0,32.8965,157.25,172.192,0,0,0.89597,150.561,-771.711,154.826,24.5092,0,1,40.9121,40.789,240.812
10,0,0,0,10,1,0,2006.8,1286,720.799,0,0,109.899,41.09,469.506,1612.62,10943.4,16834.9,-469.506,0,61.0221,180.796,194.849,0,0,2.36987,251.447,-836.114,254.7,11.8159,0,1,25.9447,28.0452,128.622
10,0,0,0,10,2,0,3742.95,1450.33,2292.61,0,0,146.362,1.09777,-136.595,3384.79,8933.12,2663.53,136.595,0,107.842,328.608,379.791,0,0,3.95542,201.892,-876.076,276.648,6.37189,0,1,14.8224,14.8164,61.8725
10,0,0,0,10,2,0,7927.02,5505.44,2421.58,0,0,45.1265,73.4239,372.862,12296.6,10119.9,4268.94,-372.862,0,436.178,342.436,378.566,0,0,6.14979,236.666,-904.834,904.002,2.01713,0,1,4.9937,5.31574,20.6709
10,0,0,0,10,3,0,8073.64,5448.17,2625.47,0,0,19.7028,60.0931,476.953,12563.1,7480.74,2111.09,-476.953,0,480.233,489.133,551.462,0,0,9.04143,388.717,-1015.36,901.926,2.35644,0,1,5.91924,6.41998,29.1882
11,0,0,0,11,1,0,1282.27,640.278,641.988,0,0,26.6874,100.894,-120.342,696.416,11026.6,17071.2,120.342,0,22.1411,172.582,192.8,0,0,0.790075,182.469,-797.671,182.23,24.5927,0,1,50.1456,50.0689,205.441
11,0,0,0,11,1,0,1968.09,1197.33,770.76,0,0,61.3192,4.63003,524.616,2072.95,7932.57,2561.31,-524.616,0,82.3212,174.864,194.664,0,0,1.44916,343.186,-888.823,486.539,12.066,0,1,20.7467,23.1315,114.315
11,0,0,0,11,2,0,2472.76,1044.78,1427.98,0,0,5.1236,104.904,115.306,1532.16,11541.6,18152.7,-115.306,0,49.0595,342.948,366.8,0,0,0.414216,288.189,-916.771,303.678,12.829,0,1,32.8077,32.9037,120.951
11,0,0,0,11,2,0,3826.55,1428.11,2398.44,0,0,50.3199,26.5481,-433.185,5076.19,9719.99,8756.86,433.185,0,183.754,321.409,353.119,0,0,0.819598,230.121,-888.988,419.629,5.96656,0,1,10.67,10.6271,60.1725
11,0,0,0,11,3,0,6674.21,2481.44,4192.77,0,0,11.1236,6.5293,-204.921,7661.37,12226.4,18251.1,204.921,0,249.514,496.222,547.033,0,0,3.71204,254.901,-943.866,1578.07,3.18087,0,1,8.1222,8.08522,36.2503
11,0,0,0,11,3,0,11983.6,8051.72,3931.92,0,0,32.675,4.28393,362.188,17549,7763.84,1180,-362.188,0,621.735,524.577,557.132,0,0,0.933786,1067.83,-1428.69,1,1.33018,0,1,4.25379,4.52037,17.2179
12,0,0,0,12,1,0,1148.49,600.778,547.711,0,0,-85.4703,-46.2323,98.5603,738.967,10941.4,11296.9,-98.5603,0,24.3962,166.967,188.993,0,0,1.59961,168.997,-786.797,173.927,29.1926,0,1,47.1031,46.457,175.055
12,0,0,0,12,3,0,2846.21,1164.11,1682.09,0,0,45.3182,121.068,-395.621,3484.73,10119.8,8070.2,395.621,0,123.075,471.255,529.825,0,0,1.49048,172.345,-894.13,275.266,12.9578,0,1,17.8729,17.8241,96.5023
12,0,0,0,12,3,0,6593.65,3026.39,3567.26,0,0,99.3503,59.509,-38.6275,7789.08,10361.8,6552.72,38.6275,0,243.935,456.188,508.694,0,0,5.75328,181.778,-899.547,465.107,3.09791,0,1,7.81908,7.77819,30.8661
12,0,0,0,12,3,0,5842.03,2892.81,2949.22,0,0,48.3533,-7.39782,125.07,7200.6,11991.8,11060.7,-125.07,0,229.883,495.723,564.55,0,0,5.89263,507.699,-1089.52,514.129,3.97719,0,1,8.89463,8.97765,33.5169
12,0,0,0,12,2,0,2622.83,1680.33,942.498,0,0,60.5466,-62.3554,641.947,3908.78,11091.4,16741,-641.947,0,177.123,337.075,364.461,0,0,11.774,175.325,-862.301,2436.53,11.4953,0,1,16.8614,20.133,105.593
13,0,0,0,13,1,0,1137.52,451.222,686.294,0,0,-16.9288,-19.3318,-309.879,727.213,8701.65,4460.38,309.879,0,24.9489,160.579,178.177,0,0,0.931005,184.456,-792.757,167.692,28.6314,0,1,46.6865,46.4077,232.746
13,0,0,0,13,1,0,1033.53,460.916,572.612,0,0,-13.5849,16.2951,104.222,801.092,11659,13997.7,-104.222,0,25.6444,158.1,174.795,0,0,0.504692,134.006,-763.933,153.935,33.3985,0,1,42.8727,42.8596,159.554
13,0,0,0,13,2,0,1762.3,816.445,945.86,0,0,-21.3654,27.7924,-228.622,1657.72,10581.2,9347.76,228.622,0,54.6793,308.499,335.555,0,0,1.22764,123.061,-824.9,2027.32,21.5658,0,1,28.0117,27.8128,128.534
13,0,0,0,13,3,0,3973.66,2146.22,1827.44,0,0,94.5079,3.54687,267.641,4543.28,10860.1,7694.27,-267.641,0,152.252,458.721,505.055,0,0,2.79641,187.088,-898.668,289.849,7.08239,0,1,13.6443,14.1179,52.8711
13,0,0,0,13,3,0,6204.22,3849.69,2354.53,0,0,1.13822,33.23,435.494,8633.39,7499.3,2137.95,-435.494,0,321.864,477.417,539.761,0,0,4.64867,278.448,-956.526,585.932,3.51905,0,1,8.04312,8.59225,37.466
13,0,0,0,13,3,0,7744.98,3252.06,4492.92,0,0,13.3186,6.43377,-109.141,10255,9263.54,4730.69,109.141,0,326.377,473.97,534.288,0,0,6.75948,238.053,-934.379,739.492,2.46983,0,1,6.11614,6.09084,25.2137
14,0,0,0,14,1,0,1901.43,982.722,918.71,0,0,-24.7365,42.7483,299.877,1359.97,7821.25,2720.57,-299.877,0,46.8584,166.681,183.041,0,0,1.94934,315.09,-865.321,375.34,12.3301,0,1,27.241,28.2365,107.258
14,0,0,0,14,2,0,1878.61,830.666,1047.94,0,0,39.0633,48.6617,-165.966,1988.19,6671.86,938.238,165.966,0,63.6192,302.411,322.262,0,0,1.91468,114.264,-818.024,167.469,18.8299,0,1,23.1833,23.0919,100.251
14,0,0,0,14,3,0,5097.08,3219.28,1877.8,0,0,1.7353,17.2715,114.31,4855.74,10952.9,16957.4,-114.31,0,155.264,545.791,572.407,0,0,5.04865,261.279,-951.023,358.783,5.16014,0,1,13.3053,13.3261,49.3163
14,0,0,0,14,2,0,7340.54,2250.67,5089.87,0,0,18.6754,20.6003,-367.307,8627.36,8073.9,571.54,367.307,0,301.197,323.018,329.909,0,0,11.0939,648.117,-1107.91,1042.77,2.15755,0,1,6.21399,6.17172,32.672
15,0,0,0,15,1,0,1119.42,586.417,533.002,0,0,-222.828,2.40507,-399.153,819.96,10980,11346.9,399.153,0,34.1567,164.448,179.501,0,0,1.91854,153.776,-777.91,168.836,29.7799,0,1,45.3963,38.8235,205.57
15,0,0,0,15,1,0,2541.37,1107.97,1433.4,0,0,8.70941,14.2899,-202.357,2527.54,10353.7,6597.94,202.357,0,82.22,152.311,167.233,0,0,1.76416,154.955,-775.399,250.72,7.38959,0,1,13.6982,13.6212,61.0031
15,0,0,0,15,1,0,1377.32,800,577.324,0,0,11.6896,55.5246,394.363,1036.86,7982.2,1523.52,-394.363,0,37.471,176.161,184.72,0,0,0.589289,272.277,-842.801,252.914,21.5801,0,1,37.5872,39.8383,162.198
15,0,0,0,15,3,0,3355.98,1025.5,2330.48,0,0,60.5022,32.4932,-329.236,3468.13,10104.6,8060.09,329.236,0,117.825,470.181,528.177,0,0,2.54006,124.283,-869.653,1188.64,9.69472,0,1,17.4463,17.3585,88.3792
15,0,0,0,15,3,0,6509.38,2977.08,3532.29,0,0,55.0165,-57.6241,54.6887,9213.93,11985.2,11012.2,-54.6887,0,293.311,490.997,554.496,0,0,24.8974,391.201,-1016.89,7235.37,3.31309,0,1,6.90365,6.94496,26.8705
16,0,0,0,16,1,0,1332.05,547,785.046,0,0,49.262,78.6695,-196.083,688.07,8635.46,4362.38,196.083,0,22.1718,163.805,180.747,0,0,0.513506,156.476,-777.969,168.688,22.0972,0,1,49.3833,49.3181,218.083
16,0,0,0,16,1,0,3081.16,1816.58,1264.57,0,0,5.14141,47.2198,433.004,4140.62,7495.3,2123.96,-433.004,0,153.831,160.513,180.587,0,0,2.25655,181.497,-798.162,376.944,5.70203,0,1,10.043,10.725,45.9809
16,0,0,0,16,2,0,2826.46,1548.5,1277.96,0,0,-68.9587,6.63119,-169.433,2389.8,11023.5,11342.7,169.433,0,78.7392,331.585,367.132,0,0,3.24755,184.128,-865.082,2454.4,10.0884,0,1,20.2555,19.9986,86.4471
16,0,0,0,16,3,0,4080.76,1653.58,2427.17,0,0,131.296,-4.89845,-106.886,3847.6,8948.18,2669.53,106.886,0,121.875,490.451,562.644,0,0,3.23357,251.013,-938.163,350.978,7.19541,0,1,15.7315,15.7288,64.0878
16,0,0,0,16,3,0,3113.27,1149.44,1963.83,0,0,73.6524,0.548384,-607.291,4705.16,12756,10756.7,607.291,0,195.815,494.233,551.199,0,0,0.871249,194.523,-912.23,387.334,11.4383,0,1,16.1886,16.318,100.539
