image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
12,0,0,0,12,1,0,1098.08,617.944,480.133,0,0,36.252,-51.4376,73.0668,654.65,5293.01,13374.6,-73.0668,0,20.8871,158.193,174.927,0,0,1.09248,167.733,-779.416,167.256,30.0678,0,1,51.6725,51.9147,195.735
12,0,0,0,12,1,0,1139.51,550.667,588.844,0,0,86.2368,20.7196,-486.188,806.149,6920.75,14881.5,486.188,0,30.2472,165.705,184.105,0,0,0.478964,145.565,-776.233,168.927,29.2263,0,1,47.7614,47.6345,287.586
12,0,0,0,12,1,0,1439.68,872.278,567.405,0,0,225.553,80.3574,321.705,840.392,366.587,9887.33,-321.705,0,29.5387,169.495,183.48,0,0,1.0821,172.771,-786.751,179.892,19.6999,0,1,43.8853,45.6401,174.439
12,0,0,0,12,1,0,1247.42,571.25,676.168,0,0,132.067,74.172,279.678,664.262,2828.63,13545,-279.678,0,22.362,163.878,182.447,0,0,0.896243,163.07,-783.356,184.984,24.8113,0,1,54.3538,56.4012,213.302
12,0,0,0,12,3,0,4996.49,2912,2084.49,0,0,48.3171,24.0272,319.411,6448.01,4886.18,14680.8,-319.411,0,221.83,471.183,526.774,0,0,4.77059,159.459,-890.97,291.482,4.94442,0,1,10.0291,10.533,40.2405
12,0,0,0,12,3,0,4605.77,1958.06,2647.71,0,0,20.253,3.55696,-198.681,4344.43,7480.19,14010.4,198.681,0,141.055,486.391,528.285,0,0,6.92285,254.851,-937.138,1614.01,5.72453,0,1,13.6752,13.641,60.8792
13,0,0,0,13,1,0,2046.29,878.223,1168.07,0,0,3.57234,53.0174,-146.509,1445.54,9371.98,18204.6,146.509,0,46.291,171.329,184.103,0,0,0.258263,239.14,-825.633,286.911,11.0595,0,1,24.2905,24.0792,102.658
13,0,0,0,13,1,0,1897.6,858.333,1039.26,0,0,60.1655,46.9575,-186.369,1259.43,8131.1,16927.7,186.369,0,40.4364,165.111,183.747,0,0,0.170512,181.927,-794.344,186.049,12.3489,0,1,27.6621,27.5431,120.854
13,0,0,0,13,1,0,1855.22,707.222,1148,0,0,62.019,96.7505,-472.821,1780.74,727.501,10956.5,472.821,0,65.9801,166.65,184.46,0,0,0.652095,184.351,-796.191,222.446,12.866,0,1,22.0835,22.1059,129.581
13,0,0,0,13,1,0,1088.98,470.111,618.873,0,0,368.229,77.9747,-137.334,572.696,10685.1,16501.9,137.334,0,20.2883,163.468,174.946,0,0,1.54598,153.44,-775.165,151.75,30.879,0,1,59.4119,53.3272,224.273
13,0,0,0,13,3,0,3970.95,2088.05,1882.89,0,0,31.5064,-37.8305,169.303,3291.75,10034.9,15729.5,-169.303,0,107.149,509.639,546.916,0,0,3.13029,232.245,-929.216,265.986,7.56517,0,1,18.9005,19.1804,70.2218
13,0,0,0,13,3,0,3455.7,2096.36,1359.34,0,0,7.61553,5.13689,346.703,2603.11,11933.9,18055.1,-346.703,0,91.7107,488.525,522.688,0,0,20.8751,188.297,-902.967,7624.24,9.30978,0,1,24.3689,25.6806,99.0424
13,0,0,0,13,2,0,3068.59,1095.89,1972.7,0,0,88.7909,48.1377,-392.776,3229.42,10175,17716.1,392.776,0,113.404,341.915,385.199,0,0,1.89954,238.598,-896.852,407.368,9.02156,0,1,16.7083,16.5461,89.8546
14,0,0,0,14,1,0,1473.01,716.833,756.172,0,0,170.466,56.5916,36.2328,787.617,10784.1,16819.4,-36.2328,0,24.8183,167.586,178.631,0,0,1.39314,161.871,-780.549,149.232,18.706,0,1,44.1438,43.9538,168.768
14,0,0,0,14,1,0,1049.69,681.139,368.55,0,0,89.4711,-51.1714,581.857,719.191,996.119,10611,-581.857,0,30.5242,166.667,183.565,0,0,0.541659,154.413,-778.03,168.825,33.7692,0,1,58.461,66.9771,355.681
14,0,0,0,14,3,0,4657.67,3382.22,1275.45,0,0,12.0893,-13.4184,546.759,7523.39,9363.46,16988.1,-546.759,0,307.719,494.24,551.783,0,0,3.35719,168.497,-900.527,321.98,5.73179,0,1,9.89703,11.0953,55.4203
15,0,0,0,15,1,0,827.427,353.334,474.093,0,0,33.6168,-42.4493,-24.4989,464.514,4308.74,13365.6,24.4989,0,14.7316,160.667,175.142,0,0,1.28134,119.584,-756.776,119.199,49.8443,0,1,71.6718,71.7592,279.308
15,0,0,0,15,1,0,1541.04,669.389,871.654,0,0,128.364,-65.138,-155.427,944.281,11122.3,17138.5,155.427,0,30.5641,165.958,178.802,0,0,1.16435,164.465,-782.923,169.528,17.2886,0,1,35.6994,35.7981,153.751
15,0,0,0,15,1,0,1090.51,529.111,561.399,0,0,-45.5968,54.1278,-193.612,719.463,1822.02,11196.5,193.612,0,23.6011,169.546,182.738,0,0,0.56879,139.746,-773.161,134.727,31.7363,0,1,47.1175,46.6669,208.019
15,0,0,0,15,1,0,1055.92,451.278,604.642,0,0,196.636,97.618,-436.436,581.349,3060.13,13521.6,436.436,0,21.2212,164.949,182.54,0,0,0.962629,126.924,-764.089,152.629,33.2203,0,1,63.2913,62.6246,361.718
15,0,0,0,15,3,0,8247.14,5040.47,3206.67,0,0,-25.0876,23.9071,248.246,12035.8,5058.28,14878.3,-248.246,0,404.82,466.212,523.651,0,0,7.04597,193.581,-911.488,6930.46,2.22089,0,1,5.49996,5.63285,21.2715
16,0,0,0,16,1,0,1040.65,521.167,519.487,0,0,4.4763,45.9948,-92.7681,576.754,2068.01,11500.7,92.7681,0,18.299,167.764,181.055,0,0,0.350105,130.868,-766.948,136.51,34.1924,0,1,59.02,58.5514,237.394
16,0,0,0,16,1,0,2063.22,915.75,1147.47,0,0,-16.3691,15.919,-14.5334,1951.76,9786.68,15577.1,14.5334,0,61.9337,168.762,183.526,0,0,2.17737,196.885,-801.81,216.777,10.8525,0,1,18.2865,18.209,71.4308
16,0,0,0,16,1,0,1179.32,525.916,653.408,0,0,19.1103,2.36534,-35.549,850.188,5408.84,13616.9,35.549,0,26.8459,154.19,172.015,0,0,0.668589,155.954,-773.69,160.711,26.1728,0,1,39.2998,39.2722,153.218
16,0,0,0,16,3,0,3097.08,1579.39,1517.69,0,0,36.9561,-23.3435,162.644,3300.66,7858.24,16109.8,-162.644,0,106.849,504.628,546.508,0,0,13.1403,229.837,-929.307,1690.6,11.5973,0,1,18.8114,19.0781,69.8654
16,0,0,0,16,2,0,2689.22,1092.42,1596.81,0,0,42.6521,60.2542,-290.182,3103.09,10221.1,17703.9,290.182,0,103.515,333.126,372.851,0,0,1.4963,167.109,-858.3,242.903,11.0574,0,1,16.3351,16.2665,79.5104
17,0,0,0,17,1,0,1369.06,608.777,760.284,0,0,49.5827,-39.1712,-316.202,952.049,4292.78,13164.9,316.202,0,32.5354,157.804,176.525,0,0,0.824881,144.943,-769.991,170.141,20.6479,0,1,35.9082,35.8304,180.816
17,0,0,0,17,1,0,1247.57,700.223,547.343,0,0,56.8706,-13.9937,10.9111,644.247,5864.53,13435.8,-10.9111,0,20.2858,155.656,170.39,0,0,1.3569,140.083,-763.79,181.739,23.769,0,1,51.7859,51.9406,199.538
17,0,0,0,17,1,0,1082.77,637.556,445.211,0,0,106.709,-1.48121,-298.465,570.556,8281.94,14508.9,298.465,0,19.1418,160.592,174.157,0,0,0.77686,137.302,-765.701,144.439,30.9321,0,1,59.3062,59.0989,295.767
17,0,0,0,17,1,0,951.47,534.389,417.081,0,0,45.4513,76.5646,312.342,564.897,1730.97,11667.5,-312.342,0,19.3445,167.252,181.875,0,0,0.557004,120.651,-761.994,128.255,40.0683,0,1,64.6364,67.7923,257.199
17,0,0,0,17,1,0,1240.62,369.584,871.038,0,0,-34.2738,56.6324,-467.228,657.311,2994.97,13463.9,467.228,0,24.7382,163.661,179.855,0,0,0.794193,210.609,-800.682,221.55,24.9051,0,1,56.0994,55.6481,326.834
17,0,0,0,17,2,0,1379.44,630,749.436,0,0,39.6435,9.14624,-482.189,944.922,6967.35,14794.4,482.189,0,35.554,335.812,364.498,0,0,0.66895,122.696,-832.463,145.081,35.8203,0,1,56.1153,56.199,340.249
17,0,0,0,17,3,0,4264.5,1976.75,2287.75,0,0,14.4413,-25.8916,11.1915,3240.29,9953.25,15717.6,-11.1915,0,102.706,499.108,541.034,0,0,14.1767,234.89,-928.506,7887.63,6.62663,0,1,18.5578,18.5301,71.661
17,0,0,0,17,3,0,3069,1578,1491.01,0,0,26.6369,-63.8263,109.272,2267.02,5203.93,13387,-109.272,0,73.0937,473.574,514.228,0,0,12.6057,229.62,-915.642,2650.92,11.2448,0,1,25.8856,26.1304,96.6782
17,0,0,0,17,3,0,3811.14,2766.89,1044.25,0,0,4.56003,21.7139,557.054,6296.67,9370.99,16953,-557.054,0,258.553,487.957,540.561,0,0,13.3294,187.164,-907.593,2805.91,7.95845,0,1,11.7847,13.2023,67.3493
18,0,0,0,18,3,0,2688.41,1594.33,1094.07,0,0,41.5339,16.9391,48.0179,1570.54,1833.58,11431.1,-48.0179,0,49.4555,507.48,556.121,0,0,12.4118,158.925,-891.863,7753.06,15.0346,0,1,38.4891,38.5606,146.072
18,0,0,0,18,2,0,2632.7,1492.22,1140.48,0,0,47.8631,18.6193,-47.2093,2505.1,9327.69,18239,47.2093,0,78.7669,332.884,360.707,0,0,0.544321,168.186,-855.425,233.11,11.3294,0,1,19.6234,19.639,77.444
18,0,0,0,18,3,0,4604.91,1797.75,2807.16,0,0,84.7508,34.3325,-275.787,5658.87,7514.38,13979.6,275.787,0,187.269,475.11,514.461,0,0,7.13358,271.399,-945.051,420.29,5.63161,0,1,10.7023,10.6395,51.726
18,0,0,0,18,2,0,2652.41,1352.5,1299.91,0,0,83.6004,75.369,-90.2617,1661.75,3074.48,13543.9,90.2617,0,52.2876,331.46,367.849,0,0,2.5415,176.83,-860.69,206.855,11.2468,0,1,29.4215,29.3168,117.876
19,0,0,0,19,1,0,814.805,515.472,299.332,0,0,45.0732,-35.8361,503.376,512.721,6961.92,14543.3,-503.376,0,20.2394,165.777,181.135,0,0,0.969923,153.821,-776.748,160.367,52.5741,0,1,76.1327,84.1634,409.536
19,0,0,0,19,3,0,3661.08,2015,1646.08,0,0,22.4085,63.4275,164.42,3961.98,7872.79,16023,-164.42,0,127.796,479.632,530.953,0,0,2.03208,133.455,-876.76,202.959,8.41973,0,1,15.5452,15.6763,57.7416
19,0,0,0,19,3,0,3932.29,1812.81,2119.48,0,0,4.19589,-28.7537,-38.6833,3755.41,8187.07,17003.4,38.6833,0,119.38,484.881,536.159,0,0,23.2309,166.048,-893.912,7771.76,7.50529,0,1,15.8359,15.7778,62.1408
19,0,0,0,19,3,0,5029.03,1625.75,3403.28,0,0,72.5457,69.4111,-346.641,6087.53,10191.2,17694.8,346.641,0,208.185,487.672,539.865,0,0,3.53778,233.515,-929.531,394.033,4.98642,0,1,10.4265,10.3632,53.5232
20,0,0,0,20,1,0,1295.36,536.778,758.578,0,0,28.4424,64.5646,8.69438,681.207,2636.19,13554.7,-8.69438,0,21.4205,169.915,187.878,0,0,1.09414,181.309,-794.527,195.303,23.8082,0,1,51.4092,51.2595,197.201
20,0,0,0,20,1,0,1416.09,892.333,523.761,0,0,16.3959,-5.17842,407.946,1353.37,5214.17,13328.3,-407.946,0,49.606,158.827,170.326,0,0,2.30864,158.567,-775.932,181.169,19.3089,0,1,27.7564,29.6591,123.407
20,0,0,0,20,2,0,1456.96,912.333,544.627,0,0,-10.4746,79.8755,360.117,792.46,2082.96,12453.8,-360.117,0,28.1734,334.326,366.742,0,0,1.952,161.399,-850.927,2234.86,32.45,0,1,65.5461,69.1493,273.743
20,0,0,0,20,2,0,1954.67,790.389,1164.29,0,0,36.8903,68.7756,-364.817,1236.32,6180.58,15425.6,364.817,0,42.8462,323.734,354.132,0,0,1.07969,201.669,-868.794,195.645,18.6757,0,1,39.9621,39.7663,212.114
