image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
9,0,0,0,9,1,0,3883,1868.5,2014.5,0,0,98.975,-107.365,50.8217,3308.06,8980.51,15799.1,-50.8217,0,109.325,225.361,256.128,0,0,0.861213,612.249,-1056.35,566.289,5.59836,0,1,13.0817,12.8298,47.9638
9,0,0,0,9,3,0,4323.65,2132.91,2190.73,0,0,51.9016,-101.821,3.18229,4121.2,12087,10661.7,-3.18229,0,135.618,554.742,621.588,0,0,15.8749,260.789,-955.259,2055.41,8.39691,0,1,15.7797,15.4696,58.7569
9,0,0,0,9,2,0,2112.46,1087.11,1025.35,0,0,-133.654,173.456,80.2474,1282.42,6844.57,18084.2,-80.2474,0,44.5275,386.281,417.189,0,0,1.37905,209.941,-891.679,2819.36,22.2425,0,1,41.8906,39.2432,145.131
10,0,0,0,10,2,0,1645.04,706.583,938.457,0,0,-64.2594,-47.4074,-541.629,1216.71,14769.1,9324.27,541.629,0,50.5757,345.201,379.416,0,0,2.92092,149.652,-849.222,2253.53,32.151,0,1,47.4412,44.95,277.45
10,0,0,0,10,3,0,42623.6,25224.6,17399,0,0,-32.6982,24.2486,358.777,60167.3,9013.49,15371.4,-358.777,0,2178.98,661.395,748.021,0,0,42.8076,1547.97,-1652.87,17632.4,0.300308,0,1,1.71557,1.72242,6.67293
10,0,0,0,10,3,0,62079.2,25107,36972.2,0,0,-61.5709,-43.1233,-254.147,69867.7,13384.7,12675.4,254.147,0,2430.74,787.793,869.587,0,0,70.7912,5035.67,-3445.16,1,0.196134,0,1,1.49686,1.39223,6.72803
11,0,0,0,11,3,0,6318.84,3169,3149.84,0,0,41.7231,-15.9023,219.996,6565.89,10123.3,13931.2,-219.996,0,220.335,629.941,719.291,0,0,9.51763,455.731,-1071.44,2412.47,4.83249,0,1,11.3237,11.2209,41.4065
11,0,0,0,11,3,0,42862.4,20679.7,22182.7,0,0,-10.4132,11.3458,89.0458,58193.8,8695.13,16371.2,-89.0458,0,1895.95,667.539,762.014,0,0,34.9218,2673.81,-2267.2,1,0.299267,0,1,1.64218,1.5877,6.27464
12,0,0,0,12,1,0,1121.85,486.305,635.543,0,0,281.257,-99.3846,-665.693,911.702,14818.3,9277.55,665.693,0,43.4482,165.701,186.568,0,0,0.883519,148.098,-776.264,173.732,36.0345,0,1,56.1874,48.8905,277.434
12,0,0,0,12,3,0,7586.76,3997.56,3589.2,0,0,82.0131,-69.0419,122.086,9301.58,9688.3,14477.8,-122.086,0,306.602,640.81,719.256,0,0,1.65022,674.029,-1195.03,1052.51,3.58231,0,1,7.99554,7.82111,29.0528
12,0,0,0,12,3,0,3941.92,1941.33,2000.59,0,0,62.5366,-117.436,209.023,4319.01,12175,10677.3,-209.023,0,148.146,549.145,620.087,0,0,25.5742,216.787,-933.305,7212.85,9.82072,0,1,15.4744,15.4939,56.431
13,0,0,0,13,1,0,954.342,518.334,436.008,0,0,137.792,8.43697,-424.142,557.627,17330.3,10650.1,424.142,0,20.3874,148.676,161.734,0,0,0.458017,120.947,-749.514,148.191,43.548,0,1,65.1506,61.2025,357.03
13,0,0,0,13,1,0,1341.47,548.667,792.803,0,0,18.7795,-3.27618,-695.098,1232.47,14784.7,9280.14,695.098,0,57.096,170.798,185.444,0,0,1.14276,158.167,-783.83,164.716,26.6017,0,1,44.1251,39.2266,243.924
13,0,0,0,13,3,0,46165.9,27965.8,18200.1,0,0,78.2961,-78.0111,381.113,64186.9,9001.18,15473.7,-381.113,0,2379.74,692.218,789.978,0,0,31.1919,3630.26,-2796.76,1,0.275199,0,1,1.63861,1.69057,6.57637
13,0,0,0,13,3,0,53195,19867.7,33327.3,0,0,1.77947,-65.7747,-327.085,59643.7,13420.1,12698.1,327.085,0,2114.09,727.632,807.789,0,0,66.6129,3703.96,-2721.17,1,0.232889,0,1,1.7007,1.59656,8.01747
14,0,0,0,14,1,0,2143.52,871,1272.52,0,0,-5.50176,2.18429,-247.636,1942.13,7209.87,17663.3,247.636,0,65.9299,197.779,212.762,0,0,0.889067,189.725,-815.244,245.717,13.2504,0,1,20.6044,19.3994,94.5629
14,0,0,0,14,3,0,45715.7,22668,23047.7,0,0,-12.7818,27.7596,109.407,62684.2,8697.5,16354.8,-109.407,0,2046.98,656.106,742.636,0,0,42.2355,3344.12,-2673.71,1,0.274682,0,1,1.54683,1.49488,5.90966
15,0,0,0,15,1,0,1273.24,639.389,633.852,0,0,71.7439,32.823,-110.802,670.256,15916,10921.8,110.802,0,21.75,164.767,182.353,0,0,0.800504,166.689,-784.172,192.796,28.5642,0,1,52.4452,50.5486,210.63
16,0,0,0,16,2,0,34392.1,13014.9,21377.1,0,0,-12.9886,48.5845,-330.23,36118.8,13336.1,12682.4,330.23,0,1268.67,486.738,539.228,0,0,36.9093,2384.6,-2025.19,6018.97,0.362986,0,1,2.2715,2.12144,10.7996
17,0,0,0,17,2,0,2241.62,1248.67,992.951,0,0,113.575,-112.657,200.487,2094.79,12124,10672.5,-200.487,0,71.7668,369.302,416.409,0,0,12.9795,231.627,-901.183,2950.84,19.6345,0,1,25.8655,25.7743,93.8184
17,0,0,0,17,3,0,9616.83,5169.5,4447.33,0,0,33.9705,-79.2452,240.328,10627.8,8848.13,15178.8,-240.328,0,364.436,620.756,698.968,0,0,17.0976,430.826,-1057,2483.25,2.39611,0,1,7.09042,7.08204,26.1474
17,0,0,0,17,2,0,5023.81,2488.31,2535.5,0,0,78.619,21.2501,154.594,5347.41,10086.5,13894,-154.594,0,175.211,412.668,469.778,0,0,6.13884,295.804,-947.638,447.649,5.33761,0,1,11.3035,11.0559,40.8913
17,0,0,0,17,3,0,43475.3,21085.8,22389.5,0,0,6.01662,-0.968733,93.5982,59507.3,8678.7,16383.5,-93.5982,0,1936.79,629.11,708.165,0,0,37.9627,2063.97,-1903.63,1,0.289217,0,1,1.58301,1.53457,6.07018
18,0,0,0,18,1,0,2214.54,1202.56,1011.99,0,0,-31.0673,13.1556,-41.1843,1294.71,7235.44,17652.4,41.1843,0,42.276,195.937,214.379,0,0,1.61729,204.418,-821.569,234.724,12.545,0,1,29.8054,28.7108,114.049
18,0,0,0,18,3,0,9048.61,5029.42,4019.19,0,0,67.0765,43.3789,122.573,11993.9,9703.23,14464.1,-122.573,0,389.78,623.121,686.059,0,0,1.88469,578.414,-1140.61,1221.71,2.6285,0,1,6.28217,6.11996,22.8419
18,0,0,0,18,2,0,30830.8,12354.5,18476.3,0,0,3.94732,-65.2566,-187.367,36843.5,13319.2,12598.9,187.367,0,1237.53,467.493,513.864,0,0,40.3566,2248.12,-1971.52,13486,0.411311,0,1,2.07624,1.98605,9.06253
19,0,0,0,19,1,0,1182.44,493.25,689.185,0,0,-113.735,-66.7435,-441.882,1045.25,7022.04,18028.3,441.882,0,41.5632,189.956,207.079,0,0,1.70456,173.363,-800.569,183.139,36.0216,0,1,38.2423,35.3201,202.284
19,0,0,0,19,2,0,10230.8,4491.67,5739.11,0,0,-14.8835,-46.2145,-262.075,8020.37,10377.3,14060.2,262.075,0,276.113,437.573,483.791,0,0,21.8919,1003.76,-1321.53,6805.05,1.79937,0,1,7.78331,7.2882,35.7942
20,0,0,0,20,1,0,984.447,530.444,454.003,0,0,236.711,13.034,129.785,663.674,17823.6,10448.1,-129.785,0,22.358,142.149,148.896,0,0,1.21843,129.757,-748.453,159.227,39.2737,0,1,49.5473,47.8876,175.56
20,0,0,0,20,3,0,4231.17,1850.67,2380.5,0,0,-69.0853,77.8037,-116.511,4019.24,7273.46,17587.7,116.511,0,133.993,582.716,636.744,0,0,4.07346,189.818,-923.147,1962.35,8.95982,0,1,16.3975,15.6569,66.2185
20,0,0,0,20,3,0,42146.8,20031.5,22115.3,0,0,10.4375,-7.05178,81.3321,57283.2,8674.28,16389.6,-81.3321,0,1861.78,629.878,707.559,0,0,36.331,1892.59,-1810.03,8162.05,0.300608,0,1,1.62611,1.57656,6.24175
20,0,0,0,20,3,0,10809.8,6862.25,3947.59,0,0,36.5816,-46.5896,387.356,13749.6,8944.21,15146.2,-387.356,0,507.176,618.807,698.535,0,0,3.78957,400.957,-1044.59,719.21,1.99181,0,1,5.86318,6.00201,24.6315
20,0,0,0,20,2,0,22090.3,9522,12568.3,0,0,143.877,-89.8229,-78.0597,20795.5,13376.7,12722.1,78.0597,0,687.025,459.948,528.015,0,0,31.3257,1600.29,-1622.26,6939.76,0.631235,0,1,3.29643,3.20206,13.3533
21,0,0,0,21,1,0,2156.06,918.222,1237.84,0,0,0.715304,15.6682,71.6909,2287.64,10065.7,13899.6,-71.6909,0,74.2447,204.351,232.826,0,0,2.70363,239.777,-847.155,282.256,13.6729,0,1,18.1819,17.6026,65.7009
21,0,0,0,21,3,0,2771.17,1370.53,1400.65,0,0,-44.8356,135.136,107.328,1950,6755.76,18319.9,-107.328,0,64.5993,568.753,614.215,0,0,1.4408,215.667,-930.849,200.964,18.6084,0,1,33.7994,32.7538,120.861
21,0,0,0,21,3,0,3700.03,2140,1560.03,0,0,43.0569,-56.7738,127.848,3242.79,9628.56,14465.5,-127.848,0,106.695,620.806,686.428,0,0,1.1446,307.737,-990.04,2106.73,11.9746,0,1,21.6379,21.1725,77.8105
22,0,0,0,22,2,0,1896.83,1019.06,877.773,0,0,77.6939,-118.899,-43.5235,1316.54,12159.9,10580,43.5235,0,43.6266,364.915,415.805,0,0,0.805322,171.714,-867.799,187.601,26.3628,0,1,39.2111,38.351,149.736
22,0,0,0,22,3,0,32066.9,13796.5,18270.4,0,0,24.7432,-68.8502,-86.2541,31391,13298.4,12701.2,86.2541,0,1031.11,718.677,806.306,0,0,51.5798,2099.6,-1914.36,14883,0.443632,0,1,2.71584,2.62452,11.0685
23,0,0,0,23,1,0,994.184,519.75,474.434,0,0,391.721,-157.733,277.45,658.995,15892.1,10914.9,-277.45,0,28.025,160.33,178.337,0,0,0.528638,146.394,-772.257,160.538,43.3082,0,1,53.0238,47.6125,175.046
23,0,0,0,23,2,0,2734.32,1208.56,1525.76,0,0,-32.7338,17.1706,-44.0573,2321.32,7237.1,17451,44.0573,0,75.827,380.53,418.147,0,0,2.29967,170.482,-870.249,217.412,14.0032,0,1,23.1313,22.266,88.6125
23,0,0,0,23,2,0,6328.8,4219.25,2109.55,0,0,41.364,-70.9255,392.482,8345.9,8939.43,15170.5,-392.482,0,310.886,409.459,460.358,0,0,1.07166,309.052,-957.087,451.785,3.64428,0,1,7.76567,7.99507,32.8882
23,0,0,0,23,3,0,42775.7,19903,22872.7,0,0,1.07403,29.6332,47.698,57118.3,8683.65,16352.9,-47.698,0,1849.5,642.274,712.162,0,0,43.1049,2207.43,-1944.73,1,0.296056,0,1,1.62914,1.57121,6.2944
24,0,0,0,24,1,0,3503.96,1843.22,1660.74,0,0,72.4671,31.2731,193.823,4212.77,9697.84,14476.2,-193.823,0,139.512,200.193,221.734,0,0,1.95593,296.122,-872.624,433.49,6.1059,0,1,10.3601,10.1909,37.6136
25,0,0,0,25,1,0,1255.66,781.889,473.77,0,0,122.202,-89.2034,241,836.995,12312.7,10649,-241,0,28.9377,180.195,202.089,0,0,1.16195,139.158,-780.596,149.702,31.4487,0,1,45.5052,45.4827,167.213
25,0,0,0,25,3,0,22702.7,11894.8,10807.9,0,0,80.8691,-13.8713,135.935,29627.2,9097.3,15705.6,-135.935,0,969.628,645.33,724.272,0,0,17.9405,1310.81,-1564.07,3229.96,0.681933,0,1,2.85027,2.78494,10.5857
25,0,0,0,25,3,0,37044.7,14065.3,22979.3,0,0,87.7171,82.5807,-197.361,35074,13334.1,12747.1,197.361,0,1159.64,690.133,774.214,0,0,35.2487,1944.13,-1843.12,4559.32,0.362711,0,1,2.49879,2.38297,10.8944
26,0,0,0,26,1,0,1087.62,619.278,468.338,0,0,60.272,-52.8625,-164.696,617.864,12078.6,10612.7,164.696,0,20.4494,183.989,207.568,0,0,1.16638,140.4,-783.197,143.819,41.3261,0,1,59.8138,57.603,250.869
26,0,0,0,26,1,0,1103.24,556.222,547.014,0,0,253.392,45.2054,-572.784,811.694,14846.2,9330.34,572.784,0,33.9392,165.79,185.124,0,0,1.04512,128.145,-766.72,140.988,37.0119,0,1,53.9867,49.7895,310.091
26,0,0,0,26,3,0,2893.7,1602.89,1290.82,0,0,-43.7909,14.7944,-101.696,2337.8,7248.16,17650.7,101.696,0,77.1079,578.478,629.729,0,0,1.49941,204.289,-928.02,236.214,17.5,0,1,27.713,26.6523,110.893
26,0,0,0,26,3,0,4739.59,2186.22,2553.36,0,0,2.57448,-8.24105,-116.504,4485.65,7596.56,14910.4,116.504,0,147.02,566.737,628.258,0,0,2.58617,276.895,-964.41,342.351,7.24782,0,1,14.7427,14.1929,59.5519
27,0,0,0,27,2,0,2233.11,1151.92,1081.19,0,0,-76.3382,205.712,-663.987,1819.48,6787.26,18249.3,663.987,0,86.2101,379.065,406.256,0,0,12.1432,214.723,-890.996,2742.26,19.7791,0,1,39.5196,36.1828,216.011
28,0,0,0,28,1,0,1079.28,588.75,490.531,0,0,180.193,-33.2198,-26.8255,673.687,17781.4,10297,26.8255,0,22.0702,143.392,150.26,0,0,0.667373,139.455,-754.479,161.332,33.6728,0,1,47.8853,46.0699,181.346
28,0,0,0,28,1,0,4189.56,1602.33,2587.23,0,0,66.7154,-22.1349,-248.994,4093.41,10394.4,14036.1,248.994,0,138.064,199.173,229.021,0,0,3.00662,306.181,-882.574,453.936,4.67642,0,1,10.5823,9.97097,47.6942
28,0,0,0,28,3,0,11171.6,6067.33,5104.31,0,0,-3.92868,-15.2529,343.791,12710.7,8688.65,14917.4,-343.791,0,455.155,629.923,715,0,0,10.7769,697.708,-1202.48,1039.03,1.91412,0,1,6.3006,6.34291,25.0141
28,0,0,0,28,3,0,29782.7,11946.3,17836.4,0,0,93.3771,-63.0857,-85.2238,27884.7,13328.5,12695.4,85.2238,0,912.071,678.773,765.992,0,0,34.2246,2080.9,-1901.43,7024.59,0.480777,0,1,2.96171,2.85642,11.9964
28,0,0,0,28,3,0,25922.6,13302.8,12619.8,0,0,91.5978,-58.4824,122.47,31458.3,9086.57,15750.2,-122.47,0,1035.01,686.318,759.162,0,0,26.4188,1564.86,-1664.46,5590.71,0.57999,0,1,2.73958,2.67491,10.2052
29,0,0,0,29,1,0,1400.86,620.194,780.67,0,0,36.3461,-103.853,44.7517,893.675,12201.2,10565,-44.7517,0,29.4812,182.488,204.106,0,0,1.10118,158.444,-790.79,177.744,26.1911,0,1,41.4628,40.7353,150.767
29,0,0,0,29,1,0,2097.05,1066.53,1030.52,0,0,-39.9491,-28.008,57.5207,2204.37,7540.39,14930.2,-57.5207,0,72.3735,187.482,203.111,0,0,1.68992,184.24,-808.293,260.788,13.2955,0,1,17.7116,17.1077,64.381
29,0,0,0,29,1,0,14085.6,6805.33,7280.27,0,0,4.96441,4.27105,89.8755,17522.1,8679.76,16378.3,-89.8755,0,569.855,240.276,270.899,0,0,8.78255,1646.25,-1644.27,3687.73,0.931269,0,1,3.15306,3.05628,11.9657
29,0,0,0,29,2,0,2091.6,818.833,1272.76,0,0,-35.8867,37.3973,-309.6,1638.6,6845.5,18220.3,309.6,0,57.3771,378.936,411.121,0,0,0.836524,173.744,-870.66,213.298,22.3396,0,1,33.4013,31.1534,163.498
30,0,0,0,30,1,0,6102.98,2438.33,3664.65,0,0,7.76395,37.1622,-236.177,6389.3,8676.96,16740.1,236.177,0,215.067,218.95,236.193,0,0,2.55342,578.281,-1032.83,937.579,2.76749,0,1,7.17578,6.75293,32.4476
30,0,0,0,30,2,0,7591.2,3925.86,3665.34,0,0,99.1502,3.71488,171.29,8328.94,9967.23,13911.6,-171.29,0,274.862,408.396,459.024,0,0,7.4932,333.823,-967.633,615.328,2.73811,0,1,7.44304,7.29873,27.0188
30,0,0,0,30,3,0,2670.67,1374.39,1296.28,0,0,31.914,25.6143,-495.073,2038.76,14870.3,9251.25,495.073,0,78.453,509.082,561.309,0,0,3.28436,206.754,-917.493,227.043,18.3405,0,1,34.4709,32.5981,202.678
31,0,0,0,31,1,0,1270.17,613.556,656.614,0,0,23.2985,23.1065,-632.37,1043.32,11819.5,10832.8,632.37,0,45.1458,184.041,205.394,0,0,0.190081,163.97,-793.78,172.815,31.2593,0,1,48.5796,44.5232,286.635
31,0,0,0,31,3,0,4012.04,1683.14,2328.9,0,0,46.3882,-43.6001,80.7792,4070.88,7552.74,14945.8,-80.7792,0,132.59,559.632,622.141,0,0,1.61716,227.006,-938.606,285.176,9.60186,0,1,16.4259,16.0014,59.329
31,0,0,0,31,3,0,22627.6,10942.5,11685.1,0,0,-15.4156,-47.3315,62.9779,27591.1,8700.14,16429.9,-62.9779,0,903.972,688.085,765.604,0,0,13.521,2552.71,-2193.91,6630.47,0.701285,0,1,3.04024,2.93946,11.373
31,0,0,0,31,3,0,8521.71,4776.55,3745.16,0,0,-49.5421,-133.691,414.453,10351.2,8832.95,15134.6,-414.453,0,407.254,600.756,689.133,0,0,13.455,350.54,-1013.36,4192.58,2.86608,0,1,7.40325,7.66845,32.2716
31,0,0,0,31,2,0,28356.7,12118.9,16237.8,0,0,104.812,-30.7605,-118.357,24943.7,13317,12761.8,118.357,0,814.996,479.45,545.283,0,0,33.8992,2032.82,-1850.7,8592.69,0.462024,0,1,2.89918,2.78558,11.9814
32,0,0,0,32,3,0,5369.61,2605.92,2763.7,0,0,-65.27,15.2107,49.1983,5008.08,9934.27,13801.4,-49.1983,0,164.956,604.842,675.921,0,0,7.20376,223.901,-945.396,8469.53,6.14714,0,1,13.908,13.3445,50.1105
33,0,0,0,33,2,0,2073.73,986.889,1086.84,0,0,81.1378,-50.5732,-328.162,1581.18,14821.1,9327.43,328.162,0,55.3199,333.573,370.115,0,0,1.88323,180.521,-862.7,181.146,20.7015,0,1,33.2721,31.1151,164.485
33,0,0,0,33,3,0,40170.7,17746.2,22424.5,0,0,63.6444,103.995,-17.2122,42762.9,13259.5,12824.4,17.2122,0,1379.98,725.163,801.923,0,0,31.9466,3582.68,-2703.02,1,0.330814,0,1,2.11517,2.04938,8.35886
34,0,0,0,34,2,0,2013.95,996.917,1017.03,0,0,99.251,-110.637,85.6904,1701.49,12237,10670.5,-85.6904,0,56.5035,359.571,404.371,0,0,1.18502,140.281,-850.865,162.199,23.2623,0,1,30.8045,30.2733,110.827
34,0,0,0,34,2,0,2586.67,1247.89,1338.78,0,0,-40.0486,1.47816,3.06064,2206.27,7244.42,17466.7,-3.06064,0,72.129,378.88,414.877,0,0,3.26094,177.06,-873.583,198.81,15.3653,0,1,24.3462,23.5013,89.932
34,0,0,0,34,2,0,3048.06,1092.83,1955.22,0,0,-61.7574,12.5619,-355.821,2824.25,7858.27,16468.7,355.821,0,102.257,387.485,428.45,0,0,2.79872,193.287,-884.613,231.931,11.7727,0,1,20.1777,18.8904,101.58
34,0,0,0,34,2,0,9087.82,3655.25,5432.57,0,0,-15.5119,88.6579,-229.633,8833.85,8700.23,16491.3,229.633,0,298.514,428.089,479.863,0,0,7.29688,1017.28,-1342.69,1580.32,2.13191,0,1,7.04393,6.65994,31.5102
34,0,0,0,34,3,0,21268.5,9922.33,11346.2,0,0,28.1228,-3.75075,-12.9684,23577.9,9051.36,15892.8,12.9684,0,762.258,656.735,728.422,0,0,15.0407,1102.18,-1407.03,2769.57,0.750206,0,1,3.40173,3.29181,13.1317
34,0,0,0,34,3,0,5045.9,2812.83,2233.07,0,0,-91.1315,-201.381,535.418,6488.7,8874.54,15202.3,-535.418,0,298.539,599.805,686.557,0,0,3.51973,332.887,-1002.18,397.76,6.85772,0,1,11.9741,13.1265,60.2872
35,0,0,0,35,1,0,2317.08,1081.5,1235.58,0,0,-18.0077,-35.333,-365.075,1593.72,10380.5,14049.3,365.075,0,57.5158,197.505,223.874,0,0,1.23844,251.645,-847.57,265.612,11.8371,0,1,26.0754,24.4607,131.83
36,0,0,0,36,2,0,29295.6,12817.3,16478.2,0,0,-5.84493,42.5495,-41.3147,27003.5,13329,12787.2,41.3147,0,876.115,517.423,567.604,0,0,23.6794,2639.45,-2191.36,8555.79,0.45036,0,1,2.77122,2.65662,11.0215
37,0,0,0,37,2,0,14716.5,7525.5,7190.99,0,0,114.003,9.53737,47.9403,13284.6,9261.55,15780.9,-47.9403,0,429.417,491.981,530.813,0,0,10.997,1636.79,-1671.38,2133.32,1.11373,0,1,5.08555,4.93721,18.8374
37,0,0,0,37,2,0,12924.6,5267.47,7657.11,0,0,-1.35583,-56.7648,-417.831,13367.9,8686.08,16340.6,417.831,0,497.997,477.434,527.437,0,0,23.2653,1965.9,-1838.49,6956.52,1.33065,0,1,5.36112,5.04522,27.6884
