image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
66,0,0,0,66,3,0,5872.79,2828.7,3044.09,0,0,46.2837,96.1351,177.858,5508.07,13671.6,11549.3,-177.858,0,181.848,589.281,662.644,0,0,4.91942,560.382,-1120.37,850.967,5.19535,0,1,12.8939,12.7139,46.617
66,0,0,0,66,3,0,9954.81,4324.06,5630.75,0,0,76.5685,51.1595,25.0008,12974.8,12161,11890.3,-25.0008,0,417.525,557.493,617.976,0,0,5.78709,290.016,-975.075,871.262,2.12611,0,1,5.48799,5.30792,20.445
67,0,0,0,67,1,0,1414.99,930.695,484.3,0,0,112.712,40.0306,294.335,1199.32,18046.2,10421.1,-294.335,0,41.5488,173.145,182.837,0,0,0.394742,118.178,-764.65,142.581,24.2553,0,1,32.3793,32.2698,120.859
67,0,0,0,67,1,0,1687.66,672.5,1015.16,0,0,-12.6933,31.5648,-212.144,1202.72,9092.17,13094.2,212.144,0,40.3449,178.325,206.043,0,0,0.880558,166.859,-795.866,189.088,18.9166,0,1,31.5131,29.886,137.264
67,0,0,0,67,1,0,1556.84,738.723,818.115,0,0,200.329,-2.62007,-333.147,966.649,15096.6,12042.8,333.147,0,34.017,187.361,213.232,0,0,1.22441,195.375,-813.276,207.831,22.38,0,1,41.6767,38.6615,201.878
68,0,0,0,68,1,0,1294.6,615.25,679.349,0,0,-43.3492,219.169,306.926,931.19,11590.1,12906.6,-306.926,0,34.1535,176.34,195.729,0,0,0.834648,195.19,-806.675,230.193,29.214,0,1,40.4601,41.3607,155.85
69,0,0,0,69,1,0,1683.23,760.861,922.37,0,0,-12.2396,51.8007,-285.288,982.183,8993.03,13172.7,285.288,0,33.8074,182.561,208.449,0,0,1.90253,209.537,-817.774,213.145,19.2373,0,1,39.7117,37.0122,186.445
69,0,0,0,69,2,0,2281.93,1027.64,1254.29,0,0,46.5519,178.672,-31.7762,1975.99,12585.8,12749.7,31.7762,0,64.7564,366.779,407.415,0,0,0.162851,198.01,-881.586,248.737,18.8095,0,1,26.446,25.8173,101.464
69,0,0,0,69,3,0,4942.83,2515.11,2427.72,0,0,94.8747,58.4458,51.4793,5991.62,13623,11587,-51.4793,0,193.157,562.855,626.074,0,0,2.4111,337.828,-996.542,530.088,6.71863,0,1,11.4154,11.0436,41.3928
69,0,0,0,69,3,0,10893.2,4973.53,5919.68,0,0,74.0787,-52.8063,23.1098,14060.3,12163.5,11895.6,-23.1098,0,456.826,582.034,638.843,0,0,27.5462,434.766,-1053.74,7511.49,1.88898,0,1,5.13544,4.98289,19.2303
70,0,0,0,70,1,0,1370.99,808.333,562.655,0,0,178.136,60.832,220.739,727.983,9690.86,12867.6,-220.739,0,24.7086,188.064,210.401,0,0,0.724212,188.127,-808.744,191.802,27.8142,0,1,53.7557,52.7831,194.544
70,0,0,0,70,1,0,1436.71,648.5,788.208,0,0,-72.5268,145.301,-472.639,1109.8,11520.6,13079.2,472.639,0,43.7019,178.91,193.608,0,0,0.698253,203.479,-809.599,221.067,24.4096,0,1,36.2107,33.9325,203.31
70,0,0,0,70,1,0,1872.79,1047.67,825.128,0,0,89.1734,-14.6247,61.5233,1536.6,13530,11067.9,-61.5233,0,49.7518,187.479,208.727,0,0,0.832778,210.324,-821.638,254.87,16.2101,0,1,25.3676,24.6447,91.5043
70,0,0,0,70,3,0,2940.57,1438,1502.57,0,0,108.528,75.2257,-186.574,1999.09,9069.64,13149.2,186.574,0,65.9061,547.805,622.563,0,0,23.7788,226.836,-935.659,6925.36,16.5525,0,1,32.5396,31.1199,138.548
71,0,0,0,71,1,0,1506.35,696.333,810.014,0,0,66.5723,97.5127,-120.857,925.64,11578.8,13028.3,120.857,0,30.1458,175.595,194.391,0,0,0.490569,214.839,-815.663,216.621,22.3799,0,1,39.325,38.0577,159.929
71,0,0,0,71,1,0,1438.99,851,587.988,0,0,190.099,279.664,421.065,1326.37,9678.9,13142.2,-421.065,0,54.8872,180.558,200.875,0,0,1.19454,164.582,-794.151,210.652,24.755,0,1,29.0196,32.1842,128.572
71,0,0,0,71,1,0,1188.8,704.5,484.298,0,0,92.3791,-27.6308,711.682,1283.52,18165.3,10390.1,-711.682,0,62.3216,165.48,176.259,0,0,0.219789,124.789,-763.121,157.052,31.8398,0,1,41.7911,46.7704,231.823
71,0,0,0,71,1,0,1442.38,620.305,822.078,0,0,65.1931,54.8714,-337.073,970.558,13554,12774.8,337.073,0,33.7797,175.052,188.905,0,0,0.403994,199.604,-806.256,222.374,23.8399,0,1,39.3669,36.8812,199.145
71,0,0,0,71,1,0,1707,668,1039,0,0,16.6683,53.445,-7.54197,1301.09,4029.62,14750.1,7.54197,0,42.0047,166.34,180.109,0,0,1.21447,134.571,-769.986,160.876,17.2964,0,1,27.7059,26.7115,103.506
71,0,0,0,71,2,0,1732.59,906.222,826.365,0,0,35.9692,163.749,-91.8617,1075.87,6773.64,14245,91.8617,0,35.3315,335.444,367.167,0,0,0.53109,126.561,-834.358,148.414,28.5432,0,1,45.6452,44.2698,183.162
71,0,0,0,71,2,0,2076.29,799,1277.29,0,0,166.633,72.7759,-506.501,1692.43,17104.1,10980.5,506.501,0,65.5081,337.002,363.009,0,0,1.63629,150.345,-846.961,201.705,20.5828,0,1,34.1147,32.2169,202.18
72,0,0,0,72,3,0,2913.89,1338.33,1575.56,0,0,20.7584,106.527,-201.886,2580.88,4222.91,14697,201.886,0,86.0297,504.816,552.487,0,0,2.67852,190.893,-907.293,1491.34,15.5305,0,1,23.9456,22.9134,105.334
72,0,0,0,72,3,0,4331.54,2366.75,1964.79,0,0,-4.03599,42.1154,119.17,5214.22,13623.3,11603.3,-119.17,0,170.229,549.218,607.363,0,0,0.953906,293.091,-971.676,1879.82,8.26896,0,1,13.0346,12.6245,46.7769
72,0,0,0,72,2,0,2343.94,814.333,1529.61,0,0,46.063,145.218,-591.895,1923.5,12586.3,12881.9,591.895,0,80.4537,351.656,386.008,0,0,2.17635,236.096,-894.886,2300.43,17.2851,0,1,33.3765,31.6988,206.929
72,0,0,0,72,2,0,2025.01,980,1045.01,0,0,-18.6858,-54.5618,-641.451,1445.37,11664.1,12983,641.451,0,64.8274,354.805,386.294,0,0,12.1939,212.781,-882.799,2491.94,22.5016,0,1,47.2604,43.2597,264.654
72,0,0,0,72,2,0,7072.47,3229.25,3843.22,0,0,68.7561,41.7971,24.0255,9343.73,12168.8,11899.7,-24.0255,0,300.686,362.644,403.839,0,0,4.86342,314.364,-945.621,782.302,2.85742,0,1,6.2048,6.00534,23.1984
74,0,0,0,74,1,0,1033.54,670.334,363.208,0,0,50.5217,238.48,292.963,633.262,18009.7,10518.7,-292.963,0,22.9593,170.568,181.398,0,0,0.496788,141.173,-773.449,164.679,41.6795,0,1,57.3191,59.4922,216.501
74,0,0,0,74,1,0,1470.23,704.584,765.649,0,0,172.136,161.334,-34.5696,895.318,9795.55,13161.8,34.5696,0,29.4457,177.965,194.764,0,0,0.411364,174.866,-795.272,171.914,23.4628,0,1,40.479,39.1287,155.086
74,0,0,0,74,3,0,3671.76,1748.67,1923.09,0,0,32.742,-36.132,-264.433,2864.79,12599.6,12865.8,264.433,0,97.6809,538.46,591.687,0,0,24.3526,187.939,-914.001,7139.44,10.8487,0,1,22.8157,21.4184,106.359
74,0,0,0,74,2,0,2211.68,831.333,1380.35,0,0,187.81,12.1063,-291.662,1454.12,8891.67,13113.7,291.662,0,50.0641,359.057,406.624,0,0,12.1201,186.534,-873.244,2685.35,19.7065,0,1,37.6746,34.9261,176.208
74,0,0,0,74,3,0,3319.91,1524.5,1795.41,0,0,-0.628758,98.592,-194.274,2484.58,11646,13027.2,194.274,0,82.8686,531.859,586.337,0,0,4.47972,189.155,-913.764,7325.03,12.8578,0,1,25.4772,24.3734,110.692
75,0,0,0,75,1,0,1446.48,650.25,796.229,0,0,109.949,-90.6813,-166.04,799.024,15088.3,11736.1,166.04,0,26.6938,176.012,195.899,0,0,1.45502,153.481,-784.482,158.581,24.0856,0,1,45.0473,43.5898,189.277
75,0,0,0,75,2,0,2541.78,1517,1024.78,0,0,110.02,-4.49639,529.49,2210.81,18147.6,10465.6,-529.49,0,90.1068,326.61,352.499,0,0,0.0293996,175.946,-858.213,202.811,14.1034,0,1,26.8379,28.434,142.472
75,0,0,0,75,3,0,4518.37,2496,2022.37,0,0,109.029,50.1562,191.449,5368.1,13608.9,11595.3,-191.449,0,178.012,558.113,627.318,0,0,4.45988,328.452,-995.513,545.56,7.82315,0,1,12.96,12.702,46.7372
76,0,0,0,76,1,0,1018.87,442.5,576.374,0,0,211.7,26.7615,-361.419,534.43,17256.4,11026.5,361.419,0,19.0827,165.734,182.281,0,0,0.540421,121.493,-761.51,140.742,42.3569,0,1,69.9079,64.7336,352.602
76,0,0,0,76,1,0,1379.81,757,622.81,0,0,67.4749,100.871,333.119,711.931,9702.84,12926.2,-333.119,0,25.1816,182.842,204.742,0,0,0.331596,206.081,-813.51,209.747,26.9414,0,1,55.8726,56.6038,222.113
76,0,0,0,76,3,0,3593.19,1658.5,1934.69,0,0,80.2412,30.2524,36.8077,3537.4,13539,11023,-36.8077,0,113.928,580.993,644.021,0,0,0.393472,226.417,-941.856,278.299,11.9912,0,1,19.1631,18.5637,69.4399
77,0,0,0,77,1,0,1323.43,766.777,556.653,0,0,51.0458,-46.2763,130.535,695.079,16923.6,10902.2,-130.535,0,22.8287,168.897,184.887,0,0,0.231327,147.574,-776.613,158.987,27.0919,0,1,52.4024,51.2559,187.859
77,0,0,0,77,1,0,1618.66,608.584,1010.07,0,0,-31.714,59.7184,-524.761,1183.94,9012.5,13164.7,524.761,0,47.2662,180.026,203.297,0,0,0.617649,206.61,-815.165,238.128,20.2841,0,1,36.5261,34.647,214.65
77,0,0,0,77,3,0,2723.05,1418.14,1304.91,0,0,96.9802,63.0541,-261.586,1687.41,11647.1,12964,261.586,0,56.861,544.579,595.216,0,0,12.2022,222.088,-930.663,3454.6,18.6331,0,1,38.91,36.3756,180.796
77,0,0,0,77,3,0,3748.73,1701.33,2047.4,0,0,80.7632,-43.1379,-230.121,3029.46,12551.6,12872.8,230.121,0,101.813,533.327,586.717,0,0,22.1788,179.909,-908.501,7128.02,10.3892,0,1,21.3186,20.1558,95.7819
77,0,0,0,77,3,0,3645.01,1287.06,2357.96,0,0,70.8009,11.4042,-445.291,3369.62,15028.8,12226.2,445.291,0,124.845,550.383,608.006,0,0,12.5061,197.188,-920.78,1656.92,11.1974,0,1,21.3727,20.1235,118.898
78,0,0,0,78,1,0,1153.64,611.666,541.975,0,0,9.64482,121.202,-31.2545,607.627,14201.7,12905.9,31.2545,0,19.7457,177.135,192.886,0,0,1.27723,228.877,-819.57,243.397,35.6388,0,1,59.5807,57.5244,226.243
78,0,0,0,78,1,0,1513.27,623.306,889.96,0,0,55.5907,51.8266,-555.85,973.277,9418.65,12876.6,555.85,0,39.0688,189.918,209.345,0,0,1.17481,171.86,-800.957,179.088,23.4641,0,1,46.7316,44.5498,290.91
78,0,0,0,78,1,0,1509.29,832,677.294,0,0,81.4223,33.3029,308.831,1394.3,18077.5,10526.5,-308.831,0,48.5383,171.378,181.308,0,0,1.03002,148.355,-779.647,199.99,21.5714,0,1,28.0275,28.0515,106.101
78,0,0,0,78,3,0,5877.38,2317.78,3559.6,0,0,-8.47256,14.3929,-55.7315,7046.12,7607.6,14789.1,55.7315,0,229.204,510.399,560.301,0,0,2.30593,241.012,-938.494,455.866,4.67456,0,1,9.1653,8.81952,35.6836
78,0,0,0,78,3,0,4819.83,2206,2613.83,0,0,91.0535,11.674,72.1084,5343.52,13626.9,11633.7,-72.1084,0,172.762,561.314,621.33,0,0,3.36156,227.859,-939.942,406.379,6.98937,0,1,12.735,12.3763,45.8819
79,0,0,0,79,3,0,3264.26,1480.75,1783.51,0,0,-54.358,54.6219,-69.9704,2565.68,8936.46,13169.8,69.9704,0,84.4624,563.802,639.333,0,0,3.34814,190.493,-921.236,7252.78,14.0257,0,1,25.4177,24.3089,98.614
79,0,0,0,79,3,0,3639.78,2066.06,1573.73,0,0,52.9045,-136.87,364.031,3783.7,18106.1,10499.3,-364.031,0,141.915,502.848,531.208,0,0,21.3141,260.782,-941.05,6352.8,10.3091,0,1,17.2549,17.8494,69.7118
80,0,0,0,80,1,0,971.895,552.916,418.979,0,0,8.82785,14.9637,233.288,508.162,3840.08,14689.8,-233.288,0,17.1284,164.869,178.153,0,0,0.540146,134.629,-767.347,130.005,45.5692,0,1,72.3624,71.4858,260.469
80,0,0,0,80,1,0,1351.62,966.723,384.896,0,0,111.723,-67.5778,344.312,714.676,17356.4,10430,-344.312,0,25.8861,170.42,185.82,0,0,0.138564,146.007,-775.006,141.883,26.255,0,1,53.2371,53.8725,212.488
80,0,0,0,80,1,0,2092.15,1287.78,804.372,0,0,101.555,41.9514,394.645,1621.92,11346.5,12787.7,-394.645,0,59.5703,191.178,212.186,0,0,1.41007,242.866,-838.213,239.244,13.6293,0,1,26.289,26.7636,112.447
80,0,0,0,80,1,0,1677.58,777,900.58,0,0,288.748,-25.151,-640.074,1190.96,11751.4,12953.5,640.074,0,54.322,193.003,208.748,0,0,1.53564,232.057,-830.511,243.611,19.743,0,1,44.6619,38.4662,231.22
81,0,0,0,81,1,0,1281.2,608.333,672.868,0,0,44.3742,53.1664,6.00505,771.163,4297.99,14553,-6.00505,0,24.8298,166.644,179.245,0,0,0.339766,141.355,-771.277,134.836,28.1957,0,1,46.0561,44.6001,170.08
81,0,0,0,81,1,0,1548.41,776.695,771.718,0,0,15.6237,16.6038,352.547,836.213,8373.03,13701.3,-352.547,0,29.9201,183.194,204.879,0,0,0.352419,177.233,-800.112,181.812,22.0858,0,1,48.2152,48.7043,195.698
81,0,0,0,81,3,0,2995.97,1359.11,1636.86,0,0,73.4659,66.8849,-401.865,2627.94,12558.9,12861.5,401.865,0,94.6088,531.591,593.726,0,0,2.63617,163.416,-900.723,201.015,15.5179,0,1,26.3077,24.7374,140.518
81,0,0,0,81,2,0,3283.68,1538.22,1745.45,0,0,41.8653,19.7594,-123.429,2441.16,11603.6,12908.6,123.429,0,79.5443,364.368,410.069,0,0,2.20783,242.786,-903.355,262.513,9.97051,0,1,21.7435,20.9954,88.202
81,0,0,0,81,3,0,5866.29,2914.67,2951.62,0,0,80.9324,40.0338,55.2291,6316.99,13637,11605.4,-55.2291,0,203.6,547.196,608.145,0,0,2.76088,259.953,-954.779,454.922,4.93017,0,1,10.7144,10.3799,38.8908
82,0,0,0,82,1,0,994.206,427.083,567.123,0,0,39.1046,17.7995,92.7474,661.157,12494.5,11430.2,-92.7474,0,21.419,185.021,205.496,0,0,0.183289,106.184,-765.698,131.846,48.4677,0,1,57.6561,56.2066,206.375
82,0,0,0,82,1,0,1804.75,860.667,944.086,0,0,-1.5468,81.9037,93.6383,1418.36,4146.53,13438.6,-93.6383,0,46.1548,174.897,195.042,0,0,0.954828,155.215,-786.205,200.474,16.4622,0,1,26.7458,25.9438,96.1082
82,0,0,0,82,3,0,3478.91,2033.67,1445.25,0,0,84.7801,5.1934,289.823,3391.95,18074.2,10455.9,-289.823,0,117.172,507.345,530.73,0,0,1.40671,187.391,-905.253,227.21,11.1914,0,1,19.5291,19.5329,72.4366
82,0,0,0,82,2,0,3237.95,1337.94,1900.01,0,0,91.481,-18.7295,-130.051,2313.79,8889.31,13144.5,130.051,0,75.5972,383.267,429.272,0,0,15.7351,228.041,-901.893,2872.47,10.5708,0,1,23.4481,22.5808,95.2419
83,0,0,0,83,1,0,1444.88,721.222,723.653,0,0,21.0716,80.8522,-45.5069,883.409,6689.85,14426.6,45.5069,0,28.5802,166.409,184.214,0,0,1.08693,147.168,-776.438,167.176,23.1311,0,1,40.3481,38.9665,154.715
83,0,0,0,83,1,0,1431.4,823.083,608.321,0,0,141.517,48.9625,510.777,974.166,9431.41,12879.4,-510.777,0,39.1592,189.476,206.656,0,0,1.40723,214.168,-820.079,246.317,25.6975,0,1,45.2536,47.5771,235.016
83,0,0,0,83,2,0,2743.45,1366.44,1377,0,0,17.3389,116.496,-131.085,2188.82,11628.1,13009.3,131.085,0,71.861,350.56,387.97,0,0,1.3094,227.665,-891.414,261.014,13.1337,0,1,23.527,22.6833,96.6595
83,0,0,0,83,2,0,7813.78,4186.67,3627.11,0,0,79.3491,-24.0011,195.266,10101.8,12651.7,11274.7,-195.266,0,336.548,369.385,426.33,0,0,2.75265,278.877,-932.029,768.52,2.50256,0,1,6.02049,5.93015,22.0997
84,0,0,0,84,1,0,1563.22,751.055,812.166,0,0,-16.9754,77.442,-121.065,969.09,9688.6,12653.6,121.065,0,31.8411,184.009,199.502,0,0,0.936676,177.862,-799.521,210.29,21.5551,0,1,38.0403,36.5811,155.028
84,0,0,0,84,3,0,3265.35,1287.33,1978.02,0,0,143.852,167.894,-265.991,3110.12,12587.2,12859.2,265.991,0,106.788,529.27,581.092,0,0,1.70121,185.444,-910.913,216.572,13.1709,0,1,20.845,19.6118,97.7793
84,0,0,0,84,3,0,4771.35,2141,2630.35,0,0,-15.3813,10.0242,-19.8201,5334.98,13634.6,11635.4,19.8201,0,173.423,556.704,617.011,0,0,1.785,269.949,-961.36,1763.16,7.07304,0,1,12.4752,12.0261,47.0187
85,0,0,0,85,1,0,1551.08,878.75,672.331,0,0,93.3482,-30.5253,456.057,1061.32,8887.44,13057.6,-456.057,0,40.9814,187.424,207.655,0,0,1.34323,190.094,-808.597,206.117,22.3109,0,1,40.0491,41.5257,190.747
85,0,0,0,85,3,0,3410.05,1881.28,1528.77,0,0,88.4086,-114.515,303.251,3372.52,18070.6,10477,-303.251,0,120.869,499.022,533.047,0,0,22.7927,216.6,-918.514,6386.9,11.538,0,1,19.0899,19.3448,72.3513
86,0,0,0,86,1,0,1087.55,480.528,607.022,0,0,41.6663,102.731,112.513,619.6,16834.3,11147.9,-112.513,0,20.1644,169.724,184.268,0,0,0.453616,165.223,-784.843,162.161,38.2364,0,1,58.8005,57.559,210.349
86,0,0,0,86,1,0,955.556,435.667,519.889,0,0,-65.2192,27.6928,-139.905,621.704,3420.68,14874.5,139.905,0,20.7837,164.921,175.727,0,0,0.364211,129.554,-764.824,135.09,46.7233,0,1,54.9368,52.4907,226.825
86,0,0,0,86,1,0,813.609,400,413.609,0,0,13.5219,80.3674,-361.1,619.792,4230.15,14624.4,361.1,0,21.9985,168.014,180.962,0,0,0.27963,123.906,-763.139,131.231,63.6299,0,1,59.8765,56.2679,311.312
86,0,0,0,86,1,0,1635.86,710.5,925.356,0,0,-35.1979,136.447,-328.32,947.945,11581.9,12989.3,328.32,0,33.7174,176.832,196.867,0,0,0.533989,200.446,-806.617,202.511,19.5732,0,1,40.0062,37.5085,198.896
86,0,0,0,86,3,0,3572.16,1897.5,1674.66,0,0,103.986,51.4184,68.5218,4082.51,10455.8,11890.1,-68.5218,0,131.859,545.133,620.99,0,0,1.27231,226.659,-936.368,326.372,11.656,0,1,16.3882,15.8588,58.9751
87,0,0,0,87,1,0,1426.02,685.639,740.381,0,0,361.408,-292.252,59.945,802.631,15132.9,11937.7,-59.945,0,35.3615,179.128,199.028,0,0,1.64585,160.271,-789.815,174.851,24.9885,0,1,40.9145,43.2897,130.235
87,0,0,0,87,1,0,1553.58,768,785.582,0,0,59.7418,46.3566,-199.436,960.431,12671.3,12882,199.436,0,31.7676,177.573,195.681,0,0,0.917838,174.847,-797.481,175.752,21.3615,0,1,38.4746,36.749,167.98
87,0,0,0,87,1,0,2911.09,1780,1131.09,0,0,-6.14498,-47.2729,319.492,2978.54,12243.7,13666.5,-319.492,0,105.797,165.58,183.739,0,0,1.86532,247.208,-832.568,372.06,7.33508,0,1,13.475,13.4876,52.0194
87,0,0,0,87,2,0,2073.86,781,1292.86,0,0,117.396,59.2898,-289.75,1570.36,18436.3,9020.19,289.75,0,53.4958,333.637,357.52,0,0,1.22674,166.238,-853.751,184.492,20.4244,0,1,33.0603,30.7826,158.824
87,0,0,0,87,3,0,2993.53,1437.69,1555.83,0,0,21.8141,66.179,-72.8304,2381.23,8958.98,13059.6,72.8304,0,77.1667,556.52,620.344,0,0,14.0785,172.871,-909.307,1631.67,16.1071,0,1,27.2431,26.2406,106.385
87,0,0,0,87,3,0,4667.52,2185.17,2482.35,0,0,-6.56555,51.3154,15.0378,5094.12,13625.8,11594.1,-15.0378,0,164.975,552.128,613.787,0,0,1.26939,246.924,-947.707,1823.2,7.31009,0,1,13.1028,12.6117,48.1818
87,0,0,0,87,3,0,2424.77,1171.5,1253.27,0,0,16.9733,12.293,17.0854,2566.36,13503.6,11041,-17.0854,0,82.9321,566.245,640.431,0,0,1.6953,263.458,-957.031,1801.01,24.116,0,1,25.8851,25.0598,94.4163
88,0,0,0,88,1,0,1124.49,660,464.493,0,0,52.1204,82.4523,538.65,864.656,4981.07,14523.7,-538.65,0,35.3395,170.626,185.187,0,0,0.0308831,179.437,-793.811,195.994,36.1863,0,1,49.5544,52.9523,270.114
88,0,0,0,88,1,0,1342.26,564,778.257,0,0,8.93339,103.135,-438.166,1125.13,12524.7,12825.3,438.166,0,41.88,179.063,192.678,0,0,0.754286,161.362,-789.797,173.954,27.4249,0,1,35.7668,33.6649,199.324
88,0,0,0,88,3,0,3196.22,1667.28,1528.94,0,0,122.678,85.7226,277.656,2829.26,18036.3,10474.1,-277.656,0,97.4533,501.117,531.325,0,0,12.4013,165.632,-893.752,1452.42,12.9383,0,1,23.0361,23.0033,84.9839
89,0,0,0,89,1,0,1305.55,660.639,644.913,0,0,6.02459,68.0998,-77.6753,833.88,12725,12860.3,77.6753,0,27.0978,174.184,192.802,0,0,0.538354,157.794,-786.2,157.975,28.4953,0,1,43.5173,41.8307,170.604
89,0,0,0,89,1,0,1650.09,804.166,845.927,0,0,114.168,125.237,64.0715,1222.47,9754.83,13000.5,-64.0715,0,39.7096,182.067,197.376,0,0,0.199552,191.359,-807.779,223.897,19.5029,0,1,30.945,30.0877,111.802
89,0,0,0,89,3,0,8713.09,4170.92,4542.18,0,0,43.7023,69.4172,-28.2814,11419.3,10516.1,11872.1,28.2814,0,368.123,561.332,625.248,0,0,5.8158,467.302,-1071.76,922.876,2.63329,0,1,6.13974,5.93452,23.656
89,0,0,0,89,3,0,3506.16,1979.22,1526.94,0,0,-23.1383,-56.0113,486.226,3392.63,1799.56,14070,-486.226,0,135.872,515.49,563.467,0,0,22.2065,214.975,-924.007,8008.15,11.3604,0,1,21.0795,21.9758,103.875
90,0,0,0,90,1,0,1317.65,671,646.655,0,0,233.717,218.052,226.477,857.949,17530.5,8762.74,-226.477,0,30.75,178.896,193.932,0,0,0.906013,187.178,-801.506,193.481,28.3818,0,1,42.7092,42.8228,154.835
90,0,0,0,90,1,0,1429.3,635.334,793.964,0,0,98.3727,131.186,-246.83,750.356,8981.11,13093.3,246.83,0,25.322,182.308,200.666,0,0,0.39264,146.083,-783.207,165.598,25.1257,0,1,50.4348,47.4209,231.523
90,0,0,0,90,3,0,4782.66,2354.75,2427.91,0,0,36.3368,34.2205,75.1812,5229.13,13582.9,11611.2,-75.1812,0,168.977,560.275,636.269,0,0,2.73026,238.596,-945.696,457.875,7.13893,0,1,13.0536,12.6794,47.2015
90,0,0,0,90,3,0,4934.72,2283.78,2650.94,0,0,-22.1755,115.654,-87.0181,4170.94,12851.9,12615.4,87.0181,0,136.93,565.439,625.702,0,0,1.52498,295.508,-973.81,1990.31,6.74713,0,1,15.7352,15.1534,62.6041
91,0,0,0,91,1,0,1309.41,801,508.405,0,0,76.6348,249.064,357.437,696.715,4759.18,14455.7,-357.437,0,26.4484,164.247,177.649,0,0,0.298553,153.293,-776.792,142.7,26.9199,0,1,51.9893,55.1934,210.873
91,0,0,0,91,1,0,1179.29,657.722,521.563,0,0,-62.6195,370.973,197.871,675.97,9240.79,13149.6,-197.871,0,27.4357,174.564,192.679,0,0,0.589102,150.763,-780.015,148.405,34.077,0,1,48.7223,57.9796,172.01
91,0,0,0,91,1,0,1129.67,679.084,450.586,0,0,90.0946,22.3844,578.888,820.897,15404.2,11623,-578.888,0,34.7283,175.469,192.092,0,0,0.958619,145.799,-779.102,141.975,36.7949,0,1,55.0947,59.1293,319.241
91,0,0,0,91,3,0,3040.44,1557.89,1482.55,0,0,-8.0034,158.652,10.7986,2507.99,11554.7,12868.4,-10.7986,0,82.2039,527.73,585.372,0,0,2.18605,194.276,-915.252,229.201,14.9854,0,1,25.168,24.358,92.9931
91,0,0,0,91,2,0,2529.53,1029.33,1500.2,0,0,48.8861,25.42,-648.38,2634.43,15050.7,12212.1,648.38,0,115.248,352.194,387.199,0,0,1.32593,194.414,-874.725,186.296,15.1449,0,1,27.6063,25.0579,162.473
92,0,0,0,92,1,0,3277.82,1761.44,1516.38,0,0,59.7907,-35.9637,13.1201,4064.97,10500,11878.8,-13.1201,0,131.668,180.888,203.432,0,0,1.40812,253.04,-844.096,435.083,6.43066,0,1,9.89353,9.59192,37.1456
92,0,0,0,92,3,0,3990.93,2230.33,1760.6,0,0,94.8483,65.5741,378.932,3967.18,1780.26,14047.1,-378.932,0,144.149,511.591,569.027,0,0,11.3051,251.939,-942.537,1716.92,9.06624,0,1,17.4201,17.6945,72.8162
92,0,0,0,92,3,0,6104.38,2080.25,4024.13,0,0,-11.9752,-16.1407,-558.995,8361.73,17480.1,11168.1,558.995,0,343.58,504.339,541.218,0,0,2.19354,256.833,-945.005,512.915,4.32642,0,1,9.16569,8.72684,53.8296
93,0,0,0,93,1,0,1509.49,529.75,979.738,0,0,71.0665,91.1764,-294.446,818.454,9008.41,13232,294.446,0,27.9891,181.774,205.965,0,0,0.49441,190.041,-807.779,218.487,23.0555,0,1,47.674,44.6972,227.371
93,0,0,0,93,1,0,1347.74,733.917,613.819,0,0,118.708,-41.81,78.6554,779.607,15375.6,11785.9,-78.6554,0,25.4442,174.927,194.713,0,0,0.483952,208.762,-810.813,185.578,27.102,0,1,47.3255,45.9819,169.912
93,0,0,0,93,1,0,958.502,562.722,395.78,0,0,127.561,62.9992,442.29,794.892,17636.6,9509.93,-442.29,0,30.2785,171.259,184.374,0,0,0.613788,153.754,-780.984,170.29,48.0662,0,1,50.5529,52.189,233.039
93,0,0,0,93,1,0,1253.84,649.445,604.399,0,0,9.91604,-38.8312,110.666,1126.71,13510.6,11092.1,-110.666,0,36.9232,184.615,205.579,0,0,0.438232,209.952,-818.909,231.232,32.0284,0,1,34.2109,33.2274,122.743
93,0,0,0,93,3,0,4475.19,2303,2172.19,0,0,6.60967,30.7987,89.7747,5387.23,13612.6,11614.6,-89.7747,0,174.892,540.418,603.54,0,0,1.41016,216.702,-931.462,1736.84,7.75166,0,1,12.4904,12.0943,44.9679
93,0,0,0,93,2,0,1986.75,994.667,992.079,0,0,20.2365,26.0439,167.424,1824.17,12513.4,11422,-167.424,0,60.0437,362.261,407.86,0,0,0.492428,155.573,-858.844,184.076,23.9912,0,1,29.9773,29.3218,107.553
93,0,0,0,93,3,0,8330.03,4449.89,3880.15,0,0,66.0237,-29.9534,358.605,10104.2,15329.6,12662.3,-358.605,0,364.481,521.942,581.375,0,0,0.900609,516.962,-1082.64,831.401,2.7103,0,1,7.18253,7.29733,29.0048
94,0,0,0,94,1,0,1169.58,438,731.584,0,0,39.7676,26.6864,-241.178,879.602,17428.4,10039.7,241.178,0,29.5304,169.42,188.542,0,0,0.297961,155.966,-782.321,187.887,33.9041,0,1,41.7318,39.4242,189.629
