image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
273,0,0,0,273,3,0,2245.67,1109.75,1135.92,0,0,-65.836,10.5729,28.2211,1545.95,4210.82,10647.9,-28.2211,0,50.9133,481.947,524.899,0,0,2.24075,166.088,-890.476,1517.62,23.9003,0,1,38.8109,37.2623,140.028
273,0,0,0,273,3,0,2762.25,1259.78,1502.47,0,0,-9.64125,49.04,13.4707,2017.68,6720.56,12287.2,-13.4707,0,65.3792,500.804,547.923,0,0,1.81251,149.186,-885.873,1593.53,16.9822,0,1,30.6052,29.4654,111.891
273,0,0,0,273,3,0,2636.79,1008,1628.79,0,0,-0.642103,-139.942,-39.9547,2021.57,1283.61,8528.59,39.9547,0,67.971,452.626,499.883,0,0,21.1508,169.708,-886.799,7133.77,17.0997,0,1,28.0312,27.4815,107.274
273,0,0,0,273,3,0,2614.68,1364.5,1250.18,0,0,34.6372,-54.4321,306.813,1959.26,14670.2,18312.1,-306.813,0,68.927,446.501,482.274,0,0,2.09692,166.059,-882.542,1443.38,17.0242,0,1,31.2637,31.4029,119.696
273,0,0,0,273,2,0,16119.8,6324.89,9794.87,0,0,14.6899,193.203,-129.132,14371.6,8867.41,13919.5,129.132,0,480.087,474.66,533.396,0,0,4.85027,3475.94,-2540.51,3785.12,0.973874,0,1,4.56956,4.44911,19.1293
274,0,0,0,274,2,0,1740.39,1138.36,602.03,0,0,136.677,15.6643,203.809,1160.81,12791.7,16860.3,-203.809,0,38.8561,308.108,334.894,0,0,0.56121,125.228,-824.972,122.652,26.3791,0,1,42.934,42.3672,154.032
274,0,0,0,274,3,0,9309.86,3882.83,5427.03,0,0,84.3374,-12.3394,-70.6626,11772.7,5837.06,11065.6,70.6626,0,381.344,490.648,544.48,0,0,9.0034,251.502,-946.478,831.514,2.20051,0,1,5.62579,5.42781,22.3106
276,0,0,0,276,1,0,1233.21,743.75,489.457,0,0,81.9936,-26.6276,306.15,849.864,6727.62,12165.5,-306.15,0,29.7337,165.773,180.931,0,0,0.909074,116.372,-759.146,122.773,30.1779,0,1,44.3758,44.4711,169.721
276,0,0,0,276,2,0,1895.66,1121.64,774.025,0,0,57.7659,-64.7482,349.556,1248.68,14647,18223.7,-349.556,0,45.1458,291.535,315.972,0,0,9.69949,158.062,-835.806,2132.53,21.6762,0,1,39.9657,40.6157,160.754
277,0,0,0,277,1,0,959.086,554.5,404.586,0,0,101.446,-77.2858,467.934,665.212,6609.47,11525.3,-467.934,0,26.2734,161.126,177.95,0,0,1.04003,120.829,-759.353,133.349,46.2219,0,1,58.4353,61.1418,283.603
277,0,0,0,277,1,0,1302.07,653.527,648.541,0,0,101.45,21.6811,-95.7145,771.195,10261,14387.1,95.7145,0,24.9915,165.836,180.4,0,0,0.654524,154.235,-777.722,162.094,27.4325,0,1,45.7046,44.0203,181.58
277,0,0,0,277,2,0,1676.22,802.277,873.947,0,0,31.505,-136.573,-199.777,1046.42,1152.78,8623.91,199.777,0,35.9894,306.976,337.317,0,0,1.89834,141.599,-832.806,1995.68,28.2591,0,1,44.3347,43.151,194.151
277,0,0,0,277,3,0,2081.12,1287,794.116,0,0,25.8498,-0.296999,261.271,1678.76,4217.82,10658.8,-261.271,0,57.2396,476.464,524.046,0,0,3.51425,185.019,-898.957,6043.83,27.3176,0,1,37.5163,37.404,138.252
277,0,0,0,277,2,0,11544.1,5390.45,6153.61,0,0,-31.8768,-22.5299,153.612,12615.3,8617.91,13740.4,-153.612,0,419.093,385.165,435.185,0,0,11.7565,1041.06,-1331.21,1412.08,1.43242,0,1,4.96552,4.82854,18.2317
278,0,0,0,278,1,0,1361.98,815.777,546.202,0,0,58.8285,-133.183,499.678,756.991,7540.3,12568.1,-499.678,0,31.2916,166.741,183.279,0,0,0.826047,156.056,-780.054,155.354,25.577,0,1,52.2185,56.0143,265.626
278,0,0,0,278,1,0,1070.56,635.75,434.813,0,0,51.6441,-29.4345,151.189,681.247,1231.33,9503.67,-151.189,0,22.4152,157.719,171.862,0,0,0.806059,145.863,-767.241,144.413,37.2196,0,1,52.0087,50.9977,186.189
278,0,0,0,278,2,0,2000.16,1028.11,972.054,0,0,92.8373,-12.7027,373.327,1581.53,14612,18369,-373.327,0,57.5121,291.862,316.26,0,0,1.41731,189.395,-852.546,221.927,19.735,0,1,32.3775,32.9168,133.534
278,0,0,0,278,3,0,2358.82,1203.89,1154.93,0,0,19.6054,86.6029,-169.068,2140.81,6691.31,12249.6,169.068,0,70.6328,497.66,538.694,0,0,2.30894,143.433,-882.19,1533.31,22.3808,0,1,28.2811,27.2074,120.408
279,0,0,0,279,1,0,1281.64,533.5,748.142,0,0,92.3776,-39.7538,-501.766,1050.46,5434.26,11093,501.766,0,40.7708,157.608,170.347,0,0,0.932429,159.493,-775.708,169.703,27.1024,0,1,37.5517,35.4717,220.204
280,0,0,0,280,1,0,5483.77,1830.5,3653.27,0,0,12.6029,-13.8678,-165.127,5118.7,8968.19,13435.7,165.127,0,169.266,205.953,232.547,0,0,8.2989,674.669,-1067.36,993.942,3.17505,0,1,8.44386,8.1014,35.5954
280,0,0,0,280,2,0,1726.8,784.5,942.303,0,0,58.2166,-67.0813,296.183,1019.73,4185.45,10626.9,-296.183,0,35.7718,314.643,352.312,0,0,0.475912,169.921,-851.153,186.448,27.527,0,1,49.9627,50.2284,191.776
280,0,0,0,280,3,0,2806.81,1589.33,1217.47,0,0,114.938,-36.5974,230.932,2661.89,14688.6,18195.6,-230.932,0,90.3395,441.486,479.493,0,0,9.13951,155.443,-877.856,1435.36,14.9075,0,1,22.7364,22.4879,82.2769
281,0,0,0,281,1,0,1053.37,512.611,540.759,0,0,183.473,-44.4532,64.9872,621.293,10376.4,14551.9,-64.9872,0,20.4885,164.758,176.626,0,0,0.461177,198.935,-799.148,193.955,39.353,0,1,56.466,54.573,202.556
281,0,0,0,281,1,0,1294.19,648.833,645.358,0,0,57.223,-22.6292,381.614,849.793,4778.59,10779.8,-381.614,0,31.0619,156.901,174.285,0,0,0.849415,175.413,-785.049,176.196,26.8286,0,1,44.2123,45.1798,187.242
281,0,0,0,281,1,0,999.79,401.555,598.235,0,0,39.4188,80.0504,-502.077,678.049,5388.53,11170.6,502.077,0,26.1763,161.032,174.684,0,0,0.730922,132.727,-763.602,139.418,42.6065,0,1,58.2829,55.3258,349.129
281,0,0,0,281,2,0,1834.33,959.166,875.162,0,0,78.3212,36.4216,33.8787,1151.52,12948.8,17333,-33.8787,0,37.0738,312.281,333.506,0,0,0.0796801,148.791,-837.742,164.629,24.1008,0,1,42.2522,40.9323,152.905
281,0,0,0,281,3,0,18480.9,7864.67,10616.3,0,0,21.5458,-8.25317,-167.923,16093.3,9156.62,13824.9,167.923,0,531.525,695.86,772.257,0,0,31.1253,1121.23,-1401.88,4494.64,0.939541,0,1,4.88108,4.69043,20.6972
282,0,0,0,282,1,0,1133.9,563.5,570.403,0,0,21.9334,-63.4419,-86.7144,734.254,5504.71,11116.7,86.7144,0,24.0982,159.955,174.493,0,0,0.739495,154.145,-774.192,158.565,34.0198,0,1,46.5634,44.9848,184.823
282,0,0,0,282,1,0,1194.67,717.5,477.173,0,0,-46.4354,-34.7487,80.4712,703.94,6757.36,12272.3,-80.4712,0,23.2186,167.933,180.689,0,0,1.05034,169.857,-785.747,142.389,32.0374,0,1,50.7764,49.0658,181.709
282,0,0,0,282,3,0,2930.75,1257.31,1673.44,0,0,49.0758,-7.90887,-401.647,1875.3,1233.89,8593.94,401.647,0,67.9175,471.128,523.126,0,0,2.72762,220.38,-915.747,214.543,14.6448,0,1,34.1702,32.2394,182.795
282,0,0,0,282,3,0,16543.3,7078.11,9465.21,0,0,-99.3962,34.9109,-33.3342,18396.4,8586.74,13683,33.3342,0,614.889,580.971,640.441,0,0,21.3847,1644.04,-1682.08,10870.9,1.01631,0,1,4.04139,3.78709,15.4216
283,0,0,0,283,3,0,2314.54,1158.5,1156.04,0,0,59.5333,-74.7777,422.39,2072.63,14645.3,18233.7,-422.39,0,78.9011,436.073,470.086,0,0,1.87364,174.606,-885.876,1346.73,20.7758,0,1,30.2191,31.3499,135.24
284,0,0,0,284,2,0,1379.4,647.333,732.071,0,0,-73.5278,-44.1314,-239.531,803.734,6389.69,11590.9,239.531,0,27.9454,326.028,354.326,0,0,10.6428,129.344,-833.127,4152.81,42.1128,0,1,60.394,56.5454,273.665
285,0,0,0,285,1,0,1421.77,800.722,621.052,0,0,125.941,58.9327,282.388,845.124,10532.6,14843.3,-282.388,0,29.1548,163.563,178.585,0,0,0.550412,165.102,-782.867,160.917,23.3727,0,1,44.1519,43.9619,165.024
285,0,0,0,285,1,0,2528.54,1298,1230.54,0,0,28.0382,-29.22,192.22,2862.27,7571.09,13747.1,-192.22,0,95.3789,165.061,183.634,0,0,1.22303,192.348,-803.115,279.777,9.14116,0,1,13.5764,13.3659,49.3088
285,0,0,0,285,1,0,10700.7,4881,5819.71,0,0,10.5719,11.2683,36.2993,11846.3,8575.46,13608,-36.2993,0,383.272,201.459,220.29,0,0,10.7434,872.849,-1183.51,2038.39,1.25483,0,1,4.04975,3.91668,15.4594
285,0,0,0,285,2,0,1754.14,872.555,881.585,0,0,25.8219,-8.36289,69.8722,1465.97,6685.1,12344.6,-69.8722,0,47.523,328.808,357.532,0,0,0.768344,107.886,-823.924,134.754,27.3959,0,1,34.4378,33.5335,123.527
286,0,0,0,286,1,0,1158.26,508.222,650.034,0,0,4.96836,5.07088,-534.762,863.046,5324.29,11146.9,534.762,0,34.4926,156.697,169.983,0,0,0.534088,170.311,-780.345,188.584,32.2107,0,1,46.2903,44.0682,279.695
286,0,0,0,286,2,0,2192.8,857.862,1334.94,0,0,80.0784,-97.3418,-196.18,1636.95,1202.89,8584.68,196.18,0,55.1975,307.25,337.558,0,0,10.763,186.064,-856.415,2327.2,17.5494,0,1,29.1272,28.1171,126.666
286,0,0,0,286,3,0,42343.3,17810.6,24532.8,0,0,-4.2347,6.24736,-119.692,47643.6,9182.4,13810.4,119.692,0,1562.36,730.906,790.629,0,0,49.822,3567.39,-2785.44,1,0.309045,0,1,1.92462,1.84679,8.0596
287,0,0,0,287,2,0,1590.93,668.25,922.681,0,0,118.07,-44.2315,-215.748,841.015,1559.66,9715.85,215.748,0,28.1599,321.987,348.958,0,0,0.71283,154.483,-843.425,171.439,32.0925,0,1,58.0236,55.0815,257.919
288,0,0,0,288,1,0,1159.49,634.5,524.993,0,0,93.6337,45.2214,366.369,811.098,11749.2,15942.6,-366.369,0,29.2253,157.136,172.029,0,0,0.741978,150.806,-771.165,165.316,32.328,0,1,46.3837,46.9034,190.005
289,0,0,0,289,3,0,2313.68,1111.33,1202.35,0,0,-19.9028,-29.1794,8.16156,1825.26,6730.82,12266.7,-8.16156,0,59.5824,495.489,539.236,0,0,11.399,143.462,-881.527,3053.81,23.1501,0,1,33.2857,32.1141,122.301
289,0,0,0,289,2,0,2164.48,1150.5,1013.98,0,0,6.91947,4.10535,274.725,1607.17,14599.2,18253.5,-274.725,0,55.2188,292.776,317.025,0,0,2.27058,166.1,-842.057,2032.74,17.2227,0,1,31.1293,30.9761,115.024
289,0,0,0,289,3,0,53829.8,22007.2,31822.6,0,0,66.9848,12.2576,-172.337,65316.4,9209.88,13804.3,172.337,0,2147.29,691.976,735.812,0,0,55.6546,2703.56,-2243.85,1,0.22591,0,1,1.47825,1.41722,6.44201
289,0,0,0,289,3,0,14569.1,5681.75,8887.33,0,0,-132.44,-32.0796,-175.376,15623.3,8619.78,13750,175.376,0,547.901,610.615,665.174,0,0,22.6972,2045.35,-1899.7,1862.55,1.24695,0,1,4.69291,4.33887,19.3819
291,0,0,0,291,1,0,1137.01,624.888,512.125,0,0,50.7117,-47.847,42.4695,593.61,5475.93,11101.1,-42.4695,0,19.2875,156.928,171.049,0,0,0.592156,146.622,-767.431,156.319,33.3648,0,1,57.9458,56.3559,209.998
291,0,0,0,291,1,0,1019.62,556.889,462.735,0,0,88.1988,-120.184,435.756,609.412,1392.15,9495.73,-435.756,0,23.8768,164.645,176.36,0,0,0.584117,141.681,-769.677,141.633,41.6555,0,1,62.2986,65.1956,282.982
291,0,0,0,291,2,0,1752.96,1053.22,699.734,0,0,-3.98009,-50.528,113.423,1109.31,6616.21,11498.6,-113.423,0,36.516,319.262,350.909,0,0,2.12149,160.644,-847.122,161.755,26.9063,0,1,44.937,43.6174,160.466
291,0,0,0,291,2,0,1872.58,950.779,921.806,0,0,144.817,-140.06,152.571,1167.4,7355.62,12278.9,-152.571,0,40.0395,325.162,356.573,0,0,10.0089,181.52,-858.781,2271.13,24.2295,0,1,41.9597,41.8018,151.129
292,0,0,0,292,1,0,900.692,475.834,424.858,0,0,56.0476,-43.8989,387.018,480.409,2016.44,10110.3,-387.018,0,17.699,159.588,174.881,0,0,0.534596,169.506,-777.505,153.282,51.1712,0,1,77.6723,79.4363,331.557
292,0,0,0,292,2,0,1531.97,635.333,896.633,0,0,-57.0494,24.5818,-165.105,997.13,5386.31,11226.1,165.105,0,33.4352,317.653,345.981,0,0,1.48403,126.916,-828.648,142.376,34.0611,0,1,47.7937,45.6967,201.298
292,0,0,0,292,3,0,15003.4,5890.03,9113.42,0,0,28.3162,30.6917,-142.82,14316.3,9149.85,13785.9,142.82,0,468.617,671.808,738.076,0,0,13.712,974.524,-1332.18,1974.13,1.25273,0,1,5.33359,5.12904,22.232
292,0,0,0,292,3,0,16921,7401.19,9519.85,0,0,-22.5875,-50.9315,11.7379,15967.3,8608.62,13670.2,-11.7379,0,523.345,605.776,677.173,0,0,26.3006,1677.46,-1667.14,4732.57,1.00502,0,1,4.6541,4.48625,17.5465
293,0,0,0,293,1,0,1018.8,560.111,458.692,0,0,64.5215,-50.6588,280.238,529.51,12765.2,17025.3,-280.238,0,18.3515,153.397,168.487,0,0,0.334926,122.979,-754.231,128.418,39.8861,0,1,67.1818,67.1641,252.153
294,0,0,0,294,1,0,1252.07,701.667,550.406,0,0,-5.86047,-65.4867,392.693,656.631,5631.19,11316.1,-392.693,0,24.5363,160.217,174.145,0,0,0.893979,150.633,-772.037,158.874,28.6173,0,1,57.2271,58.3703,243.697
294,0,0,0,294,1,0,1028.03,427.25,600.781,0,0,137.688,-137.211,-475.805,569.747,1145.28,9019.31,475.805,0,22.5031,156.803,172.552,0,0,0.212502,164.635,-775.966,172.518,39.9508,0,1,65.2277,62.6447,365.113
294,0,0,0,294,1,0,1655.4,760.5,894.904,0,0,7.39266,-35.0806,-121.294,956.369,6703.53,12272.6,121.294,0,31.4511,164.301,177.947,0,0,0.553352,153.57,-778.203,146.121,18.0608,0,1,36.4567,35.0582,148.485
294,0,0,0,294,2,0,2125.28,1033.53,1091.75,0,0,31.7792,-9.11353,107.229,1158.28,4211.89,10766.3,-107.229,0,37.7043,312.791,346.561,0,0,0.87382,146.49,-837.8,150.116,18.8533,0,1,42.845,41.8315,153.296
295,0,0,0,295,3,0,2452.17,1470.25,981.92,0,0,-55.8553,-36.9095,213.972,1561.78,7654.99,12570.5,-213.972,0,53.3173,513.146,550.483,0,0,2.22164,182.351,-903.301,1636.11,21.3069,0,1,40.8935,39.9745,145.926
295,0,0,0,295,2,0,7627.91,3157.11,4470.8,0,0,150.376,38.2649,-124.918,6894.49,9126.48,13778.3,124.918,0,225.157,411.002,448.083,0,0,6.13025,707.344,-1163.42,1278.79,2.70488,0,1,8.4748,8.14699,34.7729
295,0,0,0,295,2,0,13211.2,5178,8033.25,0,0,-59.8936,59.7188,-145.657,15639.1,8547.23,13559.5,145.657,0,522.322,375.062,406.956,0,0,16.4391,834.502,-1219.92,5256.85,1.16378,0,1,3.90002,3.70916,16.3801
296,0,0,0,296,1,0,1027.35,521.889,505.463,0,0,-1.35274,-37.9212,-0.872981,645.861,5527.99,11189.9,0.872981,0,21.0414,160.953,174.471,0,0,0.851683,130.552,-763.357,136.666,40.5736,0,1,53.6523,51.7253,198.355
296,0,0,0,296,1,0,1315.54,840.944,474.596,0,0,-224.127,-37.2226,502.472,680.49,4270.42,10695.7,-502.472,0,31.7034,159.104,174.268,0,0,0.728929,189.836,-793.773,210.343,26.2135,0,1,63.9521,55.626,254.474
296,0,0,0,296,3,0,2532.05,1080.92,1451.13,0,0,-25.9946,59.4519,-30.167,2292.76,6736.91,12276.8,30.167,0,74.6463,502.96,547.335,0,0,1.61502,140.803,-882.647,1662.74,19.8936,0,1,26.7499,25.7138,101.333
297,0,0,0,297,1,0,1204.75,568.111,636.642,0,0,39.6335,-99.7161,29.0377,696.716,1342.03,8587.06,-29.0377,0,22.933,150.945,168.544,0,0,1.244,184.501,-782.454,206.838,29.5757,0,1,48.2117,47.3043,176.288
297,0,0,0,297,1,0,8033.73,3426.5,4607.23,0,0,-5.00405,25.6293,-93.6894,8257.87,8689.72,13494.9,93.6894,0,269.438,211.471,235.871,0,0,11.2314,993.681,-1234.52,1507.09,1.87035,0,1,5.55906,5.33044,22.5864
297,0,0,0,297,1,0,1233.95,655.111,578.836,0,0,172.759,-71.3431,530.272,680.674,4366.98,10828.6,-530.272,0,28.6068,154.23,173.355,0,0,0.883234,153.594,-772.281,152.394,28.8948,0,1,57.8277,61.4212,307.201
297,0,0,0,297,2,0,2438.54,1147.83,1290.71,0,0,113.302,37.3139,-123.506,1537.7,10643.9,14568.8,123.506,0,50.0282,325.382,354.73,0,0,11.5796,203.106,-870.106,3979.65,15.1713,0,1,32.0886,30.8529,130.316
298,0,0,0,298,1,0,953.735,453.722,500.013,0,0,55.4839,-77.1095,120.465,650.433,1128.8,8663.14,-120.465,0,21.467,154.64,170.417,0,0,1.20951,160.107,-774.349,174.749,45.1714,0,1,53.2291,52.2835,191.31
298,0,0,0,298,3,0,18319.6,7636.5,10683.1,0,0,-31.2139,47.0155,-127.2,19733.9,8518.55,13670.9,127.2,0,650.856,610.58,673.639,0,0,25.1101,1279.57,-1472.86,12481.6,0.897725,0,1,3.83502,3.66918,15.8761
298,0,0,0,298,3,0,15498.2,6272,9226.24,0,0,36.9569,-35.4223,-162.28,13925.1,9141.21,13654.6,162.28,0,460.048,664.567,749.407,0,0,32.6885,1115.16,-1408.79,5013.68,1.19496,0,1,5.47108,5.26068,23.0532
299,0,0,0,299,1,0,1234.38,621.111,613.266,0,0,-7.78081,-62.3715,-220.424,866.238,1290.75,8451.02,220.424,0,29.4333,153.266,167.745,0,0,1.54736,153.207,-770.019,167.49,28.4674,0,1,39.2741,37.2638,175.224
299,0,0,0,299,1,0,887.615,576.695,310.921,0,0,192.478,-92.1261,541.662,510.283,12933.3,16968.1,-541.662,0,21.9602,153.81,165.548,0,0,0.640914,105.918,-744.997,115.263,50.659,0,1,76.5207,81.7297,401.741
300,0,0,0,300,2,0,2138.05,1053.75,1084.3,0,0,-36.6995,-62.8892,-82.8586,1489.53,7537.14,12399.1,82.8586,0,49.3949,338.676,363.528,0,0,2.10645,175.956,-859.614,2249.08,19.5881,0,1,32.9778,31.7723,130.877
300,0,0,0,300,3,0,3034.48,1190.89,1843.59,0,0,-18.3065,57.9539,-249.551,2788.1,6729.23,12278.3,249.551,0,94.7989,502.332,540.988,0,0,2.23265,166.114,-895.625,1457.35,14.3,0,1,22.3812,20.9955,103.392
300,0,0,0,300,3,0,4772.52,1631,3141.52,0,0,-13.618,48.8844,-621.934,6058.07,5737.64,11201.8,621.934,0,261.445,496.23,536.196,0,0,4.21672,239.823,-934.757,1772.66,6.4624,0,1,13.664,12.57,79.6356
301,0,0,0,301,1,0,1254.64,682.944,571.699,0,0,121.491,1.44801,236.395,762.495,10635.7,14506,-236.395,0,25.8154,164.289,176.718,0,0,0.389115,199.454,-798.323,225.424,28.9356,0,1,48.2597,47.8926,174.345
301,0,0,0,301,2,0,1939.58,924,1015.58,0,0,70.6614,-74.2225,48.3132,1635.25,1212.31,8561.56,-48.3132,0,53.4421,302.945,334.617,0,0,2.45039,198.47,-860.306,203.202,21.5963,0,1,29.4567,28.7487,106.788
301,0,0,0,301,3,0,25173.5,9731,15442.5,0,0,81.9837,-3.92809,-145.629,26230.2,9194.88,13721.8,145.629,0,858.118,691.149,786.714,0,0,23.1327,1317.58,-1513.94,3133.71,0.608571,0,1,3.17764,3.05745,13.2486
302,0,0,0,302,1,0,1232.45,623.055,609.398,0,0,119.606,25.1093,314.72,663.639,11032.4,15173.2,-314.72,0,23.2804,159.55,176.133,0,0,0.255902,151.373,-773.535,178.87,29.4903,0,1,55.7663,55.8865,215.846
302,0,0,0,302,3,0,16561.2,6425.06,10136.1,0,0,-25.297,-36.2962,-295.53,18359.4,8611.33,13655.5,295.53,0,641.441,642.318,712.787,0,0,39.7335,1993.24,-1836.62,6044.83,1.06262,0,1,4.34974,4.05763,20.4361
303,0,0,0,303,3,0,2766.7,1330.17,1436.54,0,0,-38.2251,-20.1951,65.67,2099.34,6749.14,12257.8,-65.67,0,68.8623,498.843,543.564,0,0,1.43953,137.86,-880.265,158.251,16.8531,0,1,29.4041,28.4524,105.517
304,0,0,0,304,1,0,1284.72,818,466.719,0,0,87.2023,-9.60411,529.089,887.375,4452.54,10766.8,-529.089,0,36.0993,156.554,170.966,0,0,1.37686,188.821,-789.249,185.389,26.9604,0,1,46.0556,48.823,246.77
304,0,0,0,304,3,0,17515.8,7083.39,10432.4,0,0,-2.94068,-29.9088,-133.171,16985,9181.11,13747.8,133.171,0,560.369,669.045,757.904,0,0,44.5241,1114.64,-1407.14,13319.7,1.00242,0,1,4.57658,4.38988,18.8543
305,0,0,0,305,1,0,1011.84,461.611,550.225,0,0,70.8389,-14.9165,-178.739,562.128,1606.89,9785.23,178.739,0,18.5505,162.426,176.731,0,0,0.958527,157.698,-776.489,158.559,42.0392,0,1,61.4994,59.147,263.15
305,0,0,0,305,2,0,8453.22,3433.14,5020.08,0,0,-50.2515,-43.4973,-177,8637.62,8636.28,13662.7,177,0,291.899,397.781,442.333,0,0,12.0572,1126.16,-1380.55,1271.37,2.28611,0,1,6.76642,6.45415,28.8446
306,0,0,0,306,1,0,1106.85,477.445,629.404,0,0,-67.4375,158.9,-202.197,615.15,6877.05,11980,202.197,0,21.1511,163.358,179.911,0,0,0.711017,150.165,-774.669,155.508,36.1949,0,1,55.6983,52.9277,244.672
306,0,0,0,306,1,0,1102.61,566.334,536.279,0,0,124.463,-138.871,196.451,573.631,1651.96,9415.73,-196.451,0,19.8771,157.166,174.775,0,0,0.870445,122.605,-758.065,126.518,35.5169,0,1,60.1271,60.2066,217.455
307,0,0,0,307,1,0,932.847,506.167,426.68,0,0,93.858,-72.2548,320.985,565.634,12735.8,16849.6,-320.985,0,20.1875,156.151,168.487,0,0,0.0286824,120.969,-753.454,131.366,46.9573,0,1,63.8028,64.2944,247.153
307,0,0,0,307,3,0,18874.7,7174.39,11700.3,0,0,30.2127,33.8048,-84.5773,18114.6,9147.96,13782.8,84.5773,0,587.234,696.91,796.958,0,0,13.3829,2006.42,-1879.81,3557.73,0.918048,0,1,4.42378,4.2574,17.7017
308,0,0,0,308,1,0,1228.07,644.778,583.292,0,0,124.889,-6.50964,161.59,702.921,10632.3,14513.9,-161.59,0,23.2238,163.93,179.21,0,0,0.862794,142.823,-771.172,163.154,30.165,0,1,51.5302,50.5708,184.198
308,0,0,0,308,1,0,1131.84,657.473,474.366,0,0,15.3262,20.9649,636.915,735.052,6892.97,12019.2,-636.915,0,32.9458,162.573,181.842,0,0,0.696315,163.925,-780.057,158.672,34.8779,0,1,63.6282,69.1269,381.518
308,0,0,0,308,1,0,1130.18,666.278,463.903,0,0,116.286,-40.8157,582.926,984.421,4028.69,10600.6,-582.926,0,42.3573,158.427,174.473,0,0,0.277942,149.763,-772.448,153.885,34.0916,0,1,43.6954,47.0561,249.814
308,0,0,0,308,1,0,7177.36,2877.67,4299.69,0,0,26.6704,-76.8573,-86.3625,7162.77,8658.05,13498.7,86.3625,0,235.688,210.817,239.682,0,0,6.18505,1257.72,-1378.66,1543.96,2.1901,0,1,6.2488,6.05139,25.2819
309,0,0,0,309,1,0,1147.64,637.056,510.58,0,0,47.4786,-24.2213,232.69,603.434,11400.6,15321.2,-232.69,0,20.3707,160.09,171.077,0,0,0.0355171,176.217,-782.042,170.369,33.0748,0,1,59.7772,59.3637,215.817
309,0,0,0,309,1,0,989.713,517.972,471.741,0,0,191.779,1.36401,447.209,635.471,12045.8,16085.1,-447.209,0,24.7685,155.705,167.361,0,0,0.507827,149.515,-767.279,163.058,42.1149,0,1,59.6062,61.3412,274.177
310,0,0,0,310,1,0,1083.31,529.222,554.089,0,0,-43.3757,-56.0305,197.049,757.469,5668.71,11306.7,-197.049,0,25.7064,158.679,174.426,0,0,0.53973,134.938,-764.498,156.229,36.7425,0,1,47.1484,46.1611,169.313
310,0,0,0,310,1,0,3727.95,1841.17,1886.78,0,0,-44.3623,20.6128,74.7211,3572.17,8630.39,13598.6,-74.7211,0,117.046,192.661,214.456,0,0,4.07041,538.256,-995.671,607.73,5.44291,0,1,11.557,11.1495,42.1102
310,0,0,0,310,1,0,3966.23,1737.5,2228.73,0,0,102.905,-38.1513,-133.212,3803.53,9173.96,13756.1,133.212,0,124.711,201.453,228.183,0,0,2.98408,388.414,-922.086,588.047,5.09266,0,1,10.9657,10.5364,44.941
310,0,0,0,310,1,0,1207.84,594.25,613.59,0,0,202.173,49.2279,372.664,843.58,11739.3,16037.2,-372.664,0,31.2501,157.126,169.206,0,0,1.17532,142.506,-767.507,163.191,29.9246,0,1,44.0504,44.324,222.353
311,0,0,0,311,1,0,1072.71,453.389,619.323,0,0,-33.8964,44.6352,-407.801,631.46,3882.81,10515.2,407.801,0,23.2751,157.52,168.554,0,0,0.479882,145.82,-765.923,160.719,36.7982,0,1,57.4268,53.7952,311.215
311,0,0,0,311,1,0,1119.77,523.666,596.099,0,0,24.9201,-102.991,-85.1452,887.163,7574.21,12340.6,85.1452,0,29.4158,165.428,176.301,0,0,0.726497,140.536,-770.323,156.906,35.3598,0,1,38.6567,37.7206,154.313
311,0,0,0,311,3,0,2227.43,1196.78,1030.65,0,0,104.927,-108.118,204.415,1940.44,6704.68,11556.2,-204.415,0,66.3928,481.522,532.663,0,0,2.26419,165.811,-889.879,186.737,24.3967,0,1,31.6574,31.5327,114.202
311,0,0,0,311,3,0,16595.7,7557.44,9038.27,0,0,-21.866,31.5598,48.5926,15696.1,9101.35,13785,-48.5926,0,510.347,646.303,718.575,0,0,18.2831,729.667,-1209.46,10895.5,1.06286,0,1,4.91255,4.73713,18.135
312,0,0,0,312,1,0,1298.65,693.5,605.149,0,0,50.4727,-29.9438,207.06,801.371,5574.86,11280.6,-207.06,0,26.8167,161.254,176.589,0,0,0.421411,141.532,-769.531,162.341,27.0651,0,1,45.3186,44.8064,163.362
312,0,0,0,312,1,0,5017.97,1725.33,3292.64,0,0,-8.71112,22.175,-226.665,4858.08,8594.74,13695.7,226.665,0,163.631,201.502,226.753,0,0,6.99179,677.733,-1068.38,831.256,3.57538,0,1,8.93223,8.43542,39.6617
313,0,0,0,313,1,0,1468.82,720.389,748.434,0,0,-39.4703,-54.5302,230.207,809.093,7638.6,12489.5,-230.207,0,27.7565,166.721,177.599,0,0,1.02611,141.823,-770.362,142.215,22.214,0,1,45.3999,44.7045,163.303
313,0,0,0,313,1,0,1081.59,445.472,636.119,0,0,19.2654,59.2244,106.945,750.435,5606.06,11388.8,-106.945,0,24.3769,160.073,176.766,0,0,0.802266,130.747,-763.741,146.68,37.1563,0,1,47.6833,46.2916,170.465
