image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,3,0,4330.74,1450.69,2880.05,0,0,29.7336,76.5122,-295.765,3958.99,9148.44,14332.2,295.765,0,132.605,482.728,537.421,0,0,1.48638,191.296,-906.283,263.488,6.36798,0,1,15.3117,15.2577,74.9704
3,0,0,0,3,3,0,90095.8,36165.3,53930.6,0,0,75.5106,8.09619,-136.072,89365.2,4661.61,12032.1,136.072,0,2839.61,856.24,976.455,0,0,39.9059,10681.9,-6550.29,1,0.114633,0,1,1.2024,1.19868,5.2418
4,0,0,0,4,1,0,956.947,556.555,400.392,0,0,148.05,-107.141,365.184,651.395,10313.1,14417.2,-365.184,0,24.0051,155.764,171.872,0,0,0.533253,177.383,-778.361,168.602,37.7714,0,1,53.3502,57.7616,226.23
5,0,0,0,5,1,0,860.708,505.889,354.819,0,0,46.8956,-9.7821,96.2909,507.505,11894.6,16491,-96.2909,0,16.1123,151.096,165.593,0,0,0.251167,125.488,-752.678,125.03,44.3814,0,1,65.4589,65.904,244.519
5,0,0,0,5,1,0,938.126,462.333,475.793,0,0,-6.10675,-103.794,42.3359,537.529,8789.52,13525.6,-42.3359,0,17.4959,160.193,171.346,0,0,0.354751,139.499,-765.423,124.633,39.4912,0,1,61.2705,62.182,234.315
5,0,0,0,5,3,0,2513.67,1490,1023.67,0,0,75.5406,72.6188,225.092,1936.01,10583,15816.5,-225.092,0,63.5162,468.63,519.82,0,0,10.5501,150.263,-881.219,1341.6,15.9996,0,1,31.2442,31.9685,118.724
5,0,0,0,5,3,0,2304.87,1202.39,1102.48,0,0,142.661,-84.6457,129.861,1656.9,9430.27,13901.2,-129.861,0,53.9784,485.083,539.509,0,0,13.5509,184.7,-900.686,2892.28,19.2321,0,1,35.6455,36.3716,133.316
6,0,0,0,6,1,0,34840.8,13081.6,21759.3,0,0,-5.91015,48.0834,-185.788,36631.4,4644.34,12090.8,185.788,0,1186.78,271.48,314.491,0,0,23.2535,4623.36,-3175.5,10029.1,0.288313,0,1,1.76989,1.74904,7.90884
6,0,0,0,6,3,0,2806.82,1125.33,1681.49,0,0,20.1627,20.275,-289.207,1924.87,9158.01,14388.5,289.207,0,64.5338,481.838,534.425,0,0,9.80899,173.921,-895.208,1361.36,13.4388,0,1,30.6087,30.4728,149.673
6,0,0,0,6,3,0,7502.43,2321.06,5181.37,0,0,-9.97021,34.394,-408.795,11295.4,3464.12,10525.4,408.795,0,406.328,501.371,540.125,0,0,12.5083,296.555,-968.567,777.459,2.64356,0,1,6.02528,5.96167,32.4806
6,0,0,0,6,3,0,94451.1,46953.4,47497.7,0,0,45.4062,-11.8956,68.1732,121521,13771.2,18368.2,-68.1732,0,3843.73,457.13,499.501,0,0,69.2682,1287.03,-1526.08,1,0.100697,0,1,0.837738,0.839646,3.56133
7,0,0,0,7,2,0,66489.9,29536.7,36953.2,0,0,-14.4194,-34.0003,-60.0175,74153.5,4652.85,11975.5,60.0175,0,2371.57,566.763,635.606,0,0,39.3284,10365.9,-6413.41,1,0.152623,0,1,1.23188,1.22639,5.25525
7,0,0,0,7,3,0,2249.52,1122,1127.52,0,0,30.1217,10.5915,117.625,1363.93,10529.7,15089,-117.625,0,43.4722,477.947,532.005,0,0,12.8152,177.55,-894.654,3182.99,19.8627,0,1,43.5705,43.8415,161.527
8,0,0,0,8,1,0,1237.05,581.5,655.554,0,0,4.45802,-67.3428,-203.852,729.761,9765.85,13883.9,203.852,0,24.1411,159.89,174.604,0,0,1.07491,140.133,-767.245,150.477,24.5586,0,1,45.1334,45.0864,202.418
8,0,0,0,8,1,0,914.072,394.667,519.405,0,0,137.695,171.131,158.898,639.378,10619.5,15816.6,-158.898,0,20.8233,155.767,171.821,0,0,0.116749,133.84,-761.789,155.559,40.9472,0,1,53.0545,53.9239,197.237
9,0,0,0,9,1,0,1064.02,547.556,516.468,0,0,140.807,47.0833,166.542,924.327,15254.8,18506.6,-166.542,0,29.7543,146.408,155.824,0,0,1.53713,107.087,-742.477,127.569,29.5913,0,1,36.2899,36.6872,134.24
9,0,0,0,9,1,0,936.224,408.889,527.335,0,0,51.4984,-93.5402,-269.573,625.26,9225.36,13515.4,269.573,0,21.2767,155.308,172.578,0,0,0.540288,113.202,-751.901,119.726,39.2739,0,1,52.0525,52.7134,251.356
9,0,0,0,9,1,0,1107.56,527.945,579.617,0,0,19.1612,80.3865,-26.7833,742.006,9751.15,15019.2,26.7833,0,23.3789,158.961,174.192,0,0,0.861973,153.833,-774.156,169.3,29.6292,0,1,45.4306,45.3159,176.14
9,0,0,0,9,2,0,2497.72,994.666,1503.05,0,0,27.5475,39.5446,-174.068,1908.41,9150.62,14369.2,174.068,0,61.2974,316.989,353.916,0,0,0.660746,193.808,-865.321,188.814,12.1011,0,1,25.0691,24.9251,107.947
9,0,0,0,9,3,0,10037.9,3143,6894.93,0,0,7.21049,42.2741,-391.696,14681.9,3446.94,10517.6,391.696,0,520.136,497.931,527.924,0,0,13.066,263.368,-951.039,1136.49,1.68341,0,1,4.70451,4.65541,24.8804
9,0,0,0,9,3,0,90291.4,45472.5,44818.9,0,0,82.9992,-3.95689,84.7717,113244,13733.6,18360.3,-84.7717,0,3578.82,477.197,517.793,0,0,71.9098,2527.5,-2192.7,1,0.106129,0,1,0.889538,0.892494,3.72726
9,0,0,0,9,2,0,91281,33377.2,57903.7,0,0,85.5876,65.439,-195.482,98002.1,4651.53,12073.4,195.482,0,3149.98,595.002,688.22,0,0,50.8835,10644.3,-6674.25,1,0.107626,0,1,1.03587,1.02859,4.69237
10,0,0,0,10,2,0,2500.34,1266.44,1233.89,0,0,53.7333,118.283,107.068,1856.87,10604.8,15770.8,-107.068,0,59.0646,311.556,342.708,0,0,1.38251,176.083,-853.657,202.821,11.8693,0,1,26.0727,26.2345,97.1951
11,0,0,0,11,1,0,1087.12,673.334,413.786,0,0,61.2177,110.959,502.24,624.366,9807.78,14988.6,-502.24,0,24.2715,159.228,176.163,0,0,0.212926,162.644,-777.439,167.991,30.7501,0,1,62.2642,68.8328,334.806
11,0,0,0,11,2,0,1680.72,854.723,825.994,0,0,83.231,-37.2774,-115.242,876.675,10575.3,15038.2,115.242,0,27.9273,318.348,356.546,0,0,11.1112,146.308,-839.693,2098.21,24.3208,0,1,53.7049,53.5542,219.845
11,0,0,0,11,2,0,2229.43,992.5,1236.93,0,0,104.46,153.745,63.7444,1668.76,9172.4,14452.4,-63.7444,0,52.9379,315.544,347.647,0,0,0.566371,175.784,-853.669,192.299,14.5986,0,1,28.8963,28.8721,109.264
11,0,0,0,11,3,0,79464.2,35724.6,43739.6,0,0,64.0033,-66.826,-83.8121,88053.5,4673.12,12008.3,83.8121,0,2814.34,753.461,833.466,0,0,50.4559,7766.96,-5065.49,1,0.129614,0,1,1.15571,1.16603,4.98813
12,0,0,0,12,3,0,2473.99,1278.92,1195.08,0,0,41.188,-27.7578,-1.43913,1419.14,9531.74,13844.4,1.43913,0,44.8327,482.504,531.973,0,0,12.4822,170.91,-893.004,1680.99,16.8034,0,1,41.0351,41.1081,158.534
12,0,0,0,12,3,0,111744,55761.7,55981.9,0,0,73.5011,-17.0382,65.3486,143337,13743.1,18373.4,-65.3486,0,4527.1,477.185,501.057,0,0,85.7535,2698.78,-2295.35,1,0.0841325,0,1,0.752469,0.755145,3.22339
12,0,0,0,12,2,0,3663.37,1064,2599.37,0,0,24.8563,49.5792,-482.69,5636.37,3429.29,10510.3,482.69,0,211.567,336.957,353.481,0,0,6.16461,187.044,-869.284,2613.27,6.50261,0,1,10.0378,9.99523,59.2402
13,0,0,0,13,1,0,1116.34,674.166,442.171,0,0,53.281,21.4248,156.702,635.494,8137.99,13301.7,-156.702,0,20.3971,153.036,167.047,0,0,0.403187,140.652,-762.054,142.382,28.3874,0,1,53.4792,54.1228,197.768
13,0,0,0,13,1,0,987.535,459.167,528.368,0,0,185.096,26.7829,174.647,677.446,10868.2,15072.8,-174.647,0,22.0367,153.442,171.663,0,0,0.981452,138.995,-763.841,141.716,35.5229,0,1,50.5977,50.9711,188.619
13,0,0,0,13,3,0,3267.74,1383.22,1884.52,0,0,36.3327,-18.3245,-121.168,2631.05,9141.84,14328.4,121.168,0,83.8958,476.231,529.309,0,0,19.5799,188.261,-902.529,5987.36,10.2096,0,1,22.0922,22.0776,91.283
14,0,0,0,14,2,0,3261.62,1091.22,2170.39,0,0,-0.578991,-87.4648,-404.953,3016.19,3750.8,10548.6,404.953,0,111.348,329.372,355.437,0,0,12.7591,199.878,-871.981,2448.73,7.82998,0,1,16.7069,16.7615,91.449
14,0,0,0,14,3,0,85869.4,34481.6,51387.8,0,0,43.8221,86.0211,-100.655,84102.9,4693.3,12052.8,100.655,0,2657.9,796.595,917.291,0,0,48.505,10010.8,-6214.61,1,0.119913,0,1,1.2351,1.23117,5.27842
15,0,0,0,15,1,0,919.886,472.778,447.108,0,0,62.711,-19.1311,-172.93,488.578,11977.5,16697.7,172.93,0,15.7248,152.349,163.572,0,0,0.153048,135.561,-758.855,129.353,39.4028,0,1,65.7044,65.6988,286.367
15,0,0,0,15,1,0,938.14,463.667,474.473,0,0,77.6453,-46.6989,70.8975,616.49,9396.59,13764.6,-70.8975,0,19.587,159.305,175.398,0,0,1.09347,120.492,-757.661,146.301,39.7605,0,1,55.167,55.335,208.547
15,0,0,0,15,2,0,1864.52,979.195,885.327,0,0,15.1095,-97.1145,129.119,1598.06,8768.3,13420.3,-129.119,0,52.4319,313.735,344.016,0,0,9.65334,156.582,-843.309,2184.78,19.835,0,1,29.7979,30.4372,111.015
15,0,0,0,15,3,0,89827.6,44111,45716.6,0,0,1.37213,-25.0116,71.9005,118323,13716.5,18381.4,-71.9005,0,3774.37,478.048,520.981,0,0,77.7455,3399.13,-2659.62,1,0.106767,0,1,0.860964,0.859869,3.6351
16,0,0,0,16,1,0,1302.34,762.389,539.955,0,0,69.3581,-36.8505,-100.443,718.648,9503.57,13952.1,100.443,0,22.8488,158.48,175.862,0,0,0.949553,174.097,-784.986,171.955,22.4795,0,1,46.4459,46.4121,188.859
16,0,0,0,16,1,0,894.297,345.361,548.936,0,0,25.0414,90.7131,-474.894,663.788,10732.2,15107.5,474.894,0,24.742,158.04,168.852,0,0,0.406282,163.154,-776.588,167.049,42.5147,0,1,54.83,54.8436,329.149
16,0,0,0,16,1,0,934.184,446.555,487.629,0,0,133.858,-64.3572,107.089,583.656,7070.51,11808.5,-107.089,0,18.7706,152.896,167.276,0,0,0.879945,135.115,-760.535,127.98,38.728,0,1,56.954,57.5671,213.285
16,0,0,0,16,3,0,2927.16,1387.25,1539.91,0,0,34.4054,36.5484,-157.338,2061.54,9143.76,14372.2,157.338,0,65.8945,469.632,526.48,0,0,9.98683,192.01,-901.63,1458.91,12.2874,0,1,28.0481,27.9183,118.801
16,0,0,0,16,2,0,1516.99,750.334,766.66,0,0,136.337,-7.24546,-163.366,934.834,10620.9,15797.6,163.366,0,29.9692,311.962,341.554,0,0,8.46878,142.273,-835.382,2019.34,28.5036,0,1,49.5293,49.5332,212.952
17,0,0,0,17,1,0,1183.7,671.333,512.37,0,0,268.239,168.644,191.366,625.196,10982.4,15227,-191.366,0,21.3051,152.138,169.28,0,0,1.34139,140.324,-763.071,150.795,25.7343,0,1,53.4754,53.4579,199.05
17,0,0,0,17,3,0,2274.08,1112.89,1161.19,0,0,66.2729,67.0856,29.8197,1765.57,9704.04,15032.5,-29.8197,0,55.3635,469.154,511.17,0,0,1.26536,174.361,-892.28,210.201,19.026,0,1,32.9786,32.9467,125.751
17,0,0,0,17,3,0,88741.7,37997.6,50744.1,0,0,13.2198,42.2749,-65.2572,94463.5,4723.9,11997.9,65.2572,0,2984.04,758.72,857.541,0,0,57.153,8553.95,-5518.14,1,0.114466,0,1,1.11302,1.1047,4.72135
18,0,0,0,18,1,0,1219.44,598.333,621.109,0,0,119.32,11.5775,-157.377,814.047,10637.9,15186.7,157.377,0,25.9773,154.557,170.964,0,0,0.864129,154.359,-772.52,168.933,24.6809,0,1,40.8247,40.7294,173.7
18,0,0,0,18,3,0,86438.3,42136.3,44302,0,0,81.3563,39.1993,52.2801,101742,13735.2,18415.8,-52.2801,0,3193.25,520.587,550.022,0,0,67.6109,4799.94,-3441.72,1,0.112133,0,1,0.969485,0.967192,4.08509
19,0,0,0,19,1,0,1111.96,615.222,496.739,0,0,83.545,46.4427,-283.429,591.65,10377.6,14954.4,283.429,0,19.6301,155.47,170.986,0,0,0.422589,156.25,-772.245,161.746,28.9902,0,1,56.6605,56.2925,276.099
19,0,0,0,19,1,0,1173.93,605,568.934,0,0,57.2957,48.7939,35.9075,687.855,10601.2,15741.6,-35.9075,0,21.5855,153.276,171.025,0,0,0.195972,136.812,-762.865,148.236,26.269,0,1,48.8443,48.7663,186.307
19,0,0,0,19,1,0,1064.61,456.278,608.33,0,0,65.6028,55.0564,-233.05,725.652,9309.95,13662.9,233.05,0,23.6248,157.386,172.876,0,0,1.04213,119.484,-756.053,142.803,31.5328,0,1,46.1473,45.9595,212.845
19,0,0,0,19,2,0,1917.55,1025,892.546,0,0,-50.3708,64.8148,-120.159,991.205,8833.78,13554.4,120.159,0,32.0141,314.889,340.574,0,0,1.95281,138.977,-834.131,135.895,18.833,0,1,46.4272,45.98,190.868
19,0,0,0,19,3,0,2593.66,1265.33,1328.33,0,0,30.572,33.7479,-119.264,1903.3,9147.6,14375,119.264,0,60.4059,466.269,514.991,0,0,9.26575,163.653,-886.617,2426.35,15.047,0,1,30.0873,29.9601,123.623
20,0,0,0,20,3,0,2116.92,757.334,1359.59,0,0,59.6567,46.3098,-161.449,1599.82,9513.27,13770.3,161.449,0,51.0411,465.307,516.969,0,0,11.7447,145.895,-877.59,2428.27,21.6776,0,1,35.7545,35.6071,152.271
20,0,0,0,20,3,0,90550.8,41432,49118.8,0,0,41.1237,-14.7864,-0.546077,97201.8,4696,11956.3,0.546077,0,3064.78,782.35,889.884,0,0,55.8164,9326.09,-5812.58,1,0.112401,0,1,1.09922,1.09992,4.61742
21,0,0,0,21,1,0,1508.27,654.445,853.826,0,0,-12.6559,-64.0565,-309.699,1580.6,3664.19,10525.2,309.699,0,54.7874,165.086,176.365,0,0,1.38973,154.534,-777.715,206.219,17.8078,0,1,21.8336,21.7766,109.775
21,0,0,0,21,3,0,2255.33,1090,1165.33,0,0,43.5813,-8.52017,-86.0564,1158.97,10614.9,15798.9,86.0564,0,36.6809,465.603,512.119,0,0,19.5968,145.175,-876.378,5732.27,19.2673,0,1,48.852,48.928,196.052
21,0,0,0,21,3,0,86041.3,42608.3,43433.1,0,0,23.4228,-28.0881,72.3205,111391,13793.2,18384.4,-72.3205,0,3542.64,464.418,514.069,0,0,69.7995,1480.3,-1619.87,1,0.111695,0,1,0.892818,0.894709,3.771
22,0,0,0,22,1,0,1304.94,643.167,661.771,0,0,75.6055,38.5737,-3.53791,1047.46,9201.25,14468.9,3.53791,0,32.8025,157.415,174.521,0,0,0.38072,175.311,-786.223,163.499,22.2906,0,1,32.6588,32.5627,126.171
22,0,0,0,22,1,0,964.648,487.472,477.176,0,0,20.7224,29.5609,276.568,557.804,9848.28,15070,-276.568,0,18.8235,154.894,173.518,0,0,0.359559,151.037,-770.49,186.345,37.2983,0,1,62.6615,64.7686,245.717
23,0,0,0,23,1,0,1579.46,814,765.456,0,0,-34.81,-26.2231,-241.212,1380.71,3488.96,10586.1,241.212,0,46.2383,166.071,176.274,0,0,1.92457,180.712,-791.979,211.831,16.5169,0,1,24.6211,24.491,115.663
23,0,0,0,23,1,0,995.543,650.111,345.432,0,0,58.5949,5.95298,637.805,991.29,8132.68,13317.2,-637.805,0,43.749,154.04,168.545,0,0,0.567604,151.427,-770.028,150.219,34.835,0,1,44.3683,52.5249,292.447
23,0,0,0,23,3,0,2925.94,1155.03,1770.92,0,0,-34.2195,-54.2835,-140.393,2368.85,9113.7,14364.3,140.393,0,77.4026,469.99,523.333,0,0,18.3283,166.543,-889.776,11432.2,12.2721,0,1,23.9694,23.8634,100.691
23,0,0,0,23,3,0,2661.12,1169,1492.12,0,0,74.7598,-65.945,74.0256,2099.37,9498.17,13783.9,-74.0256,0,67.0594,471.813,519.317,0,0,13.1194,140.656,-876.426,1552.53,14.4893,0,1,27.8354,28.0467,105.391
23,0,0,0,23,3,0,74250.6,33122.8,41127.8,0,0,43.0531,-24.9704,-41.222,75569.6,4694.07,11966.5,41.222,0,2388.16,764.498,864.193,0,0,53.1636,8335.96,-5362.37,1,0.140821,0,1,1.31878,1.32005,5.54007
24,0,0,0,24,1,0,1086.32,450.889,635.431,0,0,10.5521,-135.325,-601.531,664.003,8674.17,13458.5,601.531,0,29.4968,156.265,170.202,0,0,0.259251,176.632,-782.179,175.617,30.1913,0,1,58.1828,59.9513,340.723
24,0,0,0,24,3,0,94715.5,48170,46545.5,0,0,55.018,-9.17036,90.2384,122404,13761.6,18365.5,-90.2384,0,3879.2,476.717,516,0,0,66.7652,2242.3,-2020.9,1,0.100716,0,1,0.842547,0.846289,3.53397
25,0,0,0,25,1,0,1014.56,518.277,496.283,0,0,-24.2236,34.0696,357.943,706.776,9794.53,15164.2,-357.943,0,25.1884,156.661,169.122,0,0,1.0503,151.162,-770.973,161.745,33.9581,0,1,50.6463,53.274,209.431
25,0,0,0,25,3,0,2205.93,1066.14,1139.79,0,0,14.8245,100.233,-324.904,1700.66,10643.7,15788.9,324.904,0,57.9345,465.947,512.556,0,0,9.38115,148.232,-879.217,2909.13,20.0645,0,1,34.3022,34.1796,173.712
25,0,0,0,25,3,0,3799.17,1260,2539.17,0,0,-2.35425,34.2829,-454.265,4949.34,3456.5,10525.5,454.265,0,183.271,495.127,528.288,0,0,6.22675,209.189,-916.383,1631.14,7.97762,0,1,13.1785,13.0716,76.3369
26,0,0,0,26,3,0,2660.91,1504.81,1156.11,0,0,29.3889,-42.3249,330.65,1855.92,9543.54,13858.9,-330.65,0,65.1508,466.859,524.691,0,0,3.21288,165.006,-889.023,6164.77,14.4899,0,1,32.8435,34.61,134.602
26,0,0,0,26,3,0,79903.1,37396.3,42506.8,0,0,34.1727,47.8946,46.8201,79569.8,4702.95,11893.6,-46.8201,0,2504.5,815.017,897.652,0,0,34.8675,14025.8,-8773.82,1,0.130373,0,1,1.3029,1.29862,5.32934
27,0,0,0,27,3,0,106669,53431.9,53237.2,0,0,54.1977,-23.2797,76.1154,138306,13762.4,18379.6,-76.1154,0,4383.01,467.917,509.485,0,0,80.1143,2514.6,-2167.25,1,0.088438,0,1,0.771,0.774603,3.28272
27,0,0,0,27,3,0,3172.94,1152.42,2020.53,0,0,16.3453,129.115,-270.917,2807.36,9161.82,14378.3,270.917,0,93.5424,471.345,516.426,0,0,1.24962,178.676,-895.53,191.434,10.6082,0,1,20.7671,20.6762,99.5547
28,0,0,0,28,1,0,1330.18,460.111,870.068,0,0,93.9188,43.4989,-242.007,750.113,10762,15944.3,242.007,0,24.4827,151.458,165.468,0,0,0.700862,134.411,-758.917,169.586,20.9018,0,1,43.9737,43.6688,204.746
29,0,0,0,29,3,0,68483.4,31336.9,37146.5,0,0,25.641,-25.7583,-33.6502,70576.9,4711.48,11967.2,33.6502,0,2234.41,745.282,805.25,0,0,45.3991,8946.42,-5793.88,1,0.153536,0,1,1.37164,1.37153,5.75096
30,0,0,0,30,1,0,1015.5,462.778,552.721,0,0,140.864,163,344.13,529.244,10813.7,15134,-344.13,0,18.6997,152.927,169.345,0,0,0.665851,153.756,-769.869,161.722,33.6161,0,1,65.958,70.0803,271.856
30,0,0,0,30,2,0,1902.92,839.333,1063.59,0,0,140.967,-9.46212,-12.1813,1098.5,9530.65,13924.8,12.1813,0,34.5815,316.092,348.154,0,0,1.42471,147.409,-839.769,151.76,19.2772,0,1,43.0884,43.1935,167.233
30,0,0,0,30,3,0,2623.84,1430.83,1193,0,0,28.9853,113.456,30.1137,1595.23,10728.2,15874.3,-30.1137,0,50.3648,459.938,510.123,0,0,9.05217,175.808,-891.601,2308.27,14.6094,0,1,36.0523,36.0536,137.416
30,0,0,0,30,3,0,3332.65,1494.25,1838.4,0,0,108.512,80.683,-170.709,2525.14,9168.35,14426.7,170.709,0,80.6474,473.067,527.516,0,0,0.599449,234.072,-923.696,266.081,9.83018,0,1,23.1787,23.0761,99.2587
30,0,0,0,30,3,0,110587,54706.2,55880.7,0,0,31.043,67.7747,57.2835,141095,13785.6,18387.3,-57.2835,0,4447.89,479.509,508.086,0,0,116.372,1625.71,-1707.61,1,0.0851395,0,1,0.762241,0.759211,3.25674
31,0,0,0,31,1,0,1382.44,634.861,747.574,0,0,59.5239,-8.37706,-377.516,963.562,3493.32,10469.5,377.516,0,33.8121,162.885,176.392,0,0,0.487448,171.306,-784.315,176.583,20.5297,0,1,36.6577,36.5748,198.219
31,0,0,0,31,2,0,2152.52,1015.25,1137.27,0,0,-37.5662,7.27923,204.609,1474.86,8327.53,13414.6,-204.609,0,48.9569,309.974,335.131,0,0,1.63467,140.735,-833.448,2240.82,15.2076,0,1,32.796,33.3334,123.058
32,0,0,0,32,1,0,1152.71,582.111,570.597,0,0,23.1589,-40.2542,-171.733,776.701,9451.08,13856.9,171.733,0,25.1937,155.429,175.436,0,0,1.04236,119.29,-756.586,135.072,27.4956,0,1,42.689,42.5344,183.773
32,0,0,0,32,3,0,76122.7,31405.2,44717.5,0,0,66.547,42.1887,-86.4785,72945.8,4670.57,11998,86.4785,0,2295.71,747.406,852.387,0,0,44.5042,7862.35,-5068.47,1,0.136385,0,1,1.35504,1.3492,5.74767
33,0,0,0,33,1,0,1007.66,519.333,488.322,0,0,71.0924,-67.48,304.314,667.448,8909.7,13686.7,-304.314,0,23.1763,153.825,173.21,0,0,0.585561,131.979,-761.143,166.449,34.4384,0,1,51.9764,54.6991,208.751
33,0,0,0,33,3,0,3792.43,1632.33,2160.09,0,0,-71.3914,1.38818,-152.012,3800.95,9150.87,14407.4,152.012,0,124.883,468.41,520.069,0,0,1.22653,170.948,-892.447,6199.3,7.80242,0,1,15.2145,15.0123,63.9019
33,0,0,0,33,3,0,101381,50961.1,50419.7,0,0,45.4602,-2.62855,82.6306,130304,13771.1,18359,-82.6306,0,4124.78,481.374,518.593,0,0,75.7708,1929.33,-1871.16,1,0.093607,0,1,0.807855,0.809855,3.4086
34,0,0,0,34,1,0,1147.45,654.333,493.115,0,0,-22.8121,46.4847,84.925,607.685,8806.22,13671.4,-84.925,0,19.4093,154.979,173.015,0,0,0.378861,158.411,-773.916,170.708,27.5451,0,1,55.531,55.2547,207.954
34,0,0,0,34,3,0,5798.04,1662.17,4135.87,0,0,21.4964,-15.6883,-569.943,8461.41,3630.03,10476.8,569.943,0,344.53,490.044,527.907,0,0,5.14906,187.454,-907.73,418.034,3.929,0,1,8.74276,8.78634,51.8505
35,0,0,0,35,1,0,955.335,495.722,459.613,0,0,-16.1548,-2.47594,-176.6,590.103,10576,15891.6,176.6,0,19.185,151.651,166.122,0,0,0.839864,145.218,-764.763,156.417,37.0222,0,1,54.6725,54.4303,236.864
35,0,0,0,35,3,0,89643.3,36530.9,53112.4,0,0,69.4135,51.1294,-97.7008,91580.7,4667.71,11989.1,97.7008,0,2885.29,782.685,887.321,0,0,50.7364,9901.87,-6306.92,1,0.113685,0,1,1.15025,1.1447,4.93671
36,0,0,0,36,3,0,125366,61597,63768.9,0,0,60.5967,-7.63808,54.2831,160974,13756,18364,-54.2831,0,5075.4,468.971,491.068,0,0,93.7715,2451.4,-2154.81,1,0.074289,0,1,0.693777,0.695069,3.00143
37,0,0,0,37,1,0,962.282,599.333,362.949,0,0,37.1977,86.3171,235.831,655.974,9733.11,15013.3,-235.831,0,21.6947,153.019,167.584,0,0,0.781158,147.036,-767.345,199.353,36.8,0,1,52.5445,54.0464,200.411
37,0,0,0,37,3,0,3656.08,1412.14,2243.94,0,0,-1.67433,4.18805,-156.453,3466.5,9179.84,14404.6,156.453,0,111.692,468.908,518.149,0,0,10.2921,183.88,-898.572,2605.36,8.29869,0,1,16.7736,16.6824,71.1887
37,0,0,0,37,3,0,2468.98,1327.83,1141.15,0,0,120.896,-38.6851,161.551,1634.13,9452.03,13855.3,-161.551,0,52.9383,468.903,520.153,0,0,2.28509,165.148,-888.221,198.141,16.5282,0,1,36.218,36.6778,134.703
37,0,0,0,37,3,0,2095.66,1197,898.659,0,0,-8.78475,3.52573,206.75,1555.5,10667.3,15885.6,-206.75,0,51.3219,453.198,501.886,0,0,8.1408,151.624,-878.172,2331.97,21.5827,0,1,37.705,38.3482,141.964
