image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,3,0,3598.31,1867.75,1730.56,0,0,225.53,-3.18872,132.518,2436.55,9643.47,12734.2,-132.518,0,81.8964,633.643,704.628,0,0,16.8815,258.298,-965.624,2005.24,12.8205,0,1,28.7187,27.8291,102.509
6,0,0,0,6,2,0,2589.24,1407.67,1181.57,0,0,88.7818,-23.293,80.2885,2040.49,8990.7,8214.56,-80.2885,0,66.2615,399.332,454.304,0,0,1.3684,192.17,-886.762,218.36,16.2042,0,1,27.6883,26.9003,99.3147
7,0,0,0,7,1,0,1546.09,605.889,940.206,0,0,7.19124,7.65181,-36.6583,940.377,4828.62,1571.39,36.6583,0,30.4813,179.91,204.472,0,0,0.846975,188.3,-804.593,195.259,21.9833,0,1,39.7336,38.3185,150.359
7,0,0,0,7,1,0,1773.91,866.112,907.802,0,0,11.5194,-71.347,137.088,1030.47,5219.05,2439.91,-137.088,0,34.1659,184.3,210.907,0,0,0.283996,179.48,-803.947,210.322,17.7261,0,1,37.4181,36.5728,134.838
7,0,0,0,7,3,0,34832.1,18447.2,16384.9,0,0,136.7,19.1487,130.793,38929.9,6672.91,7382.6,-130.793,0,1275.66,694.666,789.224,0,0,36.6802,1121.27,-1420.36,4698.21,0.394377,0,1,2.31793,2.25941,8.68417
8,0,0,0,8,1,0,1658.95,995.722,663.226,0,0,375.569,-77.8507,104.837,865.031,10184.3,16263,-104.837,0,32.7588,196.129,223.854,0,0,1.43406,232.694,-834.749,239.493,20.7552,0,1,45.6757,39.6149,145.979
8,0,0,0,8,1,0,1548.92,794.055,754.866,0,0,112.245,-119.216,12.902,910.612,9065.92,8113.11,-12.902,0,30.2013,195.34,215.221,0,0,1.10107,192.347,-813.835,180.289,23.0017,0,1,41.5257,40.7191,152.854
8,0,0,0,8,1,0,1814.77,869.223,945.552,0,0,5.57309,-69.4396,12.5933,978.529,7297.49,5892.15,-12.5933,0,32.039,197.171,218.944,0,0,0.70899,208.736,-823.181,198.091,17.6904,0,1,39.5054,38.259,145.078
8,0,0,0,8,3,0,2892.05,1733.94,1158.1,0,0,72.688,-46.0058,71.5563,1695.4,6736.92,4190.99,-71.5563,0,55.1747,548.541,631.242,0,0,12.0826,187.683,-916.741,1680.74,17.162,0,1,38.5565,37.4802,138.514
8,0,0,0,8,2,0,3226.37,1225.25,2001.12,0,0,-100.368,-105.186,-72.3046,2544.42,4640.11,1289.47,72.3046,0,87.2743,349.589,379.821,0,0,3.33632,250.376,-902.182,299.685,9.85603,0,1,19.7879,18.8608,76.6078
8,0,0,0,8,3,0,6089.48,2492.25,3597.23,0,0,-4.55116,-20.5197,-78.1714,6624.22,5728.57,2882.53,78.1714,0,216.486,556.505,637.084,0,0,6.12077,254.574,-954.819,1799.14,4.73151,0,1,10.1806,9.78468,39.9902
9,0,0,0,9,1,0,1840.63,1052.67,787.968,0,0,263.949,-213.261,-245.272,1104.68,7532.56,6628.11,245.272,0,41.9697,199.779,229.919,0,0,1.55879,236.476,-838.406,276.994,17.6504,0,1,34.2757,33.939,147.515
9,0,0,0,9,1,0,1388.99,653.334,735.654,0,0,93.3439,-54.1777,-67.8156,725.932,9775.66,9923.18,67.8156,0,23.661,194.287,220.506,0,0,0.649279,205.683,-820.865,206.217,28.0103,0,1,52.7159,50.796,204.059
9,0,0,0,9,1,0,1837.47,953.333,884.141,0,0,2.48016,-1.78149,-69.8304,963.441,5129.4,2271.65,69.8304,0,31.3592,184.679,207.649,0,0,0.085057,210.962,-818.976,205.19,16.6232,0,1,39.0008,37.5878,151.489
9,0,0,0,9,3,0,4219.81,1506.36,2713.45,0,0,21.334,-21.0879,-257.122,3986.07,5209.24,5745.11,257.122,0,135.459,572.48,636.246,0,0,5.85744,233.418,-943.211,1832.39,8.93997,0,1,17.1075,16.0825,78.7389
9,0,0,0,9,3,0,3056.2,1296.17,1760.03,0,0,145.709,-14.1799,127.137,3050.59,9032.46,8205.45,-127.137,0,100.345,584.199,659.061,0,0,13.0634,197.801,-928.382,1848.89,16.212,0,1,22.4188,21.9049,80.6633
10,0,0,0,10,1,0,1919.6,867.416,1052.18,0,0,69.1767,-19.5812,-249.609,1579.43,10095.9,7618.71,249.609,0,53.2583,181.464,203.141,0,0,1.76488,208.913,-816.714,232.019,15.2393,0,1,24.6115,23.1967,112.109
10,0,0,0,10,1,0,1427.76,512.944,914.813,0,0,-52.6544,-58.2293,-431.788,972.51,5085.84,2130.72,431.788,0,37.1603,181.936,206.665,0,0,0.775582,166.808,-797.009,201.223,25.4278,0,1,41.1452,38.63,219.403
10,0,0,0,10,3,0,2803.76,1277.11,1526.65,0,0,2.03241,-75.9677,-217.945,2426.59,9669.59,11721.4,217.945,0,82.4961,609.564,679.509,0,0,26.77,161.984,-913.438,9782.1,19.5347,0,1,27.8421,26.5181,123.325
10,0,0,0,10,2,0,2976.96,1314.42,1662.54,0,0,43.3452,-13.3363,-103.005,1631.01,9529.59,12744.3,103.005,0,53.1074,428.441,476.666,0,0,3.94154,233.086,-912.473,3444.26,13.2534,0,1,34.5977,33.4757,138.288
10,0,0,0,10,2,0,4926.73,1860.72,3066.01,0,0,0.502809,-32.688,-498.243,5546.52,8388.15,10197.8,498.243,0,217.143,418.218,453.582,0,0,4.65426,341.71,-967.283,2915.85,5.47322,0,1,11.8461,11.1954,67.4164
10,0,0,0,10,3,0,28963.1,15468,13495.1,0,0,52.056,30.4907,133.477,34570.6,6658.86,7371.26,-133.477,0,1126.43,665.483,749.052,0,0,29.7444,898.839,-1309.86,3696.48,0.495513,0,1,2.52996,2.46938,9.44722
11,0,0,0,11,1,0,1699.46,920.111,779.349,0,0,28.4071,-107.872,-91.0579,881.592,7570.72,5831.89,91.0579,0,29.2905,190.331,220.526,0,0,0.757027,205.115,-821.104,212.664,19.5935,0,1,42.6456,41.5984,168.531
11,0,0,0,11,1,0,1510.64,824,686.643,0,0,-93.7672,-284.448,416.77,845.816,5028.27,2159.56,-416.77,0,38.553,180.599,207.589,0,0,0.522414,211.518,-817.357,220.502,23.0365,0,1,42.8856,50.0032,187.35
11,0,0,0,11,2,0,4095.58,1885.78,2209.8,0,0,1.24375,-14.4413,-90.3973,4225.86,5722.78,2876.45,90.3973,0,138.08,369.219,424.397,0,0,3.53087,266.466,-920.058,381.124,6.98073,0,1,12.9927,12.4966,51.3947
11,0,0,0,11,2,0,2140.06,868.723,1271.34,0,0,13.7495,74.5717,-410.118,1764.42,5611.58,3379.58,410.118,0,64.3454,377.145,431.633,0,0,3.63674,314.575,-945.549,487.778,21.8175,0,1,33.2219,31.2437,177.048
12,0,0,0,12,1,0,1881.04,1038.11,842.929,0,0,-30.5022,-164.787,63.5881,1358.32,4570.24,954.307,-63.5881,0,46.5483,165.784,176.384,0,0,1.99446,221.042,-812.427,248.792,14.5975,0,1,25.5461,25.5108,92.7008
12,0,0,0,12,3,0,4154.16,1624.44,2529.72,0,0,73.7596,-0.115053,-120.825,4279.45,9005.72,8191.39,120.825,0,139.344,576.435,655.352,0,0,2.69805,173.66,-914.535,250.329,9.31522,0,1,15.7272,15.2389,63.4288
13,0,0,0,13,1,0,2469.63,1403.44,1066.18,0,0,114.782,-23.6782,-13.7175,1324.01,9458.15,12952.1,13.7175,0,42.8833,213.29,234.638,0,0,1.20382,252.495,-851.695,246.312,11.0927,0,1,30.5902,29.5729,114.373
13,0,0,0,13,1,0,1901.99,865.278,1036.71,0,0,145.724,-90.6207,88.5048,1274.33,7650.79,6702.85,-88.5048,0,42.2893,195.788,229.695,0,0,1.53005,229.21,-836.908,244.168,16.5692,0,1,30.8539,30.2692,112.003
13,0,0,0,13,1,0,1842.82,813.694,1029.13,0,0,-1.64686,40.5616,145.796,1212.15,5528.29,3018.83,-145.796,0,39.7727,183.808,213.88,0,0,0.433687,177.16,-803.459,195.091,16.6839,0,1,32.4792,31.514,116.827
13,0,0,0,13,3,0,4147.1,1760.44,2386.65,0,0,14.8396,-43.239,-204.091,4005.86,10051.5,7642.37,204.091,0,134.354,553.487,616.211,0,0,2.66685,250.267,-948.909,1622.74,8.99231,0,1,16.3771,15.6026,71.5356
13,0,0,0,13,3,0,4053.49,1749.61,2303.88,0,0,9.16409,8.57631,-72.7524,2852.94,5122.72,2162.6,72.7524,0,92.7187,553.31,635.768,0,0,1.00657,224.324,-936.564,262.47,9.46713,0,1,22.9674,22.1265,89.1257
13,0,0,0,13,3,0,15993,7795.5,8197.46,0,0,55.3848,-59.6315,90.9207,16397.6,6754.23,7461.38,-90.9207,0,536.304,653.207,738.495,0,0,22.1845,557.714,-1128,3736.88,1.13204,0,1,4.75481,4.64178,17.5444
14,0,0,0,14,1,0,1376.8,834.778,542.02,0,0,-9.89445,184.853,542.447,889.707,5832.6,3960.13,-542.447,0,37.8575,184.981,207.651,0,0,0.469071,164.773,-796.743,169.101,27.3046,0,1,49.0845,53.3505,266.134
14,0,0,0,14,1,0,1642.15,677.667,964.478,0,0,26.169,-80.0481,-165.205,892.866,7276.89,5705.38,165.205,0,29.8293,194.074,218.172,0,0,1.52573,214.787,-823.806,243.284,20.8477,0,1,42.4178,41.0066,178.344
14,0,0,0,14,1,0,2029.96,1043,986.964,0,0,219.582,119.888,287.234,1130.84,9748.11,12709.8,-287.234,0,40.2879,211.561,233.012,0,0,1.59929,241.408,-846.054,238.659,15.3188,0,1,36.9053,36.67,138.42
14,0,0,0,14,1,0,1705.45,958.777,746.675,0,0,-3.13676,-135.699,173.747,1088.84,4740.26,1517.36,-173.747,0,37.3387,178.364,200.128,0,0,0.170855,202.482,-811.871,213.905,18.3961,0,1,34.3339,34.0884,123.828
14,0,0,0,14,3,0,2542.17,1188.06,1354.11,0,0,-8.03668,-0.533751,-251.229,1564.62,9778.35,10757.7,251.229,0,53.2253,608.159,671.198,0,0,0.973563,171.723,-916.711,212.959,23.2324,0,1,43.6246,41.027,200.23
14,0,0,0,14,2,0,1738.36,940.223,798.141,0,0,75.3228,-120.412,167.51,1601.94,7425.12,2982.42,-167.51,0,54.2779,346.059,393.392,0,0,12.5596,202.67,-877.722,2812.47,29.5469,0,1,32.4382,32.2278,117.302
14,0,0,0,14,3,0,4065.39,1487.67,2577.73,0,0,-22.4565,-59.6913,-411.271,4875.14,5154.34,5783.71,411.271,0,182.016,570.578,640.532,0,0,5.23189,216.545,-936.173,299.827,9.55497,0,1,14.6653,13.7898,77.1755
14,0,0,0,14,3,0,3697.4,2234,1463.4,0,0,82.618,-34.7821,204.62,2762.88,9687.69,10101.2,-204.62,0,92.5224,594.928,664.834,0,0,3.78221,212.072,-935.898,2189.31,11.6457,0,1,25.2899,24.921,91.2473
14,0,0,0,14,3,0,4995.93,2164,2831.93,0,0,3.30752,-24.0091,-54.0961,4940.61,5720.71,2886.02,54.0961,0,160.938,558.791,638.983,0,0,3.90173,235.077,-944.535,1715.52,6.62782,0,1,13.5147,13.0015,52.0513
15,0,0,0,15,1,0,1323.67,614.056,709.617,0,0,-24.0289,-181.239,-509.681,706.332,7327.09,5609.19,509.681,0,30.074,195.944,218.109,0,0,0.460346,227.117,-830.749,242.003,30.4584,0,1,57.7213,57.7374,322.628
15,0,0,0,15,3,0,3486.55,1557,1929.55,0,0,164.501,-32.8316,-23.0327,2241.57,9605.81,12665.2,23.0327,0,73.187,643.261,712.814,0,0,3.98218,220.018,-947.797,286.279,13.7129,0,1,30.8118,29.7239,115.762
15,0,0,0,15,2,0,2532.82,1006.5,1526.32,0,0,167.09,-24.336,-62.1042,2168.32,9011.08,8215.61,62.1042,0,70.8489,394.007,446.328,0,0,2.64653,193.806,-886.571,212.864,16.6481,0,1,25.2951,24.3556,97.7483
16,0,0,0,16,1,0,2165.36,952.5,1212.86,0,0,-25.718,-67.0004,-88.6783,1314.88,4762.84,1646.04,88.6783,0,43.5568,180.369,203.308,0,0,0.602699,224.731,-823.241,252.756,12.4558,0,1,28.1214,27.0931,111.476
16,0,0,0,16,3,0,4959.39,2213.58,2745.81,0,0,39.7583,-50.5276,-111.735,3998.17,10026.6,7649.66,111.735,0,131.101,555.327,620.21,0,0,15.295,320.363,-985.188,3452.68,6.62618,0,1,16.2719,15.7121,65.7125
16,0,0,0,16,2,0,2759.25,1401.75,1357.5,0,0,-1.90972,-100.365,-81.4061,1785.11,5232.48,2172.86,81.4061,0,59.3327,376.034,426.352,0,0,0.740974,245.891,-906.613,267.41,13.8215,0,1,29.4941,28.6401,115.86
16,0,0,0,16,2,0,2858.23,1289.89,1568.34,0,0,46.6708,-32.332,153.303,1712.61,7256.39,5065.52,-153.303,0,56.4123,376.898,440.675,0,0,1.00504,293.058,-931.519,269.626,13.1687,0,1,32.395,31.7386,117.254
16,0,0,0,16,3,0,20644.3,9809.06,10835.3,0,0,-20.1759,3.12872,68.9698,24725,6731.1,7497.31,-68.9698,0,805.948,669.519,767.88,0,0,22.5578,574.946,-1145.57,4467.5,0.793996,0,1,3.3492,3.23954,12.4488
17,0,0,0,17,1,0,1701.88,756.833,945.044,0,0,-47.9563,-165.056,-285.664,1525.94,4587.7,1250.65,285.664,0,56.0306,174.886,189.299,0,0,1.08886,223.959,-818.862,257.026,17.9867,0,1,23.5828,22.7888,111.385
17,0,0,0,17,2,0,3009.25,1812.33,1196.92,0,0,88.7123,-200.727,10.5511,2262.21,7609.11,6516.89,-10.5511,0,78.5927,404.844,460.183,0,0,13.3795,211.3,-899.174,5385.57,12.5633,0,1,23.4766,24.195,86.1314
17,0,0,0,17,3,0,4191.93,1510.58,2681.34,0,0,50.9358,-113.067,-413.268,5017.69,5179.63,5738.4,413.268,0,188.197,564.781,629.928,0,0,27.0098,224.287,-939.009,8294.76,8.96504,0,1,14.0981,13.4605,74.5839
17,0,0,0,17,3,0,4859.11,2084.5,2774.61,0,0,107.297,-21.7722,-40.646,5901.19,5715.41,2883.78,40.646,0,191.133,552.053,630.759,0,0,3.77862,206.973,-929.203,412.367,6.88883,0,1,11.3744,10.9694,43.4416
18,0,0,0,18,1,0,1794.73,1011.67,783.065,0,0,76.0722,-57.0394,267.226,1160.66,9496.86,12886.7,-267.226,0,40.0519,213.379,240.727,0,0,0.849926,221.318,-837.456,265.867,19.1823,0,1,36.4835,36.3774,136.325
19,0,0,0,19,1,0,1674.29,939.334,734.956,0,0,126.56,-188.79,-16.4532,1041.3,7571.26,6702.33,16.4532,0,35.936,199.115,232.271,0,0,1.16818,213.81,-829.746,215.521,20.8169,0,1,35.9785,36.623,134.564
19,0,0,0,19,1,0,1517.68,569.555,948.126,0,0,333.422,-83.9225,-77.3763,987.05,8351.3,7288.29,77.3763,0,35.4572,193.118,225.865,0,0,1.59652,186.676,-812.664,215.22,24.1548,0,1,39.3453,35.1104,140.971
19,0,0,0,19,1,0,1651.72,709,942.717,0,0,42.5875,-9.60453,-3.09295,1089.24,10023.8,16392.1,3.09295,0,35.1878,200.201,223.801,0,0,1.09736,237.446,-839.9,225.526,21.0664,0,1,36.0977,35.0441,133.943
19,0,0,0,19,1,0,1215.16,705.333,509.825,0,0,52.1822,16.0779,67.2622,813.513,5671.84,3931.52,-67.2622,0,26.2716,183.2,208.148,0,0,0.597387,154.578,-790.314,157.026,33.9115,0,1,46.8174,45.6019,168.364
19,0,0,0,19,1,0,1098.87,518.5,580.365,0,0,154.451,21.6725,-110.845,696.035,9615.86,8564.36,110.845,0,22.7103,194.876,221.335,0,0,0.902212,161.594,-799.843,190.282,42.5737,0,1,55.0652,53.0543,219.774
19,0,0,0,19,1,0,1428.33,723.333,705,0,0,17.2661,-33.3556,-210.253,879.195,5213.3,2401.92,210.253,0,29.483,186.784,210.465,0,0,0.506425,178.358,-802.355,170.937,25.8315,0,1,43.1437,41.0525,189.039
19,0,0,0,19,1,0,1958.68,853.223,1105.45,0,0,-9.15922,-110.987,67.3055,1575.4,4548.9,1097.89,-67.3055,0,52.449,173.989,188.726,0,0,2.22955,238.625,-826.836,277.362,14.1806,0,1,23.3191,22.8518,84.5505
19,0,0,0,19,1,0,10118.5,5112,5006.53,0,0,104.39,27.6657,73.1919,10594,6902.6,7571.46,-73.1919,0,342.52,232.146,262.012,0,0,10.7766,696.057,-1105.13,1291.24,1.41828,0,1,4.73528,4.58944,17.7007
19,0,0,0,19,3,0,4281.73,1696.92,2584.81,0,0,65.9705,-76.7635,-68.8416,2647.38,9704.34,10044.5,68.8416,0,86.7267,598.039,675.066,0,0,27.7113,260.648,-961.588,9378.29,9.05793,0,1,25.2127,24.4737,98.2808
19,0,0,0,19,3,0,4075.11,1754.47,2320.64,0,0,154.5,-1.95335,-152.156,3661.1,10010.6,7699.77,152.156,0,120.469,555.209,614.943,0,0,4.52015,233.228,-939.401,289.623,9.27506,0,1,17.7752,17.1264,73.7746
19,0,0,0,19,3,0,3696.04,1576.5,2119.54,0,0,85.1806,21.9169,78.4181,3525.58,8994.3,8268.04,-78.4181,0,113.957,601.825,701.119,0,0,5.27884,197.549,-932.445,278.792,11.9513,0,1,19.9094,19.3274,71.5045
19,0,0,0,19,2,0,4905.9,2262.45,2643.46,0,0,54.9686,-1.52856,50.798,5532.43,9616.65,11350.9,-50.798,0,178.684,401.345,456.514,0,0,3.61996,201.8,-896.161,379.681,5.45015,0,1,10.5785,10.3029,38.6644
20,0,0,0,20,1,0,1526.55,616,910.546,0,0,-62.7382,-162.25,-33.7366,1190.09,4701.17,1445.22,33.7366,0,41.0814,179.724,203.026,0,0,1.19813,171.122,-796.711,192.88,22.404,0,1,30.0485,29.6206,114.148
20,0,0,0,20,3,0,3390.41,1532.67,1857.74,0,0,65.8079,-29.5841,-265.652,3236.48,5164.76,5753.6,265.652,0,109.94,569.155,636.96,0,0,3.5863,203.167,-927.624,292.716,13.1356,0,1,21.0475,19.7559,97.5548
20,0,0,0,20,3,0,35826.2,18176.5,17649.7,0,0,-28.6755,-1.70818,146.131,47434.5,6640.91,7403.46,-146.131,0,1568.14,642.907,737.687,0,0,40.4751,986.94,-1358.2,7796.95,0.372245,0,1,1.93521,1.87843,7.27409
21,0,0,0,21,3,0,3808.47,1680.44,2128.03,0,0,4.36914,-52.0705,176.759,3635.3,9469.87,12684.4,-176.759,0,121.344,630.614,704.248,0,0,16.8326,251.169,-960.396,10197.6,11.5588,0,1,19.7675,19.3428,71.0353
21,0,0,0,21,2,0,3744.4,1629.42,2114.98,0,0,107.555,-27.5299,-57.9706,3345.36,5715.16,2889.54,57.9706,0,108.544,365.284,423.363,0,0,1.96308,249.62,-909.064,332.276,8.07592,0,1,16.2511,15.6532,62.6214
22,0,0,0,22,1,0,1262.06,618.111,643.947,0,0,34.1182,-34.3778,-228.096,944.194,9834.88,11383.7,228.096,0,31.7717,199.548,225.32,0,0,0.59111,148.435,-795.282,172.63,33.7929,0,1,41.8566,39.6885,186.949
22,0,0,0,22,1,0,1541.96,827.778,714.186,0,0,-2.04433,-56.8287,55.6693,863.333,5232.61,2326.7,-55.6693,0,28.2586,186.515,210.027,0,0,0.744863,219.098,-822.54,212.697,22.592,0,1,44.0592,42.6382,158.724
