image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
668,0,0,0,668,3,0,2412.41,1395.64,1016.77,0,0,105.497,14.702,323.586,2333.62,11441.2,18242.9,-323.586,0,80.4253,434.843,478.556,0,0,1.49961,142.83,-870.252,160.937,16.1885,0,1,25.6783,26.9242,103.096
669,0,0,0,669,1,0,938.251,510.444,427.807,0,0,57.3581,9.24073,41.1585,518.439,13561.9,16768.1,-41.1585,0,16.3041,145.662,159.764,0,0,0.338892,125.329,-750.677,120.9,37.0886,0,1,62.5726,62.7565,238.256
670,0,0,0,670,3,0,1906.51,913.444,993.07,0,0,113.462,102.221,6.79713,1194.28,12321.5,17662,-6.79713,0,37.469,443.956,489.233,0,0,1.06604,154.729,-877.154,161.83,25.1446,0,1,47.1642,47.1533,180.54
670,0,0,0,670,3,0,2026.54,779.166,1247.38,0,0,5.7849,11.1964,-233.065,1614.63,16179.4,15581.8,233.065,0,53.1064,435.593,476.209,0,0,1.43995,99.8966,-847.604,1328.4,22.0944,0,1,34.0781,33.9143,157.093
670,0,0,0,670,3,0,2415.78,1408.83,1006.95,0,0,114.141,-19.1775,73.2606,1548.6,13998.5,16697.8,-73.2606,0,48.9742,445.421,482.842,0,0,20.1672,141.283,-869.651,5968.44,16.3567,0,1,36.7269,36.8089,138.219
670,0,0,0,670,2,0,1571.24,785.666,785.576,0,0,94.7929,-40.6409,440.97,1130.43,12537.5,17015.3,-440.97,0,42.521,293.382,320.94,0,0,1.4814,108.188,-812.604,124.064,25.488,0,1,44.6663,48.1362,214.308
671,0,0,0,671,1,0,838.504,474.333,364.171,0,0,-77.2255,-26.3335,41.8688,608.737,10143.6,18580.1,-41.8688,0,19.8126,136.794,144.869,0,0,0.435071,102.862,-732.059,93.6672,42.5144,0,1,50.6664,50.0083,191.945
671,0,0,0,671,3,0,2767.83,1518.44,1249.39,0,0,39.1116,36.2136,274.636,2797.17,11507.6,18221.4,-274.636,0,94.0384,430.726,474.808,0,0,1.81587,157.502,-876.437,206.142,12.6187,0,1,21.1085,21.8555,82.3673
672,0,0,0,672,1,0,768.451,426.945,341.506,0,0,3.24045,-37.8445,-171.684,508.922,15787.2,15137.4,171.684,0,16.5531,146.065,155.665,0,0,0.313608,133.124,-753.161,128.826,52.3096,0,1,61.3515,61.0159,266.931
673,0,0,0,673,1,0,1071.21,605.833,465.376,0,0,92.8611,-7.57862,112.544,655.025,14019.8,16686.2,-112.544,0,20.8136,152.02,162.157,0,0,0.776737,141.299,-762.259,156.66,30.0844,0,1,51.2412,51.527,189.368
673,0,0,0,673,1,0,1092.23,570.055,522.175,0,0,101.354,37.4503,-113.647,690.1,16281.2,15654.3,113.647,0,21.7848,144.411,156.168,0,0,0.318654,138.384,-755.808,153.237,28.1715,0,1,46.2976,46.0197,189.748
673,0,0,0,673,1,0,862.911,540.166,322.745,0,0,53.2764,-96.6944,-70.4186,487.335,12973.8,16281.9,70.4186,0,15.7216,145.32,159.349,0,0,0.483693,132.714,-752.862,135.317,42.886,0,1,63.9734,65.0176,256.299
673,0,0,0,673,1,0,1036.04,522.111,513.932,0,0,-21.1377,-49.4563,177.897,595.528,12258.7,16925.4,-177.897,0,19.6746,144.467,159.765,0,0,0.718666,150.405,-763.669,168.241,31.1161,0,1,54.9477,55.6271,205.36
674,0,0,0,674,2,0,1916.9,814.666,1102.23,0,0,-38.7947,94.289,103.774,1188.09,11486.8,18262.1,-103.774,0,38.3096,292.475,314.018,0,0,1.81113,122.067,-817.587,2088.63,17.7772,0,1,38.6453,38.6734,143.371
674,0,0,0,674,2,0,1586.06,578.305,1007.76,0,0,158.076,74.1293,-573.778,1088.3,17704.8,14137.2,573.778,0,43.7296,274.309,287.606,0,0,2.65199,124.833,-811.893,1762.58,23.4079,0,1,47.9545,48.1908,305.919
675,0,0,0,675,1,0,1150.53,653.556,496.975,0,0,114.032,-51.2215,226.106,751.304,14097.3,16532.5,-226.106,0,24.9977,147.974,159.292,0,0,0.629747,117.848,-748.237,134.28,26.1787,0,1,44.8165,46.0086,170.149
676,0,0,0,676,1,0,1199.17,612.555,586.617,0,0,-12.9924,60.0716,-531.565,728.718,16099.5,15631.6,531.565,0,28.6172,143.032,155.822,0,0,0.281981,103.292,-739.141,135.057,23.919,0,1,50.2858,50.1526,301.928
676,0,0,0,676,1,0,810.72,496.528,314.192,0,0,15.0781,-48.5611,209.407,486.47,13604.1,16825.9,-209.407,0,16.1431,149.2,162.308,0,0,0.219027,105.138,-742.43,112.264,48.7357,0,1,68.5865,69.9926,258.62
676,0,0,0,676,1,0,836.769,466.861,369.908,0,0,5.84609,33.948,567.81,498.888,11540.9,18125,-567.81,0,20.6469,148.533,160.501,0,0,0.377097,166.093,-772.315,154.835,45.7936,0,1,79.0512,88.8903,469.207
677,0,0,0,677,1,0,726.435,368.5,357.935,0,0,45.5466,-55.2061,-103.86,448.004,15448.8,15253.5,103.86,0,14.3348,144.545,155.605,0,0,0.22227,116.266,-743.053,124.69,57.595,0,1,69.4853,69.6436,285.161
677,0,0,0,677,1,0,1222.49,556.111,666.378,0,0,23.2233,13.7144,-158.067,812.293,13892.1,16862.3,158.067,0,26.0471,149.957,164.082,0,0,1.07079,119.625,-751.03,135.21,23.9642,0,1,40.0213,39.9003,170.607
677,0,0,0,677,3,0,2424.94,1035.28,1389.66,0,0,87.5474,-10.852,-576.225,2449.79,16196.3,15603.9,576.225,0,99.4182,432.351,468.093,0,0,10.7811,132.728,-863.196,1343.18,15.8679,0,1,27.2312,27.4358,170.182
678,0,0,0,678,1,0,1007.67,624.972,382.699,0,0,33.8119,-23.0953,425.835,737.873,12499.8,17096.5,-425.835,0,27.4131,148.726,161.037,0,0,0.665354,113.509,-747.113,105.155,33.0983,0,1,48.5882,52.2603,226.09
678,0,0,0,678,1,0,981.429,575.694,405.734,0,0,83.0145,101.606,600.464,724.223,10575.5,18452.1,-600.464,0,30.588,140.035,153.081,0,0,0.102394,127.73,-748.018,129.507,33.264,0,1,55.4624,63.808,350.08
678,0,0,0,678,1,0,997.329,550.333,446.996,0,0,-37.2553,90.4717,345.374,721.887,12373.5,17673.7,-345.374,0,25.6477,150.832,162.914,0,0,0.450025,150.647,-765.994,147.507,34.0202,0,1,48.3342,50.9089,196.703
678,0,0,0,678,1,0,1142.22,539.333,602.883,0,0,-46.4055,-54.9,-311.132,707.635,13369.6,15549.2,311.132,0,24.7111,145.259,156.046,0,0,1.1321,119.025,-746.495,135.208,26.14,0,1,44.478,44.2283,224.146
679,0,0,0,679,1,0,1155.71,639.278,516.432,0,0,-53.7503,21.7546,-129.538,641.965,11600.5,18235.9,129.538,0,20.8168,147.967,159.836,0,0,0.637241,174.126,-775.426,165.16,26.0093,0,1,49.3296,48.886,204.84
679,0,0,0,679,2,0,1589.47,807.333,782.135,0,0,6.9607,-73.2712,-53.0169,899.087,15290,15271.5,53.0169,0,28.8892,287.532,309.255,0,0,9.16145,125.897,-818.036,3797.51,24.4196,0,1,48.8615,49.0277,193.178
679,0,0,0,679,3,0,2135.15,1188.94,946.209,0,0,1.84346,65.7243,-151.552,1259.13,14012.1,16810.3,151.552,0,40.3784,447.025,494.46,0,0,3.42206,145.886,-874.039,1279.75,20.6284,0,1,44.2295,43.8541,185.841
680,0,0,0,680,3,0,2122.45,844.75,1277.7,0,0,97.9799,59.6842,-414.202,1860.32,16185.9,15533.3,414.202,0,66.1591,426.869,465.741,0,0,1.87667,134.683,-862.939,148.554,19.9869,0,1,31.5104,31.2348,177.725
680,0,0,0,680,3,0,1994.73,1197.5,797.229,0,0,61.7183,133.33,424.392,1524.13,12373.2,17729.6,-424.392,0,56.1834,440.88,481.301,0,0,0.752252,155.462,-876.802,153.806,22.9449,0,1,40.3359,43.45,187.8
681,0,0,0,681,1,0,931.115,488.5,442.615,0,0,73.2495,-80.696,136.754,487.894,14039.4,15180.3,-136.754,0,15.8611,141.644,152.333,0,0,0.439131,188.87,-778.371,188.168,36.5398,0,1,65.3856,66.6646,242.279
681,0,0,0,681,3,0,2242.53,1283.5,959.03,0,0,96.9056,-49.4228,262.759,2500.28,11548.5,18208.4,-262.759,0,84.4821,439.934,471.438,0,0,18.1816,133.72,-865.168,5920.12,18.4158,0,1,23.4948,24.3017,90.475
683,0,0,0,683,1,0,837.353,393,444.352,0,0,55.5656,15.8193,46.2228,579.771,13958.4,16662.8,-46.2228,0,18.2325,147.063,161.007,0,0,0.47168,109.704,-743.451,115.188,45.6172,0,1,56.3691,56.5007,214.355
683,0,0,0,683,1,0,983.541,544.472,439.069,0,0,304.172,75.1215,449.629,535.462,17262.6,14037.5,-449.629,0,21.3586,135.429,145.694,0,0,0.623222,151.205,-754.097,152.955,32.1538,0,1,64.2956,66.1676,292.407
683,0,0,0,683,2,0,1806.94,784.472,1022.47,0,0,11.6526,38.3459,-353.876,1219.76,16173.5,15554.7,353.876,0,42.2416,287.448,314.05,0,0,1.59559,123.188,-818.165,1953.74,19.5857,0,1,37.9841,37.6417,198.57
684,0,0,0,684,3,0,2014.64,1042.06,972.581,0,0,-83.6678,76.9919,391.233,1638.27,11531.7,18180.7,-391.233,0,60.9901,437.34,472.463,0,0,2.55674,132.317,-863.859,5710.69,22.2957,0,1,36.5416,38.2394,156.613
685,0,0,0,685,1,0,1045.76,595,450.762,0,0,88.7557,31.7303,196.382,550.73,12050.1,17633.8,-196.382,0,17.8722,150.652,160.936,0,0,0.607563,147.765,-762.903,159.706,31.1734,0,1,61.6044,62.5284,228.677
685,0,0,0,685,2,0,1372.43,553.945,818.483,0,0,61.5327,-33.3962,-418.778,777.903,12472.1,16909.4,418.778,0,28.1742,297.154,321.84,0,0,0.678619,131.443,-823.548,133.843,32.6937,0,1,61.1067,60.944,350.158
686,0,0,0,686,1,0,1051.52,562.861,488.656,0,0,-5.08486,9.16782,-206.83,601.935,15302,15287.8,206.83,0,19.6704,145.543,153.265,0,0,0.735339,122.258,-747.25,136.909,29.9558,0,1,52.015,51.7743,234.973
686,0,0,0,686,1,0,997.711,480.25,517.461,0,0,50.6189,59.0623,-244.878,522.866,12285.6,17409.1,244.878,0,17.1134,149.875,159.412,0,0,0.50563,134.508,-756.698,148.168,33.6449,0,1,61.3164,61.1565,289.743
687,0,0,0,687,3,0,1957.67,1169.67,788,0,0,38.0195,56.3745,392.101,1980.05,11508.7,18201.3,-392.101,0,71.1497,442.956,476.346,0,0,1.5745,153.682,-875.632,1472.03,23.6833,0,1,30.9752,32.963,135.374
687,0,0,0,687,2,0,1276.65,524.084,752.563,0,0,84.5927,14.7033,-299.204,767.535,17482.2,14098,299.204,0,25.7088,277.133,291.403,0,0,0.683208,118.337,-808.886,131.03,34.8029,0,1,56.9867,56.8007,287.478
688,0,0,0,688,1,0,1124.49,582.306,542.188,0,0,-13.8204,55.3705,165.829,683.636,12350.1,17610.1,-165.829,0,22.2072,149.129,163.11,0,0,0.690471,132.603,-756.849,157.124,27.5349,0,1,49.145,49.3875,181.52
689,0,0,0,689,1,0,1123.83,512.167,611.661,0,0,99.7392,36.1063,-146.898,716.407,17960.5,14175.3,146.898,0,22.7586,133.575,140.37,0,0,0.319363,134.496,-744.472,130.702,25.1439,0,1,42.5264,42.2759,180.621
689,0,0,0,689,3,0,2543.12,920.972,1622.15,0,0,97.5727,12.1144,-564.996,2957.82,16186.3,15580.9,564.996,0,118.276,423.147,459.203,0,0,1.13555,156.323,-873.981,209.187,14.3614,0,1,22.357,22.4724,139.164
690,0,0,0,690,1,0,1178.32,688.445,489.88,0,0,21.5058,-14.9596,195.176,902.89,11525.2,18272.6,-195.176,0,29.5721,146.719,160.581,0,0,0.507183,144.76,-762.391,159.889,25.1283,0,1,37.3265,38.0043,139.987
691,0,0,0,691,1,0,1150.09,456.75,693.34,0,0,-37.5755,-9.22153,-202.403,665.473,11090.9,18562.9,202.403,0,21.9417,144.9,157.351,0,0,0.166803,146.631,-761.707,147.85,25.8886,0,1,47.1627,46.9404,210.662
691,0,0,0,691,1,0,1109.84,589,520.837,0,0,83.1238,16.137,30.7352,739.901,17582.4,14096.5,-30.7352,0,23.2129,134.782,143.978,0,0,0.456259,124.063,-741.969,136.895,25.9924,0,1,42.38,42.3718,161.945
691,0,0,0,691,1,0,910.054,437.667,472.387,0,0,15.7431,-49.4857,-197.63,637.973,12517.9,16826.8,197.63,0,20.9182,146.076,160.242,0,0,0.422638,124.014,-750.918,126.844,39.2124,0,1,49.6212,49.4493,220.775
691,0,0,0,691,1,0,994.543,512.389,482.153,0,0,143.414,-81.109,267.188,540.648,14067.9,16661,-267.188,0,18.5652,149.382,161.38,0,0,0.324462,138.297,-758.627,140.694,33.9446,0,1,61.8308,64.7328,240.852
691,0,0,0,691,1,0,1193.22,580.833,612.384,0,0,-14.0998,56.7979,153.29,658.684,12251.7,17707.4,-153.29,0,21.3177,148.495,162.223,0,0,0.835205,135.844,-758.204,155.573,24.7892,0,1,50.7391,50.8918,187.009
692,0,0,0,692,1,0,1130.53,628.195,502.331,0,0,-3.78888,13.9366,321.239,664.851,12734.8,17158.1,-321.239,0,23.1047,146.651,166.219,0,0,0.777558,141.177,-761.762,131.308,27.3037,0,1,51.8547,54.1974,209.896
692,0,0,0,692,1,0,984.43,490.667,493.763,0,0,-39.1852,19.7285,-264.181,614.264,10302.9,18336.6,264.181,0,20.6526,141.777,148.141,0,0,0.889443,112.397,-740.201,118.707,32.8418,0,1,50.1127,49.833,242.322
692,0,0,0,692,3,0,2621.58,674.666,1946.91,0,0,118.579,-11.393,-578.609,2906.42,16165.3,15604.4,578.609,0,118.215,425.928,463.147,0,0,1.75849,117.373,-855.347,152.261,13.692,0,1,23.0184,23.1962,143.846
692,0,0,0,692,3,0,1921.73,904.333,1017.4,0,0,96.7246,31.9533,327.999,1859.59,11548.7,18225.7,-327.999,0,64.1285,435.352,477.19,0,0,1.52112,169.947,-882.515,193.405,24.3381,0,1,32.1523,33.6696,129.444
694,0,0,0,694,1,0,898.704,569,329.703,0,0,100.805,-66.3134,6.24632,552.747,14011.9,16547.5,-6.24632,0,17.5667,149.239,160.08,0,0,0.670336,139.247,-759.052,121.652,40.3989,0,1,58.3179,58.5391,225.352
694,0,0,0,694,2,0,3227.67,1159.14,2068.53,0,0,43.0357,46.3272,-79.939,2505.32,10714.2,18507.4,79.939,0,78.9309,293.166,320.79,0,0,1.28233,240.829,-882.69,258.316,7.42037,0,1,18.518,18.4634,74.3674
695,0,0,0,695,1,0,1022.44,565.056,457.386,0,0,224.207,45.4336,309.321,616.544,17638.7,14067.2,-309.321,0,21.5097,134.127,141.346,0,0,1.19135,116.236,-736.308,135.378,29.6506,0,1,52.8594,54.6243,206.696
695,0,0,0,695,3,0,2895.08,1188.14,1706.94,0,0,-25.449,-34.5078,-429.524,2407.28,16210.6,15528.8,429.524,0,89.2727,426.268,466.453,0,0,10.4124,122.146,-857.187,6663.97,11.5448,0,1,24.037,23.8712,135.65
697,0,0,0,697,1,0,1270.94,707,563.936,0,0,-54.527,59.9618,259.872,712.939,11502.6,18197.7,-259.872,0,24.3053,145.482,156.789,0,0,0.518274,145.737,-760.658,151.564,21.8535,0,1,46.9862,48.0606,180.174
697,0,0,0,697,1,0,987.806,531,456.806,0,0,235.799,-77.583,446.843,615.853,17725.8,14190.3,-446.843,0,24.3439,131.981,142.3,0,0,0.43551,114.419,-735.058,126.357,31.3513,0,1,53.7364,57.9374,254.807
697,0,0,0,697,2,0,1603.73,930.444,673.282,0,0,81.809,-67.6053,185.692,1099.27,17287.6,14081.6,-185.692,0,36.1433,273.977,291.838,0,0,8.72063,126.474,-812.705,3475.53,23.0725,0,1,40.9455,41.8635,152.345
697,0,0,0,697,3,0,5009.71,1325.75,3683.96,0,0,-24.4397,-81.5333,-584.789,6489.09,14038.4,15279.8,584.789,0,277.519,429.229,471.13,0,0,10.1953,327.392,-966.606,2937.58,4.61265,0,1,10.5051,10.6004,59.8295
698,0,0,0,698,1,0,1104.76,469,635.759,0,0,45.3157,32.9135,-138.047,631.492,11600.1,18126,138.047,0,20.0794,145.31,156.371,0,0,0.316526,183.152,-778.365,193.439,27.6996,0,1,50.2078,50.079,211.048
698,0,0,0,698,1,0,1094.11,582,512.108,0,0,11.5756,88.5527,-325.762,635.886,12324.7,17577,325.762,0,21.6734,145.531,158.135,0,0,0.559595,135.598,-755.536,140.667,28.2934,0,1,51.2435,51.0063,260.508
698,0,0,0,698,2,0,1999.7,883.556,1116.15,0,0,35.9213,20.1115,-455.257,1834.74,16149.2,15572.9,455.257,0,67.6164,281.376,305.64,0,0,0.295393,107.037,-808.089,144.814,16.1222,0,1,26.5492,26.4916,156.044
699,0,0,0,699,1,0,1026.51,431.167,595.341,0,0,97.1991,-10.7143,-437.834,733.948,17370.9,14222.1,437.834,0,26.741,136.383,145.564,0,0,0.638508,131.757,-746.481,133.606,29.9387,0,1,45.194,44.9982,264.386
700,0,0,0,700,1,0,852.64,303.277,549.363,0,0,132.431,54.7392,-490.319,468.781,17434.4,13959.2,490.319,0,17.5988,137.682,144.832,0,0,0.171407,131.677,-745.393,135.38,41.3823,0,1,72.8259,72.6435,451.742
700,0,0,0,700,3,0,5704.2,1254,4450.2,0,0,65.4145,1.48915,-624.25,7534.21,14047.3,15295.5,624.25,0,318.514,439.503,476.173,0,0,3.38051,456.305,-1037.64,562.952,3.78189,0,1,9.93344,10.0225,61.4405
700,0,0,0,700,2,0,1274.6,550.666,723.933,0,0,-81.8975,93.9222,-175.021,802.721,12319.5,17769,175.021,0,26.5851,298.093,319.576,0,0,1.31243,153.776,-834.654,2144.51,37.3216,0,1,55.2644,54.3459,236.636
700,0,0,0,700,3,0,2294.37,1146.11,1148.26,0,0,-59.0339,10.0507,295.804,2003.29,11507.1,18148.9,-295.804,0,69.7898,434.35,470.364,0,0,2.13665,157.975,-875.848,5673.84,17.5745,0,1,29.0266,30.0364,113.587
701,0,0,0,701,1,0,890.899,461.861,429.038,0,0,39.0799,37.6351,-558.088,523.044,13777.5,17035.7,558.088,0,20.8063,147.428,160.827,0,0,0.159667,133.724,-756.334,123.104,40.9064,0,1,72.6637,73.0168,451.242
701,0,0,0,701,3,0,2743.25,988.445,1754.8,0,0,120.875,-11.5004,-323.001,2179.65,16163,15505.8,323.001,0,74.1544,425.751,467.125,0,0,9.1019,134.211,-863.796,1344.27,12.6837,0,1,25.7439,25.6445,131.222
702,0,0,0,702,1,0,785.619,463,322.619,0,0,122.581,-22.2429,136.549,453.796,17444.2,13838.8,-136.549,0,14.5486,135.516,143.515,0,0,0.362732,100.474,-728.409,115.044,47.3434,0,1,69.4173,70.0919,255.802
702,0,0,0,702,3,0,8420.86,6296.75,2124.1,0,0,59.0179,53.8861,531.002,14937.7,13757.6,17611.6,-531.002,0,593.045,429.186,476.273,0,0,6.4345,199.976,-909.917,896.311,2.05649,0,1,5.01022,5.57392,26.6379
703,0,0,0,703,1,0,874.286,453,421.286,0,0,-53.559,-42.1356,392.997,530.724,10416,18497.2,-392.997,0,19.7876,138.172,147.865,0,0,0.693715,116.867,-739.699,111.719,39.9671,0,1,62.7978,66.5751,273.179
703,0,0,0,703,2,0,1641.75,1009.33,632.418,0,0,24.0503,89.3477,559.256,1268.28,11522.7,18168.3,-559.256,0,51.8344,282.873,310.135,0,0,0.23242,148.133,-829.212,161.862,22.9384,0,1,42.8776,48.4059,252.622
704,0,0,0,704,1,0,1609.27,595,1014.27,0,0,-30.0735,-77.6006,-422.219,1409,14044.1,15275.9,422.219,0,52.8224,146.908,160.98,0,0,0.819074,227.588,-804.756,242.531,14.9375,0,1,24.2041,24.215,133.818
704,0,0,0,704,3,0,2885.11,1226.83,1658.28,0,0,101.682,-10.906,-323.244,2371.06,16182.2,15603.9,323.244,0,80.6317,428.91,468.824,0,0,2.07086,126.995,-860.64,155.12,11.6628,0,1,23.8095,23.6893,121.228
705,0,0,0,705,2,0,1752.24,678.278,1073.96,0,0,-1.11887,-2.60024,-72.4735,1140.38,11350.5,18358.9,72.4735,0,36.2485,291.943,311.06,0,0,9.2677,141.668,-826.517,2062.39,20.7195,0,1,39.2373,39.1169,156.293
705,0,0,0,705,2,0,3154.5,2226.47,928.032,0,0,57.9214,63.7104,540.838,5124.63,13758.7,17601.8,-540.838,0,205.106,292.658,321.814,0,0,1.9483,168.052,-847.596,314.43,7.70821,0,1,11.3343,12.6777,63.2011
706,0,0,0,706,1,0,955.783,580,375.783,0,0,142.73,-24.2708,423.331,523.737,17424.1,14136.9,-423.331,0,19.4451,136.067,143.793,0,0,0.421164,108.163,-733.213,110.06,33.6803,0,1,64.9202,69.7519,298.409
706,0,0,0,706,1,0,916.704,510.083,406.621,0,0,123.925,-104.429,591.987,583.847,14580.9,15401.4,-591.987,0,25.7439,141.858,151.554,0,0,0.279297,143.158,-755.875,161.742,37.4978,0,1,65.4825,76.507,390.333
707,0,0,0,707,1,0,978.746,588.583,390.163,0,0,-8.65119,-78.2348,116.124,593.353,13923.9,15276.5,-116.124,0,19.3547,138.526,153.441,0,0,0.572514,146.574,-757.099,134.612,33.3184,0,1,53.3204,53.8832,198.915
707,0,0,0,707,1,0,870.104,436.166,433.937,0,0,-12.7307,-48.7009,354.789,634.626,13533.3,16924.7,-354.789,0,22.8302,146.739,157.791,0,0,0.483482,110.189,-743.289,115.942,42.2609,0,1,53.9423,56.9574,222.453
707,0,0,0,707,1,0,965.793,574.5,391.293,0,0,-114.573,-150.5,278.971,619.013,12253.4,16829.1,-278.971,0,23.1866,142.16,153.561,0,0,0.863858,134.765,-752.193,146.256,34.4342,0,1,50.9331,53.2773,194.191
707,0,0,0,707,3,0,1737.92,856.5,881.424,0,0,7.41538,16.5131,127.377,1142.67,11539.3,18241.1,-127.377,0,36.6109,437.96,473.699,0,0,10.0165,142.31,-868.348,2815.06,29.2125,0,1,49.5741,49.7378,182.268
707,0,0,0,707,3,0,2247.8,862.806,1384.99,0,0,79.0575,130.056,-333.714,2044.7,16204.8,15561.7,333.714,0,69.6591,420.645,460.007,0,0,1.19567,114.701,-851.838,150.329,17.8453,0,1,27.3971,27.2704,140.426
708,0,0,0,708,1,0,1176.98,635.333,541.644,0,0,21.2906,-17.6331,-54.1771,840.67,11328.1,17781.8,54.1771,0,26.6297,142.997,149.814,0,0,0.452525,125.561,-747.389,146.589,24.3514,0,1,37.4763,37.4658,148.763
708,0,0,0,708,3,0,1832.61,851.666,980.944,0,0,61.0194,-14.3818,-155.244,1043.74,17209.7,14225.7,155.244,0,33.4235,413.199,440.02,0,0,2.18746,139.156,-859.923,1224.16,25.1271,0,1,50.3544,50.3839,215.932
709,0,0,0,709,1,0,1108.03,570.972,537.057,0,0,52.414,-23.967,-485.776,722.237,15343.2,15123.5,485.776,0,27.3991,138.844,150.633,0,0,0.909079,123.953,-745.991,139.112,26.7593,0,1,47.7167,47.788,288.337
710,0,0,0,710,3,0,2415.47,1276.67,1138.81,0,0,152.984,1.49976,-79.2802,1449.48,13959.7,16775.8,79.2802,0,45.801,449.046,482.783,0,0,2.13894,146.183,-872.732,142.751,16.4115,0,1,38.3008,38.359,153.918
710,0,0,0,710,3,0,2239.28,807.583,1431.7,0,0,-20.6044,48.6357,-435.886,2430.95,16205.8,15544.4,435.886,0,89.1754,422.337,460.465,0,0,2.80771,118.993,-854.779,5264.81,18.0019,0,1,24.0983,23.8734,137.057
711,0,0,0,711,1,0,968.596,518.333,450.262,0,0,-0.995802,-13.3177,437.696,666.977,12238.6,17580.1,-437.696,0,25.0877,146.619,160.614,0,0,0.631058,150.041,-763.201,175.354,35.2376,0,1,53.6445,57.5533,254.649
712,0,0,0,712,1,0,819.307,456.055,363.251,0,0,81.9536,-11.7538,14.9349,518.177,15215,15407.4,-14.9349,0,16.293,140.564,152.431,0,0,0.854027,112.367,-739.214,136.578,45.6214,0,1,61.1586,61.2169,234.623
713,0,0,0,713,1,0,997.403,537.416,459.987,0,0,64.8437,45.3585,286.404,541.711,12468.8,17620.2,-286.404,0,18.2705,144.823,159.449,0,0,0.150468,132.519,-754.345,156.546,33.2418,0,1,62.6267,65.022,245.929
713,0,0,0,713,1,0,1018.69,561.389,457.304,0,0,18.7842,64.361,378.219,610.484,11527.9,18292,-378.219,0,21.805,145.777,158.39,0,0,0.264579,137.873,-756.916,140.747,32.0442,0,1,57.2766,60.6699,244.752
713,0,0,0,713,3,0,2967.81,1066.25,1901.56,0,0,138.911,44.5261,-591.176,2384.72,16144.9,15548.5,591.176,0,97.2131,428.809,465.048,0,0,2.35951,150.218,-871.784,177.687,11.0696,0,1,28.5137,28.651,181.362
714,0,0,0,714,1,0,1028.86,516.445,512.42,0,0,16.4164,-15.741,-120.325,547.289,13208,16200.9,120.325,0,17.4892,147.665,158.731,0,0,0.556105,119.281,-748.032,121.814,31.671,0,1,57.9698,57.812,239.861
714,0,0,0,714,3,0,2070.36,929.638,1140.73,0,0,-26.6468,52.3452,-96.7861,1402.33,10783.9,18501.4,96.7861,0,44.8163,423.296,455.533,0,0,1.41866,137.997,-862.795,133.415,20.6463,0,1,38.2471,37.9431,154.619
714,0,0,0,714,3,0,2336.47,1291.22,1045.24,0,0,57.0398,-80.0202,355.934,2584.18,11489.7,18239,-355.934,0,93.0745,433.781,466.435,0,0,19.0085,152.381,-873.67,5880.13,16.9497,0,1,22.8476,24.5051,94.6402
715,0,0,0,715,1,0,819.766,422.527,397.239,0,0,20.7549,51.0967,-359.998,505.84,12611.6,16824.9,359.998,0,17.5354,148.928,163.261,0,0,0.547314,105.666,-742.549,135.057,47.8581,0,1,65.9529,65.4184,347.502
715,0,0,0,715,3,0,2129.36,1014,1115.36,0,0,1.17197,-1.53558,-189.783,1533.5,13025.9,16285.4,189.783,0,49.8527,440.548,484.102,0,0,2.95599,135.557,-866.745,175.138,20.4347,0,1,35.9587,35.7862,157.644
717,0,0,0,717,2,0,1548.19,956.584,591.603,0,0,47.4692,54.0741,298.739,1156.59,11499.3,18203.6,-298.739,0,39.2993,288.795,313.006,0,0,0.569244,141.995,-826.041,163.154,25.7543,0,1,41.4882,43.2489,163.39
717,0,0,0,717,3,0,2549.91,1140.67,1409.24,0,0,98.5861,-18.277,-166.696,2061.14,16185.3,15611.3,166.696,0,66.1457,424.254,463.65,0,0,9.31297,123.018,-856.662,1254.39,14.361,0,1,26.4978,26.4054,114.011
718,0,0,0,718,1,0,953.647,511,442.647,0,0,-10.9274,-2.11867,-437.4,630.464,12347.2,16878.1,437.4,0,23.244,144.284,157.219,0,0,0.327931,136.172,-755.337,164.313,35.7059,0,1,53.7122,53.4286,307.746
718,0,0,0,718,1,0,957.387,555.666,401.721,0,0,298.97,6.61067,569.914,757.453,17366.5,14106.1,-569.914,0,33.5327,132.723,143.636,0,0,0.942992,121.305,-739.673,125.694,33.2667,0,1,49.4076,53.1478,264.854
718,0,0,0,718,2,0,1313.3,757.777,555.52,0,0,-12.5698,-91.2212,39.3952,891.195,13927.9,16769.8,-39.3952,0,28.8983,300.083,325.608,0,0,10.4234,125.002,-821.652,3970.04,35.7161,0,1,50.7778,51.3118,194.28
720,0,0,0,720,1,0,1065.13,562.222,502.905,0,0,62.2512,-15.6234,143.644,611.952,12372.7,17483.8,-143.644,0,19.6334,146.562,159.281,0,0,0.40384,149.616,-763.504,135.134,29.7855,0,1,54.048,54.7,199.921
720,0,0,0,720,1,0,1008.9,597,411.904,0,0,-56.8465,117.983,344.572,603.135,11406.2,18238.4,-344.572,0,21.6365,144.018,156.25,0,0,1.20481,123.038,-747.7,146.862,32.2789,0,1,56.0051,58.8343,227.645
