image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,1,0,2657.07,1433.86,1223.2,0,0,31.2859,169.873,-379.1,1726.02,11318.1,16311.4,379.1,0,62.5817,224.711,249.114,0,0,1.12627,280.181,-872.238,316.844,10.196,0,1,25.5591,24.2541,133.926
6,0,0,0,6,2,0,3893.16,1141.5,2751.66,0,0,14.9368,-155.419,-567.38,5235.3,10544.9,15945.8,567.38,0,227.407,393.276,423.916,0,0,14.3882,366.986,-976.007,3333.75,7.75994,0,1,12.3192,12.1705,69.5115
6,0,0,0,6,2,0,3815.94,1723.67,2092.27,0,0,-85.8542,-49.9811,-208.56,3422.75,9362.71,18011.6,208.56,0,118.501,436.521,469.3,0,0,19.2739,383.061,-989.261,3513.56,8.62596,0,1,16.6426,15.6446,72.7852
6,0,0,0,6,3,0,6276.11,3415.5,2860.61,0,0,54.8536,-27.3834,57.2392,6508.51,13761.7,13547.9,-57.2392,0,210.931,661.846,734.856,0,0,4.80632,358.772,-1021.78,552.952,5.00949,0,1,11.2757,10.9736,40.9811
7,0,0,0,7,2,0,4586.22,1579.67,3006.55,0,0,-79.9299,-31.4485,-516.396,5776.11,16265.1,12959.8,516.396,0,236.08,481.295,542.94,0,0,17.5924,348.346,-986.811,3608.37,6.87008,0,1,12.266,11.5343,68.0465
7,0,0,0,7,3,0,5930.86,2684.94,3245.92,0,0,10.1172,-61.0484,-282.758,5537.32,11339.2,16246.2,282.758,0,191.809,674.691,731.765,0,0,23.5469,517.827,-1104.2,3114.1,5.54539,0,1,13.358,12.492,63.3257
7,0,0,0,7,2,0,4018.25,2772,1246.25,0,0,103.371,-4.79414,458.446,3809.49,10653.8,16486,-458.446,0,146.839,451.262,497.319,0,0,3.53066,259.022,-932.714,378.288,8.15655,0,1,17.6394,18.3193,83.6271
7,0,0,0,7,3,0,5792.44,2416.78,3375.66,0,0,62.3175,-9.77495,13.5538,4624.4,9806.68,17872.7,-13.5538,0,149.272,676.801,756.626,0,0,19.0751,330.4,-1010.92,2539.29,5.85025,0,1,15.7817,15.3343,58.0249
8,0,0,0,8,3,0,3509.39,1872.86,1636.53,0,0,-46.1945,-57.2589,16.7726,2628.24,15244.5,12097.4,-16.7726,0,86.7541,645.946,715.03,0,0,4.30247,298.107,-986.241,359.312,13.5921,0,1,26.393,25.4411,96.6249
8,0,0,0,8,3,0,3024.68,1163.67,1861.01,0,0,-22.4332,-90.5278,-543.12,2697.29,8016.32,18150.8,543.12,0,112.07,574.182,628.749,0,0,2.28517,349.791,-1002.59,411.006,16.0955,0,1,27.6776,26.5974,162.162
9,0,0,0,9,1,0,1776.05,971.611,804.439,0,0,-153.401,57.2446,410.271,1476.26,15450.4,12673.8,-410.271,0,58.9488,222.224,248.382,0,0,1.88001,264.372,-864.226,273.949,20.0497,0,1,31.596,29.9891,127.957
9,0,0,0,9,3,0,14241.3,4797.33,9443.98,0,0,40.7225,-30.9559,-408.586,14435,12690.3,14637.1,408.586,0,527.443,705.103,815.339,0,0,25.859,594.932,-1151.58,3755.66,1.40703,0,1,5.96334,5.62418,30.7831
10,0,0,0,10,1,0,1675.91,802.444,873.466,0,0,-114.18,-73.2649,-51.8883,1286.11,9884.49,17047.9,51.8883,0,43.946,201.317,220.861,0,0,1.82359,252.391,-845.272,269.678,20.4881,0,1,29.9844,28.2136,113.187
10,0,0,0,10,3,0,9293.12,3965.89,5327.23,0,0,38.5238,-13.7491,-310.297,8899.28,9830.48,17975.3,310.297,0,308.007,656.268,710.55,0,0,6.79386,380.435,-1032.02,642.103,2.58528,0,1,8.5477,8.01378,41.5701
11,0,0,0,11,1,0,1532.78,623.25,909.527,0,0,-111.081,-108.26,-577.293,1603.21,8006.28,18069.8,577.293,0,72.0746,182.941,197.59,0,0,1.55965,236.188,-830.121,234.908,22.1725,0,1,27.0303,25.5506,149.248
11,0,0,0,11,1,0,1659.87,983,676.869,0,0,-184.993,19.542,-102.96,1001.9,10843.5,16461.7,102.96,0,35.9428,214.972,235.406,0,0,1.62779,249.495,-850.118,260.836,21.8382,0,1,40.0071,35.6288,147.116
11,0,0,0,11,3,0,6512.38,2270.61,4241.77,0,0,48.1691,-11.5822,-253.734,5697.11,11301.2,16295.4,253.734,0,192.497,646.281,703.396,0,0,6.23269,387.044,-1034.12,608.771,4.5982,0,1,12.748,12.0256,58.8713
12,0,0,0,12,1,0,1795.37,872.334,923.035,0,0,-74.0986,-94.7156,-70.4416,1213.24,15075,12233.6,70.4416,0,40.9918,207.157,227.556,0,0,2.24708,203.555,-825.477,246.688,18.5885,0,1,31.8889,30.6709,124.27
12,0,0,0,12,1,0,2161.25,900.584,1260.67,0,0,38.6556,41.195,-193.71,1519.62,12297.6,15453.1,193.71,0,50.275,215.493,247.243,0,0,0.299164,269.715,-864.212,306.177,14.1535,0,1,27.3254,26.1257,117.412
12,0,0,0,12,1,0,2121.01,759.278,1361.73,0,0,24.8169,21.9364,-487.995,1704.24,12804.9,14682.9,487.995,0,65.3464,221.408,258.853,0,0,1.55376,175.534,-821.112,198.748,14.9859,0,1,28.26,26.7302,159.716
13,0,0,0,13,1,0,1476.33,894.889,581.439,0,0,-33.398,-130.244,332.522,1194.95,10099.8,16611.5,-332.522,0,44.2081,192.601,204.991,0,0,1.9001,207.848,-818.822,221.643,24.4282,0,1,33.3732,33.9153,129.854
13,0,0,0,13,1,0,1687.92,822.083,865.835,0,0,2.26221,-30.296,245.364,1211.43,14011.7,13353.4,-245.364,0,41.2881,210.512,234.269,0,0,1.57853,231.207,-842.154,246.704,21.013,0,1,34.8049,34.3947,127.212
13,0,0,0,13,3,0,6885.77,2541.5,4344.27,0,0,-49.5566,-18.1062,-449.676,9052.92,8931.66,18275.8,449.676,0,346.731,630.44,673.881,0,0,8.73887,374.258,-1024.14,2548.41,4.09502,0,1,8.57373,8.04904,46.5662
13,0,0,0,13,3,0,6134.07,2511.72,3622.35,0,0,32.2276,-46.5837,-477.345,6930.26,9836.77,18008.2,477.345,0,266.266,648.32,690.931,0,0,18.7421,305.139,-991.617,2272.5,5.06096,0,1,11.4327,10.794,64.9938
13,0,0,0,13,2,0,3941.16,1744.14,2197.02,0,0,-104.551,253.697,-320.465,2745.78,12243.4,15438,320.465,0,104.53,426.282,481.462,0,0,4.42127,351.196,-972.376,410.108,8.16883,0,1,20.6484,19.589,99.1097
14,0,0,0,14,1,0,2079.9,1311.33,768.572,0,0,-36.6908,-118.214,288.91,1807.3,9214.86,17092.9,-288.91,0,64.9241,188.875,208.272,0,0,1.50967,222.043,-826.628,235.182,13.6233,0,1,22.1392,22.2648,83.436
14,0,0,0,14,1,0,1837.71,816.139,1021.58,0,0,34.3393,-71.9099,183.676,1232.82,14177,13296.4,-183.676,0,41.3185,211.876,239.912,0,0,0.523757,240.535,-847.875,295.746,18.3481,0,1,33.684,33.2657,121.997
14,0,0,0,14,1,0,2180.21,1141.69,1038.51,0,0,74.1034,-27.5491,259.798,1185.92,11275.2,16508.8,-259.798,0,40.5352,213.668,235.782,0,0,1.14333,222.404,-838.054,266.802,13.6826,0,1,35.8048,35.6359,132.1
14,0,0,0,14,2,0,2496.37,1441.64,1054.73,0,0,-271.704,291.507,231.5,1466.21,10930.2,16584.5,-231.5,0,67.4743,415.073,459.67,0,0,14.688,212.344,-899.463,3174.44,17.6336,0,1,41.7483,34.5732,111.853
15,0,0,0,15,1,0,1615.57,1023.44,592.121,0,0,59.5911,-92.9437,437.215,1570.81,14645.2,13909.5,-437.215,0,60.8172,220.636,247.55,0,0,0.833498,167.068,-815.671,201.915,23.5506,0,1,28.7909,30.1357,133.268
15,0,0,0,15,3,0,5276.09,2374.72,2901.37,0,0,-69.2338,51.7491,-135.331,3706.07,12306.8,15442.6,135.331,0,123.916,641.061,722.5,0,0,29.6329,414.722,-1046.55,8711.48,6.62627,0,1,18.7476,17.8429,76.1725
15,0,0,0,15,3,0,6572.37,2786.11,3786.26,0,0,-95.1289,61.4672,-584.432,6578.62,11345.8,16222.4,584.432,0,283.796,640.652,688.466,0,0,9.71466,389.036,-1032.12,2638.47,4.48182,0,1,13.063,12.1382,74.87
16,0,0,0,16,1,0,1737.26,909,828.256,0,0,-84.408,63.4698,59.546,948.67,15381.4,12963.6,-59.546,0,31.4795,222.753,247.459,0,0,1.50479,224.8,-843.022,236.981,20.8221,0,1,43.8606,41.6723,155.527
16,0,0,0,16,2,0,4334.91,1458,2876.9,0,0,-26.5382,-53.054,-49.9619,3961.12,9106.02,18212,49.9619,0,130.325,420.439,464.587,0,0,5.76146,416.504,-1004.39,511.489,6.83628,0,1,14.3968,13.8515,55.7305
16,0,0,0,16,3,0,6373.1,2546.67,3826.43,0,0,50.3663,55.0151,-211.468,5875.61,9818.63,18005.3,211.468,0,195.144,654.049,712.809,0,0,8.29037,356.585,-1018.28,521.308,4.81018,0,1,12.2785,11.6913,54.4847
17,0,0,0,17,1,0,1410.58,682.667,727.913,0,0,-89.2751,-9.13381,19.16,879.845,14004.6,13332.3,-19.16,0,29.2959,213.503,232.734,0,0,1.42113,236.981,-844.616,231.254,28.8402,0,1,45.5503,43.2795,163.803
17,0,0,0,17,1,0,1247.22,716.5,530.716,0,0,-29.1357,-70.8309,582.233,919.759,15326.1,12900.5,-582.233,0,40.2479,216.189,245.18,0,0,0.64826,208.738,-832.589,200.98,36.814,0,1,53.6255,57.6255,301.184
17,0,0,0,17,2,0,2528.84,1198.67,1330.17,0,0,-49.1808,-173.222,-150.558,1655.05,15247.4,12410.8,150.558,0,58.2914,431.681,481.315,0,0,1.12581,229.12,-911.912,302.646,17.8181,0,1,32.3747,32.2741,134.232
18,0,0,0,18,1,0,1653.82,664.5,989.316,0,0,-53.2959,-47.3072,-65.9872,1010.93,14264.7,13271.8,65.9872,0,33.518,214.644,242.352,0,0,1.17573,215.435,-836.575,232.585,22.202,0,1,39.5027,37.8634,153.201
18,0,0,0,18,1,0,1877.54,768.889,1108.65,0,0,-122.115,-9.72134,250.753,1101.01,15616.4,12740.7,-250.753,0,39.1897,221.59,250.664,0,0,1.26326,235.137,-848.9,247.461,18.257,0,1,39.5476,37.5757,140.15
18,0,0,0,18,1,0,1845.58,1187.33,658.247,0,0,-3.80793,-44.8284,379.999,1363.15,14609.9,13861.4,-379.999,0,50.2229,220.968,242.578,0,0,0.416655,233.288,-847.53,239.832,18.5647,0,1,32.7583,33.2236,136.839
18,0,0,0,18,3,0,8443.69,3116.89,5326.8,0,0,-63.5022,12.424,-484.758,10873.7,8945.6,18245.2,484.758,0,427.56,636.646,670.832,0,0,10.4114,376.076,-1027.42,9208.18,2.93672,0,1,7.39655,6.94719,41.0322
18,0,0,0,18,3,0,9704.57,5725.67,3978.9,0,0,63.7354,-16.9481,315.314,9401.07,12075.1,15511.3,-315.314,0,329.766,680.243,748.399,0,0,4.09537,703.343,-1198.75,1115.12,2.47652,0,1,8.49823,8.55723,32.7858
18,0,0,0,18,3,0,6713.23,2210.36,4502.87,0,0,-34.5177,140.128,-581.124,6007.01,11383.9,16242.4,581.124,0,253.362,657.466,712.402,0,0,8.30326,356.365,-1018.09,598.253,4.4141,0,1,14.42,13.6858,86.4773
19,0,0,0,19,1,0,1645.62,933.833,711.79,0,0,-8.94914,-111.681,445.837,2135.39,9187.12,16987.7,-445.837,0,84.279,188.306,207.511,0,0,1.83711,188.059,-810.647,242.296,20.1831,0,1,19.9847,20.8961,91.4675
19,0,0,0,19,2,0,3448.89,1491.22,1957.67,0,0,101.336,-15.9929,-23.334,1866.82,9767.66,17977.6,23.334,0,60.3641,438.483,477.401,0,0,2.73187,324.494,-962.111,321.287,10.3464,0,1,30.7673,29.7343,115.508
20,0,0,0,20,1,0,1602.39,836.639,765.752,0,0,81.0427,-21.9357,199.154,1182.97,14031.6,13345.1,-199.154,0,39.4543,205.823,230.227,0,0,1.23962,243.297,-845.886,262.016,22.6612,0,1,34.9596,34.4523,126.029
21,0,0,0,21,1,0,1378.22,660.111,718.104,0,0,72.8899,-202.035,506.45,1121.78,14928,13130.4,-506.45,0,48.7775,218.044,245.594,0,0,0.319267,183.084,-822.751,214.391,30.9293,0,1,39.2544,43.9997,201.21
21,0,0,0,21,1,0,2700.69,1243.5,1457.19,0,0,-28.4301,17.9329,-255.539,1924.75,11377.8,16265.9,255.539,0,65.8181,212.605,229.501,0,0,3.06704,285.081,-868.395,336.537,9.50211,0,1,21.4697,20.1604,99.3335
21,0,0,0,21,3,0,5611.86,2964.67,2647.19,0,0,63.173,-48.1388,277.006,7564.3,14049.5,12483.1,-277.006,0,261.589,609.889,677.46,0,0,6.94096,377.261,-1024.65,2400.3,5.72257,0,1,9.80033,9.79519,36.7394
22,0,0,0,22,1,0,1369.06,704,665.056,0,0,-178.138,-85.0942,-134.773,875.013,9849.76,17158.5,134.773,0,31.8472,195.94,216.377,0,0,2.21758,226.031,-831.201,247.862,28.6172,0,1,42.8442,38.7711,163.41
22,0,0,0,22,1,0,2280.07,991.666,1288.41,0,0,-81.8487,44.4781,-105.778,1579.48,11332.5,16436.8,105.778,0,52.7923,213.332,235.833,0,0,2.0514,262.55,-858.535,308.544,12.6879,0,1,25.4662,24.1292,101.169
22,0,0,0,22,1,0,2665.06,1247.17,1417.89,0,0,-29.8217,-40.4329,-312.438,2343.04,9010.61,18199.4,312.438,0,82.6619,209.651,229.338,0,0,3.34594,266.195,-858.08,371.419,9.66516,0,1,17.9728,16.7828,87.1574
23,0,0,0,23,1,0,1416.15,860.333,555.82,0,0,-36.9095,-27.5883,-158.594,786.281,15136.5,12857.3,158.594,0,26.279,218.37,242.336,0,0,1.19969,222.229,-839.59,220.951,29.3406,0,1,50.6361,48.5842,211.66
23,0,0,0,23,1,0,1678.95,924.055,754.891,0,0,-77.5787,-144.667,101.347,1289.91,9847.89,16823.3,-101.347,0,44.5452,194.672,205.526,0,0,1.20817,202.633,-818.272,217.183,19.667,0,1,29.4208,28.7221,104.801
23,0,0,0,23,1,0,1687.83,978.417,709.412,0,0,42.0014,-37.1531,327.807,999.131,9827,17801.4,-327.807,0,35.424,213.194,229.673,0,0,1.78438,220.012,-836.102,227.803,20.9601,0,1,42.7815,43.1427,167.234
23,0,0,0,23,2,0,2424.23,1261.17,1163.06,0,0,-81.1696,-51.0524,-322.421,1337.7,10443.6,17124.4,322.421,0,48.4426,420.56,459.103,0,0,14.0979,232.257,-909.01,5508.93,18.6689,0,1,42.3195,39.225,206.814
23,0,0,0,23,2,0,4267.95,1553.56,2714.4,0,0,2.96799,29.712,-544.798,4601.15,11346.4,16254.1,544.798,0,184.99,444.088,472.967,0,0,3.25377,273.195,-936.941,380.78,7.19404,0,1,15.0479,14.2996,91.0791
24,0,0,0,24,1,0,1447.25,626.334,820.916,0,0,144.275,-114.612,-144.812,752.688,14560.5,13141.7,144.812,0,25.3073,213.796,242.531,0,0,1.5207,268.677,-858.749,255.306,28.0158,0,1,52.1,50.7928,214.489
24,0,0,0,24,1,0,2148.81,1171.67,977.139,0,0,-87.4647,155.63,547.312,1277.55,12029,15733.5,-547.312,0,55.5602,215.1,248.435,0,0,2.03731,335.075,-896.557,373.971,14.3069,0,1,37.6836,39.474,197.994
24,0,0,0,24,3,0,7671,3484.28,4186.73,0,0,21.7952,-44.7102,-388.785,7109.64,9847.2,18006.3,388.785,0,258.224,652.869,705.811,0,0,5.83181,360.982,-1022.23,519.712,3.51747,0,1,10.7319,10.0886,56.2281
24,0,0,0,24,2,0,4566.58,2324.25,2242.33,0,0,4.23788,-54.6368,169.103,4379.86,9075.24,18509.7,-169.103,0,145.955,433.94,467.268,0,0,16.4811,334.55,-964.881,3283.89,6.34505,0,1,13.7847,13.4847,49.436
25,0,0,0,25,1,0,1518.25,763.222,755.023,0,0,-382.971,-230.678,141.345,1025.25,8969,18192.3,-141.345,0,60.6422,190.951,214.318,0,0,2.20265,275.739,-852.504,276.074,23.5791,0,1,50.5293,31.8394,99.3972
25,0,0,0,25,1,0,2475.83,1060.78,1415.06,0,0,-86.2377,162.882,-193.48,1677.88,12225.1,15528.8,193.48,0,58.047,220.769,247.985,0,0,2.4476,326.113,-895.198,361.465,11.3769,0,1,24.3343,23.013,104.612
26,0,0,0,26,1,0,1451.21,692.222,758.988,0,0,-78.8718,-115.606,-316.955,1288.86,7974.07,18077.2,316.955,0,47.418,180.463,201.175,0,0,1.4513,226.614,-824.419,220.409,24.4037,0,1,29.1103,27.3524,139.623
26,0,0,0,26,1,0,2779.31,1142,1637.31,0,0,-66.7239,7.54979,-345.134,3009.53,8948.82,18250.1,345.134,0,108.618,208.091,225.52,0,0,4.27368,277.564,-863.182,377.563,8.96067,0,1,14.2264,13.2887,70.5058
26,0,0,0,26,1,0,2731.82,1306.69,1425.12,0,0,-261.93,266.772,358.964,1799.46,12499.5,15227.6,-358.964,0,85.9479,224.075,246.61,0,0,3.21429,332.481,-897.47,422.541,9.70101,0,1,27.0079,22.6148,80.3735
26,0,0,0,26,2,0,3226.69,1727.33,1499.35,0,0,142.373,-151.183,272.283,2422.05,14069,13474.3,-272.283,0,87.5737,412.185,457.262,0,0,2.59544,338.487,-959.26,330.465,11.1741,0,1,23.4153,23.8342,87.6976
27,0,0,0,27,1,0,2208.57,1195.31,1013.27,0,0,-63.2085,-59.7779,-115.154,1523.16,9241.38,18120,115.154,0,51.1431,207.57,229.798,0,0,3.18281,286.541,-868.78,324.548,13.1445,0,1,25.7719,24.6693,103.984
27,0,0,0,27,3,0,6860.44,2748.67,4111.77,0,0,36.1064,-28.5276,-277.208,6712.91,9832.89,17990.1,277.208,0,229.65,637.262,698.448,0,0,4.01954,351.929,-1014.5,516.086,4.18445,0,1,10.9299,10.2432,51.4272
28,0,0,0,28,1,0,1673.81,809.667,864.146,0,0,4.50047,-34.2187,-317.393,1312.75,7890.7,17995.8,317.393,0,45.9801,181.641,201.28,0,0,0.933486,200.272,-811.316,206.791,19.1503,0,1,29.7105,27.7412,144.873
28,0,0,0,28,1,0,2580.91,1168.58,1412.33,0,0,10.3896,-25.5345,141.897,1411.92,11339,16408.1,-141.897,0,46.454,217.138,244.07,0,0,1.31336,248.361,-855.2,314.988,10.5085,0,1,29.9421,29.18,107.473
28,0,0,0,28,3,0,6708.64,4216.45,2492.2,0,0,-112.7,169.664,213.331,6723.96,12152.9,15522,-213.331,0,237.982,657.552,732.423,0,0,6.48481,515.051,-1100.04,9843.65,4.46117,0,1,11.1847,10.6908,39.3607
28,0,0,0,28,2,0,3296,1780.5,1515.5,0,0,-48.4951,-56.485,351.025,3072.74,14852,13182.3,-351.025,0,112.568,432.876,488.137,0,0,17.9814,266.772,-932.016,3510.96,11.2332,0,1,20.1527,20.2236,81.4069
29,0,0,0,29,1,0,2723.7,1153.83,1569.87,0,0,-46.3985,10.0703,-627.568,2419.44,11395.7,16175.1,627.568,0,106.556,210.004,233.394,0,0,2.97133,334.768,-894.294,389.303,9.38515,0,1,22.33,20.5745,125.069
29,0,0,0,29,3,0,8901.9,2874.89,6027,0,0,-30.5553,-40.2916,-503.366,12599.4,8912.66,18297.9,503.366,0,500.496,606.818,658.883,0,0,11.4644,391.884,-1034.16,894.881,2.64469,0,1,6.46894,6.12574,36.0147
30,0,0,0,30,1,0,2005.73,948.973,1056.76,0,0,81.6237,-133.751,503.05,1364.24,14129.7,13358.2,-503.05,0,56.6199,209.915,236.566,0,0,1.3815,322.321,-886.653,330.409,15.6735,0,1,32.9913,35.3623,168.8
30,0,0,0,30,3,0,6813.27,3151,3662.27,0,0,-73.7524,65.1072,-85.6959,5460.32,11324.4,16416.1,85.6959,0,181.395,634.225,690.555,0,0,7.41613,362.071,-1018.28,2619.21,4.21013,0,1,12.7311,12.1131,50.2279
30,0,0,0,30,3,0,7342.21,2885.44,4456.77,0,0,18.7719,-45.6704,-493.126,7792.43,9850.23,18007.3,493.126,0,303.557,644.3,688.285,0,0,4.58012,325.03,-1003.29,554.371,3.7342,0,1,10.3061,9.74453,58.9675
32,0,0,0,32,1,0,1273.51,565.584,707.923,0,0,-84.4927,-66.5273,-73.2436,1104.24,7979.69,18126.8,73.2436,0,37.2086,176.646,193.193,0,0,1.05748,196.645,-806.491,180.303,29.9383,0,1,32.6049,31.0084,126.744
32,0,0,0,32,1,0,1583.91,916.889,667.021,0,0,-47.6889,-124.416,-8.40021,1149.87,10114.1,16704.3,8.40021,0,38.7392,190.276,205.706,0,0,2.23943,211.452,-819.288,238.222,21.5646,0,1,32.1249,31.3448,120.508
32,0,0,0,32,1,0,1781.55,814.445,967.109,0,0,-195.383,349.39,-63.3768,1402.37,12235.6,15441,63.3768,0,58.0637,206.018,226.553,0,0,1.99077,248.484,-845.563,292.076,18.7696,0,1,25.7406,25.7601,91.0752
32,0,0,0,32,1,0,1730.49,562.111,1168.38,0,0,-102.7,-145.477,111.768,1223.97,8984.8,18501.8,-111.768,0,42.8329,200.619,223.632,0,0,1.50238,281.01,-858.776,320.189,19.4526,0,1,31.9227,30.7549,112.546
32,0,0,0,32,3,0,3827.81,2101,1726.81,0,0,53.6243,-126.448,247.458,3214.75,14059,13449.6,-247.458,0,112.423,618.147,679.694,0,0,28.0297,348.533,-1004.54,10276.9,11.2099,0,1,21.7744,21.9664,80.0477
33,0,0,0,33,1,0,1632.8,896.333,736.464,0,0,-96.1038,-152.552,308.171,1628.55,9175.58,17127.2,-308.171,0,61.3994,176.512,196.866,0,0,1.35628,178.372,-798.62,202.667,19.6231,0,1,23.7111,23.5204,88.975
33,0,0,0,33,1,0,1584.11,943.334,640.778,0,0,-98.7364,-134.841,207.247,1228.19,10263.8,16517.4,-207.247,0,43.8082,189.73,207.115,0,0,2.00254,211.739,-820.203,232.782,21.5905,0,1,31.6022,30.6987,111.415
33,0,0,0,33,1,0,1870.1,947.445,922.659,0,0,-3.47767,102.347,182.477,1307.36,11155.4,16576.3,-182.477,0,43.4543,205.735,230.159,0,0,0.784149,246.459,-848.264,238.539,17.364,0,1,31.699,31.0892,113.796
33,0,0,0,33,3,0,7235.83,3067.09,4168.75,0,0,39.2605,-3.6707,-167.99,5711.15,9829.74,17965.3,167.99,0,188.159,626.741,683.839,0,0,4.53719,303.088,-987.312,386.523,3.78302,0,1,12.2069,11.7708,51.8074
34,0,0,0,34,1,0,1249.66,619.333,630.329,0,0,-64.2717,13.0925,-593.358,971.103,15065.2,12717.9,593.358,0,41.7187,206.148,228.062,0,0,0.669151,204.901,-824.889,241.095,34.9945,0,1,49.9367,46.8055,291.905
34,0,0,0,34,1,0,2115.26,1194.25,921.01,0,0,-45.0721,203.257,-462.62,1238.19,11394.4,16376.7,462.62,0,48.7301,211.685,231.35,0,0,1.43524,228.293,-840.257,249.195,14.2582,0,1,34.7209,33.1667,194.852
34,0,0,0,34,3,0,7392.02,2765.92,4626.1,0,0,-40.8071,-28.5031,-358.744,9311.63,11587.5,14733.3,358.744,0,336.79,573.212,616.831,0,0,8.31141,370.703,-1020.14,594.475,3.43566,0,1,7.70674,7.22665,38.872
34,0,0,0,34,3,0,5886.39,2062.22,3824.17,0,0,-59.3564,-91.2408,-338.654,6850.37,8941.46,18348.9,338.654,0,250.565,605.083,650.409,0,0,18.7963,386.61,-1024.05,2549.63,5.18904,0,1,10.258,9.66289,50.8745
34,0,0,0,34,3,0,6740.19,3677.75,3062.44,0,0,-61.5546,9.08637,66.8734,5961.77,12200.4,15485.2,-66.8734,0,196.399,645.342,718.796,0,0,15.9239,486.357,-1083.47,4325.11,4.3702,0,1,12.1488,11.689,43.6878
