image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
239,0,0,0,239,2,0,1135.99,543.167,592.822,0,0,46.0743,50.7634,-219.824,798.723,6566.16,6758.85,219.824,0,27.9941,249.46,262.942,0,0,0.614972,109.646,-794.58,115.938,27.596,0,1,50.4346,51.0169,254.844
240,0,0,0,240,1,0,777.198,497.361,279.837,0,0,19.9097,-20.832,487.724,610.301,5013.28,5251.4,-487.724,0,23.7277,120.79,127.983,0,0,0.149066,101.887,-719.433,101.135,31.33,0,1,51.2687,54.9468,223.067
243,0,0,0,243,1,0,826.513,388.889,437.624,0,0,142.897,123.167,-515.57,619.046,6864.09,6390.37,515.57,0,26.4091,124.999,130.967,0,0,0.81332,107.45,-724.579,111.231,28.7915,0,1,59.2872,59.8798,389.559
250,0,0,0,250,1,0,848.706,545,303.706,0,0,-13.9496,25.5448,51.691,497.634,2185.13,5994.55,-51.691,0,16.5303,121.153,126.792,0,0,0.232537,105.646,-720.583,105.125,26.934,0,1,56.4128,56.9816,221.641
252,0,0,0,252,1,0,696.476,387.194,309.281,0,0,-2.9115,76.6145,368.584,369.44,6713.83,6831.69,-368.584,0,13.2504,124.93,134.458,0,0,0.348689,103.779,-724.06,99.6439,38.9688,0,1,82.6835,86.1259,318.598
253,0,0,0,253,1,0,909.4,554.833,354.567,0,0,-16.2596,-8.4751,395.184,623.374,6727.18,6719.4,-395.184,0,22.9152,124.721,132.876,0,0,0.476415,97.11,-720.384,114.886,24.6103,0,1,49.3356,51.7689,194.372
256,0,0,0,256,1,0,931.223,431,500.223,0,0,14.7386,100.872,-274.666,493.526,6400.11,6807.43,274.666,0,17.7785,124.577,131.804,0,0,0.738378,108.964,-725.034,116.546,23.5795,0,1,59.5426,60.1195,315.286
257,0,0,0,257,1,0,950.754,345.055,605.698,0,0,88.1561,-17.3548,-507.21,763.31,6524.07,6826.97,507.21,0,32.4791,124.737,132.816,0,0,0.479701,104.499,-724.465,117.319,22.8451,0,1,47.895,48.1159,301.517
261,0,0,0,261,3,0,1998.29,934.25,1064.04,0,0,-10.2277,-24.7365,105.225,1452.75,6721.15,6834.35,-105.225,0,48.7365,375.493,401.281,0,0,9.55265,114.325,-839.003,1169.97,14.0187,0,1,34.3688,34.6829,128.402
263,0,0,0,263,1,0,877.609,469.333,408.276,0,0,-4.44302,14.7362,246.694,508.13,7702.26,6597.49,-246.694,0,17.4108,122.733,131.963,0,0,0.691784,106.283,-723.411,107.169,25.9225,0,1,58.4304,59.5551,212.012
265,0,0,0,265,1,0,844.704,418.166,426.537,0,0,73.039,-22.3478,429.53,501.832,6933.95,6535.89,-429.53,0,18.7644,123.817,132.268,0,0,0.675832,104.32,-722.306,108.954,27.7533,0,1,61.4208,65.0476,251.963
268,0,0,0,268,1,0,761.652,354.111,407.541,0,0,57.412,-59.5597,-700.486,743.415,6554.82,6869.17,700.486,0,38.7945,123.247,130.582,0,0,0.28716,95.7385,-718.521,112.921,32.8933,0,1,63.6823,65.6775,354.592
281,0,0,0,281,1,0,1055.17,500.861,554.31,0,0,16.4624,33.6937,-31.9851,845.282,1957.34,5295.57,31.9851,0,28.1197,119.229,126.552,0,0,0.285235,97.1175,-716.388,110.351,18.6629,0,1,33.2285,33.595,141.768
283,0,0,0,283,1,0,601.174,293.889,307.285,0,0,54.5971,31.314,-212.631,433.438,4386.45,6087.47,212.631,0,15.1684,121.109,128.417,0,0,0.439248,96.5016,-713.964,93.2649,48.9436,0,1,64.8104,65.6484,323.899
288,0,0,0,288,1,0,836.912,512,324.912,0,0,138.152,-46.585,545.988,580.429,7066.22,6560.12,-545.988,0,23.9063,124.448,131.673,0,0,0.546787,81.0012,-712.063,91.478,28.1975,0,1,55.6122,60.4023,257.739
294,0,0,0,294,1,0,1261.85,527.167,734.68,0,0,6.22526,0.853862,2.67607,1131.69,6507.31,6414,-2.67607,0,37.7093,124.919,133.358,0,0,0.850187,114.525,-731.317,128.016,14.4093,0,1,25.7153,26.0429,106.022
298,0,0,0,298,1,0,811.396,415.333,396.062,0,0,26.0432,3.10596,-639.807,712.951,11619.4,7892.09,639.807,0,34.464,122.359,126.838,0,0,0.251967,96.8277,-717.498,108.493,29.1608,0,1,60.2829,60.4625,373.269
298,0,0,0,298,1,0,783.583,391.889,391.694,0,0,-1.03904,77.4225,-565.899,536.761,6514.58,6732.19,565.899,0,24.0555,123.701,130.513,0,0,0.231747,97.6653,-719.482,104.854,31.3716,0,1,72.7542,73.4244,469.848
300,0,0,0,300,1,0,823.554,386.889,436.665,0,0,50.4546,11.4177,-306.125,444.543,7548.68,6502.12,306.125,0,16.3371,122.9,132.132,0,0,0.325689,102.158,-721.579,110.156,28.8859,0,1,66.8293,67.5253,360.487
302,0,0,0,302,1,0,752.341,346.639,405.702,0,0,24.1551,83.824,289.666,444.098,11522.6,6923.17,-289.666,0,15.3203,122.58,131.192,0,0,0.421925,100.147,-719.275,105.834,33.5841,0,1,67.2489,69.3508,247.683
315,0,0,0,315,1,0,1080.86,516.5,564.363,0,0,26.4442,-28.7113,215.184,582.49,8855.66,6640.94,-215.184,0,19.8757,123.45,132.333,0,0,0.699861,135.395,-738.601,143.283,18.4011,0,1,50.6091,51.5059,183.115
326,0,0,0,326,1,0,709.688,335.555,374.132,0,0,18.8675,-35.8519,9.31715,431.072,6593.36,6450.7,-9.31715,0,14.4406,123.678,131.885,0,0,0.157963,102.596,-721.534,110.257,37.3202,0,1,64.9151,65.7393,264.914
329,0,0,0,329,3,0,2286.44,1185.61,1100.83,0,0,71.3514,-62.3131,135.952,2454.69,6540.88,6477.16,-135.952,0,82.9898,368.089,393.658,0,0,8.6293,100.966,-831.503,1100.1,10.9538,0,1,20.4354,20.7394,75.2243
332,0,0,0,332,3,0,2252.65,1233.67,1018.99,0,0,91.714,-33.9861,221.993,2217.55,6520.52,6448.84,-221.993,0,75.8639,371.909,395.377,0,0,8.10625,101.883,-832.322,1136.26,11.2957,0,1,23.2372,23.6223,83.9884
335,0,0,0,335,2,0,1410.26,699.25,711.005,0,0,76.0906,48.8938,56.9541,1258.73,6536.14,6365.96,-56.9541,0,41.423,247.468,262.845,0,0,1.0674,99.5937,-791.36,124.143,18.848,0,1,32.4376,32.7523,126.763
337,0,0,0,337,1,0,1071.52,510.222,561.295,0,0,-5.82106,-41.1113,185.718,927.335,6420.67,6455.96,-185.718,0,31.6154,121.854,131.575,0,0,0.419723,93.3507,-718.246,109.631,18.5534,0,1,31.8099,32.163,115.346
351,0,0,0,351,3,0,1716.27,877.75,838.521,0,0,-4.88916,-34.3297,109.82,1620.41,6518.43,6449.18,-109.82,0,54.4586,372.173,396.17,0,0,8.58568,108.761,-835.579,1093.78,18.1584,0,1,30.723,30.984,114.435
353,0,0,0,353,3,0,1356.73,663.5,693.228,0,0,7.7675,-66.9502,-0.422185,1255.36,1275.2,5396.21,0.422185,0,42.5014,360.969,379.9,0,0,16.5479,74.2855,-813.964,4542.49,26.8483,0,1,37.5533,38.1123,155.038
354,0,0,0,354,1,0,980.197,493.611,486.586,0,0,-31.7153,-15.076,120.179,790.849,6545.26,6429.93,-120.179,0,26.6201,122.986,129.687,0,0,0.215666,92.5735,-716.499,116.525,21.446,0,1,36.4923,36.9141,135.854
356,0,0,0,356,1,0,747.951,419.417,328.535,0,0,-18.7955,7.68235,158.961,628.437,1301.77,5420.27,-158.961,0,21.1462,120.112,124.823,0,0,0.500597,73.2815,-703.574,101.899,33.088,0,1,45.6952,46.2495,165.818
358,0,0,0,358,1,0,781.549,426.5,355.049,0,0,-47.6797,-85.2624,383.737,532.718,1231.96,5513.21,-383.737,0,20.0171,118.912,126.464,0,0,0.166445,83.7535,-708.712,91.5585,30.7353,0,1,54.5652,57.6848,212.763
358,0,0,0,358,2,0,1915.76,801.139,1114.62,0,0,-93.2508,106.811,-717.395,1969.9,6508.1,6900.18,717.395,0,107.403,245.61,258.462,0,0,1.34611,140.741,-810.715,144.378,11.122,0,1,35.5591,36.5654,184.767
360,0,0,0,360,3,0,2896.52,1602.44,1294.07,0,0,80.2263,-23.7271,217.883,2576,5939.86,7030.72,-217.883,0,87.7726,369.761,394.76,0,0,8.96145,153.769,-858.748,1170.11,7.37033,0,1,20.071,20.4265,72.6994
362,0,0,0,362,2,0,1380.99,416.334,964.654,0,0,24.6021,-94.8358,-696.928,1250.31,6488.94,6904.45,696.928,0,66.1728,249.794,266.99,0,0,9.07304,114.272,-798.743,3088.35,19.724,0,1,52.4951,54.571,277.067
363,0,0,0,363,3,0,2595.95,1532.67,1063.28,0,0,8.37254,54.8783,237.419,2788.47,5913.03,7050.8,-237.419,0,94.7488,368.924,397.636,0,0,2.38423,118.21,-840.664,1189.05,8.86774,0,1,18.8421,19.1261,68.5526
367,0,0,0,367,1,0,810.126,372.111,438.015,0,0,36.346,-4.25915,155.838,451.932,7760.16,6813.87,-155.838,0,15.1346,123.602,131.136,0,0,0.257042,120.089,-728.879,107.466,29.6837,0,1,64.2322,65.2491,233.083
371,0,0,0,371,1,0,749.509,417.611,331.897,0,0,42.3102,-4.24475,7.20166,394.967,6668.61,6517.78,-7.20166,0,13.1237,123.353,129.831,0,0,0.436247,93.4694,-716.117,88.9577,33.752,0,1,70.678,71.9405,289.963
374,0,0,0,374,1,0,906.991,452.5,454.491,0,0,28.3413,-50.242,230.655,617.539,6781.27,5774.26,-230.655,0,21.2737,121.822,129.64,0,0,0.258972,83.5332,-711.22,92.0354,24.3219,0,1,47.3221,48.3195,171.648
378,0,0,0,378,1,0,713.241,350.333,362.907,0,0,40.8231,30.0123,111.673,542.109,9729.49,7273.05,-111.673,0,17.9452,120.682,127.093,0,0,0.160211,87.7923,-711.5,92.2515,36.1868,0,1,52.7315,53.3624,196.603
380,0,0,0,380,1,0,697.096,388.083,309.013,0,0,84.1738,18.7108,-119.553,455.248,4159.5,6100.07,119.553,0,15.4202,120.477,127.071,0,0,0.411968,76.4355,-705.544,83.9653,37.6161,0,1,60.6644,61.5335,278.728
381,0,0,0,381,1,0,985.292,504.528,480.764,0,0,25.0494,24.4101,-95.887,524.237,8067.53,6785.2,95.887,0,17.671,122.081,130.898,0,0,0.233423,101.803,-720.509,105.419,21.2761,0,1,53.3398,54.0938,239.981
386,0,0,0,386,1,0,785.768,378.667,407.102,0,0,61.5866,-41.7371,28.9893,429.667,8425.75,6752.66,-28.9893,0,14.36,122.213,130.405,0,0,0.246623,92.494,-715.346,110.933,31.0813,0,1,64.9289,65.8972,260.427
387,0,0,0,387,1,0,821.759,333.333,488.426,0,0,66.3907,32.2241,-117.936,497.113,8026.19,6974.77,117.936,0,16.8009,121.375,130.568,0,0,0.207347,103.742,-720.866,116.758,28.7483,0,1,56.2577,57.0812,257.437
394,0,0,0,394,3,0,1882.9,714.556,1168.35,0,0,33.7715,37.1322,-332.568,1501.48,8157.5,6673.79,332.568,0,55.8873,366.934,393.826,0,0,8.92197,122.604,-840.848,1212.53,15.3115,0,1,34.9823,35.1341,193.1
397,0,0,0,397,1,0,826.115,427.583,398.531,0,0,20.2794,-9.35407,312.264,556.228,1854.83,5832.06,-312.264,0,19.5392,117.17,125.735,0,0,0.174886,77.9393,-704.956,78.5825,27.7858,0,1,52.5786,54.4926,195.067
397,0,0,0,397,1,0,925.036,396.167,528.869,0,0,11.3948,32.3771,58.9321,597.525,6008.7,5691.64,-58.9321,0,19.7636,119.198,127.537,0,0,0.488506,92.7454,-713.811,92.4905,23.2386,0,1,47.3771,47.7936,184.473
403,0,0,0,403,1,0,1150.34,344.25,806.086,0,0,105.807,-49.6031,-647.057,1309.59,8085.46,6661.83,647.057,0,64.2185,122.011,128.714,0,0,0.586232,109.27,-726.121,127.828,16.4245,0,1,33.8558,34.0639,201.096
406,0,0,0,406,1,0,802.435,436,366.435,0,0,73.795,-21.3193,95.6348,462.54,8216.16,6732.24,-95.6348,0,15.403,121.385,131.463,0,0,0.400176,94.9011,-717.235,105.127,30.0046,0,1,61.654,62.4029,232.016
407,0,0,0,407,3,0,2325.36,681.083,1644.28,0,0,-32.297,-7.68202,-213.85,2188.72,8124.88,6718.6,213.85,0,78.0455,371.284,398.156,0,0,2.58638,99.297,-831.482,4811.6,10.718,0,1,22.5452,22.8457,111.529
410,0,0,0,410,1,0,1257.95,469.083,788.871,0,0,1.37459,29.8598,-279.339,1027.9,8189.9,6681.06,279.339,0,37.3519,122.169,131.918,0,0,1.10646,104.231,-724.128,130.046,14.3376,0,1,29.2098,29.3762,151.817
411,0,0,0,411,1,0,772.391,329.111,443.28,0,0,-51.7611,24.6033,-142.412,499.288,8045.65,6686.32,142.412,0,17.3015,125.294,133.23,0,0,0.751849,105.139,-723.906,112.519,32.5347,0,1,55.9581,56.6985,261.701
412,0,0,0,412,1,0,1009.23,310.333,698.899,0,0,33.3438,23.5506,-240.984,750.563,8157.93,6687.37,240.984,0,26.6715,122.362,131.264,0,0,0.49442,96.2883,-718.249,107.041,20.4829,0,1,38.6938,39.1375,196.837
424,0,0,0,424,1,0,678.232,299.555,378.677,0,0,18.1938,-34.972,-348.312,472.697,7975.7,6548.51,348.312,0,18.0402,121.185,130.91,0,0,0.176845,97.1021,-717.098,112.799,39.9571,0,1,63.849,64.1171,351.817
430,0,0,0,430,1,0,855.126,381.75,473.376,0,0,33.4604,23.1373,181.936,447.686,7565.67,6490.4,-181.936,0,15.0112,121.49,130.356,0,0,0.67377,92.5049,-715.223,89.0248,26.8732,0,1,65.0972,66.0344,234.95
435,0,0,0,435,1,0,910.589,412.445,498.145,0,0,77.4037,10.6688,77.8986,655.984,8409.94,6700.25,-77.8986,0,21.6974,119.908,129.11,0,0,0.659057,104.236,-720.175,110.115,24.0008,0,1,43.581,44.1218,166.862
458,0,0,0,458,1,0,945.378,462,483.378,0,0,-0.626332,-21.7521,-230.802,558.74,5033.82,5844.46,230.802,0,20.0126,120.72,127.83,0,0,0.56322,100.186,-718.082,109.549,22.5251,0,1,50.2474,50.7538,253.454
458,0,0,0,458,1,0,742.179,459.25,282.929,0,0,51.6619,-45.16,410.107,680.489,3994.63,5966.56,-410.107,0,25.2953,119.935,126.101,0,0,0.51169,82.3294,-708.915,97.1295,33.6325,0,1,44.3303,46.8843,177.086
469,0,0,0,469,2,0,1474.53,725.666,748.865,0,0,71.3832,22.4804,212.203,1147.08,8218.58,6688.44,-212.203,0,38.7068,243.87,259.523,0,0,0.960995,118.364,-798.301,141.173,17.2845,0,1,36.3812,36.999,131.369
475,0,0,0,475,1,0,639.888,284.667,355.221,0,0,36.8614,-1.16341,-37.695,492.609,4897.64,5725.18,37.695,0,16.4536,118.103,125.595,0,0,0.389636,93.6259,-712.72,100.715,43.1239,0,1,55.5752,56.5746,238.236
483,0,0,0,483,3,0,1594.87,823.222,771.644,0,0,16.6029,3.87203,162.942,1386.43,8174.67,6707.05,-162.942,0,46.4984,367.717,391.961,0,0,1.84416,108.333,-833.747,1040.74,20.4999,0,1,36.3225,36.8029,131.241
485,0,0,0,485,1,0,808.216,466.75,341.466,0,0,33.0191,41.5308,359.826,612.139,10230.7,7458.91,-359.826,0,21.8075,120.343,128.396,0,0,0.435475,58.2817,-697.464,62.5437,29.3106,0,1,49.2731,51.373,188.197
490,0,0,0,490,1,0,928.449,478.667,449.782,0,0,52.2594,-2.50327,-207.112,518.149,2316.3,6417.35,207.112,0,18.1885,118.908,126.958,0,0,0.583782,109.204,-721.943,109.03,23.0434,0,1,53.7336,54.6316,265.753
495,0,0,0,495,3,0,2161.95,1195.5,966.45,0,0,1.89335,-30.1597,261.694,1558.43,1971.91,6642.39,-261.694,0,54.0548,356.312,379.721,0,0,8.05651,104.945,-829.373,1010.47,11.7652,0,1,32.2994,33.0135,117.505
496,0,0,0,496,1,0,740.57,379,361.57,0,0,-9.20029,35.3482,38.9986,468.932,10174.3,7465.09,-38.9986,0,15.5512,120.104,128.608,0,0,0.216688,76.3628,-706.273,80.7792,34.0116,0,1,59.9277,60.4363,237.463
497,0,0,0,497,1,0,857.631,486.333,371.298,0,0,-7.18579,-42.6648,416.39,565.707,7705.01,6654.89,-416.39,0,21.1904,119.15,128.649,0,0,0.659893,88.3447,-712.429,97.9879,26.4451,0,1,53.1874,55.9671,215.169
499,0,0,0,499,1,0,900.504,542.667,357.837,0,0,101.356,-6.30105,451.624,607.164,1872.44,6618.53,-451.624,0,22.9875,119.398,127.28,0,0,0.23463,91.4778,-713.163,90.54,24.3,0,1,50.7323,53.8367,212.146
508,0,0,0,508,1,0,934.551,471.139,463.412,0,0,10.1035,-7.12744,81.6473,586.587,8378.55,6718.05,-81.6473,0,19.5279,119.188,128.412,0,0,0.35142,102.339,-718.989,116.758,22.8978,0,1,48.3005,48.8399,184.097
520,0,0,0,520,1,0,782.511,420.944,361.567,0,0,-19.7221,36.0172,219.266,605.866,1204,6477.52,-219.266,0,20.595,118.565,124.816,0,0,0.22698,79.7686,-706.344,86.1507,30.5003,0,1,47.9932,48.6305,173.45
521,0,0,0,521,1,0,711.052,462.055,248.996,0,0,-67.5805,-17.3546,278.003,373.865,9936.58,7320.41,-278.003,0,13.1866,122.99,129.766,0,0,0.158502,92.0812,-715.317,107.302,36.9043,0,1,77.9988,79.8489,285.255
523,0,0,0,523,1,0,740.832,433.778,307.055,0,0,-4.56561,19.467,471.557,649.451,10169.6,7382.28,-471.557,0,24.8678,120.869,127.195,0,0,0.342408,66.8033,-701.876,75.8081,33.9343,0,1,48.2597,51.2904,205.592
530,0,0,0,530,1,0,913.348,431.111,482.237,0,0,33.25,11.5561,3.57083,688.037,1151.03,6501.98,-3.57083,0,22.8236,119.258,124.867,0,0,0.437917,96.99,-714.785,105.245,23.5733,0,1,40.4441,41.0976,167.013
536,0,0,0,536,1,0,748.377,313.167,435.21,0,0,81.3191,-13.4994,-154.664,537.507,4359.73,5441.45,154.664,0,18.5155,117.805,124.742,0,0,0.178067,69.1059,-700.419,82.7917,32.8228,0,1,50.9764,51.7781,240.36
550,0,0,0,550,1,0,667.443,446.778,220.665,0,0,12.3626,15.0509,173.112,433.235,10251.4,7386.7,-173.112,0,14.5409,120.468,126.983,0,0,0.374939,78.0016,-705.999,82.9936,40.5389,0,1,66.589,67.3876,239.693
576,0,0,0,576,1,0,865.742,471.167,394.575,0,0,43.1821,31.1973,77.1362,462.603,10319.3,7271.86,-77.1362,0,15.2697,120.836,127.055,0,0,0.464091,81.2733,-708.059,84.7611,26.0443,0,1,61.1057,61.8772,234.617
592,0,0,0,592,1,0,796.818,487.111,309.707,0,0,72.0053,47.9244,543.756,635.24,10191.8,7452.52,-543.756,0,25.4505,119.27,126.456,0,0,0.0874631,97.0617,-716.194,100.472,29.7735,0,1,50.91,55.1102,238.675
596,0,0,0,596,1,0,729.152,271.555,457.596,0,0,118.987,11.004,-526.816,599.429,7085.38,6403.85,526.816,0,25.8292,120.948,127.75,0,0,0.535407,80.1902,-708.456,90.1652,34.9334,0,1,61.2847,61.8596,397.773
597,0,0,0,597,1,0,709.518,400.472,309.046,0,0,22.5283,32.7484,231.145,409.604,10142.5,7369,-231.145,0,13.8992,121.517,126.39,0,0,0.649105,81.4672,-707.947,85.3401,36.5317,0,1,71.4334,72.6877,257.325
599,0,0,0,599,1,0,636.181,309.917,326.264,0,0,7.77919,8.56942,136.837,438.758,7196.59,6406.28,-136.837,0,14.6531,120.864,128.388,0,0,0.49734,67.7668,-701.944,65.4619,44.2953,0,1,65.3674,66.0675,238.524
604,0,0,0,604,1,0,877.838,333.75,544.088,0,0,38.2807,10.3968,-72.537,518.779,7264.78,6503.14,72.537,0,17.4065,120.921,128.16,0,0,0.390545,97.6627,-716.005,94.6572,25.526,0,1,53.3103,54.2466,236.175
610,0,0,0,610,1,0,720.179,420.333,299.846,0,0,-6.35746,-4.66209,421.491,513,10171.4,7406.41,-421.491,0,19.1043,120.11,126.881,0,0,0.217853,75.9574,-705.616,90.3479,35.5081,0,1,59.2275,62.4132,239.333
640,0,0,0,640,1,0,642.498,361.25,281.248,0,0,26.4332,-22.0367,-30.2416,401.099,10039.9,7423.79,30.2416,0,13.4464,120.332,127.087,0,0,0.295987,81.1959,-707.805,77.8516,43.3048,0,1,68.2622,69.297,290.522
642,0,0,0,642,1,0,698.163,307,391.163,0,0,102.801,-31.8069,-365.314,466.017,8384.54,6644.04,365.314,0,17.8774,120.773,128.396,0,0,0.119792,110.502,-723.855,117.358,37.6916,0,1,65.6476,65.5905,369.723
644,0,0,0,644,1,0,673.281,303.083,370.198,0,0,24.3868,-7.75593,224.862,411.565,8364.26,6718.68,-224.862,0,14.0216,120.1,128.565,0,0,0.165433,104.809,-720.182,123.106,40.0685,0,1,70.5698,71.993,254.999
647,0,0,0,647,1,0,712.528,411.028,301.5,0,0,28.5517,-4.18618,281.35,444.217,10136.5,7504.63,-281.35,0,15.3923,120.035,126.151,0,0,0.395769,73.6526,-703.299,81.3301,36.0825,0,1,65.8038,67.8961,240.467
665,0,0,0,665,1,0,710.219,361,349.219,0,0,14.5269,3.20982,-291.744,562.037,1860.58,5720.81,291.744,0,20.6017,117.333,124.963,0,0,0.348499,92.1882,-711.356,97.9368,35.8674,0,1,51.2074,51.688,271.765
687,0,0,0,687,1,0,729.277,364.167,365.111,0,0,33.1575,4.36487,72.8583,484.445,10230.6,7298.7,-72.8583,0,16.0567,120.019,126.786,0,0,0.218502,75.8076,-704.684,81.4035,34.7329,0,1,58.0339,58.9091,223.506
702,0,0,0,702,1,0,884.425,570.778,313.647,0,0,48.5017,23.3173,248.159,492.74,10215.3,7477.12,-248.159,0,16.7982,119.211,125.792,0,0,0.194239,86.9157,-710.161,99.2738,24.9307,0,1,59.2126,60.6473,215.051
711,0,0,0,711,1,0,878.122,378.389,499.733,0,0,45.3551,47.3935,-246.792,630.053,10119.7,7354.36,246.792,0,22.3647,119.488,126.061,0,0,0.56326,68.3088,-701.26,76.2839,25.2685,0,1,45.2692,45.7199,233.725
746,0,0,0,746,1,0,642.527,219.194,423.333,0,0,74.3499,8.32788,-332.765,514.934,1899.45,5617,332.765,0,19.1998,117.544,123.724,0,0,0.444732,93.5792,-711.761,111.71,42.5066,0,1,57.375,57.6996,317.729
751,0,0,0,751,1,0,759.297,383,376.297,0,0,-7.61434,-40.342,-70.6892,437.89,1882.72,5468.29,70.6892,0,14.9127,119.076,123.856,0,0,0.510307,78.4012,-704.519,74.0125,32.0633,0,1,61.4079,62.1563,272.142
753,0,0,0,753,2,0,2050.72,671.5,1379.22,0,0,24.5376,53.5118,-270.889,2374.53,1850.57,5571.82,270.889,0,85.41,237.056,246.125,0,0,1.67387,95.4072,-784.757,148.476,9.67436,0,1,17.4652,17.5902,91.6301
755,0,0,0,755,2,0,1442.95,646,796.954,0,0,77.7229,47.481,-183.262,1287.6,8903.07,8045.1,183.262,0,44.4185,237.489,252.403,0,0,0.728422,78.5334,-775.485,100.64,17.5932,0,1,30.8062,31.1554,148.995
760,0,0,0,760,1,0,901.885,444.111,457.774,0,0,17.3874,20.5251,-119.088,663.982,11332,7874.68,119.088,0,22.5556,117.117,124.833,0,0,0.577444,81.299,-706.657,96.5871,23.9274,0,1,41.4807,42.0572,190.033
775,0,0,0,775,2,0,1293.44,597.334,696.106,0,0,56.2794,5.42355,-372.691,1231.98,1818.83,5619.91,372.691,0,47.1286,237.159,248.562,0,0,0.489554,75.7171,-773.143,94.4967,21.1175,0,1,35.1399,35.3171,201.729
778,0,0,0,778,3,0,1837.14,628.611,1208.53,0,0,-89.508,68.2822,-297.599,1980.07,1865.93,5557.05,297.599,0,74.3286,357.305,376.344,0,0,2.41161,90.9141,-822.584,4488.56,15.5599,0,1,25.2134,25.1027,132.817
781,0,0,0,781,1,0,975.614,450.5,525.114,0,0,39.5688,2.43875,-65.7553,727.819,1835.54,5622.89,65.7553,0,24.4147,117.507,125.101,0,0,0.43462,85.9305,-709.475,99.1848,21.0462,0,1,37.8671,38.5489,166.728
781,0,0,0,781,1,0,726.636,526.5,200.136,0,0,-46.7624,29.6652,701.427,703.361,10014.5,7372.08,-701.427,0,32.8365,119.696,125.241,0,0,0.306107,78.4577,-706.623,85.6802,34.7635,0,1,52.5544,58.717,309.805
783,0,0,0,783,3,0,2126.17,770.888,1355.28,0,0,26.7493,64.9104,-172.814,2285.6,1848.36,5560.42,172.814,0,78.6236,355.892,374.415,0,0,1.62364,91.6751,-822.549,136.23,12.041,0,1,21.1938,21.4817,102
787,0,0,0,787,3,0,1847.59,851.888,995.697,0,0,11.679,47.9143,-146.587,1887.91,1863.43,5577.42,146.587,0,64.5327,353.209,372.768,0,0,2.54136,87.1499,-819.214,984.143,15.2862,0,1,25.3316,25.6151,118.911
790,0,0,0,790,1,0,860.225,357.639,502.586,0,0,2.27336,-28.5326,-192.296,753.85,1872.84,5555.17,192.296,0,26.5777,116.953,124.271,0,0,0.377676,71.9932,-701.15,91.3244,25.8415,0,1,36.6478,37.0516,177.67
803,0,0,0,803,1,0,803.979,494.055,309.924,0,0,-31.9128,-10.3871,431.345,510.21,3683.44,5142.27,-431.345,0,19.2241,117.759,124.292,0,0,0.215603,74.3487,-702.896,79.7111,29.0232,0,1,58.8019,62.1682,240.781
805,0,0,0,805,1,0,815.295,356.528,458.767,0,0,-20.8173,19.0603,67.6993,671.065,7817.33,6691.86,-67.6993,0,22.3382,119.724,126.623,0,0,0.635147,86.6054,-710.801,89.3188,28.6913,0,1,42.0825,42.531,163.244
817,0,0,0,817,1,0,829.269,496.333,332.936,0,0,17.2424,-29.8542,491.042,582.832,10147.8,7431.6,-491.042,0,22.7675,120.099,124.31,0,0,0.078004,80.712,-707.078,92.0245,27.7339,0,1,53.4108,57.2511,230.946
851,0,0,0,851,1,0,672.187,266.5,405.687,0,0,-6.62887,32.9217,-107.571,475.106,2375.19,6480.62,107.571,0,16.1132,116.794,125.166,0,0,0.32153,95.6045,-713.796,104.424,39.3882,0,1,57.4926,58.0913,260.615
867,0,0,0,867,3,0,1937.56,670.666,1266.89,0,0,1.95589,40.511,-478.905,2389.16,8880.14,8150.76,478.905,0,99.1741,360.342,376.957,0,0,2.95042,90.0145,-822.957,4620,14.2355,0,1,25.0371,24.9656,156.007
894,0,0,0,894,1,0,847.732,401.5,446.232,0,0,45.7855,-49.6112,-262.225,753.298,6763.82,6365.77,262.225,0,27.4414,118.55,127.021,0,0,0.368381,77.3755,-706.856,100.916,26.8035,0,1,37.8125,38.2941,195.084
895,0,0,0,895,1,0,763.743,328.75,434.993,0,0,-18.0474,-1.93891,208.297,491.881,7913.25,6614.17,-208.297,0,16.7531,119.536,126.329,0,0,0.601453,109.216,-722.891,104.584,32.0108,0,1,58.7069,59.6485,211.671
900,0,0,0,900,1,0,806.767,283.25,523.517,0,0,42.2672,61.456,-429.017,610.686,7754.24,6649.46,429.017,0,24.1646,118.732,127.239,0,0,0.16872,114.428,-724.974,126.317,29.1711,0,1,53.6054,53.5646,326.641
916,0,0,0,916,1,0,787.162,361,426.162,0,0,6.82333,-20.0673,68.3043,470.344,7000.17,6533.61,-68.3043,0,15.695,117.539,126.764,0,0,0.367801,85.4051,-708.95,88.0384,30.2667,0,1,59.2562,59.8665,228.279
928,0,0,0,928,1,0,519.865,240,279.865,0,0,4.36209,2.98442,-319.36,451.085,4140.62,5030.21,319.36,0,16.8166,117.801,124.794,0,0,0.121304,61.1651,-695.957,68.5333,61.9008,0,1,64.5031,64.9044,350.747
