image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3,0,0,0,3,1,0,2832.26,1596.83,1235.43,0,0,41.7343,-28.4744,198.605,1728.8,13084,6245.94,-198.605,0,58.6898,317.879,361.863,0,0,0.862671,287.541,-912.186,387.018,7.07882,0,1,27.6712,28.131,100.826
3,0,0,0,3,2,0,8841,5060.16,3780.83,0,0,-118.45,-159.194,138.96,7651.48,15415.4,1244.78,-138.96,0,280.38,715.356,697.585,0,0,15.3099,1180.22,-1416.65,1523.77,1.78594,0,1,8.70004,8.93263,31.8363
3,0,0,0,3,3,0,30108.4,12826.1,17282.3,0,0,-14.3328,17.4266,31.9187,30954.8,14225.7,10345,-31.9187,0,1029.9,1178.01,1287.94,0,0,25.259,1617.1,-1710.37,3870.87,0.385983,0,1,3.14369,3.17451,12.8185
3,0,0,0,3,3,0,376292,160603,215688,0,0,-32.432,15.6075,18.8755,453228,15329.4,18044.7,-18.8755,0,15144.6,1750.61,1973.99,0,0,358.797,20419.7,-10957.1,1,0.0206651,0,1,0.42256,0.424058,1.87391
3,0,0,0,3,3,0,396357,240487,155870,0,0,16.3468,-56.7973,369.768,463950,13997.6,13774.7,-369.768,0,16954.1,3338.36,3393.48,0,0,399.368,56352.1,-24181.4,1,0.0205769,0,1,0.500092,0.528288,1.92454
4,0,0,0,4,1,0,2521.51,1090.22,1431.29,0,0,-211.335,-90.9289,17.2654,1800.34,14126.6,2360.8,-17.2654,0,68.2031,330.834,370.448,0,0,2.61751,284.37,-912.751,263.401,8.76051,0,1,26.0137,24.0786,94.808
4,0,0,0,4,3,0,10541.1,5329.19,5211.91,0,0,17.0412,17.7103,106.833,14055.7,14194.3,5508.93,-106.833,0,466.618,976.638,1063.73,0,0,9.95558,491.821,-1128.7,948.124,1.66818,0,1,6.0996,6.15771,23.0649
5,0,0,0,5,1,0,3115.61,1340.58,1775.03,0,0,-50.9531,7.86938,-460.295,3035.05,13966.2,8282.09,460.295,0,126.456,333.629,355.734,0,0,3.54234,335.42,-939.847,365.854,6.12023,0,1,18.5801,18.6195,109.929
5,0,0,0,5,2,0,3647.07,1860.25,1786.82,0,0,-152.082,118.774,75.643,2976.16,13968.7,3927.52,-75.643,0,103.804,642.574,708.287,0,0,1.58544,321.765,-998.374,4723.46,7.40929,0,1,21.9904,21.5039,82.5775
5,0,0,0,5,3,0,5051.33,2180.11,2871.22,0,0,47.8836,42.8079,-10.6878,3794.61,13077.9,6964.18,10.6878,0,125.451,934.793,1042.03,0,0,1.28132,299.555,-1024.31,322.86,5.56975,0,1,20.8073,21.0695,86.2105
5,0,0,0,5,2,0,12401.1,7764.83,4636.24,0,0,-31.1514,-127.783,368.289,12147,15722.9,1015.99,-368.289,0,459.892,750.464,686.19,0,0,37.3641,1840.14,-1745.12,8544.02,1.08329,0,1,6.1856,6.61483,22.749
6,0,0,0,6,1,0,6158.81,2898.5,3260.31,0,0,-4.55396,-47.3552,34.182,6773.22,14215.9,10409.8,-34.182,0,227.841,364.548,395.005,0,0,5.57699,372.906,-969.861,668.724,2.24631,0,1,7.66146,7.73997,30.99
6,0,0,0,6,3,0,343510,148202,195308,0,0,64.0595,34.4144,11.4019,389512,15331.6,18025.9,-11.4019,0,12855.7,1834.05,2068.3,0,0,303.312,13547.7,-7478.66,1,0.0228643,0,1,0.474226,0.477896,2.09941
6,0,0,0,6,3,0,171526,92600.5,78925.5,0,0,27.4184,160.425,234.844,151802,14085.3,14347,-234.844,0,5175.07,3846.76,3610.65,0,0,68.3252,29715.6,-15678.5,1,0.0557973,0,1,1.23681,1.26916,4.62196
6,0,0,0,6,3,0,310197,190628,119569,0,0,-16.8718,-59.4221,487.064,332564,14030.9,13777.3,-487.064,0,13127.6,3677.52,3741.99,0,0,336.794,63469.3,-26404.5,1,0.0274871,0,1,0.693114,0.749667,2.77971
7,0,0,0,7,1,0,1988.77,1262.83,725.932,0,0,-158.041,-77.8212,-583.733,1679.71,13185.1,6196.6,583.733,0,85.2814,309.75,343.686,0,0,2.33637,297.231,-913.981,339.694,12.463,0,1,36.2179,35.5357,190.293
7,0,0,0,7,1,0,6068.96,3121.89,2947.07,0,0,-51.5812,-21.3129,-49.4073,6727.99,14262.9,10186.4,49.4073,0,229.219,366.308,388.409,0,0,6.44704,363.213,-965.016,632.395,2.28903,0,1,7.5696,7.65989,33.1337
7,0,0,0,7,2,0,3398.98,2043.25,1355.73,0,0,-131.253,29.447,240.092,3080.77,14243.9,3523.39,-240.092,0,109.331,655.995,722.891,0,0,2.40888,392.662,-1034.87,5066.21,8.50426,0,1,22.1085,22.0241,79.7553
7,0,0,0,7,3,0,24465.9,15919.9,8545.98,0,0,-139.25,-20.9995,580.765,30822.8,15633.6,1007.9,-580.765,0,1353.56,1142.38,1079.09,0,0,46.9082,2652.46,-2168.54,1,0.494534,0,1,3.60614,3.83488,15.4128
8,0,0,0,8,1,0,2607.54,1288.75,1318.79,0,0,-122.699,31.6659,228.836,1994.85,13939.3,3915.93,-228.836,0,70.2459,322.026,354.939,0,0,1.91368,324.125,-930.229,361.582,8.09506,0,1,24.1125,24.0201,87.0697
8,0,0,0,8,1,0,2036.57,967.5,1069.07,0,0,-19.5551,91.6321,-583.798,1887.43,13145.3,6717.98,583.798,0,86.4893,308.441,342.3,0,0,0.956359,220.774,-874.087,242.102,11.9336,0,1,34.3711,34.8033,215.084
8,0,0,0,8,3,0,16399.5,9077.84,7321.66,0,0,-21.4581,27.7871,251.826,21798,14232.8,5400.16,-251.826,0,748.821,1000.2,1083.81,0,0,17.4593,637.474,-1210.81,1505.16,0.855809,0,1,4.21037,4.29107,15.5959
8,0,0,0,8,3,0,14181.1,6207.73,7973.38,0,0,-130.912,-19.7792,-39.5032,17441.1,14539.7,10086.2,39.5032,0,611.906,1157.76,1231.91,0,0,13.0446,1462.55,-1651.74,1,1.14593,0,1,5.10923,5.0513,21.6516
9,0,0,0,9,1,0,2927.63,1405.75,1521.88,0,0,-191.483,-122.433,375.604,2344.81,14304.2,2194.92,-375.604,0,95.6505,340.511,385.857,0,0,3.38948,318.245,-934.639,379.068,6.99659,0,1,21.1223,21.0914,77.8161
9,0,0,0,9,1,0,62523.9,36455.6,26068.4,0,0,115.59,383.004,420.606,57090.6,13997.1,14025.7,-420.606,0,2508.24,1459.28,1366.28,0,0,32.5289,14121.6,-7642.73,1,0.154536,0,1,1.95146,2.57487,7.44996
9,0,0,0,9,3,0,5302.29,2670.42,2631.88,0,0,-82.7826,113.443,-20.7298,3832.34,13109.9,6104.03,20.7298,0,129.71,940.858,1060.94,0,0,3.55116,331.668,-1041.91,374.505,5.16585,0,1,20.5348,20.6142,85.6593
9,0,0,0,9,3,0,196258,85900.1,110358,0,0,12.2404,-36.8025,17.5016,231142,15383.4,17998.4,-17.5016,0,7745.51,1572.79,1750.69,0,0,139.452,9316.53,-5510.82,1,0.0415363,0,1,0.660386,0.667028,2.87292
10,0,0,0,10,1,0,2579.86,1324.11,1255.75,0,0,-89.3841,85.6469,-79.1031,1747.48,13906,3960.64,79.1031,0,59.9193,322.199,351.331,0,0,2.23878,264.194,-898.965,304.765,8.21329,0,1,26.1267,26.1926,114.956
10,0,0,0,10,2,0,3481.12,1359.75,2121.37,0,0,-215.487,71.9537,11.2619,3109.27,14328.2,2197.92,-11.2619,0,115.018,654.712,730.176,0,0,4.92082,318.176,-998.827,319.262,8.18134,0,1,21.7095,19.7713,78.9612
10,0,0,0,10,2,0,4308.33,2565.67,1742.67,0,0,-241.709,70.1143,-185.8,3242.1,15143.9,1903.69,185.8,0,130.622,746.277,800.944,0,0,24.1459,461.505,-1079.92,5429.07,6.13487,0,1,22.234,19.492,91.0797
10,0,0,0,10,2,0,14816.9,10196.3,4620.61,0,0,-124.89,-25.6152,514.347,15455.2,15619.2,1012.52,-514.347,0,639.104,772.978,716.854,0,0,27.411,1579.1,-1616.4,8415.62,0.851628,0,1,5.48799,5.79207,22.2147
11,0,0,0,11,1,0,3446.51,1630.39,1816.12,0,0,-103.1,12.3798,90.16,3278.54,14314.5,10152.7,-90.16,0,111.952,363.475,384.047,0,0,2.99939,401.15,-977.767,464.593,5.46537,0,1,15.2225,15.158,57.6657
11,0,0,0,11,2,0,10802.5,6245.33,4557.2,0,0,-37.0297,33.6042,284.041,13654.3,14248.4,5394.35,-284.041,0,475.375,657.189,711.375,0,0,10.9115,519.988,-1108.79,986.393,1.29731,0,1,5.43737,5.57691,20.2777
11,0,0,0,11,3,0,5284.39,2131.33,3153.05,0,0,-35.8333,144.343,-696.6,4432.81,13062.9,6763.96,696.6,0,231.716,932.243,1022.87,0,0,41.7173,404.183,-1074.07,12001.2,5.10978,0,1,29.834,30.892,171.847
12,0,0,0,12,1,0,2132.64,989.084,1143.55,0,0,-60.1556,67.658,-117.38,1234.8,13975.4,3682.56,117.38,0,42.3769,318.61,355.254,0,0,1.16337,301.392,-916.867,358.352,11.3062,0,1,36.7864,37.1428,166.724
12,0,0,0,12,1,0,2910.6,1507.22,1403.38,0,0,-181.995,-83.3437,480.607,2470.53,14788.1,2254.52,-480.607,0,105.135,349.806,386.504,0,0,3.31923,344.527,-949.352,389.508,7.13004,0,1,21.1929,21.6599,86.7274
12,0,0,0,12,3,0,4970.86,2540.44,2430.42,0,0,-76.6404,-22.0043,28.8257,3918.62,13103.7,6140.78,-28.8257,0,133.251,924.817,1032.46,0,0,41.9452,397.426,-1073.29,11995.9,5.68553,0,1,19.7904,19.8973,78.8381
12,0,0,0,12,2,0,11620.1,7244.67,4375.44,0,0,-113.375,-94.0558,379.031,11858.4,15805.1,982.266,-379.031,0,455.853,730.609,671.776,0,0,22.0649,1406.07,-1532.63,7151.58,1.17839,0,1,6.33352,6.60691,23.2172
12,0,0,0,12,3,0,252886,107849,145037,0,0,-39.4892,-64.8488,8.93301,319452,15336.4,18026.4,-8.93301,0,10883.8,1565.62,1777.26,0,0,222.309,18845.6,-10347.6,1,0.0314495,0,1,0.520598,0.526703,2.30501
12,0,0,0,12,3,0,273650,173933,99716.7,0,0,-0.240502,48.7924,368.767,273169,14014.2,13767.8,-368.767,0,9803.16,3844.46,3799.04,0,0,325.503,36444.9,-16419.3,1,0.031942,0,1,0.791591,0.825557,3.00198
12,0,0,0,12,3,0,190213,105995,84217.3,0,0,72.8218,67.5017,317.835,159311,14138.5,14341.2,-317.835,0,5552.53,3887.93,3710.81,0,0,117.405,50310.6,-26303.1,1,0.0493273,0,1,1.22303,1.26837,4.52879
13,0,0,0,13,1,0,2819.71,1667.94,1151.76,0,0,-176.852,-63.0909,363.514,2554.8,15079,1839.51,-363.514,0,99.9637,350.847,377.126,0,0,4.96717,385.339,-964.818,441.7,7.46116,0,1,19.8704,19.7938,72.6954
13,0,0,0,13,3,0,36215.1,14092.3,22122.8,0,0,-31.1055,-1.73814,-107.163,47477.6,14045.1,10758.9,107.163,0,1625.61,1062.16,1133.22,0,0,30.6367,769.067,-1285.18,1,0.289561,0,1,2.04177,2.06726,9.32748
14,0,0,0,14,1,0,2222.18,1040.33,1181.85,0,0,-166.751,-111.171,-257.609,1603.35,14180.7,2183.66,257.609,0,64.3704,321.938,357.073,0,0,1.17594,262.962,-901.14,260.726,10.6014,0,1,28.2208,27.6436,134.333
14,0,0,0,14,1,0,2735.4,1596.42,1138.98,0,0,-105.73,-48.3347,95.4718,2021.63,15007.9,2022.13,-95.4718,0,69.9323,355.537,388.35,0,0,2.96084,359.219,-956.624,385.482,7.95843,0,1,23.9813,23.8525,89.9972
14,0,0,0,14,2,0,3712.74,1622.92,2089.82,0,0,-141.246,-40.2227,63.6927,2830.14,13957.8,3889.13,-63.6927,0,99.3821,637.279,704.737,0,0,20.0581,425.119,-1049.41,8384.4,7.14934,0,1,22.6486,22.2932,86.1633
14,0,0,0,14,2,0,3578.71,1524.5,2054.21,0,0,-154.629,54.8552,-338.072,2986.82,13477.8,5471.78,338.072,0,119.397,616.116,687.765,0,0,1.63585,291.062,-980.673,4321.15,7.45874,0,1,22.8081,22.0641,116.614
14,0,0,0,14,3,0,12592.4,7127.11,5465.26,0,0,-139.506,-63.6724,210.821,10455.9,15633.8,1149.26,-210.821,0,376.379,1106.06,1055.26,0,0,25.8451,1495.85,-1614.46,5935.96,1.30392,0,1,8.27386,8.22424,29.3548
14,0,0,0,14,3,0,18757.3,9220.67,9536.67,0,0,20.3194,-93.6227,218.691,21439.7,14191,9567.86,-218.691,0,747.442,1068.45,1195.85,0,0,51.6664,1393.21,-1605.98,1,0.729848,0,1,4.29595,4.41922,15.8891
15,0,0,0,15,3,0,191162,78637.5,112524,0,0,38.8987,-47.5522,-37.244,223242,15356.7,18009.1,37.244,0,7530.18,1557.21,1754.9,0,0,145.379,11952.6,-6994.57,1,0.0427514,0,1,0.673517,0.682709,3.02881
15,0,0,0,15,3,0,256388,151689,104699,0,0,65.7134,126.348,324.626,279470,14145.6,14479.8,-324.626,0,9791.76,2953.87,2854.98,0,0,93.8784,29898.7,-15516.7,1,0.0329922,0,1,0.706741,0.738007,2.69054
15,0,0,0,15,3,0,277153,169473,107679,0,0,-47.1621,-45.3385,390.758,341408,13962.5,13763.2,-390.758,0,12707.8,2624.45,2734.14,0,0,304.654,44525.4,-20608,1,0.0298796,0,1,0.598324,0.629606,2.31841
16,0,0,0,16,1,0,1651.65,861.473,790.18,0,0,-42.621,35.666,150.949,1283.55,12773.6,4701.45,-150.949,0,43.1809,290.813,326.851,0,0,1.54593,231.104,-871.316,233.797,16.4698,0,1,35.1699,35.4495,128.662
16,0,0,0,16,3,0,5262.2,2774.5,2487.7,0,0,-148.937,19.3123,303.398,4551.68,13965.5,4026.98,-303.398,0,166.997,956.236,1066.13,0,0,23.0568,387.018,-1072.8,6674.56,5.27527,0,1,18.1781,18.2354,66.6271
16,0,0,0,16,3,0,36356.1,14587.9,21768.3,0,0,-30.9336,15.4977,-63.2069,47498.9,14044.9,10741.7,63.2069,0,1604.53,1023.67,1102.92,0,0,33.0722,756.806,-1277.98,1,0.285297,0,1,2.02125,2.04306,9.01202
17,0,0,0,17,3,0,27927.9,13523.4,14404.4,0,0,20.4507,34.2891,85.7974,38695.3,14190.9,5492.35,-85.7974,0,1279.53,967.648,1060.9,0,0,28.4706,568.931,-1179.8,3525.59,0.398392,0,1,2.4281,2.44608,9.58148
17,0,0,0,17,2,0,8238.65,4570.75,3667.9,0,0,-138.559,-184.977,169.855,7058.26,15435.5,1270.57,-169.855,0,267.772,678.259,668.07,0,0,11.7701,1114.16,-1385.28,6226.79,1.93992,0,1,9.12434,9.53802,32.5853
18,0,0,0,18,1,0,1843.68,994.806,848.876,0,0,-111.264,-101.952,6.1774,993.211,13237,3556.1,-6.1774,0,35.1098,301.98,337.577,0,0,1.86424,277.082,-900.008,273.444,13.9723,0,1,43.1726,43.4879,174.006
18,0,0,0,18,1,0,3025.22,1659.67,1365.55,0,0,-46.8856,103.384,124.144,2157.51,13074,6212.78,-124.144,0,72.1911,307.148,344.743,0,0,1.4552,276.204,-904.066,303.835,6.19674,0,1,21.684,21.9093,80.874
18,0,0,0,18,2,0,5018.7,3085.25,1933.45,0,0,-218.692,-74.4884,89.1062,4133.75,15120.9,2146.98,-89.1062,0,156.595,722.189,776.726,0,0,8.48495,496.006,-1092.8,585.52,4.62292,0,1,16.9525,15.4912,57.8477
18,0,0,0,18,3,0,281421,115557,165864,0,0,75.4799,-19.6634,-11.5914,339149,15320.2,17981.2,11.5914,0,11312.6,1629.26,1833.41,0,0,204.344,13945.5,-8023.68,1,0.028088,0,1,0.506892,0.512046,2.27289
18,0,0,0,18,3,0,275194,158160,117034,0,0,80.6769,63.4337,303.439,288027,14130.7,14444,-303.439,0,9981.99,3527.72,3345.37,0,0,93.3273,36602.5,-18570.3,1,0.031187,0,1,0.722522,0.746777,2.72269
18,0,0,0,18,3,0,259451,159212,100239,0,0,-70.3203,-16.9916,435.984,315791,13985.6,13833.6,-435.984,0,12071.2,2952.08,3159.13,0,0,296.836,49004.3,-23223,1,0.0327856,0,1,0.670504,0.705949,2.64101
19,0,0,0,19,1,0,2554.71,1163.33,1391.38,0,0,-74.8039,18.0988,210.666,1732.07,14088.8,3633.43,-210.666,0,59.6462,326.113,360.717,0,0,0.763512,370.157,-954.161,345.992,8.45481,0,1,27.8403,28.0641,101.083
19,0,0,0,19,3,0,13607.6,8241.66,5365.94,0,0,-115.773,-136.048,165.435,12118.6,15610.1,1122.95,-165.435,0,439.433,1042.08,994.157,0,0,42.8548,1656.45,-1684.97,6528.27,1.12026,0,1,6.75936,6.86859,24.4617
19,0,0,0,19,2,0,3699,1650.22,2048.78,0,0,-5.04008,108.24,-409.206,2219.55,13130.8,6701.37,409.206,0,87.1548,613.958,680.361,0,0,18.3628,284.822,-975.236,4195.38,7.00894,0,1,32.9795,32.9752,193.618
19,0,0,0,19,3,0,25838.2,10508,15330.2,0,0,-38.3616,20.0129,-106.703,32243.5,14052.3,10737.2,106.703,0,1101.89,1038.86,1106.17,0,0,23.968,941.342,-1366.53,3037.07,0.452165,0,1,2.83093,2.86374,12.9164
20,0,0,0,20,1,0,1833.86,960.5,873.364,0,0,-316.952,-95.2658,378.113,1379.05,14528.3,2365.14,-378.113,0,66.2907,331.529,371.866,0,0,2.49932,251.957,-897.557,245.766,15.1131,0,1,40.1223,31.8667,114.161
20,0,0,0,20,1,0,2547.45,1702.78,844.675,0,0,-120.781,-113.906,282.873,2541.64,15023,1989.02,-282.873,0,94.4493,350.731,376.975,0,0,3.08972,301.974,-928.128,362.299,8.83492,0,1,19.2478,19.7533,70.3329
20,0,0,0,20,3,0,6073.8,3613.61,2460.19,0,0,-152.494,52.302,321.765,5122.38,14067.8,3895.3,-321.765,0,189.354,971.536,1087.18,0,0,42.828,504.423,-1132.12,1,4.17139,0,1,16.4241,16.4561,60.6748
20,0,0,0,20,3,0,22477.4,10913,11564.4,0,0,17.8156,31.5332,104.87,30528,14193.5,5495.11,-104.87,0,1011.47,951.003,1042.73,0,0,19.9344,479.637,-1125.04,2462.6,0.533156,0,1,2.97931,3.00085,11.4999
21,0,0,0,21,1,0,2532.14,1273.67,1258.48,0,0,-55.7386,-34.5014,159.09,1618.74,12885.4,4672.93,-159.09,0,55.3294,294.978,335.374,0,0,1.05127,260.491,-891.24,286.978,8.10636,0,1,28.0094,28.2541,102.507
21,0,0,0,21,3,0,223928,130587,93341.2,0,0,84.2674,13.2214,281.388,203039,14127.1,14494.2,-281.388,0,7011.67,3645.87,3403.38,0,0,117.355,31877.7,-15560.6,1,0.0398771,0,1,0.960084,0.989294,3.57069
21,0,0,0,21,3,0,239313,139548,99764.8,0,0,-56.7016,-83.8054,336.098,292305,13972,13801.7,-336.098,0,10732.8,2478.7,2681.92,0,0,301.254,43274.3,-20906.2,1,0.0350994,0,1,0.6464,0.678615,2.48659
21,0,0,0,21,3,0,283251,117878,165372,0,0,-21.7445,-5.17133,-7.56585,354709,15318.7,17966.8,7.56585,0,11894.6,1463.89,1665.68,0,0,255.187,14133.6,-8123.42,1,0.0276693,0,1,0.482003,0.484874,2.16536
22,0,0,0,22,1,0,3863.17,1669.17,2194,0,0,-87.3168,-18.4416,4.81192,3316.77,14101.3,10677,-4.81192,0,113.335,331.532,356.819,0,0,3.2474,364.644,-953.706,371.065,4.33981,0,1,14.2051,14.2388,58.3
22,0,0,0,22,1,0,4708.62,2611.22,2097.4,0,0,-101.615,-167.539,271.434,4444.32,15497.3,1154.44,-271.434,0,168.294,343.972,328.225,0,0,7.9283,703.085,-1114.53,937.774,3.15939,0,1,10.7914,11.4016,38.7175
23,0,0,0,23,1,0,4068.05,1417.78,2650.28,0,0,30.0794,-69.5024,-414.182,4270.79,14477.4,1845.92,414.182,0,171.931,351.129,377.977,0,0,4.80232,449.968,-1002.77,640.148,4.13494,0,1,13.1468,13.2739,74.5867
23,0,0,0,23,2,0,6698.02,3342.5,3355.52,0,0,-115.171,43.2168,205.369,7889.28,13931.8,10417.9,-205.369,0,274.864,650.368,718.052,0,0,9.07864,615.093,-1156.47,677.143,2.71044,0,1,8.91015,8.84758,32.3168
23,0,0,0,23,3,0,5857.74,3326,2531.74,0,0,-174.981,254.692,338.349,4966.71,14090.3,3791.6,-338.349,0,196.794,961.214,1072.41,0,0,5.34225,439.629,-1100.04,491.506,4.40039,0,1,16.2885,16.6196,60.4978
24,0,0,0,24,1,0,2550.69,1571.17,979.528,0,0,-238.869,-139.509,-148.819,1693.85,15141.1,2014.62,148.819,0,70.7955,368.172,384.245,0,0,3.61007,395.843,-977.268,496.535,9.02159,0,1,27.8891,25.1797,112.076
24,0,0,0,24,3,0,12697.4,7753.08,4944.35,0,0,-94.653,27.0172,467.391,17461.9,14207.3,5795.69,-467.391,0,682.767,929.839,1043.5,0,0,10.8481,486.517,-1125.42,12868.3,1.22395,0,1,5.27886,5.53755,22.2605
24,0,0,0,24,3,0,324315,143681,180634,0,0,-29.9302,-45.2005,45.3243,404974,15326.9,18006.8,-45.3243,0,13668.1,1589.79,1806.11,0,0,258.634,24871.9,-13266,1,0.0240709,0,1,0.446733,0.450287,1.94953
24,0,0,0,24,3,0,202064,121375,80689.1,0,0,-15.5895,44.6761,336.072,208928,14029.6,13771.9,-336.072,0,7396.76,2910.96,3048.97,0,0,246.649,29281.5,-14258.1,1,0.0436699,0,1,0.89538,0.927674,3.40198
24,0,0,0,24,3,0,276595,162353,114243,0,0,25.337,0.334372,301.369,276595,14087.3,14605.8,-301.369,0,9652.02,3219.17,3016.99,0,0,153.461,22871.7,-11788.2,1,0.030559,0,1,0.721024,0.747095,2.71844
25,0,0,0,25,1,0,2867.79,1480.11,1387.68,0,0,-72.7478,-149.737,112.157,2210.88,15073.6,1728.78,-112.157,0,78.8943,353.225,364.548,0,0,3.01367,435.717,-988.929,537.083,7.19165,0,1,20.9319,21.6044,78.3581
25,0,0,0,25,1,0,5397.7,3207.89,2189.81,0,0,-86.7247,-111.212,255.819,4972.66,15581.1,1098.11,-255.819,0,180.348,344.056,324.314,0,0,9.93455,746.43,-1131.59,1001.66,2.56842,0,1,9.9222,10.2166,35.7746
25,0,0,0,25,2,0,3638.46,1775.5,1862.96,0,0,-52.7439,-18.3317,-47.7448,2801.18,13079.8,6433.18,47.7448,0,95.3774,590.247,661.232,0,0,2.4369,324.118,-991.697,362.697,7.03675,0,1,22.006,22.2813,94.3764
25,0,0,0,25,2,0,6376.87,3162.78,3214.09,0,0,-19.0883,-22.5411,98.0587,6791.11,14329.1,10187.6,-98.0587,0,227.904,708.291,759.667,0,0,8.34199,592.443,-1142.73,794.728,3.06493,0,1,10.3597,10.4609,39.3157
25,0,0,0,25,2,0,7780.83,3914.45,3866.39,0,0,-25.4957,25.9704,59.2398,7815.09,14236.9,10829.9,-59.2398,0,260.112,715.012,761.58,0,0,0.985096,685.274,-1188.86,931.205,2.2345,0,1,9.06031,9.15003,35.6744
26,0,0,0,26,1,0,4504.12,2618.5,1885.62,0,0,-111.472,-160.587,173.343,4280.63,15408.4,1246.18,-173.343,0,157.508,335.206,323.624,0,0,7.26187,641.39,-1082.09,939.4,3.34473,0,1,10.8479,11.1923,39.194
26,0,0,0,26,3,0,6350.69,3918.89,2431.8,0,0,-148.4,91.1305,411.059,7306.7,13965,4053.85,-411.059,0,282.705,922.164,1027.19,0,0,5.55221,416.776,-1084.94,3374.71,3.72096,0,1,11.6089,11.8904,46.2126
27,0,0,0,27,1,0,2424.52,1352.25,1072.27,0,0,-29.5166,-62.5724,379.313,1345.91,13352.7,5589.21,-379.313,0,49.8467,297.591,332.348,0,0,1.08151,293.71,-903.378,271.912,8.70864,0,1,34.6266,36.3446,136.49
27,0,0,0,27,1,0,3480.34,1660.83,1819.5,0,0,-37.6843,77.8916,59.4003,2834.21,14249,5646.13,-59.4003,0,94.2042,314.577,350.872,0,0,3.01274,368.159,-949.819,382.433,5.01461,0,1,16.6489,16.8143,65.33
27,0,0,0,27,1,0,2976.74,1737.06,1239.68,0,0,-169.029,-168.882,-37.4786,2226.04,15268.6,1550.54,37.4786,0,85.1149,341.184,347.226,0,0,3.89203,441.481,-988.583,602.589,6.58724,0,1,19.4998,19.617,80.3563
27,0,0,0,27,1,0,2492.43,1274.11,1218.32,0,0,-146.044,-16.8482,182.346,2015.73,14160,2286.72,-182.346,0,71.5675,317.438,354.468,0,0,3.0079,286.574,-911.524,307.768,8.68032,0,1,23.3944,23.0329,83.4456
27,0,0,0,27,1,0,5767.39,3411.33,2356.05,0,0,-171.505,-103.093,330.437,5217.04,15863.2,991.303,-330.437,0,202.841,342.573,315.981,0,0,11.5061,889.753,-1194.79,1107.22,2.31409,0,1,9.67552,9.72512,33.681
