image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
6,0,0,0,6,1,0,1314.59,600.25,714.337,0,0,-6.04115,108.211,-241.391,968.754,9184.21,10056.9,241.391,0,34.4413,251.178,280.113,0,0,0.975765,231.272,-857.063,242.519,21.9215,0,1,43.2401,43.6523,218.131
6,0,0,0,6,3,0,40310.8,23545.8,16765,0,0,23.9012,1.6903,358.815,56401.3,13101.9,9867.31,-358.815,0,2019.77,772.535,879.318,0,0,28.7602,525.086,-1143.21,1,0.234024,0,1,1.7311,1.81209,6.70003
6,0,0,0,6,3,0,164696,53570.6,111126,0,0,31.6767,15.1865,-185.797,195548,1152.6,4919.31,185.797,0,6794.03,1161.79,1472.93,0,0,137.722,4323.85,-3143.94,1,0.0491638,0,1,0.730883,0.736408,3.37604
6,0,0,0,6,3,0,426415,230593,195822,0,0,72.7612,-2.93893,193.279,461675,6440.78,7799.45,-193.279,0,15566.5,2283.56,2204.6,0,0,331.258,32194.5,-15626.7,1,0.0183167,0,1,0.444762,0.4511,1.77234
6,0,0,0,6,2,0,287886,169738,118148,0,0,14.8813,11.838,273.127,259499,15380.8,10449.3,-273.127,0,8952.07,2705.86,2459.14,0,0,311.908,64074.4,-26055.9,1,0.0285039,0,1,0.716422,0.736571,2.71704
7,0,0,0,7,2,0,3998.77,1675.83,2322.94,0,0,8.80053,127.205,-179.958,2590.32,17952.8,11222.1,179.958,0,89.5401,717.631,796.995,0,0,23.0721,421.979,-1060.96,4719.89,6.8685,0,1,26.7696,27.0928,128.045
7,0,0,0,7,3,0,26536,15490.7,11045.4,0,0,102.003,84.5099,346.262,28254.1,9174.86,8600.21,-346.262,0,999.263,904.742,1032.07,0,0,31.6914,1434.46,-1624.77,2651.51,0.419836,0,1,3.29762,3.43092,12.6618
8,0,0,0,8,1,0,2104.12,752.333,1351.79,0,0,-76.6293,-5.09982,-449.115,2102.08,11820.7,9775.41,449.115,0,87.874,239.987,258.311,0,0,0.99223,242.023,-859.963,257.694,9.45644,0,1,22.3834,22.3161,128.966
8,0,0,0,8,3,0,10824.6,4929.17,5895.41,0,0,42.0353,78.0677,259.593,13432.1,10024.3,9692.24,-259.593,0,457.947,762.05,899.157,0,0,2.29182,523.15,-1128.93,1208.99,1.42479,0,1,5.96523,6.11453,22.3981
8,0,0,0,8,3,0,11299.8,5025.44,6274.32,0,0,4.99145,88.5479,58.8303,14985.6,2758.33,6227.61,-58.8303,0,494.368,905.6,1079.72,0,0,4.24382,488.676,-1124.17,1114.84,1.4693,0,1,5.66289,5.7087,22.2227
8,0,0,0,8,3,0,404116,239788,164328,0,0,-83.9018,9.27705,398.191,511785,15282.2,10451.9,-398.191,0,19122.6,2985.18,2904.75,0,0,512.856,126724,-54139.2,1,0.019863,0,1,0.464489,0.481499,1.77714
9,0,0,0,9,3,0,4650.7,2020.33,2630.36,0,0,-47.0082,-29.9102,-192.036,4155.91,11593.7,9800.22,192.036,0,148.043,736.586,805.65,0,0,32.8633,291.947,-997.222,11264.7,5.36584,0,1,16.6163,16.8204,80.0248
9,0,0,0,9,3,0,22162.9,11979.3,10183.7,0,0,-48.8089,30.0068,322.616,31418,13075.9,9838.99,-322.616,0,1114.56,771.167,861.002,0,0,21.4686,440.376,-1088.76,5142.44,0.504369,0,1,2.78292,2.87365,10.5939
9,0,0,0,9,3,0,173040,55711.9,117328,0,0,43.8624,51.2365,-197.3,209479,1140.42,4883.26,197.3,0,7272.76,1133.1,1379.72,0,0,158.736,4149.63,-3029.5,1,0.0463502,0,1,0.691607,0.695709,3.23402
9,0,0,0,9,3,0,338141,187623,150518,0,0,-16.2526,43.4688,207.112,371134,6431.1,7753.04,-207.112,0,12560.9,2125.5,2015.32,0,0,320.165,32580.9,-15248.6,1,0.0233699,0,1,0.513694,0.518621,2.02889
10,0,0,0,10,1,0,2552.24,1305.55,1246.69,0,0,68.9033,320.971,-535.196,2217.08,17991.4,11127.1,535.196,0,105.895,347.971,377.452,0,0,0.708244,294.614,-921.975,343.486,8.78737,0,1,26.5606,29.2221,163.492
10,0,0,0,10,3,0,5694.58,1576.42,4118.16,0,0,148.571,-51.7048,-621.981,7429.35,11595.5,8835.11,621.981,0,356.557,743.725,802.304,0,0,4.79695,309.586,-1007.81,430.16,3.8192,0,1,14.2165,14.331,85.3887
10,0,0,0,10,2,0,4405.95,2621.78,1784.17,0,0,47.9442,7.32056,534.384,5580.48,11498.8,10552.5,-534.384,0,222.898,487.901,541.861,0,0,2.11051,246.608,-935.649,375.051,4.47649,0,1,11.978,13.0225,55.6551
10,0,0,0,10,3,0,23903.9,12432.8,11471.1,0,0,30.8225,8.89785,274.826,26430.3,9246.04,8675.82,-274.826,0,911.563,843.18,969.923,0,0,26.4301,814.965,-1287.74,2220.81,0.472403,0,1,3.34146,3.43861,12.6015
11,0,0,0,11,1,0,3897.78,1867,2030.78,0,0,-115.858,41.5478,37.0764,4458.37,13537.7,10814.4,-37.0764,0,152.561,270.723,310.507,0,0,4.58783,212.905,-864.243,373.381,3.89957,0,1,10.1341,10.0172,40.1233
11,0,0,0,11,3,0,9258.36,4837,4421.36,0,0,5.34579,45.146,224.869,11249,10061,9725.16,-224.869,0,381.272,731.807,832.665,0,0,1.7034,341.02,-1029.29,860.441,1.75637,0,1,6.85603,6.9388,25.2497
11,0,0,0,11,3,0,9329.88,3451,5878.88,0,0,12.8711,115.534,108.086,9130.91,2750.45,6200.63,-108.086,0,301.974,891.23,1128.31,0,0,7.09474,932.404,-1354.44,3753.43,2.00836,0,1,9.16735,9.23225,34.5134
11,0,0,0,11,3,0,401364,231438,169927,0,0,29.9071,-71.1382,318.548,429827,15365.7,10433.6,-318.548,0,15380.1,3526.53,3283.83,0,0,390.372,125980,-50793,1,0.0203166,0,1,0.522415,0.549,1.98867
12,0,0,0,12,2,0,7802.07,2926.83,4875.24,0,0,-44.9874,29.1237,-229.75,9490.51,11591.7,9839.88,229.75,0,339.925,487.711,532.296,0,0,6.97423,235.605,-932.674,3902.36,1.82376,0,1,6.48382,6.53712,31.9208
12,0,0,0,12,3,0,47534.6,26770.7,20763.9,0,0,-21.2601,8.69443,340.109,68344.6,13048.3,9860.31,-340.109,0,2436.45,747.287,857.378,0,0,42.8677,571.447,-1169.71,1,0.190348,0,1,1.46355,1.52159,5.65521
12,0,0,0,12,3,0,218245,71390.5,146855,0,0,21.9806,24.9169,-179.338,270795,1162.3,4909.58,179.338,0,9380.51,1111.84,1370.18,0,0,192.572,4233.8,-3073.04,1,0.0359805,0,1,0.571811,0.575179,2.65977
12,0,0,0,12,2,0,30286.2,20943.6,9342.62,0,0,10.4505,15.2104,638.516,47232.1,7786.06,8077.37,-638.516,0,2059.27,572.696,688.446,0,0,30.7176,2070.95,-1913.84,1,0.312496,0,1,2.12299,2.36079,10.6218
12,0,0,0,12,3,0,287799,159113,128686,0,0,27.003,-46.3931,206.068,312898,6486.54,7744.21,-206.068,0,10698,1936.81,1912.43,0,0,248.659,26269.4,-12558.6,1,0.0276682,0,1,0.565457,0.576174,2.22848
13,0,0,0,13,3,0,4207.27,1904,2303.27,0,0,20.4408,12.7837,-78.8867,2781.46,9157.73,10053.6,78.8867,0,93.5695,764.787,840.033,0,0,16.469,286.765,-997.671,1934.85,6.56327,0,1,25.2678,25.633,111.331
13,0,0,0,13,3,0,13412.1,8391.89,5020.22,0,0,-15.8177,32.4787,466.712,16727.5,9292.68,8652.24,-466.712,0,638.71,806.636,919.408,0,0,16.2078,510.622,-1123.19,3151.13,1.05218,0,1,5.21569,5.53745,22.3284
14,0,0,0,14,1,0,2086.3,802.361,1283.94,0,0,35.9606,70.087,-644.079,1996.45,11609.5,8812.01,644.079,0,96.1505,247.944,269.965,0,0,0.379537,265.164,-876.195,304.08,9.82815,0,1,32.2236,32.4834,205.149
14,0,0,0,14,2,0,16115.1,6567.64,9547.48,0,0,12.0006,-73.9949,-60.074,18740.9,876.209,4218.97,60.074,0,641.369,744.856,827.077,0,0,4.46686,3188.74,-2707.07,2290.41,0.772851,0,1,4.03005,4.09811,17.6535
14,0,0,0,14,3,0,7919.2,4210,3709.2,0,0,32.32,55.7576,266.776,9413.36,10034.1,9714.55,-266.776,0,322.124,759.96,878.266,0,0,0.520609,378.783,-1049.81,717.104,2.30783,0,1,8.2916,8.48755,30.9489
14,0,0,0,14,3,0,7266.13,3430.5,3835.63,0,0,2.62644,280.155,90.1841,4583.48,18156.3,11167.9,-90.1841,0,159.422,1014.71,1114.47,0,0,0.749875,467.417,-1113.52,2855.8,3.15066,0,1,17.4761,18.464,67.3367
14,0,0,0,14,2,0,34208.8,24517.3,9691.55,0,0,50.3804,4.45601,613.879,55822.2,7943.51,8186.81,-613.879,0,2379.3,552.761,633.857,0,0,28.2566,1656.64,-1693.66,1,0.265947,0,1,1.8011,2.00348,8.46779
14,0,0,0,14,3,0,409778,241824,167954,0,0,46.699,34.4188,261.925,310606,15447.6,10525.4,-261.925,0,10622.6,4568.23,3854.75,0,0,314.2,92333,-38764.6,1,0.0203592,0,1,0.716874,0.73642,2.68082
15,0,0,0,15,1,0,2808.78,1440.03,1368.75,0,0,14.9107,82.8608,159.656,1886.1,17551.9,10970.4,-159.656,0,62.7973,336.487,372.38,0,0,1.51902,346.391,-945.453,457.094,7.37691,0,1,26.1379,26.4158,95.1129
15,0,0,0,15,3,0,11340.9,3252.89,8087.98,0,0,-52.9034,-32.1208,-391.694,17169.6,11797,9703.74,391.694,0,685.084,754.988,821.24,0,0,23.2473,338.373,-1030.69,5776.28,1.29357,0,1,4.94235,4.95953,26.5787
15,0,0,0,15,2,0,6157.86,2604,3553.86,0,0,-3.3371,-9.39918,-79.4041,6532.27,12339.6,9286.26,79.4041,0,221.266,541.65,608.845,0,0,6.76894,1062.09,-1403.65,942.186,2.79597,0,1,9.4778,9.5922,41.6573
15,0,0,0,15,3,0,7646.19,3306.33,4339.86,0,0,2.05784,70.7461,25.7963,8170.27,2761.26,6245.41,-25.7963,0,269.93,873.084,1055.4,0,0,3.07661,488.919,-1121.46,781.338,2.70311,0,1,9.88659,9.95074,39.3634
15,0,0,0,15,2,0,7681.1,1740.56,5940.54,0,0,64.4972,12.6556,-597.481,13316.5,11284.9,11040.6,597.481,0,612.731,492.103,533.336,0,0,5.87542,279.971,-958.947,736.804,1.87185,0,1,6.82098,6.93997,41.8475
15,0,0,0,15,3,0,72336.5,42363.1,29973.4,0,0,-24.3422,34.3165,343.185,106711,13051.4,9834.68,-343.185,0,3799.9,748.468,848.413,0,0,73.8775,624.167,-1205.49,1,0.116478,0,1,1.04532,1.08502,4.06472
15,0,0,0,15,3,0,197449,65361.4,132088,0,0,40.5143,4.07674,-178.442,246006,1143.77,4930.42,178.442,0,8531.86,1083.47,1355.87,0,0,160.646,3833.39,-2917.71,1,0.0400317,0,1,0.60809,0.613207,2.82025
15,0,0,0,15,3,0,439485,236964,202521,0,0,-21.0799,52.4126,201.814,503296,6534.62,7744.1,-201.814,0,17014.2,2012.62,1991.02,0,0,459.442,22388.8,-11253.5,1,0.0176,0,1,0.412443,0.415431,1.65684
16,0,0,0,16,3,0,26302.5,17663,8639.48,0,0,-0.474803,29.7967,521.084,38753.4,9277.34,8556.23,-521.084,0,1534.39,783.102,883.855,0,0,27.5962,413.892,-1081.23,2872.17,0.404117,0,1,2.53536,2.73259,11.0241
17,0,0,0,17,3,0,7599.41,3695.5,3903.91,0,0,24.3188,38.0001,252.028,8900.41,10042.1,9732.31,-252.028,0,303.697,737.485,845.281,0,0,3.21518,288.009,-1001.15,567.669,2.41524,0,1,8.59909,8.76968,31.8593
17,0,0,0,17,3,0,379859,213555,166304,0,0,-12.268,-41.5753,248.109,372937,15506.6,10502.7,-248.109,0,12939.7,3252.65,2931.89,0,0,335.48,61645.5,-26651.7,1,0.0213687,0,1,0.562299,0.575596,2.15968
18,0,0,0,18,1,0,2531.58,1165.47,1366.1,0,0,-35.6456,17.3731,-402.658,2311.46,11878.4,9654.25,402.658,0,91.4976,249.012,270.65,0,0,1.33925,315.02,-899.011,378.304,7.19325,0,1,20.2064,20.2506,114.884
18,0,0,0,18,1,0,2297.67,1087.5,1210.17,0,0,108.728,157.858,-371.362,1510.53,18148.9,11191.5,371.362,0,57.6708,334.413,350.685,0,0,0.546793,292.184,-913.874,285.402,10.0888,0,1,34.0901,34.0566,197.441
18,0,0,0,18,1,0,2758.77,1407.61,1351.16,0,0,57.0391,162.884,482.287,2232.65,17608.5,10989.1,-482.287,0,86.4606,327.697,355.441,0,0,0.937744,330.236,-932.94,367.06,7.42088,0,1,23.2219,25.0757,102.436
18,0,0,0,18,3,0,3827.81,1743.22,2084.59,0,0,-14.8818,76.0834,-226.955,3025.5,9193.05,10089,226.955,0,107.039,742.757,820.627,0,0,17.6162,272.86,-986.232,3982.49,7.58953,0,1,23.5554,23.7664,117.419
18,0,0,0,18,3,0,6727.54,2134.56,4592.98,0,0,-27.3107,-9.68605,-511.732,10174.9,11574,8793.1,511.732,0,441.306,721.6,773.316,0,0,5.23545,287.048,-994.697,563.471,2.84174,0,1,8.91647,8.99596,53.1087
18,0,0,0,18,2,0,14244,4796.92,9447.06,0,0,19.783,-4.22414,-138.801,18140.7,868.427,4149.2,138.801,0,622.379,695.177,794.594,0,0,9.75561,1336.58,-1580.96,1768.89,0.900439,0,1,4.15531,4.21177,18.9384
18,0,0,0,18,3,0,403035,225050,177985,0,0,87.6928,-29.8648,250.1,468709,6524.54,7727.69,-250.1,0,16149.8,2132.75,2054.81,0,0,340.618,42651.5,-19502.8,1,0.0193613,0,1,0.437849,0.449024,1.73001
18,0,0,0,18,3,0,148215,52633.3,95581.7,0,0,-6.64658,3.3853,-117.371,173386,1190.93,4931.11,117.371,0,5921.96,1099.61,1359.31,0,0,126.825,3676.99,-2812.62,1,0.0548514,0,1,0.769626,0.775091,3.51647
19,0,0,0,19,1,0,2883.74,1383.44,1500.29,0,0,-33.3199,373.007,387.71,1768.71,18192.3,11272.4,-387.71,0,75.6976,314.176,349.275,0,0,1.11258,325.489,-928.592,334.927,6.7717,0,1,24.6939,30.7826,98.0766
19,0,0,0,19,2,0,10147.9,6855.44,3292.42,0,0,45.313,33.1216,499.713,14125.9,9231.55,8552.91,-499.713,0,548.163,499.296,556.12,0,0,9.97892,277.273,-960.759,891.169,1.26124,0,1,5.0816,5.46944,22.1856
20,0,0,0,20,3,0,4877.05,1552.22,3324.83,0,0,35.797,56.15,-347.499,6371.05,11412.2,9714.16,347.499,0,238.767,711.365,767.847,0,0,3.2248,226.872,-961.931,363.895,4.80773,0,1,11.9744,12.0108,66.2211
20,0,0,0,20,3,0,8206.87,3568.33,4638.54,0,0,-84.027,228.938,-26.9276,5340.5,17946.9,11219.1,26.9276,0,185.045,1011.03,1147.19,0,0,22.9788,594.716,-1182.52,7117.57,2.59247,0,1,15.0839,15.3536,64.1724
20,0,0,0,20,3,0,27959.9,18798.6,9161.37,0,0,46.7597,-0.88722,626.11,44938,7947.13,8192.16,-626.11,0,1937.53,772.344,917.834,0,0,22.5606,1297.86,-1527.24,1,0.374359,0,1,2.3868,2.65741,12.055
20,0,0,0,20,3,0,374437,208696,165741,0,0,122.36,61.3411,187.134,367499,15470.7,10498.5,-187.134,0,12319.3,3272.59,2920.07,0,0,427.748,55605.5,-24842.2,1,0.0217141,0,1,0.566858,0.572682,2.20717
21,0,0,0,21,1,0,2163.85,1049.42,1114.44,0,0,-188.218,181.911,26.5594,1579.16,13116.6,10970.1,-26.5594,0,57.198,257.98,291.687,0,0,2.50236,284.404,-888.337,304.787,9.61244,0,1,26.5958,25.2445,100.576
21,0,0,0,21,3,0,6629.42,3196.17,3433.26,0,0,119.621,60.2559,227.864,7506.51,10045.4,9710.05,-227.864,0,254.263,705.333,800.746,0,0,2.86636,274.979,-987.842,618.832,2.92128,0,1,9.87403,10.022,36.3119
21,0,0,0,21,3,0,22725.6,13170.8,9554.81,0,0,-50.973,15.3413,352.116,32653.5,13078.1,9853.66,-352.116,0,1177.3,775.44,843.933,0,0,21.7273,329.595,-1035.65,5162.72,0.48638,0,1,2.70793,2.81523,10.3476
21,0,0,0,21,3,0,181192,63008.9,118183,0,0,-25.0955,51.8254,-129.53,219457,1209.38,4882.67,129.53,0,7502.27,1091.56,1331.63,0,0,180.732,3805.75,-2856.24,1,0.0439275,0,1,0.650541,0.652663,3.00378
21,0,0,0,21,3,0,335436,186168,149268,0,0,-6.88046,-44.8588,235.096,361523,6520.42,7742.68,-235.096,0,12495.9,2112.88,2050.77,0,0,310.437,36805.3,-17015,1,0.0235854,0,1,0.522125,0.533288,2.04938
22,0,0,0,22,2,0,2345.56,924.333,1421.23,0,0,90.3117,70.4874,-446.994,2651.55,9186.55,10094.6,446.994,0,106.11,475.313,525.373,0,0,0.937891,216.145,-915.531,258.579,12.7998,0,1,25.744,25.65,157.875
22,0,0,0,22,2,0,13644.8,6936.17,6708.66,0,0,119.094,67.1477,207.248,13875.5,9256.46,8617.57,-207.248,0,467.158,527.298,593.61,0,0,14.8703,771.14,-1219.34,1321.15,0.852423,0,1,4.90716,4.9684,18.2434
23,0,0,0,23,1,0,1607.7,783.195,824.509,0,0,-32.8043,47.0731,-288.948,1065.82,11184.8,11006.2,288.948,0,39.1285,231.259,249.791,0,0,0.85349,187.025,-826.904,195.221,14.4487,0,1,37.9026,38.1331,200.15
23,0,0,0,23,1,0,5692.54,3798.11,1894.43,0,0,43.1986,-10.2454,658.706,8271.33,7950.69,8201.52,-658.706,0,367.71,255.502,301.202,0,0,4.3385,502.933,-1010.88,1041.17,2.18839,0,1,7.02807,7.87166,38.7523
23,0,0,0,23,1,0,2753.94,881.111,1872.83,0,0,58.8716,42.3614,-402.451,3591.45,11389.2,9727.95,402.451,0,139.411,230.286,246.466,0,0,1.66356,220.471,-846.991,368.013,5.98985,0,1,13.0538,13.0635,75.2418
23,0,0,0,23,3,0,440996,254194,186802,0,0,17.0092,-14.4607,212.771,400434,15378.6,10475.6,-212.771,0,13624.4,3812.77,3470.09,0,0,400.586,70936.3,-29997.4,1,0.0184349,0,1,0.553712,0.56329,2.13296
24,0,0,0,24,3,0,4038.85,1375.33,2663.52,0,0,-55.8601,-26.9709,-409.453,5079.63,11602.6,8810.38,409.453,0,205.242,710.384,769.441,0,0,14.9291,261.505,-978.766,1825.18,6.63958,0,1,15.2113,15.2327,86.2081
24,0,0,0,24,3,0,7438.75,4297,3141.75,0,0,28.1937,57.6202,237.504,8216.21,10038.2,9712.69,-237.504,0,278.625,699.834,782.532,0,0,2.0486,259.146,-979.194,485.008,2.40399,0,1,9.02252,9.18294,33.2084
24,0,0,0,24,3,0,16011.6,11470.8,4540.81,0,0,74.7444,2.27091,539.224,22490.1,9103.43,8583.76,-539.224,0,902.709,780.161,886.122,0,0,12.4112,512.591,-1127.19,1335.26,0.799367,0,1,4.07667,4.43493,18.5594
24,0,0,0,24,3,0,17769,9895.89,7873.11,0,0,26.109,35.8835,329.066,23491.5,13099.7,9833.12,-329.066,0,825.473,778.608,859.286,0,0,11.9632,364.844,-1048.91,1661.68,0.684837,0,1,3.62577,3.76058,13.7416
24,0,0,0,24,3,0,143045,48146,94898.9,0,0,93.1348,22.0277,-152.128,181629,1189.84,4912.47,152.128,0,6214.73,1007.93,1234.44,0,0,126.258,2392.63,-2172.1,1,0.056497,0,1,0.737551,0.742645,3.40284
24,0,0,0,24,3,0,285733,157338,128396,0,0,-9.73266,6.32075,216.2,290035,6523.27,7790.19,-216.2,0,9872.43,1977.1,1905.53,0,0,235.096,23410.9,-11783.9,1,0.0279078,0,1,0.604446,0.613057,2.36329
25,0,0,0,25,3,0,3927.35,1752.08,2175.27,0,0,47.6629,55.2943,-236.373,3965.06,9130.51,10109.8,236.373,0,139.942,706.978,785.121,0,0,1.19359,225.792,-960.759,319.56,7.00905,0,1,17.8421,18.0221,89.6589
25,0,0,0,25,3,0,6387.47,2378.17,4009.3,0,0,24.3991,-18.0508,-305.968,7399.85,11423.6,9689.67,305.968,0,274.173,693.997,750.831,0,0,2.83744,267.593,-979.605,503.611,3.02606,0,1,9.87961,9.96967,52.0997
25,0,0,0,25,2,0,7536.89,3035.55,4501.34,0,0,68.3763,-18.6246,-22.8126,8388.23,2497.56,6729.54,22.8126,0,280.13,560.885,644.68,0,0,18.6554,381.82,-1020.66,4138.76,2.09329,0,1,7.68214,7.78774,32.2975
26,0,0,0,26,2,0,4219.08,2126.25,2092.83,0,0,-39.3439,276.876,-51.2616,2844.6,18000.9,11269.9,51.2616,0,100.07,649.309,751.12,0,0,3.88944,364.348,-1022.68,440.812,5.91184,0,1,22.2929,23.5378,97.1756
26,0,0,0,26,3,0,423921,237738,186183,0,0,-36.6582,0.900822,246.683,424756,15333.6,10460.2,-246.683,0,14664.9,3368.52,3242.65,0,0,438.463,96501.1,-40216.6,1,0.0190635,0,1,0.519805,0.529512,2.0109
27,0,0,0,27,1,0,2044.47,852.333,1192.14,0,0,25.5128,-2.38992,-440.46,1574.71,11619.9,8785.8,440.46,0,63.5166,233.787,259.533,0,0,1.05552,233.43,-853.211,280.785,9.84491,0,1,29.9143,30.0277,177.663
