image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
10,0,0,0,10,1,0,2145.11,1213.67,931.44,0,0,-82.5028,-151.857,-32.7711,1652.94,13307,2323.04,32.7711,0,57.1396,248.073,269.303,0,0,1.39458,282.059,-884.363,287.537,14.6718,0,1,23.4514,24.4367,94.0461
10,0,0,0,10,1,0,2227.92,1117.06,1110.86,0,0,-81.7751,0.299261,-109.006,1372.68,15378.7,18454.7,109.006,0,45.6329,335.545,359.587,0,0,1.35731,282.718,-912.746,297.42,17.0568,0,1,33.7049,34.1361,144.236
10,0,0,0,10,2,0,3181.41,1623.11,1558.3,0,0,-63.6732,-11.2532,43.7218,2305.95,14571.1,18367.6,-43.7218,0,74.739,639.934,689.352,0,0,2.90775,334.403,-1001.1,313.085,15.0072,0,1,28.0811,28.7724,106.462
10,0,0,0,10,2,0,10868.6,3021.67,7846.94,0,0,10.5205,-37.8857,-449.35,16761.7,13510,3492.04,449.35,0,648.94,558.942,610.646,0,0,8.80109,400.636,-1032.04,5033.62,1.7639,0,1,4.62753,4.64313,24.8831
10,0,0,0,10,3,0,13160.9,9601.5,3559.4,0,0,1.38946,-25.7418,470.736,22606.5,12334.9,6144.52,-470.736,0,839.452,802.358,895.445,0,0,27.2752,625.896,-1184.16,3746.26,1.60585,0,1,4.03728,4.46112,18.5681
11,0,0,0,11,1,0,3690.04,1836,1854.04,0,0,4.03529,-26.8352,115.534,3792.94,13121.7,7428.59,-115.534,0,121.904,310.926,343.409,0,0,0.294941,519.438,-1031.69,542.236,6.93366,0,1,12.6883,13.1175,47.6476
11,0,0,0,11,1,0,4471.77,2652,1819.77,0,0,45.8426,25.7039,162.968,5317.98,12685.2,10435.4,-162.968,0,170.001,283.022,328.001,0,0,1.96769,348.889,-936.414,646.719,4.87993,0,1,9.08276,9.46695,34.3446
11,0,0,0,11,1,0,3232.57,1160.67,2071.9,0,0,-24.6043,29.1196,-499.104,4416.42,13249.1,4806.69,499.104,0,177.209,293.4,338.237,0,0,2.28608,259.756,-895.822,404.909,8.42236,0,1,12.8901,12.8286,71.7479
11,0,0,0,11,3,0,4374.29,1826,2548.29,0,0,-45.1515,-110.235,-182.092,3604.35,13565.7,2182.73,182.092,0,125.15,771.426,830.342,0,0,2.36984,362.288,-1035.03,363.704,9.82732,0,1,19.0694,19.6717,87.1456
11,0,0,0,11,3,0,116303,70334,45969.5,0,0,-51.1668,33.0842,244.733,127809,11301.8,13290.1,-244.733,0,4253.34,1473,1436.34,0,0,125.113,17975.6,-9613.31,1,0.0994682,0,1,1.05899,1.10866,4.0532
12,0,0,0,12,1,0,2356.76,1008.3,1348.45,0,0,-86.9476,79.6962,358.217,1297.39,14002.2,16697.6,-358.217,0,45.8893,311.14,356.811,0,0,1.26262,274.349,-902.311,251.684,14.9877,0,1,37.4265,39.9413,157.93
12,0,0,0,12,2,0,3490.22,1722.67,1767.56,0,0,24.2379,-134.56,-659.327,3713.51,13595,3391.33,659.327,0,181.743,554.133,605.587,0,0,19.5195,421.413,-1031.74,4144.9,11.4193,0,1,23.4186,23.9059,123.322
12,0,0,0,12,3,0,6435.6,3955.55,2480.04,0,0,-142.122,15.3463,332.91,7268.44,12083.6,5412.6,-332.91,0,262.331,777.284,860.099,0,0,5.56096,548.847,-1132.99,10947.7,5.07821,0,1,10.6813,11.1224,42.2537
12,0,0,0,12,2,0,6357.26,3303.72,3053.54,0,0,82.2969,42.9745,112.695,6493.13,12846.1,10220.8,-112.695,0,204.946,574.286,664.923,0,0,5.70568,253.905,-957.946,489.367,4.27541,0,1,10.2656,10.5991,38.5807
12,0,0,0,12,2,0,6222.84,2479.03,3743.81,0,0,23.5584,13.0876,-56.5637,7183.75,13102.2,4427.96,56.5637,0,229.089,564.309,655.923,0,0,8.45208,324.121,-992.927,607.789,4.38449,0,1,9.08641,9.31196,37.2406
12,0,0,0,12,3,0,18204.5,9197.17,9007.38,0,0,37.7835,44.9129,114.898,22526.1,13285.4,7850.29,-114.898,0,712.94,932.42,1032.52,0,0,7.87012,579.427,-1170.42,1683.1,1.05456,0,1,3.92307,4.06067,14.9733
12,0,0,0,12,3,0,20848.8,9288.67,11560.1,0,0,90.6515,41.5377,77.6723,21212,11850.8,10222.2,-77.6723,0,667.009,858.208,1010.82,0,0,14.7234,584.148,-1167.67,1790.71,0.839262,0,1,4.05959,4.17031,15.5435
12,0,0,0,12,3,0,98044.9,48542.8,49502,0,0,2.75221,11.5094,72.6779,115246,12136.1,8771.9,-72.6779,0,3663.27,908.952,1028.95,0,0,94.0938,2239.73,-2082.46,1,0.113024,0,1,0.990754,1.01707,4.03539
12,0,0,0,12,3,0,10760.6,3129,7631.6,0,0,28.6856,-35.8444,-465.745,10453.3,13097.1,6648.07,465.745,0,407.969,968.882,1114.69,0,0,39.3426,906.269,-1337.55,1,2.51516,0,1,9.31346,9.34971,51.861
13,0,0,0,13,1,0,1925.19,828.334,1096.85,0,0,-54.5123,-101.402,62.6849,1287.53,15252.8,18457.7,-62.6849,0,42.7195,329.741,360.904,0,0,1.16379,264.183,-900.913,259.256,21.9674,0,1,35.5508,36.9734,134.166
13,0,0,0,13,1,0,3374.43,1530.61,1843.82,0,0,23.346,43.2045,-32.2074,3549.67,12905,14069.5,32.2074,0,112.4,289.869,327.733,0,0,2.11976,263.131,-893.755,404.708,7.7344,0,1,13.1042,13.4037,52.8946
13,0,0,0,13,1,0,5535.68,2818.33,2717.35,0,0,-2.25235,-37.1535,24.4722,6353,12930.6,6155.93,-24.4722,0,203.856,324.593,371.31,0,0,8.46775,569.196,-1078.38,1092.14,3.76157,0,1,7.95307,8.14446,30.9559
13,0,0,0,13,3,0,19821.8,8152.78,11669.1,0,0,11.0117,-16.8467,-88.1541,25764.8,12029.2,7319.91,88.1541,0,832.557,802.635,897.459,0,0,16.1455,367.553,-1055.52,2022.61,0.865483,0,1,3.21306,3.28341,13.7322
13,0,0,0,13,2,0,5862.71,3859,2003.71,0,0,-66.0991,-42.1808,469.376,9431.69,12402.3,6160.96,-469.376,0,357.847,563.459,631.167,0,0,26.1542,528.978,-1100.35,4416.23,4.77805,0,1,7.62178,8.3657,35.3006
14,0,0,0,14,1,0,2295.05,982.778,1312.27,0,0,22.2034,9.66106,-485.583,2348.48,13597,3444.49,485.583,0,92.2454,278.124,304.811,0,0,1.1818,281.379,-894.071,338.855,14.2251,0,1,22.1943,22.1995,128.605
14,0,0,0,14,3,0,9810.51,3656.5,6154,0,0,51.559,17.2288,-234.806,13437,13172.9,4719.89,234.806,0,449.927,839.753,966.109,0,0,11.4111,303.802,-1022.24,835.816,2.66919,0,1,6.13357,6.23818,28.5365
14,0,0,0,14,3,0,6674.82,4500.89,2173.93,0,0,-54.8595,35.96,513.498,11170.3,13575.4,2727.36,-513.498,0,430.817,795.779,881.985,0,0,9.79925,395.939,-1061.89,3091.2,4.85375,0,1,7.77662,8.64393,39.2092
14,0,0,0,14,2,0,86018.2,52608,33410.2,0,0,98.0036,12.5643,253.38,91190.8,11350,13310.6,-253.38,0,2992.61,962.235,934.947,0,0,77.7701,8525.76,-5097.44,1,0.131318,0,1,1.22982,1.30313,4.7264
15,0,0,0,15,1,0,1705.37,907.333,798.035,0,0,-317.577,-174.747,-247.767,1429.71,13344.7,2345.93,247.767,0,73.8504,246.854,267.997,0,0,2.93965,285.592,-884.709,287.573,21.7332,0,1,31.7639,23.6645,102.219
15,0,0,0,15,1,0,2011.8,1190.42,821.387,0,0,-67.6532,-10.7076,138.107,1109.93,14673.8,17873.6,-138.107,0,36.3328,315.794,341.304,0,0,0.781296,279.984,-904.708,289.654,19.5557,0,1,41.5419,42.8974,153.675
15,0,0,0,15,1,0,2713.97,1840.78,873.192,0,0,1.45005,92.2268,404.481,2879.16,12729.6,10467.6,-404.481,0,101.757,273.684,316.574,0,0,1.74327,256.577,-884.152,398.91,10.7791,0,1,16.8079,18.2887,74.4114
15,0,0,0,15,3,0,6420.16,3301.56,3118.6,0,0,-130.806,-60.8785,101.699,5880.2,12171,5390.14,-101.699,0,199.625,787.632,861.207,0,0,19.7014,540.826,-1127.94,3095.79,5.12582,0,1,12.425,12.5041,45.6127
15,0,0,0,15,3,0,10387,4962.91,5424.05,0,0,1.15293,-40.6893,-42.2559,9597.42,13322,7837.2,42.2559,0,309.798,927.881,1036.02,0,0,42.8335,582.739,-1167.03,12132.6,2.56687,0,1,8.44252,8.63519,34.3042
15,0,0,0,15,3,0,6963.95,2858.89,4105.06,0,0,-19.1144,-36.99,-69.6205,5211.17,13144.9,6747.91,69.6205,0,169.526,906.156,1051.96,0,0,36.7238,631.01,-1189.01,1,5.04094,0,1,15.1507,15.482,62.375
15,0,0,0,15,3,0,27404.5,13495.8,13908.7,0,0,-12.3088,-4.20287,125.839,28211.4,11855.1,10169.3,-125.839,0,906.772,841.818,956.521,0,0,32.428,1279.87,-1519.7,5662.77,0.558257,0,1,3.07545,3.18321,11.809
15,0,0,0,15,3,0,114033,56996.4,57036.4,0,0,-30.7572,48.595,94.0962,141888,12169.6,8734.82,-94.0962,0,4530.84,891.684,1014.96,0,0,122.186,1649.86,-1739.2,1,0.0947183,0,1,0.847743,0.868112,3.47835
16,0,0,0,16,1,0,2426.99,1115.47,1311.52,0,0,38.3317,-64.5242,-360.767,2035.1,12594,7268.89,360.767,0,74.3609,287.942,329.29,0,0,4.01039,447.199,-987.971,587.505,13.4524,0,1,23.4335,23.6421,123.189
16,0,0,0,16,1,0,2189.95,1316.28,873.669,0,0,-71.1079,-98.0072,460.578,2154.1,12308.7,6118.1,-460.578,0,82.9257,273.467,305.292,0,0,0.691636,257.181,-880.626,319.79,15.3349,0,1,21.7861,24.1803,100.527
16,0,0,0,16,3,0,4687.11,2036.2,2650.91,0,0,53.1505,-70.396,-251.604,3823.23,13566.1,3425.86,251.604,0,131.797,826.851,939.097,0,0,18.1153,335.426,-1032.31,2287.78,9.36957,0,1,19.838,20.2369,94.117
16,0,0,0,16,2,0,2983.54,1340.22,1643.32,0,0,-149.028,-96.4352,-170.629,1875.85,15149.9,18452.8,170.629,0,68.0855,644.292,696.755,0,0,19.5489,270.391,-970.957,8227.29,16.9785,0,1,33.108,32.762,143.342
16,0,0,0,16,2,0,7077.02,2863.92,4213.1,0,0,-11.6233,-56.4696,-174.5,8557.49,12051.8,7359.53,174.5,0,287.661,524.104,587.326,0,0,6.2787,414.66,-1028.4,708.488,3.35077,0,1,7.31211,7.44978,32.8648
16,0,0,0,16,3,0,138888,82044.5,56843,0,0,-32.6489,22.5501,225.789,132374,11382,13498,-225.789,0,4360.21,1628.76,1542.34,0,0,130.125,14911.3,-7805.28,1,0.0818412,0,1,1.05107,1.10062,4.01216
17,0,0,0,17,1,0,1812.15,861.861,950.29,0,0,-254.655,-185.216,489.973,1455.72,13577.8,2652.47,-489.973,0,69.8235,255.75,285.256,0,0,1.42484,259.6,-873.575,320.467,20.2722,0,1,31.8146,31.9251,126.075
17,0,0,0,17,1,0,1727.79,729.972,997.82,0,0,-48.4608,-24.4934,-254.914,1069.16,13174.2,4662.92,254.914,0,37.2437,277.69,329.686,0,0,1.18536,234.558,-874.618,219.84,24.0433,0,1,41.5679,42.0468,194.306
17,0,0,0,17,3,0,14856.4,6199,8657.42,0,0,-54.7317,13.2537,-70.1899,17642.8,12983.1,6105.53,70.1899,0,574.12,922.029,1052.04,0,0,21.9778,1037.98,-1419.93,4323.4,1.44602,0,1,4.77884,4.87261,19.9564
17,0,0,0,17,2,0,6407.3,4150.06,2257.24,0,0,-66.6449,44.0452,557.372,10509.9,12402.9,6173.42,-557.372,0,422.046,534.922,611.548,0,0,10.6271,466.776,-1065.46,595.66,4.01368,0,1,7.14952,8.04651,37.9895
18,0,0,0,18,1,0,1712.86,633.778,1079.09,0,0,-74.8363,14.0174,-237.767,949.583,15371.8,18441,237.767,0,32.9045,327.768,349.784,0,0,1.1269,246.593,-890.584,253.812,26.6803,0,1,48.4241,48.7607,229.868
18,0,0,0,18,1,0,1689.3,905,784.297,0,0,-157.091,-205.745,-123.249,1087.08,13282.9,2179.54,123.249,0,41.9466,241.554,259.438,0,0,1.5688,241.526,-856.079,251.529,21.6526,0,1,33.2121,34.9192,136.876
